mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,9,45,0,1.2626496e-07,2.985306e-08,2.2724205e-08,8.0026274e-10,1.3427726e-09,2.236324e-06
970000,3,19,0,6.720364e-08,1.8621269e-09,7.6896365e-09,2.6586588e-10,2.0776598e-10,4.560192e-06
970000,13,7,0,1.6751721e-05,3.3533954e-08,1.9920133e-12,1.9220264e-15,1.5574096e-09,5.066908e-07
970000,1,18,0,2.267144e-09,1.5437314e-09,2.680598e-10,1.5514606e-12,9.932001e-13,4.393949e-06
970000,38,1,0,7.1900413e-10,2.6706282e-08,1.1368749e-09,6.8269123e-12,1.0899626e-09,4.8489574e-06
970000,28,2,0,1.2122214e-08,4.464522e-09,3.2093035e-09,9.223472e-11,4.69948e-11,2.6727105e-06
970000,49,15,0,6.080906e-11,2.0043744e-10,1.3358777e-10,7.3284597e-13,1.2259356e-13,3.867262e-06
970000,37,45,0,3.2149492e-07,1.8328118e-08,1.3494538e-08,4.645735e-10,6.284522e-10,7.117599e-06
970000,22,48,0,1.3581239e-10,2.0419733e-09,7.529376e-09,2.663433e-10,2.1157935e-10,2.7755484e-06
970000,2,36,0,1.1490019e-08,3.0102534e-08,3.1915394e-07,5.990731e-08,1.12323306e-07,4.0662226e-06
970000,3,25,0,6.950781e-08,1.14868365e-10,2.0896857e-11,3.9578533e-14,9.611522e-15,4.5375587e-06
970000,2,22,0,9.035436e-09,2.952529e-07,6.1299437e-07,1.1570949e-07,1.2845983e-06,3.1959094e-06
970000,49,27,0,-5.9085146e-11,1.7381561e-10,1.823184e-07,3.3623873e-08,9.7221125e-08,3.634535e-06
970000,1,32,0,2.609139e-10,1.5787004e-08,1.9408057e-10,1.0364746e-12,1.244494e-10,4.4751478e-06
970000,1,41,0,-7.293844e-11,1.4174784e-08,1.8326453e-10,1.1206967e-12,7.3744877e-10,4.786604e-06
970000,31,47,0,7.626999e-09,2.883052e-08,1.1848388e-09,3.6851428e-11,1.3678995e-09,2.8574448e-06
970000,5,30,0,1.4081934e-06,1.5732628e-08,1.16141975e-11,1.2214045e-14,4.443314e-10,1.8702057e-06
