mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,413,55,[3.994915e-09],[3.001903e-11],[4.6400106e-12],[1.2655295e-15],[2.8940761e-11],[1.7492828e-10]
730000,193,230,[5.9256258e-09],[4.7024776e-13],[1.7860337e-17],[1.9447592e-27],[4.394957e-31],[3.8289023e-13]
730000,402,406,[2.9863572e-09],[4.909811e-11],[9.14289e-12],[7.444981e-15],[1.6478636e-14],[2.878575e-10]
730000,302,154,[3.5791323e-09],[3.8588886e-11],[2.129212e-20],[1.7778682e-35],[8.436245e-16],[1.4749086e-11]
730000,62,106,[2.919328e-09],[3.484876e-11],[8.543913e-13],[1.7464799e-17],[1.1116304e-14],[1.3410545e-10]
730000,207,268,[3.3076883e-09],[7.0339563e-12],[9.2226354e-20],[2.5384257e-32],[2.0669205e-18],[4.941232e-13]
730000,172,234,[3.300947e-09],[1.10115216e-11],[1.6346022e-24],[3.6e-44],[1.5121662e-14],[9.740638e-13]
730000,332,173,[3.1915777e-09],[1.8088336e-11],[1.2835698e-21],[1.8578487e-37],[1.6228219e-13],[8.932032e-11]
730000,94,153,[3.1428902e-09],[2.1036319e-11],[1.5780054e-11],[6.1883055e-14],[5.1392716e-11],[5.0821986e-11]
730000,378,56,[4.246173e-09],[5.2450613e-12],[3.2990597e-13],[1.1039908e-18],[2.0480876e-22],[1.619628e-10]
730000,404,66,[3.9522163e-09],[3.16257e-11],[4.1090108e-13],[2.8488303e-18],[8.748276e-16],[5.4690932e-11]
730000,298,138,[3.5613412e-09],[1.2336726e-11],[4.3755773e-11],[2.3748614e-13],[2.0296731e-13],[5.1873944e-12]
730000,176,110,[3.171336e-09],[3.812397e-12],[5.824727e-13],[1.993395e-17],[8.860538e-21],[1.842054e-10]
730000,128,186,[2.9177474e-09],[5.2864484e-12],[9.082893e-20],[5.7193013e-32],[3.644169e-22],[3.0483397e-11]
730000,195,60,[3.5287735e-09],[3.2126632e-12],[1.0802177e-20],[1.8981516e-37],[3.8351437e-26],[1.4952768e-10]
730000,56,421,[2.374257e-09],[3.0688823e-11],[7.541386e-13],[7.684596e-18],[2.8106527e-14],[2.3643154e-10]
730000,271,189,[3.498749e-09],[2.7597182e-12],[2.2640538e-34],[0.],[4.5623158e-27],[2.9863906e-11]
730000,97,131,[2.891389e-09],[3.623209e-12],[3.545563e-15],[3.628033e-24],[3.101456e-23],[1.2361603e-10]
730000,169,198,[4.5645154e-09],[1.3180994e-15],[1.1120938e-24],[7.7e-44],[0.],[6.225653e-11]
730000,223,289,[3.0585168e-09],[2.85517e-12],[9.375106e-19],[2.954511e-29],[8.330536e-25],[7.408532e-12]
730000,58,69,[4.5973807e-09],[4.3797594e-11],[3.1617572e-13],[7.7367185e-19],[3.4068269e-15],[9.026027e-11]
730000,360,224,[3.092793e-09],[2.9640856e-11],[3.568735e-33],[0.],[1.232712e-14],[7.798403e-12]
730000,146,361,[2.7297127e-09],[1.5277316e-12],[4.5581086e-20],[5.7715246e-35],[4.24025e-25],[2.5277158e-10]
730000,262,216,[3.886823e-09],[1.3106484e-12],[6.853994e-29],[0.],[1.9272981e-26],[1.1739973e-12]
730000,80,273,[4.322294e-09],[1.5788426e-11],[4.2658602e-14],[1.2511933e-19],[1.6731191e-19],[1.2476041e-10]
730000,201,312,[4.558822e-09],[2.4981652e-11],[2.447212e-22],[1.1263103e-37],[6.1330064e-15],[2.9117774e-11]
730000,263,340,[3.3375323e-09],[3.4554204e-12],[1.038619e-18],[1.8608555e-30],[6.467198e-24],[3.4639847e-13]
730000,175,147,[5.318617e-09],[6.009897e-12],[1.3065122e-21],[5.35953e-37],[4.6440428e-23],[3.4098998e-11]
730000,406,100,[4.934305e-09],[1.4039306e-11],[2.1737733e-11],[2.1775511e-13],[3.6935753e-15],[5.1676656e-11]
730000,302,310,[2.9771945e-09],[2.3498863e-12],[4.031263e-29],[0.],[5.673104e-27],[1.2089132e-10]
730000,235,87,[3.5878869e-09],[1.3867643e-11],[7.58044e-17],[2.9900112e-27],[2.1821882e-20],[3.109451e-11]
730000,211,114,[3.1446656e-09],[1.6300492e-11],[2.1848132e-20],[2.7847401e-36],[4.224821e-16],[5.6637342e-12]
730000,151,92,[2.7727645e-09],[2.983579e-12],[2.0642649e-11],[5.5860058e-14],[5.2729633e-16],[2.0576515e-10]
730000,221,350,[3.320942e-09],[1.9211742e-12],[3.9339846e-24],[3.6e-44],[2.1428047e-27],[2.2159314e-11]
730000,185,292,[3.5758638e-09],[3.8843546e-11],[1.8173003e-23],[6.973709e-39],[2.212888e-12],[2.7522169e-13]
730000,183,134,[3.2415657e-09],[4.7540943e-12],[4.789834e-19],[1.8394494e-33],[3.8185436e-21],[5.4675157e-11]
730000,375,225,[3.4994416e-09],[9.714928e-12],[2.0639224e-29],[0.],[7.5848076e-21],[3.492891e-11]
730000,239,224,[3.4518381e-09],[3.4888487e-13],[2.1909093e-11],[8.9261525e-14],[9.920536e-16],[9.815464e-13]
730000,444,210,[4.6076303e-09],[5.2160075e-11],[1.5278265e-12],[1.5936287e-16],[1.6308275e-13],[4.2388214e-11]
730000,116,276,[3.708071e-09],[1.9906334e-11],[1.6709928e-16],[5.827437e-26],[2.0046942e-19],[3.0201473e-11]
730000,343,105,[4.3495705e-09],[2.8062799e-11],[5.6661127e-18],[9.994033e-28],[5.234308e-14],[1.5490166e-10]
730000,253,393,[3.8499817e-09],[2.3706011e-12],[3.9938322e-14],[1.0163576e-20],[1.628047e-22],[5.629578e-11]
730000,162,56,[3.0980205e-09],[4.2646945e-12],[6.5490204e-12],[3.961503e-15],[6.176504e-18],[1.1400426e-10]
730000,133,339,[3.7955723e-09],[4.1133234e-12],[7.72867e-12],[1.36574305e-14],[6.866632e-17],[8.688075e-12]
730000,79,162,[3.374477e-09],[2.5919442e-11],[6.913578e-13],[2.9851714e-17],[6.9781467e-15],[1.614134e-10]
730000,330,398,[3.393958e-09],[4.3568045e-11],[5.443074e-12],[2.3490724e-15],[4.7161663e-14],[1.0737353e-10]
730000,79,202,[3.2261476e-09],[1.996258e-11],[3.9383652e-15],[2.2314262e-24],[4.913606e-16],[6.2143735e-11]
730000,418,113,[3.5053092e-09],[1.6418493e-11],[1.7257585e-12],[4.2415145e-17],[6.2856185e-18],[1.0871228e-10]
730000,183,186,[4.333311e-09],[9.693367e-12],[9.7325034e-15],[8.714636e-23],[2.214932e-14],[3.825231e-13]
730000,108,275,[4.3996002e-09],[9.314642e-12],[4.1536796e-22],[6.3887533e-37],[8.835319e-20],[1.0248292e-10]
730000,327,187,[3.9553063e-09],[7.4230315e-14],[1.1587767e-27],[0.],[1.7311243e-38],[1.7613744e-13]
730000,302,238,[3.5191965e-09],[1.0149501e-11],[0.],[0.],[1.2208413e-19],[1.6366977e-16]
730000,310,89,[4.234603e-09],[1.5934e-11],[2.1698708e-16],[6.272122e-26],[1.7250454e-14],[1.7353084e-11]
730000,401,166,[3.1433571e-09],[2.2696204e-11],[1.665739e-24],[1.e-45],[7.219231e-18],[1.7265606e-10]
730000,328,404,[4.1804107e-09],[2.7302566e-11],[2.928863e-15],[5.135706e-24],[3.0076343e-12],[4.5551153e-11]
730000,383,201,[4.211289e-09],[8.171982e-12],[2.370407e-27],[0.],[4.2127242e-22],[1.06968795e-10]
730000,100,279,[4.115609e-09],[7.704794e-13],[2.1627597e-22],[4.6690842e-35],[4.1230043e-28],[2.2795028e-10]
730000,390,52,[3.735303e-09],[2.4256047e-11],[4.5888757e-12],[1.4786572e-15],[1.2479549e-15],[2.5216135e-10]
730000,160,199,[3.282416e-09],[2.2679672e-13],[8.704731e-31],[0.],[2.7522263e-35],[7.376335e-11]
730000,228,192,[2.5738185e-09],[9.637677e-16],[2.1447921e-33],[0.],[3.5492e-41],[4.9572195e-12]
730000,361,161,[3.2646625e-09],[6.2485963e-12],[2.358244e-20],[1.3858874e-34],[2.296102e-21],[1.7209548e-10]
730000,187,329,[3.3728842e-09],[3.605437e-13],[9.0738305e-18],[2.1164139e-29],[1.09037495e-36],[1.1335572e-10]
730000,241,416,[2.8650509e-09],[1.6908981e-11],[2.9603933e-15],[1.11383255e-24],[3.2600555e-20],[1.2782018e-10]
730000,221,160,[4.2538844e-09],[5.731558e-14],[2.419032e-21],[1.110242e-36],[1.1762007e-37],[6.3785416e-14]
730000,218,306,[3.96728e-09],[1.5499683e-12],[3.7640864e-30],[0.],[4.903343e-24],[5.4077937e-11]
730000,144,214,[4.3984807e-09],[8.864337e-12],[1.159979e-19],[5.007179e-32],[3.7038737e-21],[1.175592e-11]
730000,345,275,[2.4742317e-09],[1.4443378e-11],[1.560177e-11],[1.3867323e-13],[2.8288959e-15],[5.5468814e-11]
730000,56,261,[2.623539e-09],[1.7875902e-11],[1.4842819e-12],[2.947426e-17],[3.1584848e-13],[7.328529e-11]
730000,210,176,[3.7768664e-09],[1.6278117e-12],[1.1301804e-22],[4.3248e-41],[5.5323166e-27],[3.5932187e-13]
730000,299,114,[3.1125196e-09],[1.8240756e-11],[1.1179427e-19],[3.3316243e-32],[6.1702445e-15],[8.320611e-11]
730000,259,175,[3.7059529e-09],[1.0312137e-12],[1.6897227e-31],[0.],[1.0097985e-27],[2.1180929e-11]
730000,446,105,[4.747289e-09],[2.3229493e-11],[1.5326495e-13],[3.2154772e-20],[6.640662e-16],[1.4573732e-10]
730000,249,256,[3.3491356e-09],[2.549303e-12],[1.7215243e-11],[2.4653557e-13],[1.2798356e-14],[1.8104204e-11]
730000,115,60,[3.993508e-09],[3.5528667e-11],[2.058773e-12],[9.782496e-17],[2.1713779e-13],[2.0069538e-10]
730000,129,283,[3.3249568e-09],[1.596559e-11],[2.413787e-13],[5.1883927e-19],[1.289962e-13],[4.0924226e-11]
730000,362,382,[2.662294e-09],[9.679086e-12],[5.1693984e-26],[0.],[1.6297755e-22],[3.416178e-11]
730000,190,77,[3.9607073e-09],[8.160804e-12],[6.087526e-16],[6.327531e-25],[8.243263e-17],[1.18357e-10]
730000,257,301,[3.7091963e-09],[6.9032163e-12],[1.5761432e-27],[0.],[2.608327e-18],[4.151368e-12]
730000,137,174,[2.8523621e-09],[1.836661e-12],[5.9252015e-14],[7.312263e-21],[1.5116741e-26],[6.392978e-11]
730000,295,76,[2.868673e-09],[1.3283213e-11],[2.1608129e-14],[3.092191e-21],[2.844323e-11],[8.4093045e-11]
730000,191,65,[3.5903527e-09],[6.2101825e-12],[1.9712418e-20],[2.8972454e-36],[2.4664747e-21],[1.4989444e-10]
730000,113,376,[3.0675131e-09],[2.1255041e-11],[2.8827567e-13],[6.1241025e-19],[1.8426194e-14],[5.778134e-11]
730000,301,198,[3.2538163e-09],[2.7808593e-13],[2.1717559e-38],[0.],[1.0979986e-29],[3.2707678e-12]
730000,87,281,[3.9994394e-09],[2.2749086e-11],[9.823302e-14],[1.3107679e-18],[3.0641806e-16],[1.2665165e-10]
730000,141,275,[3.0227343e-09],[3.1567377e-11],[5.906626e-12],[3.440311e-15],[2.576876e-16],[8.71401e-11]
730000,75,276,[4.2785246e-09],[1.4950175e-11],[1.5369716e-17],[1.2060242e-26],[2.577574e-22],[1.0189268e-10]
730000,279,405,[2.8537528e-09],[2.8091694e-11],[3.7157107e-13],[2.0799248e-18],[8.477119e-15],[1.1451458e-11]
730000,217,157,[4.2289354e-09],[3.450263e-13],[4.2554257e-18],[3.800671e-29],[2.1039987e-34],[5.3449346e-13]
730000,161,111,[2.8010239e-09],[1.0790187e-11],[1.9650124e-17],[8.5147635e-30],[4.407513e-19],[5.901584e-11]
730000,103,97,[2.6719673e-09],[5.807788e-11],[4.4485214e-13],[1.866742e-18],[5.343718e-14],[1.8023728e-10]
730000,386,75,[3.5447656e-09],[2.3475433e-11],[1.5597463e-12],[1.8564131e-16],[1.3685715e-13],[9.8997484e-11]
730000,171,412,[2.7764124e-09],[4.4450787e-11],[3.02316e-11],[1.9154756e-12],[2.893389e-12],[6.364472e-11]
730000,250,159,[3.3810101e-09],[7.571572e-11],[8.024176e-34],[0.],[6.115681e-12],[8.143775e-12]
730000,414,387,[2.9636615e-09],[7.860246e-12],[1.4014085e-11],[5.895511e-14],[3.634873e-16],[2.100005e-11]
730000,57,218,[4.885903e-09],[1.0395273e-11],[1.8457485e-13],[5.71627e-19],[1.1822333e-22],[1.9933212e-10]
730000,95,364,[2.5464517e-09],[2.174337e-11],[6.7195367e-16],[4.800473e-24],[2.6947167e-17],[2.386124e-10]
730000,414,306,[3.0020113e-09],[5.23009e-11],[8.476104e-20],[2.5622094e-33],[4.3451167e-12],[3.09363e-11]
730000,368,442,[2.6528977e-09],[3.8474963e-11],[8.848644e-12],[1.679956e-15],[4.4903625e-12],[2.256701e-11]
730000,166,139,[4.082046e-09],[2.6466182e-11],[4.803559e-14],[4.354615e-21],[2.0724985e-13],[4.6095412e-11]
730000,315,176,[3.2188585e-09],[2.7640168e-11],[3.8749284e-15],[3.9400732e-22],[9.428132e-16],[2.746776e-15]
730000,230,382,[4.835285e-09],[1.6072813e-11],[9.830753e-17],[1.4415552e-25],[1.7539107e-15],[5.7178927e-12]
730000,358,300,[3.2325296e-09],[8.918788e-12],[1.05144915e-20],[4.951976e-35],[1.0939857e-20],[2.046795e-11]
730000,407,386,[3.0669702e-09],[5.4536747e-11],[6.032466e-14],[2.0294518e-20],[2.1502897e-11],[2.2837765e-11]
730000,342,196,[4.27206e-09],[1.1753302e-13],[5.87625e-20],[4.120066e-34],[3.3616043e-38],[1.2975072e-13]
730000,92,352,[3.2422383e-09],[2.9092687e-12],[2.884125e-12],[7.487608e-16],[9.13432e-19],[1.1619453e-10]
730000,377,97,[3.4327643e-09],[4.8667177e-12],[1.5626458e-13],[6.642153e-20],[2.6786832e-23],[9.016558e-11]
730000,174,185,[4.3191526e-09],[9.398151e-13],[7.0955896e-14],[1.3660293e-20],[3.776211e-26],[3.9113112e-11]
730000,55,217,[4.6026205e-09],[1.702733e-11],[2.79508e-14],[2.0597918e-21],[1.8926521e-18],[1.3064726e-10]
730000,299,182,[4.009157e-09],[1.3664916e-12],[2.2277873e-26],[0.],[8.5842574e-29],[1.8605155e-15]
730000,116,365,[3.2594494e-09],[2.6534974e-11],[2.024019e-12],[8.94468e-17],[1.1786916e-16],[5.4676732e-11]
730000,447,105,[4.9117745e-09],[2.4255837e-11],[7.844473e-14],[3.2137673e-21],[1.2660173e-14],[1.4377459e-10]
730000,126,234,[4.3965662e-09],[1.0729217e-11],[2.3866034e-18],[1.1486649e-30],[8.2549895e-23],[1.0310328e-11]
730000,290,279,[3.9155923e-09],[6.545561e-12],[4.4318193e-17],[1.6654005e-28],[6.6773067e-25],[9.367207e-12]
730000,243,407,[3.4981933e-09],[3.51258e-11],[3.4416457e-21],[3.863437e-38],[2.3021146e-11],[6.080741e-11]
730000,180,226,[3.9857158e-09],[8.439719e-13],[2.5786701e-24],[5.9e-44],[9.632255e-30],[4.600494e-12]
730000,58,81,[5.5566702e-09],[6.918835e-11],[1.1301519e-12],[1.260473e-17],[3.6911817e-11],[1.4349892e-10]
730000,238,177,[4.1925334e-09],[7.6225826e-13],[6.38e-43],[0.],[5.6848156e-27],[5.8415616e-12]
730000,371,366,[2.5937268e-09],[1.45803e-11],[3.7315123e-19],[7.0699435e-31],[4.0034472e-20],[2.2709227e-11]
730000,143,79,[3.2297085e-09],[2.6281824e-11],[1.240224e-15],[7.2731733e-25],[2.3558112e-15],[8.519379e-11]
730000,149,192,[2.9641365e-09],[1.0940812e-12],[2.021006e-33],[0.],[1.6893016e-28],[5.4245365e-11]
730000,53,298,[2.7883378e-09],[2.9051114e-11],[4.9136845e-13],[4.0385157e-19],[1.3177466e-13],[1.488314e-10]
730000,279,241,[3.3835423e-09],[2.0354994e-11],[1.7005689e-30],[0.],[1.4823668e-18],[2.9092333e-11]
730000,149,287,[3.5455734e-09],[2.0192203e-13],[1.0567116e-13],[2.1322482e-20],[5.0842828e-26],[9.964144e-12]
730000,63,432,[2.5331024e-09],[2.7608797e-11],[2.1657177e-12],[3.7071462e-17],[1.2113524e-15],[2.525321e-10]
730000,108,56,[3.5942285e-09],[2.1208308e-11],[2.3617533e-11],[1.024817e-13],[1.2417418e-15],[9.1883924e-11]
730000,73,104,[2.7367955e-09],[3.911539e-11],[4.2782234e-16],[2.7065488e-26],[2.7797855e-12],[6.1914494e-11]
730000,447,384,[2.2735127e-09],[5.452098e-11],[7.485248e-13],[2.9854484e-17],[1.2369907e-12],[1.2966528e-10]
730000,254,146,[2.9564984e-09],[6.1431524e-12],[4.7122914e-26],[4.795e-42],[1.1522345e-21],[3.1142162e-11]
730000,231,420,[2.4963154e-09],[6.4233084e-11],[6.351435e-12],[5.1521677e-15],[3.175398e-14],[2.7443041e-11]
730000,190,215,[3.736201e-09],[3.5565406e-15],[9.2064146e-30],[0.],[0.],[3.564581e-11]
730000,78,147,[3.6797225e-09],[3.8006508e-11],[1.6406418e-12],[1.9982014e-16],[1.2161709e-14],[1.0715194e-10]
730000,195,378,[4.103635e-09],[3.211652e-11],[5.3900314e-13],[1.6776068e-17],[1.3204775e-14],[5.443055e-11]
730000,354,353,[2.7796256e-09],[1.7769314e-11],[4.6169644e-11],[1.07526115e-11],[6.8545035e-12],[4.3925665e-11]
730000,420,378,[3.1530927e-09],[3.4052227e-12],[2.0294233e-12],[1.1682907e-16],[1.7928429e-20],[5.4599894e-11]
730000,136,61,[5.1680016e-09],[6.556489e-11],[1.9859355e-12],[1.0699005e-16],[9.1892495e-15],[2.525586e-10]
730000,120,131,[3.174571e-09],[3.117755e-11],[1.3925166e-16],[5.9536596e-27],[1.4601179e-15],[2.5722764e-11]
730000,97,90,[1.0398654e-09],[2.2375253e-11],[9.798667e-14],[3.597629e-19],[4.5217956e-18],[8.691249e-11]
730000,143,384,[2.1205626e-09],[7.25215e-12],[6.027853e-17],[1.1220738e-27],[3.0140564e-19],[9.993111e-11]
730000,280,170,[1.8181211e-09],[5.062577e-11],[5.421713e-15],[2.7704593e-22],[1.3496217e-11],[1.7383858e-12]
730000,346,478,[3.125642e-12],[5.803791e-11],[1.9031176e-11],[1.3936305e-13],[3.787296e-12],[3.1023864e-10]
730000,135,166,[1.5647907e-09],[3.3443116e-12],[2.6547436e-12],[1.3676175e-16],[3.949923e-20],[8.4366965e-11]
730000,115,312,[1.1811176e-09],[3.6601194e-11],[3.5141544e-16],[7.617135e-27],[3.1570948e-13],[8.521023e-11]
730000,400,33,[1.0736379e-10],[3.6125818e-11],[2.7612166e-12],[9.786626e-17],[1.9151438e-13],[2.5883676e-10]
730000,309,26,[4.3707616e-12],[4.8970005e-11],[1.2257566e-17],[1.498491e-27],[3.2015818e-10],[5.096078e-10]
730000,36,281,[1.4232769e-10],[6.9438406e-11],[1.6947809e-13],[8.367285e-20],[4.9734456e-11],[1.9802902e-10]
730000,51,485,[2.4217685e-14],[8.4806086e-11],[3.0973841e-15],[6.361146e-25],[2.0093266e-11],[3.4060085e-10]
730000,1,238,[3.548421e-14],[2.7048811e-11],[6.9677163e-12],[6.1909985e-15],[1.1632668e-17],[2.790227e-10]
730000,407,344,[7.012631e-10],[3.657619e-11],[1.07138074e-16],[1.1820393e-27],[4.88722e-16],[2.7977785e-11]
730000,28,435,[6.64632e-12],[6.95762e-11],[4.438007e-11],[1.1295599e-12],[2.225756e-12],[4.957234e-10]
730000,409,271,[1.3316686e-09],[3.7841646e-11],[9.280424e-21],[1.15305844e-35],[1.203832e-12],[1.0771875e-11]
730000,11,95,[6.3267176e-13],[4.084869e-11],[7.071373e-11],[4.5343073e-11],[8.642386e-11],[1.8604875e-10]
730000,20,90,[5.7639522e-12],[1.1346932e-10],[5.5249364e-14],[7.3903975e-21],[3.0494194e-13],[3.328306e-10]
730000,123,142,[6.0224464e-10],[4.043577e-12],[1.2452867e-21],[8.9421847e-35],[5.2195456e-21],[1.3134557e-10]
730000,86,146,[2.0088164e-09],[2.1228455e-11],[1.983039e-13],[5.1040146e-19],[7.581735e-17],[7.3839775e-11]
730000,66,346,[1.3087784e-09],[5.2685317e-12],[8.563506e-15],[4.0770966e-23],[8.3592003e-26],[1.7594497e-10]
730000,95,24,[1.5102105e-11],[9.353535e-12],[7.5784925e-12],[1.0088629e-14],[4.470453e-17],[1.360437e-10]
730000,13,280,[1.0577991e-12],[1.6428737e-11],[5.0556074e-12],[1.0985218e-15],[1.7391036e-18],[5.098913e-10]
730000,83,127,[1.0745916e-09],[1.109943e-11],[7.79155e-14],[7.088487e-21],[1.5523426e-18],[1.3403759e-10]
730000,376,128,[1.917253e-09],[1.2718995e-11],[7.9885175e-14],[9.023305e-20],[1.20970855e-17],[1.3401298e-10]
730000,333,251,[1.5504433e-09],[4.3873603e-12],[2.2886366e-24],[7.e-45],[1.0403742e-20],[4.2032794e-14]
730000,295,234,[1.8046444e-09],[7.9013255e-13],[0.],[0.],[7.7265197e-32],[1.5367656e-15]
730000,173,475,[4.5029935e-12],[2.6910333e-11],[3.638257e-11],[5.596116e-12],[1.4259584e-12],[3.6599715e-10]
730000,317,44,[1.8807465e-10],[4.602076e-11],[2.28478e-14],[4.566574e-22],[4.1560993e-14],[9.551145e-11]
730000,17,82,[3.1289344e-12],[1.01445095e-10],[1.7689393e-12],[3.7020925e-16],[7.767168e-13],[3.144806e-10]
730000,236,456,[6.433424e-11],[7.178186e-11],[1.5645894e-16],[5.781198e-25],[1.4991756e-14],[1.10193014e-10]
730000,381,311,[1.9214115e-09],[1.4146909e-11],[3.5266328e-12],[4.4382668e-16],[6.882196e-18],[1.5587936e-12]
730000,80,391,[1.7943e-09],[3.5897486e-11],[2.426969e-16],[2.1759937e-25],[2.6569394e-14],[1.0506576e-10]
730000,350,262,[1.0937615e-09],[5.3690795e-11],[5.888974e-14],[6.800563e-21],[2.0521154e-10],[2.9624043e-11]
730000,498,144,[1.9758174e-15],[1.6207542e-10],[3.6855623e-11],[1.5926082e-12],[3.3296804e-10],[2.6138736e-10]
730000,313,307,[1.4395432e-09],[5.57819e-12],[1.787385e-23],[5.690932e-39],[1.3864725e-21],[1.4461364e-11]
730000,290,9,[1.6103929e-13],[1.023748e-10],[8.87478e-11],[2.0813387e-11],[3.878063e-11],[1.2559873e-10]
730000,64,431,[1.6290527e-09],[2.8422225e-11],[3.811298e-12],[6.477889e-16],[1.6131649e-15],[2.671175e-10]
730000,189,167,[3.4808993e-09],[5.528184e-12],[1.6044288e-17],[2.4543604e-30],[2.7224036e-19],[2.5508732e-13]
730000,103,427,[1.3832856e-09],[1.2105376e-11],[1.2130645e-12],[8.476522e-18],[2.4423513e-21],[1.3364357e-10]
730000,263,128,[5.9113114e-10],[1.3922203e-11],[1.2940402e-22],[1.87546e-36],[5.5626883e-18],[2.1634562e-11]
730000,0,348,[4.6266373e-14],[4.657919e-11],[1.2539922e-13],[7.936761e-20],[9.307913e-12],[1.4345419e-10]
730000,248,326,[9.045893e-10],[1.7104616e-12],[1.796e-41],[0.],[3.1050112e-27],[1.0913288e-11]
730000,20,2,[6.4034535e-15],[1.573913e-11],[1.1365522e-12],[3.9197264e-17],[3.384697e-16],[9.861893e-11]
730000,215,188,[1.1606817e-09],[1.0575931e-13],[2.2018899e-34],[0.],[1.380281e-29],[6.3868225e-12]
730000,493,125,[1.0638314e-13],[6.833738e-11],[2.9423367e-12],[2.0004671e-16],[2.1047968e-12],[2.8491495e-10]
730000,124,215,[2.6761542e-09],[8.6009325e-12],[1.2157703e-11],[3.654135e-14],[2.0093507e-16],[7.0243285e-13]
730000,416,461,[1.3582163e-10],[5.1513335e-11],[1.1255019e-10],[4.811817e-11],[8.382418e-11],[3.5037742e-10]
730000,495,329,[5.2727852e-14],[3.1097937e-11],[1.0524891e-13],[4.9126725e-20],[1.2144639e-13],[3.8999642e-10]
730000,110,216,[2.0666295e-09],[3.5796973e-11],[2.0627553e-12],[1.1683148e-16],[4.533808e-15],[4.5950372e-11]
730000,187,44,[3.5670114e-10],[1.5049363e-11],[5.381184e-15],[4.1291875e-24],[8.185743e-21],[1.5022786e-10]
730000,362,231,[1.4732088e-09],[2.1187432e-11],[5.11166e-40],[0.],[1.6228318e-13],[9.040777e-11]
730000,303,35,[1.955128e-11],[7.145994e-11],[1.24301705e-17],[1.0914842e-25],[3.4549819e-10],[4.5316045e-10]
730000,25,444,[1.5075212e-12],[9.520382e-11],[7.1114586e-11],[4.5342962e-11],[1.1179239e-10],[3.9042206e-10]
730000,296,319,[1.0169378e-09],[1.6797704e-11],[6.6151247e-37],[0.],[1.161056e-15],[1.3382469e-10]
730000,59,195,[1.6465528e-09],[1.7835532e-11],[2.8931706e-15],[9.465515e-21],[2.87892e-14],[1.1189014e-10]
730000,395,308,[1.8208017e-09],[2.3058977e-11],[1.6487696e-14],[1.8808114e-21],[2.2388286e-18],[4.28081e-11]
730000,23,34,[2.9785966e-13],[9.492271e-11],[4.5733303e-11],[5.070153e-12],[3.271285e-11],[2.4432292e-10]
730000,312,148,[2.1400615e-09],[4.3302528e-11],[5.4705122e-18],[4.1507917e-30],[4.5818024e-16],[5.2202093e-11]
730000,488,439,[1.3743702e-13],[5.0807934e-11],[2.397247e-12],[1.2216117e-16],[4.9402222e-11],[3.2367076e-10]
730000,24,106,[1.5155157e-11],[5.0331576e-11],[3.0397736e-11],[2.9596573e-13],[1.5980495e-14],[1.9229832e-10]
730000,67,34,[5.4413373e-11],[2.4740612e-11],[1.2255528e-12],[1.8443967e-17],[9.41021e-14],[4.525432e-10]
730000,98,126,[1.235944e-09],[1.13091194e-11],[2.5056833e-17],[9.047463e-30],[6.253343e-22],[2.3481664e-10]
730000,227,113,[1.579682e-09],[4.5293287e-12],[1.0381844e-21],[4.1053704e-38],[3.5613283e-25],[3.9939108e-11]
730000,498,399,[3.367073e-14],[3.3902346e-11],[8.713188e-11],[6.185236e-12],[1.0269152e-12],[3.0998945e-10]
730000,258,339,[1.8941126e-09],[4.6163407e-12],[8.7619065e-23],[1.0155747e-38],[1.3379959e-21],[2.3421042e-14]
730000,327,286,[7.5309287e-10],[4.6107654e-15],[1.3077446e-12],[2.8481473e-17],[2.9883703e-21],[1.6270004e-11]
730000,486,465,[7.483004e-15],[6.505722e-11],[5.963593e-12],[4.831938e-16],[6.3731503e-10],[1.8945147e-10]
730000,295,287,[1.6765144e-09],[2.4031466e-11],[1.1251763e-17],[9.846054e-28],[1.7128206e-12],[5.186605e-12]
730000,401,343,[8.267653e-10],[4.928308e-11],[4.638542e-14],[1.4891176e-21],[2.7397407e-10],[8.2304566e-11]
730000,279,221,[2.3573912e-09],[1.010759e-11],[2.e-44],[0.],[2.5858365e-18],[1.0775338e-14]
730000,304,149,[2.3600957e-09],[3.1959164e-11],[4.112295e-21],[1.5535876e-32],[1.3217775e-12],[8.823932e-12]
730000,165,20,[3.135812e-12],[2.5098002e-11],[2.543602e-13],[1.9713437e-18],[4.336849e-11],[1.13087734e-10]
730000,9,195,[2.7496305e-13],[9.470697e-11],[1.8459683e-12],[4.50148e-17],[3.278385e-10],[1.247816e-10]
730000,20,8,[1.8431872e-14],[4.1521713e-11],[4.0807923e-11],[5.253257e-12],[1.1369856e-12],[3.4719e-10]
730000,174,373,[1.6571697e-09],[9.433134e-12],[3.0235515e-13],[8.817715e-19],[8.036138e-21],[3.410085e-12]
730000,345,476,[4.8446134e-12],[6.471756e-11],[4.515897e-11],[1.07523174e-11],[2.1127418e-09],[2.133927e-10]
730000,340,218,[2.137422e-09],[2.8058964e-12],[1.8218828e-35],[0.],[7.375251e-23],[8.382416e-12]
730000,397,260,[7.1984935e-10],[3.825741e-11],[1.3274587e-15],[1.4308328e-23],[1.2833199e-16],[3.5107906e-11]
730000,147,442,[4.1955975e-10],[2.6904779e-11],[5.4800248e-11],[3.9260734e-12],[5.7689823e-13],[1.1935501e-10]
