mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,62,106,[2.7171339e-09],[3.6877223e-11],[4.190107e-13],[3.313286e-18],[4.5906657e-15],[1.2328673e-10]
600000,207,268,[3.0818343e-09],[7.471787e-12],[4.7545736e-21],[4.4387723e-34],[3.464785e-19],[2.8777636e-14]
600000,172,234,[3.0129101e-09],[1.4618565e-11],[1.854935e-26],[0.],[5.6138553e-15],[1.177896e-13]
600000,332,173,[2.9075096e-09],[1.9394672e-11],[1.8661372e-23],[6.24368e-40],[7.11846e-14],[9.427177e-11]
600000,94,153,[2.9095961e-09],[2.6490199e-11],[1.4403377e-11],[3.0168166e-14],[3.830343e-11],[3.811989e-11]
600000,378,56,[3.928434e-09],[4.1727247e-12],[7.248543e-14],[2.7124037e-20],[4.8603574e-24],[1.5108871e-10]
600000,404,66,[3.6106458e-09],[3.0490766e-11],[1.1220804e-13],[2.544642e-19],[2.6518614e-16],[3.475314e-11]
600000,298,138,[3.264795e-09],[1.6256387e-11],[1.4366246e-23],[1.8621264e-38],[8.797153e-14],[1.3120592e-12]
600000,176,110,[2.9495384e-09],[3.888642e-12],[3.1789252e-13],[5.672724e-18],[1.8140301e-21],[6.808161e-11]
600000,128,186,[2.6796387e-09],[3.5243282e-12],[2.8224218e-21],[5.2811655e-34],[1.6256244e-23],[3.1509767e-11]
600000,195,60,[3.2680656e-09],[2.3845292e-12],[6.823161e-22],[3.014287e-39],[4.093536e-27],[1.4209238e-10]
600000,56,421,[2.2728883e-09],[3.5384407e-11],[2.812847e-13],[1.0536839e-18],[1.1332409e-14],[1.4081895e-10]
600000,271,189,[3.2113119e-09],[1.8270244e-12],[8.6109096e-38],[0.],[1.9877226e-28],[9.0217974e-14]
600000,97,131,[2.6792988e-09],[2.4469723e-12],[7.3271256e-16],[2.1776434e-25],[3.313498e-24],[1.2379063e-10]
600000,169,198,[4.22361e-09],[2.6352823e-16],[1.04102985e-26],[0.],[0.],[6.565457e-11]
600000,223,289,[2.7834706e-09],[2.4365813e-12],[1.0203815e-20],[8.92083e-32],[6.725274e-26],[3.2488446e-12]
600000,58,69,[4.2798356e-09],[4.5587e-11],[1.5358273e-13],[1.422922e-19],[1.2936502e-15],[8.909615e-11]
600000,360,224,[2.8292144e-09],[3.605907e-11],[1.3481805e-35],[0.],[4.293456e-15],[6.802789e-13]
600000,146,361,[2.5185662e-09],[1.0118801e-12],[1.2569356e-21],[3.6826942e-37],[3.478741e-26],[3.1163316e-10]
600000,262,216,[3.5495236e-09],[1.1019739e-12],[1.3938173e-31],[0.],[1.8647231e-27],[2.0894656e-13]
600000,80,273,[3.958166e-09],[1.574045e-11],[4.6491888e-17],[1.9593241e-23],[1.6214519e-20],[1.0753875e-10]
600000,201,312,[4.140389e-09],[3.1772054e-11],[4.085606e-24],[5.14455e-40],[1.6225354e-15],[1.9643686e-11]
600000,263,340,[3.0237568e-09],[2.8542995e-12],[5.1866147e-21],[1.9581003e-33],[7.207124e-25],[1.0713147e-13]
600000,175,147,[4.876801e-09],[4.3286746e-12],[1.5091357e-23],[1.307791e-39],[1.9922349e-24],[3.5407257e-11]
600000,406,100,[4.49151e-09],[1.1422105e-11],[2.2201886e-11],[1.09222845e-13],[1.3158881e-15],[1.0952656e-11]
600000,302,310,[2.7656548e-09],[1.5069137e-12],[1.9825723e-31],[0.],[3.2146727e-28],[1.6417491e-10]
600000,235,87,[3.3632577e-09],[1.2452027e-11],[1.1009309e-17],[4.2675346e-29],[3.9607387e-21],[1.4989983e-11]
600000,211,114,[2.905226e-09],[1.8695661e-11],[8.588886e-22],[2.5861538e-38],[1.4605637e-16],[2.2848609e-12]
600000,151,92,[2.567034e-09],[2.6636133e-12],[1.3810525e-11],[1.2986846e-14],[8.528673e-17],[2.6988942e-10]
600000,221,350,[3.0472225e-09],[7.848656e-13],[6.815942e-26],[0.],[3.3666255e-29],[2.163483e-11]
600000,185,292,[3.2930758e-09],[5.1253248e-11],[1.2221819e-26],[8.95e-43],[1.0566967e-12],[5.2721245e-15]
600000,183,134,[2.9403635e-09],[3.5453957e-12],[2.9463928e-20],[2.7679655e-35],[6.30818e-22],[5.1001706e-11]
600000,375,225,[3.2446994e-09],[8.819102e-12],[4.1779123e-33],[0.],[1.0330443e-21],[3.8704814e-11]
600000,239,224,[3.2138898e-09],[6.073701e-14],[1.7720126e-11],[2.8007602e-14],[2.177963e-16],[1.2910999e-13]
600000,444,210,[4.3063335e-09],[5.726963e-11],[9.98042e-13],[5.0008293e-17],[7.143921e-14],[1.6394419e-11]
600000,116,276,[3.3780534e-09],[6.2241254e-12],[2.7015613e-17],[3.4262055e-27],[1.6883156e-22],[2.5282972e-12]
600000,343,105,[4.055213e-09],[3.5758212e-11],[1.7637035e-19],[1.06105966e-29],[1.4618005e-14],[1.674265e-10]
600000,253,393,[3.5183112e-09],[1.4417872e-12],[1.35695805e-14],[1.3261665e-21],[3.0256802e-27],[4.1050094e-11]
600000,162,56,[2.9004659e-09],[2.6892815e-12],[5.0217755e-12],[1.3922552e-15],[1.5358421e-18],[7.200319e-11]
600000,133,339,[3.4939365e-09],[2.5889744e-12],[6.4444713e-12],[5.6905562e-15],[2.0527827e-17],[4.537434e-12]
600000,79,162,[3.090456e-09],[2.848677e-11],[4.1447203e-13],[9.5791055e-18],[2.4751717e-15],[1.7055019e-10]
600000,330,398,[3.1501084e-09],[5.135139e-11],[3.8052096e-12],[6.750598e-16],[2.1199127e-14],[1.1803962e-10]
600000,79,202,[2.9614102e-09],[2.2347176e-11],[1.0494252e-15],[1.7912886e-25],[1.7512674e-16],[6.092968e-11]
600000,418,113,[3.185202e-09],[1.600606e-11],[8.603406e-13],[7.1622955e-18],[8.8062e-19],[1.3166254e-10]
600000,183,186,[3.882797e-09],[1.2789006e-11],[1.6880058e-15],[4.2516708e-24],[9.158099e-15],[6.865288e-14]
600000,108,275,[4.0261963e-09],[8.501301e-12],[1.7977438e-23],[1.0784141e-38],[7.3644585e-21],[1.38904e-10]
600000,327,187,[3.618132e-09],[7.726774e-15],[3.4691686e-30],[0.],[1.8796e-41],[4.5560435e-14]
600000,302,238,[3.1917224e-09],[6.590167e-12],[0.],[0.],[5.3879997e-21],[1.3100304e-17]
600000,310,89,[3.937087e-09],[1.827415e-11],[2.6224982e-17],[2.441913e-27],[6.6546394e-15],[8.681802e-12]
600000,401,166,[2.899942e-09],[6.1750214e-12],[3.577085e-26],[0.],[1.5925376e-19],[1.1049927e-10]
600000,328,404,[3.9385175e-09],[3.297516e-11],[4.807433e-16],[2.61908e-25],[1.6214061e-12],[3.256151e-11]
600000,383,201,[3.945915e-09],[3.8182296e-12],[1.16633385e-29],[0.],[1.5941023e-24],[9.839119e-11]
600000,100,279,[3.7101384e-09],[2.6229913e-13],[1.266373e-24],[2.854e-42],[1.0983148e-29],[1.3404756e-10]
600000,390,52,[3.4525824e-09],[2.3729848e-11],[3.7035683e-12],[5.333523e-16],[4.327525e-16],[4.708388e-10]
600000,160,199,[2.9732556e-09],[1.0631169e-13],[1.7932532e-33],[0.],[9.386466e-37],[8.459191e-11]
600000,228,192,[2.3705946e-09],[1.2691533e-19],[1.5658015e-36],[0.],[0.],[9.938183e-13]
600000,361,161,[3.024988e-09],[5.8622556e-12],[9.570057e-22],[1.5340226e-36],[3.4492995e-22],[3.1049274e-10]
600000,187,329,[3.0966587e-09],[1.4113802e-13],[4.6273657e-19],[2.72004e-31],[1.8750963e-38],[7.795099e-11]
600000,241,416,[2.6581022e-09],[1.4729102e-11],[6.664125e-16],[7.237128e-26],[7.023843e-21],[3.2323772e-11]
600000,221,160,[3.8876884e-09],[2.4415792e-14],[1.3903176e-22],[1.9740314e-38],[3.57256e-39],[6.6893512e-15]
600000,218,306,[3.6007919e-09],[1.1618149e-12],[5.6285356e-34],[0.],[5.9062677e-25],[5.5720498e-11]
600000,144,214,[4.011821e-09],[5.9892768e-12],[9.4140085e-21],[1.7962806e-33],[1.7335595e-22],[9.712973e-12]
600000,345,275,[2.3170441e-09],[1.4247602e-11],[1.5541107e-11],[7.5426746e-14],[1.0871869e-15],[4.04551e-11]
600000,56,261,[2.4551448e-09],[2.1428293e-11],[9.596868e-13],[7.348427e-18],[1.5053877e-13],[2.584711e-11]
600000,210,176,[3.4102978e-09],[7.073214e-13],[3.9471555e-24],[3.7e-43],[1.197883e-30],[5.5815575e-14]
600000,299,114,[2.8948923e-09],[2.1845014e-11],[6.191377e-21],[6.302588e-34],[2.1481666e-15],[6.492418e-11]
600000,259,175,[3.3996104e-09],[6.415625e-13],[9.594167e-35],[0.],[4.52432e-29],[1.7007572e-11]
600000,446,105,[4.5480935e-09],[2.6681596e-11],[6.480833e-14],[4.6460344e-21],[1.844694e-16],[1.0050316e-10]
600000,249,256,[3.0943943e-09],[1.8299713e-12],[1.7078458e-11],[1.4925654e-13],[5.789247e-15],[1.3691253e-11]
600000,115,60,[3.6445218e-09],[4.2168685e-11],[1.2756525e-12],[2.5311283e-17],[9.1810464e-14],[4.6503104e-10]
600000,129,283,[3.0575236e-09],[2.0301597e-11],[9.302343e-14],[9.4007345e-20],[5.2341916e-14],[3.046788e-11]
600000,362,382,[2.5066096e-09],[6.589412e-12],[7.308444e-28],[0.],[9.354894e-24],[9.221854e-12]
600000,190,77,[3.671034e-09],[8.241664e-12],[8.139495e-17],[2.8439167e-27],[2.9420607e-17],[5.654439e-11]
600000,257,301,[3.4109413e-09],[7.4697306e-12],[1.2800108e-30],[0.],[4.732015e-19],[6.580569e-13]
600000,137,174,[2.6463718e-09],[8.085442e-13],[1.0854482e-14],[3.6733372e-22],[5.224047e-28],[6.025575e-11]
600000,295,76,[2.6455262e-09],[1.6777387e-11],[5.4217135e-15],[2.7704596e-22],[2.1837305e-11],[6.412079e-11]
600000,191,65,[3.2984688e-09],[5.084449e-12],[8.799283e-22],[3.1473962e-38],[4.29996e-22],[1.498245e-10]
600000,113,376,[2.8249685e-09],[2.5260675e-11],[1.3328952e-13],[1.05153364e-19],[7.233837e-15],[2.4211536e-11]
600000,301,198,[2.955547e-09],[2.6089907e-14],[8.321e-42],[0.],[4.852608e-32],[5.9168045e-23]
600000,87,281,[3.6027088e-09],[2.632939e-11],[1.5485136e-16],[4.6969036e-22],[7.3171166e-17],[5.1251132e-11]
600000,141,275,[2.807499e-09],[1.38135895e-14],[4.5127816e-12],[1.1476603e-15],[1.1995026e-18],[7.5335384e-11]
600000,75,276,[3.906438e-09],[1.1949509e-11],[3.080309e-19],[1.9182244e-29],[2.7102206e-23],[6.553169e-11]
600000,279,405,[2.6397604e-09],[3.1922128e-11],[8.8529465e-14],[1.5914017e-19],[2.6149906e-15],[7.671826e-12]
600000,217,157,[3.8581494e-09],[1.929709e-13],[5.4617666e-19],[1.994679e-30],[7.5703264e-36],[1.4185494e-13]
600000,161,111,[2.599097e-09],[8.523107e-12],[1.8981483e-18],[2.1177937e-31],[2.1854104e-20],[4.1840482e-11]
600000,103,97,[2.4612636e-09],[5.5627686e-11],[1.6879399e-13],[2.3771754e-19],[2.5333985e-14],[5.079325e-11]
600000,386,75,[3.186628e-09],[2.80765e-11],[8.182829e-13],[5.577229e-17],[5.6690407e-14],[8.330516e-11]
600000,171,412,[2.5758675e-09],[4.970624e-11],[3.484116e-11],[1.4812683e-12],[1.4896147e-12],[3.875603e-11]
600000,250,159,[3.0994485e-09],[1.501926e-10],[6.186609e-37],[0.],[4.6371663e-13],[1.7269105e-12]
600000,414,387,[2.7468783e-09],[5.320324e-12],[1.374837e-11],[2.8247314e-14],[1.2362186e-16],[4.4532112e-12]
600000,57,218,[4.5662496e-09],[8.736272e-12],[7.388108e-14],[1.0803471e-19],[1.5350175e-23],[6.349905e-11]
600000,95,364,[2.371156e-09],[2.0156063e-11],[7.3589236e-17],[1.8230329e-25],[7.051355e-18],[1.5992528e-10]
600000,414,306,[2.7433715e-09],[5.3567338e-11],[4.877982e-21],[7.5447394e-36],[2.6506705e-12],[3.0899557e-11]
600000,368,442,[2.4829336e-09],[4.0281972e-11],[2.973619e-12],[1.1937137e-16],[2.767258e-12],[1.3380099e-11]
600000,166,139,[3.7203998e-09],[3.29078e-11],[1.5328384e-14],[4.557523e-22],[9.6456283e-14],[4.921729e-11]
600000,315,176,[2.9052671e-09],[2.5176215e-11],[6.079307e-16],[2.7628e-23],[1.52394e-16],[3.5166187e-16]
600000,230,382,[4.418501e-09],[1.877855e-11],[7.337911e-18],[3.8924566e-27],[6.7276815e-16],[2.7039527e-12]
600000,358,300,[3.0073182e-09],[8.623557e-12],[4.2352935e-23],[4.111915e-38],[1.3733173e-21],[1.6288295e-11]
600000,407,386,[2.8324423e-09],[7.723567e-11],[2.2611782e-14],[3.1474877e-21],[1.0308181e-11],[2.565626e-12]
600000,342,196,[3.944645e-09],[5.0872155e-14],[2.497009e-21],[4.57281e-36],[6.8122e-40],[1.1880484e-14]
600000,92,352,[3.0103502e-09],[1.6538214e-12],[1.7753416e-12],[2.0530997e-16],[1.7822147e-19],[1.1258408e-10]
600000,377,97,[3.1377632e-09],[2.945704e-12],[6.205099e-14],[9.894772e-21],[1.1632779e-24],[3.885264e-11]
600000,174,185,[3.862038e-09],[7.3294886e-13],[1.7910332e-14],[1.0416032e-21],[2.1721801e-27],[4.14074e-11]
600000,55,217,[4.300923e-09],[1.655047e-11],[8.516714e-15],[2.2423405e-22],[4.2798987e-19],[1.106602e-10]
600000,299,182,[3.6888381e-09],[3.7047004e-13],[8.1294544e-29],[0.],[1.1286316e-30],[1.6160237e-17]
600000,116,365,[3.0179887e-09],[2.7167723e-11],[1.2381215e-12],[2.2453273e-17],[1.9947484e-17],[3.653876e-11]
600000,447,105,[4.7206585e-09],[2.8654792e-11],[2.7300838e-14],[3.8163722e-22],[4.4076634e-15],[1.04744914e-10]
600000,126,234,[4.062706e-09],[8.278722e-12],[1.1178112e-19],[3.1030488e-32],[5.8771865e-24],[9.398977e-12]
600000,290,279,[3.6310175e-09],[3.1593816e-12],[3.0640226e-18],[2.8288885e-30],[4.9997184e-27],[1.9349821e-12]
600000,243,407,[3.2200973e-09],[4.46715e-11],[1.3553096e-22],[3.27656e-40],[1.5861014e-11],[3.0240154e-11]
600000,180,226,[3.603789e-09],[5.866276e-13],[2.9510907e-26],[0.],[4.799812e-31],[2.3967926e-12]
600000,58,81,[5.2256066e-09],[8.833501e-11],[4.60581e-13],[2.1191522e-18],[2.2155682e-11],[6.829934e-11]
600000,238,177,[3.904084e-09],[1.3720483e-16],[0.],[0.],[2.19845e-37],[1.9725085e-12]
600000,371,366,[2.422338e-09],[1.1920889e-11],[3.0280597e-20],[2.5438462e-32],[6.84041e-21],[6.7655096e-12]
600000,143,79,[2.940892e-09],[2.9594036e-11],[9.1763036e-17],[1.14768284e-26],[5.821372e-16],[6.5659755e-11]
600000,149,192,[2.6961882e-09],[7.20713e-13],[1.3168116e-36],[0.],[1.1655004e-29],[7.2739786e-11]
600000,53,298,[2.607192e-09],[3.411173e-11],[2.2660728e-13],[6.8163224e-20],[4.6316856e-14],[1.2496312e-10]
600000,279,241,[3.0996068e-09],[1.9029299e-11],[8.444086e-33],[0.],[1.0918232e-19],[2.818479e-11]
600000,149,287,[3.2672145e-09],[9.812844e-14],[2.6430967e-14],[1.5311617e-21],[2.5177218e-27],[5.3880073e-12]
600000,63,432,[2.4132176e-09],[2.7990457e-11],[9.357569e-13],[5.3870336e-18],[4.350195e-16],[2.9171765e-10]
600000,108,56,[3.3160021e-09],[1.9335998e-11],[1.9689415e-11],[3.4816727e-14],[2.9823527e-16],[8.8389546e-11]
600000,73,104,[2.538343e-09],[4.718635e-11],[5.0466163e-17],[1.0103206e-27],[1.451783e-12],[3.7339055e-11]
600000,447,384,[2.1858033e-09],[6.7120615e-11],[4.3624344e-13],[9.579444e-18],[6.5674e-13],[1.1077777e-10]
600000,254,146,[2.7108666e-09],[6.0177206e-12],[7.0095986e-32],[0.],[1.6741273e-22],[1.653081e-11]
600000,231,420,[2.3448878e-09],[7.2922605e-11],[5.253654e-12],[1.9901124e-15],[6.781136e-15],[2.2582956e-11]
600000,190,215,[3.3431784e-09],[1.3255727e-16],[5.704115e-32],[0.],[0.],[4.286835e-11]
600000,78,147,[3.3918917e-09],[4.4619253e-11],[1.1233975e-12],[6.730098e-17],[3.2519357e-15],[1.0854906e-10]
600000,195,378,[3.7685615e-09],[3.7236034e-11],[2.8190956e-13],[4.5232726e-18],[4.7020247e-15],[5.0339583e-11]
600000,354,353,[2.5920601e-09],[2.0607382e-11],[5.947578e-11],[1.03217565e-11],[4.9714503e-12],[5.088048e-11]
600000,420,378,[2.8975393e-09],[2.4691549e-12],[1.361059e-12],[3.1965336e-17],[3.4473834e-21],[4.6996747e-11]
600000,136,61,[4.7888626e-09],[2.7465177e-13],[1.3066719e-12],[2.848147e-17],[2.988372e-21],[2.965002e-10]
600000,120,131,[2.9277742e-09],[3.6847983e-11],[2.0275633e-17],[3.041056e-28],[4.5868883e-16],[1.5062857e-11]
600000,177,409,[1.0358225e-09],[2.285229e-09],[9.48924e-13],[4.055572e-17],[4.1188084e-09],[1.3833551e-11]
600000,80,105,[8.074622e-10],[2.2891882e-09],[2.2160962e-13],[4.0645768e-19],[4.1188084e-09],[9.805965e-11]
600000,81,162,[2.137928e-09],[2.6638122e-11],[2.9041025e-13],[1.2014634e-18],[1.2143699e-13],[1.6870412e-10]
600000,499,225,[9.7630025e-15],[6.3475974e-11],[3.2349283e-14],[1.27839835e-20],[3.200331e-10],[1.4607633e-10]
600000,232,191,[9.668282e-10],[1.2543949e-16],[6.2382884e-36],[0.],[1.6487431e-36],[1.6054167e-11]
600000,316,82,[1.1210696e-09],[2.9838684e-11],[2.123902e-15],[4.3114336e-22],[6.74357e-16],[2.3474947e-10]
600000,197,105,[5.0642984e-10],[1.7019698e-11],[3.5758996e-11],[1.3664087e-12],[3.1158554e-10],[1.2710158e-10]
600000,95,156,[1.4199679e-09],[1.529403e-11],[1.8071305e-11],[2.0800705e-13],[9.945658e-15],[1.2498812e-11]
600000,473,482,[1.9200706e-15],[5.6873582e-11],[2.881792e-13],[2.9026636e-19],[1.2810794e-16],[3.2984626e-10]
600000,278,127,[3.8070205e-10],[4.9172966e-12],[4.55953e-28],[6.29e-43],[2.6274656e-23],[4.6442933e-13]
600000,29,172,[1.6873681e-11],[4.4530258e-11],[4.6300156e-12],[6.8923754e-16],[8.561581e-17],[1.6462798e-10]
600000,105,490,[9.110925e-15],[3.7061878e-11],[1.0623357e-11],[1.1775641e-14],[8.274256e-17],[1.1568929e-10]
600000,439,200,[1.6229283e-09],[9.3294546e-11],[4.796675e-13],[4.4317603e-18],[2.5368997e-12],[7.3331986e-11]
600000,491,321,[4.1389465e-14],[8.054427e-11],[2.7447332e-14],[3.013025e-21],[3.2489933e-09],[1.4696759e-10]
600000,493,5,[1.1700633e-18],[1.04075804e-10],[3.7792434e-12],[1.2062052e-15],[7.180376e-12],[3.8071385e-10]
600000,362,365,[6.866938e-10],[7.6711006e-11],[4.9830694e-17],[6.469003e-28],[1.9247326e-11],[9.824765e-11]
600000,367,236,[1.3940821e-09],[6.604951e-12],[1.1086566e-36],[0.],[6.9308884e-23],[1.0192204e-10]
600000,124,57,[1.758299e-09],[1.0071004e-11],[7.2097486e-14],[4.843824e-20],[1.8935336e-19],[1.6026222e-10]
600000,138,120,[1.4324637e-09],[3.0834495e-11],[2.922274e-14],[1.1754963e-20],[2.8663406e-15],[7.495371e-11]
600000,108,168,[4.55565e-10],[3.6903414e-11],[8.3678924e-13],[5.047445e-18],[1.3629214e-12],[1.6564525e-10]
600000,227,398,[1.4934208e-09],[4.714422e-11],[1.8244852e-11],[3.1273585e-14],[8.177133e-13],[5.005519e-12]
600000,100,475,[4.2211544e-13],[8.267106e-11],[1.9351406e-12],[5.9469555e-17],[2.9929798e-12],[7.777221e-11]
600000,160,322,[4.4012924e-10],[8.310268e-13],[1.9159642e-15],[5.318191e-23],[7.9884986e-29],[1.4835856e-10]
600000,102,142,[7.332078e-10],[4.448202e-11],[8.917746e-19],[3.4535977e-31],[9.904638e-14],[1.7191865e-10]
600000,332,196,[2.0230901e-09],[9.430058e-15],[5.479442e-30],[0.],[1.9373e-41],[3.3218983e-16]
600000,379,324,[7.414361e-10],[2.4231465e-12],[1.6641591e-13],[8.5313976e-19],[6.525643e-23],[6.026332e-11]
600000,261,185,[1.3827989e-09],[2.8316524e-11],[2.423e-41],[0.],[2.5704153e-10],[2.98511e-12]
600000,226,18,[2.1199724e-13],[3.190425e-11],[2.5824657e-12],[9.583338e-16],[1.21442e-13],[8.148917e-11]
600000,376,102,[1.40528e-09],[2.9837077e-11],[3.252837e-12],[3.3148282e-16],[2.1914787e-14],[1.3304782e-10]
600000,78,55,[1.1039601e-09],[1.9864067e-11],[2.6599648e-13],[7.0056196e-19],[1.4740634e-16],[3.8502864e-11]
600000,224,375,[2.07008e-09],[1.8593467e-12],[8.451099e-23],[3.1287396e-38],[8.4495e-29],[5.034947e-12]
600000,222,199,[7.202613e-10],[1.5176306e-14],[1.9074071e-33],[0.],[7.066605e-39],[2.1296821e-10]
600000,448,244,[7.435722e-10],[2.4480326e-11],[5.32429e-18],[1.9353453e-26],[3.0916364e-19],[5.012619e-11]
600000,379,281,[1.3110364e-09],[5.4219917e-11],[3.8122766e-13],[1.435051e-17],[1.6707451e-11],[2.5732106e-11]
600000,480,131,[3.254467e-13],[9.867094e-11],[4.420547e-11],[5.9396715e-13],[5.2077396e-13],[1.606471e-10]
600000,311,374,[1.0697748e-09],[1.2036567e-11],[6.108656e-16],[7.424415e-25],[1.2988286e-17],[1.7741413e-11]
600000,347,390,[5.145664e-10],[3.7651525e-13],[9.652638e-19],[3.811612e-30],[2.6504165e-36],[1.8015499e-11]
600000,126,443,[1.8561975e-09],[1.5801688e-11],[6.636502e-16],[2.0514248e-25],[2.6759422e-20],[1.9884287e-10]
600000,264,164,[1.1904266e-09],[1.7069734e-15],[1.7066136e-23],[2.759246e-38],[1.3534937e-34],[9.322402e-15]
600000,196,439,[5.091596e-10],[2.7923233e-11],[4.6231866e-17],[1.0200881e-25],[1.4068474e-17],[1.2074632e-10]
600000,278,256,[1.1588079e-09],[3.475516e-11],[3.568001e-26],[2.31e-43],[2.8262398e-11],[2.9386118e-12]
600000,397,449,[5.475909e-10],[1.3202161e-11],[2.4992426e-12],[2.4846849e-16],[9.9066536e-20],[1.2295583e-10]
600000,244,342,[2.5922782e-09],[1.4068698e-12],[2.672776e-37],[0.],[4.236786e-28],[5.5216077e-16]
600000,103,33,[5.334084e-11],[4.3280133e-11],[5.673777e-11],[4.301758e-12],[2.6977108e-11],[4.550377e-11]
600000,274,297,[2.0701192e-09],[2.0126736e-13],[5.857344e-16],[3.1232044e-25],[2.6916202e-32],[1.5614232e-13]
600000,483,58,[2.8916995e-13],[4.222755e-11],[5.1592057e-11],[4.2997723e-12],[6.789175e-13],[1.9898584e-10]
600000,186,421,[9.1525026e-10],[2.1016692e-11],[2.4456344e-22],[1.955225e-39],[6.1276396e-14],[5.798848e-11]
600000,475,356,[9.057811e-13],[1.9257579e-10],[9.889218e-11],[2.8998748e-12],[2.465727e-11],[2.767861e-10]
600000,492,391,[4.6646043e-14],[1.7917137e-11],[1.6533855e-12],[2.7644965e-17],[9.9432254e-20],[1.3708266e-10]
600000,234,354,[1.5148404e-09],[1.7679084e-12],[6.975389e-35],[0.],[4.298477e-28],[3.743125e-12]
600000,87,67,[3.1213416e-09],[3.190095e-11],[2.164841e-21],[1.5253447e-35],[2.1788709e-16],[9.317853e-11]
600000,484,290,[6.480011e-14],[2.6840662e-11],[1.651318e-12],[4.130099e-17],[7.66871e-21],[2.557013e-10]
600000,318,52,[4.223069e-10],[2.5678027e-11],[9.725939e-14],[5.509361e-20],[1.5682066e-16],[1.4868147e-10]
600000,123,466,[2.4003324e-11],[7.5313346e-11],[5.78475e-12],[1.534062e-15],[6.3933125e-12],[1.0569155e-10]
600000,327,235,[1.7622873e-09],[7.6529515e-14],[2.97e-43],[0.],[1.5415e-39],[2.6166664e-19]
600000,64,278,[2.3414417e-09],[1.9733727e-11],[3.5342497e-12],[5.577924e-16],[1.48826e-18],[8.36213e-12]
600000,334,331,[1.9244444e-09],[1.8271265e-13],[5.07805e-34],[0.],[8.25017e-34],[8.2196585e-12]
600000,17,418,[3.1337685e-13],[1.2035324e-10],[1.894108e-12],[9.846968e-17],[2.9621258e-10],[2.1278186e-10]
600000,369,117,[1.3291609e-09],[5.002079e-11],[2.2801587e-16],[6.272694e-26],[8.4848795e-12],[7.787603e-11]
600000,22,360,[6.426342e-12],[4.2558825e-11],[6.6608732e-12],[5.1626108e-15],[2.5324888e-11],[7.19232e-11]
600000,37,184,[1.00815814e-10],[1.02802836e-10],[6.292631e-11],[4.696486e-12],[2.2521776e-10],[3.2554213e-11]
600000,5,19,[1.224469e-14],[1.0905604e-10],[1.508845e-14],[7.596991e-21],[3.6505618e-11],[3.104761e-10]
600000,224,108,[1.0797292e-09],[2.7602519e-12],[1.5277775e-18],[3.1229753e-30],[4.126916e-26],[1.6589213e-10]
600000,277,101,[1.4527529e-09],[2.9863755e-12],[4.1609112e-23],[2.764267e-39],[1.2295001e-25],[8.895355e-12]
600000,22,58,[1.7284876e-12],[1.0733963e-10],[4.61207e-11],[4.791195e-12],[3.3607513e-11],[1.3233337e-10]
600000,336,282,[4.6506604e-10],[1.8415035e-14],[1.8543004e-13],[2.8561644e-19],[6.0446092e-24],[2.162892e-12]
600000,314,242,[1.8074442e-09],[1.577525e-11],[9.4e-44],[0.],[4.286684e-15],[1.2248048e-14]
600000,448,437,[1.7760761e-10],[1.1066577e-10],[2.4024708e-11],[8.323576e-14],[5.1764244e-12],[3.250046e-10]
600000,216,245,[1.3272237e-09],[1.7862026e-12],[7.242509e-26],[8.77e-43],[2.2913997e-24],[7.541475e-11]
600000,394,290,[1.3356637e-09],[3.4402384e-11],[1.974553e-21],[1.0171068e-32],[4.8231455e-14],[4.909258e-11]
600000,314,188,[1.2630349e-09],[3.1781908e-12],[2.0330526e-26],[7.7e-43],[3.2107856e-22],[7.140046e-19]
600000,325,106,[6.332448e-10],[3.5866858e-13],[3.791442e-30],[0.],[2.264453e-35],[1.1263718e-10]
600000,136,19,[1.7750992e-12],[6.8389495e-11],[3.8320093e-19],[2.1246175e-29],[5.2999754e-13],[1.1503443e-10]
600000,465,166,[1.6784047e-12],[7.402661e-11],[9.302142e-13],[2.478411e-16],[3.386757e-11],[6.8715075e-11]
600000,389,31,[7.130062e-11],[6.3345856e-11],[4.0215417e-13],[5.0967246e-18],[2.8247307e-10],[1.8169066e-10]
600000,137,313,[2.7909028e-09],[5.5393103e-12],[1.00763956e-19],[5.479315e-31],[7.3611254e-22],[2.0684578e-12]
600000,330,311,[6.312338e-10],[1.6203684e-14],[7.5352886e-25],[2.3283e-41],[5.8458184e-34],[9.107789e-12]
600000,214,201,[1.1244321e-09],[5.578758e-12],[4.91886e-38],[0.],[1.28260235e-20],[8.497777e-12]
600000,344,218,[1.3983923e-09],[1.0608214e-12],[1.2686058e-35],[0.],[4.0126004e-29],[6.208653e-12]
600000,84,370,[4.2967438e-10],[6.8042176e-11],[3.2181625e-12],[2.4171194e-16],[1.535377e-12],[4.2311054e-11]
600000,341,234,[1.4731162e-09],[4.4841717e-12],[2.1914254e-37],[0.],[2.5153583e-21],[1.3308631e-14]
600000,181,313,[9.956556e-10],[1.1690045e-11],[3.773554e-11],[9.171135e-13],[9.2298395e-14],[2.8492044e-12]
600000,221,78,[1.9821123e-09],[4.437055e-11],[1.5317031e-15],[1.0301348e-22],[2.985981e-10],[5.0184485e-11]
