mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,481,264,[9.288818e-16],[2.2769902e-09],[3.5374066e-13],[3.1835065e-17],[4.1188084e-09],[2.7798023e-11]
250000,217,373,[7.800994e-10],[1.8450545e-11],[2.5531444e-23],[1.2094976e-36],[1.6718247e-17],[1.5854871e-16]
250000,130,84,[1.7272793e-10],[2.272233e-09],[5.4999633e-12],[1.9000774e-15],[4.1188084e-09],[3.8148107e-14]
250000,6,227,[1.050163e-17],[1.0064084e-10],[4.4151055e-19],[2.8481413e-28],[2.4550674e-12],[3.1847268e-12]
250000,113,317,[2.3506008e-10],[2.2722495e-09],[1.2853579e-25],[1.25139e-40],[4.1188084e-09],[2.5769664e-12]
250000,440,20,[4.738737e-16],[2.2725848e-09],[2.4324033e-16],[1.665919e-24],[4.1188084e-09],[3.3679767e-11]
250000,137,80,[5.1985033e-10],[2.2825344e-09],[8.0210334e-17],[3.5017738e-25],[4.118809e-09],[1.5962349e-12]
250000,3,73,[1.558457e-18],[2.2808568e-09],[1.534956e-18],[2.4462933e-29],[4.1188084e-09],[8.692546e-12]
250000,323,53,[2.8804117e-10],[1.2252385e-11],[1.959222e-13],[2.1727398e-18],[6.491453e-20],[4.0622588e-12]
250000,32,34,[1.3587405e-15],[2.3494127e-09],[4.0325497e-16],[3.5466972e-23],[4.118843e-09],[3.57468e-10]
250000,29,406,[4.0769024e-14],[2.288161e-09],[2.7361502e-10],[2.9578265e-10],[5.00868e-09],[2.1933278e-11]
250000,338,359,[7.112284e-10],[3.9263498e-13],[7.8921363e-16],[2.1774293e-23],[8.1159555e-29],[5.112797e-20]
250000,388,215,[2.59945e-10],[3.9948652e-11],[3.056208e-39],[0.],[1.1499248e-14],[1.125725e-15]
250000,499,5,[2.2275985e-25],[2.5427982e-09],[8.308111e-10],[4.6281237e-10],[5.147795e-09],[5.8830205e-11]
250000,329,73,[1.1007326e-09],[3.0712966e-18],[8.688601e-29],[1.1e-44],[8.e-45],[9.712793e-11]
250000,240,397,[7.6100093e-10],[2.2720181e-09],[1.1392572e-31],[0.],[4.1188084e-09],[2.4759378e-14]
250000,303,472,[5.1554415e-13],[2.3988693e-09],[1.6123799e-19],[4.9383815e-31],[4.120482e-09],[1.71938e-11]
250000,249,497,[1.5307097e-19],[2.3326177e-09],[1.2554681e-12],[3.8967616e-16],[4.1189487e-09],[1.0725324e-14]
250000,73,351,[3.4657593e-10],[3.8994068e-13],[8.953755e-19],[1.3614405e-28],[1.866304e-27],[1.1475112e-13]
250000,124,137,[2.574035e-10],[8.345076e-12],[1.8491139e-25],[1.08542e-40],[8.200455e-18],[1.8559546e-12]
250000,498,441,[1.3974192e-19],[2.292826e-09],[1.1874754e-12],[3.5413127e-17],[4.1188084e-09],[5.5314857e-11]
250000,403,459,[2.928705e-11],[2.291777e-09],[5.302548e-12],[2.3524483e-15],[4.1188084e-09],[1.3942212e-09]
250000,243,77,[2.616204e-10],[3.0442343e-11],[9.71716e-22],[3.641294e-34],[9.241027e-17],[1.453911e-21]
250000,373,222,[7.94437e-10],[3.1179534e-12],[0.],[0.],[8.138812e-23],[1.0945534e-20]
250000,382,181,[1.15320045e-10],[1.5394006e-11],[1.7734672e-26],[1.352979e-39],[1.338386e-18],[2.0311448e-12]
250000,354,257,[2.7542546e-10],[8.5276046e-13],[9.64976e-25],[4.77624e-40],[4.1704966e-24],[4.3901033e-17]
250000,130,302,[6.2332794e-10],[2.0883549e-13],[5.934499e-15],[1.389785e-21],[2.658968e-26],[1.8399986e-12]
250000,212,151,[3.9861178e-10],[3.2260246e-13],[2.1478443e-20],[4.4047663e-32],[1.1940024e-28],[2.1263034e-13]
250000,213,142,[5.123917e-10],[1.9057258e-11],[4.3287967e-28],[0.],[2.859738e-17],[1.0126676e-14]
250000,199,309,[1.8859339e-09],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[6.4660488e-15]
250000,283,157,[4.957729e-10],[3.4205967e-12],[0.],[0.],[5.331862e-21],[5.1140045e-30]
250000,461,147,[1.1098002e-14],[1.2967254e-11],[3.915645e-13],[7.318906e-18],[2.428181e-19],[1.9495664e-11]
250000,327,470,[3.9375477e-13],[9.476369e-12],[1.1503153e-14],[7.940537e-21],[1.2456106e-21],[2.7366592e-11]
250000,145,224,[4.8287846e-10],[2.272418e-09],[2.210929e-16],[2.0917067e-23],[4.1188084e-09],[6.304462e-13]
250000,139,86,[9.688934e-10],[1.348319e-12],[1.0523568e-14],[2.4419653e-20],[2.0027333e-20],[5.330748e-14]
250000,35,222,[7.0691656e-12],[7.585464e-13],[7.498323e-19],[1.0005019e-28],[3.4021814e-29],[2.047549e-09]
250000,139,361,[2.4629473e-10],[1.2166168e-16],[1.9538496e-25],[3.5187193e-38],[7.651e-42],[2.9893508e-13]
250000,249,111,[1.1602496e-09],[2.4632672e-12],[1.0148629e-11],[1.2107608e-14],[1.8845251e-16],[8.758924e-17]
250000,452,112,[2.988653e-10],[2.9923206e-11],[3.208798e-11],[9.824597e-14],[1.9868884e-15],[9.270283e-13]
250000,494,325,[2.100785e-18],[3.22544e-13],[1.7237575e-18],[8.539098e-29],[7.6376946e-28],[1.8986315e-10]
250000,219,353,[9.49132e-10],[2.0138382e-15],[1.175008e-30],[0.],[3.069147e-38],[2.948253e-11]
250000,402,449,[3.6830178e-10],[2.648509e-12],[8.790072e-12],[1.921582e-14],[3.9033954e-16],[1.783193e-10]
250000,246,439,[4.3181628e-10],[7.510861e-12],[8.8611233e-17],[1.3910782e-25],[2.5804402e-20],[8.4852745e-14]
250000,459,254,[7.551834e-12],[4.131992e-11],[4.721257e-25],[1.4115e-41],[1.859846e-14],[9.515224e-17]
250000,298,419,[2.576978e-10],[3.093109e-13],[4.4312605e-12],[1.9142354e-15],[1.0245141e-17],[5.2930098e-15]
250000,69,487,[9.027669e-19],[1.1746826e-10],[1.6790341e-10],[7.99551e-12],[1.7541313e-12],[9.396152e-11]
250000,395,118,[5.108281e-10],[1.5052064e-13],[1.42322e-20],[3.0910135e-32],[7.9922295e-27],[2.4824911e-11]
250000,317,302,[3.9847056e-10],[4.036335e-22],[7.9174694e-30],[1.e-45],[0.],[9.342365e-14]
250000,63,207,[1.0063321e-09],[9.98482e-12],[1.3428426e-29],[0.],[1.233616e-18],[3.2334924e-14]
250000,16,487,[1.8632102e-13],[2.5322145e-12],[3.1903154e-12],[4.5618754e-16],[7.9643524e-19],[1.6389497e-12]
250000,174,423,[9.777841e-10],[1.1998651e-13],[4.666391e-21],[6.0303048e-33],[4.2085105e-29],[9.8543556e-14]
250000,252,317,[8.833567e-11],[4.0634683e-23],[0.],[0.],[0.],[1.1600518e-11]
250000,82,294,[4.948076e-10],[1.3832391e-10],[5.2369244e-19],[2.2086264e-29],[7.450535e-12],[1.2047194e-10]
250000,214,55,[1.1926227e-10],[3.2676787e-12],[1.7107832e-12],[1.8530135e-16],[3.1942678e-19],[9.400614e-12]
250000,465,100,[1.4272827e-11],[2.3114165e-11],[8.282782e-15],[1.369123e-20],[2.2040122e-17],[1.0493314e-10]
250000,206,81,[3.605656e-10],[4.1242034e-13],[8.098774e-23],[4.6968432e-35],[1.15138255e-27],[2.0736808e-11]
250000,262,290,[3.1927144e-10],[6.364606e-15],[2.4400385e-31],[0.],[3.4087893e-32],[3.3354413e-16]
250000,266,225,[1.3833281e-09],[5.7876853e-13],[0.],[0.],[2.6701583e-29],[1.1968107e-22]
250000,120,246,[4.2047005e-10],[3.0172853e-13],[3.286469e-33],[0.],[4.7507925e-24],[3.9022613e-18]
250000,93,197,[3.4370531e-10],[1.5382159e-14],[1.6568872e-15],[2.0937438e-23],[2.2897085e-29],[1.3181082e-13]
250000,427,322,[1.3390855e-09],[6.6347185e-11],[4.890404e-24],[1.2137934e-38],[1.663695e-10],[1.2940997e-11]
250000,114,107,[9.530308e-10],[9.609544e-15],[1.6632443e-10],[4.9752455e-12],[9.240857e-13],[4.5561705e-12]
250000,185,366,[7.576752e-10],[5.9700573e-12],[4.7389087e-26],[2.90985e-40],[1.9017426e-19],[4.103828e-12]
250000,212,41,[1.23298585e-11],[1.1812734e-13],[3.6749492e-12],[4.9166144e-16],[8.352892e-19],[2.5458645e-13]
250000,270,135,[3.6881866e-11],[2.7060911e-15],[0.],[0.],[1.3217599e-37],[2.885327e-17]
250000,99,47,[1.3134738e-10],[1.5464348e-10],[6.446476e-14],[3.2495821e-19],[1.6035048e-10],[1.1493172e-10]
250000,175,237,[7.205568e-10],[3.4383057e-13],[4.2195968e-32],[0.],[6.608346e-29],[1.0874341e-20]
250000,396,328,[6.086815e-11],[4.0406745e-12],[5.5428273e-15],[1.0426854e-20],[1.3199547e-20],[2.7079387e-12]
250000,17,239,[1.1869098e-15],[1.1711535e-10],[9.28534e-15],[1.3785677e-20],[1.1999529e-10],[2.2128771e-11]
250000,385,247,[3.2447714e-10],[2.2004525e-12],[0.],[0.],[2.3302954e-23],[7.17511e-19]
250000,363,14,[1.0093462e-15],[8.4395387e-11],[1.0432138e-13],[9.102783e-19],[6.7581e-12],[1.0046879e-11]
250000,321,473,[2.746254e-13],[1.04805045e-11],[1.9148391e-21],[1.0561952e-33],[2.6917826e-20],[1.5034907e-11]
250000,296,143,[9.95651e-10],[1.738737e-11],[0.],[0.],[1.2460094e-17],[1.2387486e-26]
250000,256,259,[9.59923e-10],[3.55261e-14],[9.834207e-13],[5.484854e-17],[7.3804835e-20],[1.5642052e-13]
250000,442,179,[9.567611e-11],[1.36223845e-11],[5.85246e-11],[4.8055684e-13],[2.8187098e-14],[2.9799108e-12]
250000,158,182,[5.173053e-10],[7.846019e-23],[1.1386403e-35],[0.],[0.],[9.760513e-21]
250000,169,213,[2.7037014e-10],[4.464386e-19],[0.],[0.],[0.],[2.99645e-13]
250000,351,206,[7.5663237e-10],[7.628536e-16],[2.1182474e-30],[0.],[7.5387e-40],[1.7186092e-15]
250000,274,301,[9.662732e-10],[1.1394158e-16],[6.301715e-28],[3.33e-42],[3.2859525e-37],[1.1328474e-23]
250000,477,23,[2.5396424e-18],[8.972607e-11],[5.3447928e-12],[2.3616843e-15],[4.417028e-12],[8.888857e-12]
250000,162,215,[8.245868e-10],[2.7084458e-19],[2.5418738e-37],[0.],[0.],[1.4828434e-16]
250000,441,5,[2.3051262e-19],[7.210268e-12],[3.242903e-24],[6.8908555e-38],[1.8280788e-19],[3.4566613e-11]
250000,425,129,[3.8538195e-10],[5.62277e-13],[9.738264e-12],[5.6760995e-15],[3.2313384e-17],[9.7598644e-11]
250000,340,163,[2.1839802e-10],[5.0754956e-14],[0.],[0.],[8.73255e-31],[5.0868944e-18]
250000,54,284,[9.746433e-10],[4.9430654e-11],[1.3607379e-14],[8.330646e-21],[1.6992527e-15],[8.3067365e-11]
250000,127,193,[4.3771675e-10],[1.151372e-11],[2.0524513e-30],[0.],[1.1634298e-19],[1.7009991e-16]
250000,280,39,[2.283953e-11],[1.036215e-12],[1.0245229e-19],[4.5639635e-30],[4.3897494e-27],[6.157142e-11]
250000,15,212,[1.0002686e-15],[1.4973004e-13],[5.238604e-19],[1.094212e-27],[1.3320345e-28],[2.393293e-15]
250000,319,163,[5.6319444e-10],[6.814915e-15],[3.73473e-40],[0.],[2.004874e-30],[1.3893579e-24]
250000,138,21,[1.7741153e-14],[1.3909009e-10],[3.9707396e-35],[0.],[5.504046e-12],[4.2407125e-10]
250000,305,216,[7.512147e-10],[2.7879313e-19],[0.],[0.],[0.],[1.4798e-41]
250000,171,283,[6.201979e-10],[5.966121e-13],[3.437428e-36],[0.],[1.7550751e-25],[8.147356e-29]
250000,324,312,[1.1598882e-10],[2.5988205e-21],[1.31908e-40],[0.],[0.],[8.063018e-11]
250000,8,360,[1.1414559e-16],[1.4361994e-11],[4.7280175e-17],[8.251745e-24],[4.519472e-18],[1.7083086e-12]
250000,432,494,[6.4981688e-18],[6.350477e-11],[1.548511e-16],[4.697049e-22],[2.4003741e-14],[3.568402e-11]
250000,61,18,[7.694759e-16],[3.199257e-11],[5.070343e-18],[1.1911156e-26],[1.154055e-16],[5.2304366e-11]
250000,103,414,[1.0302321e-09],[6.256602e-11],[4.9328134e-18],[5.885839e-25],[1.402203e-13],[1.6022998e-10]
250000,105,198,[2.453597e-10],[8.736993e-15],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[1.9202672e-11]
250000,298,194,[5.6201416e-10],[4.829457e-24],[0.],[0.],[0.],[3.8e-44]
250000,425,472,[1.8613843e-13],[1.05590106e-10],[1.556954e-13],[1.4367262e-17],[2.1548064e-13],[3.0871663e-11]
250000,106,170,[1.02006716e-10],[2.4033342e-10],[6.8316324e-15],[1.2925849e-21],[5.6325788e-11],[4.800082e-11]
250000,270,287,[3.217621e-10],[1.40969e-21],[7.166379e-21],[3.2739265e-29],[5.358481e-35],[5.9527596e-12]
250000,235,17,[1.9174322e-16],[3.2677844e-10],[7.031894e-15],[5.6566807e-21],[2.914892e-11],[3.224872e-11]
250000,128,13,[3.9928874e-16],[1.47851e-12],[4.7169467e-20],[4.169918e-31],[4.459924e-22],[4.812683e-14]
250000,360,0,[1.0272542e-18],[3.7071075e-11],[4.3701673e-27],[2.44008e-40],[1.7123085e-17],[1.8142193e-10]
250000,342,374,[6.730653e-11],[6.8616844e-12],[8.06279e-19],[1.5604536e-28],[1.797156e-21],[1.3095563e-16]
250000,293,77,[7.6247925e-10],[5.840562e-11],[3.3604868e-20],[1.0057991e-29],[1.7819038e-10],[1.084005e-11]
250000,168,72,[3.109582e-10],[4.191296e-14],[6.894312e-15],[9.381131e-20],[9.365896e-23],[4.805715e-12]
250000,135,141,[1.3219023e-10],[6.063829e-11],[3.8645205e-29],[3.6e-44],[1.0066676e-13],[4.7054846e-11]
250000,490,84,[3.1286975e-17],[6.9115776e-11],[2.214958e-19],[6.6470914e-30],[3.333003e-15],[7.0984496e-11]
250000,284,94,[1.1874776e-10],[1.3621285e-17],[5.34562e-23],[6.1302384e-34],[8.638e-42],[4.5741066e-17]
250000,177,186,[1.1705632e-09],[5.2719683e-13],[1.1853593e-19],[2.9062036e-27],[4.838051e-28],[6.218715e-20]
250000,324,316,[9.92784e-11],[6.261228e-20],[1.e-45],[0.],[0.],[8.031358e-11]
250000,357,283,[1.410539e-10],[5.346252e-14],[2.8347135e-25],[2.8315e-41],[7.215002e-32],[1.3761217e-13]
250000,245,189,[3.041296e-10],[3.2011789e-22],[0.],[0.],[0.],[6.980229e-39]
250000,405,210,[2.589839e-10],[6.832877e-12],[6.5461384e-22],[6.3732034e-34],[1.3461304e-20],[1.3586794e-15]
250000,390,98,[9.020202e-10],[7.142339e-11],[4.8376586e-22],[7.84834e-36],[1.9244495e-14],[5.773976e-13]
250000,476,195,[2.5480459e-14],[7.526545e-13],[1.1545084e-19],[9.807846e-31],[1.7550854e-25],[6.8113153e-13]
250000,204,354,[6.3614836e-11],[2.824672e-16],[2.9051066e-17],[4.4541527e-25],[1.2056742e-30],[3.950234e-20]
250000,241,304,[7.856566e-10],[2.545003e-22],[0.],[0.],[0.],[8.025293e-15]
250000,452,256,[1.8740332e-11],[6.9101176e-13],[6.0731e-18],[4.3363545e-28],[2.530789e-24],[6.1334875e-14]
250000,399,299,[8.342385e-10],[1.0664963e-10],[1.477451e-32],[0.],[2.176997e-12],[1.901772e-12]
250000,274,256,[7.101424e-10],[2.9882648e-12],[8.0083485e-30],[3.e-45],[7.742894e-21],[3.426169e-19]
250000,75,120,[3.9099596e-10],[3.6784183e-11],[1.6507539e-12],[1.4065768e-16],[4.7051244e-17],[4.231712e-11]
250000,482,450,[2.082213e-17],[1.5249295e-10],[2.3110124e-16],[8.836265e-24],[3.434585e-09],[8.516572e-12]
250000,47,233,[1.5356626e-10],[4.8957973e-11],[1.075529e-18],[3.0190096e-27],[1.0444045e-15],[7.537495e-12]
250000,228,352,[8.499945e-10],[1.14340435e-14],[5.0601e-41],[0.],[4.9555586e-34],[8.1912027e-13]
250000,282,366,[9.1640656e-10],[1.01216934e-13],[6.3914456e-20],[1.4837821e-30],[1.9014837e-27],[1.2984404e-21]
250000,215,118,[6.562039e-10],[1.08593525e-11],[3.6681824e-35],[0.],[8.95601e-19],[9.283137e-14]
250000,209,252,[3.5773434e-10],[7.613318e-17],[2.6528535e-31],[0.],[8.14e-43],[3.0070996e-16]
250000,262,143,[2.1635536e-10],[2.367284e-12],[0.],[0.],[1.5889719e-24],[9.557309e-11]
250000,94,158,[5.366097e-10],[4.806078e-12],[1.0590312e-11],[6.8161038e-15],[3.993784e-17],[3.5975478e-14]
250000,196,189,[1.2461402e-09],[5.7358577e-15],[2.367253e-39],[0.],[1.110835e-39],[2.571924e-29]
250000,266,401,[3.8902606e-10],[7.975824e-12],[9.954646e-15],[5.423815e-21],[4.0623504e-19],[3.726359e-10]
250000,439,340,[4.189376e-10],[9.006108e-11],[2.923462e-15],[3.2553664e-22],[9.854575e-13],[2.8962902e-13]
250000,117,61,[1.2962524e-09],[1.3929737e-11],[1.6070246e-15],[2.223311e-22],[1.9817835e-18],[3.3013794e-14]
250000,181,148,[1.0931798e-09],[9.526629e-17],[5.223649e-29],[0.],[1.e-45],[2.968669e-12]
250000,492,315,[5.7725775e-18],[9.299976e-11],[9.923779e-19],[6.180745e-28],[7.42455e-12],[2.264366e-11]
250000,155,478,[3.2100365e-15],[3.5681454e-13],[2.0980504e-11],[3.5992473e-14],[6.1224447e-16],[1.8130034e-10]
250000,406,249,[4.791657e-10],[5.832424e-16],[8.333578e-34],[0.],[4.50565e-40],[5.5482935e-14]
250000,56,396,[1.8700787e-11],[3.7206186e-11],[1.3822748e-11],[3.7145258e-14],[7.192719e-15],[4.9223948e-11]
250000,299,398,[8.889876e-10],[1.30302305e-11],[5.0904303e-21],[1.2968997e-30],[3.0476638e-18],[1.3525817e-12]
250000,140,264,[2.71825e-10],[4.8994893e-20],[2.7620146e-22],[2.4567276e-34],[3.67e-43],[1.3102849e-14]
250000,72,419,[2.7417835e-10],[2.6002518e-11],[1.0371229e-16],[6.4728187e-24],[1.1842294e-15],[1.7075414e-11]
250000,318,342,[5.8519134e-10],[4.904608e-14],[4.1659978e-32],[0.],[2.1602919e-35],[3.6114984e-14]
250000,335,355,[5.524054e-10],[2.8171875e-15],[4.0311516e-21],[1.3611357e-33],[5.134e-42],[1.7416126e-19]
250000,64,62,[2.1116113e-09],[9.319625e-12],[3.9936658e-20],[2.3724619e-28],[7.854682e-21],[7.7055365e-13]
250000,350,202,[6.717272e-10],[4.6049534e-16],[5.02949e-27],[3.222e-42],[4.363407e-39],[1.016797e-18]
250000,279,248,[3.9687334e-10],[2.5581435e-11],[6.595456e-39],[0.],[1.09648104e-16],[5.1617916e-17]
250000,107,491,[9.908218e-19],[3.6910662e-11],[3.3079273e-15],[1.2605715e-21],[3.9856936e-15],[4.9229985e-11]
250000,29,86,[5.110561e-13],[1.5108037e-10],[5.8162633e-12],[4.960337e-15],[2.383518e-14],[5.311024e-11]
250000,320,57,[3.263137e-10],[4.160288e-12],[7.498323e-19],[1.0005019e-28],[4.569852e-22],[3.3835237e-10]
250000,410,367,[6.7677036e-10],[3.7993337e-12],[2.4906226e-20],[9.859792e-29],[4.0405958e-22],[4.6919593e-17]
250000,435,111,[4.8818033e-10],[6.004763e-13],[2.778276e-19],[3.912652e-30],[3.8891204e-28],[2.2678737e-11]
250000,122,62,[1.0371377e-09],[2.734611e-13],[7.908968e-20],[1.0696702e-29],[1.4777577e-27],[1.2446664e-12]
250000,485,321,[2.642442e-16],[1.3248775e-11],[9.834285e-13],[5.484854e-17],[9.694069e-19],[5.639213e-11]
250000,118,45,[1.4199117e-10],[2.1101619e-11],[7.0362994e-17],[1.3537599e-24],[8.7334014e-17],[4.2027968e-11]
250000,364,389,[3.7797004e-10],[3.6116078e-12],[9.610622e-36],[0.],[4.6615788e-23],[5.7627606e-13]
250000,312,143,[1.4010467e-09],[3.031713e-12],[9.222739e-26],[3.0605282e-37],[4.132059e-25],[7.718681e-16]
250000,362,445,[4.351243e-10],[8.63229e-12],[2.1554066e-15],[3.3214215e-22],[3.3484798e-20],[6.36422e-14]
250000,147,80,[6.0087796e-10],[2.9274592e-16],[1.2585205e-25],[4.6518e-41],[1.11349e-40],[8.566534e-11]
250000,159,147,[1.0444381e-09],[4.55204e-13],[4.93859e-20],[6.1010576e-30],[1.3236706e-28],[2.6166014e-12]
250000,452,181,[5.5411617e-12],[1.8164605e-10],[7.037933e-11],[1.0834568e-12],[5.4121746e-13],[1.0202367e-12]
250000,486,327,[1.3670072e-16],[2.099945e-12],[1.303897e-12],[3.8981536e-16],[2.052092e-18],[1.5232484e-11]
250000,193,53,[6.0600236e-10],[6.993349e-12],[1.7605361e-25],[3.1539e-41],[1.6113397e-21],[2.2556332e-11]
250000,128,232,[1.5046137e-09],[3.14087e-14],[2.0476428e-23],[1.7430752e-35],[5.64065e-24],[2.3541488e-11]
250000,452,66,[8.9422955e-11],[4.2117174e-11],[1.9031881e-16],[1.6285704e-23],[1.4779986e-14],[4.730441e-11]
250000,405,436,[3.4771297e-10],[8.231705e-11],[5.0275293e-19],[8.1973946e-29],[1.8600738e-14],[2.9961893e-09]
250000,464,201,[6.2642313e-12],[4.2287944e-11],[1.4507059e-19],[1.2712085e-31],[3.3435676e-17],[3.1579723e-09]
250000,470,423,[6.748172e-13],[1.0948726e-10],[3.4279735e-13],[2.5412085e-17],[1.6023054e-10],[3.013568e-09]
250000,459,40,[3.413337e-13],[1.9834965e-11],[1.869987e-11],[1.2915731e-14],[2.9481733e-16],[1.0850821e-11]
250000,264,43,[5.3668656e-11],[1.7936296e-10],[2.1075862e-29],[0.],[8.164351e-11],[1.2911027e-12]
250000,146,370,[2.384052e-10],[1.3966911e-10],[7.629297e-26],[3.5898511e-37],[1.5944766e-12],[1.7258722e-12]
250000,483,390,[3.2956335e-15],[2.1917791e-10],[1.2662699e-17],[6.452425e-26],[8.970184e-11],[2.988906e-09]
250000,345,127,[6.065075e-10],[3.5953986e-11],[1.1333381e-20],[3.5993527e-31],[9.091315e-17],[1.1058306e-13]
250000,351,480,[2.1089685e-15],[4.1369106e-11],[1.1093608e-10],[1.7092557e-12],[2.6656647e-13],[1.8009987e-12]
250000,11,376,[2.705515e-16],[1.7118673e-12],[1.8861616e-17],[2.917153e-25],[4.630458e-25],[2.9984684e-09]
250000,204,307,[1.864903e-09],[9.143277e-15],[0.],[0.],[6.89984e-40],[2.9887863e-09]
250000,438,214,[2.9110763e-09],[1.6006953e-11],[2.5674525e-20],[2.3365388e-31],[1.1642508e-19],[2.9887863e-09]
250000,263,398,[5.0189974e-10],[8.662125e-15],[2.4015958e-11],[1.6176794e-13],[9.403363e-15],[8.061702e-12]
250000,52,28,[2.6341471e-14],[8.199766e-11],[4.3055312e-16],[1.358249e-23],[2.7673062e-13],[2.963459e-11]
250000,450,107,[1.1390939e-09],[1.3905742e-10],[3.7447225e-15],[1.4441002e-21],[2.8247118e-12],[2.9890679e-09]
250000,416,8,[3.0137988e-17],[7.649593e-11],[3.1706032e-19],[1.2706834e-28],[2.1724536e-12],[1.4197311e-10]
250000,211,52,[1.4036704e-10],[7.640719e-11],[2.5846717e-11],[9.645809e-14],[3.65964e-14],[3.073893e-09]
250000,68,45,[3.4392766e-11],[2.5428527e-11],[8.2282746e-17],[3.5902527e-24],[2.1182968e-16],[1.2134321e-10]
250000,225,473,[2.6095635e-14],[1.2358224e-10],[2.1239019e-15],[4.311436e-22],[3.5183066e-15],[2.996583e-09]
250000,488,106,[9.674236e-16],[5.77656e-13],[1.30429756e-11],[1.1184087e-14],[7.138934e-17],[3.0549065e-09]
250000,141,288,[3.0907532e-10],[1.9952377e-16],[6.3444163e-21],[3.175754e-32],[6.6533203e-37],[1.3512168e-12]
250000,263,127,[8.198435e-11],[1.5208896e-12],[2.9561497e-34],[0.],[8.854548e-24],[2.9719823e-12]
250000,452,80,[9.582515e-12],[9.674319e-11],[1.7494492e-10],[1.0353139e-11],[4.122326e-12],[3.3027372e-09]
250000,91,254,[1.5387361e-10],[1.1092089e-12],[1.8517277e-14],[4.6074025e-21],[8.08916e-23],[4.5814194e-12]
250000,255,263,[6.8008654e-10],[3.859909e-16],[2.2324032e-15],[9.095172e-22],[2.956929e-26],[2.9887863e-09]
250000,33,164,[1.121744e-12],[1.2457028e-10],[1.1949758e-13],[2.3380595e-18],[1.4086096e-10],[2.996719e-09]
250000,341,426,[3.0241518e-10],[1.5194141e-11],[7.005501e-18],[5.5536193e-28],[4.1150904e-19],[2.9621316e-11]
250000,450,29,[2.006051e-14],[3.3440625e-11],[3.2480313e-10],[4.800427e-11],[3.1554002e-11],[3.0901801e-09]
250000,202,398,[1.0793609e-09],[8.687225e-11],[5.4115742e-20],[1.8073179e-30],[6.8779885e-16],[2.2765802e-16]
250000,333,82,[7.601236e-10],[5.5257963e-14],[3.892542e-32],[0.],[3.7598183e-33],[3.0212484e-09]
250000,197,10,[9.585125e-17],[2.3538307e-10],[1.0688878e-18],[1.0256917e-25],[9.9192876e-11],[2.9890004e-09]
250000,249,258,[1.2893685e-09],[2.9170544e-14],[7.5358513e-13],[4.1172607e-17],[5.5357705e-20],[1.4806088e-17]
250000,314,393,[6.5922906e-10],[4.407804e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.6614106e-12]
250000,129,39,[1.6844663e-11],[8.983102e-16],[1.1574125e-12],[7.924326e-17],[1.1296565e-19],[7.805702e-12]
250000,34,326,[1.1678083e-12],[9.622006e-13],[7.95141e-17],[4.037872e-26],[2.9126918e-24],[2.996512e-09]
250000,336,127,[4.3392934e-10],[1.2519358e-12],[4.0535525e-30],[0.],[2.5665691e-26],[2.4075028e-11]
250000,495,467,[3.619454e-22],[2.383548e-11],[2.572953e-13],[5.5904878e-18],[9.039998e-18],[2.9898617e-09]
250000,66,450,[9.589709e-12],[1.61186e-12],[6.554884e-11],[7.147268e-13],[4.5667924e-14],[3.088979e-09]
250000,432,183,[5.350299e-10],[8.17443e-11],[5.8264987e-13],[8.6255145e-17],[1.8686899e-14],[2.988892e-09]
250000,386,419,[6.465255e-10],[4.4882004e-13],[3.3205898e-15],[1.260636e-21],[4.3198815e-26],[3.081937e-09]
250000,327,158,[1.1501186e-09],[8.125065e-12],[6.2250137e-31],[1.e-45],[7.279105e-19],[2.9255983e-23]
250000,475,352,[1.9368274e-15],[1.9871441e-11],[1.9690407e-13],[9.604642e-19],[7.003872e-20],[3.0548823e-09]
250000,248,428,[1.8406142e-10],[1.4208465e-11],[4.783174e-19],[5.864119e-30],[4.4027273e-20],[9.79208e-19]
250000,79,247,[6.234859e-11],[5.3898008e-11],[1.5272818e-22],[7.3112736e-37],[4.060747e-12],[3.148676e-09]
250000,268,39,[1.7057791e-11],[8.755865e-11],[2.3320286e-24],[1.12311e-40],[1.190808e-12],[2.705611e-12]
250000,165,496,[5.7180344e-19],[2.6903094e-10],[9.286179e-13],[4.3070495e-16],[4.7478854e-11],[3.011658e-09]
250000,206,137,[2.8828043e-10],[2.0729347e-12],[8.856084e-28],[4.e-45],[1.6366109e-24],[2.9887866e-09]
250000,184,118,[4.6415652e-10],[1.6122723e-14],[5.162257e-22],[5.459832e-34],[2.8229268e-32],[2.9889275e-09]
250000,107,204,[3.91968e-10],[7.199746e-13],[2.7304654e-20],[4.0794446e-28],[2.530789e-24],[3.0079874e-09]
250000,72,39,[8.826793e-12],[1.2386108e-12],[1.3185726e-18],[1.9957667e-28],[1.6179993e-24],[3.4072725e-09]
250000,243,36,[1.7169719e-12],[1.1254536e-11],[6.852851e-11],[8.9194694e-13],[6.030625e-14],[3.090999e-09]
250000,230,3,[1.0840204e-19],[9.28912e-11],[2.5589831e-14],[3.6773762e-20],[5.1693125e-12],[2.990297e-09]
