mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,146,361,[2.0571025e-09],[4.1861002e-14],[1.6852444e-28],[1.e-45],[2.7836291e-30],[3.3192536e-11]
320000,262,216,[2.704637e-09],[2.5110434e-13],[1.e-45],[0.],[9.8258595e-31],[2.7413298e-27]
320000,80,273,[3.032715e-09],[1.6134095e-12],[1.4251021e-20],[7.835036e-34],[4.2028847e-25],[9.097133e-12]
320000,201,312,[3.0662322e-09],[1.8902073e-11],[3.5136916e-32],[0.],[2.6125706e-18],[7.8522643e-13]
320000,263,340,[2.3080609e-09],[4.742119e-13],[0.],[0.],[3.7254652e-28],[8.206032e-16]
320000,175,147,[3.7472354e-09],[6.839129e-14],[2.8240129e-30],[0.],[4.5179546e-32],[3.8696345e-11]
320000,406,100,[3.340084e-09],[6.31806e-13],[8.878093e-12],[4.6779038e-15],[2.5874875e-17],[1.4450932e-12]
320000,302,310,[2.256018e-09],[6.077862e-14],[5.22555e-40],[0.],[8.70475e-33],[1.4924348e-20]
320000,235,87,[2.8017537e-09],[4.626525e-12],[7.598535e-21],[1.3463729e-33],[1.2091301e-23],[1.0354866e-14]
320000,211,114,[2.3135112e-09],[1.8564048e-11],[2.9697559e-27],[3.e-45],[3.9816173e-18],[1.3921013e-14]
320000,151,92,[2.0930988e-09],[1.1155257e-12],[2.04355e-26],[6.21e-43],[6.993521e-27],[3.119956e-11]
320000,221,350,[2.4187907e-09],[3.948299e-15],[2.4356474e-32],[0.],[1.962e-41],[1.3205469e-11]
320000,185,292,[2.6053837e-09],[9.1418234e-11],[5.579439e-37],[0.],[2.616879e-14],[1.0046668e-21]
320000,183,134,[2.2492477e-09],[1.1396926e-12],[5.697422e-25],[1.8979e-41],[1.1613499e-24],[3.67184e-11]
320000,375,225,[2.6081242e-09],[2.047595e-12],[0.],[0.],[7.0670647e-25],[1.1966168e-12]
320000,239,224,[2.6208147e-09],[3.478496e-23],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[1.421202e-18]
320000,444,210,[3.4559315e-09],[6.279689e-11],[1.0402373e-13],[6.8496386e-19],[2.7603628e-15],[2.443147e-13]
320000,116,276,[2.5581064e-09],[4.011255e-15],[1.5898776e-20],[1.5432031e-31],[7.155769e-30],[2.2281333e-15]
320000,343,105,[3.290213e-09],[7.751652e-12],[7.2158906e-31],[0.],[5.617355e-19],[5.2373314e-11]
320000,253,393,[2.7086378e-09],[1.4105912e-13],[1.0301972e-16],[8.1379507e-25],[8.34173e-31],[5.171132e-12]
320000,162,56,[2.4087767e-09],[5.1820364e-14],[7.6031965e-13],[2.1309891e-17],[1.0766178e-20],[2.4844292e-11]
320000,133,339,[2.7425349e-09],[6.1243865e-16],[1.3279701e-12],[1.4877172e-16],[2.5076828e-19],[1.630245e-13]
320000,79,162,[2.398816e-09],[3.1703116e-11],[3.7729633e-14],[1.7372792e-19],[4.8930238e-17],[2.4137048e-10]
320000,330,398,[2.5369855e-09],[4.794668e-11],[2.0645142e-13],[2.7770877e-18],[1.0095696e-15],[4.3025444e-11]
320000,79,202,[2.3365436e-09],[1.2573379e-11],[5.6411972e-18],[5.113159e-29],[5.7021724e-18],[4.427039e-11]
320000,418,113,[2.4255769e-09],[1.4451272e-12],[7.22171e-15],[3.173074e-21],[5.1524188e-23],[1.2777182e-13]
320000,183,186,[2.8056166e-09],[2.37798e-11],[1.4417746e-19],[1.4667378e-29],[4.260145e-16],[9.8636425e-21]
320000,108,275,[3.056254e-09],[2.6878293e-14],[1.8342178e-28],[1.1e-44],[1.5803855e-27],[9.890632e-18]
320000,327,187,[2.7876823e-09],[2.1641284e-18],[3.7514e-41],[0.],[0.],[2.3214185e-17]
320000,302,238,[2.4117504e-09],[2.0060628e-13],[0.],[0.],[6.485414e-29],[1.2636821e-22]
320000,310,89,[3.1261502e-09],[2.6552247e-11],[1.7319324e-21],[8.778414e-33],[2.1182968e-16],[1.0296338e-18]
320000,401,166,[2.3008317e-09],[1.9571122e-12],[6.150593e-32],[0.],[5.6154053e-22],[2.1213744e-11]
320000,328,404,[3.3349348e-09],[6.26836e-11],[1.03473154e-19],[2.8385392e-30],[1.1943186e-13],[6.0064267e-12]
320000,383,201,[3.225836e-09],[5.264082e-13],[7.426307e-38],[0.],[2.3875982e-28],[1.7511163e-10]
320000,100,279,[2.6903217e-09],[1.5689153e-16],[1.1576357e-29],[0.],[3.847755e-39],[8.033477e-17]
320000,390,52,[2.7161793e-09],[1.09550615e-11],[9.010224e-13],[1.3587072e-17],[7.331424e-18],[1.1637529e-11]
320000,160,199,[2.2793722e-09],[1.9430671e-15],[6.4e-44],[0.],[1.498e-41],[8.08527e-11]
320000,228,192,[1.969071e-09],[1.4177133e-27],[0.],[0.],[0.],[9.279045e-19]
320000,361,161,[2.4122218e-09],[2.7627427e-12],[1.8640928e-27],[1.22e-43],[5.784511e-25],[2.3439074e-11]
320000,187,329,[2.4066218e-09],[4.6239804e-16],[1.4921409e-25],[2.616286e-39],[1.e-44],[1.8750964e-13]
320000,241,416,[2.1680144e-09],[4.465617e-12],[1.4139549e-18],[7.276926e-30],[3.8362113e-23],[7.731399e-14]
320000,221,160,[2.969801e-09],[3.4128522e-16],[5.3596916e-27],[4.5e-44],[4.5e-44],[3.2926423e-21]
320000,218,306,[2.7493798e-09],[1.10879764e-13],[0.],[0.],[2.9630456e-28],[1.5297078e-16]
320000,144,214,[3.037472e-09],[3.187361e-13],[8.827161e-25],[2.5068442e-38],[1.0340291e-28],[2.027471e-12]
320000,345,275,[1.9718394e-09],[1.0785748e-11],[7.540022e-12],[5.6313e-15],[3.661137e-17],[3.0726216e-12]
320000,56,261,[2.058176e-09],[3.7383912e-11],[9.496548e-14],[5.726196e-20],[9.752202e-15],[2.6216022e-12]
320000,210,176,[2.541047e-09],[8.1367415e-14],[2.9074073e-29],[0.],[2.237515e-34],[3.7738118e-28]
320000,299,114,[2.3913957e-09],[2.3424769e-11],[4.1686245e-26],[2.82381e-40],[3.659212e-17],[1.7252942e-11]
320000,259,175,[2.657087e-09],[7.787213e-15],[0.],[0.],[2.3907264e-34],[1.2687166e-25]
320000,446,105,[3.985281e-09],[2.7244028e-11],[1.4477843e-15],[6.5117316e-24],[1.4580349e-18],[4.8043958e-11]
320000,249,256,[2.474336e-09],[5.049427e-13],[7.639556e-12],[1.4514179e-14],[2.7943728e-16],[5.1195154e-13]
320000,115,60,[2.751276e-09],[5.3118683e-11],[1.03270616e-13],[1.7053051e-19],[2.7382292e-15],[3.9804043e-13]
320000,129,283,[2.4453808e-09],[3.5700973e-11],[1.1391977e-15],[1.5773685e-22],[1.1470079e-15],[3.2472206e-12]
320000,362,382,[2.1213509e-09],[2.6688233e-13],[2.8484246e-34],[0.],[1.1546386e-31],[1.7814024e-13]
320000,190,77,[2.9129152e-09],[7.432618e-12],[1.0132749e-20],[1.5547053e-32],[9.538692e-19],[1.2330755e-11]
320000,257,301,[2.6891287e-09],[2.1329485e-12],[1.8403e-40],[0.],[3.8632144e-22],[2.306074e-16]
320000,137,174,[2.1668458e-09],[9.136959e-16],[8.175508e-20],[9.473954e-29],[4.8375283e-35],[1.0371907e-10]
320000,295,76,[2.121884e-09],[3.5928826e-11],[4.9581715e-18],[1.647697e-26],[8.043038e-12],[1.20584055e-11]
320000,191,65,[2.5323454e-09],[2.6610864e-12],[6.5100754e-27],[8.e-45],[1.5141302e-24],[1.0265065e-10]
320000,113,376,[2.2404112e-09],[3.616892e-11],[3.139742e-15],[1.8014474e-22],[2.5501054e-16],[2.2074826e-15]
320000,301,198,[2.2935336e-09],[1.4309866e-21],[0.],[0.],[0.],[6.9320256e-34]
320000,87,281,[2.6250853e-09],[1.205119e-11],[1.5172546e-25],[2.27317e-40],[1.9771402e-19],[9.616524e-13]
320000,141,275,[2.294809e-09],[6.046411e-18],[5.55575e-13],[1.2830804e-17],[6.1192616e-21],[1.4066053e-11]
320000,75,276,[2.9450626e-09],[2.1946993e-12],[2.3536995e-26],[3.e-45],[2.0799455e-26],[1.5401498e-11]
320000,279,405,[2.1338205e-09],[3.1557458e-11],[4.728604e-18],[7.502525e-28],[1.8200885e-17],[1.3210902e-12]
320000,217,157,[2.9346354e-09],[7.3257135e-15],[2.7799e-22],[1.1261249e-34],[1.57505e-40],[2.8258455e-17]
320000,161,111,[2.1294262e-09],[4.61118e-15],[1.5358397e-22],[6.5873332e-37],[5.1423e-41],[8.382889e-13]
320000,103,97,[2.008153e-09],[3.298082e-11],[4.2304875e-16],[3.155699e-23],[1.6292005e-15],[7.703757e-12]
320000,386,75,[2.3636662e-09],[3.581189e-11],[3.9856786e-14],[4.790698e-19],[1.4579941e-15],[5.17081e-11]
320000,171,412,[2.0992095e-09],[7.1339754e-11],[3.2718935e-11],[3.679005e-13],[8.163116e-14],[2.887811e-12]
320000,250,159,[2.457808e-09],[2.6756365e-18],[0.],[0.],[0.],[8.605185e-21]
320000,414,387,[2.2376339e-09],[9.306736e-13],[6.256395e-12],[1.5211214e-15],[3.0703677e-18],[1.3358832e-13]
320000,57,218,[3.6427776e-09],[2.2794856e-12],[1.3224886e-15],[2.2355147e-22],[1.6619242e-26],[1.4325578e-12]
320000,95,364,[1.992622e-09],[7.840443e-12],[8.034799e-21],[3.5351573e-32],[3.7301852e-20],[1.4562467e-12]
320000,414,306,[2.1539703e-09],[4.948919e-11],[4.18852e-25],[5.818e-42],[4.2808918e-13],[2.4509282e-11]
320000,368,442,[2.065988e-09],[4.5426142e-11],[1.7316656e-13],[3.3337307e-19],[4.721262e-13],[5.1192618e-14]
320000,166,139,[2.8051212e-09],[5.2285377e-11],[7.245379e-17],[1.2263155e-25],[5.6122455e-15],[5.925079e-11]
320000,315,176,[2.2023778e-09],[6.114816e-19],[1.7717377e-20],[9.5706e-29],[2.0400227e-34],[1.499193e-20]
320000,230,382,[3.3594836e-09],[1.5868354e-11],[1.3788348e-24],[3.689043e-35],[2.1241482e-17],[2.1987006e-15]
320000,358,300,[2.4360707e-09],[1.5847722e-12],[2.0688784e-37],[0.],[5.151659e-25],[2.219317e-12]
320000,407,386,[2.273213e-09],[9.9023055e-12],[3.8892248e-16],[5.0840026e-24],[6.541574e-21],[1.6011687e-15]
320000,342,196,[3.1202219e-09],[4.71745e-16],[5.305552e-27],[3.66e-43],[1.e-45],[7.7771444e-19]
320000,92,352,[2.4341513e-09],[6.860271e-14],[5.95157e-14],[6.4571197e-19],[2.575443e-22],[3.137646e-11]
320000,377,97,[2.4589755e-09],[1.395717e-16],[9.812283e-16],[1.2042957e-23],[1.358274e-29],[3.5114953e-13]
320000,174,185,[2.7360636e-09],[1.1734118e-13],[6.634831e-18],[1.7272612e-26],[1.9570083e-31],[5.1895488e-18]
320000,55,217,[3.4402887e-09],[9.140514e-12],[4.3689377e-17],[7.652016e-26],[2.7719666e-21],[3.187636e-12]
320000,299,182,[2.9065672e-09],[4.4642405e-19],[1.545114e-39],[0.],[0.],[7.251389e-25]
320000,116,365,[2.4144502e-09],[4.9984053e-12],[8.7139314e-14],[1.2914048e-19],[1.0058196e-21],[5.0826246e-14]
320000,447,105,[4.17875e-09],[3.8222106e-11],[3.3621046e-16],[2.9396532e-25],[7.585741e-17],[4.1334634e-11]
320000,126,234,[3.180377e-09],[1.9660875e-13],[1.0073382e-23],[4.4881567e-37],[6.500289e-29],[3.593239e-12]
320000,290,279,[2.9005387e-09],[1.6935478e-13],[8.972127e-24],[2.6574619e-37],[5.5603643e-31],[1.2276788e-20]
320000,243,407,[2.5351965e-09],[9.966127e-11],[2.060436e-27],[0.],[3.1319853e-12],[1.2491796e-12]
320000,180,226,[2.6722855e-09],[3.6462373e-14],[6.9281355e-34],[0.],[1.7469931e-35],[1.6658105e-13]
320000,58,81,[4.2743955e-09],[2.3820115e-10],[5.1937075e-15],[2.9952553e-21],[1.217187e-12],[3.1917823e-11]
320000,238,177,[3.1984142e-09],[3.461688e-25],[0.],[0.],[0.],[4.085776e-36]
320000,371,366,[2.0304671e-09],[4.710772e-12],[1.961906e-24],[2.4083099e-37],[1.5081597e-23],[1.509131e-13]
320000,143,79,[2.2741866e-09],[7.40992e-12],[7.692318e-21],[9.542841e-34],[4.0166913e-19],[7.1432413e-12]
320000,149,192,[2.1293107e-09],[5.986797e-14],[0.],[0.],[1.6013394e-33],[9.931971e-17]
320000,53,298,[2.1651954e-09],[3.9399834e-11],[7.1641005e-15],[1.6429034e-22],[2.5548912e-16],[8.205342e-11]
320000,279,241,[2.4317877e-09],[1.3332798e-12],[8.1024e-41],[0.],[4.1227251e-25],[1.5011836e-11]
320000,149,287,[2.5834541e-09],[2.5226534e-15],[6.5031666e-18],[1.5245079e-26],[1.0743093e-32],[1.1571268e-13]
320000,63,432,[2.0786317e-09],[2.2209205e-11],[2.649717e-15],[8.508026e-22],[1.4241134e-17],[1.6887644e-11]
320000,108,56,[2.6265452e-09],[8.301939e-12],[3.8461736e-13],[3.1554535e-17],[2.6341063e-19],[1.3939513e-13]
320000,73,104,[2.0794706e-09],[9.140019e-11],[4.19334e-21],[4.6647884e-33],[8.4143724e-14],[1.2504858e-11]
320000,447,384,[1.9567363e-09],[8.6049036e-11],[3.8045996e-14],[1.7372821e-19],[5.4806393e-14],[5.875222e-11]
320000,254,146,[2.1513917e-09],[2.3661346e-12],[0.],[0.],[2.3608977e-25],[1.0047541e-12]
320000,231,420,[2.0065394e-09],[2.7039353e-11],[1.227812e-12],[5.1610472e-17],[5.5453055e-18],[8.892663e-12]
320000,190,215,[2.4443132e-09],[5.8058793e-23],[3.23041e-40],[0.],[0.],[6.107404e-11]
320000,78,147,[2.6480218e-09],[1.6393697e-11],[1.561357e-13],[1.327537e-18],[3.9408432e-20],[1.5131092e-10]
320000,195,378,[2.9130807e-09],[3.294967e-11],[1.1280255e-14],[3.1956246e-20],[9.2413055e-17],[5.6593986e-11]
320000,354,353,[2.1486621e-09],[1.2193845e-11],[9.793615e-11],[5.5095325e-12],[1.3394958e-12],[1.1217972e-10]
320000,420,378,[2.2705982e-09],[1.6683858e-13],[1.4180866e-13],[2.880316e-19],[1.4129403e-23],[4.4675274e-11]
320000,136,61,[3.7466545e-09],[1.6406837e-14],[1.2156014e-13],[2.2275702e-19],[1.0616544e-23],[4.4722512e-10]
320000,120,131,[2.3174154e-09],[2.4637266e-11],[1.1451952e-20],[7.278769e-33],[5.801026e-18],[3.5438978e-13]
320000,25,444,[1.1487029e-14],[4.2534927e-11],[2.8393382e-10],[5.2574122e-11],[3.7541366e-11],[2.66789e-12]
320000,207,468,[1.0892361e-12],[4.384851e-11],[2.0766837e-12],[1.0447862e-16],[1.4580596e-15],[8.055063e-11]
320000,96,322,[3.8501252e-10],[2.2719422e-09],[3.4597755e-14],[2.7485034e-20],[4.1188084e-09],[1.191932e-12]
320000,3,17,[2.9323935e-14],[2.4012952e-09],[2.1553279e-15],[3.3214215e-22],[4.142616e-09],[1.1831863e-10]
320000,130,475,[9.451074e-14],[2.3299804e-09],[2.3739523e-13],[1.2912178e-18],[4.118809e-09],[1.00261e-10]
320000,370,383,[3.816338e-10],[2.271947e-09],[1.08746185e-35],[0.],[4.1188084e-09],[5.7379972e-11]
320000,73,414,[2.0867333e-10],[1.2847569e-10],[8.265856e-17],[4.640573e-25],[4.3427844e-12],[2.167214e-10]
320000,319,107,[2.6800206e-10],[3.1661443e-17],[9.678174e-36],[0.],[0.],[1.8035992e-13]
320000,411,58,[1.7245393e-09],[4.146794e-11],[3.842501e-15],[4.5492522e-21],[2.2528977e-13],[1.4810689e-10]
320000,480,2,[2.1028494e-21],[2.3062807e-09],[1.0543405e-10],[8.7840504e-13],[4.118862e-09],[2.6968824e-10]
320000,13,64,[1.3732516e-15],[2.3396335e-10],[1.5071526e-12],[5.616363e-17],[1.7249775e-10],[1.3557734e-10]
320000,9,328,[1.4848366e-16],[2.3230944e-09],[3.3127617e-16],[3.3582665e-24],[4.11954e-09],[1.21761715e-11]
320000,130,136,[3.127676e-10],[2.1145462e-12],[2.72267e-22],[3.3678447e-35],[2.4819872e-26],[2.9215354e-12]
320000,201,464,[2.1503272e-12],[2.2854014e-09],[7.0327685e-12],[4.811679e-15],[4.1188084e-09],[2.2295488e-11]
320000,38,478,[3.0826119e-15],[9.6433896e-11],[1.4932501e-11],[5.0004034e-14],[8.826973e-12],[2.0026635e-10]
320000,23,27,[2.1771764e-15],[1.6425708e-10],[1.3279856e-12],[1.4877172e-16],[4.784988e-12],[2.4109277e-11]
320000,415,282,[9.2981267e-10],[2.2719144e-09],[4.845041e-15],[9.722952e-23],[4.1188084e-09],[1.0425261e-12]
320000,453,251,[7.379879e-11],[2.2762967e-09],[2.3948448e-21],[2.3784844e-35],[4.1188084e-09],[2.4690919e-14]
320000,200,437,[1.1475415e-09],[2.3172746e-09],[1.7719918e-17],[2.4203882e-25],[4.118809e-09],[4.0587405e-11]
320000,364,247,[2.0617719e-10],[2.052395e-13],[1.050385e-39],[0.],[4.0196148e-30],[6.686018e-11]
320000,374,426,[7.8592655e-10],[2.272474e-09],[1.1917432e-12],[3.5440004e-17],[4.1188084e-09],[7.633566e-11]
320000,447,256,[6.3112175e-11],[2.2719262e-09],[1.5975519e-14],[6.1435124e-21],[4.1188084e-09],[2.9004634e-11]
320000,109,2,[2.9170263e-17],[6.680967e-11],[6.362386e-11],[6.321827e-13],[5.405591e-14],[1.8338009e-13]
320000,146,317,[9.0194896e-10],[2.2720141e-09],[1.1182969e-28],[5.2e-44],[4.1188084e-09],[7.58293e-15]
320000,498,431,[1.1569037e-17],[2.3381368e-09],[1.9947264e-13],[4.6856137e-19],[4.118811e-09],[3.0226894e-11]
320000,313,400,[8.634188e-10],[2.2720332e-09],[6.0464743e-16],[6.5245466e-22],[4.1188084e-09],[6.9411206e-11]
320000,429,90,[8.9094065e-10],[2.2719129e-09],[9.03766e-16],[3.2560723e-24],[4.1188084e-09],[8.86141e-12]
320000,117,469,[6.089065e-13],[2.3295914e-09],[1.4590732e-15],[6.020777e-23],[4.118809e-09],[2.313015e-11]
320000,42,187,[7.063583e-11],[2.2829507e-09],[6.1000645e-12],[2.8786696e-15],[4.1188084e-09],[8.565502e-12]
320000,137,7,[2.1086464e-16],[2.2909419e-09],[1.3041188e-26],[1.732e-42],[4.1188084e-09],[3.8719132e-11]
320000,451,314,[2.5131594e-10],[2.2727784e-09],[3.1647958e-25],[2.99e-42],[4.1188084e-09],[4.9283046e-11]
320000,374,104,[5.378151e-10],[2.2719089e-09],[5.122368e-13],[4.713582e-18],[4.1188084e-09],[2.2590298e-14]
320000,211,447,[3.7534525e-10],[2.2747078e-09],[3.9173284e-13],[7.318917e-18],[4.1188084e-09],[2.1896909e-13]
320000,34,459,[5.3105938e-15],[2.331853e-09],[7.060103e-11],[6.3699415e-13],[4.1190926e-09],[1.1660713e-11]
320000,46,127,[4.9871603e-11],[2.3779823e-09],[2.6351599e-12],[5.433066e-16],[4.11881e-09],[1.4478438e-11]
320000,6,493,[4.5156963e-14],[2.181022e-11],[3.168694e-16],[2.8505082e-25],[2.4860084e-18],[2.469185e-10]
320000,27,23,[5.9897757e-15],[6.412068e-11],[3.8893292e-13],[9.715818e-18],[1.6085859e-17],[9.992913e-11]
320000,311,172,[8.1842794e-10],[1.289647e-16],[3.9016914e-18],[3.1032595e-26],[6.722754e-32],[1.0734454e-23]
320000,210,3,[2.2624257e-17],[1.7805836e-12],[1.0458447e-25],[4.1711737e-38],[9.354498e-26],[1.16803164e-11]
320000,489,98,[3.620478e-15],[2.2779332e-09],[5.2710364e-13],[6.8398146e-18],[4.1188084e-09],[9.31964e-11]
320000,473,76,[1.0520346e-13],[2.2875755e-09],[2.1403909e-13],[1.4579144e-18],[4.1188084e-09],[2.5015376e-10]
320000,60,467,[4.510393e-14],[2.3528657e-09],[1.8425433e-11],[2.8038505e-14],[4.118809e-09],[1.4289924e-11]
320000,420,365,[1.249118e-09],[1.3273727e-11],[6.693578e-22],[2.488652e-33],[1.374969e-19],[6.25152e-11]
320000,484,395,[7.714859e-15],[2.3181073e-09],[7.1136223e-13],[7.987351e-17],[4.1188084e-09],[2.3469263e-10]
320000,333,495,[2.942791e-17],[6.3713985e-11],[1.7932189e-17],[1.8270051e-27],[5.5470177e-12],[1.18429095e-11]
320000,192,289,[1.7154016e-09],[2.0284744e-12],[3.e-45],[0.],[1.4593182e-23],[2.8544663e-15]
320000,342,108,[1.5355917e-09],[2.2726228e-09],[2.850106e-34],[0.],[4.1188084e-09],[4.916188e-11]
320000,457,464,[1.4115692e-13],[1.252466e-10],[3.155133e-11],[8.527039e-14],[1.4228576e-13],[4.892789e-11]
320000,448,60,[4.242649e-10],[1.2088317e-11],[3.1536083e-11],[9.8233135e-14],[2.0029807e-15],[2.4002172e-10]
320000,437,242,[2.2084583e-10],[8.8082826e-11],[2.666281e-23],[1.4963449e-35],[1.36295834e-14],[2.3990309e-15]
320000,5,27,[4.0686398e-15],[6.0198346e-11],[3.3244896e-20],[7.739083e-30],[8.1749853e-14],[6.581231e-11]
320000,68,94,[8.865e-10],[3.9294605e-12],[9.571588e-19],[5.4984e-29],[1.9923094e-24],[1.331607e-10]
320000,53,242,[2.522908e-10],[2.2920648e-09],[1.5952502e-16],[1.8841347e-24],[4.1188084e-09],[5.170148e-11]
320000,14,268,[3.3097016e-15],[6.695314e-11],[2.6401222e-14],[3.1831017e-21],[9.1892334e-15],[1.9782118e-10]
320000,184,492,[2.0556662e-17],[2.4590976e-09],[1.6884343e-10],[5.5760657e-12],[4.1302797e-09],[6.034936e-11]
320000,352,453,[1.1779336e-10],[2.2748188e-09],[1.0585827e-15],[1.0796132e-23],[4.1188084e-09],[3.0837156e-11]
320000,113,413,[8.380828e-10],[2.2727185e-09],[1.0179561e-18],[2.960523e-28],[4.1188084e-09],[7.360918e-12]
320000,293,325,[2.894198e-10],[3.1313767e-12],[0.],[0.],[8.138812e-23],[4.7320976e-19]
320000,1,12,[2.0112211e-14],[2.2830846e-09],[7.339781e-13],[1.623033e-17],[4.1188084e-09],[1.8728527e-11]
320000,311,143,[1.2950774e-09],[4.5895787e-12],[2.3091101e-23],[6.5564994e-35],[3.4059466e-25],[1.12060324e-13]
320000,37,348,[1.2425364e-11],[5.983129e-11],[1.3392204e-15],[4.5604847e-23],[2.1538e-13],[1.1397191e-11]
320000,143,137,[2.2040826e-10],[2.4898228e-12],[1.4803918e-16],[4.205991e-23],[1.6778932e-25],[2.4289888e-11]
320000,80,260,[5.1026716e-10],[2.2719227e-09],[1.8942012e-13],[4.609422e-18],[4.1188084e-09],[6.780439e-11]
320000,337,209,[7.4629586e-10],[5.137858e-13],[1.431e-42],[0.],[3.3972562e-29],[2.3098125e-12]
320000,453,173,[5.5342063e-12],[2.3636963e-09],[1.5615071e-13],[1.327537e-18],[4.119056e-09],[9.6964776e-11]
320000,169,151,[1.9395259e-09],[2.2720983e-09],[6.5130987e-24],[1.3256143e-34],[4.1188084e-09],[4.800741e-14]
320000,482,240,[3.3147123e-14],[4.251318e-11],[2.7490252e-10],[5.572007e-11],[4.3103e-11],[1.8165532e-10]
320000,77,253,[1.8312811e-10],[2.278929e-09],[3.1002254e-18],[2.232371e-29],[4.1188084e-09],[1.6590347e-11]
320000,318,145,[7.417342e-10],[2.2794435e-09],[3.1888038e-17],[3.7373092e-25],[4.1188084e-09],[8.938585e-11]
320000,11,148,[1.1707793e-16],[8.8677274e-11],[4.6471992e-21],[6.1455396e-34],[1.04105086e-13],[1.2141516e-10]
320000,75,324,[7.821844e-10],[1.131233e-12],[7.647305e-12],[6.8928395e-15],[1.01005556e-16],[1.3589645e-12]
320000,234,353,[7.289869e-10],[7.2908544e-14],[1.35e-43],[0.],[6.056734e-34],[7.540018e-15]
320000,349,498,[3.9279875e-18],[2.7450694e-10],[1.7767736e-20],[4.6672313e-32],[1.06621975e-10],[5.1258753e-13]
320000,192,465,[5.389609e-13],[6.289762e-11],[2.3468684e-16],[5.2300847e-25],[2.1980043e-10],[4.555669e-11]
320000,486,258,[1.5254412e-15],[3.5333965e-11],[1.207749e-13],[2.6312897e-18],[3.9856966e-15],[2.8480518e-10]
320000,357,345,[8.2199536e-10],[2.3684107e-10],[8.794312e-15],[7.767147e-21],[5.6325788e-11],[2.6542633e-13]
320000,165,41,[3.660629e-11],[2.8754503e-13],[7.5024546e-15],[5.0890697e-22],[2.208709e-27],[2.881118e-12]
320000,423,153,[8.134861e-10],[2.5728203e-11],[1.8790215e-12],[8.568458e-17],[5.0293074e-17],[9.551673e-11]
320000,333,362,[1.0079029e-09],[5.63468e-13],[5.8288295e-18],[8.1717855e-27],[3.3205014e-28],[5.94823e-17]
320000,15,213,[8.0666675e-15],[2.3151238e-12],[2.1282534e-18],[1.8816863e-27],[4.6161675e-25],[4.41139e-13]
320000,490,403,[3.300269e-16],[4.771532e-11],[3.323954e-13],[2.9769366e-18],[2.967204e-17],[3.651983e-12]
320000,76,20,[7.444507e-14],[2.4269389e-11],[7.01892e-11],[1.946265e-12],[1.7348331e-13],[4.6354386e-11]
320000,271,346,[1.0077436e-09],[1.1350341e-12],[1.e-45],[0.],[1.1613499e-24],[3.4301608e-16]
320000,1,254,[5.091875e-18],[2.544428e-13],[5.682995e-20],[6.6337886e-31],[4.078763e-30],[1.7302026e-10]
320000,129,1,[1.5836844e-17],[2.697482e-11],[6.616189e-22],[4.5434123e-36],[1.5515939e-16],[8.501473e-11]
320000,32,68,[3.598367e-12],[1.6367281e-10],[3.162413e-15],[1.6160439e-22],[4.048975e-13],[3.295682e-11]
320000,272,17,[2.3934556e-14],[4.1084008e-11],[3.5178124e-13],[2.03793e-18],[1.939362e-14],[9.983534e-11]
320000,235,281,[4.3252033e-10],[2.1329485e-12],[2.9584003e-28],[1.e-45],[3.8632144e-22],[6.1072855e-11]
320000,135,211,[1.9509245e-09],[4.100794e-12],[4.1278627e-21],[9.4152256e-33],[2.811108e-21],[7.246019e-12]
320000,124,323,[1.3461446e-09],[2.1675321e-11],[1.6308576e-27],[1.3e-44],[5.947937e-18],[7.0012254e-14]
320000,71,134,[1.0818427e-09],[3.4861326e-13],[8.39239e-23],[6.7754335e-36],[4.0365276e-30],[4.3530714e-11]
320000,399,357,[7.3308515e-10],[2.0770746e-12],[1.6568907e-15],[2.0937437e-23],[1.6366336e-24],[3.6530485e-13]
320000,143,93,[7.52179e-10],[1.0137109e-12],[1.6123799e-19],[4.93838e-31],[2.5643594e-28],[1.3337381e-13]
320000,161,287,[1.0275149e-09],[2.5207125e-11],[6.503165e-18],[1.5245079e-26],[2.5496192e-16],[8.415616e-15]
320000,53,5,[2.9697968e-14],[1.2514888e-10],[8.6724516e-11],[1.4095979e-12],[1.7118385e-13],[5.87734e-11]
320000,294,83,[6.131607e-10],[3.891112e-12],[1.2290485e-12],[7.6955564e-17],[1.0769354e-19],[6.2563885e-11]
320000,87,78,[4.855932e-10],[2.4435997e-11],[1.6747006e-32],[0.],[8.715733e-19],[1.389791e-10]
320000,138,281,[5.92944e-10],[4.708905e-14],[2.5319176e-12],[2.9577678e-16],[4.874934e-19],[7.205514e-11]
320000,331,286,[1.4898563e-10],[9.978386e-21],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[1.6035293e-16]
320000,471,222,[1.0581092e-12],[4.6683844e-11],[1.8907913e-13],[2.70937e-17],[1.8432276e-17],[1.6190705e-13]
320000,341,267,[4.001924e-10],[1.7694233e-11],[1.242963e-13],[1.9330337e-19],[1.7842983e-18],[5.963158e-16]
320000,365,14,[8.356556e-15],[3.7588432e-11],[3.4577603e-14],[2.7485027e-20],[8.7079705e-15],[4.953144e-11]
320000,313,390,[1.107925e-09],[6.074596e-15],[4.539639e-12],[3.4448517e-15],[4.7694916e-17],[8.086394e-12]
