mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,211,114,[2.2151678e-09],[1.6869164e-11],[1.31816e-28],[0.],[1.786583e-18],[3.3711507e-15]
280000,151,92,[2.0197977e-09],[7.6802155e-13],[1.5489769e-27],[3.e-44],[1.6567537e-27],[1.6824405e-11]
280000,221,350,[2.3196014e-09],[9.931057e-16],[7.405788e-34],[0.],[1.153e-42],[9.7242735e-12]
280000,185,292,[2.492798e-09],[7.211047e-11],[3.74458e-40],[0.],[5.8116138e-15],[3.4385264e-25]
280000,183,134,[2.1459874e-09],[6.9774774e-13],[3.985151e-26],[7.8e-43],[2.6539904e-25],[3.1337127e-11]
280000,375,225,[2.4992797e-09],[1.0391272e-12],[0.],[0.],[1.2565965e-25],[5.449198e-20]
280000,239,224,[2.51862e-09],[3.669952e-24],[0.],[0.],[0.],[1.3900279e-21]
280000,444,210,[3.2971146e-09],[6.0894255e-11],[5.3908487e-14],[2.4791621e-19],[1.1487651e-15],[6.9956106e-14]
280000,116,276,[2.4251812e-09],[3.1709512e-18],[2.3438676e-21],[1.4887604e-32],[9.0011e-41],[4.897853e-16]
280000,343,105,[3.1550187e-09],[5.436254e-12],[1.7236875e-32],[0.],[8.059648e-22],[2.8019774e-11]
280000,253,393,[2.576554e-09],[5.9094555e-14],[2.7032969e-17],[1.398481e-25],[1.2735906e-31],[1.4249489e-19]
280000,162,56,[2.3239715e-09],[1.3904858e-14],[3.9513764e-13],[7.319082e-18],[3.2940622e-21],[1.7365078e-11]
280000,133,339,[2.6173206e-09],[3.986985e-19],[7.4138276e-13],[5.6550454e-17],[8.5053115e-20],[6.177264e-14]
280000,79,162,[2.290311e-09],[2.927555e-11],[1.995184e-14],[6.999729e-20],[1.7856728e-17],[9.10891e-11]
280000,330,398,[2.432662e-09],[4.03059e-11],[6.445917e-14],[5.4681633e-19],[4.613829e-16],[1.305261e-11]
280000,79,202,[2.238119e-09],[1.1826619e-11],[1.6214322e-18],[9.248518e-30],[2.7062366e-18],[3.7939058e-11]
280000,418,113,[2.3081839e-09],[1.1332237e-13],[1.1572748e-15],[3.0942184e-22],[4.8617917e-25],[5.3680764e-14]
280000,183,186,[2.639477e-09],[2.5427301e-11],[5.621853e-21],[3.2940352e-31],[2.1182968e-16],[8.74817e-22]
280000,108,275,[2.8897833e-09],[4.4135266e-15],[1.2102135e-29],[0.],[1.7600906e-38],[1.2763731e-18]
280000,327,187,[2.6510296e-09],[2.4987247e-19],[1.8e-44],[0.],[0.],[1.5543051e-18]
280000,302,238,[2.2901003e-09],[8.093823e-14],[0.],[0.],[7.8707325e-30],[4.239541e-24]
280000,310,89,[2.9768918e-09],[2.7102825e-11],[9.8847635e-23],[3.0484054e-34],[9.241026e-17],[4.859275e-20]
280000,401,166,[2.2039721e-09],[1.1352731e-12],[3.3530536e-33],[0.],[1.3157056e-22],[1.0805734e-11]
280000,328,404,[3.231046e-09],[7.018089e-11],[8.4720565e-21],[1.3985546e-31],[5.5762893e-14],[3.5435715e-12]
280000,383,201,[3.0921006e-09],[2.1579139e-13],[6.42694e-40],[0.],[2.582621e-29],[2.0325684e-10]
280000,100,279,[2.5271985e-09],[3.528176e-17],[9.454734e-31],[0.],[1.e-45],[6.860772e-19]
280000,390,52,[2.5885798e-09],[8.43422e-12],[5.814792e-13],[5.9210324e-18],[2.4955967e-18],[7.0307033e-12]
280000,160,199,[2.1767022e-09],[6.0396837e-16],[0.],[0.],[1.354e-42],[8.9656414e-11]
280000,228,192,[1.9153996e-09],[9.659386e-29],[0.],[0.],[0.],[6.400726e-25]
280000,361,161,[2.3074527e-09],[1.9926482e-12],[5.421771e-29],[1.e-45],[1.3872839e-25],[1.19759445e-11]
280000,187,329,[2.2931848e-09],[6.6688016e-17],[6.301236e-28],[3.33e-42],[0.],[3.0473526e-17]
280000,241,416,[2.0898387e-09],[2.8667958e-12],[3.042268e-19],[9.684575e-31],[1.1830436e-23],[6.35131e-15]
280000,221,160,[2.8147165e-09],[1.0105604e-16],[5.397421e-28],[3.e-45],[4.e-45],[3.0063707e-23]
280000,218,306,[2.62251e-09],[4.4660334e-14],[0.],[0.],[4.627881e-29],[2.6659584e-18]
280000,144,214,[2.8758604e-09],[1.4070123e-13],[9.9114413e-26],[2.088792e-39],[1.3917903e-29],[1.0634033e-12]
280000,345,275,[1.9203004e-09],[9.204495e-12],[5.462663e-12],[2.852963e-15],[1.646759e-17],[1.9478447e-12]
280000,56,261,[1.995469e-09],[4.0911493e-11],[4.9357962e-14],[1.9438575e-20],[4.993911e-15],[9.341627e-13]
280000,210,176,[2.4065225e-09],[4.1914985e-14],[2.0885482e-30],[0.],[3.6659863e-35],[2.2363282e-31]
280000,299,114,[2.311211e-09],[1.9890882e-11],[1.636269e-27],[6.803e-42],[1.2460698e-17],[1.0811906e-11]
280000,259,175,[2.5375302e-09],[1.0594894e-15],[0.],[0.],[7.224938e-36],[1.1517005e-31]
280000,446,105,[3.878073e-09],[2.3795655e-11],[5.4077326e-16],[1.5493977e-24],[4.1930623e-19],[3.862287e-11]
280000,249,256,[2.3723643e-09],[3.1191315e-13],[5.2890353e-12],[7.4112825e-15],[1.2795068e-16],[4.0999525e-14]
280000,115,60,[2.6025109e-09],[5.2166993e-11],[4.839469e-14],[5.206082e-20],[1.0094344e-15],[1.3552202e-13]
280000,129,283,[2.351211e-09],[3.2839967e-11],[3.3618298e-16],[3.268157e-23],[3.607066e-16],[9.29721e-13]
280000,362,382,[2.0557946e-09],[9.846327e-14],[1.0882048e-35],[0.],[1.16772066e-32],[6.3237854e-14]
280000,190,77,[2.7817726e-09],[6.860208e-12],[8.476462e-22],[8.191357e-34],[4.523599e-19],[6.834001e-12]
280000,257,301,[2.574102e-09],[8.2549283e-13],[3.27e-43],[0.],[4.360311e-23],[8.9701145e-18]
280000,137,174,[2.0908504e-09],[6.6650104e-17],[9.087211e-23],[2.1457315e-38],[7.814e-42],[1.2001354e-10]
280000,295,76,[2.0421278e-09],[4.181629e-11],[5.2385457e-19],[1.0942117e-27],[6.3468965e-12],[5.7801437e-12]
280000,191,65,[2.4039923e-09],[2.1403103e-12],[3.7802863e-28],[0.],[4.5762087e-25],[9.743544e-11]
280000,113,376,[2.1476607e-09],[3.5658598e-11],[1.0932999e-15],[4.0453093e-23],[1.1541899e-16],[3.3397678e-16]
280000,301,198,[2.1948554e-09],[2.044009e-22],[0.],[0.],[0.],[1.397e-41]
280000,87,281,[2.4707685e-09],[7.0443855e-12],[2.2478701e-26],[2.529e-41],[3.348297e-20],[2.0316707e-14]
280000,141,275,[2.2111268e-09],[4.2505531e-19],[2.6013835e-13],[3.9108926e-18],[1.6606993e-21],[1.1061682e-11]
280000,75,276,[2.7831017e-09],[1.4650632e-12],[2.5417755e-27],[0.],[4.74026e-27],[1.1662007e-11]
280000,279,405,[2.0544288e-09],[2.3400054e-11],[6.018568e-19],[5.0863395e-29],[3.9631063e-18],[7.66726e-13]
280000,217,157,[2.7801452e-09],[2.686099e-15],[4.7520848e-23],[1.3478268e-35],[1.5494e-41],[7.099165e-19]
280000,161,111,[2.0554978e-09],[1.4823744e-15],[1.4334825e-23],[3.675753e-38],[4.242e-42],[3.7837187e-13]
280000,103,97,[1.9449478e-09],[2.963644e-11],[4.511731e-17],[2.0500955e-24],[8.337501e-16],[4.0557883e-12]
280000,386,75,[2.2429916e-09],[3.414601e-11],[1.5427755e-14],[1.3515318e-19],[4.992428e-16],[4.2857634e-11]
280000,171,412,[2.0248276e-09],[7.2052204e-11],[2.838833e-11],[2.4141564e-13],[3.4484202e-14],[1.5800594e-12]
280000,250,159,[2.360375e-09],[5.285967e-19],[0.],[0.],[0.],[4.4976754e-22]
280000,414,387,[2.156513e-09],[5.9757895e-13],[4.5050756e-12],[7.4223247e-16],[1.3359869e-18],[6.12937e-14]
280000,57,218,[3.4679493e-09],[1.4693668e-12],[4.31765e-16],[4.9839768e-23],[3.665262e-27],[4.507028e-13]
280000,95,364,[1.937408e-09],[4.862486e-12],[1.2923651e-21],[2.0609065e-33],[8.900577e-21],[4.8026063e-13]
280000,414,306,[2.0664468e-09],[5.1695585e-11],[5.1511258e-26],[4.41e-43],[2.7672358e-13],[2.0785753e-11]
280000,368,442,[1.9992474e-09],[4.8164462e-11],[8.56237e-14],[1.069345e-19],[3.1091799e-13],[1.16080665e-14]
280000,166,139,[2.6523552e-09],[5.2995525e-11],[1.6129115e-17],[1.7095326e-26],[2.772569e-15],[5.874863e-11]
280000,315,176,[2.1017108e-09],[6.1212063e-20],[1.934126e-22],[6.0254317e-31],[7.885267e-37],[6.2294253e-22]
280000,230,382,[3.181137e-09],[1.28032186e-11],[1.00467136e-35],[0.],[9.259878e-18],[3.5606297e-17]
280000,358,300,[2.3368412e-09],[6.375648e-13],[2.121374e-39],[0.],[6.533876e-26],[7.5302465e-13]
280000,407,386,[2.1841646e-09],[8.102811e-12],[1.3798783e-16],[1.2082047e-24],[2.1463768e-21],[3.2815396e-16]
280000,342,196,[2.982864e-09],[1.08385906e-16],[1.5587645e-28],[6.e-45],[0.],[1.7186601e-20]
280000,92,352,[2.3363815e-09],[2.5147202e-14],[1.5967101e-14],[1.1204309e-19],[3.9782303e-23],[2.7992388e-11]
280000,377,97,[2.3537716e-09],[8.380212e-18],[3.2458125e-16],[2.6005453e-24],[2.611471e-30],[1.2885044e-13]
280000,174,185,[2.558702e-09],[6.363304e-14],[3.735905e-19],[5.781733e-28],[3.5151025e-32],[7.993381e-19]
280000,55,217,[3.279199e-09],[7.364282e-12],[1.03868e-17],[1.1616858e-26],[8.969644e-22],[1.2030973e-12]
280000,299,182,[2.7772566e-09],[3.0252396e-20],[6.4e-44],[0.],[0.],[6.472111e-36]
280000,116,365,[2.3126863e-09],[2.3796535e-12],[3.88838e-14],[3.739314e-20],[3.0861075e-24],[1.3612845e-15]
280000,447,105,[4.074774e-09],[3.6274293e-11],[1.1230987e-16],[6.2520536e-26],[2.6052235e-17],[2.3577843e-11]
280000,126,234,[3.0240515e-09],[2.6043866e-14],[1.2111583e-24],[3.7788098e-38],[1.3724568e-30],[2.418226e-12]
280000,290,279,[2.773593e-09],[1.0219748e-13],[1.5708092e-25],[2.313158e-39],[1.2342968e-31],[4.0183959e-22]
280000,243,407,[2.4229128e-09],[1.1547424e-10],[1.71928e-28],[0.],[1.9440886e-12],[5.532038e-13]
280000,180,226,[2.5245763e-09],[1.3359883e-14],[6.8591954e-36],[0.],[1.6772333e-36],[6.999015e-14]
280000,58,81,[4.0933608e-09],[1.4581725e-10],[1.5388441e-15],[6.0758743e-22],[3.852814e-13],[3.1021304e-11]
280000,238,177,[3.080068e-09],[4.6120368e-27],[0.],[0.],[0.],[5.29874e-40]
280000,371,366,[1.9705455e-09],[3.4216744e-12],[1.8062992e-25],[1.6301353e-38],[3.6700275e-24],[3.2769645e-14]
280000,143,79,[2.1751838e-09],[9.301136e-13],[9.739582e-22],[7.3361064e-35],[1.0014135e-20],[3.0402096e-12]
280000,149,192,[2.0493887e-09],[2.6728333e-14],[0.],[0.],[2.2413185e-34],[1.6676294e-17]
280000,53,298,[2.093252e-09],[1.893286e-11],[2.9533843e-15],[4.4513215e-23],[2.837226e-17],[6.325276e-11]
280000,279,241,[2.3250002e-09],[5.306115e-13],[1.228e-42],[0.],[4.2091766e-26],[7.4453065e-12]
280000,149,287,[2.4714817e-09],[8.4553566e-16],[2.7165573e-19],[3.7017404e-28],[2.0925974e-34],[1.7626934e-14]
280000,63,432,[2.0176203e-09],[2.0410085e-11],[2.607455e-16],[5.416715e-23],[6.7601666e-18],[1.13589155e-11]
280000,108,56,[2.5115903e-09],[5.850471e-12],[4.9290802e-14],[4.7742626e-19],[5.1675986e-20],[3.845442e-14]
280000,73,104,[2.0089996e-09],[9.807324e-11],[3.4356543e-22],[1.9599444e-34],[3.4634913e-14],[8.174443e-12]
280000,447,384,[1.91461e-09],[6.792822e-11],[2.0059378e-14],[6.9997355e-20],[2.8027724e-14],[4.816753e-11]
280000,254,146,[2.0676485e-09],[1.5523815e-12],[0.],[0.],[5.346918e-26],[3.867089e-13]
280000,231,420,[1.9534003e-09],[2.3050338e-11],[7.5134517e-13],[2.1309197e-17],[2.2488574e-18],[4.842018e-12]
280000,190,215,[2.313764e-09],[3.8955312e-24],[2.522e-42],[0.],[0.],[5.0976192e-11]
280000,78,147,[2.5215585e-09],[1.1864413e-11],[8.947965e-14],[5.397082e-19],[1.0394735e-20],[1.7104344e-10]
280000,195,378,[2.7670475e-09],[2.8925837e-11],[4.4688205e-15],[9.371385e-21],[3.3427358e-17],[5.7730737e-11]
280000,354,353,[2.0775612e-09],[4.425402e-12],[1.001413e-10],[4.3367753e-12],[9.469075e-13],[1.3618279e-10]
280000,420,378,[2.1710582e-09],[7.0996404e-14],[7.233295e-14],[9.664231e-20],[4.222703e-24],[3.8404155e-11]
280000,136,61,[3.557765e-09],[7.501849e-15],[5.953454e-14],[7.1418186e-20],[3.031172e-24],[3.904759e-11]
280000,120,131,[2.218941e-09],[1.4491358e-11],[1.9343392e-21],[5.75203e-34],[1.8292996e-18],[1.8621941e-13]
280000,164,3,[3.1040625e-18],[2.3588744e-09],[1.914815e-11],[1.5944447e-14],[4.1188146e-09],[2.863743e-14]
280000,473,428,[2.3757895e-13],[9.8236044e-11],[3.9306682e-13],[2.9037822e-18],[6.892039e-14],[6.1310644e-11]
280000,287,348,[1.4532436e-09],[6.848584e-13],[3.3963434e-34],[0.],[1.1171067e-27],[2.6594469e-21]
280000,69,407,[1.5257734e-10],[2.2727733e-09],[4.256973e-14],[1.2511929e-19],[4.1188084e-09],[1.1465751e-11]
280000,429,479,[2.2733028e-14],[2.364764e-09],[4.3897367e-14],[1.0502563e-18],[4.1188493e-09],[1.6865618e-11]
280000,126,457,[3.540759e-11],[5.086314e-11],[5.89991e-15],[9.371701e-20],[1.0155949e-14],[5.4257977e-11]
280000,53,455,[8.272446e-13],[2.2933846e-09],[1.9975499e-10],[5.829268e-11],[4.1702943e-09],[6.1134756e-12]
280000,281,286,[7.358243e-10],[1.4137438e-17],[2.3901665e-11],[8.210927e-14],[3.81543e-15],[1.0406603e-15]
280000,485,168,[2.6894206e-18],[2.3019164e-09],[7.575724e-14],[2.214768e-19],[4.118809e-09],[4.2725015e-10]
280000,479,388,[4.5717245e-14],[2.297188e-09],[1.8107976e-20],[3.5231746e-32],[4.1188084e-09],[4.0559417e-11]
280000,59,82,[2.8729552e-09],[2.3393039e-09],[9.162997e-16],[9.536121e-23],[4.118809e-09],[1.932318e-11]
280000,404,123,[4.1780523e-10],[6.5852296e-11],[5.553449e-21],[8.1383235e-32],[4.6444024e-16],[1.5219473e-11]
280000,70,313,[4.742043e-10],[2.293265e-09],[1.4009591e-16],[4.082874e-24],[4.1188084e-09],[4.2846823e-10]
280000,30,87,[1.2469364e-12],[1.210527e-10],[9.274612e-11],[2.4997018e-12],[5.2463693e-12],[1.0274725e-10]
280000,175,451,[9.057217e-11],[2.348576e-09],[2.0753467e-20],[1.0207483e-32],[4.1218686e-09],[2.8146905e-14]
280000,164,470,[3.4938632e-13],[2.3099351e-09],[1.937627e-14],[1.4548071e-20],[4.11881e-09],[3.9053646e-11]
280000,397,400,[4.104357e-10],[7.5706816e-11],[3.6394402e-20],[1.2608245e-31],[7.120888e-14],[1.5434264e-10]
280000,112,405,[3.4379508e-10],[9.199525e-13],[1.1487742e-18],[5.8252106e-30],[8.64974e-25],[4.9346666e-11]
280000,138,442,[2.2320201e-10],[2.2743594e-09],[5.1110407e-22],[3.447208e-31],[4.1188084e-09],[3.4277331e-12]
280000,102,228,[4.0747355e-10],[2.2719109e-09],[2.4353518e-19],[8.404745e-31],[4.1188084e-09],[7.2226535e-13]
280000,292,68,[3.020196e-10],[1.8659282e-12],[5.2034852e-23],[1.6481885e-38],[4.0690428e-24],[6.580589e-15]
280000,406,476,[1.01236436e-13],[3.6087244e-11],[7.31587e-20],[1.5071213e-30],[1.4795425e-16],[4.667347e-13]
280000,418,10,[2.1961488e-16],[2.351541e-09],[3.0947058e-18],[1.8471625e-27],[4.1218686e-09],[3.327151e-11]
280000,98,96,[3.8646036e-10],[6.023323e-11],[2.1365253e-20],[1.4474941e-30],[1.7219673e-15],[7.250316e-13]
280000,83,238,[2.0309547e-10],[2.2719862e-09],[3.0716661e-28],[0.],[4.1188084e-09],[2.9991791e-13]
280000,133,119,[1.4771377e-09],[2.6420102e-11],[2.1961298e-12],[9.875044e-16],[9.835786e-17],[1.1477624e-10]
280000,353,319,[5.1653437e-10],[5.2769594e-13],[1.4466767e-35],[0.],[3.1874634e-26],[1.753627e-13]
280000,216,448,[2.936675e-10],[2.9926724e-11],[2.2342494e-11],[1.3853514e-13],[1.6539992e-14],[2.0955338e-14]
280000,428,76,[3.6598458e-10],[2.3351476e-09],[2.7580931e-18],[4.6758293e-29],[4.11881e-09],[7.561415e-12]
280000,435,355,[4.8278254e-10],[2.31254e-09],[1.4815884e-14],[8.17416e-21],[4.118823e-09],[3.5395935e-14]
280000,370,72,[8.4659935e-10],[2.3916362e-09],[1.1048906e-15],[1.32070004e-23],[4.1189043e-09],[2.4480348e-10]
280000,97,457,[1.0320176e-12],[4.209104e-11],[2.9957112e-16],[8.936046e-24],[1.9489766e-15],[1.3695978e-11]
280000,239,16,[6.879217e-16],[2.2954985e-09],[5.5614706e-16],[5.8798497e-24],[4.1188084e-09],[6.349377e-11]
280000,392,400,[5.7600497e-10],[2.277275e-09],[1.8776509e-24],[5.36613e-40],[4.1188084e-09],[1.3963354e-12]
280000,321,7,[3.662031e-17],[2.360999e-09],[3.0052642e-13],[7.164235e-18],[7.367801e-09],[6.9084315e-11]
280000,76,52,[2.787633e-10],[2.1176758e-11],[1.7218705e-20],[6.762169e-30],[1.6718237e-17],[1.2956969e-11]
280000,12,24,[7.289739e-15],[1.3087513e-10],[1.0562389e-21],[1.4693941e-32],[8.8761064e-12],[1.3297377e-10]
280000,430,329,[2.092673e-09],[2.2975126e-09],[1.6080533e-17],[2.5745023e-25],[4.1188084e-09],[2.302552e-12]
280000,496,312,[2.0513728e-18],[2.2840492e-09],[5.1769114e-19],[1.2570574e-28],[4.1188084e-09],[3.0373086e-11]
280000,169,423,[8.139763e-10],[9.982756e-11],[6.4163072e-18],[2.5690993e-26],[2.3188027e-13],[6.9849815e-16]
280000,445,279,[2.0548512e-10],[1.0081012e-11],[3.3799682e-20],[4.501856e-31],[4.0631918e-19],[1.2454466e-12]
280000,0,105,[6.6896023e-18],[1.6083535e-10],[1.7340103e-19],[1.6740792e-29],[1.0116171e-12],[5.1174738e-11]
280000,346,487,[1.4544658e-16],[2.3395146e-09],[2.8262408e-13],[1.712354e-18],[4.1331427e-09],[1.4495854e-13]
280000,378,361,[2.6963845e-10],[2.291789e-09],[3.8237248e-20],[2.7882258e-31],[4.1188084e-09],[3.8422134e-11]
280000,71,11,[3.4892826e-16],[4.7892235e-11],[9.793627e-11],[5.5095325e-12],[1.3396277e-12],[4.9940835e-10]
280000,122,347,[1.7247265e-10],[2.2719093e-09],[3.3372002e-18],[4.493168e-28],[4.1188084e-09],[2.7610145e-11]
280000,497,469,[3.6931408e-22],[9.319607e-12],[1.5058822e-12],[5.616362e-17],[2.5247407e-18],[1.9458001e-11]
280000,361,364,[2.3183074e-10],[2.2720021e-09],[1.07428143e-19],[9.987898e-31],[4.1188084e-09],[2.66173e-15]
280000,432,55,[5.6115147e-11],[2.2778321e-09],[2.846621e-11],[6.244014e-14],[4.1188097e-09],[5.672756e-12]
280000,77,91,[3.072499e-10],[2.284939e-09],[1.3628409e-25],[1.51108e-40],[4.1188084e-09],[2.0968489e-11]
280000,93,43,[8.097486e-11],[2.3247737e-09],[5.1926806e-13],[4.7192387e-18],[4.1188484e-09],[1.5977244e-13]
280000,89,167,[6.316026e-10],[2.2761766e-09],[2.5867794e-17],[4.827865e-26],[4.1188084e-09],[2.8724795e-10]
280000,94,220,[3.7801312e-10],[3.5537735e-13],[4.828822e-25],[1.456179e-39],[4.455449e-25],[6.423294e-14]
280000,172,86,[2.7331018e-10],[2.3523925e-09],[8.062975e-19],[1.5604533e-28],[7.1940365e-09],[6.058876e-11]
280000,118,166,[2.1029647e-10],[2.271923e-09],[1.2712936e-15],[1.4331351e-23],[4.1188084e-09],[5.7245797e-12]
280000,42,196,[3.1963734e-11],[2.274971e-09],[1.3616865e-12],[6.2945354e-17],[4.1188084e-09],[2.7702857e-10]
280000,125,499,[5.0046257e-19],[6.271506e-11],[1.6831547e-10],[6.5929896e-12],[1.4174483e-12],[3.74844e-11]
280000,448,342,[9.282659e-11],[2.2726663e-09],[1.0812036e-20],[1.444514e-32],[4.1188084e-09],[9.767563e-14]
280000,415,84,[4.2865264e-10],[2.3469058e-09],[8.28764e-27],[7.571e-42],[4.1188097e-09],[2.4386292e-11]
280000,73,482,[4.9985674e-17],[2.4316307e-09],[8.713103e-13],[2.1328733e-17],[4.1231143e-09],[1.32065e-11]
280000,276,475,[4.880988e-15],[2.2898017e-09],[7.316238e-15],[5.029286e-22],[4.1188084e-09],[2.8456477e-11]
280000,174,385,[2.3944527e-10],[2.2915894e-09],[2.0152596e-17],[6.376037e-27],[4.1188084e-09],[1.1404687e-10]
280000,37,490,[3.9150056e-14],[1.7702267e-11],[7.859737e-13],[4.153098e-17],[4.575042e-18],[8.109978e-11]
280000,42,127,[1.5280657e-11],[4.9371836e-11],[2.1239019e-15],[4.311436e-22],[2.940049e-17],[1.272316e-13]
280000,460,419,[2.972279e-11],[7.9802394e-11],[1.228089e-16],[6.072688e-25],[1.4747921e-10],[1.7808116e-10]
280000,467,21,[7.2830705e-17],[2.6557204e-11],[2.2866704e-12],[3.912166e-16],[1.702324e-18],[1.1500788e-10]
280000,323,153,[1.3411464e-09],[5.6083788e-15],[1.0106637e-22],[4.548695e-33],[1.2915638e-36],[3.4514798e-13]
280000,186,484,[1.7295774e-16],[5.460496e-12],[8.595964e-17],[4.4278873e-24],[2.4612016e-22],[2.7485217e-10]
280000,15,210,[2.278785e-15],[2.8777208e-13],[2.6390264e-16],[2.0879233e-23],[2.3779207e-28],[4.1592635e-14]
280000,49,48,[2.1853514e-11],[2.3737792e-09],[9.7188094e-15],[8.138736e-21],[4.1188346e-09],[2.0064239e-12]
280000,467,493,[6.6657574e-20],[2.2767292e-09],[1.6044398e-10],[9.753393e-12],[4.1210804e-09],[7.884068e-11]
280000,430,174,[6.0058464e-10],[2.4236748e-09],[8.57081e-16],[2.867971e-23],[4.120403e-09],[5.9025604e-11]
280000,148,425,[2.3881838e-10],[2.2955138e-09],[3.9607327e-17],[3.9054923e-26],[4.1188093e-09],[1.0964738e-10]
280000,82,0,[6.6067023e-18],[2.5401128e-09],[2.4549761e-15],[3.4107819e-22],[4.128751e-09],[9.413474e-11]
280000,368,332,[1.2773732e-10],[1.326864e-11],[1.9714131e-22],[1.3271377e-34],[1.163436e-19],[1.2850407e-14]
280000,9,236,[8.880007e-17],[2.3588467e-09],[1.6891701e-12],[6.968441e-17],[4.2596695e-09],[4.2470902e-11]
280000,461,408,[6.2467947e-12],[2.2986357e-09],[6.995005e-14],[1.0530995e-18],[4.1188084e-09],[2.828166e-12]
280000,340,466,[7.9106806e-13],[2.2759956e-09],[1.9872783e-13],[7.2588837e-19],[4.1188084e-09],[2.9673628e-11]
280000,347,83,[9.573548e-10],[7.1108475e-12],[1.5620235e-16],[2.6604713e-24],[3.348299e-20],[1.4727296e-14]
280000,444,433,[1.10381045e-10],[1.0800261e-10],[4.375585e-11],[2.3748614e-13],[3.992287e-13],[1.2780486e-10]
280000,205,303,[1.2023625e-09],[7.888301e-14],[0.],[0.],[2.2778476e-27],[6.089686e-12]
280000,373,71,[7.4548195e-10],[2.3599398e-09],[3.90227e-13],[2.9031709e-18],[4.291164e-09],[1.6932768e-10]
280000,470,443,[3.5118376e-14],[1.5629827e-11],[6.0820506e-15],[1.3033259e-20],[1.7502727e-17],[1.2087328e-10]
280000,72,346,[3.9703762e-10],[7.015322e-13],[4.9221816e-17],[3.349599e-24],[1.3380883e-22],[6.6148614e-12]
280000,462,304,[1.8052347e-12],[2.2764062e-09],[1.1932987e-22],[7.189738e-36],[4.1188084e-09],[2.223043e-12]
280000,448,56,[2.2071316e-10],[8.21864e-11],[2.4910123e-11],[5.2572187e-14],[1.4748015e-10],[1.944048e-11]
280000,479,288,[1.5485716e-15],[3.326868e-11],[5.462475e-17],[3.3566813e-25],[5.4640896e-18],[2.5543477e-11]
280000,18,0,[5.694399e-15],[1.1841354e-11],[4.4105108e-17],[7.528412e-26],[2.9401897e-18],[2.0064315e-13]
280000,23,196,[4.0134125e-14],[2.3067628e-09],[2.1748844e-10],[5.755854e-11],[4.1670707e-09],[1.2767626e-10]
280000,54,320,[5.2290594e-10],[2.7092722e-11],[7.5358513e-13],[4.1172607e-17],[3.3482286e-17],[2.594673e-11]
280000,56,142,[1.4100875e-10],[1.3925991e-10],[9.437802e-13],[5.7772795e-17],[9.181798e-12],[1.871174e-10]
280000,37,297,[2.3217608e-11],[2.6017033e-09],[2.892109e-11],[8.3079126e-14],[4.13847e-09],[2.1125182e-10]
280000,246,421,[3.157911e-10],[4.1825345e-11],[3.513212e-20],[9.5435753e-32],[5.9768004e-15],[3.4872422e-19]
280000,1,236,[1.8258626e-18],[6.4991204e-13],[1.4876188e-13],[2.5526292e-19],[1.20171836e-23],[2.2888894e-11]
280000,99,372,[2.0577143e-10],[2.315983e-09],[8.9568466e-23],[3.3451936e-37],[4.1188084e-09],[1.2059628e-12]
280000,150,61,[7.3716133e-10],[2.2755002e-09],[7.969056e-15],[3.14419e-21],[4.1188084e-09],[3.7708066e-12]
280000,10,29,[1.4359212e-15],[2.325748e-09],[2.2100332e-17],[3.4802312e-25],[4.1188093e-09],[4.8970408e-11]
280000,340,477,[1.1324788e-14],[3.040031e-11],[2.654402e-13],[1.2116312e-18],[4.357198e-19],[1.3409761e-11]
280000,104,404,[4.6489312e-10],[2.3343512e-09],[5.319771e-25],[2.8355e-41],[4.122524e-09],[7.141903e-12]
280000,356,384,[3.3099581e-10],[2.8266994e-13],[9.372168e-33],[0.],[2.641299e-26],[1.4268843e-15]
280000,354,231,[3.8167594e-10],[3.9063696e-12],[0.],[0.],[5.824432e-23],[3.8553446e-15]
280000,493,452,[3.052683e-19],[2.3118802e-09],[1.01742816e-11],[1.2107634e-14],[4.1188186e-09],[2.6768054e-10]
280000,296,108,[3.6241557e-10],[2.6109387e-11],[1.7218685e-20],[6.762169e-30],[6.891138e-19],[4.9176597e-11]
280000,35,374,[1.0519918e-11],[8.443644e-12],[9.328633e-21],[9.471177e-31],[4.596635e-21],[2.5569482e-11]
280000,125,176,[3.939567e-10],[1.6083248e-11],[1.1194831e-18],[8.221631e-29],[2.4669268e-18],[3.9657006e-12]
280000,341,191,[8.711799e-10],[4.1475548e-16],[3.1390832e-27],[5.5894e-41],[3.21469e-40],[3.0337223e-21]
280000,383,219,[4.3058299e-10],[1.35139035e-11],[1.4e-44],[0.],[1.977218e-19],[3.714686e-14]
280000,123,294,[5.368738e-10],[2.2719104e-09],[5.110427e-13],[1.7394242e-17],[4.1188084e-09],[2.710312e-11]
280000,193,156,[7.837127e-10],[1.5456825e-14],[6.994402e-14],[1.0530983e-18],[5.1429924e-22],[1.4664014e-16]
280000,309,183,[5.0764365e-10],[5.434208e-23],[5.6813106e-35],[0.],[0.],[2.8018393e-28]
280000,459,179,[7.2601376e-13],[1.7431327e-10],[2.0699339e-12],[3.276137e-16],[6.6004233e-13],[2.1181758e-11]
280000,335,5,[4.1768667e-17],[2.1706258e-10],[3.7733785e-11],[1.1563558e-13],[4.355199e-13],[9.4269014e-14]
