mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,172,234,[2.8765597e-09],[1.674572e-11],[1.3972865e-27],[0.],[3.209867e-15],[1.587503e-14]
540000,332,173,[2.7713973e-09],[2.092377e-11],[1.441408e-24],[2.3741e-41],[4.4334087e-14],[7.0466834e-11]
540000,94,153,[2.7959597e-09],[3.0105838e-11],[1.3447086e-11],[1.9795628e-14],[3.2246237e-11],[3.5914362e-11]
540000,378,56,[3.7671857e-09],[3.5340914e-12],[3.176165e-14],[1.9389073e-21],[6.51355e-25],[1.3631135e-10]
540000,404,66,[3.4419452e-09],[2.7471801e-11],[4.405784e-14],[5.563127e-20],[1.3299263e-16],[2.1696948e-11]
540000,298,138,[3.119118e-09],[1.8744013e-11],[6.084148e-25],[3.88645e-40],[5.6690343e-14],[2.9462313e-13]
540000,176,110,[2.8403409e-09],[3.7592256e-12],[2.1583383e-13],[2.7819031e-18],[7.6149407e-22],[5.409575e-11]
540000,128,186,[2.5665936e-09],[2.3108178e-12],[3.4835562e-22],[3.3673772e-35],[2.2917551e-24],[3.0821835e-11]
540000,195,60,[3.1368008e-09],[1.9802343e-12],[1.4527317e-22],[3.30988e-40],[1.2331326e-27],[1.332346e-10]
540000,56,421,[2.2216988e-09],[3.7885348e-11],[1.4387582e-13],[3.192154e-19],[6.863627e-15],[1.1783038e-10]
540000,271,189,[3.0751803e-09],[1.2919902e-12],[7.91211e-40],[0.],[3.346372e-29],[3.2503676e-14]
540000,97,131,[2.5795586e-09],[1.858415e-12],[2.8063986e-16],[4.5364608e-26],[9.41159e-25],[1.323751e-10]
540000,169,198,[4.0606283e-09],[9.921433e-17],[6.7867763e-28],[0.],[0.],[6.513554e-11]
540000,223,289,[2.6561364e-09],[2.1074056e-12],[4.1470685e-22],[1.8891884e-33],[1.6663362e-26],[1.9184166e-12]
540000,58,69,[4.1158583e-09],[4.556974e-11],[9.722302e-14],[5.5093285e-20],[7.520516e-16],[9.164942e-11]
540000,360,224,[2.702722e-09],[3.9143137e-11],[5.946802e-37],[0.],[2.3535043e-15],[1.7825235e-13]
540000,146,361,[2.42029e-09],[7.522987e-13],[1.459632e-22],[2.1112988e-38],[8.502338e-27],[4.3652632e-10]
540000,262,216,[3.3837402e-09],[9.531053e-13],[3.4131323e-33],[0.],[5.285648e-28],[4.9921005e-14]
540000,80,273,[3.7782644e-09],[1.461994e-11],[5.008742e-18],[3.1064289e-30],[4.0162276e-21],[1.0748998e-10]
540000,201,312,[3.932414e-09],[3.4877407e-11],[3.5260024e-25],[2.3547e-41],[7.3272765e-16],[1.5541504e-11]
540000,263,340,[2.8747824e-09],[2.4228482e-12],[1.0791937e-22],[1.8642586e-35],[2.1540175e-25],[5.4557538e-14]
540000,175,147,[4.6582773e-09],[3.0921149e-12],[1.0393177e-24],[3.8225e-41],[2.911233e-25],[3.6546897e-11]
540000,406,100,[4.2710044e-09],[9.337141e-12],[2.1400994e-11],[7.145664e-14],[7.3214516e-16],[7.588682e-12]
540000,302,310,[2.6641573e-09],[1.0955655e-12],[9.738871e-33],[0.],[6.4621305e-29],[1.7090157e-10]
540000,235,87,[3.2538474e-09],[1.1325764e-11],[3.6695146e-18],[6.998983e-30],[1.5536634e-21],[8.94999e-12]
540000,211,114,[2.788848e-09],[1.9606273e-11],[1.3148274e-22],[1.979555e-39],[8.148791e-17],[1.225536e-12]
540000,151,92,[2.4697138e-09],[2.5171002e-12],[8.878093e-12],[4.6779038e-15],[2.5874876e-17],[3.9136516e-10]
540000,221,350,[2.9181852e-09],[3.833921e-13],[6.827365e-27],[0.],[2.4843548e-30],[2.1084674e-11]
540000,185,292,[3.156199e-09],[5.88402e-11],[1.0246905e-28],[1.e-45],[6.745715e-13],[5.337603e-16]
540000,183,134,[2.7971554e-09],[3.251871e-12],[5.8210497e-21],[2.7750777e-36],[2.3305372e-22],[4.9083803e-11]
540000,375,225,[3.1205236e-09],[7.953108e-12],[1.473023e-35],[0.],[3.3713328e-22],[3.9763047e-11]
540000,239,224,[3.0983387e-09],[1.2485348e-14],[1.3810525e-11],[1.2986846e-14],[8.528672e-17],[3.9530655e-14]
540000,444,210,[4.151566e-09],[5.89074e-11],[7.5165254e-13],[2.5845392e-17],[4.4468867e-14],[1.0395344e-11]
540000,116,276,[3.2161487e-09],[4.88839e-12],[9.212023e-18],[7.077861e-28],[3.1108414e-23],[1.256182e-12]
540000,343,105,[3.909502e-09],[4.001317e-11],[1.7743496e-20],[6.191758e-31],[6.503979e-15],[1.7224146e-10]
540000,253,393,[3.3572354e-09],[1.1385311e-12],[6.980391e-15],[4.214323e-22],[8.123412e-28],[4.0821162e-11]
540000,162,56,[2.804503e-09],[1.82044e-12],[4.1173536e-12],[7.5526127e-16],[7.0769706e-19],[6.391957e-11]
540000,133,339,[3.346349e-09],[1.6975611e-12],[5.5359454e-12],[3.3850198e-15],[1.0429542e-17],[2.9669012e-12]
540000,79,162,[2.9517098e-09],[2.96938e-11],[2.9971934e-13],[5.0720684e-18],[1.3752188e-15],[1.774876e-10]
540000,330,398,[3.0306166e-09],[5.4399648e-11],[2.8803184e-12],[3.1989237e-16],[1.3453524e-14],[1.2584155e-10]
540000,79,202,[2.8344818e-09],[2.2763232e-11],[4.814377e-16],[4.5721565e-26],[9.979834e-17],[6.070101e-11]
540000,418,113,[3.0308314e-09],[1.495034e-11],[5.228871e-13],[2.496359e-18],[2.7202868e-19],[3.3441822e-11]
540000,183,186,[3.6644752e-09],[1.461378e-11],[5.4760156e-16],[7.344912e-25],[5.6138553e-15],[1.9641136e-14]
540000,108,275,[3.8401837e-09],[7.274375e-12],[3.0365327e-24],[1.154876e-39],[1.6113024e-21],[1.6933949e-10]
540000,327,187,[3.4538992e-09],[1.7232296e-15],[1.138622e-31],[0.],[2.13e-43],[1.945286e-14]
540000,302,238,[3.033857e-09],[3.982946e-12],[0.],[0.],[6.0472527e-22],[2.808837e-18]
540000,310,89,[3.7870582e-09],[1.963064e-11],[7.257243e-18],[3.8407177e-28],[3.9015824e-15],[4.4128637e-12]
540000,401,166,[2.7805627e-09],[5.5678227e-12],[4.2041275e-27],[0.],[6.802782e-20],[8.758697e-11]
540000,328,404,[3.820682e-09],[3.6466406e-11],[1.5777675e-16],[4.8064864e-26],[1.1282768e-12],[2.6592431e-11]
540000,383,201,[3.81277e-09],[3.228054e-12],[6.6308616e-31],[0.],[4.1557286e-25],[1.0148891e-10]
540000,100,279,[3.509347e-09],[1.1683273e-13],[1.9233277e-25],[0.],[1.2407565e-30],[1.3670205e-10]
540000,390,52,[3.3117094e-09],[2.2022205e-11],[3.159236e-12],[2.9936077e-16],[2.3681794e-16],[5.0861173e-11]
540000,160,199,[2.82777e-09],[6.450534e-14],[5.2138604e-35],[0.],[1.5091127e-37],[8.8028376e-11]
540000,228,192,[2.27991e-09],[2.5727872e-21],[2.2015387e-38],[0.],[0.],[3.7201945e-13]
540000,361,161,[2.9068907e-09],[5.512271e-12],[1.4566139e-22],[1.2401782e-37],[1.2226845e-22],[4.799033e-10]
540000,187,329,[2.9612028e-09],[7.415046e-14],[7.278079e-20],[2.1811265e-32],[1.98485e-39],[3.926838e-11]
540000,241,416,[2.5589584e-09],[1.31646655e-11],[2.731421e-16],[1.612991e-26],[3.0292784e-21],[1.9350747e-11]
540000,221,160,[3.7085328e-09],[1.4099034e-14],[2.786324e-23],[2.237739e-39],[5.43331e-40],[1.3203392e-15]
540000,218,306,[3.4248764e-09],[9.297864e-13],[1.8097765e-36],[0.],[1.8189178e-25],[3.610395e-11]
540000,144,214,[3.821329e-09],[4.1173757e-12],[2.2523924e-21],[2.9118347e-34],[2.3374783e-23],[8.405607e-12]
540000,345,275,[2.2440139e-09],[1.3513485e-11],[1.4912089e-11],[5.2244365e-14],[6.3846395e-16],[2.5600234e-11]
540000,56,261,[2.3744666e-09],[2.3650089e-11],[7.168174e-13],[3.3806098e-18],[9.90413e-14],[2.1612804e-11]
540000,210,176,[3.233753e-09],[5.470077e-13],[6.003102e-25],[3.e-44],[2.819393e-31],[1.23254805e-14]
540000,299,114,[2.7917308e-09],[2.3504951e-11],[1.1325094e-21],[6.796229e-35],[1.1773545e-15],[5.238985e-11]
540000,259,175,[3.2510374e-09],[4.381436e-13],[1.0866307e-36],[0.],[7.7613006e-30],[1.2595462e-11]
540000,446,105,[4.4461137e-09],[2.8040084e-11],[3.8171716e-14],[1.5967939e-21],[8.93326e-17],[8.771534e-11]
540000,249,256,[2.971232e-09],[1.5917781e-12],[1.6301821e-11],[1.0941848e-13],[3.6846564e-15],[1.1110798e-11]
540000,115,60,[3.471078e-09],[4.52825e-11],[9.364576e-13],[1.17264515e-17],[5.575781e-14],[3.2118027e-11]
540000,129,283,[2.9308942e-09],[2.3071944e-11],[5.134181e-14],[3.5625483e-20],[3.0902455e-14],[2.5735128e-11]
540000,362,382,[2.4312008e-09],[4.7217096e-12],[6.808117e-29],[0.],[1.621718e-24],[4.5257227e-12]
540000,190,77,[3.526405e-09],[8.194429e-12],[2.3920224e-17],[4.452835e-28],[1.6761195e-17],[4.2247417e-11]
540000,257,301,[3.2662473e-09],[7.358129e-12],[3.4253103e-32],[0.],[1.7632617e-19],[1.6486722e-13]
540000,137,174,[2.5486668e-09],[4.2499126e-13],[3.3976152e-15],[6.012819e-23],[7.178478e-29],[6.400966e-11]
540000,295,76,[2.5382882e-09],[1.9073104e-11],[2.260953e-15],[6.8655574e-23],[1.875207e-11],[5.136027e-11]
540000,191,65,[3.1516463e-09],[4.5342068e-12],[1.4677874e-22],[2.660732e-39],[1.6731563e-22],[1.4694203e-10]
540000,113,376,[2.7076115e-09],[2.7568597e-11],[8.156996e-14],[3.8975455e-20],[4.290345e-15],[8.8553965e-12]
540000,301,198,[2.816096e-09],[3.030108e-15],[9.2e-44],[0.],[1.0635643e-33],[2.7819513e-24]
540000,87,281,[3.4079721e-09],[2.7271603e-11],[2.2659294e-22],[1.5030576e-36],[3.1994522e-17],[3.5313513e-11]
540000,141,275,[2.7046345e-09],[5.2662804e-15],[3.657589e-12],[6.0149827e-16],[5.335776e-19],[6.803243e-11]
540000,75,276,[3.7210286e-09],[9.7664845e-12],[2.3693476e-20],[7.80327e-31],[8.0239815e-24],[5.6637178e-11]
540000,279,405,[2.5372016e-09],[3.3763964e-11],[3.123268e-14],[3.0751703e-20],[1.3185922e-15],[6.0003513e-12]
540000,217,157,[3.6770984e-09],[1.3038339e-13],[1.6914763e-19],[3.9940557e-31],[1.2583392e-36],[5.9509425e-14]
540000,161,111,[2.5032048e-09],[5.551453e-12],[4.787126e-19],[2.765524e-32],[2.7580647e-21],[3.0418636e-11]
540000,103,97,[2.3634543e-09],[5.116541e-11],[8.730115e-14],[7.040453e-20],[1.66341e-14],[3.6526844e-11]
540000,386,75,[3.0153813e-09],[3.0258403e-11],[5.665593e-13],[2.80242e-17],[3.395307e-14],[7.732788e-11]
540000,171,412,[2.4793418e-09],[5.2826122e-11],[3.6558822e-11],[1.2473502e-12],[1.0048654e-12],[2.525132e-11]
540000,250,159,[2.9661271e-09],[5.0618885e-16],[8.674004e-39],[0.],[0.],[5.7453716e-13]
540000,414,387,[2.6433595e-09],[3.995873e-12],[1.3064703e-11],[1.8324485e-14],[6.822186e-17],[1.5217333e-12]
540000,57,218,[4.4003934e-09],[7.591078e-12],[4.2581088e-14],[4.1996758e-20],[5.039756e-24],[2.411289e-11]
540000,95,364,[2.2900868e-09],[1.8716174e-11],[1.8458451e-17],[2.5620728e-26],[3.2821123e-18],[9.6484494e-11]
540000,414,306,[2.6206148e-09],[5.5478414e-11],[1.0822735e-21],[3.2353412e-37],[2.0026402e-12],[3.0775604e-11]
540000,368,442,[2.3998628e-09],[4.076073e-11],[1.5309815e-12],[2.6259408e-17],[2.1043685e-12],[8.950677e-12]
540000,166,139,[3.5421883e-09],[3.659771e-11],[7.510995e-15],[1.2785596e-22],[6.258571e-14],[5.104742e-11]
540000,315,176,[2.756938e-09],[2.1997775e-11],[1.8576167e-16],[5.662053e-24],[4.6223974e-17],[9.880253e-17]
540000,230,382,[4.212917e-09],[1.983381e-11],[1.3977329e-18],[4.4413673e-28],[3.9356883e-16],[1.5592242e-12]
540000,358,300,[2.8970035e-09],[7.914492e-12],[1.0296972e-24],[4.56701e-40],[4.2418725e-22],[1.3870025e-11]
540000,407,386,[2.719563e-09],[9.714584e-11],[1.2600953e-14],[1.1201961e-21],[6.1156817e-12],[1.7853568e-13]
540000,342,196,[3.7835517e-09],[2.9171073e-14],[3.8792963e-22],[3.7009254e-37],[8.1717e-41],[3.9780182e-15]
540000,92,352,[2.897531e-09],[1.1291687e-12],[1.2507435e-12],[9.456643e-17],[6.985263e-20],[1.0893024e-10]
540000,377,97,[2.9980667e-09],[1.8926909e-12],[3.509464e-14],[3.416924e-21],[1.7355919e-25],[1.6619626e-11]
540000,174,185,[3.6378933e-09],[6.044571e-13],[7.226078e-15],[2.3022412e-22],[4.4192234e-28],[4.0851374e-11]
540000,55,217,[4.145131e-09],[1.577966e-11],[4.1333764e-15],[6.460007e-23],[1.893545e-19],[1.1371652e-10]
540000,299,182,[3.5337842e-09],[1.3776718e-13],[2.9558274e-30],[0.],[7.724518e-32],[2.529637e-18]
540000,116,365,[2.9000689e-09],[2.6360934e-11],[8.957467e-13],[1.0205645e-17],[6.7631726e-18],[2.955938e-11]
540000,447,105,[4.6227475e-09],[3.090303e-11],[1.447749e-14],[1.1808604e-22],[2.4164925e-15],[9.134632e-11]
540000,126,234,[3.8958703e-09],[6.4342347e-12],[2.2898621e-20],[4.9283295e-33],[1.2643808e-24],[8.667686e-12]
540000,290,279,[3.4905914e-09],[1.8742436e-12],[5.893412e-19],[2.7478118e-31],[4.0053616e-28],[1.7579315e-13]
540000,243,407,[3.0845873e-09],[5.1036668e-11],[2.2956045e-23],[2.7971e-41],[1.27041815e-11],[2.3280784e-11]
540000,180,226,[3.417602e-09],[4.436965e-13],[2.2240094e-27],[0.],[9.2808847e-32],[1.6924656e-12]
540000,58,81,[5.0544746e-09],[1.02031224e-10],[2.5513692e-13],[7.6549734e-19],[1.6071493e-11],[5.928621e-11]
540000,238,177,[3.764561e-09],[7.111582e-20],[0.],[0.],[0.],[6.434766e-13]
540000,371,366,[2.3411626e-09],[1.03619795e-11],[7.125598e-21],[4.053237e-33],[2.5815885e-21],[4.514424e-12]
540000,143,79,[2.802718e-09],[3.0105293e-11],[1.8322745e-17],[9.110789e-28],[2.498764e-16],[5.077766e-11]
540000,149,192,[2.5730709e-09],[5.426912e-13],[1.9117835e-38],[0.],[2.7197832e-30],[8.525829e-11]
540000,53,298,[2.5192384e-09],[3.7298577e-11],[1.4017186e-13],[2.5508685e-20],[2.4656887e-14],[1.1844851e-10]
540000,279,241,[2.9641838e-09],[1.6105475e-11],[4.4132227e-34],[0.],[2.0061078e-20],[2.8896614e-11]
540000,149,287,[3.1316718e-09],[6.186396e-14],[1.04594246e-14],[3.2426283e-22],[4.4818176e-28],[3.701644e-12]
540000,63,432,[2.351798e-09],[2.7611552e-11],[5.1464546e-13],[1.6951716e-18],[2.4845432e-16],[9.467086e-11]
540000,108,56,[3.1800884e-09],[1.8052388e-11],[1.5965614e-11],[1.7186639e-14],[1.2554079e-16],[9.669745e-11]
540000,73,104,[2.4439761e-09],[5.3250453e-11],[1.3790263e-17],[1.5841177e-28],[9.884996e-13],[3.276176e-11]
540000,447,384,[2.1426823e-09],[7.3875066e-11],[3.1172528e-13],[5.0721747e-18],[4.5693863e-13],[1.01459396e-10]
540000,254,146,[2.594559e-09],[5.6893427e-12],[1.07282e-40],[0.],[5.810747e-23],[1.1172397e-11]
540000,231,420,[2.274465e-09],[7.517686e-11],[4.519891e-12],[1.147661e-15],[2.4054268e-15],[2.1395394e-11]
540000,190,215,[3.1554568e-09],[1.0136507e-17],[3.2097208e-33],[0.],[0.],[4.7405673e-11]
540000,78,147,[3.2486374e-09],[4.6372413e-11],[8.7355486e-13],[3.6379466e-17],[1.3979978e-15],[1.1082866e-10]
540000,195,378,[3.6031997e-09],[3.922596e-11],[1.858937e-13],[2.1416562e-18],[2.6157123e-15],[4.9158046e-11]
540000,354,353,[2.5023368e-09],[2.1820233e-11],[6.701384e-11],[9.800522e-12],[4.1165582e-12],[5.655845e-11]
540000,420,378,[2.7725204e-09],[1.901255e-12],[1.0350932e-12],[1.5343446e-17],[1.4022705e-21],[4.7393263e-11]
540000,136,61,[4.5958783e-09],[1.8292262e-13],[9.817027e-13],[1.34356515e-17],[1.194279e-21],[3.6446418e-10]
540000,120,131,[2.80688e-09],[3.8986432e-11],[6.5848854e-18],[5.78678e-29],[2.387196e-16],[9.489778e-12]
540000,110,442,[4.1733156e-10],[6.4916975e-11],[6.3570265e-12],[1.0073176e-15],[1.8795976e-14],[1.7021239e-10]
540000,101,61,[1.3042211e-09],[2.3067952e-09],[1.4967602e-13],[2.9773376e-19],[4.1188093e-09],[9.893421e-11]
540000,334,260,[5.67828e-10],[1.9580435e-12],[5.686859e-20],[1.89243e-34],[3.5713157e-28],[2.349118e-14]
540000,17,188,[4.3250576e-13],[4.2763525e-11],[2.6823065e-14],[4.5334383e-20],[4.2509636e-17],[5.150221e-11]
540000,44,248,[1.0199906e-10],[5.2835108e-11],[1.2978518e-10],[1.5504443e-11],[6.437697e-12],[3.4274167e-11]
540000,190,217,[2.189717e-09],[6.615836e-17],[3.2062927e-31],[0.],[0.],[5.8001187e-11]
540000,354,443,[1.514081e-09],[4.8933673e-11],[7.5187523e-13],[2.2934387e-17],[1.3691037e-11],[9.991061e-11]
540000,155,15,[1.925305e-13],[5.3180786e-11],[3.3856163e-21],[1.5729862e-37],[1.0685577e-16],[5.979873e-11]
540000,105,116,[1.030108e-09],[1.5761399e-11],[1.8768333e-17],[1.0859068e-28],[1.477786e-18],[3.502922e-11]
540000,439,490,[2.3636558e-14],[7.224236e-11],[1.5636054e-12],[3.214968e-16],[1.7628778e-16],[1.2277897e-10]
540000,263,121,[4.4776233e-10],[1.2586815e-11],[3.0709842e-21],[4.9627755e-36],[2.3671207e-16],[1.7350142e-11]
540000,492,142,[5.6227344e-16],[1.4957646e-10],[1.9187015e-11],[3.850573e-14],[2.6275382e-09],[1.3797453e-10]
540000,27,422,[3.1647142e-12],[1.2839141e-10],[9.224198e-12],[7.888376e-15],[3.035258e-10],[2.4797375e-10]
540000,461,212,[1.6209774e-10],[7.818576e-11],[1.4130933e-10],[5.7930563e-11],[6.5904636e-11],[7.7731745e-11]
540000,9,433,[9.060943e-15],[1.1459386e-10],[1.01140984e-10],[1.7663135e-11],[2.1203261e-10],[1.8037515e-10]
540000,494,486,[3.0748405e-19],[6.4305616e-11],[6.534716e-11],[4.3167223e-12],[6.801233e-13],[9.259696e-11]
540000,365,379,[1.1485976e-09],[9.10335e-12],[6.229374e-29],[0.],[2.3029054e-23],[1.9379972e-11]
540000,473,363,[1.3676468e-12],[9.186887e-11],[2.394894e-12],[4.3496113e-16],[1.824174e-11],[2.4376004e-10]
540000,148,60,[1.4614017e-09],[4.670547e-11],[2.0675971e-13],[5.4039477e-19],[4.7212624e-13],[1.5529858e-10]
540000,126,105,[8.7467505e-10],[1.2540424e-10],[5.1998835e-12],[5.4875275e-15],[1.0520879e-10],[1.8608126e-10]
540000,105,178,[3.4619624e-10],[2.4290502e-11],[2.441528e-14],[8.154654e-22],[3.526714e-11],[1.4870778e-10]
540000,238,366,[1.459291e-09],[6.1445585e-11],[1.9137605e-37],[0.],[3.078479e-11],[3.86667e-11]
540000,69,438,[4.984885e-10],[5.2116585e-11],[3.8988027e-13],[2.8484454e-18],[3.535166e-13],[1.3358592e-10]
540000,120,308,[1.2718172e-09],[3.9364324e-11],[2.1376076e-13],[6.218053e-19],[3.6954425e-15],[2.7417015e-11]
540000,150,167,[1.1183366e-09],[6.2739e-11],[4.4595326e-21],[1.8358777e-35],[3.3471689e-15],[3.456672e-11]
540000,301,222,[2.3074158e-09],[4.3965515e-11],[0.],[0.],[1.0094335e-15],[1.7544633e-23]
540000,368,275,[1.2878411e-09],[4.3441722e-11],[9.002502e-15],[1.8641519e-21],[2.9055627e-15],[2.860267e-12]
540000,213,227,[1.1285182e-09],[9.5123104e-15],[1.1611194e-29],[0.],[5.074606e-34],[7.829585e-11]
540000,226,53,[2.5468713e-10],[5.0830194e-11],[3.2805942e-11],[4.7956235e-13],[1.3700317e-11],[3.6696568e-10]
540000,298,130,[1.2471674e-09],[1.8397e-12],[4.923842e-24],[6.9056924e-38],[1.0082887e-26],[1.8679419e-10]
540000,101,110,[6.369514e-10],[3.5413764e-12],[5.55527e-17],[5.879108e-27],[1.8920604e-26],[4.8226822e-11]
540000,203,414,[8.333742e-10],[2.6726824e-11],[4.451589e-13],[1.9272934e-17],[5.5833968e-18],[4.1727524e-11]
540000,289,252,[6.0391764e-10],[3.1872848e-11],[2.660058e-38],[0.],[1.1282767e-12],[3.2939949e-12]
540000,397,260,[4.504508e-10],[2.6465526e-11],[2.5853341e-17],[4.8277788e-26],[5.950565e-18],[8.605818e-12]
540000,350,264,[8.310785e-10],[1.7567782e-10],[1.3891686e-13],[7.731424e-20],[8.164352e-11],[3.113354e-11]
540000,456,24,[1.7833779e-13],[4.868693e-11],[7.37067e-12],[3.762342e-15],[4.2390543e-15],[3.7037817e-11]
540000,341,421,[6.330208e-10],[9.181789e-11],[8.942495e-15],[1.1743849e-22],[7.5295164e-14],[2.8775149e-11]
540000,406,377,[1.1490024e-09],[1.5875792e-11],[6.898053e-11],[2.1751342e-12],[2.0641818e-13],[3.1290716e-15]
540000,150,361,[1.1830986e-09],[6.371311e-13],[7.5328876e-26],[1.7e-44],[4.382181e-26],[7.426519e-11]
540000,384,189,[1.3085677e-09],[2.2691585e-11],[4.2898897e-25],[1.5e-43],[5.1354407e-13],[9.1871684e-11]
540000,147,414,[6.928346e-10],[2.9177345e-11],[1.3478731e-13],[1.05155755e-19],[2.0026311e-12],[4.7614097e-11]
540000,174,322,[9.654249e-10],[2.9787974e-11],[1.7975913e-15],[9.055021e-24],[3.803872e-14],[4.5875494e-11]
540000,365,14,[3.4815006e-13],[3.405407e-11],[7.9970346e-13],[6.083451e-18],[7.6527496e-14],[1.4692667e-10]
540000,296,301,[4.977924e-10],[1.2760478e-11],[3.2515315e-26],[1.e-45],[1.076698e-19],[2.5771915e-10]
540000,84,41,[2.2474525e-10],[3.180727e-11],[8.801965e-16],[2.0372237e-25],[1.4187796e-11],[5.660083e-11]
540000,239,328,[7.885442e-10],[4.5198432e-11],[0.],[0.],[1.0312182e-11],[1.11022194e-13]
540000,485,83,[1.2638302e-13],[1.2887172e-10],[3.9002903e-14],[1.0331509e-20],[2.620157e-09],[7.284207e-11]
540000,256,489,[1.0943993e-14],[6.012868e-11],[1.1292262e-10],[1.6200088e-11],[5.505213e-12],[6.3538684e-12]
540000,421,491,[2.600365e-14],[4.8428466e-11],[8.634161e-13],[5.796695e-18],[8.428579e-16],[2.6913116e-10]
540000,67,406,[3.8053832e-10],[5.3186785e-11],[5.2324096e-12],[9.941287e-16],[4.721281e-13],[1.263554e-10]
540000,203,243,[1.4248588e-09],[1.8818188e-13],[4.2668057e-16],[2.5025739e-24],[1.0996268e-30],[2.3570414e-12]
540000,156,71,[1.0439543e-09],[5.739522e-12],[2.0921268e-13],[4.477325e-19],[3.5220355e-22],[1.6028506e-10]
540000,4,235,[6.1396836e-15],[9.308229e-11],[4.889728e-12],[1.5273266e-15],[8.113855e-12],[6.27733e-11]
540000,340,117,[1.090328e-09],[2.8284146e-12],[1.0355659e-24],[5.2e-44],[5.4456135e-27],[1.4838826e-10]
540000,114,72,[2.085179e-09],[7.444479e-12],[2.377481e-13],[5.51989e-19],[3.400562e-23],[1.7726837e-10]
540000,351,212,[1.6948813e-09],[4.552847e-13],[1.9278963e-27],[0.],[1.6456201e-33],[8.264693e-12]
540000,70,297,[7.400679e-10],[4.1587213e-11],[8.023924e-12],[3.8114484e-15],[2.643597e-13],[1.8034305e-10]
540000,323,266,[5.230023e-10],[2.4960487e-11],[7.488795e-25],[3.909076e-39],[4.2037303e-14],[2.4459673e-12]
540000,121,400,[2.0296715e-09],[2.7025642e-11],[5.118016e-11],[4.2997676e-12],[7.4019344e-13],[4.4157893e-11]
540000,405,101,[3.4650132e-09],[1.5736907e-11],[1.39837655e-11],[3.634433e-14],[3.672752e-16],[4.225448e-12]
540000,66,351,[1.1605685e-09],[1.5227533e-12],[2.2083648e-18],[4.3075684e-30],[1.614987e-27],[1.413721e-10]
540000,56,177,[1.9963404e-09],[9.829393e-11],[1.6721877e-11],[1.7188208e-14],[2.976278e-09],[1.5225782e-10]
540000,460,71,[3.398284e-11],[2.0239949e-11],[7.738473e-15],[8.496065e-22],[8.831511e-19],[1.6000666e-10]
540000,283,135,[4.6189155e-10],[6.7513503e-12],[4.052054e-31],[0.],[2.263711e-21],[5.210061e-14]
540000,287,69,[7.417674e-10],[2.0991815e-12],[1.5618656e-17],[4.9319774e-29],[4.893393e-27],[3.1809527e-11]
540000,101,80,[1.9860795e-09],[2.9775063e-12],[1.3643807e-16],[4.0228677e-26],[3.8989514e-25],[1.502786e-10]
540000,318,233,[1.955528e-09],[1.2514808e-12],[0.],[0.],[8.333564e-25],[6.103634e-21]
540000,262,277,[1.8411171e-09],[8.941299e-13],[5.2147274e-26],[1.e-45],[1.4186178e-25],[8.450151e-12]
540000,490,386,[4.9967785e-14],[2.6106374e-11],[1.6686573e-15],[5.2940993e-25],[2.3310754e-20],[1.6663435e-10]
540000,215,196,[8.404164e-10],[1.2934354e-14],[1.e-43],[0.],[9.414335e-34],[5.0257937e-11]
540000,368,292,[6.803766e-10],[6.870208e-12],[1.6202699e-11],[2.926183e-14],[5.1124055e-16],[5.9982706e-11]
540000,349,133,[1.8408213e-09],[3.318596e-11],[1.5856662e-15],[1.9502351e-24],[4.889785e-14],[2.0455125e-11]
540000,385,57,[3.0099472e-09],[1.2689653e-11],[1.4635146e-11],[6.44067e-14],[2.0200226e-15],[1.026308e-10]
540000,79,68,[1.1715038e-09],[2.9953817e-11],[1.2523722e-16],[7.43269e-25],[5.4242075e-18],[8.495892e-11]
540000,423,205,[2.0690702e-09],[6.0061504e-11],[1.4662964e-14],[7.100073e-21],[4.621965e-14],[2.3217003e-11]
540000,374,55,[1.7126819e-09],[2.426726e-12],[7.098724e-15],[2.0487242e-21],[1.8208748e-23],[1.7980388e-10]
540000,134,332,[2.684245e-09],[1.2801273e-13],[3.411995e-13],[7.0681317e-19],[1.5917058e-23],[3.4723517e-12]
540000,350,228,[8.314146e-10],[3.4707512e-12],[2.02e-43],[0.],[1.1110975e-22],[2.963032e-14]
540000,283,213,[2.2240825e-09],[9.870115e-12],[0.],[0.],[9.0134854e-17],[8.414047e-21]
540000,352,181,[6.973274e-10],[2.2363122e-11],[1.2248266e-16],[1.079992e-26],[4.885582e-17],[7.7800665e-12]
540000,51,421,[5.383755e-10],[5.4111802e-11],[5.919129e-16],[6.5293637e-25],[4.8789954e-13],[1.596879e-10]
540000,350,217,[1.2405194e-09],[7.1771175e-13],[1.4404681e-32],[0.],[2.5375114e-28],[7.49698e-13]
540000,101,316,[4.7521687e-10],[1.7714482e-12],[6.7628707e-15],[2.234747e-21],[4.5826243e-26],[1.1517813e-11]
540000,166,4,[3.803396e-15],[1.2196165e-10],[2.490121e-11],[1.9460957e-13],[2.84826e-10],[6.181698e-12]
540000,147,381,[1.0737106e-09],[3.2748932e-11],[2.2131817e-19],[6.6437286e-30],[7.8592603e-16],[1.1173036e-10]
540000,468,217,[2.9019913e-11],[5.47435e-11],[4.944151e-15],[1.03333206e-22],[3.4295938e-11],[4.8523213e-10]
