mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,495,189,[1.339396e-13],[4.723734e-11],[1.25421834e-11],[5.384703e-14],[2.5555387e-12],[3.7257292e-10]
860000,212,378,[2.9244864e-09],[1.1830879e-11],[3.114607e-13],[3.6237004e-18],[2.2550366e-17],[2.2575336e-11]
860000,57,268,[1.4866103e-09],[1.7843107e-11],[2.3326016e-13],[1.7997086e-19],[3.6343288e-16],[3.0036387e-11]
860000,150,212,[2.3374458e-09],[1.0335754e-11],[4.7338004e-21],[3.5590748e-37],[3.67023e-22],[4.6926553e-11]
860000,243,57,[8.3778673e-10],[1.6401814e-11],[1.6833507e-12],[5.4043696e-17],[4.531853e-16],[1.3776466e-10]
860000,18,97,[7.3701505e-12],[7.398598e-11],[1.7737492e-11],[4.5909037e-14],[2.5261897e-13],[3.94068e-10]
860000,477,211,[2.0508949e-11],[2.4534697e-11],[8.390955e-13],[3.3225602e-17],[4.4991422e-14],[1.2465752e-10]
860000,62,163,[2.154709e-09],[1.4014449e-11],[2.4890144e-11],[3.6406837e-13],[8.76108e-15],[1.1766274e-10]
860000,344,498,[8.40032e-14],[8.618523e-11],[2.7846289e-15],[4.0733183e-23],[6.669384e-11],[3.617817e-10]
860000,168,161,[3.366558e-09],[7.278751e-12],[8.2065856e-16],[1.1539742e-25],[3.1870368e-20],[1.1624756e-10]
860000,370,436,[1.3399682e-09],[3.804665e-11],[6.219507e-12],[3.8292505e-15],[1.5736576e-14],[1.05148425e-10]
860000,358,307,[1.363998e-09],[1.3876741e-11],[5.8514213e-22],[1.397039e-39],[2.5928192e-11],[6.5002385e-11]
860000,155,400,[1.8441355e-09],[8.459289e-12],[2.7775851e-15],[1.185449e-22],[2.4299182e-20],[4.8110065e-11]
860000,29,174,[5.1338465e-11],[5.4126374e-11],[2.4265624e-12],[1.3257091e-16],[2.3288167e-13],[6.9846423e-10]
860000,339,48,[1.1554048e-09],[2.143172e-11],[2.666092e-15],[2.672909e-23],[6.311487e-20],[1.5527088e-10]
860000,356,262,[1.7996975e-09],[1.6981194e-11],[1.1235949e-15],[5.2083703e-26],[4.30606e-18],[4.921499e-11]
860000,448,476,[4.2682546e-12],[7.518805e-11],[2.7916148e-14],[2.4039763e-21],[3.3922404e-10],[6.371861e-10]
860000,175,456,[1.7928233e-10],[4.1399908e-11],[2.3459917e-14],[1.4934116e-22],[1.4268713e-15],[2.2399528e-10]
860000,111,444,[6.4288835e-10],[4.7040434e-11],[2.9609346e-11],[1.7175265e-12],[4.351e-11],[1.7901883e-10]
860000,408,161,[1.9776634e-09],[2.8852178e-11],[6.5736645e-17],[3.5244566e-29],[2.388999e-11],[2.083024e-10]
860000,358,390,[1.1161033e-09],[8.0203465e-12],[6.897494e-24],[6.314e-42],[4.3111e-21],[6.909374e-11]
860000,284,228,[2.1946844e-09],[3.0998147e-12],[1.36942e-40],[0.],[8.171969e-23],[9.329646e-11]
860000,280,296,[2.1258073e-09],[4.182278e-12],[5.818729e-13],[1.993395e-17],[1.1223249e-20],[5.426811e-13]
860000,248,449,[4.8538884e-10],[4.2179156e-11],[1.8447605e-16],[1.3307155e-27],[3.934435e-10],[1.964965e-10]
860000,380,431,[1.4859932e-09],[5.15584e-11],[2.3834977e-11],[1.2264191e-12],[1.1306177e-13],[2.7694536e-10]
860000,484,187,[1.3419058e-12],[6.089357e-11],[3.517726e-11],[1.8424875e-12],[2.6183415e-12],[3.1727157e-10]
860000,136,443,[9.721948e-10],[3.4014413e-11],[4.3396717e-15],[2.0609458e-23],[3.2585245e-12],[1.943465e-10]
860000,67,353,[1.979939e-09],[5.67228e-12],[1.467194e-14],[9.534575e-23],[1.7423576e-27],[1.4518993e-10]
860000,438,347,[1.0228487e-09],[1.5456263e-11],[3.672228e-11],[1.2245487e-12],[9.011345e-14],[5.7651252e-11]
860000,369,427,[1.706898e-09],[3.808508e-11],[5.1939106e-13],[2.0118199e-18],[4.120575e-15],[8.982521e-11]
860000,297,460,[2.4442384e-10],[5.9003746e-11],[1.0047382e-12],[1.0442729e-17],[3.2764746e-10],[2.1325605e-10]
860000,205,109,[1.4918977e-09],[1.6132396e-11],[3.1798772e-14],[4.3515855e-22],[6.0147894e-11],[4.551764e-11]
860000,107,108,[1.6213967e-09],[2.3425232e-11],[3.1999863e-12],[8.122446e-16],[3.7195516e-17],[1.1826873e-10]
860000,104,132,[2.130869e-09],[1.8052743e-11],[2.7735763e-18],[4.739093e-31],[4.1981674e-13],[1.1886524e-10]
860000,177,92,[1.2082576e-09],[1.019571e-11],[1.12414554e-13],[1.8309371e-19],[3.0913323e-21],[1.4559852e-10]
860000,38,256,[1.2831286e-10],[4.059009e-11],[1.4930845e-11],[2.0753386e-13],[5.9199395e-11],[2.3005292e-10]
860000,383,98,[2.4464992e-09],[1.649203e-11],[2.0180132e-13],[6.3174174e-20],[2.5568282e-17],[1.4450151e-10]
860000,188,112,[1.3997284e-09],[8.929716e-13],[7.4647325e-16],[2.055458e-26],[1.16737e-30],[4.9837436e-11]
860000,119,45,[8.31447e-10],[2.916191e-11],[6.247348e-13],[8.728384e-18],[1.2768987e-15],[8.7594754e-10]
860000,363,101,[1.4466884e-09],[3.748079e-12],[1.5930852e-17],[4.018011e-30],[8.473728e-25],[3.9670767e-10]
860000,281,48,[7.040399e-10],[3.4133023e-11],[9.0874305e-12],[2.0779934e-14],[2.3739853e-14],[8.955032e-11]
860000,18,125,[4.589098e-12],[6.21646e-11],[4.1835415e-13],[5.0137025e-19],[3.5528782e-13],[4.88767e-10]
860000,39,46,[5.9245754e-11],[5.3974505e-11],[2.788671e-13],[1.0509459e-18],[8.707466e-16],[2.8465238e-10]
860000,321,83,[1.5209195e-09],[1.4041938e-11],[1.1095818e-11],[1.4953284e-14],[9.936588e-15],[7.247739e-11]
860000,42,429,[1.5779404e-10],[2.5911068e-11],[3.032767e-13],[2.0910022e-18],[5.4785244e-14],[1.1702482e-09]
860000,258,39,[2.5681068e-10],[4.0681365e-11],[1.0854918e-12],[1.6953867e-17],[3.3815045e-10],[3.2763955e-10]
860000,323,106,[1.0836226e-09],[4.392317e-13],[7.133595e-26],[7.8e-44],[3.0944613e-36],[8.1675666e-11]
860000,277,459,[4.6074845e-11],[1.8917243e-11],[1.5048799e-11],[2.0158037e-13],[5.2624044e-15],[7.94578e-11]
860000,69,407,[7.542132e-10],[3.720734e-11],[3.2603573e-12],[8.6859565e-16],[2.19292e-09],[4.354147e-10]
860000,123,5,[4.2424983e-13],[2.3765866e-11],[7.422823e-13],[5.2524104e-18],[4.8834197e-16],[1.012428e-10]
860000,304,11,[3.4625493e-13],[4.694257e-11],[4.0501005e-11],[3.1174285e-11],[9.99672e-11],[1.3475182e-10]
860000,446,478,[3.5053484e-12],[7.3073284e-11],[9.260062e-15],[2.4765267e-22],[2.8251559e-11],[3.917695e-10]
860000,465,438,[3.0485642e-11],[6.778717e-11],[6.51115e-12],[2.0842684e-15],[6.757797e-15],[8.114446e-10]
860000,481,430,[2.9508143e-12],[4.9761483e-11],[9.45169e-13],[1.7471068e-18],[2.2822855e-16],[4.856162e-10]
860000,350,6,[5.704612e-13],[4.1093885e-11],[7.645e-14],[1.1678671e-19],[1.6195538e-17],[3.5569267e-10]
860000,367,400,[8.8306923e-10],[2.912951e-11],[9.170263e-18],[2.5238876e-30],[3.2981956e-10],[1.6346786e-10]
860000,471,372,[2.1942377e-11],[6.401808e-11],[9.164261e-16],[2.306151e-25],[6.911187e-12],[2.4721117e-10]
860000,448,280,[3.1378522e-10],[2.2091719e-11],[1.3636757e-15],[6.9992325e-26],[1.7006391e-15],[4.4946644e-10]
860000,308,159,[2.3059274e-09],[2.7547655e-11],[8.508588e-14],[8.8498365e-21],[2.0302842e-16],[5.4819427e-11]
860000,328,290,[9.89257e-10],[1.4179026e-14],[7.993507e-12],[1.787076e-14],[1.01734606e-16],[1.371609e-10]
860000,120,462,[1.1018924e-10],[6.358912e-11],[1.5750833e-11],[1.1759648e-13],[1.3382652e-13],[3.1373235e-10]
860000,370,191,[1.0759333e-09],[1.17228996e-11],[2.4515144e-14],[4.3366264e-21],[4.8863183e-17],[1.3328953e-10]
860000,29,161,[3.310295e-11],[3.862925e-11],[3.6264946e-11],[5.801558e-12],[1.695341e-12],[2.1773491e-10]
860000,261,38,[2.2176984e-10],[3.4617195e-11],[3.041743e-11],[1.9412294e-13],[2.7279159e-14],[2.4057648e-10]
860000,361,163,[2.225052e-09],[8.440126e-12],[5.273307e-18],[2.7130568e-30],[7.278192e-18],[1.2558705e-10]
860000,165,406,[1.0028228e-09],[5.957834e-11],[2.3723282e-12],[2.2306366e-16],[3.3534825e-10],[1.0340845e-10]
860000,437,167,[6.010276e-10],[4.3267015e-11],[2.2920268e-11],[1.3289754e-12],[3.003848e-12],[3.0663097e-10]
860000,389,469,[4.090377e-11],[4.5229508e-11],[6.4798725e-14],[2.073601e-21],[3.9247505e-15],[1.243879e-10]
860000,160,416,[1.3481812e-09],[5.941066e-11],[9.720146e-12],[3.6686806e-14],[1.3248982e-12],[4.800337e-10]
860000,332,51,[1.6469179e-09],[4.8378752e-11],[3.2432512e-12],[8.685955e-16],[1.8317555e-09],[1.3780445e-10]
860000,414,111,[2.8595064e-09],[2.918334e-11],[3.7316803e-12],[1.8086942e-15],[3.114068e-10],[3.5215825e-10]
860000,495,142,[2.0357419e-14],[1.04968534e-10],[4.3773662e-11],[1.0746778e-11],[4.060638e-11],[3.4262906e-10]
860000,448,431,[4.132818e-10],[5.808594e-11],[2.2079024e-11],[3.0853616e-13],[2.901288e-14],[2.5335023e-10]
860000,48,328,[4.75313e-10],[1.3753703e-11],[2.544028e-11],[1.2439206e-13],[1.5724406e-15],[1.3783474e-10]
860000,252,165,[2.1014335e-09],[1.2115003e-11],[2.342799e-30],[0.],[5.7021613e-18],[6.0381464e-11]
860000,172,276,[1.4264856e-09],[7.522987e-12],[2.5748717e-13],[2.9790827e-17],[3.162573e-19],[4.3385982e-11]
860000,493,498,[6.151978e-18],[1.2606717e-11],[1.9853962e-11],[3.1801933e-11],[9.4201036e-11],[2.1740744e-10]
860000,266,460,[5.228295e-11],[2.301006e-11],[3.1780654e-12],[1.268275e-16],[1.798766e-17],[4.637036e-11]
860000,451,107,[1.766315e-09],[2.404954e-11],[3.5104853e-12],[5.1209706e-16],[5.094329e-12],[1.9315148e-10]
860000,352,16,[5.4316126e-12],[5.877788e-11],[4.3037712e-11],[1.0725839e-11],[7.735683e-12],[3.0554695e-10]
860000,260,124,[8.7749935e-10],[9.2339044e-12],[1.9209527e-19],[3.590444e-33],[3.4037134e-18],[2.8737575e-11]
860000,201,328,[2.9507883e-09],[6.2270874e-14],[3.5028296e-24],[3.5e-44],[6.351e-41],[1.9317553e-11]
860000,441,228,[1.13075e-09],[3.2163383e-11],[4.3950926e-11],[5.134053e-12],[3.295562e-11],[1.224041e-10]
860000,398,272,[1.3857973e-09],[3.51288e-11],[7.0706236e-20],[5.6541014e-33],[4.2625888e-13],[2.1138805e-10]
860000,315,477,[1.830025e-11],[5.6363983e-11],[1.4893227e-12],[1.4734159e-16],[7.8719865e-16],[2.6881147e-10]
860000,189,10,[8.4833394e-13],[6.140933e-11],[5.2534485e-13],[1.3194014e-18],[2.5570657e-12],[1.4804576e-10]
860000,483,115,[5.89205e-12],[5.2568727e-11],[2.4508694e-12],[2.5847285e-16],[6.8904244e-12],[5.1398974e-10]
860000,30,297,[7.779627e-11],[5.0039813e-11],[1.8293218e-11],[4.708105e-13],[3.151204e-10],[2.6270047e-10]
860000,225,349,[2.2838755e-09],[3.3136289e-12],[6.365035e-24],[2.070297e-37],[2.5265644e-25],[1.2224565e-11]
860000,259,325,[1.219479e-09],[3.1265978e-14],[3.1492723e-31],[0.],[0.],[1.5319584e-11]
860000,460,254,[1.0280773e-10],[2.3699218e-11],[1.8403817e-14],[1.0398196e-20],[3.2014975e-13],[2.7405173e-10]
860000,210,57,[1.154071e-09],[8.927044e-12],[1.1489481e-12],[2.188028e-17],[5.965741e-20],[1.6798613e-10]
860000,321,247,[2.0063202e-09],[6.236162e-13],[7.593393e-33],[0.],[6.9955244e-32],[1.02610975e-11]
860000,216,87,[1.2427039e-09],[9.563969e-12],[1.755677e-11],[9.792902e-14],[1.5601567e-15],[6.44473e-11]
860000,447,219,[1.6845844e-09],[4.9588923e-11],[3.6664053e-13],[3.3538325e-18],[3.630461e-11],[1.7583807e-10]
860000,285,38,[1.3917185e-10],[3.7996214e-11],[2.3042218e-13],[1.1917627e-18],[3.3419675e-14],[1.7640588e-10]
860000,353,421,[1.6178242e-09],[8.556553e-12],[1.7871113e-13],[6.5366403e-20],[1.7427493e-24],[1.6054175e-10]
860000,261,359,[2.8230092e-09],[2.169449e-11],[1.3702872e-16],[5.3214026e-27],[2.4950117e-11],[2.5870906e-11]
860000,183,413,[1.519822e-09],[1.5405538e-11],[8.9214795e-15],[3.077718e-23],[1.3453963e-19],[2.8791894e-10]
860000,283,243,[1.8323549e-09],[2.834072e-11],[1.0223972e-30],[0.],[3.9526975e-15],[8.170422e-12]
860000,458,157,[2.1260927e-11],[6.049176e-11],[6.84059e-11],[9.689623e-12],[3.286213e-10],[2.9044742e-10]
860000,316,443,[1.7407625e-09],[4.722658e-11],[1.2674936e-12],[1.2409528e-17],[3.4851657e-13],[1.07248516e-10]
860000,428,3,[1.1177785e-13],[9.758516e-11],[2.371241e-20],[3.1103357e-35],[2.090767e-09],[1.8931305e-10]
860000,169,486,[8.2383384e-13],[1.9162463e-11],[1.1349261e-10],[6.435376e-12],[3.0196555e-12],[7.9965984e-10]
860000,112,17,[6.856981e-12],[4.474807e-11],[2.1627442e-12],[6.162005e-17],[6.3803372e-12],[1.10839136e-10]
860000,391,362,[2.4419058e-09],[4.9554037e-12],[1.2087813e-11],[5.868629e-14],[4.1692216e-16],[7.345894e-11]
860000,24,444,[2.507637e-12],[7.760112e-11],[4.8586128e-11],[1.929481e-11],[3.1409167e-10],[4.1048948e-10]
860000,62,187,[2.1130095e-09],[2.8111914e-11],[3.3246117e-10],[4.803456e-11],[3.1553992e-11],[9.159878e-11]
860000,138,3,[2.416223e-13],[4.096462e-11],[1.3738012e-21],[2.4057828e-38],[3.2869546e-13],[3.8296832e-10]
860000,333,162,[1.9380137e-09],[1.8561411e-11],[1.9199847e-19],[2.6390315e-32],[2.2935126e-15],[9.573722e-12]
860000,216,431,[5.2538535e-10],[3.5876194e-11],[1.2711459e-11],[4.976364e-14],[3.39139e-10],[1.130062e-10]
860000,115,181,[1.3291557e-09],[3.8279115e-12],[7.136247e-13],[1.3270189e-17],[8.072047e-22],[7.052263e-11]
860000,334,70,[2.5741107e-09],[9.767115e-12],[1.8686414e-11],[3.1279893e-14],[2.5007745e-16],[5.604613e-11]
860000,407,233,[2.25056e-09],[3.866018e-11],[1.0836047e-14],[2.232883e-22],[4.2026265e-13],[1.5845428e-10]
860000,116,219,[2.433293e-09],[3.0391654e-11],[3.0503048e-11],[1.8969075e-13],[1.7613551e-12],[9.495356e-11]
860000,278,382,[1.3988842e-09],[1.5412964e-11],[7.295647e-17],[9.223527e-29],[1.07675554e-19],[4.227043e-11]
860000,39,233,[2.7289662e-10],[6.695752e-11],[2.2529985e-13],[1.7932206e-19],[1.4214247e-13],[1.1720683e-10]
860000,172,439,[1.1304145e-09],[2.4799735e-11],[6.744271e-12],[9.5570685e-15],[2.8940782e-11],[2.3759816e-10]
860000,340,436,[1.2921749e-09],[2.4876665e-11],[2.2909866e-12],[4.6569077e-16],[5.7095624e-15],[4.3508995e-11]
860000,453,209,[1.204881e-09],[3.117656e-11],[2.6220097e-11],[1.8918367e-12],[1.7786284e-13],[2.649836e-10]
860000,82,10,[1.2429226e-12],[5.984126e-11],[6.144484e-11],[3.3622803e-12],[7.2158135e-12],[4.493284e-10]
860000,488,62,[5.197522e-13],[8.35463e-11],[8.663358e-12],[2.4818967e-14],[3.36112e-10],[4.7936444e-10]
860000,317,260,[9.788402e-10],[2.3985035e-12],[3.3265816e-23],[8.20836e-39],[1.6328923e-24],[1.192467e-11]
860000,266,13,[2.1303625e-12],[3.46332e-11],[1.13894125e-14],[3.08188e-22],[1.4132434e-14],[1.8258257e-10]
860000,468,205,[1.0192817e-10],[4.587688e-11],[4.3108746e-11],[5.0700525e-12],[6.7184835e-10],[1.07126696e-10]
860000,24,222,[2.965944e-11],[6.007467e-11],[6.5846224e-16],[1.2270423e-24],[1.8897315e-14],[1.4701722e-10]
860000,232,187,[1.3907149e-09],[2.0000895e-12],[2.439323e-34],[0.],[1.0484665e-22],[2.5754643e-11]
860000,219,314,[2.9053344e-09],[2.373549e-12],[9.795783e-33],[0.],[1.9037448e-24],[4.7651234e-11]
860000,65,187,[1.8459818e-09],[1.1395813e-10],[9.851234e-11],[2.8039058e-12],[1.2308828e-12],[1.1387296e-10]
860000,296,450,[8.427562e-10],[3.2038774e-11],[2.2204881e-12],[1.2776183e-16],[5.748673e-16],[3.595718e-10]
860000,275,400,[1.6852942e-09],[1.7302621e-11],[1.3673297e-11],[2.6407648e-14],[1.154531e-16],[6.037496e-11]
860000,322,59,[1.6493953e-09],[2.976736e-11],[3.4649357e-14],[1.6464227e-21],[1.4656746e-12],[4.5955462e-10]
860000,351,259,[1.1748988e-09],[2.0821872e-11],[2.756126e-15],[1.934108e-24],[1.3093194e-15],[3.865839e-11]
860000,84,306,[1.5406835e-09],[3.907309e-11],[3.369584e-12],[2.1055773e-16],[2.696415e-14],[3.4163244e-10]
860000,34,121,[1.00502315e-10],[5.0419807e-11],[8.806185e-13],[5.673841e-17],[6.2191827e-12],[2.6932007e-10]
860000,287,146,[1.4404885e-09],[1.27754135e-11],[1.5192155e-17],[9.360016e-29],[5.747848e-17],[3.2080432e-11]
860000,191,319,[3.1597756e-09],[3.2182755e-12],[2.5152355e-14],[1.7697121e-21],[9.900337e-25],[3.0785534e-11]
860000,343,216,[2.2170836e-09],[1.1098893e-12],[7.033926e-30],[0.],[6.032334e-29],[1.988923e-11]
860000,50,314,[8.1727153e-10],[3.344119e-11],[7.370372e-13],[3.2223635e-17],[4.1526403e-14],[7.5977874e-10]
860000,153,115,[1.179247e-09],[2.2234528e-11],[1.0452026e-13],[9.102783e-19],[3.901586e-15],[3.6416323e-10]
860000,213,133,[2.4247537e-09],[2.7960407e-12],[7.4577357e-25],[0.],[1.080906e-26],[9.971931e-11]
860000,51,450,[6.3796024e-11],[5.3729264e-11],[8.213338e-12],[3.413545e-14],[4.7555337e-14],[5.314881e-10]
860000,281,247,[1.5861872e-09],[2.471024e-11],[1.8672424e-27],[0.],[2.3551245e-15],[1.5089409e-11]
860000,134,109,[1.1941622e-09],[1.7470287e-11],[6.3590794e-13],[1.490466e-17],[4.957064e-17],[1.1285448e-10]
860000,66,272,[2.558543e-09],[3.531742e-11],[1.0949371e-11],[1.38395e-14],[6.9287267e-12],[1.4235309e-10]
860000,344,70,[2.7607163e-09],[2.567003e-11],[7.417805e-11],[6.5264283e-12],[1.3813836e-12],[3.117124e-10]
860000,306,52,[3.6057302e-10],[1.7823184e-11],[7.5452825e-11],[1.9472908e-11],[9.874848e-12],[2.85006e-10]
860000,463,191,[9.243869e-11],[4.3646343e-11],[1.1813066e-11],[8.556935e-14],[1.4711078e-12],[2.3772476e-10]
860000,324,241,[2.5119897e-09],[4.4452715e-13],[3.885871e-35],[0.],[2.2517607e-29],[1.9094726e-12]
860000,356,190,[1.1339532e-09],[1.9171739e-11],[2.8043089e-11],[2.0760052e-12],[6.058623e-11],[2.626534e-10]
860000,227,324,[2.8534706e-09],[7.0155266e-12],[1.0400009e-36],[0.],[6.6256664e-17],[9.729793e-11]
860000,391,264,[1.0206505e-09],[1.7075133e-11],[1.4905531e-10],[3.2403704e-12],[5.517181e-13],[1.4960291e-10]
860000,476,126,[8.2048335e-12],[6.7239526e-11],[6.9778204e-11],[2.3721641e-11],[2.0842432e-09],[3.2674616e-09]
860000,154,115,[1.2280572e-09],[1.9922635e-11],[4.4523955e-13],[1.9272934e-17],[1.1776999e-16],[3.0568406e-09]
860000,298,130,[1.9026543e-09],[3.136127e-12],[3.1639103e-16],[1.2251483e-23],[2.896501e-24],[3.0440128e-09]
860000,215,426,[6.443195e-10],[2.8852157e-11],[1.0200698e-13],[1.081836e-20],[6.217619e-12],[3.0100429e-09]
860000,319,64,[1.7383155e-09],[1.795827e-11],[1.0567192e-17],[2.4126486e-30],[2.6909893e-17],[3.1525684e-09]
860000,258,414,[1.4041375e-09],[1.0982869e-11],[1.21097654e-11],[5.6240077e-14],[4.0120377e-16],[4.1954405e-11]
860000,157,353,[1.6073746e-09],[2.3951775e-11],[1.9041035e-23],[6.77e-42],[2.6506438e-12],[2.7308505e-10]
860000,252,418,[1.2882705e-09],[6.6038962e-12],[7.2557296e-14],[3.593693e-20],[1.754753e-24],[5.6442576e-11]
860000,172,273,[1.5594277e-09],[8.51695e-12],[1.7878858e-16],[1.416077e-22],[2.7432053e-15],[1.8954274e-11]
860000,265,273,[1.8508058e-09],[4.1865066e-12],[5.5111676e-21],[2.389013e-38],[3.64566e-24],[1.0827974e-11]
860000,462,258,[6.5831354e-11],[2.380131e-11],[2.0553833e-15],[4.9149944e-25],[3.202202e-13],[9.3802494e-11]
860000,94,81,[1.924163e-09],[2.1510113e-11],[2.9530818e-17],[1.8975396e-29],[2.3376867e-12],[7.932252e-11]
860000,336,13,[2.6819246e-12],[6.5076784e-11],[1.6441749e-11],[2.6893096e-14],[3.823745e-14],[1.1629999e-10]
860000,298,297,[1.0554609e-09],[2.309802e-11],[1.4666499e-20],[3.1574723e-37],[2.8862618e-12],[1.2369301e-10]
860000,269,179,[1.8115586e-09],[2.142414e-12],[6.9342535e-25],[3.e-45],[7.0068154e-26],[1.2101162e-10]
860000,205,470,[1.7435418e-11],[3.9477616e-11],[3.1360334e-11],[5.8745127e-12],[6.3242705e-12],[4.891744e-10]
860000,361,299,[2.0709714e-09],[1.0623985e-11],[7.299508e-17],[8.736691e-28],[1.2519412e-14],[9.042457e-12]
860000,47,293,[8.712118e-10],[2.8623168e-11],[1.616394e-11],[3.862441e-13],[5.961629e-14],[1.2765613e-09]
860000,173,380,[1.5602145e-09],[3.0972783e-11],[6.043328e-16],[2.600649e-25],[6.9290923e-12],[2.3156045e-10]
860000,99,445,[3.1624167e-10],[4.059464e-11],[3.279231e-12],[3.0405478e-16],[6.5846165e-12],[1.4178475e-10]
860000,63,264,[1.93191e-09],[1.3327566e-11],[1.7129847e-14],[4.59383e-21],[1.21559765e-20],[7.541003e-11]
860000,482,383,[3.8267e-12],[8.0251604e-11],[5.3140883e-16],[7.0660736e-26],[2.2613051e-09],[1.876832e-10]
860000,42,47,[1.00350034e-10],[7.325616e-11],[1.24188735e-14],[5.735122e-22],[2.6773877e-13],[7.740907e-11]
860000,345,113,[2.5589706e-09],[1.0085992e-11],[2.1382798e-20],[1.934237e-37],[4.8588527e-19],[1.4104759e-10]
860000,273,264,[2.4437103e-09],[2.3321317e-11],[3.0627485e-21],[4.9386085e-38],[7.8430704e-14],[5.106903e-12]
860000,488,88,[1.4371779e-12],[4.2048264e-11],[2.986053e-12],[3.0638915e-16],[2.858819e-15],[3.3450145e-09]
860000,451,234,[5.524364e-10],[3.690296e-11],[5.191542e-14],[5.097355e-21],[1.6584514e-14],[3.1592968e-09]
860000,59,392,[3.2407613e-10],[1.4019793e-11],[3.1550095e-12],[5.4677145e-17],[3.297089e-19],[3.4238177e-09]
860000,257,90,[9.143025e-10],[8.453335e-12],[1.6490542e-16],[5.909053e-26],[4.1321836e-18],[3.0826581e-09]
860000,84,434,[9.797316e-10],[4.1968573e-12],[9.523031e-14],[2.0056674e-20],[2.7083214e-24],[3.097452e-09]
860000,475,216,[2.8839441e-11],[2.3237932e-11],[5.2900813e-14],[3.1815895e-21],[1.211884e-20],[3.1261953e-09]
860000,219,298,[1.9697406e-09],[1.0595414e-11],[3.5603837e-22],[3.8014428e-38],[5.2463697e-12],[2.9908234e-09]
860000,203,91,[7.574821e-10],[5.80788e-13],[2.113306e-12],[3.5429317e-17],[2.8385048e-21],[3.2430616e-09]
860000,254,30,[5.473396e-11],[3.8237413e-11],[1.20377345e-11],[1.7631148e-14],[1.3701892e-13],[3.3002858e-09]
860000,368,156,[1.9432345e-09],[4.72992e-13],[4.079578e-20],[4.1326498e-31],[9.963692e-37],[3.0597045e-09]
860000,282,11,[1.0162428e-12],[4.694033e-11],[1.4037322e-11],[3.335118e-14],[1.6015665e-14],[3.1805192e-09]
860000,254,381,[1.9340458e-09],[6.1028036e-12],[8.9684345e-18],[6.277376e-31],[1.5300227e-23],[3.021357e-09]
860000,405,269,[1.2373688e-09],[3.6795497e-11],[3.3007942e-21],[3.612758e-38],[2.4265188e-12],[3.0923692e-09]
860000,365,289,[1.1283722e-09],[5.2287168e-12],[1.7080068e-11],[1.4925654e-13],[5.789248e-15],[3.0269238e-09]
860000,268,244,[1.537405e-09],[3.2660354e-11],[8.039609e-20],[9.0362706e-36],[3.49321e-14],[3.0517902e-09]
860000,481,275,[1.7098675e-12],[2.3214331e-11],[2.9253433e-13],[2.3959038e-19],[1.8961734e-18],[3.1281755e-09]
860000,486,129,[8.646482e-13],[4.715787e-11],[3.1048466e-11],[1.9412468e-13],[3.6547024e-12],[3.4890002e-09]
860000,222,142,[2.548881e-09],[1.5929556e-12],[1.1507637e-24],[0.],[1.68413e-26],[3.0019347e-09]
860000,399,367,[1.860569e-09],[2.1533051e-11],[9.994596e-14],[1.2246013e-19],[1.9505027e-14],[3.0214087e-09]
860000,269,19,[7.630599e-12],[3.0476212e-11],[5.00631e-13],[2.7549296e-18],[3.3913408e-10],[3.1024172e-09]
860000,145,55,[2.1591835e-09],[1.18391885e-11],[4.974417e-12],[2.9145e-15],[2.6131854e-18],[3.1486196e-09]
860000,423,498,[1.3462857e-13],[5.0669642e-11],[1.6041576e-11],[4.826719e-14],[3.0914382e-11],[4.2795176e-09]
860000,32,204,[9.6582645e-11],[7.289785e-11],[1.2954617e-11],[7.162242e-14],[5.2142136e-12],[3.124723e-09]
860000,228,359,[2.7546911e-09],[1.5380216e-11],[5.4381165e-18],[1.5433566e-26],[8.7263626e-20],[1.1487188e-11]
860000,120,444,[1.3635704e-09],[2.305702e-09],[2.3074977e-12],[9.062148e-17],[4.1188084e-09],[1.6808643e-10]
860000,66,198,[1.761592e-09],[9.447528e-12],[3.2718953e-11],[3.679005e-13],[2.586851e-14],[3.8727482e-10]
860000,99,172,[8.234208e-10],[9.7622735e-12],[1.3194622e-15],[3.7977705e-24],[1.8400856e-20],[3.469502e-10]
860000,203,449,[3.5499426e-10],[5.213762e-11],[2.4903883e-13],[2.0914093e-19],[2.4922052e-11],[1.9529364e-10]
860000,25,490,[9.0568734e-14],[6.8153115e-11],[1.6198674e-11],[9.786533e-14],[4.840451e-11],[4.697595e-10]
860000,192,398,[2.3166973e-09],[1.5154504e-11],[1.9101217e-11],[3.9457234e-13],[1.084144e-14],[3.55252e-11]
860000,205,52,[1.2823916e-09],[1.6668292e-11],[1.3004733e-12],[4.6338602e-17],[1.727863e-09],[2.7169664e-10]
860000,379,34,[2.653395e-10],[7.924267e-11],[2.4383563e-11],[1.996529e-12],[3.3329237e-10],[2.371943e-10]
860000,382,126,[2.1246827e-09],[1.5963238e-11],[1.15019235e-11],[1.8630303e-14],[8.7587224e-17],[1.2215204e-10]
860000,233,310,[2.5995635e-09],[1.5501752e-12],[7.1350836e-22],[1.2769705e-36],[2.3920146e-27],[4.861043e-12]
860000,58,310,[1.5509755e-09],[1.44206175e-11],[1.3404309e-15],[8.129394e-26],[1.048954e-15],[2.1763201e-10]
