mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,302,154,[3.405019e-09],[4.0809852e-11],[2.9655501e-21],[1.1157358e-36],[3.390879e-16],[1.1594275e-11]
660000,62,106,[2.812346e-09],[3.619648e-11],[6.095797e-13],[7.60474e-18],[7.087887e-15],[1.2417611e-10]
660000,207,268,[3.1876417e-09],[7.380361e-12],[2.1019474e-20],[3.2693995e-33],[8.443527e-19],[1.4378424e-13]
660000,172,234,[3.1471392e-09],[1.2798558e-11],[1.726691e-25],[1.e-45],[9.158099e-15],[3.9884787e-13]
660000,332,173,[3.0404128e-09],[1.8639484e-11],[1.5833056e-22],[1.0533887e-38],[1.07196756e-13],[9.638744e-11]
660000,94,153,[3.0193386e-09],[2.3646573e-11],[1.5143057e-11],[4.3252718e-14],[4.4379295e-11],[4.1684024e-11]
660000,378,56,[4.079968e-09],[4.71406e-12],[1.5533286e-13],[1.9575455e-19],[3.257333e-23],[1.5921163e-10]
660000,404,66,[3.772093e-09],[3.1694657e-11],[2.2451295e-13],[8.729788e-19],[4.8005883e-16],[4.509187e-11]
660000,298,138,[3.404697e-09],[1.4232442e-11],[9.3473155e-12],[2.2120863e-14],[1.2993651e-13],[2.9794498e-12]
660000,176,110,[3.0541014e-09],[3.899742e-12],[4.347251e-13],[1.0567713e-17],[3.938963e-21],[1.6104931e-10]
660000,128,186,[2.790688e-09],[4.50745e-12],[1.6333272e-20],[5.486058e-33],[7.9163605e-23],[3.1224603e-11]
660000,195,60,[3.392135e-09],[2.7785873e-12],[2.6674848e-21],[2.248951e-38],[1.2140008e-26],[1.46575e-10]
660000,56,421,[2.3211302e-09],[3.3089385e-11],[4.7177534e-13],[2.8623526e-18],[1.769744e-14],[2.2595786e-10]
660000,271,189,[3.345223e-09],[2.3089172e-12],[4.4823485e-36],[0.],[9.364021e-28],[8.255543e-12]
660000,97,131,[2.7779052e-09],[3.0168643e-12],[1.6310657e-15],[8.696102e-25],[9.984169e-24],[1.17145e-10]
660000,169,198,[4.3828714e-09],[5.962112e-16],[1.0754242e-25],[3.e-45],[0.],[6.4448946e-11]
660000,223,289,[2.9106817e-09],[2.6752045e-12],[1.1067639e-19],[1.782776e-30],[2.3135289e-25],[4.9815763e-12]
660000,58,69,[4.4322412e-09],[4.5008768e-11],[2.2273626e-13],[3.2804243e-19],[2.084681e-15],[8.850464e-11]
660000,360,224,[2.952594e-09],[3.3002483e-11],[2.1060462e-34],[0.],[7.23994e-15],[2.5264066e-12]
660000,146,361,[2.6163804e-09],[1.2599111e-12],[7.685137e-21],[4.473086e-36],[1.1944387e-25],[2.799262e-10]
660000,262,216,[3.7086905e-09],[1.2170774e-12],[3.1480113e-30],[0.],[5.8139908e-27],[5.442244e-13]
660000,80,273,[4.1303214e-09],[1.6032163e-11],[3.3914113e-15],[4.3709964e-21],[5.2346497e-20],[1.12738804e-10]
660000,201,312,[4.33865e-09],[2.853096e-11],[3.2071724e-23],[7.437414e-39],[3.1642421e-15],[2.4133043e-11]
660000,263,340,[3.1701437e-09],[3.1868458e-12],[8.691907e-20],[6.8441954e-32],[2.1114402e-24],[1.9267059e-13]
660000,175,147,[5.085708e-09],[5.2768827e-12],[1.4414699e-22],[2.6368166e-38],[9.765669e-24],[3.4629386e-11]
660000,406,100,[4.701364e-09],[1.29327e-11],[2.2272684e-11],[1.5521341e-13],[2.1930996e-15],[2.6119528e-11]
660000,302,310,[2.8645566e-09],[1.912731e-12],[2.753742e-30],[0.],[1.3201599e-27],[1.4257899e-10]
660000,235,87,[3.4688323e-09],[1.3266956e-11],[2.8558093e-17],[2.9446482e-28],[9.129696e-21],[2.2241776e-11]
660000,211,114,[3.0176774e-09],[1.7626199e-11],[4.3195117e-21],[2.5565132e-37],[2.4572847e-16],[3.6819163e-12]
660000,151,92,[2.6627711e-09],[2.7566313e-12],[1.7720126e-11],[2.8007602e-14],[2.1779631e-16],[2.273264e-10]
660000,221,350,[3.1744607e-09],[1.2926133e-12],[5.083318e-25],[3.e-45],[2.7802445e-28],[2.1962506e-11]
660000,185,292,[3.4257703e-09],[4.4943087e-11],[5.6881013e-25],[9.4107e-41],[1.5349645e-12],[5.0766672e-14]
660000,183,134,[3.08091e-09],[3.8911417e-12],[1.1869907e-19],[2.1579358e-34],[1.526044e-21],[5.2830067e-11]
660000,375,225,[3.36447e-09],[9.374165e-12],[3.3843545e-31],[0.],[2.7605446e-21],[3.6768012e-11]
660000,239,224,[3.3255625e-09],[1.6496674e-13],[2.0328298e-11],[5.115457e-14],[4.6979407e-16],[3.762102e-13]
660000,444,210,[4.450632e-09],[5.509812e-11],[1.2479334e-12],[8.8862193e-17],[1.076438e-13],[2.5577866e-11]
660000,116,276,[3.533707e-09],[1.0415512e-11],[6.745124e-17],[1.3807451e-26],[6.007048e-21],[4.096924e-12]
660000,343,105,[4.194319e-09],[3.1878198e-11],[1.065299e-18],[1.0697689e-28],[2.8046625e-14],[1.5855374e-10]
660000,253,393,[3.67417e-09],[1.7208617e-12],[2.3522032e-14],[3.6253836e-21],[9.775968e-27],[4.3728795e-11]
660000,162,56,[2.993228e-09],[3.4942487e-12],[5.8063376e-12],[2.3497202e-15],[3.0447577e-18],[7.838932e-11]
660000,133,339,[3.6360306e-09],[3.3851136e-12],[7.1516126e-12],[8.838338e-15],[3.7223002e-17],[6.3345136e-12]
660000,79,162,[3.2243e-09],[2.7295406e-11],[5.3957235e-13],[1.6776068e-17],[4.132837e-15],[1.6545305e-10]
660000,330,398,[3.2650118e-09],[4.7825636e-11],[4.6394156e-12],[1.2655295e-15],[3.149677e-14],[1.1152082e-10]
660000,79,202,[3.0852858e-09],[2.1364067e-11],[2.0387679e-15],[6.125063e-25],[2.898756e-16],[6.105012e-11]
660000,418,113,[3.3353345e-09],[1.6436272e-11],[1.2495611e-12],[1.7488876e-17],[2.36211e-18],[1.2348843e-10]
660000,183,186,[4.0944763e-09],[1.1230035e-11],[4.1691207e-15],[1.9161162e-23],[1.4132375e-14],[1.722356e-13]
660000,108,275,[4.2032027e-09],[9.098652e-12],[8.507757e-23],[7.9387885e-38],[2.583575e-20],[1.1847419e-10]
660000,327,187,[3.7767145e-09],[2.6120999e-14],[6.361474e-29],[0.],[6.24196e-40],[8.994111e-14]
660000,302,238,[3.3452359e-09],[8.646023e-12],[0.],[0.],[2.7532804e-20],[4.711129e-17]
660000,310,89,[4.078566e-09],[1.712072e-11],[7.648856e-17],[1.2192249e-26],[1.0642509e-14],[1.2831741e-11]
660000,401,166,[3.0149228e-09],[1.1241697e-11],[2.3734746e-25],[0.],[5.385077e-19],[1.3388182e-10]
660000,328,404,[4.052244e-09],[3.0114876e-11],[1.2065337e-15],[1.1440907e-24],[2.2086395e-12],[3.8628076e-11]
660000,383,201,[4.071828e-09],[4.365205e-12],[1.4935316e-28],[0.],[5.6126467e-24],[1.0015695e-10]
660000,100,279,[3.9020924e-09],[4.7025323e-13],[7.555896e-24],[8.592569e-38],[6.793026e-29],[2.1706664e-10]
660000,390,52,[3.5866168e-09],[2.4375954e-11],[4.1637453e-12],[8.83927e-16],[7.3112686e-16],[3.5430678e-10]
660000,160,199,[3.116992e-09],[1.5783489e-13],[3.8623806e-32],[0.],[4.86711e-36],[7.964797e-11]
660000,228,192,[2.463392e-09],[2.6958162e-17],[5.8263154e-35],[0.],[5.2e-44],[2.2285405e-12]
660000,361,161,[3.138068e-09],[6.0958816e-12],[4.7647526e-21],[1.4075944e-35],[8.715638e-22],[2.1850961e-10]
660000,187,329,[3.2268572e-09],[2.315998e-13],[2.1106628e-18],[2.3756564e-30],[1.3749611e-37],[9.945486e-11]
660000,241,416,[2.754879e-09],[1.5921268e-11],[1.4146978e-15],[2.761507e-25],[1.4881995e-20],[8.187507e-11]
660000,221,160,[4.060116e-09],[3.796747e-14],[5.7034633e-22],[1.405713e-37],[1.9560638e-38],[2.2230173e-14]
660000,218,306,[3.772484e-09],[1.3616553e-12],[5.214121e-32],[0.],[1.6714221e-24],[5.8047976e-11]
660000,144,214,[4.1944324e-09],[7.564944e-12],[3.2722173e-20],[9.140946e-33],[8.3673757e-22],[1.0776103e-11]
660000,345,275,[2.389777e-09],[1.4568685e-11],[1.5749577e-11],[1.0265888e-13],[1.7399995e-15],[5.0109753e-11]
660000,56,261,[2.533915e-09],[1.9610391e-11],[1.2070146e-12],[1.4576024e-17],[2.1713543e-13],[2.9193103e-11]
660000,210,176,[3.582093e-09],[9.341484e-13],[2.0690804e-23],[3.75e-42],[6.09389e-29],[1.5581429e-13]
660000,299,114,[2.9963085e-09],[2.014709e-11],[2.6365573e-20],[4.4563332e-33],[3.6230445e-15],[7.177526e-11]
660000,259,175,[3.543517e-09],[8.362614e-13],[4.1198597e-33],[0.],[2.1004782e-28],[1.9551914e-11]
660000,446,105,[4.6433337e-09],[2.5128838e-11],[1.0049166e-13],[1.2008884e-20],[3.4744865e-16],[1.1641488e-10]
660000,249,256,[3.213845e-09],[2.1217004e-12],[1.7356167e-11],[1.928163e-13],[8.576479e-15],[1.5888848e-11]
660000,115,60,[3.809905e-09],[3.9020495e-11],[1.6334057e-12],[4.9486057e-17],[1.4095151e-13],[2.9938696e-10]
660000,129,283,[3.1821263e-09],[1.8069272e-11],[1.5158689e-13],[2.190492e-19],[8.2111963e-14],[3.451301e-11]
660000,362,382,[2.5796034e-09],[8.2189455e-12],[5.9555744e-27],[0.],[3.9653744e-23],[1.7163e-11]
660000,190,77,[3.8084353e-09],[8.240014e-12],[2.253778e-16],[1.4430759e-26],[4.8683556e-17],[7.146666e-11]
660000,257,301,[3.5510646e-09],[7.299437e-12],[4.2057278e-29],[0.],[1.1059073e-18],[1.9416103e-12]
660000,137,174,[2.7423073e-09],[1.2696727e-12],[2.6516946e-14],[1.6606383e-21],[2.8090428e-27],[6.130723e-11]
660000,295,76,[2.750067e-09],[1.4963501e-11],[1.102824e-14],[9.207059e-22],[2.4911437e-11],[7.477725e-11]
660000,191,65,[3.437367e-09],[5.64004e-12],[4.1395264e-21],[2.870963e-37],[1.0069111e-21],[1.504736e-10]
660000,113,376,[2.938789e-09],[2.3256532e-11],[1.9841066e-13],[2.5112578e-19],[1.1463968e-14],[4.312528e-11]
660000,301,198,[3.0939082e-09],[1.00379076e-13],[4.11898e-40],[0.],[8.234053e-31],[7.260891e-22]
660000,87,281,[3.789963e-09],[2.4778709e-11],[1.04813e-14],[6.564286e-20],[1.491347e-16],[7.990001e-11]
660000,141,275,[2.9079879e-09],[4.3473584e-12],[5.2411747e-12],[1.9901103e-15],[5.2104024e-18],[8.366392e-11]
660000,75,276,[4.0828865e-09],[1.3639075e-11],[2.2166135e-18],[3.3258152e-28],[8.1287585e-23],[8.7143556e-11]
660000,279,405,[2.7398297e-09],[3.0110192e-11],[1.9074853e-13],[5.9413985e-19],[4.7000177e-15],[9.41729e-12]
660000,217,157,[4.0326276e-09],[2.619876e-13],[1.5141117e-18],[8.4227544e-30],[3.8197167e-35],[2.802818e-13]
660000,161,111,[2.6932072e-09],[1.0138435e-11],[6.1355506e-18],[1.2954107e-30],[1.0443369e-19],[5.0045693e-11]
660000,103,97,[2.558807e-09],[5.6267116e-11],[2.811252e-13],[6.677551e-19],[3.6624864e-14],[7.8961844e-11]
660000,386,75,[3.3542051e-09],[2.5871196e-11],[1.0945232e-12],[1.0067423e-16],[8.797168e-14],[8.9282436e-11]
660000,171,412,[2.669807e-09],[4.680115e-11],[3.278578e-11],[1.6955706e-12],[2.0785296e-12],[5.009542e-11]
660000,250,159,[3.2306648e-09],[1.2062984e-10],[2.2550698e-35],[0.],[2.3808947e-12],[3.5785216e-12]
660000,414,387,[2.8481626e-09],[6.601335e-12],[1.4042401e-11],[4.0867242e-14],[2.097746e-16],[1.1389006e-11]
660000,57,218,[4.719867e-09],[9.638912e-12],[1.1733641e-13],[2.464572e-19],[4.161327e-23],[1.6394569e-10]
660000,95,364,[2.4521722e-09],[2.1120924e-11],[2.2821574e-16],[9.445165e-25],[1.36988645e-17],[2.1215618e-10]
660000,414,306,[2.8640263e-09],[5.2793922e-11],[1.9245889e-20],[1.3807489e-34],[3.385729e-12],[3.0900348e-11]
660000,368,442,[2.5630176e-09],[3.9604927e-11],[5.404998e-12],[4.753428e-16],[3.5162173e-12],[1.76833e-11]
660000,166,139,[3.8911603e-09],[2.9690386e-11],[2.7509587e-14],[1.3893843e-21],[1.407821e-13],[4.7648857e-11]
660000,315,176,[3.0514258e-09],[2.7151564e-11],[1.577342e-15],[1.0491367e-22],[3.8927424e-16],[9.905436e-16]
660000,230,382,[4.615363e-09],[1.7532293e-11],[2.783712e-17],[2.3952931e-26],[1.0785929e-15],[4.0344178e-12]
660000,358,300,[3.113362e-09],[8.926886e-12],[7.481684e-22],[1.5273178e-36],[3.8294153e-21],[1.8380407e-11]
660000,407,386,[2.9423233e-09],[6.4625576e-11],[3.7077824e-14],[7.86624e-21],[1.5186711e-11],[9.188494e-12]
660000,342,196,[4.099175e-09],[7.8736375e-14],[1.2173124e-20],[4.1909384e-35],[4.565938e-39],[3.016446e-14]
660000,92,352,[3.1193093e-09],[2.227537e-12],[2.3052942e-12],[3.940411e-16],[4.0085762e-19],[1.1413313e-10]
660000,377,97,[3.2751586e-09],[3.912358e-12],[9.940132e-14],[2.528008e-20],[5.6565216e-24],[7.390173e-11]
660000,174,185,[4.077647e-09],[8.415546e-13],[3.66749e-14],[3.7714912e-21],[8.8664815e-27],[4.0597e-11]
660000,55,217,[4.4456816e-09],[1.694537e-11],[1.5555067e-14],[6.6960003e-22],[8.860238e-19],[1.1422941e-10]
660000,299,182,[3.8391095e-09],[7.54665e-13],[1.3556718e-27],[0.],[1.0121534e-29],[7.0683774e-17]
660000,116,365,[3.1315919e-09],[2.702761e-11],[1.5994104e-12],[4.458381e-17],[4.8875608e-17],[4.2144056e-11]
660000,447,105,[4.8120516e-09],[2.6547039e-11],[4.655482e-14],[1.0851411e-21],[7.433264e-15],[1.1900715e-10]
660000,126,234,[4.221055e-09],[9.673438e-12],[4.9490795e-19],[1.7134186e-31],[2.1907685e-23],[9.915413e-12]
660000,290,279,[3.7653938e-09],[4.757564e-12],[1.1940704e-17],[2.1343929e-29],[6.154438e-26],[5.3403176e-12]
660000,243,407,[3.3509118e-09],[3.9701784e-11],[6.5922877e-22],[3.203515e-39],[1.9129922e-11],[4.4095547e-11]
660000,180,226,[3.7835632e-09],[7.1695286e-13],[2.7384855e-25],[3.e-45],[2.0810786e-30],[3.3025618e-12]
660000,58,81,[5.384488e-09],[7.823803e-11],[7.358304e-13],[5.1402562e-18],[2.8754927e-11],[9.999149e-11]
660000,238,177,[4.03936e-09],[7.3127844e-14],[2.e-44],[0.],[4.0204034e-29],[3.7373455e-12]
660000,371,366,[2.5022e-09],[1.3314556e-11],[1.0572344e-19],[1.2994265e-31],[1.6265056e-20],[9.52536e-12]
660000,143,79,[3.0760274e-09],[2.8270164e-11],[3.4947417e-16],[9.344911e-26],[1.1775853e-15],[7.594627e-11]
660000,149,192,[2.8197822e-09],[8.973243e-13],[5.080798e-35],[0.],[4.2984177e-29],[6.281638e-11]
660000,53,298,[2.6922984e-09],[3.1519724e-11],[3.3669427e-13],[1.6330525e-19],[7.8430704e-14],[1.3179692e-10]
660000,279,241,[3.2321592e-09],[2.0238037e-11],[1.1493313e-31],[0.],[4.1659967e-19],[2.7139613e-11]
660000,149,287,[3.3981264e-09],[1.4238011e-13],[5.457328e-14],[5.7238285e-21],[1.1181722e-26],[7.3953135e-12]
660000,63,432,[2.4705797e-09],[2.799535e-11],[1.4656249e-12],[1.4230216e-17],[7.178876e-16],[2.8942543e-10]
660000,108,56,[3.447039e-09],[2.0277972e-11],[2.2132822e-11],[6.08933e-14],[6.124063e-16],[8.2747295e-11]
660000,73,104,[2.630919e-09],[4.2524078e-11],[1.4907359e-16],[5.1194923e-27],[2.0107423e-12],[4.3969568e-11]
660000,447,384,[2.2271036e-09],[6.09503e-11],[5.7522113e-13],[1.6777018e-17],[8.992005e-13],[1.198563e-10]
660000,254,146,[2.825305e-09],[6.1554746e-12],[1.5587307e-28],[6.e-45],[4.3030234e-22],[2.1730584e-11]
660000,231,420,[2.414944e-09],[6.911802e-11],[5.843707e-12],[3.1988108e-15],[1.5098764e-14],[2.4282422e-11]
660000,190,215,[3.5270176e-09],[8.0160763e-16],[7.049747e-31],[0.],[0.],[3.9131736e-11]
660000,78,147,[3.5283154e-09],[4.175257e-11],[1.3703386e-12],[1.1532474e-16],[6.387833e-15],[1.07401615e-10]
660000,195,378,[3.9268317e-09],[3.4896797e-11],[3.9427774e-13],[8.664891e-18],[7.83817e-15],[5.2079147e-11]
660000,354,353,[2.6797216e-09],[1.9270897e-11],[5.2846755e-11],[1.0624339e-11],[5.8395177e-12],[4.692869e-11]
660000,420,378,[3.0179974e-09],[2.95737e-12],[1.6821426e-12],[6.0729476e-17],[7.715249e-21],[4.9148945e-11]
660000,136,61,[4.969903e-09],[3.9232514e-13],[1.6304689e-12],[5.487733e-17],[6.784631e-21],[2.5958316e-10]
660000,120,131,[3.044116e-09],[3.427767e-11],[5.3187604e-17],[1.3142367e-27],[8.123255e-16],[2.009153e-11]
660000,66,60,[2.1037567e-09],[2.2993631e-09],[3.468073e-13],[4.1260393e-18],[4.1188084e-09],[9.80102e-11]
660000,106,165,[7.3134016e-10],[2.2880906e-11],[1.2599219e-14],[6.056811e-23],[1.6219634e-14],[2.9212695e-11]
660000,67,314,[1.1882357e-09],[5.4637416e-11],[1.01882824e-13],[9.8151306e-20],[1.1689393e-12],[1.7963e-10]
660000,239,137,[2.1160638e-09],[4.8161805e-13],[3.1201313e-31],[0.],[1.07707e-29],[8.2218746e-11]
660000,382,46,[1.2664348e-09],[4.211419e-11],[1.4575313e-11],[5.0774892e-14],[1.0117006e-12],[1.1308602e-10]
660000,163,114,[1.3094709e-09],[2.1881962e-12],[2.403594e-15],[1.3919077e-24],[2.4490718e-27],[8.413782e-11]
660000,100,193,[7.0987494e-10],[1.6622902e-12],[2.1188348e-12],[9.274712e-17],[2.4738904e-20],[5.5933903e-11]
660000,430,7,[3.6621944e-14],[9.74684e-11],[1.2070535e-18],[2.5723977e-30],[1.1808725e-11],[4.2159032e-10]
660000,272,133,[3.361791e-10],[5.2012935e-13],[2.5931679e-15],[3.9271563e-21],[5.6232475e-25],[9.2778646e-11]
660000,10,238,[1.6711701e-13],[6.6336214e-11],[1.2251256e-11],[3.4625297e-14],[1.3340136e-12],[5.3606214e-10]
660000,42,491,[3.503164e-14],[4.449102e-11],[8.4270806e-11],[1.9577628e-11],[1.0157958e-11],[2.4172048e-10]
660000,12,229,[4.4232969e-13],[1.02765e-10],[7.161943e-12],[3.0665176e-15],[7.988191e-12],[9.179392e-11]
660000,481,334,[1.1641713e-12],[3.4253846e-11],[3.563892e-11],[7.277098e-13],[3.833942e-11],[3.379409e-10]
660000,467,459,[9.965558e-13],[9.078613e-11],[2.0819041e-13],[1.0100481e-19],[2.5500784e-12],[1.8510789e-10]
660000,393,293,[1.8705915e-09],[2.4276945e-11],[6.740671e-22],[3.05083e-35],[9.931631e-18],[3.515513e-11]
660000,413,220,[1.7911718e-09],[4.27281e-11],[1.7284449e-12],[4.241515e-17],[6.6206017e-16],[1.354618e-10]
660000,59,74,[3.1381246e-09],[5.060968e-11],[2.2597186e-13],[1.5422383e-19],[5.2595357e-16],[1.1988847e-10]
660000,78,85,[9.604091e-10],[3.2911e-11],[1.6725616e-18],[1.690296e-30],[4.7498325e-16],[8.8965724e-11]
660000,81,124,[1.2257347e-09],[2.3880885e-11],[2.3817359e-12],[2.478884e-16],[6.087535e-17],[1.0115198e-10]
660000,111,380,[1.4488877e-09],[2.5123936e-11],[1.5749577e-11],[1.0265888e-13],[3.1338784e-12],[1.3591038e-11]
660000,112,4,[5.3051547e-14],[4.786816e-11],[8.789302e-12],[6.7158193e-15],[1.9110253e-11],[7.669784e-11]
660000,113,318,[9.738569e-10],[3.1928283e-11],[9.537044e-18],[6.7325455e-30],[2.641078e-10],[1.1158599e-10]
660000,72,99,[1.2110646e-09],[4.0308118e-11],[3.616783e-18],[2.2281035e-29],[3.1685413e-10],[1.682078e-10]
660000,299,175,[2.4830389e-09],[1.4323717e-12],[7.577872e-23],[1.090751e-39],[1.6538635e-27],[9.961632e-17]
660000,366,221,[1.4472425e-09],[2.1394391e-11],[6.13889e-33],[0.],[8.621222e-19],[8.2885136e-11]
660000,276,207,[2.1252584e-09],[7.918773e-13],[0.],[0.],[6.788305e-32],[1.4769573e-20]
660000,235,54,[3.5141917e-10],[4.1200897e-11],[1.0919173e-10],[9.457245e-12],[3.065956e-10],[1.142866e-10]
660000,299,43,[5.949025e-11],[2.1462946e-11],[7.983056e-13],[5.5771965e-17],[5.259352e-20],[5.120497e-11]
660000,46,70,[7.0745604e-10],[6.326588e-11],[1.20739556e-11],[2.9219574e-14],[3.9668963e-12],[1.4084155e-10]
660000,197,405,[1.6088137e-09],[1.1904587e-11],[8.206432e-16],[1.1539748e-25],[1.8828723e-19],[6.237329e-11]
660000,319,215,[3.032725e-09],[8.838982e-12],[0.],[0.],[3.5837237e-21],[4.102087e-18]
660000,21,350,[4.413649e-12],[2.7835281e-11],[1.2652943e-11],[2.3669324e-14],[2.8179653e-15],[1.6104795e-10]
660000,353,283,[7.8925394e-10],[1.2315682e-11],[2.6168522e-15],[1.7229577e-23],[2.474927e-19],[9.870567e-12]
660000,471,137,[1.107674e-12],[6.264609e-11],[2.1460988e-11],[7.1456655e-14],[2.5372658e-12],[3.503812e-10]
660000,275,265,[2.1615107e-09],[1.3765407e-11],[4.373792e-25],[6.2e-44],[6.40674e-20],[7.435794e-13]
660000,340,390,[1.0158502e-09],[6.546996e-12],[1.0564059e-13],[6.5113596e-20],[9.257933e-24],[4.1485256e-11]
660000,163,483,[4.537516e-13],[9.261173e-11],[1.4821528e-11],[2.8339086e-14],[3.9228308e-13],[3.976059e-10]
660000,183,169,[4.4653783e-09],[5.1389383e-13],[1.5612259e-14],[3.5666252e-22],[2.099227e-28],[5.853148e-12]
660000,152,482,[4.3886167e-13],[6.781052e-11],[3.705503e-13],[5.239186e-19],[3.1354894e-16],[1.7458966e-10]
660000,253,180,[2.0624733e-09],[8.9266046e-13],[3.086e-42],[0.],[1.4935915e-29],[4.2059677e-13]
660000,446,400,[1.7344993e-10],[2.8942264e-11],[5.984159e-13],[8.614623e-18],[1.1769874e-15],[2.4907637e-10]
660000,220,366,[2.0876951e-09],[2.2217417e-11],[5.100407e-20],[3.8497113e-33],[2.3541887e-15],[1.3763588e-12]
660000,42,82,[4.315936e-10],[1.3174581e-10],[2.3135703e-13],[7.134695e-19],[4.55582e-11],[1.3988484e-10]
660000,259,220,[2.836089e-09],[3.2852258e-13],[3.339016e-26],[4.9e-43],[3.7102973e-30],[2.660327e-11]
660000,480,54,[8.620593e-13],[3.033e-11],[5.677618e-11],[1.230674e-12],[6.4876964e-14],[3.2269995e-10]
660000,191,313,[2.2572388e-09],[1.2809944e-11],[3.1333576e-15],[4.0997767e-23],[2.907554e-17],[2.7268862e-12]
660000,448,453,[7.215915e-11],[5.965828e-11],[8.4337363e-11],[4.8753705e-12],[7.0388666e-13],[4.5512227e-10]
660000,481,340,[7.9261955e-13],[1.2872189e-11],[1.6152796e-13],[2.2113686e-19],[5.4051477e-20],[1.6318256e-10]
660000,182,262,[1.0974948e-09],[1.0983967e-12],[1.2233121e-22],[7.71952e-40],[1.09251536e-29],[3.2722557e-11]
660000,128,53,[1.4836098e-09],[9.745856e-12],[6.1426983e-12],[3.205982e-15],[4.6861903e-18],[2.0872712e-10]
660000,404,273,[1.3118505e-09],[4.206923e-11],[4.9955917e-23],[2.0385789e-38],[5.9362795e-16],[6.954559e-11]
660000,309,14,[1.4803217e-13],[4.708699e-11],[2.3064788e-12],[1.0983854e-16],[1.1118995e-12],[1.9858472e-10]
660000,54,481,[3.5988248e-14],[9.4891914e-11],[2.8724564e-15],[9.017582e-24],[1.1569988e-14],[8.410555e-11]
660000,360,323,[7.269109e-10],[1.8530335e-11],[1.071698e-21],[1.7566701e-37],[6.3033603e-19],[2.1142723e-11]
660000,44,276,[4.0657616e-10],[3.633773e-11],[5.666053e-11],[3.726682e-12],[5.061814e-13],[1.0530184e-10]
660000,327,294,[8.7283314e-10],[3.0902716e-15],[1.9667346e-13],[1.2844502e-19],[9.416649e-25],[3.981189e-12]
660000,59,452,[4.9892465e-11],[5.4946298e-11],[4.4667833e-12],[4.340776e-16],[3.8887032e-14],[1.6411397e-10]
660000,346,86,[1.5390249e-09],[5.631942e-11],[6.5327534e-13],[3.6060273e-18],[5.3504645e-14],[5.6320355e-11]
660000,473,423,[8.708544e-12],[8.303519e-11],[7.140598e-11],[2.2526412e-12],[3.1356806e-10],[2.3726168e-10]
660000,129,126,[3.5226773e-09],[4.9372732e-12],[1.289182e-12],[9.710654e-17],[3.9949948e-20],[2.9469233e-11]
660000,46,110,[7.2822076e-10],[5.898409e-11],[2.0566244e-12],[7.360514e-17],[5.754331e-11],[3.7674053e-10]
660000,130,117,[2.0899784e-09],[1.7926808e-11],[3.366721e-11],[1.2824304e-12],[7.5942657e-14],[2.1161094e-10]
660000,246,106,[1.7027065e-09],[2.479958e-11],[3.675317e-11],[9.935567e-13],[4.139173e-11],[2.6373032e-10]
660000,31,428,[1.3630623e-11],[5.1121645e-11],[4.8761568e-11],[4.791771e-12],[1.0477133e-12],[2.9086603e-10]
660000,355,309,[9.1026664e-10],[2.2093874e-11],[1.0438495e-25],[4.e-45],[1.8068402e-12],[7.669293e-11]
660000,323,288,[9.660033e-10],[1.9831416e-14],[2.1090263e-14],[3.463507e-21],[2.3175359e-26],[3.6500195e-11]
660000,466,456,[1.7940571e-12],[1.087362e-10],[2.5808565e-14],[1.6098621e-20],[2.965525e-10],[1.8471004e-10]
660000,263,318,[8.5016055e-10],[3.063531e-16],[3.027115e-38],[0.],[0.],[2.0145526e-11]
660000,417,346,[9.884907e-10],[5.736237e-11],[7.7920326e-19],[3.2794378e-30],[1.3313322e-15],[6.948295e-12]
660000,309,220,[2.943788e-09],[1.2183668e-13],[0.],[0.],[4.5299335e-33],[3.2502432e-24]
660000,249,121,[1.1792335e-09],[9.984152e-13],[3.1365974e-16],[8.1605787e-25],[2.4353488e-31],[9.801353e-11]
660000,233,46,[1.1729358e-10],[5.6687634e-11],[1.4401887e-12],[3.1508835e-17],[2.2308065e-12],[1.5238164e-10]
660000,452,183,[1.2246112e-10],[6.600697e-11],[2.1715373e-11],[2.4694298e-13],[2.7212746e-12],[2.2352604e-10]
660000,421,63,[1.0070412e-09],[8.2513225e-11],[2.9496475e-11],[1.971901e-12],[3.166297e-10],[8.055386e-11]
660000,175,295,[1.5135516e-09],[5.549835e-12],[1.5350796e-18],[2.4458316e-29],[1.2226712e-22],[5.157479e-12]
660000,281,370,[2.0230773e-09],[4.3583687e-12],[4.2252145e-14],[7.265926e-21],[4.5377547e-26],[6.765977e-12]
660000,285,201,[1.3763803e-09],[3.147489e-14],[4.e-45],[0.],[1.0161732e-37],[7.808574e-18]
660000,422,275,[1.0058266e-09],[1.9815694e-12],[8.967404e-16],[4.2457835e-24],[3.2862445e-26],[6.6986726e-13]
660000,171,367,[1.5847172e-09],[6.0436907e-12],[3.412725e-11],[1.2763885e-13],[2.7306256e-15],[1.0742331e-11]
660000,341,222,[1.5344211e-09],[8.308093e-12],[9.85064e-40],[0.],[1.0874108e-17],[1.4794548e-12]
660000,168,300,[1.5870336e-09],[1.4911371e-13],[9.890156e-18],[5.094623e-29],[1.521143e-34],[1.1898073e-11]
660000,224,75,[1.7506803e-09],[3.2832004e-11],[1.7861064e-17],[6.458161e-26],[1.3191625e-14],[8.972001e-11]
