mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,424,323,[1.3098578e-09],[2.912952e-11],[5.594245e-25],[9.4292e-41],[1.8082364e-16],[1.1360849e-12]
300000,135,107,[2.0785274e-10],[3.586185e-11],[9.274757e-18],[2.9641584e-26],[1.8258566e-15],[2.4321817e-11]
300000,183,365,[6.3014843e-10],[2.9542458e-12],[2.6869752e-26],[4.8186e-41],[2.1637615e-23],[8.770941e-11]
300000,89,50,[5.652304e-10],[1.8743552e-11],[1.1169585e-19],[2.889695e-32],[1.0653377e-21],[1.8355489e-13]
300000,257,83,[3.6563444e-10],[6.332519e-11],[1.21017456e-29],[0.],[3.2133203e-09],[3.632237e-11]
300000,104,60,[1.0365294e-09],[1.8763595e-11],[3.3275818e-13],[2.2425007e-18],[1.338725e-18],[2.2205716e-12]
300000,144,256,[6.2556314e-11],[2.4157692e-16],[1.8385555e-29],[0.],[1.71e-43],[1.2945384e-10]
300000,365,307,[5.0136023e-10],[1.7231208e-13],[1.6251404e-25],[5.424e-41],[5.421004e-27],[1.0261291e-14]
300000,10,227,[4.8385714e-16],[2.9862743e-10],[2.3765664e-19],[1.1404977e-30],[3.6439995e-09],[6.07038e-11]
300000,359,285,[2.2814232e-10],[2.1719147e-13],[3.3971444e-27],[1.e-45],[1.8605843e-30],[1.5538862e-14]
300000,371,8,[4.633405e-16],[2.2623032e-13],[1.4635945e-20],[7.043357e-33],[9.685672e-28],[2.1927437e-11]
300000,329,414,[3.5400896e-10],[1.1722573e-13],[5.1124117e-13],[3.183289e-17],[4.5202477e-20],[8.090975e-12]
300000,316,49,[5.860279e-11],[6.228225e-12],[6.959858e-17],[5.1212562e-24],[1.3640937e-21],[1.2201837e-11]
300000,259,317,[1.9321011e-10],[1.8979555e-22],[0.],[0.],[0.],[9.168572e-11]
300000,398,197,[4.1329612e-10],[4.6418257e-13],[2.2124113e-37],[0.],[1.2956213e-24],[2.093561e-11]
300000,123,162,[2.5561614e-10],[1.589839e-14],[1.1633698e-21],[1.256283e-33],[6.0802884e-29],[8.2341104e-12]
300000,187,287,[1.0407686e-09],[5.9972144e-12],[1.e-45],[0.],[1.4055306e-20],[2.2172982e-19]
300000,353,169,[2.3633742e-10],[1.6588453e-11],[1.0518937e-26],[5.91e-43],[3.5791406e-18],[1.0037066e-12]
300000,319,286,[6.2378125e-10],[1.0245907e-15],[1.735442e-14],[3.6320512e-20],[4.085453e-24],[1.9119312e-11]
300000,21,24,[4.705876e-15],[1.5397768e-10],[8.3266166e-16],[2.6929058e-23],[2.7114885e-13],[1.5170422e-10]
300000,191,251,[1.5560903e-10],[4.524133e-11],[3.281332e-14],[2.8738865e-19],[5.5470164e-12],[4.731577e-18]
300000,463,477,[2.973609e-16],[1.404313e-10],[8.023926e-11],[1.2030705e-12],[9.048862e-14],[1.01170884e-10]
300000,435,87,[8.316851e-10],[2.3173744e-15],[2.6714457e-11],[1.0820692e-13],[2.4382218e-15],[3.2121878e-11]
300000,349,171,[3.8353504e-10],[3.41003e-12],[4.106127e-29],[0.],[9.198011e-22],[1.0234162e-14]
300000,455,273,[4.4047755e-11],[1.0689017e-10],[5.2870894e-20],[1.07195894e-32],[5.7588754e-14],[9.759545e-11]
300000,192,142,[9.354708e-10],[6.324114e-17],[5.627393e-23],[6.756473e-38],[2.8e-44],[1.685042e-13]
300000,280,498,[1.5843404e-18],[1.4189216e-12],[1.0280381e-18],[1.4464008e-29],[7.2465965e-27],[5.0638747e-13]
300000,40,203,[2.256481e-11],[1.5840395e-11],[7.3330225e-13],[9.1076175e-18],[8.990493e-19],[3.2710425e-11]
300000,368,106,[2.8529326e-10],[1.2080066e-16],[4.416591e-17],[3.2584282e-25],[3.477032e-31],[1.9936238e-13]
300000,175,68,[6.9197864e-10],[1.8686059e-13],[3.9760303e-14],[4.7906977e-19],[2.1593723e-22],[9.010978e-12]
300000,351,231,[4.2918694e-10],[4.2687062e-13],[0.],[0.],[1.4304612e-28],[2.3511332e-16]
300000,167,296,[8.094991e-10],[9.621204e-15],[2.154661e-22],[2.6488546e-33],[1.0006233e-37],[1.3631754e-11]
300000,277,344,[1.2326088e-09],[9.858084e-13],[9.1e-44],[0.],[1.35420175e-27],[2.2781224e-15]
300000,25,349,[2.4079957e-13],[4.362226e-11],[2.1347853e-19],[5.0645343e-29],[6.3468965e-12],[2.3676758e-10]
300000,355,86,[2.5880859e-10],[2.6207859e-11],[1.7015049e-10],[6.7886204e-12],[1.3758522e-12],[1.0739097e-13]
300000,8,483,[3.3083972e-14],[5.923663e-11],[5.0063413e-12],[1.1438122e-15],[5.569356e-15],[5.115319e-11]
300000,65,406,[1.2168862e-10],[2.3006697e-11],[8.016472e-12],[3.8114484e-15],[9.186156e-17],[7.020082e-11]
300000,71,199,[1.0478347e-09],[1.137708e-12],[3.016531e-22],[6.359042e-37],[8.356886e-25],[6.670466e-11]
300000,306,193,[5.208636e-10],[3.4369434e-26],[0.],[0.],[0.],[5.8106596e-34]
300000,440,13,[9.906534e-17],[5.38563e-13],[1.8904969e-20],[2.9941884e-33],[1.4703029e-24],[1.6025263e-11]
300000,152,116,[3.6234457e-10],[3.0457492e-16],[1.2718199e-22],[8.4497955e-35],[2.75e-43],[8.787968e-11]
300000,314,302,[4.803026e-10],[5.835158e-19],[1.6743012e-26],[3.73408e-40],[0.],[3.320253e-13]
300000,273,43,[9.494563e-11],[4.8887817e-11],[2.9176684e-21],[5.6976905e-34],[4.721262e-13],[1.4498917e-12]
300000,57,476,[4.613736e-16],[1.8149252e-10],[1.8942012e-13],[4.609422e-18],[2.7856637e-13],[3.9824984e-12]
300000,381,5,[1.895329e-16],[6.289049e-12],[5.4990986e-12],[2.853102e-15],[1.6164795e-17],[3.1528558e-11]
300000,309,292,[1.0088835e-09],[4.2208142e-12],[1.9942494e-17],[6.65768e-26],[1.158612e-21],[1.328232e-10]
300000,242,80,[3.29882e-10],[4.9610763e-11],[3.7924873e-23],[1.01153266e-36],[3.475185e-13],[2.5237394e-19]
300000,284,20,[3.852247e-14],[5.7455967e-11],[4.787918e-13],[3.8559292e-17],[7.719382e-18],[2.2309191e-11]
300000,159,156,[4.822119e-10],[1.6691494e-12],[7.886297e-13],[1.2528085e-15],[4.8702035e-17],[3.7130897e-12]
300000,35,144,[6.144359e-13],[1.1283753e-11],[8.731236e-13],[7.350883e-17],[1.9359434e-18],[9.934276e-13]
300000,284,142,[2.3760033e-10],[1.8382932e-12],[0.],[0.],[7.4383365e-26],[1.6383292e-23]
300000,155,217,[1.3030079e-09],[1.4723476e-16],[1.1619223e-27],[0.],[3.e-45],[8.503954e-18]
300000,365,309,[3.393622e-10],[1.6925227e-13],[5.6218157e-24],[4.8285937e-38],[1.3373169e-30],[1.1241531e-13]
300000,380,287,[1.1067457e-09],[4.1460165e-11],[1.7369848e-23],[7.0282596e-34],[3.9858436e-15],[2.5625243e-16]
300000,203,141,[3.9750148e-10],[4.5669644e-12],[3.0217077e-21],[1.77841e-33],[4.486264e-22],[1.2246589e-12]
300000,395,269,[2.9001318e-10],[3.999639e-11],[2.8222057e-29],[1.e-44],[3.985694e-15],[9.864069e-12]
300000,377,142,[3.4089762e-10],[1.6521602e-11],[1.0513447e-17],[9.825409e-27],[9.102321e-18],[8.824595e-13]
300000,4,224,[2.9073767e-17],[4.65465e-11],[1.620613e-16],[1.5821736e-22],[1.7037563e-16],[1.9876593e-11]
300000,181,324,[6.0106614e-10],[7.3173005e-13],[2.4431042e-17],[1.7826098e-23],[6.4737476e-26],[1.6434025e-14]
300000,247,311,[3.486376e-10],[5.388041e-21],[0.],[0.],[0.],[4.707237e-13]
300000,494,217,[6.995789e-17],[8.7376294e-11],[1.7253339e-15],[1.6483109e-22],[1.9245034e-14],[5.6326617e-11]
300000,374,288,[4.5701795e-10],[2.8448433e-11],[5.8639945e-27],[6.4582e-41],[1.1540493e-16],[9.143236e-13]
300000,280,220,[1.1157767e-09],[1.7700376e-11],[0.],[0.],[8.225994e-18],[2.7262142e-21]
300000,28,74,[9.188506e-13],[8.3493074e-11],[1.25409474e-11],[1.3850418e-14],[3.5491445e-16],[2.1755821e-11]
300000,404,361,[1.2346221e-09],[4.340627e-11],[2.762475e-22],[2.03219e-36],[2.1865874e-15],[3.1640344e-16]
300000,457,283,[1.0290041e-11],[8.485596e-14],[8.6030385e-13],[2.698409e-17],[1.4030898e-20],[1.2594257e-12]
300000,207,329,[9.94136e-10],[4.8364417e-20],[4.5e-44],[0.],[0.],[9.879104e-18]
300000,262,331,[9.885307e-10],[7.883748e-15],[0.],[0.],[1.745452e-39],[1.4393189e-14]
300000,240,121,[5.358864e-10],[1.8063944e-11],[8.35962e-24],[2.1221652e-38],[4.040536e-19],[1.14277844e-10]
300000,288,213,[8.817123e-10],[5.2115747e-12],[0.],[0.],[7.567783e-23],[2.1226017e-29]
300000,296,135,[1.1203195e-09],[1.9650991e-11],[3.4e-44],[0.],[4.6223974e-17],[2.9041508e-21]
300000,113,231,[4.9280535e-10],[6.492987e-15],[3.2620533e-15],[2.1495272e-21],[9.44638e-26],[8.925693e-18]
300000,154,139,[1.0361272e-09],[4.007085e-12],[1.5397418e-11],[1.8149097e-14],[2.8264894e-16],[1.2520869e-16]
300000,228,413,[2.7798147e-10],[7.396557e-10],[1.657077e-15],[2.0937438e-23],[3.979411e-09],[1.6121517e-12]
300000,434,298,[2.5546112e-10],[2.0125903e-11],[5.5157344e-21],[4.5047694e-31],[2.9831473e-18],[1.3237698e-11]
300000,163,131,[5.2425253e-10],[1.532628e-11],[8.710069e-15],[1.5405292e-21],[7.590778e-19],[5.1690083e-11]
300000,262,212,[9.368797e-10],[2.976732e-14],[0.],[0.],[4.8828273e-38],[4.560456e-31]
300000,23,302,[2.3210177e-13],[3.6162436e-12],[2.9528466e-11],[1.6262123e-13],[4.092969e-15],[1.1611557e-10]
300000,302,12,[7.3465206e-17],[1.7379576e-10],[3.811155e-11],[1.9978398e-13],[3.5519816e-09],[7.669726e-11]
300000,413,230,[9.506408e-10],[2.657657e-11],[3.370321e-13],[5.839024e-17],[3.852221e-18],[8.643066e-15]
300000,42,479,[1.0029945e-15],[8.470721e-11],[3.152414e-13],[4.6052954e-18],[6.504455e-14],[7.125834e-12]
300000,309,395,[1.2389665e-09],[2.8374092e-15],[5.9544976e-15],[2.7350992e-20],[8.6391045e-24],[1.02940906e-10]
300000,152,276,[4.6706794e-10],[3.2365387e-15],[6.435016e-23],[6.6586813e-35],[2.3483845e-37],[1.0525054e-15]
300000,71,467,[6.562936e-14],[2.3781975e-11],[6.7919e-18],[1.8749164e-28],[3.2759857e-19],[2.161096e-10]
300000,409,320,[6.8640654e-10],[1.2361536e-11],[1.7152584e-21],[1.1757908e-31],[1.4817047e-20],[6.823573e-12]
300000,352,385,[1.750685e-10],[7.293897e-14],[1.7242016e-30],[0.],[2.9011494e-31],[6.0389074e-15]
300000,60,65,[2.102664e-09],[1.508067e-10],[5.507504e-19],[2.2024611e-30],[3.139476e-13],[4.4686893e-11]
300000,368,266,[9.570793e-10],[2.0205974e-14],[3.6514726e-26],[4.19162e-40],[7.4063824e-35],[3.339755e-19]
300000,253,271,[4.274125e-10],[7.531058e-20],[8.549627e-22],[1.4134335e-32],[2.93457e-40],[7.374268e-15]
300000,67,33,[1.7201229e-12],[6.955792e-11],[1.0327504e-13],[1.7053051e-19],[1.3626536e-14],[3.135835e-11]
300000,492,128,[3.94919e-17],[1.163313e-11],[2.0806942e-17],[5.682328e-26],[8.0317945e-19],[1.553027e-10]
300000,395,68,[9.610669e-10],[2.7060047e-15],[2.704046e-11],[2.1328082e-13],[1.3100567e-14],[4.7649997e-13]
300000,341,386,[3.236089e-10],[7.5500516e-13],[1.5998518e-20],[8.305004e-32],[6.1976445e-28],[1.2000756e-12]
300000,409,69,[1.1983138e-09],[4.0283873e-11],[3.393629e-21],[1.4898308e-32],[1.4779986e-14],[3.0686235e-12]
300000,171,46,[6.307513e-11],[3.4625566e-12],[5.428821e-16],[4.1732576e-24],[2.961315e-25],[2.0012271e-11]
300000,38,280,[2.8098114e-11],[1.6568366e-10],[3.3716193e-17],[1.2320398e-25],[3.4127336e-12],[3.077938e-11]
300000,161,118,[5.057181e-10],[1.7633058e-14],[4.8764258e-18],[1.2784955e-27],[2.404777e-33],[9.836333e-13]
300000,361,417,[4.2544201e-10],[2.8073365e-11],[2.1742748e-10],[5.755854e-11],[4.8259504e-11],[2.8273666e-11]
300000,260,232,[4.046297e-10],[1.5159928e-16],[6.3416e-34],[0.],[0.],[1.7988272e-20]
300000,378,431,[4.5075843e-10],[1.0545295e-11],[1.6044377e-10],[9.753393e-12],[2.2720166e-12],[3.927256e-10]
300000,245,125,[6.6577743e-10],[2.5172472e-14],[8.2415454e-25],[8.220688e-39],[7.422648e-37],[8.386239e-12]
300000,206,89,[1.1656431e-10],[6.4466666e-16],[1.0780789e-17],[1.5902985e-25],[4.4102155e-31],[1.3749044e-12]
300000,480,192,[1.0176564e-14],[3.2570755e-11],[5.953724e-14],[7.141819e-20],[9.241225e-17],[3.9765743e-11]
300000,30,305,[2.6678887e-12],[6.6077825e-12],[1.6418068e-13],[3.689068e-19],[1.9509113e-21],[1.1459795e-10]
300000,255,78,[1.1037433e-09],[1.446393e-11],[5.600683e-30],[0.],[5.2088397e-20],[8.1603723e-13]
300000,160,163,[5.069767e-10],[9.78987e-15],[1.5393914e-22],[0.],[4.0529285e-29],[5.646105e-17]
300000,461,94,[3.3892673e-11],[8.2758564e-11],[7.84992e-13],[9.40791e-17],[2.1724632e-12],[9.290132e-11]
300000,462,291,[6.0382835e-13],[1.33800965e-11],[4.5083737e-12],[7.422345e-16],[1.3383725e-18],[3.0762868e-09]
300000,395,74,[9.204304e-10],[6.5316e-15],[2.7040424e-11],[2.1328082e-13],[1.3100567e-14],[1.6495905e-11]
300000,220,88,[3.769506e-10],[1.4651639e-12],[3.4697991e-09],[7.191935e-10],[1.1532664e-09],[4.974405e-13]
300000,168,435,[3.9082668e-10],[2.7067803e-11],[9.500771e-13],[2.3801922e-17],[5.871164e-19],[2.9887979e-09]
300000,337,110,[5.800133e-10],[1.13152495e-13],[7.7829737e-38],[0.],[1.8419246e-30],[3.1580523e-09]
300000,311,485,[8.224616e-15],[1.01813835e-10],[7.2088962e-12],[6.8787135e-15],[1.9006017e-13],[1.25119325e-11]
300000,428,157,[9.04641e-10],[4.6590782e-12],[3.260956e-18],[6.602268e-29],[2.360345e-22],[2.9893479e-09]
300000,243,389,[9.45867e-10],[1.7734174e-11],[1.6886497e-28],[0.],[1.7842896e-18],[2.9887866e-09]
300000,101,482,[1.6694175e-16],[7.081188e-11],[1.7544615e-13],[9.5966525e-18],[5.6374477e-15],[4.8186966e-10]
300000,412,428,[1.9038007e-10],[2.8498567e-10],[1.4882831e-18],[9.2244784e-30],[5.6325895e-11],[2.9915666e-09]
300000,69,69,[6.887023e-10],[2.582934e-10],[3.1895105e-22],[1.285204e-32],[7.340688e-11],[3.292045e-09]
300000,208,226,[8.7351093e-10],[1.8724458e-24],[2.1449655e-38],[0.],[0.],[3.6738443e-17]
300000,285,105,[1.9810549e-10],[4.648843e-12],[6.4484103e-25],[9.61721e-40],[6.9305916e-20],[3.188764e-17]
300000,98,211,[6.7142586e-10],[4.291968e-11],[1.0409821e-25],[2.28e-43],[3.8656385e-13],[4.7410575e-11]
300000,285,445,[4.2398047e-11],[5.7059638e-11],[6.3189685e-16],[2.2860018e-22],[3.715516e-12],[3.0004363e-09]
300000,250,381,[5.1887816e-10],[3.2723566e-12],[8.852625e-28],[0.],[5.504178e-24],[2.9887863e-09]
300000,236,222,[1.3634727e-09],[6.235898e-26],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.1502356e-18]
300000,357,370,[2.5489982e-10],[3.7310398e-11],[5.2604765e-21],[6.4088416e-34],[2.755851e-15],[2.9887863e-09]
300000,151,18,[9.931267e-15],[8.3591744e-13],[1.751732e-30],[0.],[5.524762e-23],[3.0843066e-09]
300000,377,164,[6.307261e-10],[8.7358376e-13],[1.737779e-29],[0.],[9.6912e-27],[3.6183085e-13]
300000,355,133,[1.2554667e-09],[8.662453e-11],[1.242963e-13],[1.9330337e-19],[2.0854929e-14],[2.9892895e-09]
300000,257,434,[5.4977123e-10],[5.077804e-12],[9.114246e-13],[1.6036657e-15],[6.4240256e-17],[2.9888656e-09]
300000,224,103,[2.838503e-10],[4.8529086e-14],[1.1671535e-17],[4.9344513e-27],[4.4951666e-34],[1.4293751e-11]
300000,199,446,[1.4052473e-10],[1.0544109e-11],[2.7394887e-20],[1.0420842e-30],[1.233616e-18],[2.995744e-09]
300000,208,29,[9.15388e-13],[8.356443e-12],[1.31525986e-17],[2.0749026e-25],[2.9637938e-22],[2.6251633e-13]
300000,453,442,[9.10873e-12],[1.8757385e-10],[7.102627e-11],[1.1838461e-12],[1.409529e-10],[3.004961e-09]
300000,39,340,[7.1012658e-12],[9.053648e-12],[8.641744e-13],[2.7003084e-17],[1.796872e-20],[2.9894978e-09]
300000,488,370,[5.5410577e-16],[1.0547911e-10],[7.1470774e-11],[1.3924342e-12],[3.023479e-13],[3.013072e-09]
300000,29,16,[2.4623358e-14],[2.0079108e-10],[1.5727994e-12],[2.6864907e-16],[9.7928624e-11],[3.179756e-09]
300000,95,130,[8.8190016e-10],[2.3940714e-14],[2.6829642e-18],[1.502801e-28],[1.4345667e-31],[2.9918954e-09]
300000,143,56,[1.6631744e-09],[8.858322e-14],[1.14361645e-14],[9.626163e-22],[6.8994145e-27],[3.0011194e-09]
300000,361,248,[1.590787e-10],[3.4232918e-12],[4.7122407e-37],[0.],[1.1832936e-22],[3.039916e-09]
300000,96,489,[3.1025456e-18],[6.878792e-11],[7.4138276e-13],[5.6550454e-17],[3.3593862e-15],[3.0038185e-09]
300000,429,355,[9.692926e-10],[6.8532935e-12],[7.862115e-16],[2.0640972e-22],[1.1646638e-19],[2.9965597e-09]
300000,396,58,[6.695319e-10],[2.4410612e-11],[3.3436125e-16],[6.918616e-23],[5.6095366e-17],[9.965287e-11]
300000,337,296,[5.2743493e-10],[5.16438e-23],[5.6680705e-17],[7.533816e-25],[1.9196628e-30],[2.1207308e-17]
300000,469,9,[4.1152173e-19],[4.530193e-11],[2.6073867e-13],[2.1815762e-18],[6.259521e-17],[3.2614165e-09]
300000,469,305,[2.925811e-13],[7.895376e-12],[1.3151549e-19],[1.11058525e-29],[3.7297577e-20],[3.1070695e-09]
300000,31,399,[4.984669e-14],[4.7500497e-11],[1.0397192e-13],[2.2646776e-19],[2.1020444e-10],[1.5201904e-10]
300000,62,174,[7.0194217e-10],[4.1573675e-11],[3.1039687e-10],[4.9714045e-11],[3.3985245e-11],[2.990367e-09]
300000,10,411,[9.519988e-17],[5.8229276e-11],[3.8262862e-10],[3.6032302e-11],[2.0553335e-11],[3.1104401e-09]
300000,398,260,[1.5271273e-10],[1.2646401e-12],[5.185967e-35],[0.],[8.504168e-24],[1.1084165e-13]
300000,177,351,[8.502073e-10],[1.3691421e-12],[2.483165e-38],[0.],[2.179422e-25],[1.0931001e-16]
300000,377,38,[5.945908e-11],[8.646461e-11],[6.082625e-14],[2.852823e-20],[3.1097737e-13],[3.0191467e-09]
300000,119,107,[1.3276908e-09],[6.4935917e-15],[1.2346095e-13],[1.8102463e-18],[7.8709795e-22],[3.1914629e-09]
300000,419,456,[5.062568e-11],[1.0351033e-10],[6.6959594e-14],[5.4816075e-19],[1.1922218e-11],[3.0415102e-09]
300000,42,191,[5.0253742e-11],[1.486996e-11],[6.3624935e-13],[1.2171803e-17],[4.2770115e-17],[3.1019274e-09]
300000,193,409,[6.0916455e-10],[1.493459e-11],[7.176343e-21],[1.5763938e-32],[1.7860595e-18],[1.5091794e-11]
300000,118,425,[4.301267e-10],[1.3609917e-10],[6.048164e-16],[4.8616764e-24],[5.778894e-12],[3.0017449e-09]
300000,162,20,[1.884982e-14],[7.116717e-11],[3.7388957e-19],[5.7817216e-28],[1.0066689e-13],[3.0451515e-09]
300000,132,185,[6.301637e-10],[3.1876134e-16],[1.7876592e-29],[1.78e-43],[8.e-45],[2.9888547e-09]
300000,373,64,[1.0298699e-09],[1.2937788e-11],[1.7302964e-13],[3.3337276e-19],[3.6461045e-20],[1.82002e-11]
300000,28,342,[2.5249833e-13],[1.1336246e-11],[2.914941e-11],[1.1259243e-13],[5.3884615e-15],[1.7913371e-10]
300000,7,416,[3.366723e-17],[4.1932714e-11],[2.6310148e-12],[5.775265e-16],[2.2543978e-16],[3.0223932e-09]
300000,440,21,[3.3431795e-15],[2.4314517e-10],[3.1461823e-15],[1.8014758e-22],[5.6325788e-11],[3.0574234e-09]
300000,316,145,[8.739698e-10],[6.125003e-12],[8.1018186e-20],[2.7880343e-29],[2.9205855e-21],[2.9888163e-09]
300000,162,446,[4.3155565e-10],[3.007495e-11],[9.7601155e-12],[5.676105e-15],[3.643501e-17],[2.9900074e-09]
300000,485,402,[1.5993357e-15],[2.802432e-10],[1.4336728e-10],[1.2435168e-11],[9.787883e-11],[3.0586529e-09]
300000,345,219,[5.569623e-10],[1.0174302e-13],[0.],[0.],[1.8480747e-33],[6.8748442e-15]
300000,219,250,[4.1985498e-10],[7.809854e-22],[4.7793847e-27],[1.117e-42],[0.],[3.0815632e-09]
300000,19,438,[2.1121537e-15],[1.4229454e-10],[1.3773622e-13],[1.0736431e-18],[1.3199165e-12],[6.1595408e-12]
300000,74,440,[2.5368985e-10],[2.455673e-12],[1.611491e-13],[7.0389177e-19],[9.468531e-23],[3.0652132e-09]
300000,158,154,[5.220951e-10],[6.4700314e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.437495e-11]
300000,374,345,[1.2052155e-10],[5.5884555e-16],[7.199578e-16],[5.51643e-23],[5.039982e-28],[2.9503233e-11]
300000,341,323,[1.1711944e-09],[2.4621497e-15],[6.e-45],[0.],[3.945937e-38],[3.9270517e-11]
300000,386,298,[6.3934863e-10],[6.467292e-11],[9.368129e-30],[0.],[1.8592835e-15],[2.7169857e-14]
300000,41,432,[1.1848906e-11],[6.4009166e-11],[2.9487404e-13],[2.0305112e-17],[5.6818336e-13],[1.11803934e-10]
300000,367,50,[5.293663e-10],[2.909036e-12],[8.031203e-17],[3.5023188e-25],[2.0286197e-25],[5.419484e-11]
300000,372,368,[8.357399e-10],[5.141032e-12],[3.4191156e-24],[1.6912564e-37],[5.0491882e-23],[1.0266498e-13]
300000,374,309,[5.5883054e-10],[5.798333e-12],[2.449287e-16],[4.7141527e-24],[2.7583432e-21],[2.8283764e-13]
300000,182,45,[6.261562e-11],[3.0325218e-11],[5.0121253e-16],[2.8822238e-24],[3.6138399e-16],[1.3066087e-10]
300000,485,452,[2.1913528e-17],[9.2552244e-11],[2.5175733e-13],[1.6032206e-17],[1.8942141e-10],[4.6176608e-11]
300000,74,242,[1.3633573e-10],[7.515297e-12],[4.5918456e-26],[1.118e-42],[2.1240792e-21],[1.2309169e-10]
300000,472,335,[1.9232149e-13],[5.5007766e-11],[8.9484545e-14],[5.397082e-19],[5.4427545e-14],[1.9353272e-11]
300000,270,267,[1.0762852e-09],[1.9795134e-16],[1.519991e-29],[0.],[6.e-45],[1.4004562e-20]
300000,88,35,[1.5894522e-11],[7.871539e-11],[4.5070187e-13],[3.8556536e-17],[3.4482576e-14],[1.268882e-10]
300000,338,244,[8.649374e-10],[1.6482237e-13],[3.0059819e-36],[0.],[3.9813615e-29],[5.808378e-16]
300000,182,114,[9.0461316e-10],[2.4196e-13],[2.4005802e-20],[1.3529554e-32],[6.360184e-30],[1.7158388e-11]
300000,35,489,[6.1397156e-14],[1.04629725e-11],[1.1640266e-13],[4.8751006e-19],[7.9176384e-20],[2.1784018e-10]
300000,284,475,[4.9155894e-14],[3.1845162e-11],[1.1121967e-14],[9.503648e-22],[1.6292887e-15],[2.037304e-12]
300000,313,149,[9.568499e-10],[1.1267216e-11],[3.8974252e-26],[1.47426e-40],[1.523381e-19],[1.0428099e-14]
300000,442,54,[1.8934443e-10],[5.1747955e-12],[1.9727988e-13],[8.790958e-19],[7.407664e-21],[3.668332e-12]
300000,496,198,[1.9557655e-17],[3.967491e-13],[1.8347572e-14],[1.6088826e-20],[6.630911e-25],[4.0821873e-12]
300000,55,74,[1.4027237e-09],[3.761653e-11],[9.774241e-13],[3.3814035e-17],[8.7405634e-17],[5.720617e-11]
300000,336,102,[6.670234e-10],[3.6753423e-11],[4.944412e-35],[0.],[1.2910841e-13],[2.9983618e-09]
300000,479,419,[5.0172336e-14],[9.7950266e-11],[1.8790215e-12],[8.568458e-17],[1.00878636e-13],[1.0574121e-10]
300000,190,325,[1.127981e-09],[3.5986054e-18],[4.408854e-25],[2.759263e-38],[0.],[2.9889742e-09]
300000,4,339,[7.469225e-18],[5.5026445e-11],[1.5628994e-16],[9.306886e-26],[5.1310053e-16],[3.007203e-09]
300000,13,426,[5.9094037e-16],[8.130796e-11],[4.426109e-15],[8.7443654e-23],[2.7673556e-13],[3.0167244e-09]
300000,468,442,[1.2910974e-13],[2.464488e-11],[2.5418456e-14],[2.3759354e-20],[4.4658166e-18],[3.3390692e-09]
300000,0,156,[1.1367816e-18],[2.6078606e-11],[4.7667728e-15],[2.0536602e-21],[2.2349024e-18],[8.980087e-11]
300000,274,67,[7.874754e-10],[4.738481e-11],[3.9020852e-19],[4.9370236e-31],[1.2673832e-11],[3.6940895e-11]
300000,40,305,[5.5991364e-11],[7.369261e-11],[8.4148235e-12],[6.545833e-15],[1.5393468e-10],[5.437779e-11]
300000,458,128,[2.2830494e-12],[8.6727596e-12],[7.3883926e-14],[2.0555408e-19],[1.3009714e-20],[1.3944162e-09]
300000,221,35,[9.37526e-13],[2.818767e-13],[1.2156025e-13],[2.2275702e-19],[1.06177696e-23],[2.9893708e-09]
300000,287,373,[3.7152895e-10],[4.6417162e-11],[2.7040424e-11],[2.1328082e-13],[2.2853666e-14],[2.9593504e-15]
300000,351,299,[1.0759309e-09],[1.0415206e-14],[1.3020301e-32],[0.],[2.144116e-34],[1.9252716e-10]
300000,25,314,[2.2220686e-13],[2.7726986e-11],[4.4762558e-13],[3.717589e-18],[2.4914735e-17],[5.8012635e-12]
300000,196,171,[1.1063674e-09],[6.163208e-11],[1.2004711e-21],[1.5492331e-34],[1.260395e-13],[2.2100116e-25]
300000,125,262,[1.8742351e-10],[2.0661236e-19],[2.1478444e-20],[4.4047625e-32],[8.2713e-41],[1.5013128e-10]
300000,283,126,[1.433684e-10],[6.627004e-12],[0.],[0.],[2.9574595e-22],[1.092802e-16]
300000,445,59,[6.8620204e-10],[1.0811105e-11],[1.6334377e-10],[9.177045e-12],[2.078825e-12],[1.09190885e-10]
300000,247,416,[4.911151e-10],[1.7520457e-12],[5.2101524e-22],[7.792924e-33],[1.1571849e-25],[2.6408653e-17]
300000,276,28,[1.1542353e-12],[1.0575687e-10],[1.6565619e-11],[2.2152919e-14],[1.4747946e-10],[5.1709713e-12]
300000,321,264,[1.979443e-10],[1.6694618e-11],[2.8816148e-32],[0.],[1.2488922e-16],[3.3665656e-19]
300000,245,407,[1.378703e-09],[3.39049e-11],[2.5046054e-28],[0.],[3.7219348e-16],[8.2836895e-14]
300000,421,287,[1.8800579e-10],[4.9542207e-15],[1.8403741e-10],[5.867325e-11],[5.4550347e-11],[2.3189261e-11]
300000,465,118,[6.9384615e-12],[1.5069315e-10],[5.2065e-13],[4.727274e-18],[2.4919723e-13],[3.5803036e-12]
300000,256,462,[4.3342096e-12],[5.4935053e-11],[1.3002509e-10],[1.7674921e-12],[1.2823011e-13],[7.395444e-12]
300000,96,303,[3.8944625e-10],[3.6981918e-11],[5.655796e-25],[4.514073e-39],[2.2564676e-15],[1.4712733e-11]
