mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
990000,160,441,[2.704431e-09],[3.9781997e-11],[1.052447e-11],[6.501554e-15],[2.8357965e-12],[1.8229786e-10]
990000,59,346,[3.1233125e-09],[2.131814e-11],[6.6456725e-13],[2.8688206e-18],[1.0585851e-15],[3.0329986e-10]
990000,209,65,[3.5528307e-09],[7.054214e-12],[4.5583247e-15],[9.380092e-25],[3.909009e-19],[9.742064e-11]
990000,282,353,[5.559694e-09],[3.7749918e-11],[1.69847e-15],[1.0819039e-23],[9.387181e-12],[2.8274511e-11]
990000,417,216,[4.376692e-09],[2.5240532e-11],[3.614405e-11],[2.9362467e-11],[9.5789814e-11],[1.505544e-10]
990000,435,384,[2.7671871e-09],[1.0223172e-11],[1.3018095e-14],[1.0999234e-22],[5.1642465e-21],[2.170569e-10]
990000,59,212,[5.819352e-09],[1.8180296e-11],[1.54223e-15],[1.8513043e-24],[1.1678242e-13],[6.985275e-11]
990000,432,177,[2.9742895e-09],[4.7691316e-11],[7.1991094e-12],[8.187223e-15],[2.616633e-13],[4.1180875e-10]
990000,110,189,[3.1440122e-09],[8.743443e-12],[3.8497528e-13],[5.647562e-19],[1.2082605e-16],[1.6489614e-10]
990000,313,230,[5.029635e-09],[1.1912932e-11],[0.],[0.],[6.322064e-16],[1.7593284e-13]
990000,331,222,[4.2161616e-09],[4.3340388e-12],[6.53664e-40],[0.],[1.9206135e-22],[3.5807518e-12]
990000,175,325,[3.0057443e-09],[8.608741e-12],[3.0123554e-14],[4.553355e-22],[8.287829e-16],[6.979828e-11]
990000,280,388,[3.1234562e-09],[1.5412775e-11],[3.2446728e-15],[9.732931e-25],[1.0455777e-18],[1.513405e-10]
990000,396,92,[5.4357168e-09],[1.3331834e-11],[1.4697569e-16],[1.3377601e-27],[6.103526e-19],[1.5070034e-10]
990000,247,162,[3.979801e-09],[1.32854006e-11],[2.4591633e-32],[0.],[9.2943986e-17],[6.7042975e-11]
990000,427,303,[3.736109e-09],[3.5418696e-11],[1.7814767e-16],[1.04089195e-27],[3.2197064e-12],[1.5106069e-10]
990000,170,155,[5.468885e-09],[1.3326853e-11],[6.9031622e-15],[2.8060711e-22],[1.1115205e-14],[4.3737566e-11]
990000,220,308,[4.756877e-09],[1.4370436e-12],[1.852408e-25],[0.],[1.2443293e-27],[6.875139e-11]
990000,277,53,[2.8232094e-09],[3.1169987e-11],[2.2191039e-11],[9.589122e-14],[7.6451736e-13],[1.1958097e-10]
990000,401,73,[4.9687503e-09],[3.5838238e-12],[3.729384e-12],[1.7744657e-15],[1.4527083e-18],[1.8594232e-10]
990000,309,165,[4.0169668e-09],[5.2853854e-12],[4.3110736e-12],[4.9607984e-15],[2.8433784e-17],[1.41905316e-11]
990000,390,380,[3.421206e-09],[6.36491e-12],[1.9555513e-15],[8.297136e-24],[2.1654524e-23],[2.6230815e-10]
990000,285,360,[4.824211e-09],[3.857651e-11],[1.5881699e-15],[4.2641063e-25],[1.1282003e-15],[3.992904e-11]
990000,378,124,[3.877754e-09],[1.40450394e-11],[3.6823772e-13],[2.180534e-19],[2.4919575e-14],[2.7220504e-10]
990000,411,283,[3.708215e-09],[2.5639725e-11],[3.0199207e-12],[3.9399727e-16],[1.9769771e-14],[1.5927058e-10]
990000,384,277,[3.8273633e-09],[2.8034734e-11],[4.696974e-12],[1.8049654e-15],[2.400408e-12],[3.084448e-10]
990000,234,376,[5.520897e-09],[5.506641e-11],[7.457772e-20],[3.4231355e-34],[3.3473134e-11],[6.6135643e-12]
990000,413,203,[3.7409262e-09],[2.2670131e-11],[1.3893537e-11],[3.215259e-14],[2.249085e-16],[1.673741e-10]
990000,387,343,[3.071238e-09],[7.62205e-12],[4.647142e-13],[1.30335e-19],[3.124791e-23],[5.244898e-11]
990000,329,194,[4.3981796e-09],[7.2260184e-14],[8.491126e-27],[0.],[1.9482138e-38],[1.1206556e-11]
990000,278,161,[4.225849e-09],[3.841113e-12],[1.5443622e-11],[1.5521925e-13],[3.1122455e-15],[3.0424642e-11]
990000,129,126,[4.1395287e-09],[7.0282556e-12],[2.3087923e-12],[8.316753e-16],[7.6097246e-19],[2.104716e-10]
990000,374,422,[3.3964755e-09],[4.741943e-11],[1.4121435e-11],[3.0930448e-13],[1.2320952e-13],[2.130619e-10]
990000,424,331,[4.7527697e-09],[2.4270605e-11],[6.777871e-17],[9.648346e-28],[2.1706225e-16],[1.0382125e-10]
990000,73,198,[3.820687e-09],[1.3699569e-11],[1.007568e-13],[8.754952e-20],[3.168519e-17],[1.5583414e-10]
990000,162,81,[3.8779353e-09],[2.240967e-11],[3.05409e-14],[3.8013747e-21],[1.3894933e-18],[2.4579874e-10]
990000,308,442,[3.666006e-09],[2.611476e-11],[1.24793535e-11],[3.2890645e-14],[1.0635544e-14],[7.403842e-11]
990000,266,425,[2.944896e-09],[9.813922e-12],[2.1122261e-13],[9.0050694e-20],[1.0344581e-17],[4.3281614e-10]
990000,196,140,[3.7998924e-09],[3.1465783e-12],[1.1834898e-16],[1.5589584e-27],[9.372431e-25],[1.30539095e-11]
990000,147,391,[3.5719097e-09],[1.9446057e-12],[9.260703e-13],[2.1651342e-17],[2.5559869e-21],[8.4169526e-11]
990000,116,54,[3.9727803e-09],[2.1653443e-11],[3.965333e-12],[2.454036e-15],[1.9109409e-16],[2.1518651e-10]
990000,415,160,[4.072141e-09],[1.9233396e-11],[8.617503e-14],[1.5540664e-20],[6.401046e-16],[1.9168277e-10]
990000,213,129,[3.962909e-09],[3.1200305e-12],[2.3740737e-26],[0.],[5.318567e-21],[4.9785558e-11]
990000,416,275,[3.447628e-09],[1.3033726e-11],[2.9433622e-15],[1.5554988e-24],[3.031658e-19],[1.1969765e-10]
990000,376,65,[4.2540353e-09],[3.0706764e-11],[1.604476e-11],[5.8642544e-13],[2.7187391e-14],[3.5650755e-10]
990000,385,198,[5.011595e-09],[1.14038085e-11],[2.8414726e-24],[1.3e-44],[1.1220102e-15],[1.4085598e-10]
990000,351,240,[3.881928e-09],[1.6658404e-12],[6.823278e-27],[0.],[1.5623506e-26],[2.7952444e-11]
990000,401,277,[3.446989e-09],[3.5869148e-11],[5.991328e-18],[6.3756886e-31],[4.864068e-13],[1.9732165e-10]
990000,329,404,[4.6088378e-09],[1.9904772e-11],[4.1185842e-14],[1.776808e-21],[6.757209e-11],[7.891581e-11]
990000,258,55,[3.6440326e-09],[4.4314283e-12],[2.5374301e-17],[1.3388706e-27],[1.6780198e-24],[2.847417e-10]
990000,338,85,[4.0557753e-09],[2.5565465e-11],[1.1074264e-12],[1.3560632e-17],[2.959528e-14],[1.8816516e-10]
990000,215,292,[3.6224057e-09],[7.4666115e-12],[2.163526e-22],[2.6904345e-37],[2.3068516e-16],[1.4385438e-11]
990000,168,249,[3.5020127e-09],[5.4065255e-12],[2.1591088e-22],[2.307895e-39],[6.5975384e-21],[5.7527785e-11]
990000,141,400,[3.9082213e-09],[9.571514e-12],[5.422871e-15],[2.4649476e-24],[7.9057794e-13],[4.4410395e-11]
990000,283,416,[3.1144143e-09],[3.476453e-11],[1.9062056e-11],[4.054784e-13],[9.811741e-13],[2.1964165e-11]
990000,119,205,[5.0726685e-09],[2.4991719e-11],[1.0286934e-12],[6.954078e-17],[1.420811e-16],[4.2771172e-11]
990000,249,134,[3.999457e-09],[8.348399e-12],[4.1288456e-23],[4.04776e-40],[1.9257076e-16],[5.412063e-10]
990000,328,182,[4.3420445e-09],[2.6091776e-12],[1.6452123e-21],[1.56763e-39],[1.9482175e-25],[5.5020974e-11]
990000,172,423,[3.226723e-09],[1.6652617e-11],[3.0352145e-14],[7.938581e-22],[3.3832927e-15],[2.467091e-10]
990000,423,219,[4.2431663e-09],[2.2469904e-11],[3.9748555e-11],[1.63263e-12],[9.0922284e-13],[1.3307737e-10]
990000,182,166,[6.7259953e-09],[5.65741e-13],[1.4782958e-14],[1.9419436e-22],[2.4813668e-29],[2.2434174e-11]
990000,135,376,[4.109655e-09],[3.3653054e-12],[4.8124304e-12],[2.1787017e-15],[1.4985653e-18],[4.3095805e-11]
990000,436,323,[6.6687726e-09],[3.3473377e-11],[2.8974791e-12],[6.250053e-17],[5.91013e-13],[1.1183246e-10]
990000,120,221,[4.5391984e-09],[1.2095773e-11],[2.4032644e-11],[2.9893083e-13],[6.2027994e-15],[2.1810995e-10]
990000,133,335,[4.9938875e-09],[9.710576e-12],[5.0545514e-12],[3.8007906e-15],[3.3869847e-18],[4.5729837e-11]
990000,229,94,[3.4274332e-09],[4.6515842e-12],[9.351816e-13],[3.192549e-17],[3.050337e-19],[1.11028874e-10]
990000,258,180,[4.1396513e-09],[4.646785e-12],[5.520904e-31],[0.],[3.0533832e-19],[5.0675963e-11]
990000,247,392,[4.5152073e-09],[3.0459676e-11],[1.2153561e-16],[3.7613416e-27],[1.2118623e-16],[2.0993612e-10]
990000,279,179,[4.078075e-09],[9.155892e-12],[1.2243506e-19],[5.754279e-33],[1.6073358e-20],[1.2757019e-10]
990000,401,96,[5.6164207e-09],[1.9231021e-11],[1.307565e-13],[2.1332573e-20],[6.1129346e-13],[2.004739e-10]
990000,79,344,[3.4426981e-09],[2.3342528e-11],[1.9090892e-11],[5.1391703e-13],[7.7117695e-14],[2.2472625e-10]
990000,318,415,[3.3436598e-09],[1.5658726e-10],[4.8112783e-13],[1.8194659e-18],[4.6371696e-13],[2.7351446e-10]
990000,320,187,[4.1277595e-09],[2.7867446e-12],[1.0072007e-21],[4.4117147e-38],[4.9644995e-26],[1.5185479e-13]
990000,329,361,[3.5101242e-09],[8.381379e-12],[1.8594873e-16],[1.7973356e-26],[3.1559733e-16],[7.450998e-11]
990000,133,124,[4.1360244e-09],[8.839422e-12],[2.1738921e-12],[1.7641649e-16],[4.3872648e-20],[2.1403614e-10]
990000,385,83,[4.2574086e-09],[2.6750276e-11],[2.2588019e-12],[1.5487741e-16],[3.4516596e-14],[3.5228404e-10]
990000,321,384,[4.045608e-09],[7.153303e-12],[1.4557723e-14],[4.8481495e-23],[1.9452289e-23],[7.0029274e-11]
990000,324,342,[3.669478e-09],[2.5514008e-11],[1.9905046e-23],[8.e-45],[3.280628e-19],[1.0447494e-09]
990000,185,85,[3.6479455e-09],[1.6819865e-11],[3.1037195e-14],[1.924468e-21],[5.2463697e-12],[3.2985045e-10]
990000,112,270,[4.732355e-09],[1.9786457e-11],[5.8918474e-18],[1.3883219e-26],[9.4281e-16],[1.02197875e-10]
990000,160,252,[3.0545617e-09],[1.9168417e-11],[6.375326e-23],[1.18e-43],[3.4301403e-10],[6.697614e-11]
990000,255,75,[4.1038377e-09],[1.0978971e-11],[7.298273e-16],[3.0120082e-24],[2.8804956e-20],[1.2030388e-10]
990000,228,314,[4.685281e-09],[6.9793177e-12],[2.386906e-25],[1.e-45],[2.2607851e-14],[3.7760534e-10]
990000,359,150,[4.387136e-09],[1.1184075e-11],[3.2830567e-15],[2.2938082e-23],[5.339972e-15],[1.9514394e-10]
990000,124,378,[3.9645993e-09],[3.369147e-12],[4.3743292e-14],[8.901207e-22],[5.8646164e-21],[1.2823603e-10]
990000,288,355,[4.8272932e-09],[1.9581673e-11],[8.170166e-18],[2.1259506e-29],[2.3410551e-17],[4.7638324e-11]
990000,210,162,[5.4825713e-09],[6.997208e-12],[3.093738e-14],[4.009028e-22],[1.7494075e-15],[8.387984e-12]
990000,392,172,[3.3399736e-09],[2.1305869e-11],[1.8079824e-24],[1.5e-44],[1.4989553e-13],[2.8532687e-10]
990000,231,263,[3.8580033e-09],[1.3905723e-14],[2.548114e-12],[3.1931885e-16],[6.915475e-20],[5.0558963e-11]
990000,56,280,[4.4392663e-09],[3.9373484e-11],[4.2758093e-13],[6.5078e-19],[4.592339e-15],[1.3372106e-10]
990000,144,305,[4.0914854e-09],[3.5372365e-11],[3.1543951e-13],[3.202092e-19],[9.882673e-13],[1.793515e-11]
990000,237,150,[4.274386e-09],[2.1349832e-12],[1.4268429e-31],[0.],[1.1697043e-26],[4.3433566e-11]
990000,282,298,[3.501138e-09],[6.5162008e-12],[9.256359e-14],[6.268971e-20],[2.476217e-15],[3.8834517e-12]
990000,121,319,[4.1284984e-09],[4.576081e-11],[7.1854136e-18],[1.531065e-29],[3.198097e-16],[1.6026247e-10]
990000,380,442,[2.8649618e-09],[4.9960997e-11],[9.235827e-12],[2.6396721e-14],[5.800899e-14],[6.794397e-10]
990000,231,221,[3.555944e-09],[8.356622e-12],[8.100116e-12],[2.0702022e-14],[3.3437017e-16],[2.6935948e-11]
990000,182,172,[7.0930897e-09],[2.6527962e-12],[3.0570965e-12],[3.825325e-16],[7.751386e-20],[9.6493915e-12]
990000,269,89,[3.1350103e-09],[5.861395e-12],[7.200759e-16],[3.0120037e-24],[1.4107558e-18],[1.5002256e-10]
990000,320,240,[4.277274e-09],[2.6511677e-12],[1.8837851e-36],[0.],[4.411879e-21],[5.5070913e-11]
990000,300,88,[4.3967465e-09],[6.421965e-12],[1.8906673e-11],[4.3821237e-13],[1.2596708e-14],[4.4742775e-11]
990000,202,232,[6.133228e-09],[4.8206296e-12],[2.182239e-17],[2.6133553e-30],[7.9708044e-19],[2.1495304e-11]
990000,440,211,[5.7123786e-09],[4.344348e-11],[8.955216e-14],[8.2150486e-20],[3.4387723e-10],[2.0769818e-10]
990000,336,67,[4.14712e-09],[1.6628384e-11],[1.9905759e-12],[3.1161134e-17],[5.915204e-19],[1.0920217e-10]
990000,229,62,[2.6925586e-09],[1.2813247e-11],[1.4633343e-12],[1.1119385e-16],[5.2733576e-19],[6.677831e-11]
990000,141,217,[5.6354206e-09],[6.158779e-12],[1.3151309e-16],[4.3952514e-27],[2.0249172e-22],[2.9295514e-11]
990000,253,437,[3.0146308e-09],[8.938769e-12],[2.5385678e-11],[1.1155766e-12],[8.21635e-14],[1.2526169e-10]
990000,135,315,[5.455477e-09],[9.698385e-12],[3.5000712e-18],[1.2728624e-30],[6.0690917e-17],[3.3687032e-11]
990000,256,363,[4.8824207e-09],[3.929135e-11],[1.1248164e-20],[1.0350119e-36],[1.6447652e-14],[5.1654528e-11]
990000,427,370,[3.7300993e-09],[1.7720918e-11],[6.93936e-14],[5.494947e-21],[2.4566013e-18],[2.1758215e-10]
990000,432,436,[2.7301235e-09],[4.00823e-11],[2.2253298e-11],[2.1559384e-12],[2.6876805e-13],[2.287319e-10]
990000,249,351,[4.9767803e-09],[4.59584e-12],[9.230437e-22],[9.013548e-36],[1.2855128e-21],[2.3219307e-11]
990000,161,378,[3.274853e-09],[4.967188e-12],[1.1659936e-15],[1.2526275e-25],[4.1743768e-22],[1.1585526e-10]
990000,175,350,[3.0834695e-09],[8.906949e-12],[1.9909886e-21],[5.305483e-37],[6.530058e-19],[1.8108195e-11]
990000,84,327,[3.900326e-09],[1.1999073e-10],[1.5386464e-12],[4.2176126e-17],[1.12691974e-10],[1.2280209e-10]
990000,364,54,[3.4425394e-09],[3.3255346e-11],[2.264717e-13],[3.342937e-19],[4.060933e-12],[2.622928e-10]
990000,231,369,[5.6470353e-09],[2.4908487e-11],[1.9701765e-20],[3.436453e-33],[3.3190434e-13],[9.6695825e-11]
990000,446,420,[2.4313918e-09],[3.6957364e-11],[5.035924e-11],[1.9211207e-11],[1.6393406e-11],[2.6186894e-10]
990000,177,147,[5.906118e-09],[4.4864e-12],[1.7142355e-20],[3.8404363e-36],[1.9056308e-24],[6.595508e-11]
990000,255,214,[4.1543573e-09],[7.9791906e-14],[6.908452e-21],[3.8174357e-37],[2.71441e-39],[6.888504e-12]
990000,213,382,[4.2376875e-09],[7.404111e-12],[7.3572306e-14],[1.0176667e-20],[1.553553e-22],[2.640204e-10]
990000,354,294,[3.9897095e-09],[1.5235477e-12],[8.051196e-18],[9.235895e-30],[1.9606242e-28],[3.1557736e-11]
990000,136,63,[5.9228236e-09],[4.0643704e-11],[7.563345e-13],[8.684796e-18],[2.2440866e-10],[2.9522057e-10]
990000,222,323,[5.7238645e-09],[4.0986914e-12],[8.7706005e-36],[0.],[1.6057151e-20],[3.9954283e-11]
990000,252,260,[3.971053e-09],[1.0972395e-11],[1.3695525e-11],[2.6770573e-13],[8.427157e-15],[1.9225406e-10]
990000,89,173,[3.2830967e-09],[1.6946288e-11],[3.3261156e-12],[5.4002697e-16],[3.3978775e-15],[6.491585e-11]
990000,260,331,[3.4069865e-09],[5.732242e-13],[9.2718845e-24],[1.212e-42],[7.78352e-34],[3.6828197e-12]
990000,421,127,[3.0289342e-09],[8.835122e-12],[1.4161873e-12],[2.5216748e-17],[3.4146633e-20],[2.2689159e-10]
990000,184,218,[4.508595e-09],[2.9434598e-14],[1.3194041e-25],[0.],[0.],[3.1935378e-11]
990000,372,229,[4.11674e-09],[1.15290884e-11],[2.591837e-29],[0.],[4.7535733e-13],[6.901124e-11]
990000,419,99,[4.3516115e-09],[9.702794e-12],[9.6309936e-14],[3.6381555e-20],[1.3849879e-17],[1.9178548e-10]
990000,293,276,[4.7130704e-09],[1.5628315e-11],[1.845099e-18],[7.386962e-33],[1.1275759e-15],[1.9868468e-10]
990000,187,167,[5.876023e-09],[4.8903438e-12],[1.1539023e-15],[5.208607e-26],[2.1090367e-21],[8.8372046e-11]
990000,273,152,[3.815694e-09],[3.2871108e-12],[3.568856e-15],[2.0533213e-24],[1.2855128e-21],[4.2492145e-11]
990000,82,142,[4.1837307e-09],[1.339215e-11],[2.0518014e-12],[1.17828e-16],[7.1131726e-11],[9.390803e-11]
990000,135,320,[5.9526024e-09],[6.755544e-12],[7.58976e-18],[8.4706785e-30],[2.8091126e-19],[2.6369271e-11]
990000,281,62,[3.2961713e-09],[1.26304045e-11],[4.8757864e-12],[1.1990592e-14],[1.1422505e-16],[1.5279049e-10]
990000,406,445,[3.0084162e-09],[3.4100844e-11],[1.3616404e-11],[5.0347655e-13],[9.206329e-14],[3.3580871e-10]
990000,62,59,[4.166745e-09],[4.7223534e-11],[7.6594655e-13],[1.4378151e-17],[8.5610996e-16],[2.0080808e-10]
990000,55,112,[3.4539567e-09],[3.114771e-11],[1.1421707e-11],[1.09608306e-13],[1.1938668e-13],[1.8103212e-10]
990000,244,246,[3.0008842e-09],[6.145643e-12],[2.344955e-15],[2.3847258e-25],[2.8187755e-23],[8.0639995e-11]
990000,399,92,[5.5515654e-09],[1.1119379e-11],[8.730568e-16],[1.7715739e-26],[1.409128e-16],[2.6128358e-10]
990000,210,324,[5.0365268e-09],[1.5636492e-13],[9.017911e-28],[0.],[3.957107e-39],[4.5172113e-12]
990000,234,294,[3.810438e-09],[3.861679e-12],[1.3981871e-11],[3.635959e-14],[1.7710539e-16],[1.3210645e-10]
990000,123,365,[3.7523518e-09],[3.751968e-12],[6.4058256e-14],[8.0560354e-22],[2.1341584e-26],[8.349183e-11]
990000,98,77,[4.9043476e-09],[2.605053e-11],[1.4347883e-16],[2.285942e-28],[5.1104907e-16],[1.3387634e-10]
990000,207,398,[4.688686e-09],[3.103076e-11],[3.613482e-17],[2.3547024e-28],[9.66043e-13],[3.6877317e-11]
990000,297,283,[4.088318e-09],[1.5081545e-11],[1.0420474e-16],[1.2079416e-26],[1.6681048e-12],[9.658949e-12]
990000,120,113,[4.5234367e-09],[1.0018518e-11],[2.391009e-11],[1.4225242e-12],[1.5009093e-13],[2.095675e-10]
990000,135,412,[5.120837e-09],[1.1760077e-11],[5.6530713e-13],[1.1473705e-17],[3.3093035e-15],[8.837918e-11]
990000,435,320,[6.528793e-09],[2.8336694e-11],[1.1835978e-13],[6.3305037e-21],[2.8135655e-16],[5.604349e-11]
990000,330,159,[3.9166315e-09],[1.8138753e-11],[2.245798e-17],[2.1481842e-29],[4.5093313e-14],[3.9661836e-11]
990000,179,399,[3.4385617e-09],[4.9810028e-11],[5.1500682e-11],[3.635285e-12],[2.7590916e-12],[2.1190925e-10]
990000,168,175,[5.6841056e-09],[1.2909976e-11],[9.256359e-14],[6.268971e-20],[4.0639867e-19],[7.998897e-12]
990000,89,269,[3.969749e-09],[5.631143e-12],[1.1051802e-12],[9.426294e-18],[5.311046e-22],[1.5853004e-10]
990000,438,213,[5.9499823e-09],[3.611241e-11],[1.5054174e-14],[1.1735277e-22],[7.552466e-14],[1.5891265e-10]
990000,240,342,[5.4799627e-09],[5.882488e-12],[1.9397391e-31],[0.],[5.2789726e-21],[8.9092774e-13]
990000,244,402,[4.373666e-09],[3.0662417e-11],[7.216075e-18],[1.2187888e-30],[9.678377e-18],[2.2431987e-10]
990000,166,103,[3.2791765e-09],[1.6995144e-12],[1.8111909e-13],[5.775956e-19],[1.1957582e-23],[1.1659794e-10]
990000,129,441,[3.5964989e-09],[1.4871784e-11],[1.5906714e-15],[1.3087884e-24],[9.658275e-13],[6.9725825e-10]
990000,134,151,[2.8915992e-09],[4.8923183e-12],[1.0010368e-10],[5.3049693e-11],[7.5816076e-11],[8.213385e-11]
990000,212,242,[3.8010786e-09],[5.1459217e-13],[1.7873557e-19],[4.471305e-33],[8.2838644e-32],[7.5551565e-11]
990000,60,223,[4.7060005e-09],[9.9434384e-12],[3.1193145e-11],[4.515519e-13],[9.321625e-15],[2.1824434e-10]
990000,250,284,[5.03331e-09],[1.420851e-12],[1.97822e-17],[2.755605e-29],[2.766171e-31],[1.2096794e-11]
990000,311,282,[3.558317e-09],[5.1579613e-12],[2.5418142e-11],[1.9453883e-12],[1.9174386e-13],[3.1686948e-11]
990000,75,178,[4.2546167e-09],[1.897016e-11],[2.035453e-12],[1.7421525e-16],[1.778867e-09],[1.5055544e-10]
990000,57,323,[2.9131886e-09],[1.172233e-11],[3.1466429e-12],[5.2245013e-16],[5.8680524e-15],[4.108047e-10]
990000,180,167,[6.920039e-09],[3.410967e-13],[9.25636e-14],[6.268971e-20],[2.959419e-25],[2.6309736e-11]
990000,166,181,[5.262634e-09],[5.2918833e-12],[4.705363e-15],[1.2548105e-23],[2.365876e-22],[1.5385444e-10]
990000,387,101,[4.4547783e-09],[2.4884497e-11],[1.7252965e-13],[4.5300976e-20],[3.933868e-15],[1.4213901e-10]
990000,344,294,[3.4098462e-09],[3.883738e-12],[1.0568543e-14],[4.3585313e-23],[1.0069105e-21],[5.223433e-11]
990000,216,79,[3.804834e-09],[1.8390655e-11],[8.7185176e-14],[1.3601864e-20],[3.3315416e-11],[2.4099192e-10]
990000,174,361,[3.5117254e-09],[9.334077e-12],[4.6814044e-14],[2.9508412e-21],[9.224471e-14],[5.36814e-11]
990000,230,371,[5.709e-09],[2.8581868e-11],[5.9420665e-21],[2.0973455e-34],[4.754352e-17],[9.52062e-12]
990000,103,133,[3.3127505e-09],[1.3529485e-11],[7.624476e-17],[6.920841e-28],[3.4989432e-15],[1.6155056e-10]
990000,91,345,[3.9894177e-09],[1.4497326e-11],[4.2173483e-11],[3.2119418e-11],[9.4755946e-11],[3.3487543e-10]
990000,305,318,[4.1322377e-09],[1.1882645e-11],[6.08405e-31],[0.],[5.4483683e-14],[7.651489e-11]
990000,190,290,[4.6027746e-09],[1.651702e-11],[2.827403e-23],[8.43391e-40],[1.1655094e-16],[7.938189e-12]
990000,111,425,[3.6381564e-09],[2.3681133e-11],[4.4297127e-12],[5.6806447e-15],[1.3215759e-14],[7.87799e-10]
990000,256,69,[4.202767e-09],[8.223194e-12],[1.2633086e-16],[2.325161e-27],[7.805757e-17],[7.651065e-11]
990000,302,66,[2.956162e-09],[1.7404482e-11],[2.251071e-16],[7.6446045e-27],[3.0035748e-12],[1.0006339e-10]
990000,266,257,[4.1528527e-09],[9.468534e-12],[6.3840628e-15],[1.3735722e-22],[5.701102e-22],[3.5220094e-11]
990000,61,165,[3.5480192e-09],[1.7519288e-11],[6.838776e-12],[4.48357e-15],[2.6139476e-14],[1.9232671e-10]
990000,239,220,[4.1034403e-09],[3.2695051e-12],[2.0315668e-11],[3.1906108e-13],[6.9839264e-15],[1.5396098e-12]
990000,145,152,[3.3296252e-09],[1.39003245e-11],[9.339329e-14],[8.189476e-21],[6.246503e-14],[1.2463706e-10]
990000,361,395,[2.7996583e-09],[1.8906708e-11],[2.339318e-19],[1.8095641e-32],[6.8472145e-11],[2.310857e-10]
990000,86,60,[4.2536765e-09],[2.602189e-11],[1.7482064e-14],[1.2391307e-22],[7.2870134e-11],[1.204319e-10]
990000,309,122,[3.8409453e-09],[1.4139536e-12],[1.4277497e-15],[3.8976363e-25],[6.347742e-29],[5.4184067e-11]
990000,86,297,[3.938832e-09],[3.0679688e-11],[1.062178e-13],[3.4461142e-20],[5.723217e-12],[1.2686577e-10]
990000,265,410,[3.2209944e-09],[1.5318751e-11],[2.7512517e-12],[4.4360918e-16],[4.4137009e-13],[2.3306906e-10]
990000,72,216,[4.632759e-09],[1.13244145e-11],[1.2906551e-12],[9.710654e-17],[4.454714e-20],[9.524175e-11]
990000,177,65,[3.3732963e-09],[1.1428232e-11],[1.391582e-13],[1.6899597e-19],[4.096558e-20],[1.5869132e-10]
990000,99,416,[3.8499346e-09],[3.0030797e-11],[1.4731865e-11],[2.075338e-13],[5.317379e-15],[2.1861091e-10]
990000,371,272,[3.8419254e-09],[1.999932e-11],[6.1039823e-13],[7.99218e-18],[6.195927e-15],[1.716498e-10]
990000,292,344,[4.444693e-09],[1.4082834e-11],[2.8975707e-22],[5.549e-42],[6.6768547e-13],[9.073995e-12]
990000,356,442,[3.2836602e-09],[3.9859067e-11],[9.512097e-13],[1.1792235e-17],[9.222431e-14],[1.7454177e-10]
990000,394,109,[4.5864748e-09],[1.927856e-11],[8.237184e-14],[7.7901e-21],[2.1162034e-16],[1.2042653e-10]
990000,395,361,[3.772861e-09],[6.825186e-12],[1.1584051e-12],[1.4674538e-17],[1.4069974e-19],[7.4701606e-11]
990000,129,298,[3.6986056e-09],[1.4226088e-11],[2.0926396e-12],[3.7601902e-16],[8.255527e-17],[1.692014e-10]
990000,391,195,[4.1622528e-09],[2.9733303e-11],[7.1081684e-24],[3.869e-42],[7.0697627e-12],[1.5009674e-10]
