mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
920000,59,346,[3.0279932e-09],[2.2705794e-11],[5.1884625e-13],[1.4366832e-18],[6.8416704e-16],[2.9631234e-10]
920000,209,65,[3.443594e-09],[7.301487e-12],[2.8545123e-15],[3.3165426e-25],[2.0380461e-19],[7.5602184e-11]
920000,282,353,[5.3900977e-09],[4.7472012e-11],[7.400102e-16],[2.7387998e-24],[6.3468987e-12],[2.1986279e-11]
920000,417,216,[4.2250767e-09],[2.663183e-11],[4.1459114e-11],[3.260187e-11],[9.454256e-11],[1.4587012e-10]
920000,435,384,[2.6963405e-09],[9.545911e-12],[7.537729e-15],[3.702458e-23],[2.605793e-21],[1.953036e-10]
920000,59,212,[5.6842686e-09],[1.9836901e-11],[7.291141e-16],[4.6133266e-25],[8.850293e-14],[5.8384596e-11]
920000,432,177,[2.8865788e-09],[5.1484997e-11],[6.7979303e-12],[5.4835744e-15],[1.9858274e-13],[2.0558627e-10]
920000,110,189,[3.0421514e-09],[9.359793e-12],[2.8873637e-13],[2.5169064e-19],[6.8786063e-17],[1.4804365e-10]
920000,313,230,[4.848766e-09],[1.3388125e-11],[0.],[0.],[3.3098286e-16],[3.211604e-14]
920000,331,222,[4.0484016e-09],[4.360455e-12],[3.6899e-41],[0.],[8.9240376e-23],[1.0453117e-12]
920000,175,325,[2.9026852e-09],[9.196532e-12],[1.8571695e-14],[1.565808e-22],[5.218945e-16],[6.3925684e-11]
920000,280,388,[3.0109195e-09],[1.5477904e-11],[1.8448841e-15],[3.0456083e-25],[3.374928e-19],[1.378426e-10]
920000,396,92,[5.243381e-09],[1.3719339e-11],[7.4652805e-17],[4.1645996e-28],[3.0429036e-19],[1.2645576e-10]
920000,247,162,[3.836784e-09],[1.476029e-11],[2.2611804e-33],[0.],[3.6856074e-17],[6.7280174e-11]
920000,427,303,[3.6167618e-09],[3.923317e-11],[9.6567626e-17],[3.1956229e-28],[2.7671864e-12],[1.5515741e-10]
920000,170,155,[5.2571303e-09],[1.480741e-11],[3.8991523e-15],[1.02557774e-22],[7.0873784e-15],[4.3650944e-11]
920000,220,308,[4.583205e-09],[1.3342885e-12],[1.9035292e-26],[0.],[4.459005e-28],[6.069724e-11]
920000,277,53,[2.7557143e-09],[3.452645e-11],[2.247811e-11],[6.96087e-14],[6.0873377e-13],[1.0223798e-10]
920000,401,73,[4.7980553e-09],[3.11398e-12],[3.4886432e-12],[1.1925024e-15],[8.178685e-19],[1.8037802e-10]
920000,309,165,[3.8612593e-09],[4.7835416e-12],[3.98396e-12],[3.4795963e-15],[1.7208846e-17],[9.1909935e-12]
920000,390,380,[3.3147938e-09],[5.9500486e-12],[1.1717153e-15],[3.3126344e-24],[8.998819e-24],[2.3002557e-10]
920000,285,360,[4.6691047e-09],[3.133431e-11],[9.064123e-16],[1.394819e-25],[6.7677054e-16],[3.632899e-11]
920000,378,124,[3.737316e-09],[1.4875042e-11],[2.5603245e-13],[8.4692884e-20],[1.749666e-14],[5.849823e-11]
920000,411,283,[3.6036687e-09],[2.8434265e-11],[1.1902263e-12],[6.8975197e-17],[1.2422733e-14],[1.2439949e-10]
920000,384,277,[3.713943e-09],[2.9786937e-11],[4.3414226e-12],[1.1119659e-15],[1.993936e-12],[2.5934568e-10]
920000,234,376,[5.327997e-09],[6.069211e-11],[2.1759645e-20],[5.284885e-35],[3.000147e-11],[1.5838357e-12]
920000,413,203,[3.6034191e-09],[2.382422e-11],[1.3215146e-11],[1.9794335e-14],[1.2394804e-16],[1.4068206e-10]
920000,387,343,[2.9901097e-09],[6.0352734e-12],[3.353389e-13],[5.597785e-20],[1.3007608e-23],[4.7036777e-11]
920000,329,194,[4.2357065e-09],[4.5336998e-14],[1.5940987e-27],[0.],[5.174533e-39],[4.722942e-12]
920000,278,161,[4.091692e-09],[3.5677386e-12],[1.5729886e-11],[1.1759648e-13],[1.9844606e-15],[2.8336757e-11]
920000,129,126,[4.019134e-09],[6.830877e-12],[2.1607494e-12],[5.821431e-16],[4.522419e-19],[1.8284739e-10]
920000,374,422,[3.2973502e-09],[5.256229e-11],[1.4705176e-11],[2.6771014e-13],[8.486123e-14],[1.8866281e-10]
920000,424,331,[4.5926325e-09],[2.3663866e-11],[3.365023e-17],[3.12716e-28],[1.3112139e-16],[1.0058516e-10]
920000,73,198,[3.6885959e-09],[1.32020315e-11],[3.7857975e-14],[1.6266848e-20],[1.8403041e-17],[1.3172034e-10]
920000,162,81,[3.761874e-09],[2.279591e-11],[1.9766542e-14],[1.5662522e-21],[6.2497786e-19],[1.8768706e-10]
920000,308,442,[3.5720005e-09],[2.7717882e-11],[1.1809482e-11],[2.3533093e-14],[6.635014e-15],[6.150692e-11]
920000,266,425,[2.8666851e-09],[1.0152335e-11],[1.5619591e-13],[4.1966265e-20],[5.8265006e-18],[6.1049654e-10]
920000,196,140,[3.650481e-09],[1.850829e-12],[6.32212e-17],[4.9301057e-28],[1.637838e-27],[1.1270146e-11]
920000,147,391,[3.446557e-09],[1.7381968e-12],[6.777502e-13],[9.776458e-18],[9.559762e-22],[6.99709e-11]
920000,116,54,[3.844134e-09],[2.2737489e-11],[3.5915422e-12],[1.5862045e-15],[1.1380216e-16],[1.9837568e-10]
920000,415,160,[3.960489e-09],[2.0167088e-11],[6.466439e-14],[7.292746e-21],[3.9155403e-16],[1.8182353e-10]
920000,213,129,[3.8196895e-09],[3.21573e-12],[4.8437585e-27],[0.],[2.5911685e-21],[3.566404e-11]
920000,416,275,[3.353162e-09],[1.3128664e-11],[1.8420468e-15],[5.759198e-25],[1.433232e-19],[1.7143746e-10]
920000,376,65,[4.105146e-09],[3.308237e-11],[1.7244218e-11],[5.1375923e-13],[1.9444526e-14],[2.4253305e-10]
920000,385,198,[4.89271e-09],[1.101653e-11],[4.235876e-25],[1.e-45],[7.297191e-16],[1.3270836e-10]
920000,351,240,[3.766393e-09],[1.57137e-12],[1.4456942e-27],[0.],[5.6736995e-27],[2.471819e-11]
920000,401,277,[3.336417e-09],[3.830331e-11],[1.8245973e-18],[9.472348e-32],[3.6794542e-13],[1.744187e-10]
920000,329,404,[4.496718e-09],[2.1805257e-11],[2.698497e-14],[7.263601e-22],[6.1096385e-11],[6.693941e-11]
920000,258,55,[3.559565e-09],[4.16644e-12],[1.0204035e-17],[3.3868761e-28],[7.6629835e-25],[2.9752512e-10]
920000,338,85,[3.9221235e-09],[2.7245452e-11],[8.4544784e-13],[6.1424393e-18],[1.9589314e-14],[1.4226166e-10]
920000,215,292,[3.4765633e-09],[8.161727e-12],[4.012018e-23],[3.0051585e-38],[1.4047785e-16],[5.2079235e-12]
920000,168,249,[3.393177e-09],[5.511522e-12],[5.794922e-23],[3.44854e-40],[3.2655707e-21],[4.0997383e-12]
920000,141,400,[3.7675187e-09],[9.7391175e-12],[3.2616213e-15],[8.2130695e-25],[6.1124044e-13],[3.3443356e-11]
920000,283,416,[3.021499e-09],[3.88664e-11],[2.0255566e-11],[3.2970488e-13],[7.676599e-13],[1.5973696e-11]
920000,119,205,[4.9114424e-09],[2.6772818e-11],[9.0201403e-13],[4.4135926e-17],[8.5976915e-17],[3.4372012e-11]
920000,249,134,[3.8715626e-09],[8.981636e-12],[1.13736656e-23],[7.0362e-41],[1.2098383e-16],[4.3179127e-11]
920000,328,182,[4.1897996e-09],[2.3201063e-12],[3.7918613e-22],[1.71082e-40],[5.2885235e-26],[4.2377272e-11]
920000,172,423,[3.1393004e-09],[1.7661365e-11],[2.0585215e-14],[3.3252035e-22],[2.2601653e-15],[9.617066e-11]
920000,423,219,[4.090423e-09],[2.4138039e-11],[4.168727e-11],[1.3708167e-12],[6.7835993e-13],[1.2140045e-10]
920000,182,166,[6.4858114e-09],[4.571478e-13],[9.098421e-15],[6.990025e-23],[7.419535e-30],[2.0738312e-11]
920000,135,376,[3.975008e-09],[3.3675209e-12],[4.5090828e-12],[1.379892e-15],[7.8949173e-19],[2.4170515e-11]
920000,436,323,[6.4959713e-09],[3.645964e-11],[2.27509e-12],[2.8872683e-17],[4.613394e-13],[1.05382855e-10]
920000,120,221,[4.366967e-09],[1.227018e-11],[2.4740784e-11],[2.280005e-13],[3.9576395e-15],[3.854775e-10]
920000,133,335,[4.8421405e-09],[5.1732702e-12],[4.90705e-12],[2.6026805e-15],[1.9329612e-18],[2.5582871e-11]
920000,229,94,[3.3209693e-09],[4.639161e-12],[8.1286247e-13],[1.9521123e-17],[1.7811503e-19],[9.972175e-11]
920000,258,180,[3.9968278e-09],[5.07388e-12],[4.2798847e-32],[0.],[1.493218e-19],[3.4047393e-11]
920000,247,392,[4.3497557e-09],[2.914478e-11],[6.342823e-17],[1.1932896e-27],[5.4095246e-17],[9.248355e-11]
920000,279,179,[3.931673e-09],[9.210874e-12],[3.6041445e-20],[9.519569e-34],[5.449923e-21],[9.901771e-11]
920000,401,96,[5.418951e-09],[2.1112462e-11],[9.599818e-14],[9.281262e-21],[4.5864625e-13],[1.7643109e-10]
920000,79,344,[3.3221665e-09],[2.6102743e-11],[2.021713e-11],[4.3830767e-13],[5.369674e-14],[2.2196107e-10]
920000,318,415,[3.226363e-09],[4.9657136e-12],[3.9991797e-13],[9.780698e-19],[1.3658183e-19],[6.947867e-11]
920000,320,187,[3.9706256e-09],[2.4559064e-12],[2.5443056e-22],[5.915901e-39],[1.3601963e-26],[3.8527097e-14]
920000,329,361,[3.4151948e-09],[7.0697215e-12],[1.01523245e-16],[6.2267907e-27],[2.1482878e-16],[7.933103e-11]
920000,133,124,[4.0177164e-09],[8.919876e-12],[2.0075172e-12],[1.09743395e-16],[2.230691e-20],[1.9750312e-10]
920000,385,83,[4.0886037e-09],[2.9759646e-11],[2.0474022e-12],[9.4879204e-17],[2.3004156e-14],[3.7761297e-10]
920000,321,384,[3.9248444e-09],[6.390221e-12],[8.42468e-15],[1.5394283e-23],[7.0794744e-24],[6.3700975e-11]
920000,324,342,[3.5612553e-09],[2.3038923e-11],[4.8937294e-24],[1.e-45],[7.0619705e-20],[2.4774663e-11]
920000,185,85,[3.533847e-09],[1.698425e-11],[2.0735018e-14],[8.0058007e-22],[4.2015874e-12],[3.760235e-10]
920000,112,270,[4.5855515e-09],[2.1488639e-11],[2.3429854e-18],[4.7680557e-31],[3.8927384e-16],[9.707707e-11]
920000,160,252,[2.9622769e-09],[2.1168624e-11],[1.6182033e-23],[1.4e-44],[3.3913494e-10],[6.3314076e-11]
920000,255,75,[3.9919303e-09],[1.1421556e-11],[3.1694496e-16],[8.1605807e-25],[1.4042365e-20],[1.2510133e-10]
920000,228,314,[4.5209285e-09],[7.946731e-12],[2.733742e-26],[0.],[1.5704259e-14],[3.067135e-12]
920000,359,150,[4.261574e-09],[1.1675341e-11],[7.028355e-16],[2.2609345e-24],[3.756858e-15],[1.3996647e-10]
920000,124,378,[3.827383e-09],[3.4004752e-12],[2.8115122e-14],[3.2167259e-22],[2.8828702e-21],[5.6485146e-11]
920000,288,355,[4.674833e-09],[1.9762428e-11],[3.682381e-18],[5.9702768e-30],[6.7600442e-18],[4.6691245e-11]
920000,210,162,[5.297728e-09],[6.5777076e-12],[2.1609972e-14],[1.6526763e-22],[1.189154e-15],[3.407915e-12]
920000,392,172,[3.2338248e-09],[2.1814212e-11],[3.928197e-25],[1.e-45],[1.1677414e-13],[3.296461e-10]
920000,231,263,[3.7334718e-09],[7.0774435e-15],[2.2914557e-12],[1.9146183e-16],[3.447829e-20],[4.9422078e-11]
920000,56,280,[4.3284976e-09],[4.2068127e-11],[2.9865636e-13],[3.3416132e-19],[3.0679292e-15],[1.3915026e-10]
920000,144,305,[3.940707e-09],[4.351188e-11],[2.2513672e-13],[1.3265931e-19],[5.698285e-13],[1.5412204e-11]
920000,237,150,[4.120269e-09],[1.5924784e-12],[2.2219448e-32],[0.],[1.6003175e-27],[4.273706e-11]
920000,282,298,[3.379514e-09],[7.367084e-12],[6.520318e-14],[2.8394383e-20],[1.5920114e-15],[2.655891e-12]
920000,121,319,[3.9741583e-09],[4.7418607e-11],[3.5514325e-18],[4.9801975e-30],[9.785146e-17],[9.442819e-11]
920000,380,442,[2.790055e-09],[5.3777215e-11],[9.234529e-12],[1.9690924e-14],[3.921255e-14],[3.3523492e-10]
920000,231,221,[3.4375074e-09],[9.326323e-12],[7.790849e-12],[1.4448859e-14],[1.843736e-16],[2.334738e-11]
920000,182,172,[6.8515034e-09],[1.8218907e-12],[2.7466954e-12],[2.23344e-16],[3.7525527e-20],[5.860793e-12]
920000,269,89,[3.0387155e-09],[6.252199e-12],[3.136098e-16],[8.160573e-25],[6.921233e-19],[1.2973757e-10]
920000,320,240,[4.119354e-09],[2.6184291e-12],[1.6590097e-37],[0.],[2.2691414e-21],[5.801145e-11]
920000,300,88,[4.275062e-09],[6.4632783e-12],[2.0064507e-11],[3.6197236e-13],[8.756949e-15],[1.8677868e-11]
920000,202,232,[5.9421716e-09],[5.002636e-12],[9.061598e-18],[5.5419937e-31],[3.7643653e-19],[2.145981e-11]
920000,440,211,[5.5723293e-09],[4.7546266e-11],[6.626603e-14],[4.48999e-20],[3.3838823e-10],[1.8564343e-10]
920000,336,67,[4.0153707e-09],[1.6823019e-11],[1.4981185e-12],[1.5542492e-17],[3.0779626e-19],[4.2847514e-11]
920000,229,62,[2.6166072e-09],[1.320234e-11],[1.2321785e-12],[7.368209e-17],[2.8071879e-19],[5.2670205e-11]
920000,141,217,[5.455609e-09],[5.8699655e-12],[6.962318e-17],[1.4149887e-27],[7.9882453e-23],[2.1222045e-11]
920000,253,437,[2.958544e-09],[8.3803025e-12],[2.745048e-11],[9.492668e-13],[5.9092074e-14],[1.0813347e-10]
920000,135,315,[5.281422e-09],[9.985927e-12],[1.2812375e-18],[2.4786493e-31],[3.7859587e-17],[3.1336742e-11]
920000,256,363,[4.7043134e-09],[4.3513873e-11],[1.9828176e-21],[8.3890033e-38],[6.5039814e-15],[4.5005867e-11]
920000,427,370,[3.6136132e-09],[1.6030685e-11],[4.6639365e-14],[2.1442402e-21],[1.2808075e-18],[1.6401817e-10]
920000,432,436,[2.6736602e-09],[4.173132e-11],[2.4489974e-11],[1.996529e-12],[2.1119398e-13],[2.0834184e-10]
920000,249,351,[4.801439e-09],[4.3953526e-12],[1.7605346e-22],[1.0941377e-36],[5.873767e-22],[1.6615155e-11]
920000,161,378,[3.164177e-09],[4.418814e-12],[4.288329e-16],[2.285486e-26],[1.834249e-22],[1.1728231e-10]
920000,175,350,[2.9839267e-09],[9.233911e-12],[3.4417974e-22],[4.4878214e-38],[3.366972e-19],[1.5661203e-11]
920000,84,327,[3.7781205e-09],[2.424357e-10],[1.2969722e-12],[2.2429034e-17],[5.6325795e-11],[1.1773019e-10]
920000,364,54,[3.3393683e-09],[3.6969455e-11],[1.7228e-13],[1.6179474e-19],[3.1317076e-12],[1.8627822e-10]
920000,231,369,[5.4572364e-09],[2.5738155e-11],[6.6163766e-22],[4.8885366e-35],[2.2980917e-13],[1.2162267e-11]
920000,446,420,[2.3924713e-09],[3.995883e-11],[5.7324836e-11],[1.9681845e-11],[1.4316936e-11],[2.1250764e-10]
920000,177,147,[5.707778e-09],[4.1243536e-12],[4.4472263e-21],[4.960125e-37],[6.188304e-25],[5.2495296e-11]
920000,255,214,[4.011796e-09],[6.327623e-14],[1.6792709e-21],[4.5757437e-38],[6.44792e-40],[5.307293e-12]
920000,213,382,[4.064126e-09],[6.7747145e-12],[5.3606757e-14],[4.5718167e-21],[7.5583244e-23],[2.7439756e-10]
920000,354,294,[3.8869077e-09],[1.356918e-12],[2.4874626e-18],[1.4828225e-30],[6.2637995e-29],[2.9045369e-11]
920000,136,63,[5.7594876e-09],[5.465662e-11],[6.33396e-13],[4.980374e-18],[1.8942123e-10],[2.517848e-10]
920000,222,323,[5.558894e-09],[4.3382004e-12],[3.55948e-37],[0.],[7.385817e-21],[3.4871654e-11]
920000,252,260,[3.8399484e-09],[1.1720341e-11],[1.4439967e-11],[2.2551495e-13],[6.0310758e-15],[2.7364033e-10]
920000,89,173,[3.175886e-09],[1.843736e-11],[3.041683e-12],[3.3032572e-16],[2.245201e-15],[4.6725963e-11]
920000,260,331,[3.2783858e-09],[5.04768e-13],[1.1566366e-24],[7.e-44],[2.0499058e-34],[2.934062e-12]
920000,421,127,[2.9250773e-09],[9.0086315e-12],[1.2350353e-12],[1.4654089e-17],[1.7059463e-20],[2.2271313e-10]
920000,184,218,[4.3265596e-09],[2.04691e-14],[2.5217903e-26],[0.],[0.],[3.224442e-11]
920000,372,229,[3.998283e-09],[1.2587675e-11],[1.8424947e-30],[0.],[3.628608e-13],[5.3800967e-11]
920000,419,99,[4.181701e-09],[9.882946e-12],[7.070705e-14],[1.6907026e-20],[7.38329e-18],[1.2617292e-10]
920000,293,276,[4.5841206e-09],[1.6665992e-11],[6.4246565e-19],[1.2742364e-33],[6.6254605e-16],[6.162691e-11]
920000,187,167,[5.6415255e-09],[3.824866e-12],[5.820453e-16],[1.387887e-26],[1.079589e-21],[9.472686e-11]
920000,273,152,[3.7017125e-09],[3.413251e-12],[1.6775326e-15],[4.5451966e-25],[5.873767e-22],[4.181322e-11]
920000,82,142,[4.059753e-09],[1.44793596e-11],[1.8466459e-12],[6.986115e-17],[6.4833354e-11],[8.57863e-11]
920000,135,320,[5.77601e-09],[6.8281956e-12],[3.464871e-18],[2.3141557e-30],[1.6310983e-19],[2.4886624e-11]
920000,281,62,[3.2106957e-09],[1.3225802e-11],[4.788558e-12],[9.516589e-15],[7.864403e-17],[1.0864641e-10]
920000,406,445,[2.9447604e-09],[3.5263424e-11],[1.4483507e-11],[4.578943e-13],[7.093463e-14],[3.103273e-10]
920000,62,59,[4.062678e-09],[5.0036624e-11],[6.263678e-13],[7.995051e-18],[3.749874e-16],[1.7162709e-10]
920000,55,112,[3.3796383e-09],[3.2412423e-11],[1.183314e-11],[8.8471744e-14],[8.7919276e-14],[8.634807e-11]
920000,244,246,[2.8977722e-09],[5.8568103e-12],[1.3396515e-15],[7.422772e-26],[9.310008e-24],[8.521673e-11]
920000,399,92,[5.3571463e-09],[1.1487859e-11],[4.6644304e-16],[5.069988e-27],[8.8461044e-17],[2.6226496e-10]
920000,210,324,[4.86631e-09],[1.1050773e-13],[1.2820898e-28],[0.],[6.66048e-40],[3.8239104e-12]
920000,234,294,[3.661069e-09],[4.100812e-12],[1.3461167e-11],[2.2952887e-14],[9.271801e-17],[1.2191824e-10]
920000,123,365,[3.633434e-09],[2.7016163e-12],[4.054912e-14],[2.9092718e-22],[3.263829e-27],[6.256411e-11]
920000,98,77,[4.766856e-09],[2.5591083e-11],[6.2333624e-17],[5.3149955e-29],[1.8081479e-16],[1.2408612e-10]
920000,207,398,[4.541726e-09],[3.1648757e-11],[1.7970595e-17],[7.0942225e-29],[7.6343543e-13],[2.0055384e-11]
920000,297,283,[3.962923e-09],[1.6532886e-11],[5.126476e-17],[3.8879622e-27],[1.3213796e-12],[4.812822e-12]
920000,120,113,[4.393576e-09],[9.7174525e-12],[2.553168e-11],[1.2892206e-12],[1.1569248e-13],[1.7310911e-10]
920000,135,412,[4.9782343e-09],[1.2670437e-11],[4.6393396e-13],[7.169996e-18],[2.1924594e-15],[7.245037e-11]
920000,435,320,[6.356327e-09],[2.983654e-11],[7.484422e-14],[2.2582013e-21],[1.8561582e-16],[4.689156e-11]
920000,330,159,[3.78848e-09],[1.941869e-11],[8.8948146e-18],[4.5115334e-30],[3.133701e-14],[2.5375424e-11]
920000,179,399,[3.3256515e-09],[5.920541e-11],[5.5763852e-11],[3.3346726e-12],[1.9242863e-12],[2.068564e-10]
920000,168,175,[5.4731486e-09],[6.357077e-12],[6.520318e-14],[2.8394383e-20],[3.4916467e-20],[2.6860352e-12]
920000,89,269,[3.8153027e-09],[5.4082997e-12],[7.380403e-13],[3.891754e-18],[1.5504113e-22],[1.0856024e-10]
920000,438,213,[5.804712e-09],[3.9148067e-11],[9.609401e-15],[4.995795e-23],[5.1994718e-14],[1.4392529e-10]
920000,240,342,[5.322009e-09],[5.6359743e-12],[1.1676033e-32],[0.],[2.760948e-21],[7.2415205e-14]
920000,244,402,[4.2288133e-09],[2.9370704e-11],[2.561432e-18],[2.204998e-31],[5.3286437e-18],[2.429857e-10]
920000,166,103,[3.1778842e-09],[1.2606898e-12],[1.428847e-13],[3.1989874e-19],[5.6060684e-24],[9.934304e-11]
920000,129,441,[3.5193437e-09],[1.5395381e-11],[9.444625e-16],[4.8195985e-25],[7.6330506e-13],[2.893593e-10]
920000,134,151,[2.8023537e-09],[5.0633204e-12],[1.2413892e-10],[5.6509356e-11],[6.878226e-11],[7.1000796e-11]
920000,212,242,[3.6655876e-09],[3.970791e-13],[6.4240624e-20],[9.362937e-34],[1.4983708e-32],[7.911739e-11]
920000,60,223,[4.5781166e-09],[9.604058e-12],[3.2743523e-11],[3.571296e-13],[6.1783058e-15],[1.907974e-10]
920000,250,284,[4.8836957e-09],[1.1931269e-12],[6.041298e-18],[4.153951e-30],[6.319256e-32],[1.1029978e-11]
920000,311,282,[3.4484675e-09],[5.4438437e-12],[2.7893882e-11],[1.7479038e-12],[1.4582323e-13],[2.3616567e-11]
920000,75,178,[4.1264845e-09],[2.05915e-11],[1.7626785e-12],[1.0666455e-16],[1.9052862e-09],[1.6454399e-10]
920000,57,323,[2.8338858e-09],[1.2218866e-11],[2.6840355e-12],[3.3695804e-16],[4.169345e-15],[2.689191e-10]
920000,180,167,[6.6783232e-09],[2.552119e-13],[6.520319e-14],[2.8394383e-20],[1.1166929e-25],[2.7785612e-11]
920000,166,181,[5.0688476e-09],[2.0528852e-12],[2.7035164e-15],[4.1779817e-24],[1.0358746e-23],[2.7479848e-11]
920000,387,101,[4.281221e-09],[2.7347857e-11],[1.3288189e-13],[2.1333075e-20],[2.1518821e-15],[1.2468625e-10]
920000,344,294,[3.3124476e-09],[3.9498014e-12],[6.1004206e-15],[1.4071745e-23],[3.6996607e-22],[4.3885465e-11]
920000,216,79,[3.6935808e-09],[2.0216025e-11],[5.5371767e-14],[5.0678654e-21],[2.992959e-11],[2.0478015e-10]
920000,174,361,[3.3975764e-09],[1.027065e-11],[2.4415277e-14],[8.154653e-22],[6.798518e-14],[4.2796048e-11]
920000,230,371,[5.517873e-09],[2.764917e-11],[1.8545896e-22],[2.5044623e-36],[2.305483e-17],[1.6280265e-12]
920000,103,133,[3.2078418e-09],[1.4098338e-11],[3.835612e-17],[2.0306435e-28],[2.2642847e-15],[1.5340806e-10]
920000,91,345,[3.871995e-09],[1.5253012e-11],[4.8336106e-11],[3.5634364e-11],[9.298177e-11],[2.9992347e-10]
920000,305,318,[4.0275765e-09],[1.1154902e-11],[7.8662636e-32],[0.],[3.8678065e-14],[7.015422e-11]
920000,190,290,[4.468492e-09],[1.7719378e-11],[4.038797e-24],[6.2021e-41],[7.156836e-17],[4.2542194e-12]
920000,111,425,[3.5214165e-09],[2.5413288e-11],[4.28475e-12],[4.1529064e-15],[9.376782e-15],[1.7235573e-09]
920000,256,69,[4.0905914e-09],[8.658251e-12],[4.596062e-17],[5.369324e-28],[4.9839243e-17],[5.9937444e-11]
920000,302,66,[2.867004e-09],[1.923984e-11],[9.1408097e-17],[1.6185263e-27],[2.5510963e-12],[6.731724e-11]
920000,266,257,[4.018443e-09],[8.809767e-12],[4.0792175e-15],[5.8922e-23],[1.7593897e-22],[3.5377035e-11]
920000,61,165,[3.4444305e-09],[1.8479055e-11],[6.5060626e-12],[3.051062e-15],[1.8447647e-14],[1.11543295e-10]
920000,239,220,[3.9841144e-09],[3.2257725e-12],[2.1371134e-11],[2.4694125e-13],[4.5249516e-15],[8.8587574e-13]
920000,145,152,[3.2129317e-09],[1.5014325e-11],[6.319414e-14],[3.1980642e-21],[4.4988552e-14],[1.2216587e-10]
920000,361,395,[2.724468e-09],[2.081836e-11],[9.590417e-20],[4.9223745e-33],[6.203937e-11],[2.4723604e-10]
920000,86,60,[4.1360964e-09],[2.7783251e-11],[9.373115e-15],[3.6199596e-23],[6.6665555e-11],[7.9551345e-11]
920000,309,122,[3.7148642e-09],[1.2580004e-12],[6.438005e-16],[9.1971006e-26],[1.6045893e-29],[3.6283417e-11]
920000,86,297,[3.7897165e-09],[3.249447e-11],[4.24195e-14],[4.0781418e-21],[4.6385482e-12],[1.08499876e-10]
920000,265,410,[3.1113758e-09],[1.6888244e-11],[2.5123868e-12],[2.7769057e-16],[3.3401415e-13],[2.347013e-10]
920000,72,216,[4.4939146e-09],[5.502266e-12],[9.988233e-13],[5.0008293e-17],[1.7311026e-20],[5.8511994e-11]
920000,177,65,[3.2590546e-09],[1.1873645e-11],[1.0597356e-13],[8.576226e-20],[2.1018385e-20],[1.2070643e-10]
920000,99,416,[3.732247e-09],[3.1753468e-11],[1.5311658e-11],[1.6654344e-13],[3.594388e-15],[2.0731779e-10]
920000,371,272,[3.7383887e-09],[2.1534401e-11],[4.798602e-13],[4.122065e-18],[4.4173556e-15],[1.7656519e-10]
920000,292,344,[4.3068638e-09],[1.5113211e-11],[7.8365935e-23],[5.45e-43],[5.29131e-13],[7.36764e-12]
920000,356,442,[3.2057204e-09],[4.344938e-11],[7.570885e-13],[7.3287086e-18],[6.4897415e-14],[1.6963227e-10]
920000,394,109,[4.4064965e-09],[2.061712e-11],[4.8739512e-14],[2.4906408e-21],[1.252624e-16],[9.189015e-11]
920000,395,361,[3.6586227e-09],[6.877127e-12],[9.856346e-13],[8.0164455e-18],[7.204863e-20],[6.966839e-11]
920000,129,298,[3.5510637e-09],[1.35885435e-11],[1.9305037e-12],[2.5313132e-16],[4.8752196e-17],[1.7299481e-10]
920000,391,195,[4.0440775e-09],[3.346906e-11],[9.638777e-25],[2.52e-43],[5.8875704e-12],[1.41773e-10]
920000,84,95,[2.834058e-09],[2.6797934e-11],[1.0496694e-12],[2.0605339e-17],[1.3193702e-13],[3.2462234e-11]
