mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
50000,245,417,[1.1858947e-10],[4.09629e-36],[0.],[0.],[0.],[0.]
50000,35,39,[2.0052427e-19],[1.0725539e-20],[1.15988416e-29],[2.75e-43],[0.],[1.5238755e-32]
50000,362,125,[6.705779e-11],[5.8380445e-14],[0.],[0.],[1.2225645e-23],[0.]
50000,395,264,[1.0826879e-12],[0.],[0.],[0.],[0.],[0.]
50000,198,337,[1.0327144e-11],[0.],[0.],[0.],[0.],[0.]
50000,443,107,[3.112605e-10],[9.657936e-22],[6.223412e-22],[2.3453482e-31],[4.4445726e-38],[1.2626859e-24]
50000,101,446,[3.6434186e-13],[2.8108194e-22],[8.18e-43],[0.],[0.],[0.]
50000,281,434,[1.4912691e-13],[0.],[0.],[0.],[0.],[0.]
50000,165,247,[1.7081941e-10],[0.],[0.],[0.],[0.],[0.]
50000,252,19,[3.8956158e-20],[3.5616018e-14],[5.401952e-38],[0.],[5.224743e-27],[1.5874062e-27]
50000,45,45,[1.137902e-15],[1.2685122e-23],[2.2e-44],[0.],[0.],[1.8016512e-32]
50000,400,93,[8.1802787e-10],[2.364e-42],[0.],[0.],[0.],[0.]
50000,288,250,[4.64715e-12],[1.0086958e-23],[0.],[0.],[0.],[0.]
50000,268,293,[8.88859e-11],[4.5127528e-38],[0.],[0.],[0.],[0.]
50000,148,195,[2.130762e-10],[0.],[0.],[0.],[0.],[0.]
50000,234,156,[1.5133131e-10],[0.],[0.],[0.],[0.],[0.]
50000,8,320,[2.8229701e-24],[2.4842734e-13],[3.2450331e-12],[7.385592e-15],[3.1347286e-16],[3.1170993e-20]
50000,53,165,[4.5321944e-11],[1.1851719e-24],[4.2315363e-34],[0.],[0.],[4.4040708e-33]
50000,248,389,[2.2784677e-10],[0.],[0.],[0.],[0.],[0.]
50000,103,125,[2.4961283e-11],[1.24202095e-23],[0.],[0.],[0.],[5.688124e-18]
50000,72,80,[2.5323146e-11],[2.5360217e-20],[0.],[0.],[0.],[6.960402e-20]
50000,309,429,[9.8311616e-11],[0.],[9.08674e-23],[0.],[0.],[2.6128127e-37]
50000,128,230,[3.637944e-10],[0.],[0.],[0.],[0.],[0.]
50000,441,406,[2.4503685e-13],[4.0367283e-24],[3.1769178e-31],[0.],[0.],[3.173589e-17]
50000,466,232,[2.078172e-15],[1.28204905e-17],[0.],[0.],[9.063862e-39],[0.]
50000,359,271,[2.2887418e-11],[0.],[0.],[0.],[0.],[0.]
50000,83,164,[3.226969e-10],[5.480265e-22],[2.4703625e-24],[2.2085075e-35],[0.],[7.442828e-30]
50000,367,485,[2.449855e-22],[1.77989e-18],[0.],[0.],[9.414e-42],[0.]
50000,105,225,[1.4626224e-11],[1.18e-43],[0.],[0.],[0.],[0.]
50000,227,114,[7.9593776e-11],[1.3347907e-19],[0.],[0.],[0.],[0.]
50000,90,271,[3.245935e-10],[0.],[9.123221e-25],[8.03381e-36],[0.],[1.91115e-40]
50000,356,136,[7.690067e-11],[5.443556e-19],[0.],[0.],[0.],[0.]
50000,240,327,[3.0357054e-12],[0.],[0.],[0.],[0.],[0.]
50000,317,274,[4.2180714e-11],[3.3186729e-34],[0.],[0.],[0.],[0.]
50000,312,151,[3.3644987e-10],[7.709263e-20],[0.],[0.],[0.],[0.]
50000,340,335,[4.2097895e-10],[0.],[0.],[0.],[0.],[0.]
50000,345,173,[2.047844e-10],[0.],[0.],[0.],[0.],[0.]
50000,264,163,[2.2191532e-11],[0.],[0.],[0.],[0.],[0.]
50000,360,69,[2.1391474e-11],[4.5473e-40],[0.],[0.],[0.],[1.5985822e-11]
50000,353,200,[1.7034344e-11],[0.],[0.],[0.],[0.],[0.]
50000,298,231,[1.9452097e-10],[5.731142e-27],[0.],[0.],[0.],[0.]
50000,33,287,[1.4281983e-15],[2.825947e-11],[9.929644e-24],[5.2669637e-33],[2.4001519e-14],[4.4050773e-26]
50000,208,311,[6.494864e-11],[0.],[0.],[0.],[0.],[0.]
50000,372,193,[6.9534434e-11],[0.],[0.],[0.],[0.],[0.]
50000,135,273,[1.3857349e-10],[0.],[0.],[0.],[0.],[5.385172e-15]
50000,178,15,[2.9999583e-22],[7.6951175e-21],[1.3767787e-24],[0.],[0.],[0.]
50000,152,419,[1.7779198e-11],[0.],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[1.145708e-16]
50000,185,283,[1.7962933e-11],[0.],[0.],[0.],[0.],[0.]
50000,170,360,[1.6059457e-10],[5.0221786e-27],[0.],[0.],[0.],[0.]
50000,317,384,[2.3534485e-10],[0.],[0.],[0.],[0.],[0.]
50000,23,269,[3.6169173e-19],[2.6225207e-14],[1.2866483e-29],[3.e-44],[5.2039055e-27],[4.273525e-20]
50000,117,124,[7.5214784e-10],[5.0798627e-35],[0.],[0.],[0.],[1.9451293e-14]
50000,260,213,[2.2500922e-10],[2.1636016e-22],[0.],[0.],[0.],[0.]
50000,155,353,[1.2782399e-10],[0.],[0.],[0.],[0.],[0.]
50000,221,271,[3.2830053e-10],[0.],[0.],[0.],[0.],[0.]
50000,278,129,[1.1154087e-12],[1.12e-43],[0.],[0.],[0.],[0.]
50000,39,14,[3.379567e-25],[4.038207e-18],[5.0635396e-19],[1.3051505e-26],[7.961702e-32],[5.422972e-25]
50000,221,202,[3.1871326e-12],[0.],[0.],[0.],[0.],[0.]
50000,206,298,[7.709985e-11],[0.],[0.],[0.],[0.],[0.]
50000,198,40,[2.1040117e-13],[1.4341976e-16],[8.510319e-32],[0.],[6.322726e-33],[1.0899841e-23]
50000,240,56,[1.0761975e-12],[4.783189e-30],[4.88367e-37],[0.],[0.],[1.2998794e-24]
50000,308,339,[1.9981763e-11],[0.],[0.],[0.],[0.],[0.]
50000,296,332,[5.011306e-10],[0.],[0.],[0.],[0.],[0.]
50000,209,454,[9.671179e-13],[2.7277684e-19],[1.0205238e-34],[0.],[0.],[6.241791e-15]
50000,128,160,[8.42902e-12],[3.1817496e-31],[0.],[0.],[0.],[0.]
50000,80,109,[1.4147142e-11],[2.4155726e-19],[0.],[0.],[0.],[1.8e-44]
50000,226,274,[7.728621e-11],[0.],[0.],[0.],[0.],[0.]
50000,264,86,[4.5728674e-11],[1.07845085e-35],[0.],[0.],[0.],[0.]
50000,150,256,[2.2605717e-12],[0.],[0.],[0.],[0.],[3.9371588e-35]
50000,431,325,[1.9398531e-10],[7.6195194e-14],[0.],[0.],[1.6300861e-23],[0.]
50000,405,178,[5.0516827e-11],[0.],[0.],[0.],[0.],[0.]
50000,297,37,[7.636546e-17],[7.594453e-14],[1.7025e-40],[0.],[2.2305872e-23],[2.1976003e-25]
50000,397,270,[1.4250023e-11],[0.],[0.],[0.],[0.],[0.]
50000,330,116,[2.6654212e-11],[1.0039509e-24],[0.],[0.],[0.],[0.]
50000,334,89,[8.250796e-11],[6.9596027e-13],[0.],[0.],[3.3458837e-22],[3.5065557e-38]
50000,189,308,[4.925828e-11],[0.],[0.],[0.],[0.],[0.]
50000,194,374,[3.5860281e-10],[3.1545423e-17],[0.],[0.],[1.0938736e-35],[0.]
50000,68,436,[3.3845322e-11],[3.7046942e-11],[0.],[0.],[1.6985248e-15],[1.0051838e-36]
50000,447,175,[1.3579266e-13],[3.0920401e-21],[9.889446e-22],[3.7519389e-31],[7.111316e-38],[1.4290188e-24]
50000,190,323,[2.6172012e-10],[0.],[0.],[0.],[0.],[0.]
50000,110,62,[1.14552964e-10],[1.24776796e-23],[1.e-45],[0.],[0.],[3.9748515e-28]
50000,441,283,[3.6375074e-12],[8.640503e-25],[0.],[0.],[0.],[0.]
50000,90,233,[3.2106828e-10],[6.2386443e-31],[0.],[0.],[0.],[1.91115e-40]
50000,112,392,[1.3542247e-11],[0.],[2.9491528e-25],[1.7994307e-37],[0.],[9.278877e-19]
50000,363,340,[1.9351553e-11],[0.],[0.],[0.],[0.],[0.]
50000,32,131,[1.5205588e-17],[1.572642e-26],[4.711e-42],[0.],[0.],[0.]
50000,342,217,[2.0148123e-10],[0.],[0.],[0.],[0.],[0.]
50000,352,98,[1.5328544e-11],[4.517572e-16],[0.],[0.],[0.],[3.6192495e-35]
50000,78,153,[5.153905e-11],[1.7779927e-18],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[9.807329e-37]
50000,132,230,[7.391639e-11],[0.],[0.],[0.],[0.],[0.]
50000,324,444,[1.0043817e-11],[1.589356e-19],[0.],[0.],[0.],[6.0111144e-29]
50000,388,297,[7.706622e-11],[7.5505e-40],[0.],[0.],[0.],[0.]
50000,305,197,[1.3655542e-10],[1.2494964e-37],[0.],[0.],[0.],[0.]
50000,140,126,[1.7103927e-10],[0.],[0.],[0.],[0.],[0.]
50000,459,387,[8.2136706e-13],[4.90364e-27],[1.2560422e-20],[3.057558e-29],[2.5726934e-35],[4.6947205e-22]
50000,128,355,[2.4137023e-12],[0.],[0.],[0.],[0.],[0.]
50000,484,233,[8.147052e-21],[1.3179066e-13],[3.5913198e-28],[8.027e-42],[6.174181e-26],[0.]
50000,130,18,[1.8457516e-20],[8.3819547e-29],[0.],[0.],[0.],[1.909746e-39]
50000,183,253,[8.514381e-12],[0.],[0.],[0.],[0.],[0.]
50000,179,272,[1.3747835e-11],[0.],[0.],[0.],[0.],[0.]
50000,117,377,[1.3913543e-10],[0.],[4.5588107e-38],[0.],[0.],[4.4706583e-32]
50000,356,280,[1.4812354e-12],[0.],[0.],[0.],[0.],[0.]
50000,351,387,[1.8296467e-12],[5.43012e-39],[0.],[0.],[0.],[4.75064e-40]
50000,107,95,[9.54199e-11],[5.9842943e-28],[0.],[0.],[0.],[0.]
50000,355,220,[7.2704946e-11],[0.],[0.],[0.],[0.],[0.]
50000,263,197,[3.102149e-11],[1.2494964e-37],[0.],[0.],[0.],[0.]
50000,141,424,[6.1156054e-12],[8.7671e-41],[6.76115e-31],[0.],[0.],[6.377709e-18]
50000,49,173,[2.7275151e-11],[5.334433e-19],[3.6335644e-38],[0.],[3.e-45],[3.8554397e-31]
50000,377,110,[5.206055e-12],[6.458912e-38],[0.],[0.],[0.],[0.]
50000,271,227,[1.4405636e-10],[5.951624e-17],[0.],[0.],[0.],[0.]
50000,397,304,[1.6486011e-10],[3.59811e-29],[0.],[0.],[0.],[0.]
50000,231,122,[5.2387106e-10],[3.3867e-41],[0.],[0.],[0.],[0.]
50000,54,323,[2.1707491e-10],[2.5e-44],[2.98932e-39],[0.],[0.],[1.065708e-13]
50000,215,179,[6.0034366e-11],[0.],[0.],[0.],[0.],[0.]
50000,364,321,[5.426706e-13],[0.],[0.],[0.],[0.],[0.]
50000,324,181,[1.6493226e-10],[3.1e-44],[0.],[0.],[0.],[0.]
50000,437,401,[5.1868567e-14],[3.8045894e-29],[1.9743409e-29],[0.],[0.],[2.4932133e-15]
50000,222,114,[3.8784967e-10],[3.4052457e-15],[0.],[0.],[0.],[0.]
50000,165,390,[1.0649342e-12],[1.079732e-22],[0.],[0.],[0.],[0.]
50000,411,217,[5.076801e-11],[0.],[0.],[0.],[0.],[0.]
50000,470,157,[2.8879935e-22],[9.799609e-15],[1.5527212e-31],[0.],[4.0529947e-29],[1.5253098e-17]
50000,282,121,[5.3250538e-12],[6.2e-44],[0.],[0.],[0.],[0.]
50000,273,243,[4.911281e-11],[2.9649717e-34],[0.],[0.],[0.],[0.]
50000,89,197,[1.3333006e-11],[2.9693293e-16],[1.9498229e-16],[1.3764773e-22],[1.1373552e-26],[2.9561093e-25]
50000,56,412,[6.992931e-12],[6.872047e-17],[3.e-45],[0.],[0.],[1.5316535e-12]
50000,26,491,[4.8382566e-32],[2.6359417e-26],[3.1769167e-31],[0.],[0.],[1.209582e-26]
50000,460,121,[5.7339493e-15],[5.3585197e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.342964e-23]
50000,104,29,[5.7240706e-17],[1.1401493e-17],[2.0489332e-26],[2.059996e-39],[4.165e-42],[2.089546e-22]
50000,111,134,[1.85953e-11],[3.7215163e-33],[0.],[0.],[0.],[4.058714e-18]
50000,0,98,[5.613831e-26],[7.248443e-24],[6.875707e-38],[0.],[0.],[0.]
50000,11,409,[8.843065e-24],[2.857381e-17],[2.7103113e-18],[7.2978065e-26],[4.4580755e-31],[9.146624e-19]
50000,43,261,[5.5898726e-13],[2.5720133e-12],[4.6153316e-22],[5.6871134e-32],[8.393913e-19],[1.9256416e-20]
50000,33,434,[4.2448947e-17],[2.807318e-14],[2.1726864e-26],[1.2600865e-38],[2.6820252e-28],[1.313e-42]
50000,12,240,[4.7642904e-23],[1.1466232e-16],[1.2642317e-16],[1.6332076e-21],[1.57931955e-24],[2.9887868e-09]
50000,490,451,[2.0411771e-26],[1.1880442e-11],[2.5474623e-30],[0.],[1.2300349e-17],[8.1673504e-27]
50000,490,228,[3.434175e-23],[5.863806e-14],[1.732901e-33],[0.],[6.185415e-25],[0.]
50000,51,47,[6.467921e-14],[1.0144976e-23],[0.],[0.],[0.],[2.7957397e-35]
50000,3,62,[1.9867e-26],[7.469447e-22],[7.3274835e-23],[4.2447116e-33],[1.40292e-40],[4.3297856e-21]
50000,41,43,[4.6319676e-17],[2.8421503e-24],[2.0678482e-38],[0.],[0.],[1.2830725e-31]
50000,29,362,[6.483607e-16],[6.6682193e-19],[3.6e-44],[0.],[0.],[5.754579e-19]
50000,126,7,[4.7591608e-24],[2.9026644e-21],[0.],[0.],[0.],[0.]
50000,388,425,[2.2650043e-10],[9.58533e-39],[1.51e-43],[0.],[0.],[1.0382373e-24]
50000,12,250,[2.9566087e-23],[8.0677857e-17],[3.0111523e-26],[6.209669e-39],[3.0306e-36],[5.935691e-14]
50000,286,457,[1.9246447e-14],[3.45185e-40],[4.8196685e-25],[6.931372e-37],[0.],[2.8642827e-31]
50000,424,97,[8.778685e-11],[4.7793e-41],[2.1649589e-29],[4.48e-43],[0.],[3.3256352e-28]
50000,462,327,[3.3588276e-15],[5.4725607e-21],[0.],[0.],[0.],[0.]
50000,138,0,[2.5939833e-26],[2.4518758e-32],[4.e-45],[0.],[0.],[0.]
50000,123,209,[4.4651108e-10],[0.],[0.],[0.],[0.],[0.]
50000,443,162,[3.750996e-14],[2.7031043e-15],[0.],[0.],[2.2579434e-28],[7.65476e-37]
50000,486,418,[1.599839e-21],[3.923517e-19],[2.0662649e-21],[3.6170805e-31],[4.1868237e-38],[3.8163724e-30]
50000,358,26,[1.0588174e-17],[3.8205536e-13],[2.0144e-41],[0.],[1.3987049e-19],[1.3060236e-14]
50000,70,62,[4.1865268e-11],[2.9026715e-21],[0.],[0.],[0.],[2.4485616e-25]
50000,257,452,[8.076515e-13],[2.972394e-26],[1.7763118e-29],[0.],[0.],[0.]
50000,118,478,[1.1997586e-20],[6.857108e-10],[3.5100643e-33],[0.],[3.9790633e-09],[1.4421888e-24]
50000,228,472,[5.2827357e-19],[1.6565467e-23],[4.331705e-23],[2.9686205e-32],[1.2866428e-38],[5.745385e-29]
50000,477,499,[1.1689435e-32],[1.5089482e-16],[1.15714764e-20],[3.0200384e-29],[3.064819e-35],[9.986418e-18]
50000,190,425,[5.647786e-12],[5.658e-41],[0.],[0.],[0.],[8.0722054e-23]
50000,3,320,[6.159859e-26],[1.1914864e-15],[1.9498229e-16],[1.3764773e-22],[1.1373069e-26],[1.5812548e-20]
50000,47,347,[1.1650042e-12],[1.3838813e-30],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.9662888e-23]
50000,469,66,[8.945131e-17],[1.540303e-30],[9.736226e-23],[5.6591207e-33],[1.87055e-40],[1.8571e-41]
50000,476,57,[6.0488663e-19],[6.2537176e-26],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[4.736e-41]
50000,457,371,[5.160334e-14],[2.2387936e-22],[5.602935e-39],[0.],[0.],[2.9887863e-09]
50000,328,474,[2.9848235e-18],[3.9880713e-17],[0.],[0.],[8.8754e-41],[6.452343e-28]
50000,83,453,[1.3839537e-14],[6.239653e-16],[0.],[0.],[0.],[5.8434233e-31]
50000,22,44,[2.8915496e-22],[5.5298908e-11],[3.462259e-09],[7.191878e-10],[1.1533143e-09],[3.1006663e-24]
50000,472,218,[2.1433548e-17],[2.4406383e-19],[0.],[0.],[0.],[0.]
50000,24,48,[4.428993e-21],[7.699927e-14],[2.6744671e-15],[1.4900819e-19],[4.9238007e-22],[4.0976184e-25]
50000,428,88,[1.13056085e-10],[4.7976e-41],[7.6864356e-33],[0.],[0.],[4.424189e-20]
50000,15,313,[1.6984906e-21],[1.2201024e-13],[1.9256199e-19],[9.78367e-28],[1.5837517e-24],[5.7455353e-29]
50000,218,71,[8.286505e-11],[8.9909696e-23],[6.9553726e-29],[1.2407e-41],[0.],[0.]
50000,18,149,[4.060942e-22],[4.339928e-20],[6.142788e-36],[0.],[0.],[6.1742643e-31]
50000,147,479,[1.6185778e-21],[1.9242119e-12],[2.957983e-19],[1.3494374e-25],[8.391447e-19],[1.0375195e-21]
50000,489,443,[1.2466014e-24],[9.790235e-15],[1.1513458e-21],[4.377041e-31],[4.0529947e-29],[3.58336e-33]
50000,147,492,[1.061472e-25],[1.5855193e-17],[3.8472281e-19],[8.033689e-27],[4.0195165e-32],[1.7383023e-33]
50000,270,460,[3.4046807e-17],[5.051138e-27],[4.8039973e-25],[6.9309635e-37],[0.],[6.108796e-20]
50000,291,9,[1.1621285e-23],[8.678076e-12],[3.8194784e-26],[3.0961304e-37],[2.291101e-16],[6.1414035e-19]
50000,463,7,[1.6441928e-27],[0.],[1.88101e-17],[1.0196903e-23],[5.531526e-28],[2.8326007e-12]
50000,182,12,[5.6933114e-23],[1.5620331e-21],[3.082735e-38],[0.],[0.],[0.]
50000,21,358,[1.143099e-18],[8.1424715e-18],[4.187e-42],[0.],[1.9902777e-37],[2.4365606e-27]
50000,467,372,[3.8055893e-16],[4.848715e-18],[0.],[0.],[2.78357e-40],[4.8085353e-19]
50000,319,410,[7.289348e-11],[0.],[0.],[0.],[0.],[3.2436974e-12]
50000,441,202,[4.4931985e-11],[1.34982476e-17],[0.],[0.],[7.0548775e-38],[3.2674743e-19]
50000,482,131,[1.4455302e-22],[3.4706377e-18],[1.5935077e-18],[1.5384259e-25],[2.0037061e-30],[7.2080644e-17]
50000,15,158,[2.2443835e-22],[2.9283518e-14],[4.6868443e-36],[0.],[2.2632644e-25],[1.0375196e-21]
50000,26,213,[7.577434e-18],[1.3120075e-19],[6.9300776e-35],[0.],[3.62e-43],[4.5834974e-30]
50000,426,482,[1.1590819e-20],[9.291195e-11],[0.],[0.],[3.4385025e-13],[7.55752e-40]
50000,458,413,[2.8581955e-13],[4.6960856e-20],[8.06292e-40],[0.],[0.],[1.94829e-18]
50000,171,13,[8.2580686e-23],[2.3696152e-16],[6.7388327e-28],[1.0036e-41],[1.19260235e-32],[0.]
50000,74,155,[1.6328426e-11],[2.462282e-22],[7.149638e-16],[9.77593e-21],[9.4746526e-24],[9.204435e-34]
50000,93,478,[3.466783e-23],[9.1268385e-15],[1.618716e-29],[0.],[2.1e-44],[3.2276484e-20]
50000,91,32,[2.4610847e-15],[3.637069e-14],[5.158402e-24],[1.8710982e-35],[2.7656932e-28],[4.103805e-12]
50000,10,100,[1.160349e-22],[5.097263e-22],[8.465579e-33],[0.],[0.],[0.]
50000,494,122,[1.2157441e-24],[4.342386e-19],[7.613682e-32],[0.],[0.],[3.7943486e-21]
50000,33,495,[5.1058643e-32],[8.8694825e-23],[0.],[0.],[0.],[1.1375819e-30]
50000,486,259,[1.4151852e-22],[2.1972145e-16],[8.525954e-21],[3.2896214e-29],[4.919317e-35],[0.]
50000,495,113,[4.262956e-24],[2.1575277e-18],[1.1617785e-21],[2.0102822e-31],[2.3372079e-38],[5.933255e-14]
50000,291,32,[9.258328e-17],[4.9285822e-20],[8.50233e-29],[7.6e-44],[0.],[3.224857e-22]
50000,479,486,[1.7294397e-29],[9.871429e-15],[7.1431246e-20],[1.087433e-27],[4.0590445e-29],[3.065202e-20]
50000,372,473,[2.024366e-18],[2.3710806e-18],[0.],[0.],[2.34e-43],[0.]
50000,425,73,[7.521813e-12],[2.6286885e-28],[7.166495e-21],[3.2740562e-29],[5.3584313e-35],[3.5236497e-26]
50000,381,327,[1.3183887e-11],[1.6258e-41],[0.],[0.],[0.],[0.]
50000,448,57,[4.719944e-11],[4.5376313e-37],[9.913483e-23],[6.281047e-32],[2.1257396e-38],[1.8421863e-34]
50000,237,36,[5.9720865e-17],[2.4389256e-30],[1.3767787e-24],[0.],[0.],[1.887369e-16]
50000,31,487,[7.171208e-30],[3.0451745e-21],[7.174641e-35],[0.],[0.],[8.8223086e-23]
50000,69,24,[5.408432e-19],[8.722525e-19],[1.6517499e-21],[1.1481232e-30],[3.898252e-37],[1.3326696e-16]
50000,468,454,[1.5982763e-20],[6.8493485e-23],[1.815948e-39],[0.],[0.],[6.0364185e-26]
50000,57,388,[4.5881823e-14],[2.476529e-18],[0.],[0.],[3.0506e-41],[3.7672857e-26]
50000,317,6,[4.5067273e-25],[8.3066173e-32],[3.564779e-28],[7.858e-42],[0.],[2.629943e-15]
50000,484,100,[3.240826e-20],[1.6019638e-18],[1.9256192e-19],[9.78367e-28],[1.607084e-33],[6.377843e-18]
50000,428,176,[1.2093185e-10],[4.1665648e-23],[0.],[0.],[0.],[2.5123365e-32]
50000,38,353,[2.95248e-14],[3.543423e-23],[1.4212622e-38],[0.],[0.],[6.642059e-21]
50000,356,21,[2.2713317e-19],[9.125962e-15],[3.0864325e-36],[0.],[0.],[5.2495436e-19]
50000,17,28,[1.2488998e-26],[7.7327433e-14],[8.6867234e-29],[2.1e-43],[9.386099e-28],[2.9887863e-09]
50000,1,38,[8.34998e-30],[2.7044545e-13],[1.0559743e-22],[1.2649045e-32],[8.459768e-23],[2.9855427e-09]
50000,456,400,[1.4265309e-14],[2.1104494e-24],[4.5611393e-21],[1.0924228e-29],[9.188336e-36],[2.9887863e-09]
50000,470,345,[3.8147848e-19],[1.8414822e-22],[0.],[0.],[0.],[0.]
50000,25,188,[1.4022407e-18],[1.1458246e-16],[3.729192e-25],[0.],[0.],[2.3768959e-17]
50000,434,9,[5.978697e-25],[4.7548788e-27],[3.485462e-39],[0.],[0.],[3.1560025e-33]
50000,487,426,[5.2985437e-22],[2.1534253e-18],[1.3107765e-18],[3.47708e-26],[2.122978e-31],[9.80767e-37]
50000,450,118,[1.0308014e-12],[1.9401684e-15],[2.497213e-18],[1.1807577e-24],[5.739586e-33],[5.747517e-29]
50000,0,183,[1.6774551e-26],[9.845064e-13],[4.321984e-24],[1.4734457e-35],[1.0097144e-20],[8.778951e-25]
50000,440,21,[1.5543957e-21],[5.652327e-22],[2.1218206e-34],[0.],[0.],[3.810298e-22]
50000,487,454,[3.678131e-26],[3.6699837e-15],[4.6230836e-37],[0.],[3.004971e-31],[5.937487e-23]
50000,64,466,[2.578419e-19],[3.498429e-21],[1.6408022e-17],[8.193054e-24],[4.4273696e-28],[1.6863861e-13]
50000,189,487,[1.7626389e-24],[9.515757e-23],[3.17341e-40],[0.],[0.],[4.4402792e-36]
50000,471,187,[4.0623993e-19],[9.0955514e-20],[3.720962e-21],[6.661913e-29],[3.3404344e-34],[8.414299e-34]
50000,367,486,[1.135142e-22],[7.534948e-19],[0.],[0.],[6.4e-44],[0.]
50000,46,394,[1.3291183e-16],[1.2979463e-11],[3.6335644e-38],[0.],[1.8915501e-17],[1.9314526e-25]
50000,467,199,[6.520357e-16],[5.129768e-25],[1.3606658e-27],[2.1544e-41],[0.],[6.174261e-31]
50000,219,409,[4.6808937e-12],[1.e-45],[0.],[0.],[0.],[0.]
50000,197,130,[5.1979695e-11],[6.7244524e-29],[0.],[0.],[0.],[0.]
50000,38,498,[3.3486528e-32],[1.6007901e-21],[0.],[0.],[0.],[9.4544465e-31]
50000,1,485,[2.3917084e-36],[1.6797349e-19],[1.1984517e-21],[2.6761003e-31],[7.8959906e-38],[3.934461e-35]
50000,393,37,[1.3498026e-13],[8.665126e-31],[1.04982125e-26],[1.030406e-39],[0.],[5.764744e-13]
50000,418,483,[3.1125651e-21],[3.1329486e-16],[0.],[0.],[8.119098e-34],[0.]
50000,421,288,[2.2006967e-12],[4.382787e-25],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
50000,53,440,[5.851557e-13],[3.0426354e-12],[0.],[0.],[6.9282645e-20],[1.1627969e-37]
50000,50,333,[9.725922e-13],[1.2225e-41],[3.6023632e-36],[0.],[0.],[1.1588161e-22]
50000,454,107,[4.536883e-11],[5.3584926e-15],[9.177641e-19],[2.0229253e-24],[7.5820646e-31],[1.9784596e-22]
50000,437,483,[5.8945496e-21],[1.7422881e-15],[5.44e-43],[0.],[2.3976076e-31],[3.026769e-31]
50000,442,66,[5.624689e-11],[1.3773167e-36],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.4472351e-24]
50000,445,487,[6.620801e-23],[4.67822e-13],[4.8e-44],[0.],[7.917691e-24],[2.595686e-28]
50000,221,5,[7.043956e-26],[3.5645227e-18],[1.15988454e-29],[2.75e-43],[1.043418e-39],[1.e-44]
50000,493,476,[1.5401389e-31],[1.3330991e-18],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[8.183917e-21]
50000,267,82,[4.3376643e-11],[5.620152e-24],[0.],[0.],[0.],[0.]
50000,351,436,[2.1342456e-10],[7.403682e-35],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[0.]
50000,22,71,[1.5320203e-19],[1.6173249e-14],[9.913483e-23],[6.281047e-32],[7.9100942e-28],[3.8335e-20]
50000,481,204,[7.524672e-20],[5.4741666e-14],[0.],[0.],[6.2575775e-28],[0.]
50000,73,364,[1.5835883e-10],[1.0241079e-37],[0.],[0.],[0.],[2.9738354e-28]
50000,492,112,[5.008181e-23],[1.5291332e-16],[1.9033926e-18],[2.4577134e-25],[5.5326306e-30],[3.09919e-11]
50000,292,59,[2.5422735e-12],[8.796098e-23],[6.514007e-24],[1.325855e-34],[2.636e-42],[2.814165e-33]
50000,423,10,[2.0991709e-23],[2.4438085e-25],[8.704907e-29],[2.325e-42],[0.],[8.8223086e-23]
50000,440,48,[3.6322906e-13],[2.7945567e-26],[6.7953407e-22],[0.],[0.],[5.7138e-41]
50000,83,435,[1.2525159e-10],[7.2172957e-22],[0.],[0.],[0.],[3.e-45]
50000,30,471,[1.7020205e-25],[7.2301913e-19],[5.116e-42],[0.],[5.061e-42],[1.1938679e-10]
50000,477,44,[1.1838236e-20],[4.5667683e-14],[2.164963e-29],[4.48e-43],[3.3761146e-22],[6.994737e-29]
50000,461,432,[7.134348e-15],[2.881748e-17],[0.],[0.],[0.],[6.573511e-38]
50000,113,480,[9.506474e-22],[3.017279e-13],[1.9743408e-29],[0.],[4.7507807e-24],[2.4554236e-19]
50000,450,62,[3.8573013e-11],[1.572e-41],[3.158732e-22],[3.160478e-32],[2.677874e-39],[3.8554357e-31]
50000,115,475,[6.0379254e-20],[1.7104791e-12],[1.6546156e-26],[3.387093e-39],[1.3226273e-21],[1.5331987e-23]
50000,150,26,[2.3187924e-18],[6.524582e-36],[1.3e-44],[0.],[0.],[0.]
50000,498,51,[1.3797039e-26],[4.4676636e-24],[4.9043586e-25],[2.5049036e-36],[2.e-44],[7.3189205e-30]
50000,492,251,[1.3309497e-23],[7.2304136e-13],[2.1544167e-18],[2.1703716e-25],[1.0012552e-20],[0.]
50000,465,135,[1.2976657e-19],[5.6894253e-19],[1.0188267e-30],[0.],[2.354e-42],[4.6840833e-17]
50000,65,369,[8.5467335e-11],[3.9576723e-19],[0.],[0.],[0.],[3.194482e-29]
50000,457,487,[1.0917153e-24],[9.533332e-17],[0.],[0.],[1.5362283e-37],[1.2914915e-20]
50000,432,43,[2.8906444e-15],[7.3694265e-19],[6.0509776e-18],[1.4160478e-23],[0.],[4.107894e-25]
