mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
140000,447,104,[3.3634993e-09],[8.2552406e-13],[1.2718307e-18],[6.6124315e-28],[4.3603116e-23],[6.365854e-13]
140000,390,397,[1.722784e-09],[5.404886e-14],[3.4830813e-35],[0.],[4.71367e-25],[5.269053e-17]
140000,279,369,[1.9454252e-09],[5.0038908e-17],[0.],[0.],[2.249e-42],[4.8751477e-29]
140000,272,296,[1.990931e-09],[4.784673e-31],[0.],[0.],[0.],[6.234703e-38]
140000,306,131,[1.8542983e-09],[2.2922783e-17],[0.],[0.],[0.],[2.1174943e-38]
140000,278,311,[2.297806e-09],[1.7066066e-31],[0.],[0.],[0.],[2.5849503e-25]
140000,380,307,[2.1284245e-09],[1.188143e-11],[0.],[0.],[1.2300349e-17],[3.779578e-27]
140000,193,322,[1.9805186e-09],[3.e-45],[0.],[0.],[0.],[0.]
140000,382,198,[2.6317282e-09],[8.0957374e-18],[0.],[0.],[5.1775e-41],[5.5615145e-18]
140000,394,132,[1.9840953e-09],[1.8796847e-13],[2.2666234e-18],[6.0823136e-26],[2.0027777e-21],[2.2814187e-21]
140000,231,380,[2.590532e-09],[2.2217649e-12],[1.7e-44],[0.],[2.451608e-21],[6.6357504e-24]
140000,411,93,[1.8587623e-09],[1.7605589e-32],[1.5396413e-22],[0.],[0.],[9.709779e-21]
140000,421,170,[1.7909889e-09],[1.2986177e-12],[9.522591e-27],[2.509971e-39],[2.2340983e-21],[7.878386e-15]
140000,348,116,[1.9424067e-09],[6.915723e-13],[6.991917e-29],[1.e-45],[2.5307892e-24],[2.0335124e-15]
140000,439,217,[2.6406954e-09],[1.1831816e-14],[1.7549552e-24],[1.6290154e-37],[1.8670736e-28],[3.1491465e-24]
140000,151,164,[1.7257072e-09],[1.7144128e-23],[0.],[0.],[0.],[8.9322676e-23]
140000,385,253,[1.7155609e-09],[7.227371e-15],[0.],[0.],[2.0009767e-29],[2.6986737e-27]
140000,161,61,[2.1358149e-09],[4.3648715e-23],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[3.1638487e-12]
140000,104,338,[1.8554721e-09],[2.1593686e-13],[2.7303907e-20],[4.080117e-28],[2.3566007e-24],[4.8331766e-18]
140000,118,104,[1.8643564e-09],[4.432416e-19],[1.78256e-17],[4.2481428e-23],[0.],[5.4710572e-24]
140000,147,66,[1.8030385e-09],[2.1798978e-19],[2.7579314e-21],[1.7591446e-31],[8.923118e-39],[2.0825356e-16]
140000,277,234,[2.9244862e-09],[6.8611473e-19],[0.],[0.],[0.],[0.]
140000,334,237,[2.116789e-09],[5.8250605e-18],[0.],[0.],[1.944e-42],[2.5126614e-33]
140000,105,325,[1.7191846e-09],[4.33165e-23],[1.5097246e-17],[8.1581754e-24],[4.425274e-28],[1.1955517e-10]
140000,278,354,[2.801706e-09],[1.022134e-19],[0.],[0.],[0.],[8.0169843e-28]
140000,179,209,[1.8166998e-09],[2.1332207e-27],[0.],[0.],[0.],[6.034323e-16]
140000,313,290,[2.7544036e-09],[3.3586442e-32],[0.],[0.],[0.],[5.171127e-12]
140000,122,410,[1.8078764e-09],[4.2471923e-16],[9.849814e-14],[2.6209348e-18],[2.951718e-21],[1.07248474e-10]
140000,381,158,[1.7239236e-09],[3.0933063e-26],[1.087926e-39],[0.],[0.],[7.179826e-19]
140000,187,234,[2.432185e-09],[2.342321e-21],[0.],[0.],[0.],[8.33081e-27]
140000,174,261,[2.0792423e-09],[6.813478e-15],[0.],[0.],[2.0048805e-30],[1.73258e-40]
140000,336,227,[1.8633224e-09],[2.0772674e-11],[0.],[0.],[1.1195459e-15],[8.105501e-37]
140000,119,69,[2.0751472e-09],[3.298294e-12],[7.7201286e-23],[1.6694427e-34],[5.331863e-21],[6.507376e-14]
140000,252,109,[2.3941602e-09],[3.6417585e-14],[2.3772937e-15],[1.4537196e-19],[4.726563e-22],[2.9212498e-23]
140000,129,330,[2.357909e-09],[4.7004955e-16],[3.9848615e-26],[4.045372e-39],[5.339549e-35],[2.8562726e-21]
140000,95,293,[2.9762377e-09],[3.3703954e-18],[1.5466532e-36],[0.],[1.15e-43],[3.807923e-18]
140000,439,332,[3.0295286e-09],[1.4042078e-14],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[5.524476e-19]
140000,129,321,[2.4862623e-09],[6.5059985e-11],[3.818894e-33],[0.],[9.1892334e-15],[1.4802949e-27]
140000,401,295,[1.8132927e-09],[8.3294855e-14],[5.1921578e-33],[0.],[1.3009575e-26],[4.654246e-13]
140000,431,107,[2.1717743e-09],[1.1695208e-18],[4.3928485e-21],[1.7549098e-32],[8.4189e-41],[1.2665319e-10]
140000,261,375,[1.881241e-09],[1.1371365e-18],[6.4620772e-34],[0.],[6.e-45],[1.6869843e-26]
140000,353,108,[2.0872768e-09],[1.5573749e-16],[2.0088462e-33],[0.],[7.52e-43],[4.0687365e-10]
140000,413,55,[2.6320202e-09],[7.517777e-11],[3.7252924e-23],[1.471317e-36],[1.9042413e-12],[8.0422526e-15]
140000,193,230,[2.7845237e-09],[3.2526426e-23],[0.],[0.],[0.],[5.2227344e-28]
140000,402,406,[1.7916754e-09],[6.609767e-12],[9.767119e-15],[4.5556203e-20],[1.8363385e-19],[8.1632514e-13]
140000,302,154,[1.8664907e-09],[2.8414723e-14],[0.],[0.],[7.3176334e-28],[0.]
140000,62,106,[1.7905842e-09],[1.2366279e-11],[1.2908174e-25],[1.893013e-39],[1.9817827e-18],[2.0100991e-12]
140000,207,268,[2.012867e-09],[4.9856976e-25],[0.],[0.],[0.],[0.]
140000,172,234,[1.8782647e-09],[3.0426271e-12],[3.56e-43],[0.],[6.9282645e-20],[1.7022443e-23]
140000,332,173,[1.7764668e-09],[9.954634e-28],[0.],[0.],[0.],[0.]
140000,94,153,[1.8744055e-09],[1.4836694e-10],[4.2854706e-13],[1.6721866e-17],[1.2544413e-12],[2.551666e-16]
140000,378,56,[2.241726e-09],[1.1870867e-18],[8.651879e-19],[1.3127695e-28],[1.9036755e-35],[1.304296e-16]
140000,404,66,[2.0138202e-09],[1.9479231e-16],[2.2046188e-29],[1.e-45],[6.9e-44],[1.3100984e-14]
140000,298,138,[1.9132342e-09],[8.342338e-12],[0.],[0.],[8.200455e-18],[0.]
140000,176,110,[1.8617325e-09],[1.23822326e-14],[2.4431042e-17],[1.7826098e-23],[1.6063154e-27],[4.0986568e-18]
140000,128,186,[1.7507359e-09],[2.12303e-26],[3.1636976e-33],[0.],[0.],[4.4448323e-18]
140000,195,60,[1.9669417e-09],[1.4641695e-14],[1.7889636e-31],[0.],[5.607756e-34],[3.0103194e-12]
140000,56,421,[1.725296e-09],[2.0408623e-11],[1.11048225e-29],[0.],[6.0943334e-18],[4.2129362e-13]
140000,271,189,[2.0434898e-09],[3.7326536e-29],[0.],[0.],[0.],[0.]
140000,97,131,[1.8306728e-09],[3.127127e-18],[2.9488323e-25],[1.7994029e-37],[0.],[1.2742138e-15]
140000,169,198,[2.7498004e-09],[1.7792093e-24],[0.],[0.],[0.],[2.6165784e-12]
140000,223,289,[1.7811018e-09],[5.120827e-18],[0.],[0.],[0.],[0.]
140000,58,69,[2.5125624e-09],[2.5333266e-12],[4.334047e-18],[3.8418882e-26],[5.891236e-20],[3.1481143e-10]
140000,360,224,[1.7666182e-09],[3.753232e-15],[0.],[0.],[4.6442886e-34],[1.03216367e-25]
140000,146,361,[1.7334579e-09],[2.8575797e-19],[3.7e-43],[0.],[0.],[7.9399546e-13]
140000,262,216,[2.007974e-09],[3.206107e-15],[0.],[0.],[4.7656122e-35],[0.]
140000,80,273,[2.2356457e-09],[6.201512e-18],[4.890529e-25],[2.741577e-39],[0.],[1.1502222e-18]
140000,201,312,[2.172543e-09],[0.],[0.],[0.],[0.],[0.]
140000,263,340,[1.8083114e-09],[4.3254246e-16],[0.],[0.],[9.567214e-34],[1.0621678e-20]
140000,175,147,[2.752287e-09],[9.591721e-18],[1.2959e-40],[0.],[4.5954406e-38],[2.9848682e-13]
140000,406,100,[2.3268676e-09],[1.462661e-26],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[3.9700853e-22]
140000,302,310,[1.8193302e-09],[3.8839565e-35],[0.],[0.],[0.],[5.2227344e-28]
140000,235,87,[2.2803155e-09],[1.1954157e-13],[6.5569206e-26],[1.122357e-39],[1.901504e-27],[2.6624946e-26]
140000,211,114,[1.8222659e-09],[5.247733e-12],[9.647187e-39],[0.],[2.207349e-20],[3.4985736e-20]
140000,151,92,[1.7393149e-09],[3.0436306e-14],[2.0522414e-34],[0.],[7.419111e-31],[5.3345905e-14]
140000,221,350,[1.916243e-09],[5.7249663e-21],[0.],[0.],[0.],[1.9451293e-14]
140000,185,292,[2.0285598e-09],[1.5062875e-26],[0.],[0.],[0.],[0.]
140000,183,134,[1.7745504e-09],[4.06967e-15],[1.0946678e-33],[0.],[1.9759364e-29],[4.5775124e-12]
140000,375,225,[2.032258e-09],[4.3089256e-15],[0.],[0.],[2.1144661e-29],[2.1446556e-29]
140000,239,224,[2.0734539e-09],[1.6586971e-29],[0.],[0.],[0.],[0.]
140000,444,210,[2.5860125e-09],[3.85366e-12],[6.0464743e-16],[6.524547e-22],[5.3449083e-21],[5.5892065e-17]
140000,116,276,[1.9142594e-09],[4.0401546e-23],[4.873301e-27],[2.703494e-39],[0.],[1.3731362e-21]
140000,343,105,[2.562381e-09],[9.698532e-13],[3.e-45],[0.],[2.9126922e-24],[1.8585765e-13]
140000,253,393,[2.040284e-09],[1.7193425e-17],[2.1602565e-21],[1.938719e-30],[8.486784e-37],[5.330368e-30]
140000,162,56,[1.9498607e-09],[2.4415143e-21],[1.2759506e-15],[4.501529e-21],[1.3302251e-24],[5.10786e-15]
140000,133,339,[2.1006883e-09],[8.536213e-24],[2.4104343e-15],[3.7518105e-20],[3.746557e-23],[2.0754377e-17]
140000,79,162,[1.8783823e-09],[3.1695993e-12],[4.2421475e-16],[4.9718604e-22],[9.4310044e-21],[1.8876116e-14]
140000,330,398,[1.987439e-09],[1.5181043e-12],[1.08833e-40],[0.],[6.933644e-19],[9.092874e-22]
140000,79,202,[1.8506484e-09],[6.055576e-12],[1.967257e-21],[1.9994872e-33],[5.334333e-20],[1.2150629e-12]
140000,418,113,[1.870619e-09],[3.5067607e-17],[2.8815797e-33],[0.],[2.8886e-41],[1.0331293e-16]
140000,183,186,[2.0232558e-09],[1.8379923e-11],[0.],[0.],[3.9629967e-18],[7.194585e-29]
140000,108,275,[2.2019784e-09],[1.763422e-18],[3.2392435e-37],[0.],[2.1e-44],[1.2584806e-26]
140000,327,187,[2.0947688e-09],[5.1533046e-29],[0.],[0.],[0.],[0.]
140000,302,238,[1.8374423e-09],[1.5938026e-27],[0.],[0.],[0.],[0.]
140000,310,89,[2.3140352e-09],[7.978285e-12],[0.],[0.],[4.0623486e-19],[6.326357e-31]
140000,401,166,[1.8217683e-09],[4.3400903e-20],[7.71367e-40],[0.],[0.],[6.463117e-13]
140000,328,404,[2.765919e-09],[7.989788e-15],[2.8876465e-32],[0.],[7.9024406e-28],[8.9113904e-18]
140000,383,201,[2.4846565e-09],[3.1696274e-19],[0.],[0.],[0.],[4.4695283e-19]
140000,100,279,[1.9288058e-09],[1.8605616e-21],[3.256243e-36],[0.],[0.],[2.9760933e-31]
140000,390,52,[2.0518287e-09],[2.4206146e-18],[3.312867e-14],[7.250244e-20],[8.1696005e-24],[1.2902875e-16]
140000,160,199,[1.798922e-09],[1.8354821e-19],[0.],[0.],[0.],[2.4075051e-11]
140000,228,192,[1.7099957e-09],[8.89102e-35],[0.],[0.],[0.],[0.]
140000,361,161,[1.8801882e-09],[7.007518e-14],[0.],[0.],[4.2084413e-29],[3.557001e-32]
140000,187,329,[1.8513054e-09],[2.4396703e-24],[0.],[0.],[0.],[0.]
140000,241,416,[1.7770844e-09],[6.307379e-14],[3.8252036e-23],[1.899782e-35],[1.3274897e-26],[2.3599484e-19]
140000,221,160,[2.1728073e-09],[3.228808e-20],[2.2749752e-33],[0.],[0.],[2.9867988e-36]
140000,218,306,[2.1521707e-09],[1.3224312e-18],[0.],[0.],[0.],[0.]
140000,144,214,[2.2288145e-09],[9.534385e-17],[2.3915712e-31],[1.e-45],[1.9662742e-37],[6.7150014e-16]
140000,345,275,[1.7129844e-09],[3.085473e-13],[2.559639e-13],[2.9790824e-17],[1.1258895e-19],[1.6193285e-14]
140000,56,261,[1.7417758e-09],[2.4411454e-11],[8.5658907e-16],[6.617273e-23],[5.6095366e-17],[2.3289916e-15]
140000,210,176,[1.9064283e-09],[4.2710016e-16],[1.7554486e-36],[0.],[3.298731e-39],[0.]
140000,299,114,[1.9682156e-09],[5.3340852e-20],[0.],[0.],[0.],[7.693805e-36]
140000,259,175,[2.0520232e-09],[1.4575974e-37],[0.],[0.],[0.],[0.]
140000,446,105,[3.3658145e-09],[1.8198043e-12],[1.6779713e-18],[8.812955e-28],[1.3078342e-22],[1.1974518e-12]
140000,249,256,[1.9534596e-09],[6.233852e-15],[4.837679e-14],[1.6733708e-17],[1.9358125e-19],[0.]
140000,115,60,[2.0140474e-09],[7.363667e-13],[2.256598e-16],[4.6146902e-23],[9.289803e-25],[1.09015324e-16]
140000,129,283,[1.973266e-09],[5.4446367e-33],[3.2295034e-20],[6.628045e-28],[3.3393073e-33],[2.4209077e-14]
140000,362,382,[1.7763444e-09],[4.8978018e-18],[1.6e-43],[0.],[2.78367e-40],[2.3153865e-22]
140000,190,77,[2.2363276e-09],[2.4086033e-12],[2.5083365e-28],[2.2698e-41],[8.8989876e-21],[1.1777399e-15]
140000,257,301,[2.1189421e-09],[3.55e-42],[0.],[0.],[0.],[2.639081e-39]
140000,137,174,[1.7852221e-09],[9.580991e-31],[2.679809e-35],[0.],[0.],[3.0675187e-10]
140000,295,76,[1.7445265e-09],[7.883939e-11],[1.3512893e-37],[0.],[1.6508259e-12],[4.1466577e-30]
140000,191,65,[1.9094928e-09],[3.018249e-13],[3.4405695e-36],[0.],[1.0286516e-27],[8.031534e-11]
140000,113,376,[1.7908177e-09],[1.0984225e-11],[8.3327456e-19],[5.6792277e-27],[8.031814e-19],[1.2111137e-24]
140000,301,198,[1.8185757e-09],[5.553909e-27],[0.],[0.],[0.],[0.]
140000,87,281,[1.9041535e-09],[3.2418966e-19],[1.2584103e-30],[0.],[0.],[8.911309e-22]
140000,141,275,[1.8659614e-09],[3.6953307e-27],[1.1956263e-16],[3.2605944e-22],[8.018137e-26],[2.2923057e-12]
140000,75,276,[2.1368185e-09],[6.845363e-14],[2.9535483e-32],[0.],[2.0770998e-30],[1.6863861e-13]
140000,279,405,[1.7507548e-09],[3.630639e-14],[1.8291583e-23],[3.7999735e-35],[1.5804692e-27],[7.399945e-15]
140000,217,157,[2.148423e-09],[2.1959896e-18],[2.4880686e-27],[1.60345e-40],[0.],[2.9974045e-34]
140000,161,111,[1.7619554e-09],[2.904113e-19],[2.240286e-30],[0.],[0.],[8.0238154e-17]
140000,103,97,[1.7143978e-09],[6.3930024e-12],[0.],[0.],[9.351843e-18],[2.5565071e-27]
140000,386,75,[1.816714e-09],[1.05968355e-17],[9.329597e-19],[2.0229255e-24],[4.354143e-39],[7.1325584e-12]
140000,171,412,[1.7413565e-09],[1.2060934e-18],[3.2450331e-12],[7.385592e-15],[3.1347286e-16],[2.5670525e-16]
140000,250,159,[1.9750441e-09],[1.830066e-23],[0.],[0.],[0.],[8.7608e-41]
140000,414,387,[1.8248653e-09],[2.6621808e-14],[3.0283051e-13],[1.0454232e-17],[1.24997266e-20],[2.6956043e-16]
140000,57,218,[2.6858802e-09],[4.4616112e-14],[1.1853593e-19],[2.9062942e-27],[8.9094845e-31],[5.666355e-18]
140000,95,364,[1.7186541e-09],[3.971619e-15],[2.753455e-26],[7.801529e-39],[7.156148e-30],[3.42113e-17]
140000,414,306,[1.7483083e-09],[7.078807e-11],[8.700794e-31],[0.],[1.9244495e-14],[1.1884149e-12]
140000,368,442,[1.7364523e-09],[7.1086685e-11],[6.4464083e-16],[1.5174613e-22],[2.6159688e-14],[1.188735e-17]
140000,166,139,[2.0487965e-09],[1.31655485e-11],[2.5906985e-22],[3.1604403e-32],[1.8917189e-17],[3.2442007e-12]
140000,315,176,[1.7530911e-09],[2.6645403e-31],[0.],[0.],[0.],[0.]
140000,230,382,[2.460992e-09],[1.418426e-12],[4.2e-44],[0.],[4.0638634e-20],[2.0508643e-23]
140000,358,300,[1.9115698e-09],[7.2025675e-24],[0.],[0.],[0.],[4.718704e-30]
140000,407,386,[1.8296565e-09],[2.03979e-12],[2.6340923e-19],[4.8773526e-28],[1.0367754e-23],[4.471463e-21]
140000,342,196,[2.4218239e-09],[1.0123141e-21],[0.],[0.],[0.],[0.]
140000,92,352,[1.9223594e-09],[1.7365506e-17],[2.3317602e-24],[2.3091953e-37],[4.96e-43],[1.215326e-12]
140000,377,97,[1.939971e-09],[3.9121094e-26],[2.941798e-19],[4.5985506e-28],[2.864448e-34],[2.67026e-17]
140000,174,185,[1.919641e-09],[7.266694e-16],[0.],[0.],[5.272888e-36],[1.2998568e-24]
140000,55,217,[2.5657934e-09],[9.086166e-13],[4.749267e-22],[8.047063e-32],[1.5753077e-24],[1.9145973e-16]
140000,299,182,[2.242656e-09],[4.8208837e-32],[0.],[0.],[0.],[0.]
140000,116,365,[1.8932316e-09],[3.970774e-15],[1.0699469e-16],[1.9233404e-23],[5.0399536e-28],[1.12727035e-20]
140000,447,105,[3.571394e-09],[2.9837979e-12],[2.1498358e-19],[2.1995191e-29],[7.742895e-21],[2.1299145e-13]
140000,126,234,[2.3483828e-09],[6.353526e-20],[5.869022e-30],[1.8e-44],[0.],[5.819949e-14]
140000,290,279,[2.2232676e-09],[3.1639986e-15],[0.],[0.],[6.5219905e-35],[1.0964363e-34]
140000,243,407,[1.9696997e-09],[8.697795e-12],[2.895856e-34],[0.],[2.291101e-16],[2.8712868e-16]
140000,180,226,[1.966595e-09],[1.4956908e-18],[0.],[0.],[1.4e-43],[3.9078067e-17]
140000,58,81,[3.2614145e-09],[1.0721401e-10],[2.062536e-20],[9.0766605e-29],[2.0043424e-14],[2.0674506e-11]
140000,238,177,[2.569046e-09],[2.2844557e-36],[0.],[0.],[0.],[0.]
140000,371,366,[1.7314513e-09],[1.0512482e-13],[8.466767e-33],[0.],[6.2583416e-28],[2.701956e-18]
140000,143,79,[1.8120263e-09],[7.930984e-16],[1.7247981e-27],[9.274e-42],[7.256554e-39],[3.8969076e-15]
140000,149,192,[1.7529826e-09],[5.1231855e-17],[0.],[0.],[2.759548e-39],[1.2903629e-23]
140000,53,298,[1.7979839e-09],[2.9840693e-16],[1.8482828e-17],[5.549623e-26],[4.203146e-32],[1.4509686e-11]
140000,279,241,[1.8950983e-09],[7.160921e-24],[0.],[0.],[0.],[0.]
140000,149,287,[2.0117275e-09],[3.5019606e-19],[4.427081e-34],[0.],[0.],[2.4065997e-18]
140000,63,432,[1.7542143e-09],[1.0646853e-11],[1.18270455e-30],[0.],[1.3332293e-19],[5.0929047e-13]
140000,108,56,[2.0284183e-09],[9.851119e-14],[3.3033343e-16],[3.1716987e-22],[2.2335587e-23],[7.565096e-18]
140000,73,104,[1.7379042e-09],[1.521606e-11],[1.0076006e-27],[2.059e-42],[4.519495e-18],[1.8914477e-13]
140000,447,384,[1.7184045e-09],[2.6216686e-15],[4.244279e-16],[4.971861e-22],[5.191814e-26],[3.053755e-13]
140000,254,146,[1.7564158e-09],[2.5808665e-14],[0.],[0.],[8.916299e-30],[3.639535e-32]
140000,231,420,[1.7291051e-09],[4.858956e-12],[1.849717e-14],[1.0914205e-19],[1.0578484e-20],[1.2957775e-16]
140000,190,215,[1.8561053e-09],[1.6369597e-31],[0.],[0.],[0.],[1.9440919e-20]
140000,78,147,[2.0043385e-09],[7.644265e-14],[2.5931679e-15],[3.927152e-21],[8.921634e-25],[2.8540816e-14]
140000,195,378,[2.1598898e-09],[3.5216337e-13],[4.174678e-18],[2.476119e-24],[3.376115e-21],[9.0094555e-12]
140000,354,353,[1.7853021e-09],[2.8365627e-21],[3.7678426e-11],[4.4233698e-13],[6.4925624e-14],[5.963357e-11]
140000,420,378,[1.7942462e-09],[7.472975e-17],[7.836937e-16],[2.0640962e-22],[5.9502407e-27],[2.9578556e-13]
140000,136,61,[2.741679e-09],[4.1974847e-17],[4.3584176e-16],[1.0122033e-22],[2.8234653e-27],[2.8514712e-12]
140000,120,131,[1.8352304e-09],[2.2715172e-14],[1.1392764e-25],[4.66677e-40],[5.8035776e-27],[2.317747e-15]
140000,84,496,[4.3954016e-24],[2.0875738e-12],[1.3233106e-21],[2.4428734e-32],[8.03539e-20],[3.824392e-13]
140000,140,7,[4.1988328e-20],[5.3248725e-12],[9.517426e-37],[0.],[1.8263855e-19],[8.517176e-15]
140000,433,456,[2.1388384e-11],[8.031588e-12],[3.781757e-17],[1.5373131e-24],[4.0623486e-19],[1.317655e-14]
140000,490,445,[4.2892223e-21],[1.0994802e-11],[1.2714835e-18],[6.6124296e-28],[1.3340753e-19],[7.251226e-13]
140000,361,218,[3.9932915e-10],[2.2837892e-09],[0.],[0.],[4.1188084e-09],[8.850658e-31]
140000,461,336,[3.1426635e-13],[3.6474865e-11],[2.3030216e-13],[7.8450355e-18],[6.4168967e-15],[1.0758737e-11]
140000,478,238,[9.544808e-16],[2.272192e-09],[2.375188e-15],[1.4537079e-19],[4.1188084e-09],[3.470807e-14]
140000,425,480,[7.329834e-17],[2.2982531e-09],[5.822881e-14],[1.3656735e-18],[4.1188084e-09],[7.2223006e-13]
140000,230,347,[2.4177263e-10],[1.1622174e-13],[0.],[0.],[3.3838387e-23],[3.7694023e-21]
140000,55,13,[9.703831e-20],[2.2867006e-09],[4.646608e-14],[1.3937854e-17],[4.1188084e-09],[7.2259755e-13]
140000,199,10,[4.2051386e-19],[2.2720144e-09],[1.117e-42],[0.],[4.1188084e-09],[3.8354667e-22]
140000,134,371,[5.188712e-10],[1.7957852e-16],[2.897774e-38],[0.],[2.4367e-41],[6.273739e-17]
140000,419,490,[1.3686767e-19],[1.19508234e-14],[1.6829163e-17],[5.9973555e-25],[5.6955696e-30],[4.5326102e-14]
140000,432,450,[2.0356293e-10],[2.2821873e-09],[1.0913696e-14],[5.686546e-20],[4.1188084e-09],[3.5566155e-14]
140000,38,422,[9.954278e-13],[1.8778382e-12],[2.6759875e-17],[4.9646385e-24],[2.6119118e-25],[4.6970023e-12]
140000,171,101,[3.461329e-10],[2.2210185e-17],[2.4149011e-14],[5.4705983e-19],[5.972404e-22],[9.1053586e-20]
140000,18,320,[1.5029238e-17],[6.842733e-14],[8.086686e-13],[1.3455215e-16],[5.548987e-19],[7.996727e-15]
140000,392,454,[6.9871747e-12],[8.003589e-15],[1.0148626e-11],[1.2107608e-14],[1.8845247e-16],[3.6755904e-14]
140000,342,323,[6.7809386e-10],[4.74642e-40],[0.],[0.],[0.],[1.9342715e-11]
140000,10,117,[1.2010698e-18],[8.21666e-12],[7.368852e-11],[1.3534266e-12],[2.2327513e-13],[4.556112e-19]
140000,470,18,[5.283081e-21],[2.271912e-09],[1.1762607e-17],[3.4677466e-26],[4.1188084e-09],[4.606887e-12]
140000,482,452,[2.6875418e-20],[1.8493859e-10],[4.9328134e-18],[5.886037e-25],[1.4613666e-12],[6.3390074e-15]
140000,42,15,[3.5119483e-18],[2.2741622e-09],[3.3214706e-14],[7.2506866e-20],[4.1188084e-09],[9.295609e-12]
140000,110,341,[1.0458512e-09],[2.2719089e-09],[1.4306135e-27],[1.1432e-41],[4.1188084e-09],[1.4235766e-15]
140000,413,119,[3.739984e-10],[2.6921674e-15],[5.8982696e-25],[1.10477375e-36],[1.825875e-35],[4.5907734e-18]
140000,28,354,[2.3894842e-14],[1.6285798e-13],[1.1418463e-28],[2.69e-43],[2.7450703e-28],[7.336076e-12]
140000,181,431,[6.4039496e-11],[2.1917439e-10],[1.6919776e-30],[1.e-45],[3.7583634e-09],[6.58211e-11]
140000,68,233,[2.2980562e-10],[2.0108977e-10],[1.8064918e-21],[6.591128e-30],[8.164401e-11],[4.7265253e-18]
140000,437,472,[7.587668e-15],[1.3789764e-10],[4.5173927e-25],[6.6612e-40],[1.5944766e-12],[3.030412e-10]
140000,441,128,[7.5360264e-13],[8.619369e-14],[6.8568687e-19],[1.0785672e-27],[4.5786544e-26],[1.3905018e-15]
140000,252,469,[6.1873525e-15],[1.2921077e-10],[2.3964457e-12],[1.4277916e-15],[1.9704284e-12],[1.8205196e-12]
140000,8,37,[1.309251e-21],[2.3951228e-09],[1.4566003e-13],[1.4297558e-18],[4.1190407e-09],[3.9726547e-13]
140000,271,434,[3.0230905e-11],[2.2721502e-09],[7.993666e-11],[1.6251375e-12],[4.1190846e-09],[5.814687e-12]
140000,481,464,[1.4320297e-21],[3.2611494e-10],[6.2318216e-19],[1.3881588e-26],[2.914892e-11],[7.0769766e-12]
140000,168,3,[9.865092e-22],[2.47728e-09],[3.8551484e-12],[8.3500725e-16],[4.1204586e-09],[9.662681e-23]
140000,284,432,[1.8306854e-11],[1.8016925e-12],[1.060751e-23],[5.762794e-36],[1.3226756e-21],[1.836482e-15]
140000,423,317,[8.75129e-10],[7.7665305e-12],[1.8089517e-37],[0.],[7.910586e-20],[5.6313246e-24]
140000,137,383,[8.9601715e-10],[7.881181e-15],[4.801785e-25],[6.932258e-37],[1.159562e-34],[1.9144588e-16]
140000,69,377,[7.232982e-11],[2.2719895e-09],[2.901078e-25],[4.1597525e-37],[4.1188084e-09],[2.191902e-15]
140000,478,249,[5.604023e-16],[2.0615383e-11],[1.1562307e-12],[1.7254331e-16],[6.7851876e-18],[9.846987e-14]
140000,47,152,[6.0571036e-12],[2.2719482e-09],[2.6233746e-19],[3.3414526e-29],[4.1188084e-09],[1.0410711e-14]
140000,298,33,[3.3894125e-15],[2.2744788e-09],[2.7502086e-32],[0.],[4.1188084e-09],[3.892705e-14]
140000,28,494,[5.3216103e-12],[5.8209443e-13],[2.886233e-19],[1.895884e-27],[2.2046835e-23],[2.5269372e-11]
140000,428,149,[2.5423774e-10],[2.892636e-11],[4.2809322e-18],[1.7175094e-25],[5.611744e-17],[3.0322397e-15]
140000,415,432,[3.5602344e-11],[2.2721374e-09],[4.2304671e-16],[3.1556995e-23],[4.1188084e-09],[7.2975595e-14]
140000,423,65,[5.5982913e-11],[3.1376652e-18],[5.192443e-11],[3.4846968e-13],[1.929539e-14],[3.9587193e-14]
140000,158,260,[7.4367436e-11],[2.2719093e-09],[0.],[0.],[4.1188084e-09],[7.254352e-30]
140000,482,442,[1.0238963e-18],[2.3145073e-09],[2.6783028e-19],[1.3694107e-27],[4.118815e-09],[1.6245912e-13]
140000,50,291,[1.1615066e-10],[2.2879922e-09],[1.7484397e-16],[7.654531e-23],[4.1188084e-09],[1.4601284e-12]
