mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,302,154,[3.505255e-09],[3.9604202e-11],[9.566137e-21],[5.6885626e-36],[5.845242e-16],[1.3379891e-11]
700000,62,106,[2.8739904e-09],[3.5480445e-11],[7.476426e-13],[1.2426945e-17],[9.2282e-15],[1.3025155e-10]
700000,207,268,[3.2566407e-09],[7.2045104e-12],[5.0404532e-20],[1.0896841e-32],[1.4316344e-18],[3.0999332e-13]
700000,172,234,[3.2354048e-09],[1.1736846e-11],[6.502774e-25],[1.e-44],[1.2296835e-14],[6.986127e-13]
700000,332,173,[3.1272938e-09],[1.8312848e-11],[5.481185e-22],[5.7036816e-38],[1.3685677e-13],[9.2851116e-11]
700000,94,153,[3.0905032e-09],[2.2076374e-11],[1.5535436e-11],[5.3467552e-14],[4.8402837e-11],[4.6537888e-11]
700000,378,56,[4.176237e-09],[5.0290098e-12],[2.4364083e-13],[5.580994e-19],[9.774121e-23],[1.6140668e-10]
700000,404,66,[3.8760506e-09],[3.180227e-11],[3.24214e-13],[1.7653625e-18],[6.8363066e-16],[5.051348e-11]
700000,298,138,[3.495031e-09],[1.3095218e-11],[2.911168e-11],[1.12592254e-13],[1.6767065e-13],[4.2419696e-12]
700000,176,110,[3.121657e-09],[3.860123e-12],[5.181604e-13],[1.5350929e-17],[6.3296636e-21],[1.8126278e-10]
700000,128,186,[2.86362e-09],[4.999736e-12],[4.523857e-20],[2.1884281e-32],[1.9614172e-22],[3.082249e-11]
700000,195,60,[3.471223e-09],[3.0310812e-12],[6.0698194e-21],[7.8057504e-38],[2.3758768e-26],[1.4846106e-10]
700000,56,421,[2.3518714e-09],[3.1682646e-11],[6.25117e-13],[5.124524e-18],[2.3210131e-14],[2.3779279e-10]
700000,271,189,[3.4333052e-09],[2.582665e-12],[4.5594697e-35],[0.],[2.3752918e-27],[2.16209e-11]
700000,97,131,[2.8429683e-09],[3.372901e-12],[2.5887317e-15],[2.0109551e-24],[1.9424717e-23],[1.15154226e-10]
700000,169,198,[4.4871884e-09],[9.557024e-16],[4.2747564e-25],[2.1e-44],[0.],[6.324268e-11]
700000,223,289,[2.9952647e-09],[2.7897307e-12],[4.0154922e-19],[9.540306e-30],[4.902165e-25],[6.3274507e-12]
700000,58,69,[4.5281587e-09],[4.4373675e-11],[2.7472737e-13],[5.430742e-19],[2.7814531e-15],[8.91805e-11]
700000,360,224,[3.0331886e-09],[3.1048143e-11],[1.1093684e-33],[0.],[9.9019126e-15],[4.736579e-12]
700000,146,361,[2.6812588e-09],[1.4159848e-12],[2.2084654e-20],[2.0102776e-35],[2.5134864e-25],[2.6386318e-10]
700000,262,216,[3.8114285e-09],[1.2756075e-12],[1.9501348e-29],[0.],[1.170944e-26],[8.7445356e-13]
700000,80,273,[4.2411368e-09],[1.5946513e-11],[1.7415687e-14],[3.632055e-20],[1.04060736e-19],[1.1943266e-10]
700000,201,312,[4.4658597e-09],[2.6458833e-11],[1.068913e-22],[3.6797974e-38],[4.6802204e-15],[2.7079523e-11]
700000,263,340,[3.266249e-09],[3.3551285e-12],[3.9020852e-19],[4.936101e-31],[4.066985e-24],[2.7276903e-13]
700000,175,147,[5.2201456e-09],[5.7407052e-12],[5.338714e-22],[1.5589081e-37],[2.459699e-23],[3.4284478e-11]
700000,406,100,[4.8359485e-09],[1.3643074e-11],[2.2030622e-11],[1.8990995e-13],[2.9799193e-15],[4.065112e-11]
700000,302,310,[2.9292553e-09],[2.168884e-12],[1.3355879e-29],[0.],[3.1051948e-27],[1.2946563e-10]
700000,235,87,[3.5373662e-09],[1.3652859e-11],[5.0645966e-17],[1.1238751e-27],[1.5205447e-20],[2.7338218e-11]
700000,211,114,[3.090753e-09],[1.6872703e-11],[1.1250121e-20],[1.0350194e-36],[3.3751714e-16],[4.7728987e-12]
700000,151,92,[2.7258324e-09],[2.8569493e-12],[1.9600158e-11],[4.2479204e-14],[3.6918482e-16],[2.1224268e-10]
700000,221,350,[3.2584095e-09],[1.653152e-12],[1.6954305e-24],[1.1e-44],[9.349541e-28],[2.209509e-11]
700000,185,292,[3.512128e-09],[4.1311742e-11],[4.5906455e-24],[1.236713e-39],[1.9067842e-12],[1.4741355e-13]
700000,183,134,[3.1731469e-09],[4.318306e-12],[2.7067035e-19],[7.5663343e-34],[2.6120962e-21],[5.393199e-11]
700000,375,225,[3.4421799e-09],[9.603687e-12],[3.953753e-30],[0.],[4.9971677e-21],[3.5458966e-11]
700000,239,224,[3.398199e-09],[2.6373405e-13],[2.1400994e-11],[7.145664e-14],[7.3214436e-16],[6.7689783e-13]
700000,444,210,[4.5417314e-09],[5.345487e-11],[1.4103453e-12],[1.2534722e-16],[1.374859e-13],[3.3728884e-11]
700000,116,276,[3.6342553e-09],[1.6043323e-11],[1.1541402e-16],[3.213713e-26],[5.6719626e-20],[5.2392483e-12]
700000,343,105,[4.2838875e-09],[2.9605735e-11],[2.900366e-18],[4.0353083e-28],[4.0663382e-14],[1.5562003e-10]
700000,253,393,[3.775395e-09],[1.9171064e-12],[3.22484e-14],[6.6446203e-21],[4.8636403e-24],[5.051885e-11]
700000,162,56,[3.0535294e-09],[3.9596095e-12],[6.2538763e-12],[3.1998753e-15],[4.6104264e-18],[9.5510884e-11]
700000,133,339,[3.7279784e-09],[3.829609e-12],[7.512563e-12],[1.1437886e-14],[5.3327116e-17],[7.644238e-12]
700000,79,162,[3.310887e-09],[2.650791e-11],[6.260167e-13],[2.353422e-17],[5.6235e-15],[1.6290982e-10]
700000,330,398,[3.3393297e-09],[4.539022e-11],[5.123024e-12],[1.8260728e-15],[3.993927e-14],[1.08518784e-10]
700000,79,202,[3.166251e-09],[2.0577356e-11],[3.0109008e-15],[1.3040553e-24],[3.947175e-16],[6.1512066e-11]
700000,418,113,[3.4331347e-09],[1.6480754e-11],[1.5216004e-12],[2.9539976e-17],[4.2132445e-18],[1.1415752e-10]
700000,183,186,[4.232003e-09],[1.0318229e-11],[6.9279714e-15],[4.6820422e-23],[1.8392834e-14],[2.7981477e-13]
700000,108,275,[4.316687e-09],[9.265995e-12],[2.1627585e-22],[2.6904415e-37],[5.3539375e-20],[1.0848809e-10]
700000,327,187,[3.8795718e-09],[4.9551214e-14],[3.535532e-28],[0.],[4.515681e-39],[1.3359279e-13]
700000,302,238,[3.4452974e-09],[9.61506e-12],[0.],[0.],[6.729214e-20],[9.872781e-17]
700000,310,89,[4.1688173e-09],[1.6426693e-11],[1.4211652e-16],[3.195933e-26],[1.4132378e-14],[1.5401456e-11]
700000,401,166,[3.0890561e-09],[1.8450007e-11],[7.454218e-25],[0.],[2.5071917e-18],[1.5601576e-10]
700000,328,404,[4.126041e-09],[2.8451665e-11],[2.0461563e-15],[2.7680536e-24],[2.650644e-12],[4.2628862e-11]
700000,383,201,[4.152404e-09],[5.8985165e-12],[7.3750035e-28],[0.],[6.1756405e-23],[1.0376847e-10]
700000,100,279,[4.025426e-09],[6.361047e-13],[4.2624e-23],[4.329681e-36],[1.9734068e-28],[2.3017915e-10]
700000,390,52,[3.6725383e-09],[2.4393555e-11],[4.4212225e-12],[1.1966762e-15],[1.0013325e-15],[2.8168354e-10]
700000,160,199,[3.2118233e-09],[1.963337e-13],[2.4190747e-31],[0.],[1.339407e-35],[7.6241305e-11]
700000,228,192,[2.5262428e-09],[2.6884108e-16],[4.906081e-34],[0.],[3.108e-42],[3.618707e-12]
700000,361,161,[3.2110514e-09],[6.1973144e-12],[1.2267032e-20],[5.386187e-35],[1.5363853e-21],[1.8767832e-10]
700000,187,329,[3.3110277e-09],[3.027687e-13],[5.0320966e-18],[8.62144e-30],[4.6246854e-37],[1.0840166e-10]
700000,241,416,[2.8181815e-09],[1.653436e-11],[2.192945e-15],[6.2506873e-25],[2.354961e-20],[1.13079456e-10]
700000,221,160,[4.171753e-09],[4.8611705e-14],[1.3339392e-21],[4.703171e-37],[5.5769756e-38],[4.211823e-14]
700000,218,306,[3.8845287e-09],[1.4751423e-12],[6.706293e-31],[0.],[3.1417117e-24],[5.6122457e-11]
700000,144,214,[4.31216e-09],[8.37879e-12],[6.895368e-20],[2.4730476e-32],[2.0321012e-21],[1.1362891e-11]
700000,345,275,[2.4380928e-09],[1.4552984e-11],[1.5707956e-11],[1.2274874e-13],[2.3140182e-15],[5.3784404e-11]
700000,56,261,[2.5854212e-09],[1.8575636e-11],[1.3679253e-12],[2.2044436e-17],[2.7065335e-13],[5.416775e-11]
700000,210,176,[3.6941148e-09],[1.2600626e-12],[5.614278e-23],[1.5634e-41],[1.0281822e-27],[2.6057493e-13]
700000,299,114,[3.06299e-09],[1.9042969e-11],[6.193673e-20],[1.4519717e-32],[4.9558094e-15],[7.708552e-11]
700000,259,175,[3.6370296e-09],[9.528219e-13],[3.7134113e-32],[0.],[5.2854345e-28],[2.0554872e-11]
700000,446,105,[4.703602e-09],[2.404676e-11],[1.2924064e-13],[2.1394603e-20],[5.08448e-16],[1.3213354e-10]
700000,249,256,[3.291655e-09],[2.356654e-12],[1.7326527e-11],[2.2325157e-13],[1.0854243e-14],[1.7192022e-11]
700000,115,60,[3.9160004e-09],[3.699103e-11],[1.8763142e-12],[7.392202e-17],[1.8185412e-13],[2.3141723e-10]
700000,129,283,[3.2640795e-09],[1.681113e-11],[2.0015965e-13],[3.6381701e-19],[1.07196756e-13],[3.7534795e-11]
700000,362,382,[2.6271476e-09],[9.114323e-12],[2.1187231e-26],[0.],[9.164304e-23],[2.6165046e-11]
700000,190,77,[3.896441e-09],[8.205282e-12],[4.0580835e-16],[6.561422e-26],[6.6256664e-17],[8.074431e-11]
700000,257,301,[3.6421026e-09],[7.0908873e-12],[3.5795288e-28],[0.],[1.8334028e-18],[3.1525873e-12]
700000,137,174,[2.805422e-09],[1.5940547e-12],[4.3097965e-14],[3.9973237e-21],[7.5846195e-27],[6.289157e-11]
700000,295,76,[2.8182803e-09],[1.3955272e-11],[1.6486617e-14],[1.8807088e-21],[2.6939263e-11],[8.046733e-11]
700000,191,65,[3.525921e-09],[5.980647e-12],[1.0395616e-20],[1.1105017e-36],[1.6996037e-21],[1.502538e-10]
700000,113,376,[3.0128566e-09],[2.2072255e-11],[2.4819914e-13],[4.2412711e-19],[1.514644e-14],[5.249274e-11]
700000,301,198,[3.1854954e-09],[1.8970376e-13],[4.250808e-39],[0.],[3.89117e-30],[2.1263033e-13]
700000,87,281,[3.910816e-09],[2.3625804e-11],[4.478797e-14],[4.369963e-19],[2.2793495e-16],[1.0357506e-10]
700000,141,275,[2.9738585e-09],[2.21793e-11],[5.6461025e-12],[2.751215e-15],[7.030925e-17],[8.639129e-11]
700000,75,276,[4.195959e-09],[1.44715e-11],[6.9126173e-18],[2.6642991e-27],[1.5963317e-22],[9.7341406e-11]
700000,279,405,[2.8052822e-09],[2.8943117e-11],[2.8613082e-13],[1.254265e-18],[6.65534e-15],[1.0584122e-11]
700000,217,157,[4.145699e-09],[3.094665e-13],[2.7838402e-18],[2.0341916e-29],[1.0348695e-34],[4.115095e-13]
700000,161,111,[2.7550628e-09],[1.0630895e-11],[1.2221768e-17],[3.904254e-30],[2.4749252e-19],[5.5104196e-11]
700000,103,97,[2.6235716e-09],[5.6950004e-11],[3.710212e-13],[1.2262642e-18],[4.5728822e-14],[1.5088386e-10]
700000,386,75,[3.4637642e-09],[2.447008e-11],[1.3051405e-12],[1.4322256e-16],[1.1417106e-13],[9.36634e-11]
700000,171,412,[2.7311011e-09],[4.5310013e-11],[3.1333512e-11],[1.825435e-12],[2.5277124e-12],[5.7638682e-11]
700000,250,159,[3.3169438e-09],[9.1481094e-11],[1.8633827e-34],[0.],[4.342614e-12],[5.831059e-12]
700000,414,387,[2.9145073e-09],[7.358111e-12],[1.40674365e-11],[5.0771358e-14],[2.894914e-16],[1.6666358e-11]
700000,57,218,[4.816348e-09],[1.0108318e-11],[1.5354852e-13],[4.042923e-19],[7.664902e-23],[1.9652287e-10]
700000,95,364,[2.50609e-09],[2.1536245e-11],[4.3474697e-16],[2.4721741e-24],[2.039524e-17],[2.290992e-10]
700000,414,306,[2.9432492e-09],[5.2544243e-11],[4.5546943e-20],[7.769907e-34],[3.921151e-12],[3.090535e-11]
700000,368,442,[2.6148312e-09],[3.9003002e-11],[7.350043e-12],[1.0198239e-15],[4.060279e-12],[2.046852e-11]
700000,166,139,[4.001272e-09],[2.7783295e-11],[3.8376383e-14],[2.719019e-21],[1.76721e-13],[4.6727785e-11]
700000,315,176,[3.1475267e-09],[2.76487e-11],[2.7002856e-15],[2.294608e-22],[6.599942e-16],[1.791844e-15]
700000,230,382,[4.7422444e-09],[1.6676922e-11],[5.9156066e-17],[6.929279e-26],[1.4348491e-15],[4.9851932e-12]
700000,358,300,[3.1820109e-09],[8.960504e-12],[3.6567026e-21],[1.2079308e-35],[7.09642e-21],[1.9617377e-11]
700000,407,386,[3.014005e-09],[5.842993e-11],[4.948768e-14],[1.371579e-20],[1.8728631e-11],[1.4548635e-11]
700000,342,196,[4.198888e-09],[1.00193826e-13],[3.0897073e-20],[1.6023098e-34],[1.4670533e-38],[5.461627e-14]
700000,92,352,[3.190069e-09],[2.6186542e-12],[2.6437407e-12],[5.764783e-16],[6.5088444e-19],[1.1520123e-10]
700000,377,97,[3.3655634e-09],[4.4817644e-12],[1.3018732e-13],[4.4577907e-20],[1.4207541e-23],[8.566144e-11]
700000,174,185,[4.2169224e-09],[9.015032e-13],[5.4544124e-14],[8.065148e-21],[2.0758802e-26],[3.9779548e-11]
700000,55,217,[4.5368176e-09],[1.7035519e-11],[2.2036075e-14],[1.2956884e-21],[1.3817626e-18],[1.232014e-10]
700000,299,182,[3.9369312e-09],[1.0874684e-12],[7.097209e-27],[0.],[3.5963022e-29],[1.7507438e-16]
700000,116,365,[3.2052256e-09],[2.6596723e-11],[1.8428523e-12],[6.718886e-17],[8.228469e-17],[4.815051e-11]
700000,447,105,[4.8698694e-09],[2.5215921e-11],[6.34714e-14],[2.0504856e-21],[1.0167911e-14],[1.321944e-10]
700000,126,234,[4.322477e-09],[1.03474685e-11],[1.2456058e-18],[5.128048e-31],[4.787861e-23],[1.0164471e-11]
700000,290,279,[3.852027e-09],[5.817708e-12],[2.6072703e-17],[7.1514257e-29],[2.5704838e-25],[7.740623e-12]
700000,243,407,[3.4357412e-09],[3.6954377e-11],[1.7339998e-21],[1.356031e-38],[2.1347214e-11],[5.4062095e-11]
700000,180,226,[3.9000456e-09],[7.9319434e-13],[1.0283528e-24],[1.7e-44],[5.1018753e-30],[4.018113e-12]
700000,58,81,[5.4844818e-09],[7.278797e-11],[9.52977e-13],[8.7224905e-18],[3.336771e-11],[1.255156e-10]
700000,238,177,[4.1274606e-09],[3.597985e-13],[1.49e-43],[0.],[9.396169e-28],[4.958923e-12]
700000,371,366,[2.5547175e-09],[1.4091271e-11],[2.2244528e-19],[3.506117e-31],[2.7568637e-20],[1.4785647e-11]
700000,143,79,[3.164375e-09],[2.7165067e-11],[7.4582574e-16],[3.1547728e-25],[1.7755758e-15],[8.0819906e-11]
700000,149,192,[2.902279e-09],[1.0113209e-12],[4.459697e-34],[0.],[9.569735e-29],[5.7580368e-11]
700000,53,298,[2.7475864e-09],[3.004781e-11],[4.2197907e-13],[2.7772555e-19],[1.06645175e-13],[1.366936e-10]
700000,279,241,[3.3190761e-09],[2.0427722e-11],[5.588337e-31],[0.],[8.879229e-19],[2.7474209e-11]
700000,149,287,[3.4830443e-09],[1.7553596e-13],[8.127549e-14],[1.2450448e-20],[2.7262823e-26],[8.848865e-12]
700000,63,432,[2.5068432e-09],[2.7820087e-11],[1.8590437e-12],[2.5093616e-17],[9.751267e-16],[2.645416e-10]
700000,108,56,[3.531871e-09],[2.0823402e-11],[2.313717e-11],[8.3198856e-14],[9.309307e-16],[8.4587747e-11]
700000,73,104,[2.691693e-09],[4.0318703e-11],[2.7896763e-16],[1.3615852e-26],[2.4351688e-12],[5.2842664e-11]
700000,447,384,[2.2538282e-09],[5.7177152e-11],[6.7327833e-13],[2.3535997e-17],[1.0849535e-12],[1.2562727e-10]
700000,254,146,[2.9005753e-09],[6.1665313e-12],[5.3055287e-27],[3.62e-43],[7.6593895e-22],[2.6594216e-11]
700000,231,420,[2.4614877e-09],[6.63425e-11],[6.156824e-12],[4.2386155e-15],[2.3562124e-14],[2.5953852e-11]
700000,190,215,[3.6472676e-09],[2.0006556e-15],[3.1944215e-30],[0.],[0.],[3.703633e-11]
700000,78,147,[3.6158032e-09],[3.9625435e-11],[1.5279361e-12],[1.5936287e-16],[9.3744186e-15],[1.07006445e-10]
700000,195,378,[4.028832e-09],[3.3299478e-11],[4.7570265e-13],[1.2784864e-17],[1.06519924e-14],[5.34e-11]
700000,354,353,[2.7371094e-09],[1.8393634e-11],[4.890064e-11],[1.0723858e-11],[6.4200863e-12],[4.5014218e-11]
700000,420,378,[3.0958902e-09],[3.2295009e-12],[1.885333e-12],[8.92556e-17],[1.2635487e-20],[5.2069318e-11]
700000,136,61,[5.084715e-09],[3.7532713e-11],[1.8376104e-12],[8.1300294e-17],[1.698536e-15],[2.4717337e-10]
700000,120,131,[3.1193268e-09],[3.2500804e-11],[9.3969584e-17],[3.1889151e-27],[1.1463518e-15],[2.328594e-11]
700000,126,78,[1.5485291e-09],[2.3352609e-09],[1.6429937e-14],[1.2756437e-22],[4.1296007e-09],[8.957598e-11]
700000,85,166,[1.8615768e-09],[3.0318338e-11],[8.097984e-15],[5.666933e-23],[2.1265063e-13],[1.8662584e-10]
700000,153,376,[1.0402471e-09],[1.6268617e-11],[4.402367e-18],[1.9752611e-27],[1.474064e-16],[1.1232551e-10]
700000,266,130,[4.640756e-10],[7.416448e-11],[1.8738879e-19],[6.172523e-30],[2.6159688e-14],[1.8221499e-11]
700000,349,27,[2.4354924e-11],[6.7767444e-11],[7.0384774e-11],[1.0834568e-12],[2.9379432e-10],[1.500907e-10]
700000,154,145,[2.5214304e-09],[2.5519526e-11],[2.393037e-13],[6.2298927e-19],[1.3172919e-14],[9.087025e-12]
700000,119,264,[1.3063585e-09],[1.335159e-12],[1.196569e-17],[3.9033605e-30],[3.0977463e-24],[1.4972436e-10]
700000,449,17,[1.9051892e-13],[6.511534e-11],[1.3386532e-13],[3.5834803e-19],[1.1745259e-11],[2.4945862e-10]
700000,268,63,[1.3263435e-09],[1.9689547e-11],[1.0412147e-14],[1.5041484e-22],[1.1098406e-18],[1.5898308e-09]
700000,37,218,[2.0821897e-10],[1.4375123e-11],[4.162245e-12],[6.057541e-16],[2.9839385e-19],[1.08507724e-10]
700000,64,469,[2.1814117e-12],[7.3454895e-11],[2.0467196e-12],[3.477541e-16],[1.5880888e-16],[2.0062244e-10]
700000,8,218,[2.4201116e-13],[6.8226605e-11],[1.09906225e-11],[1.38405505e-14],[4.020121e-12],[1.1932942e-10]
700000,425,314,[2.551561e-09],[3.171809e-11],[3.5416712e-23],[1.93e-42],[2.6346687e-16],[3.129736e-11]
700000,494,433,[3.6833285e-14],[6.0682945e-11],[1.5601031e-11],[1.4964142e-13],[1.2468577e-13],[1.9254509e-10]
700000,434,278,[4.129958e-10],[1.83783e-11],[5.7682283e-12],[2.3579724e-15],[1.2900466e-13],[2.8365043e-11]
700000,433,104,[2.2789923e-09],[2.11627e-12],[6.2139963e-13],[2.1200072e-18],[2.7214723e-23],[2.1733616e-10]
700000,464,130,[1.4652795e-11],[3.5499298e-11],[1.21037945e-11],[2.7532952e-14],[1.844922e-16],[2.045417e-10]
700000,116,118,[2.5221767e-09],[8.464547e-12],[5.547351e-12],[2.5446007e-15],[3.4486154e-18],[7.583854e-11]
700000,64,148,[8.8754826e-10],[6.7848357e-12],[8.778648e-14],[1.4433246e-19],[7.645893e-23],[1.7063291e-10]
700000,82,388,[1.3258561e-09],[4.9331483e-11],[8.218127e-18],[6.1175966e-28],[2.284665e-09],[1.7776294e-10]
700000,100,10,[4.2963376e-13],[5.88708e-11],[5.2089045e-11],[4.209643e-12],[3.2656527e-10],[1.6341538e-10]
700000,106,290,[2.3966185e-09],[3.576054e-12],[6.320892e-20],[1.7374316e-35],[9.293696e-25],[3.3397932e-10]
700000,78,110,[8.937796e-10],[3.2105055e-11],[4.8505465e-13],[7.7372986e-18],[5.0754844e-14],[2.7093774e-10]
700000,400,152,[1.0823641e-09],[2.2084378e-11],[9.1617284e-20],[9.259066e-33],[5.7419043e-13],[1.0652863e-10]
700000,393,190,[1.5552629e-09],[8.163918e-11],[1.9167286e-30],[0.],[1.36315155e-14],[7.619307e-11]
700000,243,264,[1.5029207e-09],[2.5580375e-14],[3.3908688e-16],[1.1217177e-26],[2.4560676e-34],[4.287881e-11]
700000,199,13,[6.3464685e-13],[7.4665794e-11],[6.4577843e-15],[3.119255e-23],[1.0172713e-12],[7.52051e-11]
700000,339,60,[1.9756232e-09],[4.123119e-11],[7.1369505e-15],[1.836981e-23],[3.0076367e-12],[4.2291202e-11]
700000,1,68,[2.8309645e-14],[2.087403e-11],[4.5078603e-13],[7.31029e-19],[3.309989e-18],[1.3499427e-10]
700000,216,447,[6.0270333e-10],[4.000786e-11],[5.2870427e-11],[1.0624339e-11],[5.847414e-12],[2.2509537e-10]
700000,346,268,[9.732977e-10],[1.9994255e-11],[3.0597243e-11],[1.8861776e-12],[3.444955e-13],[1.486925e-11]
700000,34,382,[3.563128e-11],[1.8477575e-11],[2.1962993e-15],[6.250694e-25],[2.0237363e-19],[2.654557e-10]
700000,326,314,[7.035564e-10],[2.7127443e-11],[2.9655818e-27],[0.],[2.2237865e-16],[5.1116507e-11]
700000,464,164,[3.85049e-12],[6.1308895e-11],[2.865942e-13],[2.3719962e-18],[3.1290695e-12],[1.9848076e-10]
700000,311,262,[7.5637263e-10],[8.637272e-13],[4.0947447e-23],[1.2469145e-38],[2.2574101e-32],[1.2940731e-11]
700000,311,428,[1.8262266e-09],[3.416315e-11],[5.8003703e-11],[1.9785402e-11],[5.93859e-11],[7.569538e-11]
700000,109,419,[2.5834677e-09],[3.9418586e-11],[6.1626295e-14],[8.000761e-20],[1.9015487e-13],[8.975239e-11]
700000,187,168,[4.149067e-09],[2.8631492e-12],[9.529219e-17],[1.281179e-27],[4.8690373e-22],[7.5911125e-13]
700000,65,418,[8.2952595e-10],[2.9649963e-11],[6.535851e-11],[1.9793849e-11],[1.1603312e-11],[1.8191053e-10]
700000,255,140,[1.570837e-09],[2.2001203e-11],[1.397363e-23],[3.3872682e-35],[2.1716544e-14],[9.424788e-11]
700000,492,391,[1.2357366e-13],[2.0790642e-11],[3.7469077e-12],[1.5524777e-16],[4.1217285e-19],[2.5675945e-10]
700000,210,302,[1.8490686e-09],[4.715147e-12],[4.897245e-35],[0.],[5.203747e-24],[2.5074524e-11]
700000,468,22,[1.019071e-13],[6.482544e-11],[2.0098166e-11],[4.7966036e-14],[4.1380147e-15],[2.1993775e-10]
700000,256,229,[1.3392653e-09],[2.8875242e-12],[1.6338126e-24],[3.806e-42],[1.229431e-25],[1.0231233e-10]
700000,455,130,[4.1853358e-11],[2.0391341e-11],[4.9296895e-13],[6.2265897e-19],[1.9055844e-13],[2.0638041e-10]
700000,112,312,[9.207487e-10],[2.313514e-11],[1.3580421e-17],[2.2442638e-30],[6.940666e-17],[2.186722e-10]
700000,445,475,[3.27284e-12],[8.048471e-11],[1.7270917e-16],[8.061823e-26],[6.3998654e-13],[3.6017783e-10]
700000,498,350,[6.347868e-15],[3.3982345e-11],[3.392175e-17],[6.617945e-28],[3.9217683e-12],[1.3776438e-10]
700000,158,238,[7.0052925e-10],[1.6789264e-11],[3.207383e-17],[2.071161e-28],[3.0262667e-17],[1.7750993e-16]
700000,167,56,[1.2107134e-09],[5.114649e-12],[3.785284e-12],[5.829031e-16],[3.2714458e-19],[1.00056026e-10]
700000,367,253,[6.5661104e-10],[4.1343038e-13],[5.555656e-23],[1.2589096e-38],[6.225347e-31],[2.194315e-11]
700000,236,472,[3.714692e-12],[4.893359e-11],[2.8906045e-16],[4.2046517e-26],[1.6198651e-13],[8.323328e-11]
700000,41,454,[5.8558262e-12],[7.900331e-11],[1.4720409e-12],[1.40177e-17],[3.0949718e-10],[9.93475e-11]
700000,331,304,[1.0624037e-09],[4.762919e-13],[8.5570776e-18],[3.4260023e-26],[1.147482e-29],[3.612298e-12]
700000,95,233,[1.172131e-09],[1.4134728e-11],[1.4980826e-20],[2.7183528e-35],[3.254719e-14],[5.7694703e-11]
700000,367,305,[1.423105e-09],[7.023531e-12],[1.4067579e-18],[6.9164795e-32],[4.5810636e-21],[6.1189933e-12]
700000,47,44,[7.8660585e-11],[9.187465e-11],[1.0888331e-13],[1.6384585e-20],[4.840441e-14],[5.1913796e-11]
700000,338,119,[1.349875e-09],[6.804538e-12],[2.9409514e-23],[7.476e-42],[4.998378e-24],[1.4421678e-10]
700000,479,442,[6.839901e-13],[5.2976373e-11],[4.051296e-11],[9.941396e-13],[4.191584e-12],[1.4182419e-10]
700000,72,86,[1.4082362e-09],[3.9023475e-11],[6.547555e-15],[3.27141e-23],[1.9340866e-13],[3.8233902e-11]
700000,82,10,[4.0496816e-13],[7.43414e-11],[7.1316966e-11],[2.1995441e-12],[4.2186025e-12],[6.71989e-10]
700000,91,72,[1.6388493e-09],[1.6108921e-11],[3.722809e-21],[1.4326946e-36],[1.5965659e-16],[1.50998e-10]
700000,319,150,[1.8956194e-09],[5.2217283e-11],[2.4211598e-15],[3.2371018e-24],[3.4334016e-14],[5.1482676e-11]
700000,8,396,[2.8478566e-14],[7.080183e-11],[2.233708e-11],[2.1775976e-13],[2.8219911e-12],[3.4570977e-10]
700000,378,315,[1.3766283e-09],[9.938098e-12],[7.50147e-11],[4.71608e-11],[8.360746e-11],[1.8528118e-11]
700000,317,314,[1.1623993e-09],[5.9680117e-12],[2.0765414e-30],[0.],[8.495449e-22],[4.2781192e-11]
700000,489,463,[3.0443484e-15],[4.739795e-11],[3.146271e-12],[2.0177324e-16],[5.943666e-13],[2.9617736e-10]
700000,256,305,[2.5924116e-09],[1.2295474e-12],[3.8455976e-30],[0.],[1.0088348e-24],[2.5300318e-13]
700000,381,328,[6.1840355e-10],[3.1874074e-12],[4.0034436e-13],[5.0967255e-18],[5.6204974e-22],[6.939205e-11]
700000,309,249,[1.2871801e-09],[3.93253e-12],[4.7696254e-35],[0.],[2.111506e-24],[1.2263315e-12]
700000,273,129,[4.1462422e-10],[5.4463534e-12],[8.3902356e-19],[6.018107e-28],[3.965818e-19],[1.5537738e-11]
700000,171,69,[1.2172368e-09],[6.3658245e-12],[1.6341857e-12],[3.2771754e-17],[7.881313e-21],[1.1091703e-10]
700000,482,169,[7.005324e-14],[9.558711e-11],[2.8139688e-11],[2.279383e-13],[4.2442667e-11],[2.4131025e-10]
700000,432,60,[3.6991513e-10],[6.0478456e-11],[1.5003288e-12],[2.5093803e-17],[2.2707585e-12],[2.2841644e-10]
700000,176,332,[9.465991e-10],[7.751876e-12],[7.991431e-20],[4.62826e-33],[2.92017e-18],[5.5794314e-11]
700000,301,443,[1.6494559e-09],[3.2834072e-11],[6.708527e-11],[2.5202611e-12],[3.026385e-13],[6.5613244e-11]
700000,340,212,[1.9615523e-09],[9.957836e-13],[2.6734477e-31],[0.],[1.5113467e-26],[4.317322e-11]
700000,415,298,[1.0149913e-09],[1.1163125e-11],[8.8613275e-15],[3.8231405e-23],[6.924536e-19],[2.8780998e-11]
700000,128,420,[1.6809577e-09],[2.7505157e-12],[6.4668073e-13],[5.6405496e-18],[1.3791578e-21],[6.246094e-11]
700000,382,236,[1.065286e-09],[2.8098175e-12],[2.852618e-25],[1.994e-42],[5.2186964e-26],[2.1919822e-10]
700000,212,283,[1.1841456e-09],[1.5125493e-12],[7.589868e-24],[6.45e-43],[8.397968e-28],[1.8041527e-11]
