mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,17,249,[2.3527435e-15],[2.0054762e-11],[5.5569417e-11],[3.4879228e-13],[1.9298094e-14],[2.5446397e-11]
290000,344,347,[2.8146524e-10],[1.8368617e-15],[5.5706555e-21],[2.6029304e-33],[2.0156323e-34],[9.330957e-12]
290000,85,21,[1.0181709e-13],[1.658089e-11],[1.4784354e-13],[3.152322e-18],[8.2277455e-18],[1.3220358e-10]
290000,386,133,[6.440713e-10],[3.5060493e-11],[9.666529e-12],[4.8711514e-15],[2.2832798e-15],[1.3146333e-12]
290000,326,361,[8.7425445e-10],[3.3501396e-11],[2.9611606e-24],[1.3693725e-37],[1.03815834e-13],[2.3264594e-16]
290000,25,162,[9.50066e-14],[5.5238127e-11],[3.1531118e-11],[9.8233135e-14],[4.2420096e-15],[6.3167076e-11]
290000,498,425,[6.4177925e-18],[7.256571e-11],[5.399264e-12],[1.3436991e-15],[1.174708e-15],[1.1227938e-12]
290000,120,14,[2.7928006e-15],[3.022839e-11],[8.5588024e-14],[1.0693445e-19],[2.5496258e-16],[4.0806306e-10]
290000,245,341,[1.3321733e-09],[8.908696e-14],[0.],[0.],[2.7293853e-32],[1.3485678e-20]
290000,16,255,[1.9362244e-15],[9.813305e-12],[3.8206844e-14],[7.689808e-20],[1.7646755e-21],[7.986046e-11]
290000,136,18,[1.3508158e-14],[3.4137578e-11],[3.5336168e-28],[2.14048e-40],[1.2090722e-16],[7.620449e-11]
290000,22,149,[6.6539186e-15],[1.0642145e-09],[1.1784176e-16],[6.3587075e-25],[4.02503e-09],[3.87811e-11]
290000,223,40,[3.0910595e-12],[2.2234528e-14],[9.0974185e-15],[2.6071731e-21],[3.4732877e-26],[9.271279e-15]
290000,258,297,[8.829815e-10],[4.0550646e-11],[6.0935845e-38],[0.],[3.7886132e-16],[6.280655e-15]
290000,196,204,[6.180572e-10],[7.669565e-21],[0.],[0.],[0.],[2.7984562e-19]
290000,65,236,[3.7150105e-10],[4.2898855e-11],[1.1071817e-14],[7.890698e-21],[2.503153e-15],[1.1731593e-13]
290000,65,200,[4.7185866e-10],[1.1236059e-12],[5.836824e-25],[4.32095e-40],[8.0834905e-23],[6.184546e-11]
290000,408,323,[3.3783357e-10],[1.3022288e-12],[1.1853336e-22],[2.9791853e-34],[5.474716e-28],[1.2324318e-12]
290000,141,108,[1.4429458e-10],[2.2610694e-12],[1.1692152e-23],[6.060325e-36],[1.0044508e-24],[4.905921e-12]
290000,157,358,[9.629469e-10],[3.4330285e-17],[3.178554e-39],[0.],[4.167e-42],[2.875841e-12]
290000,112,40,[5.4417287e-11],[2.160379e-11],[3.0026087e-16],[5.8474265e-25],[6.760854e-18],[1.2061313e-10]
290000,257,100,[2.6752325e-10],[6.357006e-11],[6.206152e-13],[4.2810352e-17],[8.113526e-12],[2.3695679e-15]
290000,109,53,[1.0461128e-09],[7.2061562e-12],[2.4618835e-10],[1.1511584e-11],[5.504098e-12],[6.9600624e-13]
290000,175,254,[1.5490783e-09],[4.1688233e-16],[9.451522e-31],[0.],[5.5514e-41],[1.5477394e-13]
290000,417,306,[8.1477003e-10],[1.8910656e-11],[2.7669221e-24],[2.87923e-39],[3.5791902e-18],[1.7532384e-12]
290000,21,214,[5.3983673e-14],[1.9156714e-11],[2.0353039e-23],[1.686449e-34],[4.0352747e-19],[6.4172235e-13]
290000,358,268,[5.2446447e-10],[6.940851e-14],[5.2459717e-19],[3.0919237e-29],[6.1143775e-34],[6.676086e-14]
290000,348,12,[1.2593938e-15],[4.8748918e-11],[4.4515897e-13],[1.9272934e-17],[6.8972723e-16],[2.0371566e-10]
290000,342,436,[3.488274e-10],[4.3163032e-11],[2.2429018e-12],[3.9058576e-16],[1.1319711e-14],[6.733402e-14]
290000,319,29,[3.5931566e-13],[2.761395e-11],[2.1359257e-25],[5.76e-43],[9.700181e-20],[2.2767371e-10]
290000,282,311,[7.9267404e-10],[5.5401185e-15],[6.766757e-35],[0.],[2.8179196e-36],[7.538578e-21]
290000,419,191,[4.1230322e-10],[1.4388721e-10],[1.1404824e-23],[1.803914e-36],[1.5944767e-12],[1.3768157e-10]
290000,122,174,[3.9581585e-10],[1.292108e-10],[2.1239019e-15],[4.311436e-22],[1.9704097e-12],[5.6881913e-13]
290000,194,262,[7.0034534e-11],[7.5224366e-14],[2.2584388e-26],[4.97995e-40],[8.252207e-31],[1.7823747e-18]
290000,357,191,[2.3728147e-10],[4.27927e-11],[4.802971e-11],[2.9026133e-13],[1.9746371e-14],[2.4209106e-14]
290000,294,301,[1.5266427e-10],[2.0888491e-13],[8.335728e-33],[0.],[1.5260392e-26],[1.0233707e-21]
290000,33,31,[2.4947433e-15],[1.3555285e-10],[5.237181e-15],[1.4368166e-21],[8.41459e-14],[8.537017e-11]
290000,166,251,[1.0217736e-09],[5.58167e-12],[1.2500265e-38],[0.],[8.943171e-20],[1.5531689e-18]
290000,467,21,[1.01082755e-16],[2.9076425e-11],[2.4937962e-12],[4.6306725e-16],[2.2914754e-18],[1.1260231e-10]
290000,419,109,[8.9845237e-10],[3.1051534e-13],[1.1820147e-19],[9.534149e-30],[1.3380545e-22],[6.1690616e-13]
290000,340,168,[3.4192876e-10],[9.239628e-13],[7.8488e-41],[0.],[2.870777e-25],[8.051272e-15]
290000,475,276,[3.892749e-14],[4.1313414e-11],[7.974264e-18],[1.21421185e-26],[4.678775e-14],[8.502124e-11]
290000,191,154,[6.462478e-10],[9.557066e-16],[9.382963e-16],[4.2550763e-23],[1.5470768e-28],[3.7183354e-16]
290000,300,499,[9.353798e-18],[1.5049637e-10],[4.1010866e-15],[6.278409e-23],[5.6904344e-14],[1.4206291e-12]
290000,55,204,[4.5877904e-10],[3.2812978e-11],[8.775167e-23],[3.1296135e-32],[5.7997157e-18],[3.2062793e-11]
290000,348,111,[1.4138792e-09],[9.282219e-14],[5.288481e-28],[0.],[1.2022277e-28],[9.225052e-12]
290000,166,50,[2.6901356e-10],[7.02313e-15],[6.719196e-11],[8.014075e-13],[5.2677304e-14],[4.228048e-11]
290000,307,225,[1.7250376e-09],[2.2345108e-17],[0.],[0.],[0.],[8.110572e-34]
290000,154,299,[1.0463742e-09],[7.8820164e-16],[3.8303054e-15],[1.8994699e-20],[6.1731123e-24],[1.1279696e-15]
290000,283,327,[1.8175374e-10],[9.553372e-12],[0.],[0.],[4.4131773e-18],[1.1131864e-13]
290000,6,335,[9.960932e-18],[1.5488903e-10],[9.854703e-19],[1.7204644e-29],[1.9706647e-12],[7.2993014e-11]
290000,348,72,[5.7590277e-10],[9.460082e-11],[7.5373995e-13],[4.1173077e-17],[6.2733033e-13],[2.7339622e-11]
290000,15,5,[4.4401298e-14],[1.6862242e-10],[2.735657e-15],[1.2009497e-22],[2.513112e-11],[4.1601006e-12]
290000,92,420,[4.654744e-10],[1.1065947e-10],[4.959123e-17],[3.9967155e-23],[6.2742053e-13],[5.6918876e-11]
290000,95,193,[2.0073233e-10],[1.6043043e-15],[4.8053712e-15],[1.3869768e-21],[1.9842184e-26],[2.6199821e-13]
290000,294,180,[9.727942e-10],[1.4227993e-19],[0.],[0.],[0.],[1.5894559e-22]
290000,410,497,[8.118446e-18],[1.8830029e-10],[1.3462101e-11],[1.9475114e-14],[9.525057e-13],[8.314943e-12]
290000,116,89,[5.428537e-10],[2.4966476e-13],[6.820856e-19],[5.883643e-27],[1.254741e-31],[4.569495e-14]
290000,321,321,[1.6891513e-10],[2.4823907e-16],[0.],[0.],[3.1696746e-38],[2.3861975e-13]
290000,282,29,[1.146852e-12],[7.662338e-12],[7.9139505e-13],[9.2026e-18],[1.6332543e-21],[1.7058182e-12]
290000,48,489,[7.4728264e-16],[2.2456828e-10],[9.704432e-15],[1.6348314e-21],[1.7453029e-10],[3.4516272e-11]
290000,400,495,[1.7437646e-17],[2.9005695e-11],[1.7490932e-21],[8.779545e-33],[2.839728e-17],[3.4073653e-12]
290000,297,305,[2.778548e-10],[2.2624689e-14],[1.017004e-39],[0.],[1.238687e-33],[2.036315e-21]
290000,256,106,[8.8741586e-10],[2.6699391e-12],[2.8391642e-10],[5.2574122e-11],[3.7541366e-11],[3.825613e-14]
290000,269,43,[7.001615e-11],[3.4307654e-11],[2.4476526e-24],[5.3538e-41],[1.26436335e-17],[2.6256487e-13]
290000,144,157,[5.775421e-10],[7.177729e-13],[6.0464743e-16],[6.5245466e-22],[3.2843662e-25],[3.344613e-16]
290000,28,134,[8.5191226e-14],[1.3968939e-10],[2.3107615e-18],[1.8908478e-27],[3.4731937e-09],[6.580258e-13]
290000,277,125,[1.7724948e-10],[1.904364e-12],[5.02e-42],[0.],[1.0594197e-24],[3.9524543e-14]
290000,137,215,[2.4452953e-09],[1.6857441e-14],[1.0534877e-23],[6.434353e-37],[9.84268e-34],[4.4425384e-12]
290000,367,305,[7.121125e-10],[6.5236466e-13],[1.0037951e-25],[2.9282e-41],[1.056046e-25],[1.8911006e-15]
290000,394,293,[8.9167806e-10],[5.0345496e-12],[8.535827e-34],[0.],[1.4456358e-22],[8.8853175e-11]
290000,213,151,[5.309981e-10],[3.9331147e-13],[1.6815139e-20],[1.08081754e-32],[1.4306787e-29],[1.201299e-12]
290000,409,266,[2.7582014e-10],[4.9591525e-11],[4.61049e-26],[4.954e-41],[2.1537947e-13],[7.4604954e-14]
290000,360,113,[6.0050237e-10],[1.6313798e-11],[6.7553773e-21],[5.8822554e-32],[2.4669268e-18],[2.1370733e-11]
290000,479,197,[2.7348309e-14],[1.1970786e-12],[6.0736737e-18],[4.3363555e-28],[4.735038e-28],[1.00171815e-10]
290000,178,314,[3.5790448e-10],[6.796478e-11],[2.9513772e-13],[3.1014826e-17],[5.5763008e-14],[3.1613338e-13]
290000,274,290,[6.436825e-10],[1.6592452e-18],[1.9759837e-15],[2.277186e-21],[2.2056332e-25],[7.823404e-13]
290000,3,228,[1.0717645e-17],[1.4950957e-11],[3.0863027e-18],[3.1339452e-28],[5.3571194e-19],[1.2273368e-12]
290000,389,268,[4.2119025e-10],[3.73331e-12],[7.0532574e-24],[9.920984e-36],[1.5795127e-23],[1.36635555e-11]
290000,291,237,[4.693752e-10],[3.852969e-18],[0.],[0.],[0.],[7.0360133e-19]
290000,58,51,[2.1655785e-10],[3.777184e-12],[1.0057063e-11],[5.7668832e-15],[3.4356348e-17],[8.036797e-11]
290000,422,364,[1.3091276e-09],[7.6349795e-12],[3.3489974e-20],[1.1166423e-29],[8.969991e-22],[1.6865152e-10]
290000,450,283,[4.3647273e-11],[2.5894998e-11],[2.8439128e-17],[1.1110211e-26],[4.6625597e-17],[2.1922124e-14]
290000,218,316,[1.0403309e-09],[3.104918e-14],[0.],[0.],[1.1430133e-30],[1.8880832e-10]
290000,262,358,[8.739681e-10],[1.9354572e-10],[1.e-44],[0.],[1.4993341e-12],[5.2909476e-19]
290000,226,130,[1.0635308e-09],[4.6438296e-12],[7.e-45],[0.],[1.6273957e-22],[5.030619e-12]
290000,258,222,[1.9454265e-09],[3.1889287e-15],[1.5e-44],[0.],[1.027924e-39],[3.1072509e-27]
290000,290,149,[6.016237e-10],[5.936408e-11],[0.],[0.],[1.4022029e-13],[2.857475e-16]
290000,107,220,[5.260699e-10],[3.3107273e-12],[2.137498e-13],[1.4577752e-18],[1.5946143e-21],[2.8415698e-13]
290000,151,128,[3.7525097e-10],[5.0080773e-12],[9.736245e-14],[3.1449982e-18],[1.1040209e-20],[6.2753245e-15]
290000,219,404,[2.9412903e-10],[3.4918934e-12],[3.636867e-20],[4.335769e-31],[1.3640526e-21],[5.6815603e-15]
290000,445,311,[4.5199075e-10],[1.4832163e-11],[3.3252144e-25],[2.19372e-40],[4.116306e-19],[6.7284497e-13]
290000,154,104,[2.3078602e-10],[2.4906073e-12],[1.1897022e-28],[1.e-45],[4.1300566e-25],[2.994513e-11]
290000,274,157,[1.546488e-09],[1.7774522e-14],[0.],[0.],[3.131326e-36],[1.6327196e-22]
290000,28,308,[9.384749e-13],[8.287956e-11],[1.9192001e-16],[1.00542245e-25],[1.4128089e-12],[2.0261995e-10]
290000,308,1,[3.7681448e-19],[1.346692e-12],[2.1435445e-10],[5.2655068e-12],[9.396993e-13],[4.2817246e-11]
290000,408,222,[8.524035e-10],[5.5391813e-11],[1.6221181e-19],[1.4001736e-30],[9.244439e-14],[8.734023e-15]
290000,51,488,[1.7378707e-16],[2.1997248e-10],[1.5934678e-17],[4.4366154e-27],[4.620802e-12],[4.3938725e-10]
290000,300,397,[9.934858e-10],[5.528151e-12],[2.7106388e-21],[5.28918e-32],[2.758343e-21],[8.0407694e-12]
290000,148,238,[3.532774e-10],[5.5780163e-12],[5.6056054e-14],[5.599839e-20],[1.6498594e-22],[1.3429477e-18]
290000,80,469,[2.874089e-14],[2.2874588e-10],[1.4746417e-16],[4.2059602e-23],[4.6420967e-13],[6.6838084e-11]
290000,364,334,[3.5225167e-10],[1.5589932e-12],[1.2098983e-24],[3.3539014e-38],[1.9514996e-22],[4.4545474e-13]
290000,338,418,[2.072947e-10],[2.1375493e-11],[2.572355e-13],[3.2086756e-18],[9.979916e-16],[4.818084e-12]
290000,59,102,[5.622283e-10],[4.4130657e-11],[2.3890553e-19],[3.924963e-29],[6.7311384e-16],[1.0903378e-10]
290000,377,258,[2.5374078e-10],[9.081842e-14],[4.217763e-28],[1.6716e-41],[5.1697047e-31],[1.9477525e-18]
290000,259,263,[7.1688644e-10],[3.9009078e-16],[3.6779484e-17],[4.0943748e-26],[1.04979235e-32],[6.6128422e-12]
290000,51,17,[3.7140087e-15],[6.086338e-11],[8.7736644e-11],[1.3161972e-12],[1.0338344e-13],[7.2366544e-12]
290000,12,117,[2.0365404e-15],[6.9079346e-11],[3.412725e-11],[1.2763885e-13],[2.794968e-13],[6.8121187e-13]
290000,370,73,[8.141462e-10],[5.210741e-10],[5.197673e-16],[3.4164158e-24],[2.0211806e-11],[2.7461647e-10]
290000,343,388,[2.507787e-10],[3.259168e-14],[3.2115356e-21],[1.4129383e-32],[5.2270386e-36],[4.051475e-14]
290000,421,107,[7.8154244e-10],[2.4677615e-15],[4.3829716e-21],[6.196354e-33],[1.4308811e-31],[8.455015e-12]
290000,187,68,[8.37485e-10],[4.8230113e-12],[6.6126027e-22],[4.8942827e-35],[5.0462208e-23],[3.507147e-11]
290000,13,265,[7.9504233e-16],[2.3932776e-12],[5.8050217e-15],[4.9299868e-21],[2.200307e-24],[4.3868126e-10]
290000,159,116,[5.629573e-10],[1.3280549e-15],[3.1062066e-21],[1.1444013e-33],[5.0478145e-38],[1.8824898e-13]
290000,351,436,[8.743834e-10],[1.1574348e-11],[8.557969e-12],[7.548583e-15],[5.0649715e-17],[3.6528593e-12]
290000,232,234,[1.6356587e-10],[1.9206462e-22],[1.99e-43],[0.],[0.],[5.400578e-15]
290000,396,427,[4.2979267e-10],[2.263914e-11],[6.154644e-18],[1.4955041e-27],[5.7729795e-17],[1.2969252e-10]
290000,232,90,[1.4518825e-09],[4.5541826e-12],[1.9035474e-17],[3.210592e-26],[1.6235986e-23],[4.832417e-15]
290000,197,125,[3.1122566e-10],[4.548078e-18],[5.084295e-31],[0.],[0.],[1.359819e-12]
290000,478,168,[1.0612319e-16],[1.2716359e-10],[6.8149784e-11],[7.1502537e-13],[2.2333218e-13],[5.005759e-14]
290000,26,295,[6.069465e-13],[7.064739e-12],[1.6264752e-14],[1.0565304e-21],[5.371209e-21],[9.9883914e-11]
290000,248,79,[5.824007e-10],[1.5012543e-10],[1.143165e-25],[9.32e-43],[1.3153924e-10],[1.553635e-16]
290000,140,147,[4.2898163e-10],[3.284319e-11],[2.7398863e-21],[1.7589908e-31],[7.31516e-17],[4.355054e-12]
290000,462,124,[3.0351349e-12],[2.8029567e-11],[1.4282745e-11],[1.31792355e-14],[8.936796e-17],[1.0036136e-12]
290000,431,298,[3.7121448e-10],[6.449626e-12],[6.9645465e-21],[9.150904e-34],[1.320354e-20],[3.0095333e-09]
290000,447,454,[1.2701001e-11],[6.9494527e-12],[7.468342e-11],[4.9876585e-13],[2.846938e-14],[3.0182905e-09]
290000,411,67,[1.002429e-09],[7.0520444e-11],[3.3315105e-19],[1.7848163e-30],[3.4482508e-14],[1.3988351e-11]
290000,228,94,[1.3960766e-09],[4.9937994e-13],[3.4539344e-14],[4.1616785e-20],[1.9398614e-24],[8.550773e-15]
290000,166,403,[1.9025005e-10],[3.6475652e-11],[3.0171065e-16],[8.938327e-24],[3.42195e-17],[3.0249483e-09]
290000,328,136,[1.9703786e-10],[2.5590042e-13],[2.1219374e-15],[2.2125001e-21],[2.0781498e-25],[2.9897584e-09]
290000,329,494,[2.9310546e-17],[1.4923235e-11],[1.4622838e-14],[3.2508012e-21],[4.8608703e-20],[6.358438e-12]
290000,20,378,[3.4482518e-14],[1.2347393e-10],[4.647589e-21],[6.145543e-34],[4.767555e-14],[3.0915068e-09]
290000,449,205,[7.4995277e-10],[8.7592274e-11],[1.8250275e-13],[1.1258419e-18],[5.4982364e-12],[3.0401937e-09]
290000,229,395,[2.3984703e-09],[5.06718e-11],[3.462259e-09],[7.191878e-10],[1.1532713e-09],[5.270633e-15]
290000,93,496,[4.8001113e-20],[2.256424e-11],[1.0708883e-19],[8.198657e-31],[1.1842188e-15],[6.7698546e-12]
290000,416,123,[4.9894855e-10],[1.6742508e-12],[1.3471633e-15],[3.9619881e-22],[4.7398267e-26],[3.00201e-09]
290000,445,419,[9.58657e-10],[1.2039117e-10],[3.4624423e-09],[7.191878e-10],[1.1563663e-09],[2.1362324e-12]
290000,62,102,[6.7185885e-10],[3.6482872e-11],[3.031684e-19],[1.6919863e-28],[1.310301e-17],[3.150918e-09]
290000,490,101,[1.2023996e-15],[8.657026e-13],[2.8878318e-11],[1.4792281e-13],[3.621997e-15],[3.066692e-09]
290000,177,239,[5.9396776e-10],[3.031704e-14],[2.2051368e-26],[2.3141e-41],[6.708512e-36],[4.9200747e-21]
290000,280,106,[4.6204643e-10],[2.2788974e-11],[4.5867315e-31],[0.],[6.872802e-16],[2.1126372e-15]
290000,94,233,[6.897096e-10],[1.7370159e-11],[1.4458681e-29],[0.],[1.2460094e-17],[9.7256205e-12]
290000,295,447,[3.9220996e-10],[9.15399e-12],[3.2677858e-12],[8.0641523e-16],[4.366606e-18],[3.039893e-09]
290000,414,474,[2.2298129e-13],[2.4170543e-10],[4.779122e-20],[9.732545e-32],[6.496621e-11],[2.989981e-09]
290000,251,390,[1.1616517e-09],[2.972473e-12],[2.1478443e-20],[4.404765e-32],[3.7115933e-24],[2.9887863e-09]
290000,239,217,[1.1549369e-09],[4.7571748e-26],[0.],[0.],[0.],[7.527363e-25]
290000,343,383,[1.4860993e-10],[1.6591621e-12],[3.4693585e-25],[4.36566e-40],[4.034104e-26],[2.988787e-09]
290000,154,29,[5.838939e-13],[2.0986564e-10],[3.2635645e-22],[5.9324667e-32],[6.4966206e-11],[2.9939613e-09]
290000,346,167,[2.2857002e-10],[7.533357e-14],[7.1695305e-36],[0.],[6.802291e-30],[2.3479806e-14]
290000,7,431,[1.684197e-17],[5.6273666e-11],[1.0719043e-11],[9.941892e-15],[4.0563006e-15],[2.9970584e-09]
290000,445,153,[1.27089155e-11],[3.791755e-11],[1.6583918e-10],[8.590493e-12],[1.89341e-12],[3.0749114e-09]
290000,345,149,[2.151012e-10],[1.1416031e-10],[5.48974e-34],[0.],[3.473192e-09],[3.1404528e-09]
290000,286,440,[7.272169e-11],[1.182614e-11],[9.606367e-17],[1.446225e-24],[4.0632533e-19],[3.03454e-09]
290000,244,106,[1.0615112e-09],[3.9306315e-11],[1.393515e-12],[1.06526946e-16],[3.3303322e-15],[6.899129e-16]
290000,174,419,[7.640955e-10],[3.1364802e-12],[8.083026e-17],[1.1464301e-25],[5.9046495e-21],[2.9889815e-09]
290000,100,299,[6.017014e-10],[2.179473e-13],[5.2323934e-27],[5.42e-43],[1.8605845e-30],[2.9890812e-09]
290000,200,68,[9.523835e-10],[2.2380997e-12],[5.139234e-29],[0.],[1.1312271e-24],[2.1124222e-12]
290000,442,409,[9.7824485e-11],[3.675838e-12],[4.0003024e-16],[3.5465725e-23],[4.2173464e-21],[2.9964577e-09]
290000,23,357,[2.5177758e-13],[1.0153294e-10],[8.880906e-20],[2.8140263e-30],[9.854576e-13],[3.003675e-09]
290000,472,397,[2.9480872e-13],[4.8982284e-11],[9.077346e-18],[3.951417e-27],[7.188959e-14],[3.0124636e-09]
290000,126,333,[1.6264106e-09],[1.3026586e-14],[1.29790955e-20],[2.3584951e-32],[1.9881768e-35],[2.9888534e-09]
290000,1,3,[9.6508274e-15],[1.00326275e-11],[3.461918e-15],[4.337796e-22],[2.582624e-20],[2.985618e-09]
290000,50,153,[8.6710465e-11],[4.4048043e-11],[3.7271226e-16],[8.0798455e-24],[1.8259119e-15],[3.0007166e-09]
290000,135,61,[2.825302e-09],[1.19267575e-14],[1.8250275e-13],[1.1258419e-18],[1.6935178e-22],[3.010248e-09]
290000,358,243,[3.3097328e-10],[8.4860705e-13],[3.1303e-40],[0.],[1.466818e-26],[3.010631e-09]
290000,102,486,[2.3271621e-17],[1.3415609e-10],[6.123468e-11],[5.5404157e-13],[3.3218135e-09],[3.1217908e-09]
290000,429,305,[1.4973173e-09],[3.8072795e-11],[1.921313e-25],[1.946e-42],[4.721262e-13],[2.9892075e-09]
290000,412,76,[8.248062e-10],[3.594852e-13],[3.9744406e-24],[7.9793e-41],[7.0626734e-29],[6.791342e-12]
290000,347,303,[4.4150458e-10],[4.2712394e-15],[1.1947382e-32],[0.],[5.04869e-35],[2.521582e-12]
290000,495,17,[1.2010865e-21],[7.724148e-12],[3.5063976e-11],[2.7163468e-13],[1.7581765e-14],[3.3523482e-09]
290000,13,309,[1.8526734e-15],[1.23279e-10],[3.4622616e-09],[7.191878e-10],[1.1533889e-09],[3.3301726e-11]
290000,46,387,[5.103225e-12],[1.5290883e-11],[1.3204866e-11],[1.9471905e-14],[3.2171288e-16],[4.2673395e-13]
290000,18,209,[1.0867822e-14],[7.363391e-13],[5.106833e-17],[1.9670954e-25],[5.53868e-27],[2.989021e-09]
290000,56,389,[1.8927844e-11],[6.7364327e-13],[1.2863544e-15],[1.5407587e-22],[1.9525328e-27],[3.0207368e-09]
290000,380,240,[3.5487321e-10],[6.480265e-15],[0.],[0.],[2.1184263e-37],[5.4445657e-18]
290000,205,336,[2.3998642e-10],[3.3175617e-17],[9.610546e-36],[0.],[9.414e-42],[7.209352e-17]
290000,357,17,[1.06406295e-14],[4.9092567e-11],[1.4721982e-11],[2.40477e-14],[6.201163e-16],[3.0023701e-09]
290000,111,90,[6.107781e-10],[1.5967451e-12],[1.8907913e-13],[2.70937e-17],[1.1104349e-19],[2.991101e-09]
290000,420,475,[1.2071354e-13],[1.2008456e-11],[2.9507264e-16],[2.5575148e-22],[2.1566406e-20],[3.108178e-09]
290000,28,240,[3.2936352e-13],[8.6751446e-11],[5.5761123e-15],[1.04268855e-20],[1.0406425e-13],[2.9930254e-09]
290000,210,408,[1.1745896e-09],[3.781689e-12],[4.270434e-22],[2.3770567e-36],[7.239323e-23],[3.2543703e-15]
290000,354,91,[2.7399677e-10],[5.113816e-11],[4.141613e-12],[4.9199494e-15],[3.438544e-15],[2.9888223e-09]
290000,343,139,[6.0945693e-10],[1.03251575e-13],[4.258316e-27],[5.e-44],[1.5526688e-31],[2.8471637e-13]
290000,88,431,[2.6016306e-10],[9.042736e-14],[4.009491e-18],[7.297527e-28],[9.165881e-34],[3.016965e-09]
290000,175,0,[1.1771385e-18],[1.6821832e-11],[1.5412365e-09],[5.7640825e-10],[1.084924e-09],[3.2902674e-09]
290000,126,172,[6.818837e-10],[3.102171e-11],[1.9841507e-16],[5.4327853e-22],[2.5259653e-16],[3.0047085e-09]
290000,300,77,[7.058743e-10],[4.687643e-12],[3.0600618e-18],[7.688125e-27],[5.128121e-22],[3.0215822e-10]
290000,75,353,[4.3982523e-10],[1.3647575e-12],[1.1752461e-17],[1.5390992e-26],[3.0797567e-26],[1.5767017e-14]
290000,13,399,[4.5569423e-17],[4.4022546e-11],[2.963175e-11],[2.710303e-13],[2.3150032e-14],[3.087431e-09]
290000,426,475,[1.335151e-13],[7.697385e-11],[3.491371e-09],[7.1930045e-10],[1.3371498e-09],[7.0622744e-11]
290000,3,299,[2.4026897e-17],[4.979923e-12],[5.2477397e-12],[6.4252034e-16],[1.0796946e-18],[2.9890637e-09]
290000,297,150,[1.0475354e-09],[1.71707e-11],[1.865e-42],[0.],[8.026133e-20],[2.9887863e-09]
290000,158,446,[3.4684847e-10],[3.9028216e-12],[8.878113e-12],[4.6779038e-15],[2.5874875e-17],[2.9888478e-09]
290000,107,404,[3.5894673e-10],[3.6447314e-11],[4.6157526e-22],[3.7295862e-36],[3.4451503e-16],[3.01485e-09]
290000,476,361,[1.0261137e-14],[3.673589e-11],[4.7148716e-13],[3.6242215e-18],[2.9494705e-18],[3.3746754e-09]
290000,364,223,[7.761462e-10],[1.4986517e-11],[0.],[0.],[1.61581e-19],[3.6265545e-19]
290000,230,257,[4.3829915e-10],[6.6011007e-22],[1.4417746e-19],[1.4667404e-29],[8.746356e-37],[2.9917586e-09]
290000,31,427,[7.6075e-13],[6.02299e-11],[2.2891205e-11],[6.5739515e-14],[9.3718964e-14],[3.520656e-11]
290000,69,454,[5.2219847e-12],[1.2993184e-12],[3.2890187e-11],[1.1237907e-13],[2.3369328e-15],[3.0449958e-09]
290000,167,143,[1.4574972e-09],[5.203277e-11],[7.028287e-21],[2.6931099e-33],[1.8813323e-13],[1.7988031e-11]
290000,383,328,[2.0285358e-10],[7.216057e-13],[1.2264911e-13],[1.8101872e-18],[7.8710653e-22],[2.1177027e-10]
290000,358,384,[5.042724e-10],[1.9122891e-13],[6.571849e-34],[0.],[2.4331901e-29],[2.4309678e-15]
290000,414,283,[9.809465e-10],[5.0293056e-15],[2.1307116e-15],[3.0152835e-23],[3.3957696e-29],[7.8730663e-13]
290000,20,465,[1.4820485e-16],[3.988909e-11],[1.3464483e-15],[5.8656784e-22],[6.535253e-18],[1.6061794e-10]
290000,353,83,[3.0970726e-10],[7.409219e-14],[2.5331714e-12],[7.312831e-16],[3.488826e-18],[1.500678e-14]
290000,386,359,[6.8600303e-10],[1.8250409e-14],[2.8759219e-15],[3.8731245e-22],[4.107097e-27],[7.783834e-11]
290000,379,325,[2.9922015e-10],[6.814887e-14],[6.929869e-17],[4.6679164e-24],[4.4107058e-29],[3.2525062e-13]
290000,155,47,[1.3092658e-10],[8.996878e-11],[1.1477723e-11],[8.107792e-15],[1.3407636e-10],[1.9386545e-12]
290000,481,458,[1.9655942e-17],[2.2033858e-10],[3.033997e-10],[5.12434e-11],[1.797558e-10],[6.619269e-11]
290000,64,239,[2.8782945e-10],[1.1492451e-11],[1.5175442e-15],[4.8151382e-23],[1.0126551e-20],[8.7188896e-14]
290000,469,351,[7.074144e-14],[1.1664723e-11],[8.688418e-14],[1.2913162e-19],[1.685396e-21],[3.791809e-10]
290000,255,311,[3.6800188e-10],[3.656762e-19],[0.],[0.],[0.],[1.4368263e-13]
290000,70,46,[6.5274945e-11],[4.502912e-11],[1.3303648e-16],[2.0236426e-24],[1.3496217e-11],[4.6617873e-11]
290000,314,255,[5.174964e-10],[6.8593215e-16],[8.36529e-40],[0.],[3.4523643e-36],[2.791191e-15]
290000,181,83,[8.339833e-10],[5.197705e-12],[9.021857e-18],[2.2411696e-27],[5.0466114e-23],[7.962906e-12]
290000,44,10,[4.7383718e-14],[1.172055e-10],[1.5966832e-11],[1.9553295e-14],[1.6023052e-10],[1.8521476e-10]
290000,265,488,[3.1622225e-17],[2.4735744e-10],[2.7073784e-19],[4.8773377e-28],[2.9899078e-12],[1.752347e-11]
