mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
960000,160,441,[2.6800533e-09],[4.1422046e-11],[9.840577e-12],[5.1522803e-15],[2.6467695e-12],[1.5417641e-10]
960000,59,346,[3.082885e-09],[2.1909292e-11],[6.0136455e-13],[2.1539887e-18],[8.8264126e-16],[3.0026237e-10]
960000,209,65,[3.5066048e-09],[7.1642063e-12],[3.760073e-15],[6.073808e-25],[2.9782793e-19],[8.740831e-11]
960000,282,353,[5.488009e-09],[4.144378e-11],[1.2130414e-15],[6.145867e-24],[8.04304e-12],[2.580735e-11]
960000,417,216,[4.312382e-09],[2.5843713e-11],[3.8295263e-11],[3.0711454e-11],[9.5325456e-11],[1.4905997e-10]
960000,435,384,[2.737029e-09],[9.903702e-12],[1.0406106e-14],[7.000264e-23],[3.8799335e-21],[2.0355052e-10]
960000,59,212,[5.762401e-09],[1.8862446e-11],[1.1286353e-15],[1.0277206e-24],[1.0407789e-13],[6.5133406e-11]
960000,432,177,[2.936952e-09],[4.927818e-11],[7.046473e-12],[6.9445872e-15],[2.3317077e-13],[2.1898361e-10]
960000,110,189,[3.1005023e-09],[9.003063e-12],[3.4296502e-13],[4.0409593e-19],[9.5588475e-17],[1.5853349e-10]
960000,313,230,[4.9530087e-09],[1.2522566e-11],[0.],[0.],[4.842101e-16],[9.4272036e-14]
960000,331,222,[4.1448445e-09],[4.3520196e-12],[1.969e-40],[0.],[1.3937548e-22],[2.2828991e-12]
960000,175,325,[2.9616447e-09],[8.851613e-12],[2.4751653e-14],[2.9237636e-22],[6.837603e-16],[6.6898265e-11]
960000,280,388,[3.0753518e-09],[1.5533354e-11],[2.5747214e-15],[5.9982873e-25],[6.554793e-19],[1.4576668e-10]
960000,396,92,[5.3541713e-09],[1.3512884e-11],[1.1105655e-16],[8.213756e-28],[4.5660266e-19],[1.3634778e-10]
960000,247,162,[3.9189345e-09],[1.3925116e-11],[9.133493e-33],[0.],[6.381324e-17],[6.699267e-11]
960000,427,303,[3.6854177e-09],[3.7006207e-11],[1.3833672e-16],[6.3517685e-28],[3.0231052e-12],[1.5435012e-10]
960000,170,155,[5.379178e-09],[1.3941422e-11],[5.468758e-15],[1.8495003e-22],[9.2274024e-15],[4.3588036e-11]
960000,220,308,[4.683168e-09],[1.397051e-12],[7.265519e-26],[0.],[8.100829e-28],[6.5970875e-11]
960000,277,53,[2.7945561e-09],[3.2558598e-11],[2.2362385e-11],[8.408561e-14],[6.952227e-13],[1.0400479e-10]
960000,401,73,[4.8963353e-09],[3.3912404e-12],[3.6335297e-12],[1.5057421e-15],[1.1430196e-18],[1.8342432e-10]
960000,309,165,[3.950784e-09],[5.0814843e-12],[4.1837102e-12],[4.2875016e-15],[2.3081603e-17],[1.2088799e-11]
960000,390,380,[3.3759775e-09],[6.202697e-12],[1.5837484e-15],[5.6580248e-24],[1.5001645e-23],[2.5875196e-10]
960000,285,360,[4.7585273e-09],[3.6391973e-11],[1.2613722e-15],[2.6758214e-25],[9.108838e-16],[3.8471355e-11]
960000,378,124,[3.8179366e-09],[1.4398437e-11],[3.1812053e-13],[1.4749579e-19],[2.1510693e-14],[2.5415275e-10]
960000,411,283,[3.6637802e-09],[2.679503e-11],[1.8391384e-12],[1.5662685e-16],[1.6314996e-14],[1.4761575e-10]
960000,384,277,[3.779186e-09],[2.8771298e-11],[4.5597866e-12],[1.4786517e-15],[2.2227398e-12],[3.095884e-10]
960000,234,376,[5.4390927e-09],[5.751015e-11],[4.4901493e-20],[1.5733806e-34],[3.1995625e-11],[2.4847932e-12]
960000,413,203,[3.682412e-09],[2.3174518e-11],[1.3671134e-11],[2.6407648e-14],[1.7558346e-16],[1.5625853e-10]
960000,387,343,[3.0365925e-09],[6.993151e-12],[4.0710238e-13],[9.16976e-20],[2.1435754e-23],[5.019456e-11]
960000,329,194,[4.329194e-09],[5.9702474e-14],[4.234514e-27],[0.],[1.1176832e-38],[8.212056e-12]
960000,278,161,[4.168767e-09],[3.7339767e-12],[1.5601964e-11],[1.3867323e-13],[2.5836642e-15],[2.9595566e-11]
960000,129,126,[4.0885135e-09],[6.9577243e-12],[2.250093e-12],[7.1735496e-16],[6.121396e-19],[2.0519092e-10]
960000,374,422,[3.3544068e-09],[4.9555245e-11],[1.4375929e-11],[2.9161995e-13],[1.0560498e-13],[2.0252555e-10]
960000,424,331,[4.6850532e-09],[2.401824e-11],[5.0715522e-17],[6.025307e-28],[1.759134e-16],[1.01906684e-10]
960000,73,198,[3.7646073e-09],[1.34079275e-11],[6.884359e-14],[4.4592444e-20],[2.5268166e-17],[1.4346568e-10]
960000,162,81,[3.8284966e-09],[2.2649292e-11],[2.5574927e-14],[2.631158e-21],[9.981845e-19],[2.2429723e-10]
960000,308,442,[3.626337e-09],[2.6772867e-11],[1.2230806e-11],[2.8690334e-14],[8.7500486e-15],[6.850857e-11]
960000,266,425,[2.9116014e-09],[9.962861e-12],[1.867731e-13],[6.5554626e-20],[8.140878e-18],[4.933068e-10]
960000,196,140,[3.736081e-09],[2.320749e-12],[9.1337224e-17],[9.63444e-28],[5.54076e-26],[1.219099e-11]
960000,147,391,[3.5185568e-09],[1.8611278e-12],[8.18489e-13],[1.5630584e-17],[1.7026812e-21],[7.448721e-11]
960000,116,54,[3.9182844e-09],[2.2132577e-11],[3.8169394e-12],[2.0512457e-15],[1.5396436e-16],[2.0940792e-10]
960000,415,160,[4.0249377e-09],[1.964807e-11],[7.664916e-14],[1.1337508e-20],[5.21913e-16],[1.8810849e-10]
960000,213,129,[3.902023e-09],[3.1639177e-12],[1.2241348e-26],[0.],[3.9382602e-21],[4.3554597e-11]
960000,416,275,[3.4074756e-09],[1.3106144e-11],[2.426667e-15],[1.026999e-24],[2.2218702e-19],[1.3661297e-10]
960000,376,65,[4.190959e-09],[3.1713986e-11],[1.6552688e-11],[5.5576046e-13],[2.3622251e-14],[3.3990785e-10]
960000,385,198,[4.961147e-09],[1.124551e-11],[1.2827888e-24],[4.e-45],[9.379236e-16],[1.3758443e-10]
960000,351,240,[3.832686e-09],[1.62861e-12],[3.5729714e-27],[0.],[1.02271294e-26],[2.6491576e-11]
960000,401,277,[3.3999852e-09],[3.69075e-11],[3.6848526e-18],[2.8919434e-31],[4.3316137e-13],[1.8664037e-10]
960000,329,404,[4.5611905e-09],[2.069357e-11],[3.4652264e-14],[1.2248646e-21],[6.4833354e-11],[7.2274006e-11]
960000,258,55,[3.6083299e-09],[4.32656e-12],[1.7457122e-17],[7.568704e-28],[1.208228e-24],[2.9049754e-10]
960000,338,85,[3.9989767e-09],[2.6280365e-11],[9.952818e-13],[9.7892615e-18],[2.4942857e-14],[1.5938575e-10]
960000,215,292,[3.560213e-09],[7.7583304e-12],[1.0824214e-22],[1.0854205e-37],[1.8757647e-16],[9.242907e-12]
960000,168,249,[3.455641e-09],[5.457549e-12],[1.2513964e-22],[1.043066e-39],[4.9168896e-21],[1.5216611e-11]
960000,141,400,[3.848534e-09],[9.593832e-12],[4.4031403e-15],[1.5586764e-24],[7.104159e-13],[3.960346e-11]
960000,283,416,[3.074821e-09],[3.645359e-11],[1.9583689e-11],[3.7281083e-13],[8.8583996e-13],[1.9156822e-11]
960000,119,205,[5.004324e-09],[2.5757644e-11],[9.760483e-13],[5.758422e-17],[1.1520686e-16],[3.8907946e-11]
960000,249,134,[3.9450896e-09],[8.618008e-12],[2.4140365e-23],[1.94645e-40],[1.5859387e-16],[1.0611722e-09]
960000,328,182,[4.2773647e-09],[2.4950437e-12],[8.976655e-22],[6.22346e-40],[1.1360022e-25],[5.099341e-11]
960000,172,423,[3.1896317e-09],[1.7075615e-11],[2.5886882e-14],[5.524088e-22],[2.8616915e-15],[2.1804544e-10]
960000,423,219,[4.178451e-09],[2.3162909e-11],[4.0643558e-11],[1.5237769e-12],[8.05572e-13],[1.28193e-10]
960000,182,166,[6.6243167e-09],[5.1267557e-13],[1.21279295e-14],[1.2701967e-22],[1.4987023e-29],[2.1561334e-11]
960000,135,376,[4.0525006e-09],[3.371575e-12],[4.6970258e-12],[1.8049654e-15],[1.1476324e-18],[2.8414545e-11]
960000,436,323,[6.5961725e-09],[3.4721285e-11],[2.6328109e-12],[4.5405003e-17],[5.331374e-13],[1.0960184e-10]
960000,120,221,[4.466302e-09],[1.21903165e-11],[2.4375859e-11],[2.6785022e-13],[5.1507815e-15],[2.6882593e-10]
960000,133,335,[4.9296554e-09],[7.822913e-12],[5.0032456e-12],[3.2504273e-15],[2.6787367e-18],[3.608775e-11]
960000,229,94,[3.3820964e-09],[4.65058e-12],[8.83739e-13],[2.6024684e-17],[2.435785e-19],[1.06866654e-10]
960000,258,180,[4.078955e-09],[4.8281257e-12],[1.9133396e-31],[0.],[2.2664255e-19],[3.7095122e-11]
960000,247,392,[4.444997e-09],[3.0243898e-11],[9.290721e-17],[2.3288358e-27],[8.637385e-17],[1.6828355e-10]
960000,279,179,[4.0157726e-09],[9.216816e-12],[7.402229e-20],[2.725173e-33],[1.0296884e-20],[1.1590786e-10]
960000,401,96,[5.53279e-09],[2.0005185e-11],[1.1534592e-13],[1.5089403e-20],[5.426366e-13],[1.9095506e-10]
960000,79,344,[3.3915262e-09],[2.4481944e-11],[1.957703e-11],[4.817443e-13],[6.6333874e-14],[2.2382826e-10]
960000,318,415,[3.2937717e-09],[5.881911e-11],[4.4650346e-13],[1.4053117e-18],[4.8002123e-14],[1.9052296e-10]
960000,320,187,[4.0609094e-09],[2.6516755e-12],[5.703769e-22],[1.9094059e-38],[2.9013447e-26],[8.471658e-14]
960000,329,361,[3.4696874e-09],[7.806195e-12],[1.4481695e-16],[1.1543206e-26],[2.6875448e-16],[7.64332e-11]
960000,133,124,[4.0858343e-09],[8.8859475e-12],[2.1074416e-12],[1.4486223e-16],[3.305961e-20],[2.1284091e-10]
960000,385,83,[4.18564e-09],[2.7994199e-11],[2.1726006e-12],[1.2637942e-16],[2.9169653e-14],[3.6058265e-10]
960000,321,384,[3.9944874e-09],[6.807393e-12],[1.1651356e-14],[3.0109335e-23],[1.2780014e-23],[6.753304e-11]
960000,324,342,[3.623471e-09],[2.4727586e-11],[1.1108771e-23],[3.e-45],[1.776256e-19],[3.0180622e-09]
960000,185,85,[3.5994379e-09],[1.6810397e-11],[2.6319924e-14],[1.3362919e-21],[4.7870514e-12],[3.4650527e-10]
960000,112,270,[4.670114e-09],[2.05357e-11],[3.7681998e-18],[1.0520468e-30],[6.5999277e-16],[1.0014044e-10]
960000,160,252,[3.0151073e-09],[1.9993177e-11],[3.606794e-23],[4.9e-44],[3.415914e-10],[6.574261e-11]
960000,255,75,[4.0564254e-09],[1.1177779e-11],[5.197308e-16],[1.7574697e-24],[2.1333303e-20],[1.2237016e-10]
960000,228,314,[4.6155124e-09],[7.37519e-12],[9.788957e-26],[0.],[1.9430196e-14],[4.1039375e-10]
960000,359,150,[4.3338253e-09],[1.139769e-11],[1.7976366e-15],[9.055001e-24],[4.6128186e-15],[1.345125e-10]
960000,124,378,[3.906423e-09],[3.3813267e-12],[3.6551217e-14],[5.8322564e-22],[4.3585176e-21],[7.1234144e-11]
960000,288,355,[4.762766e-09],[1.972481e-11],[5.874547e-18],[1.25100736e-29],[1.4240684e-17],[4.7268685e-11]
960000,210,162,[5.40407e-09],[6.7837454e-12],[2.6714308e-14],[2.7699305e-22],[1.4890332e-15],[5.518208e-12]
960000,392,172,[3.294796e-09],[2.1537208e-11],[9.592366e-25],[6.e-45],[1.3509913e-13],[2.9885808e-10]
960000,231,263,[3.8050367e-09],[1.0610822e-14],[2.4448683e-12],[2.5847285e-16],[5.173606e-20],[5.013968e-11]
960000,56,280,[4.3923993e-09],[4.052734e-11],[3.696417e-13],[4.919906e-19],[3.8833822e-15],[1.348315e-10]
960000,144,305,[4.0274353e-09],[3.8516645e-11],[2.7551846e-13],[2.224357e-19],[7.930411e-13],[1.6798478e-11]
960000,237,150,[4.2088306e-09],[1.9195364e-12],[6.560667e-32],[0.],[5.209305e-27],[4.3310494e-11]
960000,282,298,[3.4493548e-09],[6.865196e-12],[8.0286316e-14],[4.513775e-20],[2.060312e-15],[3.3312886e-12]
960000,121,319,[4.0629944e-09],[4.6902024e-11],[5.363166e-18],[9.566711e-30],[1.959899e-16],[1.3602024e-10]
960000,380,442,[2.8331495e-09],[5.155454e-11],[9.249505e-12],[2.339476e-14],[4.928209e-14],[7.6872825e-10]
960000,231,221,[3.505448e-09],[8.76544e-12],[7.993354e-12],[1.787076e-14],[2.613905e-16],[2.5489295e-11]
960000,182,172,[6.990877e-09],[2.2630233e-12],[2.9330529e-12],[3.0633074e-16],[5.7299577e-20],[7.7071995e-12]
960000,269,89,[3.0939622e-09],[6.0305233e-12],[5.1344956e-16],[1.7574675e-24],[1.0496096e-18],[1.4464364e-10]
960000,320,240,[4.210289e-09],[2.6413303e-12],[6.823642e-37],[0.],[3.34229e-21],[5.6905876e-11]
960000,300,88,[4.3451927e-09],[6.451534e-12],[1.9409361e-11],[4.0548107e-13],[1.0829864e-14],[2.6552082e-11]
960000,202,232,[6.052497e-09],[4.9113296e-12],[1.5198608e-17],[1.3684952e-30],[5.847711e-19],[2.1472712e-11]
960000,440,211,[5.653373e-09],[4.513394e-11],[7.9138566e-14],[6.385433e-20],[3.4178366e-10],[1.9941017e-10]
960000,336,67,[4.0914094e-09],[1.6735615e-11],[1.7740458e-12],[2.3362198e-17],[4.5028993e-19],[7.4407994e-11]
960000,229,62,[2.6601459e-09],[1.2989202e-11],[1.3633245e-12],[9.3721205e-17],[4.051795e-19],[6.0376e-11]
960000,141,217,[5.559293e-09],[6.048874e-12],[1.0113549e-16],[2.7377358e-27],[1.3746127e-22],[2.5522324e-11]
960000,253,437,[2.990854e-09],[8.722033e-12],[2.6272023e-11],[1.0456642e-12],[7.169515e-14],[1.1809739e-10]
960000,135,315,[5.381905e-09],[9.818328e-12],[2.312948e-18],[6.447828e-31],[4.9836044e-17],[3.2756593e-11]
960000,256,363,[4.806673e-09],[4.1096657e-11],[5.5320272e-21],[3.6589188e-37],[1.1394756e-14],[4.907625e-11]
960000,427,370,[3.6808234e-09],[1.7067426e-11],[5.905433e-14],[3.7179167e-21],[1.8731753e-18],[2.0838584e-10]
960000,432,436,[2.7062081e-09],[4.0816954e-11],[2.3182303e-11],[2.0914004e-12],[2.431073e-13],[2.2073601e-10]
960000,249,351,[4.9023168e-09],[4.5048995e-12],[4.6771616e-22],[3.7676065e-36],[9.265429e-22],[2.0245767e-11]
960000,161,378,[3.2276621e-09],[4.7278657e-12],[7.7791104e-16],[6.213592e-26],[2.963487e-22],[1.1656728e-10]
960000,175,350,[3.0410086e-09],[9.054373e-12],[9.708979e-22],[1.9105104e-37],[4.9569005e-19],[1.7028951e-11]
960000,84,327,[3.8484345e-09],[1.5615531e-10],[1.4379985e-12],[3.2485828e-17],[8.968822e-11],[1.2023822e-10]
960000,364,54,[3.3987113e-09],[3.477363e-11],[2.0270794e-13],[2.473283e-19],[3.6494965e-12],[2.2658815e-10]
960000,231,369,[5.5665255e-09],[2.5237186e-11],[5.2439757e-21],[6.364852e-34],[2.8522795e-13],[7.365835e-11]
960000,446,420,[2.4148805e-09],[3.820021e-11],[5.3169233e-11],[1.9447673e-11],[1.5507234e-11],[2.414721e-10]
960000,177,147,[5.822037e-09],[4.3428564e-12],[9.8295245e-21],[1.638659e-36],[1.1942333e-24],[6.099291e-11]
960000,255,214,[4.0938306e-09],[7.2583324e-14],[3.8576876e-21],[1.5786794e-37],[1.484885e-39],[6.1993505e-12]
960000,213,382,[4.1639696e-09],[7.14178e-12],[6.46644e-14],[7.292746e-21],[1.1487897e-22],[2.4389468e-10]
960000,354,294,[3.9460306e-09],[1.4549482e-12],[4.982644e-18],[4.3328504e-30],[1.2169283e-28],[2.895684e-11]
960000,136,63,[5.8538996e-09],[4.5773395e-11],[7.035044e-13],[6.8919204e-18],[2.1020444e-10],[2.6883884e-10]
960000,222,323,[5.6538383e-09],[4.2017266e-12],[2.3284454e-36],[0.],[1.161426e-20],[3.8022998e-11]
960000,252,260,[3.915319e-09],[1.1291977e-11],[1.4023222e-11],[2.4963283e-13],[7.330942e-15],[2.1752541e-10]
960000,89,173,[3.2374539e-09],[1.7573231e-11],[3.2126743e-12],[4.4071857e-16],[2.858832e-15],[5.590851e-11]
960000,260,331,[3.3520229e-09],[5.4506855e-13],[3.9471555e-24],[3.7e-43],[4.4506484e-34],[3.3298173e-12]
960000,421,127,[2.9846083e-09],[8.916733e-12],[1.3404537e-12],[2.0123097e-17],[2.554578e-20],[2.2459877e-10]
960000,184,218,[4.431263e-09],[2.536755e-14],[6.636245e-26],[0.],[0.],[3.2004895e-11]
960000,372,229,[4.0663863e-09],[1.1965088e-11],[8.715984e-30],[0.],[4.249319e-13],[6.265071e-11]
960000,419,99,[4.279611e-09],[9.791486e-12],[8.492667e-14],[2.6452436e-20],[1.0668787e-17],[1.4056538e-10]
960000,293,276,[4.6583577e-09],[1.608289e-11],[1.1948197e-18],[3.5496458e-33],[9.045615e-16],[2.0413626e-10]
960000,187,167,[5.7766507e-09],[4.426557e-12],[8.719489e-16],[3.003771e-26],[1.5935547e-21],[9.006331e-11]
960000,273,152,[3.7670635e-09],[3.341402e-12],[2.621654e-15],[1.09745915e-24],[9.265429e-22],[4.2215835e-11]
960000,82,142,[4.1312567e-09],[1.3841716e-11],[1.9685722e-12],[9.487036e-17],[6.847209e-11],[9.0512514e-11]
960000,135,320,[5.8780625e-09],[6.783078e-12],[5.487282e-18],[4.9259785e-30],[2.2380553e-19],[2.5780758e-11]
960000,281,62,[3.2598864e-09],[1.2892416e-11],[4.8453056e-12],[1.0897133e-14],[9.77103e-17],[1.2883675e-10]
960000,406,445,[2.981413e-09],[3.4616983e-11],[1.3987481e-11],[4.844588e-13],[8.2561304e-14],[3.1804415e-10]
960000,62,59,[4.1227692e-09],[4.8489723e-11],[7.0618506e-13],[1.1274668e-17],[6.0940834e-16],[1.9647628e-10]
960000,55,112,[3.422398e-09],[3.1701176e-11],[1.1607258e-11],[1.0038729e-13],[1.05083226e-13],[9.6645573e-11]
960000,244,246,[2.9567315e-09],[6.0429222e-12],[1.863727e-15],[1.4654463e-25],[1.7725637e-23],[8.245164e-11]
960000,399,92,[5.4691562e-09],[1.1284119e-11],[6.7487684e-16],[1.0510934e-26],[1.1609835e-16],[2.6696848e-10]
960000,210,324,[4.9643685e-09],[1.360061e-13],[4.0138775e-28],[0.],[1.8815e-39],[4.2211607e-12]
960000,234,294,[3.7468455e-09],[3.9662618e-12],[1.3821873e-11],[3.0162244e-14],[1.3564384e-16],[1.2335243e-10]
960000,123,365,[3.7017849e-09],[3.3028762e-12],[5.3164043e-14],[5.2759714e-22],[9.374052e-27],[7.4914214e-11]
960000,98,77,[4.8459396e-09],[2.4932667e-11],[1.0180824e-16],[1.2444464e-28],[3.3745073e-16],[1.2983534e-10]
960000,207,398,[4.6262962e-09],[3.1360407e-11],[2.7069347e-17],[1.426381e-28],[8.7588926e-13],[2.7916896e-11]
960000,297,283,[4.0351074e-09],[1.5678783e-11],[7.776652e-17],[7.5309616e-27],[1.5152275e-12],[7.447055e-12]
960000,120,113,[4.4684985e-09],[9.501593e-12],[2.4596334e-11],[1.367689e-12],[1.3469213e-13],[1.9538823e-10]
960000,135,412,[5.060417e-09],[1.2139819e-11],[5.215346e-13],[9.434776e-18],[2.787403e-15],[8.181039e-11]
960000,435,320,[6.4563186e-09],[2.8988085e-11],[9.8027855e-14],[4.1041305e-21],[2.3647934e-16],[5.2349788e-11]
960000,330,159,[3.8620116e-09],[1.86764e-11],[1.535082e-17],[1.1222692e-29],[3.8762535e-14],[2.6994075e-11]
960000,179,399,[3.3904672e-09],[5.341508e-11],[5.3309458e-11],[3.5132255e-12],[2.3772577e-12],[2.0902481e-10]
960000,168,175,[5.5946856e-09],[1.0348925e-11],[8.0286316e-14],[4.513775e-20],[1.6146108e-19],[4.345697e-12]
960000,89,269,[3.904196e-09],[5.549969e-12],[9.388806e-13],[6.4837316e-18],[3.1753302e-22],[1.3786251e-10]
960000,438,213,[5.8887633e-09],[3.7366967e-11],[1.2519448e-14],[8.2135913e-23],[6.465851e-14],[1.5157846e-10]
960000,240,342,[5.4128217e-09],[5.7762115e-12],[6.08738e-32],[0.],[4.026622e-21],[3.699746e-13]
960000,244,402,[4.3121995e-09],[3.0296897e-11],[4.7164854e-18],[5.9871383e-31],[7.544507e-18],[2.3131275e-10]
960000,166,103,[3.2360288e-09],[1.514502e-12],[1.6446015e-13],[4.516805e-19],[8.7093226e-24],[1.08766864e-10]
960000,129,441,[3.5638053e-09],[1.5079936e-11],[1.2831053e-15],[8.626008e-25],[8.757145e-13],[5.95548e-10]
960000,134,151,[2.8534064e-09],[4.9696254e-12],[1.09444655e-10],[5.464379e-11],[7.297527e-11],[7.731669e-11]
960000,212,242,[3.7433696e-09],[4.6516377e-13],[1.1705589e-19],[2.328546e-33],[4.0795026e-32],[7.703744e-11]
960000,60,223,[4.652121e-09],[9.818088e-12],[3.1888346e-11],[4.104641e-13],[7.859682e-15],[2.1400216e-10]
960000,250,284,[4.969752e-09],[1.32749e-12],[1.220471e-17],[1.2605287e-29],[1.489494e-31],[1.16209195e-11]
960000,311,282,[3.5116647e-09],[5.2786755e-12],[2.6449938e-11],[1.8641785e-12],[1.711476e-13],[2.8450488e-11]
960000,75,178,[4.2003063e-09],[1.9624939e-11],[1.9212722e-12],[1.4220051e-16],[1.8317414e-09],[1.5551684e-10]
960000,57,323,[2.8794407e-09],[1.1935853e-11],[2.952718e-12],[4.3558847e-16],[5.0894373e-15],[2.750144e-10]
960000,180,167,[6.8177575e-09],[2.9410645e-13],[8.028632e-14],[4.513775e-20],[1.9710034e-25],[2.6855919e-11]
960000,166,181,[5.1803544e-09],[3.9115334e-12],[3.7513865e-15],[7.94384e-24],[7.238146e-23],[1.3434882e-10]
960000,387,101,[4.381055e-09],[2.591214e-11],[1.5513917e-13],[3.3099374e-20],[3.0719312e-15],[1.3491494e-10]
960000,344,294,[3.3684218e-09],[3.9222198e-12],[8.404948e-15],[2.7029155e-23],[6.6497516e-22],[4.897659e-11]
960000,216,79,[3.7576204e-09],[1.9142568e-11],[7.253234e-14],[9.040753e-21],[3.1879586e-11],[2.3021483e-10]
960000,174,361,[3.4632217e-09],[9.716323e-12],[3.606928e-14],[1.7396188e-21],[8.128444e-14],[4.3893836e-11]
960000,230,371,[5.6279528e-09],[2.8372832e-11],[1.5054605e-21],[3.6185016e-35],[3.5145458e-17],[4.4711175e-12]
960000,103,133,[3.2680652e-09],[1.3775619e-11],[5.741971e-17],[4.1475614e-28],[2.919041e-15],[1.5808231e-10]
960000,91,345,[3.9395376e-09],[1.4832165e-11],[4.4663107e-11],[3.358662e-11],[9.407562e-11],[3.1055897e-10]
960000,305,318,[4.087676e-09],[1.1605322e-11],[2.5954022e-31],[0.],[4.7243405e-14],[7.423303e-11]
960000,190,290,[4.545658e-09],[1.7034854e-11],[1.2733623e-23],[2.86658e-40],[9.5166124e-17],[6.1988847e-12]
960000,111,425,[3.5886376e-09],[2.441416e-11],[4.377075e-12],[4.991451e-15],[1.1450267e-14],[9.0829894e-10]
960000,256,69,[4.155364e-09],[8.40997e-12],[8.35222e-17],[1.26187835e-27],[6.471049e-17],[6.853401e-11]
960000,302,66,[2.9181866e-09],[1.8157803e-11],[1.5567354e-16],[4.013409e-27],[2.806403e-12],[8.156393e-11]
960000,266,257,[4.0957286e-09],[9.223863e-12],[5.3113413e-15],[9.653292e-23],[3.5112633e-22],[3.533813e-11]
960000,61,165,[3.5040801e-09],[1.7924832e-11],[6.710864e-12],[3.8246024e-15],[2.2610952e-14],[1.4069033e-10]
960000,239,220,[4.0526573e-09],[3.2646128e-12],[2.0795437e-11],[2.8757636e-13],[5.8354294e-15],[1.220211e-12]
960000,145,152,[3.2798348e-09],[1.4364013e-11],[7.969209e-14],[5.5427866e-21],[5.4484175e-14],[1.240036e-10]
960000,361,395,[2.7675469e-09],[1.9696241e-11],[1.6156742e-19],[1.0493258e-32],[6.575263e-11],[2.376783e-10]
960000,86,60,[4.2037835e-09],[2.670361e-11],[1.3580262e-14],[7.447492e-23],[7.025204e-11],[9.2959154e-11]
960000,309,122,[3.7874033e-09],[1.3517562e-12],[1.0328153e-15],[2.1439681e-25],[3.5820967e-29],[4.6935778e-11]
960000,86,297,[3.875403e-09],[3.1386203e-11],[7.231783e-14],[1.476502e-20],[5.2474327e-12],[1.199297e-10]
960000,265,410,[3.1743612e-09],[1.5968603e-11],[2.654859e-12],[3.6543508e-16],[3.9316304e-13],[2.368543e-10]
960000,72,216,[4.5740394e-09],[8.832973e-12],[1.1662623e-12],[7.398303e-17],[2.939443e-20],[7.674196e-11]
960000,177,65,[3.3248242e-09],[1.1633202e-11],[1.2454389e-13],[1.2745474e-19],[3.0960905e-20],[1.4420495e-10]
960000,99,416,[3.8000683e-09],[3.0775892e-11],[1.5000366e-11],[1.8975507e-13],[4.5191092e-15],[2.1251033e-10]
960000,371,272,[3.7979357e-09],[2.0645208e-11],[5.5415996e-13],[6.078489e-18],[5.381063e-15],[1.7396837e-10]
960000,292,344,[4.3862447e-09],[1.4465256e-11],[1.6820213e-22],[2.077e-42],[6.0606e-13],[8.30289e-12]
960000,356,442,[3.250641e-09],[4.1347502e-11],[8.6611604e-13],[9.672968e-18],[7.9666925e-14],[1.7220043e-10]
960000,394,109,[4.510116e-09],[1.9847572e-11],[6.66735e-14],[4.8683416e-21],[1.7008915e-16],[1.09487815e-10]
960000,395,361,[3.724365e-09],[6.857643e-12],[1.0859008e-12],[1.14177866e-17],[1.06411907e-19],[7.243186e-11]
960000,129,298,[3.635772e-09],[1.39524035e-11],[2.0265567e-12],[3.1905815e-16],[6.635282e-17],[1.7063664e-10]
960000,391,195,[4.1120534e-09],[3.1323114e-11],[3.1289955e-24],[1.249e-42],[6.5537185e-12],[1.4707696e-10]
