mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,402,406,[2.834996e-09],[5.190742e-11],[8.064952e-12],[3.871904e-15],[8.620663e-15],[1.9945623e-10]
640000,302,154,[3.3541405e-09],[4.130373e-11],[1.5697459e-21],[4.6831857e-37],[2.5106644e-16],[1.07310185e-11]
640000,62,106,[2.7809874e-09],[3.648423e-11],[5.4339774e-13],[5.843749e-18],[6.1661678e-15],[1.2203631e-10]
640000,207,268,[3.1527019e-09],[7.438265e-12],[1.3132437e-20],[1.7269726e-33],[6.3650524e-19],[9.0365256e-14]
640000,172,234,[3.102637e-09],[1.3373373e-11],[8.4972134e-26],[0.],[7.832466e-15],[2.8219815e-13]
640000,332,173,[2.9964606e-09],[1.8839694e-11],[8.0792856e-23],[4.283996e-39],[9.4102094e-14],[9.709793e-11]
640000,94,153,[2.9831686e-09],[2.4522717e-11],[1.4917529e-11],[3.858956e-14],[4.2356837e-11],[4.0010634e-11]
640000,378,56,[4.030451e-09],[4.5434936e-12],[1.217282e-13],[1.077774e-19],[1.7847337e-23],[1.5725227e-10]
640000,404,66,[3.719036e-09],[3.145391e-11],[1.8200815e-13],[5.9409544e-19],[3.9751645e-16],[4.2017008e-11]
640000,298,138,[3.3586687e-09],[1.4861482e-11],[2.6417267e-12],[4.806808e-15],[1.1436323e-13],[2.3770183e-12]
640000,176,110,[3.0197056e-09],[3.9067326e-12],[3.9446444e-13],[8.6648915e-18],[3.0696378e-21],[1.3775907e-10]
640000,128,186,[2.7538924e-09],[4.211859e-12],[9.400624e-21],[2.6132046e-33],[4.8277432e-23],[3.1379333e-11]
640000,195,60,[3.3515295e-09],[2.648875e-12],[1.7246746e-21],[1.1743055e-38],[8.545643e-27],[1.4535924e-10]
640000,56,421,[2.3053481e-09],[3.3829505e-11],[4.0267697e-13],[2.0892657e-18],[1.5338447e-14],[2.0669352e-10]
640000,271,189,[3.3008263e-09],[2.156888e-12],[1.285984e-36],[0.],[5.7110294e-28],[2.9862417e-12]
640000,97,131,[2.7451674e-09],[2.8308092e-12],[1.2685931e-15],[5.5813354e-25],[7.01718e-24],[1.1898019e-10]
640000,169,198,[4.3301687e-09],[4.612949e-16],[5.1296118e-26],[1.e-45],[0.],[6.4961245e-11]
640000,223,289,[2.868311e-09],[2.6050752e-12],[5.354761e-20],[7.0634266e-31],[1.5566452e-25],[4.361918e-12]
640000,58,69,[4.382627e-09],[4.52573e-11],[1.9840247e-13],[2.5112578e-19],[1.7895036e-15],[8.849072e-11]
640000,360,224,[2.9118044e-09],[3.400818e-11],[8.73818e-35],[0.],[6.12898e-15],[1.7064554e-12]
640000,146,361,[2.5838365e-09],[1.1789707e-12],[4.3428097e-21],[2.0149712e-36],[8.0523094e-26],[2.8853017e-10]
640000,262,216,[3.6563306e-09],[1.1824441e-12],[1.1772449e-30],[0.],[4.0289973e-27],[4.109656e-13]
640000,80,273,[4.0737507e-09],[1.6002172e-11],[1.114567e-15],[1.1073739e-21],[3.615861e-20],[1.1015181e-10]
640000,201,312,[4.2735855e-09],[2.9601332e-11],[1.6743896e-23],[3.17555e-39],[2.562721e-15],[2.2616516e-11]
640000,263,340,[3.121642e-09],[3.0869638e-12],[3.7039558e-20],[2.2904942e-32],[1.4949892e-24],[1.5985821e-13]
640000,175,147,[5.017073e-09],[4.995472e-12],[7.084696e-23],[1.0177031e-38],[5.924715e-24],[3.485101e-11]
640000,406,100,[4.632517e-09],[1.24914116e-11],[2.2314841e-11],[1.3902879e-13],[1.8633052e-15],[1.9664572e-11]
640000,302,310,[2.8318494e-09],[1.7796044e-12],[1.1892952e-30],[0.],[8.398411e-28],[1.4974384e-10]
640000,235,87,[3.4340286e-09],[1.3028118e-11],[2.1072567e-17],[1.5181002e-28],[6.980362e-21],[1.973059e-11]
640000,211,114,[2.9805913e-09],[1.7993737e-11],[2.5865504e-21],[1.2243985e-37],[2.0790483e-16],[3.1821462e-12]
640000,151,92,[2.631019e-09],[2.7247276e-12],[1.6559684e-11],[2.2152917e-14],[1.6288002e-16],[2.3790336e-10]
640000,221,350,[3.13223e-09],[1.1162252e-12],[2.6777528e-25],[1.e-45],[1.4367251e-28],[2.1872566e-11]
640000,185,292,[3.3819743e-09],[4.692231e-11],[1.7577199e-25],[2.2524e-41],[1.3648757e-12],[2.6210391e-14]
640000,183,134,[3.0343548e-09],[3.746288e-12],[7.628692e-20],[1.115144e-34],[1.1493692e-21],[5.223916e-11]
640000,375,225,[3.324994e-09],[9.219632e-12],[8.700781e-32],[0.],[2.015918e-21],[3.7443413e-11]
640000,239,224,[3.288723e-09],[1.2383356e-13],[1.9600158e-11],[4.2479204e-14],[3.691848e-16],[2.6924868e-13]
640000,444,210,[4.4036e-09],[5.5868768e-11],[1.1650555e-12],[7.398303e-17],[9.4475324e-14],[2.217701e-11]
640000,116,276,[3.4824845e-09],[8.1816385e-12],[5.0504313e-17],[8.8342784e-27],[1.4217444e-21],[3.5503948e-12]
640000,343,105,[4.1486174e-09],[3.3110303e-11],[6.1133476e-19],[5.192114e-29],[2.2890244e-14],[1.6102564e-10]
640000,253,393,[3.6227676e-09],[1.6310273e-12],[1.9798743e-14],[2.6288446e-21],[6.7057476e-27],[4.1828478e-11]
640000,162,56,[2.9626304e-09],[3.2384108e-12],[5.559557e-12],[1.990606e-15],[2.445266e-18],[7.643007e-11]
640000,133,339,[3.5892402e-09],[3.135551e-12],[6.9384095e-12],[7.690687e-15],[3.076975e-17],[5.7132437e-12]
640000,79,162,[3.18022e-09],[2.7690914e-11],[4.970637e-13],[1.4022055e-17],[3.5090453e-15],[1.6697704e-10]
640000,330,398,[3.227185e-09],[4.9028438e-11],[4.374685e-12],[1.0380282e-15],[2.7760202e-14],[1.13485644e-10]
640000,79,202,[3.0443223e-09],[2.172812e-11],[1.6524998e-15],[4.1211736e-25],[2.464759e-16],[6.0962575e-11]
640000,418,113,[3.2857526e-09],[1.6347756e-11],[1.1161053e-12],[1.31886976e-17],[1.7298404e-18],[1.2832534e-10]
640000,183,186,[4.0246433e-09],[1.17227235e-11],[3.1489729e-15],[1.18805584e-23],[1.2296835e-14],[1.304735e-13]
640000,108,275,[4.1451376e-09],[8.953945e-12],[5.1803735e-23],[4.177995e-38],[1.7414889e-20],[1.2446012e-10]
640000,327,187,[3.7244448e-09],[1.8045717e-14],[2.5322374e-29],[0.],[2.10573e-40],[7.270171e-14]
640000,302,238,[3.2945304e-09],[8.041371e-12],[0.],[0.],[1.6716944e-20],[3.1518278e-17]
640000,310,89,[4.032265e-09],[1.748779e-11],[5.463871e-17],[7.301827e-27],[9.158101e-15],[1.1495012e-11]
640000,401,166,[2.9770986e-09],[8.191451e-12],[1.294848e-25],[0.],[2.989825e-19],[1.2485596e-10]
640000,328,404,[4.0147556e-09],[3.1013286e-11],[9.043986e-16],[7.150047e-25],[2.0026314e-12],[3.6594866e-11]
640000,383,201,[4.030573e-09],[4.1459882e-12],[6.551512e-29],[0.],[3.5631088e-24],[9.904487e-11]
640000,100,279,[3.8390553e-09],[3.9479027e-13],[4.0351127e-24],[7.122719e-39],[3.823771e-29],[1.9785974e-10]
640000,390,52,[3.54265e-09],[2.4256243e-11],[4.020184e-12],[7.5232646e-16],[6.185299e-16],[4.1118228e-10]
640000,160,199,[3.0692768e-09],[1.3972841e-13],[1.4527811e-32],[0.],[2.8631945e-36],[8.1352244e-11]
640000,228,192,[2.432248e-09],[5.8824598e-18],[1.85495e-35],[0.],[3.e-45],[1.7150446e-12]
640000,361,161,[3.1008813e-09],[6.0295705e-12],[2.8661923e-21],[6.922009e-36],[6.4689644e-22],[2.4089652e-10]
640000,187,329,[3.1840037e-09],[1.9906682e-13],[1.3130105e-18],[1.193239e-30],[7.2541976e-38],[9.3660094e-11]
640000,241,416,[2.7228695e-09],[1.5562097e-11],[1.1158401e-15],[1.795895e-25],[1.1690168e-20],[6.2498416e-11]
640000,221,160,[4.0033306e-09],[3.3109447e-14],[3.6327592e-22],[7.464614e-38],[1.1301989e-38],[1.5452546e-14]
640000,218,306,[3.715733e-09],[1.2989467e-12],[1.2791697e-32],[0.],[1.1975915e-24],[5.827908e-11]
640000,144,214,[4.1343897e-09],[7.0850778e-12],[2.1997752e-20],[5.4165127e-33],[5.136256e-22],[1.0447288e-11]
640000,345,275,[2.3655664e-09],[1.4510555e-11],[1.5719953e-11],[9.316823e-14],[1.4966041e-15],[4.7504282e-11]
640000,56,261,[2.5078633e-09],[2.0177715e-11],[1.1249275e-12],[1.1707044e-17],[1.9316344e-13],[2.8167208e-11]
640000,210,176,[3.5253391e-09],[8.355596e-13],[1.218271e-23],[1.777e-42],[1.1140957e-29],[1.1511403e-13]
640000,299,114,[2.9626905e-09],[2.0710102e-11],[1.6663132e-20],[2.3838041e-33],[3.0669028e-15],[6.989701e-11]
640000,259,175,[3.4960448e-09],[7.735262e-13],[1.2583053e-33],[0.],[1.2868273e-28],[1.8876895e-11]
640000,446,105,[4.6122666e-09],[2.565969e-11],[8.758903e-14],[8.85425e-21],[2.8385625e-16],[1.100992e-10]
640000,249,256,[3.1744085e-09],[2.016194e-12],[1.7311005e-11],[1.779676e-13],[7.566351e-15],[1.5192474e-11]
640000,115,60,[3.7556314e-09],[4.0061194e-11],[1.5128802e-12],[3.996292e-17],[1.2300459e-13],[3.517321e-10]
640000,129,283,[3.1408152e-09],[1.8762714e-11],[1.301444e-13],[1.6724405e-19],[7.11846e-14],[3.32347e-11]
640000,362,382,[2.5555105e-09],[7.7115606e-12],[3.0419811e-27],[0.],[2.5191692e-23],[1.38506715e-11]
640000,190,77,[3.7633825e-09],[8.246988e-12],[1.6370587e-16],[8.5881315e-27],[4.1401508e-17],[6.661176e-11]
640000,257,301,[3.5048437e-09],[7.379057e-12],[1.3519306e-29],[0.],[8.443527e-19],[1.4277005e-12]
640000,137,174,[2.7105065e-09],[1.110706e-12],[2.0174095e-14],[1.0327495e-21],[1.6490542e-27],[6.062597e-11]
640000,295,76,[2.715518e-09],[1.552365e-11],[8.840184e-15],[6.285817e-22],[2.3889987e-11],[7.152016e-11]
640000,191,65,[3.3919023e-09],[5.4586e-12],[2.5300644e-21],[1.4098725e-37],[7.653211e-22],[1.5042106e-10]
640000,113,376,[2.9012222e-09],[2.3892707e-11],[1.753315e-13],[1.9014447e-19],[9.892752e-15],[3.7332987e-11]
640000,301,198,[3.0479144e-09],[6.81478e-14],[1.1883e-40],[0.],[3.4630642e-31],[3.3148246e-22]
640000,87,281,[3.7283545e-09],[2.5331107e-11],[3.8303076e-15],[1.8994681e-20],[1.1891972e-16],[7.031483e-11]
640000,141,275,[2.8747285e-09],[5.0978e-14],[5.0141154e-12],[1.6719185e-15],[1.9469271e-18],[8.1411156e-11]
640000,75,276,[4.025011e-09],[1.3135148e-11],[1.2016663e-18],[1.2445362e-28],[5.704992e-23],[8.018954e-11]
640000,279,405,[2.7067337e-09],[3.0706816e-11],[1.5126739e-13],[3.9432416e-19],[3.901912e-15],[8.8323454e-12]
640000,217,157,[3.975144e-09],[2.3853546e-13],[1.0942012e-18],[5.298738e-30],[2.2663016e-35],[2.270054e-13]
640000,161,111,[2.6620206e-09],[9.7346575e-12],[4.233267e-18],[7.242135e-31],[6.462032e-20],[4.7438064e-11]
640000,103,97,[2.5263376e-09],[5.622276e-11],[2.404591e-13],[4.8161614e-19],[3.255565e-14],[6.372454e-11]
640000,386,75,[3.2987706e-09],[2.6597138e-11],[1.0006108e-12],[8.346621e-17],[7.651824e-14],[8.731454e-11]
640000,171,412,[2.6387676e-09],[4.7705513e-11],[3.34937e-11],[1.6266162e-12],[1.870777e-12],[4.65287e-11]
640000,250,159,[3.1871634e-09],[1.3789926e-10],[7.2394316e-36],[0.],[1.5944766e-12],[2.816074e-12]
640000,414,387,[2.81464e-09],[6.189866e-12],[1.3981874e-11],[3.635959e-14],[1.7701786e-16],[8.830284e-12]
640000,57,218,[4.6699067e-09],[9.36506e-12],[1.0142713e-13],[1.8943102e-19],[3.018963e-23],[1.280761e-10]
640000,95,364,[2.4251807e-09],[2.08476e-11],[1.6028997e-16],[5.6216866e-25],[1.1085172e-17],[1.9784227e-10]
640000,414,306,[2.8240474e-09],[5.2957923e-11],[1.2323345e-20],[5.4639755e-35],[3.1313936e-12],[3.0904074e-11]
640000,368,442,[2.536644e-09],[3.9859865e-11],[4.5069174e-12],[3.095778e-16],[3.2573677e-12],[1.6267975e-11]
640000,166,139,[3.8350136e-09],[3.071326e-11],[2.2917962e-14],[9.730064e-22],[1.2477026e-13],[4.8145384e-11]
640000,315,176,[3.0029654e-09],[2.6657182e-11],[1.1728571e-15],[6.8837965e-23],[2.9109248e-16],[7.1679597e-16]
640000,230,382,[4.5506474e-09],[1.7957245e-11],[1.8388177e-17],[1.3505838e-26],[9.273613e-16],[3.5755455e-12]
640000,358,300,[3.0784444e-09],[8.863588e-12],[3.0922537e-22],[4.9422344e-37],[2.7601262e-21],[1.771579e-11]
640000,407,386,[2.9060165e-09],[6.829278e-11],[3.17204e-14],[5.864271e-21],[1.3496222e-11],[6.676958e-12]
640000,342,196,[4.04835e-09],[6.882611e-14],[7.374556e-21],[2.0617841e-35],[2.474376e-39],[2.236997e-14]
640000,92,352,[3.0833824e-09],[2.0332106e-12],[2.1304547e-12],[3.208201e-16],[3.0965405e-19],[1.1364926e-10]
640000,377,97,[3.2296035e-09],[3.6041994e-12],[8.576812e-14],[1.8722496e-20],[3.438592e-24],[6.446005e-11]
640000,174,185,[4.006691e-09],[8.0778933e-13],[2.9398528e-14],[2.5086712e-21],[5.6517635e-27],[4.094526e-11]
640000,55,217,[4.3985544e-09],[1.6851076e-11],[1.2873168e-14],[4.719158e-22],[7.0125477e-19],[1.1154404e-10]
640000,299,182,[3.7895105e-09],[6.09904e-13],[5.5657623e-28],[0.],[5.087661e-30],[4.47533e-17]
640000,116,365,[3.0941643e-09],[2.7153389e-11],[1.477925e-12],[3.583052e-17],[3.6872026e-17],[4.0269926e-11]
640000,447,105,[4.7822435e-09],[2.723463e-11],[3.9352497e-14],[7.75817e-22],[6.2922973e-15],[1.13607034e-10]
640000,126,234,[4.1691393e-09],[9.260772e-12],[3.051794e-19],[9.7948966e-32],[1.4425811e-23],[9.764022e-12]
640000,290,279,[3.721219e-09],[4.2121814e-12],[7.798221e-18],[1.1211696e-29],[2.793564e-26],[4.121378e-12]
640000,243,407,[3.3077983e-09],[4.1232025e-11],[3.9644668e-22],[1.523427e-39],[1.8030992e-11],[3.903945e-11]
640000,180,226,[3.7243262e-09],[6.754402e-13],[1.3493008e-25],[1.e-45],[1.2985599e-30],[2.976924e-12]
640000,58,81,[5.332772e-09],[8.13072e-11],[6.36839e-13],[3.87639e-18],[2.6507404e-11],[8.676364e-11]
640000,238,177,[3.9947023e-09],[2.0903741e-14],[7.e-45],[0.],[4.5087562e-30],[3.1272658e-12]
640000,371,366,[2.4757243e-09],[1.287707e-11],[7.1041515e-20],[7.699187e-32],[1.2316375e-20],[8.512946e-12]
640000,143,79,[3.031328e-09],[2.8769036e-11],[2.302434e-16],[4.8345214e-26],[9.432833e-16],[7.298487e-11]
640000,149,192,[2.7785518e-09],[8.3903414e-13],[1.591033e-35],[0.],[2.82372e-29],[6.582686e-11]
640000,53,298,[2.6642286e-09],[3.2327228e-11],[2.9749657e-13],[1.2338238e-19],[6.6437375e-14],[1.2943903e-10]
640000,279,241,[3.188274e-09],[1.9980776e-11],[4.9792536e-32],[0.],[2.7490766e-19],[2.7474314e-11]
640000,149,287,[3.3549752e-09],[1.2683225e-13],[4.3666493e-14],[3.7706192e-21],[6.9559236e-27],[6.6969407e-12]
640000,63,432,[2.4518736e-09],[2.80318e-11],[1.2793132e-12],[1.04755815e-17],[6.110764e-16],[3.0324077e-10]
640000,108,56,[3.403877e-09],[1.9986868e-11],[2.145228e-11],[5.122187e-14],[4.883135e-16],[8.425244e-11]
640000,73,104,[2.6002522e-09],[4.3906833e-11],[1.0606009e-16],[3.0477722e-27],[1.8139317e-12],[4.1124115e-11]
640000,447,384,[2.2135118e-09],[6.293876e-11],[5.276132e-13],[1.4022736e-17],[8.1357783e-13],[1.1684868e-10]
640000,254,146,[2.7873646e-09],[6.127602e-12],[1.842777e-29],[0.],[3.1768486e-22],[1.9897842e-11]
640000,231,420,[2.3916258e-09],[7.045921e-11],[5.6632693e-12],[2.751219e-15],[1.1797692e-14],[2.360904e-11]
640000,190,215,[3.466191e-09],[4.6970407e-16],[3.1590731e-31],[0.],[0.],[4.0293647e-11]
640000,78,147,[3.4835559e-09],[4.27722e-11],[1.2890711e-12],[9.710654e-17],[5.1770527e-15],[1.0769975e-10]
640000,195,378,[3.8748063e-09],[3.5692352e-11],[3.553138e-13],[7.043562e-18],[6.6589885e-15],[5.1458317e-11]
640000,354,353,[2.6507174e-09],[1.9717804e-11],[5.4958593e-11],[1.0545334e-11],[5.5494142e-12],[4.8087048e-11]
640000,420,378,[2.978336e-09],[2.8050002e-12],[1.5767574e-12],[4.948231e-17],[5.953486e-21],[4.80806e-11]
640000,136,61,[4.910784e-09],[3.5010395e-13],[1.5237668e-12],[4.45185e-17],[5.212005e-21],[2.69882e-10]
640000,120,131,[3.0058185e-09],[3.5156728e-11],[3.9178324e-17],[8.224246e-28],[6.7672533e-16],[1.8473266e-11]
640000,202,401,[2.491287e-09],[2.2947337e-09],[1.0933016e-16],[2.341308e-27],[4.1188084e-09],[2.193522e-11]
640000,86,86,[7.981551e-10],[2.2921456e-09],[8.196671e-19],[9.510606e-30],[4.118816e-09],[2.1872459e-11]
640000,146,182,[7.7232704e-10],[6.454699e-14],[1.9519764e-25],[1.4e-44],[2.545611e-37],[3.0355293e-12]
640000,57,280,[2.9518707e-09],[4.070258e-11],[4.6294386e-14],[2.5989794e-20],[3.3806246e-17],[4.0091257e-11]
640000,236,169,[1.3038566e-09],[2.4404683e-11],[1.9362831e-38],[0.],[5.609537e-17],[2.595695e-11]
640000,371,65,[1.6891502e-09],[5.1579123e-11],[6.3189433e-13],[4.5008336e-18],[1.2143739e-13],[8.444492e-11]
640000,171,136,[1.8547787e-09],[3.3798447e-11],[1.3774918e-16],[9.972622e-26],[3.3039503e-14],[8.3608426e-11]
640000,124,183,[1.2303724e-09],[1.2735131e-12],[1.2069288e-17],[3.9166877e-30],[4.3201927e-26],[2.0454733e-11]
640000,488,490,[8.05963e-18],[8.322217e-11],[6.592519e-12],[3.5297313e-16],[4.236837e-11],[4.96937e-10]
640000,263,148,[8.4494883e-10],[8.1876715e-13],[8.565089e-22],[2.5561231e-33],[2.081134e-30],[5.0251043e-11]
640000,19,173,[1.9229156e-12],[1.06838365e-10],[3.606131e-13],[4.5439166e-19],[3.0993638e-10],[1.7037552e-10]
640000,45,5,[1.479298e-14],[7.040647e-11],[7.531712e-12],[1.0499159e-15],[2.4918444e-12],[2.3169448e-10]
640000,493,226,[6.449019e-14],[4.277917e-11],[5.7051824e-13],[1.8954362e-18],[4.0681397e-14],[1.320564e-10]
640000,464,331,[7.026622e-11],[8.703174e-11],[2.8835252e-11],[8.252221e-13],[3.497152e-12],[9.498832e-11]
640000,12,493,[1.029757e-13],[3.5343718e-11],[1.0214115e-12],[1.6788087e-17],[2.8862641e-12],[3.2921577e-10]
640000,342,323,[2.0307165e-09],[3.254432e-11],[1.880305e-34],[0.],[7.308704e-13],[4.1400963e-11]
640000,411,217,[1.568063e-09],[4.4946828e-11],[1.9472225e-12],[1.3685368e-16],[2.7779055e-12],[6.613853e-11]
640000,111,108,[1.700812e-09],[9.258726e-12],[3.7513017e-11],[9.212874e-13],[4.2150857e-14],[2.3471768e-11]
640000,118,64,[2.5833504e-09],[4.9169988e-11],[1.512936e-13],[2.8795103e-19],[2.4955615e-10],[3.768952e-11]
640000,126,140,[5.974375e-10],[6.9713306e-12],[1.0685428e-21],[3.6429344e-36],[1.5097482e-21],[2.8650787e-10]
640000,125,383,[1.6570896e-09],[2.1934492e-12],[4.0786284e-15],[7.957924e-24],[6.435889e-26],[5.5025325e-11]
640000,95,24,[9.30387e-12],[7.528044e-12],[6.4513074e-12],[5.2508026e-15],[1.8451554e-17],[9.5010645e-11]
640000,106,324,[1.5168236e-09],[2.6715197e-12],[5.3934275e-12],[1.394798e-15],[1.5359212e-18],[6.500919e-11]
640000,122,86,[8.4837865e-10],[9.566526e-12],[2.610154e-14],[1.0133198e-20],[7.970877e-19],[1.738192e-10]
640000,329,171,[1.5680415e-09],[1.470878e-11],[1.8061915e-19],[2.8882575e-32],[3.0652805e-15],[1.5137298e-11]
640000,372,281,[1.0303007e-09],[5.1341622e-11],[8.153545e-15],[3.5849305e-22],[7.456608e-13],[1.1031926e-10]
640000,278,180,[2.2266353e-09],[1.0094282e-12],[1.2693174e-24],[1.16741e-40],[8.657584e-28],[6.378509e-11]
640000,245,33,[2.7972978e-11],[2.6928765e-11],[3.6994782e-12],[5.333567e-16],[1.2571581e-18],[1.5909589e-10]
640000,326,70,[2.2312656e-09],[7.914837e-12],[4.463508e-14],[3.3511211e-19],[3.0306857e-20],[3.6881484e-11]
640000,53,58,[8.6618746e-10],[4.697621e-11],[4.0804173e-15],[1.0220303e-23],[3.39718e-18],[8.5684015e-11]
640000,214,384,[2.0159587e-09],[3.7655573e-12],[3.805341e-16],[3.7040193e-26],[4.9638493e-26],[7.223944e-11]
640000,279,238,[2.3210822e-09],[2.2363052e-11],[5.9068536e-34],[0.],[3.2428714e-15],[3.9044743e-11]
640000,486,344,[1.1655289e-13],[2.5214907e-11],[2.4775839e-15],[7.8225505e-23],[5.9537165e-17],[2.0923e-10]
640000,366,247,[6.7228995e-10],[5.9930755e-13],[5.2733247e-28],[0.],[1.1654367e-29],[5.601534e-11]
640000,453,139,[1.5975334e-11],[7.4205794e-11],[1.1484887e-13],[6.8507016e-19],[2.1682235e-12],[1.5336234e-10]
640000,263,281,[1.3287652e-09],[1.7596764e-13],[9.08098e-22],[3.581717e-37],[5.8188888e-33],[9.6726835e-11]
640000,357,375,[7.6421613e-10],[4.918896e-11],[1.4698855e-19],[2.9771171e-34],[4.5290724e-12],[5.5032336e-11]
640000,145,449,[1.9196325e-10],[5.752627e-11],[3.6586084e-14],[3.6545235e-21],[2.3753483e-10],[9.809271e-11]
640000,197,164,[2.0877395e-09],[1.7187874e-11],[1.9831451e-13],[2.5112578e-19],[5.7395084e-15],[6.430679e-14]
640000,139,468,[1.2066622e-11],[6.920934e-11],[6.287368e-13],[9.737806e-19],[1.0015546e-13],[1.6239153e-10]
640000,285,215,[2.0192588e-09],[1.2290932e-11],[0.],[0.],[1.8080983e-13],[7.8845786e-19]
640000,433,406,[3.170189e-10],[2.8418295e-11],[7.870192e-16],[5.491644e-24],[3.0945416e-10],[1.6130888e-10]
640000,266,345,[1.6796139e-09],[3.1226998e-12],[1.8517277e-14],[4.607398e-21],[6.4424206e-26],[1.2491253e-13]
640000,56,66,[2.2863593e-09],[5.264002e-11],[1.7667625e-13],[6.596028e-20],[3.2235607e-13],[9.407221e-11]
640000,244,252,[1.2363068e-09],[9.933806e-13],[2.081208e-14],[8.0975383e-22],[7.16233e-28],[2.6928059e-11]
640000,18,41,[1.1443788e-13],[1.27664e-10],[8.42718e-11],[1.85465e-12],[2.1722881e-09],[4.2648074e-10]
640000,172,382,[9.710089e-10],[4.8737913e-11],[7.123143e-17],[3.9256266e-28],[1.7596433e-13],[3.55606e-11]
640000,452,424,[3.8355388e-10],[4.7974957e-11],[4.7772106e-14],[8.798532e-21],[3.0246403e-11],[6.041437e-11]
640000,496,338,[8.618995e-15],[7.189275e-11],[2.0697822e-15],[1.3326921e-24],[1.8482169e-11],[1.2513023e-10]
640000,199,289,[1.7254027e-09],[5.195083e-12],[1.7141352e-37],[0.],[2.23208e-24],[4.192299e-11]
640000,64,66,[2.8461218e-09],[6.6692527e-11],[2.19218e-14],[2.4013665e-21],[1.8342567e-12],[1.1137397e-10]
640000,460,277,[4.5464563e-11],[1.0477131e-11],[8.815063e-15],[8.105666e-22],[1.095182e-23],[9.625471e-11]
640000,277,38,[1.2047534e-10],[1.5453663e-11],[1.0660227e-15],[5.0193938e-24],[3.238387e-20],[4.5840297e-11]
640000,99,467,[3.73642e-12],[6.002587e-11],[1.9549756e-11],[8.920908e-14],[2.1840545e-11],[6.165496e-11]
640000,350,324,[1.5915059e-09],[6.092169e-12],[7.246409e-30],[0.],[1.6423094e-21],[1.3403118e-11]
640000,33,270,[4.4057126e-11],[3.591199e-11],[5.479596e-11],[3.9260734e-12],[5.683246e-13],[1.2040512e-10]
640000,284,321,[6.516252e-10],[5.663104e-12],[4.3002846e-35],[0.],[2.1491103e-21],[5.878981e-13]
640000,31,396,[2.8143694e-12],[5.5883364e-11],[1.1775726e-12],[7.488212e-18],[2.2002884e-13],[1.8575531e-10]
640000,341,75,[1.8232827e-09],[4.930553e-11],[1.3294483e-11],[2.8352515e-14],[2.7895846e-09],[2.1790542e-11]
640000,447,401,[1.506121e-10],[3.8691744e-11],[7.4051003e-13],[9.1694485e-18],[3.776612e-13],[2.8632272e-10]
640000,124,133,[1.3403696e-09],[2.9147275e-11],[4.625084e-17],[1.0142472e-27],[2.7277553e-11],[3.693594e-11]
640000,23,97,[6.2817837e-12],[1.3660843e-10],[2.784625e-11],[7.71472e-14],[2.6258112e-11],[1.412949e-10]
640000,204,111,[1.0932346e-09],[1.723028e-11],[1.307822e-15],[5.0139353e-25],[7.832466e-15],[6.576381e-11]
640000,270,99,[1.1332195e-09],[9.944103e-13],[2.7715718e-18],[1.5604094e-30],[4.2825325e-27],[7.666994e-11]
640000,9,474,[1.7793033e-14],[4.7069678e-11],[4.8167505e-11],[4.0216734e-13],[2.0474643e-13],[2.340375e-10]
640000,372,320,[5.748495e-10],[3.0999793e-11],[4.9200677e-13],[1.5830669e-18],[2.5495477e-17],[1.9121005e-11]
640000,304,284,[1.4785786e-09],[1.9639772e-11],[6.1495697e-14],[1.6170409e-19],[1.7573653e-16],[5.303983e-12]
640000,404,436,[9.657829e-10],[1.5289384e-10],[1.1114864e-15],[2.761827e-24],[2.3332458e-10],[2.5963112e-10]
640000,232,297,[1.6375127e-09],[7.261361e-13],[7.909798e-15],[5.0213655e-22],[1.900421e-27],[6.008539e-11]
640000,451,319,[8.9055896e-10],[4.9003634e-11],[3.3782705e-16],[3.265789e-23],[1.6550087e-14],[2.7163365e-11]
640000,319,190,[1.8462241e-09],[1.7464083e-13],[3.402204e-28],[0.],[8.011546e-34],[4.10403e-17]
640000,259,141,[9.928632e-10],[1.7270092e-11],[4.116471e-21],[1.2927438e-30],[1.2899622e-13],[1.0369482e-10]
640000,215,58,[6.429094e-10],[5.836833e-12],[1.2151444e-11],[3.0964052e-14],[1.5746972e-16],[7.528039e-11]
640000,478,172,[1.503961e-13],[1.0451056e-10],[1.2453785e-10],[2.0764133e-11],[4.2612438e-11],[4.033506e-10]
640000,430,27,[5.3544578e-12],[6.4580466e-11],[2.2136062e-11],[1.9903058e-13],[1.8120406e-12],[2.2898868e-10]
640000,166,324,[5.11536e-10],[1.870026e-12],[3.6892444e-17],[3.2260186e-27],[4.554605e-28],[6.122645e-10]
640000,264,330,[1.2248831e-09],[6.4270117e-13],[6.1837795e-29],[0.],[7.342461e-32],[5.1270928e-12]
640000,274,182,[1.5640756e-09],[2.240793e-13],[2.9520187e-28],[0.],[1.8776996e-32],[1.752769e-11]
640000,381,267,[1.2603545e-09],[8.785698e-11],[3.0877457e-13],[1.7651368e-18],[5.4982364e-12],[8.2044226e-11]
640000,169,359,[1.6046497e-09],[1.22417345e-11],[1.7628988e-16],[1.6284317e-23],[1.6462109e-18],[3.087693e-11]
640000,323,217,[1.9028656e-09],[1.6120497e-11],[0.],[0.],[2.2077862e-18],[1.0957026e-16]
