mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
10000,474,38,[6.0255977e-24],[0.],[0.],[0.],[0.],[0.]
10000,40,254,[2.8747692e-16],[1.9090699e-22],[0.],[0.],[0.],[0.]
10000,230,483,[6.9289684e-26],[0.],[0.],[0.],[0.],[0.]
10000,162,441,[1.6270933e-10],[0.],[0.],[0.],[0.],[0.]
10000,126,488,[3.996631e-27],[4.000115e-18],[0.],[0.],[0.],[0.]
10000,313,473,[2.2707248e-19],[0.],[0.],[0.],[0.],[0.]
10000,461,86,[5.13569e-18],[0.],[0.],[0.],[0.],[0.]
10000,24,10,[1.3004406e-33],[7.511945e-21],[0.],[0.],[0.],[0.]
10000,14,4,[2.8592587e-38],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,482,23,[2.570555e-30],[0.],[0.],[0.],[0.],[0.]
10000,469,321,[1.1147493e-19],[0.],[0.],[0.],[0.],[0.]
10000,10,423,[6.515431e-27],[0.],[0.],[0.],[0.],[0.]
10000,42,225,[8.107578e-15],[0.],[0.],[0.],[0.],[0.]
10000,303,460,[4.8917953e-15],[0.],[0.],[0.],[0.],[0.]
10000,52,79,[3.2209405e-11],[0.],[0.],[0.],[0.],[0.]
10000,77,32,[8.987999e-18],[0.],[0.],[0.],[0.],[0.]
10000,6,412,[7.9069174e-29],[0.],[0.],[0.],[0.],[0.]
10000,455,121,[4.127598e-16],[0.],[0.],[0.],[0.],[0.]
10000,93,38,[8.715831e-16],[6.254011e-26],[0.],[0.],[0.],[0.]
10000,488,322,[7.649299e-27],[0.],[0.],[0.],[0.],[0.]
10000,466,497,[1.1665003e-33],[0.],[0.],[0.],[0.],[0.]
10000,5,144,[1.0182421e-30],[0.],[0.],[0.],[0.],[0.]
10000,223,6,[1.3576243e-29],[0.],[0.],[0.],[0.],[0.]
10000,255,488,[2.3805214e-27],[0.],[0.],[0.],[0.],[0.]
10000,453,193,[1.0668529e-15],[0.],[0.],[0.],[0.],[0.]
10000,49,26,[6.145663e-23],[2.5574004e-23],[0.],[0.],[0.],[0.]
10000,48,181,[7.3632794e-13],[0.],[0.],[0.],[0.],[0.]
10000,494,2,[2.47297e-40],[0.],[0.],[0.],[0.],[0.]
10000,466,139,[5.7436564e-24],[0.],[0.],[0.],[0.],[0.]
10000,130,448,[2.3235793e-12],[0.],[0.],[0.],[0.],[0.]
10000,3,18,[1.1198214e-37],[0.],[0.],[0.],[0.],[0.]
10000,16,94,[1.754033e-24],[3.2239769e-28],[0.],[0.],[0.],[0.]
10000,13,224,[2.6899447e-25],[0.],[0.],[0.],[0.],[0.]
10000,472,316,[9.143983e-21],[0.],[0.],[0.],[0.],[0.]
10000,382,9,[1.0670737e-25],[0.],[0.],[0.],[0.],[0.]
10000,306,21,[1.7267608e-25],[0.],[0.],[0.],[0.],[0.]
10000,429,457,[2.3500121e-14],[2.1634926e-22],[0.],[0.],[0.],[0.]
10000,302,18,[5.739014e-26],[0.],[0.],[0.],[0.],[0.]
10000,99,52,[3.4632642e-12],[1.9940044e-17],[0.],[0.],[0.],[0.]
10000,436,198,[1.6368457e-10],[0.],[0.],[0.],[0.],[0.]
10000,26,256,[5.226897e-21],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,234,484,[9.911523e-27],[0.],[0.],[0.],[0.],[0.]
10000,401,41,[1.491961e-15],[0.],[0.],[0.],[0.],[0.]
10000,227,1,[5.5584655e-32],[0.],[0.],[0.],[0.],[0.]
10000,6,79,[3.8819022e-28],[9.199298e-19],[0.],[0.],[0.],[0.]
10000,488,97,[7.246781e-25],[0.],[0.],[0.],[0.],[0.]
10000,52,448,[4.9429782e-17],[0.],[0.],[0.],[0.],[0.]
10000,412,428,[3.053234e-14],[0.],[0.],[0.],[0.],[0.]
10000,435,481,[4.0933585e-23],[4.5175713e-16],[0.],[0.],[0.],[0.]
10000,399,447,[3.795832e-12],[0.],[0.],[0.],[0.],[0.]
10000,335,484,[1.8978371e-25],[8.481346e-20],[0.],[0.],[0.],[0.]
10000,443,9,[3.1186165e-29],[0.],[0.],[0.],[0.],[0.]
10000,438,3,[2.4608781e-31],[0.],[0.],[0.],[0.],[0.]
10000,56,58,[5.9698553e-12],[0.],[0.],[0.],[0.],[0.]
10000,21,116,[2.4478675e-21],[0.],[0.],[0.],[0.],[0.]
10000,1,447,[5.9849185e-33],[0.],[0.],[0.],[0.],[0.]
10000,467,329,[2.2995812e-19],[0.],[0.],[0.],[0.],[0.]
10000,258,472,[1.6337581e-21],[0.],[0.],[0.],[0.],[0.]
10000,261,496,[7.874962e-31],[0.],[0.],[0.],[0.],[0.]
10000,491,395,[1.0308085e-26],[0.],[0.],[0.],[0.],[0.]
10000,342,451,[6.0211714e-15],[0.],[0.],[0.],[0.],[0.]
10000,463,389,[5.5166234e-16],[0.],[0.],[0.],[0.],[0.]
10000,458,259,[2.1734094e-17],[0.],[0.],[0.],[0.],[0.]
10000,2,207,[6.0233166e-30],[0.],[0.],[0.],[0.],[0.]
10000,90,454,[5.9617157e-18],[0.],[0.],[0.],[0.],[0.]
10000,431,499,[6.749713e-30],[2.5458176e-25],[0.],[0.],[0.],[0.]
10000,136,495,[3.748031e-30],[2.8532788e-17],[0.],[0.],[0.],[0.]
10000,423,481,[1.782945e-23],[2.5382669e-14],[0.],[0.],[4.8896447e-24],[0.]
10000,45,25,[6.207224e-24],[5.6238624e-24],[0.],[0.],[0.],[0.]
10000,25,182,[5.4609357e-21],[0.],[0.],[0.],[0.],[0.]
10000,490,46,[5.928701e-28],[0.],[0.],[0.],[0.],[0.]
10000,35,14,[1.0539388e-29],[1.803059e-24],[0.],[0.],[0.],[0.]
10000,69,463,[1.0085268e-20],[2.9343634e-27],[0.],[0.],[0.],[0.]
10000,228,39,[2.9741932e-18],[0.],[0.],[0.],[0.],[0.]
10000,16,432,[3.338246e-25],[0.],[0.],[0.],[0.],[0.]
10000,76,498,[1.2805618e-33],[0.],[0.],[0.],[0.],[0.]
10000,16,416,[1.0707861e-24],[1.0413446e-25],[0.],[0.],[0.],[0.]
10000,0,7,[0.],[8.5124895e-23],[0.],[0.],[0.],[0.]
10000,401,22,[1.3699015e-21],[0.],[0.],[0.],[0.],[0.]
10000,67,26,[1.7793459e-21],[0.],[0.],[0.],[0.],[0.]
10000,305,16,[4.1299927e-27],[0.],[0.],[0.],[0.],[0.]
10000,92,475,[2.216699e-25],[0.],[0.],[0.],[0.],[0.]
10000,417,25,[8.976379e-21],[7.511945e-21],[0.],[0.],[0.],[0.]
10000,64,452,[4.0759374e-17],[0.],[0.],[0.],[0.],[0.]
10000,63,405,[5.0179577e-14],[0.],[0.],[0.],[0.],[0.]
10000,53,443,[2.3922464e-15],[1.0593165e-23],[0.],[0.],[0.],[0.]
10000,1,297,[3.4738754e-29],[4.3490378e-21],[0.],[0.],[0.],[0.]
10000,1,45,[4.383777e-33],[0.],[0.],[0.],[0.],[0.]
10000,35,206,[4.356518e-18],[0.],[0.],[0.],[0.],[0.]
10000,485,128,[3.3294186e-26],[0.],[0.],[0.],[0.],[0.]
10000,104,38,[2.5776658e-16],[0.],[0.],[0.],[0.],[0.]
10000,12,302,[5.900897e-25],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,4,59,[3.2069472e-30],[0.],[0.],[0.],[0.],[0.]
10000,251,460,[9.33482e-17],[0.],[0.],[0.],[0.],[0.]
10000,236,486,[1.9220796e-27],[0.],[0.],[0.],[0.],[0.]
10000,109,482,[3.1952164e-26],[0.],[0.],[0.],[0.],[0.]
10000,160,19,[1.9285085e-23],[0.],[0.],[0.],[0.],[0.]
10000,381,492,[2.2076665e-28],[0.],[0.],[0.],[0.],[0.]
10000,199,477,[1.4150732e-23],[0.],[0.],[0.],[0.],[0.]
10000,72,13,[4.3913564e-25],[0.],[0.],[0.],[0.],[0.]
10000,298,51,[1.6538307e-15],[0.],[0.],[0.],[0.],[0.]
10000,473,459,[6.059574e-26],[0.],[0.],[0.],[0.],[0.]
10000,336,16,[2.0658497e-23],[0.],[0.],[0.],[0.],[0.]
10000,483,390,[2.852063e-23],[0.],[0.],[0.],[0.],[0.]
10000,489,83,[3.4768898e-27],[0.],[0.],[0.],[0.],[0.]
10000,92,11,[3.3603813e-25],[0.],[0.],[0.],[0.],[0.]
10000,454,421,[9.12422e-13],[0.],[0.],[0.],[0.],[0.]
10000,219,478,[7.6904276e-23],[0.],[0.],[0.],[0.],[0.]
10000,475,19,[1.1436427e-29],[0.],[0.],[0.],[0.],[0.]
10000,15,176,[1.5681004e-24],[0.],[0.],[0.],[0.],[0.]
10000,36,12,[3.5442215e-30],[3.8757667e-23],[0.],[0.],[0.],[0.]
10000,373,49,[1.045804e-12],[0.],[0.],[0.],[0.],[0.]
10000,262,457,[5.556916e-17],[0.],[0.],[0.],[0.],[0.]
10000,46,84,[2.914796e-13],[0.],[0.],[0.],[0.],[0.]
10000,343,3,[1.237126e-28],[0.],[0.],[0.],[0.],[0.]
10000,96,8,[1.0911788e-26],[0.],[0.],[0.],[0.],[0.]
10000,405,24,[2.9842984e-21],[0.],[0.],[0.],[0.],[0.]
10000,67,482,[7.365459e-28],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,476,125,[1.2109036e-22],[0.],[0.],[0.],[0.],[0.]
10000,484,119,[3.5509635e-24],[0.],[0.],[0.],[0.],[0.]
10000,428,482,[1.6029068e-23],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,476,354,[2.4845967e-24],[0.],[0.],[0.],[0.],[0.]
10000,443,218,[3.086506e-11],[0.],[0.],[0.],[0.],[0.]
10000,467,45,[2.962335e-20],[0.],[0.],[0.],[0.],[0.]
10000,61,320,[1.5999202e-11],[0.],[0.],[0.],[0.],[0.]
10000,490,379,[7.5528477e-26],[0.],[0.],[0.],[0.],[0.]
10000,378,27,[3.0679932e-19],[0.],[0.],[0.],[0.],[0.]
10000,411,68,[1.4353412e-11],[0.],[0.],[0.],[0.],[0.]
10000,110,475,[1.4675596e-23],[1.624799e-24],[0.],[0.],[0.],[0.]
10000,40,84,[2.069749e-15],[0.],[0.],[0.],[0.],[0.]
10000,63,49,[1.8801784e-13],[0.],[0.],[0.],[0.],[0.]
10000,358,416,[2.4774302e-13],[0.],[0.],[0.],[0.],[0.]
10000,488,460,[1.5428754e-31],[0.],[0.],[0.],[0.],[0.]
10000,118,471,[3.923365e-21],[4.2978603e-16],[0.],[0.],[0.],[0.]
10000,484,459,[5.9166494e-30],[0.],[0.],[0.],[0.],[0.]
10000,448,435,[3.5648927e-15],[0.],[0.],[0.],[0.],[0.]
10000,493,391,[3.93005e-27],[0.],[0.],[0.],[0.],[0.]
10000,359,52,[1.2951188e-11],[0.],[0.],[0.],[0.],[0.]
10000,327,499,[1.0260961e-29],[0.],[0.],[0.],[0.],[0.]
10000,232,75,[2.681523e-12],[0.],[0.],[0.],[0.],[0.]
10000,486,362,[1.24570435e-26],[0.],[0.],[0.],[0.],[0.]
10000,40,436,[7.631804e-18],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,25,449,[3.9951488e-25],[0.],[0.],[0.],[0.],[0.]
10000,7,4,[1.28037e-40],[6.775333e-16],[0.],[0.],[0.],[0.]
10000,448,301,[4.8950383e-16],[0.],[0.],[0.],[0.],[0.]
10000,304,498,[5.0996085e-29],[0.],[0.],[0.],[0.],[0.]
10000,56,130,[2.637785e-12],[0.],[0.],[0.],[0.],[0.]
10000,477,306,[2.2982287e-23],[0.],[0.],[0.],[0.],[0.]
10000,68,329,[8.066581e-12],[0.],[0.],[0.],[0.],[0.]
10000,368,29,[4.9492243e-19],[0.],[0.],[0.],[0.],[0.]
10000,196,3,[5.881505e-29],[0.],[0.],[0.],[0.],[0.]
10000,396,483,[2.5055983e-24],[0.],[0.],[0.],[0.],[0.]
10000,434,406,[7.048226e-15],[0.],[0.],[0.],[0.],[0.]
10000,73,95,[1.7371143e-12],[0.],[0.],[0.],[0.],[0.]
10000,2,434,[9.906158e-31],[0.],[0.],[0.],[0.],[0.]
10000,66,493,[3.5361912e-32],[1.3347907e-19],[0.],[0.],[0.],[0.]
10000,85,468,[3.5584834e-22],[0.],[0.],[0.],[0.],[0.]
10000,30,485,[9.257409e-34],[0.],[0.],[0.],[0.],[0.]
10000,42,385,[7.8574135e-18],[0.],[0.],[0.],[0.],[0.]
10000,483,56,[2.5538244e-24],[0.],[0.],[0.],[0.],[0.]
10000,8,360,[3.8191517e-26],[0.],[0.],[0.],[0.],[0.]
10000,60,455,[2.5486092e-18],[0.],[0.],[0.],[0.],[0.]
10000,129,45,[4.0309617e-14],[0.],[0.],[0.],[0.],[0.]
10000,72,485,[1.1510471e-28],[2.578219e-15],[0.],[0.],[0.],[0.]
10000,491,271,[4.3681483e-28],[0.],[0.],[0.],[0.],[0.]
10000,371,464,[7.2340865e-18],[0.],[0.],[0.],[0.],[0.]
10000,473,335,[6.5540573e-22],[0.],[0.],[0.],[0.],[0.]
10000,423,43,[2.3821103e-15],[1.9766416e-21],[0.],[0.],[0.],[0.]
10000,491,482,[9.537665e-37],[0.],[0.],[0.],[0.],[0.]
10000,124,468,[1.2551792e-19],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,482,152,[2.466004e-30],[0.],[0.],[0.],[0.],[0.]
10000,351,44,[2.9237175e-14],[0.],[0.],[0.],[0.],[0.]
10000,471,155,[5.489359e-26],[0.],[0.],[0.],[0.],[0.]
10000,457,464,[1.5638355e-21],[0.],[0.],[0.],[0.],[0.]
10000,152,478,[9.381737e-24],[0.],[0.],[0.],[0.],[0.]
10000,15,418,[5.429197e-25],[0.],[0.],[0.],[0.],[0.]
10000,197,7,[2.3331744e-27],[0.],[0.],[0.],[0.],[0.]
10000,470,50,[2.836488e-20],[0.],[0.],[0.],[0.],[0.]
10000,102,465,[1.7070508e-21],[0.],[0.],[0.],[0.],[0.]
10000,57,462,[4.4545934e-21],[0.],[0.],[0.],[0.],[0.]
10000,115,4,[2.042456e-28],[0.],[0.],[0.],[0.],[0.]
10000,375,20,[5.697551e-22],[0.],[0.],[0.],[0.],[0.]
10000,175,474,[9.946604e-22],[0.],[0.],[0.],[0.],[0.]
10000,257,468,[5.571759e-20],[0.],[0.],[0.],[0.],[0.]
10000,13,437,[5.6004806e-27],[0.],[0.],[0.],[0.],[0.]
10000,22,61,[3.116976e-23],[2.843398e-24],[0.],[0.],[0.],[0.]
10000,73,488,[8.716332e-30],[5.9008505e-18],[0.],[0.],[0.],[0.]
10000,19,378,[7.4022523e-23],[0.],[0.],[0.],[0.],[0.]
10000,284,43,[2.3772718e-14],[0.],[0.],[0.],[0.],[0.]
10000,218,15,[1.5597985e-25],[0.],[0.],[0.],[0.],[0.]
10000,499,162,[8.5788e-36],[0.],[0.],[0.],[0.],[0.]
10000,22,465,[7.927251e-30],[0.],[0.],[0.],[0.],[0.]
10000,473,217,[3.3742167e-20],[3.5313693e-22],[0.],[0.],[0.],[0.]
10000,6,94,[4.0472407e-28],[0.],[0.],[0.],[0.],[0.]
10000,497,39,[1.376601e-31],[0.],[0.],[0.],[0.],[0.]
10000,453,310,[1.2261995e-14],[0.],[0.],[0.],[0.],[0.]
10000,65,356,[7.366311e-11],[0.],[0.],[0.],[0.],[0.]
10000,10,326,[2.7026103e-27],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,34,299,[9.569606e-17],[0.],[0.],[0.],[0.],[0.]
10000,448,412,[7.612993e-13],[0.],[0.],[0.],[0.],[0.]
10000,471,291,[1.5662201e-22],[0.],[0.],[0.],[0.],[0.]
10000,55,433,[9.457788e-13],[1.3755661e-23],[0.],[0.],[0.],[0.]
10000,490,387,[9.142636e-26],[0.],[0.],[0.],[0.],[0.]
10000,36,476,[2.1460732e-29],[0.],[0.],[0.],[0.],[0.]
10000,457,364,[3.0607046e-17],[0.],[0.],[0.],[0.],[0.]
10000,34,278,[2.0042295e-17],[0.],[0.],[0.],[0.],[0.]
10000,468,435,[9.9021765e-20],[0.],[0.],[0.],[0.],[0.]
10000,1,361,[8.172572e-29],[0.],[0.],[0.],[0.],[0.]
10000,456,78,[1.6721934e-17],[0.],[0.],[0.],[0.],[0.]
10000,452,478,[3.2474086e-24],[0.],[0.],[0.],[0.],[0.]
10000,444,125,[8.7594476e-17],[0.],[0.],[0.],[0.],[0.]
10000,468,208,[8.331885e-18],[3.3919335e-24],[0.],[0.],[0.],[0.]
10000,2,98,[3.580764e-29],[0.],[0.],[0.],[0.],[0.]
10000,6,23,[2.1111774e-35],[0.],[0.],[0.],[0.],[0.]
10000,176,499,[3.347238e-31],[0.],[0.],[0.],[0.],[0.]
10000,465,311,[1.5551536e-18],[0.],[0.],[0.],[0.],[0.]
10000,202,492,[1.0289922e-28],[0.],[0.],[0.],[0.],[0.]
10000,385,11,[7.645971e-25],[0.],[0.],[0.],[0.],[0.]
10000,493,57,[3.8054341e-28],[0.],[0.],[0.],[0.],[0.]
10000,496,346,[1.2845925e-31],[0.],[0.],[0.],[0.],[0.]
10000,19,67,[7.854419e-24],[5.120827e-18],[0.],[0.],[0.],[0.]
10000,454,375,[4.665096e-14],[0.],[0.],[0.],[0.],[0.]
10000,498,455,[6.6664952e-34],[0.],[0.],[0.],[0.],[0.]
10000,466,411,[6.2352428e-18],[0.],[0.],[0.],[0.],[0.]
10000,496,425,[1.4076419e-28],[0.],[0.],[0.],[0.],[0.]
10000,262,464,[3.1285204e-19],[0.],[0.],[0.],[0.],[0.]
10000,165,481,[3.6244163e-24],[0.],[0.],[0.],[0.],[0.]
10000,55,452,[8.965579e-18],[0.],[0.],[0.],[0.],[0.]
10000,286,450,[3.6338184e-15],[0.],[0.],[0.],[0.],[0.]
10000,20,129,[1.9997375e-23],[0.],[0.],[0.],[0.],[0.]
10000,498,468,[1.4253538e-36],[0.],[0.],[0.],[0.],[0.]
10000,2,489,[0.],[0.],[0.],[0.],[0.],[0.]
10000,64,29,[9.84795e-21],[0.],[0.],[0.],[0.],[0.]
10000,336,446,[2.6321998e-12],[0.],[0.],[0.],[0.],[0.]
10000,39,140,[1.1705948e-18],[0.],[0.],[0.],[0.],[0.]
10000,153,39,[8.877146e-17],[0.],[0.],[0.],[0.],[0.]
10000,16,127,[2.0294356e-24],[0.],[0.],[0.],[0.],[0.]
10000,261,450,[9.772028e-15],[0.],[0.],[0.],[0.],[0.]
10000,36,183,[3.9362733e-17],[0.],[0.],[0.],[0.],[0.]
10000,264,497,[1.7522807e-31],[0.],[0.],[0.],[0.],[0.]
10000,18,63,[1.5990536e-24],[1.3065681e-20],[0.],[0.],[0.],[0.]
10000,6,94,[4.0472407e-28],[0.],[0.],[0.],[0.],[0.]
10000,443,23,[8.249536e-24],[0.],[0.],[0.],[0.],[0.]
10000,136,455,[1.4031355e-15],[0.],[0.],[0.],[0.],[0.]
10000,29,55,[1.8340392e-21],[0.],[0.],[0.],[0.],[0.]
10000,305,456,[7.187789e-14],[0.],[0.],[0.],[0.],[0.]
10000,250,448,[2.1436366e-12],[0.],[0.],[0.],[0.],[0.]
10000,49,350,[1.2771046e-13],[0.],[0.],[0.],[0.],[0.]
10000,442,354,[9.88426e-13],[0.],[0.],[0.],[0.],[0.]
10000,461,254,[6.252485e-17],[0.],[0.],[0.],[0.],[0.]
10000,98,445,[5.768717e-15],[0.],[0.],[0.],[0.],[0.]
10000,8,228,[2.2653868e-27],[0.],[0.],[0.],[0.],[0.]
10000,494,254,[4.4908844e-28],[0.],[0.],[0.],[0.],[0.]
10000,198,26,[3.4912386e-20],[0.],[0.],[0.],[0.],[0.]
10000,324,432,[2.5771687e-12],[0.],[0.],[0.],[0.],[0.]
10000,31,185,[4.747257e-19],[0.],[0.],[0.],[0.],[0.]
10000,172,11,[6.1967505e-27],[0.],[0.],[0.],[0.],[0.]
10000,462,477,[2.3357258e-26],[0.],[0.],[0.],[0.],[0.]
10000,416,467,[1.3800515e-18],[0.],[0.],[0.],[0.],[0.]
10000,317,56,[3.277055e-13],[0.],[0.],[0.],[0.],[0.]
10000,490,73,[1.4044907e-27],[0.],[0.],[0.],[0.],[0.]
10000,70,494,[2.668977e-32],[4.9472174e-21],[0.],[0.],[0.],[0.]
10000,46,30,[4.1619206e-22],[0.],[0.],[0.],[0.],[0.]
10000,466,202,[1.8530993e-17],[0.],[0.],[0.],[0.],[0.]
10000,10,183,[1.2078295e-26],[0.],[0.],[0.],[0.],[0.]
10000,48,474,[1.7995019e-26],[0.],[0.],[0.],[0.],[0.]
10000,229,34,[4.3302533e-20],[0.],[0.],[0.],[0.],[0.]
10000,429,444,[5.5080166e-11],[6.214717e-23],[0.],[0.],[0.],[0.]
10000,96,447,[5.542521e-16],[0.],[0.],[0.],[0.],[0.]
10000,364,77,[2.6967753e-12],[0.],[0.],[0.],[0.],[0.]
10000,377,462,[3.742159e-17],[0.],[0.],[0.],[0.],[0.]
10000,25,253,[1.2713362e-21],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
10000,442,201,[2.3236016e-12],[0.],[0.],[0.],[0.],[0.]
10000,482,248,[5.54945e-23],[2.843398e-24],[0.],[0.],[0.],[0.]
10000,68,350,[6.849601e-13],[0.],[0.],[0.],[0.],[0.]
10000,223,7,[3.1121617e-29],[0.],[0.],[0.],[0.],[0.]
10000,499,430,[6.373428e-30],[0.],[0.],[0.],[0.],[0.]
10000,64,234,[2.1660995e-12],[0.],[0.],[0.],[0.],[0.]
10000,51,195,[3.7642697e-12],[0.],[0.],[0.],[0.],[0.]
10000,175,441,[1.0853729e-11],[0.],[0.],[0.],[0.],[0.]
10000,466,300,[9.239152e-21],[0.],[0.],[0.],[0.],[0.]
10000,7,203,[2.5038791e-28],[0.],[0.],[0.],[0.],[0.]
10000,461,477,[4.3682513e-26],[0.],[0.],[0.],[0.],[0.]
10000,33,389,[4.980452e-21],[3.070454e-29],[0.],[0.],[0.],[0.]
10000,43,448,[2.3695754e-19],[4.9472174e-21],[0.],[0.],[0.],[0.]
10000,41,149,[1.5196276e-17],[0.],[0.],[0.],[0.],[0.]
10000,460,390,[4.1609744e-15],[0.],[0.],[0.],[0.],[0.]
10000,480,477,[7.48914e-32],[0.],[0.],[0.],[0.],[0.]
10000,45,481,[1.7229368e-29],[0.],[0.],[0.],[0.],[0.]
10000,422,26,[7.840878e-21],[1.3547643e-16],[0.],[0.],[0.],[0.]
10000,426,7,[2.9127933e-28],[0.],[0.],[0.],[0.],[0.]
10000,494,84,[8.7862116e-29],[0.],[0.],[0.],[0.],[0.]
10000,244,447,[3.0571428e-13],[0.],[0.],[0.],[0.],[0.]
10000,318,6,[1.400291e-28],[0.],[0.],[0.],[0.],[0.]
10000,183,4,[2.6569425e-29],[0.],[0.],[0.],[0.],[0.]
10000,298,491,[1.7860658e-26],[0.],[0.],[0.],[0.],[0.]
10000,3,469,[5.427731e-37],[0.],[0.],[0.],[0.],[0.]
10000,0,60,[1.6082781e-31],[0.],[0.],[0.],[0.],[0.]
10000,499,82,[9.369755e-31],[0.],[0.],[0.],[0.],[0.]
10000,466,316,[1.4839022e-18],[0.],[0.],[0.],[0.],[0.]
10000,256,423,[1.1837233e-10],[0.],[0.],[0.],[0.],[0.]
10000,189,458,[1.3057286e-18],[0.],[0.],[0.],[0.],[0.]
10000,18,453,[2.6547847e-28],[0.],[0.],[0.],[0.],[0.]
10000,371,498,[1.2673363e-30],[0.],[0.],[0.],[0.],[0.]
10000,471,206,[5.8931113e-19],[2.9454246e-22],[0.],[0.],[0.],[0.]
10000,486,361,[7.883364e-27],[0.],[0.],[0.],[0.],[0.]
10000,384,42,[1.2591631e-13],[0.],[0.],[0.],[0.],[0.]
10000,14,78,[4.9299847e-25],[3.8205536e-13],[0.],[0.],[1.3987049e-19],[0.]
10000,46,118,[3.7566044e-13],[0.],[0.],[0.],[0.],[0.]
10000,33,223,[6.4203604e-18],[0.],[0.],[0.],[0.],[0.]
10000,468,19,[4.421392e-28],[0.],[0.],[0.],[0.],[0.]
10000,410,11,[5.7834764e-26],[0.],[0.],[0.],[0.],[0.]
10000,472,21,[2.629046e-28],[0.],[0.],[0.],[0.],[0.]
10000,45,293,[2.5717837e-13],[0.],[0.],[0.],[0.],[0.]
10000,57,427,[5.815345e-12],[0.],[0.],[0.],[0.],[0.]
10000,178,470,[1.4731292e-20],[0.],[0.],[0.],[0.],[0.]
10000,458,167,[4.062665e-20],[0.],[0.],[0.],[0.],[0.]
10000,429,437,[5.508022e-11],[0.],[0.],[0.],[0.],[0.]
10000,183,473,[2.78633e-22],[0.],[0.],[0.],[0.],[0.]
10000,442,451,[3.857832e-14],[2.5055888e-10],[0.],[0.],[9.942661e-12],[0.]
10000,324,35,[1.3405862e-17],[0.],[0.],[0.],[0.],[0.]
10000,98,467,[1.5124107e-22],[0.],[0.],[0.],[0.],[0.]
10000,468,362,[6.671256e-21],[0.],[0.],[0.],[0.],[0.]
10000,8,305,[1.23789894e-26],[1.459992e-14],[0.],[0.],[0.],[0.]
10000,122,32,[3.4533111e-18],[0.],[0.],[0.],[0.],[0.]
10000,15,116,[1.5340782e-23],[0.],[0.],[0.],[0.],[0.]
10000,11,408,[2.5399586e-27],[0.],[0.],[0.],[0.],[0.]
10000,0,102,[1.9831603e-29],[0.],[0.],[0.],[0.],[0.]
10000,389,46,[5.2778905e-12],[0.],[0.],[0.],[0.],[0.]
10000,79,204,[1.6244177e-10],[0.],[0.],[0.],[0.],[0.]
10000,449,420,[6.680756e-11],[0.],[0.],[0.],[0.],[0.]
10000,95,20,[3.4130712e-22],[0.],[0.],[0.],[0.],[0.]
10000,477,90,[8.2057185e-22],[0.],[0.],[0.],[0.],[0.]
10000,494,165,[1.1353068e-33],[0.],[0.],[0.],[0.],[0.]
10000,293,19,[8.710775e-24],[0.],[0.],[0.],[0.],[0.]
10000,101,31,[6.0556156e-19],[0.],[0.],[0.],[0.],[0.]
10000,9,139,[4.4497862e-29],[0.],[0.],[0.],[0.],[0.]
10000,252,30,[4.777683e-19],[2.843398e-24],[0.],[0.],[0.],[0.]
10000,452,50,[7.168148e-15],[0.],[0.],[0.],[0.],[0.]
10000,38,154,[1.2744685e-17],[0.],[0.],[0.],[0.],[0.]
10000,149,50,[3.085763e-13],[0.],[0.],[0.],[0.],[0.]
10000,34,38,[7.997498e-23],[1.0785104e-22],[0.],[0.],[0.],[0.]
10000,18,64,[1.9389846e-24],[8.481346e-20],[0.],[0.],[0.],[0.]
10000,486,268,[3.1831262e-26],[0.],[0.],[0.],[0.],[0.]
10000,468,457,[7.379325e-24],[0.],[0.],[0.],[0.],[0.]
10000,303,23,[1.2958488e-24],[0.],[0.],[0.],[0.],[0.]
10000,149,33,[1.410358e-18],[0.],[0.],[0.],[0.],[0.]
10000,485,203,[2.8965154e-24],[4.5175713e-16],[0.],[0.],[0.],[0.]
10000,65,11,[7.134261e-27],[3.5068348e-22],[0.],[0.],[0.],[0.]
10000,225,0,[6.172347e-32],[0.],[0.],[0.],[0.],[0.]
10000,107,38,[3.9530125e-16],[0.],[0.],[0.],[0.],[0.]
10000,25,220,[9.895222e-21],[0.],[0.],[0.],[0.],[0.]
10000,477,336,[1.9446878e-23],[0.],[0.],[0.],[0.],[0.]
10000,39,476,[9.163993e-29],[0.],[0.],[0.],[0.],[0.]
10000,427,40,[3.638341e-17],[1.0499332e-17],[0.],[0.],[0.],[0.]
10000,150,25,[1.930937e-21],[0.],[0.],[0.],[0.],[0.]
10000,441,61,[6.680488e-11],[0.],[0.],[0.],[0.],[0.]
10000,493,204,[2.6274455e-27],[4.2363267e-20],[0.],[0.],[0.],[0.]
10000,0,4,[0.],[3.0563016e-22],[0.],[0.],[0.],[0.]
10000,492,359,[2.7890535e-29],[0.],[0.],[0.],[0.],[0.]
