mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,245,350,[1.8902078e-09],[6.3654426e-13],[9.676169e-38],[0.],[1.5904045e-30],[2.0279413e-13]
490000,13,338,[2.9787963e-14],[2.0009844e-11],[5.2853795e-14],[8.014612e-21],[3.5725417e-16],[7.7008934e-11]
490000,478,261,[3.3324604e-13],[4.0872323e-11],[9.682023e-12],[3.723596e-15],[2.6038529e-17],[2.3848423e-11]
490000,270,456,[1.4596912e-11],[3.4040017e-11],[2.0925407e-11],[6.0812134e-14],[2.5246872e-14],[1.1774901e-11]
490000,40,107,[1.6156887e-10],[3.5197987e-11],[1.7461632e-17],[1.0549658e-28],[1.6135865e-19],[3.3851275e-10]
490000,413,350,[7.3088646e-10],[6.119611e-13],[7.669138e-22],[7.603957e-35],[5.034094e-31],[2.6122984e-13]
490000,32,350,[1.884447e-11],[4.9684853e-11],[3.2087407e-14],[1.0181929e-19],[3.2996674e-13],[2.7263566e-10]
490000,222,415,[4.5823614e-10],[3.0264513e-11],[3.208871e-11],[4.3324098e-13],[1.6197154e-14],[5.582445e-11]
490000,196,155,[1.5106031e-09],[3.5430385e-13],[1.440388e-11],[4.231957e-14],[4.500987e-16],[4.94804e-12]
490000,254,95,[3.8395576e-10],[1.4497747e-11],[2.2614158e-15],[6.865559e-23],[6.3813245e-17],[5.11424e-13]
490000,245,325,[4.8193033e-10],[2.4394707e-12],[0.],[0.],[5.1139437e-26],[8.127497e-12]
490000,368,148,[1.0723924e-09],[1.452348e-12],[5.357113e-25],[9.7e-44],[1.3722165e-27],[4.3143312e-11]
490000,141,177,[7.8073403e-10],[1.3975042e-13],[7.693582e-21],[9.540796e-34],[1.8798897e-32],[2.6503638e-11]
490000,82,15,[2.242833e-13],[4.9575472e-11],[9.947169e-11],[3.418282e-12],[7.3169997e-13],[6.757443e-11]
490000,372,439,[8.54605e-10],[6.308943e-11],[1.3845828e-13],[1.5666629e-19],[9.5140137e-14],[1.0418405e-10]
490000,428,338,[1.2668531e-09],[3.173661e-11],[8.939763e-15],[1.174385e-22],[1.98626e-17],[3.97352e-11]
490000,271,322,[6.095382e-10],[1.1961733e-14],[4.822e-42],[0.],[9.965494e-39],[1.7812663e-12]
490000,320,355,[4.4143358e-10],[5.9817563e-12],[2.8877206e-18],[3.1293443e-30],[1.8126046e-21],[4.142552e-12]
490000,4,67,[2.2687157e-15],[1.4311528e-11],[1.1934526e-13],[4.8599973e-19],[2.759973e-20],[5.6244204e-11]
490000,437,464,[2.4012115e-11],[5.5990223e-11],[3.4759806e-14],[1.1488505e-21],[1.945041e-17],[1.7588299e-10]
490000,35,144,[5.975077e-12],[2.7198091e-11],[4.448881e-12],[1.8173242e-15],[9.45178e-17],[1.8739746e-11]
490000,112,397,[7.112266e-10],[8.524242e-11],[1.367558e-14],[3.2657008e-21],[3.546095e-13],[2.2148469e-11]
490000,485,426,[8.744206e-14],[1.2264327e-10],[4.6068296e-14],[4.703815e-21],[2.2561351e-10],[9.9093934e-11]
490000,25,334,[1.0393598e-12],[1.3891221e-11],[3.8119948e-11],[1.4053754e-12],[1.8811164e-13],[1.224255e-10]
490000,227,399,[1.0739528e-09],[5.080924e-11],[2.8554268e-12],[3.693492e-16],[4.8245777e-14],[1.6944571e-12]
490000,387,400,[7.0814055e-10],[1.484583e-11],[1.0793328e-21],[5.68689e-32],[1.750269e-17],[2.974987e-11]
490000,316,93,[1.2208731e-09],[1.2160142e-12],[1.5592214e-23],[2.806973e-38],[1.3285886e-26],[8.990631e-11]
490000,39,100,[8.501835e-11],[8.736814e-11],[4.533816e-16],[8.522096e-26],[1.6707757e-11],[9.9476656e-11]
490000,421,240,[9.509988e-10],[6.547303e-11],[3.7273822e-16],[1.5236794e-24],[1.402203e-13],[1.6336972e-12]
490000,74,319,[1.3193805e-09],[7.516644e-12],[1.6278952e-12],[1.578566e-17],[1.8886478e-21],[2.3770486e-10]
490000,89,495,[4.8789525e-17],[3.5856252e-11],[8.1984373e-19],[5.042659e-31],[2.60626e-10],[1.4845299e-10]
490000,129,78,[1.0500156e-09],[5.143388e-11],[1.6989394e-14],[1.7035235e-21],[1.3109997e-16],[2.1935306e-10]
490000,367,208,[7.8026147e-10],[1.8095058e-11],[7.4516304e-25],[3.426e-42],[2.9069275e-18],[1.01878965e-11]
490000,224,338,[5.8430444e-10],[1.1244166e-11],[1.182833e-39],[0.],[2.946519e-19],[2.0124921e-13]
490000,367,150,[1.255787e-09],[3.1289855e-13],[2.4124622e-26],[0.],[3.146605e-32],[3.080189e-11]
490000,198,494,[7.742615e-16],[9.742332e-12],[2.0409423e-12],[2.8826522e-16],[2.7098445e-19],[2.2415501e-10]
490000,498,281,[2.2993837e-16],[1.0398043e-10],[5.1417932e-14],[3.3187688e-20],[2.661041e-11],[1.2180486e-10]
490000,147,22,[1.1586046e-12],[2.0923447e-11],[1.9288984e-23],[4.747348e-39],[6.7659267e-18],[1.0495318e-10]
490000,330,43,[2.495716e-10],[4.8380362e-11],[1.9536618e-13],[2.3128104e-19],[7.0913275e-16],[1.654218e-11]
490000,291,247,[7.3630096e-10],[6.0820394e-12],[1.84e-43],[0.],[2.0301678e-21],[1.598974e-14]
490000,321,493,[1.0571661e-14],[7.3887944e-12],[8.6035324e-13],[7.1622955e-18],[1.1760953e-21],[1.3271953e-12]
490000,334,46,[5.2967747e-10],[4.138576e-11],[3.0643528e-14],[6.509648e-21],[2.8047522e-14],[1.7553863e-11]
490000,324,121,[9.184045e-10],[6.697294e-12],[3.52144e-24],[7.433105e-39],[3.17885e-20],[1.9147829e-13]
490000,158,353,[9.791735e-10],[7.702224e-11],[7.534064e-30],[0.],[6.115681e-12],[8.634203e-12]
490000,100,87,[8.789775e-10],[1.4355443e-12],[1.8832981e-13],[4.6829714e-19],[2.4333112e-23],[6.8476246e-11]
490000,320,434,[1.0482089e-09],[4.5237966e-11],[1.6762987e-11],[1.2878647e-13],[1.3777944e-12],[1.4295505e-10]
490000,69,206,[1.3079036e-09],[6.839693e-13],[9.463116e-24],[2.644947e-37],[1.1452621e-28],[7.475917e-12]
490000,423,492,[8.438928e-15],[4.481979e-11],[6.401783e-12],[1.5225305e-15],[1.0220383e-14],[2.864184e-10]
490000,320,475,[3.226725e-12],[1.6030084e-10],[6.821044e-17],[1.1379157e-26],[1.5095055e-13],[3.0457024e-09]
490000,151,245,[3.3259837e-10],[4.439261e-11],[2.2740676e-18],[2.2093497e-30],[1.5773273e-13],[6.097022e-14]
490000,296,295,[4.75496e-10],[1.4045684e-11],[2.6486926e-23],[9.660524e-39],[2.6925314e-20],[3.4768093e-09]
490000,217,282,[9.2068014e-10],[6.9546826e-14],[2.5921233e-23],[2.773343e-39],[5.1566234e-35],[3.0231848e-09]
490000,201,92,[2.6913413e-10],[2.416477e-13],[4.2782114e-13],[1.6801038e-18],[9.818571e-23],[2.9944454e-09]
490000,246,268,[1.0129454e-09],[1.5276698e-16],[1.0597821e-18],[7.3909287e-31],[2.56691e-40],[1.0935805e-11]
490000,449,343,[2.1573897e-10],[7.797569e-11],[1.1625759e-14],[9.366918e-20],[9.5563965e-12],[6.9441046e-12]
490000,331,264,[3.8567505e-10],[3.160711e-13],[1.8274102e-20],[1.510521e-34],[1.0362984e-31],[5.9339395e-12]
490000,96,34,[3.625479e-11],[6.710308e-11],[6.20427e-11],[3.306198e-12],[1.8477362e-11],[1.10480236e-10]
490000,366,468,[9.689158e-12],[3.353402e-11],[1.0049833e-11],[9.0759335e-15],[2.5704155e-10],[2.0838912e-11]
490000,368,343,[3.9732048e-10],[7.119729e-14],[1.9142586e-16],[1.9150811e-25],[2.2447759e-32],[2.1939976e-11]
490000,292,159,[1.0341661e-09],[3.398289e-11],[5.2874364e-17],[1.1660288e-24],[6.89501e-17],[7.6720755e-14]
490000,272,499,[1.1665466e-16],[2.2467136e-11],[8.088543e-21],[5.189291e-34],[1.0472183e-21],[5.7641402e-11]
490000,10,40,[1.1631066e-15],[3.3591185e-10],[1.13701534e-10],[1.9286432e-11],[2.518892e-11],[8.8777145e-11]
490000,438,106,[1.2930094e-09],[4.846438e-12],[6.7274837e-13],[2.0279823e-17],[5.680712e-21],[1.393659e-10]
490000,491,410,[1.0303299e-14],[1.0435615e-10],[4.056062e-12],[1.4357026e-15],[2.6757915e-11],[3.3670868e-11]
490000,63,56,[1.3576985e-09],[3.8087897e-11],[3.4509758e-12],[9.761858e-16],[6.739137e-13],[1.9375326e-11]
490000,309,250,[8.5268415e-10],[1.4634235e-12],[8.45145e-39],[0.],[3.1572547e-28],[2.6171497e-13]
490000,99,229,[9.502711e-10],[3.3255357e-11],[2.2424e-19],[1.3094978e-32],[5.5660216e-15],[8.263632e-11]
490000,390,43,[5.0777743e-10],[4.1796726e-11],[2.1311287e-13],[1.5233836e-19],[1.939362e-14],[9.773887e-11]
490000,277,408,[1.058457e-09],[1.7566565e-11],[6.6228295e-15],[8.1505745e-22],[4.209232e-18],[1.2712289e-12]
490000,391,134,[1.5192475e-09],[2.5615796e-11],[1.1332522e-10],[6.892153e-12],[1.9441356e-12],[2.5872757e-10]
490000,456,14,[3.7838965e-15],[7.382011e-11],[8.585032e-12],[4.9916897e-15],[2.3325814e-10],[2.5271507e-10]
490000,480,115,[1.0839062e-12],[3.4949287e-11],[1.139314e-11],[9.0546865e-15],[1.3903323e-16],[1.2534522e-10]
490000,476,429,[1.0782423e-12],[7.2464146e-11],[2.4886347e-12],[7.3649303e-16],[8.536156e-13],[1.15373266e-10]
490000,490,165,[1.1676345e-16],[7.011525e-11],[9.330678e-14],[2.0204736e-19],[2.4565094e-10],[3.299291e-09]
490000,482,133,[3.4578582e-14],[9.18261e-11],[6.3752253e-11],[6.3218257e-13],[5.636765e-13],[3.0284069e-09]
490000,294,374,[4.1594406e-10],[2.6005153e-11],[1.2623779e-11],[2.3669323e-14],[2.5882704e-16],[5.540196e-11]
490000,453,296,[2.993635e-11],[3.024565e-11],[3.8296587e-15],[1.3873784e-23],[1.4197655e-16],[1.0528023e-10]
490000,248,239,[4.425788e-10],[1.5014598e-10],[1.0312775e-21],[4.532755e-36],[1.2544415e-12],[1.8613305e-13]
490000,77,368,[6.6990524e-10],[4.4060706e-11],[2.070202e-11],[5.5860088e-14],[3.4480363e-14],[1.98717e-11]
490000,344,112,[1.6212641e-09],[1.5639122e-11],[8.8435394e-26],[1.e-45],[1.0153193e-18],[1.9082444e-11]
490000,64,458,[8.0240285e-12],[8.982869e-11],[3.7101232e-11],[8.956986e-14],[1.2104159e-13],[1.8879857e-10]
490000,265,5,[5.547507e-15],[3.3850516e-11],[2.6535344e-15],[8.8007885e-23],[2.6446625e-09],[1.1691495e-10]
490000,358,68,[6.307411e-10],[4.1478817e-11],[6.927904e-17],[5.1708407e-25],[1.1625518e-15],[1.1190676e-10]
490000,157,205,[1.0138175e-09],[7.591146e-13],[4.5070695e-35],[0.],[6.1879927e-28],[1.5603109e-11]
490000,261,386,[1.1118213e-09],[1.1680588e-11],[1.6690301e-14],[3.395065e-21],[2.1212658e-16],[2.71477e-11]
490000,462,217,[8.650594e-11],[5.9186475e-11],[6.374652e-13],[2.5706462e-17],[5.668109e-17],[5.6191236e-11]
490000,486,53,[2.8394731e-14],[6.022217e-11],[1.7193875e-11],[1.2914432e-14],[1.5397624e-15],[4.3874234e-11]
490000,231,48,[9.061167e-11],[5.6912152e-11],[2.436105e-12],[1.2717347e-16],[2.2889374e-10],[1.1802571e-10]
490000,200,222,[2.1942124e-09],[2.0364774e-11],[1.20934994e-29],[0.],[6.0943334e-18],[2.4516855e-14]
490000,385,242,[5.628722e-10],[1.3620223e-12],[1.0946743e-22],[1.2452532e-34],[1.5502296e-28],[2.3522715e-11]
490000,161,448,[4.3596526e-10],[5.0332936e-11],[9.842337e-11],[1.7662505e-11],[6.8242313e-12],[1.205741e-10]
490000,176,304,[1.0140653e-09],[2.7865102e-13],[2.7747083e-19],[1.1531912e-30],[2.0204717e-28],[3.425072e-15]
490000,365,168,[1.0966227e-09],[1.4261569e-11],[2.9808233e-16],[4.3848755e-24],[2.7419706e-18],[5.565139e-12]
490000,86,246,[4.785154e-10],[2.5733645e-12],[2.1751833e-17],[6.528854e-27],[3.3146385e-24],[2.712654e-10]
490000,382,388,[6.436954e-10],[3.331304e-11],[5.9472247e-27],[4.e-45],[3.607066e-16],[3.904274e-11]
490000,474,312,[1.7155137e-12],[4.615379e-11],[3.1423357e-11],[2.463757e-13],[7.16094e-15],[3.0675302e-09]
490000,142,364,[7.733503e-10],[2.9971759e-12],[2.2568434e-18],[1.4468457e-29],[2.6098946e-24],[3.0518381e-09]
490000,95,324,[7.0908257e-10],[5.4053626e-11],[7.519914e-13],[1.4090598e-17],[1.6309973e-13],[3.4282481e-09]
490000,290,320,[3.9610185e-10],[3.891118e-11],[1.40201e-40],[0.],[1.9643313e-11],[1.0287211e-11]
490000,299,76,[1.1680382e-09],[1.2586941e-11],[9.221477e-16],[1.7705144e-23],[9.926935e-18],[8.219801e-11]
490000,489,263,[9.7831475e-15],[2.17228e-11],[1.8892234e-12],[2.7289633e-16],[4.70009e-15],[2.5304298e-10]
490000,368,117,[1.1386722e-09],[8.259243e-11],[9.109251e-18],[1.5355701e-28],[1.6023036e-10],[5.774067e-11]
490000,249,72,[1.4813553e-09],[6.964509e-12],[6.721041e-17],[2.845454e-25],[3.0189333e-20],[2.784239e-12]
490000,199,118,[7.249853e-10],[2.3347158e-13],[4.4279405e-20],[6.700008e-32],[1.938092e-34],[1.9368786e-11]
490000,160,52,[8.6934215e-10],[5.2556215e-12],[1.387088e-11],[3.088944e-14],[2.9539e-16],[1.6419432e-10]
490000,221,371,[1.4971657e-09],[8.563908e-12],[3.9492608e-23],[1.911675e-39],[2.6013167e-22],[8.999891e-15]
490000,349,494,[1.7532012e-15],[1.3921468e-10],[3.5257746e-17],[1.5308257e-27],[7.369848e-12],[2.7087032e-11]
490000,315,326,[7.1595385e-10],[1.6858949e-12],[1.696314e-39],[0.],[5.9166003e-28],[4.260089e-15]
490000,67,316,[8.8098834e-10],[4.7615897e-11],[3.6164816e-13],[2.4389216e-18],[1.4641326e-16],[1.3106947e-10]
490000,54,16,[4.403582e-14],[1.0051298e-10],[4.51635e-11],[4.2324998e-13],[3.2463532e-11],[9.768901e-11]
490000,134,239,[1.503472e-09],[7.27709e-12],[1.613183e-16],[1.9049384e-26],[8.081658e-21],[9.392927e-13]
490000,257,8,[1.3926392e-14],[9.406349e-11],[2.8940747e-12],[3.1989327e-16],[1.3759016e-11],[1.7483386e-10]
490000,111,296,[1.3341989e-09],[7.4065604e-14],[7.237382e-16],[7.0427505e-25],[2.5563685e-31],[7.69536e-11]
490000,407,97,[2.485458e-09],[2.6430956e-12],[2.7222218e-12],[2.7851873e-16],[2.0923802e-19],[3.390298e-11]
490000,155,394,[8.123595e-10],[1.6102607e-11],[9.728149e-14],[3.1449967e-18],[9.944128e-18],[1.7660238e-11]
490000,324,190,[1.7949444e-09],[6.194096e-17],[4.2133125e-34],[0.],[0.],[4.8903315e-17]
490000,177,498,[3.0542674e-16],[1.05091214e-10],[1.9083665e-12],[2.3067203e-16],[4.7590946e-13],[5.70332e-11]
490000,92,130,[7.89404e-10],[6.086276e-13],[2.3193188e-14],[1.3138032e-21],[2.1584319e-27],[8.8728004e-11]
490000,287,487,[3.1822835e-14],[3.9112442e-11],[7.255841e-11],[9.312261e-12],[3.5590324e-12],[1.4567068e-10]
490000,63,237,[7.219332e-10],[5.653496e-11],[2.2045677e-12],[8.8155066e-17],[1.661764e-15],[3.1197658e-09]
490000,494,48,[1.1447806e-15],[5.9716905e-11],[3.9633743e-12],[7.5515295e-16],[4.7648515e-16],[3.1752962e-09]
490000,168,323,[4.272542e-10],[1.6800511e-12],[3.6398245e-19],[1.4032982e-30],[1.3400325e-26],[2.9911804e-09]
490000,58,434,[5.59844e-10],[4.772743e-11],[6.4094964e-13],[6.7351785e-17],[2.5335228e-10],[3.0878795e-09]
490000,404,185,[1.5537674e-09],[7.5097697e-13],[3.9380875e-33],[0.],[6.565005e-32],[3.0470473e-09]
490000,46,298,[4.8168186e-10],[7.1568064e-12],[1.1259347e-11],[1.2314787e-14],[1.3286988e-16],[3.1371137e-09]
490000,494,111,[1.5058735e-14],[8.8599766e-11],[3.246628e-13],[9.114617e-19],[1.0310062e-11],[3.149572e-09]
490000,20,159,[3.0903142e-13],[6.948985e-11],[4.8806385e-13],[1.0430076e-17],[1.4516084e-12],[3.0681682e-09]
490000,206,225,[1.8565537e-09],[1.5375515e-11],[9.210024e-31],[0.],[9.02263e-17],[2.4199891e-12]
490000,382,266,[8.5592805e-10],[2.2791324e-09],[4.194533e-15],[2.5396941e-22],[4.1188084e-09],[2.3378363e-11]
490000,376,472,[3.0227912e-12],[5.6975618e-12],[1.385264e-11],[3.355089e-14],[3.2954566e-16],[4.7040098e-11]
490000,334,146,[5.716305e-10],[1.6421206e-11],[1.3075047e-16],[9.064436e-26],[1.0625056e-18],[1.5707094e-12]
490000,21,124,[8.325224e-13],[9.416048e-11],[2.0107564e-12],[8.102883e-17],[2.7305085e-09],[1.2540688e-10]
490000,21,230,[1.0758042e-12],[4.3735137e-11],[1.1772328e-19],[6.2175865e-31],[2.7494102e-17],[4.2200212e-11]
490000,188,435,[2.083996e-10],[1.9976317e-11],[6.3426236e-25],[1.558e-42],[3.1820573e-17],[2.962796e-11]
490000,128,411,[1.9656676e-09],[6.9986152e-12],[6.042537e-11],[3.3061201e-12],[4.0500462e-13],[4.278561e-11]
490000,198,37,[6.2766736e-11],[9.392968e-12],[9.182791e-20],[1.6594835e-31],[1.768612e-23],[1.4325689e-10]
490000,355,215,[1.8288878e-09],[8.175546e-12],[1.3440593e-29],[0.],[5.319571e-22],[7.3887745e-12]
490000,226,45,[5.0224932e-11],[1.6413865e-11],[1.06654924e-14],[5.8596477e-22],[4.40757e-19],[3.1519877e-11]
490000,455,137,[4.1424915e-12],[7.4414454e-11],[3.2874728e-13],[7.8931865e-18],[2.9982218e-13],[1.7133883e-10]
490000,256,78,[1.4498439e-09],[1.7877495e-11],[3.7415928e-21],[2.8909252e-31],[3.2962214e-17],[6.709433e-11]
490000,455,418,[2.0189427e-10],[3.1669372e-11],[8.295404e-12],[4.465899e-15],[1.0671155e-15],[8.905034e-11]
490000,146,196,[1.2541683e-09],[6.358038e-12],[6.341312e-36],[0.],[7.906771e-20],[1.8772503e-12]
490000,72,305,[7.0788864e-10],[5.1085285e-11],[5.2359545e-12],[2.7871223e-15],[1.1483174e-15],[1.0917768e-10]
490000,336,150,[7.7526063e-10],[1.6330107e-10],[1.3511642e-20],[6.157897e-34],[2.888015e-12],[1.5169437e-12]
490000,199,240,[1.8265678e-09],[1.6845165e-13],[7.630365e-15],[2.088155e-22],[2.8016852e-28],[8.086958e-12]
490000,277,139,[2.7528702e-10],[2.442728e-12],[1.2345099e-29],[0.],[4.2262493e-24],[2.2932004e-13]
490000,78,35,[4.2193336e-11],[1.4727436e-12],[1.5441984e-11],[8.55971e-14],[2.6166084e-15],[2.0492291e-10]
490000,368,355,[4.3006387e-10],[2.9382715e-11],[1.3484749e-16],[1.9879342e-25],[4.406258e-17],[7.099971e-11]
490000,347,65,[1.0436014e-09],[3.7931037e-11],[3.1145773e-11],[2.2831856e-13],[6.4340597e-15],[1.9286013e-10]
490000,485,238,[1.4143522e-13],[4.499878e-11],[3.6726438e-11],[2.888236e-13],[2.730506e-09],[1.6864359e-10]
490000,227,168,[1.3810999e-09],[1.6950446e-17],[6.851703e-33],[0.],[0.],[8.050876e-15]
490000,386,163,[6.73982e-10],[6.684652e-11],[2.7799434e-28],[1.e-45],[9.1892334e-15],[3.0202676e-09]
490000,412,467,[1.8801107e-11],[7.1258374e-11],[2.0909708e-12],[6.581666e-17],[1.5765606e-11],[3.033206e-09]
490000,432,391,[3.8772438e-10],[4.8184377e-12],[7.540027e-12],[5.6313e-15],[3.57516e-17],[3.075959e-09]
490000,349,345,[8.8771696e-10],[2.822339e-12],[7.294836e-16],[4.0099866e-25],[4.643792e-24],[2.8885781e-11]
490000,473,455,[6.3543504e-14],[1.3577525e-10],[9.87357e-14],[8.754918e-20],[2.4015345e-11],[3.3379994e-09]
490000,17,415,[8.96153e-14],[1.4994256e-10],[2.08111e-11],[5.5861487e-14],[1.1116856e-13],[3.1839724e-09]
490000,35,384,[1.0734044e-11],[1.00484e-11],[3.834382e-16],[6.467127e-26],[1.1458183e-21],[1.0803389e-10]
490000,493,40,[5.917739e-16],[8.861485e-11],[2.2270586e-11],[1.1634102e-13],[2.3457692e-15],[3.1357459e-09]
490000,210,247,[1.4955461e-09],[3.1270745e-15],[1.4938183e-22],[5.160315e-36],[6.5303776e-38],[3.0222926e-09]
490000,425,382,[8.153473e-10],[3.0603122e-12],[1.1655688e-13],[1.8317126e-19],[5.2597806e-24],[3.1022735e-09]
490000,471,184,[9.546743e-13],[1.1212447e-10],[3.958097e-12],[7.5515216e-16],[1.7300802e-12],[3.2207768e-09]
490000,472,262,[1.5841367e-12],[3.140134e-11],[3.9646186e-11],[7.094661e-13],[6.9955874e-13],[3.0026308e-09]
490000,84,474,[1.0864651e-13],[8.3331675e-11],[3.577104e-18],[3.9191836e-30],[2.4362776e-11],[3.0805993e-09]
490000,49,486,[4.5290987e-15],[1.2370285e-10],[2.7336282e-15],[5.7844863e-24],[3.1513217e-12],[1.6196798e-10]
490000,494,105,[1.7648943e-14],[5.389294e-12],[3.1453222e-11],[5.511541e-13],[2.2991349e-14],[3.0588598e-09]
490000,471,249,[5.549925e-12],[4.3237074e-11],[6.3016664e-15],[3.4280124e-22],[2.5892415e-09],[3.03501e-09]
490000,123,442,[1.8599365e-09],[7.409179e-12],[2.1077878e-14],[1.3099387e-21],[3.0426807e-22],[3.124709e-09]
490000,447,28,[6.6216883e-13],[4.22911e-11],[1.3045061e-11],[2.5947262e-14],[9.387413e-12],[3.150715e-09]
490000,439,180,[4.6318527e-10],[3.3411114e-11],[5.740337e-12],[7.3120304e-16],[1.2570093e-16],[3.233322e-09]
490000,361,244,[4.9963567e-10],[1.941583e-12],[3.356457e-35],[0.],[6.868171e-27],[3.1319773e-09]
490000,486,230,[8.629101e-14],[2.1647878e-11],[4.160766e-12],[3.3048477e-15],[2.513618e-17],[3.0911937e-09]
490000,429,101,[1.8293448e-09],[7.956167e-14],[8.840185e-15],[6.2858174e-22],[1.2633451e-27],[7.843071e-11]
490000,144,414,[8.4557467e-10],[2.9731675e-11],[2.0751848e-14],[2.2818201e-21],[2.0606186e-16],[3.0035274e-09]
490000,432,250,[1.3935846e-09],[1.7066243e-11],[2.7207074e-16],[1.5437665e-24],[3.7166887e-19],[2.9892575e-09]
490000,240,72,[5.31852e-10],[2.7645502e-11],[3.766893e-11],[2.2009697e-13],[1.5491201e-14],[3.0972953e-09]
490000,453,34,[2.3196046e-12],[5.5701947e-11],[7.4361524e-11],[2.2908919e-12],[8.409088e-13],[3.2240406e-09]
490000,291,480,[4.3246464e-13],[1.2405001e-11],[5.1302537e-15],[6.310596e-23],[7.913804e-20],[3.2414755e-09]
490000,99,349,[1.1658642e-09],[4.2019847e-12],[1.2652242e-14],[1.5006883e-21],[7.465446e-23],[3.0958602e-09]
490000,13,390,[1.4975873e-14],[5.864714e-11],[1.4738858e-13],[1.6261568e-19],[3.241816e-14],[3.3536633e-09]
490000,62,47,[2.3342403e-10],[5.786669e-12],[1.7820452e-11],[1.6029275e-14],[1.333013e-16],[2.701067e-10]
490000,480,209,[9.109099e-13],[4.7694453e-11],[2.010588e-12],[8.102883e-17],[2.562059e-09],[3.1226495e-09]
490000,430,14,[3.5500865e-14],[2.4901551e-11],[6.16646e-15],[3.4257255e-22],[4.0608167e-20],[3.1099734e-09]
490000,309,8,[2.1398915e-15],[3.310886e-11],[4.304948e-12],[9.366225e-16],[4.3480302e-17],[7.367847e-11]
490000,358,443,[1.3228305e-09],[9.8106565e-11],[5.05644e-14],[4.7096498e-21],[3.5363287e-14],[3.0239904e-09]
490000,51,398,[3.3967072e-11],[2.0617359e-11],[1.23602075e-11],[4.2064517e-14],[3.173447e-15],[3.2537961e-09]
490000,70,429,[8.728786e-10],[5.460176e-11],[2.6655235e-13],[7.005629e-19],[3.1941912e-16],[3.1137777e-09]
490000,395,376,[9.265206e-10],[1.43550545e-11],[1.01377304e-16],[3.3034102e-26],[9.843651e-20],[2.9891263e-09]
490000,472,361,[9.024439e-13],[1.3669002e-10],[1.6628116e-11],[1.2219961e-13],[1.5505298e-11],[3.1040968e-09]
490000,294,498,[1.6848662e-15],[1.0562447e-10],[3.3799968e-12],[3.9807113e-16],[1.469246e-11],[3.022002e-09]
490000,307,350,[2.4546623e-10],[1.8257309e-11],[2.705372e-16],[1.5437637e-24],[6.1276396e-14],[7.201712e-12]
490000,77,60,[1.0410655e-09],[2.2613023e-11],[4.4312605e-12],[1.9142354e-15],[1.1125036e-17],[3.0050327e-09]
490000,458,458,[2.4739735e-12],[1.242802e-10],[1.342773e-13],[2.728225e-19],[9.23439e-15],[3.1769274e-09]
490000,337,142,[5.520823e-10],[4.853365e-12],[1.396465e-17],[2.5542328e-26],[3.04547e-21],[2.9900569e-09]
490000,218,309,[2.2008688e-09],[1.08164664e-13],[3.729e-42],[0.],[5.082425e-32],[2.9903215e-09]
490000,328,140,[4.9677756e-10],[4.78084e-12],[3.4904846e-09],[7.1932177e-10],[1.1532696e-09],[1.4329987e-10]
490000,413,165,[1.7211005e-09],[4.1176333e-11],[8.923432e-20],[4.292318e-33],[9.987705e-15],[3.0551428e-09]
490000,55,400,[7.327262e-11],[5.992625e-11],[1.4131876e-10],[7.858117e-12],[2.7928304e-10],[3.1912604e-09]
490000,55,493,[1.4473742e-15],[1.016361e-10],[1.0262275e-12],[3.2599373e-17],[3.028706e-11],[3.185624e-09]
490000,28,118,[9.055281e-12],[7.7482576e-11],[2.161685e-11],[7.7147923e-14],[1.5816604e-12],[3.0086211e-09]
490000,320,448,[6.8295625e-10],[2.9187087e-11],[9.941103e-14],[3.9228304e-18],[4.756876e-17],[2.9974987e-09]
490000,148,101,[4.992604e-10],[2.480557e-11],[1.4773191e-18],[1.4776804e-26],[2.707717e-10],[7.548563e-11]
490000,61,356,[1.5957732e-09],[3.2990565e-11],[1.7050421e-18],[6.6021114e-31],[4.885656e-17],[3.07902e-09]
490000,260,423,[1.3082371e-09],[3.1901464e-11],[2.1366222e-13],[8.728725e-19],[2.1502883e-11],[3.0298528e-09]
490000,37,486,[4.1746246e-14],[5.2031178e-11],[3.5021746e-09],[7.2023043e-10],[1.1534301e-09],[7.621449e-11]
490000,375,37,[1.3218904e-10],[2.4196605e-09],[2.5817475e-13],[2.7990973e-19],[6.7377597e-09],[1.8150355e-10]
490000,312,332,[1.2715351e-09],[1.2794219e-13],[1.3996555e-32],[0.],[7.962294e-35],[1.2758544e-13]
490000,121,454,[1.8539624e-10],[7.355767e-11],[1.7479377e-14],[5.0791652e-21],[2.7277703e-11],[1.539294e-10]
490000,331,318,[6.2464467e-10],[2.303055e-14],[1.2571409e-33],[0.],[2.9722264e-33],[1.8629282e-11]
490000,293,349,[1.5454013e-09],[1.3166334e-11],[5.3573485e-24],[3.215e-42],[9.294399e-17],[3.2775137e-11]
490000,433,397,[1.7424628e-10],[6.418165e-12],[3.5244776e-11],[1.440143e-13],[3.1693055e-15],[6.779888e-11]
490000,431,146,[5.7064303e-10],[1.5816973e-10],[5.0998757e-15],[6.308736e-23],[3.4599064e-09],[2.350654e-11]
490000,311,204,[1.5368994e-09],[1.6183221e-12],[0.],[0.],[2.133205e-21],[3.9120303e-26]
490000,301,115,[1.4866186e-09],[1.4174954e-11],[7.034604e-24],[3.025706e-39],[1.27455355e-17],[1.4634503e-10]
