mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,378,56,[3.5034269e-09],[2.3866228e-12],[8.171239e-15],[5.980723e-23],[4.941063e-26],[1.2242071e-10]
450000,404,66,[3.1732112e-09],[1.8814313e-11],[4.996908e-15],[2.331368e-21],[3.6273614e-17],[9.648473e-12]
450000,298,138,[2.8882368e-09],[2.3559285e-11],[6.910027e-28],[1.32e-43],[2.5377373e-14],[4.143071e-15]
450000,176,110,[2.6653284e-09],[3.2496328e-12],[9.973674e-14],[7.6225557e-19],[1.6450719e-22],[4.7078057e-11]
450000,128,186,[2.3932858e-09],[6.41528e-13],[7.113644e-24],[1.6902647e-37],[3.3924498e-26],[2.498345e-11]
450000,195,60,[2.9243825e-09],[1.3657136e-12],[9.250238e-24],[7.57e-42],[1.5599417e-28],[9.2768425e-11]
450000,56,421,[2.1380868e-09],[4.170578e-11],[3.3567824e-14],[3.0877224e-20],[2.8279616e-15],[9.279188e-11]
450000,271,189,[2.8663827e-09],[5.39459e-13],[8.1e-44],[0.],[1.245308e-30],[3.0784167e-15]
450000,97,131,[2.4278546e-09],[1.0188609e-12],[4.423238e-17],[2.733381e-27],[9.50936e-26],[1.3949815e-10]
450000,169,198,[3.8077226e-09],[1.529643e-17],[4.028859e-30],[0.],[0.],[5.6547243e-11]
450000,223,289,[2.465465e-09],[1.4431401e-12],[1.2073387e-25],[1.4933538e-37],[1.3723263e-27],[6.360793e-13]
450000,58,69,[3.8440446e-09],[4.398485e-11],[3.9287628e-14],[1.00573425e-20],[2.8275672e-16],[1.0013994e-10]
450000,360,224,[2.5068339e-09],[4.3133403e-11],[2.170222e-39],[0.],[7.7846875e-16],[2.0334793e-14]
450000,146,361,[2.2722928e-09],[3.7617118e-13],[2.3320572e-24],[1.12248e-40],[6.5010723e-28],[5.2981553e-11]
450000,262,216,[3.1209972e-09],[6.752143e-13],[2.4425385e-36],[0.],[5.9279925e-29],[8.316603e-16]
450000,80,273,[3.49179e-09],[1.0412919e-11],[7.213726e-19],[1.7214176e-31],[2.6027505e-22],[1.0822616e-10]
450000,201,312,[3.5998569e-09],[3.731913e-11],[3.0960092e-27],[7.6e-44],[1.5418711e-16],[9.0186235e-12]
450000,263,340,[2.6467328e-09],[1.6220761e-12],[2.3133388e-27],[3.6919e-41],[2.5290341e-26],[1.5494962e-14]
450000,175,147,[4.30946e-09],[1.126324e-12],[8.618115e-27],[4.e-44],[5.7200786e-27],[3.8754427e-11]
450000,406,100,[3.916774e-09],[5.3644164e-12],[1.8244852e-11],[3.1273585e-14],[2.5007676e-16],[5.14838e-12]
450000,302,310,[2.5056366e-09],[5.346826e-13],[4.0717437e-35],[0.],[3.5549642e-30],[4.1040244e-12]
450000,235,87,[3.0806855e-09],[9.021928e-12],[4.8611523e-19],[3.6073096e-31],[2.980077e-22],[2.241737e-12]
450000,211,114,[2.605209e-09],[2.0346778e-11],[4.0990664e-24],[2.1081e-41],[2.910233e-17],[3.1965825e-13]
450000,151,92,[2.3200475e-09],[2.1104583e-12],[2.0538649e-12],[4.0110321e-16],[1.7064136e-18],[3.0565843e-09]
450000,221,350,[2.7202454e-09],[7.824707e-14],[1.0584436e-28],[0.],[9.136998e-33],[1.9490801e-11]
450000,185,292,[2.9416705e-09],[7.3248206e-11],[1.9997392e-31],[0.],[2.769044e-13],[2.1293957e-17]
450000,183,134,[2.5773026e-09],[2.5739185e-12],[2.8994488e-22],[4.824029e-38],[3.9520275e-23],[4.596808e-11]
450000,375,225,[2.9239906e-09],[5.960569e-12],[9.235e-42],[0.],[4.4337274e-23],[3.4906758e-11]
450000,239,224,[2.9155667e-09],[9.134892e-17],[6.3190924e-12],[2.432823e-15],[1.2337523e-17],[3.837915e-15]
450000,444,210,[3.8955377e-09],[6.030258e-11],[4.2025896e-13],[7.783066e-18],[1.8474768e-14],[4.401799e-12]
450000,116,276,[2.9602516e-09],[2.1091312e-12],[1.2199265e-18],[4.2173394e-29],[1.0044506e-24],[1.9771055e-13]
450000,343,105,[3.6754764e-09],[4.3986023e-11],[1.0873497e-22],[1.5413543e-33],[1.1470396e-15],[8.1308474e-11]
450000,253,393,[3.104469e-09],[6.6958743e-13],[1.9159642e-15],[5.318193e-23],[7.9388704e-29],[3.7256e-11]
450000,162,56,[2.6529106e-09],[6.901249e-13],[2.6331925e-12],[2.4141003e-16],[1.7634325e-19],[4.8864423e-11]
450000,133,339,[3.1130178e-09],[5.114026e-13],[3.8552256e-12],[1.2682035e-15],[3.067705e-18],[1.2326574e-12]
450000,79,162,[2.734091e-09],[3.1463526e-11],[1.5827961e-13],[1.6261597e-18],[4.694014e-16],[1.9539716e-10]
450000,330,398,[2.8410991e-09],[5.669036e-11],[1.500649e-12],[7.617178e-17],[5.8464967e-15],[1.3099623e-10]
450000,79,202,[2.6377702e-09],[2.0875473e-11],[1.1281992e-16],[4.262514e-27],[3.726231e-17],[5.8045218e-11]
450000,418,113,[2.7909772e-09],[1.1408378e-11],[1.7302971e-13],[3.3337276e-19],[2.693571e-20],[8.9591426e-13]
450000,183,186,[3.324247e-09],[1.793113e-11],[5.470747e-17],[2.6954015e-26],[2.3505944e-15],[9.888234e-16]
450000,108,275,[3.5415053e-09],[3.8803583e-12],[1.2128911e-25],[2.2596e-41],[7.239322e-23],[2.5939662e-10]
450000,327,187,[3.1952805e-09],[1.8165946e-16],[1.7339641e-34],[0.],[0.],[3.1833654e-15]
450000,302,238,[2.7881617e-09],[1.029948e-12],[0.],[0.],[1.5919906e-24],[1.3930368e-19]
450000,310,89,[3.5418541e-09],[2.222739e-11],[5.962677e-19],[1.2784455e-29],[1.4899493e-15],[3.2591765e-13]
450000,401,166,[2.5932247e-09],[4.3982157e-12],[9.370354e-29],[0.],[1.444875e-20],[5.056064e-11]
450000,328,404,[3.6344103e-09],[4.3723476e-11],[1.770743e-17],[2.133845e-27],[5.678457e-13],[1.6728228e-11]
450000,383,201,[3.5954837e-09],[2.1379675e-12],[3.6086806e-33],[0.],[3.6535973e-26],[1.1670977e-10]
450000,100,279,[3.1904541e-09],[1.6976509e-14],[6.8273654e-27],[0.],[1.5840537e-32],[2.5266597e-10]
450000,390,52,[3.085376e-09],[1.732657e-11],[2.2266841e-12],[1.05771135e-16],[7.8165444e-17],[2.9260438e-11]
450000,160,199,[2.606327e-09],[2.311567e-14],[7.781991e-38],[0.],[6.255553e-39],[8.305446e-11]
450000,228,192,[2.1485604e-09],[1.7425e-24],[5.913e-42],[0.],[0.],[3.272977e-14]
450000,361,161,[2.7181548e-09],[4.7085894e-12],[4.2292565e-24],[1.334606e-39],[1.9695301e-23],[4.9366945e-11]
450000,187,329,[2.7465994e-09],[1.8600257e-14],[1.8056818e-21],[1.8763894e-34],[3.5921e-41],[1.3060852e-11]
450000,241,416,[2.4051032e-09],[1.0051955e-11],[5.0695888e-17],[1.1483919e-27],[6.8686293e-22],[1.0141398e-11]
450000,221,160,[3.4245695e-09],[4.66162e-15],[1.5570316e-24],[5.1261e-41],[2.0721e-41],[3.0081075e-17]
450000,218,306,[3.1536933e-09],[5.497484e-13],[1.899e-42],[0.],[2.1913447e-26],[3.4828863e-14]
450000,144,214,[3.5187682e-09],[1.6652983e-12],[1.6756101e-22],[1.18761865e-35],[2.3620556e-25],[5.9748465e-12]
450000,345,275,[2.1338284e-09],[1.2315957e-11],[1.2932498e-11],[2.594688e-14],[2.4614116e-16],[8.145354e-12]
450000,56,261,[2.2495013e-09],[2.8005365e-11],[3.9383107e-13],[8.4658394e-19],[4.6316853e-14],[1.3589035e-11]
450000,210,176,[2.9594143e-09],[3.1824513e-13],[2.0679748e-26],[0.],[2.3297156e-32],[1.7455205e-16]
450000,299,114,[2.633206e-09],[2.545291e-11],[4.6359544e-23],[1.20305065e-36],[3.8935643e-16],[3.1991486e-11]
450000,259,175,[3.0184728e-09],[1.7284336e-13],[1.60188e-40],[0.],[3.009096e-31],[3.431476e-12]
450000,446,105,[4.2773656e-09],[2.9336457e-11],[1.3718475e-14],[2.4223763e-22],[2.3736872e-17],[7.34319e-11]
450000,249,256,[2.7780693e-09],[1.2038683e-12],[1.3922578e-11],[5.954962e-14],[1.6081847e-15],[6.4342906e-12]
450000,115,60,[3.1940743e-09],[4.9306028e-11],[4.96192e-13],[2.8964798e-18],[2.1914714e-14],[1.0317138e-11]
450000,129,283,[2.7369151e-09],[2.8504189e-11],[1.6044754e-14],[6.071482e-21],[1.1394572e-14],[1.7290527e-11]
450000,362,382,[2.3121798e-09],[2.0714884e-12],[1.0008863e-30],[0.],[4.4300786e-26],[1.4328894e-12]
450000,190,77,[3.293493e-09],[8.06709e-12],[2.2252101e-18],[1.5402458e-29],[6.2501507e-18],[2.8645298e-11]
450000,257,301,[3.0397913e-09],[6.2775796e-12],[8.027264e-35],[0.],[2.7531915e-20],[3.121496e-14]
450000,137,174,[2.3979017e-09],[8.858584e-14],[2.6506684e-16],[1.6638696e-24],[1.5226929e-30],[7.483935e-11]
450000,295,76,[2.3723459e-09],[2.3859473e-11],[3.887596e-16],[5.0828375e-24],[1.4187796e-11],[3.4850976e-11]
450000,191,65,[2.9148133e-09],[3.8268395e-12],[5.4923837e-24],[3.4705e-41],[3.250141e-23],[1.3458744e-10]
450000,113,376,[2.524148e-09],[3.155717e-11],[3.0645008e-14],[6.509648e-21],[1.6787159e-15],[1.5209167e-12]
450000,301,198,[2.604892e-09],[1.3427819e-18],[0.],[0.],[3.847604e-39],[6.163814e-27]
450000,87,281,[3.1011076e-09],[2.5626355e-11],[1.8670343e-23],[6.8372984e-38],[6.774094e-18],[1.6441161e-11]
450000,141,275,[2.544583e-09],[8.4688593e-16],[2.2503002e-12],[1.7866932e-16],[1.234105e-19],[6.552896e-11]
450000,75,276,[3.4238277e-09],[6.0611104e-12],[5.979961e-23],[6.096591e-34],[9.830392e-25],[4.625013e-11]
450000,279,405,[2.3779918e-09],[3.6128205e-11],[2.6584675e-15],[9.09843e-22],[3.6139812e-16],[3.793991e-12]
450000,217,157,[3.3907488e-09],[5.7383135e-14],[2.0094716e-20],[2.3879658e-32],[5.575462e-38],[8.927695e-15]
450000,161,111,[2.3553175e-09],[5.9789576e-13],[3.6323876e-20],[7.5168846e-34],[1.2982328e-23],[6.5706993e-12]
450000,103,97,[2.2169302e-09],[4.0373246e-11],[2.122133e-14],[6.910534e-21],[7.759146e-15],[2.0506617e-11]
450000,386,75,[2.7524618e-09],[3.2974817e-11],[2.653396e-13],[7.7534675e-18],[1.2935709e-14],[6.8938556e-11]
450000,171,412,[2.3291833e-09],[5.8000743e-11],[3.774244e-11],[8.7539237e-13],[4.725146e-13],[9.778099e-12]
450000,250,159,[2.7622282e-09],[1.00126084e-16],[2.022e-42],[0.],[0.],[8.331188e-15]
450000,414,387,[2.4832951e-09],[2.3782471e-12],[1.111562e-11],[8.186534e-15],[2.3813625e-17],[7.1464416e-13]
450000,57,218,[4.123629e-09],[5.4880757e-12],[1.4741975e-14],[7.531764e-21],[7.1295543e-25],[8.068906e-12]
450000,95,364,[2.1685909e-09],[1.5493842e-11],[1.2428932e-18],[5.4121795e-28],[7.995194e-19],[9.954317e-12]
450000,414,306,[2.432749e-09],[5.7389843e-11],[7.610121e-23],[4.755672e-39],[1.2038323e-12],[2.9897505e-11]
450000,368,442,[2.2692281e-09],[4.1643997e-11],[7.4313396e-13],[5.143171e-18],[1.2820479e-12],[2.9601827e-12]
450000,166,139,[3.2585787e-09],[4.303962e-11],[1.8435437e-15],[1.285854e-23],[2.849306e-14],[5.437813e-11]
450000,315,176,[2.5312437e-09],[1.3364897e-11],[1.6080527e-17],[2.5744932e-25],[3.0476638e-18],[7.742726e-18]
450000,230,382,[3.885354e-09],[2.0397425e-11],[4.418897e-20],[6.0996462e-30],[1.4987097e-16],[4.035338e-13]
450000,358,300,[2.7214255e-09],[5.8796106e-12],[1.885601e-28],[1.7e-44],[4.9357045e-23],[9.455084e-12]
450000,407,386,[2.543964e-09],[1.5573826e-10],[4.1762295e-15],[1.7908537e-22],[1.5944768e-12],[4.0263403e-14]
450000,342,196,[3.5277332e-09],[9.104236e-15],[1.1597047e-23],[3.98852e-39],[1.986e-42],[4.2055633e-16]
450000,92,352,[2.7193323e-09],[5.1015756e-13],[5.726236e-13],[2.122842e-17],[1.2243578e-20],[7.827839e-11]
450000,377,97,[2.7835327e-09],[5.1355567e-13],[1.1603912e-14],[5.1048277e-22],[4.101121e-27],[4.1070346e-12]
450000,174,185,[3.2845267e-09],[3.899646e-13],[1.0808711e-15],[1.3109401e-23],[2.6669125e-29],[3.1820244e-11]
450000,55,217,[3.8863495e-09],[1.3791109e-11],[1.0200967e-15],[6.87519e-24],[4.493336e-20],[6.8303245e-11]
450000,299,182,[3.2903564e-09],[1.0242348e-14],[5.3439138e-33],[0.],[2.7452208e-34],[5.1869918e-20]
450000,116,365,[2.7133034e-09],[2.1925618e-11],[4.586494e-13],[2.424662e-18],[7.595863e-19],[1.5970652e-11]
450000,447,105,[4.4605444e-09],[3.4544863e-11],[4.352105e-15],[1.4976504e-23],[8.0025296e-16],[7.460253e-11]
450000,126,234,[3.6262862e-09],[3.202361e-12],[1.6519387e-21],[2.0463088e-34],[6.832081e-26],[7.0585933e-12]
450000,290,279,[3.2661038e-09],[7.3563334e-13],[2.2841735e-20],[3.657374e-33],[2.9157917e-29],[1.10244035e-17]
450000,243,407,[2.8711649e-09],[6.4622724e-11],[9.789626e-25],[4.25e-43],[8.3073765e-12],[1.4054451e-11]
450000,180,226,[3.125327e-09],[2.3320918e-13],[1.8518487e-29],[0.],[5.0961394e-33],[8.8419566e-13]
450000,58,81,[4.7695687e-09],[1.3591393e-10],[7.7110674e-14],[1.2126428e-19],[8.289391e-12],[4.5942083e-11]
450000,238,177,[3.5454868e-09],[1.949515e-21],[0.],[0.],[0.],[6.310502e-15]
450000,371,366,[2.2168354e-09],[8.058128e-12],[4.97072e-22],[1.5445067e-34],[4.5734046e-22],[1.8817426e-12]
450000,143,79,[2.590209e-09],[2.7433429e-11],[1.0570013e-18],[5.681169e-30],[4.6233702e-17],[2.7824701e-11]
450000,149,192,[2.3899518e-09],[2.952755e-13],[8.432e-42],[0.],[2.1242965e-31],[9.558341e-11]
450000,53,298,[2.381195e-09],[4.3312794e-11],[5.5198976e-14],[4.503079e-21],[7.090993e-15],[1.10558486e-10]
450000,279,241,[2.7545872e-09],[7.891533e-12],[2.311774e-36],[0.],[4.545182e-22],[2.8014452e-11]
450000,149,287,[2.9184286e-09],[2.434441e-14],[1.4646118e-15],[1.6711157e-23],[1.7753019e-29],[1.7162163e-12]
450000,63,432,[2.2505204e-09],[2.6242182e-11],[1.3546962e-13],[1.8041375e-19],[9.2954706e-17],[7.0928756e-11]
450000,108,56,[2.9658e-09],[1.5087355e-11],[8.404565e-12],[3.818128e-15],[2.2318147e-17],[8.98177e-11]
450000,73,104,[2.2987405e-09],[6.536965e-11],[1.1303577e-18],[5.437235e-30],[4.735792e-13],[2.5728841e-11]
450000,447,384,[2.0732862e-09],[8.453603e-11],[1.6209583e-13],[1.6261736e-18],[2.3363155e-13],[8.1876624e-11]
450000,254,146,[2.4165163e-09],[4.7366247e-12],[1.1e-43],[0.],[8.967855e-24],[4.781211e-12]
450000,231,420,[2.1676092e-09],[6.4706206e-11],[3.1982828e-12],[4.1661983e-16],[2.1960212e-16],[1.8511997e-11]
450000,190,215,[2.8677074e-09],[3.4917746e-20],[1.7065983e-35],[0.],[0.],[5.559147e-11]
450000,78,147,[3.0190501e-09],[4.29011e-11],[5.2313535e-13],[1.2000915e-17],[2.2284534e-16],[1.1880842e-10]
450000,195,378,[3.3393173e-09],[4.0201432e-11],[8.063626e-14],[5.4520824e-19],[8.932784e-16],[4.9696067e-11]
450000,354,353,[2.3632205e-09],[2.2482342e-11],[7.9908885e-11],[8.5254555e-12],[2.8885885e-12],[7.014642e-11]
450000,420,378,[2.575867e-09],[1.0115992e-12],[5.8322905e-13],[4.0735915e-18],[2.8946576e-22],[4.8995582e-11]
450000,136,61,[4.279607e-09],[8.693894e-14],[5.386374e-13],[3.4433467e-18],[2.3787516e-22],[6.149065e-10]
450000,120,131,[2.6161147e-09],[3.974312e-11],[8.222605e-19],[2.9396625e-30],[7.24953e-17],[2.4565061e-12]
450000,24,384,[6.112701e-13],[7.11962e-11],[2.8285441e-13],[1.4913972e-18],[3.5335488e-13],[1.5785609e-10]
450000,235,10,[2.3881128e-15],[2.3173035e-09],[7.84173e-13],[7.636382e-18],[4.118809e-09],[3.2311886e-11]
450000,471,172,[1.00969275e-13],[7.968973e-11],[2.7557874e-12],[5.7775546e-16],[1.494266e-17],[1.2106336e-11]
450000,79,116,[6.0159216e-10],[2.3024807e-09],[7.698305e-11],[8.86465e-12],[4.1223633e-09],[6.590171e-11]
450000,307,188,[8.840402e-10],[2.2719213e-09],[9.333258e-33],[0.],[4.1188084e-09],[2.6320958e-25]
450000,57,34,[7.09159e-12],[2.3476405e-09],[1.709465e-10],[5.5761415e-12],[4.138603e-09],[6.0573456e-11]
450000,138,23,[1.2823642e-12],[8.395666e-11],[6.9022204e-18],[8.5221006e-27],[2.1889447e-11],[1.2384227e-10]
450000,405,249,[9.338245e-10],[2.4154593e-13],[3.6140965e-27],[0.],[9.847041e-33],[3.6043744e-12]
450000,391,437,[6.9444495e-10],[2.3492026e-09],[1.3647064e-10],[5.7627427e-11],[4.384206e-09],[1.0336952e-10]
450000,239,303,[1.4385555e-09],[3.6315217e-16],[3.1308633e-23],[1.1716387e-33],[4.3394e-41],[1.37774375e-11]
450000,396,262,[3.170077e-10],[9.928411e-12],[7.8670925e-19],[1.2801292e-28],[1.0642718e-20],[4.458661e-12]
450000,162,480,[1.2366041e-13],[2.3284774e-09],[6.745598e-13],[2.6205272e-18],[4.118812e-09],[9.0067925e-10]
450000,73,129,[7.787224e-10],[1.9115367e-11],[1.7763735e-17],[3.0110694e-28],[5.110445e-16],[1.2771811e-10]
450000,59,265,[9.540239e-10],[9.466403e-12],[1.141338e-16],[4.6439906e-27],[2.4966888e-19],[2.7126305e-12]
450000,202,296,[1.1956237e-09],[2.0915703e-11],[8.50431e-40],[0.],[1.8081377e-16],[5.0727963e-11]
450000,432,406,[1.8521248e-10],[3.2259077e-11],[1.2866651e-17],[6.4523756e-26],[2.5324815e-11],[6.4322467e-12]
450000,223,18,[3.670109e-14],[5.1432268e-11],[3.0570782e-13],[1.123734e-18],[1.3501668e-14],[1.1458062e-11]
450000,65,216,[2.092551e-09],[4.5195187e-13],[1.859941e-17],[1.9218428e-26],[7.806052e-32],[3.1855933e-14]
450000,406,422,[9.346041e-10],[6.426436e-11],[3.4711617e-14],[2.7485583e-20],[8.727718e-15],[3.3139474e-11]
450000,252,142,[1.1938365e-09],[2.5792824e-11],[8.45692e-39],[0.],[3.3953045e-14],[1.4833215e-11]
450000,434,151,[3.8155012e-10],[8.8013964e-11],[8.502364e-16],[5.176731e-24],[2.1980599e-10],[6.840965e-10]
450000,179,385,[6.180094e-10],[1.9484296e-11],[8.633418e-14],[2.6821823e-19],[7.408244e-18],[4.381337e-10]
450000,495,182,[1.7268573e-16],[1.7537062e-11],[4.1180037e-12],[2.6922971e-16],[2.2921263e-19],[2.4529184e-11]
450000,18,483,[8.435758e-14],[7.728347e-11],[1.2178696e-12],[4.093767e-17],[2.0482129e-14],[1.1084974e-10]
450000,83,486,[7.739464e-16],[2.0754634e-10],[2.5793166e-17],[4.6859475e-26],[2.024646e-11],[6.1708125e-11]
450000,359,394,[1.0191327e-09],[2.6010206e-11],[2.8492983e-25],[2.2128e-41],[6.743213e-16],[7.264315e-11]
450000,29,259,[3.4534782e-12],[5.5980654e-11],[4.3203488e-12],[4.3954154e-16],[4.44914e-14],[1.4043133e-10]
450000,171,452,[1.9421502e-10],[5.3257156e-11],[5.1585667e-16],[3.2356126e-25],[8.527442e-13],[7.1956444e-13]
450000,53,125,[2.8680244e-10],[1.8608834e-10],[6.136588e-11],[3.1970596e-12],[1.56082e-11],[5.907194e-11]
450000,173,129,[6.5684214e-10],[2.8082411e-11],[1.7326831e-13],[5.940243e-19],[1.1625544e-15],[2.1583964e-11]
450000,268,234,[9.985177e-10],[2.2699083e-13],[9.740381e-33],[0.],[2.2511677e-25],[6.7383035e-13]
450000,39,51,[1.652198e-11],[5.519564e-11],[1.0129312e-15],[9.0171905e-24],[4.074987e-14],[7.29466e-11]
450000,181,262,[9.420668e-10],[7.4744025e-13],[5.7662793e-27],[0.],[2.3853472e-30],[4.924733e-11]
450000,136,156,[7.761587e-10],[6.864082e-13],[7.129898e-11],[1.2869348e-12],[9.730518e-14],[6.1091895e-12]
450000,366,234,[1.2249766e-09],[8.393508e-12],[1.e-45],[0.],[1.8196903e-22],[8.379048e-11]
450000,258,194,[1.6639342e-09],[5.39459e-13],[0.],[0.],[1.245308e-30],[1.5223247e-14]
450000,159,261,[4.471825e-10],[3.7158394e-11],[2.3325268e-34],[0.],[1.7824901e-11],[2.1142858e-11]
450000,138,60,[2.69066e-09],[3.5941475e-14],[2.773759e-13],[4.1049034e-19],[8.2633606e-24],[2.1536707e-10]
450000,315,97,[1.1431975e-09],[6.128977e-14],[6.926696e-23],[6.283565e-36],[1.7111861e-37],[1.0689163e-10]
450000,135,148,[8.3408624e-10],[1.4019841e-11],[1.8218252e-16],[1.7662353e-24],[1.27452535e-17],[5.4476625e-11]
450000,254,360,[2.0334952e-09],[6.9439086e-12],[3.3616579e-35],[0.],[1.5060996e-23],[6.6014886e-13]
450000,358,255,[4.1875822e-10],[8.1971305e-12],[9.385258e-25],[3.45e-43],[1.417724e-20],[3.4725525e-11]
450000,379,306,[2.0169133e-09],[3.1220283e-11],[9.82788e-16],[5.90171e-23],[2.5377373e-14],[1.1699754e-14]
450000,402,210,[6.466294e-10],[1.2045447e-11],[2.0591232e-19],[9.783357e-28],[1.315301e-22],[3.7573783e-13]
450000,431,14,[1.6668489e-14],[1.2985386e-11],[5.1992454e-15],[6.9776173e-22],[3.5647905e-22],[1.4812958e-10]
450000,314,390,[1.3499981e-09],[5.292699e-13],[3.178945e-11],[3.3436028e-13],[2.2889939e-14],[1.8467594e-11]
450000,286,404,[7.4003503e-10],[3.1563464e-11],[3.091026e-12],[6.348303e-16],[1.8216942e-16],[6.1284575e-11]
450000,198,323,[1.8813184e-09],[3.7290083e-14],[8.022074e-26],[2.435e-42],[8.461786e-33],[3.9446158e-11]
450000,430,173,[7.8165624e-10],[1.593205e-10],[6.7013384e-14],[3.479854e-20],[3.3690045e-10],[1.2124386e-10]
450000,90,450,[3.4679575e-11],[3.6609854e-11],[2.4158753e-19],[3.1259727e-33],[2.614819e-15],[5.4247693e-11]
450000,146,322,[1.2201671e-09],[8.341022e-12],[8.652518e-23],[1.3170478e-38],[2.494593e-18],[5.9627945e-12]
450000,390,3,[3.607664e-15],[6.258873e-11],[5.1115375e-12],[6.472881e-16],[8.8736205e-15],[8.634753e-11]
450000,301,286,[1.0594223e-09],[3.160561e-11],[1.1458214e-17],[6.1158506e-27],[5.6484657e-16],[5.1212534e-13]
450000,94,489,[2.4552857e-16],[6.495546e-11],[2.2114819e-13],[2.4019807e-18],[1.035983e-14],[2.088006e-10]
450000,197,331,[1.1165241e-09],[1.6118544e-14],[6.628608e-31],[0.],[2.205847e-39],[1.404693e-11]
450000,465,40,[1.150651e-12],[2.2732936e-10],[2.6533676e-11],[5.0773435e-14],[6.496665e-11],[8.9194e-10]
450000,383,6,[1.1640922e-14],[5.145613e-11],[4.1414446e-12],[1.4358904e-15],[8.714224e-15],[4.7770524e-11]
450000,334,61,[1.6694005e-09],[7.447829e-11],[1.9235637e-19],[3.874177e-32],[2.7672447e-13],[1.5307424e-11]
450000,482,379,[2.0737451e-13],[1.6170972e-10],[1.1089587e-15],[2.7889379e-24],[1.6023369e-10],[7.8135734e-11]
450000,153,290,[1.6095889e-09],[2.0373613e-13],[1.2247176e-11],[9.560684e-15],[5.931231e-17],[1.8601571e-13]
450000,221,69,[7.9780116e-10],[2.7912124e-11],[4.259465e-17],[1.5661154e-26],[1.6447413e-14],[8.9380656e-11]
450000,463,240,[4.228728e-11],[1.8114633e-11],[3.018986e-14],[1.817517e-19],[4.4373344e-19],[1.8979814e-11]
450000,314,107,[4.8075727e-10],[1.0252648e-14],[9.9644865e-27],[1.e-45],[1.7433195e-38],[2.5417805e-11]
450000,140,128,[9.227519e-10],[1.4953953e-11],[4.5294622e-13],[1.4133895e-17],[1.4777191e-18],[1.3326348e-12]
450000,270,240,[8.782596e-10],[6.678518e-13],[2.866998e-29],[0.],[4.6129083e-29],[6.9814415e-12]
450000,85,333,[8.938458e-10],[1.5708192e-12],[5.569651e-13],[2.8024115e-17],[2.2138172e-20],[1.3427587e-10]
450000,338,313,[8.9380264e-10],[2.5509483e-13],[2.0539091e-30],[0.],[1.4805517e-29],[7.4250615e-13]
450000,98,373,[3.635636e-10],[1.4182051e-10],[5.5798896e-20],[9.237562e-32],[6.774549e-12],[1.8369608e-11]
450000,379,61,[2.0754032e-09],[5.793256e-13],[1.0617591e-12],[6.680861e-17],[1.0583961e-19],[5.137439e-11]
450000,37,461,[7.1273e-14],[8.763212e-11],[1.3364472e-10],[1.471147e-11],[2.4138245e-11],[8.9085676e-11]
450000,51,52,[1.968864e-10],[1.0497242e-10],[1.215334e-13],[3.2081163e-20],[2.672934e-09],[1.4014438e-10]
450000,486,64,[2.0524084e-14],[1.6466381e-10],[9.0491627e-14],[5.688058e-20],[3.0405856e-09],[1.4977738e-11]
450000,240,149,[1.4306355e-09],[1.1941772e-14],[4.2e-44],[0.],[2.23e-43],[1.2980189e-14]
450000,282,120,[3.5609693e-10],[4.7441422e-11],[6.814474e-36],[0.],[7.3088725e-13],[1.1642879e-12]
450000,162,73,[8.561998e-10],[2.5883672e-11],[1.2248122e-11],[9.560684e-15],[6.1126913e-17],[5.0544585e-10]
450000,311,283,[1.8944313e-09],[8.3554075e-12],[7.105571e-11],[1.7205582e-12],[1.4523693e-13],[3.2291593e-12]
450000,265,212,[1.2211623e-09],[9.238665e-13],[4.131e-42],[0.],[6.613519e-30],[9.7965856e-20]
450000,18,389,[4.3692426e-14],[4.0669558e-11],[7.18775e-14],[7.468636e-20],[1.6609206e-17],[2.1049419e-10]
450000,208,146,[6.2261535e-10],[2.1724258e-11],[1.1801429e-17],[5.361254e-29],[3.3953045e-14],[7.8086086e-11]
450000,270,295,[1.5996862e-09],[5.2922165e-15],[5.507221e-19],[2.2023238e-30],[6.939605e-36],[1.2887299e-13]
450000,288,193,[7.5916057e-10],[1.1567667e-18],[3.e-45],[0.],[0.],[1.2878015e-17]
450000,328,52,[8.0031776e-10],[2.0161528e-10],[1.8732757e-11],[3.477164e-14],[1.598415e-12],[5.7302448e-11]
450000,93,77,[1.3142325e-09],[1.5712348e-11],[1.9720704e-25],[3.e-43],[8.224783e-17],[5.957301e-11]
450000,489,272,[3.7282574e-15],[4.0670224e-11],[4.539886e-12],[3.4448517e-15],[1.872867e-11],[8.6032535e-11]
450000,373,7,[1.24128104e-14],[9.0235377e-13],[6.3803523e-15],[1.08000455e-19],[1.1111232e-22],[2.5003515e-11]
450000,197,256,[2.4416857e-10],[6.3705686e-12],[3.6962462e-18],[9.8786875e-29],[1.2738742e-21],[5.135583e-17]
450000,346,241,[1.313052e-09],[8.05997e-14],[7.634393e-33],[0.],[2.4111226e-38],[6.146337e-12]
450000,250,230,[5.2009547e-10],[1.080375e-15],[4.80366e-25],[2.07695e-40],[4.10664e-35],[5.3233e-13]
450000,304,140,[1.3920061e-09],[2.3805155e-12],[4.8518382e-23],[7.277175e-36],[3.6577895e-25],[2.9812623e-15]
450000,49,302,[7.1461514e-10],[4.9776567e-12],[3.220566e-11],[4.3324141e-13],[1.5873296e-14],[4.4728603e-11]
