mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
90000,113,376,[1.6374255e-09],[3.5155868e-13],[4.529733e-22],[0.],[3.3761146e-21],[2.634553e-29]
90000,301,198,[1.6546124e-09],[7.548195e-30],[0.],[0.],[0.],[0.]
90000,87,281,[1.6893815e-09],[8.685006e-22],[3.1589284e-33],[0.],[0.],[2.136075e-27]
90000,141,275,[1.6979931e-09],[5.43649e-40],[0.],[0.],[0.],[3.826388e-13]
90000,75,276,[1.856769e-09],[2.6069338e-15],[2.8393894e-35],[0.],[8.035427e-33],[4.038442e-27]
90000,279,405,[1.6180726e-09],[6.157584e-16],[6.977985e-27],[1.411157e-39],[3.63626e-35],[1.5252734e-17]
90000,217,157,[1.8632897e-09],[2.6364217e-21],[1.65152e-30],[2.1e-44],[0.],[1.434485e-39]
90000,161,111,[1.6258208e-09],[3.4290095e-23],[0.],[0.],[0.],[4.956161e-39]
90000,103,97,[1.6047249e-09],[6.8663204e-17],[0.],[0.],[0.],[1.53639e-32]
90000,386,75,[1.650569e-09],[4.6954907e-20],[1.0669115e-22],[8.212079e-34],[8.088e-42],[6.112995e-13]
90000,171,412,[1.614794e-09],[2.8641375e-23],[1.0964966e-28],[5.2e-44],[0.],[1.5646989e-30]
90000,250,159,[1.787195e-09],[2.9324272e-28],[0.],[0.],[0.],[0.]
90000,414,387,[1.6655342e-09],[1.9862137e-15],[1.9717704e-14],[3.595425e-19],[3.7033627e-22],[1.774317e-18]
90000,57,218,[2.2964748e-09],[9.111086e-16],[0.],[0.],[1.3003588e-33],[2.380771e-20]
90000,95,364,[1.607028e-09],[3.813311e-38],[1.4e-43],[0.],[0.],[6.43735e-40]
90000,414,306,[1.6161459e-09],[3.705314e-11],[7.371882e-34],[0.],[1.6985248e-15],[1.8307088e-33]
90000,368,442,[1.6133003e-09],[4.9325235e-11],[7.345751e-18],[8.826914e-25],[3.3581811e-15],[4.4378993e-20]
90000,166,139,[1.794369e-09],[1.e-45],[0.],[0.],[0.],[2.4415276e-29]
90000,315,176,[1.6171618e-09],[5.4048185e-36],[0.],[0.],[0.],[0.]
90000,230,382,[2.1412574e-09],[5.7719576e-24],[0.],[0.],[0.],[0.]
90000,358,300,[1.709623e-09],[0.],[0.],[0.],[0.],[0.]
90000,407,386,[1.6666248e-09],[3.942362e-13],[2.1602557e-21],[1.9386685e-30],[3.204276e-25],[6.249923e-24]
90000,342,196,[2.1559508e-09],[3.41031e-40],[0.],[0.],[0.],[0.]
90000,92,352,[1.7233259e-09],[7.511949e-21],[5.9380083e-27],[4.9488e-41],[0.],[1.9792223e-32]
90000,377,97,[1.7488151e-09],[3.1143339e-30],[7.914983e-22],[4.4902253e-31],[1.3665809e-37],[6.711618e-20]
90000,174,185,[1.6903287e-09],[1.28204905e-17],[0.],[0.],[9.064097e-39],[0.]
90000,55,217,[2.215037e-09],[4.883917e-14],[7.17e-43],[0.],[1.0407516e-26],[1.1653083e-18]
90000,299,182,[1.9865711e-09],[2.62514e-40],[0.],[0.],[0.],[0.]
90000,116,365,[1.7006219e-09],[3.5432953e-23],[1.275692e-19],[0.],[0.],[9.088829e-39]
90000,447,105,[3.2666168e-09],[3.0855047e-13],[2.98734e-21],[1.4949892e-31],[1.338056e-22],[4.961062e-20]
90000,126,234,[2.017883e-09],[1.3751584e-23],[1.023719e-33],[0.],[0.],[5.456853e-16]
90000,290,279,[1.9460977e-09],[1.9952073e-16],[0.],[0.],[6.6516844e-37],[0.]
90000,243,407,[1.7609548e-09],[4.419552e-16],[1.2395659e-38],[0.],[4.890448e-31],[7.3120774e-38]
90000,180,226,[1.7396615e-09],[6.4342942e-34],[0.],[0.],[0.],[0.]
90000,58,81,[2.8166178e-09],[3.8085098e-11],[3.985034e-26],[4.045203e-39],[1.2535128e-15],[1.075841e-11]
90000,238,177,[2.3032436e-09],[2.39849e-40],[0.],[0.],[0.],[0.]
90000,371,366,[1.6126532e-09],[3.5752905e-15],[0.],[0.],[6.4059965e-34],[1.7995942e-21]
90000,143,79,[1.6559629e-09],[1.8070775e-17],[1.3574e-41],[0.],[1.348e-41],[3.1138287e-34]
90000,149,192,[1.6208769e-09],[3.445504e-20],[0.],[0.],[0.],[1.564016e-29]
90000,53,298,[1.6522779e-09],[1.495692e-18],[5.900154e-19],[9.246275e-28],[5.6263357e-34],[1.2129735e-12]
90000,279,241,[1.7006416e-09],[2.0443165e-26],[0.],[0.],[0.],[0.]
90000,149,287,[1.7905052e-09],[9.8881474e-23],[0.],[0.],[0.],[2.7838793e-20]
90000,63,432,[1.6232187e-09],[4.492994e-12],[1.4795343e-37],[0.],[1.054185e-20],[1.3060236e-14]
90000,108,56,[1.7962135e-09],[2.9576593e-16],[2.245574e-18],[1.1668035e-24],[6.322341e-29],[1.9837129e-20]
90000,73,104,[1.6137169e-09],[6.3320148e-12],[0.],[0.],[4.0162563e-19],[1.0734317e-15]
90000,447,384,[1.6075612e-09],[3.709589e-17],[2.4434019e-17],[1.7826104e-23],[1.6034382e-27],[4.2872804e-17]
90000,254,146,[1.6216842e-09],[6.866314e-17],[0.],[0.],[0.],[0.]
90000,231,420,[1.6119902e-09],[2.7549276e-13],[4.519059e-16],[1.4076014e-21],[8.498868e-23],[9.7431924e-20]
90000,190,215,[1.677178e-09],[2.1022547e-35],[0.],[0.],[0.],[0.]
90000,78,147,[1.7700593e-09],[1.1554349e-16],[1.6607367e-16],[1.4160747e-22],[1.2820223e-26],[6.2737586e-17]
90000,195,378,[1.879066e-09],[1.7210637e-17],[0.],[0.],[4.96e-43],[0.]
90000,354,353,[1.6423852e-09],[9.46873e-24],[0.],[0.],[0.],[0.]
90000,420,378,[1.6374906e-09],[9.720486e-24],[1.657935e-17],[2.2878753e-24],[5.162799e-29],[9.2223795e-15]
90000,136,61,[2.35086e-09],[6.6631347e-19],[4.9328134e-18],[5.886054e-25],[1.13484715e-29],[1.1465634e-23]
90000,120,131,[1.6664319e-09],[5.7719158e-24],[1.3454312e-28],[1.22e-43],[0.],[5.587157e-17]
90000,74,463,[3.0971627e-16],[3.019126e-13],[6.6963625e-24],[5.6232585e-35],[4.750802e-24],[3.7169047e-16]
90000,478,472,[6.175871e-24],[1.637584e-12],[1.0254983e-27],[2.01539e-40],[2.1330031e-21],[1.8204771e-12]
90000,197,16,[4.582839e-19],[1.459992e-14],[8.802162e-39],[0.],[0.],[1.077784e-21]
90000,429,455,[1.0929533e-11],[1.425985e-14],[2.3650823e-14],[1.6726971e-18],[5.6068447e-21],[8.259265e-21]
90000,480,460,[8.4435796e-23],[1.3731193e-14],[4.527968e-33],[0.],[1.8799013e-32],[8.994868e-12]
90000,440,208,[7.3631073e-10],[2.2720952e-09],[6.5136576e-24],[1.3258118e-34],[4.1188084e-09],[7.5918767e-22]
90000,455,311,[1.6847696e-12],[2.3421975e-17],[5.077e-42],[0.],[1.7406727e-35],[6.3649915e-13]
90000,439,259,[9.184032e-12],[1.3345232e-32],[8.4389245e-19],[5.103918e-27],[9.544664e-33],[2.984867e-13]
90000,395,4,[4.400272e-22],[3.7908e-41],[3.8686493e-10],[3.282647e-11],[1.819054e-11],[4.0243348e-13]
90000,235,368,[3.9161577e-10],[5.6579e-41],[0.],[0.],[0.],[0.]
90000,2,478,[1.4999154e-31],[3.1613323e-14],[1.1234347e-12],[1.7225593e-16],[6.907395e-19],[9.5334537e-26]
90000,183,467,[3.239838e-16],[4.5706686e-15],[1.9817835e-23],[9.677751e-36],[1.5490114e-33],[5.7707486e-20]
90000,242,21,[1.263731e-18],[4.011694e-18],[6.6669364e-18],[2.073261e-25],[1.40927e-30],[3.4216277e-16]
90000,112,425,[8.812311e-10],[2.686441e-12],[5.605358e-39],[0.],[2.0504149e-18],[6.1613842e-27]
90000,19,402,[3.2435506e-20],[8.1583984e-14],[7.313055e-21],[4.836488e-31],[5.050043e-29],[6.262373e-26]
90000,388,490,[5.614338e-22],[9.0948896e-13],[0.],[0.],[3.085394e-23],[2.4999566e-14]
90000,388,497,[4.2487855e-24],[2.271958e-09],[0.],[0.],[4.1188084e-09],[1.921973e-19]
90000,60,418,[1.4493035e-10],[1.5462753e-10],[5.599898e-39],[0.],[6.876257e-13],[4.025181e-16]
90000,113,54,[5.138791e-10],[1.7884578e-15],[4.1024898e-23],[2.3585462e-33],[5.6223605e-33],[1.278238e-18]
90000,452,204,[6.488167e-11],[1.2880477e-20],[9.491278e-18],[5.600145e-24],[4.1635057e-28],[9.267561e-20]
90000,493,266,[4.5306907e-23],[1.4594075e-10],[1.5463743e-31],[0.],[1.2544413e-12],[4.268557e-17]
90000,439,488,[9.628197e-21],[9.733915e-16],[8.810295e-32],[0.],[1.7524366e-37],[1.4770455e-27]
90000,395,378,[1.5294419e-10],[6.86701e-17],[6.37676e-39],[0.],[0.],[1.4246735e-18]
90000,34,95,[8.362099e-15],[1.9627475e-12],[2.7855575e-26],[2.5321516e-38],[5.598348e-19],[2.027338e-33]
90000,427,482,[7.9415977e-19],[1.6683961e-10],[2.9967062e-16],[3.637407e-21],[8.164351e-11],[1.3487956e-22]
90000,419,420,[2.5183206e-10],[3.62721e-13],[2.8947019e-30],[6.e-45],[3.3761169e-21],[2.0591852e-14]
90000,492,236,[2.9025273e-21],[7.10829e-11],[1.2861431e-19],[4.9877665e-32],[2.6159688e-14],[1.953714e-21]
90000,67,15,[5.2218112e-20],[2.2763391e-09],[6.23189e-19],[1.3881555e-26],[4.1188084e-09],[3.0600572e-10]
90000,494,476,[3.7968523e-29],[1.1373775e-15],[4.8524106e-12],[1.24075936e-14],[5.4232714e-16],[2.6200742e-19]
90000,359,406,[3.8630838e-11],[3.552199e-19],[7.5719595e-24],[0.],[6.9e-44],[1.4732628e-27]
90000,19,341,[2.4449417e-19],[3.0451741e-12],[3.3485168e-19],[2.5766477e-27],[6.928265e-20],[1.6457646e-12]
90000,445,139,[5.0426223e-14],[3.8267927e-13],[2.89804e-25],[4.158715e-37],[1.3987049e-19],[2.439999e-13]
90000,0,79,[4.213609e-24],[7.969737e-15],[5.5571605e-21],[1.3157431e-30],[3.4261058e-32],[4.0831576e-14]
90000,470,94,[5.237955e-15],[2.2541008e-13],[7.345751e-18],[8.826914e-25],[1.234925e-25],[1.6796982e-14]
90000,69,374,[1.3167176e-10],[2.3429048e-16],[2.4207394e-29],[1.7e-43],[5.19777e-37],[9.7431924e-20]
90000,212,466,[9.013701e-15],[1.2945183e-19],[7.7449556e-17],[3.5849472e-24],[2.8646312e-29],[3.8211562e-16]
90000,21,220,[1.18269846e-17],[1.2210448e-14],[8.7218e-41],[0.],[4.773194e-30],[2.5604303e-16]
90000,462,0,[5.217225e-27],[1.0666865e-29],[8.669758e-14],[1.8657958e-18],[2.0048998e-21],[7.506491e-16]
90000,73,360,[6.222025e-10],[3.322185e-20],[1.34605e-40],[0.],[0.],[4.5365773e-22]
90000,397,99,[3.154342e-10],[1.4927191e-32],[1.0314692e-36],[0.],[0.],[1.7195855e-30]
90000,185,478,[2.223409e-19],[4.1578184e-17],[8.287546e-25],[7.52471e-38],[2.119e-42],[1.7429461e-14]
90000,3,122,[8.8730235e-23],[3.7619423e-17],[3.598166e-19],[7.9349716e-27],[4.0096486e-32],[0.]
90000,285,414,[4.11692e-10],[2.2719089e-09],[1.2601447e-20],[3.057711e-29],[4.1188084e-09],[1.9783979e-18]
90000,454,431,[2.0748292e-12],[6.898907e-16],[4.837679e-14],[1.6733708e-17],[1.9358125e-19],[1.2686468e-25]
90000,216,465,[1.6539535e-14],[1.1703005e-20],[1.1197881e-15],[5.2515157e-21],[1.745291e-24],[9.222375e-15]
90000,322,414,[2.0517998e-10],[4.078634e-37],[7.0648624e-20],[7.0537146e-27],[1.3516216e-31],[3.050913e-14]
90000,458,265,[1.9058335e-13],[2.5746927e-19],[5.327959e-24],[1.8092769e-34],[6.672e-42],[5.3814667e-31]
90000,297,469,[8.773869e-15],[2.2719089e-09],[1.0778315e-15],[9.882529e-22],[4.1188084e-09],[8.992053e-12]
90000,78,366,[5.080293e-11],[3.572409e-24],[6.78e-43],[0.],[0.],[4.0245758e-29]
90000,124,393,[6.171699e-10],[2.0476369e-16],[1.0913696e-14],[5.686546e-20],[1.8516145e-23],[6.57364e-19]
90000,14,213,[7.6439386e-20],[8.728935e-18],[2.1170878e-37],[0.],[0.],[1.8970523e-18]
90000,35,159,[1.0949361e-14],[7.590922e-13],[1.1234171e-12],[1.7225593e-16],[6.9108624e-19],[8.098011e-31]
90000,291,433,[1.05739674e-10],[2.2719089e-09],[4.853989e-30],[0.],[4.1188084e-09],[3.22765e-20]
90000,495,10,[3.2649305e-30],[1.7310109e-15],[7.9032035e-20],[2.417707e-29],[2.3974993e-31],[1.4517749e-15]
90000,456,115,[5.205014e-12],[1.3788443e-10],[1.520095e-11],[3.7791046e-14],[1.5961113e-12],[4.1353463e-20]
90000,484,340,[5.7927305e-21],[4.6333066e-15],[2.7303907e-20],[4.0797316e-28],[4.140743e-32],[7.805872e-28]
90000,38,448,[1.3225894e-16],[2.6450751e-12],[1.5569517e-13],[1.4367262e-17],[5.535621e-20],[3.0695311e-24]
90000,468,378,[1.8662804e-14],[4.1823167e-15],[8.0033365e-36],[0.],[1.9759366e-29],[8.038221e-17]
90000,450,141,[3.3203753e-15],[4.46049e-18],[1.8934497e-33],[0.],[0.],[7.774589e-17]
90000,141,231,[1.2602046e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.2956959e-17]
90000,423,475,[5.136754e-17],[1.3003614e-11],[1.734648e-21],[0.],[1.8915501e-17],[4.1032373e-18]
90000,70,385,[1.0431218e-11],[9.713135e-10],[2.612664e-39],[0.],[4.0250163e-09],[2.2371393e-23]
90000,417,423,[6.904998e-11],[2.2719089e-09],[1.3044593e-26],[3.899528e-39],[4.1188084e-09],[1.1966147e-12]
90000,29,290,[2.9698072e-15],[4.5579456e-12],[3.360493e-20],[1.00581044e-29],[2.0313258e-19],[1.1966151e-12]
90000,244,360,[5.868856e-11],[0.],[0.],[0.],[0.],[0.]
90000,9,154,[1.8391821e-22],[2.2821969e-09],[2.4717546e-29],[8.e-45],[4.1188084e-09],[9.506502e-22]
90000,473,130,[3.1602063e-18],[1.3459119e-10],[1.0481618e-14],[5.533209e-20],[2.8144972e-13],[3.060202e-10]
90000,26,254,[6.362829e-17],[2.3679072e-09],[1.657935e-17],[2.2878753e-24],[4.119794e-09],[2.8213006e-17]
90000,461,182,[5.168014e-16],[1.4621554e-10],[1.07012625e-13],[1.1978924e-17],[1.2544413e-12],[3.7881227e-24]
90000,17,91,[3.233165e-19],[1.1646017e-12],[3.5436986e-23],[6.3704814e-35],[4.066967e-23],[1.2009255e-22]
90000,323,457,[3.2235321e-12],[9.498731e-18],[9.4815126e-29],[1.35e-43],[1.47e-43],[4.9239113e-18]
90000,37,114,[1.0312858e-12],[2.2130295e-16],[3.3880224e-27],[2.2206332e-38],[5.0427226e-36],[1.e-44]
90000,389,18,[1.1359657e-17],[1.9099159e-22],[2.1219376e-15],[2.2125005e-21],[2.0781407e-25],[3.2584656e-17]
90000,68,19,[8.6048414e-19],[2.2234876e-13],[5.41211e-20],[7.737124e-29],[1.6880575e-21],[1.1375516e-11]
90000,446,353,[6.5608317e-12],[2.7088888e-14],[8.9e-43],[0.],[2.6820298e-28],[2.9907846e-26]
90000,368,455,[3.3939468e-12],[5.217546e-13],[1.3480468e-22],[2.1975348e-32],[7.8772603e-25],[1.5316592e-12]
90000,459,191,[3.3984236e-14],[8.68462e-11],[9.84981e-14],[2.6209348e-18],[2.3187723e-13],[2.9837558e-19]
90000,39,67,[1.9278505e-13],[5.0776965e-12],[1.6242197e-25],[9.817121e-38],[1.0563896e-20],[8.873741e-14]
90000,462,69,[6.591604e-14],[9.0810734e-26],[1.0785774e-21],[6.0014494e-32],[2.820703e-39],[4.86651e-21]
90000,255,129,[8.9515714e-11],[8.4813465e-20],[0.],[0.],[0.],[2.77384e-40]
90000,104,31,[5.314703e-15],[3.5491146e-15],[1.6800304e-13],[6.211896e-17],[7.307588e-19],[2.215533e-18]
90000,118,337,[4.693533e-11],[0.],[0.],[0.],[0.],[0.]
90000,93,83,[9.253194e-11],[2.9874145e-11],[0.],[0.],[9.9817334e-17],[6.0139805e-29]
90000,361,46,[3.211523e-11],[2.2719115e-09],[1.6719018e-36],[0.],[4.1188084e-09],[5.966333e-20]
90000,383,161,[2.424339e-10],[5.528212e-28],[0.],[0.],[0.],[7.374839e-20]
90000,8,283,[1.7913101e-21],[2.6409174e-14],[2.799857e-18],[1.3091834e-24],[1.2694994e-28],[1.1985145e-12]
90000,468,327,[1.4156233e-15],[5.3289153e-12],[1.3107766e-18],[3.477051e-26],[1.8263855e-19],[5.4609314e-20]
90000,386,298,[1.1369416e-10],[2.715905e-17],[0.],[0.],[0.],[1.758079e-35]
90000,156,136,[2.332946e-10],[1.289082e-39],[0.],[0.],[0.],[1.6761586e-32]
90000,492,54,[2.799572e-22],[5.613385e-17],[2.087958e-15],[7.498991e-21],[2.2169636e-24],[2.6460977e-29]
90000,333,360,[5.555911e-10],[4.5660446e-17],[0.],[0.],[3.096734e-35],[0.]
90000,414,496,[3.861469e-23],[4.733521e-18],[0.],[0.],[4.408e-42],[1.0596824e-34]
90000,467,404,[1.2457744e-15],[7.215657e-14],[3.5243374e-14],[2.809645e-18],[9.700033e-21],[1.2795957e-10]
90000,188,477,[1.9654072e-19],[7.0900232e-15],[1.6403492e-27],[5.046e-42],[2.0094057e-33],[3.9078428e-17]
90000,425,484,[1.6942652e-19],[1.8380053e-11],[6.2474826e-12],[5.0068416e-14],[6.7243883e-15],[3.4693213e-25]
90000,287,415,[3.266353e-10],[8.895348e-12],[1.9532761e-19],[2.989948e-27],[1.7381211e-16],[5.0472295e-17]
90000,53,254,[4.2881226e-11],[4.554455e-15],[4.9900275e-12],[3.423189e-15],[4.6049254e-17],[1.9201165e-11]
90000,493,397,[4.4467804e-22],[4.3606697e-20],[1.846481e-17],[6.110862e-25],[4.3918365e-30],[2.0141465e-10]
90000,479,8,[2.7199964e-27],[7.0698527e-19],[8.4066475e-14],[7.194564e-18],[2.55715e-20],[6.054633e-14]
90000,481,154,[9.549424e-24],[4.6116713e-10],[3.3033343e-16],[3.171699e-22],[7.490887e-11],[2.4932133e-15]
90000,39,249,[4.7008282e-14],[2.271921e-09],[8.6846954e-26],[1.262413e-39],[4.1188084e-09],[3.8079053e-18]
90000,181,11,[2.6728762e-21],[8.8953515e-12],[4.8543936e-28],[3.814e-42],[1.7381211e-16],[5.385172e-15]
90000,382,388,[6.669886e-11],[1.1215604e-21],[0.],[0.],[0.],[3.160187e-12]
90000,2,395,[2.6391275e-25],[4.383415e-16],[8.1022845e-20],[2.7880725e-29],[7.24486e-36],[3.1345192e-17]
90000,361,36,[1.8487492e-13],[6.7821573e-13],[9.09733e-33],[0.],[3.344932e-22],[3.8264286e-13]
90000,14,436,[4.3051544e-21],[6.239759e-13],[5.416794e-18],[4.3441263e-26],[3.9682947e-22],[4.7864475e-18]
90000,7,243,[1.1441288e-22],[5.569381e-17],[2.394463e-12],[1.4277893e-15],[1.8633565e-17],[2.0450099e-10]
90000,308,26,[1.0531275e-18],[2.2719089e-09],[1.3353287e-28],[2.58e-43],[4.1188084e-09],[2.3726098e-15]
90000,475,100,[7.798817e-16],[2.2979154e-09],[9.913579e-23],[6.2809055e-32],[4.1188106e-09],[3.593657e-11]
90000,93,41,[2.2546002e-12],[8.994304e-13],[4.112683e-14],[1.0502522e-18],[1.1824554e-21],[4.704706e-16]
90000,89,496,[1.7226866e-26],[2.2719095e-09],[2.3354743e-29],[4.9e-44],[4.1188084e-09],[8.752813e-25]
90000,162,415,[9.706134e-11],[3.1049252e-18],[9.975866e-17],[1.9801627e-23],[5.3241616e-28],[1.2673777e-22]
90000,73,35,[3.4928037e-14],[4.0068543e-17],[8.433008e-26],[1.1496038e-38],[2.518929e-39],[1.5286235e-17]
90000,60,141,[6.0419315e-11],[6.08277e-11],[4.1426954e-32],[0.],[3.5872946e-15],[2.3437132e-16]
90000,244,83,[3.106324e-11],[1.1662642e-13],[9.271138e-37],[0.],[1.2238829e-23],[2.047014e-39]
90000,317,15,[2.8502573e-20],[1.7422658e-16],[1.1281455e-25],[8.105853e-39],[3.427401e-36],[9.567914e-18]
90000,478,158,[1.4140371e-22],[4.5550626e-11],[2.3362518e-22],[2.5623455e-33],[1.7266351e-16],[1.7823341e-15]
90000,60,65,[1.0003005e-09],[1.777641e-19],[3.197896e-26],[3.23641e-39],[0.],[1.1983893e-12]
90000,96,461,[2.0097404e-16],[2.272973e-09],[4.1021536e-24],[1.3819272e-36],[4.1188084e-09],[1.5233414e-18]
90000,5,389,[1.3507695e-23],[2.2719089e-09],[5.948474e-25],[1.1049056e-36],[4.1188084e-09],[5.6368108e-14]
90000,140,496,[1.5205662e-24],[2.2810372e-16],[2.0491838e-14],[9.747146e-20],[3.111814e-23],[1.3811e-14]
90000,1,346,[5.970259e-24],[7.1080336e-10],[3.5357453e-19],[9.914048e-27],[3.9790646e-09],[1.5670668e-13]
90000,117,477,[1.3639132e-18],[1.3788427e-10],[1.983842e-27],[4.116e-42],[1.5944766e-12],[6.241803e-15]
90000,474,287,[3.521e-18],[2.2720994e-09],[1.6183784e-27],[1.278913e-39],[4.1188084e-09],[1.6036989e-17]
90000,474,31,[1.5969088e-20],[2.271913e-09],[6.01954e-15],[9.404307e-20],[4.1188084e-09],[3.0147204e-10]
90000,87,488,[7.130171e-24],[1.3459342e-10],[1.0371979e-32],[0.],[2.8144972e-13],[9.194062e-23]
90000,478,101,[1.2189893e-16],[2.305924e-12],[1.6435896e-23],[3.834423e-35],[5.5945963e-19],[1.1362827e-11]
90000,491,462,[3.1282304e-26],[2.6890757e-12],[1.1912658e-22],[4.678296e-33],[2.1795717e-22],[5.497172e-15]
90000,13,54,[1.0890573e-21],[2.2720343e-09],[5.6732186e-14],[5.983689e-18],[4.1188084e-09],[3.3082643e-16]
90000,228,472,[2.2323644e-17],[2.2719089e-09],[2.8138772e-21],[3.1276657e-30],[4.1188084e-09],[1.1249435e-15]
90000,0,133,[1.1923223e-24],[4.538928e-11],[8.696488e-34],[0.],[1.7067252e-15],[7.316e-42]
90000,69,42,[2.9951616e-13],[1.3204865e-12],[1.0494334e-26],[1.030343e-39],[6.6129086e-23],[2.3722392e-15]
90000,488,288,[2.7720577e-22],[1.7530482e-14],[1.3822748e-11],[3.7145258e-14],[1.626697e-15],[1.2430982e-20]
90000,488,475,[3.0354986e-27],[8.5999574e-14],[2.5079298e-16],[1.9823264e-22],[1.3305638e-25],[4.8600828e-15]
90000,371,18,[3.3875685e-18],[2.2719089e-09],[5.8713257e-24],[1.1710614e-35],[4.1188084e-09],[3.5477902e-20]
90000,301,110,[1.926169e-10],[1.8112955e-34],[0.],[0.],[0.],[4.8e-44]
90000,252,30,[2.9895835e-15],[2.8259417e-11],[2.1065409e-26],[6.61718e-40],[2.4001519e-14],[1.0659474e-13]
90000,25,91,[5.568001e-17],[2.3704358e-09],[2.2068844e-31],[0.],[4.11888e-09],[5.5270196e-26]
90000,31,419,[2.5921953e-15],[9.059309e-13],[1.358052e-20],[4.857584e-33],[4.4598404e-22],[2.8618116e-23]
90000,441,447,[2.1158278e-11],[1.3863473e-11],[5.0806142e-23],[1.2426811e-34],[6.317927e-17],[3.09919e-11]
90000,463,442,[4.761671e-16],[3.8406192e-12],[1.204614e-19],[1.1004544e-26],[4.5846094e-21],[1.6358306e-20]
90000,290,442,[1.3083268e-11],[7.807866e-18],[3.7125337e-35],[0.],[0.],[4.513876e-23]
90000,386,462,[3.7480767e-14],[2.2666786e-12],[4.2777346e-23],[9.111282e-35],[4.2173335e-21],[3.3917293e-21]
90000,388,435,[1.8449466e-10],[2.5562186e-15],[1.8983855e-27],[2.4388e-41],[6.5429704e-31],[3.2667645e-17]
90000,471,91,[1.1984174e-15],[1.993334e-14],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[5.7870085e-17]
90000,20,104,[1.8819292e-17],[2.2721929e-09],[9.3463946e-35],[0.],[4.1188084e-09],[3.2436974e-12]
90000,446,346,[1.7137369e-12],[1.6035184e-15],[1.58169e-40],[0.],[1.7277126e-34],[5.0879256e-22]
90000,296,448,[1.6765139e-10],[3.9303284e-23],[5.4437524e-31],[0.],[0.],[1.3380084e-24]
90000,242,28,[9.331812e-17],[2.862594e-17],[4.5353357e-17],[7.154143e-24],[1.7521522e-28],[3.244586e-16]
90000,24,409,[6.038878e-18],[7.8386326e-14],[3.8482367e-15],[4.563413e-21],[4.433635e-25],[2.4226282e-26]
90000,341,487,[1.5925721e-21],[1.3472825e-11],[1.9068332e-12],[3.8473926e-15],[1.6052704e-16],[2.0713426e-15]
90000,463,402,[6.979797e-15],[8.975016e-17],[6.84118e-20],[2.7592883e-28],[3.641e-34],[1.4815477e-11]
90000,471,243,[4.831517e-15],[7.5946445e-14],[1.7542055e-23],[3.6436922e-34],[2.2305891e-23],[6.5379037e-24]
90000,69,72,[6.670989e-11],[5.428655e-19],[5.50687e-33],[0.],[0.],[3.4758876e-16]
90000,160,431,[1.2748137e-10],[4.694115e-14],[2.0822241e-26],[2.91718e-40],[2.863636e-25],[5.562935e-17]
90000,364,427,[1.6252286e-10],[2.3749915e-09],[3.7209597e-21],[6.6618194e-29],[4.118951e-09],[9.9108056e-17]
90000,12,181,[1.5583215e-20],[1.811109e-15],[1.785803e-14],[9.47066e-20],[3.0858377e-23],[1.3575032e-13]
90000,9,103,[9.361943e-21],[6.122666e-12],[3.460763e-29],[2.845e-42],[4.1476283e-18],[4.531654e-21]
90000,169,483,[7.475619e-20],[2.2719089e-09],[3.3490507e-20],[1.11665546e-29],[4.1188084e-09],[1.2293047e-16]
90000,73,480,[2.8205938e-21],[2.2767064e-09],[1.275692e-19],[4.9e-44],[4.1188084e-09],[4.908261e-16]
90000,452,473,[4.6264336e-18],[8.9476603e-13],[2.8128016e-22],[1.0426898e-31],[3.085394e-23],[5.154091e-13]
90000,74,381,[1.0685385e-11],[5.8246044e-14],[2.65348e-40],[0.],[1.3009264e-26],[1.4448186e-24]
90000,81,71,[1.7372963e-10],[8.461977e-18],[0.],[0.],[2.187908e-36],[2.2821931e-24]
90000,102,439,[6.254773e-11],[6.1571614e-16],[0.],[0.],[3.63626e-35],[5.382e-42]
90000,302,24,[3.6839727e-19],[1.379922e-15],[4.3246513e-25],[6.7188463e-37],[3.87673e-40],[6.276166e-16]
90000,455,82,[5.875849e-14],[1.9588057e-29],[1.3822748e-11],[3.7145258e-14],[1.626697e-15],[3.3482943e-19]
90000,498,19,[6.9648446e-29],[5.9004315e-14],[9.7837845e-15],[4.5556714e-20],[2.6623582e-23],[7.961875e-10]
90000,22,276,[1.8808712e-17],[7.512651e-15],[4.186375e-25],[1.5459574e-37],[2.9661275e-33],[1.7992448e-18]
90000,472,260,[5.1555047e-17],[1.865221e-10],[3.135322e-14],[6.4695957e-19],[7.340414e-11],[2.5414139e-21]
90000,479,46,[3.9935e-19],[8.1841e-14],[1.0247263e-22],[3.5676e-33],[8.939654e-28],[1.0684877e-22]
90000,5,164,[4.4796656e-23],[3.66821e-11],[2.5652848e-15],[3.798781e-20],[6.4168874e-15],[3.4620486e-13]
90000,123,71,[3.7713418e-10],[2.2719182e-09],[3.512605e-33],[0.],[4.1188084e-09],[1.6812504e-15]
90000,488,144,[1.0586484e-24],[1.8130476e-10],[2.256598e-16],[4.6146915e-23],[4.6378206e-13],[4.6371084e-23]
90000,239,483,[9.203268e-21],[5.8245956e-14],[7.0112925e-32],[0.],[1.3009264e-26],[2.3923714e-20]
90000,191,474,[9.3172e-19],[4.495593e-12],[4.8400285e-25],[2.5046955e-36],[1.054185e-20],[4.7320898e-18]
