mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,172,234,[2.8994287e-09],[1.6368566e-11],[2.2121168e-27],[0.],[3.5430486e-15],[2.3912753e-14]
550000,332,173,[2.7943106e-09],[2.0591214e-11],[2.2874483e-24],[4.2469e-41],[4.8225177e-14],[7.6386134e-11]
550000,94,153,[2.8151856e-09],[2.9438476e-11],[1.3624366e-11],[2.1338598e-14],[3.3250847e-11],[3.628083e-11]
550000,378,56,[3.7947987e-09],[3.6477674e-12],[3.6536875e-14],[3.1459426e-21],[8.96978e-25],[1.3905012e-10]
550000,404,66,[3.4706016e-09],[2.8128654e-11],[5.259997e-14],[7.3488574e-20],[1.5040212e-16],[2.3909735e-11]
550000,298,138,[3.1438254e-09],[1.8292975e-11],[1.0898994e-24],[7.85593e-40],[6.1276396e-14],[4.0686532e-13]
550000,176,110,[2.8589053e-09],[3.7907993e-12],[2.3160925e-13],[3.1553402e-18],[8.865345e-22],[5.483335e-11]
550000,128,186,[2.5855733e-09],[2.5215292e-12],[5.0699835e-22],[5.514679e-35],[3.2855084e-24],[3.104757e-11]
550000,195,60,[3.159214e-09],[2.0480616e-12],[1.9070031e-22],[4.85729e-40],[1.5194022e-27],[1.3523177e-10]
550000,56,421,[2.2304574e-09],[3.745712e-11],[1.6300912e-13],[3.9590146e-19],[7.494587e-15],[1.2086736e-10]
550000,271,189,[3.098029e-09],[1.3824807e-12],[1.839751e-39],[0.],[4.5897032e-29],[3.9421337e-14]
550000,97,131,[2.596258e-09],[1.9564077e-12],[3.335806e-16],[5.978721e-26],[1.1755542e-24],[1.309125e-10]
550000,169,198,[4.0880734e-09],[1.1826974e-16],[1.1046588e-27],[0.],[0.],[6.541325e-11]
550000,223,289,[2.6773548e-09],[2.1688682e-12],[7.642105e-22],[3.8951508e-33],[2.1296559e-26],[2.1118658e-12]
550000,58,69,[4.144064e-09],[4.5621267e-11],[1.0565084e-13],[6.5113596e-20],[8.2751736e-16],[9.107495e-11]
550000,360,224,[2.7240266e-09],[3.8636466e-11],[1.0305738e-36],[0.],[2.6181797e-15],[2.2228882e-13]
550000,146,361,[2.436695e-09],[7.9590707e-13],[2.1490336e-22],[3.5015195e-38],[1.0906846e-26],[4.037022e-10]
550000,262,216,[3.4118595e-09],[9.802016e-13],[6.655748e-33],[0.],[6.5849577e-28],[6.6362545e-14]
550000,80,273,[3.8088213e-09],[1.4883475e-11],[6.0412983e-18],[4.153984e-30],[5.1648503e-21],[1.0743373e-10]
550000,201,312,[3.9677928e-09],[3.4393578e-11],[5.477539e-25],[4.073e-41],[8.455647e-16],[1.620599e-11]
550000,263,340,[2.8997864e-09],[2.5013964e-12],[2.2781647e-22],[4.5110262e-35],[2.6622946e-25],[6.14821e-14]
550000,175,147,[4.695417e-09],[3.3138932e-12],[1.6754997e-24],[7.2017e-41],[4.1296457e-25],[3.6331754e-11]
550000,406,100,[4.3085553e-09],[9.723582e-12],[2.1596431e-11],[7.7147923e-14],[8.122368e-16],[7.887341e-12]
550000,302,310,[2.6812765e-09],[1.1633393e-12],[1.6590673e-32],[0.],[8.574773e-29],[1.7322724e-10]
550000,235,87,[3.272379e-09],[1.1536087e-11],[4.459529e-18],[9.470332e-30],[1.8304317e-21],[9.868405e-12]
550000,211,114,[2.8085465e-09],[1.9470847e-11],[1.8355511e-22],[3.10579e-39],[9.0260625e-17],[1.3766872e-12]
550000,151,92,[2.486056e-09],[2.5477415e-12],[9.738263e-12],[5.6760995e-15],[3.2313384e-17],[3.584859e-10]
550000,221,350,[2.9398315e-09],[4.4002416e-13],[1.02520795e-26],[0.],[4.0103376e-30],[2.1196649e-11]
550000,185,292,[3.179325e-09],[5.7474053e-11],[2.3400302e-28],[6.e-45],[7.3161626e-13],[7.2713025e-16]
550000,183,134,[2.8212095e-09],[3.3083883e-12],[7.767283e-21],[4.151439e-36],[2.7759955e-22],[4.9405192e-11]
550000,375,225,[3.1415583e-09],[8.121712e-12],[4.2479548e-35],[0.],[4.1080673e-22],[3.971031e-11]
550000,239,224,[3.1179026e-09],[1.7213617e-14],[1.4548366e-11],[1.49774e-14],[1.0118751e-16],[4.843999e-14]
550000,444,210,[4.1781605e-09],[5.867861e-11],[7.918823e-13],[2.904635e-17],[4.83759e-14],[1.1191132e-11]
550000,116,276,[3.2435905e-09],[5.1473704e-12],[1.11645436e-17],[9.340659e-28],[4.2288612e-23],[1.440862e-12]
550000,343,105,[3.9342978e-09],[3.9303776e-11],[2.7196348e-20],[1.041844e-30],[7.549079e-15],[1.728465e-10]
550000,253,393,[3.3844663e-09],[1.190304e-12],[7.870907e-15],[5.1590403e-22],[1.0228836e-27],[4.089874e-11]
550000,162,56,[2.8207454e-09],[1.9649232e-12],[4.2750486e-12],[8.422451e-16],[8.110902e-19],[6.539202e-11]
550000,133,339,[3.371356e-09],[1.8478107e-12],[5.700835e-12],[3.7147515e-15],[1.1752609e-17],[3.2095177e-12]
550000,79,162,[2.9751808e-09],[2.9491787e-11],[3.178942e-13],[5.672724e-18],[1.525957e-15],[1.7616066e-10]
550000,330,398,[3.0508782e-09],[5.394612e-11],[3.0379534e-12],[3.6582048e-16],[1.4581782e-14],[1.2453502e-10]
550000,79,202,[2.8558576e-09],[2.2756321e-11],[5.5322755e-16],[5.802035e-26],[1.1010918e-16],[6.078559e-11]
550000,418,113,[3.0568605e-09],[1.5181871e-11],[5.741931e-13],[3.0154205e-18],[3.3618965e-19],[6.6328686e-11]
550000,183,186,[3.7013304e-09],[1.4289433e-11],[6.729531e-16],[1.0046265e-24],[6.11778e-15],[2.4928742e-14]
550000,108,275,[3.8718593e-09],[7.53342e-12],[4.1573135e-24],[1.707667e-39],[2.1240267e-21],[1.6329266e-10]
550000,327,187,[3.4816918e-09],[2.236787e-15],[2.0978253e-31],[0.],[4.95e-43],[2.2769689e-14]
550000,302,238,[3.0604834e-09],[4.4303827e-12],[0.],[0.],[9.198082e-22],[3.7091048e-18]
550000,310,89,[3.8127266e-09],[1.938661e-11],[9.14957e-18],[5.3309187e-28],[4.2866842e-15],[5.095479e-12]
550000,401,166,[2.8007558e-09],[5.6771684e-12],[6.1246063e-27],[0.],[7.9062214e-20],[9.2611814e-11]
550000,328,404,[3.8406354e-09],[3.5828025e-11],[1.9301701e-16],[6.490963e-26],[1.2038313e-12],[2.7603234e-11]
550000,383,201,[3.8355306e-09],[3.3346574e-12],[1.0999284e-30],[0.],[5.267575e-25],[1.0051347e-10]
550000,100,279,[3.543449e-09],[1.3640284e-13],[2.6777533e-25],[1.e-45],[1.8405355e-30],[1.3055317e-10]
550000,390,52,[3.3357002e-09],[2.23936e-11],[3.2552682e-12],[3.3148296e-16],[2.6352074e-16],[5.327898e-11]
550000,160,199,[2.8521374e-09],[7.0712045e-14],[9.763329e-35],[0.],[2.076034e-37],[8.7667124e-11]
550000,228,192,[2.294862e-09],[4.9138244e-21],[4.7299227e-38],[0.],[0.],[4.492463e-13]
550000,361,161,[2.9269602e-09],[5.5797203e-12],[2.0386521e-22],[1.9317366e-37],[1.4661048e-22],[4.6127094e-10]
550000,187,329,[2.984172e-09],[8.358686e-14],[1.0184209e-19],[3.4205972e-32],[2.945136e-39],[4.6550035e-11]
550000,241,416,[2.5756577e-09],[1.34532515e-11],[3.20453e-16],[2.0980038e-26],[3.5100614e-21],[2.0337492e-11]
550000,221,160,[3.738903e-09],[1.5586956e-14],[3.69881e-23],[3.27083e-39],[7.54434e-40],[1.797156e-15]
550000,218,306,[3.4544798e-09],[9.703356e-13],[5.2697715e-36],[0.],[2.2379878e-25],[4.1291037e-11]
550000,144,214,[3.853661e-09],[4.436754e-12],[2.9006964e-21],[4.003708e-34],[3.3964826e-23],[8.6412795e-12]
550000,345,275,[2.2562066e-09],[1.3657593e-11],[1.5051004e-11],[5.5805034e-14],[7.0114635e-16],[2.8298844e-11]
550000,56,261,[2.388051e-09],[2.3247083e-11],[7.5636426e-13],[3.875335e-18],[1.06645175e-13],[2.2384932e-11]
550000,210,176,[3.2635188e-09],[5.736588e-13],[8.363701e-25],[4.5e-44],[3.6238495e-31],[1.6609769e-14]
550000,299,114,[2.8090519e-09],[2.3237396e-11],[1.5338642e-21],[1.0068203e-34],[1.3097926e-15],[5.490368e-11]
550000,259,175,[3.27614e-09],[4.7167977e-13],[2.4366743e-36],[0.],[1.0607816e-29],[1.3474319e-11]
550000,446,105,[4.4636312e-09],[2.7833617e-11],[4.1997408e-14],[1.9256506e-21],[1.01560554e-16],[8.979292e-11]
550000,249,256,[2.9920413e-09],[1.6302231e-12],[1.6471538e-11],[1.1574155e-13],[3.991741e-15],[1.1571385e-11]
550000,115,60,[3.5005758e-09],[4.4776165e-11],[9.911028e-13],[1.3435849e-17],[6.0938146e-14],[3.396735e-11]
550000,129,283,[2.9521423e-09],[2.256642e-11],[5.7175144e-14],[4.229797e-20],[3.3953045e-14],[2.6572558e-11]
550000,362,382,[2.44396e-09],[5.0406216e-12],[1.0332045e-28],[0.],[2.2310485e-24],[5.164081e-12]
550000,190,77,[3.5510535e-09],[8.2048795e-12],[2.9832375e-17],[6.1781844e-28],[1.8494427e-17],[4.4414607e-11]
550000,257,301,[3.2906955e-09],[7.4029845e-12],[6.30346e-32],[0.],[2.1024756e-19],[2.0401203e-13]
550000,137,174,[2.5650886e-09],[4.8127556e-13],[4.219921e-15],[8.339591e-23],[1.0252134e-28],[6.306392e-11]
550000,295,76,[2.5563496e-09],[1.8649879e-11],[2.6516824e-15],[8.800787e-23],[1.9265544e-11],[5.353178e-11]
550000,191,65,[3.1766996e-09],[4.622599e-12],[2.0167375e-22],[4.099416e-39],[1.9725006e-22],[1.4764785e-10]
550000,113,376,[2.727431e-09],[2.71621e-11],[8.920065e-14],[4.64331e-20],[4.703799e-15],[1.0441727e-11]
550000,301,198,[2.839411e-09],[4.713442e-15],[2.06e-43],[0.],[2.2247024e-33],[4.8477506e-24]
550000,87,281,[3.4409624e-09],[2.7185363e-11],[2.9003417e-22],[2.052978e-36],[3.7074427e-17],[3.7285414e-11]
550000,141,275,[2.7219649e-09],[6.168959e-15],[3.807331e-12],[6.7505985e-16],[6.15522e-19],[6.8537974e-11]
550000,75,276,[3.752593e-09],[1.0158795e-11],[3.8430776e-20],[1.4113396e-30],[9.918607e-24],[5.737358e-11]
550000,279,405,[2.55448e-09],[3.3459475e-11],[3.8080423e-14],[4.1624688e-20],[1.4900376e-15],[6.270182e-12]
550000,217,157,[3.7077714e-09],[1.4018485e-13],[2.0813099e-19],[5.291033e-31],[1.7206062e-36],[6.9940025e-14]
550000,161,111,[2.519322e-09],[6.1371203e-12],[6.1217383e-19],[3.9522377e-32],[4.090134e-21],[3.270221e-11]
550000,103,97,[2.3797626e-09],[5.2251398e-11],[9.8678566e-14],[8.754916e-20],[1.7916856e-14],[3.841526e-11]
550000,386,75,[3.0441638e-09],[2.990599e-11],[6.0619283e-13],[3.1679502e-17],[3.7204306e-14],[7.830688e-11]
550000,171,412,[2.4956188e-09],[5.2300525e-11],[3.6308047e-11],[1.2874492e-12],[1.0783786e-12],[2.7533377e-11]
550000,250,159,[2.9884917e-09],[5.884615e-16],[1.86954e-38],[0.],[1.e-45],[7.2502193e-13]
550000,414,387,[2.660776e-09],[4.210838e-12],[1.3209719e-11],[1.9794335e-14],[7.571894e-17],[1.7042361e-12]
550000,57,218,[4.4289727e-09],[7.798214e-12],[4.701533e-14],[4.9633128e-20],[6.123801e-24],[2.5917516e-11]
550000,95,364,[2.3035969e-09],[1.8992231e-11],[2.3722855e-17],[3.6497833e-26],[3.7589697e-18],[1.0960631e-10]
550000,414,306,[2.6412161e-09],[5.5097836e-11],[1.4074962e-21],[5.4504125e-37],[2.1043787e-12],[3.0812252e-11]
550000,368,442,[2.413923e-09],[4.0687016e-11],[1.6988455e-12],[3.3328745e-17],[2.2086402e-12],[9.688857e-12]
550000,166,139,[3.5724481e-09],[3.5948324e-11],[8.548122e-15],[1.6000424e-22],[6.755855e-14],[5.0722152e-11]
550000,315,176,[2.781796e-09],[2.2590357e-11],[2.3083432e-16],[7.531098e-24],[5.772796e-17],[1.2449328e-16]
550000,230,382,[4.247836e-09],[1.968119e-11],[1.8946593e-18],[6.5715286e-28],[4.3256744e-16],[1.7330891e-12]
550000,358,300,[2.9157206e-09],[8.065769e-12],[2.0654639e-24],[1.048935e-39],[5.2222107e-22],[1.4298871e-11]
550000,407,386,[2.7385947e-09],[9.306292e-11],[1.39913715e-14],[1.3429829e-21],[6.758083e-12],[2.7364816e-13]
550000,342,196,[3.8108894e-09],[3.2326253e-14],[5.4111405e-22],[5.7636554e-37],[1.18387e-40],[4.851874e-15]
550000,92,352,[2.9166307e-09],[1.2116015e-12],[1.3359894e-12],[1.0870516e-16],[8.250199e-20],[1.09917755e-10]
550000,377,97,[3.0215195e-09],[2.069432e-12],[3.8899812e-14],[4.1199427e-21],[2.4491944e-25],[1.8141618e-11]
550000,174,185,[3.675867e-09],[6.270341e-13],[8.54236e-15],[3.0155987e-22],[5.845958e-28],[4.1111115e-11]
550000,55,217,[4.1719384e-09],[1.593712e-11],[4.708693e-15],[8.0445984e-23],[2.1843165e-19],[1.1331947e-10]
550000,299,182,[3.5599899e-09],[1.6672059e-13],[5.350651e-30],[0.],[1.2612543e-31],[3.5587725e-18]
550000,116,365,[2.9200522e-09],[2.6582743e-11],[9.507277e-13],[1.1734191e-17],[8.229727e-18],[3.0853802e-11]
550000,447,105,[4.639571e-09],[3.0518046e-11],[1.6221526e-14],[1.4502724e-22],[2.6881145e-15],[9.3704176e-11]
550000,126,234,[3.9243235e-09],[6.7690697e-12],[3.0019754e-20],[6.780161e-33],[1.6637138e-24],[8.806691e-12]
550000,290,279,[3.514458e-09],[2.0557393e-12],[7.943393e-19],[4.1568903e-31],[5.8047986e-28],[3.1636098e-13]
550000,243,407,[3.1075216e-09],[4.9855963e-11],[3.1347714e-23],[4.2801e-41],[1.3220223e-11],[2.408191e-11]
550000,180,226,[3.4490963e-09],[4.679477e-13],[3.521698e-27],[0.],[1.2376827e-31],[1.7980859e-12]
550000,58,81,[5.0839364e-09],[9.94075e-11],[2.8433877e-13],[9.164965e-19],[1.7042876e-11],[6.069212e-11]
550000,238,177,[3.7881396e-09],[9.880135e-20],[0.],[0.],[0.],[8.168934e-13]
550000,371,366,[2.3547841e-09],[1.0626391e-11],[9.2120916e-21],[5.5957965e-33],[3.0630722e-21],[4.86674e-12]
550000,143,79,[2.825951e-09],[3.010464e-11],[2.4437703e-17],[1.4426582e-27],[2.9119299e-16],[5.3547076e-11]
550000,149,192,[2.5935434e-09],[5.721018e-13],[4.053411e-38],[0.],[3.5075837e-30],[8.304369e-11]
550000,53,298,[2.5341083e-09],[3.671985e-11],[1.528846e-13],[3.030614e-20],[2.7630369e-14],[1.1953684e-10]
550000,279,241,[2.9869702e-09],[1.6742375e-11],[7.4132597e-34],[0.],[2.7483118e-20],[2.8822235e-11]
550000,149,287,[3.1546052e-09],[6.7301755e-14],[1.2417076e-14],[4.281905e-22],[6.092676e-28],[3.958808e-12]
550000,63,432,[2.3623434e-09],[2.7702814e-11],[5.758877e-13],[2.0871492e-18],[2.740366e-16],[9.612445e-11]
550000,108,56,[3.2030993e-09],[1.829962e-11],[1.6676239e-11],[1.9579085e-14],[1.4683054e-16],[9.524402e-11]
550000,73,104,[2.459834e-09],[5.2140806e-11],[1.7419085e-17],[2.1976714e-28],[1.0590098e-12],[3.350856e-11]
550000,447,384,[2.150017e-09],[7.271355e-11],[3.3126033e-13],[5.6728543e-18],[4.873315e-13],[1.0312887e-10]
550000,254,146,[2.6140747e-09],[5.7594498e-12],[2.34418e-40],[0.],[6.9944144e-23],[1.2062195e-11]
550000,231,420,[2.2862345e-09],[7.5018686e-11],[4.6516697e-12],[1.2655305e-15],[2.92199e-15],[2.1605084e-11]
550000,190,215,[3.1869956e-09],[1.6697661e-17],[5.338186e-33],[0.],[0.],[4.6591783e-11]
550000,78,147,[3.2730203e-09],[4.621245e-11],[9.148552e-13],[4.055125e-17],[1.6337412e-15],[1.10331876e-10]
550000,195,378,[3.6312957e-09],[3.8938963e-11],[2.00569e-13],[2.4449108e-18],[2.9019268e-15],[4.929736e-11]
550000,354,353,[2.5174443e-09],[2.163831e-11],[6.569359e-11],[9.904258e-12],[4.2575956e-12],[5.5464855e-11]
550000,420,378,[2.7936844e-09],[1.9999059e-12],[1.0889257e-12],[1.7466615e-17],[1.6411725e-21],[4.722891e-11]
550000,136,61,[4.6289474e-09],[1.9652379e-13],[1.0351046e-12],[1.5343448e-17],[1.4022564e-21],[3.494053e-10]
550000,120,131,[2.8273617e-09],[3.8682862e-11],[8.043879e-18],[7.7502936e-29],[2.679349e-16],[1.0434269e-11]
550000,153,458,[5.2907765e-11],[4.655251e-11],[6.1411735e-15],[9.986736e-23],[4.7212635e-13],[7.575888e-11]
550000,63,49,[4.0862022e-10],[2.2868945e-09],[6.700654e-11],[2.8626665e-12],[4.1191246e-09],[2.1657495e-10]
550000,329,271,[5.352134e-10],[1.8551165e-12],[1.5062937e-19],[6.3666396e-31],[9.84922e-26],[5.7229357e-11]
550000,496,218,[9.365186e-15],[7.4016654e-11],[3.951344e-14],[1.00573845e-20],[1.0669225e-11],[2.4517197e-10]
550000,43,244,[1.0754479e-10],[4.255118e-11],[1.0324132e-10],[7.988419e-12],[2.5582184e-12],[6.620656e-11]
550000,198,200,[1.2823146e-09],[1.7872027e-16],[3.5125837e-37],[0.],[0.],[1.3223993e-12]
550000,370,441,[1.241691e-09],[4.7385137e-11],[6.134962e-13],[2.0426406e-18],[2.405994e-09],[3.8174356e-11]
550000,153,22,[1.7558211e-12],[1.1168638e-11],[1.4082522e-19],[5.297388e-32],[8.726014e-22],[8.139143e-11]
550000,92,155,[1.5382551e-09],[2.4861745e-11],[9.6331707e-11],[1.9630029e-11],[1.0241527e-11],[2.6235621e-11]
550000,468,0,[2.5683142e-17],[1.0738989e-10],[7.6356734e-14],[7.0550146e-21],[3.042044e-10],[1.2561203e-10]
550000,293,119,[1.1175967e-09],[1.6875841e-11],[1.6344294e-26],[1.8e-44],[1.1140943e-14],[3.232108e-13]
550000,475,166,[6.2398064e-14],[1.9026929e-10],[6.7711114e-11],[9.800582e-12],[2.5092753e-11],[4.262427e-10]
550000,53,454,[1.2806441e-11],[8.538609e-11],[7.2467e-11],[1.9554807e-11],[2.153694e-10],[1.2168634e-10]
550000,427,212,[1.8774227e-09],[2.8387584e-11],[4.1905282e-15],[5.19413e-23],[2.5150845e-17],[3.027199e-12]
550000,483,423,[3.3965943e-13],[1.1476691e-10],[9.775098e-13],[8.346654e-17],[2.7035234e-09],[1.7375892e-10]
550000,4,480,[2.3046098e-14],[6.2958826e-11],[4.9484174e-11],[5.8733796e-13],[3.0109192e-14],[2.558205e-10]
550000,341,378,[3.5887762e-10],[3.579542e-11],[1.1989146e-18],[1.6964443e-30],[4.2436994e-14],[2.9051735e-11]
550000,473,326,[5.561288e-12],[5.723142e-11],[5.019756e-15],[1.5578523e-23],[1.41029e-17],[8.4725574e-11]
550000,139,61,[2.8275708e-09],[2.8497468e-13],[8.900164e-14],[1.4955708e-20],[3.3753478e-26],[2.09227e-10]
550000,132,97,[6.13151e-10],[2.9010498e-12],[1.2219889e-14],[5.46901e-21],[7.7760716e-25],[7.42403e-11]
550000,89,166,[1.2115089e-09],[5.4777273e-11],[1.5250442e-14],[1.6054004e-21],[2.0521154e-10],[1.3916196e-10]
550000,269,347,[1.4967508e-09],[2.161228e-12],[2.1176689e-12],[5.4991216e-16],[2.5486496e-18],[1.6298068e-14]
550000,95,436,[3.5773232e-10],[1.9392423e-11],[4.5861743e-12],[9.372752e-16],[1.0332857e-18],[1.2825929e-10]
550000,127,338,[1.5895517e-09],[4.104415e-11],[2.3757527e-15],[1.9000876e-22],[3.8656385e-13],[2.5713461e-11]
550000,168,134,[1.4137165e-09],[4.277921e-11],[2.3103385e-15],[7.940194e-23],[5.5884984e-14],[7.5522e-11]
550000,314,208,[1.4678504e-09],[7.983664e-14],[0.],[0.],[2.2358292e-30],[2.598939e-22]
550000,396,294,[1.4075983e-09],[2.1160485e-11],[1.6172512e-21],[6.8093495e-34],[4.1973474e-17],[5.1341653e-11]
550000,199,244,[1.3071746e-09],[1.7628599e-12],[3.5708258e-13],[5.7067215e-18],[1.2519593e-21],[3.7787032e-13]
550000,261,46,[4.209453e-10],[4.5163446e-11],[9.6344365e-23],[8.01522e-39],[1.626543e-13],[7.1572595e-11]
550000,318,162,[1.3463334e-09],[1.5048999e-12],[7.5441875e-12],[2.4179906e-15],[5.3151483e-18],[2.1675901e-13]
550000,82,105,[6.8509676e-10],[1.7992104e-11],[1.5838044e-12],[4.5344714e-17],[2.8125932e-15],[1.2592083e-10]
550000,204,429,[4.0286194e-10],[3.2791336e-11],[1.7004726e-16],[5.652912e-26],[2.431189e-09],[5.5866586e-11]
550000,257,216,[2.1667814e-09],[4.2431594e-14],[7.0195264e-28],[0.],[1.8733966e-37],[7.946693e-13]
550000,451,245,[4.2419412e-10],[4.9435366e-11],[4.3176618e-16],[4.9839607e-23],[2.0708605e-14],[2.3052504e-10]
550000,356,265,[1.2216765e-09],[3.8208214e-11],[5.4271624e-16],[1.3202755e-25],[6.4168874e-15],[5.4120815e-11]
550000,475,45,[6.13275e-13],[1.2164648e-10],[2.1461256e-13],[3.6902016e-19],[5.6530888e-11],[6.1173155e-10]
550000,345,387,[4.4099543e-10],[7.205604e-13],[7.9250406e-19],[5.8000274e-31],[4.7292434e-33],[1.4538307e-10]
550000,371,381,[7.3340084e-10],[4.9401615e-11],[2.833476e-27],[0.],[3.4751886e-13],[1.0014527e-10]
550000,158,381,[9.361247e-10],[1.2459235e-12],[5.14161e-17],[2.1907308e-25],[4.1981907e-28],[1.7852655e-10]
550000,371,187,[4.3744067e-10],[1.2160443e-11],[6.070787e-15],[6.847166e-23],[3.7567878e-20],[1.9977776e-10]
550000,150,413,[5.9924776e-10],[3.7790205e-11],[1.6609862e-12],[3.7701135e-17],[2.1047612e-12],[5.7437826e-12]
550000,217,302,[1.5618729e-09],[7.495095e-12],[1.1488737e-33],[0.],[6.365053e-19],[1.7354407e-13]
550000,406,6,[2.5919867e-14],[3.0084414e-11],[1.0088633e-12],[1.6426826e-17],[4.4734e-18],[7.376748e-11]
550000,301,321,[1.1885661e-09],[8.997076e-12],[6.e-43],[0.],[4.876195e-18],[5.13484e-12]
550000,100,36,[7.453229e-11],[5.919107e-11],[1.8174883e-11],[2.0062372e-14],[2.73989e-10],[2.8456568e-10]
550000,247,318,[5.5686783e-10],[1.7054278e-14],[2.19263e-40],[0.],[7.86e-42],[5.5590862e-11]
550000,476,71,[1.0421466e-12],[3.691507e-11],[8.9164655e-11],[7.305418e-12],[2.130277e-12],[6.647272e-10]
550000,234,464,[7.3654485e-12],[2.6122347e-11],[1.2002357e-18],[1.6964586e-30],[1.1384838e-18],[5.430777e-11]
550000,435,451,[3.9721434e-10],[6.4235055e-11],[8.955043e-13],[1.6121889e-17],[5.2396188e-14],[2.0775132e-10]
550000,53,398,[6.384836e-11],[3.022711e-11],[8.0216916e-11],[8.525467e-12],[5.312108e-12],[4.449586e-10]
550000,193,289,[2.092564e-09],[1.0049619e-11],[1.2171108e-35],[0.],[2.494739e-19],[4.1284007e-12]
550000,116,82,[1.3526056e-09],[1.3746104e-11],[3.5345314e-12],[2.1403193e-15],[3.5874535e-17],[6.6137634e-10]
550000,479,278,[3.1884142e-13],[6.222092e-11],[4.1172713e-14],[1.445976e-20],[1.4975773e-14],[1.5602797e-10]
550000,336,120,[1.132106e-09],[9.275768e-12],[2.828438e-26],[0.],[6.0147994e-21],[5.6887505e-11]
550000,94,67,[1.2289975e-09],[2.174055e-11],[1.838084e-18],[8.2242367e-29],[3.5727135e-16],[7.277194e-11]
550000,334,230,[1.7762292e-09],[8.043637e-12],[3.e-45],[0.],[1.2107149e-19],[4.6693605e-18]
550000,77,325,[1.4853665e-09],[6.400599e-12],[6.843931e-11],[2.2901557e-12],[2.2133032e-13],[2.3473948e-10]
550000,361,273,[8.250275e-10],[9.730434e-12],[1.9926409e-12],[8.356043e-16],[4.9642756e-18],[2.1504242e-12]
550000,95,419,[1.1878576e-09],[7.249268e-11],[3.6530483e-12],[1.115277e-15],[4.023151e-11],[1.0240691e-10]
550000,396,109,[2.3006406e-09],[2.3574621e-11],[1.5237804e-15],[4.8150842e-23],[1.7032587e-17],[1.6538113e-11]
550000,30,357,[2.9018291e-11],[3.1494796e-11],[2.2600073e-12],[8.79035e-17],[3.090248e-14],[1.0954911e-10]
550000,45,199,[2.5770733e-10],[4.9688156e-11],[4.902937e-13],[7.0626145e-18],[1.8435058e-17],[7.882309e-11]
550000,453,44,[2.8888015e-11],[2.6784845e-11],[1.5771159e-11],[6.722307e-14],[8.5952377e-16],[3.596727e-10]
550000,260,114,[7.7670104e-10],[1.8718065e-11],[6.578275e-15],[1.0160956e-22],[2.6148013e-15],[8.2443066e-11]
550000,290,87,[6.583072e-10],[6.1430396e-13],[3.5723052e-13],[5.7067215e-18],[1.2519567e-21],[1.1014698e-11]
550000,105,74,[1.790975e-09],[4.299077e-12],[6.024067e-15],[1.1529385e-22],[1.6583039e-27],[3.4965086e-10]
550000,345,223,[9.827409e-10],[4.587363e-12],[6.2516e-41],[0.],[8.405985e-23],[1.8514326e-12]
550000,261,261,[1.6214113e-09],[1.7262532e-11],[1.2179296e-14],[2.290169e-22],[3.0488209e-18],[6.0560244e-11]
550000,461,426,[6.0723274e-11],[3.985219e-11],[1.1629781e-15],[8.863554e-24],[3.5319363e-13],[2.3530852e-10]
550000,230,229,[7.1208717e-10],[1.2996794e-15],[7.0280844e-16],[2.2609485e-24],[7.584993e-31],[6.952111e-11]
550000,408,255,[7.9886453e-10],[2.3453667e-12],[1.1009734e-19],[5.761811e-32],[1.8973721e-25],[3.0085223e-13]
550000,353,161,[7.8387347e-10],[1.3072127e-11],[7.86456e-27],[0.],[3.193509e-20],[8.808851e-11]
550000,361,61,[1.3338232e-09],[1.753592e-11],[1.324566e-16],[1.4064698e-26],[1.0275467e-20],[1.977126e-10]
550000,115,72,[2.1365303e-09],[8.887873e-12],[8.4089494e-14],[4.4338988e-20],[3.9020998e-22],[1.6321583e-10]
550000,427,205,[1.706676e-09],[1.0445268e-10],[1.902829e-12],[7.051996e-17],[1.66976e-12],[5.4764936e-11]
550000,370,26,[1.2480496e-11],[1.8755919e-11],[3.5828014e-16],[2.9321877e-26],[2.370452e-19],[1.504971e-10]
550000,138,329,[2.4460935e-09],[6.824058e-14],[4.690665e-14],[1.0375759e-19],[7.309525e-24],[1.2474088e-11]
550000,337,250,[9.782191e-10],[1.43461016e-11],[2.1785474e-25],[8.e-45],[1.09613766e-16],[1.9045623e-13]
550000,264,235,[8.6709556e-10],[3.822854e-11],[4.0861015e-27],[0.],[5.442753e-14],[3.1359438e-12]
550000,357,203,[9.051987e-10],[5.2780003e-12],[1.9477951e-17],[5.049884e-27],[1.5925376e-19],[1.7926409e-11]
550000,29,427,[5.0754704e-12],[7.969838e-11],[4.7757843e-11],[6.30252e-13],[2.8315203e-10],[2.220861e-10]
550000,349,194,[1.8318115e-09],[3.4452601e-12],[7.879872e-16],[1.6248071e-24],[1.8053048e-24],[2.6851283e-13]
550000,120,340,[8.3417345e-10],[1.927043e-11],[6.871948e-19],[6.420832e-31],[2.2112841e-18],[4.9565088e-11]
550000,187,20,[9.825927e-13],[5.2604126e-11],[9.823829e-13],[1.3931282e-17],[1.7791864e-15],[1.3232333e-10]
550000,130,372,[2.3536528e-09],[7.745345e-14],[6.7522564e-11],[2.4052674e-12],[2.3875812e-13],[2.1184231e-11]
