mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,7,302,[5.671205e-17],[2.3712419e-09],[6.0107496e-13],[1.33229035e-17],[4.118972e-09],[1.5112845e-13]
260000,226,412,[1.6266227e-10],[3.5141584e-11],[2.8113047e-15],[1.1286718e-22],[3.9856936e-15],[1.6692372e-12]
260000,110,99,[3.6385203e-10],[2.3011721e-09],[6.598279e-16],[5.5530065e-23],[4.1188084e-09],[6.205975e-15]
260000,482,255,[2.521135e-15],[3.743845e-11],[9.819003e-13],[3.3818065e-17],[9.98122e-17],[1.781682e-11]
260000,73,341,[5.056823e-10],[2.2719566e-09],[4.5607885e-18],[3.8058575e-27],[4.1188084e-09],[6.5889724e-11]
260000,128,74,[1.0370741e-09],[2.2900126e-09],[1.7661316e-21],[2.38694e-33],[4.1188084e-09],[6.028758e-13]
260000,22,82,[3.7776216e-14],[2.3672244e-09],[5.20298e-18],[1.9353873e-26],[4.118809e-09],[3.6970214e-12]
260000,366,18,[1.0202134e-14],[2.093083e-11],[5.3777915e-14],[1.9337886e-18],[7.358251e-18],[4.1698233e-12]
260000,38,13,[1.17152864e-14],[2.3695856e-09],[2.8884183e-15],[5.878774e-22],[4.1202215e-09],[1.0528312e-10]
260000,22,377,[4.5089207e-14],[2.303195e-09],[1.6172433e-21],[6.812753e-34],[4.118809e-09],[3.364865e-11]
260000,335,383,[3.3598532e-10],[1.3780162e-11],[7.4483265e-20],[2.829906e-29],[4.0344881e-19],[3.4851306e-12]
260000,376,233,[7.2115325e-10],[3.284881e-11],[0.],[0.],[3.607066e-16],[3.8080604e-18]
260000,489,11,[2.5484824e-22],[2.282947e-09],[6.0110103e-12],[1.9469e-15],[4.1188084e-09],[1.4649251e-10]
260000,299,75,[6.30797e-10],[8.910583e-12],[9.694959e-21],[3.0526121e-30],[2.1563379e-20],[8.7714114e-11]
260000,231,403,[3.0956684e-10],[2.3015092e-09],[2.806148e-26],[1.58e-43],[4.1188084e-09],[2.4924857e-11]
260000,323,475,[1.2247287e-13],[2.325227e-09],[5.5868916e-20],[1.4324373e-30],[4.119024e-09],[3.7239005e-12]
260000,247,0,[5.7377104e-19],[2.6861047e-09],[4.8841783e-16],[3.2163382e-24],[4.1304578e-09],[2.4335648e-11]
260000,46,368,[3.740599e-10],[4.537268e-12],[7.5771003e-13],[1.6235818e-17],[1.5281425e-20],[3.529628e-11]
260000,119,182,[6.1097355e-10],[7.673335e-16],[4.7967496e-18],[3.3748244e-28],[9.953732e-36],[4.6621388e-14]
260000,394,469,[4.698187e-13],[2.3049478e-09],[2.0152614e-17],[6.3760376e-27],[4.1188084e-09],[3.4483926e-12]
260000,267,70,[1.3055961e-09],[2.955375e-11],[1.8061452e-27],[0.],[7.7408296e-19],[8.8383695e-13]
260000,371,187,[1.1193778e-10],[2.7010232e-12],[3.1758517e-19],[1.2707572e-28],[1.4591873e-23],[9.126243e-13]
260000,347,265,[4.6093687e-10],[3.5570696e-11],[1.5066092e-13],[2.4553535e-18],[8.871975e-16],[1.825123e-15]
260000,130,286,[9.929881e-10],[2.5905011e-10],[4.012059e-19],[4.656819e-28],[3.8013246e-09],[1.6883229e-13]
260000,202,173,[7.719165e-10],[3.3017592e-11],[1.0530388e-23],[6.4343576e-37],[5.5660216e-15],[4.361599e-30]
260000,201,145,[3.4932104e-10],[5.5330057e-13],[1.2662549e-17],[6.452425e-26],[8.640966e-27],[5.17132e-12]
260000,196,312,[1.5110463e-09],[2.2722482e-09],[8.631096e-31],[0.],[4.1188084e-09],[3.624697e-18]
260000,302,151,[1.1406268e-09],[9.142822e-12],[1.72e-43],[0.],[1.2110408e-20],[1.1192484e-25]
260000,436,150,[1.15157196e-10],[1.0733382e-10],[5.146042e-17],[2.1909036e-25],[3.300306e-12],[1.4331192e-10]
260000,328,479,[1.2014943e-14],[7.4404295e-11],[8.117954e-17],[4.63942e-25],[2.2055506e-15],[8.658162e-11]
260000,134,232,[7.1349215e-10],[3.245026e-09],[3.6860965e-17],[7.367308e-25],[8.143825e-09],[2.4559894e-11]
260000,135,74,[7.607829e-10],[4.9313467e-11],[5.5629734e-21],[3.5933237e-32],[4.783761e-12],[5.4283047e-11]
260000,3,238,[1.6133503e-18],[1.7975986e-12],[1.2247314e-11],[9.560684e-15],[5.931231e-17],[1.463048e-10]
260000,127,333,[1.59906e-09],[3.085324e-15],[2.1796135e-20],[1.4040882e-31],[3.8344933e-35],[1.0052136e-14]
260000,226,124,[9.0758967e-10],[3.4874237e-12],[1.2661e-40],[0.],[4.6597745e-23],[2.787277e-11]
260000,449,118,[9.209655e-11],[1.7223867e-12],[1.4135641e-12],[1.4887865e-16],[2.507734e-19],[6.975162e-11]
260000,0,312,[1.1936413e-18],[9.845859e-12],[7.214445e-16],[1.1438285e-23],[3.416058e-22],[2.4515936e-11]
260000,193,349,[1.3864657e-10],[9.122036e-12],[1.7740876e-26],[1.146e-42],[7.911874e-20],[1.4413503e-27]
260000,400,466,[2.5771082e-12],[9.40839e-11],[9.73855e-12],[5.6760995e-15],[3.2133203e-09],[8.0860926e-13]
260000,244,467,[3.1331833e-13],[2.1233928e-12],[8.7311587e-13],[7.350883e-17],[1.137689e-19],[1.4447407e-11]
260000,469,266,[1.9972889e-13],[2.122426e-12],[7.5124385e-13],[2.1309197e-17],[1.0766506e-20],[4.598884e-16]
260000,305,393,[1.4964832e-09],[2.1195536e-15],[1.4904118e-20],[1.2262258e-27],[1.5907054e-32],[5.6261534e-11]
260000,54,7,[1.7788558e-14],[8.3611465e-11],[2.564043e-11],[6.604571e-14],[1.7520779e-15],[7.6135515e-11]
260000,375,128,[8.070574e-10],[4.6341104e-12],[2.7841145e-22],[7.891605e-34],[2.2071932e-20],[4.8024817e-13]
260000,320,307,[2.532249e-10],[4.6636164e-21],[6.5624134e-37],[0.],[0.],[6.094019e-11]
260000,65,177,[5.8759797e-10],[1.9884597e-11],[1.0745346e-11],[9.647585e-15],[2.1283897e-16],[9.389014e-13]
260000,20,445,[2.2648496e-16],[5.014819e-11],[4.5408545e-14],[3.35218e-19],[1.3057826e-14],[1.3402619e-12]
260000,151,434,[1.9881571e-10],[3.836463e-11],[5.6335394e-19],[3.1640198e-28],[8.7231985e-15],[8.455946e-12]
260000,253,319,[8.6802364e-11],[4.617577e-22],[0.],[0.],[0.],[1.4630262e-11]
260000,63,283,[1.3322482e-09],[4.999777e-12],[3.6779484e-17],[4.094375e-26],[3.4157806e-22],[9.395162e-12]
260000,171,56,[2.5588834e-10],[2.4132803e-15],[1.2265303e-16],[6.049862e-25],[5.209637e-31],[2.0452849e-14]
260000,491,88,[6.328713e-17],[8.884263e-11],[5.1418093e-17],[2.1908427e-25],[1.6508259e-12],[1.8196486e-10]
260000,238,73,[1.6401973e-10],[4.346294e-11],[1.02445095e-16],[2.7396457e-24],[2.256468e-15],[3.9888452e-20]
260000,272,254,[1.1131008e-09],[1.4464406e-13],[1.5540299e-27],[1.778e-42],[1.3160025e-28],[7.15032e-21]
260000,220,261,[5.676197e-10],[9.140457e-24],[9.24078e-17],[4.3009643e-24],[3.437495e-29],[1.5425822e-14]
260000,148,224,[4.6643145e-10],[8.803701e-12],[1.6129092e-17],[1.7095328e-26],[2.291101e-16],[2.7141943e-14]
260000,86,186,[1.973888e-10],[3.504004e-14],[1.0192181e-12],[7.565151e-17],[1.2772461e-19],[4.543615e-11]
260000,434,322,[2.5739137e-09],[4.5006276e-11],[1.0236402e-17],[2.560592e-27],[3.894664e-17],[4.1649538e-11]
260000,99,120,[1.9979281e-10],[3.8260742e-11],[9.505532e-21],[5.861161e-32],[8.7231985e-15],[3.8115695e-11]
260000,195,373,[1.4645546e-09],[6.048914e-13],[1.8195824e-17],[1.7661751e-26],[1.9769395e-27],[3.5296297e-12]
260000,188,55,[1.1011955e-09],[1.3223155e-12],[2.3209318e-30],[0.],[4.8416038e-27],[2.490679e-12]
260000,293,106,[1.691078e-10],[1.1384292e-10],[1.6868376e-20],[1.2876173e-30],[1.1269196e-10],[4.681505e-13]
260000,103,15,[1.7433752e-15],[2.3428941e-11],[1.130954e-15],[1.7865665e-22],[8.733402e-17],[5.156764e-11]
260000,163,239,[2.0266125e-10],[4.3155198e-13],[2.07701e-28],[0.],[1.1975503e-28],[6.8739145e-25]
260000,413,303,[6.6032996e-10],[7.290957e-11],[2.4900505e-24],[4.56373e-40],[1.6023036e-10],[5.174927e-11]
260000,14,226,[9.520795e-16],[2.3649768e-10],[3.386099e-23],[3.5943496e-38],[8.0593e-12],[5.922054e-11]
260000,354,233,[4.1099588e-10],[4.599828e-13],[0.],[0.],[1.799971e-27],[6.4606426e-15]
260000,385,25,[5.541315e-13],[3.7476137e-11],[7.545857e-12],[5.6313003e-15],[1.1827236e-15],[8.656254e-11]
260000,322,462,[1.32287835e-11],[6.288848e-11],[5.2767245e-21],[2.1990074e-33],[8.385261e-14],[5.444534e-10]
260000,279,107,[4.809686e-10],[9.0669456e-14],[1.8811004e-32],[0.],[8.578071e-29],[3.0195986e-15]
260000,274,260,[7.9359275e-10],[1.2161784e-12],[1.4607179e-30],[0.],[3.117668e-24],[5.2083717e-18]
260000,447,187,[4.835228e-11],[8.196208e-11],[6.69211e-17],[3.0123218e-26],[7.58195e-16],[3.7981777e-11]
260000,137,189,[4.4251985e-10],[1.9978346e-17],[3.251427e-39],[0.],[0.],[6.0297904e-16]
260000,205,229,[1.2465484e-09],[1.0824479e-22],[7.5460894e-35],[0.],[0.],[1.8010222e-17]
260000,334,202,[8.219274e-10],[4.385779e-15],[4.09e-43],[0.],[1.1690268e-38],[5.4446986e-20]
260000,286,263,[2.959926e-10],[9.474225e-12],[1.043e-41],[0.],[6.462076e-20],[2.9805595e-11]
260000,482,39,[1.1259912e-16],[1.4266753e-10],[3.0660756e-14],[2.6425175e-20],[6.115701e-12],[1.19941435e-11]
260000,137,203,[8.662213e-10],[2.2355638e-11],[4.063845e-29],[0.],[9.037274e-18],[3.529354e-12]
260000,463,459,[1.4687944e-14],[4.9203436e-11],[5.4153415e-14],[2.4792092e-19],[1.8658159e-16],[1.01233466e-10]
260000,428,123,[1.9341506e-10],[8.1937214e-11],[1.0232783e-15],[1.5755151e-22],[7.1237456e-14],[4.181912e-11]
260000,346,142,[3.5253733e-10],[9.49395e-13],[8.852628e-28],[0.],[4.170496e-24],[3.4477837e-11]
260000,37,272,[8.398838e-12],[1.2918541e-11],[1.4740388e-11],[6.3751515e-14],[3.2245407e-15],[2.3331497e-12]
260000,165,205,[5.500925e-10],[7.75372e-19],[0.],[0.],[0.],[1.3786222e-11]
260000,283,57,[5.0730736e-10],[6.955823e-11],[7.129898e-11],[1.2869348e-12],[9.7864384e-14],[5.716067e-19]
260000,26,188,[1.3009312e-13],[6.2421034e-11],[1.874774e-11],[5.7034415e-14],[3.7792696e-15],[1.252631e-12]
260000,330,128,[3.4172162e-10],[1.05269595e-11],[4.2483037e-27],[1.29661e-40],[7.328842e-18],[6.2778325e-15]
260000,158,57,[9.591965e-10],[1.1153561e-12],[2.9523806e-13],[2.0305114e-17],[3.266142e-20],[2.7831772e-11]
260000,305,245,[4.1185155e-10],[2.047316e-13],[0.],[0.],[1.9039387e-29],[3.481463e-19]
260000,178,268,[6.2007866e-10],[2.6410235e-11],[2.48e-43],[0.],[9.241026e-17],[1.3957375e-15]
260000,287,319,[1.1731839e-10],[1.6797572e-11],[0.],[0.],[1.2488922e-16],[3.4436005e-19]
260000,0,328,[2.5596871e-19],[3.753595e-13],[6.149891e-17],[7.5878933e-25],[1.6859476e-29],[2.478673e-12]
260000,395,14,[2.9621807e-15],[8.4635264e-11],[1.9459577e-12],[3.8474303e-15],[1.0082921e-13],[5.7455937e-12]
260000,40,488,[8.946997e-15],[2.4873317e-11],[1.4669577e-12],[2.8964967e-16],[1.3726383e-17],[1.7523302e-11]
260000,108,407,[4.3658352e-10],[2.3115022e-11],[1.1948432e-23],[2.87659e-39],[2.8597384e-17],[3.0676786e-10]
260000,106,197,[2.6710967e-10],[1.5265426e-14],[5.2331684e-11],[5.5269905e-13],[7.8805926e-14],[8.965131e-12]
260000,300,164,[6.922303e-10],[2.590589e-10],[0.],[0.],[3.8013246e-09],[4.7505245e-35]
260000,435,473,[1.6990218e-13],[2.8707432e-11],[7.508393e-17],[5.674369e-23],[1.1540493e-16],[2.3411142e-10]
260000,108,140,[1.8300708e-10],[2.4283608e-11],[9.3344506e-30],[0.],[1.677158e-17],[6.8365075e-12]
260000,272,282,[3.4871808e-10],[1.8121282e-19],[9.323461e-22],[3.8523692e-32],[1.430189e-39],[1.5985822e-11]
260000,273,27,[3.996885e-13],[1.4648288e-10],[1.0992852e-12],[4.1963574e-17],[1.4756306e-10],[9.572058e-13]
260000,129,4,[6.0153922e-18],[6.7285635e-11],[2.5442018e-21],[1.0167356e-33],[7.424375e-12],[9.829994e-11]
260000,354,496,[1.0363535e-18],[3.9113268e-10],[3.123141e-16],[3.2658037e-23],[1.979133e-11],[1.8684457e-11]
260000,318,313,[3.7972517e-10],[4.4788535e-17],[6.11e-43],[0.],[0.],[2.4648428e-12]
260000,273,86,[7.303596e-10],[6.6943323e-17],[9.2281056e-36],[0.],[3.e-45],[1.3920741e-10]
260000,194,3,[3.4092574e-18],[1.0760869e-10],[3.1130196e-10],[1.6567206e-11],[1.1462003e-11],[9.012266e-12]
260000,131,147,[3.3567912e-10],[2.3622452e-12],[5.6776696e-25],[1.4532448e-37],[1.5889719e-24],[9.0105576e-11]
260000,497,102,[1.4370442e-17],[5.5391916e-14],[2.4803765e-13],[1.8673991e-18],[2.9748535e-22],[3.3359877e-12]
260000,291,98,[1.0150112e-10],[2.6953738e-13],[3.3556633e-15],[4.3709734e-21],[4.6293237e-25],[5.0225944e-18]
260000,153,200,[4.264093e-10],[1.0826873e-12],[1.e-45],[0.],[2.3035158e-26],[3.011211e-13]
260000,329,315,[1.5048075e-10],[4.0978777e-22],[4.15639e-40],[0.],[0.],[5.094881e-13]
260000,357,266,[6.6714734e-10],[1.2835129e-14],[1.0724649e-19],[9.985627e-31],[9.49562e-37],[6.278069e-15]
260000,231,171,[4.4157727e-10],[4.104185e-24],[0.],[0.],[0.],[1.99699e-39]
260000,431,234,[7.5387724e-11],[7.886054e-12],[1.6213684e-19],[1.4001713e-30],[1.1430328e-19],[5.1716e-12]
260000,376,103,[5.351566e-10],[1.4327883e-18],[8.713104e-13],[2.1328733e-17],[1.01965245e-20],[1.2672779e-15]
260000,14,186,[6.150463e-16],[1.7116464e-12],[5.470833e-17],[2.695433e-26],[1.1583688e-25],[1.2746114e-11]
260000,222,315,[1.0829188e-09],[8.876962e-13],[0.],[0.],[1.5753061e-24],[6.4660488e-15]
260000,265,296,[6.019684e-10],[3.6146076e-15],[3.2959298e-31],[0.],[7.4325375e-31],[3.7621926e-20]
260000,471,232,[4.7852775e-13],[1.636674e-10],[7.469924e-15],[5.632427e-19],[6.876257e-13],[3.128492e-13]
260000,400,295,[1.3749827e-09],[8.79396e-12],[1.740183e-29],[0.],[6.816614e-21],[1.9005667e-11]
260000,304,243,[5.574913e-10],[3.0211212e-13],[0.],[0.],[1.0286513e-27],[8.8785754e-21]
260000,32,96,[1.2160972e-12],[4.3258966e-11],[2.3812902e-17],[4.804584e-24],[1.4264073e-16],[2.4906195e-11]
260000,488,437,[5.776145e-17],[9.657636e-11],[8.272899e-14],[1.3368992e-18],[6.1156813e-12],[1.5948054e-10]
260000,38,235,[1.082936e-11],[7.191878e-11],[1.328124e-15],[3.9616673e-22],[5.1605894e-12],[1.9700706e-11]
260000,235,366,[9.238425e-10],[1.0154063e-10],[4.6e-44],[0.],[1.2161844e-13],[1.8886663e-12]
260000,271,352,[6.843687e-10],[2.3799403e-13],[1.167e-42],[0.],[3.3989786e-30],[4.711926e-21]
260000,231,92,[1.1397964e-09],[3.779713e-12],[1.3150873e-16],[1.12726874e-23],[1.6897986e-22],[2.1469658e-16]
260000,205,252,[2.9169492e-10],[1.4007853e-14],[2.4008852e-26],[8.0474e-41],[1.4117536e-33],[8.426971e-18]
260000,259,106,[4.6434767e-10],[8.755842e-13],[1.1675038e-11],[1.5503417e-14],[2.48415e-16],[9.611717e-13]
260000,99,158,[4.603346e-10],[4.798629e-12],[4.7070027e-15],[9.946629e-22],[2.2630143e-23],[3.1662308e-13]
260000,191,165,[9.395076e-10],[5.8665807e-12],[2.1745326e-20],[1.0750952e-32],[4.7467374e-22],[3.9398174e-25]
260000,264,421,[6.501252e-10],[3.5562588e-11],[1.2181972e-13],[1.3055466e-18],[8.871969e-16],[1.9058924e-10]
260000,439,329,[2.4418727e-09],[1.2099813e-11],[1.001413e-10],[4.3367753e-12],[9.469027e-13],[1.9681712e-14]
260000,132,97,[2.3474145e-10],[1.5708235e-13],[3.4059033e-17],[2.141568e-24],[3.4962375e-29],[1.8088276e-11]
260000,203,141,[3.231666e-10],[3.4232918e-12],[4.8103143e-22],[1.8252749e-34],[1.1832936e-22],[5.6742476e-14]
260000,3,311,[4.163417e-18],[4.6618875e-11],[1.0116549e-14],[7.192331e-22],[4.9939114e-15],[2.79814e-11]
260000,197,493,[1.3948593e-18],[2.1247958e-12],[6.994402e-14],[1.0530983e-18],[5.143007e-22],[4.4469935e-11]
260000,409,246,[7.3735107e-10],[3.151478e-15],[8.6934825e-32],[0.],[2.2579586e-28],[8.031331e-11]
260000,64,388,[7.3246215e-11],[3.1105604e-12],[3.1274808e-10],[4.971547e-11],[3.35987e-11],[7.092209e-12]
260000,319,388,[7.3071327e-10],[2.2095867e-13],[1.4828524e-19],[2.2827659e-27],[1.8683608e-30],[3.7285633e-10]
260000,142,266,[3.6864847e-10],[5.5548957e-19],[2.5036164e-21],[2.8305603e-33],[4.427e-42],[4.26319e-15]
260000,84,428,[4.3869847e-10],[5.0864512e-12],[1.959222e-13],[2.1727398e-18],[9.309011e-22],[5.5652786e-13]
260000,315,331,[4.7383897e-10],[1.5309594e-16],[1.3064e-41],[0.],[3.6e-44],[1.501744e-20]
260000,318,341,[6.782719e-10],[2.7817123e-14],[9.48619e-33],[0.],[4.0518534e-37],[1.4851794e-14]
260000,73,61,[3.7355033e-10],[1.7763678e-11],[1.4010239e-24],[3.0276892e-38],[3.7398546e-17],[3.33522e-11]
260000,341,199,[1.7456825e-09],[1.2850807e-18],[7.616166e-33],[0.],[0.],[3.6189434e-19]
260000,275,241,[8.621949e-10],[8.25493e-13],[1.71813e-39],[0.],[4.3603106e-23],[2.4690552e-11]
260000,81,488,[1.1318252e-18],[1.2325135e-10],[3.1974561e-18],[3.1847553e-27],[3.8067093e-12],[9.581013e-11]
260000,46,101,[9.234761e-11],[1.5250591e-10],[3.6834236e-15],[7.0148056e-22],[1.4102396e-10],[1.810193e-11]
260000,375,40,[6.171021e-11],[7.517785e-11],[1.907407e-13],[7.731037e-18],[6.751691e-14],[2.8261537e-11]
260000,408,403,[3.3285488e-10],[1.2781724e-10],[1.7002807e-10],[6.181624e-12],[1.486971e-10],[1.4790429e-10]
260000,448,105,[2.6800686e-09],[4.63093e-11],[2.2294887e-17],[1.793133e-26],[6.846105e-16],[1.2196659e-11]
260000,128,59,[1.0414637e-09],[2.568271e-14],[5.6056054e-14],[5.599839e-20],[2.2453963e-24],[6.799545e-12]
260000,494,306,[1.3533755e-18],[3.893192e-12],[4.4582583e-14],[1.867838e-19],[1.1119531e-22],[4.507908e-14]
260000,172,63,[4.320501e-10],[3.2205538e-14],[5.3637764e-20],[3.208448e-30],[8.989577e-33],[2.233854e-12]
260000,366,415,[6.674461e-10],[4.0431273e-11],[8.733302e-13],[7.350883e-17],[1.33095735e-17],[4.7813567e-12]
260000,319,150,[7.96977e-10],[1.11116005e-13],[2.0800206e-23],[1.1898075e-34],[1.8427078e-30],[1.4682036e-17]
260000,360,441,[6.871097e-10],[2.2529967e-10],[2.4069367e-13],[1.1994537e-18],[3.715975e-09],[5.5847386e-14]
260000,187,63,[7.9304757e-10],[3.0501848e-11],[8.607327e-27],[1.28e-43],[7.548934e-15],[3.869195e-10]
260000,177,126,[3.8026993e-10],[3.9444142e-13],[2.4555064e-15],[2.7117087e-22],[2.7386223e-27],[1.0120575e-11]
260000,440,172,[1.0683651e-10],[2.3584943e-11],[3.1613684e-11],[9.823342e-14],[1.9854927e-15],[1.13670726e-10]
260000,496,308,[6.0079353e-19],[3.059239e-12],[1.0234674e-15],[1.5755151e-22],[8.488633e-23],[1.0374888e-13]
260000,224,42,[3.739062e-12],[6.455237e-14],[1.00460364e-16],[1.9061822e-25],[2.5350407e-28],[3.85958e-15]
260000,107,203,[3.769728e-10],[9.681876e-13],[2.1525374e-18],[2.5240544e-25],[8.649223e-23],[4.866548e-10]
260000,447,71,[7.516108e-11],[8.177183e-11],[2.3460287e-14],[5.7473567e-21],[4.4317424e-14],[1.0311525e-10]
260000,395,453,[6.9666516e-11],[5.550505e-13],[3.8851843e-12],[6.757229e-16],[1.2492825e-18],[3.0483955e-09]
260000,457,227,[1.9869226e-11],[1.1189547e-10],[1.6447409e-24],[3.692561e-37],[1.9042482e-12],[3.267368e-09]
260000,480,423,[1.2807281e-14],[1.7536193e-10],[8.785197e-12],[1.921582e-14],[1.4296946e-12],[3.0752116e-09]
260000,422,23,[3.4656468e-14],[2.3411195e-12],[2.6714573e-11],[1.0820692e-13],[2.4382218e-15],[6.313844e-12]
260000,234,37,[7.3089424e-13],[5.5804167e-11],[7.0334202e-15],[5.656681e-21],[3.984735e-14],[1.0021613e-13]
260000,175,382,[3.0137817e-10],[6.1785264e-11],[1.0724649e-19],[9.985627e-31],[1.7235517e-10],[5.22822e-11]
260000,494,349,[3.2558186e-19],[7.3450954e-11],[4.9728023e-27],[2.4e-44],[4.7837637e-12],[3.0312097e-09]
260000,326,106,[1.564616e-10],[1.1822218e-14],[0.],[0.],[3.202205e-39],[2.9913207e-09]
260000,369,6,[3.77679e-17],[2.2913037e-14],[4.772809e-22],[1.3083461e-34],[1.8633996e-35],[2.5678043e-11]
260000,5,372,[2.9529617e-17],[1.2045893e-11],[8.4407457e-14],[8.1212056e-20],[3.641947e-20],[2.9913658e-09]
260000,217,317,[9.256841e-10],[2.5993779e-15],[0.],[0.],[2.0803853e-32],[2.9887863e-09]
260000,442,198,[4.505918e-10],[2.1278304e-11],[1.4272536e-19],[1.6047602e-29],[2.1060125e-21],[3.0181984e-09]
260000,284,390,[4.2706452e-10],[3.7174265e-13],[1.6384958e-18],[3.6379426e-27],[9.522339e-28],[6.231025e-11]
260000,60,41,[1.068921e-11],[2.9500228e-13],[4.213387e-14],[3.865199e-20],[1.5382121e-24],[5.649725e-12]
260000,433,104,[1.1306305e-09],[2.1066919e-16],[6.239944e-15],[3.5379884e-22],[1.298431e-27],[3.001029e-09]
260000,441,496,[2.123522e-18],[8.149525e-11],[2.331555e-16],[9.557477e-24],[2.1724556e-12],[9.692776e-12]
260000,65,79,[1.459838e-09],[5.867801e-11],[3.462259e-09],[7.191878e-10],[1.1532683e-09],[6.696305e-11]
260000,169,483,[7.106784e-16],[8.6537666e-11],[3.391871e-10],[4.6088272e-11],[3.4259329e-09],[3.0315115e-09]
260000,496,90,[7.556163e-18],[5.129999e-11],[1.32540095e-20],[2.1895397e-31],[3.7909697e-17],[3.0250875e-09]
260000,147,278,[5.4150984e-10],[7.968238e-18],[1.0708651e-18],[3.0190036e-27],[2.4109545e-33],[1.8747272e-13]
260000,279,151,[5.7540256e-10],[2.0175594e-11],[0.],[0.],[3.6486156e-16],[8.955969e-24]
260000,435,68,[7.786337e-11],[1.5005682e-11],[2.8269975e-14],[3.0745735e-20],[1.0153202e-18],[3.070135e-09]
260000,108,232,[1.6155698e-10],[6.390085e-17],[2.9754855e-18],[2.0276513e-28],[4.8915825e-36],[5.3282435e-20]
260000,248,250,[6.046129e-10],[4.3026455e-12],[3.369901e-16],[6.595205e-24],[3.2859417e-22],[2.9887863e-09]
260000,56,127,[1.8112264e-10],[2.7892497e-10],[1.4970334e-12],[1.8384358e-16],[5.6325795e-11],[3.0294935e-09]
260000,315,442,[6.8202033e-10],[2.5947128e-11],[1.0311851e-14],[7.815298e-21],[3.6486339e-16],[1.778217e-15]
260000,439,5,[4.704843e-19],[1.0957844e-12],[5.201854e-26],[4.4745e-41],[2.1642571e-23],[2.9982072e-09]
260000,209,438,[3.137381e-10],[6.2899845e-11],[3.8512873e-10],[2.9301644e-11],[1.5782724e-11],[2.1234618e-11]
260000,189,7,[2.0260623e-17],[1.5158201e-11],[6.330962e-17],[3.913098e-23],[5.9133604e-20],[2.9900116e-09]
260000,242,242,[3.8301196e-10],[2.6326887e-15],[3.9967483e-28],[1.e-45],[1.5486e-41],[1.6428539e-18]
260000,332,396,[9.314653e-10],[6.989213e-11],[1.2690599e-11],[4.976364e-14],[2.106587e-14],[2.9900558e-09]
260000,127,20,[1.4586507e-14],[2.0297715e-12],[7.523576e-24],[4.985903e-39],[9.919926e-22],[9.833664e-12]
260000,67,295,[3.7659886e-10],[2.5543244e-12],[5.2487257e-19],[2.2086352e-29],[7.013833e-24],[2.9893956e-09]
260000,323,139,[2.5342484e-10],[1.2297749e-11],[1.3781929e-12],[6.457878e-16],[3.850004e-17],[1.3171678e-11]
260000,5,462,[3.089222e-18],[5.926477e-11],[3.273296e-10],[1.6499621e-11],[3.686837e-12],[3.0331113e-09]
260000,402,170,[8.507241e-10],[3.5008038e-11],[1.2864559e-36],[0.],[6.7304454e-16],[3.0717104e-09]
260000,370,405,[2.212248e-10],[5.4094708e-11],[7.004392e-21],[3.473409e-33],[2.4489284e-13],[2.9890703e-09]
260000,315,165,[5.2241494e-10],[1.32684485e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.896996e-26]
260000,487,387,[7.9733234e-16],[1.0082931e-11],[4.6369642e-20],[3.9745218e-32],[1.9398288e-20],[3.0322083e-09]
260000,265,438,[1.11601325e-10],[1.4006328e-11],[3.628227e-09],[7.2777834e-10],[1.1551586e-09],[1.915491e-12]
260000,102,217,[5.292412e-10],[2.1575226e-12],[4.1512483e-19],[5.5359683e-30],[8.391447e-19],[2.9887885e-09]
260000,273,54,[5.014742e-10],[9.705843e-11],[7.389866e-15],[1.9155994e-21],[1.9456325e-14],[1.6524391e-16]
260000,203,152,[5.218635e-10],[5.3736285e-14],[8.713103e-13],[2.1328733e-17],[1.01965245e-20],[2.9888905e-09]
260000,80,186,[4.031907e-10],[2.5669595e-11],[2.2115058e-14],[3.419444e-20],[1.0964811e-16],[2.989651e-09]
260000,89,78,[4.1496984e-10],[2.8486723e-11],[4.410637e-35],[0.],[2.1182972e-16],[2.9897607e-09]
260000,201,8,[5.136495e-17],[4.8539818e-11],[4.914841e-20],[1.9711442e-28],[1.3305981e-15],[4.381864e-09]
260000,477,312,[1.16493475e-14],[5.7588725e-11],[3.5100042e-10],[4.3950538e-11],[2.7311845e-11],[2.9916316e-09]
260000,134,282,[5.6375216e-10],[1.0584729e-12],[1.60524e-13],[1.9282957e-18],[7.7430517e-22],[3.0159963e-09]
260000,2,109,[6.8083127e-18],[7.7885246e-13],[1.969742e-20],[9.7434295e-33],[3.7559512e-25],[3.2057332e-09]
260000,147,48,[1.6621125e-10],[8.585799e-13],[1.333283e-12],[4.4828984e-17],[2.3382667e-20],[3.001473e-09]
260000,218,51,[4.1539796e-11],[3.6461147e-12],[1.921452e-12],[2.2677653e-16],[4.0168547e-19],[6.0304864e-12]
260000,202,406,[1.0328047e-09],[1.6316324e-13],[2.834715e-25],[2.8315e-41],[7.150479e-32],[2.9888343e-09]
260000,431,395,[6.742436e-11],[1.9587495e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.803496e-14]
260000,147,14,[6.105553e-16],[2.3087192e-12],[9.3022875e-32],[0.],[4.2173335e-21],[3.054988e-09]
