mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,94,153,[2.7178424e-09],[3.308727e-11],[1.2650698e-11],[1.4342223e-14],[2.8262446e-11],[3.443472e-11]
500000,378,56,[3.6535066e-09],[3.0503514e-12],[1.788421e-14],[3.0297825e-22],[2.0181225e-25],[1.2696764e-10]
500000,404,66,[3.3250072e-09],[2.4176208e-11],[1.9417493e-14],[1.6090663e-20],[7.8250723e-17],[1.4080301e-11]
500000,298,138,[3.0184633e-09],[2.0709538e-11],[4.4292078e-26],[1.7181e-41],[4.0662525e-14],[5.1113532e-14]
500000,176,110,[2.7644331e-09],[3.58605e-12],[1.5828137e-13],[1.6261597e-18],[4.0077395e-22],[5.1093213e-11]
500000,128,186,[2.4901199e-09],[1.4848446e-12],[6.9166504e-23],[3.957732e-36],[4.5395183e-25],[2.92343e-11]
500000,195,60,[3.0448568e-09],[1.7076918e-12],[4.5900598e-23],[6.6654e-41],[5.143606e-28],[1.2157833e-10]
500000,56,421,[2.1856603e-09],[3.9617757e-11],[8.182672e-14],[1.2469744e-19],[4.7336767e-15],[1.0381834e-10]
500000,271,189,[2.9831102e-09],[9.36713e-13],[1.9904e-41],[0.],[8.6430026e-30],[1.3351269e-14]
500000,97,131,[2.512456e-09],[1.4726664e-12],[1.324388e-16],[1.406472e-26],[3.6453154e-25],[1.3767358e-10]
500000,169,198,[3.9496104e-09],[4.6305663e-17],[8.320133e-29],[0.],[0.],[6.2887e-11]
500000,223,289,[2.5713172e-09],[1.8354734e-12],[2.309517e-23],[6.5565625e-35],[5.8874515e-27],[1.2513635e-12]
500000,58,69,[3.9992214e-09],[4.5138487e-11],[6.750811e-14],[2.7110095e-20],[5.0080913e-16],[9.463052e-11]
500000,360,224,[2.6165932e-09],[4.108619e-11],[5.753221e-38],[0.],[1.4914885e-15],[6.9540524e-14]
500000,146,361,[2.3545847e-09],[5.7937514e-13],[2.7219844e-23],[2.431237e-39],[2.937135e-27],[3.60389e-10]
500000,262,216,[3.269186e-09],[8.363884e-13],[1.8537616e-34],[0.],[2.1006166e-28],[1.2256243e-14]
500000,80,273,[3.653587e-09],[1.3183038e-11],[2.2465632e-18],[9.168354e-31],[1.3380768e-21],[1.07876846e-10]
500000,201,312,[3.787856e-09],[3.652148e-11],[5.190907e-26],[2.238e-42],[3.9193975e-16],[1.2797634e-11]
500000,263,340,[2.7740876e-09],[2.085007e-12],[2.9663937e-24],[2.791072e-37],[8.79432e-26],[3.2663864e-14]
500000,175,147,[4.506619e-09],[2.1803757e-12],[1.3593154e-25],[2.437e-42],[6.198007e-26],[3.7491128e-11]
500000,406,100,[4.117342e-09],[7.6576965e-12],[2.0328298e-11],[5.115457e-14],[4.6979433e-16],[6.5292455e-12]
500000,302,310,[2.5947615e-09],[8.325808e-13],[1.0052396e-33],[0.],[1.9395007e-29],[1.1905386e-10]
500000,235,87,[3.1783942e-09],[1.0392485e-11],[1.592465e-18],[1.9984476e-30],[7.7769745e-22],[5.5658156e-12]
500000,211,114,[2.7087186e-09],[2.0057496e-11],[3.1458763e-23],[2.95426e-40],[5.2922433e-17],[7.2457166e-13]
500000,151,92,[2.4038023e-09],[2.3665419e-12],[5.4999633e-12],[1.9000774e-15],[9.359541e-18],[6.817503e-10]
500000,221,350,[2.8309612e-09],[2.0361413e-13],[1.2090893e-27],[0.],[2.888526e-31],[2.0527902e-11]
500000,185,292,[3.0623393e-09],[6.4759545e-11],[5.438905e-30],[0.],[4.725155e-13],[1.5224025e-16]
500000,183,134,[2.7001912e-09],[2.9889132e-12],[1.6898155e-21],[5.0727892e-37],[1.1110942e-22],[4.7780883e-11]
500000,375,225,[3.034877e-09],[7.174107e-12],[1.062636e-37],[0.],[1.4530788e-22],[3.9094814e-11]
500000,239,224,[3.0186982e-09],[2.4621801e-15],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[1.6197501e-14]
500000,444,210,[4.0416754e-09],[5.964562e-11],[5.963893e-13],[1.5709874e-17],[3.0986356e-14],[7.574374e-12]
500000,116,276,[3.1044525e-09],[3.722983e-12],[4.0224648e-18],[2.18308e-28],[8.0182426e-24],[6.4804607e-13]
500000,343,105,[3.8080477e-09],[4.260686e-11],[2.5490328e-21],[6.0550566e-32],[3.3302367e-15],[1.5419079e-10]
500000,253,393,[3.246669e-09],[9.290001e-13],[4.135428e-15],[1.7827007e-22],[3.068493e-28],[4.011615e-11]
500000,162,56,[2.7384137e-09],[1.2674374e-12],[3.4666165e-12],[4.7266657e-16],[3.967455e-19],[5.7567093e-11]
500000,133,339,[3.2445608e-09],[1.1169548e-12],[4.827847e-12],[2.2658345e-15],[6.274539e-18],[2.0901139e-12]
500000,79,162,[2.8564169e-09],[3.049959e-11],[2.3160702e-13],[3.1553402e-18],[8.81921e-16],[1.8381843e-10]
500000,330,398,[2.948059e-09],[5.5887916e-11],[2.2498607e-12],[1.786693e-16],[9.535464e-15],[1.3037392e-10]
500000,79,202,[2.7480487e-09],[2.2424344e-11],[2.6490225e-16],[1.6809805e-26],[6.5961976e-17],[6.002095e-11]
500000,418,113,[2.9254872e-09],[1.3740054e-11],[3.413761e-13],[1.1011474e-18],[1.0774249e-19],[1.5974316e-12]
500000,183,186,[3.5151633e-09],[1.5997821e-11],[2.1960364e-16],[1.9034797e-25],[3.9015824e-15],[6.4701255e-15]
500000,108,275,[3.7105834e-09],[5.9921816e-12],[7.969971e-25],[2.21802e-40],[4.746554e-22],[1.9937933e-10]
500000,327,187,[3.3409209e-09],[6.1813383e-16],[8.1086416e-33],[0.],[4.e-45],[9.588966e-15]
500000,302,238,[2.9260359e-09],[2.3275537e-12],[0.],[0.],[8.0809725e-23],[8.34879e-19]
500000,310,89,[3.6814205e-09],[2.0692245e-11],[2.6429095e-18],[9.44232e-29],[2.6148015e-15],[2.0264068e-12]
500000,401,166,[2.698586e-09],[5.0924577e-12],[8.556012e-28],[0.],[3.5828226e-20],[6.3818784e-11]
500000,328,404,[3.7394727e-09],[3.9311124e-11],[6.5340214e-17],[1.329498e-26],[8.527076e-13],[2.234523e-11]
500000,383,201,[3.7191483e-09],[2.7702515e-12],[7.656761e-32],[0.],[1.5152809e-25],[1.0703094e-10]
500000,100,279,[3.3703125e-09],[5.6711143e-14],[4.7479914e-26],[0.],[2.193115e-31],[1.7097534e-10]
500000,390,52,[3.2135332e-09],[2.018644e-11],[2.7573454e-12],[1.9410005e-16],[1.499278e-16],[4.09042e-11]
500000,160,199,[2.7298248e-09],[4.289666e-14],[3.559234e-36],[0.],[3.9493638e-38],[8.7998525e-11]
500000,228,192,[2.2207993e-09],[1.294603e-22],[7.94679e-40],[0.],[0.],[1.5256284e-13]
500000,361,161,[2.8249048e-09],[5.2014473e-12],[3.419577e-23],[1.8858242e-38],[5.684713e-23],[5.391826e-11]
500000,187,329,[2.8676392e-09],[4.321808e-14],[1.6609656e-20],[3.1326954e-33],[3.72709e-40],[1.9596534e-11]
500000,241,416,[2.491405e-09],[1.1894658e-11],[1.3703541e-16],[5.3214338e-27],[1.6265844e-21],[1.5621162e-11]
500000,221,160,[3.584811e-09],[9.0559105e-15],[8.369831e-24],[4.54833e-40],[1.36988e-40],[3.1629573e-16]
500000,218,306,[3.305375e-09],[7.6243834e-13],[1.3210984e-38],[0.],[7.541165e-26],[9.106333e-12]
500000,144,214,[3.6895191e-09],[2.889262e-12],[7.6622345e-22],[7.603957e-35],[4.2114e-24],[7.391675e-12]
500000,345,275,[2.1951514e-09],[1.2914782e-11],[1.42022765e-11],[3.9267343e-14],[4.291488e-16],[1.5499959e-11]
500000,56,261,[2.3195472e-09],[2.541257e-11],[5.647639e-13],[1.8954277e-18],[7.2265266e-14],[1.826265e-11]
500000,210,176,[3.1132805e-09],[4.4196946e-13],[1.471005e-25],[4.e-45],[9.83864e-32],[2.8583345e-15]
500000,299,114,[2.7218952e-09],[2.4501647e-11],[3.062026e-22],[1.2751638e-35],[7.460559e-16],[4.158774e-11]
500000,259,175,[3.1491953e-09],[3.0982104e-13],[3.1835178e-38],[0.],[2.0365684e-30],[8.60275e-12]
500000,446,105,[4.3737236e-09],[2.8757908e-11],[2.5189435e-14],[7.2415033e-22],[5.1651715e-17],[8.0344134e-11]
500000,249,256,[2.8867557e-09],[1.432005e-12],[1.5441955e-11],[8.55971e-14],[2.6166084e-15],[9.141268e-12]
500000,115,60,[3.3505998e-09],[4.7211193e-11],[7.279583e-13],[6.5648366e-18],[3.8038833e-14],[2.3306239e-11]
500000,129,283,[2.8453098e-09],[2.5289094e-11],[3.208319e-14],[1.7122792e-20],[2.0576733e-14],[2.2188407e-11]
500000,362,382,[2.3792972e-09],[3.4649044e-12],[1.16494845e-29],[0.],[3.9441164e-25],[2.6457601e-12]
500000,190,77,[3.425456e-09],[8.145172e-12],[9.140189e-18],[1.1033689e-28],[1.107324e-17],[3.4987034e-11]
500000,257,301,[3.1670626e-09],[7.0441496e-12],[2.7370969e-33],[0.],[8.259412e-20],[8.196586e-14]
500000,137,174,[2.4823616e-09],[2.3671866e-13],[1.2713021e-15],[1.4331309e-23],[1.521089e-29],[6.8294384e-11]
500000,295,76,[2.465289e-09],[2.0961741e-11],[1.1195654e-15],[2.3604134e-23],[1.6707328e-11],[4.319721e-11]
500000,191,65,[3.0489753e-09],[4.201061e-12],[3.7719744e-23],[4.30318e-40],[8.383063e-23],[1.4290215e-10]
500000,113,376,[2.6272353e-09],[2.9277667e-11],[5.505386e-14],[1.8513577e-20],[2.9028658e-15],[4.763189e-12]
500000,301,198,[2.7225413e-09],[3.02469e-16],[3.e-45],[0.],[2.820656e-35],[2.418751e-25]
500000,87,281,[3.2738223e-09],[2.7178947e-11],[7.972188e-23],[4.069935e-37],[1.6960098e-17],[2.6926345e-11]
500000,141,275,[2.6344693e-09],[2.5816078e-15],[3.0389862e-12],[3.658205e-16],[2.9054187e-19],[6.8194436e-11]
500000,75,276,[3.591952e-09],[8.126155e-12],[2.5280407e-21],[5.285483e-32],[3.3011261e-24],[5.3036627e-11]
500000,279,405,[2.4672955e-09],[3.4935742e-11],[1.2430444e-14],[7.892496e-21],[7.7788144e-16],[4.967433e-12]
500000,217,157,[3.5522312e-09],[9.431269e-14],[6.9866705e-20],[1.2221163e-31],[3.38199e-37],[2.8642185e-14]
500000,161,111,[2.4381412e-09],[3.0504377e-12],[1.6606699e-19],[6.115058e-33],[4.25961e-22],[1.9821393e-11]
500000,103,97,[2.2982474e-09],[4.587165e-11],[5.028704e-14],[2.7396816e-20],[1.2122484e-14],[2.901865e-11]
500000,386,75,[2.89935e-09],[3.158203e-11],[4.1944662e-13],[1.6540052e-17],[2.2889813e-14],[7.352307e-11]
500000,171,412,[2.4134394e-09],[5.4985294e-11],[3.7361374e-11],[1.0837207e-12],[7.3978155e-13],[1.6938565e-11]
500000,250,159,[2.876093e-09],[2.625156e-16],[3.03593e-40],[0.],[0.],[1.6452796e-13]
500000,414,387,[2.5729914e-09],[3.194721e-12],[1.23467365e-11],[1.3152969e-14],[4.3909414e-17],[1.110279e-12]
500000,57,218,[4.2819543e-09],[6.7037686e-12],[2.7689062e-14],[2.059892e-20],[2.217215e-24],[1.634678e-11]
500000,95,364,[2.2360649e-09],[1.7455613e-11],[6.1624277e-18],[5.453887e-27],[1.8353535e-18],[4.1543068e-11]
500000,414,306,[2.5376572e-09],[5.686927e-11],[3.5686681e-22],[4.512861e-38],[1.6214098e-12],[3.053048e-11]
500000,368,442,[2.3427296e-09],[4.1076878e-11],[1.0759647e-12],[1.1749647e-17],[1.712821e-12],[6.077079e-12]
500000,166,139,[3.4187442e-09],[3.9333498e-11],[4.263495e-15],[4.9233273e-23],[4.5174036e-14],[5.2436833e-11]
500000,315,176,[2.6570273e-09],[1.9200282e-11],[7.0748705e-17],[1.6320709e-24],[1.6718237e-17],[3.5701016e-17]
500000,230,382,[4.0704142e-09],[2.0299387e-11],[3.6037612e-19],[7.9896385e-29],[2.6341446e-16],[9.479039e-13]
500000,358,300,[2.8206526e-09],[7.1623263e-12],[4.2023363e-26],[1.0468e-41],[1.7447586e-22],[1.2036337e-11]
500000,407,386,[2.6425113e-09],[1.1800946e-10],[8.019057e-15],[5.2012005e-22],[3.806709e-12],[9.1541344e-14]
500000,342,196,[3.672109e-09],[1.8435005e-14],[9.228516e-23],[5.6314497e-38],[1.7148e-41],[1.6470496e-15]
500000,92,352,[2.819816e-09],[8.247175e-13],[9.258628e-13],[5.1614823e-17],[3.4182625e-20],[1.0162668e-10]
500000,377,97,[2.903523e-09],[1.2117331e-12],[2.240803e-14],[1.5456232e-21],[3.8322484e-26],[1.04803e-11]
500000,174,185,[3.483454e-09],[5.1076347e-13],[3.4223297e-15],[7.166675e-23],[1.3554189e-28],[3.8679924e-11]
500000,55,217,[4.034204e-09],[1.5025352e-11],[2.3438986e-15],[2.5431998e-23],[1.0361187e-19],[1.1005219e-10]
500000,299,182,[3.4273666e-09],[5.523258e-14],[2.2648294e-31],[0.],[8.660355e-33],[5.507045e-19]
500000,116,365,[2.8186804e-09],[2.501246e-11],[6.871595e-13],[5.625948e-18],[2.8458768e-18],[2.3893254e-11]
500000,447,105,[4.5532e-09],[3.2485233e-11],[8.8541015e-15],[4.9625463e-23],[1.5319226e-15],[8.236747e-11]
500000,126,234,[3.779211e-09],[5.018264e-12],[7.491049e-21],[1.2927746e-33],[3.8593205e-25],[8.035317e-12]
500000,290,279,[3.3930885e-09],[1.2726041e-12],[1.59477e-19],[4.6552712e-32],[1.1534307e-28],[1.7396423e-15]
500000,243,407,[2.9913532e-09],[5.6347395e-11],[6.142088e-24],[4.743e-42],[1.068982e-11],[1.9679463e-11]
500000,180,226,[3.289701e-09],[3.4713343e-13],[3.0967649e-28],[0.],[2.7522796e-32],[1.3050184e-12]
500000,58,81,[4.9324766e-09],[1.1440535e-10],[1.5799607e-13],[3.5570615e-19],[1.2384209e-11],[5.3467373e-11]
500000,238,177,[3.668811e-09],[1.6790269e-20],[0.],[0.],[0.],[1.7477149e-13]
500000,371,366,[2.2862992e-09],[9.312398e-12],[2.3733248e-21],[1.03510295e-33],[1.2522497e-21],[3.2145252e-12]
500000,143,79,[2.709005e-09],[2.961957e-11],[5.405373e-18],[1.2038756e-28],[1.2759117e-16],[3.9393135e-11]
500000,149,192,[2.4914142e-09],[4.2784e-13],[7.68985e-40],[0.],[9.31684e-31],[9.367477e-11]
500000,53,298,[2.4588573e-09],[3.981388e-11],[9.602395e-14],[1.2323281e-20],[1.4974594e-14],[1.1442244e-10]
500000,279,241,[2.8720908e-09],[1.291161e-11],[4.9112504e-35],[0.],[4.781033e-21],[2.8921388e-11]
500000,149,287,[3.0384741e-09],[4.2644545e-14],[4.8450462e-15],[9.722945e-23],[1.1959848e-28],[2.754586e-12]
500000,63,432,[2.3082671e-09],[2.7127802e-11],[3.081158e-13],[6.8543913e-19],[1.6439324e-16],[8.759748e-11]
500000,108,56,[3.086513e-09],[1.6907217e-11],[1.2806541e-11],[9.5744395e-15],[6.307211e-17],[1.0099768e-10]
500000,73,104,[2.380002e-09],[5.813069e-11],[4.9947374e-18],[3.922116e-29],[7.3322533e-13],[2.976986e-11]
500000,447,384,[2.1126532e-09],[7.861948e-11],[2.3913749e-13],[3.1553855e-18],[3.4671325e-13],[9.364205e-11]
500000,254,146,[2.515965e-09],[5.340152e-12],[4.731e-42],[0.],[2.6560925e-23],[7.85865e-12]
500000,231,420,[2.2272135e-09],[7.404576e-11],[3.9590657e-12],[7.551524e-16],[9.81028e-16],[2.0373786e-11]
500000,190,215,[3.02838e-09],[9.695993e-19],[3.6672152e-34],[0.],[0.],[5.0880165e-11]
500000,78,147,[3.148936e-09],[4.6159892e-11],[7.1192065e-13],[2.2929344e-17],[6.9197716e-16],[1.13477165e-10]
500000,195,378,[3.4884828e-09],[4.008667e-11],[1.3301552e-13],[1.216251e-18],[1.6782666e-15],[4.8937365e-11]
500000,354,353,[2.4412419e-09],[2.2394154e-11],[7.2538725e-11],[9.312261e-12],[3.560373e-12],[6.1664895e-11]
500000,420,378,[2.6865132e-09],[1.499873e-12],[8.2519446e-13],[8.8395606e-18],[7.2273654e-22],[4.819285e-11]
500000,136,61,[4.4596544e-09],[1.3468865e-13],[7.746223e-13],[7.632561e-18],[6.068398e-22],[4.5168722e-10]
500000,120,131,[2.7235594e-09],[3.9860174e-11],[2.7912147e-18],[1.6737928e-29],[1.4584504e-16],[5.8746875e-12]
500000,44,388,[2.094894e-11],[3.0843637e-11],[1.9600162e-11],[4.2479204e-14],[4.4280161e-16],[2.739434e-11]
500000,117,17,[4.2870785e-13],[8.280502e-11],[1.5187787e-13],[7.3266923e-19],[2.7403968e-10],[8.317606e-10]
500000,345,430,[7.7303425e-10],[2.3034252e-09],[4.374953e-12],[1.0380282e-15],[4.1188097e-09],[4.0558213e-11]
500000,183,270,[4.9224264e-10],[3.184601e-12],[7.397425e-32],[0.],[1.5946765e-21],[1.2902319e-13]
500000,334,256,[6.9063416e-10],[5.506558e-12],[3.4937864e-23],[1.17392e-40],[5.651773e-22],[1.7596012e-16]
500000,64,166,[1.3196326e-09],[1.5245773e-11],[4.9073827e-12],[2.0341261e-15],[5.6497056e-18],[8.7564817e-11]
500000,64,262,[1.4130322e-09],[8.185688e-12],[7.5232945e-18],[1.8839803e-29],[1.2521284e-21],[1.503511e-11]
500000,174,324,[1.2605248e-09],[1.6838432e-11],[3.3899496e-17],[4.3773283e-27],[1.4240684e-17],[1.7818918e-11]
500000,432,447,[1.0240093e-09],[5.2133364e-11],[4.588815e-13],[1.0273765e-18],[9.590446e-13],[3.0743885e-10]
500000,191,454,[3.5549404e-11],[7.527514e-11],[8.342318e-16],[5.485071e-25],[6.891211e-14],[1.06843846e-10]
500000,123,145,[2.6748032e-10],[2.665727e-13],[1.823297e-25],[1.29e-43],[5.935961e-29],[8.0233244e-11]
500000,465,468,[8.497204e-14],[4.9332746e-11],[2.3141794e-11],[1.0235725e-13],[1.5818018e-14],[2.2514277e-10]
500000,263,80,[8.5095714e-10],[6.102537e-12],[3.151058e-15],[1.0826334e-21],[1.8126373e-21],[5.5169612e-11]
500000,493,146,[6.818459e-17],[1.6308833e-10],[3.9660955e-11],[2.6523068e-13],[4.326103e-12],[1.4685692e-10]
500000,73,420,[6.328184e-10],[4.3757175e-11],[2.7512916e-14],[1.2656732e-21],[7.119259e-14],[1.2042006e-10]
500000,18,204,[3.698564e-13],[8.262704e-12],[4.847244e-12],[3.67792e-16],[2.6807872e-19],[9.237557e-11]
500000,50,5,[1.8990895e-14],[1.2310573e-10],[1.208378e-10],[1.900865e-11],[9.686262e-12],[1.7466202e-10]
500000,60,478,[1.8304004e-14],[2.0558137e-10],[2.9426124e-14],[3.6208563e-21],[1.2156715e-11],[1.8781e-11]
500000,328,402,[2.3566693e-09],[4.3647856e-11],[1.5271902e-15],[9.603649e-24],[1.211398e-15],[2.9383683e-11]
500000,19,302,[8.87569e-13],[2.212227e-11],[1.4323291e-10],[2.189881e-11],[9.8491415e-12],[7.0962236e-11]
500000,237,29,[2.1604632e-12],[7.324804e-12],[1.4916322e-11],[5.2244365e-14],[6.0121663e-16],[3.4966415e-11]
500000,98,133,[1.4225577e-09],[2.0839216e-12],[1.9200876e-16],[8.588925e-26],[5.79278e-26],[7.319027e-11]
500000,158,194,[1.0999965e-09],[2.3322964e-14],[1.3091459e-33],[0.],[1.512e-42],[5.5659376e-11]
500000,249,298,[1.6432885e-09],[2.6494046e-12],[2.0368724e-24],[5.0978375e-38],[1.5140807e-24],[5.24444e-13]
500000,8,458,[3.2175134e-16],[3.4336214e-11],[5.564087e-12],[6.18583e-16],[8.781909e-17],[2.0699885e-10]
500000,145,270,[7.812452e-10],[2.7440695e-15],[1.4814347e-16],[1.4696203e-26],[1.7010208e-34],[3.9077297e-11]
500000,138,175,[1.4493833e-09],[2.1171975e-13],[5.7877947e-17],[2.6146804e-26],[4.1813704e-33],[6.226653e-11]
500000,318,254,[8.575645e-10],[1.6986609e-14],[1.0460811e-34],[0.],[1.7430173e-38],[2.3000185e-10]
500000,282,204,[1.4969886e-09],[7.734642e-14],[0.],[0.],[1.0637636e-34],[1.3150511e-21]
500000,167,241,[7.816444e-10],[1.7574686e-12],[1.392112e-27],[0.],[3.9413678e-29],[3.872992e-19]
500000,153,94,[1.0300182e-09],[3.3905114e-12],[1.4537349e-14],[8.126842e-21],[2.5122058e-24],[2.5072827e-10]
500000,314,108,[5.4044036e-10],[2.5450165e-14],[2.520965e-26],[1.e-45],[3.1590772e-36],[3.0981273e-11]
500000,191,200,[8.061045e-10],[2.282254e-15],[2.709392e-33],[0.],[0.],[1.1556502e-11]
500000,216,413,[7.636356e-10],[2.545157e-12],[4.2595615e-13],[1.0028218e-18],[2.3300556e-23],[1.1479605e-11]
500000,306,260,[6.47186e-10],[4.283228e-12],[1.25646406e-29],[0.],[1.1717252e-23],[7.4047386e-11]
500000,293,271,[1.4890131e-09],[1.908681e-11],[6.3726186e-28],[0.],[2.3795745e-19],[4.1141206e-13]
500000,364,256,[4.4705226e-10],[4.1534712e-13],[1.9302313e-27],[1.e-45],[3.325594e-32],[4.102604e-12]
500000,436,493,[5.540592e-15],[1.5644538e-10],[4.1404834e-15],[1.0995415e-22],[1.41289e-10],[8.3014436e-11]
500000,356,403,[7.280343e-10],[3.1522465e-11],[5.521112e-18],[2.860569e-29],[2.5496197e-16],[1.3397343e-11]
500000,394,383,[1.3520122e-09],[2.6128412e-12],[3.8393107e-21],[3.703644e-33],[3.3059e-25],[6.804194e-11]
500000,128,325,[2.5640063e-09],[1.2427076e-11],[6.741513e-21],[9.972835e-36],[3.295917e-17],[1.0429204e-12]
500000,409,173,[9.756944e-10],[1.1081796e-11],[4.5482656e-28],[0.],[4.0487967e-21],[3.3727296e-10]
500000,139,419,[1.1752794e-09],[4.4042284e-11],[6.9620844e-11],[2.0604265e-12],[2.4583982e-10],[1.8292434e-10]
500000,123,324,[1.7833129e-09],[2.4564356e-11],[1.1462801e-24],[1.9065e-41],[2.0032648e-17],[2.800373e-12]
500000,384,464,[2.1476515e-11],[8.863228e-11],[2.424826e-13],[8.896377e-19],[7.262627e-12],[1.0962233e-11]
500000,340,314,[1.2196949e-09],[2.1217255e-12],[4.6563005e-31],[0.],[1.5536066e-23],[4.1874494e-12]
500000,113,12,[8.6739494e-14],[4.8747593e-11],[1.1900488e-11],[1.0975382e-14],[5.4345726e-13],[8.444826e-11]
500000,210,300,[1.1780479e-09],[7.28328e-12],[5.095e-42],[0.],[2.1700175e-22],[1.8065351e-11]
500000,444,46,[6.214871e-11],[2.104452e-11],[1.7002522e-10],[6.181624e-12],[1.215932e-12],[3.6207154e-10]
500000,317,20,[3.2082193e-13],[4.6357897e-11],[2.2650674e-19],[1.4278809e-32],[1.1395305e-14],[1.5977186e-10]
500000,387,33,[7.379407e-11],[5.5111762e-11],[2.3038956e-12],[3.940411e-16],[3.1504639e-15],[4.8543936e-10]
500000,76,363,[9.832766e-10],[1.7699854e-11],[3.407991e-11],[1.6330954e-13],[4.093543e-15],[9.2719735e-11]
500000,235,237,[3.698845e-10],[1.02870125e-13],[2.8819193e-21],[2.089907e-32],[4.5321424e-30],[5.7092953e-13]
500000,184,61,[1.0905545e-09],[1.3866981e-10],[4.9529588e-21],[7.1318126e-36],[2.8999098e-10],[1.3886547e-10]
500000,10,274,[3.1792365e-14],[2.11185e-11],[1.1522089e-10],[7.2321936e-12],[9.657415e-13],[2.7538877e-10]
500000,322,152,[2.8216192e-09],[3.6766607e-11],[3.7475997e-17],[2.4230265e-26],[4.9924275e-16],[4.065872e-11]
500000,108,82,[1.844082e-09],[2.5314585e-11],[2.2259917e-14],[1.035529e-20],[1.2706679e-11],[5.1307174e-11]
500000,287,219,[1.172743e-09],[1.6859833e-11],[0.],[0.],[7.651812e-14],[2.6694537e-19]
500000,82,321,[2.4126579e-09],[2.4033664e-11],[5.4399658e-12],[1.3445854e-15],[1.5326129e-12],[1.5068835e-11]
500000,302,332,[8.1578955e-10],[1.6971837e-13],[5.23347e-33],[0.],[1.1471454e-34],[1.900465e-11]
500000,143,338,[1.1551831e-09],[7.2789006e-15],[5.5917077e-12],[6.5656548e-15],[5.939544e-17],[5.002318e-11]
500000,354,90,[6.291535e-10],[9.6663476e-11],[3.7742413e-11],[8.7539237e-13],[1.1955996e-11],[1.13384725e-10]
500000,32,440,[2.373705e-12],[6.748535e-11],[7.747853e-11],[9.022077e-12],[3.288236e-12],[2.0028611e-10]
500000,18,139,[6.9137574e-14],[9.955689e-11],[1.4674477e-17],[2.454341e-28],[1.8774938e-11],[2.37212e-11]
500000,487,74,[2.1871104e-14],[8.535388e-11],[5.241003e-16],[5.8473506e-24],[6.739676e-13],[1.6595578e-10]
500000,216,83,[1.1464947e-09],[3.9241856e-11],[7.3383716e-14],[7.797459e-20],[8.933008e-12],[5.503466e-11]
500000,277,75,[8.234409e-10],[3.105659e-12],[2.5796731e-17],[1.4451226e-24],[1.9614064e-24],[1.07003035e-11]
500000,184,83,[1.7868835e-09],[2.6115181e-11],[5.5268218e-17],[1.200381e-27],[1.7021132e-17],[2.8487368e-10]
500000,335,238,[2.513805e-09],[2.645837e-13],[3.798239e-38],[0.],[1.7134436e-32],[4.635022e-16]
500000,238,239,[4.0279843e-10],[2.5380295e-14],[1.7800793e-23],[1.2061666e-36],[2.0180077e-32],[2.6753185e-13]
500000,58,376,[4.4670312e-10],[7.8206434e-11],[4.2894028e-13],[1.1603662e-18],[1.7992013e-12],[8.1243415e-11]
500000,245,167,[1.204694e-09],[3.5323685e-20],[0.],[0.],[0.],[8.310163e-13]
500000,320,290,[1.1342605e-09],[3.0264108e-14],[3.2896028e-15],[2.2969602e-23],[9.648706e-30],[1.2781726e-10]
500000,374,160,[1.0642467e-09],[1.0973395e-13],[1.530242e-25],[1.54e-43],[2.5641983e-36],[6.519073e-11]
500000,305,77,[1.0840049e-09],[2.9710404e-11],[9.1720764e-18],[9.4935605e-29],[2.664439e-17],[2.3609649e-11]
500000,90,126,[5.853764e-10],[7.328754e-12],[2.4153803e-15],[2.0630183e-23],[2.135108e-22],[1.10804206e-10]
500000,2,252,[8.5214606e-16],[8.9041036e-13],[1.7784194e-16],[3.3313454e-26],[7.2444397e-29],[2.8891617e-10]
500000,378,50,[1.5460961e-09],[2.2219346e-11],[9.463276e-11],[1.2721721e-12],[1.9253526e-13],[1.3275538e-10]
500000,142,284,[9.616962e-10],[9.018729e-14],[7.6882445e-15],[9.1100825e-23],[4.341583e-29],[4.229131e-11]
500000,384,223,[1.228463e-09],[2.5445685e-11],[3.6218308e-26],[1.4376e-40],[3.776612e-13],[1.5250568e-13]
500000,249,239,[4.399724e-10],[2.0124594e-10],[3.2769184e-21],[7.099768e-35],[7.34042e-11],[4.447029e-13]
500000,323,164,[1.3010107e-09],[1.0489021e-11],[1.6040602e-14],[1.8600964e-20],[3.6576862e-19],[2.4200154e-13]
500000,96,382,[3.1425565e-10],[4.417615e-11],[7.557669e-18],[5.329112e-28],[1.0343728e-14],[1.317673e-10]
500000,322,177,[1.1899899e-09],[2.7202345e-13],[1.9699817e-20],[3.4368174e-33],[4.160704e-29],[7.316281e-14]
500000,111,297,[1.3666138e-09],[6.6669286e-14],[1.5902953e-15],[6.982633e-24],[1.262632e-30],[9.0889615e-11]
500000,162,18,[2.5652486e-13],[4.2790275e-11],[6.999888e-17],[4.545351e-26],[6.480643e-15],[1.6656518e-10]
500000,210,392,[1.2200365e-09],[1.834654e-11],[7.9344534e-20],[2.9909578e-33],[4.231908e-21],[6.523524e-11]
500000,10,320,[2.0201294e-14],[3.009959e-11],[2.267585e-11],[1.2369896e-13],[1.587196e-15],[2.0705773e-10]
