mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,258,163,[8.7104957e-10],[3.7707328e-19],[2.1446481e-34],[0.],[0.],[1.7186721e-15]
430000,50,295,[7.274289e-10],[3.442437e-11],[2.5013674e-13],[8.749887e-19],[4.125204e-15],[2.1031006e-10]
430000,390,127,[1.755968e-09],[4.7968646e-11],[9.478296e-15],[1.4026323e-21],[8.939622e-16],[2.4401307e-11]
430000,58,312,[9.823746e-10],[2.1550749e-11],[7.78356e-19],[6.8927744e-31],[2.5029754e-15],[9.8844384e-11]
430000,151,482,[2.5836878e-14],[2.0348072e-11],[1.2819652e-14],[4.2838005e-22],[4.0698687e-19],[1.5067693e-10]
430000,332,344,[9.0299535e-10],[2.1964862e-10],[2.930046e-28],[0.],[3.7583634e-09],[1.1613171e-14]
430000,447,270,[3.407163e-10],[1.5476537e-11],[1.0072532e-12],[2.6626434e-17],[6.1771244e-20],[1.7696762e-10]
430000,386,351,[1.1055483e-09],[1.6894106e-14],[1.015287e-13],[2.6930018e-19],[2.1202666e-23],[4.6315716e-12]
430000,306,401,[1.1108242e-09],[1.0489105e-11],[4.7955e-19],[5.322716e-30],[7.3742e-21],[5.5380586e-11]
430000,41,144,[1.4881901e-11],[1.19840275e-11],[3.1146402e-16],[3.294057e-24],[3.6083552e-23],[6.544924e-13]
430000,462,379,[4.204465e-11],[3.5644186e-11],[1.1185323e-17],[1.4139743e-27],[2.2528529e-13],[1.3959035e-10]
430000,34,359,[4.3219445e-11],[1.7064369e-11],[8.898702e-11],[7.305418e-12],[2.1302283e-12],[3.18271e-11]
430000,202,429,[3.0426547e-10],[3.087474e-11],[3.718699e-19],[1.3190997e-30],[1.1257137e-11],[2.2685815e-11]
430000,146,233,[7.613117e-10],[2.3025769e-11],[8.1424416e-11],[8.343319e-12],[2.7572404e-12],[2.3197474e-14]
430000,184,92,[5.6745114e-10],[2.1844128e-12],[6.03809e-18],[5.398405e-29],[1.6366107e-24],[5.7150184e-11]
430000,271,292,[1.0908012e-09],[7.583436e-16],[1.0043092e-16],[1.9061632e-25],[5.6718913e-32],[2.4964364e-12]
430000,387,115,[9.081863e-10],[4.0398018e-11],[4.640074e-12],[2.032871e-15],[2.2900794e-14],[4.277995e-11]
430000,70,158,[6.0348604e-10],[2.2851382e-11],[1.1705367e-11],[1.4167284e-14],[4.7320796e-15],[6.8719995e-11]
430000,107,76,[1.7272228e-09],[5.336043e-12],[6.796027e-17],[2.8601081e-25],[2.3384117e-22],[1.3596413e-11]
430000,324,482,[1.5493282e-13],[3.1353964e-10],[1.1667699e-12],[8.189281e-17],[4.8209717e-11],[1.14737886e-10]
430000,434,342,[6.813078e-10],[6.218794e-11],[3.763179e-11],[7.9229256e-13],[5.931443e-13],[8.449896e-11]
430000,244,278,[2.7081453e-09],[1.9012419e-14],[4.4931013e-29],[4.e-45],[1.2604734e-38],[2.137615e-14]
430000,350,302,[9.172151e-10],[1.3958472e-12],[3.0675508e-29],[0.],[4.642127e-27],[9.0864545e-11]
430000,96,172,[4.4855095e-10],[1.9191447e-12],[1.0964766e-18],[5.9107524e-30],[1.5625077e-28],[5.7569223e-12]
430000,449,445,[5.217458e-11],[4.3178888e-11],[1.769081e-13],[1.8858073e-19],[8.6770757e-17],[6.8421976e-11]
430000,475,142,[8.624238e-15],[6.439551e-11],[3.5832797e-14],[2.8278532e-21],[6.645683e-14],[1.1168086e-11]
430000,112,379,[1.1454846e-09],[4.6417727e-11],[2.5641201e-12],[2.4139004e-16],[9.180523e-13],[8.102632e-13]
430000,410,416,[1.2107619e-09],[1.0343826e-11],[2.8397104e-10],[5.2574122e-11],[3.7541366e-11],[1.0576696e-10]
430000,49,330,[1.8733574e-10],[9.324067e-12],[5.1032332e-14],[5.874283e-19],[6.018953e-22],[1.3320339e-10]
430000,185,417,[7.7953516e-10],[3.9232336e-11],[3.1103629e-21],[1.2771253e-35],[4.721262e-13],[1.8018957e-10]
430000,347,374,[1.8150965e-10],[4.601603e-12],[3.5420274e-16],[1.8981445e-24],[3.2858095e-25],[3.634427e-14]
430000,283,446,[5.9693715e-11],[2.3426039e-11],[3.055551e-16],[3.6194244e-24],[4.46992e-16],[2.4784397e-10]
430000,87,108,[6.4114164e-10],[2.8551241e-11],[6.9750125e-13],[6.7668417e-17],[1.0553874e-12],[1.0376178e-10]
430000,19,243,[1.1591223e-13],[1.3568434e-10],[3.6627833e-11],[2.1246501e-13],[2.6536686e-11],[5.199687e-11]
430000,98,309,[3.1087657e-10],[1.9270575e-11],[3.7068754e-21],[2.149163e-34],[1.898267e-17],[3.591915e-11]
430000,99,50,[5.092495e-10],[1.1286244e-10],[1.9657712e-14],[2.083196e-20],[2.4170962e-10],[5.664083e-11]
430000,64,97,[8.777552e-10],[2.3283637e-11],[5.727146e-16],[6.5275824e-25],[6.7600525e-18],[4.567387e-11]
430000,352,158,[5.9023797e-10],[3.447374e-11],[4.9595065e-33],[0.],[1.461773e-14],[4.7925115e-11]
430000,315,320,[6.7349765e-10],[8.795287e-12],[2.308e-42],[0.],[1.300895e-18],[1.8971726e-13]
430000,374,139,[6.368208e-10],[3.9168703e-11],[2.4093554e-17],[5.1261852e-26],[4.2808918e-13],[3.2894208e-11]
430000,238,46,[5.5249704e-11],[8.1930275e-11],[2.9255634e-14],[9.154592e-21],[8.933254e-12],[2.6673629e-11]
430000,45,263,[1.572566e-10],[4.707522e-11],[1.1898501e-14],[1.9143848e-22],[2.7015183e-09],[4.2146297e-11]
430000,42,110,[2.2782023e-10],[5.585851e-11],[2.628841e-15],[2.2493673e-23],[2.2894313e-14],[6.003935e-10]
430000,398,18,[3.7903567e-13],[7.074782e-11],[2.1597942e-11],[5.6992686e-14],[2.2891543e-10],[8.373416e-12]
430000,201,321,[1.8906552e-09],[5.8713105e-14],[2.8517659e-28],[1.e-45],[4.397672e-34],[1.6137016e-12]
430000,377,456,[9.859273e-11],[1.9528223e-10],[6.7525596e-11],[2.4052674e-12],[1.5455414e-12],[3.8725106e-10]
430000,223,37,[6.288696e-12],[3.6998543e-13],[1.0583017e-13],[3.8205787e-19],[2.5562834e-23],[7.693516e-11]
430000,286,65,[7.1011397e-10],[4.1684456e-13],[2.3311467e-15],[7.197477e-24],[1.08105335e-30],[1.4700895e-13]
430000,117,318,[9.275513e-10],[2.6019594e-11],[5.400673e-22],[6.890804e-37],[4.6224252e-17],[1.6898627e-12]
430000,36,128,[1.3264522e-11],[8.83635e-11],[2.1632879e-17],[3.4069684e-28],[2.2492785e-11],[4.7765302e-11]
430000,374,51,[1.0347053e-09],[1.38695e-11],[7.8613857e-13],[9.407911e-17],[7.8322754e-17],[1.4526558e-10]
430000,96,197,[6.5736877e-10],[1.9075187e-13],[1.4182223e-15],[1.0971652e-22],[1.250202e-27],[8.781738e-13]
430000,398,62,[1.1408684e-09],[1.3599559e-10],[5.1975063e-11],[3.4847033e-13],[3.4355734e-12],[8.5642375e-11]
430000,348,28,[5.3446063e-12],[8.223555e-11],[4.813952e-18],[1.891456e-27],[1.8942123e-10],[3.0506007e-09]
430000,328,495,[9.803494e-16],[1.479952e-11],[9.867233e-14],[8.754916e-20],[6.2979857e-19],[2.9966332e-09]
430000,134,463,[1.4774753e-11],[2.0196442e-10],[8.344773e-15],[1.0881562e-21],[3.2851515e-09],[3.0159222e-09]
430000,232,246,[3.3537956e-10],[3.042877e-12],[1.1642505e-27],[0.],[6.9282645e-20],[1.4806886e-10]
430000,106,74,[1.4507671e-09],[2.241807e-12],[1.0219269e-15],[2.211104e-23],[1.2335375e-27],[2.9997906e-09]
430000,380,140,[7.422419e-10],[3.3851958e-12],[4.2196636e-13],[4.580399e-18],[1.2143309e-21],[3.062845e-09]
430000,253,477,[1.585195e-13],[9.443115e-11],[3.9359755e-11],[1.0424958e-12],[2.0571095e-10],[3.4786023e-09]
430000,165,111,[9.93603e-10],[5.7555284e-13],[5.1812464e-18],[4.848032e-29],[6.599447e-31],[3.0260177e-09]
430000,270,351,[1.1336951e-09],[1.7708501e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.3389154e-17]
430000,32,333,[3.9008866e-12],[8.2307815e-13],[1.4211734e-11],[3.9267346e-14],[4.0673977e-16],[3.0609544e-09]
430000,216,274,[1.4858287e-09],[1.082461e-12],[9.875125e-19],[4.511999e-30],[1.1773272e-23],[2.9887863e-09]
430000,258,432,[6.3961964e-10],[1.06046335e-11],[1.2128772e-12],[7.9254676e-17],[4.7873357e-19],[3.1128122e-09]
430000,202,99,[3.1308772e-10],[5.35213e-12],[8.152016e-13],[1.1164071e-17],[2.1302738e-21],[2.9903036e-09]
430000,367,219,[8.5406177e-10],[2.1613438e-11],[5.2369075e-37],[0.],[6.919306e-19],[2.9901954e-09]
430000,50,437,[9.889313e-11],[3.1812764e-11],[1.1029455e-14],[4.8246266e-21],[5.500164e-19],[3.0445841e-09]
430000,260,273,[9.525023e-10],[1.8581654e-13],[1.2882378e-23],[1.308063e-39],[1.6880566e-21],[1.6095118e-14]
430000,474,404,[7.273197e-13],[3.451067e-11],[1.9815718e-13],[2.313269e-19],[8.2262536e-17],[8.90823e-11]
430000,326,312,[3.145154e-10],[1.0115683e-14],[6.3765895e-31],[0.],[1.0670199e-35],[5.19811e-11]
430000,24,13,[3.7397192e-14],[1.1197501e-10],[8.44399e-12],[3.5547474e-15],[2.0031048e-10],[2.4250355e-10]
430000,357,469,[4.3341706e-12],[3.4384096e-11],[2.5860794e-17],[1.6632094e-27],[9.8129985e-17],[2.1528153e-11]
430000,344,260,[1.3774502e-09],[2.1276458e-11],[3.5420274e-16],[1.8981445e-24],[4.1246684e-15],[2.2835971e-14]
430000,254,190,[8.926684e-10],[3.1223665e-13],[0.],[0.],[5.735728e-31],[1.0400206e-13]
430000,201,56,[1.3363401e-09],[1.4518748e-11],[1.7317344e-17],[1.0545417e-28],[6.8418855e-20],[6.7403784e-11]
430000,1,16,[8.235894e-15],[1.11540256e-10],[1.8904696e-14],[2.2757605e-21],[1.1853894e-12],[1.692227e-10]
430000,16,183,[8.072958e-14],[4.4476492e-11],[1.18859416e-14],[1.9143294e-22],[5.080001e-17],[9.978132e-11]
430000,49,426,[2.5060368e-10],[4.041515e-11],[4.0849387e-16],[1.3551386e-23],[9.966592e-18],[8.400347e-11]
430000,76,494,[1.7843588e-17],[8.081978e-11],[8.956346e-13],[7.164904e-18],[4.6970342e-14],[4.2030445e-11]
430000,309,174,[1.1403225e-09],[1.1517807e-11],[1.3581099e-18],[6.6441965e-29],[1.981781e-18],[6.979345e-22]
430000,123,173,[6.9715905e-10],[6.300271e-11],[5.716838e-15],[1.5242703e-21],[3.2133203e-09],[5.7955467e-11]
430000,356,36,[3.8830873e-11],[3.2737865e-11],[3.037594e-20],[3.768433e-31],[7.778741e-16],[1.3606159e-10]
430000,239,445,[1.2542518e-10],[7.838797e-11],[1.3725901e-15],[2.913475e-20],[1.13252074e-14],[1.1432583e-10]
430000,415,100,[1.5697292e-09],[4.5480646e-12],[4.635748e-13],[5.6161068e-18],[1.0784079e-21],[3.006251e-11]
430000,413,45,[3.216522e-10],[1.3728078e-10],[1.2820033e-16],[2.2095898e-25],[8.3961206e-14],[3.1800643e-10]
430000,459,122,[3.195775e-11],[4.6847e-11],[3.7057743e-10],[7.1413396e-11],[2.75155e-10],[3.523313e-11]
430000,445,6,[1.2329164e-16],[1.0123486e-10],[2.0023192e-17],[2.0936313e-27],[8.2962413e-13],[6.53455e-11]
430000,398,418,[1.3462195e-09],[1.1597601e-11],[3.3499872e-16],[1.2022951e-25],[2.0165872e-19],[3.04192e-09]
430000,44,158,[9.2598956e-11],[5.383771e-11],[3.7120247e-13],[2.4413061e-18],[1.2759485e-16],[7.728935e-11]
430000,100,82,[1.3438728e-09],[2.1873044e-12],[5.787706e-17],[2.6146804e-26],[1.4889568e-24],[3.0171554e-09]
430000,482,153,[2.1885932e-16],[2.0081266e-10],[1.9347447e-12],[4.9832335e-16],[4.9816506e-10],[3.0169764e-09]
430000,293,348,[1.4859315e-09],[1.9204917e-11],[9.261099e-26],[6.e-45],[1.6778359e-15],[2.7080447e-12]
430000,455,335,[1.4125534e-10],[2.5949194e-11],[4.5223026e-15],[5.6219075e-22],[5.648002e-16],[8.491929e-11]
430000,200,214,[1.489822e-09],[1.2840039e-17],[1.924112e-39],[0.],[9.063825e-39],[2.0047305e-14]
430000,8,319,[2.9936037e-15],[3.7725177e-11],[7.256628e-11],[9.572025e-12],[3.833533e-12],[5.1579735e-10]
430000,325,115,[4.3889634e-10],[9.428697e-13],[1.10186315e-32],[0.],[4.7704445e-29],[1.8302237e-12]
430000,79,32,[1.548052e-11],[2.0674079e-12],[1.1898171e-10],[1.549029e-11],[4.9909725e-12],[2.4660776e-10]
430000,347,469,[2.9903105e-12],[5.3946167e-11],[2.5645742e-12],[2.4139004e-16],[3.9528846e-14],[1.8670926e-10]
430000,337,85,[2.0427444e-09],[4.158786e-11],[2.3492874e-17],[2.4500198e-25],[2.2564678e-15],[1.260131e-10]
430000,202,150,[7.9853824e-10],[7.109546e-13],[8.7305423e-13],[1.9558992e-17],[4.3740123e-21],[1.2503379e-10]
430000,343,381,[2.346819e-10],[1.1576329e-11],[6.527122e-22],[3.008644e-35],[5.8147186e-21],[1.0601141e-10]
430000,434,283,[1.2956053e-10],[7.410366e-12],[1.5757035e-10],[5.8580085e-11],[6.021863e-11],[3.2558612e-11]
430000,37,495,[7.501162e-14],[7.8787275e-11],[2.5685803e-12],[1.3551529e-16],[1.267384e-11],[3.8708238e-11]
430000,247,469,[1.9019046e-12],[2.7184813e-11],[6.674703e-11],[2.520258e-12],[2.5693054e-13],[1.7467444e-11]
430000,161,224,[9.2495217e-10],[2.391926e-12],[3.3490948e-24],[2.0445e-41],[2.4516068e-21],[7.667822e-16]
430000,279,346,[1.8150805e-09],[3.4552962e-13],[1.6456469e-35],[0.],[7.687643e-33],[2.4499674e-15]
430000,267,452,[3.233601e-11],[3.5994294e-11],[1.2418024e-14],[4.281906e-22],[9.599019e-18],[4.7901332e-11]
430000,180,402,[1.1676736e-09],[6.167831e-11],[8.0255746e-11],[8.525461e-12],[1.3195583e-11],[6.2637645e-11]
430000,361,188,[2.3478497e-10],[3.7343115e-11],[3.713351e-11],[1.8009597e-13],[4.1939235e-15],[3.0552547e-11]
430000,112,249,[3.249763e-10],[2.5534217e-12],[1.060964e-29],[0.],[1.1387947e-24],[9.30499e-13]
430000,305,342,[3.8169634e-10],[2.4143602e-12],[5.5896353e-24],[2.653636e-39],[7.7282315e-27],[1.4255217e-12]
430000,6,324,[9.534257e-16],[4.8462605e-11],[2.8468818e-12],[1.542495e-16],[1.02077476e-16],[3.0397507e-09]
430000,263,355,[1.0362092e-09],[7.1780505e-11],[8.970649e-22],[0.],[2.375113e-10],[2.9887863e-09]
430000,484,271,[1.6904796e-14],[9.4695154e-12],[7.409048e-15],[1.0749564e-21],[4.613988e-21],[8.124769e-12]
430000,188,387,[9.488053e-10],[3.902696e-12],[4.083482e-14],[2.6654745e-20],[3.1311585e-24],[2.2482221e-11]
430000,187,89,[8.173634e-10],[3.8889662e-11],[3.9750604e-15],[1.0524644e-21],[4.678774e-14],[3.0881286e-09]
430000,221,479,[1.0580264e-13],[2.6067275e-11],[3.84754e-14],[3.2360083e-21],[2.463993e-17],[3.011199e-09]
430000,20,285,[4.801564e-13],[5.450507e-11],[5.437626e-14],[1.2369413e-19],[3.475409e-13],[3.0453107e-09]
430000,38,12,[2.4424214e-14],[2.4119653e-09],[4.0125343e-14],[7.5751494e-20],[4.2668065e-09],[1.3379384e-10]
430000,7,229,[3.2522459e-15],[2.362838e-09],[1.2046121e-15],[3.3388487e-23],[4.1195998e-09],[1.2451616e-11]
430000,270,362,[1.2601713e-09],[1.3511216e-12],[3.2841538e-24],[0.],[6.390027e-29],[4.0540037e-14]
430000,226,133,[1.5855534e-09],[2.3666492e-12],[3.279e-41],[0.],[6.910158e-26],[1.892533e-12]
430000,34,187,[1.9693847e-11],[1.1772429e-10],[7.420428e-11],[2.989275e-12],[2.4197247e-10],[5.521756e-12]
430000,361,118,[1.0815906e-09],[1.492079e-11],[2.6516824e-15],[8.8007885e-23],[4.5853142e-20],[1.0078261e-10]
430000,314,16,[2.1915946e-14],[2.9869163e-11],[1.6137403e-16],[1.9049385e-26],[9.0242526e-17],[1.2542718e-10]
430000,198,149,[8.542208e-10],[8.733405e-14],[2.3560193e-13],[1.0490296e-18],[6.7877404e-23],[1.087681e-10]
430000,229,115,[9.824818e-10],[8.063149e-12],[1.336552e-25],[4.57e-43],[6.857697e-22],[5.5491592e-12]
430000,198,372,[1.7934327e-09],[4.6695586e-12],[4.2804556e-14],[7.016586e-21],[1.4280565e-22],[9.310699e-12]
430000,391,398,[1.2156539e-09],[7.5289434e-11],[1.9844523e-23],[6.1707e-40],[1.1943223e-13],[4.1443957e-10]
430000,319,357,[3.2220954e-10],[9.136901e-12],[3.2701338e-17],[2.1116801e-27],[3.9017845e-20],[1.7389006e-12]
430000,45,346,[1.2888142e-10],[2.5716533e-11],[7.584549e-11],[2.9987896e-12],[3.3728836e-13],[9.6602115e-11]
430000,115,35,[3.8041955e-11],[3.765671e-12],[5.70191e-14],[1.3226593e-20],[3.538236e-23],[6.3465416e-10]
430000,122,305,[1.3135115e-09],[7.767696e-12],[5.963548e-12],[7.7665645e-15],[7.3752045e-17],[5.0623367e-11]
430000,275,87,[8.4345847e-10],[1.0977699e-10],[1.725105e-26],[4.32445e-40],[3.5123207e-09],[4.357581e-11]
430000,165,290,[1.368482e-09],[6.5859406e-12],[3.138391e-17],[4.9217762e-26],[1.0641712e-20],[5.1430304e-11]
430000,458,27,[9.766928e-14],[5.899687e-11],[1.900792e-11],[3.4772512e-14],[8.632249e-15],[8.465218e-11]
430000,127,432,[1.013864e-09],[3.514122e-11],[1.7274819e-18],[7.722495e-30],[2.0568288e-11],[3.2072756e-12]
430000,343,174,[1.0818378e-09],[6.726274e-12],[2.4183979e-29],[0.],[2.7651426e-18],[6.1939055e-13]
430000,210,29,[3.3476691e-12],[1.835513e-11],[1.9943293e-15],[6.1921092e-24],[2.1866015e-19],[6.297117e-12]
430000,148,136,[5.3387217e-10],[2.7997849e-11],[8.05539e-12],[6.5421297e-15],[3.8081392e-14],[6.7976197e-13]
430000,338,11,[2.4447909e-14],[9.54316e-11],[1.624725e-11],[1.3897328e-14],[2.3325983e-10],[1.5803584e-11]
430000,489,173,[1.5849542e-16],[4.0238434e-11],[1.5051553e-10],[1.1406851e-11],[2.8863468e-12],[3.0082765e-09]
430000,363,104,[5.762375e-10],[3.5447735e-13],[3.3947066e-20],[1.4552046e-32],[5.2737915e-31],[3.0224083e-09]
430000,231,176,[8.762951e-10],[9.019528e-22],[1.82e-43],[0.],[0.],[2.9887957e-09]
430000,6,256,[9.242777e-16],[2.935886e-11],[2.8417018e-13],[1.3669988e-18],[1.7033917e-16],[3.199557e-09]
430000,320,135,[9.26204e-10],[1.4850638e-11],[3.3166524e-14],[1.9656594e-19],[8.22479e-17],[3.073833e-09]
430000,478,270,[1.360897e-13],[2.0235242e-11],[9.580224e-12],[2.1867643e-14],[4.786935e-16],[2.9935439e-09]
430000,91,490,[8.835003e-17],[3.1065706e-11],[7.533208e-16],[1.31587505e-23],[7.309598e-20],[3.1625487e-09]
430000,102,73,[1.3557251e-09],[6.6339638e-12],[2.6812694e-17],[1.6142498e-27],[1.8477119e-22],[2.9906615e-09]
430000,65,408,[2.1000605e-10],[3.8783567e-11],[6.96266e-11],[2.0604265e-12],[1.8871851e-13],[3.105662e-09]
430000,495,98,[3.559805e-15],[1.4882299e-11],[3.4625731e-09],[7.191878e-10],[1.1532664e-09],[7.9078785e-11]
430000,132,61,[2.6201699e-09],[1.3510478e-13],[1.3356336e-12],[1.0870516e-16],[8.250201e-20],[3.056365e-09]
430000,81,348,[8.971299e-10],[9.8726916e-11],[6.899861e-11],[2.1751342e-12],[2.2014529e-10],[3.2140557e-09]
430000,49,455,[2.6190178e-12],[8.541253e-11],[3.7501197e-11],[1.0422232e-12],[1.6510956e-13],[3.0083358e-09]
430000,296,295,[3.7719283e-10],[8.524693e-12],[1.2941897e-24],[2.28367e-40],[3.0229085e-21],[2.9887872e-09]
430000,449,187,[1.075578e-10],[8.328074e-11],[3.0496388e-14],[2.09002e-21],[7.1984133e-12],[3.0698144e-09]
430000,24,323,[6.2153413e-13],[7.963992e-11],[8.6068964e-12],[4.9916914e-15],[2.1645612e-14],[3.0790208e-09]
430000,161,481,[6.3838095e-14],[2.0204853e-11],[5.5638073e-13],[1.77355e-18],[2.2951184e-16],[3.6912327e-09]
430000,136,60,[3.2199103e-09],[3.2620855e-14],[1.4794392e-12],[3.8788246e-17],[8.741753e-21],[3.1668232e-09]
430000,431,106,[2.4286781e-09],[2.9854232e-14],[8.723909e-16],[5.3323334e-25],[2.2601832e-32],[3.1001781e-09]
430000,34,234,[1.8992233e-11],[2.3179333e-10],[1.1996843e-13],[8.6128077e-19],[1.07855544e-10],[3.0011917e-09]
430000,256,274,[8.6365887e-10],[2.2719089e-09],[8.316836e-23],[7.219814e-37],[4.1188084e-09],[2.6322958e-14]
430000,233,249,[3.587731e-10],[9.852166e-15],[2.181381e-25],[1.965e-42],[4.052943e-29],[3.8941936e-11]
430000,347,207,[1.8286688e-09],[1.1300935e-15],[6.1446607e-28],[0.],[1.e-45],[4.234534e-12]
430000,244,183,[1.6086434e-09],[2.0786607e-17],[0.],[0.],[0.],[1.3307726e-19]
430000,396,489,[7.4815905e-15],[6.783192e-11],[2.1941858e-25],[6.4e-43],[4.7999328e-14],[4.7156827e-11]
430000,327,96,[5.056324e-10],[5.9009312e-12],[1.0445766e-25],[3.061557e-38],[1.1535344e-22],[2.5258945e-13]
430000,495,92,[2.2173656e-15],[5.72493e-11],[5.9556104e-16],[1.6510685e-21],[1.6932868e-11],[1.7400563e-10]
430000,1,217,[4.1173544e-16],[4.6128483e-11],[2.4177306e-11],[7.5229536e-14],[1.7487635e-13],[1.0631108e-10]
430000,179,414,[7.68215e-10],[7.052388e-12],[3.2979892e-16],[1.3905976e-24],[1.6716375e-20],[7.033356e-11]
430000,218,345,[6.14488e-10],[3.1415458e-12],[1.4278657e-30],[0.],[8.138812e-23],[6.947698e-13]
430000,222,98,[4.6261175e-10],[6.358533e-14],[1.3356386e-12],[1.0870516e-16],[8.250201e-20],[6.800961e-13]
430000,416,250,[1.7377277e-09],[1.933015e-13],[4.6342364e-18],[1.0562745e-28],[2.0192104e-32],[7.592224e-13]
430000,195,106,[3.016047e-10],[2.0151015e-11],[6.0281515e-12],[1.8190511e-15],[8.494665e-14],[8.2457846e-11]
430000,406,112,[1.6684055e-09],[5.6768665e-12],[6.025795e-14],[1.365696e-18],[1.5352188e-21],[3.2922967e-10]
430000,250,93,[3.0365258e-10],[6.420318e-12],[5.167061e-19],[9.525115e-31],[5.0465073e-23],[7.3858054e-14]
430000,423,381,[9.1260355e-10],[1.1395127e-12],[4.955505e-13],[2.8964755e-18],[1.945231e-22],[1.3592058e-10]
430000,142,167,[9.520956e-10],[1.101331e-10],[2.858014e-17],[1.11317564e-26],[1.9098072e-12],[1.3670966e-12]
430000,103,318,[4.0888357e-10],[2.6922328e-13],[1.89706e-14],[8.0121885e-21],[1.196832e-25],[7.703889e-12]
430000,359,181,[2.2442166e-10],[3.136013e-11],[6.3045116e-14],[9.883023e-20],[1.8431503e-14],[9.904076e-13]
430000,239,239,[3.3957515e-10],[1.16115e-15],[1.03192004e-25],[7.14687e-40],[9.563507e-39],[2.4365511e-14]
430000,264,62,[8.842786e-10],[1.9699305e-11],[1.2738638e-20],[5.810934e-32],[1.0263902e-16],[2.339212e-11]
430000,275,429,[2.549103e-10],[1.6048706e-11],[6.120648e-14],[1.6132576e-20],[1.5695172e-18],[4.4828793e-11]
430000,413,368,[1.3947161e-09],[1.6591228e-11],[1.6306471e-16],[2.935315e-25],[4.2754322e-17],[2.6153325e-13]
430000,309,53,[1.369119e-10],[4.655069e-11],[6.631976e-11],[1.0960365e-12],[7.4349814e-13],[9.035907e-12]
430000,42,194,[9.9726505e-11],[1.4861459e-10],[1.0186236e-12],[8.4563e-18],[4.923397e-12],[2.1686858e-10]
430000,402,382,[9.091909e-10],[2.1962267e-11],[7.163032e-16],[6.403134e-24],[3.658931e-17],[2.4030577e-14]
430000,175,162,[2.3241837e-09],[1.244478e-15],[1.2556771e-21],[5.944652e-34],[4.0523e-41],[2.986932e-11]
430000,477,88,[6.479037e-13],[4.0425042e-11],[3.285265e-11],[3.041217e-13],[1.0094272e-14],[3.6557917e-09]
430000,430,289,[1.4745621e-10],[2.8329892e-11],[3.2675013e-13],[8.988033e-19],[1.1394572e-14],[6.125501e-11]
430000,394,32,[2.8655127e-11],[6.3582216e-11],[1.2616445e-16],[1.8350696e-25],[3.1212928e-13],[3.007889e-09]
430000,173,466,[6.370657e-12],[1.2287918e-10],[8.56742e-11],[1.9083958e-12],[7.0667933e-12],[2.9963751e-09]
430000,453,57,[1.4494436e-10],[2.4542295e-11],[1.9085961e-12],[1.8454836e-16],[5.9753744e-19],[3.0696639e-09]
430000,368,350,[3.7441486e-10],[2.4047664e-13],[2.130149e-17],[4.5142635e-27],[1.0295735e-28],[2.0245523e-10]
430000,465,489,[8.359413e-17],[5.0407702e-11],[9.5068155e-12],[4.6927226e-15],[1.7629111e-17],[1.79388e-10]
430000,65,40,[4.0683665e-11],[2.2800338e-12],[1.4439598e-15],[2.5300369e-24],[4.8172034e-27],[3.1744112e-09]
430000,53,420,[6.882104e-10],[5.472054e-11],[1.3749506e-16],[1.7401781e-25],[3.160538e-16],[7.793315e-11]
430000,457,407,[3.641842e-11],[3.6586217e-11],[2.4069444e-14],[3.5014915e-21],[2.2067232e-17],[2.554615e-10]
430000,459,90,[6.27907e-11],[3.4854435e-11],[2.2507397e-12],[8.790279e-17],[1.7083657e-14],[3.135554e-09]
430000,317,289,[1.4128495e-09],[2.2479308e-13],[1.7302963e-13],[3.3337276e-19],[1.5921766e-23],[3.0903504e-09]
430000,282,316,[6.7433414e-10],[6.8498934e-13],[7.742309e-35],[0.],[1.0196594e-28],[5.457569e-16]
430000,465,179,[1.0786331e-12],[1.3315492e-10],[3.211048e-11],[3.244545e-13],[1.0885129e-12],[1.6864082e-10]
430000,6,300,[3.713487e-15],[9.84831e-11],[2.5804205e-12],[3.390121e-16],[1.6313314e-13],[3.0421403e-09]
430000,82,438,[5.50068e-10],[4.495575e-12],[4.2677077e-18],[3.5807046e-28],[7.108964e-24],[6.049433e-11]
430000,88,393,[5.863753e-10],[9.6040176e-11],[1.2269059e-27],[6.e-45],[8.113556e-12],[2.9917475e-09]
430000,55,394,[4.830651e-11],[1.5894345e-11],[9.3437775e-12],[2.18673e-14],[6.9288364e-16],[3.130483e-09]
430000,36,451,[4.777342e-13],[7.992217e-11],[1.0108859e-10],[1.7404772e-11],[6.567431e-12],[3.1714527e-09]
430000,132,452,[2.1593567e-10],[1.7885955e-11],[3.493149e-16],[8.85961e-23],[5.942794e-20],[4.488557e-11]
430000,294,41,[1.9892029e-11],[5.3507778e-11],[2.4385187e-16],[1.6271446e-25],[2.5084923e-15],[2.9976173e-09]
430000,474,184,[1.9487401e-13],[8.574928e-11],[6.4501694e-14],[6.149177e-20],[4.1119357e-14],[3.0560399e-09]
430000,499,297,[2.5930329e-17],[1.8666228e-10],[1.16183695e-11],[5.35751e-15],[3.9667067e-12],[2.8764527e-10]
430000,35,483,[3.4282818e-14],[1.2788742e-10],[9.8003e-11],[8.159751e-12],[2.7691345e-12],[3.0269807e-09]
430000,451,7,[1.2102051e-16],[5.0389238e-11],[6.273146e-14],[1.7522721e-20],[8.460407e-18],[3.0129603e-09]
