mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,59,346,[2.8563363e-09],[2.5075815e-11],[2.9484154e-13],[3.5381606e-19],[2.882648e-16],[2.9412986e-10]
800000,209,65,[3.2444663e-09],[7.612516e-12],[1.0720003e-15],[4.4171105e-26],[5.708209e-20],[4.6955488e-11]
800000,282,353,[5.0786073e-09],[7.773287e-11],[1.1191946e-16],[1.5108429e-25],[2.1724543e-12],[8.33083e-12]
800000,417,216,[3.9519783e-09],[2.8749518e-11],[5.3521472e-11],[3.8893895e-11],[9.090162e-11],[1.2773069e-10]
800000,435,384,[2.570913e-09],[8.850849e-12],[2.328115e-15],[4.124912e-24],[6.8931953e-22],[1.4571873e-10]
800000,59,212,[5.433182e-09],[2.31126e-11],[1.7257587e-16],[4.204966e-26],[5.075762e-14],[3.6944222e-11]
800000,432,177,[2.73137e-09],[5.8989875e-11],[5.706611e-12],[2.3491766e-15],[1.162269e-13],[1.720359e-10]
800000,110,189,[2.8649012e-09],[1.0495589e-11],[1.4736832e-13],[4.868032e-20],[2.2357857e-17],[1.2115656e-10]
800000,313,230,[4.5206625e-09],[1.6291654e-11],[0.],[0.],[8.504866e-17],[2.4258845e-17]
800000,331,222,[3.7498e-09],[4.259511e-12],[1.35e-43],[0.],[2.0249283e-23],[5.54725e-14]
800000,175,325,[2.724985e-09],[1.0335539e-11],[6.3201414e-15],[1.8232545e-23],[2.0750968e-16],[5.4725745e-11]
800000,280,388,[2.815997e-09],[1.2639388e-11],[5.518507e-16],[3.0743503e-26],[3.9812397e-20],[1.2937384e-10]
800000,396,92,[4.8960334e-09],[1.4030605e-11],[1.8793964e-17],[4.323225e-29],[7.7293185e-20],[1.14139434e-10]
800000,247,162,[3.5834522e-09],[1.620888e-11],[1.8464297e-35],[0.],[4.461715e-18],[6.403649e-11]
800000,427,303,[3.4033811e-09],[4.6051093e-11],[2.7474438e-17],[3.2568164e-29],[2.048299e-12],[6.2095766e-11]
800000,170,155,[4.873258e-09],[1.7700714e-11],[1.1161458e-15],[1.31888345e-23],[2.8125867e-15],[4.8424813e-11]
800000,220,308,[4.271254e-09],[1.0793494e-12],[1.5729642e-28],[0.],[6.1015146e-29],[6.216621e-11]
800000,277,53,[2.6345706e-09],[4.1306666e-11],[2.175654e-11],[3.53437e-14],[3.8911772e-13],[1.0360481e-10]
800000,401,73,[4.4910076e-09],[2.1799671e-12],[2.923711e-12],[5.2769724e-16],[2.6548731e-19],[1.641249e-10]
800000,309,165,[3.58368e-09],[3.751864e-12],[3.1781403e-12],[1.6499256e-15],[6.2686836e-18],[1.9400566e-12]
800000,390,380,[3.1249558e-09],[4.9447772e-12],[4.0244547e-16],[5.448085e-25],[1.6330855e-24],[1.5034812e-10]
800000,285,360,[4.386854e-09],[2.0220499e-11],[2.7781995e-16],[1.5525584e-26],[2.5449105e-16],[2.8694488e-11]
800000,378,124,[3.4895897e-09],[1.6338366e-11],[1.10785445e-13],[1.2205001e-20],[8.653443e-15],[4.0387207e-11]
800000,411,283,[3.4169139e-09],[3.4042498e-11],[6.56554e-13],[1.7879368e-17],[4.7667546e-15],[5.154851e-11]
800000,384,277,[3.5108225e-09],[3.3180476e-11],[3.4375634e-12],[4.0358529e-16],[1.3696452e-12],[3.1798858e-10]
800000,234,376,[4.979894e-09],[5.990113e-11],[1.6612177e-21],[1.2810095e-36],[2.389642e-11],[9.503652e-13]
800000,413,203,[3.359895e-09],[2.5459515e-11],[1.0517178e-11],[6.6255434e-15],[3.795771e-17],[7.154934e-11]
800000,387,343,[2.8484168e-09],[3.2595352e-12],[1.6228783e-13],[1.0475972e-20],[2.6970036e-24],[3.6124825e-11]
800000,329,194,[3.9442676e-09],[1.7312554e-14],[5.7292847e-29],[0.],[4.07498e-40],[1.5468319e-13]
800000,278,161,[3.853494e-09],[2.9236197e-12],[1.5286312e-11],[6.3295974e-14],[7.8752317e-16],[2.2678942e-11]
800000,129,126,[3.8007064e-09],[6.198773e-12],[1.8163004e-12],[2.8337135e-16],[1.6508584e-19],[5.6534923e-11]
800000,374,422,[3.1192025e-09],[6.245006e-11],[1.5565021e-11],[1.9565382e-13],[3.9433426e-14],[1.611999e-10]
800000,424,331,[4.299714e-09],[2.3197107e-11],[8.1429736e-18],[3.5002453e-29],[4.8657937e-17],[1.0515214e-10]
800000,73,198,[3.4519112e-09],[1.3725895e-11],[2.5556108e-15],[2.4829217e-22],[6.279761e-18],[1.229045e-10]
800000,162,81,[3.5573018e-09],[2.1561078e-11],[7.643645e-15],[2.6240692e-22],[1.2160085e-19],[1.3222715e-10]
800000,308,442,[3.3980034e-09],[3.0967222e-11],[9.857024e-12],[1.1304838e-14],[2.5178673e-15],[3.3649732e-11]
800000,266,425,[2.7281977e-09],[1.0628604e-11],[8.073083e-14],[9.176946e-21],[1.8926058e-18],[1.7351968e-10]
800000,196,140,[3.39056e-09],[8.66378e-13],[1.749777e-17],[5.285327e-29],[3.3818003e-29],[8.5772665e-12]
800000,147,391,[3.2245575e-09],[1.2958409e-12],[3.0812383e-13],[1.765136e-18],[1.2417116e-22],[6.3697304e-11]
800000,116,54,[3.6109498e-09],[2.4089434e-11],[2.7343568e-12],[6.303223e-16],[4.1057775e-17],[1.4696133e-10]
800000,415,160,[3.7554444e-09],[2.1241666e-11],[3.46489e-14],[1.6464227e-21],[1.4581437e-16],[1.3150872e-10]
800000,213,129,[3.5643224e-09],[3.3024555e-12],[2.1228074e-28],[0.],[6.389373e-22],[2.0316415e-11]
800000,416,275,[3.1843872e-09],[1.2481628e-11],[6.9459047e-16],[8.3502517e-26],[3.1413444e-20],[4.0740133e-10]
800000,376,65,[3.8350656e-09],[3.7063536e-11],[1.9354924e-11],[3.8368066e-13],[1.0265449e-14],[1.7067624e-10]
800000,385,198,[4.6781734e-09],[1.0691283e-11],[1.1339384e-26],[0.],[3.117052e-16],[1.13338554e-10]
800000,351,240,[3.5631764e-09],[1.3443825e-12],[6.862574e-29],[0.],[7.985054e-28],[1.9915005e-11]
800000,401,277,[3.1392644e-09],[4.254064e-11],[1.3867514e-19],[1.9791027e-33],[2.1026318e-13],[9.290714e-11]
800000,329,404,[4.296497e-09],[2.563867e-11],[1.0809657e-14],[1.2222391e-22],[4.9402222e-11],[5.7878168e-11]
800000,258,55,[3.40458e-09],[3.5442174e-12],[1.4760948e-18],[2.1121744e-29],[1.704764e-25],[2.0965271e-10]
800000,338,85,[3.6834709e-09],[3.019929e-11],[4.2896361e-13],[1.1603662e-18],[8.47617e-15],[1.4006975e-10]
800000,215,292,[3.2211374e-09],[9.459715e-12],[1.128658e-24],[3.39563e-40],[5.3013893e-17],[2.2868881e-12]
800000,168,249,[3.200999e-09],[5.54244e-12],[4.0772694e-24],[8.497e-42],[8.3395346e-22],[2.90762e-13]
800000,141,400,[3.5140613e-09],[1.152281e-11],[1.1028265e-15],[9.493137e-26],[3.6553006e-13],[1.6401842e-11]
800000,283,416,[2.857801e-09],[4.7363308e-11],[2.1899515e-11],[2.0831423e-13],[4.727584e-13],[1.0261764e-11]
800000,119,205,[4.6201265e-09],[2.9425913e-11],[6.611867e-13],[1.7701223e-17],[3.2159604e-17],[2.5230517e-11]
800000,249,134,[3.6434344e-09],[1.0070488e-11],[8.792394e-25],[2.393e-42],[4.8862965e-17],[2.5367246e-11]
800000,328,182,[3.9174766e-09],[1.6407076e-12],[1.834527e-23],[2.194e-42],[3.6043648e-27],[8.542538e-12]
800000,172,423,[2.9817158e-09],[1.9550524e-11],[9.000339e-15],[5.986021e-23],[1.0020437e-15],[5.846867e-11]
800000,423,219,[3.8138492e-09],[2.7502533e-11],[4.2842885e-11],[8.777253e-13],[3.712049e-13],[9.4657664e-11]
800000,182,166,[6.048808e-09],[3.3043094e-13],[3.1533635e-15],[9.034094e-24],[7.006184e-31],[2.0231377e-11]
800000,135,376,[3.73315e-09],[3.2517305e-12],[3.6976732e-12],[5.333518e-16],[2.2126394e-19],[2.0607406e-11]
800000,436,323,[6.169134e-09],[4.21485e-11],[1.2664323e-12],[6.156504e-18],[2.820495e-13],[7.1155956e-11]
800000,120,221,[4.05337e-09],[1.2067708e-11],[2.4820946e-11],[1.2400019e-13],[1.5720809e-15],[3.0610813e-12]
800000,133,335,[4.5654756e-09],[2.322174e-12],[4.3998884e-12],[1.1966729e-15],[6.4830146e-19],[1.494785e-11]
800000,229,94,[3.1327418e-09],[4.523484e-12],[5.904649e-13],[7.306864e-18],[6.278508e-20],[6.574747e-11]
800000,258,180,[3.7416803e-09],[5.7999343e-12],[2.3959798e-34],[0.],[3.63195e-20],[2.3879634e-11]
800000,247,392,[4.0522155e-09],[1.777325e-11],[1.6676024e-17],[1.2707387e-28],[1.3618315e-17],[6.8896215e-11]
800000,279,179,[3.672159e-09],[8.28858e-12],[2.762194e-21],[2.5684046e-35],[5.533458e-22],[4.9920512e-11]
800000,401,96,[5.0602638e-09],[2.504588e-11],[4.823145e-14],[1.7771713e-21],[2.565711e-13],[1.4752863e-10]
800000,79,344,[3.1062208e-09],[3.172898e-11],[2.1976318e-11],[3.0852504e-13],[2.6175852e-14],[1.9767958e-10]
800000,318,415,[3.0181309e-09],[5.382696e-12],[2.6296654e-13],[2.8570844e-19],[3.5404464e-20],[6.1518686e-11]
800000,320,187,[3.6917343e-09],[1.7727689e-12],[1.507992e-23],[1.12493e-40],[9.874817e-28],[8.0531e-15]
800000,329,361,[3.2475103e-09],[5.9853047e-12],[2.9333568e-17],[7.9017954e-28],[1.0154692e-16],[9.271672e-11]
800000,133,124,[3.804365e-09],[8.782852e-12],[1.6321691e-12],[4.2391663e-17],[6.0311273e-21],[1.09487024e-10]
800000,385,83,[3.7882013e-09],[3.579485e-11],[1.6074544e-12],[3.5464733e-17],[1.0129477e-14],[1.5565375e-10]
800000,321,384,[3.7047363e-09],[5.270679e-12],[2.5252777e-15],[1.5362508e-24],[9.327247e-25],[5.115233e-11]
800000,324,342,[3.3681615e-09],[1.2336e-11],[2.996636e-25],[0.],[1.342625e-21],[1.2335082e-11]
800000,185,85,[3.3305296e-09],[2.032223e-11],[8.675723e-15],[1.3961687e-22],[2.6506438e-12],[4.205618e-10]
800000,112,270,[4.3200843e-09],[2.2295428e-11],[4.4836493e-19],[3.3889608e-32],[4.622397e-17],[7.860973e-11]
800000,160,252,[2.8021383e-09],[2.5309827e-11],[1.0468725e-24],[0.],[3.273463e-10],[3.303987e-11]
800000,255,75,[3.788999e-09],[1.192737e-11],[4.9762894e-17],[5.364927e-26],[3.474673e-21],[1.224717e-10]
800000,228,314,[4.2256407e-09],[1.0009728e-11],[2.8326248e-28],[0.],[7.584169e-15],[1.3818787e-12]
800000,359,150,[4.03602e-09],[1.2456438e-11],[9.236562e-18],[7.091865e-27],[1.8702843e-15],[1.5762852e-10]
800000,124,378,[3.5793792e-09],[3.4296843e-12],[1.0535641e-14],[4.18298e-23],[7.2475976e-22],[3.848782e-11]
800000,288,355,[4.3965485e-09],[1.552271e-11],[7.2654985e-19],[4.9990615e-31],[2.8565574e-19],[4.3778176e-11]
800000,210,162,[4.9662736e-09],[7.0794854e-12],[1.00028865e-14],[2.9163244e-23],[5.592204e-16],[1.4351757e-12]
800000,392,172,[3.045754e-09],[2.265063e-11],[1.838396e-26],[0.],[7.117197e-14],[4.1295709e-10]
800000,231,263,[3.5119236e-09],[1.4001817e-15],[1.7339322e-12],[6.7065594e-17],[8.7542285e-21],[4.5369278e-11]
800000,56,280,[4.1262935e-09],[4.6499485e-11],[1.359337e-13],[9.364839e-20],[1.368981e-15],[1.5553672e-10]
800000,144,305,[3.671172e-09],[6.613345e-11],[1.0171231e-13],[2.1735274e-20],[1.4103404e-13],[1.1761189e-11]
800000,237,150,[3.8466315e-09],[5.278594e-13],[5.983387e-34],[0.],[1.6824539e-29],[3.3972956e-11]
800000,282,298,[3.16437e-09],[9.154199e-12],[2.9904234e-14],[5.7357653e-21],[6.62546e-16],[1.0198317e-12]
800000,121,319,[3.69682e-09],[2.9533497e-11],[8.6445213e-19],[5.7387446e-31],[1.6795747e-17],[3.7009736e-11]
800000,380,442,[2.6559912e-09],[6.116015e-11],[8.898698e-12],[1.07125316e-14],[1.807036e-14],[1.3191569e-10]
800000,231,221,[3.2292606e-09],[1.0985723e-11],[6.702765e-12],[6.642213e-15],[5.4313298e-17],[1.27200325e-11]
800000,182,172,[6.4104015e-09],[1.1824275e-12],[2.0566207e-12],[7.360514e-17],[8.923604e-21],[4.064336e-12]
800000,269,89,[2.8694649e-09],[6.8227962e-12],[4.9425547e-17],[5.3649247e-26],[1.6502199e-19],[6.629439e-11]
800000,320,240,[3.8347188e-09],[2.4771279e-12],[1.490135e-39],[0.],[6.189678e-22],[2.324894e-11]
800000,300,88,[4.054042e-09],[6.2489094e-12],[2.1761577e-11],[2.3707688e-13],[4.2340666e-15],[9.073393e-12]
800000,202,232,[5.5909437e-09],[4.9376796e-12],[1.4429852e-18],[2.6411845e-32],[7.90622e-20],[2.0608782e-11]
800000,440,211,[5.3110987e-09],[5.6108396e-11],[3.5116492e-14],[1.3720865e-20],[3.2343805e-10],[1.1193648e-10]
800000,336,67,[3.7740264e-09],[1.6581164e-11],[8.017496e-13],[3.759908e-18],[8.5960364e-20],[2.1966932e-11]
800000,229,62,[2.484087e-09],[1.3630779e-11],[8.5277906e-13],[3.2349568e-17],[8.2420095e-20],[3.8032053e-11]
800000,141,217,[5.128435e-09],[5.0934313e-12],[1.8837915e-17],[1.5547172e-28],[1.2631564e-23],[1.7860534e-11]
800000,253,437,[2.8568723e-09],[6.9689922e-12],[3.0670785e-11],[6.4963215e-13],[3.001509e-14],[8.097016e-11]
800000,135,315,[4.9619584e-09],[1.0446065e-11],[1.5996189e-19],[9.39474e-33],[1.5068296e-17],[2.5048005e-11]
800000,256,363,[4.3877892e-09],[4.4598488e-11],[4.5664018e-23],[4.82761e-40],[4.992812e-16],[2.0691863e-11]
800000,427,370,[3.4007246e-09],[1.2801186e-11],[1.921882e-14],[3.235075e-22],[3.512065e-19],[1.4035215e-10]
800000,432,436,[2.5711613e-09],[4.3779168e-11],[2.8882787e-11],[1.6551292e-12],[1.3099196e-13],[1.7689332e-10]
800000,249,351,[4.487185e-09],[4.1838043e-12],[5.0900173e-24],[1.4227734e-38],[1.283951e-22],[3.9455357e-12]
800000,161,378,[2.9698832e-09],[3.5949483e-12],[4.3616314e-17],[6.4441645e-28],[3.6053872e-23],[1.1594146e-10]
800000,175,350,[2.8094138e-09],[9.574733e-12],[7.659208e-24],[2.75735e-40],[9.0070055e-20],[1.1957699e-11]
800000,84,327,[3.558846e-09],[5.4425652e-12],[8.486371e-13],[6.1424745e-18],[2.5845171e-18],[1.15741104e-10]
800000,364,54,[3.1548542e-09],[4.5008074e-11],[9.327713e-14],[3.7716586e-20],[1.8069449e-12],[1.431461e-10]
800000,231,369,[5.115222e-09],[2.871804e-11],[3.7927603e-26],[2.70343e-40],[1.0664518e-13],[2.1667542e-12]
800000,446,420,[2.322228e-09],[4.60769e-11],[7.342947e-11],[1.9624918e-11],[1.0729606e-11],[1.2215867e-10]
800000,177,147,[5.3492166e-09],[3.3010094e-12],[2.6942594e-22],[8.44957e-39],[6.4603696e-26],[3.7092628e-11]
800000,255,214,[3.755858e-09],[3.8213607e-14],[8.7785906e-23],[6.75406e-40],[4.179e-41],[2.9762046e-12]
800000,213,382,[3.753886e-09],[5.4953563e-12],[2.6870938e-14],[9.400793e-22],[1.8895729e-23],[5.4798624e-11]
800000,354,294,[3.7028611e-09],[1.0248229e-12],[1.923643e-19],[3.4782613e-32],[6.809877e-30],[2.9393838e-11]
800000,136,63,[5.4572866e-09],[1.15137726e-10],[4.300082e-13],[1.647665e-18],[1.1269196e-10],[2.2166194e-10]
800000,222,323,[5.262455e-09],[4.7083e-12],[5.22477e-40],[0.],[1.6051276e-21],[1.3387029e-11]
800000,252,260,[3.6060532e-09],[1.2850054e-11],[1.544266e-11],[1.5521925e-13],[3.1137156e-15],[3.2297e-11]
800000,89,173,[2.9861749e-09],[2.1158655e-11],[2.3968052e-12],[1.2078649e-16],[9.93184e-16],[3.2570245e-11]
800000,260,331,[3.0554697e-09],[3.6862798e-13],[1.3541317e-26],[0.],[1.5796107e-35],[1.8278044e-12]
800000,421,127,[2.743982e-09],[9.107365e-12],[8.98377e-13],[4.9727183e-18],[4.4429813e-21],[2.1640933e-10]
800000,184,218,[4.001246e-09],[9.398901e-15],[9.160718e-28],[0.],[0.],[3.3390846e-11]
800000,372,229,[3.7867016e-09],[1.4816355e-11],[7.4091005e-33],[0.],[2.1104314e-13],[3.190591e-11]
800000,419,99,[3.874259e-09],[9.901986e-12],[3.5854952e-14],[3.6801475e-21],[2.0669207e-18],[1.0347227e-10]
800000,293,276,[4.351666e-09],[1.8085197e-11],[7.128568e-20],[4.025306e-35],[2.2476099e-16],[6.211129e-13]
800000,187,167,[5.2171916e-09],[2.8571876e-12],[1.3411041e-16],[1.0050774e-27],[2.963404e-22],[4.262055e-11]
800000,273,152,[3.5020493e-09],[3.601932e-12],[3.251957e-16],[2.2871367e-26],[1.2839509e-22],[3.9684693e-11]
800000,82,142,[3.8337644e-09],[1.67664e-11],[1.4139348e-12],[2.4329251e-17],[5.3368365e-11],[6.7424503e-11]
800000,135,320,[5.449465e-09],[6.8729328e-12],[7.0010546e-19],[1.85086e-31],[5.6773625e-20],[2.035312e-11]
800000,281,62,[3.0572227e-09],[1.4028313e-11],[4.4861562e-12],[5.94865e-15],[3.8232893e-17],[1.3365112e-10]
800000,406,445,[2.8299687e-09],[3.686806e-11],[1.5911465e-11],[3.7117707e-13],[4.27249e-14],[2.8808614e-10]
800000,62,59,[3.871611e-09],[5.085038e-11],[3.955836e-13],[2.4323304e-18],[7.374172e-17],[5.8738604e-11]
800000,55,112,[3.2462406e-09],[3.4295688e-11],[1.2283771e-11],[5.6240714e-14],[4.824754e-14],[6.64666e-11]
800000,244,246,[2.7206706e-09],[4.8900896e-12],[4.088516e-16],[7.539502e-27],[1.160159e-24],[9.6418845e-11]
800000,399,92,[5.005652e-09],[1.1931205e-11],[1.2433336e-16],[4.3736213e-28],[3.5007584e-17],[1.1572788e-10]
800000,210,324,[4.5585566e-09],[4.9072078e-14],[2.5259628e-30],[0.],[2.0092e-41],[2.6238428e-12]
800000,234,294,[3.3970153e-09],[4.4301767e-12],[1.111562e-11],[8.186534e-15],[2.382403e-17],[1.2589377e-10]
800000,123,365,[3.4215037e-09],[1.4040481e-12],[1.4917409e-14],[3.7966418e-23],[2.2660947e-28],[2.685326e-11]
800000,98,77,[4.520901e-09],[2.3454487e-11],[1.0892326e-17],[2.9978168e-30],[1.2460355e-17],[1.0319614e-10]
800000,207,398,[4.277975e-09],[3.1327184e-11],[4.314662e-18],[6.878047e-30],[4.788586e-13],[9.802928e-12]
800000,297,283,[3.737163e-09],[1.9617216e-11],[1.1824886e-17],[4.1615937e-28],[8.1425334e-13],[8.364658e-13]
800000,120,113,[4.1560226e-09],[1.102349e-11],[2.8415546e-11],[1.0219478e-12],[6.887534e-14],[1.2068757e-10]
800000,135,412,[4.719707e-09],[1.4407427e-11],[3.0186005e-13],[2.8225406e-18],[9.746745e-16],[4.0930478e-11]
800000,435,320,[6.0305183e-09],[3.212399e-11],[2.94626e-14],[3.331405e-22],[8.2506806e-17],[3.0514678e-11]
800000,330,159,[3.5628887e-09],[2.1881776e-11],[1.2558716e-18],[2.020277e-31],[1.5143723e-14],[2.348811e-11]
800000,179,399,[3.1264302e-09],[8.609308e-11],[6.312317e-11],[2.6959333e-12],[9.327897e-13],[7.8438187e-11]
800000,168,175,[5.0915774e-09],[4.1470903e-14],[2.9904234e-14],[5.7357653e-21],[1.6401178e-26],[1.4120742e-12]
800000,89,269,[3.5382208e-09],[4.714685e-12],[3.1955076e-13],[8.634327e-19],[1.703139e-23],[7.02951e-11]
800000,438,213,[5.5340457e-09],[4.5394646e-11],[3.7361806e-15],[9.484305e-24],[2.4781111e-14],[1.3723314e-10]
800000,240,342,[5.039975e-09],[5.1466617e-12],[3.3428916e-35],[0.],[7.8110826e-22],[8.822508e-15]
800000,244,402,[3.968151e-09],[2.4462331e-11],[2.8533936e-19],[7.239527e-33],[1.6543015e-18],[2.846555e-10]
800000,166,103,[2.9988925e-09],[5.6019783e-13],[8.490651e-14],[9.913964e-20],[1.2968334e-24],[8.108364e-11]
800000,129,441,[3.3792786e-09],[1.6452744e-11],[3.2019614e-16],[6.826953e-26],[4.7881013e-13],[2.1968737e-10]
800000,134,151,[2.6484408e-09],[5.2382534e-12],[1.9227016e-10],[5.852366e-11],[5.3037946e-11],[5.17164e-11]
800000,212,242,[3.4265515e-09],[1.9627336e-13],[7.944157e-21],[4.3745882e-35],[4.542524e-34],[8.592026e-11]
800000,60,223,[4.3394768e-09],[8.610106e-12],[3.4432013e-11],[2.1280537e-13],[2.6890382e-15],[7.101773e-11]
800000,250,284,[4.6160085e-09],[7.525261e-13],[4.3631425e-19],[8.364397e-32],[3.781467e-33],[9.4774215e-12]
800000,311,282,[3.2514387e-09],[5.952506e-12],[3.263236e-11],[1.3531817e-12],[8.4081606e-14],[1.0643457e-11]
800000,75,178,[3.8947037e-09],[2.4165578e-11],[1.2585133e-12],[3.9279343e-17],[2.1487312e-09],[1.8040033e-10]
800000,57,323,[2.6932403e-09],[1.3038086e-11],[1.8497257e-12],[1.3886045e-16],[2.1212867e-15],[2.5672203e-10]
800000,180,167,[6.2374386e-09],[1.6590855e-13],[2.9904234e-14],[5.7357653e-21],[1.6401178e-26],[3.1557895e-11]
800000,166,181,[4.7212962e-09],[1.7011676e-14],[8.175252e-16],[4.6481957e-25],[9.6733414e-33],[2.7102931e-11]
800000,387,101,[3.970686e-09],[3.1938726e-11],[7.482942e-14],[4.8429054e-21],[5.833225e-16],[9.539317e-11]
800000,344,294,[3.1389675e-09],[3.779949e-12],[1.9967953e-15],[1.6433656e-24],[4.8061483e-23],[2.0222133e-11]
800000,216,79,[3.4934755e-09],[2.405687e-11],[1.9893024e-14],[6.7144887e-22],[2.3890006e-11],[9.589174e-11]
800000,174,361,[3.1934313e-09],[1.2308952e-11],[5.128785e-15],[5.273388e-23],[3.6613433e-14],[3.9257694e-11]
800000,230,371,[5.1728435e-09],[2.1491428e-11],[8.510817e-25],[3.0356e-41],[5.5195955e-18],[9.0680854e-13]
800000,103,133,[3.0228349e-09],[1.504034e-11],[9.305921e-18],[1.8559686e-29],[9.558879e-16],[1.2693505e-10]
800000,91,345,[3.6617716e-09],[1.617087e-11],[6.2532646e-11],[4.2351764e-11],[8.822949e-11],[2.678197e-10]
800000,305,318,[3.842078e-09],[1.08711234e-11],[1.3806773e-33],[0.],[1.9589141e-14],[5.2619558e-11]
800000,190,290,[4.2296464e-09],[1.9597645e-11],[6.1530676e-26],[2.84e-43],[2.6962399e-17],[1.9181447e-12]
800000,111,425,[3.3112442e-09],[2.849847e-11],[3.8362148e-12],[2.1802433e-15],[4.8108244e-15],[1.5106126e-10]
800000,256,69,[3.884388e-09],[9.374209e-12],[5.344631e-18],[2.9751032e-29],[2.0852906e-17],[4.775229e-11]
800000,302,66,[2.7097848e-09],[2.3146634e-11],[1.3239924e-17],[7.1338485e-29],[1.843246e-12],[5.3897872e-11]
800000,266,257,[3.7782133e-09],[6.854463e-12],[1.5867054e-15],[1.11093065e-23],[1.4895843e-23],[3.4027267e-11]
800000,61,165,[3.2578629e-09],[2.0238727e-11],[5.6343354e-12],[1.3832591e-15],[9.228106e-15],[1.05106146e-10]
800000,239,220,[3.772113e-09],[2.8078924e-12],[2.2314841e-11],[1.3902879e-13],[1.8632988e-15],[3.0066967e-13]
800000,145,152,[3.0087084e-09],[1.7218655e-11],[2.643832e-14],[4.831308e-22],[2.3516191e-14],[7.499351e-11]
800000,361,395,[2.5933227e-09],[2.475692e-11],[1.6034462e-20],[3.998134e-34],[5.039892e-11],[2.8411534e-10]
800000,86,60,[3.9245966e-09],[3.187951e-11],[2.2904652e-15],[2.9100647e-24],[5.5328474e-11],[6.004568e-11]
800000,309,122,[3.4886958e-09],[9.0641784e-13],[1.093987e-16],[4.793149e-27],[1.0326125e-30],[2.322117e-11]
800000,86,297,[3.52498e-09],[3.7530524e-11],[1.1464833e-14],[3.941817e-23],[3.0079795e-12],[5.203064e-11]
800000,265,410,[2.916811e-09],[2.005802e-11],[1.9918314e-12],[1.06989823e-16],[1.9055848e-13],[2.0970323e-10]
800000,72,216,[4.2400283e-09],[2.845636e-12],[5.232921e-13],[1.2000915e-17],[3.0118823e-21],[3.7916417e-11]
800000,177,65,[3.0536964e-09],[1.2219567e-11],[5.834471e-14],[2.2255296e-20],[5.896312e-21],[1.1542044e-10]
800000,99,416,[3.5188947e-09],[3.440388e-11],[1.5749579e-11],[1.0265888e-13],[1.6375403e-15],[1.720093e-10]
800000,371,272,[3.5529923e-09],[2.4357703e-11],[2.7327375e-13],[1.0590611e-18],[2.2664927e-15],[1.5070986e-10]
800000,292,344,[4.057857e-09],[1.7822447e-11],[5.8108575e-24],[8.e-45],[3.3401415e-13],[4.78338e-12]
800000,356,442,[3.0642928e-09],[5.0620126e-11],[4.6787465e-13],[2.8630355e-18],[3.2410408e-14],[1.5570635e-10]
800000,394,109,[4.082682e-09],[2.2934338e-11],[1.4492163e-14],[2.3022753e-22],[4.4441003e-17],[5.9468784e-11]
800000,395,361,[3.4535417e-09],[6.7352777e-12],[6.726651e-13],[2.3802978e-18],[1.9411422e-20],[6.37339e-11]
800000,129,298,[3.2908019e-09],[1.3387154e-11],[1.5894649e-12],[1.1452783e-16],[1.678378e-17],[7.2299416e-11]
800000,391,195,[3.832146e-09],[3.7949602e-11],[1.375055e-26],[1.e-45],[4.060835e-12],[8.2880224e-11]
800000,84,95,[2.6598987e-09],[2.7791927e-11],[7.1570907e-13],[6.3232813e-18],[8.2062476e-14],[1.8941295e-11]
800000,334,155,[3.2252432e-09],[3.579537e-11],[5.236849e-19],[6.054364e-33],[3.7851102e-12],[1.6484614e-11]
