mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
100000,399,249,[1.647618e-09],[1.5329828e-26],[0.],[0.],[0.],[2.6064712e-27]
100000,157,361,[1.7143078e-09],[1.2774399e-25],[0.],[0.],[0.],[0.]
100000,141,86,[1.7061842e-09],[1.01085174e-19],[0.],[0.],[0.],[2.17288e-22]
100000,415,145,[1.6474268e-09],[5.6476947e-15],[2.4660284e-17],[3.4307435e-24],[7.7481534e-29],[8.836695e-23]
100000,139,215,[2.354875e-09],[8.3805104e-22],[1.12e-43],[0.],[0.],[8.325e-15]
100000,158,217,[2.0214235e-09],[2.67548e-26],[0.],[0.],[0.],[3.568609e-27]
100000,181,76,[1.7282996e-09],[2.8614671e-11],[0.],[0.],[1.7033899e-16],[7.700413e-19]
100000,447,104,[3.1318577e-09],[1.2199226e-13],[5.9511005e-20],[1.809328e-29],[1.5837593e-24],[8.891709e-19]
100000,390,397,[1.6339957e-09],[1.01808446e-19],[1.e-44],[0.],[0.],[3.4514005e-19]
100000,279,369,[1.7896538e-09],[4.820296e-19],[0.],[0.],[0.],[5.07e-43]
100000,272,296,[1.8308972e-09],[2.420672e-33],[0.],[0.],[0.],[0.]
100000,306,131,[1.7047808e-09],[1.6019713e-18],[0.],[0.],[0.],[0.]
100000,278,311,[2.1169015e-09],[1.0588e-41],[0.],[0.],[0.],[0.]
100000,380,307,[1.9583293e-09],[2.2158616e-20],[0.],[0.],[0.],[6.e-45]
100000,193,322,[1.7964923e-09],[0.],[0.],[0.],[0.],[0.]
100000,382,198,[2.362868e-09],[2.7770097e-21],[0.],[0.],[0.],[4.4403863e-20]
100000,394,132,[1.8051088e-09],[2.7623947e-19],[6.461768e-34],[0.],[0.],[3.2862598e-35]
100000,231,380,[2.3145572e-09],[5.838043e-14],[0.],[0.],[1.2225555e-23],[0.]
100000,411,93,[1.7051819e-09],[3.1521929e-35],[1.58e-43],[0.],[0.],[2.6203654e-23]
100000,421,170,[1.6702146e-09],[2.9586368e-13],[8.4284105e-29],[1.2023e-41],[1.635158e-22],[2.5202824e-26]
100000,348,116,[1.7741e-09],[2.1209064e-13],[1.3578456e-31],[0.],[2.2511692e-25],[6.605851e-17]
100000,439,217,[2.3278333e-09],[1.4450806e-16],[9.067052e-27],[2.80848e-40],[1.1305734e-33],[1.5180621e-27]
100000,151,164,[1.6349115e-09],[1.0116e-41],[0.],[0.],[0.],[1.9363444e-25]
100000,385,253,[1.6308647e-09],[4.8107653e-34],[0.],[0.],[0.],[7.276011e-30]
100000,161,61,[1.950192e-09],[9.06113e-25],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[2.1263511e-13]
100000,104,338,[1.7230128e-09],[2.6372993e-25],[3.5319665e-31],[0.],[0.],[5.7e-43]
100000,118,104,[1.722535e-09],[3.5315144e-22],[4.836446e-33],[0.],[0.],[3.86632e-26]
100000,147,66,[1.6719153e-09],[4.6679296e-21],[3.1744233e-23],[9.550079e-34],[2.8612e-41],[9.992195e-20]
100000,277,234,[2.6834666e-09],[1.79666e-20],[0.],[0.],[0.],[0.]
100000,334,237,[1.9305622e-09],[0.],[0.],[0.],[0.],[0.]
100000,105,325,[1.6324221e-09],[3.768956e-27],[1.356e-42],[0.],[0.],[4.e-45]
100000,278,354,[2.5371099e-09],[3.1361002e-22],[0.],[0.],[0.],[0.]
100000,179,209,[1.6871275e-09],[7.3791246e-30],[0.],[0.],[0.],[0.]
100000,313,290,[2.5521503e-09],[1.3765683e-34],[0.],[0.],[0.],[0.]
100000,122,410,[1.6752515e-09],[4.973136e-22],[5.8999127e-15],[9.371701e-20],[9.365816e-23],[1.022161e-14]
100000,381,158,[1.6340603e-09],[4.260546e-29],[0.],[0.],[0.],[2.5404112e-21]
100000,187,234,[2.152077e-09],[1.540617e-23],[0.],[0.],[0.],[0.]
100000,174,261,[1.897956e-09],[2.3696152e-16],[0.],[0.],[1.1926147e-32],[1.78e-43]
100000,336,227,[1.7183336e-09],[1.623834e-24],[0.],[0.],[0.],[0.]
100000,119,69,[1.866446e-09],[2.617601e-13],[2.948705e-25],[1.7992615e-37],[8.4592754e-23],[1.7823333e-15]
100000,252,109,[2.2037274e-09],[8.535105e-20],[0.],[0.],[0.],[1.9369812e-26]
100000,129,330,[2.0980662e-09],[4.7674807e-18],[0.],[0.],[2.1165251e-38],[0.]
100000,95,293,[2.6929559e-09],[5.769053e-20],[2.175e-42],[0.],[0.],[4.5317813e-21]
100000,439,332,[2.739644e-09],[5.455137e-16],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[4.327574e-21]
100000,129,321,[2.1976387e-09],[2.2725093e-11],[2.7748046e-35],[0.],[6.872802e-16],[1.58e-43]
100000,401,295,[1.6872552e-09],[8.642933e-16],[1.834866e-35],[0.],[1.3003578e-33],[6.4660488e-15]
100000,431,107,[1.9994175e-09],[7.843252e-21],[1.226885e-22],[2.681924e-34],[9.53e-43],[1.06931124e-10]
100000,261,375,[1.7345885e-09],[1.0108717e-24],[0.],[0.],[0.],[0.]
100000,353,108,[1.8858726e-09],[6.985224e-18],[2.1041623e-36],[0.],[4.e-45],[1.0121456e-09]
100000,413,55,[2.4252036e-09],[8.964516e-11],[1.1546379e-24],[2.4866198e-38],[9.854575e-13],[3.7345914e-17]
100000,193,230,[2.3889655e-09],[1.7621812e-25],[0.],[0.],[0.],[0.]
100000,402,406,[1.6726878e-09],[3.3358763e-14],[1.9768392e-16],[5.4327843e-22],[5.024646e-24],[1.4105407e-13]
100000,302,154,[1.7154127e-09],[1.3547643e-16],[0.],[0.],[0.],[0.]
100000,62,106,[1.6710145e-09],[4.709565e-12],[2.3828366e-28],[5.86e-43],[2.0313264e-19],[1.5951273e-13]
100000,207,268,[1.851282e-09],[1.2567911e-27],[0.],[0.],[0.],[0.]
100000,172,234,[1.7415681e-09],[3.608534e-32],[0.],[0.],[0.],[5.616e-42]
100000,332,173,[1.6604376e-09],[8.516088e-31],[0.],[0.],[0.],[0.]
100000,94,153,[1.7392703e-09],[1.3547678e-10],[7.693093e-14],[1.8202397e-18],[2.8144972e-13],[2.2016975e-18]
100000,378,56,[1.9997393e-09],[5.77254e-22],[5.603958e-20],[4.8157788e-30],[4.6528154e-37],[9.462221e-19]
100000,404,66,[1.8163492e-09],[1.7508659e-17],[3.8572448e-31],[0.],[1.e-45],[6.277695e-17]
100000,298,138,[1.7485731e-09],[4.781365e-22],[0.],[0.],[0.],[0.]
100000,176,110,[1.7153823e-09],[6.8663164e-17],[3.0720955e-19],[1.4624364e-25],[7.904224e-30],[3.810394e-22]
100000,128,186,[1.6478592e-09],[1.2086637e-28],[5.3366744e-36],[0.],[0.],[7.0112675e-20]
100000,195,60,[1.792557e-09],[2.3040562e-15],[1.8441569e-33],[0.],[2.130065e-35],[7.8280167e-13]
100000,56,421,[1.6358834e-09],[1.0775626e-11],[1.4396083e-34],[0.],[8.031791e-19],[4.87571e-16]
100000,271,189,[1.8900297e-09],[1.685951e-31],[0.],[0.],[0.],[0.]
100000,97,131,[1.7120911e-09],[1.7380511e-19],[8.0961e-41],[0.],[0.],[2.0920785e-18]
100000,169,198,[2.5450115e-09],[8.333487e-27],[0.],[0.],[0.],[0.]
100000,223,289,[1.6680393e-09],[0.],[0.],[0.],[0.],[0.]
100000,58,69,[2.2554643e-09],[4.92282e-14],[9.7766234e-20],[4.894391e-28],[3.3761152e-22],[4.2523193e-10]
100000,360,224,[1.6545594e-09],[1.3026523e-24],[0.],[0.],[0.],[0.]
100000,146,361,[1.6399119e-09],[5.5639742e-21],[0.],[0.],[0.],[0.]
100000,262,216,[1.8156623e-09],[2.5515203e-16],[0.],[0.],[7.208668e-37],[0.]
100000,80,273,[2.004865e-09],[1.3507964e-19],[7.343127e-27],[1.9813e-41],[0.],[3.6894137e-29]
100000,201,312,[1.9334667e-09],[0.],[0.],[0.],[0.],[0.]
100000,263,340,[1.6807395e-09],[7.2630165e-23],[0.],[0.],[0.],[4.9206824e-24]
100000,175,147,[2.4533722e-09],[1.0457546e-34],[4.e-45],[0.],[0.],[4.1727395e-27]
100000,406,100,[2.0421151e-09],[6.724133e-29],[0.],[0.],[0.],[1.447289e-24]
100000,302,310,[1.6907278e-09],[1.817772e-38],[0.],[0.],[0.],[0.]
100000,235,87,[2.1063826e-09],[6.9549786e-15],[2.7471455e-28],[1.428e-42],[1.737105e-29],[4.433504e-37]
100000,211,114,[1.6885163e-09],[1.7446382e-12],[2.983e-42],[0.],[2.1330631e-21],[2.5412329e-23]
100000,151,92,[1.6415582e-09],[2.6452104e-15],[0.],[0.],[1.2175133e-32],[6.255518e-36]
100000,221,350,[1.767178e-09],[7.38e-43],[0.],[0.],[0.],[0.]
100000,185,292,[1.8537383e-09],[7.3201964e-30],[0.],[0.],[0.],[0.]
100000,183,134,[1.658761e-09],[1.3809302e-32],[0.],[0.],[0.],[5.764744e-13]
100000,375,225,[1.8532811e-09],[7.4919436e-17],[0.],[0.],[5.68111e-32],[3.e-45]
100000,239,224,[1.8985034e-09],[3.1633393e-32],[0.],[0.],[0.],[0.]
100000,444,210,[2.305723e-09],[2.706741e-13],[2.948166e-17],[1.9707418e-23],[8.459438e-23],[8.951678e-20]
100000,116,276,[1.7482535e-09],[1.11e-43],[3.8660222e-38],[0.],[0.],[1.010567e-24]
100000,343,105,[2.3260727e-09],[2.2240258e-13],[0.],[0.],[1.6022502e-25],[9.239836e-15]
100000,253,393,[1.8472895e-09],[8.264701e-20],[0.],[0.],[1.e-44],[9.012508e-35]
100000,162,56,[1.7995033e-09],[7.309922e-25],[1.9258131e-19],[9.7835585e-28],[1.6071127e-33],[1.3964467e-16]
100000,133,339,[1.9112871e-09],[6.4365904e-27],[0.],[0.],[0.],[0.]
100000,79,162,[1.7383072e-09],[6.232255e-13],[4.958687e-17],[3.9967164e-23],[3.9683323e-22],[1.1749345e-16]
100000,330,398,[1.8171894e-09],[3.603249e-35],[2.7e-44],[0.],[0.],[6.6044595e-24]
100000,79,202,[1.7141816e-09],[2.9837812e-12],[8.09955e-23],[4.6969138e-35],[7.742895e-21],[9.567541e-16]
100000,418,113,[1.7280403e-09],[5.338126e-20],[3.833053e-36],[0.],[0.],[1.2105696e-18]
100000,183,186,[1.8262264e-09],[7.974215e-12],[0.],[0.],[4.0623486e-19],[0.]
100000,108,275,[1.9577229e-09],[1.976654e-21],[7.76e-43],[0.],[0.],[1.6307386e-31]
100000,327,187,[1.893338e-09],[7.032e-42],[0.],[0.],[0.],[0.]
100000,302,238,[1.6953564e-09],[9.422591e-30],[0.],[0.],[0.],[0.]
100000,310,89,[2.0588244e-09],[3.5155868e-13],[0.],[0.],[3.376115e-21],[7.695016e-35]
100000,401,166,[1.6902957e-09],[8.2106885e-27],[1.57e-43],[0.],[0.],[6.026246e-14]
100000,328,404,[2.5688656e-09],[2.75092e-37],[3.6933174e-35],[0.],[0.],[2.8033712e-19]
100000,383,201,[2.238722e-09],[7.34398e-24],[0.],[0.],[0.],[2.5324486e-21]
100000,100,279,[1.7498453e-09],[8.549059e-25],[9.711419e-39],[0.],[0.],[1.1392269e-36]
100000,390,52,[1.8561709e-09],[2.4416437e-21],[6.502897e-15],[8.7308906e-21],[8.72947e-25],[1.02305376e-17]
100000,160,199,[1.675675e-09],[5.375834e-22],[0.],[0.],[0.],[5.563694e-39]
100000,228,192,[1.6285062e-09],[1.1652213e-37],[0.],[0.],[0.],[0.]
100000,361,161,[1.7307066e-09],[3.0999337e-15],[0.],[0.],[2.50404e-31],[1.3269513e-35]
100000,187,329,[1.7059871e-09],[1.4772e-41],[0.],[0.],[0.],[0.]
100000,241,416,[1.6647504e-09],[2.4170517e-15],[2.4334064e-25],[4.398369e-38],[1.8593622e-28],[3.502415e-27]
100000,221,160,[1.9424278e-09],[1.7983421e-22],[2.82088e-36],[0.],[0.],[4.78888e-40]
100000,218,306,[1.9870228e-09],[0.],[0.],[0.],[0.],[0.]
100000,144,214,[2.001674e-09],[7.0948496e-19],[0.],[0.],[3.0368e-41],[4.6494085e-18]
100000,345,275,[1.6298931e-09],[0.],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[0.]
100000,56,261,[1.6454424e-09],[1.9243155e-12],[9.24078e-17],[4.300969e-24],[8.391447e-19],[1.4522874e-16]
100000,210,176,[1.7471128e-09],[2.4484323e-17],[8.33233e-40],[0.],[3.008e-41],[0.]
100000,299,114,[1.8274909e-09],[3.0514144e-32],[0.],[0.],[0.],[1.39115e-40]
100000,259,175,[1.8712754e-09],[2.63e-43],[0.],[0.],[0.],[0.]
100000,446,105,[3.1327438e-09],[3.0172997e-13],[7.876057e-20],[2.4117674e-29],[4.7508036e-24],[2.1642658e-18]
100000,249,256,[1.798224e-09],[3.7847775e-16],[0.],[0.],[7.989141e-37],[0.]
100000,115,60,[1.8170694e-09],[5.8246024e-14],[4.9328134e-18],[5.886001e-25],[1.302062e-26],[6.7379204e-21]
100000,129,283,[1.8287513e-09],[2.743413e-39],[1.0162051e-30],[0.],[0.],[2.8440222e-15]
100000,362,382,[1.6680791e-09],[2.4662605e-23],[0.],[0.],[0.],[2.5358846e-25]
100000,190,77,[2.0362023e-09],[9.832451e-13],[0.],[0.],[1.2912327e-21],[5.539298e-17]
100000,257,301,[1.952427e-09],[4.e-45],[0.],[0.],[0.],[0.]
100000,137,174,[1.6728698e-09],[3.7710486e-34],[6.209285e-38],[0.],[0.],[4.2373643e-10]
100000,295,76,[1.6438011e-09],[9.258076e-11],[4.91298e-40],[0.],[7.9740863e-13],[2.6946975e-38]
100000,191,65,[1.7488471e-09],[7.289952e-14],[2.766e-42],[0.],[5.846554e-29],[2.4075028e-11]
100000,113,376,[1.6705254e-09],[1.344284e-12],[4.5611244e-21],[1.0923668e-29],[2.0024437e-20],[1.115764e-28]
100000,301,198,[1.6900872e-09],[3.5932918e-29],[0.],[0.],[0.],[0.]
100000,87,281,[1.7335243e-09],[3.9253008e-21],[1.3015885e-32],[0.],[0.],[1.2438442e-26]
100000,141,275,[1.735463e-09],[8.099981e-31],[0.],[0.],[0.],[6.20827e-13]
100000,75,276,[1.9163635e-09],[6.3664966e-15],[1.484567e-34],[0.],[3.4088064e-32],[2.1814138e-26]
100000,279,405,[1.6471724e-09],[1.6039507e-15],[6.876612e-26],[4.092019e-38],[1.7277114e-34],[1.1462772e-16]
100000,217,157,[1.924397e-09],[1.7001056e-20],[1.1438964e-29],[2.75e-43],[0.],[6.483062e-38]
100000,161,111,[1.6559479e-09],[3.7106237e-22],[1.731016e-35],[0.],[0.],[6.3401345e-38]
100000,103,97,[1.6299428e-09],[3.825409e-13],[0.],[0.],[1.3987049e-19],[1.4217557e-31]
100000,386,75,[1.6858385e-09],[1.9845028e-19],[3.58868e-22],[3.4294236e-33],[3.9703e-41],[1.2915902e-12]
100000,171,412,[1.642871e-09],[1.5298584e-22],[3.2071258e-27],[6.4415e-41],[0.],[6.2437076e-22]
100000,250,159,[1.8295454e-09],[2.098898e-26],[0.],[0.],[0.],[0.]
100000,414,387,[1.7008176e-09],[3.8103743e-15],[4.148064e-14],[8.6234876e-19],[9.152439e-22],[6.8637797e-18]
100000,57,218,[2.381857e-09],[2.7242386e-15],[3.e-45],[0.],[8.035442e-33],[8.913455e-20]
100000,95,364,[1.6327426e-09],[2.36795e-28],[2.1642203e-29],[4.48e-43],[0.],[4.623325e-39]
100000,414,306,[1.6449737e-09],[4.9337045e-11],[4.1445697e-33],[0.],[3.3581811e-15],[2.2710848e-24]
100000,368,442,[1.6408906e-09],[5.863905e-11],[2.4659864e-17],[3.430743e-24],[5.809632e-15],[1.932899e-19]
100000,166,139,[1.8479894e-09],[2.8417094e-25],[0.],[0.],[0.],[3.78074e-28]
100000,315,176,[1.6464673e-09],[2.3771981e-35],[0.],[0.],[0.],[0.]
100000,230,382,[2.209995e-09],[4.5608167e-14],[0.],[0.],[3.3761152e-22],[0.]
100000,358,300,[1.7533593e-09],[1.576238e-39],[0.],[0.],[0.],[0.]
100000,407,386,[1.7023994e-09],[6.188275e-13],[7.3133195e-21],[7.915645e-30],[7.4219313e-25],[3.3783382e-23]
100000,342,196,[2.2148052e-09],[4.0166738e-38],[0.],[0.],[0.],[0.]
100000,92,352,[1.7668943e-09],[8.156994e-20],[2.4536927e-26],[2.79542e-40],[0.],[9.702618e-32]
100000,377,97,[1.7910011e-09],[2.6181573e-29],[3.8120013e-21],[3.0867419e-30],[1.23824445e-36],[3.6202994e-19]
100000,174,185,[1.7364936e-09],[3.7045625e-17],[0.],[0.],[4.842925e-38],[2.5e-44]
100000,55,217,[2.2917641e-09],[1.1646299e-13],[3.774e-42],[0.],[4.061844e-26],[3.8079053e-18]
100000,299,182,[2.0431428e-09],[1.885521e-39],[0.],[0.],[0.],[0.]
100000,116,365,[1.7423117e-09],[4.5538317e-22],[1.0689198e-18],[1.0257365e-25],[1.3358333e-30],[5.545853e-38]
100000,447,105,[3.3386636e-09],[6.2323275e-13],[8.381918e-21],[4.9398876e-31],[3.9682952e-22],[8.84011e-19]
100000,126,234,[2.0902895e-09],[1.7423518e-22],[7.636775e-33],[0.],[0.],[2.1990318e-15]
100000,290,279,[2.0076483e-09],[3.9593142e-16],[0.],[0.],[1.9708093e-36],[0.]
100000,243,407,[1.806527e-09],[1.2457864e-15],[2.0843653e-37],[0.],[2.2204107e-30],[1.8786222e-32]
100000,180,226,[1.7874084e-09],[8.010178e-33],[0.],[0.],[0.],[0.]
100000,58,81,[2.917102e-09],[5.855703e-11],[2.4334912e-25],[4.3983693e-38],[2.8180708e-15],[1.2941011e-11]
100000,238,177,[2.3634308e-09],[2.021161e-39],[0.],[0.],[0.],[0.]
100000,371,366,[1.6396868e-09],[7.514088e-15],[0.],[0.],[2.009406e-33],[1.284479e-20]
100000,143,79,[1.690117e-09],[4.749805e-17],[3.34019e-40],[0.],[6.6172e-41],[1.3655866e-17]
100000,149,192,[1.650118e-09],[3.3769044e-19],[0.],[0.],[0.],[2.5960257e-28]
100000,53,298,[1.6849931e-09],[5.8250646e-18],[1.3492669e-18],[2.4223457e-27],[1.5612018e-33],[2.7166724e-12]
100000,279,241,[1.7426272e-09],[8.21046e-26],[0.],[0.],[0.],[0.]
100000,149,287,[1.83937e-09],[1.1774369e-21],[0.],[0.],[0.],[8.2228416e-20]
100000,63,432,[1.6525499e-09],[5.761326e-12],[4.729032e-36],[0.],[1.9354086e-20],[4.091141e-14]
100000,108,56,[1.8469949e-09],[9.861677e-16],[9.491278e-18],[5.6001255e-24],[4.163522e-28],[6.019052e-20]
100000,73,104,[1.6414426e-09],[8.174732e-12],[3.1754548e-31],[0.],[7.2791103e-19],[5.98856e-15]
100000,447,384,[1.6332837e-09],[1.1975063e-16],[4.9595215e-17],[3.9967164e-23],[3.714473e-27],[1.892758e-16]
100000,254,146,[1.6512703e-09],[4.8885405e-16],[0.],[0.],[1.3169555e-32],[1.2328471e-36]
100000,231,420,[1.6387963e-09],[7.1436726e-13],[1.2674893e-15],[4.5014523e-21],[3.3582394e-22],[9.278877e-19]
100000,190,215,[1.7152855e-09],[1.7520912e-34],[0.],[0.],[0.],[0.]
100000,78,147,[1.8204992e-09],[2.3607436e-16],[3.3033343e-16],[3.171699e-22],[2.969614e-26],[4.665401e-16]
100000,195,378,[1.9396913e-09],[4.1474416e-17],[0.],[0.],[2.119e-42],[2.58e-43]
100000,354,353,[1.67432e-09],[3.796114e-23],[1.9735359e-29],[0.],[0.],[1.1194133e-23]
100000,420,378,[1.6710195e-09],[4.7472873e-23],[4.5339384e-17],[7.153855e-24],[1.7521338e-28],[2.4999864e-14]
100000,136,61,[2.435902e-09],[1.8909312e-18],[1.657935e-17],[2.2878792e-24],[5.162802e-29],[1.1746296e-16]
100000,120,131,[1.7030255e-09],[7.2630165e-23],[7.3428116e-28],[1.093e-42],[0.],[1.4478146e-16]
100000,69,484,[3.0042186e-22],[2.4627153e-10],[2.6417267e-12],[4.806808e-15],[8.164595e-11],[1.1850505e-12]
100000,200,20,[1.6832867e-17],[3.5267424e-18],[2.359579e-38],[0.],[0.],[6.29173e-24]
100000,403,462,[4.696477e-13],[1.9753164e-12],[7.3529065e-11],[8.8381304e-13],[1.2984066e-13],[1.6695353e-14]
100000,497,469,[1.891774e-28],[1.0415785e-15],[9.766506e-15],[4.5556158e-20],[1.4397765e-23],[3.1600192e-17]
100000,413,191,[2.7065931e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.3631754e-11]
100000,450,321,[6.186294e-11],[3.1538482e-14],[3.5321744e-27],[8.0238e-41],[4.754816e-28],[1.8935534e-15]
100000,445,271,[2.545602e-10],[4.0182407e-30],[3.41916e-16],[1.3127392e-21],[4.1165217e-25],[3.414454e-17]
100000,377,495,[4.9424594e-23],[2.2719235e-09],[0.],[0.],[4.1188084e-09],[7.095267e-19]
100000,249,343,[2.4071492e-10],[5.7329083e-27],[0.],[0.],[0.],[0.]
100000,19,489,[1.4186134e-29],[1.0649155e-14],[1.0173642e-17],[1.5612633e-23],[3.8595386e-27],[1.4014633e-23]
100000,201,468,[7.157034e-16],[1.1779331e-13],[4.82996e-15],[1.978436e-20],[6.058273e-24],[2.7166726e-12]
100000,248,28,[8.522169e-16],[2.2814701e-09],[3.43532e-23],[2.5304532e-34],[4.1188084e-09],[5.1712554e-12]
100000,140,412,[3.839558e-10],[2.0317468e-16],[2.993884e-26],[3.682016e-37],[1.01013894e-35],[4.3641164e-22]
100000,11,392,[5.561831e-22],[1.670847e-12],[2.666841e-23],[1.4967318e-35],[3.4642974e-20],[8.51465e-19]
100000,380,470,[9.101083e-16],[2.1216626e-13],[4.70838e-15],[2.9064245e-19],[9.455373e-22],[3.414724e-17]
100000,389,488,[6.3701086e-21],[2.2822422e-09],[0.],[0.],[4.1188084e-09],[1.756162e-13]
100000,68,415,[3.081105e-11],[2.9450279e-15],[0.],[0.],[4.0219085e-34],[6.578813e-17]
100000,146,63,[3.9896614e-10],[5.798224e-22],[2.769179e-22],[3.224805e-32],[1.2899936e-38],[1.156281e-18]
100000,456,160,[5.760674e-16],[1.7895389e-14],[2.1031533e-30],[0.],[1.9017097e-28],[4.7384e-13]
100000,467,273,[4.813389e-15],[1.322036e-18],[3.5436856e-23],[6.370413e-35],[1.99e-43],[3.3109891e-18]
100000,464,2,[3.0242835e-26],[4.740324e-27],[4.1091472e-14],[1.0501435e-18],[1.1808533e-21],[1.07715364e-13]
100000,379,349,[4.8652745e-11],[4.3342406e-21],[6.9531746e-29],[1.2404e-41],[0.],[7.37484e-20]
100000,24,100,[2.1402344e-16],[3.9652748e-10],[7.5387246e-23],[0.],[3.8889976e-09],[8.023821e-17]
100000,453,472,[1.1354167e-17],[9.644193e-13],[3.936687e-21],[2.5845564e-30],[1.3989254e-19],[5.9391767e-12]
100000,424,409,[1.0580182e-10],[3.8991418e-13],[2.0043308e-34],[0.],[3.2042776e-25],[1.4003551e-24]
100000,471,256,[5.6292396e-16],[2.30296e-09],[8.3327456e-19],[5.6792126e-27],[4.118809e-09],[1.2582767e-22]
100000,17,480,[9.377976e-28],[1.7736953e-12],[4.5136804e-17],[1.8444057e-24],[3.4642974e-20],[1.7424057e-19]
100000,36,347,[3.972842e-14],[1.5320026e-16],[7.610736e-21],[3.4988065e-29],[3.2053123e-34],[1.7007861e-15]
100000,444,180,[6.075387e-12],[3.0436938e-12],[2.5849182e-19],[7.436101e-27],[6.928265e-20],[2.6655614e-17]
100000,493,73,[1.8646488e-22],[6.6479964e-12],[7.939176e-38],[0.],[3.7623483e-20],[8.41551e-15]
100000,450,101,[4.5090504e-10],[4.257297e-16],[1.3531892e-18],[2.4234464e-27],[2.5181108e-33],[3.6656185e-17]
100000,91,335,[4.387155e-11],[4.2410556e-17],[2.269207e-18],[1.5884958e-26],[3.2354092e-32],[1.7350455e-33]
100000,218,440,[1.4474884e-10],[9.1830865e-15],[1.7443891e-35],[0.],[2.0050607e-30],[1.0277787e-24]
100000,57,201,[6.811906e-11],[1.0052953e-14],[3.8582029e-31],[0.],[8.2537306e-32],[3.8432345e-15]
100000,459,499,[5.128165e-26],[1.5263922e-14],[1.1306168e-19],[2.8791226e-27],[9.52326e-26],[1.2454262e-16]
100000,45,369,[6.373935e-11],[1.2333684e-15],[1.7111659e-17],[1.2255929e-24],[1.9520266e-29],[4.462375e-13]
100000,384,110,[2.964121e-10],[5.444624e-30],[3.1548203e-14],[6.470972e-19],[6.8646156e-22],[4.2089727e-31]
100000,207,476,[1.8695837e-17],[4.9325256e-11],[4.8301253e-15],[1.978436e-20],[3.3581811e-15],[4.644185e-14]
100000,473,116,[1.3904758e-15],[2.5544141e-12],[1.7573355e-15],[2.4423511e-20],[7.063809e-21],[6.3653985e-11]
100000,292,434,[1.3835584e-10],[2.3749915e-09],[1.262261e-29],[1.78e-43],[4.118951e-09],[1.5875134e-20]
100000,416,469,[3.9780064e-15],[1.058028e-11],[5.388506e-29],[3.8e-44],[2.7421598e-17],[2.7023006e-14]
100000,192,480,[6.108744e-20],[1.9437876e-14],[7.343254e-28],[1.093e-42],[3.119091e-31],[6.69654e-19]
100000,340,397,[5.552994e-11],[1.4039265e-31],[0.],[0.],[0.],[4.0003262e-31]
100000,435,298,[3.2906847e-11],[3.624553e-13],[3.2850422e-31],[0.],[3.376115e-21],[1.3346159e-15]
100000,333,436,[5.879544e-10],[2.2719089e-09],[3.2519795e-24],[2.841999e-35],[4.1188084e-09],[5.0183594e-21]
100000,92,379,[4.300754e-12],[1.2033548e-24],[1.350005e-35],[0.],[0.],[3.577811e-36]
100000,132,403,[2.7684358e-10],[3.478521e-26],[1.3347569e-21],[1.7453144e-32],[2.46998e-40],[2.4932167e-15]
100000,4,233,[1.0742993e-22],[4.507234e-15],[9.975866e-17],[1.9801622e-23],[5.3241616e-28],[1.4499926e-16]
100000,13,155,[9.126851e-21],[2.273854e-09],[4.776515e-27],[0.],[4.1188084e-09],[2.5605809e-16]
100000,263,448,[3.8831074e-12],[2.2719089e-09],[1.65636e-23],[5.6984704e-33],[4.1188084e-09],[6.1538263e-18]
100000,25,21,[2.3668754e-23],[2.2242124e-12],[8.261138e-18],[3.7117937e-25],[2.4516078e-21],[1.4280041e-12]
100000,421,137,[9.1189854e-11],[9.1342054e-17],[2.1542165e-18],[3.9874487e-26],[2.218457e-31],[6.1236992e-15]
100000,470,354,[2.3575387e-17],[2.4552537e-11],[2.9513772e-13],[3.1014826e-17],[5.620911e-17],[1.0400207e-13]
100000,452,375,[1.4492726e-11],[5.825229e-18],[8.107209e-28],[4.3934e-41],[1.944e-42],[4.1098208e-11]
100000,420,101,[5.0211474e-10],[9.7338314e-32],[1.3948468e-30],[0.],[0.],[1.5316538e-12]
100000,155,242,[1.457893e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.3010127e-33]
100000,426,494,[4.554531e-22],[1.843399e-11],[1.6645124e-23],[9.437267e-34],[3.9629967e-18],[3.8801623e-32]
100000,76,394,[2.6518326e-10],[3.91487e-17],[0.],[0.],[5.65194e-40],[2.7792303e-27]
100000,425,429,[2.402521e-11],[2.2719089e-09],[3.5666008e-23],[5.935845e-35],[4.1188084e-09],[6.3910825e-15]
100000,70,293,[1.3378522e-10],[3.293239e-12],[1.7893172e-28],[0.],[5.331863e-21],[1.536257e-14]
100000,241,352,[1.8608891e-10],[2.8417943e-24],[0.],[0.],[0.],[9.342262e-23]
