mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,172,234,[2.944995e-09],[1.5641715e-11],[5.3508894e-27],[0.],[4.286684e-15],[4.9208284e-14]
570000,332,173,[2.8398621e-09],[2.0026609e-11],[5.511782e-24],[1.29769e-40],[5.6690343e-14],[8.596205e-11]
570000,94,153,[2.853288e-09],[2.8185652e-11],[1.3956245e-11],[2.4645874e-14],[3.5267244e-11],[3.7014287e-11]
570000,378,56,[3.849116e-09],[3.866344e-12],[4.8213895e-14],[7.908576e-21],[1.747585e-24],[1.4434051e-10]
570000,404,66,[3.5272538e-09],[2.9249835e-11],[7.293732e-14],[1.2420321e-19],[1.9042598e-16],[2.8381818e-11]
570000,298,138,[3.1927172e-09],[1.7436044e-11],[3.2548699e-24],[2.97611e-39],[7.11846e-14],[7.014618e-13]
570000,176,110,[2.8955809e-09],[3.8413296e-12],[2.6470335e-13],[4.0230045e-18],[1.190597e-21],[5.6295715e-11]
570000,128,186,[2.6233662e-09],[2.9363929e-12],[1.0391246e-21],[1.4157803e-34],[6.4650247e-24],[3.1347737e-11]
570000,195,60,[3.2033847e-09],[2.1832436e-12],[3.2285237e-22],[1.02634e-39],[2.2817624e-27],[1.3849892e-10]
570000,56,421,[2.247694e-09],[3.6612782e-11],[2.0578146e-13],[5.965624e-19],[8.887432e-15],[1.2607242e-10]
570000,271,189,[3.1435317e-09],[1.56283e-12],[9.191714e-39],[0.],[8.430087e-29],[5.6308345e-14]
570000,97,131,[2.6295663e-09],[2.1530115e-12],[4.637781e-16],[1.01972056e-25],[1.805249e-24],[1.2798715e-10]
570000,169,198,[4.142617e-09],[1.6538187e-16],[2.8111467e-27],[0.],[0.],[6.571025e-11]
570000,223,289,[2.7198e-09],[2.283828e-12],[2.3439384e-21],[1.4883613e-32],[3.4234323e-26],[2.5323894e-12]
570000,58,69,[4.1993986e-09],[4.5663476e-11],[1.2368348e-13],[8.994465e-20],[9.954129e-16],[9.011143e-11]
570000,360,224,[2.7663665e-09],[3.7610408e-11],[2.9825958e-36],[0.],[3.2143723e-15],[3.4206297e-13]
570000,146,361,[2.4694766e-09],[8.829151e-13],[4.497458e-22],[9.2821304e-38],[1.7630642e-26],[3.5155315e-10]
570000,262,216,[3.4675012e-09],[1.0316984e-12],[2.3769111e-32],[0.],[1.00982535e-27],[1.1034561e-13]
570000,80,273,[3.8692343e-09],[1.5311525e-11],[8.664134e-18],[7.309814e-30],[8.338553e-21],[1.0734999e-10]
570000,201,312,[4.0376764e-09],[3.3374702e-11],[1.2693174e-24],[1.16767e-40],[1.110801e-15],[1.7546605e-11]
570000,263,340,[2.949586e-09],[2.6506922e-12],[8.872655e-22],[2.287406e-34],[4.0137378e-25],[7.738914e-14]
570000,175,147,[4.768815e-09],[3.741034e-12],[4.1903455e-24],[2.41553e-40],[8.0058037e-25],[3.593105e-11]
570000,406,100,[4.382675e-09],[1.0450833e-11],[2.1909093e-11],[8.9261525e-14],[9.920552e-16],[8.606227e-12]
570000,302,310,[2.7152627e-09],[1.3002476e-12],[4.635103e-32],[0.],[1.480815e-28],[1.7232907e-10]
570000,235,87,[3.309075e-09],[1.1929364e-11],[6.489253e-18],[1.7242914e-29],[2.5155849e-21],[1.1804284e-11]
570000,211,114,[2.8475702e-09],[1.9178372e-11],[3.4855212e-22],[7.437714e-39],[1.10055864e-16],[1.7099129e-12]
570000,151,92,[2.5185893e-09],[2.6012296e-12],[1.142833e-11],[8.107772e-15],[4.8881937e-17],[3.1211939e-10]
570000,221,350,[2.9829499e-09],[5.6640234e-13],[2.2462918e-26],[0.],[9.8661336e-30],[2.139425e-11]
570000,185,292,[3.2251928e-09],[5.48682e-11],[1.2174796e-27],[5.2e-44],[8.5365043e-13],[1.4727089e-15]
570000,183,134,[2.869094e-09],[3.4109807e-12],[1.351987e-20],[9.0686706e-36],[3.8948708e-22],[5.00465e-11]
570000,375,225,[3.183209e-09],[8.428985e-12],[3.0251912e-34],[0.],[6.0162486e-22],[3.9429553e-11]
570000,239,224,[3.1566505e-09],[3.0316458e-14],[1.5924487e-11],[1.9553239e-14],[1.3977799e-16],[7.205282e-14]
570000,444,210,[4.2303627e-09],[5.8166503e-11],[8.7354803e-13],[3.6379466e-17],[5.687749e-14],[1.30027785e-11]
570000,116,276,[3.2979168e-09],[5.6219e-12],[1.6136201e-17],[1.5975204e-27],[7.567373e-23],[1.8452386e-12]
570000,343,105,[3.9832573e-09],[3.787143e-11],[6.0345604e-20],[2.777245e-30],[9.987756e-15],[1.7178453e-10]
570000,253,393,[3.4384577e-09],[1.2925585e-12],[9.891559e-15],[7.624073e-22],[1.5991326e-27],[4.0992588e-11]
570000,162,56,[2.852922e-09],[2.2561842e-12],[4.5826737e-12],[1.0382064e-15],[1.0558303e-18],[6.818687e-11]
570000,133,339,[3.4208691e-09],[2.148374e-12],[6.0147777e-12],[4.4381375e-15],[1.480138e-17],[3.7192302e-12]
570000,79,162,[3.021705e-09],[2.9088534e-11],[3.5545872e-13],[7.043562e-18],[1.8646069e-15],[1.7373435e-10]
570000,330,398,[3.0909757e-09],[5.296527e-11],[3.3501515e-12],[4.726128e-16],[1.7028598e-14],[1.218858e-10]
570000,79,202,[2.8983402e-09],[2.2658373e-11],[7.2227e-16],[9.220842e-26],[1.3327358e-16],[6.088595e-11]
570000,418,113,[3.1085556e-09],[1.5573475e-11],[6.8313573e-13],[4.3270562e-18],[5.031487e-19],[1.1039858e-10]
570000,183,186,[3.774477e-09],[1.36655635e-11],[9.928112e-16],[1.8315165e-24],[7.225754e-15],[3.8639746e-14]
570000,108,275,[3.934385e-09],[7.982662e-12],[7.62217e-24],[3.647413e-39],[3.5837136e-21],[1.5249368e-10]
570000,327,187,[3.5367622e-09],[3.7389898e-15],[6.7576264e-31],[0.],[2.344e-42],[3.057878e-14]
570000,302,238,[3.113353e-09],[5.3226924e-12],[0.],[0.],[1.9779855e-21],[6.2961266e-18]
570000,310,89,[3.8632417e-09],[1.8921404e-11],[1.4224873e-17],[1.0021216e-27],[5.141556e-15],[6.5124703e-12]
570000,401,166,[2.8407878e-09],[5.8856284e-12],[1.2689203e-26],[0.],[1.0565232e-19],[1.0073553e-10]
570000,328,404,[3.8801544e-09],[3.462408e-11],[2.83148e-16],[1.1575713e-25],[1.3629214e-12],[2.9591187e-11]
570000,383,201,[3.880343e-09],[3.5380245e-12],[2.920201e-30],[0.],[8.326478e-25],[9.9151735e-11]
570000,100,279,[3.6108816e-09],[1.8118128e-13],[5.083319e-25],[3.e-45],[3.8933362e-30],[1.2028305e-10]
570000,390,52,[3.3830538e-09],[2.3029306e-11],[3.4412074e-12],[4.035855e-16],[3.23706e-16],[5.7951702e-11]
570000,160,199,[2.900729e-09],[8.4060864e-14],[3.2659026e-34],[0.],[3.859524e-37],[8.664441e-11]
570000,228,192,[2.3249653e-09],[1.6182257e-20],[2.0390565e-37],[0.],[0.],[6.3351093e-13]
570000,361,161,[2.9666216e-09],[5.7033007e-12],[3.88278e-22],[4.548496e-37],[2.0852594e-22],[3.9588852e-10]
570000,187,329,[3.0296285e-09],[1.0454402e-13],[1.9255233e-19],[8.106633e-32],[6.321561e-39],[6.0702075e-11]
570000,241,416,[2.6088418e-09],[1.3996449e-11],[4.350194e-16],[3.493826e-26],[4.6709e-21],[2.3471893e-11]
570000,221,160,[3.7990144e-09],[1.8840832e-14],[6.3946914e-23],[6.844715e-39],[1.428856e-39],[3.1708098e-15]
570000,218,306,[3.5133492e-09],[1.049346e-12],[3.857694e-35],[0.],[3.3415815e-25],[4.91422e-11]
570000,144,214,[3.917612e-09],[5.072578e-12],[4.724215e-21],[7.4276333e-34],[6.8089475e-23],[9.091134e-12]
570000,345,275,[2.2805664e-09],[1.39238395e-11],[1.5286312e-11],[6.3295974e-14],[8.40385e-16],[3.3523122e-11]
570000,56,261,[2.4150522e-09],[2.2481973e-11],[8.3678924e-13],[5.047445e-18],[1.2300377e-13],[2.384871e-11]
570000,210,176,[3.3226364e-09],[6.270812e-13],[1.5881151e-24],[1.06e-43],[5.9069264e-31],[2.836555e-14]
570000,299,114,[2.8435383e-09],[2.2688669e-11],[2.7432296e-21],[2.1501325e-34],[1.6081319e-15],[5.944823e-11]
570000,259,175,[3.3259309e-09],[5.395579e-13],[1.1342669e-35],[0.],[1.9357013e-29],[1.5060144e-11]
570000,446,105,[4.498022e-09],[2.7394394e-11],[5.037639e-14],[2.7684845e-21],[1.3004964e-16],[9.4074e-11]
570000,249,256,[3.0333123e-09],[1.707594e-12],[1.6760787e-11],[1.2878647e-13],[4.6570604e-15],[1.2454932e-11]
570000,115,60,[3.5588519e-09],[4.3744453e-11],[1.1028728e-12],[1.7466979e-17],[7.226559e-14],[3.727269e-11]
570000,129,283,[2.9944653e-09],[2.1610009e-11],[7.015011e-14],[5.8888927e-20],[4.0662525e-14],[2.8189005e-11]
570000,362,382,[2.4692404e-09],[5.6730727e-12],[2.3168196e-28],[0.],[4.0792857e-24],[6.6264646e-12]
570000,190,77,[3.5996832e-09],[8.222981e-12],[4.5435324e-17],[1.1622433e-27],[2.2387926e-17],[4.9070855e-11]
570000,257,301,[3.3391876e-09],[7.45872e-12],[2.112013e-31],[0.],[2.9464995e-19],[3.2584376e-13]
570000,137,174,[2.5977618e-09],[6.0369895e-13],[6.320105e-15],[1.5531607e-22],[2.0242068e-28],[6.148255e-11]
570000,295,76,[2.592246e-09],[1.7854825e-11],[3.585174e-15],[1.417722e-22],[2.0293899e-11],[5.787604e-11]
570000,191,65,[3.2260958e-09],[4.804239e-12],[3.7171598e-22],[9.486414e-39],[2.716804e-22],[1.4876206e-10]
570000,113,376,[2.766753e-09],[2.6375317e-11],[1.0566052e-13],[6.5113596e-20],[5.619367e-15],[1.4948001e-11]
570000,301,198,[2.8859537e-09],[1.0197026e-14],[9.54e-43],[0.],[8.4892674e-33],[1.3892131e-23]
570000,87,281,[3.5062975e-09],[2.6916218e-11],[4.677193e-22],[3.767654e-36],[4.919026e-17],[4.1318338e-11]
570000,141,275,[2.756394e-09],[8.290248e-15],[4.0988484e-12],[8.421162e-16],[8.110891e-19],[7.0623556e-11]
570000,75,276,[3.814912e-09],[1.0912156e-11],[9.398492e-20],[4.2739466e-30],[1.4986035e-23],[5.899386e-11]
570000,279,405,[2.58881e-09],[3.2845275e-11],[5.484083e-14],[7.349287e-20],[1.883322e-15],[6.821504e-12]
570000,217,157,[3.768505e-09],[1.6060219e-13],[3.1044e-19],[9.13469e-31],[3.1622692e-36],[9.4554423e-14]
570000,161,111,[2.55139e-09],[7.208207e-12],[9.808966e-19],[7.8953536e-32],[8.428633e-21],[3.6781262e-11]
570000,103,97,[2.4123752e-09],[5.401376e-11],[1.2407275e-13],[1.3282329e-19],[2.0678709e-14],[4.2631527e-11]
570000,386,75,[3.1014442e-09],[2.918408e-11],[6.8844485e-13],[4.0083793e-17],[4.4334128e-14],[8.029087e-11]
570000,171,412,[2.527942e-09],[5.1257738e-11],[3.5759264e-11],[1.3664087e-12],[1.234139e-12],[3.2131027e-11]
570000,250,159,[3.0330478e-09],[5.399129e-11],[8.0808314e-38],[0.],[4.800192e-14],[1.080016e-12]
570000,414,387,[2.69541e-09],[4.650955e-12],[1.3461168e-11],[2.2952887e-14],[9.267521e-17],[2.386564e-12]
570000,57,218,[4.4849764e-09],[8.193341e-12],[5.6799183e-14],[6.849915e-20],[8.938694e-24],[3.8272486e-11]
570000,95,364,[2.3306204e-09],[1.9500032e-11],[3.8195515e-17],[7.15878e-26],[4.880066e-18],[1.3207206e-10]
570000,414,306,[2.68225e-09],[5.438891e-11],[2.3447598e-21],[1.5688206e-36],[2.3154415e-12],[3.0863624e-11]
570000,368,442,[2.4417828e-09],[4.0535738e-11],[2.1185445e-12],[5.5219388e-17],[2.424705e-12],[1.1170242e-11]
570000,166,139,[3.632284e-09],[3.469117e-11],[1.0927525e-14],[2.4672027e-22],[7.829259e-14],[5.009662e-11]
570000,315,176,[2.8313534e-09],[2.3702132e-11],[3.4766605e-16],[1.2972454e-23],[8.733402e-17],[1.9283755e-16]
570000,230,382,[4.3168695e-09],[1.934406e-11],[3.360063e-18],[1.3848382e-27],[5.1920764e-16],[2.102576e-12]
570000,358,300,[2.952744e-09],[8.327074e-12],[7.523962e-24],[4.975694e-39],[7.795599e-22],[1.5124322e-11]
570000,407,386,[2.776392e-09],[8.592529e-11],[1.7094556e-14],[1.9083368e-21],[8.113528e-12],[7.739848e-13]
570000,342,196,[3.864966e-09],[3.9197934e-14],[1.0236139e-21],[1.3566317e-36],[2.43194e-40],[7.065695e-15]
570000,92,352,[2.9544636e-09],[1.3829844e-12],[1.5097468e-12],[1.4181944e-16],[1.1360187e-19],[1.1132298e-10]
570000,377,97,[3.068217e-09],[2.423626e-12],[4.7319214e-14],[5.916437e-21],[4.710813e-25],[2.2313556e-11]
570000,174,185,[3.7510675e-09],[6.7088804e-13],[1.1697489e-14],[5.055761e-22],[1.004986e-27],[4.1397965e-11]
570000,55,217,[4.224516e-09],[1.6216379e-11],[6.035811e-15],[1.2290603e-22],[2.8816747e-19],[1.12110585e-10]
570000,299,182,[3.6119536e-09],[2.3597354e-13],[1.6650199e-29],[0.],[3.1798603e-31],[6.760313e-18]
570000,116,365,[2.9596119e-09],[2.691309e-11],[1.0634528e-12],[1.5355584e-17],[1.1939415e-17],[3.3282606e-11]
570000,447,105,[4.672593e-09],[2.97606e-11],[2.0162398e-14],[2.1605608e-22],[3.3000016e-15],[9.831213e-11]
570000,126,234,[3.9804324e-09],[7.407938e-12],[5.11755e-20],[1.2629904e-32],[2.8143981e-24],[9.063424e-12]
570000,290,279,[3.561621e-09],[2.459484e-12],[1.4005098e-18],[9.2150905e-31],[1.3187116e-27],[7.772674e-13]
570000,243,407,[3.1529623e-09],[4.7647022e-11],[5.7323714e-23],[9.8301e-41],[1.4265227e-11],[2.5919163e-11]
570000,180,226,[3.5115233e-09],[5.161084e-13],[8.518911e-27],[0.],[2.1630674e-31],[2.022371e-12]
570000,58,81,[5.1417e-09],[9.4606795e-11],[3.487944e-13],[1.2970158e-18],[1.9039199e-11],[6.343549e-11]
570000,238,177,[3.834896e-09],[1.8431784e-19],[0.],[0.],[0.],[1.2264858e-12]
570000,371,366,[2.381916e-09],[1.1152165e-11],[1.509831e-20],[1.0449948e-32],[4.266166e-21],[5.5994896e-12]
570000,143,79,[2.872175e-09],[2.9990555e-11],[4.2478156e-17],[3.4490547e-27],[3.8942096e-16],[5.877706e-11]
570000,149,192,[2.6345492e-09],[6.313745e-13],[1.7204696e-37],[0.],[5.7485153e-30],[7.8728545e-11]
570000,53,298,[2.5635902e-09],[3.5621273e-11],[1.8034607e-13],[4.2328173e-20],[3.4311306e-14],[1.2171722e-10]
570000,279,241,[3.0322775e-09],[1.7827817e-11],[2.023378e-33],[0.],[4.945335e-20],[2.8613327e-11]
570000,149,287,[3.200053e-09],[7.891803e-14],[1.7125505e-14],[7.28686e-22],[1.0987231e-27],[4.501286e-12]
570000,63,432,[2.3830542e-09],[2.7850992e-11],[7.0945615e-13],[3.1034216e-18],[3.3145577e-16],[1.5853517e-10]
570000,108,56,[3.2486833e-09],[1.8751577e-11],[1.7991067e-11],[2.5001661e-14],[1.9769748e-16],[9.234225e-11]
570000,73,104,[2.4913913e-09],[5.0043965e-11],[2.7193659e-17],[4.1325194e-28],[1.2080814e-12],[3.501906e-11]
570000,447,384,[2.1645012e-09],[7.043086e-11],[3.7185806e-13],[7.043756e-18],[5.51584e-13],[1.06258335e-10]
570000,254,146,[2.6529485e-09],[5.880522e-12],[3.9956606e-35],[0.],[1.00207354e-22],[1.386375e-11]
570000,231,420,[2.3097317e-09],[7.4387205e-11],[4.904118e-12],[1.5273282e-15],[4.1909306e-15],[2.1993728e-11]
570000,190,215,[3.2497778e-09],[4.1352135e-17],[1.4238036e-32],[0.],[0.],[4.5033186e-11]
570000,78,147,[3.3211658e-09],[4.571053e-11],[9.980547e-13],[5.0008293e-17],[2.1880024e-15],[1.09494025e-10]
570000,195,378,[3.686829e-09],[3.8303055e-11],[2.3156715e-13],[3.1553402e-18],[3.5445663e-15],[4.965306e-11]
570000,354,353,[2.5474707e-09],[2.1245151e-11],[6.312945e-11],[1.0090949e-11],[4.5415898e-12],[5.3465222e-11]
570000,420,378,[2.8356157e-09],[2.1930834e-12],[1.1974818e-12],[2.243104e-17],[2.2274322e-21],[4.699271e-11]
570000,136,61,[4.6939723e-09],[2.2570274e-13],[1.1431206e-12],[1.9822933e-17],[1.9147997e-21],[3.2453515e-10]
570000,120,131,[2.8679201e-09],[3.8002865e-11],[1.1815068e-17],[1.3633657e-28],[3.3474464e-16],[1.2319025e-11]
570000,149,436,[4.3285028e-10],[1.5563849e-11],[1.1201324e-11],[1.5813348e-14],[1.2657471e-16],[8.323691e-11]
570000,69,53,[6.9469863e-10],[2.3023634e-09],[3.3922114e-12],[4.72629e-16],[4.118809e-09],[8.247501e-11]
570000,59,218,[3.3009173e-09],[4.468427e-12],[6.773505e-14],[6.999047e-20],[1.7962812e-24],[4.134207e-10]
570000,75,223,[1.2483753e-09],[3.841026e-12],[3.1488215e-15],[2.1826413e-22],[8.035657e-26],[1.08422285e-10]
570000,230,166,[1.1982837e-09],[6.062648e-18],[6.225215e-33],[0.],[0.],[1.0389774e-12]
570000,344,15,[5.480381e-13],[6.702771e-11],[1.538641e-12],[1.4182083e-16],[2.7304976e-09],[8.901874e-11]
570000,157,105,[7.7357915e-10],[2.014601e-11],[2.7629519e-21],[2.568478e-35],[2.859738e-17],[5.6495832e-11]
570000,66,176,[1.4079732e-09],[1.7853748e-11],[8.401087e-11],[9.607735e-12],[3.841083e-12],[8.406175e-11]
570000,463,8,[7.8442996e-16],[9.2561556e-11],[1.3352999e-10],[5.728733e-11],[1.0404561e-10],[3.8030035e-10]
570000,331,111,[6.7643935e-10],[6.8632367e-13],[8.358888e-31],[0.],[1.9311187e-29],[3.099679e-10]
570000,483,176,[2.7408355e-14],[5.6758084e-11],[1.0434329e-11],[2.430562e-15],[2.7277585e-11],[1.2244057e-10]
570000,36,472,[2.1676767e-14],[7.345657e-11],[1.3339992e-12],[6.097255e-17],[1.0782307e-11],[1.3374502e-10]
570000,426,186,[1.3968069e-09],[4.9503523e-11],[4.5352982e-13],[9.028742e-18],[2.435802e-11],[2.625517e-10]
570000,5,341,[9.503776e-15],[3.596265e-11],[4.218078e-13],[3.684239e-19],[4.9980767e-16],[1.9070459e-10]
570000,452,483,[7.4075335e-14],[5.5686743e-11],[1.2832476e-13],[4.5997055e-20],[1.84139e-12],[3.6401084e-11]
570000,403,376,[1.1577017e-09],[1.0632921e-11],[1.2296294e-11],[2.1518733e-14],[1.8497969e-16],[1.2907979e-12]
570000,442,274,[1.2751157e-09],[5.8044076e-11],[1.1552969e-14],[3.9405094e-22],[3.475186e-13],[4.6560693e-11]
570000,140,70,[1.8170213e-09],[9.5614e-12],[1.2156035e-13],[2.2275702e-19],[2.351031e-22],[2.2906517e-10]
570000,154,88,[1.0436644e-09],[1.8537969e-13],[1.542363e-13],[8.594649e-19],[1.256088e-22],[2.1081614e-10]
570000,80,167,[1.6680017e-09],[1.8266414e-11],[4.7423755e-16],[1.0081423e-24],[3.63333e-19],[2.3516683e-10]
570000,279,380,[8.3386276e-10],[5.1489286e-12],[2.6129798e-17],[1.9710128e-28],[1.8302805e-21],[1.8287248e-11]
570000,110,480,[2.2540281e-13],[1.7718181e-10],[1.5780911e-15],[7.0348786e-25],[3.1879745e-11],[9.8276706e-11]
570000,129,366,[1.3709971e-09],[9.597503e-15],[1.377011e-12],[3.3018638e-17],[7.23402e-21],[7.4532074e-13]
570000,130,127,[2.274761e-09],[5.726811e-12],[2.1376316e-13],[6.218053e-19],[1.9275137e-22],[9.813993e-12]
570000,344,193,[2.0250204e-09],[3.8280246e-13],[4.8387005e-19],[1.4401473e-30],[9.8377005e-32],[3.1161668e-14]
570000,383,303,[1.9001558e-09],[5.2125106e-11],[4.4294802e-18],[2.0694677e-29],[2.2914051e-12],[8.7597843e-14]
570000,198,208,[1.6920891e-09],[2.8355365e-16],[1.18201e-40],[0.],[1.52423e-40],[5.19909e-14]
570000,254,31,[2.2562964e-11],[5.5113462e-11],[1.4911027e-14],[2.6972566e-19],[3.196043e-15],[5.7292355e-11]
570000,368,149,[1.2688615e-09],[1.2624169e-12],[1.9156982e-24],[2.07e-43],[2.0338716e-28],[4.8823685e-11]
570000,114,110,[2.2167979e-09],[9.930675e-13],[1.4606849e-11],[4.5500425e-14],[4.9685153e-16],[4.5948374e-11]
570000,232,396,[1.8621852e-09],[4.6467066e-11],[2.9450952e-11],[1.626203e-13],[1.3644953e-13],[1.1959561e-11]
570000,243,192,[7.1983974e-10],[6.018953e-17],[6.378068e-37],[0.],[0.],[1.4957616e-12]
570000,471,234,[1.1171433e-11],[5.546031e-11],[1.6018715e-12],[8.76071e-16],[2.15029e-11],[7.273769e-11]
570000,386,283,[1.2086533e-09],[2.1735384e-11],[4.7784712e-17],[2.734647e-27],[1.0362785e-19],[1.3104823e-10]
570000,1,71,[4.92665e-15],[4.530412e-11],[1.5166517e-12],[7.617792e-17],[3.431179e-14],[6.821619e-11]
570000,355,373,[5.116394e-10],[4.894455e-11],[7.231943e-18],[4.050872e-30],[1.0587554e-12],[4.38535e-11]
570000,359,366,[5.694083e-10],[8.2756774e-11],[7.918572e-17],[1.0065897e-26],[4.1122208e-13],[2.3243733e-10]
570000,142,404,[1.5021883e-09],[1.7695984e-11],[7.451488e-20],[3.9451445e-33],[3.5430486e-15],[2.7122577e-11]
570000,327,191,[2.174134e-09],[1.8832675e-16],[4.356937e-34],[0.],[0.],[8.0730583e-16]
570000,198,394,[1.8668866e-09],[4.0304746e-11],[2.2207035e-13],[1.5113588e-18],[2.424742e-12],[3.9419072e-11]
570000,239,283,[1.2111862e-09],[1.18262015e-11],[1.1751083e-15],[1.4577147e-22],[1.4699807e-18],[1.31417715e-11]
570000,384,461,[5.7196792e-11],[7.297483e-11],[1.6782992e-11],[2.215307e-14],[1.0703366e-14],[1.1174468e-11]
570000,306,340,[6.493427e-10],[1.7333449e-12],[1.4003433e-23],[3.067382e-39],[2.0405472e-27],[2.4416684e-11]
570000,126,11,[1.3658475e-13],[3.8199093e-11],[1.35695805e-14],[1.3261665e-21],[4.597374e-16],[1.10688986e-10]
570000,243,330,[9.144728e-10],[2.332918e-11],[0.],[0.],[9.3450435e-15],[2.7777346e-13]
570000,458,63,[8.545412e-11],[3.1280204e-11],[7.212817e-12],[8.838361e-15],[2.7395786e-10],[1.147818e-10]
570000,201,480,[2.906179e-13],[4.6989204e-11],[2.6044013e-13],[3.2138645e-19],[1.1770631e-15],[1.4461117e-10]
570000,482,412,[4.6806114e-13],[7.2693865e-11],[5.428245e-12],[1.1153338e-15],[2.7077413e-10],[1.8019938e-10]
570000,47,430,[1.8519042e-10],[4.1372634e-11],[7.862655e-15],[4.665285e-23],[3.0316524e-10],[1.8596434e-10]
570000,231,295,[1.4674394e-09],[1.1852959e-12],[4.830514e-15],[6.766528e-22],[7.2607736e-27],[7.467819e-11]
570000,80,61,[1.683086e-09],[4.176203e-11],[5.9058715e-14],[9.6013187e-20],[1.4464515e-12],[9.61705e-11]
570000,484,277,[9.2812124e-14],[1.865743e-11],[7.615899e-13],[7.987817e-17],[1.6303573e-19],[1.04431214e-10]
570000,334,109,[8.9467517e-10],[3.0552366e-12],[7.112626e-27],[1.1e-44],[4.084577e-24],[2.996362e-10]
570000,97,19,[1.5789657e-12],[5.8140895e-11],[5.224716e-12],[8.834123e-16],[4.060748e-12],[1.983702e-10]
570000,329,241,[1.931633e-09],[1.5603809e-14],[2.5816933e-37],[0.],[2.7e-42],[3.0147176e-17]
570000,104,311,[4.6705295e-10],[1.3193133e-12],[9.668667e-19],[3.811657e-30],[8.9827915e-30],[8.129252e-11]
570000,322,310,[6.0667216e-10],[2.5592053e-13],[4.7841376e-28],[0.],[1.4794603e-29],[1.3353743e-10]
570000,115,425,[1.2796502e-09],[5.7242554e-11],[9.290133e-13],[1.1726308e-17],[2.9115466e-10],[1.2916195e-10]
570000,422,102,[1.799474e-09],[1.25924444e-11],[9.326456e-17],[2.6432138e-25],[2.71836e-19],[9.198291e-11]
570000,35,360,[1.0503056e-10],[2.806835e-11],[8.857474e-11],[1.8529137e-11],[7.913471e-12],[4.439509e-11]
570000,55,184,[1.7449803e-09],[7.301754e-11],[2.1049618e-12],[1.10986906e-16],[3.2893911e-12],[1.4007694e-10]
570000,483,8,[1.983993e-17],[3.9964698e-11],[4.9574685e-11],[7.1105567e-13],[2.960329e-14],[2.4068456e-10]
570000,239,106,[1.0911997e-09],[2.412437e-11],[2.9675315e-14],[9.175169e-21],[3.4257902e-11],[2.5959767e-11]
570000,313,93,[1.9089414e-09],[3.1292135e-12],[7.7836087e-20],[4.361267e-32],[8.3472996e-26],[1.4664857e-10]
570000,59,70,[3.7114474e-09],[4.4984974e-11],[5.711502e-14],[3.0562466e-20],[2.3556903e-15],[8.252326e-11]
570000,314,259,[6.156717e-10],[3.369736e-13],[1.915541e-27],[4.e-45],[6.11145e-34],[3.349415e-12]
570000,259,242,[5.8942495e-10],[2.337586e-11],[7.935162e-19],[2.4074453e-31],[1.8978606e-20],[4.8955076e-12]
570000,463,424,[4.8612493e-11],[3.164692e-11],[1.7343272e-14],[1.8619485e-20],[1.2225413e-18],[1.831409e-10]
570000,166,218,[1.0324819e-09],[1.705925e-12],[1.6703678e-29],[0.],[1.5726568e-24],[1.6589218e-12]
570000,415,295,[6.8176714e-10],[3.8086834e-12],[6.706132e-14],[7.837516e-21],[9.414491e-25],[2.0726079e-11]
570000,314,203,[1.4618813e-09],[1.2474417e-11],[1.567e-42],[0.],[2.8566636e-19],[1.00026105e-22]
570000,327,92,[7.559201e-10],[7.093818e-12],[9.855239e-18],[1.350685e-26],[2.724483e-23],[3.3982426e-12]
570000,116,81,[1.4240833e-09],[1.4717469e-11],[2.9111682e-11],[1.12592254e-13],[5.389907e-15],[1.3170982e-09]
570000,466,202,[4.848948e-11],[6.2720974e-11],[3.6540436e-12],[1.115277e-15],[1.633725e-11],[1.7509784e-10]
570000,353,487,[7.584678e-14],[4.566894e-11],[9.639442e-14],[3.2093196e-19],[5.42029e-18],[1.1370797e-10]
570000,131,327,[2.9389253e-09],[3.5110014e-12],[3.8492056e-17],[3.5865558e-28],[3.5631277e-24],[2.7614148e-12]
570000,338,253,[8.166457e-10],[2.2460128e-11],[2.9418708e-22],[9.308555e-39],[1.4687262e-11],[1.711836e-13]
570000,253,209,[1.3981495e-09],[8.0196783e-16],[3.5468179e-28],[0.],[0.],[2.5142017e-15]
570000,383,229,[1.2663548e-09],[1.8661383e-11],[3.6024643e-29],[0.],[6.61059e-14],[6.103458e-14]
570000,14,419,[9.917398e-14],[1.0963142e-10],[6.298441e-14],[7.3313494e-21],[2.6771387e-12],[1.719944e-10]
570000,339,212,[1.6067061e-09],[1.1736812e-12],[9.233265e-35],[0.],[9.826594e-26],[4.3516097e-11]
570000,118,321,[1.4250353e-09],[2.0890439e-11],[7.302585e-21],[5.1017964e-35],[2.2409396e-17],[1.0420148e-11]
570000,212,50,[3.2209171e-10],[3.2239204e-11],[7.130489e-11],[4.5948103e-11],[2.7016613e-09],[2.4243674e-10]
570000,150,420,[6.849851e-10],[4.3310792e-11],[7.604107e-12],[1.984685e-15],[4.7177325e-15],[6.1208115e-11]
570000,454,186,[8.069877e-11],[4.909976e-11],[4.1379903e-12],[1.5907084e-15],[1.2380257e-16],[5.623775e-10]
570000,76,157,[1.2104601e-09],[3.600591e-11],[1.3672465e-11],[2.6407648e-14],[1.1386455e-16],[5.6759847e-11]
