mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
120000,188,79,[2.2129638e-09],[8.295936e-12],[3.e-45],[0.],[5.516818e-20],[1.320137e-14]
120000,390,89,[1.8670319e-09],[5.944563e-28],[2.2907903e-20],[1.2212931e-28],[2.2733797e-34],[4.3267316e-18]
120000,80,277,[2.1640836e-09],[5.7907546e-17],[3.477397e-30],[0.],[1.18652e-40],[5.2663533e-18]
120000,108,418,[2.023553e-09],[2.6952405e-12],[3.5644563e-28],[7.86e-42],[2.0504149e-18],[1.013218e-14]
120000,270,300,[1.9170407e-09],[8.336486e-36],[0.],[0.],[0.],[9.748576e-37]
120000,160,421,[1.7551617e-09],[1.2283563e-17],[1.9579423e-15],[5.9383944e-22],[1.767754e-26],[8.23004e-17]
120000,82,322,[1.9918769e-09],[2.4404687e-11],[1.739973e-21],[1.8092827e-34],[5.6095366e-17],[3.6189552e-19]
120000,138,270,[1.7958197e-09],[2.4256432e-33],[5.679577e-23],[0.],[0.],[1.3201366e-14]
120000,387,193,[2.1411368e-09],[3.8205588e-13],[0.],[0.],[1.3987049e-19],[4.654241e-13]
120000,256,304,[2.0302666e-09],[0.],[0.],[0.],[0.],[5.55522e-40]
120000,175,153,[2.1165725e-09],[6.983452e-23],[4.055283e-39],[0.],[0.],[4.1466622e-30]
120000,386,354,[1.7161055e-09],[1.8096807e-20],[1.5353427e-20],[1.451324e-29],[6.3635994e-36],[4.6130394e-16]
120000,52,365,[2.2906765e-09],[1.6064069e-13],[4.819895e-11],[6.3689624e-13],[9.627807e-14],[6.5857076e-14]
120000,309,203,[1.7350635e-09],[1.7867291e-28],[0.],[0.],[0.],[0.]
120000,192,239,[2.078605e-09],[2.4667689e-17],[0.],[0.],[3.278088e-38],[2.710721e-36]
120000,444,61,[1.6686993e-09],[8.033234e-16],[2.3205426e-14],[3.9978448e-19],[9.819312e-22],[1.0699686e-10]
120000,387,108,[1.8361028e-09],[8.32471e-18],[1.7953335e-17],[2.1115746e-24],[5.334199e-29],[2.4046612e-30]
120000,321,338,[1.868171e-09],[2.8236133e-20],[0.],[0.],[0.],[7.301668e-38]
120000,62,133,[1.8031029e-09],[1.9765763e-14],[2.9664077e-24],[2.7911276e-37],[7.513032e-31],[3.6748666e-21]
120000,91,231,[1.7310282e-09],[1.2568917e-24],[1.2212938e-38],[0.],[0.],[3.2181498e-29]
120000,124,249,[1.6794407e-09],[4.8684883e-30],[0.],[0.],[0.],[2.240094e-26]
120000,64,83,[2.2059115e-09],[3.2503045e-10],[4.7088937e-32],[0.],[1.9657493e-11],[8.345775e-13]
120000,190,234,[2.5832085e-09],[1.9838004e-21],[0.],[0.],[0.],[6.7997975e-31]
120000,224,170,[1.7855353e-09],[9.245223e-25],[0.],[0.],[0.],[0.]
120000,314,251,[1.6888289e-09],[2.8936108e-31],[0.],[0.],[0.],[0.]
120000,195,174,[1.8038998e-09],[6.1442405e-12],[1.2245625e-31],[0.],[1.9364372e-20],[0.]
120000,61,314,[1.7135421e-09],[2.7623916e-19],[1.1007228e-24],[2.8535674e-37],[0.],[2.7746926e-13]
120000,307,318,[2.292063e-09],[1.167809e-31],[0.],[0.],[0.],[4.136584e-34]
120000,267,264,[1.8251619e-09],[8.365571e-23],[0.],[0.],[0.],[0.]
120000,98,406,[1.9137425e-09],[4.1590467e-13],[2.9723494e-38],[0.],[1.3509498e-22],[7.499705e-17]
120000,210,371,[1.888207e-09],[4.245462e-12],[8.343054e-24],[7.569726e-35],[2.765142e-18],[6.4809673e-38]
120000,319,214,[1.9876065e-09],[3.709589e-17],[0.],[0.],[3.0967234e-35],[0.]
120000,85,52,[1.7738436e-09],[1.5725371e-13],[8.8297456e-30],[0.],[1.3612161e-29],[1.28160165e-20]
120000,174,142,[2.0654425e-09],[2.7782607e-15],[0.],[0.],[2.2585284e-28],[1.414667e-22]
120000,300,228,[2.1429274e-09],[6.6699924e-22],[0.],[0.],[0.],[0.]
120000,163,180,[2.1164854e-09],[9.682441e-25],[0.],[0.],[0.],[1.2372039e-30]
120000,335,58,[1.9313104e-09],[1.9145323e-15],[0.],[0.],[1.4309075e-31],[4.4014753e-26]
120000,95,346,[2.010912e-09],[2.1731152e-16],[2.136324e-22],[5.458482e-34],[8.307847e-38],[9.772415e-32]
120000,79,193,[1.7658609e-09],[1.2979694e-11],[2.5931679e-15],[3.927152e-21],[3.0476642e-18],[3.9379663e-15]
120000,434,214,[2.3081705e-09],[1.3166978e-14],[3.5191844e-29],[6.e-44],[7.9027045e-29],[4.1965024e-27]
120000,132,65,[2.4929956e-09],[1.1799376e-14],[6.2602606e-20],[3.804037e-28],[4.874993e-30],[1.2227577e-16]
120000,291,412,[1.7129874e-09],[6.308956e-14],[4.8524557e-12],[1.24075936e-14],[5.4232714e-16],[4.0243376e-17]
120000,133,431,[1.705443e-09],[3.4794253e-14],[5.56879e-35],[0.],[2.2632868e-25],[1.14324705e-20]
120000,261,277,[1.6909502e-09],[1.56619e-28],[0.],[0.],[0.],[0.]
120000,113,300,[1.7494146e-09],[8.202804e-19],[2.3810042e-17],[4.8045846e-24],[1.4052285e-28],[1.3664728e-28]
120000,413,60,[2.1115003e-09],[3.591305e-12],[2.8246192e-20],[2.6747605e-30],[7.1618357e-22],[2.8326007e-12]
120000,79,122,[1.6744881e-09],[3.210972e-11],[2.4550482e-13],[1.0791896e-16],[3.0650717e-15],[1.8526627e-13]
120000,252,64,[1.8591989e-09],[2.6143415e-16],[1.736992e-23],[7.028503e-34],[2.7730421e-38],[1.9941832e-27]
120000,177,101,[1.7288263e-09],[1.2695681e-18],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[4.7761276e-18]
120000,73,174,[2.0634243e-09],[6.8134873e-15],[7.3428626e-28],[1.093e-42],[2.0048797e-30],[1.4359004e-14]
120000,266,70,[1.7200197e-09],[5.9754016e-12],[1.2675975e-33],[0.],[3.056629e-20],[3.2776356e-24]
120000,130,371,[1.8217015e-09],[1.0066531e-19],[6.781246e-39],[0.],[0.],[1.5567357e-23]
120000,202,301,[1.8903974e-09],[3.1e-44],[0.],[0.],[0.],[0.]
120000,309,391,[2.176289e-09],[1.0848941e-20],[1.8e-44],[0.],[0.],[1.9201167e-11]
120000,260,393,[1.7831785e-09],[1.0672486e-17],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[3.3996266e-26]
120000,372,97,[1.8662714e-09],[2.2872084e-26],[4.397665e-24],[1.3910767e-36],[1.e-45],[3.4707914e-14]
120000,399,249,[1.7009513e-09],[2.8364588e-15],[0.],[0.],[4.7708196e-30],[4.3211804e-26]
120000,157,361,[1.7864771e-09],[2.1417477e-24],[0.],[0.],[0.],[2.0591835e-14]
120000,141,86,[1.7749627e-09],[7.34324e-19],[6.328748e-21],[9.0762055e-29],[3.0731523e-34],[5.7039323e-18]
120000,415,145,[1.7005741e-09],[2.8022517e-13],[1.5869254e-16],[2.883747e-23],[8.4593354e-23],[1.3295881e-17]
120000,139,215,[2.5170597e-09],[2.6800347e-20],[1.7883494e-33],[0.],[0.],[3.7146857e-14]
120000,158,217,[2.1168554e-09],[1.9474134e-24],[1.81907e-40],[0.],[0.],[3.7585438e-25]
120000,181,76,[1.8074544e-09],[3.284007e-11],[6.0509776e-18],[1.4160588e-23],[3.607066e-16],[4.298743e-18]
120000,447,104,[3.2567393e-09],[3.8292367e-13],[3.1711876e-19],[1.2706883e-28],[1.028617e-23],[1.0333015e-17]
120000,390,397,[1.6808868e-09],[3.4058725e-15],[5.861562e-37],[0.],[1.e-45],[2.8460617e-18]
120000,279,369,[1.8703128e-09],[6.9193344e-18],[0.],[0.],[9.2e-44],[9.891282e-31]
120000,272,296,[1.9143485e-09],[4.0880088e-32],[0.],[0.],[0.],[3.92355e-40]
120000,306,131,[1.7807407e-09],[6.810295e-18],[0.],[0.],[0.],[1.79547e-40]
120000,278,311,[2.2125082e-09],[7.3334923e-34],[0.],[0.],[0.],[7.865915e-27]
120000,380,307,[2.0475925e-09],[1.9242947e-12],[0.],[0.],[8.391447e-19],[7.194522e-29]
120000,193,322,[1.890517e-09],[0.],[0.],[0.],[0.],[0.]
120000,382,198,[2.504698e-09],[1.9315089e-19],[0.],[0.],[0.],[7.095265e-19]
120000,394,132,[1.897415e-09],[2.1914368e-18],[1.2389637e-19],[1.9026254e-27],[6.45298e-33],[2.7866944e-23]
120000,231,380,[2.4578037e-09],[6.7799325e-13],[0.],[0.],[3.3449323e-22],[1.9313775e-25]
120000,411,93,[1.7828219e-09],[9.825283e-34],[6.311e-42],[0.],[0.],[7.647304e-22]
120000,421,170,[1.732463e-09],[7.0771313e-13],[1.1316914e-27],[2.33672e-40],[7.0324236e-22],[7.9193613e-25]
120000,348,116,[1.8603874e-09],[4.1513933e-13],[4.51718e-30],[0.],[8.324428e-25],[4.711799e-16]
120000,439,217,[2.4918372e-09],[1.9430461e-15],[1.7184717e-25],[1.054362e-38],[6.6085816e-32],[1.3298732e-25]
120000,151,164,[1.6826156e-09],[3.6381025e-33],[0.],[0.],[0.],[6.2684347e-24]
120000,385,253,[1.6759116e-09],[5.1322134e-16],[0.],[0.],[5.1120223e-31],[1.8611615e-28]
120000,161,61,[2.048406e-09],[7.1438305e-24],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[1.1853511e-12]
120000,104,338,[1.7921234e-09],[1.459992e-14],[4.8410194e-30],[3.e-45],[0.],[9.850971e-20]
120000,118,104,[1.796006e-09],[2.7466306e-20],[1.2455484e-31],[0.],[0.],[5.038484e-25]
120000,147,66,[1.738375e-09],[3.8697118e-20],[3.8574523e-22],[1.8159645e-32],[7.72676e-40],[7.369163e-18]
120000,277,234,[2.8110592e-09],[1.3360453e-19],[0.],[0.],[0.],[0.]
120000,334,237,[2.0273505e-09],[2.727766e-19],[0.],[0.],[0.],[2.4247693e-35]
120000,105,325,[1.6783864e-09],[4.2356353e-25],[5.5847e-41],[0.],[0.],[1.0410184e-14]
120000,278,354,[2.6752363e-09],[9.259745e-21],[0.],[0.],[0.],[1.7676427e-29]
120000,179,209,[1.7538362e-09],[1.6443566e-28],[0.],[0.],[0.],[4.26852e-17]
120000,313,290,[2.6592697e-09],[2.6005968e-33],[0.],[0.],[0.],[1.1966147e-12]
120000,122,410,[1.7424828e-09],[3.1552414e-17],[3.1353233e-14],[6.4695957e-19],[6.864503e-22],[6.3679804e-11]
120000,381,158,[1.6813494e-09],[1.3278054e-27],[0.],[0.],[0.],[6.9604004e-20]
120000,187,234,[2.2957787e-09],[2.5335706e-22],[0.],[0.],[0.],[6.99857e-29]
120000,174,261,[1.9930184e-09],[1.7188757e-15],[0.],[0.],[2.3974593e-31],[7.262e-42]
120000,336,227,[1.7928776e-09],[8.678076e-12],[0.],[0.],[2.291101e-16],[3.607934e-39]
120000,119,69,[1.973101e-09],[1.3372869e-12],[7.053432e-24],[9.921651e-36],[9.919928e-22],[1.6193285e-14]
120000,252,109,[2.304646e-09],[3.9748736e-15],[0.],[0.],[7.1561576e-30],[1.4591573e-24]
120000,129,330,[2.2316295e-09],[7.4723354e-17],[1.3e-44],[0.],[3.0306668e-36],[7.510786e-23]
120000,95,293,[2.8424245e-09],[5.751272e-19],[2.2966075e-38],[0.],[7.e-45],[2.8384809e-19]
120000,439,332,[2.8905853e-09],[2.7129652e-15],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[6.936861e-20]
120000,129,321,[2.3463156e-09],[4.9337427e-11],[3.875462e-34],[0.],[3.3581811e-15],[1.0736366e-29]
120000,401,295,[1.7524723e-09],[9.5333075e-15],[3.972469e-34],[0.],[3.4088105e-32],[1.0657081e-13]
120000,431,107,[2.08994e-09],[1.3741193e-19],[8.565105e-22],[2.5804707e-33],[1.0965e-41],[1.2398517e-10]
120000,261,375,[1.8102565e-09],[4.745258e-20],[2.8890984e-36],[0.],[0.],[3.780257e-28]
120000,353,108,[1.9902517e-09],[3.9368513e-17],[1.0026241e-34],[0.],[7.3e-44],[6.0172134e-10]
120000,413,55,[2.535659e-09],[8.2551244e-11],[7.412638e-24],[2.1945482e-37],[1.4128089e-12],[1.1250756e-15]
120000,193,230,[2.5938538e-09],[3.213663e-24],[0.],[0.],[0.],[3.331764e-30]
120000,402,406,[1.7343504e-09],[1.715995e-12],[2.087958e-15],[7.49899e-21],[2.016048e-20],[3.7256705e-13]
120000,302,154,[1.7925599e-09],[4.181966e-15],[0.],[0.],[2.8529787e-29],[0.]
120000,62,106,[1.7329098e-09],[8.502373e-12],[8.839607e-27],[7.4216e-41],[7.2791087e-19],[7.9399546e-13]
120000,207,268,[1.936091e-09],[3.5208477e-26],[0.],[0.],[0.],[0.]
120000,172,234,[1.8129441e-09],[3.5155868e-13],[1.e-45],[0.],[3.3761138e-21],[3.6748585e-25]
120000,332,173,[1.720034e-09],[4.7850747e-29],[0.],[0.],[0.],[0.]
120000,94,153,[1.8098748e-09],[1.5621555e-10],[2.0416783e-13],[6.2250155e-18],[6.876257e-13],[3.748605e-17]
120000,378,56,[2.1249933e-09],[2.5577714e-20],[2.4532766e-19],[2.8253176e-29],[3.474008e-36],[1.7654423e-17]
120000,404,66,[1.9174813e-09],[6.528459e-17],[3.3319325e-30],[0.],[1.e-44],[1.863973e-15]
120000,298,138,[1.8330689e-09],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
120000,176,110,[1.7907454e-09],[1.889543e-15],[4.174678e-18],[2.4761091e-24],[2.0334585e-28],[2.943788e-20]
120000,128,186,[1.701373e-09],[1.9994508e-27],[1.8201811e-34],[0.],[0.],[7.285922e-19]
120000,195,60,[1.8827178e-09],[6.386788e-15],[2.1067953e-32],[0.],[1.2282432e-34],[1.7161125e-12]
120000,56,421,[1.683264e-09],[1.6102633e-11],[1.1245718e-32],[0.],[2.4669268e-18],[4.115744e-14]
120000,271,189,[1.9709316e-09],[3.1480418e-30],[0.],[0.],[0.],[0.]
120000,97,131,[1.7748494e-09],[8.324457e-19],[2.680982e-39],[0.],[0.],[1.1994047e-16]
120000,169,198,[2.652696e-09],[1.5843092e-25],[0.],[0.],[0.],[3.4514777e-13]
120000,223,289,[1.7268911e-09],[0.],[0.],[0.],[0.],[0.]
120000,58,69,[2.3889e-09],[7.046225e-13],[8.3327445e-19],[5.6792308e-27],[8.933164e-21],[3.7728262e-10]
120000,360,224,[1.7122199e-09],[1.0620682e-17],[0.],[0.],[0.],[3.1598527e-27]
120000,146,361,[1.6891399e-09],[4.9698465e-20],[0.],[0.],[0.],[1.5951273e-13]
120000,262,216,[1.9145934e-09],[1.0594894e-15],[0.],[0.],[7.224974e-36],[0.]
120000,80,273,[2.1244215e-09],[1.1450144e-18],[7.101197e-26],[2.8732e-40],[0.],[1.8911418e-20]
120000,201,312,[2.0558466e-09],[0.],[0.],[0.],[0.],[0.]
120000,263,340,[1.746317e-09],[3.1706614e-17],[0.],[0.],[1.0938899e-35],[5.0867473e-22]
120000,175,147,[2.609191e-09],[4.738773e-19],[5.18e-43],[0.],[3.20683e-40],[1.6583312e-25]
120000,406,100,[2.1884161e-09],[1.2842706e-27],[5.9e-44],[0.],[0.],[3.4744564e-23]
120000,302,310,[1.7574817e-09],[1.335267e-36],[0.],[0.],[0.],[3.331764e-30]
120000,235,87,[2.1985984e-09],[3.73447e-14],[5.86427e-27],[6.4587e-41],[2.6820541e-28],[2.844854e-28]
120000,211,114,[1.7572754e-09],[3.3368807e-12],[2.98419e-40],[0.],[7.743266e-21],[6.311492e-22]
120000,151,92,[1.6925819e-09],[1.0762329e-14],[5.8139896e-37],[0.],[1.2005801e-31],[2.3722392e-15]
120000,221,350,[1.8449805e-09],[1.2041654e-29],[0.],[0.],[0.],[6.261952e-34]
120000,185,292,[1.94525e-09],[6.1698013e-28],[0.],[0.],[0.],[0.]
120000,183,134,[1.7181259e-09],[3.9870124e-16],[0.],[0.],[5.1120223e-31],[2.0584302e-12]
120000,375,225,[1.9468156e-09],[8.634814e-16],[0.],[0.],[2.1964223e-30],[3.0254944e-31]
120000,239,224,[1.990346e-09],[9.862261e-31],[0.],[0.],[0.],[0.]
120000,444,210,[2.452577e-09],[1.4744502e-12],[1.6607367e-16],[1.4160747e-22],[9.934197e-22],[4.790224e-18]
120000,116,276,[1.8330649e-09],[1.4085197e-24],[6.189482e-37],[0.],[0.],[9.347609e-24]
120000,343,105,[2.4506974e-09],[5.2371215e-13],[0.],[0.],[7.8772667e-25],[5.561353e-14]
120000,253,393,[1.9473219e-09],[1.0510067e-18],[8.6314674e-23],[3.1302154e-32],[5.926559e-39],[4.8270465e-32]
120000,162,56,[1.8786976e-09],[6.9009315e-24],[1.2119717e-16],[3.2607075e-22],[8.018147e-26],[1.1453481e-15]
120000,133,339,[2.0098123e-09],[4.4414397e-25],[1.2146691e-16],[1.4557185e-21],[1.3692595e-24],[1.0083084e-18]
120000,79,162,[1.810905e-09],[1.6182063e-12],[1.6205887e-16],[1.5821738e-22],[2.1330169e-21],[3.0106592e-15]
120000,330,398,[1.906145e-09],[3.970597e-15],[3.076e-42],[0.],[7.1561576e-30],[9.072807e-23]
120000,79,202,[1.7849832e-09],[4.5221214e-12],[4.4882975e-22],[3.4815496e-34],[2.2071932e-20],[5.1397028e-15]
120000,418,113,[1.8014159e-09],[2.9529163e-18],[1.5630424e-34],[0.],[3.01e-43],[1.5768329e-17]
120000,183,186,[1.9269306e-09],[1.3517584e-11],[0.],[0.],[1.4556668e-18],[2.555107e-39]
120000,108,275,[2.0836288e-09],[1.2817765e-19],[2.3844e-41],[0.],[0.],[2.5459863e-30]
120000,327,187,[1.9979538e-09],[1.0158524e-30],[0.],[0.],[0.],[0.]
120000,302,238,[1.7677537e-09],[1.4955779e-28],[0.],[0.],[0.],[0.]
120000,310,89,[2.1917548e-09],[3.043026e-12],[0.],[0.],[6.928265e-20],[1.726003e-32]
120000,401,166,[1.7581316e-09],[1.3738359e-21],[2.037e-41],[0.],[0.],[2.515702e-13]
120000,328,404,[2.6738614e-09],[7.094813e-19],[1.565124e-33],[0.],[3.0368e-41],[1.8966776e-18]
120000,383,201,[2.3682267e-09],[7.8538925e-21],[0.],[0.],[0.],[4.846539e-20]
120000,100,279,[1.8401322e-09],[9.1072325e-23],[2.245353e-37],[0.],[0.],[3.6360222e-33]
120000,390,52,[1.9574722e-09],[1.6671273e-19],[1.5904209e-14],[2.7339457e-20],[2.90297e-24],[4.0251952e-17]
120000,160,199,[1.7391528e-09],[1.6339197e-20],[0.],[0.],[0.],[7.237835e-19]
120000,228,192,[1.6720865e-09],[4.3010753e-36],[0.],[0.],[0.],[0.]
120000,361,161,[1.8078186e-09],[1.9952312e-14],[0.],[0.],[5.0331102e-30],[1.2224133e-33]
120000,187,329,[1.7803372e-09],[4.43447e-40],[0.],[0.],[0.],[0.]
120000,241,416,[1.7232383e-09],[1.6715225e-14],[4.1021445e-24],[1.3819289e-36],[2.207176e-27],[3.378263e-21]
120000,221,160,[2.061491e-09],[3.4622456e-21],[1.2158058e-34],[0.],[0.],[7.419626e-38]
120000,218,306,[2.0736561e-09],[0.],[0.],[0.],[0.],[0.]
120000,144,214,[2.1192466e-09],[1.2820633e-17],[5.5062944e-33],[0.],[9.064109e-39],[4.0689077e-17]
120000,345,275,[1.674238e-09],[2.5382669e-14],[7.93018e-14],[7.188879e-18],[2.557584e-20],[1.7823333e-15]
120000,56,261,[1.6962e-09],[1.1881291e-11],[3.1305507e-16],[1.8818438e-23],[1.2300349e-17],[6.8651745e-16]
120000,210,176,[1.8285714e-09],[1.2097477e-16],[6.402231e-38],[0.],[4.00895e-40],[0.]
120000,299,114,[1.9022321e-09],[4.182407e-31],[0.],[0.],[0.],[1.19756e-37]
120000,259,175,[1.9657798e-09],[1.506776e-39],[0.],[0.],[0.],[0.]
120000,446,105,[3.2582528e-09],[8.942156e-13],[4.190669e-19],[1.69367e-28],[3.085395e-23],[8.676662e-17]
120000,249,256,[1.8792765e-09],[1.868604e-15],[0.],[0.],[1.0972034e-35],[0.]
120000,115,60,[1.9178563e-09],[2.727068e-13],[4.5339384e-17],[7.1538585e-24],[1.5451708e-25],[6.7410654e-18]
120000,129,283,[1.9050068e-09],[5.781645e-35],[6.79537e-22],[0.],[0.],[9.4274615e-15]
120000,362,382,[1.7249875e-09],[9.132038e-22],[1.e-45],[0.],[0.],[3.0521135e-24]
120000,190,77,[2.1404338e-09],[1.6463154e-12],[0.],[0.],[3.681429e-21],[2.300178e-16]
120000,257,301,[2.0397446e-09],[1.39e-43],[0.],[0.],[0.],[7.753e-42]
120000,137,174,[1.7316363e-09],[9.073054e-33],[1.7585818e-36],[0.],[0.],[3.729589e-10]
120000,295,76,[1.6961733e-09],[8.621141e-11],[9.968816e-39],[0.],[1.190808e-12],[5.677292e-32]
120000,191,65,[1.8310518e-09],[1.6284692e-13],[5.318e-41],[0.],[2.7450696e-28],[5.6805356e-11]
120000,113,376,[1.7326032e-09],[5.3385e-12],[9.7766234e-20],[4.8943677e-28],[1.8263855e-19],[2.8635343e-27]
120000,301,198,[1.7565296e-09],[5.437355e-28],[0.],[0.],[0.],[0.]
120000,87,281,[1.8196976e-09],[4.6098643e-20],[1.5273892e-31],[0.],[0.],[1.1132312e-23]
120000,141,275,[1.8039514e-09],[1.2666277e-28],[1.3768671e-24],[0.],[0.],[1.3182272e-12]
120000,75,276,[2.0296802e-09],[2.5052373e-14],[2.5818066e-33],[0.],[3.3613073e-31],[1.0410184e-14]
120000,279,405,[1.7009479e-09],[7.093428e-15],[1.659193e-24],[2.2575325e-36],[2.009408e-33],[1.4262047e-15]
120000,217,157,[2.0400484e-09],[2.7655496e-19],[2.3063117e-28],[1.0346e-41],[0.],[8.3625116e-36]
120000,161,111,[1.711302e-09],[1.8873817e-20],[5.907118e-33],[0.],[0.],[3.5902084e-33]
120000,103,97,[1.6747501e-09],[2.6917995e-12],[0.],[0.],[2.0504149e-18],[4.707813e-30]
120000,386,75,[1.7527728e-09],[1.8913563e-18],[2.7926924e-21],[3.7338876e-32],[5.29146e-40],[3.6256243e-12]
120000,171,412,[1.6942638e-09],[2.305141e-21],[9.002386e-13],[1.603663e-15],[6.415083e-17],[4.4241487e-20]
120000,250,159,[1.9062407e-09],[1.0835016e-24],[0.],[0.],[0.],[7.15e-43]
120000,414,387,[1.765725e-09],[1.1242302e-14],[1.29941e-13],[3.4931056e-18],[3.9354854e-21],[5.562935e-17]
120000,57,218,[2.540572e-09],[1.3894048e-14],[6.328748e-21],[9.0762055e-29],[1.1585683e-31],[8.370937e-19]
120000,95,364,[1.6784356e-09],[2.6456506e-26],[1.5643531e-27],[2.47116e-40],[0.],[1.4059651e-37]
120000,414,306,[1.6984254e-09],[6.503515e-11],[7.614481e-32],[0.],[9.1892334e-15],[2.1296376e-13]
120000,368,442,[1.6910224e-09],[6.8840114e-11],[1.586886e-16],[2.8837464e-23],[1.3626536e-14],[1.9681847e-18]
120000,166,139,[1.9507267e-09],[4.245472e-12],[3.4147757e-24],[0.],[2.765142e-18],[1.6809783e-26]
120000,315,176,[1.7012703e-09],[3.6211195e-33],[0.],[0.],[0.],[0.]
120000,230,382,[2.3395397e-09],[4.6026713e-13],[0.],[0.],[6.929915e-21],[1.4731713e-27]
120000,358,300,[1.8354515e-09],[1.6020884e-25],[0.],[0.],[0.],[2.608718e-32]
120000,407,386,[1.7686596e-09],[1.2369911e-12],[5.3659555e-20],[7.731417e-29],[3.1176694e-24],[5.0847323e-22]
120000,342,196,[2.3230236e-09],[1.05888216e-23],[0.],[0.],[0.],[0.]
120000,92,352,[1.8479128e-09],[1.929981e-18],[2.7262868e-25],[4.856189e-39],[1.1e-44],[1.5595775e-30]
120000,377,97,[1.8687565e-09],[1.4294795e-27],[4.4509264e-20],[5.2871754e-29],[2.8389624e-35],[4.3306115e-18]
120000,174,185,[1.8281144e-09],[1.9952073e-16],[0.],[0.],[6.6516948e-37],[7.184174e-39]
120000,55,217,[2.4346174e-09],[3.9777957e-13],[1.6647613e-23],[9.438257e-34],[3.2042785e-25],[3.0918655e-17]
120000,299,182,[2.1474218e-09],[1.9588146e-34],[0.],[0.],[0.],[0.]
120000,116,365,[1.8205044e-09],[1.4750766e-20],[1.6581155e-17],[2.2878777e-24],[5.1628037e-29],[6.447028e-30]
120000,447,105,[3.4642298e-09],[1.618235e-12],[4.9136364e-20],[3.858317e-30],[2.1330013e-21],[3.5229774e-17]
120000,126,234,[2.224963e-09],[5.4725607e-21],[2.7389218e-31],[0.],[0.],[1.5362567e-14]
120000,290,279,[2.1208058e-09],[1.2499679e-15],[0.],[0.],[1.3000114e-35],[1.6236456e-37]
120000,243,407,[1.8913542e-09],[6.077315e-15],[1.2432484e-35],[0.],[2.1344224e-29],[5.688124e-18]
120000,180,226,[1.8789248e-09],[2.6593419e-20],[0.],[0.],[0.],[2.1180785e-18]
120000,58,81,[3.0991578e-09],[9.026451e-11],[4.10231e-24],[1.3819289e-36],[8.873379e-15],[1.7073095e-11]
120000,238,177,[2.4721596e-09],[8.577747e-38],[0.],[0.],[0.],[0.]
120000,371,366,[1.6882238e-09],[3.120984e-14],[3.042e-42],[0.],[4.054424e-29],[2.685446e-19]
120000,143,79,[1.7534059e-09],[2.2973476e-16],[1.6185123e-29],[0.],[8.81904e-40],[4.774228e-16]
120000,149,192,[1.7037846e-09],[6.6783734e-18],[0.],[0.],[1.02181e-40],[1.2439023e-26]
120000,53,298,[1.74447e-09],[4.749815e-17],[5.6074917e-18],[1.3072559e-26],[9.209421e-33],[7.680487e-12]
120000,279,241,[1.8215269e-09],[9.200892e-25],[0.],[0.],[0.],[0.]
120000,149,287,[1.9295288e-09],[3.3221822e-20],[1.e-45],[0.],[0.],[5.2172334e-19]
120000,63,432,[1.7059643e-09],[8.303908e-12],[3.7859624e-34],[0.],[5.516818e-20],[1.8777911e-13]
120000,108,56,[1.9415343e-09],[1.1581159e-14],[7.5083925e-17],[5.674372e-23],[8.1997545e-25],[6.9600807e-19]
120000,73,104,[1.6919468e-09],[1.1838319e-11],[4.2258147e-29],[3.8e-44],[1.9817856e-18],[4.991145e-14]
120000,447,384,[1.678781e-09],[7.0566357e-16],[1.6210769e-16],[1.5821738e-22],[1.560745e-26],[1.5641516e-15]
120000,254,146,[1.7058946e-09],[5.48393e-15],[0.],[0.],[7.5822047e-31],[6.7185605e-34]
120000,231,420,[1.6867268e-09],[2.3647447e-12],[5.954519e-15],[2.7350992e-20],[2.46025e-21],[1.7508353e-17]
120000,190,215,[1.7874235e-09],[5.6687734e-33],[0.],[0.],[0.],[6.81346e-22]
120000,78,147,[1.915552e-09],[7.8438263e-16],[1.0350387e-15],[1.2528022e-21],[1.247526e-25],[5.6621624e-15]
120000,195,378,[2.053753e-09],[1.8013429e-16],[3.0720955e-19],[1.4625427e-25],[7.904205e-30],[2.8448537e-28]
120000,354,353,[1.7326037e-09],[4.0198082e-22],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[1.0304616e-21]
120000,420,378,[1.7343302e-09],[4.7682194e-18],[2.256598e-16],[4.6146896e-23],[1.2421816e-27],[1.06895314e-13]
