mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
80000,479,495,[1.2472642e-29],[4.1558905e-12],[2.9513772e-13],[3.1014826e-17],[1.2085469e-19],[1.065122e-13]
80000,358,422,[9.961943e-11],[6.238805e-16],[1.3157159e-31],[0.],[0.],[4.7202445e-18]
80000,58,290,[7.722181e-11],[4.8541043e-18],[4.274373e-32],[0.],[2.1165205e-38],[5.560895e-14]
80000,4,127,[2.0811219e-23],[4.6996827e-14],[7.311436e-24],[6.6237574e-35],[2.8636265e-25],[0.]
80000,22,80,[7.813407e-18],[7.8834314e-11],[3.1308747e-23],[1.1716724e-33],[6.2423224e-15],[2.8216031e-21]
80000,480,68,[4.9338206e-19],[6.8310705e-18],[6.268697e-22],[2.569126e-32],[1.056056e-39],[1.04078046e-20]
80000,66,366,[2.6671348e-10],[1.8900124e-15],[4.2260934e-29],[3.8e-44],[1.4309066e-31],[3.511925e-24]
80000,277,487,[2.2611285e-22],[8.2543583e-16],[1.4741299e-31],[0.],[1.2824612e-34],[9.231651e-16]
80000,219,490,[2.4491448e-22],[1.2199004e-13],[4.380101e-28],[1.2376e-41],[1.5837591e-24],[1.2424245e-10]
80000,23,224,[1.725533e-17],[3.30945e-12],[2.7782e-41],[0.],[5.3318624e-21],[3.5927146e-25]
80000,457,4,[5.256741e-26],[4.3682853e-34],[1.3822749e-11],[3.7145258e-14],[1.626697e-15],[1.197192e-16]
80000,49,349,[1.1573701e-11],[1.8133214e-14],[1.3781929e-12],[6.457878e-16],[7.944233e-18],[1.334253e-16]
80000,394,113,[2.2151771e-10],[1.4085022e-24],[5.338394e-24],[5.768208e-34],[4.87e-41],[1.3e-44]
80000,356,316,[2.4223262e-11],[0.],[0.],[0.],[0.],[0.]
80000,174,449,[2.771648e-11],[1.7630139e-25],[1.1149155e-30],[0.],[0.],[1.4052554e-22]
80000,488,156,[2.6045078e-26],[2.2338369e-13],[2.8065856e-22],[2.6678996e-33],[1.6022493e-25],[5.933255e-14]
80000,276,438,[3.1139284e-13],[2.2719093e-09],[4.519054e-16],[1.4076015e-21],[4.1188084e-09],[7.9822823e-16]
80000,302,354,[3.2897777e-12],[3.972728e-17],[0.],[0.],[1.7214866e-38],[0.]
80000,465,434,[3.1467884e-15],[4.250147e-12],[1.3767811e-24],[0.],[2.765142e-18],[2.652672e-34]
80000,264,445,[2.9750516e-12],[7.807388e-18],[4.1905894e-25],[2.5701724e-37],[0.],[5.2829614e-18]
80000,337,406,[4.9605396e-11],[4.3634223e-37],[0.],[0.],[0.],[9.286656e-27]
80000,438,243,[2.3290436e-11],[1.5098064e-27],[1.9577368e-38],[0.],[0.],[0.]
80000,284,471,[5.4470988e-17],[2.2719093e-09],[4.8299534e-15],[1.978436e-20],[4.1188084e-09],[1.6679793e-23]
80000,24,473,[1.4769856e-25],[4.4249227e-12],[5.8649687e-31],[0.],[4.729768e-18],[1.7516636e-12]
80000,228,498,[2.1343845e-25],[8.095706e-20],[8.8261e-41],[0.],[0.],[1.7767154e-16]
80000,84,361,[1.1476749e-11],[7.479021e-30],[7.2123196e-35],[0.],[0.],[1.0319454e-30]
80000,88,366,[4.1807093e-11],[2.4487165e-33],[3.042e-42],[0.],[0.],[1.0806012e-36]
80000,7,235,[8.9670236e-23],[2.401546e-15],[1.29330445e-14],[2.591007e-19],[2.746077e-22],[7.485555e-15]
80000,16,149,[3.4503614e-21],[1.7356987e-17],[6.275749e-36],[0.],[2.e-44],[2.845531e-27]
80000,273,444,[5.4312945e-14],[2.2719093e-09],[1.3796785e-19],[2.9777677e-27],[4.1188084e-09],[1.1938653e-10]
80000,88,478,[2.7960948e-21],[2.4855967e-14],[2.3547437e-32],[0.],[8.91619e-30],[7.5089107e-22]
80000,19,18,[1.9118101e-26],[7.13901e-15],[7.2000606e-27],[9.7361e-41],[4.3843953e-30],[2.1343489e-13]
80000,469,112,[1.1172007e-14],[2.6743174e-10],[1.6517716e-21],[1.1481026e-30],[4.7478847e-11],[2.46907e-11]
80000,4,336,[1.8707905e-24],[6.780947e-13],[1.2544153e-25],[2.2399605e-38],[3.3449308e-22],[1.1305257e-11]
80000,31,434,[1.6855093e-16],[1.5115575e-13],[3.8254642e-22],[1.8158115e-32],[2.6616473e-27],[3.2148158e-33]
80000,458,403,[2.8341248e-14],[6.483793e-20],[4.187529e-24],[5.8301553e-36],[1.4e-44],[5.1745973e-12]
80000,448,160,[1.6630057e-14],[5.938553e-18],[2.4937547e-29],[1.e-44],[2.043e-42],[2.9944064e-12]
80000,152,206,[3.062391e-11],[0.],[0.],[0.],[0.],[7.6482125e-31]
80000,434,469,[2.6371517e-15],[2.6408682e-13],[1.7745185e-27],[9.01e-43],[8.4592477e-23],[1.1938653e-10]
80000,65,370,[1.394185e-10],[2.62664e-16],[4.8399397e-25],[2.5046903e-36],[3.2031482e-36],[1.0169631e-26]
80000,408,432,[1.3353111e-11],[2.275164e-09],[3.2970053e-24],[1.105734e-36],[4.1188084e-09],[1.0464864e-16]
80000,40,306,[1.24749e-12],[5.9804717e-24],[2.5174094e-15],[3.7537337e-20],[3.7466053e-23],[1.4222823e-22]
80000,259,383,[9.428641e-11],[1.3072031e-31],[0.],[0.],[0.],[0.]
80000,11,162,[8.2955123e-22],[2.0011117e-12],[9.847847e-25],[8.104999e-36],[1.1020844e-22],[1.2782754e-15]
80000,466,152,[1.09035e-19],[1.6282e-12],[2.6679334e-13],[4.1784503e-16],[1.6225384e-17],[3.8854572e-13]
80000,57,141,[1.9727367e-11],[2.4272706e-09],[2.7432525e-30],[0.],[4.1190913e-09],[3.3108959e-18]
80000,35,239,[1.1074659e-14],[2.2798832e-09],[2.37716e-40],[0.],[4.1188084e-09],[3.570957e-27]
80000,417,270,[3.3463224e-10],[2.6199643e-38],[1.7905687e-32],[0.],[0.],[1.0862079e-23]
80000,435,161,[1.1213488e-11],[5.871121e-11],[1.6517468e-21],[1.1481026e-30],[5.809632e-15],[2.8213527e-16]
80000,9,67,[2.2404816e-22],[1.2795141e-14],[5.3451965e-24],[1.8094979e-34],[5.5756996e-33],[5.8176196e-18]
80000,362,416,[6.635275e-11],[1.0216655e-18],[9.224011e-26],[3.0610076e-37],[1.e-45],[3.2285478e-24]
80000,147,496,[3.553287e-25],[4.5677856e-18],[8.669758e-14],[1.8657958e-18],[2.0048998e-21],[4.236467e-10]
80000,42,124,[4.2283936e-13],[7.8705296e-17],[3.359207e-20],[1.6332012e-28],[2.68136e-34],[1.60103e-40]
80000,425,5,[1.686231e-23],[3.602097e-27],[5.702327e-34],[0.],[0.],[5.1311773e-24]
80000,70,5,[4.807314e-23],[4.2504806e-12],[1.0688878e-18],[1.0257982e-25],[2.765142e-18],[2.5405274e-16]
80000,425,328,[4.7241977e-10],[2.556075e-14],[0.],[0.],[1.8438567e-28],[2.7401e-41]
80000,386,449,[1.6045054e-11],[4.5829167e-15],[5.9544976e-15],[2.7350992e-20],[8.63929e-24],[4.930918e-20]
80000,452,147,[9.217331e-16],[1.02187994e-14],[1.e-44],[0.],[1.5921911e-30],[2.9300884e-18]
80000,33,72,[5.5510804e-15],[1.1546026e-11],[4.3113817e-29],[6.e-45],[8.035176e-19],[3.4857362e-15]
80000,465,66,[1.2640631e-14],[9.938208e-24],[2.978066e-21],[1.4948605e-31],[6.373536e-39],[2.6302294e-18]
80000,254,98,[1.4999868e-11],[1.3835571e-23],[0.],[0.],[0.],[0.]
80000,82,22,[4.7152044e-17],[1.521847e-10],[2.559639e-13],[2.9790824e-17],[9.516853e-13],[4.7752206e-19]
80000,113,309,[4.1054046e-11],[0.],[4.409072e-25],[2.7595266e-38],[0.],[1.36e-43]
80000,80,48,[6.5136854e-11],[3.6153026e-15],[6.4993923e-34],[0.],[7.432549e-31],[5.58879e-23]
80000,362,15,[1.1510855e-19],[2.2719089e-09],[3.8719325e-37],[0.],[4.1188084e-09],[3.7335518e-17]
80000,387,141,[3.0955602e-10],[1.39486285e-30],[0.],[0.],[0.],[0.]
80000,20,277,[2.2873947e-18],[1.0665997e-16],[5.9022e-24],[1.0151389e-35],[6.98156e-40],[4.0719934e-17]
80000,443,332,[4.2601855e-10],[3.132948e-16],[1.3923887e-37],[0.],[8.1191845e-34],[2.455968e-19]
80000,398,303,[2.9191802e-10],[1.6023598e-18],[0.],[0.],[0.],[2.2411384e-36]
80000,480,23,[3.608377e-24],[2.9856428e-10],[3.3909793e-12],[2.2838719e-15],[3.8421315e-11],[5.84841e-16]
80000,489,491,[3.3697617e-31],[2.2947282e-09],[1.2691263e-16],[2.2302521e-23],[4.1188093e-09],[3.9395363e-14]
80000,142,108,[4.713753e-12],[1.1276984e-17],[7.2678784e-35],[0.],[7.7661e-41],[2.06921e-40]
80000,468,65,[2.2104348e-15],[2.5503466e-23],[9.811323e-21],[2.1557697e-30],[2.9825589e-37],[1.0696314e-17]
80000,345,375,[1.3338734e-12],[1.0658679e-15],[0.],[0.],[2.8699485e-33],[4.05e-43]
80000,436,2,[1.5421063e-25],[4.0889674e-31],[1.2354301e-36],[0.],[0.],[2.7671682e-31]
80000,449,399,[6.7816943e-13],[2.369687e-23],[2.0512757e-17],[3.0724543e-24],[7.510352e-29],[3.5062787e-14]
80000,224,497,[8.128494e-25],[9.441101e-20],[5.326042e-35],[0.],[0.],[3.3052682e-14]
80000,417,446,[6.743358e-11],[8.9258256e-13],[3.7678593e-11],[4.4233698e-13],[6.4925645e-14],[1.2897692e-20]
80000,314,426,[2.0591814e-10],[3.515426e-27],[5.0884874e-19],[1.3061937e-26],[7.962723e-32],[8.206456e-17]
80000,33,249,[9.918774e-16],[7.572835e-11],[2.0238123e-30],[0.],[1.4073307e-13],[1.9529927e-23]
80000,490,401,[5.5826265e-22],[3.0013279e-18],[4.3225526e-16],[6.2716596e-21],[6.245647e-24],[1.06893505e-13]
80000,9,15,[1.2510011e-29],[9.5030595e-11],[6.44391e-40],[0.],[4.759092e-13],[3.435557e-11]
80000,495,137,[1.4380456e-25],[1.1180043e-13],[3.834117e-30],[0.],[1.7752057e-27],[1.0436478e-27]
80000,26,228,[9.903567e-17],[2.3448845e-09],[1.26024e-40],[0.],[4.1188177e-09],[3.0015835e-25]
80000,200,29,[1.4797291e-15],[8.519606e-24],[5.9078425e-33],[0.],[0.],[5.738391e-31]
80000,386,372,[4.1929973e-11],[9.1487165e-15],[0.],[0.],[6.706179e-29],[2.588672e-16]
80000,3,424,[3.347858e-24],[3.2338962e-10],[4.9587926e-17],[3.9967164e-23],[2.914892e-11],[2.2994698e-15]
80000,425,169,[1.9588377e-10],[7.776089e-16],[2.812445e-25],[5.117316e-36],[1.0836512e-33],[7.0006235e-29]
80000,379,34,[1.0799039e-13],[1.479043e-14],[3.534527e-12],[2.1403193e-15],[2.7948855e-17],[2.8746231e-15]
80000,9,437,[3.766027e-23],[6.3979527e-16],[5.4669905e-18],[4.3430337e-26],[9.4152983e-32],[1.0124246e-14]
80000,19,252,[1.9709398e-19],[3.385402e-11],[3.6560204e-21],[2.5819562e-30],[4.5433916e-15],[2.8461018e-12]
80000,311,26,[1.2422868e-18],[4.2113024e-19],[1.6705442e-31],[0.],[0.],[2.1204919e-17]
80000,468,116,[6.929465e-15],[2.2895896e-09],[2.0713029e-21],[3.6171851e-31],[4.1188084e-09],[3.714711e-14]
80000,61,25,[4.3424654e-18],[1.9170438e-12],[7.46961e-15],[5.632427e-19],[6.9369884e-19],[2.0993427e-17]
80000,62,479,[5.216515e-22],[2.2728155e-09],[5.024513e-22],[5.632407e-33],[4.1188084e-09],[2.771535e-13]
80000,262,24,[3.6645405e-17],[1.3826105e-13],[1.3056127e-26],[3.899542e-39],[4.3221142e-27],[3.113969e-19]
80000,146,445,[1.1248514e-12],[1.0946654e-24],[9.98e-43],[0.],[0.],[1.1483178e-23]
80000,79,11,[1.6924805e-20],[4.6360953e-11],[1.2648578e-16],[1.633208e-21],[1.2264382e-16],[1.05345736e-17]
80000,27,164,[6.181285e-17],[2.0531265e-15],[1.3458197e-24],[1.0529592e-37],[1.4324547e-31],[3.7358155e-23]
80000,263,79,[4.6371317e-11],[1.2025266e-16],[0.],[0.],[7.5920064e-38],[0.]
80000,307,24,[9.5824835e-20],[9.631099e-19],[3.3717182e-26],[8.006242e-39],[0.],[7.123988e-19]
80000,499,132,[1.207997e-25],[2.2494543e-16],[3.029594e-37],[0.],[9.907503e-36],[1.4699727e-28]
80000,39,54,[8.390652e-15],[7.437032e-14],[9.138316e-25],[9.18666e-37],[4.7726395e-25],[9.009456e-12]
80000,83,461,[6.1017395e-16],[2.2719673e-09],[3.282567e-35],[0.],[4.1188084e-09],[1.2649917e-23]
80000,12,396,[3.56565e-23],[2.2719089e-09],[8.346233e-21],[4.939277e-31],[4.1188084e-09],[3.0882803e-23]
80000,141,0,[1.511434e-24],[5.6244287e-21],[4.3982462e-38],[0.],[0.],[0.]
80000,21,352,[6.416252e-18],[3.637069e-14],[9.138264e-25],[9.18666e-37],[2.7657218e-28],[8.3964885e-15]
80000,84,478,[4.4976908e-21],[4.1552907e-12],[4.6253634e-37],[0.],[7.108936e-21],[7.564145e-24]
80000,491,293,[3.8245097e-24],[2.2719222e-09],[4.3727954e-16],[1.5024587e-21],[4.1188084e-09],[8.845025e-23]
80000,479,36,[3.9985895e-21],[2.277233e-09],[2.6679334e-13],[4.1784503e-16],[4.1188084e-09],[2.1073173e-19]
80000,85,7,[1.3199117e-21],[6.027297e-11],[7.13339e-27],[1.411473e-39],[5.8096342e-15],[7.195083e-24]
80000,496,124,[8.961071e-24],[1.3339332e-18],[2.721871e-32],[0.],[0.],[5.007136e-21]
80000,471,453,[7.191782e-20],[5.877926e-14],[1.11491445e-30],[0.],[1.2225771e-23],[1.1056012e-24]
80000,22,50,[6.410872e-20],[2.2734263e-09],[1.5491077e-15],[1.9568088e-20],[4.1188084e-09],[1.3953613e-20]
80000,241,459,[2.3425123e-14],[2.2719113e-09],[3.5647914e-28],[7.86e-42],[4.1188084e-09],[4.1198107e-18]
80000,499,100,[2.3177712e-23],[3.1659042e-23],[4.071957e-19],[5.8823856e-28],[3.5336487e-34],[3.3335056e-19]
80000,61,45,[1.4374648e-12],[4.7017745e-16],[1.757303e-15],[2.442351e-20],[2.3685893e-23],[2.5792003e-30]
80000,495,290,[4.25168e-25],[2.590998e-14],[1.9505293e-16],[1.3765449e-22],[1.1376634e-26],[2.349775e-18]
80000,474,479,[1.0271101e-24],[5.78001e-13],[4.4695575e-30],[0.],[1.29823604e-23],[2.9999297e-13]
80000,366,30,[3.165333e-15],[2.2732531e-09],[2.7284144e-26],[7.778891e-39],[4.1188084e-09],[6.169211e-16]
80000,375,8,[1.9670272e-21],[1.0590168e-23],[3.3377245e-29],[6.e-45],[0.],[6.4572867e-19]
80000,295,86,[1.3584646e-10],[4.700412e-16],[0.],[0.],[5.339533e-35],[0.]
80000,285,27,[3.2262484e-16],[1.344284e-12],[9.975866e-17],[1.9801625e-23],[2.0024437e-20],[2.6197962e-18]
80000,34,126,[4.665582e-15],[2.2774747e-09],[6.157041e-24],[1.846e-42],[4.1188084e-09],[6.e-45]
80000,31,412,[4.814864e-16],[9.146885e-11],[1.0877889e-15],[1.1073481e-21],[2.0364041e-14],[1.17073896e-29]
80000,430,449,[1.4993086e-10],[4.933579e-11],[3.9823434e-16],[4.8492466e-21],[3.3581811e-15],[1.2103168e-26]
80000,484,459,[2.5268968e-24],[1.8332672e-13],[8.807965e-33],[0.],[7.179124e-26],[2.54102e-16]
80000,297,476,[5.0119836e-17],[3.588139e-21],[5.0582512e-23],[3.83442e-34],[3.775e-42],[2.7426567e-23]
80000,392,479,[5.898269e-19],[1.8208971e-13],[6.511163e-38],[0.],[1.380953e-23],[4.7864463e-18]
80000,386,419,[2.7912303e-10],[5.793861e-17],[9.913416e-23],[6.2809343e-32],[1.097578e-33],[6.956225e-21]
80000,475,101,[4.2589605e-16],[4.4255476e-12],[8.220904e-25],[4.2990592e-35],[4.729768e-18],[1.1795545e-10]
80000,11,105,[1.8584167e-20],[2.272025e-09],[1.63787e-27],[2.081699e-39],[4.1188084e-09],[4.545426e-32]
80000,449,327,[4.0368556e-11],[1.6035189e-15],[2.4892028e-33],[0.],[1.7277062e-34],[1.0410186e-14]
80000,326,435,[1.4526207e-10],[1.1664251e-23],[7.166385e-21],[3.2740096e-29],[5.35852e-35],[7.43767e-17]
80000,249,31,[1.7815436e-15],[1.4276299e-19],[5.888659e-23],[1.2485196e-33],[2.4852e-41],[1.4428993e-14]
80000,2,429,[1.0690618e-24],[1.3764929e-13],[3.3911862e-12],[2.2838719e-15],[3.070147e-17],[3.6524206e-19]
80000,334,452,[3.758677e-12],[4.1551126e-22],[2.4565967e-13],[1.0791943e-16],[1.3243352e-18],[6.430084e-29]
80000,2,413,[1.0616009e-24],[6.554037e-18],[3.360653e-20],[1.0058113e-29],[1.7078744e-36],[1.2476646e-10]
80000,462,227,[2.7381677e-14],[3.515667e-13],[3.649295e-39],[0.],[3.3761148e-21],[7.332e-42]
80000,72,45,[1.0851519e-12],[6.5001345e-11],[2.164967e-29],[4.5e-43],[9.1892334e-15],[6.3903434e-26]
80000,104,448,[7.048402e-13],[4.6863216e-15],[3.2821424e-35],[0.],[1.7370794e-29],[6.35828e-38]
80000,363,426,[1.4849463e-10],[2.2719089e-09],[1.6563343e-23],[5.698984e-33],[4.1188084e-09],[1.3952967e-17]
80000,479,148,[1.0097226e-23],[9.017986e-12],[2.394463e-12],[1.4277893e-15],[3.5275488e-17],[1.891132e-20]
80000,4,109,[1.5543903e-22],[4.1863283e-16],[3.011162e-26],[6.210225e-39],[5.112031e-31],[1.9992415e-35]
80000,191,498,[4.373485e-26],[2.2751636e-09],[4.258911e-27],[1.29682e-40],[4.1188084e-09],[2.6087706e-28]
80000,44,471,[3.393164e-21],[2.3860924e-09],[1.9960828e-23],[1.9789043e-34],[4.1188857e-09],[6.922627e-20]
80000,469,449,[7.275487e-19],[6.072814e-18],[1.5989925e-33],[0.],[3.85328e-39],[3.9680316e-27]
80000,42,392,[3.119833e-16],[1.4760887e-10],[2.9247881e-30],[5.6e-44],[1.2544413e-12],[1.6812504e-15]
80000,90,28,[1.9804505e-15],[8.6524776e-16],[8.970983e-22],[2.86238e-40],[9.826978e-38],[4.654241e-13]
80000,106,438,[1.1450126e-10],[1.664157e-19],[0.],[0.],[0.],[1.65559e-40]
80000,285,54,[4.6526092e-11],[1.0749019e-15],[5.822881e-14],[1.3656735e-18],[1.4929215e-21],[8.501176e-25]
80000,498,80,[6.1755424e-25],[2.7705594e-14],[1.710782e-39],[0.],[2.3471253e-28],[6.342169e-17]
80000,10,491,[2.6977755e-33],[8.856938e-19],[2.5076807e-16],[1.9823272e-22],[1.7287552e-26],[2.2693212e-32]
80000,37,320,[3.5586006e-14],[2.197888e-28],[7.235655e-28],[3.61384e-40],[0.],[3.4258223e-19]
80000,78,456,[1.8641542e-14],[2.2719093e-09],[3.88544e-31],[0.],[4.1188084e-09],[2.5432558e-23]
80000,453,256,[3.7448647e-13],[1.8789329e-22],[2.6399867e-24],[2.7051295e-36],[6.e-45],[4.66875e-40]
80000,491,78,[4.8749928e-23],[2.454878e-10],[6.693969e-39],[0.],[5.6326017e-11],[1.3631754e-11]
80000,44,174,[6.2457613e-12],[1.0738064e-18],[1.3456383e-28],[1.22e-43],[1.e-45],[1.0145461e-29]
80000,111,64,[2.1520961e-10],[2.2719089e-09],[7.886297e-13],[1.2528085e-15],[4.1188084e-09],[2.8367675e-27]
80000,1,132,[7.2432385e-25],[3.2396527e-10],[5.439357e-33],[0.],[1.9657493e-11],[1.88e-43]
80000,247,481,[4.3457388e-20],[8.0322334e-16],[1.1616348e-21],[2.0102362e-31],[2.304643e-32],[1.4177375e-22]
80000,210,486,[4.8653508e-21],[2.7948657e-16],[2.7401046e-21],[4.8218134e-31],[4.9417955e-33],[3.2586863e-17]
80000,71,483,[9.453747e-23],[2.3763367e-09],[9.901171e-26],[5.4577974e-37],[4.119436e-09],[1.3061059e-14]
80000,159,24,[1.3133706e-17],[6.2872744e-23],[2.4403674e-31],[0.],[0.],[2.2122905e-33]
80000,341,490,[6.883982e-23],[6.866297e-12],[1.2642317e-16],[1.6332076e-21],[2.0336407e-20],[2.816844e-23]
80000,451,45,[1.5520023e-13],[6.495369e-19],[3.2098707e-17],[1.9575607e-23],[1.4570989e-27],[1.6864402e-13]
80000,315,418,[2.0143344e-10],[6.210426e-34],[9.889423e-22],[3.7520524e-31],[7.1115056e-38],[1.6274733e-10]
80000,50,106,[1.3268545e-10],[2.6205333e-14],[1.4258448e-20],[3.0610076e-37],[5.2039243e-27],[5.2034642e-33]
80000,99,22,[8.7755624e-18],[8.158061e-18],[1.1956253e-16],[3.2605936e-22],[8.018154e-26],[3.414589e-17]
80000,268,409,[2.750746e-10],[9.788702e-15],[6.e-45],[0.],[4.0530148e-29],[6.907964e-24]
80000,475,59,[2.5199316e-17],[4.039508e-22],[1.7746767e-09],[6.097843e-10],[1.1014435e-09],[1.0756521e-17]
80000,26,241,[2.6012878e-17],[2.0616671e-10],[9.3386686e-33],[0.],[2.8471005e-13],[2.9090863e-20]
80000,68,27,[4.781025e-17],[4.963693e-18],[3.598416e-19],[7.934977e-27],[4.0065385e-32],[1.3201767e-17]
80000,370,47,[2.2414615e-11],[8.1090175e-16],[8.960442e-26],[3.1005547e-38],[5.3661605e-32],[3.028103e-25]
80000,264,406,[1.8101683e-10],[6.3927066e-19],[0.],[0.],[5.061e-42],[5.5684154e-27]
80000,318,434,[2.0212466e-10],[5.472561e-21],[3.7678426e-11],[4.4233698e-13],[6.4925624e-14],[1.0410184e-14]
80000,29,65,[1.6619827e-16],[2.3057212e-09],[2.269207e-18],[1.5885046e-26],[4.118813e-09],[7.005758e-11]
80000,5,180,[3.6398863e-23],[4.6050928e-12],[9.766654e-15],[4.5556158e-20],[2.0314699e-19],[1.2242387e-17]
80000,449,26,[1.2716582e-18],[9.218495e-21],[1.5728945e-26],[5.39779e-40],[0.],[1.5759809e-20]
80000,15,346,[2.5070382e-20],[1.2493352e-16],[8.483997e-15],[2.5337116e-19],[5.837684e-22],[1.7857723e-12]
80000,422,477,[5.6577785e-18],[2.5842973e-13],[1.e-45],[0.],[2.3566013e-24],[7.5809956e-23]
80000,405,63,[3.3097747e-10],[6.542016e-16],[3.953607e-30],[2.7e-44],[8.309432e-38],[3.4404597e-26]
80000,408,109,[7.003413e-10],[4.531885e-23],[8.e-45],[0.],[0.],[5.492125e-30]
80000,214,424,[4.109763e-11],[2.271932e-09],[9.735418e-23],[5.6593257e-33],[4.1188084e-09],[1.9424082e-32]
80000,64,101,[1.2916858e-10],[6.871487e-13],[3.0268745e-34],[0.],[3.3449315e-22],[2.4474505e-21]
80000,261,0,[2.2852715e-24],[5.194462e-19],[2.6681496e-36],[0.],[0.],[5.074204e-10]
80000,396,434,[7.4990826e-11],[2.2719358e-09],[1.886398e-30],[0.],[4.1188084e-09],[1.3631754e-11]
80000,113,32,[1.1237212e-14],[9.693366e-18],[7.149638e-16],[9.77593e-21],[9.474711e-24],[6.5897533e-16]
80000,24,39,[6.606205e-21],[2.2723852e-09],[1.2674875e-15],[4.5014523e-21],[4.1188084e-09],[6.8803675e-20]
80000,489,432,[1.5260751e-21],[2.2719089e-09],[8.490615e-19],[5.1042783e-27],[4.1188084e-09],[9.5837824e-26]
80000,446,412,[2.9891072e-11],[2.4834874e-17],[8.92468e-33],[0.],[3.278076e-38],[1.3631754e-11]
80000,237,94,[1.15271556e-10],[2.2719089e-09],[9.493078e-31],[0.],[4.1188084e-09],[0.]
80000,455,321,[2.9127935e-12],[1.6895983e-18],[1.1375248e-32],[0.],[2.3825e-41],[2.374187e-15]
80000,309,47,[6.76983e-14],[1.7211536e-17],[0.],[0.],[4.96e-43],[8.061698e-12]
80000,13,282,[2.1483536e-20],[1.3358533e-12],[2.0035585e-21],[9.969118e-32],[9.919927e-22],[3.5922126e-11]
80000,472,447,[2.7742705e-19],[3.745121e-17],[1.3752852e-38],[0.],[1.0960096e-35],[1.3494776e-28]
80000,126,56,[6.8761746e-11],[1.6733122e-22],[2.245574e-18],[1.1668239e-24],[6.322298e-29],[7.191651e-26]
80000,408,429,[1.0961751e-11],[2.2751636e-09],[4.645818e-27],[9.802e-42],[4.1188084e-09],[3.7248605e-18]
80000,81,486,[1.5501442e-23],[2.197651e-12],[4.2928328e-29],[3.e-45],[8.038855e-20],[3.3808659e-21]
80000,8,12,[1.4521371e-30],[4.1568762e-12],[7.e-44],[0.],[7.108936e-21],[2.0434551e-10]
80000,27,49,[1.2757016e-18],[3.4359492e-14],[3.5178735e-10],[2.119833e-11],[1.075796e-11],[8.853119e-16]
80000,438,482,[2.8237589e-19],[4.3660694e-15],[2.6785927e-38],[0.],[4.9588474e-31],[5.4421255e-23]
80000,469,284,[8.329335e-17],[1.2490538e-19],[2.2124085e-35],[0.],[0.],[5.0573947e-19]
80000,490,445,[1.5182373e-23],[3.2964681e-12],[7.37606e-21],[1.6171216e-30],[5.3318624e-21],[3.7886773e-22]
80000,99,489,[1.3831609e-24],[1.4594473e-10],[1.45190955e-33],[0.],[1.2544413e-12],[1.1138257e-15]
80000,64,37,[1.1842892e-14],[5.752451e-18],[3.598166e-19],[7.934977e-27],[4.0065385e-32],[7.111496e-26]
80000,422,322,[3.8699832e-10],[2.3349446e-13],[0.],[0.],[6.615765e-23],[3.858e-42]
80000,441,490,[6.4312025e-22],[7.331571e-16],[0.],[0.],[9.496407e-38],[2.2193599e-30]
80000,18,340,[4.0528066e-20],[1.346271e-12],[6.936076e-19],[5.1852143e-27],[2.0024437e-20],[1.5861965e-13]
80000,471,153,[3.4254664e-21],[1.1966009e-13],[1.9037717e-19],[7.038901e-37],[1.2225786e-23],[2.4631533e-16]
80000,479,492,[6.77487e-29],[3.039708e-11],[1.5697018e-12],[8.2656704e-16],[3.0742188e-15],[2.2009495e-15]
80000,323,21,[2.9304116e-18],[2.2719089e-09],[1.01067225e-22],[4.5488983e-33],[4.1188084e-09],[6.169361e-16]
80000,4,445,[1.1695792e-25],[5.3292887e-12],[2.9584802e-19],[1.3497167e-25],[1.8263855e-19],[1.1966596e-12]
80000,39,364,[3.0154202e-12],[2.2719089e-09],[1.3767896e-24],[1.e-45],[4.1188084e-09],[3.5922113e-11]
80000,249,78,[2.7603272e-10],[5.885856e-17],[1.3887013e-36],[0.],[1.0975568e-33],[3.02779e-40]
80000,37,92,[2.815481e-14],[6.4254395e-15],[9.913416e-23],[6.2809343e-32],[6.8120626e-32],[1.5170501e-30]
80000,39,35,[5.241676e-18],[4.776505e-14],[2.7452941e-25],[2.0647392e-38],[1.0407491e-26],[5.76594e-13]
80000,22,12,[3.1669453e-27],[3.8322058e-15],[1.7374069e-28],[1.7e-44],[3.0048163e-31],[2.4341306e-14]
80000,114,477,[3.0675352e-19],[8.074236e-12],[8.842854e-25],[2.2832004e-37],[7.279105e-19],[4.4919286e-18]
80000,300,444,[5.058092e-10],[1.239238e-21],[4.593403e-35],[0.],[0.],[2.106851e-25]
80000,233,416,[1.7862892e-10],[2.271927e-09],[1.4904362e-20],[1.22634e-27],[4.1188084e-09],[0.]
80000,424,484,[6.045541e-20],[5.7613493e-12],[0.],[0.],[1.9354086e-20],[8.111833e-27]
80000,453,139,[2.0195844e-16],[9.9027006e-20],[9.862776e-35],[0.],[0.],[2.882276e-19]
80000,105,453,[4.32756e-14],[6.8222336e-17],[5.6998703e-29],[1.977e-42],[7.385846e-35],[1.757089e-33]
80000,305,120,[1.9251824e-10],[2.5057951e-26],[0.],[0.],[0.],[0.]
80000,44,143,[3.0295567e-14],[5.29728e-19],[7.358843e-27],[1.9813e-41],[3.93e-42],[2.5372274e-26]
