mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,59,346,[3.0140914e-09],[2.290575e-11],[4.986554e-13],[1.2926794e-18],[6.404461e-16],[2.9540212e-10]
910000,209,65,[3.4275887e-09],[7.33379e-12],[2.6549263e-15],[2.8372442e-25],[1.8477433e-19],[7.280518e-11]
910000,282,353,[5.365185e-09],[4.9219146e-11],[6.481497e-16],[2.2140742e-24],[5.9425984e-12],[2.0939844e-11]
910000,417,216,[4.202967e-09],[2.6824733e-11],[4.2308046e-11],[3.3090943e-11],[9.431584e-11],[1.4478137e-10]
910000,435,384,[2.686082e-09],[9.469886e-12],[6.921412e-15],[3.1366208e-23],[2.351407e-21],[1.9375074e-10]
910000,59,212,[5.664327e-09],[2.0090759e-11],[6.513536e-16],[3.7704706e-25],[8.4849255e-14],[5.663116e-11]
910000,432,177,[2.8738798e-09],[5.205497e-11],[6.7272915e-12],[5.152509e-15],[1.905228e-13],[2.0304348e-10]
910000,110,189,[3.0275047e-09],[9.450822e-12],[2.7560026e-13],[2.224357e-19],[6.3152136e-17],[1.4550308e-10]
910000,313,230,[4.8223234e-09],[1.3613771e-11],[0.],[0.],[2.9948936e-16],[2.316261e-14]
910000,331,222,[4.024049e-09],[4.359581e-12],[2.3937e-41],[0.],[7.9551466e-23],[8.1742317e-13]
910000,175,325,[2.8879197e-09],[9.286097e-12],[1.7199643e-14],[1.3308369e-22],[4.865365e-16],[6.321963e-11]
910000,280,388,[2.994763e-09],[1.5414075e-11],[1.6892377e-15],[2.5551254e-25],[2.8393448e-19],[1.3606362e-10]
910000,396,92,[5.2153064e-09],[1.3763937e-11],[6.729477e-17],[3.4951476e-28],[2.7394443e-19],[1.2483309e-10]
910000,247,162,[3.8160675e-09],[1.4959443e-11],[1.5720905e-33],[0.],[3.1820517e-17],[6.7378464e-11]
910000,427,303,[3.599406e-09],[3.9806745e-11],[8.789582e-17],[2.6769938e-28],[2.7043842e-12],[1.5241032e-10]
910000,170,155,[5.2261724e-09],[1.5032055e-11],[3.563689e-15],[8.792537e-23],[6.6148123e-15],[4.3742576e-11]
910000,220,308,[4.557908e-09],[1.3168692e-12],[1.3378765e-26],[0.],[3.8227389e-28],[5.9315636e-11]
910000,277,53,[2.7458875e-09],[3.5040117e-11],[2.2483907e-11],[6.622292e-14],[5.881609e-13],[1.0233187e-10]
910000,401,73,[4.773173e-09],[3.0413207e-12],[3.449197e-12],[1.121898e-15],[7.5006293e-19],[1.7963714e-10]
910000,309,165,[3.8386467e-09],[4.7047457e-12],[3.928586e-12],[3.2935176e-15],[1.5943116e-17],[8.466031e-12]
910000,390,380,[3.2993384e-09],[5.88031e-12],[1.0825033e-15],[2.8840226e-24],[7.886977e-24],[2.1604589e-10]
910000,285,360,[4.646406e-09],[2.9780928e-11],[8.3081835e-16],[1.178408e-25],[6.2696733e-16],[3.575793e-11]
910000,378,124,[3.7170067e-09],[1.4995097e-11],[2.4146624e-13],[7.325303e-20],[1.6583182e-14],[5.6856644e-11]
910000,411,283,[3.5884815e-09],[2.8862161e-11],[1.1274934e-12],[6.1384974e-17],[1.1567366e-14],[1.1744057e-10]
910000,384,277,[3.6974477e-09],[3.0047867e-11],[4.280344e-12],[1.0316917e-15],[1.9382532e-12],[2.3073642e-10]
910000,234,376,[5.2998526e-09],[6.143231e-11],[1.7988143e-20],[3.981528e-35],[2.9499053e-11],[1.523178e-12]
910000,413,203,[3.5834982e-09],[2.398115e-11],[1.3069761e-11],[1.8324485e-14],[1.132267e-16],[1.3637531e-10]
910000,387,343,[2.978435e-09],[5.780867e-12],[3.183977e-13],[4.9249393e-20],[1.14746556e-23],[4.6208544e-11]
910000,329,194,[4.2120587e-09],[4.2165093e-14],[1.2370164e-27],[0.],[4.244825e-39],[3.9778094e-12]
910000,278,161,[4.072247e-09],[3.5220642e-12],[1.5744406e-11],[1.12528354e-13],[1.8521426e-15],[2.7985685e-11]
910000,129,126,[4.0015364e-09],[6.792994e-12],[2.136411e-12],[5.5130235e-16],[4.1828176e-19],[1.7203007e-10]
910000,374,422,[3.28291e-09],[5.3341567e-11],[1.4785154e-11],[2.6169366e-13],[8.01426e-14],[1.8541074e-10]
910000,424,331,[4.5691357e-09],[2.3579678e-11],[3.0234917e-17],[2.640194e-28],[1.215183e-16],[1.0052441e-10]
910000,73,198,[3.66937e-09],[1.3193296e-11],[3.1991953e-14],[1.2357928e-20],[1.6951212e-17],[1.2956455e-10]
910000,162,81,[3.7450936e-09],[2.2796131e-11],[1.845825e-14],[1.3683565e-21],[5.530066e-19],[1.7984317e-10]
910000,308,442,[3.5581473e-09],[2.7965831e-11],[1.1687148e-11],[2.2325774e-14],[6.1718056e-15],[5.961799e-11]
910000,266,425,[2.855361e-09],[1.0197792e-11],[1.4894259e-13],[3.737667e-20],[5.3437725e-18],[6.2650246e-10]
910000,196,140,[3.628993e-09],[1.765588e-12],[5.741932e-17],[4.1475614e-28],[1.2424959e-27],[1.1052682e-11]
910000,147,391,[3.428402e-09],[1.7053986e-12],[6.4341615e-13],[8.635154e-18],[8.2177284e-22],[6.952974e-11]
910000,116,54,[3.825325e-09],[2.2880576e-11],[3.5302666e-12],[1.4822746e-15],[1.0523609e-16],[1.9466252e-10]
910000,415,160,[3.9440926e-09],[2.0288575e-11],[6.180879e-14],[6.505451e-21],[3.6334672e-16],[1.7985644e-10]
910000,213,129,[3.7988954e-09],[3.2272685e-12],[3.8099243e-27],[0.],[2.3257233e-21],[3.382794e-11]
910000,416,275,[3.3394398e-09],[1.3119033e-11],[1.7133921e-15],[4.9604446e-25],[1.2784792e-19],[1.834625e-10]
910000,376,65,[4.083378e-09],[3.342696e-11],[1.741913e-11],[5.030959e-13],[1.8496274e-14],[2.0877902e-10]
910000,385,198,[4.875379e-09],[1.0960449e-11],[3.1848262e-25],[0.],[6.8376036e-16],[1.3139104e-10]
910000,351,240,[3.749706e-09],[1.5556622e-12],[1.1438627e-27],[0.],[4.8741524e-27],[2.4299522e-11]
910000,401,277,[3.3203615e-09],[3.8653778e-11],[1.514336e-18],[7.080609e-32],[3.526575e-13],[1.7086935e-10]
910000,329,404,[4.4804285e-09],[2.2094673e-11],[2.5253008e-14],[6.3419075e-22],[6.0147894e-11],[6.6108265e-11]
910000,258,55,[3.5471588e-09],[4.122725e-12],[8.856274e-18],[2.7469293e-28],[6.8160777e-25],[2.9855657e-10]
910000,338,85,[3.9027057e-09],[2.7488596e-11],[8.082971e-13],[5.4334773e-18],[1.839299e-14],[1.4216117e-10]
910000,215,292,[3.455526e-09],[8.265072e-12],[3.0885608e-23],[2.1488047e-38],[1.3035125e-16],[4.646488e-12]
910000,168,249,[3.3774434e-09],[5.522167e-12],[4.741675e-23],[2.5913e-40],[2.9383832e-21],[3.6365858e-12]
910000,141,400,[3.7470027e-09],[9.8051975e-12],[3.01291e-15],[6.958367e-25],[5.878151e-13],[3.195528e-11]
910000,283,416,[3.008073e-09],[3.9499997e-11],[2.041743e-11],[3.1906108e-13],[7.3969563e-13],[1.5288668e-11]
910000,119,205,[4.887902e-09],[2.7022365e-11],[8.828901e-13],[4.1183543e-17],[7.971235e-17],[3.3385718e-11]
910000,249,134,[3.8529913e-09],[9.073002e-12],[9.356265e-24],[5.4134e-41],[1.1281334e-16],[4.168131e-11]
910000,328,182,[4.1676658e-09],[2.2722286e-12],[3.025442e-22],[1.22479e-40],[4.329879e-26],[3.9520106e-11]
910000,172,423,[3.1265552e-09],[1.7811625e-11],[1.937569e-14],[2.9155713e-22],[2.1254765e-15],[9.211049e-11]
910000,423,219,[4.068099e-09],[2.4391787e-11],[4.19131e-11],[1.3313496e-12],[6.4851575e-13],[1.1960073e-10]
910000,182,166,[6.450647e-09],[4.4503423e-13],[8.429229e-15],[5.984633e-23],[6.186853e-30],[2.0588583e-11]
910000,135,376,[3.955399e-09],[3.3640894e-12],[4.455788e-12],[1.2859399e-15],[7.164906e-19],[2.3296282e-11]
910000,436,323,[6.4702843e-09],[3.690738e-11],[2.1857967e-12],[2.565728e-17],[4.443431e-13],[1.0396416e-10]
910000,120,221,[4.3417407e-09],[1.2280672e-11],[2.4811934e-11],[2.1837526e-13],[3.6940775e-15],[4.163659e-10]
910000,133,335,[4.8199142e-09],[4.575263e-12],[4.877713e-12],[2.45561e-15],[1.7768377e-18],[2.3600844e-11]
910000,229,94,[3.3055645e-09],[4.6343836e-12],[7.9479115e-13],[1.8115229e-17],[1.6430226e-19],[9.7584135e-11]
910000,258,180,[3.9760764e-09],[5.1357035e-12],[2.896046e-32],[0.],[1.340197e-19],[3.3474903e-11]
910000,247,392,[4.325648e-09],[2.8688035e-11],[5.739688e-17],[1.0039836e-27],[4.8038226e-17],[8.746406e-11]
910000,279,179,[3.9104626e-09],[9.190813e-12],[2.982413e-20],[7.2412123e-34],[4.609678e-21],[9.4106486e-11]
910000,401,96,[5.3900635e-09],[2.140371e-11],[9.140077e-14],[8.181495e-21],[4.389803e-13],[1.7276121e-10]
910000,79,344,[3.3046232e-09],[2.652688e-11],[2.0374761e-11],[4.273959e-13],[5.083149e-14],[2.2127555e-10]
910000,318,415,[3.2093526e-09],[5.0005386e-12],[3.8825497e-13],[8.902964e-19],[1.2314212e-19],[6.901197e-11]
910000,320,187,[3.9478474e-09],[2.4042769e-12],[2.0598203e-22],[4.367504e-39],[1.1165298e-26],[3.2160743e-14]
910000,329,361,[3.4014664e-09],[6.9016095e-12],[9.2511284e-17],[5.3093732e-27],[2.0275695e-16],[8.012603e-11]
910000,133,124,[4.000465e-09],[8.9228425e-12],[1.9805115e-12],[1.0209622e-16],[2.015584e-20],[1.8884318e-10]
910000,385,83,[4.0641037e-09],[3.0220444e-11],[2.0143102e-12],[8.8056897e-17],[2.1624016e-14],[3.8281703e-10]
910000,321,384,[3.9071586e-09],[6.2909313e-12],[7.727538e-15],[1.29287e-23],[6.071684e-24],[6.2663034e-11]
910000,324,342,[3.545541e-09],[2.2482733e-11],[3.9552255e-24],[1.e-45],[5.484138e-20],[2.3669717e-11]
910000,185,85,[3.5172831e-09],[1.7087064e-11],[1.9464488e-14],[7.0086073e-22],[4.0602703e-12],[3.849119e-10]
910000,112,270,[4.5641197e-09],[2.1707346e-11],[2.069375e-18],[3.887061e-31],[3.3744906e-16],[9.615742e-11]
910000,160,252,[2.9490284e-09],[2.1476982e-11],[1.3138782e-23],[1.e-44],[3.3841488e-10],[6.2432254e-11]
910000,255,75,[3.9755714e-09],[1.1477937e-11],[2.7778464e-16],[6.6725627e-25],[1.2605741e-20],[1.2571559e-10]
910000,228,314,[4.4969957e-09],[8.0979355e-12],[1.9539163e-26],[0.],[1.4859157e-14],[2.8610653e-12]
910000,359,150,[4.243295e-09],[1.1743382e-11],[5.399597e-16],[1.5493477e-24],[3.5620823e-15],[1.4161808e-10]
910000,124,378,[3.8073513e-09],[3.4053183e-12],[2.6212971e-14],[2.7555548e-22],[2.5911685e-21],[5.512838e-11]
910000,288,355,[4.652496e-09],[1.9720912e-11],[3.2595197e-18],[4.9315513e-30],[5.514024e-18],[4.6526262e-11]
910000,210,162,[5.2708344e-09],[6.5501146e-12],[2.0430025e-14],[1.4460792e-22],[1.1220101e-15],[3.1637598e-12]
910000,392,172,[3.2184493e-09],[2.1879446e-11],[3.1140055e-25],[1.e-45],[1.1244129e-13],[3.4097078e-10]
910000,231,263,[3.7154082e-09],[6.3395283e-15],[2.2503562e-12],[1.7700446e-16],[3.1039675e-20],[4.9203745e-11]
910000,56,280,[4.312261e-09],[4.2451917e-11],[2.8213217e-13],[3.0256276e-19],[2.8856492e-15],[1.4045178e-10]
910000,144,305,[3.918785e-09],[4.492709e-11],[2.1314782e-13],[1.1588366e-19],[5.2055604e-13],[1.5078588e-11]
910000,237,150,[4.097922e-09],[1.5047928e-12],[1.6801695e-32],[0.],[1.1668702e-27],[4.2485303e-11]
910000,282,298,[3.36191e-09],[7.499432e-12],[6.167775e-14],[2.5164083e-20],[1.4890078e-15],[2.49554e-12]
910000,121,319,[3.951676e-09],[4.7250988e-11],[3.1902305e-18],[4.2097424e-30],[8.198379e-17],[8.318682e-11]
910000,380,442,[2.779159e-09],[5.435118e-11],[9.224208e-12],[1.8819654e-14],[3.69563e-14],[3.1785174e-10]
910000,231,221,[3.4204106e-09],[9.4684035e-12],[7.72867e-12],[1.36574305e-14],[1.6828908e-16],[2.2729516e-11]
910000,182,172,[6.81609e-09],[1.7288707e-12],[2.6964286e-12],[2.0560109e-16],[3.3626107e-20],[5.559302e-12]
910000,269,89,[3.024812e-09],[6.306352e-12],[2.7496323e-16],[6.6725563e-25],[6.2104017e-19],[1.2398844e-10]
910000,320,240,[4.0963233e-09],[2.6108924e-12],[1.1518285e-37],[0.],[2.0530794e-21],[5.7848733e-11]
910000,300,88,[4.25727e-09],[6.460654e-12],[2.0224131e-11],[3.511692e-13],[8.286584e-15],[1.7320858e-11]
910000,202,232,[5.914092e-09],[5.0189037e-12],[7.90956e-18],[4.3863826e-31],[3.3537575e-19],[2.1445387e-11]
910000,440,211,[5.5516267e-09],[4.817999e-11],[6.3236234e-14],[4.0989598e-20],[3.3742506e-10],[1.8119634e-10]
910000,336,67,[3.996035e-09],[1.6833725e-11],[1.4319899e-12],[1.3973496e-17],[2.789819e-19],[3.9876446e-11]
910000,229,62,[2.605668e-09],[1.32511745e-11],[1.1996844e-12],[6.921491e-17],[2.5535252e-19],[5.0878638e-11]
910000,141,217,[5.4292864e-09],[5.819228e-12],[6.313903e-17],[1.1932333e-27],[6.93951e-23],[2.0433913e-11]
910000,253,437,[2.9503522e-09],[8.285094e-12],[2.7742014e-11],[9.247102e-13],[5.6177817e-14],[1.0554385e-10]
910000,135,315,[5.2558584e-09],[1.0028336e-11],[1.0972817e-18],[1.9333744e-31],[3.526434e-17],[3.0940913e-11]
910000,256,363,[4.6784794e-09],[4.4093097e-11],[1.5104201e-21],[5.708225e-38],[5.5661385e-15],[4.376584e-11]
910000,427,370,[3.5965317e-09],[1.5748569e-11],[4.3788368e-14],[1.8580983e-21],[1.1605319e-18],[1.480357e-10]
910000,432,436,[2.665402e-09],[4.1945863e-11],[2.4829335e-11],[1.9712613e-12],[2.0362485e-13],[2.049207e-10]
910000,249,351,[4.7759277e-09],[4.370776e-12],[1.3600697e-22],[7.9177695e-37],[5.22214e-22],[1.5677007e-11]
910000,161,378,[3.1482053e-09],[4.3445998e-12],[3.6544686e-16],[1.7572484e-26],[1.6198149e-22],[1.1740173e-10]
910000,175,350,[2.969572e-09],[9.275016e-12],[2.6146776e-22],[3.0719405e-38],[3.0453908e-19],[1.5332343e-11]
910000,84,327,[3.7603347e-09],[2.7280828e-10],[1.2606939e-12],[2.0357572e-17],[4.7478854e-11],[1.1726824e-10]
910000,364,54,[3.324368e-09],[3.7551757e-11],[1.649392e-13],[1.4488118e-19],[3.0079652e-12],[1.7706886e-10]
910000,231,369,[5.429559e-09],[2.5882706e-11],[3.6879962e-22],[2.3995672e-35],[2.1713545e-13],[3.0775226e-12]
910000,446,420,[2.3867957e-09],[4.0418086e-11],[5.8444756e-11],[1.9723837e-11],[1.4018232e-11],[2.0505589e-10]
910000,177,147,[5.6788183e-09],[4.0649346e-12],[3.6114023e-21],[3.6374636e-37],[5.215708e-25],[5.01308e-11]
910000,255,214,[3.991042e-09],[6.101226e-14],[1.3496814e-21],[3.3183485e-38],[5.20487e-40],[5.0905157e-12]
910000,213,382,[4.0388866e-09],[6.67943e-12],[5.0999437e-14],[4.0506106e-21],[6.786303e-23],[2.7932695e-10]
910000,354,294,[3.8719628e-09],[1.3313001e-12],[2.0685579e-18],[1.12034025e-30],[5.277169e-29],[2.9074068e-11]
910000,136,63,[5.735418e-09],[5.7362906e-11],[6.159715e-13],[4.577525e-18],[1.838781e-10],[2.4958716e-10]
910000,222,323,[5.5348686e-09],[4.3718757e-12],[2.179335e-37],[0.],[6.569449e-21],[3.384492e-11]
910000,252,260,[3.820911e-09],[1.1826669e-11],[1.4539518e-11],[2.1950498e-13],[5.733613e-15],[2.940449e-10]
910000,89,173,[3.1603657e-09],[1.8657947e-11],[2.995397e-12],[3.06335e-16],[2.1090583e-15],[4.4699446e-11]
910000,260,331,[3.2599181e-09],[4.9423015e-13],[8.363701e-25],[4.5e-44],[1.6791866e-34],[2.8375893e-12]
910000,421,127,[2.9101221e-09],[9.027936e-12],[1.2079818e-12],[1.3495377e-17],[1.537236e-20],[2.2207679e-10]
910000,184,218,[4.3000963e-09],[1.933965e-14],[1.960727e-26],[0.],[0.],[3.2323956e-11]
910000,372,229,[3.981078e-09],[1.2751428e-11],[1.2251168e-30],[0.],[3.4825634e-13],[5.1599877e-11]
910000,419,99,[4.156876e-09],[9.900354e-12],[6.733889e-14],[1.5052063e-20],[6.7079955e-18],[1.2464486e-10]
910000,293,276,[4.565323e-09],[1.6805989e-11],[5.4584005e-19],[9.774677e-34],[6.1085777e-16],[1.8123117e-12]
910000,187,167,[5.607265e-09],[3.6868546e-12],[5.230058e-16],[1.13596494e-26],[9.765391e-22],[9.623706e-11]
910000,273,152,[3.685283e-09],[3.4309196e-12],[1.4901179e-15],[3.6152559e-25],[5.22214e-22],[4.17015e-11]
910000,82,142,[4.041593e-09],[1.4646553e-11],[1.8142648e-12],[6.450663e-17],[6.390797e-11],[8.451758e-11]
910000,135,320,[5.749999e-09],[6.839157e-12],[3.0726499e-18],[1.9040547e-30],[1.5032603e-19],[2.4630893e-11]
910000,281,62,[3.1982497e-09],[1.330548e-11],[4.771266e-12],[9.1858114e-15],[7.436525e-17],[1.09096024e-10]
910000,406,445,[2.9354779e-09],[3.54169e-11],[1.4607038e-11],[4.510494e-13],[6.820912e-14],[3.0930283e-10]
910000,62,59,[4.047387e-09],[5.0378847e-11],[6.064873e-13],[7.309372e-18],[3.3023686e-16],[1.592047e-10]
910000,55,112,[3.3688223e-09],[3.2584727e-11],[1.1885007e-11],[8.557098e-14],[8.39554e-14],[8.437028e-11]
910000,244,246,[2.8830207e-09],[5.800702e-12],[1.2278662e-15],[6.225398e-26],[7.890749e-24],[8.5969704e-11]
910000,399,92,[5.3287543e-09],[1.1535429e-11],[4.2317308e-16],[4.1988393e-27],[8.243319e-17],[2.5466423e-10]
910000,210,324,[4.841456e-09],[1.04473416e-13],[9.525026e-29],[0.],[5.09135e-40],[3.724204e-12]
910000,234,294,[3.6394487e-09],[4.133209e-12],[1.3341731e-11],[2.1336887e-14],[8.3895444e-17],[1.2286536e-10]
910000,123,365,[3.6161756e-09],[2.5570086e-12],[3.7730788e-14],[2.492256e-22],[2.5445845e-27],[5.9356305e-11]
910000,98,77,[4.746865e-09],[2.5759974e-11],[5.4789085e-17],[4.264094e-29],[1.5239487e-16],[1.2256156e-10]
910000,207,398,[4.520331e-09],[3.169183e-11],[1.6145604e-17],[5.9238114e-29],[7.367054e-13],[1.861673e-11]
910000,297,283,[3.9446486e-09],[1.675787e-11],[4.5959022e-17],[3.276144e-27],[1.2747696e-12],[4.2332097e-12]
910000,120,113,[4.3745336e-09],[9.811679e-12],[2.5768667e-11],[1.2686889e-12],[1.11213197e-13],[1.6705419e-10]
910000,135,412,[4.9573905e-09],[1.2807185e-11],[4.4972885e-13],[6.67718e-18],[2.0603227e-15],[6.993867e-11]
910000,435,320,[6.3307004e-09],[3.004388e-11],[6.9731045e-14],[1.9384257e-21],[1.7436272e-16],[4.5442525e-11]
910000,330,159,[3.76997e-09],[1.9609273e-11],[7.703165e-18],[3.5611712e-30],[2.9652394e-14],[2.526179e-11]
910000,179,399,[3.3093241e-09],[6.08628e-11],[5.6382617e-11],[3.2872407e-12],[1.8209427e-12],[2.0379616e-10]
910000,168,175,[5.4423404e-09],[5.338975e-12],[6.167775e-14],[2.5164083e-20],[2.2073772e-20],[2.5703756e-12]
910000,89,269,[3.792811e-09],[5.366442e-12],[6.921792e-13],[3.4222294e-18],[1.290161e-22],[1.0341837e-10]
910000,438,213,[5.7832468e-09],[3.9614322e-11],[8.9623895e-15],[4.394002e-23],[4.9135565e-14],[1.422908e-10]
910000,240,342,[5.299068e-09],[5.6008444e-12],[7.569533e-33],[0.],[2.504631e-21],[4.757604e-14]
910000,244,402,[4.2077044e-09],[2.9058898e-11],[2.180475e-18],[1.700983e-31],[4.870442e-18],[2.4632762e-10]
910000,166,103,[3.1632348e-09],[1.1970264e-12],[1.3763137e-13],[2.9251505e-19],[5.004419e-24],[9.725432e-11]
910000,129,441,[3.508066e-09],[1.5478415e-11],[8.714836e-16],[4.1462495e-25],[7.3658457e-13],[2.8622468e-10]
910000,134,151,[2.789569e-09],[5.084671e-12],[1.2828755e-10],[5.6913554e-11],[6.765762e-11],[6.946793e-11]
910000,212,242,[3.6459933e-09],[3.7983825e-13],[5.491651e-20],[7.3976918e-34],[1.1535469e-32],[7.9654255e-11]
910000,60,223,[4.559211e-09],[9.541785e-12],[3.2940938e-11],[3.4411878e-13],[5.8026826e-15],[1.7225825e-10]
910000,250,284,[4.861942e-09],[1.1580303e-12],[5.008742e-18],[3.1064003e-30],[5.069805e-32],[1.0889447e-11]
910000,311,282,[3.4324843e-09],[5.4857867e-12],[2.8266731e-11],[1.7174856e-12],[1.3987017e-13],[2.2335609e-11]
910000,75,178,[4.107771e-09],[2.084954e-11],[1.7220376e-12],[9.8947815e-17],[1.9242365e-09],[1.6717022e-10]
910000,57,323,[2.8223959e-09],[1.22891515e-11],[2.6154612e-12],[3.1514814e-16],[3.959341e-15],[2.6776414e-10]
910000,180,167,[6.6429022e-09],[2.4673926e-13],[6.167775e-14],[2.5164083e-20],[9.6397804e-26],[2.804922e-11]
910000,166,181,[5.0406426e-09],[1.6357569e-12],[2.4787064e-15],[3.535598e-24],[5.8164517e-24],[2.7485497e-11]
910000,387,101,[4.255983e-09],[2.7717651e-11],[1.2751063e-13],[1.903927e-20],[1.9584437e-15],[1.2203932e-10]
910000,344,294,[3.298317e-09],[3.9515956e-12],[5.613031e-15],[1.19099435e-23],[3.174724e-22],[4.2440794e-11]
910000,216,79,[3.6773713e-09],[2.0498296e-11],[5.1508877e-14],[4.3563e-21],[2.9436273e-11],[1.9612457e-10]
910000,174,361,[3.3809857e-09],[1.0417918e-11],[2.1958418e-14],[6.67756e-22],[6.489031e-14],[4.2515862e-11]
910000,230,371,[5.4899827e-09],[2.736898e-11],[1.0520768e-22],[1.19535145e-36],[2.0673224e-17],[1.5044156e-12]
910000,103,133,[3.192672e-09],[1.4178088e-11],[3.4508228e-17],[1.6885159e-28],[2.1199583e-15],[1.5210537e-10]
910000,91,345,[3.85492e-09],[1.5352032e-11],[4.932455e-11],[3.6162334e-11],[9.267298e-11],[2.9931052e-10]
910000,305,318,[4.0124246e-09],[1.1040727e-11],[5.77291e-32],[0.],[3.6721833e-14],[6.893963e-11]
910000,190,290,[4.449016e-09],[1.7888262e-11],[2.9810263e-24],[4.1547e-41],[6.645913e-17],[3.8633935e-12]
910000,111,425,[3.5043943e-09],[2.566643e-11],[4.2574807e-12],[3.9576213e-15],[8.905498e-15],[2.3365732e-09]
910000,256,69,[4.074107e-09],[8.719969e-12],[3.924264e-17],[4.303718e-28],[4.659177e-17],[5.83283e-11]
910000,302,66,[2.8541112e-09],[1.9525452e-11],[7.939072e-17],[1.277692e-27],[2.4886911e-12],[6.543708e-11]
910000,266,257,[3.998915e-09],[8.689283e-12],[3.805119e-15],[5.1849833e-23],[1.467269e-22],[3.5359774e-11]
910000,61,165,[3.4293246e-09],[1.8620072e-11],[6.4484668e-12],[2.8757918e-15],[1.7498703e-14],[1.10574876e-10]
910000,239,220,[3.9668233e-09],[3.2094483e-12],[2.1500461e-11],[2.3707642e-13],[4.2340657e-15],[8.1536004e-13]
910000,145,152,[3.1961143e-09],[1.5182971e-11],[5.939626e-14],[2.7715922e-21],[4.2810163e-14],[1.2133698e-10]
910000,361,395,[2.7136502e-09],[2.1112192e-11],[8.373254e-20],[4.0504178e-33],[6.109641e-11],[2.4975402e-10]
910000,86,60,[4.1189625e-09],[2.8076512e-11],[8.48648e-15],[2.9978197e-23],[6.5752605e-11],[7.759385e-11]
910000,309,122,[3.6965173e-09],[1.2326285e-12],[5.6748756e-16],[7.372432e-26],[1.3025911e-29],[3.3612453e-11]
910000,86,297,[3.768095e-09],[3.281181e-11],[3.7170326e-14],[2.8638158e-21],[4.4911193e-12],[1.0510545e-10]
910000,265,410,[3.0954843e-09],[1.7128132e-11],[2.4742723e-12],[2.584734e-16],[3.2013213e-13],[2.321776e-10]
910000,72,216,[4.473546e-09],[4.8297815e-12],[9.570627e-13],[4.5087157e-17],[1.5163552e-20],[5.5887964e-11]
910000,177,65,[3.2424061e-09],[1.1926498e-11],[1.01515726e-13],[7.737997e-20],[1.9028489e-20],[1.16162344e-10]
910000,99,416,[3.7150458e-09],[3.1993495e-11],[1.5379451e-11],[1.608546e-13],[3.3865923e-15],[2.0562434e-10]
910000,371,272,[3.7233363e-09],[2.1761475e-11],[4.6153007e-13],[3.7238046e-18],[4.1972393e-15],[1.7700366e-10]
910000,292,344,[4.28675e-09],[1.5299808e-11],[6.427012e-23],[3.88e-43],[5.1083356e-13],[7.1463495e-12]
910000,356,442,[3.1943248e-09],[4.39965e-11],[7.307134e-13],[6.8200727e-18],[6.153881e-14],[1.6894638e-10]
910000,394,109,[4.380263e-09],[2.08109e-11],[4.4790333e-14],[2.0887072e-21],[1.1571652e-16],[8.716379e-11]
910000,395,361,[3.6419896e-09],[6.877331e-12],[9.600454e-13],[7.311484e-18],[6.51377e-20],[6.9036867e-11]
910000,129,298,[3.529723e-09],[1.35097974e-11],[1.9050768e-12],[2.3833726e-16],[4.4989255e-17],[1.7284991e-10]
910000,391,195,[4.026889e-09],[3.3996764e-11],[7.064952e-25],[1.67e-43],[5.7251838e-12],[1.3995445e-10]
910000,84,95,[2.8195777e-09],[2.6890871e-11],[1.022763e-12],[1.8852566e-17],[1.2722313e-13],[3.0132254e-11]
