mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,431,107,[4.023719e-09],[1.4587742e-12],[9.334489e-11],[1.2721406e-12],[1.925352e-13],[2.330935e-10]
870000,261,375,[3.851487e-09],[9.109895e-12],[1.3535724e-19],[7.117208e-33],[4.1476283e-18],[2.5143379e-11]
870000,353,108,[4.1556762e-09],[9.778564e-12],[5.744295e-20],[2.6723877e-34],[4.8469624e-17],[9.3728546e-11]
870000,413,55,[4.206364e-09],[2.975775e-11],[6.046583e-12],[3.9599786e-15],[3.565203e-11],[2.0449208e-10]
870000,193,230,[6.3863714e-09],[9.630839e-13],[1.082083e-16],[3.0085457e-26],[2.4716261e-29],[1.3152941e-12]
870000,402,406,[3.2078813e-09],[4.361344e-11],[1.0012542e-11],[1.642203e-14],[3.759923e-14],[3.795887e-10]
870000,302,154,[3.9099057e-09],[3.3523396e-11],[4.523136e-19],[2.4951396e-33],[3.3485637e-15],[2.0798738e-11]
870000,62,106,[3.1216727e-09],[3.1384978e-11],[1.347014e-12],[6.640075e-17],[2.3748222e-14],[1.4133662e-10]
870000,207,268,[3.5393208e-09],[6.041093e-12],[9.699165e-19],[7.79154e-31],[8.902151e-18],[2.0359046e-12]
870000,172,234,[3.5991454e-09],[8.288992e-12],[6.20523e-23],[6.283e-42],[3.4836825e-14],[2.5489463e-12]
870000,332,173,[3.482105e-09],[1.6774299e-11],[3.3495134e-20],[2.1290666e-35],[3.20132e-13],[7.3440344e-11]
870000,94,153,[3.3771224e-09],[1.7311435e-11],[1.6377523e-11],[1.08703695e-13],[6.4834346e-11],[6.795941e-11]
870000,378,56,[4.550201e-09],[6.0825264e-12],[9.553762e-13],[1.2223699e-17],[3.1692149e-21],[1.8878148e-10]
870000,404,66,[4.2890527e-09],[2.9149214e-11],[9.105382e-13],[1.746805e-17],[2.3456382e-15],[1.3225465e-10]
870000,298,138,[3.8559826e-09],[9.622571e-12],[7.146786e-11],[1.3924342e-12],[4.710987e-13],[8.886613e-12]
870000,176,110,[3.3939025e-09],[3.474255e-12],[8.826315e-13],[5.6738416e-17],[3.557678e-20],[2.2031113e-10]
870000,128,186,[3.164005e-09],[5.8924263e-12],[1.3005459e-18],[2.5723996e-30],[3.960334e-21],[3.3848417e-11]
870000,195,60,[3.779436e-09],[3.931065e-12],[1.0879362e-19],[7.8210014e-36],[2.832416e-25],[1.706534e-10]
870000,56,421,[2.472178e-09],[2.6633872e-11],[2.1651066e-12],[9.249575e-17],[6.137919e-14],[2.601218e-10]
870000,271,189,[3.797168e-09],[3.2733042e-12],[1.198089e-31],[0.],[6.3823556e-26],[4.052757e-11]
870000,97,131,[3.112696e-09],[4.5634802e-12],[1.1556834e-14],[3.9785244e-23],[2.0732751e-22],[1.8360018e-10]
870000,169,198,[4.915834e-09],[2.8953083e-12],[4.725438e-23],[1.4808e-41],[9.197907e-22],[5.7752768e-11]
870000,223,289,[3.3504743e-09],[2.9796957e-12],[1.9251512e-17],[2.071288e-27],[7.307733e-24],[1.2720222e-11]
870000,58,69,[4.8935997e-09],[4.0420476e-11],[5.25149e-13],[3.2194333e-18],[7.756152e-15],[1.1769485e-10]
870000,360,224,[3.3619025e-09],[2.3820617e-11],[4.053178e-31],[0.],[2.9702393e-14],[3.6307977e-11]
870000,146,361,[2.9530105e-09],[1.9861046e-12],[7.3677773e-19],[4.1030807e-33],[3.5428055e-24],[2.2140627e-10]
870000,262,216,[4.2215977e-09],[1.391508e-12],[9.13023e-27],[0.],[1.5312562e-25],[2.9955446e-12]
870000,80,273,[4.680691e-09],[1.4528481e-11],[4.6395586e-13],[5.6161068e-18],[1.0828483e-18],[1.5483456e-10]
870000,201,312,[4.9674096e-09],[1.909063e-11],[6.037388e-21],[1.0116267e-35],[1.7696077e-14],[3.5800186e-11]
870000,263,340,[3.6609966e-09],[3.681562e-12],[3.1806302e-17],[2.6673494e-28],[4.3534305e-23],[8.489706e-13]
870000,175,147,[5.7540657e-09],[6.6256458e-12],[3.9412923e-20],[7.2228595e-35],[5.551323e-22],[3.892039e-11]
870000,406,100,[5.3670846e-09],[1.4720445e-11],[1.9632301e-11],[3.6197054e-13],[8.757113e-15],[4.2386397e-10]
870000,302,310,[3.1950507e-09],[3.034859e-12],[3.3538418e-27],[0.],[6.6282306e-26],[9.317172e-11]
870000,235,87,[3.8148458e-09],[1.4177179e-11],[3.9789222e-16],[1.4568455e-25],[9.653217e-20],[1.1680457e-10]
870000,211,114,[3.3874876e-09],[1.3703109e-11],[2.9418797e-19],[1.6267749e-34],[1.0615769e-15],[1.0536735e-11]
870000,151,92,[2.9880725e-09],[4.0094343e-12],[2.4929269e-11],[1.4759641e-13],[2.025742e-15],[2.104191e-10]
870000,221,350,[3.6081154e-09],[2.9994859e-12],[2.782358e-20],[3.0553462e-30],[5.288548e-26],[2.2170512e-11]
870000,185,292,[3.8625947e-09],[2.9585605e-11],[2.5022113e-21],[4.572582e-36],[3.932159e-12],[8.102212e-12]
870000,183,134,[3.5524041e-09],[7.334491e-12],[4.443698e-18],[7.099083e-32],[1.8096951e-20],[6.445566e-11]
870000,375,225,[3.756428e-09],[9.7333695e-12],[9.712737e-27],[0.],[4.1260987e-20],[4.4546266e-11]
870000,239,224,[3.6941439e-09],[7.753737e-13],[2.1942307e-11],[1.9903002e-13],[3.2053639e-15],[3.3626233e-12]
870000,444,210,[4.891267e-09],[4.5922165e-11],[2.0010532e-12],[4.1393304e-16],[3.2227145e-13],[1.9144358e-10]
870000,116,276,[4.0359778e-09],[2.7201425e-11],[6.9755524e-16],[6.558253e-25],[8.255346e-18],[9.999964e-11]
870000,343,105,[4.641504e-09],[2.2366173e-11],[6.5783815e-17],[3.2690707e-26],[1.3686086e-13],[1.5737675e-10]
870000,253,393,[4.1840145e-09],[1.4263213e-11],[8.838446e-14],[5.628555e-20],[8.963471e-20],[7.193613e-11]
870000,162,56,[3.298201e-09],[5.1983916e-12],[7.495095e-12],[9.092184e-15],[2.034099e-17],[1.4677469e-10]
870000,133,339,[4.096881e-09],[5.123841e-12],[8.212069e-12],[2.701668e-14],[1.9146419e-16],[2.4484454e-11]
870000,79,162,[3.6566536e-09],[2.319041e-11],[9.856831e-13],[7.791207e-17],[1.6642232e-14],[1.6710565e-10]
870000,330,398,[3.6375414e-09],[3.558151e-11],[6.451822e-12],[6.185975e-15],[9.193894e-14],[1.09654785e-10]
870000,79,202,[3.4965477e-09],[1.7161928e-11],[1.1097901e-14],[2.0662722e-23],[1.2139304e-15],[6.955618e-11]
870000,418,113,[3.829216e-09],[1.543449e-11],[2.5918755e-12],[1.7338963e-16],[3.0302243e-17],[1.07294534e-10]
870000,183,186,[4.7862305e-09],[7.324552e-12],[3.3400813e-14],[1.0224514e-21],[4.7243405e-14],[1.1863273e-12]
870000,108,275,[4.764193e-09],[9.301346e-12],[5.639119e-21],[2.2539094e-35],[6.2189755e-19],[9.025218e-11]
870000,327,187,[4.294134e-09],[2.6786733e-13],[1.2120045e-25],[0.],[2.9634692e-36],[2.3805026e-11]
870000,302,238,[3.851824e-09],[1.1083925e-11],[2.4e-44],[0.],[1.1059336e-18],[1.1291964e-15]
870000,310,89,[4.523238e-09],[1.3837257e-11],[1.0833936e-15],[9.389805e-25],[3.8678082e-14],[2.8459162e-11]
870000,401,166,[3.3835441e-09],[2.7272943e-11],[4.2536118e-23],[1.51e-43],[1.8339806e-16],[2.1861768e-10]
870000,328,404,[4.4241024e-09],[2.2741902e-11],[1.1213653e-14],[6.125714e-23],[4.938293e-12],[5.967646e-11]
870000,383,201,[4.4715107e-09],[1.682278e-11],[3.8143254e-25],[3.e-45],[8.3631766e-20],[1.2161672e-10]
870000,100,279,[4.5122324e-09],[1.432713e-12],[9.169154e-20],[1.1759229e-31],[7.488588e-27],[2.9313996e-10]
870000,390,52,[4.0110577e-09],[2.2678985e-11],[5.112219e-12],[3.4276603e-15],[3.0245933e-15],[2.281011e-10]
870000,160,199,[3.6056689e-09],[3.769307e-13],[1.4292957e-28],[0.],[5.494694e-34],[6.3875745e-11]
870000,228,192,[2.7994143e-09],[2.924624e-14],[7.055207e-31],[0.],[1.018314e-37],[1.3943011e-11]
870000,361,161,[3.504003e-09],[6.2648975e-12],[3.0114735e-19],[6.4873924e-33],[1.2034094e-20],[1.3466057e-10]
870000,187,329,[3.6487846e-09],[6.540971e-13],[8.278115e-17],[7.582003e-28],[3.6987753e-35],[1.2384288e-10]
870000,241,416,[3.0772744e-09],[1.7849383e-11],[9.251514e-15],[1.187278e-23],[1.2463815e-19],[1.4505956e-10]
870000,221,160,[4.6210302e-09],[1.1375907e-13],[2.6261359e-20],[3.919205e-35],[2.1570654e-34],[2.6914915e-13]
870000,218,306,[4.338968e-09],[1.7938554e-12],[2.4384057e-27],[0.],[3.0235325e-23],[4.4474834e-11]
870000,144,214,[4.7809365e-09],[9.980543e-12],[9.159103e-19],[9.173221e-31],[3.6071314e-20],[1.774891e-11]
870000,345,275,[2.6415956e-09],[1.3282203e-11],[1.453952e-11],[2.1950498e-13],[6.4102467e-15],[7.500563e-11]
870000,56,261,[2.7958627e-09],[1.524699e-11],[1.9513024e-12],[9.486992e-17],[5.8781517e-13],[1.0228183e-10]
870000,210,176,[4.149566e-09],[3.8481245e-12],[1.86726e-21],[3.000539e-39],[1.1387982e-24],[1.0130281e-12]
870000,299,114,[3.3382035e-09],[1.4872133e-11],[1.1198232e-18],[9.679548e-31],[1.487553e-14],[1.1137561e-10]
870000,259,175,[4.0148596e-09],[1.2852816e-12],[6.140489e-29],[0.],[1.3858935e-26],[2.6023853e-11]
870000,446,105,[4.936516e-09],[1.9557012e-11],[2.8863684e-13],[1.6890532e-19],[1.9505443e-15],[2.0097243e-10]
870000,249,256,[3.6085404e-09],[3.4638002e-12],[1.6026812e-11],[3.5592257e-13],[2.47789e-14],[2.6535765e-11]
870000,115,60,[4.3337023e-09],[2.9554793e-11],[2.883683e-12],[2.981244e-16],[4.38963e-13],[2.8596525e-10]
870000,129,283,[3.6023158e-09],[1.2896438e-11],[4.7837976e-13],[2.1508582e-18],[2.6816635e-13],[5.940857e-11]
870000,362,382,[2.8214968e-09],[1.1223706e-11],[1.8883685e-24],[0.],[1.5351735e-21],[6.8961614e-11]
870000,190,77,[4.2431014e-09],[7.76802e-12],[4.0443655e-15],[6.49459e-22],[2.0275695e-16],[2.3969082e-10]
870000,257,301,[4.0098964e-09],[5.877896e-12],[4.485812e-25],[1.8e-44],[1.0668787e-17],[1.5293907e-11]
870000,137,174,[3.0675256e-09],[2.845974e-12],[1.7887269e-13],[7.605499e-20],[2.3358435e-25],[6.6772414e-11]
870000,295,76,[3.095389e-09],[1.0829822e-11],[5.8254454e-14],[2.2255294e-20],[3.5190607e-11],[2.9725056e-10]
870000,191,65,[3.8707944e-09],[6.913805e-12],[2.4518533e-19],[1.6538664e-34],[1.158012e-20],[1.889005e-10]
870000,113,376,[3.3133214e-09],[2.0826273e-11],[4.9359946e-13],[2.6789226e-18],[4.0818812e-14],[7.27405e-11]
870000,301,198,[3.56795e-09],[8.49901e-13],[1.4812796e-35],[0.],[5.2149537e-28],[7.16012e-11]
870000,87,281,[4.391482e-09],[1.8905138e-11],[7.7613794e-13],[3.6896835e-17],[9.99471e-16],[2.2977523e-10]
870000,141,275,[3.245593e-09],[3.3364478e-11],[6.670636e-12],[8.186454e-15],[6.5212707e-15],[8.358358e-11]
870000,75,276,[4.6408095e-09],[1.5851815e-11],[3.536974e-16],[2.5526182e-24],[1.8589353e-21],[1.2586264e-10]
870000,279,405,[3.0735363e-09],[2.4381922e-11],[8.955273e-13],[1.3959464e-17],[2.2153415e-14],[1.681417e-11]
870000,217,157,[4.6015143e-09],[8.795951e-12],[2.2812002e-17],[4.995518e-28],[5.51683e-20],[1.4503336e-12]
870000,161,111,[3.0110334e-09],[1.0344025e-11],[4.3039132e-13],[8.164301e-17],[4.1350647e-18],[1.2095294e-10]
870000,103,97,[2.8952636e-09],[6.0449035e-11],[8.2938604e-13],[9.65634e-18],[1.0019334e-13],[1.9067643e-10]
870000,386,75,[3.9092436e-09],[1.957117e-11],[5.769774e-12],[9.657547e-16],[2.8063045e-13],[1.3456548e-10]
870000,171,412,[2.9810094e-09],[4.1052294e-11],[2.525945e-11],[2.2494107e-12],[4.9026937e-12],[8.524001e-11]
870000,250,159,[3.6724996e-09],[3.896268e-11],[2.4702304e-31],[0.],[1.6932856e-11],[2.1195842e-11]
870000,414,387,[3.1862972e-09],[2.1417663e-11],[1.3206293e-11],[1.04700814e-13],[9.231779e-16],[5.406209e-11]
870000,57,218,[5.1831397e-09],[1.111176e-11],[3.7027307e-13],[2.2896732e-18],[7.085869e-22],[1.691408e-10]
870000,95,364,[2.7334737e-09],[2.1783514e-11],[3.3827413e-15],[6.4174093e-23],[8.263746e-17],[3.0706596e-10]
870000,414,306,[3.2685386e-09],[4.940525e-11],[1.1377174e-18],[2.6778145e-31],[6.548611e-12],[3.1665514e-11]
870000,368,442,[2.8221052e-09],[3.5384373e-11],[1.4680299e-11],[9.526882e-15],[6.717924e-12],[4.0617096e-11]
870000,166,139,[4.440603e-09],[2.1398737e-11],[1.09595106e-13],[2.9015244e-20],[3.9353338e-13],[4.9476066e-11]
870000,315,176,[3.5428598e-09],[2.5003166e-11],[1.4572902e-14],[3.279655e-21],[3.621035e-15],[8.616267e-14]
870000,230,382,[5.247862e-09],[1.9867864e-11],[6.450668e-16],[2.5251374e-24],[3.962053e-15],[9.150765e-12]
870000,358,300,[3.458694e-09],[8.260741e-12],[4.873347e-19],[1.1226491e-32],[6.29417e-20],[2.3729145e-11]
870000,407,386,[3.3054925e-09],[4.1457966e-11],[1.2830604e-13],[9.972653e-20],[3.5267192e-11],[9.264213e-11]
870000,342,196,[4.5971555e-09],[2.0815242e-13],[7.136176e-19],[1.9220317e-32],[1.0456585e-36],[5.3165935e-12]
870000,92,352,[3.4766054e-09],[4.1363384e-12],[3.796797e-12],[2.0512453e-15],[3.5597316e-18],[2.548904e-10]
870000,377,97,[3.7397436e-09],[6.200579e-12],[3.0681067e-13],[3.3309046e-19],[3.1921795e-22],[9.604706e-11]
870000,174,185,[4.772998e-09],[1.0626105e-12],[1.8032601e-13],[1.087485e-19],[4.3004925e-25],[3.8315788e-11]
870000,55,217,[4.884723e-09],[1.6369812e-11],[6.90508e-14],[1.3380884e-20],[6.902896e-18],[1.4962867e-10]
870000,299,182,[4.3345967e-09],[2.7455122e-12],[1.9351081e-24],[4.e-45],[2.5324764e-27],[3.5039232e-11]
870000,116,365,[3.502547e-09],[4.351128e-11],[2.817595e-12],[2.7875444e-16],[8.396762e-16],[2.1032089e-10]
870000,447,105,[5.0932627e-09],[2.020559e-11],[1.7473348e-13],[2.0101872e-20],[3.0532854e-14],[1.9632918e-10]
870000,126,234,[4.7227044e-09],[1.1404963e-11],[3.058632e-17],[4.0757158e-29],[7.26651e-22],[5.7234148e-11]
870000,290,279,[4.1982053e-09],[8.767702e-12],[3.2423977e-16],[4.940034e-27],[2.2229436e-23],[1.4129859e-11]
870000,243,407,[3.777521e-09],[2.847735e-11],[5.736668e-20],[3.488935e-36],[3.0822143e-11],[2.0595067e-10]
870000,180,226,[4.3676014e-09],[1.0064628e-12],[9.659534e-23],[1.035e-41],[1.3253057e-28],[7.4957245e-12]
870000,58,81,[5.8660903e-09],[5.6067935e-11],[2.0467191e-12],[5.3959125e-17],[5.398778e-11],[1.937607e-10]
870000,238,177,[4.486034e-09],[3.5266887e-12],[2.6875e-40],[0.],[1.4846508e-24],[1.7653424e-11]
870000,371,366,[2.7714948e-09],[1.5803048e-11],[2.8757716e-18],[1.2512718e-29],[1.8499676e-19],[5.6932917e-11]
870000,143,79,[3.5240768e-09],[2.2534218e-11],[7.875783e-15],[1.8511765e-23],[7.094744e-15],[1.347297e-10]
870000,149,192,[3.2514975e-09],[1.4408348e-12],[8.00629e-31],[0.],[1.77648e-27],[4.3365478e-11]
870000,53,298,[2.9710903e-09],[2.5261205e-11],[8.5768876e-13],[1.8495128e-18],[3.0029129e-13],[2.1039945e-10]
870000,279,241,[3.6766485e-09],[1.8741711e-11],[1.5390993e-28],[0.],[1.0367601e-17],[3.9502596e-11]
870000,149,287,[3.825404e-09],[3.3658777e-13],[2.6481437e-13],[1.7630609e-19],[6.2298204e-25],[2.9694157e-11]
870000,63,432,[2.646478e-09],[2.5963155e-11],[3.5761311e-12],[1.6783096e-16],[2.956336e-15],[2.4769742e-10]
870000,108,56,[3.8717127e-09],[2.2510577e-11],[2.9267033e-11],[2.2967294e-13],[4.285489e-15],[3.0333536e-10]
870000,73,104,[2.942071e-09],[3.608562e-11],[2.1561929e-15],[4.3650933e-25],[4.6638925e-12],[2.0625787e-10]
870000,447,384,[2.362144e-09],[4.3902798e-11],[1.0999861e-12],[7.792903e-17],[2.0893237e-12],[1.5279021e-10]
870000,254,146,[3.2115721e-09],[5.848273e-12],[6.2616895e-23],[3.4103073e-38],[6.189831e-21],[4.8880244e-11]
870000,231,420,[2.6577975e-09],[5.4707395e-11],[6.864077e-12],[1.1056771e-14],[9.633746e-14],[4.964893e-11]
870000,190,215,[4.136706e-09],[2.2596428e-14],[6.471116e-28],[0.],[2.4e-43],[3.4903937e-11]
870000,78,147,[3.960606e-09],[3.088202e-11],[2.0839725e-12],[4.93047e-16],[3.2688987e-14],[1.2954059e-10]
870000,195,378,[4.4355675e-09],[2.7024003e-11],[8.3902796e-13],[4.9607894e-17],[3.133097e-14],[5.960202e-11]
870000,354,353,[2.9724314e-09],[1.6006661e-11],[3.5630984e-11],[1.0490199e-11],[8.841547e-12],[5.7567298e-11]
870000,420,378,[3.4070853e-09],[6.9108625e-12],[2.580921e-12],[3.4179865e-16],[7.6017646e-20],[6.692798e-11]
870000,136,61,[5.528554e-09],[5.0563696e-11],[2.5764339e-12],[3.1932644e-16],[2.1537954e-13],[2.6207658e-10]
870000,120,131,[3.420331e-09],[2.546306e-11],[6.41098e-16],[7.5539447e-26],[3.8897083e-15],[1.4178667e-10]
870000,82,119,[1.3151465e-09],[3.781614e-11],[2.7696744e-11],[1.290938e-12],[2.3917966e-12],[2.7441857e-10]
870000,94,263,[1.5487177e-09],[1.2444957e-11],[1.2766335e-12],[4.2985013e-17],[2.4625852e-19],[7.8629485e-11]
870000,170,159,[3.6181536e-09],[7.706566e-12],[3.6979137e-16],[4.6300474e-26],[1.19297846e-20],[5.496635e-11]
870000,324,476,[1.711931e-11],[8.6543196e-11],[2.0255261e-14],[8.788781e-22],[3.8594766e-10],[2.6991187e-10]
870000,27,43,[6.1548063e-12],[5.0772202e-11],[4.4619322e-11],[5.4287336e-13],[2.3600583e-14],[5.156278e-10]
870000,102,309,[9.915216e-10],[1.1873416e-11],[9.333437e-18],[1.2215306e-28],[4.0514862e-19],[1.8948695e-10]
870000,320,491,[8.53635e-13],[1.7300746e-11],[4.972767e-12],[2.3143363e-15],[1.6701997e-18],[1.8775217e-10]
870000,379,31,[1.6739815e-10],[5.5096115e-11],[2.9065743e-11],[5.945569e-12],[2.252486e-12],[3.271163e-10]
870000,79,306,[1.7667581e-09],[2.8436108e-11],[2.8670058e-11],[1.864305e-12],[1.712451e-13],[1.10641295e-10]
870000,67,84,[2.768668e-09],[4.308467e-11],[5.98174e-12],[3.693955e-15],[7.6043685e-12],[1.6747392e-10]
870000,413,234,[2.055895e-09],[2.6806198e-11],[2.5977326e-12],[1.7339045e-16],[4.201977e-18],[4.422594e-10]
870000,387,358,[1.8094354e-09],[2.9099852e-12],[6.5432707e-13],[7.993196e-18],[4.1669892e-22],[1.2439366e-10]
870000,58,32,[4.2055585e-11],[8.529846e-11],[4.036954e-11],[6.212903e-13],[3.3470277e-10],[2.8661992e-10]
870000,404,267,[1.0971111e-09],[3.689701e-11],[6.524735e-21],[5.5499984e-37],[3.906751e-14],[1.1957078e-10]
870000,496,96,[4.3144953e-13],[2.0374565e-11],[8.9162275e-11],[3.8524375e-12],[5.1902054e-13],[4.8103765e-10]
870000,35,162,[9.844049e-11],[3.8122096e-11],[4.014894e-11],[2.2016926e-12],[6.7482448e-12],[4.5196066e-10]
870000,127,110,[1.7584053e-09],[2.0233792e-11],[5.190106e-11],[3.778342e-11],[9.1657244e-11],[1.7785773e-10]
870000,22,27,[2.2626303e-13],[8.738874e-11],[6.7490115e-12],[8.62902e-15],[1.0523563e-11],[2.4040708e-10]
870000,188,272,[7.933918e-10],[5.4694686e-12],[9.219316e-26],[3.e-45],[5.0798958e-20],[5.7742188e-12]
870000,57,27,[1.5890442e-11],[8.4822725e-11],[9.255465e-12],[1.881659e-14],[1.3719093e-10],[4.6964954e-10]
870000,32,242,[6.045062e-11],[6.342116e-11],[2.7289717e-11],[1.1161095e-12],[1.2177043e-13],[1.4974147e-10]
870000,38,73,[3.3638792e-10],[8.109508e-11],[3.7334827e-13],[1.889455e-18],[7.1864037e-10],[1.6610914e-10]
870000,417,63,[1.944231e-09],[4.0318526e-11],[2.309473e-12],[9.031031e-16],[1.6431736e-12],[4.3242074e-10]
870000,277,61,[1.8006026e-09],[2.0699649e-11],[6.8209206e-12],[1.0586328e-15],[1.1223432e-15],[8.6278935e-11]
870000,361,19,[1.1898992e-11],[3.9189332e-11],[4.4436094e-11],[1.9028374e-11],[1.6328433e-11],[2.9878702e-10]
870000,163,487,[7.1083975e-13],[3.4195556e-11],[2.4949856e-11],[1.2264325e-12],[1.01648744e-13],[2.7303582e-10]
870000,320,57,[1.2336064e-09],[2.7108394e-11],[7.830223e-14],[5.5382388e-21],[8.366265e-17],[5.980601e-10]
870000,401,130,[2.2466398e-09],[2.0858653e-11],[4.3501525e-14],[1.627429e-20],[1.8740157e-17],[8.2333994e-11]
870000,188,498,[3.7489444e-14],[8.628665e-11],[2.443905e-12],[1.8753941e-16],[8.440092e-12],[3.2997116e-10]
870000,267,293,[1.9369775e-09],[9.32403e-13],[2.4793748e-16],[1.26892444e-26],[3.7905017e-27],[1.7485235e-10]
870000,44,477,[2.3744174e-13],[5.726696e-11],[2.994516e-11],[2.123742e-12],[4.6788897e-13],[5.653304e-10]
870000,319,374,[2.0095923e-09],[6.578985e-12],[1.9695055e-17],[2.0092505e-30],[3.3633701e-19],[6.06066e-11]
870000,404,31,[1.04044e-10],[2.644812e-11],[4.908407e-11],[5.92275e-12],[6.449678e-11],[3.555902e-10]
870000,321,377,[2.4832185e-09],[4.111363e-12],[5.5696325e-19],[7.5405905e-33],[2.167751e-26],[5.8315755e-11]
870000,288,431,[8.979666e-10],[2.3142509e-11],[9.245492e-16],[5.0062568e-26],[4.0837363e-14],[6.639937e-11]
870000,65,447,[2.3383667e-10],[3.1459543e-11],[1.0083229e-11],[1.1532019e-14],[5.510696e-16],[8.354762e-10]
870000,263,103,[1.1299515e-09],[5.6683226e-12],[1.4430872e-12],[8.4584386e-17],[1.5109704e-20],[9.127441e-11]
870000,143,19,[8.944758e-12],[3.0593153e-11],[1.7667974e-18],[1.3062388e-31],[1.111577e-14],[3.3961206e-10]
870000,264,30,[6.289814e-11],[1.898125e-11],[3.1796568e-12],[2.2307814e-16],[4.007501e-19],[2.5069427e-10]
870000,388,140,[1.9239452e-09],[4.874594e-12],[5.240393e-11],[2.06515e-12],[1.6098426e-13],[1.9048794e-10]
870000,261,354,[2.39979e-09],[2.0832358e-11],[1.9419789e-14],[1.691096e-21],[1.9799808e-12],[4.4841065e-11]
870000,46,487,[4.365764e-14],[6.369872e-11],[2.3435065e-12],[4.1926304e-17],[3.4113914e-10],[3.8502398e-10]
870000,153,155,[1.7557711e-09],[1.1999392e-11],[7.430326e-12],[1.0749593e-14],[5.3844753e-17],[3.3142832e-11]
870000,21,56,[6.911256e-12],[8.1717494e-11],[1.2075006e-11],[8.847018e-14],[3.3212683e-10],[3.3313807e-10]
870000,27,175,[3.7419907e-11],[6.9000174e-11],[2.799388e-13],[2.008393e-19],[3.2321185e-10],[4.539946e-10]
870000,410,487,[1.6390169e-12],[3.4024516e-11],[2.7577964e-13],[3.2091473e-18],[9.316006e-19],[3.2070493e-10]
870000,461,296,[5.3580813e-11],[2.3526714e-11],[7.9984684e-13],[1.22631304e-17],[4.4137204e-13],[5.0453985e-10]
870000,85,269,[2.5287248e-09],[7.881852e-12],[1.0896856e-12],[3.8357437e-17],[6.3742473e-20],[2.1479435e-10]
870000,268,426,[1.4987197e-09],[9.764173e-12],[1.08927665e-13],[2.3968478e-20],[2.6785165e-22],[1.5757826e-10]
870000,453,323,[9.751242e-10],[4.5845498e-11],[1.7223293e-13],[2.3774468e-19],[3.8303326e-11],[1.9124283e-10]
870000,457,17,[3.5877516e-13],[5.8850834e-11],[4.1864057e-11],[1.8723032e-11],[2.2677065e-11],[6.50767e-10]
870000,100,2,[2.688932e-13],[3.405496e-11],[2.0434986e-12],[2.3103949e-16],[2.1271615e-15],[1.7604816e-10]
870000,430,319,[4.197896e-09],[2.545881e-11],[1.7010604e-16],[3.8608643e-28],[4.957681e-14],[8.351702e-11]
870000,186,217,[3.1356227e-09],[6.80933e-15],[4.7541623e-27],[0.],[0.],[3.7896925e-11]
870000,413,321,[1.7185561e-09],[2.075113e-11],[9.884015e-18],[5.4959294e-29],[8.4842886e-14],[1.2700486e-10]
870000,57,72,[3.5849173e-09],[3.799179e-11],[2.1825803e-12],[7.016695e-16],[3.4323876e-17],[1.6969809e-10]
870000,342,150,[1.1587851e-09],[3.451264e-11],[2.4036676e-20],[4.6402094e-36],[3.488734e-13],[8.922573e-11]
870000,451,388,[6.009288e-10],[3.2139395e-11],[1.7163477e-11],[8.938207e-14],[3.1669543e-13],[1.09689965e-10]
870000,475,104,[4.030972e-11],[4.803281e-11],[1.6736945e-12],[3.117233e-17],[1.6596483e-13],[2.1932366e-10]
870000,101,167,[9.2326746e-10],[1.3455366e-11],[2.2708729e-15],[4.888898e-25],[2.7874488e-15],[5.1733767e-11]
870000,492,141,[4.770389e-14],[8.82171e-11],[1.4061553e-11],[5.6157024e-14],[6.611165e-10],[6.1916705e-10]
870000,193,94,[8.356273e-10],[2.7223e-12],[2.6409107e-12],[1.523537e-16],[2.5268658e-20],[1.2444577e-10]
870000,321,333,[1.7453061e-09],[4.6652526e-12],[2.6532402e-29],[0.],[4.3971314e-25],[1.152451e-12]
870000,212,170,[3.1061467e-09],[2.5364435e-12],[8.446063e-19],[9.422047e-34],[1.942608e-26],[1.0483653e-12]
870000,325,268,[9.884307e-10],[9.101674e-12],[2.6867403e-18],[3.313926e-30],[6.489031e-14],[4.190867e-11]
870000,117,383,[1.7607951e-09],[1.4460344e-11],[1.9422602e-12],[3.6646055e-16],[3.6286105e-13],[5.959835e-11]
870000,389,356,[1.9046595e-09],[1.1139049e-12],[1.0202063e-12],[7.5259274e-18],[1.393098e-22],[7.26755e-11]
870000,325,314,[9.599959e-10],[3.3245854e-11],[1.9647822e-25],[6.e-45],[3.388817e-16],[1.4083634e-10]
870000,169,374,[2.0397257e-09],[1.2312338e-11],[6.4794294e-12],[9.803587e-15],[4.117359e-16],[1.4634833e-11]
870000,185,154,[2.687865e-09],[2.8843537e-13],[2.9085648e-16],[7.487871e-26],[1.1058569e-30],[4.5215147e-12]
870000,158,458,[1.5851899e-10],[1.8371872e-11],[1.069346e-12],[8.29576e-18],[7.84905e-17],[1.8969822e-10]
870000,464,207,[2.1620475e-10],[5.1688334e-11],[3.8432757e-11],[1.9233887e-12],[4.982811e-13],[1.3641177e-10]
870000,36,398,[2.0938367e-11],[3.0338926e-11],[4.7520565e-13],[1.5710499e-18],[1.5198278e-16],[5.015699e-10]
870000,280,306,[2.0456878e-09],[2.9119341e-12],[8.1681733e-19],[2.1158043e-30],[4.7935606e-24],[3.6293128e-13]
