mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,446,76,[2.7558341e-11],[4.246996e-11],[1.8073038e-12],[1.4186981e-16],[1.7253615e-16],[7.218268e-12]
240000,10,246,[1.4999116e-17],[4.1157803e-11],[1.5348103e-13],[5.0356295e-18],[2.7971635e-14],[2.7782391e-11]
240000,476,459,[2.3117427e-17],[2.2301627e-10],[1.0769936e-12],[2.0094197e-16],[1.5945502e-12],[2.798364e-10]
240000,21,185,[9.679019e-15],[1.543893e-10],[1.4542929e-18],[1.2515866e-27],[1.5707306e-13],[2.3473173e-11]
240000,277,64,[9.153202e-10],[7.562859e-12],[6.2457504e-16],[6.046849e-24],[5.9411763e-22],[1.6105993e-13]
240000,15,362,[2.9219553e-15],[1.2137279e-11],[7.968078e-18],[2.4875158e-25],[7.3553856e-20],[8.80743e-12]
240000,399,469,[5.3932217e-13],[2.3164173e-09],[2.3830071e-14],[1.8348551e-20],[4.1188133e-09],[2.981716e-11]
240000,109,466,[1.0888898e-13],[2.304269e-09],[6.973949e-14],[7.795941e-20],[4.1188084e-09],[3.0150986e-12]
240000,26,138,[5.5609996e-15],[1.1733661e-11],[9.606247e-17],[1.4462254e-24],[8.731388e-20],[1.2005509e-13]
240000,454,246,[1.0799338e-10],[2.280019e-09],[2.1900132e-28],[0.],[4.1188084e-09],[2.3872583e-18]
240000,216,431,[7.229758e-11],[8.619257e-11],[1.5919954e-21],[3.9567996e-33],[1.6023036e-10],[4.1289194e-12]
240000,156,67,[6.8018585e-10],[5.723145e-17],[1.9274998e-12],[1.8275773e-16],[2.8428928e-19],[4.6932028e-11]
240000,496,185,[1.6512751e-19],[9.2229325e-14],[2.6314055e-15],[7.530181e-22],[2.2428514e-26],[6.3442394e-13]
240000,88,296,[1.1542676e-09],[2.273967e-09],[2.9355675e-22],[1.7112493e-35],[4.1188084e-09],[3.7871586e-13]
240000,409,496,[1.6898229e-18],[2.366948e-09],[2.3145944e-13],[7.845345e-18],[4.1192845e-09],[1.3924618e-11]
240000,137,83,[5.276371e-10],[2.2720419e-09],[1.0392526e-14],[5.1538284e-21],[4.1188084e-09],[3.127789e-14]
240000,491,65,[1.08294395e-17],[2.3922149e-09],[5.873626e-13],[2.8591997e-17],[7.440569e-09],[8.1952836e-13]
240000,318,50,[6.170665e-11],[2.3562055e-12],[4.1838973e-16],[1.360088e-22],[3.9441617e-24],[1.3089102e-12]
240000,53,36,[6.3389306e-13],[2.321213e-09],[2.230039e-17],[3.7502184e-25],[4.118809e-09],[1.07877735e-10]
240000,31,249,[2.1344813e-13],[2.4108717e-09],[3.2401667e-10],[4.8004076e-11],[7.509396e-09],[1.1698743e-11]
240000,28,407,[2.6608925e-14],[1.3949293e-11],[1.5053007e-10],[1.1406852e-11],[2.88629e-12],[9.3092055e-11]
240000,301,363,[1.0421062e-10],[1.22334495e-14],[1.3992007e-14],[3.5969955e-20],[4.392836e-24],[1.7710501e-18]
240000,362,212,[2.1144666e-09],[1.8397946e-11],[1.116071e-34],[0.],[9.102559e-18],[1.6812504e-15]
240000,474,484,[3.143493e-20],[1.3604074e-11],[8.5218835e-18],[1.8497143e-27],[3.6420665e-20],[8.403153e-11]
240000,333,34,[5.205328e-12],[6.793951e-12],[2.6834842e-21],[5.52693e-33],[3.2463176e-22],[1.391637e-13]
240000,233,400,[4.6559565e-10],[2.3003208e-09],[2.841383e-31],[0.],[4.1188084e-09],[5.3035076e-12]
240000,314,463,[1.4082074e-11],[2.2743636e-09],[1.7429014e-23],[8.827471e-37],[4.1188084e-09],[4.4548514e-11]
240000,275,13,[4.7054327e-16],[2.3052604e-09],[7.1636646e-12],[3.066518e-15],[4.118809e-09],[7.794243e-11]
240000,68,344,[3.2060107e-10],[3.5602934e-15],[2.2148622e-19],[6.647705e-30],[2.0075257e-37],[6.794627e-11]
240000,112,131,[3.984695e-10],[1.304924e-10],[1.5949142e-28],[1.e-45],[4.351337e-12],[6.9496344e-12]
240000,472,463,[6.423528e-17],[2.3879747e-09],[2.280234e-17],[3.1364124e-26],[4.118847e-09],[5.5806186e-11]
240000,402,498,[5.8531667e-19],[2.3040543e-09],[8.969213e-20],[5.4296607e-28],[4.1188093e-09],[3.5392511e-13]
240000,334,9,[7.182201e-17],[2.3129283e-09],[1.2870194e-10],[2.188088e-12],[4.11916e-09],[1.8314495e-13]
240000,216,95,[9.112528e-11],[2.0806555e-15],[1.2993346e-13],[5.075339e-19],[6.6248324e-23],[8.716701e-15]
240000,449,59,[2.5910102e-10],[1.7435844e-11],[1.1675246e-11],[1.5503417e-14],[2.6087508e-16],[1.2572586e-10]
240000,372,204,[3.7432035e-10],[1.593015e-11],[1.9486859e-33],[0.],[6.4990216e-18],[3.4178735e-14]
240000,129,225,[1.0704425e-09],[2.2719093e-09],[3.1827597e-23],[1.885978e-36],[4.1188084e-09],[1.935727e-11]
240000,386,168,[2.7286443e-10],[2.3975201e-12],[4.9768825e-38],[0.],[2.4245008e-22],[2.9493727e-12]
240000,320,246,[5.929759e-10],[1.1969094e-15],[0.],[0.],[1.2093574e-38],[8.3498e-26]
240000,102,296,[6.0567246e-10],[2.3141178e-16],[5.6893373e-27],[1.56e-43],[1.682e-42],[8.444406e-14]
240000,227,167,[6.5133515e-10],[3.0417154e-21],[1.019914e-39],[0.],[0.],[7.431388e-37]
240000,165,313,[1.3484962e-10],[2.271909e-09],[0.],[0.],[4.1188084e-09],[2.4261997e-21]
240000,215,119,[5.8850697e-10],[5.0462434e-12],[1.2322835e-36],[0.],[7.289418e-21],[1.1136792e-13]
240000,184,290,[1.080984e-09],[2.2895408e-09],[0.],[0.],[4.1188084e-09],[1.2758858e-35]
240000,266,148,[2.4706362e-10],[1.0199602e-15],[0.],[0.],[1.0772353e-37],[9.1173364e-15]
240000,448,156,[2.48177e-12],[1.992082e-11],[7.5358513e-13],[4.1172607e-17],[6.5285045e-17],[1.2722107e-10]
240000,333,497,[4.8278893e-19],[1.135889e-10],[1.6080183e-20],[2.4267317e-32],[3.473192e-09],[1.0117119e-12]
240000,134,232,[6.457815e-10],[2.273313e-09],[1.6687484e-17],[2.7282976e-25],[4.1188084e-09],[2.2491608e-11]
240000,134,98,[3.0494132e-10],[9.62676e-13],[5.0675814e-19],[3.2503291e-28],[2.9126916e-24],[3.1642874e-12]
240000,23,213,[3.4919438e-14],[7.6652074e-11],[4.9321117e-23],[1.712085e-36],[3.4482508e-14],[3.984664e-13]
240000,132,385,[7.594411e-10],[3.4600973e-16],[3.8559604e-15],[6.5140764e-21],[7.08621e-25],[2.0139253e-11]
240000,246,101,[5.2043286e-10],[1.7567607e-11],[9.618735e-16],[3.1018612e-22],[1.2460094e-17],[4.6130367e-16]
240000,459,117,[2.0644892e-11],[5.0936654e-11],[3.8176948e-10],[2.5437406e-11],[1.3294595e-11],[1.8134167e-12]
240000,20,330,[1.7226614e-15],[4.1985335e-11],[2.083335e-10],[5.7973445e-11],[4.98983e-11],[6.9302365e-14]
240000,209,347,[6.6910276e-11],[1.3557274e-18],[9.605642e-28],[4.5e-44],[0.],[5.843669e-19]
240000,390,466,[6.802758e-13],[1.742757e-11],[1.5725842e-19],[6.334086e-30],[1.4558501e-18],[3.386407e-16]
240000,217,462,[3.7494625e-12],[3.599112e-11],[2.4366602e-16],[8.620635e-24],[1.6857786e-15],[6.978192e-11]
240000,461,250,[9.121036e-12],[8.698105e-13],[2.0124275e-27],[8.7e-44],[3.5080007e-26],[1.0772313e-15]
240000,290,403,[3.2193997e-10],[1.9182507e-13],[1.5283896e-13],[1.9919388e-18],[8.481299e-22],[5.7973223e-11]
240000,68,491,[5.768209e-20],[4.257379e-10],[2.7136377e-13],[3.9135317e-18],[2.1917333e-10],[1.9482773e-11]
240000,413,110,[9.671618e-10],[2.7714142e-17],[1.7122878e-16],[5.694259e-22],[1.7319179e-25],[2.3435173e-16]
240000,338,295,[4.242306e-10],[2.5382063e-24],[8.4343947e-19],[5.103852e-27],[9.544576e-33],[2.2246407e-19]
240000,81,205,[6.125048e-10],[3.0774684e-12],[1.6815142e-20],[1.0808179e-32],[5.627019e-22],[5.793884e-11]
240000,0,496,[3.535312e-15],[1.7739183e-15],[4.240215e-24],[8.88189e-40],[8.53783e-37],[1.021634e-11]
240000,185,419,[4.5832943e-10],[7.072186e-11],[3.1239306e-27],[4.8e-44],[1.9244495e-14],[3.9770007e-11]
240000,246,315,[1.8816278e-10],[8.262793e-22],[0.],[0.],[0.],[9.106012e-12]
240000,75,298,[1.7581815e-10],[2.3351973e-11],[4.2569626e-14],[1.2511929e-19],[3.6486159e-16],[1.3873482e-10]
240000,224,69,[3.5761102e-10],[1.3445151e-12],[6.842799e-21],[3.470936e-33],[8.0834975e-23],[8.956137e-12]
240000,457,116,[4.2102637e-11],[5.407934e-11],[7.848455e-11],[6.9156237e-13],[5.2578324e-12],[5.2824385e-12]
240000,221,80,[9.285884e-10],[7.74329e-11],[8.611178e-19],[2.2084435e-27],[1.6310582e-13],[1.4095482e-13]
240000,261,316,[1.7581016e-10],[3.614138e-24],[0.],[0.],[0.],[9.3395595e-12]
240000,276,239,[1.1059276e-09],[2.1384189e-14],[2.1e-43],[0.],[5.7265562e-27],[4.0455034e-10]
240000,126,268,[1.5203348e-10],[7.4028964e-22],[1.1199904e-15],[9.705793e-23],[9.14395e-28],[1.5139206e-11]
240000,107,190,[5.617384e-10],[7.258117e-13],[1.0111367e-18],[4.7213374e-25],[1.0012552e-20],[9.250945e-13]
240000,413,333,[3.7092743e-10],[8.255602e-11],[8.6255187e-35],[0.],[1.4128089e-12],[1.0657168e-13]
240000,106,95,[5.2285853e-10],[6.112465e-11],[1.7040516e-14],[1.4419767e-18],[1.0066676e-13],[4.5983253e-13]
240000,185,357,[1.615209e-10],[1.4437613e-12],[4.083051e-28],[1.8e-44],[3.896971e-24],[9.7445146e-20]
240000,192,47,[1.5542861e-10],[3.5298685e-12],[4.8096064e-26],[2.6735e-41],[1.508108e-23],[6.257819e-13]
240000,230,167,[3.8062878e-10],[3.3531643e-23],[5.96e-43],[0.],[0.],[1.9736423e-37]
240000,83,18,[8.23185e-15],[1.414628e-11],[2.8262668e-13],[1.712354e-18],[3.8792263e-20],[1.9838547e-11]
240000,194,248,[1.9668116e-10],[3.457268e-11],[4.98349e-13],[5.951788e-17],[2.7560758e-15],[2.480051e-23]
240000,392,297,[6.6073835e-10],[2.9213156e-11],[5.2409616e-38],[0.],[6.133441e-18],[4.799323e-12]
240000,7,251,[3.2232534e-18],[1.7088934e-13],[1.783003e-17],[9.9244353e-26],[2.370309e-29],[4.345331e-12]
240000,387,261,[1.963679e-10],[1.3606938e-10],[0.],[0.],[9.754205e-11],[4.1821306e-14]
240000,390,499,[1.7356648e-19],[7.294871e-11],[6.920225e-34],[0.],[2.7822894e-15],[4.5258385e-15]
240000,307,492,[4.061892e-17],[1.00488715e-10],[7.9936655e-11],[1.6251375e-12],[1.4113678e-10],[6.3871325e-11]
240000,274,143,[1.5280374e-10],[1.4663376e-12],[0.],[0.],[3.6951667e-25],[1.8094044e-18]
240000,237,277,[4.9021504e-10],[1.1975063e-16],[4.5168918e-30],[0.],[1.9137351e-34],[1.3079677e-14]
240000,433,163,[1.4499757e-10],[7.644017e-11],[3.7645514e-16],[2.661892e-24],[8.1812724e-14],[2.5610202e-13]
240000,180,161,[1.0761997e-09],[4.192546e-18],[1.5262114e-28],[1.78e-43],[0.],[5.5007213e-20]
240000,134,186,[3.9583853e-10],[4.7147827e-18],[1.220754e-34],[0.],[0.],[9.091131e-15]
240000,349,201,[7.193512e-10],[1.7513591e-16],[1.7694712e-27],[9.01e-43],[4.26e-43],[4.348379e-21]
240000,307,366,[4.8387728e-11],[5.0819e-13],[3.4435929e-12],[1.2209618e-15],[6.1706983e-18],[7.226839e-14]
240000,494,24,[1.7618483e-21],[5.854205e-11],[1.6741483e-10],[6.1163128e-12],[1.4164953e-12],[6.3331916e-11]
240000,155,220,[9.745951e-10],[7.816374e-17],[7.965189e-27],[1.18e-43],[5.35e-43],[1.056912e-18]
240000,414,20,[9.034833e-15],[1.0398944e-12],[3.0532712e-14],[1.8175315e-19],[6.1232305e-23],[2.3036936e-10]
240000,411,143,[4.829022e-10],[2.009156e-11],[8.2379096e-17],[4.6402204e-25],[2.4803226e-18],[3.495854e-12]
240000,319,152,[8.6436064e-10],[1.1484489e-14],[1.8114548e-27],[4.0818e-41],[1.2338549e-34],[1.2464392e-19]
240000,81,281,[9.719884e-10],[2.9978e-13],[3.179777e-29],[0.],[1.5434142e-25],[6.3744644e-14]
240000,110,175,[8.6502354e-11],[4.249666e-12],[8.878093e-12],[4.6779038e-15],[2.5875111e-17],[6.5003314e-13]
240000,295,37,[7.160701e-13],[2.1880227e-10],[6.062064e-25],[3.6881458e-38],[6.4966206e-11],[1.5697751e-12]
240000,26,198,[4.8413354e-14],[1.7772978e-12],[2.838541e-11],[6.2524584e-14],[1.1573857e-15],[1.8832517e-10]
240000,305,173,[9.504568e-10],[2.1104423e-16],[0.],[0.],[1.5175296e-38],[1.2745265e-32]
240000,131,490,[6.822504e-18],[1.7212658e-10],[2.1367996e-15],[7.459331e-23],[2.9638553e-13],[1.262269e-10]
240000,289,190,[5.683217e-10],[3.358976e-24],[0.],[0.],[0.],[0.]
240000,191,271,[4.9059097e-11],[1.22297946e-14],[9.99148e-40],[0.],[6.7354485e-26],[3.0558184e-23]
240000,335,349,[2.3949595e-10],[6.425507e-18],[1.3844999e-26],[2.34e-43],[0.],[8.810767e-17]
240000,25,393,[1.3837979e-15],[4.66418e-11],[6.554787e-11],[7.147268e-13],[4.5762988e-14],[9.744592e-12]
240000,464,464,[1.733428e-15],[3.6100732e-12],[3.014065e-11],[8.5195075e-14],[1.6735044e-15],[2.1538289e-10]
240000,84,25,[1.9009955e-13],[2.576504e-11],[1.8553452e-14],[4.6075265e-21],[1.7457833e-16],[2.3582174e-12]
240000,111,418,[1.0565397e-09],[8.595513e-12],[9.259805e-21],[9.473692e-31],[6.816388e-21],[9.202665e-12]
240000,133,199,[6.818776e-10],[1.1218533e-12],[1.7514846e-29],[0.],[8.0834905e-23],[6.669412e-16]
240000,300,163,[6.015563e-10],[2.3682178e-10],[0.],[0.],[5.6325788e-11],[1.3328368e-35]
240000,447,464,[5.624434e-13],[1.3364823e-10],[8.603182e-13],[2.698409e-17],[6.117107e-12],[1.2989629e-10]
240000,117,164,[1.2568122e-10],[1.7779901e-15],[3.5677312e-17],[4.7880597e-26],[1.3024466e-32],[2.4694727e-11]
240000,270,306,[7.229923e-10],[4.148106e-21],[1.2387857e-38],[0.],[0.],[8.94631e-22]
240000,253,39,[1.7128453e-11],[5.45334e-11],[8.883316e-18],[4.1146082e-26],[7.028936e-16],[4.3509252e-11]
240000,134,10,[5.9102816e-17],[2.7035323e-12],[2.794668e-25],[9.356313e-39],[2.4546537e-24],[3.295937e-13]
240000,351,465,[1.1201399e-12],[5.173368e-12],[5.1702836e-19],[1.97661e-29],[5.298278e-23],[6.249652e-11]
240000,344,402,[2.3384852e-10],[5.883189e-14],[1.6756683e-27],[7.57e-43],[3.5700726e-33],[2.5065429e-11]
240000,264,72,[8.241441e-10],[2.3805381e-11],[2.5973656e-32],[0.],[3.832979e-18],[6.572553e-16]
240000,115,71,[1.2647536e-09],[1.1116666e-12],[5.824629e-18],[1.2803679e-27],[1.9646553e-24],[9.048646e-11]
240000,151,147,[6.216598e-10],[7.9040476e-11],[6.273815e-20],[3.8040138e-28],[1.6508259e-12],[1.4985398e-17]
240000,483,85,[6.841986e-16],[4.4767898e-11],[8.852034e-15],[6.3311674e-20],[1.0094335e-15],[1.1259099e-12]
240000,257,85,[1.7781218e-10],[6.2044155e-11],[1.4885654e-29],[1.e-44],[3.060096e-12],[5.1670966e-11]
240000,186,220,[1.0325302e-09],[6.988045e-21],[8.0949e-41],[0.],[0.],[8.072558e-12]
240000,364,326,[1.2941821e-10],[1.5081339e-10],[5.523655e-30],[0.],[8.9688215e-11],[5.150098e-13]
240000,360,284,[1.1743206e-10],[2.494359e-13],[4.1384028e-29],[0.],[4.8034985e-28],[1.9094814e-15]
240000,277,175,[7.4275436e-10],[1.1327581e-23],[0.],[0.],[0.],[4.770454e-39]
240000,397,184,[3.207977e-10],[2.6764973e-13],[0.],[0.],[2.3565882e-24],[3.103607e-13]
240000,414,118,[7.4501044e-10],[3.2715926e-14],[9.331799e-11],[1.2721406e-12],[1.925352e-13],[3.674659e-15]
240000,490,189,[8.600566e-18],[3.6763158e-12],[4.4425533e-11],[1.9766346e-13],[9.7830535e-15],[1.9637093e-10]
240000,210,307,[6.2122624e-10],[2.6343138e-17],[0.],[0.],[2.1e-44],[4.5802635e-30]
240000,264,306,[4.9941673e-10],[3.6295658e-20],[4.e-45],[0.],[0.],[9.160704e-19]
240000,428,267,[1.6435751e-10],[1.7151185e-15],[8.023718e-14],[2.4961925e-19],[3.072749e-23],[1.6081117e-18]
240000,420,294,[1.225347e-10],[6.838616e-15],[2.1791922e-13],[4.3089633e-18],[2.041037e-21],[1.3665583e-10]
240000,306,286,[5.666513e-10],[1.521847e-10],[9.975866e-17],[1.9801614e-23],[9.516852e-13],[5.7323897e-14]
240000,85,140,[7.4582895e-10],[6.0044695e-12],[3.965313e-12],[1.0967844e-15],[5.0980456e-18],[5.5244576e-12]
240000,458,415,[3.010781e-11],[1.9864931e-11],[2.5342215e-13],[1.14730414e-17],[1.2475032e-17],[5.1173836e-11]
240000,21,223,[1.5987623e-14],[1.3007247e-10],[1.194623e-31],[0.],[2.0133352e-13],[2.144484e-11]
240000,237,347,[2.4872389e-09],[2.0234365e-13],[0.],[0.],[1.9039388e-29],[3.7685248e-19]
240000,320,319,[1.372972e-10],[6.4323854e-17],[0.],[0.],[2.53855e-40],[1.756162e-13]
240000,207,126,[4.6042775e-10],[1.3710898e-16],[3.994714e-39],[0.],[2.19313e-40],[5.962096e-11]
240000,179,253,[4.7930826e-10],[5.933744e-16],[2.6715843e-28],[1.01e-43],[6.19776e-40],[9.5986167e-14]
240000,269,180,[3.7032155e-10],[6.1571603e-16],[0.],[0.],[3.636205e-35],[1.15922e-39]
240000,127,149,[1.7167659e-10],[7.25964e-15],[2.9042934e-28],[7.16e-43],[3.5434392e-37],[6.9642005e-12]
240000,201,213,[8.169017e-10],[2.3985422e-29],[0.],[0.],[0.],[1.5387382e-17]
240000,285,422,[2.8497335e-10],[5.084749e-11],[1.6199945e-17],[2.4148821e-26],[1.7015724e-15],[8.9564516e-11]
240000,409,346,[9.332588e-11],[4.70489e-14],[1.7428886e-23],[8.827471e-37],[1.8722776e-29],[2.7594534e-14]
240000,111,90,[5.074552e-10],[6.7949796e-13],[1.7040516e-14],[1.4419767e-18],[5.1154755e-21],[4.0537907e-13]
240000,202,142,[3.2429404e-10],[1.4041673e-12],[3.9259034e-21],[2.7773434e-32],[1.56887e-23],[1.7184059e-15]
240000,457,327,[3.20757e-11],[3.275357e-11],[2.6829721e-18],[1.5028015e-28],[2.4917848e-17],[1.248531e-11]
240000,137,460,[3.3967267e-12],[7.310059e-11],[7.7253464e-14],[9.303428e-19],[6.7580815e-12],[8.7927284e-11]
240000,451,236,[1.9899532e-10],[1.3375415e-11],[1.3740173e-32],[0.],[7.129762e-21],[1.0164557e-16]
240000,31,399,[1.15804794e-14],[6.084424e-11],[3.561646e-14],[4.286964e-20],[1.7819038e-10],[2.0152693e-10]
240000,292,397,[4.729117e-10],[7.643153e-14],[1.8497482e-14],[1.0914205e-19],[3.6619356e-23],[5.464301e-13]
240000,122,277,[4.816012e-10],[6.9141476e-18],[8.10591e-17],[1.3322375e-24],[3.6161204e-30],[8.192408e-16]
240000,70,433,[3.5659417e-10],[1.0082696e-10],[6.071721e-20],[2.877882e-29],[1.9192557e-14],[1.8781445e-11]
240000,327,356,[6.3786726e-10],[2.972267e-12],[3.4311138e-28],[1.e-45],[3.7115933e-24],[4.032111e-18]
240000,349,357,[3.299733e-10],[7.847832e-15],[3.7307456e-15],[4.3851725e-22],[4.485623e-27],[6.2207916e-13]
240000,58,53,[2.7475142e-10],[2.4701762e-12],[1.6771568e-13],[2.568504e-18],[1.1970984e-21],[9.3064396e-11]
240000,332,218,[6.9542155e-10],[3.7777698e-12],[0.],[0.],[7.239323e-23],[5.7896e-22]
240000,260,247,[2.5973165e-10],[4.692025e-12],[8.11825e-21],[3.695429e-32],[5.387811e-21],[6.2373156e-25]
240000,78,475,[4.675921e-16],[1.2518128e-10],[2.9425736e-22],[1.7443692e-35],[1.2076263e-13],[1.8212548e-11]
240000,18,111,[1.0019777e-14],[4.096562e-11],[7.7253945e-14],[9.303428e-19],[9.33284e-18],[1.0687317e-10]
240000,295,55,[5.212428e-11],[1.3521168e-11],[6.73918e-17],[1.0726736e-23],[1.4556668e-18],[1.4933114e-19]
240000,400,369,[4.659929e-10],[4.331901e-11],[5.470008e-20],[5.8531396e-30],[2.7382267e-15],[5.719429e-18]
240000,408,123,[2.9746636e-10],[1.9769153e-10],[8.68442e-19],[5.103899e-27],[6.877272e-13],[2.4275005e-13]
240000,133,114,[5.539244e-10],[4.3294025e-11],[1.03106026e-14],[1.8476028e-21],[2.1865874e-15],[2.2889217e-11]
240000,466,329,[1.0060958e-12],[1.1339567e-10],[1.0152355e-12],[9.4176505e-17],[1.5393502e-10],[5.364743e-15]
240000,101,88,[3.3709935e-10],[2.9720397e-14],[1.2674871e-15],[4.5014523e-21],[1.3302217e-24],[9.697077e-11]
240000,342,421,[2.2085181e-10],[1.89157e-11],[4.9645238e-20],[3.8575944e-30],[1.6718258e-17],[1.6586914e-11]
240000,316,161,[5.074748e-10],[6.124441e-17],[0.],[0.],[3.2780468e-38],[4.318561e-27]
240000,371,456,[3.136543e-11],[1.2922909e-10],[1.3896271e-15],[5.882233e-22],[3.8132123e-12],[8.9932235e-11]
240000,128,47,[1.2843715e-10],[7.318772e-14],[2.5332134e-12],[7.312831e-16],[3.488826e-18],[3.6828905e-11]
240000,183,149,[7.739679e-10],[3.2234453e-18],[1.129596e-26],[2.34e-43],[0.],[2.18986e-13]
240000,462,191,[1.3388048e-12],[4.6576763e-11],[6.5075376e-12],[4.07864e-15],[1.2622275e-16],[5.1036488e-11]
240000,494,306,[5.4193973e-19],[2.929417e-12],[2.9363824e-14],[1.01657234e-19],[1.3667544e-23],[4.622643e-15]
240000,193,29,[4.022433e-13],[9.165305e-11],[4.949485e-23],[3.6149673e-36],[4.342614e-12],[3.7890132e-14]
240000,160,239,[1.2095963e-10],[3.9892282e-12],[5.697365e-26],[2.0379e-41],[7.240849e-23],[7.4740183e-25]
240000,443,80,[6.221484e-11],[3.1495431e-12],[9.9861715e-14],[1.3108239e-18],[8.899106e-22],[2.0093016e-11]
240000,405,443,[9.468863e-10],[1.754316e-11],[2.57296e-13],[5.5904878e-18],[2.2564896e-20],[2.9945137e-09]
240000,471,227,[1.8990774e-13],[1.7332948e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.066351e-16]
240000,462,419,[1.13715305e-11],[4.1037906e-11],[3.0375393e-19],[3.210538e-29],[2.7971628e-14],[3.1154508e-09]
240000,254,290,[1.0478867e-09],[3.017279e-13],[4.6e-43],[0.],[4.750792e-24],[2.9887863e-09]
240000,455,50,[1.295188e-11],[2.4325623e-11],[4.446206e-12],[1.9142468e-15],[1.2360256e-17],[1.4019645e-10]
240000,272,57,[3.6027592e-10],[2.5669644e-10],[1.322466e-15],[2.2355147e-22],[5.632586e-11],[1.0000048e-14]
240000,130,350,[1.0187285e-10],[8.0146753e-23],[6.7487784e-24],[5.947314e-38],[0.],[4.303797e-12]
240000,487,383,[4.4079875e-16],[4.9721244e-11],[1.1359258e-20],[3.599353e-31],[1.82626e-15],[3.015703e-09]
240000,361,126,[6.0131977e-10],[8.605725e-11],[2.6734497e-11],[6.238393e-14],[6.396239e-14],[3.1134384e-10]
240000,230,294,[5.918295e-10],[6.6650794e-16],[5.9e-44],[0.],[3.4143133e-37],[2.9887874e-09]
240000,343,434,[2.5243743e-10],[2.1610559e-11],[5.985245e-12],[3.4273848e-15],[6.6200456e-17],[2.8604758e-13]
240000,26,350,[1.1184233e-13],[3.4184162e-11],[6.395442e-22],[2.5840088e-33],[3.9856936e-15],[3.0068281e-09]
240000,416,288,[2.7023797e-10],[1.2386054e-16],[1.604506e-12],[5.8256163e-16],[3.2384766e-18],[2.9897234e-09]
240000,175,319,[3.1327346e-10],[1.582641e-10],[0.],[0.],[4.637174e-13],[2.9887863e-09]
240000,442,230,[1.228234e-10],[6.4486146e-11],[3.462259e-09],[7.191878e-10],[1.1532673e-09],[1.1469996e-16]
240000,256,394,[1.1329351e-09],[1.6517854e-15],[7.73658e-15],[1.6177758e-20],[1.865053e-24],[7.1575763e-19]
240000,28,43,[2.7801114e-15],[1.3356263e-11],[5.1277954e-13],[2.4614076e-17],[6.9740586e-20],[1.8941745e-10]
240000,67,46,[4.2141998e-11],[1.9805706e-11],[2.1761153e-15],[2.2136791e-21],[8.7334014e-17],[2.9904912e-09]
240000,396,120,[5.659004e-10],[3.6492568e-14],[7.424514e-23],[1.1780965e-36],[4.7327792e-32],[2.9933425e-09]
240000,427,12,[5.2663896e-17],[8.353413e-12],[1.357449e-20],[2.3600346e-32],[4.1480146e-18],[1.253859e-11]
240000,221,26,[1.0585251e-14],[3.5616166e-11],[9.000863e-14],[8.5892563e-19],[2.52599e-16],[3.0206615e-09]
240000,47,52,[2.0089461e-11],[3.87532e-10],[8.4555126e-19],[4.0041913e-29],[6.877956e-11],[6.725102e-13]
240000,225,490,[5.9345775e-18],[1.9747598e-11],[2.8345607e-14],[8.4635766e-19],[2.2197807e-16],[3.189763e-09]
240000,457,110,[1.352025e-10],[2.217248e-11],[3.1371707e-11],[6.1118015e-14],[2.7500934e-15],[2.9890614e-09]
240000,170,284,[8.0454404e-10],[1.5347646e-12],[1.7301146e-35],[0.],[2.829995e-22],[1.4019619e-28]
240000,108,257,[4.3214995e-10],[3.1693734e-12],[6.869849e-28],[1.4e-44],[7.0907675e-22],[2.9887863e-09]
240000,255,131,[4.967512e-10],[4.418148e-11],[8.105844e-36],[0.],[7.4877686e-16],[5.6485185e-12]
240000,449,70,[6.757544e-11],[4.357834e-11],[2.3664703e-15],[1.830614e-22],[3.6098691e-16],[3.0150173e-09]
240000,90,241,[4.1767229e-10],[5.2734065e-13],[8.051873e-26],[4.6468e-41],[3.1874637e-26],[2.0810256e-14]
240000,469,478,[2.5498694e-18],[1.6554554e-10],[6.123586e-11],[5.5404157e-13],[2.8664085e-12],[3.1088978e-09]
240000,272,285,[3.5582884e-10],[3.1893944e-21],[2.4906198e-20],[9.859824e-29],[1.3003775e-34],[2.9887863e-09]
240000,50,185,[3.3332864e-10],[1.0833233e-10],[8.2910784e-19],[1.5677004e-28],[1.13006304e-13],[2.9929654e-09]
240000,14,174,[3.5736913e-16],[1.6227691e-11],[3.5987768e-13],[2.6426967e-18],[8.20312e-18],[3.0260587e-09]
240000,371,439,[4.840093e-10],[5.2633228e-11],[1.10866525e-14],[7.890711e-21],[1.8813323e-13],[2.4886863e-13]
240000,476,44,[2.6223367e-15],[3.3696368e-10],[3.414881e-15],[6.6212015e-21],[3.6760601e-09],[3.0911391e-09]
240000,209,390,[4.3481793e-10],[1.5034394e-12],[2.7347712e-22],[6.071092e-35],[2.5671375e-26],[1.2006264e-10]
240000,363,67,[4.0780854e-10],[1.1963927e-10],[1.8271416e-21],[1.2075002e-32],[2.6181856e-14],[3.0147835e-09]
240000,177,8,[5.787202e-18],[8.430351e-11],[1.556513e-19],[3.010514e-27],[4.4320416e-14],[2.9888116e-09]
240000,237,281,[3.374023e-10],[1.2199004e-13],[3.3812209e-34],[0.],[1.5837554e-24],[2.0519643e-12]
