mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,97,131,[2.2903304e-09],[4.2162088e-13],[4.6627063e-18],[1.1653662e-28],[6.6159145e-27],[1.0357958e-10]
370000,169,198,[3.5716268e-09],[1.6206209e-18],[8.3690966e-33],[0.],[0.],[3.834278e-11]
370000,223,289,[2.2964022e-09],[7.612803e-13],[2.5995277e-30],[0.],[8.17737e-29],[1.0864293e-13]
370000,58,69,[3.57027e-09],[3.980978e-11],[1.2652218e-14],[1.5006885e-21],[9.2927085e-17],[1.1443241e-10]
370000,360,224,[2.3262055e-09],[4.4167635e-11],[3.737e-42],[0.],[2.1193474e-16],[1.564389e-15]
370000,146,361,[2.1402076e-09],[1.2693174e-13],[1.3844159e-26],[2.34e-43],[3.229524e-29],[4.1588823e-11]
370000,262,216,[2.8707483e-09],[4.0505647e-13],[1.52939e-40],[0.],[5.63279e-30],[1.9957362e-19]
370000,80,273,[3.2168517e-09],[4.4378785e-12],[7.891603e-20],[7.7288665e-33],[7.608563e-24],[8.2593356e-11]
370000,201,312,[3.279981e-09],[3.132802e-11],[7.7066726e-30],[0.],[1.9501296e-17],[3.1268705e-12]
370000,263,340,[2.4396394e-09],[8.71021e-13],[0.],[0.],[2.3326476e-27],[3.1947995e-15]
370000,175,147,[3.97331e-09],[2.0074738e-13],[8.119607e-29],[0.],[1.5928905e-29],[3.997078e-11]
370000,406,100,[3.5727312e-09],[1.969755e-12],[1.3042465e-11],[1.1184087e-14],[7.1389346e-17],[2.7880673e-12]
370000,302,310,[2.3558302e-09],[1.8090716e-13],[7.633137e-38],[0.],[1.2650148e-31],[2.1397401e-19]
370000,235,87,[2.9142888e-09],[6.4159316e-12],[4.7221958e-20],[1.4711118e-32],[4.828112e-23],[9.954544e-14]
370000,211,114,[2.430193e-09],[1.9816575e-11],[7.2831774e-26],[1.39e-43],[9.381298e-18],[5.587812e-14]
370000,151,92,[2.1822044e-09],[1.5429399e-12],[2.3650823e-14],[1.6726971e-18],[5.606875e-21],[4.767864e-11]
370000,221,350,[2.5377485e-09],[1.4525107e-14],[9.454724e-31],[0.],[7.1019746e-38],[1.6456725e-11]
370000,185,292,[2.7392906e-09],[8.8194764e-11],[2.2841547e-34],[0.],[8.3889194e-14],[1.7393052e-19]
370000,183,134,[2.37684e-09],[1.7277547e-12],[8.924454e-24],[5.60358e-40],[5.4158145e-24],[4.147423e-11]
370000,375,225,[2.735364e-09],[3.5739484e-12],[0.],[0.],[4.3546495e-24],[1.4703629e-11]
370000,239,224,[2.7398075e-09],[3.6954837e-22],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[9.6099554e-17]
370000,444,210,[3.6370313e-09],[6.193612e-11],[1.980502e-13],[1.984779e-18],[6.515951e-15],[1.0125581e-12]
370000,116,276,[2.7178324e-09],[2.403202e-13],[1.1067514e-19],[1.782902e-30],[6.654253e-27],[1.05798345e-14]
370000,343,105,[3.446736e-09],[2.9243212e-11],[1.4364769e-26],[4.3831133e-38],[6.6555534e-17],[6.64433e-11]
370000,253,393,[2.8660931e-09],[3.0416847e-13],[3.887596e-16],[5.0828426e-24],[6.0271643e-30],[2.1329225e-11]
370000,162,56,[2.507348e-09],[1.6961221e-13],[1.3845376e-12],[6.2948345e-17],[3.6694417e-20],[3.435865e-11]
370000,133,339,[2.8907259e-09],[4.0257284e-14],[2.238045e-12],[3.905855e-16],[7.5774624e-19],[4.1079108e-13]
370000,79,162,[2.530787e-09],[3.2422353e-11],[7.20113e-14],[4.574926e-19],[1.3432221e-16],[2.311755e-10]
370000,330,398,[2.6592935e-09],[5.3802275e-11],[5.555573e-13],[1.2830804e-17],[2.2125597e-15],[9.120236e-11]
370000,79,202,[2.4552962e-09],[1.5514826e-11],[2.0988057e-17],[3.3400804e-28],[1.2745626e-17],[5.108347e-11]
370000,418,113,[2.5689133e-09],[5.3623664e-12],[3.4577606e-14],[2.7485027e-20],[1.194588e-21],[3.0110568e-13]
370000,183,186,[3.0088918e-09],[2.1460797e-11],[2.4906501e-18],[4.7462473e-28],[8.93131e-16],[4.4968135e-18]
370000,108,275,[3.251837e-09],[6.4219783e-13],[3.1430647e-27],[2.98e-43],[7.421916e-25],[4.4284168e-10]
370000,327,187,[2.950201e-09],[1.6970413e-17],[5.4746276e-38],[0.],[0.],[2.5252053e-16]
370000,302,238,[2.5597953e-09],[4.3181062e-13],[0.],[0.],[5.525274e-28],[3.2107597e-21]
370000,310,89,[3.2968426e-09],[2.5018298e-11],[2.5895429e-20],[2.3365405e-31],[4.9920707e-16],[1.6262867e-17]
370000,401,166,[2.4168925e-09],[2.9973528e-12],[1.4278661e-30],[0.],[2.3942884e-21],[3.56041e-11]
370000,328,404,[3.4557381e-09],[5.3836317e-11],[1.1183969e-18],[5.5477826e-29],[2.4489284e-13],[9.265916e-12]
370000,383,201,[3.3780043e-09],[1.0856418e-12],[8.8883035e-36],[0.],[2.2336866e-27],[1.4372027e-10]
370000,100,279,[2.8882425e-09],[9.966877e-16],[1.7700824e-28],[0.],[3.046283e-35],[3.014897e-10]
370000,390,52,[2.865357e-09],[1.3276758e-11],[1.3770258e-12],[3.3018638e-17],[2.1248659e-17],[1.7202373e-11]
370000,160,199,[2.4062008e-09],[6.095413e-15],[3.709e-41],[0.],[1.98621e-40],[7.206736e-11]
370000,228,192,[2.0368425e-09],[2.5320984e-26],[0.],[0.],[0.],[4.0284016e-16]
370000,361,161,[2.535485e-09],[3.6302662e-12],[6.105145e-26],[7.552e-42],[2.6489225e-24],[3.624563e-11]
370000,187,329,[2.5421736e-09],[2.7177624e-15],[1.378184e-23],[5.205208e-37],[3.81e-43],[2.9082349e-12]
370000,241,416,[2.261802e-09],[6.652827e-12],[6.9199717e-18],[6.386446e-29],[1.3359416e-22],[1.8898127e-12]
370000,221,160,[3.1524252e-09],[1.133568e-15],[6.2288623e-26],[8.9e-43],[6.14e-43],[1.8019454e-19]
370000,218,306,[2.9063747e-09],[2.4556756e-13],[0.],[0.],[1.9768964e-27],[2.6239452e-15]
370000,144,214,[3.2297578e-09],[6.6304763e-13],[8.74765e-24],[3.5598804e-37],[8.088251e-28],[3.4996476e-12]
370000,345,275,[2.0348054e-09],[1.1769784e-11],[9.942925e-12],[1.1182516e-14],[8.421207e-17],[4.5366215e-12]
370000,56,261,[2.1336362e-09],[3.3283414e-11],[1.8220389e-13],[1.8276142e-19],[1.939362e-14],[6.105265e-12]
370000,210,176,[2.7052318e-09],[1.5402316e-13],[4.926852e-28],[0.],[1.6112503e-33],[3.5982324e-24]
370000,299,114,[2.486962e-09],[2.5428243e-11],[9.981295e-25],[1.1625265e-38],[1.0598611e-16],[2.4237487e-11]
370000,259,175,[2.8003073e-09],[3.835832e-14],[0.],[0.],[6.2512106e-33],[1.0410184e-14]
370000,446,105,[4.1062096e-09],[2.9045847e-11],[3.964706e-15],[3.070802e-23],[5.0731765e-18],[5.978802e-11]
370000,249,256,[2.5954485e-09],[7.7694497e-13],[1.0408434e-11],[2.7781419e-14],[6.109449e-16],[2.1997118e-12]
370000,115,60,[2.9283374e-09],[5.188513e-11],[2.1465647e-13],[5.895111e-19],[7.091002e-15],[1.2113164e-12]
370000,129,283,[2.5595717e-09],[3.4021484e-11],[3.798201e-15],[7.920271e-22],[3.3301661e-15],[8.414982e-12]
370000,362,382,[2.1981488e-09],[6.645063e-13],[9.54027e-33],[0.],[1.9171997e-28],[4.6316455e-13]
370000,190,77,[3.0666374e-09],[7.821637e-12],[1.1820199e-19],[3.2595807e-31],[2.1343377e-18],[1.908367e-11]
370000,257,301,[2.8277443e-09],[4.0074506e-12],[6.7199677e-38],[0.],[2.8110622e-21],[2.8438858e-15]
370000,137,174,[2.2581144e-09],[8.207937e-15],[5.6037297e-18],[1.3069928e-26],[9.208624e-33],[8.964275e-11]
370000,295,76,[2.2197355e-09],[3.026961e-11],[3.88584e-17],[2.238553e-25],[1.0312158e-11],[2.1049421e-11]
370000,191,65,[2.6855276e-09],[3.1937476e-12],[1.2581703e-25],[3.e-43],[5.58252e-24],[1.1583806e-10]
370000,113,376,[2.3524849e-09],[3.5007507e-11],[8.903502e-15],[8.626561e-22],[5.818883e-16],[7.485714e-14]
370000,301,198,[2.4145443e-09],[1.1059322e-20],[0.],[0.],[0.],[1.8631053e-30]
370000,87,281,[2.8128213e-09],[1.8429553e-11],[1.1967848e-24],[2.543358e-39],[1.0157229e-18],[4.831662e-12]
370000,141,275,[2.394249e-09],[6.56247e-17],[1.0989845e-12],[4.1963574e-17],[2.3106505e-20],[3.9146072e-11]
370000,75,276,[3.1371006e-09],[3.3525563e-12],[2.6092674e-25],[6.7e-44],[1.0593189e-25],[2.6984148e-11]
370000,279,405,[2.2300204e-09],[3.5802694e-11],[5.6892966e-17],[3.0800504e-24],[7.31533e-17],[2.1744364e-12]
370000,217,157,[3.1173244e-09],[1.9194307e-14],[1.796242e-21],[1.11572735e-33],[1.931662e-39],[5.2194673e-16]
370000,161,111,[2.2184932e-09],[1.3513786e-14],[1.743891e-21],[1.3897922e-35],[7.40782e-40],[1.7346637e-12]
370000,103,97,[2.0878492e-09],[3.6213955e-11],[2.875747e-15],[3.8731245e-22],[3.2429362e-15],[1.2314576e-11]
370000,386,75,[2.514057e-09],[3.483703e-11],[9.714585e-14],[1.6796037e-18],[3.985695e-15],[6.010707e-11]
370000,171,412,[2.1896562e-09],[6.508095e-11],[3.602234e-11],[5.507868e-13],[1.843848e-13],[4.7893295e-12]
370000,250,159,[2.5766236e-09],[1.3724893e-17],[0.],[0.],[0.],[1.4719246e-19]
370000,414,387,[2.3347622e-09],[1.4251642e-12],[8.361915e-12],[3.1993296e-15],[7.441694e-18],[2.8726362e-13]
370000,57,218,[3.8415604e-09],[3.4571484e-12],[3.976334e-15],[1.0524653e-21],[8.3780905e-26],[3.3573032e-12]
370000,95,364,[2.0605897e-09],[1.1263654e-11],[6.107606e-20],[3.257006e-30],[1.4962206e-19],[3.7670596e-12]
370000,414,306,[2.2622042e-09],[5.2985845e-11],[3.963779e-24],[9.8951e-41],[6.7391156e-13],[2.751173e-11]
370000,368,442,[2.1464104e-09],[4.340666e-11],[3.4189933e-13],[1.1011493e-18],[7.308704e-13],[3.3160264e-13]
370000,166,139,[2.9866405e-09],[4.9210233e-11],[3.1801164e-16],[9.453495e-25],[1.1522127e-14],[5.7745416e-11]
370000,315,176,[2.328834e-09],[7.2773325e-13],[5.327397e-19],[4.510482e-27],[1.0012552e-20],[2.8255006e-19]
370000,230,382,[3.5704637e-09],[1.8639893e-11],[3.0406428e-22],[1.8198097e-32],[5.0111455e-17],[3.804774e-14]
370000,358,300,[2.5515174e-09],[3.2179522e-12],[2.2674937e-35],[0.],[3.987741e-24],[4.850109e-12]
370000,407,386,[2.3802489e-09],[1.28832734e-11],[1.121906e-15],[2.3629535e-23],[2.6313993e-20],[7.140677e-15]
370000,342,196,[3.2832017e-09],[1.9010911e-15],[1.7143093e-25],[2.2593e-41],[3.4e-44],[1.7531853e-17]
370000,92,352,[2.5488107e-09],[1.7674127e-13],[1.8239487e-13],[3.2767865e-18],[1.5085871e-21],[3.3697805e-11]
370000,377,97,[2.5864137e-09],[2.5502644e-14],[2.9918783e-15],[6.1164204e-23],[8.8566073e-29],[8.355041e-13]
370000,174,185,[2.952301e-09],[2.0834517e-13],[7.8761855e-17],[3.7853099e-25],[1.4315338e-30],[8.0678545e-12]
370000,55,217,[3.6241494e-09],[1.1152911e-11],[1.8249099e-16],[5.4720116e-25],[9.222812e-21],[6.434391e-12]
370000,299,182,[3.0598073e-09],[2.880661e-17],[2.021666e-36],[0.],[9.563593e-39],[2.076165e-22]
370000,116,365,[2.5344111e-09],[1.2210474e-11],[1.8922705e-13],[4.683478e-19],[3.3549596e-20],[3.1929505e-12]
370000,447,105,[4.2956345e-09],[3.761579e-11],[1.0469518e-15],[1.5780814e-24],[2.1859547e-16],[5.9747145e-11]
370000,126,234,[3.3616228e-09],[8.852651e-13],[9.319065e-23],[6.284566e-36],[1.7542685e-27],[5.0535236e-12]
370000,290,279,[3.0483822e-09],[2.882646e-13],[3.560076e-22],[2.090874e-35],[2.9022568e-30],[2.9762212e-19]
370000,243,407,[2.669026e-09],[8.329225e-11],[2.948521e-26],[6.e-45],[4.9128696e-12],[4.402052e-12]
370000,180,226,[2.8511837e-09],[9.016641e-14],[6.669695e-32],[0.],[2.0511844e-34],[3.6967573e-13]
370000,58,81,[4.479376e-09],[1.9563424e-10],[1.7414093e-14],[1.5199667e-20],[3.2257554e-12],[3.5328452e-11]
370000,238,177,[3.337487e-09],[1.9446633e-23],[0.],[0.],[0.],[3.688016e-22]
370000,371,366,[2.1033428e-09],[6.111458e-12],[2.2710371e-23],[4.02378e-36],[6.652251e-23],[5.314896e-13]
370000,143,79,[2.3968076e-09],[1.7770138e-11],[6.392341e-20],[1.7128064e-32],[4.520077e-18],[1.4546993e-11]
370000,149,192,[2.229128e-09],[1.2765692e-13],[3.e-45],[0.],[1.3107885e-32],[8.992609e-12]
370000,53,298,[2.2510547e-09],[4.688871e-11],[1.7838565e-14],[6.7742003e-22],[1.330597e-15],[9.897813e-11]
370000,279,241,[2.5595852e-09],[2.594018e-12],[6.853775e-39],[0.],[3.6699068e-24],[2.245432e-11]
370000,149,287,[2.7168117e-09],[7.241175e-15],[9.285223e-17],[4.0841245e-25],[3.4107951e-31],[4.8352294e-13]
370000,63,432,[2.1490048e-09],[2.4089796e-11],[1.8799317e-14],[1.0526419e-20],[3.182232e-17],[2.4649484e-11]
370000,108,56,[2.7622384e-09],[1.12206746e-11],[2.2302405e-12],[4.0273224e-16],[2.1590684e-18],[4.6313935e-13]
370000,73,104,[2.1653512e-09],[8.028755e-11],[5.277436e-20],[1.0923567e-31],[1.887152e-13],[1.7978032e-11]
370000,447,384,[2.0046103e-09],[9.1017444e-11],[7.2972004e-14],[4.574941e-19],[1.0553607e-13],[6.7392016e-11]
370000,254,146,[2.2545357e-09],[3.3835018e-12],[0.],[0.],[1.1390236e-24],[2.1578412e-12]
370000,231,420,[2.0700235e-09],[3.113645e-11],[1.942613e-12],[1.2942382e-16],[1.4335138e-17],[1.3499398e-11]
370000,190,215,[2.607661e-09],[9.025632e-22],[4.0734404e-38],[0.],[0.],[6.210735e-11]
370000,78,147,[2.7971916e-09],[2.6917827e-11],[2.7153044e-13],[3.4527677e-18],[9.506191e-18],[1.3453512e-10]
370000,195,378,[3.084675e-09],[3.6999282e-11],[2.7865412e-14],[1.1219407e-19],[2.5497883e-16],[5.3598043e-11]
370000,354,353,[2.2336395e-09],[1.8988932e-11],[9.1876395e-11],[6.8313384e-12],[1.8928806e-12],[9.122459e-11]
370000,420,378,[2.3911653e-09],[3.9179494e-13],[2.7335136e-13],[9.127967e-19],[5.1687893e-23],[4.8226197e-11]
370000,136,61,[3.964518e-09],[3.527299e-14],[2.4298621e-13],[7.3628127e-19],[4.0516836e-23],[2.9704586e-10]
370000,120,131,[2.4358793e-09],[3.39877e-11],[7.45484e-20],[1.011354e-31],[1.8041092e-17],[6.724396e-13]
370000,181,35,[8.0771665e-12],[2.3672233e-09],[7.1991597e-12],[1.4292245e-15],[4.343321e-09],[3.5614886e-11]
370000,467,57,[3.804878e-12],[2.2773754e-09],[2.500951e-11],[8.546315e-14],[4.11881e-09],[1.7606161e-10]
370000,156,450,[1.5930714e-10],[2.3429272e-09],[9.0216e-12],[8.654861e-15],[4.118828e-09],[8.386838e-12]
370000,351,278,[3.9496817e-10],[2.291242e-09],[5.188688e-15],[1.1440143e-22],[4.118809e-09],[6.6796006e-11]
370000,15,415,[6.7153073e-15],[1.7400899e-10],[1.883133e-12],[8.56851e-17],[2.1119465e-12],[2.2773852e-10]
370000,362,50,[6.803085e-10],[2.3550866e-09],[4.4582505e-14],[1.867838e-19],[4.1188106e-09],[1.56144e-11]
370000,1,87,[6.889528e-17],[8.7036e-11],[2.1625782e-15],[6.122147e-23],[1.7333582e-13],[1.14805096e-10]
370000,449,457,[9.12365e-12],[2.3313775e-09],[3.4219694e-10],[6.220177e-11],[4.1651185e-09],[6.7570455e-10]
370000,41,96,[5.1171418e-11],[2.3622353e-09],[6.712877e-14],[4.4592205e-20],[4.302694e-09],[3.758059e-11]
370000,92,194,[3.4334877e-10],[1.0573421e-13],[8.0833116e-13],[1.6643622e-17],[3.619501e-21],[1.0765242e-12]
370000,205,439,[5.453203e-10],[2.3717337e-09],[5.875814e-12],[8.911934e-15],[4.1236112e-09],[3.7587533e-12]
370000,58,28,[5.0392253e-13],[2.3753897e-09],[1.8244873e-11],[3.1273585e-14],[4.1188617e-09],[6.918486e-11]
370000,170,77,[6.446649e-10],[2.2911046e-09],[1.2275216e-12],[5.1610465e-17],[4.1188084e-09],[1.9149769e-12]
370000,472,351,[1.1915534e-13],[2.308427e-09],[1.1083947e-12],[1.7056534e-16],[4.1188084e-09],[2.0222354e-10]
370000,295,463,[2.3526884e-11],[2.340871e-09],[9.1342905e-12],[4.1490266e-15],[4.1188133e-09],[8.536334e-11]
370000,306,155,[1.2557493e-09],[2.2947895e-09],[2.0626559e-23],[7.061679e-37],[4.1188084e-09],[9.254931e-16]
370000,409,422,[6.148747e-10],[2.282033e-09],[1.3885155e-13],[5.0323782e-18],[4.1188084e-09],[2.614285e-11]
370000,22,185,[2.5681914e-13],[2.4046083e-09],[4.9881165e-15],[6.7723257e-22],[4.1260195e-09],[2.4254956e-11]
370000,92,475,[8.515579e-15],[2.2919302e-09],[1.3685851e-15],[2.3319572e-23],[4.1188084e-09],[2.7150733e-11]
370000,405,61,[1.1206934e-09],[2.3201547e-09],[8.3057384e-17],[1.3477666e-24],[4.118811e-09],[2.7130036e-11]
370000,52,180,[9.1752905e-10],[2.3338333e-09],[5.933811e-15],[2.6563918e-21],[4.1188093e-09],[1.2021384e-10]
370000,155,8,[7.2147466e-16],[2.3625246e-09],[1.1001278e-18],[5.3484763e-31],[4.11943e-09],[1.6654786e-10]
370000,382,1,[3.009765e-16],[2.2762139e-09],[2.6685362e-10],[2.6676872e-10],[4.9799143e-09],[1.9750605e-10]
370000,204,384,[1.0437665e-09],[2.2822335e-09],[5.7257644e-13],[2.122842e-17],[4.1188084e-09],[4.3784785e-12]
370000,472,486,[5.8022894e-18],[2.3120736e-09],[7.031917e-14],[3.6984328e-20],[4.119599e-09],[1.2294232e-10]
370000,155,167,[6.441449e-10],[2.271963e-09],[1.6364429e-23],[3.8301948e-35],[4.1188084e-09],[6.289898e-13]
370000,15,41,[4.4138e-16],[2.4436466e-09],[1.7462536e-10],[1.5301005e-11],[4.1238835e-09],[9.6223675e-11]
370000,97,5,[5.46133e-16],[4.4103547e-11],[1.5076395e-13],[2.4553543e-18],[5.791045e-17],[1.4370331e-10]
370000,483,83,[1.5780264e-14],[2.329164e-09],[3.5397334e-14],[5.4119074e-20],[4.124751e-09],[1.3861204e-11]
370000,93,7,[1.4762058e-15],[2.2926865e-09],[3.4580144e-14],[2.7485027e-20],[4.1188084e-09],[2.6682238e-11]
370000,29,398,[8.973874e-14],[2.3160152e-09],[8.9942273e-13],[2.199058e-17],[4.140311e-09],[1.2691359e-10]
370000,178,304,[6.522798e-10],[4.4936494e-14],[9.74764e-21],[2.2819914e-31],[8.461708e-33],[8.912886e-18]
370000,492,474,[7.002511e-20],[1.4528756e-10],[6.914632e-11],[2.2901824e-12],[9.356884e-12],[6.345854e-12]
370000,453,238,[2.594523e-10],[1.5208904e-10],[7.6922957e-23],[3.4460552e-36],[4.5171154e-12],[3.732083e-12]
370000,404,109,[2.1211024e-09],[3.404907e-11],[1.6569346e-15],[2.0937438e-23],[3.3301661e-15],[1.2190007e-12]
370000,37,134,[4.750413e-12],[3.1559422e-11],[1.3214948e-19],[1.150276e-31],[3.5281872e-19],[1.12899794e-10]
370000,22,256,[1.2545232e-13],[2.4501141e-09],[1.1276462e-11],[1.5813419e-14],[4.1201402e-09],[1.7067799e-11]
370000,495,277,[4.5479697e-17],[7.754443e-11],[6.3487347e-15],[3.5382762e-22],[1.3304912e-15],[8.453175e-11]
370000,378,455,[9.1754555e-11],[2.333211e-09],[1.7005272e-10],[5.8753585e-11],[4.1762678e-09],[2.8121783e-10]
370000,303,316,[1.4584837e-09],[4.497765e-12],[1.35e-43],[0.],[2.2617978e-23],[4.2744714e-17]
370000,410,1,[9.28456e-17],[2.2773219e-09],[9.424564e-19],[8.377486e-30],[4.1188084e-09],[5.614603e-11]
370000,326,208,[8.947549e-10],[7.721607e-12],[0.],[0.],[4.5929628e-21],[1.9233781e-18]
370000,128,386,[9.0198143e-10],[3.9020155e-14],[1.0327231e-13],[1.7053051e-19],[7.89587e-24],[1.5086059e-10]
370000,398,245,[9.559004e-10],[2.5207139e-12],[1.9636212e-31],[0.],[1.0194765e-26],[3.776041e-12]
370000,479,168,[7.1304107e-16],[2.3849507e-09],[4.68806e-11],[1.8996649e-13],[4.124366e-09],[6.420357e-12]
370000,11,269,[3.3132039e-15],[2.2871138e-09],[3.873485e-12],[4.0002865e-16],[4.1188084e-09],[2.2156843e-10]
370000,82,220,[4.5615947e-10],[2.3178333e-09],[2.911168e-11],[1.12592254e-13],[4.118814e-09],[4.2716147e-11]
370000,56,150,[1.8408156e-10],[9.263284e-12],[3.5342276e-12],[5.577924e-16],[1.1492772e-18],[1.08114635e-10]
370000,83,246,[2.2437936e-10],[7.359594e-12],[3.0909173e-19],[6.1124117e-31],[1.2208094e-19],[1.3140024e-10]
370000,246,314,[4.170357e-10],[4.83374e-18],[0.],[0.],[0.],[1.2699014e-11]
370000,395,489,[1.9994969e-15],[6.57572e-11],[9.918165e-28],[0.],[8.5272924e-13],[4.8246615e-11]
370000,204,469,[1.1438935e-12],[7.217382e-11],[3.7505214e-11],[7.510472e-13],[2.565579e-13],[1.3460436e-10]
370000,469,233,[4.19795e-12],[6.1317854e-11],[2.3998688e-14],[5.632756e-20],[3.9849546e-14],[7.675721e-12]
370000,316,412,[8.393628e-10],[3.3366285e-11],[3.7425253e-18],[3.259413e-29],[3.9856936e-15],[8.144425e-11]
370000,171,165,[2.2809674e-09],[4.928185e-16],[1.9894339e-22],[1.14156515e-35],[1.12978e-40],[4.2017163e-13]
370000,459,156,[4.0218984e-13],[1.2981365e-10],[4.5472376e-16],[4.635327e-25],[1.5393467e-10],[2.3005729e-10]
370000,252,329,[5.0519733e-10],[3.0947996e-15],[0.],[0.],[2.8525493e-36],[9.124589e-14]
370000,478,208,[3.9518698e-13],[5.6862036e-11],[1.9360051e-14],[2.276226e-21],[7.3087635e-13],[7.099802e-11]
370000,468,441,[4.9474666e-13],[3.4643538e-11],[3.7831346e-13],[3.708891e-18],[7.7784523e-16],[4.2390316e-10]
370000,38,471,[1.6186644e-15],[7.169911e-11],[5.0444776e-14],[5.3389148e-20],[6.2691423e-16],[3.475478e-11]
370000,311,366,[1.8022177e-10],[1.2327885e-11],[2.4851158e-12],[1.5181058e-16],[5.0638503e-19],[1.8006097e-11]
370000,59,300,[7.116913e-10],[1.4190203e-11],[4.94989e-16],[7.055143e-24],[1.6148599e-19],[1.4217749e-10]
370000,132,486,[2.7609697e-15],[8.5863504e-11],[6.743932e-12],[2.407711e-15],[4.748062e-14],[4.9996167e-11]
370000,52,70,[9.855705e-10],[4.2018663e-11],[4.00595e-11],[2.890996e-13],[2.2354233e-14],[8.048511e-11]
370000,268,68,[1.044651e-09],[3.9018195e-11],[8.0745044e-23],[4.768867e-38],[3.1711656e-16],[7.3012305e-11]
370000,210,296,[7.2178996e-10],[2.0812711e-11],[3.e-45],[0.],[3.658934e-17],[1.0824847e-12]
370000,63,111,[7.5453593e-10],[4.422929e-11],[6.958255e-11],[9.8606e-13],[1.02881306e-13],[7.079358e-11]
370000,150,328,[8.4171803e-10],[3.9575744e-14],[2.8478598e-22],[4.5353386e-37],[1.8186855e-34],[1.854359e-11]
370000,103,200,[5.2766913e-10],[3.1136904e-13],[9.437802e-13],[5.7772795e-17],[7.99862e-20],[5.6924052e-11]
370000,455,216,[2.45065e-10],[1.1746337e-10],[3.421287e-13],[1.1011662e-18],[1.1868047e-11],[1.0006594e-10]
370000,240,118,[6.605944e-10],[2.68705e-11],[1.1720675e-19],[9.4059255e-32],[8.7416606e-17],[3.492852e-11]
370000,167,281,[8.6025603e-10],[2.6786457e-11],[8.607303e-27],[1.28e-43],[1.0950256e-18],[3.7574892e-16]
370000,159,37,[2.0147604e-11],[2.429802e-13],[3.6288518e-14],[6.4655435e-20],[3.3842567e-24],[1.8364717e-10]
370000,257,85,[3.649015e-10],[3.6391563e-11],[1.2105572e-25],[2.74184e-40],[8.043038e-12],[6.0654884e-11]
370000,55,143,[1.7068667e-10],[7.903795e-11],[2.4900424e-11],[8.546294e-14],[8.1696997e-13],[6.763967e-11]
370000,188,306,[7.933941e-10],[3.864237e-13],[1.967239e-21],[1.9994657e-33],[6.3881586e-26],[5.6587735e-16]
370000,379,241,[5.556041e-10],[5.4437876e-14],[2.6527492e-31],[0.],[2.9113244e-35],[1.7061765e-15]
370000,459,267,[1.796433e-11],[7.61002e-11],[5.841481e-19],[4.088061e-30],[1.0308183e-11],[3.8819545e-10]
370000,412,303,[8.394534e-10],[5.6737535e-11],[1.00036777e-22],[2.864522e-38],[1.6932856e-11],[7.253491e-11]
370000,412,60,[2.212671e-09],[2.4107613e-11],[1.9792398e-16],[2.6721933e-24],[1.498655e-17],[1.5081687e-10]
370000,311,422,[1.0168901e-09],[3.6954714e-12],[2.6354062e-12],[5.433066e-16],[1.1150081e-18],[7.657227e-12]
370000,275,1,[1.05892135e-16],[1.3863198e-11],[2.1807242e-19],[1.2075898e-30],[8.6278324e-20],[4.026421e-11]
370000,268,344,[1.0734683e-09],[3.0176443e-12],[0.],[0.],[1.0959906e-24],[3.3667239e-15]
370000,414,106,[1.325279e-09],[1.2111016e-10],[1.2430241e-13],[1.933034e-19],[6.274564e-13],[2.2772352e-13]
370000,157,138,[1.4492192e-09],[3.3639673e-12],[3.6540795e-11],[5.1257463e-13],[4.003945e-14],[4.7660945e-14]
370000,130,289,[9.241433e-10],[6.813624e-11],[9.859738e-19],[1.3253315e-30],[6.304068e-14],[1.4461652e-11]
370000,344,89,[1.0072728e-09],[1.4216446e-10],[7.0243475e-13],[2.884898e-16],[1.12692e-10],[1.2147823e-11]
370000,295,235,[8.4921103e-10],[1.1562283e-16],[0.],[0.],[0.],[1.0379585e-19]
370000,479,488,[2.506592e-19],[1.3577858e-10],[1.2092534e-12],[2.3567274e-17],[3.143371e-09],[1.7633815e-11]
370000,209,318,[1.845759e-09],[1.1653242e-16],[2.5663666e-38],[0.],[1.e-45],[1.7539572e-13]
370000,13,40,[2.1962568e-16],[2.2741924e-10],[2.5128186e-10],[6.0975565e-11],[6.9240585e-11],[7.6075486e-11]
370000,429,64,[1.4835498e-10],[1.7347629e-11],[4.2535107e-12],[1.6185032e-15],[4.5372478e-18],[4.1451487e-10]
370000,336,173,[9.427532e-10],[1.8231491e-11],[7.844346e-34],[0.],[4.7713817e-18],[6.210307e-11]
370000,485,336,[4.193903e-15],[1.0364369e-11],[1.08919575e-11],[1.2615761e-14],[9.4488127e-17],[3.3824166e-11]
370000,208,195,[1.1678181e-09],[1.0837805e-19],[0.],[0.],[0.],[9.875318e-16]
370000,224,492,[1.8194965e-16],[1.1171877e-11],[7.285068e-12],[4.8172695e-15],[2.9779677e-17],[2.098213e-10]
370000,37,265,[1.8918539e-11],[1.09945004e-10],[1.6180676e-14],[2.5064756e-21],[5.5236137e-12],[6.7071335e-11]
370000,350,94,[5.3851434e-10],[2.811195e-11],[3.570897e-15],[1.7569682e-22],[1.9219282e-17],[7.267936e-12]
370000,99,43,[1.214989e-10],[8.4987614e-11],[3.165573e-11],[2.650425e-13],[1.7023263e-14],[3.0022468e-10]
