mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,128,186,[2.314833e-09],[2.4869953e-13],[1.0024045e-24],[7.898857e-39],[1.9014984e-27],[1.9005528e-11]
410000,195,60,[2.8231029e-09],[1.0947006e-12],[2.2058511e-24],[1.131e-42],[5.4623147e-29],[5.4888885e-11]
410000,56,421,[2.0976767e-09],[4.3081094e-11],[1.33748484e-14],[7.9284785e-21],[1.7838092e-15],[9.429215e-11]
410000,271,189,[2.771501e-09],[2.9156183e-13],[0.],[0.],[2.0400782e-31],[6.2105954e-16]
410000,97,131,[2.3594942e-09],[6.9482343e-13],[1.5708064e-17],[6.2108723e-28],[2.7597223e-26],[1.3020796e-10]
410000,169,198,[3.6912677e-09],[5.415752e-18],[2.3558994e-31],[0.],[0.],[4.81054e-11]
410000,223,289,[2.3809195e-09],[1.102061e-12],[3.627557e-29],[0.],[3.6621435e-28],[3.040852e-13]
410000,58,69,[3.7114352e-09],[4.2365764e-11],[2.3395502e-14],[4.108515e-21],[1.6801981e-16],[1.0629886e-10]
410000,360,224,[2.417303e-09],[4.415493e-11],[1.10406e-40],[0.],[4.262873e-16],[6.565316e-15]
410000,146,361,[2.2063322e-09],[2.3614043e-13],[2.2494968e-25],[6.49e-42],[1.6170163e-28],[4.750676e-11]
410000,262,216,[2.9980511e-09],[5.3957267e-13],[3.4638786e-38],[0.],[1.9360782e-29],[2.4257823e-17]
410000,80,273,[3.3570247e-09],[7.497231e-12],[2.5571785e-19],[3.9288903e-32],[5.270576e-23],[1.0431416e-10]
410000,201,312,[3.4430616e-09],[3.5939824e-11],[2.0577187e-28],[3.e-45],[6.1588275e-17],[5.9126185e-12]
410000,263,340,[2.5436955e-09],[1.239315e-12],[0.],[0.],[8.237199e-27],[7.571283e-15]
410000,175,147,[4.144883e-09],[5.1960633e-13],[8.778405e-28],[1.e-45],[4.8162553e-28],[3.961601e-11]
410000,406,100,[3.748651e-09],[3.5499104e-12],[1.5924487e-11],[1.9553239e-14],[1.39778e-16],[3.973134e-12]
410000,302,310,[2.4320155e-09],[3.3492783e-13],[2.17218e-36],[0.],[7.5201203e-31],[1.0523635e-17]
410000,235,87,[2.999263e-09],[7.774235e-12],[1.6360918e-19],[7.9047605e-32],[1.262029e-22],[6.812194e-13]
410000,211,114,[2.519304e-09],[2.026839e-11],[6.2736496e-25],[1.972e-42],[1.7043999e-17],[1.429577e-13]
410000,151,92,[2.2517783e-09],[1.849492e-12],[4.98349e-13],[5.951788e-17],[2.2489025e-19],[5.818626e-11]
410000,221,350,[2.6299747e-09],[3.4287894e-14],[1.1576352e-29],[0.],[1.7796652e-34],[1.8245183e-11]
410000,185,292,[2.8420744e-09],[8.079556e-11],[9.1964e-33],[0.],[1.6318706e-13],[2.701238e-18]
410000,183,134,[2.477654e-09],[2.174902e-12],[5.723882e-23],[5.87913e-39],[1.5536221e-23],[4.40827e-11]
410000,375,225,[2.8316416e-09],[4.8162568e-12],[0.],[0.],[1.4990642e-23],[2.7065272e-11]
410000,239,224,[2.8295901e-09],[5.4470097e-19],[3.2677858e-12],[8.0641523e-16],[3.638695e-18],[8.1055166e-16]
410000,444,210,[3.7705146e-09],[6.093342e-11],[2.987558e-13],[4.103941e-18],[1.1418349e-14],[2.3698073e-12]
410000,116,276,[2.840943e-09],[9.601374e-13],[4.0154586e-19],[9.540669e-30],[1.1870906e-25],[5.0593186e-14]
410000,343,105,[3.5639944e-09],[4.0742132e-11],[3.2522434e-24],[2.8165686e-35],[3.6072222e-16],[7.0530304e-11]
410000,253,393,[2.9871199e-09],[4.750267e-13],[9.221477e-16],[1.7705144e-23],[2.3564775e-29],[3.1593197e-11]
410000,162,56,[2.5816913e-09],[3.660577e-13],[1.9834557e-12],[1.2943197e-16],[8.4502684e-20],[4.1669137e-11]
410000,133,339,[3.0038807e-09],[1.9292995e-13],[3.0410312e-12],[7.365381e-16],[1.5966062e-18],[7.4404534e-13]
410000,79,162,[2.6336204e-09],[3.2104527e-11],[1.10213264e-13],[8.947263e-19],[2.625392e-16],[2.0991771e-10]
410000,330,398,[2.7520406e-09],[5.605534e-11],[9.763427e-13],[3.3814005e-17],[3.7237326e-15],[1.2040818e-10]
410000,79,202,[2.5475528e-09],[1.8532832e-11],[5.1435692e-17],[1.2681485e-27],[2.2412058e-17],[5.5219416e-11]
410000,418,113,[2.6810276e-09],[8.715206e-12],[8.5588044e-14],[1.0693445e-19],[6.821251e-21],[5.3585874e-13]
410000,183,186,[3.1680882e-09],[1.9638081e-11],[1.37857135e-17],[4.254996e-27],[1.4899492e-15],[1.1543378e-16]
410000,108,275,[3.3998884e-09],[2.0541793e-12],[2.1890077e-26],[2.929e-42],[1.0367748e-23],[3.4433242e-10]
410000,327,187,[3.074781e-09],[6.1850716e-17],[4.4721325e-36],[0.],[0.],[1.0393951e-15]
410000,302,238,[2.6752274e-09],[6.6163573e-13],[0.],[0.],[2.3326263e-27],[2.5032823e-20]
410000,310,89,[3.423111e-09],[2.360169e-11],[1.4312157e-19],[2.006279e-30],[8.931311e-16],[1.0597863e-14]
410000,401,166,[2.5063578e-09],[3.74572e-12],[1.2943495e-29],[0.],[6.2675875e-21],[4.442862e-11]
410000,328,404,[3.54695e-09],[4.82098e-11],[5.0449866e-18],[3.9323337e-28],[3.8656385e-13],[1.2576779e-11]
410000,383,201,[3.4901821e-09],[1.6058947e-12],[2.1947086e-34],[0.],[9.938329e-27],[1.27689e-10]
410000,100,279,[3.0415883e-09],[4.6892498e-15],[1.2090893e-27],[0.],[1.0941737e-33],[3.7282497e-10]
410000,390,52,[2.9779093e-09],[1.508945e-11],[1.7956115e-12],[6.1128025e-17],[4.2769314e-17],[2.2226299e-11]
410000,160,199,[2.5066647e-09],[1.2634866e-14],[2.263495e-39],[0.],[1.218073e-39],[7.554262e-11]
410000,228,192,[2.092125e-09],[1.8811361e-25],[4.9e-44],[0.],[0.],[5.5581277e-15]
410000,361,161,[2.6288323e-09],[4.217444e-12],[5.988424e-25],[1.19222e-40],[7.6326655e-24],[4.388595e-11]
410000,187,329,[2.646162e-09],[7.923376e-15],[2.041526e-22],[1.2945317e-35],[4.288e-42],[7.572729e-12]
410000,241,416,[2.3343516e-09],[8.401835e-12],[2.0111085e-17],[2.9239868e-28],[3.171909e-22],[5.574577e-12]
410000,221,160,[3.2912033e-09],[2.4503609e-15],[3.416724e-25],[7.451e-42],[3.894e-42],[2.680386e-18]
410000,218,306,[3.0306833e-09],[3.8794207e-13],[0.],[0.],[7.1164945e-27],[1.1620883e-14]
410000,144,214,[3.376884e-09],[1.0501659e-12],[4.1995e-23],[2.2615752e-36],[9.058946e-27],[4.7507926e-12]
410000,345,275,[2.0844997e-09],[1.20592486e-11],[1.1584932e-11],[1.7592591e-14],[1.4879463e-16],[5.73581e-12]
410000,56,261,[2.1922149e-09],[3.0451638e-11],[2.7737478e-13],[4.1049034e-19],[3.0845172e-14],[9.711235e-12]
410000,210,176,[2.83359e-09],[2.2968403e-13],[3.543622e-27],[0.],[6.532806e-33],[3.2381524e-18]
410000,299,114,[2.560884e-09],[2.577678e-11],[7.910351e-24],[1.3856784e-37],[2.1319491e-16],[2.8524898e-11]
410000,259,175,[2.9108937e-09],[9.123376e-14],[7.82e-43],[0.],[5.061472e-32],[7.221625e-13]
410000,446,105,[4.1947428e-09],[2.9439423e-11],[7.737072e-15],[9.1110235e-23],[1.15953955e-17],[6.7482735e-11]
410000,249,256,[2.6882583e-09],[9.969314e-13],[1.2328689e-11],[4.2064493e-14],[1.0262482e-15],[4.2105377e-12]
410000,115,60,[3.063711e-09],[5.0685022e-11],[3.401443e-13],[1.3742891e-18],[1.3056413e-14],[2.9730196e-12]
410000,129,283,[2.6489246e-09],[3.132932e-11],[8.29285e-15],[2.348117e-21],[6.503853e-15],[1.2977764e-11]
410000,362,382,[2.256331e-09],[1.2266762e-12],[1.1095817e-31],[0.],[4.52505e-27],[8.4769133e-13]
410000,190,77,[3.1827097e-09],[7.976684e-12],[5.803256e-19],[2.545837e-30],[3.7562507e-18],[2.4029577e-11]
410000,257,301,[2.9351435e-09],[5.303581e-12],[3.048261e-36],[0.],[9.729501e-21],[1.1179465e-14]
410000,137,174,[2.3288251e-09],[3.103593e-14],[5.08933e-17],[1.9643705e-25],[1.5894142e-31],[8.138925e-11]
410000,295,76,[2.2966407e-09],[2.6736684e-11],[1.3798069e-16],[1.2081659e-24],[1.2219617e-11],[2.8224756e-11]
410000,191,65,[2.8025147e-09],[3.5314568e-12],[9.406179e-25],[3.666e-42],[1.406169e-23],[1.256136e-10]
410000,113,376,[2.4394136e-09],[3.3386075e-11],[1.7439016e-14],[2.521804e-21],[1.0214737e-15],[4.12274e-13]
410000,301,198,[2.5101057e-09],[4.4417793e-20],[0.],[0.],[0.],[1.6665275e-28]
410000,87,281,[2.958821e-09],[2.2773826e-11],[5.0900197e-24],[1.4229319e-38],[2.8474336e-18],[9.5970835e-12]
410000,141,275,[2.4705655e-09],[2.7314377e-16],[1.6442612e-12],[9.1505935e-17],[5.64612e-20],[5.699486e-11]
410000,75,276,[3.283384e-09],[4.573268e-12],[1.8885734e-24],[2.3820598e-36],[3.3929652e-25],[3.791222e-11]
410000,279,405,[2.3048483e-09],[3.6525696e-11],[4.8881334e-16],[8.866448e-23],[1.7458417e-16],[2.9477482e-12]
410000,217,157,[3.2566048e-09],[3.5073483e-14],[6.471592e-21],[5.587804e-33],[1.1290712e-38],[2.623951e-15]
410000,161,111,[2.2876552e-09],[3.541271e-14],[8.870363e-21],[1.1449732e-34],[4.778044e-39],[2.711636e-12]
410000,103,97,[2.1521838e-09],[3.8401452e-11],[8.806639e-15],[1.8617127e-21],[5.1622893e-15],[1.5780377e-11]
410000,386,75,[2.6336966e-09],[3.390419e-11],[1.6889907e-13],[3.825698e-18],[7.548936e-15],[6.500135e-11]
410000,171,412,[2.2601783e-09],[6.1030236e-11],[3.7327284e-11],[7.1009854e-13],[3.0797272e-13],[6.5586755e-12]
410000,250,159,[2.6700053e-09],[4.0161806e-17],[1.4e-44],[0.],[0.],[9.262114e-19]
410000,414,387,[2.409912e-09],[1.8673927e-12],[9.853705e-12],[5.285253e-15],[1.37547836e-17],[4.7082124e-13]
410000,57,218,[3.9875e-09],[4.4693927e-12],[8.09453e-15],[3.0031873e-21],[2.5894993e-25],[5.136419e-12]
410000,95,364,[2.1146283e-09],[1.3566043e-11],[2.893683e-19],[5.566845e-29],[3.6902724e-19],[6.1897306e-12]
410000,414,306,[2.3478834e-09],[5.6077677e-11],[1.8904703e-23],[7.45882e-40],[9.176054e-13],[2.898173e-11]
410000,368,442,[2.208661e-09],[4.2358988e-11],[5.2414074e-13],[2.4963662e-18],[9.851639e-13],[1.2169667e-12]
410000,166,139,[3.125218e-09],[4.61537e-11],[8.260518e-16],[3.7888622e-24],[1.8681298e-14],[5.6065215e-11]
410000,315,176,[2.4301299e-09],[6.3790076e-12],[3.6045566e-18],[4.236805e-26],[4.0162553e-19],[1.7411228e-18]
410000,230,382,[3.7310643e-09],[1.9883931e-11],[5.1338605e-21],[4.7400136e-31],[8.974126e-17],[1.5290465e-13]
410000,358,300,[2.638425e-09],[4.6087812e-12],[1.7001115e-31],[0.],[1.5377149e-23],[7.183463e-12]
410000,407,386,[2.4631284e-09],[1.6566185e-10],[2.27236e-15],[6.8824895e-23],[4.6371674e-13],[1.8316493e-14]
410000,342,196,[3.4077252e-09],[4.5122703e-15],[1.662194e-24],[3.56507e-40],[2.9e-43],[1.0445261e-16]
410000,92,352,[2.6357765e-09],[3.1713174e-13],[3.4760454e-13],[9.077467e-18],[4.680585e-21],[4.7306947e-11]
410000,377,97,[2.6858644e-09],[1.6817092e-13],[6.2220487e-15],[1.8798905e-22],[5.489042e-28],[1.5774578e-12]
410000,174,185,[3.1205676e-09],[2.9549925e-13],[3.3899415e-16],[2.609302e-24],[6.459646e-30],[2.13888e-11]
410000,55,217,[3.7596157e-09],[1.256971e-11],[4.631818e-16],[2.0980006e-24],[2.1269539e-20],[9.0812835e-12]
410000,299,182,[3.177038e-09],[1.1701422e-15],[1.5019218e-34],[0.],[6.095802e-36],[4.6644145e-21]
410000,116,365,[2.625623e-09],[1.7863428e-11],[3.0783703e-13],[1.1239187e-18],[1.9790191e-19],[9.249125e-12]
410000,447,105,[4.3809996e-09],[3.61895e-11],[2.2465198e-15],[5.1524797e-24],[4.3875973e-16],[6.887092e-11]
410000,126,234,[3.4973797e-09],[1.8919386e-12],[4.2786306e-22],[3.94492e-35],[1.3033964e-26],[6.1208716e-12]
410000,290,279,[3.1597562e-09],[4.5454905e-13],[3.481286e-21],[3.4015737e-34],[9.522842e-30],[2.1623936e-18]
410000,243,407,[2.7717484e-09],[7.296315e-11],[1.8763477e-25],[5.e-44],[6.536663e-12],[8.992814e-12]
410000,180,226,[2.9900367e-09],[1.5388148e-13],[1.364204e-30],[0.],[1.121242e-33],[5.996107e-13]
410000,58,81,[4.6295563e-09],[1.6080061e-10],[3.884773e-14],[4.5759522e-20],[5.5022883e-12],[4.0147646e-11]
410000,238,177,[3.443368e-09],[2.4207342e-22],[0.],[0.],[0.],[1.8015365e-18]
410000,371,366,[2.1604902e-09],[7.097509e-12],[1.1804016e-22],[2.7786867e-35],[1.8460814e-22],[1.0838586e-12]
410000,143,79,[2.493976e-09],[2.3766012e-11],[2.7274688e-19],[3.047038e-31],[1.6721047e-17],[2.116372e-11]
410000,149,192,[2.3093156e-09],[2.031996e-13],[1.63e-43],[0.],[5.68544e-32],[7.005968e-11]
410000,53,298,[2.3171136e-09],[4.593057e-11],[3.2762506e-14],[1.8350087e-21],[3.3839426e-15],[1.0651093e-10]
410000,279,241,[2.6583182e-09],[4.3920067e-12],[1.4843799e-37],[0.],[3.6717547e-23],[2.6061535e-11]
410000,149,287,[2.8192257e-09],[1.40763815e-14],[4.3479133e-16],[3.1042325e-24],[2.928305e-30],[1.0133412e-12]
410000,63,432,[2.2012994e-09],[2.5288853e-11],[5.7428705e-14],[4.9891092e-20],[5.593738e-17],[4.7353902e-11]
410000,108,56,[2.865813e-09],[1.3297942e-11],[4.9838753e-12],[1.4615298e-15],[7.930418e-18],[4.2014576e-11]
410000,73,104,[2.232604e-09],[7.226708e-11],[2.7674933e-19],[8.844277e-31],[3.1186097e-13],[2.2052775e-11]
410000,447,384,[2.0399689e-09],[8.869868e-11],[1.1222969e-13],[8.947312e-19],[1.6186316e-13],[7.3355835e-11]
410000,254,146,[2.3359752e-09],[4.1156752e-12],[6.e-45],[0.],[3.387628e-24],[3.283259e-12]
410000,231,420,[2.119265e-09],[4.677512e-11],[2.5660361e-12],[2.413901e-16],[4.6475335e-17],[1.6369286e-11]
410000,190,215,[2.7380225e-09],[5.5620565e-21],[1.0254316e-36],[0.],[0.],[5.9303916e-11]
410000,78,147,[2.9104643e-09],[3.6618528e-11],[3.8809095e-13],[6.6798855e-18],[6.356683e-17],[1.2532737e-10]
410000,195,378,[3.2147132e-09],[3.918125e-11],[4.9722166e-14],[2.6099097e-19],[4.9926134e-16],[5.1295322e-11]
410000,354,353,[2.2992597e-09],[2.1554874e-11],[8.598808e-11],[7.746054e-12],[2.3763207e-12],[7.924362e-11]
410000,420,378,[2.484733e-09],[6.6665217e-13],[4.1425717e-13],[2.017813e-18],[1.2804731e-22],[4.908569e-11]
410000,136,61,[4.1266492e-09],[5.757126e-14],[3.7621723e-13],[1.6702063e-18],[1.03020305e-22],[2.277099e-10]
410000,120,131,[2.5273432e-09],[3.801306e-11],[2.6777263e-19],[6.0615913e-31],[3.8045855e-17],[1.1359072e-12]
410000,468,382,[9.9872575e-12],[4.4862107e-11],[9.097398e-15],[2.607173e-21],[2.059264e-14],[1.6048045e-11]
410000,318,473,[3.1078762e-12],[2.2840818e-09],[1.4368305e-18],[9.2380985e-29],[4.1188084e-09],[3.853356e-11]
410000,46,128,[7.9715665e-11],[2.9352715e-10],[2.8803186e-12],[3.1989237e-16],[9.016231e-11],[9.689112e-11]
410000,127,489,[2.1623915e-15],[2.391947e-09],[4.9368074e-15],[8.3481916e-22],[4.140312e-09],[4.7447428e-11]
410000,104,9,[6.200066e-15],[2.341735e-09],[2.7588256e-13],[1.0822226e-18],[4.1188883e-09],[1.66196e-11]
410000,156,109,[5.989162e-10],[2.2720406e-09],[1.1350075e-25],[7.e-44],[4.1188084e-09],[5.465492e-12]
410000,335,151,[8.1047075e-10],[2.3024942e-09],[3.2846265e-22],[5.595435e-36],[4.118809e-09],[3.4571453e-13]
410000,160,13,[1.1838464e-14],[2.300054e-09],[1.2047431e-18],[8.643763e-31],[4.1188084e-09],[5.6887806e-12]
410000,476,355,[6.101512e-14],[2.3846185e-09],[3.320157e-10],[4.8008056e-11],[4.1503903e-09],[8.888787e-11]
410000,223,247,[8.03821e-10],[2.2719089e-09],[4.8288217e-25],[1.455705e-39],[4.1188084e-09],[5.687296e-11]
410000,491,70,[1.1953613e-15],[2.3359603e-09],[3.5299425e-15],[2.8991098e-22],[4.1188506e-09],[4.2518974e-10]
410000,86,487,[1.9620927e-16],[1.04837056e-10],[6.9363476e-20],[6.810176e-31],[2.8197067e-09],[5.3322097e-11]
410000,436,211,[2.6648588e-09],[4.7512567e-11],[4.107946e-16],[1.3616826e-24],[5.7870053e-15],[3.8403457e-11]
410000,389,430,[1.0131394e-09],[2.3009643e-09],[4.758035e-13],[5.638808e-18],[4.1188084e-09],[1.2406745e-10]
410000,308,287,[1.1751289e-09],[5.8672296e-11],[3.877715e-13],[2.9028996e-18],[1.7819038e-10],[5.2551002e-11]
410000,357,269,[6.330819e-10],[1.3543482e-12],[2.390029e-16],[1.066061e-24],[7.2340986e-28],[2.94399e-12]
410000,152,411,[3.5315273e-10],[5.6100017e-11],[5.386595e-13],[3.443347e-18],[2.0974105e-15],[6.948799e-13]
410000,400,258,[3.3359074e-10],[1.3789313e-10],[1.5010926e-22],[7.582339e-33],[9.754205e-11],[3.5510033e-13]
410000,101,142,[4.796496e-10],[5.4232598e-11],[3.429364e-20],[9.378454e-33],[4.2808918e-13],[2.3725652e-10]
410000,91,283,[1.7600769e-09],[7.099797e-13],[1.6344682e-26],[1.8e-44],[4.1494155e-29],[1.382847e-11]
410000,187,245,[7.103485e-10],[1.7881566e-12],[2.1961298e-12],[9.875044e-16],[5.9475986e-18],[7.093709e-17]
410000,387,389,[6.5276146e-10],[1.0969135e-11],[9.786095e-28],[7.e-45],[1.3340751e-19],[1.5356468e-11]
410000,212,21,[1.9469223e-13],[5.2126574e-11],[8.411523e-16],[9.3418537e-23],[8.933019e-12],[2.3329831e-11]
410000,495,215,[1.0338304e-15],[8.345147e-11],[2.835287e-15],[1.0965721e-22],[7.424375e-12],[1.1405036e-10]
410000,407,411,[1.2800904e-09],[4.424372e-11],[6.837827e-11],[2.2901555e-12],[2.2649315e-13],[6.190218e-11]
410000,199,165,[1.2274352e-09],[2.7381765e-11],[1.4680214e-14],[7.531678e-21],[4.246423e-17],[2.5630746e-16]
410000,477,162,[1.9683574e-15],[1.5275353e-10],[1.7359168e-11],[4.71084e-14],[2.8097316e-12],[2.7304467e-10]
410000,180,351,[6.5449696e-10],[1.7118139e-11],[1.1382848e-31],[0.],[3.5791406e-18],[1.812285e-15]
410000,494,196,[8.3855717e-16],[2.091813e-11],[5.912613e-13],[5.930509e-18],[5.772896e-17],[5.551005e-11]
410000,486,426,[2.0004899e-14],[1.4447589e-10],[4.5607605e-14],[1.2404317e-20],[1.9563797e-11],[9.27295e-11]
410000,17,1,[1.0563852e-14],[3.9937484e-11],[2.5283188e-15],[1.7228127e-23],[3.813671e-14],[1.4055402e-12]
410000,330,418,[4.7783894e-10],[1.1535482e-12],[1.882688e-12],[8.568461e-17],[4.8720008e-20],[1.2610517e-12]
410000,30,267,[4.310388e-12],[4.223133e-11],[1.4919977e-13],[2.5524744e-19],[1.2073104e-15],[6.592751e-11]
410000,148,435,[2.607629e-10],[1.2719648e-11],[9.292064e-13],[2.478411e-16],[1.3433598e-18],[4.8259098e-11]
410000,78,105,[6.42966e-10],[1.8149753e-11],[5.315821e-16],[5.8527338e-24],[1.7197599e-20],[3.728327e-11]
410000,239,132,[1.5405435e-09],[5.089966e-14],[6.2570054e-32],[0.],[2.4179663e-37],[2.4546482e-12]
410000,203,257,[3.4032435e-10],[1.6892717e-13],[1.13426775e-23],[2.469053e-39],[1.4598981e-34],[1.460355e-17]
410000,67,53,[5.216606e-10],[3.564985e-11],[1.3042533e-11],[1.1184087e-14],[6.5752428e-15],[5.774928e-11]
410000,178,270,[6.662722e-10],[2.460269e-11],[7.159881e-38],[0.],[2.8520445e-13],[3.4340613e-14]
410000,91,166,[7.631087e-10],[6.639802e-11],[4.4883903e-15],[1.2322187e-21],[8.385261e-14],[9.211992e-11]
410000,431,244,[4.9952575e-10],[3.3225787e-11],[5.0125075e-22],[1.5445158e-34],[1.07408436e-16],[5.2623023e-15]
410000,285,190,[7.357404e-10],[4.4324856e-19],[1.222e-42],[0.],[0.],[1.2919387e-15]
410000,184,289,[1.3341194e-09],[1.047958e-10],[9.749548e-36],[0.],[1.4747938e-10],[5.448648e-18]
410000,178,52,[2.6257013e-10],[1.8924578e-12],[1.5700868e-18],[1.2965587e-28],[7.492979e-25],[5.3851576e-12]
410000,288,93,[2.783863e-10],[1.3366794e-14],[5.2445146e-16],[5.8473904e-24],[6.363052e-30],[1.0916899e-14]
410000,75,168,[1.1928166e-09],[1.5503225e-11],[3.8718e-17],[4.4035275e-27],[5.011103e-17],[1.2878959e-10]
410000,216,316,[1.4398576e-09],[6.3642654e-14],[1.5e-44],[0.],[3.4799358e-32],[1.2942396e-10]
410000,370,211,[5.3709903e-10],[2.3519109e-11],[1.8531309e-31],[0.],[1.5908295e-17],[7.0452406e-14]
410000,385,243,[4.4305312e-10],[1.4468433e-12],[8.264032e-24],[2.215345e-35],[8.434231e-28],[9.415437e-12]
410000,425,255,[1.3241243e-09],[2.671891e-13],[3.5375103e-12],[5.577924e-16],[1.0021594e-18],[7.0070213e-16]
410000,486,16,[2.4758686e-18],[1.8942542e-10],[4.1048432e-11],[3.4816683e-13],[2.9461278e-09],[1.4320294e-10]
410000,302,409,[4.9944615e-10],[3.0801302e-11],[5.237092e-16],[2.1633141e-23],[1.2935703e-14],[1.6493776e-12]
410000,240,437,[1.9700028e-10],[9.796407e-11],[1.9981164e-11],[4.6694782e-14],[2.8481725e-13],[4.987458e-12]
410000,257,353,[1.4770255e-09],[1.2661821e-11],[0.],[0.],[6.561671e-22],[7.8878334e-16]
410000,441,167,[1.0874914e-10],[9.666032e-11],[9.8547455e-12],[5.285253e-15],[7.1654434e-13],[3.750341e-11]
410000,137,25,[1.5337987e-12],[7.201959e-11],[2.210929e-16],[2.0916986e-23],[2.4909656e-13],[1.58864e-10]
410000,105,338,[1.7616144e-09],[8.480582e-11],[8.905022e-15],[8.62656e-22],[5.5762906e-14],[7.805378e-13]
410000,381,43,[4.3654863e-10],[6.515595e-11],[3.2323436e-13],[5.0974555e-19],[2.2440867e-10],[1.7167087e-10]
410000,283,305,[8.284035e-10],[6.969235e-12],[4.9238426e-24],[6.9090057e-38],[1.6113397e-21],[5.4883333e-22]
410000,16,475,[2.0190128e-14],[5.0029418e-11],[2.3632514e-15],[3.864866e-23],[4.6500732e-17],[2.8349314e-11]
410000,189,326,[1.4346289e-09],[1.1298227e-15],[4.0311512e-21],[1.3603659e-33],[7.96e-43],[1.6141045e-10]
410000,492,18,[6.3344804e-19],[7.849735e-11],[5.7263645e-11],[3.6844293e-13],[2.6367197e-14],[2.787848e-10]
410000,434,41,[1.4398322e-11],[8.1697135e-11],[1.232669e-12],[2.0499182e-17],[1.5790552e-13],[3.382149e-10]
410000,385,127,[1.048324e-09],[7.56911e-11],[4.5422615e-12],[3.4448517e-15],[4.4365065e-14],[7.352874e-13]
410000,32,304,[1.5259549e-11],[2.2575788e-11],[4.833899e-12],[2.2658347e-15],[8.01566e-18],[6.4224265e-11]
410000,178,246,[6.2364197e-10],[4.7549613e-15],[6.034485e-20],[2.7773275e-30],[6.9176685e-38],[3.111721e-15]
410000,209,483,[2.2584163e-14],[5.751563e-11],[3.495808e-12],[2.3218293e-15],[3.8659294e-13],[2.5840186e-10]
410000,485,252,[2.8356398e-14],[2.1044066e-11],[6.424017e-11],[2.9751256e-12],[3.379127e-13],[1.2625292e-10]
410000,371,23,[1.5517503e-12],[1.466822e-11],[3.067031e-17],[6.874011e-27],[1.0262023e-16],[1.2121681e-10]
410000,105,88,[8.206967e-10],[3.3663315e-12],[6.958254e-11],[9.8606e-13],[6.8569994e-14],[9.614704e-11]
410000,296,233,[1.0962758e-09],[4.9943567e-16],[0.],[0.],[0.],[7.939638e-20]
410000,140,260,[2.1992978e-10],[1.1304326e-16],[1.8429575e-22],[1.1948056e-36],[4.e-44],[1.078472e-11]
410000,359,287,[4.872078e-10],[2.5837592e-13],[1.5150484e-18],[1.2820218e-26],[6.146412e-32],[2.445965e-13]
410000,112,377,[1.4447071e-09],[4.280318e-11],[1.5485082e-13],[4.855382e-19],[7.9046584e-13],[1.8004219e-13]
410000,420,65,[6.499972e-10],[1.211246e-10],[9.116758e-12],[6.1702585e-15],[5.712316e-12],[5.49639e-11]
410000,21,446,[1.1880376e-14],[1.036182e-10],[1.7209106e-12],[6.970132e-17],[5.3932814e-14],[2.6534322e-10]
410000,108,48,[5.54757e-10],[5.88457e-11],[1.6048516e-13],[1.9282955e-18],[9.63922e-13],[2.9533286e-11]
410000,457,83,[2.5369519e-11],[9.2748274e-12],[8.303195e-12],[4.465899e-15],[1.190456e-17],[1.876458e-10]
410000,294,159,[9.266765e-10],[3.338739e-11],[8.672631e-21],[3.0520345e-30],[8.259998e-17],[2.8149785e-14]
410000,294,31,[1.7907184e-12],[9.0043424e-11],[9.032859e-21],[5.3683596e-33],[1.4641227e-14],[3.700122e-11]
410000,145,51,[6.8591527e-10],[4.1487543e-12],[4.639956e-12],[2.032871e-15],[5.5714155e-18],[5.40075e-11]
410000,286,314,[4.531703e-10],[6.444332e-12],[8.353488e-35],[0.],[3.94575e-21],[1.0370377e-16]
410000,254,182,[1.2753052e-09],[6.043275e-13],[0.],[0.],[7.414504e-28],[1.1381158e-16]
410000,10,382,[5.060097e-15],[3.4424713e-11],[3.024394e-13],[8.817715e-19],[4.1246905e-15],[3.313055e-11]
410000,259,145,[6.7223416e-10],[4.6565646e-12],[7.83e-43],[0.],[1.642056e-21],[1.08888946e-10]
410000,282,323,[3.1289626e-10],[1.1655503e-12],[1.88e-43],[0.],[7.0866074e-26],[1.6187376e-13]
410000,280,219,[1.645516e-09],[1.877841e-11],[0.],[0.],[9.428107e-16],[5.17523e-19]
410000,268,81,[7.7238066e-10],[3.518346e-13],[2.5040719e-15],[1.6765001e-19],[5.607777e-22],[1.6969635e-10]
410000,56,158,[7.6729e-10],[4.354852e-12],[2.6795487e-15],[9.1021094e-23],[5.9321954e-24],[1.6170489e-11]
410000,50,257,[3.0291986e-10],[1.4048612e-11],[9.841147e-11],[1.7662505e-11],[6.820246e-12],[4.784653e-11]
410000,395,44,[3.209639e-10],[5.8417396e-11],[4.5141964e-16],[2.499833e-25],[1.02921635e-14],[1.07535765e-10]
410000,149,259,[1.6819122e-10],[8.56447e-13],[8.773582e-29],[0.],[7.0864947e-26],[3.46229e-11]
410000,331,190,[1.4927551e-09],[7.464763e-18],[5.1716875e-34],[0.],[0.],[2.4975772e-16]
410000,262,227,[1.5436427e-09],[8.087411e-14],[1.3893086e-36],[0.],[1.9759205e-29],[1.3717672e-12]
410000,226,130,[1.4847695e-09],[7.882121e-12],[7.25503e-40],[0.],[5.838325e-21],[9.580835e-12]
