mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,329,194,[1.865167e-09],[7.911791e-24],[0.],[0.],[0.],[0.]
130000,278,161,[2.0999196e-09],[3.3098352e-21],[0.],[0.],[0.],[0.]
130000,129,126,[2.0071895e-09],[1.6054485e-15],[6.0464743e-16],[6.5245466e-22],[6.303275e-26],[2.1668095e-20]
130000,374,422,[1.7990753e-09],[5.2274255e-17],[5.826499e-13],[8.6255145e-17],[3.4541248e-19],[6.378072e-13]
130000,424,331,[2.022703e-09],[3.892017e-15],[2.4207703e-29],[1.7e-43],[4.8319367e-35],[9.0634735e-32]
130000,73,198,[1.838904e-09],[5.4434604e-13],[6.3095442e-24],[2.0773532e-37],[1.4817875e-24],[4.437537e-11]
130000,162,81,[2.1979e-09],[2.3067557e-14],[8.096134e-30],[0.],[5.477701e-31],[1.04103255e-14]
130000,308,442,[1.8461148e-09],[3.1655863e-13],[2.5076892e-16],[1.9823255e-22],[1.3382294e-22],[4.156362e-20]
130000,266,425,[1.7406822e-09],[1.3664485e-17],[1.4984192e-22],[1.4695888e-33],[7.0595416e-38],[3.3838504e-10]
130000,196,140,[1.8203282e-09],[6.6631347e-19],[4.9755283e-28],[1.242e-42],[7.e-45],[9.256558e-21]
130000,147,391,[1.7575192e-09],[2.1493322e-18],[3.667375e-38],[0.],[1.e-45],[9.874604e-19]
130000,116,54,[1.8846524e-09],[1.5708079e-14],[3.5437677e-23],[6.3704745e-35],[2.7419286e-33],[2.9664836e-12]
130000,415,160,[2.0330722e-09],[5.1923814e-18],[2.86674e-21],[1.6482696e-31],[8.79964e-39],[1.3479031e-16]
130000,213,129,[1.804397e-09],[2.8731788e-17],[0.],[0.],[0.],[2.8277763e-16]
130000,416,275,[1.8323322e-09],[4.339946e-20],[2.275255e-24],[2.440494e-37],[0.],[2.5149601e-20]
130000,376,65,[1.823908e-09],[5.410279e-14],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[1.4223332e-12]
130000,385,198,[2.6391016e-09],[3.1561434e-17],[0.],[0.],[1.09389564e-35],[1.6289795e-16]
130000,351,240,[2.1993452e-09],[8.4814874e-20],[0.],[0.],[0.],[4.1606244e-19]
130000,401,277,[1.7661068e-09],[5.8866886e-14],[1.07415415e-36],[0.],[1.222587e-23],[2.9719818e-12]
130000,329,404,[2.7313485e-09],[4.3746486e-16],[1.3446317e-33],[0.],[9.414e-42],[9.182489e-19]
130000,258,55,[2.0720217e-09],[2.132324e-15],[4.5244943e-33],[0.],[4.9879917e-34],[2.6631247e-23]
130000,338,85,[1.9287314e-09],[1.1587678e-13],[0.],[0.],[2.0409453e-28],[1.3319282e-12]
130000,215,292,[1.7466515e-09],[0.],[0.],[0.],[0.],[0.]
130000,168,249,[1.8108636e-09],[8.1488005e-16],[0.],[0.],[5.3661776e-32],[6.377933e-39]
130000,141,400,[1.758295e-09],[6.694638e-20],[1.161131e-28],[9.1e-44],[0.],[9.794591e-22]
130000,283,416,[1.743877e-09],[2.4406878e-11],[1.8417738e-21],[3.57978e-31],[5.6095366e-17],[2.8539263e-15]
130000,119,205,[2.4475573e-09],[1.977112e-24],[1.9033926e-18],[2.457702e-25],[5.532625e-30],[7.8523696e-24]
130000,249,134,[1.9736062e-09],[5.52917e-13],[0.],[0.],[1.2982363e-23],[2.231525e-21]
130000,328,182,[1.9538746e-09],[9.502967e-34],[0.],[0.],[0.],[0.]
130000,172,423,[1.7592655e-09],[3.895279e-17],[1.1251917e-24],[3.971908e-36],[9.1e-44],[2.6694168e-19]
130000,423,219,[1.8455554e-09],[8.15634e-15],[4.366698e-16],[1.5024448e-21],[4.434526e-25],[1.114643e-30]
130000,182,166,[2.6601896e-09],[1.4876803e-18],[6.5092007e-35],[0.],[3.2e-44],[4.4978547e-38]
130000,135,376,[1.918883e-09],[1.1790245e-14],[2.203596e-39],[0.],[4.8742217e-30],[2.3807712e-20]
130000,436,323,[2.7888063e-09],[1.023944e-11],[8.4343947e-19],[5.1039254e-27],[8.20071e-18],[2.5833953e-22]
130000,120,221,[1.8117848e-09],[2.096152e-27],[6.088221e-16],[6.549308e-22],[6.3235947e-26],[1.3513837e-19]
130000,133,335,[2.2324913e-09],[2.0315843e-21],[1.5097246e-17],[8.157843e-24],[4.425291e-28],[8.335999e-21]
130000,229,94,[1.8090758e-09],[2.1411355e-14],[8.552571e-18],[3.301288e-25],[5.729095e-27],[3.618943e-19]
130000,258,180,[1.923492e-09],[8.34462e-40],[0.],[0.],[0.],[0.]
130000,247,392,[1.9138393e-09],[1.7967071e-14],[3.3286927e-30],[7.e-45],[9.5458406e-26],[1.1786466e-28]
130000,279,179,[1.9515147e-09],[5.256617e-35],[0.],[0.],[0.],[0.]
130000,401,96,[2.2259468e-09],[9.296471e-31],[2.0015726e-37],[0.],[0.],[5.3683547e-24]
130000,79,344,[1.7184736e-09],[2.1290517e-13],[2.3797994e-14],[1.6727049e-18],[7.294899e-21],[1.3644358e-19]
130000,318,415,[1.7155514e-09],[5.2990965e-22],[3.735905e-19],[5.781796e-28],[3.5166022e-34],[4.863822e-11]
130000,320,187,[1.842634e-09],[9.3630206e-32],[0.],[0.],[0.],[0.]
130000,329,361,[2.003316e-09],[7.076997e-13],[4.2179946e-28],[1.6717e-41],[7.032424e-22],[2.2711143e-25]
130000,133,124,[2.0697593e-09],[1.4723494e-14],[9.24078e-17],[4.300967e-24],[3.7535547e-29],[1.6960677e-23]
130000,385,83,[1.8384229e-09],[7.6192454e-21],[2.0102697e-17],[7.1955583e-25],[5.2424088e-30],[3.4251334e-15]
130000,321,384,[1.9176445e-09],[7.865933e-18],[6.4e-44],[0.],[5.1775e-41],[1.0766902e-15]
130000,324,342,[1.9062412e-09],[1.0418112e-19],[1.4e-44],[0.],[0.],[4.9731324e-29]
130000,185,85,[1.8502981e-09],[1.5656552e-13],[1.4883185e-30],[0.],[8.484253e-27],[2.433889e-11]
130000,112,270,[2.1392965e-09],[1.1401493e-17],[8.4310737e-35],[0.],[4.165e-42],[1.3873799e-21]
130000,160,252,[1.7428189e-09],[3.2341305e-10],[1.1e-44],[0.],[2.914892e-11],[9.897551e-37]
130000,255,75,[2.1070374e-09],[1.3156235e-14],[1.484549e-34],[0.],[3.3439083e-30],[8.330748e-27]
130000,228,314,[1.9733881e-09],[0.],[0.],[0.],[0.],[0.]
130000,359,150,[2.1687458e-09],[9.701314e-16],[7.3384225e-34],[0.],[1.6749486e-34],[3.3585343e-24]
130000,124,378,[1.78433e-09],[2.0509843e-16],[2.39346e-28],[3.38e-43],[4.938718e-33],[2.3430383e-18]
130000,288,355,[2.0500237e-09],[1.4290476e-17],[2.9430661e-36],[0.],[1.5e-44],[6.71907e-34]
130000,210,162,[2.367106e-09],[1.6182067e-12],[7.720128e-23],[1.6694394e-34],[2.1330015e-21],[1.4372e-41]
130000,392,172,[1.7788959e-09],[2.686441e-12],[0.],[0.],[2.0504149e-18],[2.7473893e-15]
130000,231,263,[1.9522584e-09],[2.0133836e-29],[0.],[0.],[0.],[0.]
130000,56,280,[2.4558855e-09],[1.6292257e-13],[7.166376e-21],[3.274022e-29],[2.74507e-28],[6.5109924e-13]
130000,144,305,[1.8473094e-09],[1.925967e-23],[1.6389262e-33],[0.],[0.],[3.415191e-28]
130000,237,150,[2.0389168e-09],[3.5228143e-23],[0.],[0.],[0.],[7.479151e-32]
130000,282,298,[1.7428522e-09],[2.2348515e-29],[0.],[0.],[0.],[2.1791868e-38]
130000,121,319,[1.7983541e-09],[2.3015064e-13],[2.1811987e-28],[7.24e-43],[4.3279907e-24],[1.5068661e-26]
130000,380,442,[1.709728e-09],[3.1280347e-13],[2.087961e-15],[7.49899e-21],[2.2257227e-24],[9.601028e-14]
130000,231,221,[1.804248e-09],[1.8865556e-36],[0.],[0.],[0.],[0.]
130000,182,172,[2.772007e-09],[2.3664356e-16],[1.38583e-40],[0.],[3.1868223e-38],[9.066e-42]
130000,269,89,[1.7457618e-09],[8.323471e-19],[0.],[0.],[0.],[1.5266233e-12]
130000,320,240,[1.8277344e-09],[2.232986e-29],[0.],[0.],[0.],[1.e-45]
130000,300,88,[2.1068123e-09],[2.3595458e-15],[0.],[0.],[2.8435034e-31],[1.3829972e-32]
130000,202,232,[2.5617484e-09],[2.0522242e-24],[0.],[0.],[0.],[2.875869e-37]
130000,440,211,[2.7085396e-09],[2.6337106e-11],[1.7717378e-20],[9.570677e-29],[1.9368825e-15],[1.2758828e-20]
130000,336,67,[1.8394358e-09],[5.5758693e-22],[0.],[0.],[0.],[8.672831e-23]
130000,229,62,[1.6903823e-09],[7.3369906e-14],[4.327697e-18],[2.4771506e-24],[2.616705e-28],[5.3119503e-14]
130000,141,217,[2.4959228e-09],[3.396293e-19],[2.4461128e-29],[1.19e-43],[1.703e-42],[1.8527034e-13]
130000,253,437,[1.911797e-09],[1.18861685e-17],[2.5600977e-21],[1.11994564e-29],[2.068056e-35],[7.800829e-21]
130000,135,315,[2.2407174e-09],[1.2236852e-13],[3.6172553e-32],[0.],[1.5837592e-24],[3.1795125e-35]
130000,256,363,[2.196744e-09],[1.2572877e-14],[0.],[0.],[7.902698e-29],[7.7675775e-20]
130000,427,370,[1.7663703e-09],[1.3649328e-16],[5.523366e-30],[0.],[1.5481858e-34],[1.1347634e-16]
130000,432,436,[1.7307495e-09],[4.765966e-13],[2.323685e-12],[1.239204e-15],[1.5713632e-17],[6.2556936e-15]
130000,249,351,[2.1658317e-09],[2.074835e-16],[0.],[0.],[9.1883756e-35],[1.5914175e-20]
130000,161,378,[1.7360549e-09],[4.6567196e-18],[1.899e-42],[0.],[7.e-45],[1.5056353e-15]
130000,175,350,[1.712498e-09],[2.108671e-25],[0.],[0.],[0.],[2.477644e-33]
130000,84,327,[1.9114816e-09],[1.0347162e-13],[3.0406688e-22],[1.8198298e-32],[1.4701866e-24],[3.5864163e-23]
130000,364,54,[1.8407141e-09],[2.645356e-15],[6.8895283e-32],[0.],[1.2175151e-32],[1.0407557e-15]
130000,231,369,[2.527546e-09],[3.3062032e-15],[0.],[0.],[2.5049568e-31],[2.8421324e-18]
130000,446,420,[1.6993149e-09],[1.5895663e-11],[5.25861e-18],[7.6887265e-25],[5.080913e-18],[4.8848564e-15]
130000,177,147,[2.5824367e-09],[6.102356e-19],[8.24992e-40],[0.],[2.354e-42],[2.0878243e-22]
130000,255,214,[1.8684554e-09],[1.2319874e-20],[0.],[0.],[0.],[0.]
130000,213,382,[1.8084584e-09],[4.5566875e-17],[1.7534736e-23],[3.6437988e-34],[1.1930237e-33],[4.53098e-14]
130000,354,294,[2.159026e-09],[4.9962475e-27],[1.05732e-40],[0.],[0.],[1.4472093e-24]
130000,136,63,[2.6981177e-09],[4.4499474e-16],[1.9935468e-18],[1.5529483e-26],[3.361635e-32],[9.009727e-12]
130000,222,323,[2.9515603e-09],[4.414664e-25],[0.],[0.],[0.],[0.]
130000,252,260,[1.928423e-09],[8.309856e-17],[2.3747966e-15],[1.4537079e-19],[4.72656e-22],[0.]
130000,89,173,[1.727768e-09],[5.849092e-14],[3.517768e-27],[5.6654e-41],[1.222587e-23],[8.240597e-21]
130000,260,331,[1.7432868e-09],[5.4293324e-21],[0.],[0.],[0.],[3.363353e-20]
130000,421,127,[1.6980497e-09],[9.056718e-15],[1.17352486e-17],[1.0742852e-25],[1.57181415e-30],[2.0756767e-15]
130000,184,218,[1.8649922e-09],[5.7307563e-27],[0.],[0.],[0.],[9.231651e-16]
130000,372,229,[2.0832653e-09],[6.7127196e-19],[0.],[0.],[7.e-45],[1.7401463e-25]
130000,419,99,[1.7736318e-09],[1.9250026e-27],[7.0875125e-30],[1.3e-44],[0.],[3.1613771e-13]
130000,293,276,[2.3997357e-09],[1.60039e-14],[0.],[0.],[4.9410505e-34],[2.33368e-35]
130000,187,167,[2.1382396e-09],[6.8395844e-15],[1.8320747e-30],[0.],[2.0048805e-30],[7.752619e-39]
130000,273,152,[2.0808621e-09],[2.0736284e-16],[0.],[0.],[9.1883756e-35],[0.]
130000,82,142,[1.9797322e-09],[5.399294e-11],[1.4947276e-19],[2.2829251e-27],[4.800192e-14],[6.833099e-16]
130000,135,320,[2.4818005e-09],[1.18677464e-14],[4.3233034e-34],[0.],[2.2064181e-27],[4.6820002e-33]
130000,281,62,[1.8534255e-09],[1.05198944e-13],[3.961119e-14],[1.3015428e-18],[1.630668e-21],[1.9178703e-27]
130000,406,445,[1.8196805e-09],[1.2154603e-11],[2.0903656e-12],[1.7309676e-15],[2.5991679e-17],[8.964265e-12]
130000,62,59,[2.2057536e-09],[7.278906e-14],[3.490703e-24],[1.4026559e-36],[5.531447e-28],[2.850909e-16]
130000,55,112,[2.083439e-09],[2.3342252e-11],[5.822881e-14],[1.3656735e-18],[2.6907757e-18],[8.9134624e-20]
130000,244,246,[1.7070786e-09],[1.8249462e-15],[0.],[0.],[4.647833e-34],[0.]
130000,399,92,[2.3771847e-09],[4.3563683e-34],[3.3662335e-32],[0.],[0.],[1.1857244e-21]
130000,210,324,[2.2100797e-09],[0.],[0.],[0.],[0.],[0.]
130000,234,294,[1.7639193e-09],[0.],[0.],[0.],[0.],[0.]
130000,123,365,[1.8420743e-09],[1.9910322e-21],[5.497935e-25],[6.961168e-37],[1.e-45],[2.3864228e-24]
130000,98,77,[2.6988054e-09],[7.9046375e-14],[3.6733564e-32],[0.],[3.2856937e-30],[1.8834077e-26]
130000,207,398,[2.259831e-09],[2.9908475e-11],[1.3606773e-30],[1.e-45],[9.9817334e-17],[4.969354e-24]
130000,297,283,[1.9727597e-09],[4.4396926e-20],[0.],[0.],[0.],[6.7975596e-28]
130000,120,113,[2.1181545e-09],[5.473588e-21],[2.107543e-20],[1.4472897e-30],[7.360029e-38],[5.2172334e-19]
130000,135,412,[2.5580382e-09],[5.8381346e-14],[1.6751918e-18],[2.3164735e-25],[1.2225875e-23],[1.9099864e-16]
130000,435,320,[2.7472382e-09],[1.7906421e-12],[8.339468e-23],[6.388282e-34],[2.545151e-23],[3.8899525e-20]
130000,330,159,[1.9438184e-09],[1.7378535e-23],[0.],[0.],[0.],[0.]
130000,179,399,[1.7822832e-09],[4.9951258e-18],[1.5707199e-12],[8.2657096e-16],[1.04715945e-17],[9.301786e-19]
130000,168,175,[2.2044113e-09],[4.049595e-22],[0.],[0.],[0.],[2.439675e-33]
130000,89,269,[1.7536579e-09],[4.964351e-22],[5.790721e-18],[6.2504636e-26],[1.5337562e-31],[7.149846e-29]
130000,438,213,[2.84548e-09],[6.7971177e-13],[1.9956968e-23],[1.9788954e-34],[1.3044104e-23],[3.259198e-23]
130000,240,342,[2.8059641e-09],[1.0527103e-17],[0.],[0.],[0.],[7.3675126e-28]
130000,244,402,[1.9921975e-09],[2.5475776e-15],[4.378548e-37],[0.],[1.0972048e-35],[8.240682e-19]
130000,166,103,[1.7504762e-09],[7.081436e-20],[2.2907901e-20],[1.2212919e-28],[2.2733804e-34],[3.7944067e-21]
130000,129,441,[2.0456565e-09],[2.987404e-11],[7.37644e-27],[1.233346e-39],[9.9817334e-17],[1.1824653e-11]
130000,134,151,[1.7082094e-09],[8.424206e-16],[0.],[0.],[5.3672714e-32],[8.573035e-12]
130000,212,242,[1.8640451e-09],[2.0522242e-24],[0.],[0.],[0.],[0.]
130000,60,223,[2.0929019e-09],[2.4565651e-14],[5.8999097e-15],[9.371701e-20],[9.365839e-23],[4.895229e-23]
130000,250,284,[2.5806943e-09],[2.535697e-35],[0.],[0.],[0.],[0.]
130000,311,282,[1.7925167e-09],[2.4346168e-27],[0.],[0.],[0.],[2.8384617e-19]
130000,75,178,[2.1022855e-09],[5.4689463e-17],[2.9791357e-26],[1.740848e-39],[4.173e-42],[8.504342e-13]
130000,57,323,[1.7200275e-09],[2.5973424e-23],[4.4927676e-22],[4.0781886e-31],[2.267787e-37],[5.7560595e-11]
130000,180,167,[2.708815e-09],[9.027379e-20],[4.976814e-38],[0.],[0.],[2.658116e-39]
130000,166,181,[2.2371385e-09],[7.7715865e-22],[0.],[0.],[0.],[1.6477194e-28]
130000,387,101,[1.848164e-09],[6.2461445e-23],[8.346786e-21],[4.9392613e-31],[2.3266633e-38],[1.5015915e-26]
130000,344,294,[1.8157519e-09],[9.074668e-28],[6.0660655e-37],[0.],[0.],[8.1674675e-27]
130000,216,79,[1.9661346e-09],[5.821192e-13],[2.742449e-25],[2.0647204e-38],[2.2046835e-23],[1.9477529e-18]
130000,174,361,[1.7527167e-09],[4.2428772e-19],[0.],[0.],[0.],[7.9071804e-29]
130000,230,371,[2.5025597e-09],[5.4857775e-17],[0.],[0.],[2.2953141e-38],[7.155371e-20]
130000,103,133,[1.8057998e-09],[1.0745233e-17],[4.0923763e-32],[0.],[3.825728e-39],[3.8807797e-17]
130000,91,345,[2.0438895e-09],[2.2538663e-13],[2.3498687e-17],[2.451994e-25],[1.234761e-25],[2.3560484e-18]
130000,305,318,[2.3357365e-09],[1.4425873e-30],[0.],[0.],[0.],[1.1719863e-33]
130000,190,290,[2.3989921e-09],[1.0648087e-28],[0.],[0.],[0.],[0.]
130000,111,425,[1.8044078e-09],[4.5292958e-12],[1.5485043e-16],[4.6970495e-22],[1.4696659e-19],[9.209272e-11]
130000,256,69,[2.0257984e-09],[8.263046e-13],[1.5098022e-30],[0.],[4.3603116e-23],[6.0154797e-30]
130000,302,66,[1.7067633e-09],[3.3772925e-11],[7.8419815e-36],[0.],[4.5433916e-15],[1.2635716e-25]
130000,266,257,[1.93438e-09],[2.2850952e-19],[0.],[0.],[0.],[0.]
130000,61,165,[1.8851076e-09],[1.8761534e-14],[2.4984622e-18],[1.1811204e-24],[3.1190934e-31],[2.5069944e-13]
130000,239,220,[2.089301e-09],[5.711328e-32],[0.],[0.],[0.],[0.]
130000,145,152,[1.7249133e-09],[1.3449078e-12],[0.],[0.],[2.0024437e-20],[2.0589894e-18]
130000,361,395,[1.7063637e-09],[1.7967913e-14],[6.4399444e-34],[0.],[9.5458406e-26],[1.9451293e-14]
130000,86,60,[2.2222921e-09],[1.3521569e-10],[3.4770185e-36],[0.],[2.8144972e-13],[4.7291204e-26]
130000,309,122,[1.8075275e-09],[5.8118695e-21],[0.],[0.],[0.],[1.1865799e-31]
130000,86,297,[1.7927018e-09],[1.3204878e-12],[1.0005639e-23],[1.4170461e-35],[6.61291e-23],[6.2854096e-16]
130000,265,410,[1.7037475e-09],[8.100075e-15],[2.508345e-28],[2.2698e-41],[1.0398544e-31],[7.221628e-13]
130000,72,216,[2.2575062e-09],[1.1462138e-15],[7.2673257e-35],[0.],[6.09587e-36],[4.1374952e-21]
130000,177,65,[1.7141778e-09],[2.2604077e-13],[8.631473e-23],[3.130043e-32],[5.441517e-28],[1.7637132e-17]
130000,99,416,[1.8313544e-09],[8.202881e-14],[5.86286e-31],[3.e-45],[9.55988e-28],[1.5316535e-12]
130000,371,272,[2.038758e-09],[4.560821e-14],[3.092736e-39],[0.],[3.3761144e-22],[5.839753e-26]
130000,292,344,[2.1211801e-09],[2.5567885e-11],[2.249e-42],[0.],[1.09648104e-16],[9.712767e-29]
130000,356,442,[1.8870814e-09],[4.3067714e-13],[1.736483e-18],[2.3166545e-25],[3.3761153e-21],[6.843089e-17]
130000,394,109,[1.8577998e-09],[1.6641712e-19],[1.019378e-23],[4.873405e-36],[6.e-45],[9.05183e-34]
130000,395,361,[1.9168036e-09],[1.0573163e-16],[2.693694e-21],[1.4436741e-30],[9.1082705e-37],[1.3314116e-19]
130000,129,298,[1.730972e-09],[2.26122e-21],[9.617993e-16],[3.101861e-22],[9.498844e-27],[2.3474588e-23]
130000,391,195,[2.0702013e-09],[8.0321334e-16],[0.],[0.],[2.3046447e-32],[6.4626824e-12]
130000,84,95,[1.69402e-09],[1.365533e-11],[4.4851794e-38],[0.],[1.6676823e-17],[2.2627769e-14]
130000,334,155,[1.8535077e-09],[1.7359318e-19],[0.],[0.],[0.],[1.497e-42]
130000,399,147,[1.8899577e-09],[5.5244607e-15],[2.001826e-31],[0.],[8.1505794e-25],[2.3824022e-16]
130000,318,123,[2.0155182e-09],[1.4165667e-17],[0.],[0.],[2.1838898e-37],[8.219681e-26]
130000,375,78,[1.7505486e-09],[6.5487893e-13],[7.4653684e-20],[2.8300746e-29],[5.1219303e-24],[4.7343696e-12]
130000,248,179,[2.052215e-09],[6.9216e-41],[0.],[0.],[0.],[0.]
130000,143,124,[1.7366257e-09],[1.3877064e-16],[5.0281832e-27],[1.6122e-41],[5.837571e-39],[1.0224659e-28]
130000,54,366,[2.336077e-09],[2.0014383e-12],[2.5931956e-13],[2.9795195e-17],[1.12538e-19],[5.639522e-15]
130000,386,431,[1.7444722e-09],[2.5569007e-11],[1.8048066e-19],[2.9457124e-27],[1.09648104e-16],[6.3635375e-11]
130000,110,340,[1.8070287e-09],[8.32471e-18],[1.7223354e-29],[1.5e-44],[2.1878966e-36],[9.231652e-16]
130000,214,214,[2.5025615e-09],[3.521e-42],[0.],[0.],[0.],[3.92e-43]
130000,190,317,[1.891062e-09],[1.e-45],[0.],[0.],[0.],[0.]
130000,209,217,[2.431069e-09],[2.1328198e-38],[0.],[0.],[0.],[3.9876966e-38]
130000,212,417,[1.7104824e-09],[5.1331382e-14],[2.059035e-18],[7.3602e-26],[7.6109424e-28],[1.2801389e-15]
130000,215,163,[2.4547657e-09],[8.1814844e-16],[4.701706e-29],[4.e-45],[7.4378077e-32],[1.15187e-40]
130000,125,169,[1.7037344e-09],[7.120486e-24],[5.0798692e-23],[1.242676e-34],[4.88e-43],[4.9815044e-14]
130000,103,261,[1.7586412e-09],[4.932523e-11],[2.6157932e-25],[1.1803516e-37],[3.3581811e-15],[1.7770959e-37]
130000,84,407,[1.7587735e-09],[1.4954897e-11],[0.],[0.],[3.047774e-18],[6.365366e-13]
130000,436,219,[2.3282603e-09],[2.9880655e-13],[9.0739496e-27],[2.80854e-40],[1.6351582e-22],[2.7427365e-27]
130000,393,306,[1.7655519e-09],[1.761316e-11],[0.],[0.],[3.7398546e-17],[1.2811296e-19]
130000,251,285,[2.6215783e-09],[5.434956e-36],[0.],[0.],[0.],[0.]
130000,55,176,[1.8414971e-09],[4.8784832e-14],[2.7165563e-19],[3.7018095e-28],[2.2692394e-30],[2.0591852e-14]
130000,201,326,[2.0253612e-09],[4.e-45],[0.],[0.],[0.],[0.]
130000,422,319,[1.9274542e-09],[6.602852e-12],[1.3115574e-37],[0.],[1.9308053e-21],[2.4321072e-26]
130000,168,271,[1.7217391e-09],[8.4936676e-14],[0.],[0.],[4.5786547e-26],[2.1173397e-32]
130000,391,293,[1.7369735e-09],[3.8548983e-16],[3.6e-44],[0.],[8.296246e-34],[7.9399546e-13]
130000,117,111,[2.224107e-09],[3.4013085e-23],[4.049106e-25],[7.281721e-39],[0.],[4.493721e-19]
130000,223,324,[2.8187854e-09],[1.05879625e-23],[0.],[0.],[0.],[0.]
130000,168,165,[1.97416e-09],[2.7827224e-27],[0.],[0.],[0.],[8.908114e-36]
130000,362,146,[2.0501212e-09],[4.775705e-19],[7.95612e-30],[3.e-45],[0.],[3.3504117e-20]
130000,132,118,[1.8841255e-09],[5.3239006e-12],[5.8264987e-13],[8.6255145e-17],[5.28051e-19],[3.879754e-24]
130000,286,209,[1.9595192e-09],[2.0907623e-14],[0.],[0.],[5.4777007e-31],[0.]
130000,371,198,[1.72401e-09],[6.1627947e-16],[0.],[0.],[3.636263e-35],[1.6307467e-26]
130000,71,397,[1.7266855e-09],[4.3249902e-14],[0.],[0.],[4.5396083e-29],[2.4680664e-18]
130000,405,132,[1.7377048e-09],[8.732446e-13],[6.9350357e-19],[5.1852097e-27],[4.388948e-23],[4.77322e-16]
130000,412,115,[1.8652453e-09],[2.2068737e-17],[1.3948409e-30],[0.],[3.8e-44],[2.5580733e-20]
130000,341,134,[1.8785429e-09],[4.2228662e-15],[1.0577561e-31],[0.],[1.9369186e-36],[6.291834e-27]
130000,237,313,[2.0431408e-09],[0.],[0.],[0.],[0.],[0.]
130000,93,287,[2.21917e-09],[2.748443e-19],[2.10935e-40],[0.],[0.],[5.77394e-23]
130000,159,302,[1.7928015e-09],[5.4265615e-23],[0.],[0.],[0.],[1.6549137e-33]
130000,310,332,[1.7088794e-09],[3.2489215e-20],[0.],[0.],[0.],[9.39369e-40]
130000,409,279,[2.0261484e-09],[5.9865316e-20],[1.5415404e-26],[1.207e-41],[0.],[5.3950956e-17]
130000,64,359,[2.209064e-09],[5.2969814e-13],[1.0103497e-27],[2.059e-42],[3.3863782e-23],[2.0409214e-16]
130000,243,104,[1.7481162e-09],[2.7316237e-12],[3.5335e-41],[0.],[3.5623716e-20],[6.153398e-22]
130000,364,374,[1.7642214e-09],[3.4145042e-15],[1.5998356e-38],[0.],[2.1e-44],[7.285561e-21]
130000,135,55,[1.995781e-09],[2.0976153e-21],[6.631968e-11],[1.0960365e-12],[1.7565247e-13],[1.363185e-11]
130000,58,161,[1.8731137e-09],[5.2664476e-18],[9.207158e-19],[2.0229283e-24],[0.],[1.7011574e-16]
130000,354,129,[2.255346e-09],[4.9031456e-12],[4.108606e-14],[1.0501434e-18],[2.4940841e-20],[2.5405274e-16]
130000,76,264,[1.7944038e-09],[3.0861252e-20],[3.400111e-21],[5.742829e-32],[9.23643e-40],[1.1328011e-19]
130000,399,175,[1.8134734e-09],[9.096758e-15],[0.],[0.],[1.4869663e-27],[1.1305234e-11]
130000,94,208,[1.8111526e-09],[2.861465e-11],[1.7482565e-28],[1.e-45],[1.7033899e-16],[2.6368081e-13]
130000,340,91,[1.8354094e-09],[1.021934e-11],[0.],[0.],[8.726248e-20],[7.005758e-11]
130000,130,397,[1.9923414e-09],[3.0987813e-15],[3.8857396e-16],[1.5336111e-21],[1.3716732e-24],[4.7085243e-16]
130000,392,125,[2.2873683e-09],[1.2437919e-16],[1.1289454e-24],[3.9719006e-36],[2.2957562e-38],[4.0526906e-28]
130000,294,164,[1.7433393e-09],[4.536384e-17],[0.],[0.],[1.1930237e-33],[0.]
130000,74,217,[2.2232407e-09],[7.084377e-15],[3.43977e-36],[0.],[2.0094095e-33],[1.9078923e-21]
130000,222,359,[1.9829252e-09],[2.1645732e-22],[0.],[0.],[0.],[4.107142e-27]
130000,170,198,[2.7119376e-09],[2.1517238e-24],[0.],[0.],[0.],[6.3649986e-13]
130000,245,299,[1.9266593e-09],[0.],[0.],[0.],[0.],[0.]
130000,281,208,[2.0685014e-09],[3.20815e-15],[0.],[0.],[4.7656096e-35],[0.]
130000,381,304,[2.0762554e-09],[1.0309677e-10],[0.],[0.],[1.4235503e-13],[2.4478946e-25]
130000,126,286,[1.9444029e-09],[4.922387e-31],[5.1002496e-24],[7.061648e-37],[0.],[1.4050235e-17]
130000,406,105,[2.8066987e-09],[3.2526256e-23],[4.53687e-40],[0.],[0.],[7.941192e-23]
130000,436,196,[1.8483285e-09],[5.568726e-10],[2.299072e-36],[0.],[3.8892787e-09],[1.9989518e-14]
130000,234,152,[2.0128523e-09],[2.7948436e-26],[0.],[0.],[0.],[2.2309772e-33]
