mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
30000,82,142,[1.3901399e-09],[5.3340852e-20],[0.],[0.],[0.],[0.]
30000,135,320,[1.5044931e-09],[0.],[0.],[0.],[0.],[0.]
30000,281,62,[1.3774231e-09],[0.],[2.1206322e-17],[2.4306988e-22],[2.2820444e-25],[0.]
30000,406,445,[1.368397e-09],[2.044373e-39],[0.],[0.],[0.],[0.]
30000,62,59,[1.5041521e-09],[4.1059595e-24],[0.],[0.],[0.],[9.935499e-26]
30000,55,112,[1.4852645e-09],[2.674661e-26],[0.],[0.],[0.],[2.302e-42]
30000,244,246,[1.3555466e-09],[0.],[0.],[0.],[0.],[0.]
30000,399,92,[1.5587918e-09],[0.],[0.],[0.],[0.],[0.]
30000,210,324,[1.4729585e-09],[0.],[0.],[0.],[0.],[0.]
30000,234,294,[1.3588235e-09],[0.],[0.],[0.],[0.],[0.]
30000,123,365,[1.3676438e-09],[0.],[0.],[0.],[0.],[0.]
30000,98,77,[1.9591555e-09],[1.6761921e-27],[0.],[0.],[0.],[0.]
30000,207,398,[1.5265885e-09],[0.],[0.],[0.],[0.],[0.]
30000,297,283,[1.3932233e-09],[0.],[0.],[0.],[0.],[0.]
30000,120,113,[1.4542173e-09],[4.138e-42],[0.],[0.],[0.],[0.]
30000,135,412,[1.6329421e-09],[0.],[0.],[0.],[0.],[0.]
30000,435,320,[1.6086323e-09],[2.2885557e-24],[0.],[0.],[0.],[0.]
30000,330,159,[1.3887332e-09],[7.923623e-31],[0.],[0.],[0.],[0.]
30000,179,399,[1.3609114e-09],[0.],[0.],[0.],[0.],[0.]
30000,168,175,[1.4422279e-09],[0.],[0.],[0.],[0.],[0.]
30000,89,269,[1.3569553e-09],[0.],[0.],[0.],[0.],[0.]
30000,438,213,[1.675968e-09],[0.],[0.],[0.],[0.],[0.]
30000,240,342,[1.845462e-09],[0.],[0.],[0.],[0.],[0.]
30000,244,402,[1.400466e-09],[0.],[0.],[0.],[0.],[0.]
30000,166,103,[1.357468e-09],[3.1182072e-25],[0.],[0.],[0.],[0.]
30000,129,441,[1.4209369e-09],[6.859804e-25],[0.],[0.],[0.],[0.]
30000,134,151,[1.355643e-09],[0.],[0.],[0.],[0.],[0.]
30000,212,242,[1.379568e-09],[0.],[0.],[0.],[0.],[0.]
30000,60,223,[1.4063705e-09],[4.e-45],[0.],[0.],[0.],[0.]
30000,250,284,[1.7772804e-09],[0.],[0.],[0.],[0.],[0.]
30000,311,282,[1.3613976e-09],[0.],[0.],[0.],[0.],[0.]
30000,75,178,[1.4449202e-09],[6.7962855e-30],[2.4935863e-36],[0.],[0.],[3.7356387e-16]
30000,57,323,[1.3563506e-09],[0.],[0.],[0.],[0.],[1.7845157e-12]
30000,180,167,[1.6534547e-09],[0.],[0.],[0.],[0.],[0.]
30000,166,181,[1.5022414e-09],[0.],[0.],[0.],[0.],[0.]
30000,387,101,[1.3669285e-09],[0.],[0.],[0.],[0.],[0.]
30000,344,294,[1.3660334e-09],[0.],[0.],[0.],[0.],[0.]
30000,216,79,[1.4170244e-09],[1.9809665e-37],[0.],[0.],[0.],[0.]
30000,174,361,[1.3571203e-09],[0.],[0.],[0.],[0.],[0.]
30000,230,371,[1.6235849e-09],[0.],[0.],[0.],[0.],[0.]
30000,103,133,[1.3705839e-09],[2.8242526e-29],[0.],[0.],[0.],[0.]
30000,91,345,[1.4336353e-09],[0.],[0.],[0.],[0.],[0.]
30000,305,318,[1.6495295e-09],[0.],[0.],[0.],[0.],[0.]
30000,190,290,[1.6192437e-09],[0.],[0.],[0.],[0.],[0.]
30000,111,425,[1.3628831e-09],[0.],[0.],[0.],[0.],[0.]
30000,256,69,[1.3944472e-09],[0.],[0.],[0.],[0.],[0.]
30000,302,66,[1.3554051e-09],[1.0797096e-22],[0.],[0.],[0.],[0.]
30000,266,257,[1.3781263e-09],[0.],[0.],[0.],[0.],[0.]
30000,61,165,[1.3919595e-09],[1.1433724e-28],[0.],[0.],[0.],[0.]
30000,239,220,[1.4423005e-09],[0.],[0.],[0.],[0.],[0.]
30000,145,152,[1.3558803e-09],[0.],[0.],[0.],[0.],[0.]
30000,361,395,[1.355404e-09],[0.],[0.],[0.],[0.],[0.]
30000,86,60,[1.5172188e-09],[3.098746e-15],[0.],[0.],[2.5039546e-31],[0.]
30000,309,122,[1.3603728e-09],[9.491924e-27],[0.],[0.],[0.],[0.]
30000,86,297,[1.3601024e-09],[0.],[0.],[0.],[0.],[0.]
30000,265,410,[1.3552017e-09],[0.],[0.],[0.],[0.],[0.]
30000,72,216,[1.5897647e-09],[0.],[0.],[0.],[0.],[5.702793e-28]
30000,177,65,[1.355502e-09],[6.86632e-17],[0.],[0.],[0.],[0.]
30000,99,416,[1.3621406e-09],[0.],[0.],[0.],[0.],[0.]
30000,371,272,[1.4209361e-09],[0.],[0.],[0.],[0.],[0.]
30000,292,344,[1.4859186e-09],[0.],[0.],[0.],[0.],[0.]
30000,356,442,[1.392097e-09],[3.4541119e-31],[0.],[0.],[0.],[0.]
30000,394,109,[1.3673381e-09],[0.],[0.],[0.],[0.],[0.]
30000,395,361,[1.3933498e-09],[0.],[0.],[0.],[0.],[0.]
30000,129,298,[1.3560175e-09],[0.],[5.5375445e-20],[0.],[0.],[0.]
30000,391,195,[1.4226225e-09],[0.],[0.],[0.],[0.],[0.]
30000,84,95,[1.3551051e-09],[2.5382669e-14],[0.],[0.],[4.890095e-24],[1.55963e-40]
30000,334,155,[1.3789297e-09],[1.955295e-30],[0.],[0.],[0.],[0.]
30000,399,147,[1.3944244e-09],[0.],[0.],[0.],[0.],[0.]
30000,318,123,[1.433983e-09],[7.262919e-23],[0.],[0.],[0.],[0.]
30000,375,78,[1.3567958e-09],[0.],[0.],[0.],[0.],[0.]
30000,248,179,[1.4287732e-09],[0.],[0.],[0.],[0.],[0.]
30000,143,124,[1.3566291e-09],[0.],[0.],[0.],[0.],[0.]
30000,54,366,[1.6066477e-09],[4.9126233e-36],[0.],[0.],[0.],[1.0902057e-23]
30000,386,431,[1.3576666e-09],[1.0343803e-35],[0.],[0.],[0.],[0.]
30000,110,340,[1.3705926e-09],[0.],[0.],[0.],[0.],[0.]
30000,214,214,[1.5980905e-09],[0.],[0.],[0.],[0.],[0.]
30000,190,317,[1.3779571e-09],[0.],[0.],[0.],[0.],[0.]
30000,209,217,[1.5521251e-09],[0.],[0.],[0.],[0.],[0.]
30000,212,417,[1.3557266e-09],[0.],[0.],[0.],[0.],[0.]
30000,215,163,[1.4950082e-09],[0.],[0.],[0.],[0.],[0.]
30000,125,169,[1.3552895e-09],[0.],[0.],[0.],[0.],[0.]
30000,103,261,[1.3576997e-09],[0.],[0.],[0.],[0.],[0.]
30000,84,407,[1.3580158e-09],[0.],[0.],[0.],[0.],[0.]
30000,436,219,[1.4957283e-09],[0.],[0.],[0.],[0.],[0.]
30000,393,306,[1.3575542e-09],[7.941306e-34],[0.],[0.],[0.],[0.]
30000,251,285,[1.7956769e-09],[0.],[0.],[0.],[0.],[0.]
30000,55,176,[1.3693536e-09],[3.1545423e-17],[0.],[0.],[1.09382045e-35],[0.]
30000,201,326,[1.4134633e-09],[0.],[0.],[0.],[0.],[0.]
30000,422,319,[1.3921717e-09],[7.436968e-14],[0.],[0.],[4.7725035e-25],[0.]
30000,168,271,[1.355816e-09],[0.],[0.],[0.],[0.],[0.]
30000,391,293,[1.3564095e-09],[0.],[0.],[0.],[0.],[0.]
30000,117,111,[1.4743536e-09],[4.66614e-40],[0.],[0.],[0.],[0.]
30000,223,324,[1.9038289e-09],[0.],[0.],[0.],[0.],[0.]
30000,168,165,[1.3839919e-09],[0.],[0.],[0.],[0.],[0.]
30000,362,146,[1.4123283e-09],[0.],[0.],[0.],[0.],[0.]
30000,132,118,[1.3773532e-09],[0.],[0.],[0.],[0.],[0.]
30000,286,209,[1.3970393e-09],[0.],[0.],[0.],[0.],[0.]
30000,371,198,[1.3559387e-09],[0.],[0.],[0.],[0.],[0.]
30000,71,397,[1.3564522e-09],[7.807322e-18],[0.],[0.],[0.],[0.]
30000,405,132,[1.3562182e-09],[0.],[0.],[0.],[0.],[0.]
30000,412,115,[1.3727689e-09],[0.],[0.],[0.],[0.],[0.]
30000,341,134,[1.3913012e-09],[1.2914876e-21],[0.],[0.],[0.],[0.]
30000,237,313,[1.4507954e-09],[0.],[0.],[0.],[0.],[0.]
30000,93,287,[1.4450227e-09],[0.],[0.],[0.],[0.],[0.]
30000,159,302,[1.3648013e-09],[0.],[0.],[0.],[0.],[0.]
30000,310,332,[1.3553436e-09],[0.],[0.],[0.],[0.],[0.]
30000,409,279,[1.4168088e-09],[0.],[0.],[0.],[0.],[0.]
30000,64,359,[1.495942e-09],[0.],[0.],[0.],[0.],[0.]
30000,243,104,[1.3570776e-09],[0.],[0.],[0.],[0.],[0.]
30000,364,374,[1.3598882e-09],[0.],[0.],[0.],[0.],[0.]
30000,135,55,[1.3890382e-09],[0.],[0.],[0.],[0.],[0.]
30000,58,161,[1.3917699e-09],[7.1417305e-31],[1.223214e-39],[0.],[0.],[0.]
30000,354,129,[1.590329e-09],[1.1978151e-18],[0.],[0.],[0.],[0.]
30000,76,264,[1.3591044e-09],[0.],[0.],[0.],[0.],[0.]
30000,399,175,[1.3637906e-09],[0.],[0.],[0.],[0.],[0.]
30000,94,208,[1.3706696e-09],[0.],[1.2178252e-35],[0.],[0.],[0.]
30000,340,91,[1.3711773e-09],[5.838043e-14],[0.],[0.],[1.2225238e-23],[0.]
30000,130,397,[1.395207e-09],[0.],[1.4258364e-20],[0.],[0.],[0.]
30000,392,125,[1.5959075e-09],[0.],[0.],[0.],[0.],[0.]
30000,294,164,[1.3565051e-09],[0.],[0.],[0.],[0.],[0.]
30000,74,217,[1.588156e-09],[0.],[0.],[0.],[0.],[0.]
30000,222,359,[1.3868572e-09],[0.],[0.],[0.],[0.],[0.]
30000,170,198,[1.9583644e-09],[0.],[0.],[0.],[0.],[0.]
30000,245,299,[1.3925904e-09],[0.],[0.],[0.],[0.],[0.]
30000,281,208,[1.4139726e-09],[0.],[0.],[0.],[0.],[0.]
30000,381,304,[1.483812e-09],[0.],[0.],[0.],[0.],[0.]
30000,126,286,[1.4159868e-09],[0.],[0.],[0.],[0.],[0.]
30000,406,105,[1.7567738e-09],[0.],[0.],[0.],[0.],[0.]
30000,436,196,[1.3680557e-09],[0.],[0.],[0.],[0.],[0.]
30000,234,152,[1.4487477e-09],[0.],[0.],[0.],[0.],[0.]
30000,311,225,[1.4050746e-09],[0.],[0.],[0.],[0.],[0.]
30000,209,165,[1.5028525e-09],[0.],[0.],[0.],[0.],[0.]
30000,427,155,[1.3565621e-09],[0.],[0.],[0.],[0.],[0.]
30000,350,423,[1.3639101e-09],[0.],[0.],[0.],[0.],[0.]
30000,57,193,[1.3577317e-09],[2.7753337e-17],[3.0969646e-38],[0.],[1.5872318e-37],[8.4636767e-23]
30000,138,166,[1.3601011e-09],[0.],[0.],[0.],[0.],[0.]
30000,268,224,[1.3791436e-09],[0.],[0.],[0.],[0.],[0.]
30000,246,374,[1.356593e-09],[0.],[0.],[0.],[0.],[0.]
30000,89,112,[1.3551064e-09],[4.8470923e-18],[0.],[0.],[2.78316e-40],[0.]
30000,105,79,[1.4071873e-09],[2.2675871e-32],[0.],[0.],[0.],[0.]
30000,382,225,[1.3658386e-09],[0.],[0.],[0.],[0.],[0.]
30000,366,302,[1.3593034e-09],[0.],[0.],[0.],[0.],[0.]
30000,154,349,[1.3553357e-09],[0.],[0.],[0.],[0.],[0.]
30000,321,202,[1.3584576e-09],[0.],[0.],[0.],[0.],[0.]
30000,386,316,[1.3927072e-09],[2.3385588e-37],[0.],[0.],[0.],[0.]
30000,272,342,[1.3662039e-09],[0.],[0.],[0.],[0.],[0.]
30000,367,269,[1.394464e-09],[0.],[0.],[0.],[0.],[0.]
30000,181,174,[1.6457268e-09],[0.],[0.],[0.],[0.],[0.]
30000,199,231,[1.9262616e-09],[0.],[0.],[0.],[0.],[0.]
30000,429,105,[1.5141516e-09],[6.107672e-36],[0.],[0.],[0.],[0.]
30000,336,389,[1.3557038e-09],[0.],[0.],[0.],[0.],[0.]
30000,280,214,[1.4724884e-09],[0.],[0.],[0.],[0.],[0.]
30000,251,400,[1.3747545e-09],[0.],[0.],[0.],[0.],[0.]
30000,333,122,[1.3551558e-09],[2.9714118e-22],[0.],[0.],[0.],[0.]
30000,429,189,[1.4196129e-09],[0.],[0.],[0.],[0.],[0.]
30000,202,54,[1.3572414e-09],[1.8133214e-14],[3.1202981e-25],[4.159657e-37],[1.9754968e-27],[0.]
30000,220,133,[1.3897067e-09],[4.83e-43],[0.],[0.],[0.],[0.]
30000,330,245,[1.3713334e-09],[0.],[0.],[0.],[0.],[0.]
30000,136,415,[1.518847e-09],[0.],[0.],[0.],[0.],[0.]
30000,117,185,[1.3601276e-09],[0.],[0.],[0.],[0.],[0.]
30000,421,206,[1.3960377e-09],[0.],[0.],[0.],[0.],[0.]
30000,335,53,[1.3953632e-09],[0.],[0.],[0.],[0.],[0.]
30000,239,338,[1.455289e-09],[0.],[0.],[0.],[0.],[0.]
30000,396,386,[1.3591038e-09],[6.885921e-25],[0.],[0.],[0.],[0.]
30000,182,180,[1.6322123e-09],[0.],[0.],[0.],[0.],[0.]
30000,242,129,[1.3613887e-09],[0.],[0.],[0.],[0.],[0.]
30000,204,120,[1.3571585e-09],[5.8801755e-24],[0.],[0.],[0.],[0.]
30000,223,119,[1.3715359e-09],[8.650758e-36],[0.],[0.],[0.],[0.]
30000,73,333,[1.3709726e-09],[0.],[0.],[0.],[0.],[0.]
30000,97,77,[1.9551016e-09],[3.7288246e-27],[0.],[0.],[0.],[3.e-45]
30000,316,216,[1.4506966e-09],[0.],[0.],[0.],[0.],[0.]
30000,111,113,[1.3830869e-09],[9.294176e-34],[0.],[0.],[0.],[0.]
30000,353,113,[1.4166106e-09],[7.511941e-21],[0.],[0.],[0.],[0.]
30000,396,213,[1.3556342e-09],[0.],[0.],[0.],[0.],[0.]
30000,297,174,[1.372488e-09],[0.],[0.],[0.],[0.],[0.]
30000,123,396,[1.5510914e-09],[0.],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[0.]
30000,253,351,[1.4611427e-09],[0.],[0.],[0.],[0.],[0.]
30000,164,360,[1.3681916e-09],[0.],[0.],[0.],[0.],[0.]
30000,442,273,[1.355048e-09],[1.70219e-40],[0.],[0.],[0.],[0.]
30000,112,120,[1.3743735e-09],[9.278981e-33],[0.],[0.],[0.],[0.]
30000,431,97,[1.3638101e-09],[8.480028e-39],[0.],[0.],[0.],[0.]
30000,265,380,[1.3693097e-09],[0.],[0.],[0.],[0.],[0.]
30000,120,394,[1.4579948e-09],[0.],[2.9967062e-16],[3.637407e-21],[3.4230667e-24],[0.]
30000,65,280,[1.380145e-09],[0.],[0.],[0.],[0.],[0.]
30000,143,236,[1.3555778e-09],[0.],[0.],[0.],[0.],[0.]
30000,273,204,[1.3580003e-09],[0.],[0.],[0.],[0.],[0.]
30000,446,208,[1.5234572e-09],[2.2728e-41],[0.],[0.],[0.],[0.]
30000,233,88,[1.5960192e-09],[1.8e-44],[0.],[0.],[0.],[0.]
30000,139,96,[1.3562653e-09],[4.8248e-41],[0.],[0.],[0.],[0.]
30000,198,228,[2.1488513e-09],[0.],[0.],[0.],[0.],[0.]
30000,223,321,[1.7391247e-09],[0.],[0.],[0.],[0.],[0.]
30000,389,59,[1.3989556e-09],[8.4935063e-29],[2.646288e-24],[2.20878e-35],[0.],[2.930631e-29]
30000,418,416,[1.4838607e-09],[1.2843874e-31],[0.],[0.],[0.],[0.]
30000,213,211,[1.5105438e-09],[0.],[0.],[0.],[0.],[0.]
30000,196,309,[1.5344078e-09],[0.],[0.],[0.],[0.],[0.]
30000,59,184,[1.5922279e-09],[1.7967024e-14],[0.],[0.],[9.545559e-26],[6.7135307e-21]
30000,202,73,[1.6465393e-09],[1.0137412e-26],[0.],[0.],[0.],[0.]
30000,262,224,[1.4734952e-09],[0.],[0.],[0.],[0.],[0.]
30000,85,423,[1.3551827e-09],[0.],[0.],[0.],[0.],[0.]
30000,204,73,[1.6473943e-09],[2.3765597e-30],[0.],[0.],[0.],[0.]
30000,274,368,[1.3934845e-09],[0.],[0.],[0.],[0.],[0.]
30000,407,107,[1.6682177e-09],[0.],[0.],[0.],[0.],[0.]
30000,277,264,[1.3681895e-09],[1.3065687e-20],[0.],[0.],[0.],[0.]
30000,345,205,[1.3844396e-09],[0.],[0.],[0.],[0.],[0.]
30000,208,407,[1.3817082e-09],[0.],[0.],[0.],[0.],[0.]
30000,234,315,[1.4672428e-09],[0.],[0.],[0.],[0.],[0.]
30000,315,67,[1.3565836e-09],[0.],[0.],[0.],[0.],[0.]
30000,157,63,[1.4120488e-09],[5.187463e-35],[0.],[0.],[0.],[0.]
30000,172,376,[1.3567943e-09],[0.],[0.],[0.],[0.],[0.]
30000,311,153,[1.3595909e-09],[2.5083932e-23],[0.],[0.],[0.],[0.]
30000,108,414,[1.4339159e-09],[0.],[0.],[0.],[0.],[0.]
30000,275,100,[1.3739023e-09],[0.],[0.],[0.],[0.],[0.]
30000,276,234,[1.9863036e-09],[0.],[0.],[0.],[0.],[0.]
30000,301,184,[1.511299e-09],[0.],[0.],[0.],[0.],[0.]
30000,307,389,[1.5214903e-09],[0.],[0.],[0.],[0.],[0.]
30000,259,222,[1.4645264e-09],[0.],[0.],[0.],[0.],[0.]
30000,189,337,[1.412325e-09],[0.],[0.],[0.],[0.],[0.]
30000,208,246,[1.3785622e-09],[0.],[0.],[0.],[0.],[0.]
30000,216,138,[1.3895113e-09],[1.8e-44],[0.],[0.],[0.],[0.]
30000,425,357,[1.6186692e-09],[0.],[0.],[0.],[0.],[0.]
30000,251,356,[1.4193386e-09],[0.],[0.],[0.],[0.],[0.]
30000,336,240,[1.4539103e-09],[0.],[0.],[0.],[0.],[0.]
30000,363,92,[1.3559956e-09],[0.],[0.],[0.],[0.],[0.]
30000,122,233,[1.7291101e-09],[0.],[0.],[0.],[0.],[0.]
30000,229,365,[1.4294365e-09],[0.],[0.],[0.],[0.],[0.]
30000,177,231,[1.398242e-09],[0.],[0.],[0.],[0.],[0.]
30000,447,241,[1.3550493e-09],[2.3044977e-38],[0.],[0.],[0.],[0.]
30000,348,210,[1.3793588e-09],[0.],[0.],[0.],[0.],[0.]
30000,94,408,[1.4110478e-09],[0.],[0.],[0.],[0.],[0.]
30000,399,142,[1.3952565e-09],[0.],[0.],[0.],[0.],[0.]
30000,199,376,[1.4172074e-09],[0.],[0.],[0.],[0.],[0.]
30000,387,274,[1.4161288e-09],[0.],[0.],[0.],[0.],[0.]
30000,210,271,[1.4227755e-09],[0.],[0.],[0.],[0.],[0.]
30000,200,179,[1.3690116e-09],[0.],[0.],[0.],[0.],[0.]
30000,126,65,[1.4505012e-09],[1.581351e-39],[0.],[0.],[0.],[0.]
30000,214,443,[1.3550953e-09],[5.456568e-30],[0.],[0.],[0.],[0.]
30000,87,67,[1.3694174e-09],[2.7544437e-19],[0.],[0.],[0.],[7.32518e-38]
30000,297,223,[1.3887527e-09],[0.],[0.],[0.],[0.],[0.]
30000,184,391,[1.3577395e-09],[0.],[0.],[0.],[0.],[0.]
30000,73,232,[1.3551242e-09],[0.],[0.],[0.],[0.],[0.]
30000,276,164,[1.4507043e-09],[0.],[0.],[0.],[0.],[0.]
30000,131,319,[1.6054321e-09],[0.],[0.],[0.],[0.],[0.]
30000,300,446,[1.3576603e-09],[0.],[0.],[0.],[0.],[0.]
30000,419,161,[1.4279263e-09],[0.],[0.],[0.],[0.],[0.]
30000,118,124,[1.3725778e-09],[1.4200455e-38],[0.],[0.],[0.],[0.]
30000,355,428,[1.3645076e-09],[0.],[0.],[0.],[0.],[0.]
30000,67,286,[1.6036742e-09],[0.],[0.],[0.],[0.],[0.]
30000,419,267,[1.3583935e-09],[0.],[0.],[0.],[0.],[0.]
30000,164,80,[1.5877071e-09],[2.1997346e-18],[0.],[0.],[0.],[0.]
30000,187,401,[1.3614921e-09],[0.],[0.],[0.],[0.],[0.]
30000,291,365,[1.3613931e-09],[0.],[0.],[0.],[0.],[0.]
30000,378,134,[1.3565602e-09],[0.],[0.],[0.],[0.],[0.]
30000,142,382,[1.3674256e-09],[0.],[0.],[0.],[0.],[0.]
30000,397,236,[1.3765916e-09],[0.],[0.],[0.],[0.],[0.]
30000,203,403,[1.3960955e-09],[0.],[0.],[0.],[0.],[0.]
30000,307,220,[1.3805219e-09],[0.],[0.],[0.],[0.],[0.]
30000,125,399,[1.4867595e-09],[0.],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[0.]
30000,398,440,[1.3568204e-09],[4.110676e-37],[0.],[0.],[0.],[0.]
30000,230,121,[1.365903e-09],[1.663e-42],[0.],[0.],[0.],[0.]
30000,339,216,[1.3574004e-09],[0.],[0.],[0.],[0.],[0.]
30000,338,335,[1.416456e-09],[0.],[0.],[0.],[0.],[0.]
30000,225,390,[1.3717253e-09],[0.],[0.],[0.],[0.],[0.]
30000,239,271,[1.3673487e-09],[0.],[0.],[0.],[0.],[0.]
30000,315,378,[1.5922559e-09],[0.],[0.],[0.],[0.],[0.]
30000,418,210,[1.4143723e-09],[0.],[0.],[0.],[0.],[0.]
30000,198,229,[2.2877724e-09],[0.],[0.],[0.],[0.],[0.]
30000,158,214,[1.5040472e-09],[0.],[0.],[0.],[0.],[0.]
30000,313,291,[1.9581488e-09],[0.],[0.],[0.],[0.],[0.]
30000,349,239,[1.5878622e-09],[0.],[0.],[0.],[0.],[0.]
30000,234,266,[1.4245967e-09],[0.],[0.],[0.],[0.],[0.]
30000,213,375,[1.4020244e-09],[0.],[0.],[0.],[0.],[0.]
30000,196,306,[1.5232e-09],[0.],[0.],[0.],[0.],[0.]
30000,265,366,[1.3632744e-09],[0.],[0.],[0.],[0.],[0.]
30000,106,283,[1.3713323e-09],[0.],[0.],[0.],[0.],[0.]
30000,222,139,[1.3895902e-09],[0.],[0.],[0.],[0.],[0.]
30000,277,353,[1.7959944e-09],[0.],[0.],[0.],[0.],[0.]
30000,134,214,[1.4429239e-09],[0.],[0.],[0.],[0.],[0.]
30000,257,194,[1.3575868e-09],[0.],[0.],[0.],[0.],[0.]
30000,55,360,[1.3975386e-09],[2.634e-42],[0.],[0.],[0.],[0.]
30000,205,324,[1.4618081e-09],[0.],[0.],[0.],[0.],[0.]
30000,129,218,[1.4024145e-09],[0.],[0.],[0.],[0.],[0.]
30000,219,76,[1.4238684e-09],[1.2634e-41],[0.],[0.],[0.],[0.]
30000,350,330,[1.3612289e-09],[0.],[0.],[0.],[0.],[0.]
30000,304,395,[1.3847863e-09],[0.],[0.],[0.],[0.],[0.]
30000,429,307,[1.4097309e-09],[8.895348e-12],[0.],[0.],[1.7381211e-16],[0.]
30000,208,182,[1.3740008e-09],[0.],[0.],[0.],[0.],[0.]
30000,251,441,[1.408148e-09],[7.6187664e-25],[0.],[0.],[0.],[0.]
30000,274,82,[1.3581418e-09],[0.],[0.],[0.],[0.],[0.]
30000,140,334,[1.3706338e-09],[0.],[0.],[0.],[0.],[0.]
30000,203,217,[1.3792646e-09],[0.],[0.],[0.],[0.],[0.]
30000,308,421,[1.3558248e-09],[0.],[0.],[0.],[0.],[0.]
30000,278,285,[1.3554369e-09],[0.],[0.],[0.],[0.],[0.]
30000,153,283,[1.4317181e-09],[0.],[0.],[0.],[0.],[0.]
30000,132,238,[1.3646878e-09],[0.],[0.],[0.],[0.],[0.]
30000,259,255,[1.3676926e-09],[0.],[0.],[0.],[0.],[0.]
30000,397,224,[1.3562734e-09],[0.],[0.],[0.],[0.],[0.]
30000,311,434,[1.3738194e-09],[0.],[0.],[0.],[0.],[0.]
30000,216,264,[1.3740564e-09],[0.],[0.],[0.],[0.],[0.]
30000,405,185,[1.3553916e-09],[0.],[0.],[0.],[0.],[0.]
30000,189,412,[1.3557279e-09],[0.],[0.],[0.],[0.],[0.]
30000,391,364,[1.392293e-09],[0.],[0.],[0.],[0.],[0.]
30000,253,136,[1.4094513e-09],[0.],[0.],[0.],[0.],[0.]
30000,222,244,[1.3561501e-09],[0.],[0.],[0.],[0.],[0.]
30000,360,348,[1.3605967e-09],[0.],[0.],[0.],[0.],[0.]
30000,327,75,[1.3937764e-09],[0.],[0.],[0.],[0.],[0.]
30000,73,139,[1.4634965e-09],[2.8242526e-29],[0.],[0.],[0.],[0.]
30000,311,403,[1.3561279e-09],[0.],[0.],[0.],[0.],[0.]
30000,199,385,[1.362605e-09],[0.],[0.],[0.],[0.],[0.]
30000,314,134,[1.3657033e-09],[3.970597e-15],[0.],[0.],[7.1558845e-30],[0.]
30000,67,136,[1.388743e-09],[3.4541083e-31],[0.],[0.],[0.],[0.]
30000,360,58,[1.3785553e-09],[0.],[0.],[0.],[0.],[1.2897231e-20]
30000,346,81,[1.3589269e-09],[8.951697e-25],[0.],[0.],[0.],[0.]
30000,358,333,[1.3616347e-09],[0.],[0.],[0.],[0.],[0.]
30000,130,71,[1.5089465e-09],[1.e-45],[0.],[0.],[0.],[0.]
30000,372,123,[1.380172e-09],[0.],[0.],[0.],[0.],[0.]
30000,387,422,[1.3577757e-09],[0.],[0.],[0.],[0.],[0.]
30000,322,228,[1.3587659e-09],[0.],[0.],[0.],[0.],[0.]
30000,118,203,[1.6022179e-09],[0.],[0.],[0.],[0.],[0.]
30000,174,165,[1.4040741e-09],[0.],[0.],[0.],[0.],[0.]
30000,339,318,[1.4506837e-09],[0.],[0.],[0.],[0.],[0.]
30000,237,141,[1.361673e-09],[0.],[0.],[0.],[0.],[0.]
30000,331,434,[1.3747226e-09],[0.],[0.],[0.],[0.],[0.]
30000,296,398,[1.3584726e-09],[0.],[0.],[0.],[0.],[0.]
30000,226,78,[1.3647009e-09],[4.e-45],[0.],[0.],[0.],[0.]
30000,246,114,[1.3628908e-09],[0.],[0.],[0.],[0.],[0.]
30000,295,243,[1.3581116e-09],[0.],[0.],[0.],[0.],[0.]
30000,63,62,[1.6159294e-09],[3.185367e-31],[0.],[0.],[0.],[2.0454494e-23]
30000,85,162,[1.3755813e-09],[1.9766509e-21],[0.],[0.],[0.],[0.]
30000,348,319,[1.3766256e-09],[0.],[0.],[0.],[0.],[0.]
30000,303,226,[1.4738001e-09],[0.],[0.],[0.],[0.],[0.]
30000,301,433,[1.3779281e-09],[0.],[0.],[0.],[0.],[0.]
30000,412,442,[1.3667735e-09],[2.836691e-35],[1.275692e-19],[0.],[0.],[0.]
30000,83,60,[1.5115548e-09],[2.3533982e-17],[0.],[0.],[9.563359e-39],[9.730053e-39]
30000,237,347,[1.4019108e-09],[0.],[0.],[0.],[0.],[0.]
30000,244,278,[1.3626067e-09],[0.],[0.],[0.],[0.],[0.]
30000,331,333,[1.4007234e-09],[0.],[0.],[0.],[0.],[0.]
30000,381,53,[1.4961832e-09],[1.2815731e-35],[1.88101e-17],[1.0196839e-23],[5.531391e-28],[0.]
30000,170,442,[1.356225e-09],[3.115612e-39],[0.],[0.],[0.],[0.]
30000,334,337,[1.44547e-09],[0.],[0.],[0.],[0.],[0.]
30000,106,382,[1.3569855e-09],[0.],[0.],[0.],[0.],[0.]
30000,178,120,[1.3567409e-09],[3.2901645e-31],[0.],[0.],[0.],[0.]
30000,397,414,[1.3625954e-09],[0.],[0.],[0.],[0.],[0.]
30000,333,426,[1.3592696e-09],[0.],[0.],[0.],[0.],[0.]
30000,372,168,[1.4159239e-09],[0.],[0.],[0.],[0.],[0.]
30000,196,234,[1.5490719e-09],[0.],[0.],[0.],[0.],[0.]
30000,316,430,[1.3695056e-09],[0.],[0.],[0.],[0.],[0.]
30000,356,214,[1.3737047e-09],[0.],[0.],[0.],[0.],[0.]
