mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,413,55,[4.1477826e-09],[2.9977056e-11],[5.7271323e-12],[2.969192e-15],[3.3788486e-11],[1.9450347e-10]
830000,193,230,[6.2603553e-09],[8.3185184e-13],[6.8413316e-17],[1.4669305e-26],[8.840395e-30],[9.896362e-13]
830000,402,406,[3.1461884e-09],[4.523305e-11],[9.851333e-12],[1.3406727e-14],[3.026605e-14],[3.6717462e-10]
830000,302,154,[3.817678e-09],[3.497704e-11],[2.0774659e-19],[5.951728e-34],[2.3640683e-15],[1.9193699e-11]
830000,62,106,[3.065329e-09],[3.2416642e-11],[1.2109651e-12],[4.7045348e-17],[1.9433221e-14],[1.3900953e-10]
830000,207,268,[3.4741368e-09],[6.340222e-12],[5.301151e-19],[3.163678e-31],[6.0843915e-18],[1.4917052e-12]
830000,172,234,[3.515251e-09],[8.968819e-12],[2.4214936e-23],[1.602e-42],[2.7980566e-14],[2.0792786e-12]
830000,332,173,[3.4006413e-09],[1.7211798e-11],[1.4610989e-20],[6.1457864e-36],[2.6816635e-13],[7.732176e-11]
830000,94,153,[3.3118317e-09],[1.8221978e-11],[1.6296181e-11],[9.418705e-14],[6.109716e-11],[6.360208e-11]
830000,378,56,[4.466789e-09],[5.867549e-12],[7.4276956e-13],[6.812541e-18],[1.5977869e-21],[1.7555145e-10]
830000,404,66,[4.1957744e-09],[3.0038784e-11],[7.565729e-13],[1.1039213e-17],[1.812399e-15],[8.965257e-11]
830000,298,138,[3.774147e-09],[1.0280943e-11],[6.958254e-11],[9.8606e-13],[3.7517838e-13],[7.980626e-12]
830000,176,110,[3.3317062e-09],[3.5830067e-12],[7.986966e-13],[4.3174732e-17],[2.4563007e-20],[2.0140532e-10]
830000,128,186,[3.0946945e-09],[5.8195692e-12],[6.6197067e-19],[9.560195e-31],[2.1491071e-21],[3.0904238e-11]
830000,195,60,[3.7106314e-09],[3.7509097e-12],[5.954265e-20],[2.8832613e-36],[1.6575507e-25],[1.604708e-10]
830000,56,421,[2.445208e-09],[2.77062e-11],[1.5510692e-12],[4.0716917e-17],[4.9934388e-14],[2.47666e-10]
830000,271,189,[3.713082e-09],[3.1756253e-12],[2.3769128e-32],[0.],[3.1876498e-26],[4.0395635e-11]
830000,97,131,[3.0502847e-09],[4.3350193e-12],[8.5960436e-15],[2.1172831e-23],[1.2561254e-22],[1.730676e-10]
830000,169,198,[4.8169992e-09],[1.4292018e-12],[1.7968462e-23],[3.7e-42],[1.4207963e-22],[5.895996e-11]
830000,223,289,[3.2677057e-09],[2.9696777e-12],[9.212004e-18],[7.0778373e-28],[4.109736e-24],[1.117655e-11]
830000,58,69,[4.813111e-09],[4.1462844e-11],[4.640607e-13],[2.2156655e-18],[6.244776e-15],[1.04269426e-10]
830000,360,224,[3.2864862e-09],[2.5356285e-11],[1.1670651e-31],[0.],[2.3593096e-14],[2.8701229e-11]
830000,146,361,[2.8897318e-09],[1.8660312e-12],[3.6291588e-19],[1.3366822e-33],[2.0238741e-24],[2.2423123e-10]
830000,262,216,[4.1286534e-09],[1.3803624e-12],[2.5967233e-27],[0.],[8.7983025e-26],[2.4214157e-12]
830000,80,273,[4.581544e-09],[1.4939276e-11],[2.8552546e-13],[2.368358e-18],[6.6746796e-19],[1.4398313e-10]
830000,201,312,[4.854678e-09],[2.060571e-11],[2.657859e-21],[3.109932e-36],[1.3457269e-14],[3.43627e-11]
830000,263,340,[3.570133e-09],[3.6520587e-12],[1.395576e-17],[7.630665e-29],[2.6235461e-23],[6.7935225e-13]
830000,175,147,[5.63346e-09],[6.5327596e-12],[1.6635891e-20],[2.014022e-35],[2.9259583e-22],[3.4010558e-11]
830000,406,100,[5.2475655e-09],[1.4685574e-11],[2.0315673e-11],[3.1906108e-13],[6.984031e-15],[5.1652577e-10]
830000,302,310,[3.1337306e-09],[2.8677223e-12],[1.05739765e-27],[0.],[3.459836e-26],[9.934487e-11]
830000,235,87,[3.7513828e-09],[1.4189623e-11],[2.5596978e-16],[5.4037323e-26],[6.50226e-20],[1.0026891e-10]
830000,211,114,[3.3194665e-09],[1.4422088e-11],[1.5062373e-19],[5.525493e-35],[8.3146183e-16],[9.021425e-12]
830000,151,92,[2.927149e-09],[3.6888014e-12],[2.303047e-11],[1.1644573e-13],[1.4400433e-15],[2.0771283e-10]
830000,221,350,[3.5268386e-09],[2.7268528e-12],[1.7623075e-21],[1.1729645e-31],[2.3214406e-26],[2.2206893e-11]
830000,185,292,[3.7823837e-09],[3.190497e-11],[7.4954176e-22],[8.884505e-37],[3.3943185e-12],[1.7598787e-12]
830000,183,134,[3.464998e-09],[6.512345e-12],[2.5078894e-18],[2.6911824e-32],[1.1980728e-20],[5.727625e-11]
830000,375,225,[3.6846097e-09],[9.795634e-12],[2.0761055e-27],[0.],[2.6399154e-20],[4.0981343e-11]
830000,239,224,[3.6261347e-09],[6.573824e-13],[2.223052e-11],[1.6360626e-13],[2.3733154e-15],[2.511748e-12]
830000,444,210,[4.813919e-09],[4.7698193e-11],[1.8803572e-12],[3.2300056e-16],[2.6981631e-13],[1.2474427e-10]
830000,116,276,[3.9449306e-09],[2.6567372e-11],[4.844662e-16],[3.4631075e-25],[3.594801e-18],[1.0571343e-10]
830000,343,105,[4.5603423e-09],[2.3776738e-11],[3.5850792e-17],[1.3397986e-26],[1.0719968e-13],[1.564669e-10]
830000,253,393,[4.0908383e-09],[1.0028363e-11],[7.255277e-14],[3.593693e-20],[2.6976625e-20],[6.8680873e-11]
830000,162,56,[3.242187e-09],[5.008503e-12],[7.292634e-12],[7.348352e-15],[1.484601e-17],[1.4282635e-10]
830000,133,339,[4.0130446e-09],[4.7945285e-12],[8.151662e-12],[2.2712336e-14],[1.4613727e-16],[1.2559509e-11]
830000,79,162,[3.5784051e-09],[2.3966669e-11],[9.04791e-13],[6.057925e-17],[1.32491665e-14],[1.6095184e-10]
830000,330,398,[3.5697447e-09],[3.7746216e-11],[6.2416483e-12],[4.834497e-15],[7.71934e-14],[1.0860019e-10]
830000,79,202,[3.4208014e-09],[1.7931632e-11],[8.521183e-15],[1.14153656e-23],[9.541636e-16],[6.550927e-11]
830000,418,113,[3.7388e-09],[1.58003e-11],[2.3658903e-12],[1.2078561e-16],[2.0161998e-17],[1.04143055e-10]
830000,183,186,[4.6600577e-09],[7.9203935e-12],[2.4689288e-14],[5.392139e-22],[3.8678065e-14],[8.670468e-13]
830000,108,275,[4.6635393e-09],[9.30137e-12],[2.8563138e-21],[8.7393356e-36],[3.7607185e-19],[9.149812e-11]
830000,327,187,[4.199657e-09],[2.0096795e-13],[3.654479e-26],[0.],[7.9605e-37],[4.7631686e-12]
830000,302,238,[3.7587733e-09],[1.1018308e-11],[4.e-45],[0.],[6.3652055e-19],[6.9103065e-16]
830000,310,89,[4.4435784e-09],[1.4409455e-11],[7.215798e-16],[4.623584e-25],[3.1274818e-14],[2.4966995e-11]
830000,401,166,[3.3169592e-09],[2.7564308e-11],[1.8203548e-23],[4.2e-44],[8.917989e-17],[2.1004196e-10]
830000,328,404,[4.3560746e-09],[2.3933057e-11],[8.014916e-15],[3.20244e-23],[4.34496e-12],[5.5571003e-11]
830000,383,201,[4.3993564e-09],[1.5450245e-11],[9.699651e-26],[0.],[2.6997388e-20],[1.1731387e-10]
830000,100,279,[4.402782e-09],[1.2448437e-12],[2.239436e-20],[1.8403199e-32],[3.5309245e-27],[2.7742983e-10]
830000,390,52,[3.934985e-09],[2.3230294e-11],[5.002394e-12],[2.7556394e-15],[2.3981893e-15],[2.2376842e-10]
830000,160,199,[3.5143657e-09],[3.3363186e-13],[3.7865642e-29],[0.],[2.4680043e-34],[6.6362076e-11]
830000,228,192,[2.7344922e-09],[1.4631952e-14],[1.5769085e-31],[0.],[1.5421116e-38],[1.0918037e-11]
830000,361,161,[3.4372742e-09],[6.292218e-12],[1.5656585e-19],[2.3503097e-33],[7.745394e-21],[1.4195602e-10]
830000,187,329,[3.5719494e-09],[5.687763e-13],[4.755389e-17],[2.981345e-28],[1.4506619e-35],[1.2242612e-10]
830000,241,416,[3.0177e-09],[1.7701594e-11],[6.9413787e-15],[6.344661e-24],[8.7231844e-20],[1.447057e-10]
830000,221,160,[4.518672e-09],[9.0504176e-14],[1.4090453e-20],[1.5138908e-35],[4.3900434e-36],[1.905225e-13]
830000,218,306,[4.2351864e-09],[1.7404062e-12],[4.778422e-28],[0.],[1.868001e-23],[4.694062e-11]
830000,144,214,[4.6749022e-09],[9.822493e-12],[5.355147e-19],[4.232916e-31],[2.0232473e-20],[1.5150547e-11]
830000,345,275,[2.5940126e-09],[1.3683035e-11],[1.4913784e-11],[1.9565252e-13],[5.1651887e-15],[6.6208414e-11]
830000,56,261,[2.7475389e-09],[1.591053e-11],[1.8325836e-12],[6.986088e-17],[4.9953574e-13],[9.715226e-11]
830000,210,176,[4.045262e-09],[3.2356862e-12],[8.977188e-22],[9.6508e-40],[3.3060823e-25],[7.970793e-13]
830000,299,114,[3.2746408e-09],[1.5767944e-11],[6.1935696e-19],[3.9838627e-31],[1.1813876e-14],[1.0459948e-10]
830000,259,175,[3.9286463e-09],[1.2311051e-12],[1.3498118e-29],[0.],[6.954191e-27],[2.4195087e-11]
830000,446,105,[4.884689e-09],[2.0568044e-11],[2.4662518e-13],[1.0905699e-19],[1.4697092e-15],[1.8803624e-10]
830000,249,256,[3.5358154e-09],[3.216504e-12],[1.6449371e-11],[3.2496578e-13],[2.0845816e-14],[2.2069183e-11]
830000,115,60,[4.239939e-09],[3.111295e-11],[2.655224e-12],[2.2315403e-16],[3.6553654e-13],[2.8165367e-10]
830000,129,283,[3.5242114e-09],[1.3642431e-11],[4.0444078e-13],[1.4831882e-18],[2.2178597e-13],[5.501837e-11]
830000,362,382,[2.7767355e-09],[1.0945056e-11],[7.3522226e-25],[0.],[8.610588e-22],[6.0174477e-11]
830000,190,77,[4.1651633e-09],[7.907436e-12],[2.293909e-15],[1.5450678e-22],[1.5961547e-16],[2.3448576e-10]
830000,257,301,[3.9259676e-09],[6.1811003e-12],[1.0770262e-25],[3.e-45],[7.383289e-18],[1.0382721e-11]
830000,137,174,[3.0066554e-09],[2.5865239e-12],[1.375109e-13],[4.170225e-20],[1.1446515e-25],[6.5621626e-11]
830000,295,76,[3.032006e-09],[1.14381005e-11],[4.5612612e-14],[1.3321783e-20],[3.331534e-11],[1.5284003e-10]
830000,191,65,[3.793856e-09],[6.776283e-12],[1.277031e-19],[5.364585e-35],[7.661775e-21],[1.6794349e-10]
830000,113,376,[3.2445642e-09],[1.9952923e-11],[4.331828e-13],[1.8208545e-18],[3.3102915e-14],[6.927876e-11]
830000,301,198,[3.4790384e-09],[6.713079e-13],[2.693894e-36],[0.],[1.9733822e-28],[6.099485e-11]
830000,87,281,[4.282955e-09],[1.9941692e-11],[5.1104276e-13],[1.7394242e-17],[7.3385574e-16],[2.0868901e-10]
830000,141,275,[3.1827398e-09],[3.5667233e-11],[6.5223387e-12],[6.5580298e-15],[3.342759e-15],[8.519374e-11]
830000,75,276,[4.5409485e-09],[1.5782396e-11],[1.609927e-16],[7.1266695e-25],[1.0996857e-21],[1.1627734e-10]
830000,279,405,[3.0117664e-09],[2.5399039e-11],[7.2916223e-13],[8.637746e-18],[1.7253267e-14],[1.4636887e-11]
830000,217,157,[4.497563e-09],[3.751194e-12],[1.4767292e-17],[2.5187774e-28],[5.3318612e-21],[1.1277082e-12]
830000,161,111,[2.95175e-09],[1.05864085e-11],[1.3379662e-13],[1.7352878e-17],[2.2674092e-18],[1.0034828e-10]
830000,103,97,[2.8319391e-09],[6.084592e-11],[7.162225e-13],[6.3232813e-18],[8.4948385e-14],[1.9139254e-10]
830000,386,75,[3.807395e-09],[2.0563724e-11],[4.048918e-12],[5.5753286e-16],[2.328682e-13],[1.2452654e-10]
830000,171,412,[2.9236487e-09],[4.2103765e-11],[2.6629886e-11],[2.1684514e-12],[4.280501e-12],[8.064134e-11]
830000,250,159,[3.5904917e-09],[4.5744332e-11],[5.617886e-32],[0.],[1.3496217e-11],[1.7563943e-11]
830000,414,387,[3.1238174e-09],[1.4930382e-11],[1.3508319e-11],[9.049374e-14],[7.211974e-16],[4.3944803e-11]
830000,57,218,[5.1024105e-09],[1.0999031e-11],[3.1090476e-13],[1.5932265e-18],[4.39779e-22],[1.7791414e-10]
830000,95,364,[2.6803073e-09],[2.1903424e-11],[2.2617518e-15],[3.2883093e-23],[6.1593245e-17],[2.8779992e-10]
830000,414,306,[3.1937049e-09],[5.0532373e-11],[5.71496e-19],[8.093822e-32],[5.8843494e-12],[3.1341495e-11]
830000,368,442,[2.7751226e-09],[3.6344445e-11],[1.3308186e-11],[6.2845546e-15],[6.0475704e-12],[3.3670695e-11]
830000,166,139,[4.341055e-09],[2.2685175e-11],[8.94109e-14],[1.7649076e-20],[3.3265141e-13],[4.649297e-11]
830000,315,176,[3.4518126e-09],[2.6032192e-11],[1.0505248e-14],[1.8969406e-21],[2.5757973e-15],[3.2010998e-14]
830000,230,382,[5.1334013e-09],[1.7702364e-11],[4.0381817e-16],[1.2064303e-24],[3.196384e-15],[8.18617e-12]
830000,358,300,[3.3955707e-09],[8.502158e-12],[1.893685e-19],[2.8024998e-33],[3.9721194e-20],[2.28885e-11]
830000,407,386,[3.2387644e-09],[4.4555835e-11],[1.06036856e-13],[6.5560565e-20],[3.1244587e-11],[8.1510645e-11]
830000,342,196,[4.5068482e-09],[1.8103471e-13],[3.763591e-19],[6.9704846e-33],[4.1775093e-37],[2.7997474e-12]
830000,92,352,[3.4110765e-09],[3.8151734e-12],[3.5744788e-12],[1.5862043e-15],[2.492602e-18],[2.18056e-10]
830000,377,97,[3.6531373e-09],[5.8942174e-12],[2.5962763e-13],[2.1808025e-19],[1.6833885e-22],[9.5052945e-11]
830000,174,185,[4.6470356e-09],[1.0289367e-12],[1.4399662e-13],[6.3575745e-20],[2.2567205e-25],[3.7328175e-11]
830000,55,217,[4.8079665e-09],[1.6639792e-11],[5.490862e-14],[8.187666e-21],[4.8953417e-18],[1.4666862e-10]
830000,299,182,[4.243455e-09],[2.3630028e-12],[6.138033e-25],[1.e-45],[1.0585741e-27],[2.4958001e-11]
830000,116,365,[3.4346388e-09],[4.0929225e-11],[2.6024584e-12],[2.0748759e-16],[4.5643636e-16],[1.6932418e-10]
830000,447,105,[5.0435567e-09],[2.1291023e-11],[1.4286673e-13],[1.2387127e-20],[2.4245815e-14],[1.8312629e-10]
830000,126,234,[4.632569e-09],[1.1366002e-11],[1.5943521e-17],[1.5276297e-29],[4.1159498e-22],[4.4980943e-11]
830000,290,279,[4.119645e-09],[8.33561e-12],[1.9691236e-16],[2.0342695e-27],[9.277129e-24],[1.321231e-11]
830000,243,407,[3.6996468e-09],[3.0112225e-11],[2.7263524e-20],[1.0282473e-36],[2.8607368e-11],[1.8817528e-10]
830000,180,226,[4.261379e-09],[9.721582e-13],[3.7847808e-23],[2.633e-42],[6.59582e-29],[6.671867e-12]
830000,58,81,[5.7819123e-09],[5.9331505e-11],[1.777314e-12],[3.7037776e-17],[4.9057678e-11],[1.8575066e-10]
830000,238,177,[4.4037836e-09],[2.7452814e-12],[5.3579e-41],[0.],[4.1285718e-25],[8.38982e-12]
830000,371,366,[2.7214195e-09],[1.5620994e-11],[1.6951377e-18],[5.8427065e-30],[1.232652e-19],[4.9552806e-11]
830000,143,79,[3.4417316e-09],[2.3460817e-11],[5.0040013e-15],[8.064957e-24],[5.3403234e-15],[1.201737e-10]
830000,149,192,[3.169722e-09],[1.3491162e-12],[1.6956952e-31],[0.],[9.48511e-28],[4.5842184e-11]
830000,53,298,[2.920062e-09],[2.6228233e-11],[7.4797395e-13],[1.2388022e-18],[2.4294951e-13],[2.0164256e-10]
830000,279,241,[3.5941723e-09],[1.9333944e-11],[4.7097946e-29],[0.],[6.3248517e-18],[3.7232627e-11]
830000,149,287,[3.7473566e-09],[2.9616576e-13],[2.1260644e-13],[1.0215051e-19],[3.2281882e-25],[1.644905e-11]
830000,63,432,[2.6154923e-09],[2.6520713e-11],[3.1900123e-12],[1.1402972e-16],[2.332784e-15],[2.387418e-10]
830000,108,56,[3.794627e-09],[2.2252004e-11],[2.3963739e-11],[1.81264e-13],[2.8549752e-15],[2.1478538e-10]
830000,73,104,[2.8842775e-09],[3.6761108e-11],[1.4348688e-15],[2.1001016e-25],[4.0818043e-12],[1.652008e-10]
830000,447,384,[2.337295e-09],[4.666e-11],[1.0013123e-12],[6.0589756e-17],[1.822083e-12],[1.4448323e-10]
830000,254,146,[3.1396756e-09],[5.949011e-12],[1.1597049e-23],[3.985289e-39],[3.959254e-21],[4.5105288e-11]
830000,231,420,[2.611858e-09],[5.733969e-11],[6.777054e-12],[9.085933e-15],[7.291637e-14],[3.330515e-11]
830000,190,215,[4.024727e-09],[1.4859108e-14],[2.1255254e-28],[0.],[5.2e-44],[3.2730735e-11]
830000,78,147,[3.8831103e-09],[3.2806688e-11],[1.972576e-12],[3.896841e-16],[2.5431112e-14],[1.2254188e-10]
830000,195,378,[4.343427e-09],[2.8389052e-11],[7.545014e-13],[3.7394334e-17],[2.49813e-14],[5.789116e-11]
830000,354,353,[2.9182572e-09],[1.6289064e-11],[3.8309654e-11],[1.0620328e-11],[8.2831415e-12],[5.2204078e-11]
830000,420,378,[3.3366088e-09],[4.9224357e-12],[2.4452992e-12],[2.5847285e-16],[5.174332e-20],[6.2564946e-11]
830000,136,61,[5.429916e-09],[5.91138e-11],[2.4258644e-12],[2.4027882e-16],[1.194319e-13],[2.6302496e-10]
830000,120,131,[3.3520284e-09],[2.6998353e-11],[4.3377267e-16],[3.8629144e-26],[3.005242e-15],[1.07036796e-10]
830000,92,126,[1.1419824e-09],[6.1870183e-12],[2.2676251e-14],[1.8843369e-22],[2.3714456e-23],[1.5129491e-10]
830000,58,310,[1.5114072e-09],[1.461141e-11],[1.0300936e-15],[4.890204e-26],[8.3845626e-16],[1.9619972e-10]
830000,201,159,[3.084337e-09],[7.633489e-12],[2.3535457e-11],[1.2476297e-12],[1.0579775e-13],[1.541422e-11]
830000,270,38,[1.9774543e-10],[2.319238e-11],[7.520116e-15],[6.4476164e-22],[3.246477e-10],[2.275393e-10]
830000,60,53,[1.1284161e-09],[3.175673e-11],[1.6680326e-11],[4.0909628e-14],[9.462543e-15],[1.9670596e-10]
830000,99,310,[9.205417e-10],[1.04103766e-11],[2.5411379e-17],[4.535551e-28],[3.1918944e-18],[1.5633213e-10]
830000,338,450,[4.9796167e-10],[3.47177e-11],[6.8386595e-11],[1.08366085e-11],[9.088296e-12],[2.9021263e-10]
830000,316,477,[1.6001507e-11],[5.652882e-11],[1.0696504e-12],[3.2419097e-17],[1.1392632e-16],[2.7046376e-10]
830000,8,358,[8.5135864e-13],[1.651912e-11],[4.92845e-13],[9.733366e-19],[1.1802224e-14],[3.8270376e-10]
830000,96,27,[4.1036306e-11],[1.1715495e-11],[5.9783307e-12],[1.2923166e-15],[6.6622703e-19],[3.1249175e-10]
830000,434,232,[8.955654e-10],[2.3030243e-11],[3.4182385e-13],[1.727594e-18],[3.031776e-19],[5.383474e-10]
830000,434,358,[1.7492889e-09],[5.142542e-11],[2.1622877e-11],[2.3707644e-13],[3.2185613e-10],[1.1967086e-10]
830000,14,41,[2.4952718e-13],[1.4224773e-10],[1.266258e-10],[3.7054703e-11],[4.0171577e-10],[4.814817e-10]
830000,416,289,[1.1285858e-09],[6.4620097e-12],[1.05273255e-11],[3.0875367e-14],[2.3250737e-16],[8.755686e-11]
830000,20,108,[1.0348911e-11],[4.915406e-11],[4.965713e-11],[1.6143943e-12],[3.1839895e-13],[5.069287e-10]
830000,52,148,[4.1963683e-10],[1.9814187e-11],[3.0059767e-11],[1.5580537e-12],[1.1233723e-13],[1.5681606e-10]
830000,155,60,[2.1742594e-09],[1.7098763e-11],[1.3770204e-11],[8.707123e-14],[8.7078894e-16],[1.7895695e-10]
830000,44,88,[6.3728856e-10],[6.120725e-11],[3.1228204e-12],[3.8253546e-16],[6.571959e-11],[2.4071126e-10]
830000,158,317,[8.7481117e-10],[3.927533e-12],[1.991853e-12],[6.623711e-17],[7.836903e-21],[1.7313326e-10]
830000,73,53,[1.0315943e-09],[8.881102e-11],[3.0842009e-12],[1.3226963e-15],[2.0521453e-10],[6.7187733e-10]
830000,51,205,[1.1913003e-09],[3.2364257e-11],[3.2599826e-12],[8.144798e-16],[6.285807e-14],[3.2810488e-10]
830000,31,60,[5.3595114e-11],[9.1720215e-11],[2.0105061e-12],[7.3839614e-17],[1.598047e-13],[5.599564e-10]
830000,453,120,[3.0713598e-10],[1.5579017e-11],[3.2728962e-11],[1.2725064e-12],[1.10111546e-13],[2.9663874e-10]
830000,254,117,[1.4238594e-09],[3.3041569e-12],[2.7113057e-14],[3.055358e-22],[1.619776e-22],[1.1389462e-11]
830000,373,127,[2.1231326e-09],[1.9492e-11],[3.012017e-15],[1.2892451e-23],[1.0459201e-14],[8.603755e-11]
830000,149,461,[7.0647994e-11],[2.0207438e-11],[4.335539e-12],[4.9607997e-15],[3.598587e-16],[1.1372741e-10]
830000,281,97,[1.0445593e-09],[2.1470766e-12],[1.7286584e-17],[7.5687034e-28],[4.2402496e-25],[5.2077086e-11]
830000,409,123,[1.616955e-09],[3.1244913e-11],[1.0782244e-12],[1.21905635e-17],[3.924915e-12],[1.2765973e-10]
830000,177,498,[3.6083742e-14],[5.7814815e-11],[4.7398058e-12],[3.2362543e-15],[1.27069215e-11],[1.1028281e-10]
830000,316,316,[1.390823e-09],[9.621378e-12],[4.15801e-30],[0.],[4.1188644e-19],[3.6582973e-11]
830000,77,446,[3.1352893e-10],[4.524223e-11],[3.963347e-12],[2.4540524e-15],[1.3459339e-13],[4.176397e-10]
830000,343,361,[1.6292899e-09],[8.378101e-12],[2.7671867e-11],[1.7479023e-12],[1.4585136e-13],[1.3621967e-11]
830000,0,89,[1.3945269e-13],[5.5037988e-11],[1.8164139e-12],[1.8798981e-17],[6.459717e-11],[3.6606482e-10]
830000,287,295,[1.3803102e-09],[8.006361e-12],[3.7131773e-14],[9.181936e-22],[3.3674713e-16],[1.0698704e-11]
830000,306,443,[2.198971e-09],[2.4430678e-11],[3.476627e-11],[5.51465e-13],[2.307989e-14],[5.3663827e-11]
830000,64,405,[5.2882926e-10],[3.36188e-11],[1.526519e-11],[1.7228183e-13],[1.8308113e-12],[2.2402696e-10]
830000,267,145,[9.885833e-10],[1.5971436e-12],[2.3231772e-13],[5.519516e-19],[2.7930024e-23],[1.7756427e-11]
830000,132,8,[6.4844663e-13],[6.0983406e-11],[5.522503e-17],[4.602589e-27],[3.687334e-14],[1.5508549e-10]
830000,276,62,[1.7301001e-09],[1.896577e-11],[2.9767308e-12],[1.6073575e-16],[1.5029611e-16],[9.2354575e-11]
830000,422,181,[1.2635764e-09],[4.4992527e-11],[1.5846285e-15],[4.726e-25],[8.2408937e-16],[2.908079e-10]
830000,306,382,[1.5821645e-09],[1.2678769e-11],[1.1108963e-16],[8.235465e-28],[1.9084e-17],[6.092841e-11]
830000,493,396,[2.3049355e-13],[3.4185228e-11],[2.5942316e-11],[6.6343734e-14],[4.939402e-12],[3.392005e-10]
830000,161,146,[2.9009253e-09],[1.3901213e-11],[1.6421731e-13],[1.4237371e-19],[4.2520934e-18],[2.0669948e-11]
830000,2,62,[9.9097454e-14],[1.927294e-11],[1.3148446e-10],[1.7873548e-11],[6.8260076e-12],[4.4560192e-10]
830000,89,200,[1.3877812e-09],[1.121022e-11],[5.369796e-13],[3.5215887e-18],[9.9047495e-21],[9.6461866e-11]
830000,498,455,[2.2965926e-15],[1.4932043e-11],[3.889774e-11],[5.6941077e-11],[2.2158182e-10],[2.107021e-10]
830000,445,270,[6.812734e-10],[2.8020686e-11],[4.4833234e-12],[6.211642e-15],[1.4099301e-13],[1.5670766e-10]
830000,40,223,[4.345218e-10],[2.0156016e-11],[1.5493527e-11],[1.7165023e-14],[1.192879e-16],[1.758126e-09]
830000,247,431,[8.852968e-10],[5.0324973e-11],[6.825143e-13],[2.6338157e-18],[3.6522348e-11],[7.659251e-11]
830000,443,297,[3.9974074e-10],[1.7931559e-11],[1.5054662e-17],[2.7888959e-30],[1.08204915e-13],[6.2418876e-11]
830000,420,444,[8.09751e-10],[5.8276925e-11],[4.6842225e-11],[5.8444772e-12],[3.3332578e-10],[2.5543892e-10]
830000,72,14,[1.8517343e-12],[4.286875e-11],[2.5190957e-11],[1.2476677e-12],[4.6929604e-13],[3.7979417e-10]
830000,373,307,[1.5026417e-09],[1.0401939e-11],[3.5835304e-14],[1.1916498e-21],[2.7226735e-19],[1.4088707e-11]
830000,181,170,[5.398852e-09],[5.568414e-13],[6.875971e-13],[5.6585077e-18],[2.1428979e-22],[1.2343241e-11]
830000,367,317,[7.6346585e-10],[2.8149158e-11],[1.9441092e-14],[3.3575263e-21],[1.9664346e-14],[5.4960606e-11]
830000,28,74,[5.471953e-11],[1.0072881e-10],[3.213441e-11],[1.3881629e-12],[1.2070237e-13],[5.180257e-10]
830000,274,126,[6.522769e-10],[1.7953049e-11],[1.0989526e-19],[5.1319596e-31],[1.4326309e-18],[2.1009873e-11]
830000,477,374,[7.288226e-12],[8.922999e-11],[8.782923e-14],[5.651477e-21],[6.398227e-10],[2.9573788e-10]
830000,485,143,[1.0841376e-13],[8.327197e-11],[8.592184e-12],[1.796023e-14],[1.2223905e-13],[3.5386952e-10]
830000,56,154,[8.2817925e-10],[1.0983921e-11],[5.218072e-13],[4.5546426e-18],[2.5422604e-22],[8.1327306e-11]
830000,50,121,[6.6660866e-10],[7.3731625e-11],[1.8652345e-11],[3.5775738e-14],[2.7004204e-11],[9.410006e-11]
830000,161,170,[2.2014812e-09],[6.009287e-12],[1.6107685e-18],[3.1232039e-30],[3.6205166e-21],[8.6573275e-12]
830000,361,352,[1.3952702e-09],[9.555657e-11],[8.171917e-12],[2.3753472e-14],[4.906997e-12],[8.5777e-11]
830000,232,215,[1.7270163e-09],[2.4703052e-11],[2.5330657e-13],[2.8158497e-19],[2.707717e-10],[4.67774e-12]
830000,295,305,[1.0095442e-09],[6.247889e-12],[7.988714e-24],[8.7e-44],[1.1843259e-23],[8.365203e-11]
830000,91,399,[1.3362546e-09],[1.5738688e-11],[1.3558823e-20],[1.5228385e-34],[5.72649e-20],[1.7220571e-10]
830000,378,364,[1.1014326e-09],[2.5061194e-11],[2.0504836e-14],[1.7887726e-21],[9.703253e-13],[8.8951166e-11]
830000,339,392,[1.334185e-09],[1.2227042e-11],[1.489132e-12],[1.4734159e-16],[2.9655711e-18],[7.623411e-11]
830000,198,302,[3.059179e-09],[1.1305514e-11],[1.4219637e-23],[5.42e-43],[1.1338773e-19],[5.2687243e-11]
830000,204,144,[1.4815233e-09],[6.547259e-12],[4.370561e-15],[1.0798649e-23],[6.400766e-16],[4.0639474e-11]
830000,170,488,[4.1751634e-13],[1.3808814e-11],[1.6887743e-10],[1.9067241e-10],[7.727599e-10],[6.8739464e-10]
830000,451,230,[5.217336e-10],[4.6559513e-11],[1.5330615e-13],[8.1145963e-19],[1.423004e-14],[1.9248865e-10]
830000,32,471,[1.4336061e-13],[4.4220714e-11],[5.1731598e-11],[1.07059e-11],[6.2584504e-12],[4.3741408e-10]
830000,273,339,[2.5389069e-09],[1.1799883e-11],[1.1206217e-16],[5.079532e-26],[5.823497e-11],[1.3774342e-11]
830000,321,412,[1.6516261e-09],[6.1432972e-12],[3.6735697e-14],[1.1103861e-20],[5.0799006e-20],[6.966193e-11]
830000,389,245,[1.1771457e-09],[1.1072413e-11],[1.5558813e-16],[4.0180606e-26],[1.2985444e-15],[2.5180716e-10]
830000,466,193,[6.2802964e-11],[3.5231047e-11],[9.984494e-13],[8.7716854e-18],[2.4911455e-11],[2.0010595e-10]
