mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
150000,215,362,[1.8776156e-09],[2.8259612e-11],[2.8124644e-25],[5.1175535e-36],[2.4001519e-14],[1.0081493e-18]
150000,203,307,[2.2641948e-09],[2.1762622e-26],[0.],[0.],[0.],[0.]
150000,142,56,[1.9855761e-09],[6.617145e-22],[2.001606e-17],[4.0585553e-25],[3.0838523e-30],[3.1638756e-12]
150000,60,212,[3.2095602e-09],[2.0310853e-13],[7.2034495e-27],[1.60492e-39],[5.5747746e-26],[6.2467595e-16]
150000,351,295,[2.2722237e-09],[1.6172706e-25],[3.3772588e-38],[0.],[0.],[6.758865e-24]
150000,103,57,[1.952667e-09],[1.4967874e-13],[1.5671405e-18],[2.8255869e-27],[1.4444845e-28],[1.9456458e-20]
150000,296,262,[1.938094e-09],[1.493613e-14],[0.],[0.],[2.307535e-35],[3.052e-41]
150000,56,227,[2.0321165e-09],[1.1579601e-12],[4.8197835e-11],[6.368962e-13],[9.627807e-14],[1.8447242e-20]
150000,184,179,[2.7025555e-09],[1.2979694e-11],[2.e-44],[0.],[3.0476638e-18],[1.0339953e-33]
150000,106,214,[1.929624e-09],[2.9374616e-15],[1.5193442e-20],[2.7017753e-31],[1.2956858e-36],[3.4205725e-23]
150000,58,182,[2.4020457e-09],[3.3259758e-12],[1.0633093e-11],[3.7674257e-14],[1.7967286e-15],[2.3158274e-11]
150000,174,254,[1.94215e-09],[2.803235e-19],[0.],[0.],[0.],[1.008942e-39]
150000,231,130,[2.1189106e-09],[2.4668395e-16],[0.],[0.],[3.56939e-38],[5.963636e-15]
150000,365,120,[1.8403251e-09],[1.6519677e-12],[4.8829506e-20],[3.857543e-30],[1.4208021e-22],[3.0315288e-16]
150000,419,413,[2.1273117e-09],[1.3606309e-10],[4.139278e-25],[1.5456516e-37],[9.754205e-11],[4.6492977e-17]
150000,181,422,[1.7897697e-09],[3.266472e-14],[7.8863784e-31],[0.],[5.018674e-28],[2.7202288e-13]
150000,135,383,[1.9702822e-09],[1.1969093e-15],[2.5907273e-22],[3.160534e-32],[1.4771529e-38],[8.524855e-15]
150000,154,399,[1.7597761e-09],[2.1587934e-14],[1.6743046e-26],[3.73414e-40],[2.5333622e-28],[3.3509898e-20]
150000,307,96,[2.3107327e-09],[7.0514196e-16],[0.],[0.],[2.7523908e-33],[1.1400747e-31]
150000,305,88,[2.635617e-09],[1.077348e-11],[0.],[0.],[8.031791e-19],[1.5773021e-34]
150000,409,317,[1.7532308e-09],[5.9205483e-12],[3.63e-43],[0.],[5.4211296e-18],[9.5581985e-18]
150000,92,245,[1.7285804e-09],[2.945105e-18],[2.4707814e-25],[1.515953e-39],[4.e-45],[9.124278e-22]
150000,422,359,[3.2430538e-09],[1.8468642e-12],[6.5912696e-34],[0.],[1.307837e-22],[2.651319e-25]
150000,429,330,[2.2722098e-09],[3.1483973e-13],[7.424244e-22],[1.8429425e-31],[5.926159e-26],[2.3850673e-26]
150000,139,325,[2.1311704e-09],[5.465303e-18],[1.3788683e-24],[3.6894144e-35],[1.106e-42],[4.612728e-16]
150000,341,104,[2.4380586e-09],[1.2358771e-12],[0.],[0.],[1.1928557e-25],[7.7715774e-13]
150000,188,79,[2.3636508e-09],[1.15817425e-11],[2.4950601e-26],[4.312255e-39],[1.977061e-19],[4.507747e-14]
150000,390,89,[1.9959696e-09],[3.4890446e-26],[3.3445843e-19],[2.5766456e-27],[5.825097e-33],[5.647193e-17]
150000,80,277,[2.328544e-09],[4.3273892e-16],[8.427766e-29],[1.e-45],[3.298728e-39],[6.0338794e-16]
150000,108,418,[2.1569877e-09],[8.42838e-12],[1.1354527e-25],[2.7986478e-38],[1.664191e-17],[1.7595047e-13]
150000,270,300,[2.034787e-09],[4.1604515e-34],[0.],[0.],[0.],[6.6142574e-34]
150000,160,421,[1.8394608e-09],[4.729223e-16],[7.22171e-15],[3.1730741e-21],[1.0346468e-25],[4.9726255e-16]
150000,82,322,[2.1325535e-09],[3.7946177e-11],[2.4441223e-19],[2.746749e-26],[2.5548912e-16],[1.1418177e-17]
150000,138,270,[1.8800823e-09],[1.1338131e-29],[2.1678907e-18],[2.5243145e-25],[4.863823e-30],[4.5061302e-14]
150000,387,193,[2.3039204e-09],[4.4249144e-12],[0.],[0.],[4.729768e-18],[1.7106386e-12]
150000,256,304,[2.1407307e-09],[3.43132e-40],[0.],[0.],[0.],[1.1504489e-36]
150000,175,153,[2.30236e-09],[1.0615717e-20],[3.94949e-37],[0.],[0.],[1.6037009e-17]
150000,386,354,[1.7966151e-09],[8.4628414e-19],[3.7359088e-19],[5.781793e-28],[3.5166e-34],[2.5515422e-14]
150000,52,365,[2.4264584e-09],[5.151325e-13],[7.369277e-11],[1.3534266e-12],[2.2327442e-13],[2.488882e-13]
150000,309,203,[1.8239606e-09],[3.8105676e-26],[0.],[0.],[0.],[0.]
150000,192,239,[2.260713e-09],[2.1563916e-16],[0.],[0.],[8.7920075e-37],[1.2206096e-32]
150000,444,61,[1.7199229e-09],[1.9935895e-14],[2.2015434e-13],[1.4914078e-17],[5.1339327e-20],[1.2686709e-10]
150000,387,108,[1.9448532e-09],[3.1329475e-16],[1.3931351e-16],[2.2753028e-23],[6.3908653e-28],[2.512041e-28]
150000,321,338,[1.973686e-09],[4.2383328e-19],[2.4e-44],[0.],[0.],[2.0617048e-22]
150000,62,133,[1.8922663e-09],[9.217077e-14],[4.8511752e-23],[7.3044734e-36],[7.034758e-29],[5.4011114e-20]
150000,91,231,[1.8068859e-09],[3.7721666e-23],[1.0288046e-36],[0.],[0.],[8.992053e-12]
150000,124,249,[1.740807e-09],[3.1269092e-27],[1.104e-42],[0.],[0.],[5.250737e-19]
150000,64,83,[2.3879625e-09],[2.7121952e-10],[5.8886397e-23],[1.2485774e-33],[4.7478847e-11],[2.8608498e-12]
150000,190,234,[2.8325167e-09],[3.8042893e-20],[0.],[0.],[0.],[7.7231847e-28]
150000,224,170,[1.8895185e-09],[4.129506e-23],[1.04e-43],[0.],[0.],[3.1e-44]
150000,314,251,[1.7562456e-09],[3.4455032e-20],[0.],[0.],[0.],[3.5e-44]
150000,195,174,[1.9228195e-09],[1.0592518e-11],[6.378872e-30],[0.],[8.7343255e-20],[1.5e-44]
150000,61,314,[1.789887e-09],[1.8210882e-17],[3.8251957e-23],[1.899778e-35],[1.3502e-41],[7.858492e-13]
150000,307,318,[2.4228806e-09],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[7.7379516e-31]
150000,267,264,[1.9427784e-09],[1.0259377e-21],[7.7480835e-32],[0.],[0.],[0.]
150000,98,406,[2.0249573e-09],[3.3099146e-12],[1.1481129e-36],[0.],[3.6243815e-21],[6.483931e-15]
150000,210,371,[2.0057849e-09],[1.7613007e-11],[1.0631825e-21],[4.402618e-32],[3.7398546e-17],[5.9430774e-23]
150000,319,214,[2.1067312e-09],[7.0510855e-16],[0.],[0.],[2.7523908e-33],[0.]
150000,85,52,[1.8656754e-09],[4.6113786e-13],[1.8825867e-28],[0.],[3.3838226e-23],[4.5112714e-19]
150000,174,142,[2.2367115e-09],[4.902527e-14],[1.8070351e-33],[0.],[1.7650398e-26],[1.2097488e-12]
150000,300,228,[2.3034314e-09],[9.019289e-21],[0.],[0.],[0.],[0.]
150000,163,180,[2.2558058e-09],[2.3567948e-23],[0.],[0.],[0.],[3.498935e-27]
150000,335,58,[2.0603506e-09],[2.8872317e-14],[3.514014e-27],[5.641e-41],[1.6072256e-29],[5.487928e-24]
150000,95,346,[2.1374968e-09],[1.1364786e-14],[2.7779035e-21],[1.12109284e-32],[1.5921941e-30],[4.0961873e-14]
150000,79,193,[1.85654e-09],[1.652156e-11],[7.73658e-15],[1.6177758e-20],[9.102323e-18],[1.4967558e-14]
150000,434,214,[2.5129725e-09],[9.611285e-14],[1.6875285e-27],[4.448e-42],[1.9014895e-27],[2.5895097e-24]
150000,132,65,[2.7319236e-09],[4.2517954e-14],[6.820212e-19],[5.883655e-27],[4.5386898e-29],[8.471297e-15]
150000,291,412,[1.7868762e-09],[3.5314696e-13],[1.063353e-11],[3.7674257e-14],[1.7967284e-15],[6.456023e-16]
150000,133,431,[1.7810686e-09],[2.0063546e-13],[1.0353133e-32],[0.],[3.1514035e-24],[1.2582954e-18]
150000,261,277,[1.7612615e-09],[3.7294104e-27],[1.5244e-40],[0.],[0.],[0.]
150000,113,300,[1.836138e-09],[4.6722142e-17],[9.851255e-17],[2.5835474e-23],[8.229164e-28],[2.2004384e-18]
150000,413,60,[2.2560596e-09],[5.437202e-12],[1.7835674e-19],[2.4299225e-29],[2.758343e-21],[1.1305264e-11]
150000,79,122,[1.7318776e-09],[4.1195734e-11],[9.359667e-13],[5.7332637e-16],[8.730878e-15],[6.2695454e-13]
150000,252,64,[1.982846e-09],[1.701138e-15],[3.040644e-22],[1.8198353e-32],[6.4669305e-37],[9.428283e-23]
150000,177,101,[1.8113172e-09],[7.806946e-18],[1.2605027e-10],[2.1875104e-12],[3.5124356e-13],[9.000531e-15]
150000,73,174,[2.1992053e-09],[2.907995e-14],[3.8554754e-26],[1.30722e-40],[2.2887917e-29],[4.5995265e-14]
150000,266,70,[1.8049521e-09],[1.6655273e-11],[3.7822048e-32],[0.],[4.614031e-19],[3.107195e-22]
150000,130,371,[1.9354005e-09],[1.2949741e-18],[9.863443e-36],[0.],[0.],[2.0591835e-14]
150000,202,301,[2.0220994e-09],[5.3326646e-24],[0.],[0.],[0.],[0.]
150000,309,391,[2.3181788e-09],[3.8359252e-19],[8.318e-42],[0.],[0.],[3.4375065e-11]
150000,260,393,[1.8828663e-09],[4.861265e-16],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[3.7554824e-24]
150000,372,97,[1.966973e-09],[2.4718227e-24],[1.1923737e-22],[6.5967027e-35],[7.6e-44],[1.7605497e-13]
150000,399,249,[1.7736025e-09],[5.983397e-14],[0.],[0.],[1.3514848e-27],[1.2164927e-24]
150000,157,361,[1.8864925e-09],[5.943007e-23],[0.],[0.],[0.],[2.5069915e-13]
150000,141,86,[1.868634e-09],[7.363424e-18],[3.5315895e-19],[9.913383e-27],[6.7128756e-32],[5.1985917e-16]
150000,415,145,[1.7732225e-09],[2.289553e-12],[1.1573288e-15],[3.0942204e-22],[2.4516171e-21],[5.8485174e-16]
150000,139,215,[2.7349536e-09],[8.7913e-19],[4.7565476e-31],[0.],[0.],[1.7068848e-13]
150000,158,217,[2.241345e-09],[1.3983731e-22],[3.0147268e-37],[0.],[0.],[1.0101241e-22]
150000,181,76,[1.9186044e-09],[3.5500783e-11],[4.3665636e-16],[1.5024449e-21],[8.8719644e-16],[3.4734872e-17]
150000,447,104,[3.4116971e-09],[1.1672589e-12],[2.347189e-18],[1.3859927e-27],[9.306014e-23],[1.531864e-12]
150000,390,397,[1.7424141e-09],[1.2199592e-13],[1.8245674e-34],[0.],[1.5837584e-24],[3.080596e-16]
150000,279,369,[1.9814657e-09],[1.1348248e-16],[1.3314825e-25],[1.8910864e-37],[8.36e-42],[2.3194273e-28]
150000,272,296,[2.0272652e-09],[1.4691542e-30],[0.],[0.],[0.],[4.4290646e-37]
150000,306,131,[1.8904505e-09],[3.921899e-17],[0.],[0.],[0.],[1.4615026e-37]
150000,278,311,[2.3374565e-09],[3.0341863e-28],[0.],[0.],[0.],[1.0602652e-24]
150000,380,307,[2.1664315e-09],[1.8241991e-11],[9.33e-43],[0.],[2.837226e-17],[1.8229876e-26]
150000,193,322,[2.0243454e-09],[3.3298623e-28],[0.],[0.],[0.],[0.]
150000,382,198,[2.6906841e-09],[2.9398016e-17],[0.],[0.],[5.6195e-40],[1.3085223e-17]
150000,394,132,[2.0257003e-09],[4.6029744e-13],[6.6669364e-18],[2.0732778e-25],[6.929915e-21],[2.3538357e-19]
150000,231,380,[2.65373e-09],[3.2932164e-12],[1.9e-43],[0.],[5.3318624e-21],[2.8706778e-23]
150000,411,93,[1.8963633e-09],[6.413846e-32],[1.5558573e-21],[3.643726e-30],[3.0628315e-36],[2.825393e-20]
150000,421,170,[1.8192272e-09],[1.6466563e-12],[2.4385935e-26],[7.116966e-39],[3.681429e-21],[2.7604548e-14]
150000,348,116,[1.982197e-09],[8.536017e-13],[2.3020097e-28],[7.e-45],[4.1704966e-24],[3.718273e-15]
150000,439,217,[2.7103157e-09],[2.5482729e-14],[4.8120835e-24],[5.282993e-37],[7.278487e-28],[1.18553945e-23]
150000,151,164,[1.7460976e-09],[1.0651235e-22],[0.],[0.],[0.],[2.7775954e-22]
150000,385,253,[1.7339331e-09],[1.8255278e-14],[0.],[0.],[6.889989e-29],[8.853804e-27]
150000,161,61,[2.1762714e-09],[1.1845486e-22],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[4.47965e-12]
150000,104,338,[1.8854698e-09],[4.705745e-13],[1.3796783e-19],[2.9778247e-27],[7.91773e-24],[2.3519208e-17]
150000,118,104,[1.897001e-09],[1.3389903e-18],[1.1956253e-16],[3.2605936e-22],[8.018077e-26],[3.735639e-16]
150000,147,66,[1.8350457e-09],[4.635792e-19],[6.4263104e-21],[4.6900207e-31],[2.530213e-38],[6.5386084e-16]
150000,277,234,[2.9770097e-09],[1.3999965e-18],[0.],[0.],[0.],[0.]
150000,334,237,[2.1594038e-09],[1.8070775e-17],[0.],[0.],[1.348e-41],[1.5431689e-32]
150000,105,325,[1.7382172e-09],[2.277272e-22],[2.4381062e-15],[1.4540991e-19],[4.7265905e-22],[1.6312712e-10]
150000,278,354,[2.8616287e-09],[2.7321672e-19],[0.],[0.],[0.],[3.691909e-27]
150000,179,209,[1.8470742e-09],[6.697631e-27],[0.],[0.],[0.],[1.5611393e-15]
150000,313,290,[2.7984115e-09],[1.0796979e-31],[0.],[0.],[0.],[8.061698e-12]
150000,122,410,[1.8402347e-09],[1.3211574e-12],[1.5500898e-13],[4.6710347e-18],[5.648571e-19],[1.1846445e-10]
150000,381,158,[1.7440066e-09],[1.2993647e-25],[1.0740964e-38],[0.],[0.],[1.8596497e-18]
150000,187,234,[2.498074e-09],[6.140489e-21],[0.],[0.],[0.],[4.661295e-26]
150000,174,261,[2.1196491e-09],[1.1790245e-14],[0.],[0.],[4.874222e-30],[7.31516e-40]
150000,336,227,[1.8973825e-09],[2.6001243e-11],[0.],[0.],[1.9368825e-15],[6.301418e-36]
150000,119,69,[2.1247897e-09],[4.501662e-12],[2.1362767e-22],[5.458517e-34],[1.054185e-20],[1.1046794e-13]
150000,252,109,[2.4355005e-09],[7.7445523e-14],[1.1982125e-14],[8.3673905e-19],[2.8035162e-21],[1.02296724e-22]
150000,129,330,[2.418767e-09],[9.701545e-16],[2.4334197e-25],[4.3985066e-38],[1.6749474e-34],[1.1607978e-20]
150000,95,293,[3.038529e-09],[7.130321e-18],[8.4491684e-36],[0.],[7.55e-43],[1.0535414e-17]
150000,439,332,[3.0953642e-09],[2.842822e-14],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[1.3153007e-18]
150000,129,321,[2.5534523e-09],[6.894316e-11],[1.0852619e-32],[0.],[1.3626536e-14],[1.1755472e-24]
150000,401,295,[1.8424688e-09],[1.8151092e-13],[1.6410699e-32],[0.],[5.0773177e-26],[7.82342e-13]
150000,431,107,[2.2102762e-09],[2.8570194e-18],[9.096921e-21],[4.1567282e-32],[2.09484e-40],[1.252158e-10]
150000,261,375,[1.9154185e-09],[3.7202452e-18],[4.109453e-33],[0.],[5.e-44],[7.707748e-26]
150000,353,108,[2.1334707e-09],[2.8057154e-16],[7.391143e-33],[0.],[2.102e-42],[3.4723133e-10]
150000,413,55,[2.6760774e-09],[7.163452e-11],[7.753378e-23],[3.515032e-36],[2.1724536e-12],[1.6831985e-14]
150000,193,230,[2.875128e-09],[8.869916e-23],[0.],[0.],[0.],[3.1665247e-27]
150000,402,406,[1.8191173e-09],[9.946508e-12],[1.7860183e-14],[9.4706855e-20],[4.083991e-19],[1.1456282e-12]
150000,302,154,[1.902545e-09],[5.716836e-14],[0.],[0.],[2.2251393e-27],[0.]
150000,62,106,[1.8181945e-09],[1.4183262e-11],[4.0491123e-25],[7.281766e-39],[3.0476667e-18],[2.9676788e-12]
150000,207,268,[2.048847e-09],[1.581631e-24],[0.],[0.],[0.],[1.93287e-40]
150000,172,234,[1.9092121e-09],[5.3239e-12],[2.615e-42],[0.],[1.8263855e-19],[7.427052e-23]
150000,332,173,[1.8039278e-09],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
150000,94,153,[1.9049402e-09],[1.4075661e-10],[5.8323214e-13],[2.567904e-17],[1.5944766e-12],[5.4713193e-16]
150000,378,56,[2.297361e-09],[2.5268101e-17],[1.5225999e-18],[2.6395717e-28],[4.083614e-35],[2.9026887e-16]
150000,404,66,[2.0604414e-09],[3.1481411e-16],[4.897321e-24],[4.416687e-35],[1.65e-43],[2.7107494e-14]
150000,298,138,[1.951972e-09],[1.297946e-11],[0.],[0.],[1.8915501e-17],[0.]
150000,176,110,[1.8958528e-09],[2.4739007e-14],[4.958687e-17],[3.9967158e-23],[3.7233903e-27],[9.409691e-17]
150000,128,186,[1.7743461e-09],[8.4813517e-20],[1.11684695e-32],[0.],[0.],[9.569152e-18]
150000,195,60,[2.0072106e-09],[2.097127e-14],[4.7702656e-31],[0.],[1.1194606e-33],[3.76622e-12]
150000,56,421,[1.7448057e-09],[2.2089428e-11],[5.6789365e-23],[3.91e-43],[9.037274e-18],[9.815676e-12]
150000,271,189,[2.0774527e-09],[1.1322293e-28],[0.],[0.],[0.],[0.]
150000,97,131,[1.8565677e-09],[5.6336637e-18],[1.6561778e-24],[1.683661e-36],[3.e-45],[3.0911159e-15]
150000,169,198,[2.7953218e-09],[5.168789e-24],[0.],[0.],[0.],[4.4579713e-12]
150000,223,289,[1.8069259e-09],[4.2410523e-17],[0.],[0.],[2.5397378e-37],[0.]
150000,58,69,[2.571419e-09],[3.8993296e-12],[8.713643e-18],[8.766991e-26],[1.2100282e-19],[2.8814537e-10]
150000,360,224,[1.793021e-09],[3.851915e-13],[0.],[0.],[3.3762106e-21],[4.2317467e-25]
150000,146,361,[1.754305e-09],[6.0772474e-19],[9.236e-42],[0.],[0.],[1.3319282e-12]
150000,262,216,[2.0529014e-09],[5.1139534e-15],[0.],[0.],[1.098244e-34],[0.]
150000,80,273,[2.2886801e-09],[1.2772793e-17],[1.1635233e-24],[7.562235e-39],[0.],[4.649409e-18]
150000,201,312,[2.2290996e-09],[3.849067e-31],[0.],[0.],[0.],[0.]
150000,263,340,[1.838355e-09],[1.1037675e-15],[0.],[0.],[4.058759e-33],[3.598398e-20]
150000,175,147,[2.8199636e-09],[2.9187015e-17],[2.47818e-39],[0.],[2.1840172e-37],[1.1966157e-12]
150000,406,100,[2.3934714e-09],[4.2920816e-26],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[1.1186758e-21]
150000,302,310,[1.8487527e-09],[4.3325568e-21],[0.],[0.],[0.],[3.1665247e-27]
150000,235,87,[2.3181248e-09],[1.8905523e-13],[1.872903e-25],[3.8197e-39],[4.3221593e-27],[1.3961149e-25]
150000,211,114,[1.8536432e-09],[6.2619363e-12],[1.6170465e-37],[0.],[3.4916176e-20],[1.8808581e-19]
150000,151,92,[1.7615706e-09],[4.655363e-14],[1.4518977e-33],[0.],[1.6430007e-30],[1.378048e-13]
150000,221,350,[1.9499296e-09],[3.6650573e-20],[5.56e-43],[0.],[0.],[9.3022303e-14]
150000,185,292,[2.0677706e-09],[5.8216363e-26],[0.],[0.],[0.],[0.]
150000,183,134,[1.8020926e-09],[9.1508705e-15],[1.2088236e-32],[0.],[6.7061856e-29],[6.177952e-12]
150000,375,225,[2.072472e-09],[8.135582e-15],[0.],[0.],[5.288238e-29],[1.1501648e-28]
150000,239,224,[2.1123474e-09],[5.7992284e-29],[0.],[0.],[0.],[1.2912719e-32]
150000,444,210,[2.6485603e-09],[6.723599e-12],[1.0350387e-15],[1.2528022e-21],[5.700108e-19],[1.4482575e-16]
150000,116,276,[1.9537982e-09],[1.5658383e-22],[2.785549e-26],[2.5322088e-38],[0.],[9.4050355e-21]
150000,343,105,[2.6144185e-09],[1.2399261e-12],[2.e-44],[0.],[5.1845564e-24],[2.9688616e-13]
150000,253,393,[2.08456e-09],[5.570886e-17],[7.313321e-21],[7.915774e-30],[4.0330563e-36],[6.1054874e-29]
150000,162,56,[1.9829982e-09],[2.7514877e-20],[2.9550896e-15],[1.1877226e-20],[3.6350608e-24],[9.35358e-15]
150000,133,339,[2.1438094e-09],[2.935748e-23],[6.1092e-15],[1.08000365e-19],[1.1111227e-22],[6.35428e-17]
150000,79,162,[1.9107318e-09],[4.4667577e-12],[6.4504566e-16],[8.25791e-22],[2.3408323e-20],[3.716752e-14]
150000,330,398,[2.0257065e-09],[3.2331616e-12],[5.06763e-40],[0.],[2.0573448e-18],[5.941558e-20]
150000,79,202,[1.8819872e-09],[6.7803874e-12],[3.8364915e-21],[4.444632e-33],[7.910578e-20],[2.8637676e-12]
150000,418,113,[1.9041315e-09],[9.135193e-17],[1.3648583e-30],[0.],[1.41792e-40],[2.2392827e-16]
150000,183,186,[2.0701707e-09],[2.0364774e-11],[0.],[0.],[6.0943334e-18],[6.240394e-28]
150000,108,275,[2.2586766e-09],[4.9263105e-18],[3.4905657e-36],[0.],[1.14e-43],[9.589394e-25]
150000,327,187,[2.1407913e-09],[2.46878e-28],[0.],[0.],[0.],[0.]
150000,302,238,[1.8715747e-09],[3.999924e-18],[0.],[0.],[0.],[0.]
150000,310,89,[2.3717222e-09],[1.07778664e-11],[0.],[0.],[8.031791e-19],[2.8492759e-30]
150000,401,166,[1.8523565e-09],[6.777047e-16],[3.688701e-39],[0.],[0.],[9.322358e-13]
150000,328,404,[2.8081852e-09],[2.6124465e-14],[1.0257537e-31],[0.],[5.2039216e-27],[1.6986846e-15]
150000,383,201,[2.5388898e-09],[1.2597142e-18],[0.],[0.],[3.e-45],[1.133999e-18]
150000,100,279,[1.972758e-09],[6.2450925e-21],[1.0912659e-35],[0.],[0.],[2.7768274e-27]
150000,390,52,[2.0967854e-09],[4.5615086e-14],[4.5621815e-14],[1.124198e-19],[3.506589e-22],[2.3977938e-16]
150000,160,199,[1.8278312e-09],[4.9330307e-19],[0.],[0.],[0.],[4.0991422e-11]
150000,228,192,[1.7274268e-09],[3.4655686e-34],[0.],[0.],[0.],[0.]
150000,361,161,[1.9149302e-09],[1.1418472e-13],[0.],[0.],[1.023085e-28],[1.5142249e-31]
150000,187,329,[1.8858026e-09],[3.4201093e-23],[0.],[0.],[0.],[0.]
150000,241,416,[1.8026849e-09],[1.0646372e-13],[1.0063286e-22],[5.869849e-35],[2.8185002e-26],[1.016906e-18]
150000,221,160,[2.2259852e-09],[8.252291e-20],[8.135002e-33],[0.],[0.],[1.4550648e-35]
150000,218,306,[2.189327e-09],[1.0442781e-17],[0.],[0.],[1.097746e-34],[0.]
150000,144,214,[2.2812363e-09],[2.3107204e-16],[1.0518405e-30],[6.e-45],[1.1603853e-35],[2.2803417e-15]
150000,345,275,[1.730836e-09],[6.2322657e-13],[3.9888676e-13],[5.2419362e-17],[2.0421178e-19],[3.4707907e-14]
150000,56,261,[1.7631203e-09],[2.988862e-11],[1.3317954e-15],[1.16427e-22],[9.9817334e-17],[3.9138458e-15]
150000,210,176,[1.9443898e-09],[7.3122936e-16],[7.3630314e-36],[0.],[8.371727e-39],[0.]
150000,299,114,[1.9986606e-09],[1.8581682e-13],[0.],[0.],[1.6880576e-21],[4.2970116e-35]
150000,259,175,[2.0926854e-09],[9.4066265e-37],[0.],[0.],[0.],[0.]
150000,446,105,[3.4144716e-09],[2.4524868e-12],[3.0940625e-18],[1.847166e-27],[2.587504e-22],[2.8345935e-12]
150000,249,256,[1.9885207e-09],[1.0263848e-14],[1.2332545e-13],[4.818158e-17],[5.741162e-19],[1.6382474e-34]
150000,115,60,[2.060675e-09],[1.0709287e-12],[4.3584176e-16],[1.01220327e-22],[1.9719854e-24],[3.0103628e-16]
150000,129,283,[2.0051445e-09],[3.309717e-32],[1.1914844e-19],[2.9063356e-27],[1.769551e-32],[3.6114984e-14]
150000,362,382,[1.800403e-09],[2.3751381e-17],[1.187e-42],[0.],[9.563924e-39],[1.949518e-18]
150000,190,77,[2.2818218e-09],[2.807629e-12],[1.5643971e-27],[2.47126e-40],[1.31981925e-20],[3.8240484e-15]
150000,257,301,[2.1563078e-09],[1.8272e-41],[0.],[0.],[0.],[2.2918786e-38]
150000,137,174,[1.8105406e-09],[7.8810565e-30],[8.957085e-35],[0.],[0.],[2.7811986e-10]
150000,295,76,[1.7676822e-09],[7.518042e-11],[4.437111e-37],[0.],[1.9042413e-12],[2.2501703e-29]
150000,191,65,[1.947667e-09],[3.8995963e-13],[4.5933773e-35],[0.],[1.866304e-27],[8.7760466e-11]
150000,113,376,[1.8188614e-09],[1.3985407e-11],[1.9935473e-18],[1.5529474e-26],[1.4556746e-18],[1.8580967e-23]
150000,301,198,[1.8483525e-09],[1.5833928e-26],[0.],[0.],[0.],[0.]
150000,87,281,[1.9459512e-09],[7.477195e-19],[3.2650027e-30],[1.e-45],[0.],[5.51188e-21]
150000,141,275,[1.8950999e-09],[1.5096095e-26],[4.5190584e-16],[1.4076015e-21],[3.9591916e-25],[2.864664e-12]
150000,75,276,[2.188496e-09],[1.0290022e-13],[8.887943e-32],[0.],[4.5997827e-30],[3.8242204e-13]
150000,279,405,[1.7746279e-09],[8.165018e-14],[5.0798704e-23],[1.2426803e-34],[1.0407519e-26],[1.40330735e-14]
150000,217,157,[2.2002973e-09],[5.192787e-18],[7.0092325e-27],[5.20795e-40],[0.],[1.3899276e-33]
150000,161,111,[1.7859709e-09],[8.6627405e-19],[1.8242559e-29],[3.e-45],[0.],[3.5164824e-16]
150000,103,97,[1.7328987e-09],[8.449305e-12],[1.9744781e-29],[0.],[1.664191e-17],[5.0463827e-17]
150000,386,75,[1.847998e-09],[2.1871719e-17],[6.3040245e-18],[1.5581607e-23],[3.8188475e-27],[9.206679e-12]
150000,171,412,[1.7637907e-09],[6.970744e-18],[4.8524106e-12],[1.24075936e-14],[5.4232714e-16],[1.719923e-15]
150000,250,159,[2.007237e-09],[5.959651e-23],[0.],[0.],[0.],[6.1525e-40]
150000,414,387,[1.8527397e-09],[3.8466443e-14],[4.2854706e-13],[1.6721866e-17],[2.0595033e-20],[5.202334e-16]
150000,57,218,[2.7542648e-09],[7.1228024e-14],[3.5315895e-19],[9.913383e-27],[2.1442302e-30],[1.32349725e-17]
150000,95,364,[1.73727e-09],[1.4035311e-14],[9.1100646e-26],[3.1252498e-38],[6.0794133e-29],[2.3859433e-16]
150000,414,306,[1.7723962e-09],[7.124021e-11],[2.5880206e-30],[0.],[2.6159688e-14],[2.0596584e-12]
150000,368,442,[1.757905e-09],[7.043634e-11],[1.1572874e-15],[3.0942194e-22],[3.4482508e-14],[2.5544707e-17]
