mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,351,413,[9.912555e-10],[7.99232e-12],[1.63795e-11],[1.094185e-13],[7.643816e-15],[1.2241386e-10]
890000,400,321,[9.635502e-10],[8.302219e-12],[1.401494e-11],[5.895511e-14],[3.6355877e-16],[1.0425289e-10]
890000,72,188,[1.7574678e-09],[2.7299586e-11],[1.2266695e-14],[3.6694928e-23],[6.941293e-14],[4.78102e-11]
890000,147,356,[1.4419866e-09],[1.4952576e-12],[5.2483935e-20],[7.119912e-36],[2.641135e-30],[3.2961373e-10]
890000,37,240,[1.4945993e-10],[5.6114672e-11],[3.580796e-11],[5.6357436e-12],[8.716456e-12],[1.923165e-10]
890000,106,195,[1.3262524e-09],[5.316441e-12],[5.144573e-11],[1.9577026e-11],[1.438985e-11],[1.7622113e-10]
890000,286,72,[1.2387807e-09],[3.5287188e-12],[3.886108e-15],[4.549252e-21],[8.2551383e-22],[1.2931477e-10]
890000,3,88,[3.347957e-13],[6.239711e-11],[2.1366138e-12],[2.4759848e-16],[6.392905e-13],[5.9791766e-10]
890000,451,221,[9.794958e-10],[6.859659e-11],[6.8087515e-12],[1.9061538e-14],[3.3551632e-12],[2.5892352e-10]
890000,41,247,[1.8817586e-10],[4.035135e-11],[2.5663017e-11],[3.0154072e-13],[3.3575914e-10],[2.395122e-10]
890000,320,464,[1.6065811e-10],[2.9482892e-11],[2.9605407e-14],[2.1603697e-20],[3.350812e-10],[5.2241134e-10]
890000,198,104,[8.6848184e-10],[1.0255757e-11],[3.5642673e-11],[5.7413215e-12],[3.4461484e-10],[1.2713415e-10]
890000,325,453,[5.322416e-10],[1.6787561e-11],[7.2501957e-12],[8.252058e-15],[3.4946753e-17],[1.461416e-10]
890000,364,316,[8.6930846e-10],[1.7730902e-11],[6.9360987e-16],[2.0543516e-24],[1.4047143e-14],[1.6215661e-10]
890000,140,408,[2.3842361e-09],[1.5271232e-11],[2.6094616e-15],[2.6496222e-23],[4.6908496e-17],[3.701747e-11]
890000,444,207,[3.359574e-09],[4.8836928e-11],[8.2411714e-13],[7.528971e-18],[6.579342e-13],[1.6243654e-10]
890000,308,40,[8.99161e-11],[5.140752e-11],[4.9090845e-14],[8.980141e-21],[8.703597e-14],[5.2750043e-10]
890000,364,266,[1.690107e-09],[4.362384e-12],[1.0043765e-15],[1.7070283e-24],[9.9782385e-24],[2.3015614e-10]
890000,441,431,[7.027508e-10],[7.317324e-11],[1.848023e-11],[3.8623933e-14],[3.3029662e-10],[4.369307e-10]
890000,196,422,[7.9262086e-10],[1.7897024e-11],[1.09234885e-14],[2.4672002e-22],[7.3566506e-16],[1.592343e-10]
890000,129,466,[6.539969e-11],[7.8414324e-11],[2.7667675e-12],[6.044927e-17],[3.527106e-14],[1.2158015e-10]
890000,411,203,[2.2458433e-09],[2.7589125e-11],[2.5485332e-12],[1.5369541e-16],[1.1399217e-15],[7.3045715e-11]
890000,347,393,[9.2747493e-10],[3.0641284e-12],[1.5917594e-16],[8.559607e-26],[1.1074184e-27],[9.225808e-11]
890000,298,200,[2.2550417e-09],[1.0526278e-13],[1.4948239e-38],[0.],[1.0875963e-33],[3.520819e-11]
890000,267,315,[1.8331876e-09],[2.849944e-15],[3.522812e-29],[0.],[0.],[3.8556523e-12]
890000,222,401,[1.5237522e-09],[2.3807224e-11],[8.51139e-14],[8.849837e-21],[1.0418478e-19],[1.3170906e-10]
890000,374,428,[1.5845394e-09],[4.940768e-11],[1.8881292e-11],[4.1639167e-13],[6.116553e-11],[2.4548133e-10]
890000,471,168,[3.5484903e-12],[9.190108e-11],[6.2693135e-11],[3.6252724e-12],[7.255579e-11],[2.596453e-10]
890000,186,412,[1.8365509e-09],[1.6510389e-11],[2.607708e-13],[3.2086766e-18],[2.6460397e-15],[1.9959073e-10]
890000,111,343,[1.7840445e-09],[2.9733386e-11],[6.230005e-15],[1.6906452e-23],[5.7342377e-12],[1.5369402e-10]
890000,446,367,[5.308193e-10],[2.4538975e-11],[2.2577341e-15],[1.246263e-23],[2.4477504e-13],[9.966493e-11]
890000,421,357,[3.8749355e-09],[3.0879115e-11],[7.19484e-15],[4.3535892e-23],[5.1781123e-17],[5.1528243e-11]
890000,280,452,[1.2824686e-10],[1.9458523e-11],[2.2249905e-13],[9.724852e-20],[1.489016e-15],[1.1856878e-10]
890000,154,134,[1.7247198e-09],[1.8417965e-11],[4.3419157e-11],[1.5982024e-12],[2.2570613e-13],[1.093672e-11]
890000,94,124,[1.1984828e-09],[8.3460435e-12],[4.3434887e-14],[8.901132e-22],[2.6921134e-23],[1.830728e-10]
890000,94,97,[1.0732041e-09],[4.1220898e-11],[3.2933652e-13],[3.6007001e-19],[5.609077e-12],[2.4497718e-10]
890000,143,60,[2.8772036e-09],[7.4441165e-12],[9.934021e-14],[3.337133e-21],[1.5961169e-19],[4.0239634e-10]
890000,62,258,[1.5657871e-09],[1.6249287e-11],[4.8682185e-14],[1.1566483e-20],[2.165117e-14],[1.5165408e-10]
890000,359,122,[2.1901758e-09],[2.6914799e-11],[4.584825e-12],[7.3270205e-15],[6.936551e-11],[7.07768e-11]
890000,140,91,[1.7665825e-09],[5.2372585e-12],[6.400049e-13],[3.7277804e-18],[3.5445823e-22],[3.8409662e-10]
890000,99,32,[1.1597069e-10],[2.8395925e-11],[1.039943e-11],[4.1617676e-15],[1.0688673e-13],[3.559062e-10]
890000,354,146,[2.4270659e-09],[2.2625716e-11],[1.0263891e-17],[3.193943e-27],[8.4842865e-14],[9.765452e-11]
890000,330,20,[1.17472455e-11],[7.18567e-11],[8.150476e-12],[4.060982e-14],[9.0773695e-14],[2.4480362e-10]
890000,476,73,[7.481826e-12],[4.2624102e-11],[3.3505355e-11],[1.3531924e-12],[8.4668167e-14],[5.754355e-10]
890000,50,43,[1.5345596e-10],[6.388357e-11],[3.3740677e-12],[7.223815e-17],[3.0221773e-14],[2.0741187e-10]
890000,305,74,[1.6288307e-09],[2.0371082e-11],[1.4751733e-16],[7.1078534e-28],[1.6681129e-12],[1.3514181e-10]
890000,471,399,[2.2085911e-11],[3.139242e-11],[3.0871424e-13],[3.3922483e-19],[2.2936007e-15],[2.085404e-10]
890000,242,72,[1.2614105e-09],[1.6015803e-11],[3.0510077e-11],[1.9555722e-13],[3.0794459e-15],[3.3973988e-10]
890000,381,144,[1.5132311e-09],[2.9683536e-12],[8.6313904e-13],[4.968216e-18],[1.4815457e-22],[1.7873683e-10]
890000,244,11,[8.8590534e-13],[9.783717e-11],[1.5505982e-11],[4.0843262e-13],[2.7709526e-10],[2.0027167e-10]
890000,37,345,[1.5151762e-10],[2.1735322e-11],[2.332135e-12],[2.3089168e-16],[6.20394e-11],[2.3362778e-10]
890000,99,493,[5.5975454e-14],[3.6563346e-11],[6.664449e-12],[8.629012e-15],[9.5530124e-14],[2.0496592e-10]
890000,274,466,[1.8162067e-11],[3.0174425e-11],[4.46959e-12],[1.8076765e-15],[9.615245e-16],[6.645601e-11]
890000,447,441,[2.9050828e-10],[5.4691085e-11],[3.2119943e-12],[3.042021e-16],[7.910802e-16],[3.762544e-10]
890000,429,448,[9.170124e-10],[4.7279666e-11],[2.0164455e-11],[9.86624e-14],[3.4107367e-10],[3.7289272e-10]
890000,432,472,[2.5757256e-11],[5.120636e-11],[1.3870926e-11],[4.4823933e-14],[5.2237665e-16],[3.7284706e-10]
890000,330,6,[5.598213e-13],[9.1104846e-11],[3.1001306e-11],[4.6810516e-13],[6.4928167e-12],[1.6676248e-10]
890000,334,436,[1.9503017e-09],[1.5891058e-11],[1.00791866e-13],[7.388251e-20],[3.3764974e-10],[7.119395e-11]
890000,476,441,[4.0696157e-12],[3.56187e-11],[2.4202383e-11],[4.0895648e-13],[4.7753736e-14],[3.1382763e-10]
890000,477,271,[4.789189e-12],[1.9347988e-11],[9.423767e-12],[1.9779803e-14],[5.65052e-13],[2.3646987e-10]
890000,278,186,[2.1265498e-09],[3.3311206e-13],[3.2251882e-26],[1.e-45],[7.20783e-35],[2.3570484e-11]
890000,329,229,[2.5513547e-09],[1.6217234e-12],[1.8413e-41],[0.],[1.2060402e-24],[1.6758688e-11]
890000,80,457,[6.327862e-11],[6.6465874e-11],[2.6278367e-11],[2.189758e-12],[7.246473e-11],[3.7369122e-10]
890000,361,198,[1.1806328e-09],[1.20077975e-11],[5.502435e-13],[6.0784846e-18],[6.5503142e-18],[9.637424e-11]
890000,21,167,[1.0424666e-11],[6.119191e-11],[1.0894702e-12],[3.5855348e-17],[4.0527876e-10],[3.6596856e-10]
890000,189,489,[2.8045768e-13],[4.7651244e-11],[3.1504016e-12],[6.592528e-16],[4.5070294e-14],[1.2255734e-10]
890000,299,273,[2.1860909e-09],[1.5413441e-11],[6.578488e-19],[1.4200224e-33],[3.3856633e-12],[4.9457344e-11]
890000,142,424,[1.2277632e-09],[1.7467004e-11],[2.0319139e-11],[3.1906108e-13],[6.9908086e-15],[3.9949474e-10]
890000,52,168,[1.1860671e-09],[4.2673066e-11],[6.238036e-15],[4.192204e-24],[5.0061926e-15],[3.638144e-10]
890000,465,430,[5.7285662e-11],[5.385283e-11],[2.537456e-12],[6.9729466e-17],[3.309784e-10],[3.783915e-10]
890000,238,419,[1.4985513e-09],[2.7345218e-11],[1.0038128e-12],[1.0442729e-17],[7.51431e-18],[1.4776358e-10]
890000,361,64,[1.6302618e-09],[2.961337e-11],[3.4747766e-16],[7.0340085e-27],[1.6022215e-15],[6.3605254e-10]
890000,451,45,[8.629906e-11],[3.1629692e-11],[4.595034e-12],[1.6006622e-15],[2.8076857e-13],[6.84155e-10]
890000,486,112,[4.180872e-12],[5.387293e-11],[3.1424548e-13],[1.9364588e-19],[4.9995855e-11],[5.269513e-10]
890000,436,377,[1.1400734e-09],[4.1586814e-11],[2.910188e-12],[2.1460736e-16],[2.4956003e-14],[3.1298958e-10]
890000,43,284,[5.767594e-10],[4.521022e-11],[5.0339073e-13],[5.8418216e-18],[4.9588035e-16],[2.5924987e-10]
890000,228,177,[1.7087668e-09],[1.5625199e-12],[2.4373662e-32],[0.],[8.43778e-28],[9.582005e-11]
890000,130,281,[2.2743232e-09],[8.3719e-12],[3.5711844e-12],[6.388497e-16],[2.6965309e-15],[1.1411949e-10]
890000,490,487,[4.0241072e-16],[6.90847e-11],[3.7874436e-11],[4.5075207e-13],[5.555264e-13],[4.2222198e-10]
890000,313,468,[1.0260263e-10],[1.014253e-10],[2.7428474e-17],[1.3392025e-27],[4.4654727e-14],[6.889837e-10]
890000,436,105,[2.2187896e-09],[5.921399e-12],[3.096338e-12],[4.960265e-16],[3.1537672e-19],[1.9184485e-10]
890000,343,42,[5.142639e-10],[1.5383288e-11],[5.5001594e-12],[1.9000774e-15],[9.373272e-18],[3.7909736e-10]
890000,279,73,[1.4700863e-09],[3.7585785e-12],[2.0863662e-15],[1.0720005e-23],[9.265429e-22],[6.0041624e-11]
890000,255,325,[1.1795082e-09],[7.030477e-14],[5.296708e-33],[0.],[7.10315e-40],[1.660205e-11]
890000,447,154,[1.3644855e-10],[3.690377e-11],[2.4939209e-11],[2.2678903e-12],[6.047629e-13],[4.15527e-10]
890000,323,280,[1.1368444e-09],[6.4678677e-13],[1.4789404e-11],[4.8809054e-14],[5.471667e-16],[7.653745e-12]
890000,339,491,[4.6129566e-13],[5.1903596e-11],[1.7109402e-12],[1.624949e-16],[3.035441e-14],[3.6810505e-10]
890000,223,491,[2.2658022e-13],[1.248411e-11],[8.146593e-12],[8.264627e-15],[4.372625e-17],[5.8435334e-10]
890000,471,128,[1.5914358e-11],[5.833308e-11],[2.037524e-11],[1.1010902e-13],[7.378791e-11],[2.4981922e-10]
890000,22,355,[2.1274914e-11],[2.94707e-11],[2.802471e-11],[5.603003e-14],[4.95057e-12],[5.42454e-10]
890000,286,336,[2.1706597e-09],[1.8974104e-11],[3.8792775e-25],[4.e-45],[4.1346825e-16],[9.8187215e-11]
890000,252,297,[2.4978093e-09],[8.194407e-12],[3.6533543e-19],[3.2925523e-32],[1.0489528e-15],[1.8620116e-11]
890000,442,241,[8.924514e-10],[2.9161413e-11],[1.956904e-14],[5.4589696e-21],[4.344976e-12],[4.0734346e-11]
890000,165,105,[2.005765e-09],[1.8896035e-12],[2.6972582e-14],[1.511728e-21],[1.7278883e-27],[9.3930294e-11]
890000,358,275,[1.0903453e-09],[1.6561932e-11],[1.3827688e-11],[3.0162244e-14],[1.3573624e-16],[3.3964182e-11]
890000,248,46,[4.953245e-10],[1.6880688e-11],[1.2047653e-13],[1.6963762e-20],[1.6315591e-19],[1.469853e-10]
890000,439,240,[8.0139584e-10],[3.4349582e-11],[3.3531585e-14],[3.1951669e-21],[2.954383e-14],[4.490121e-11]
890000,318,14,[1.7925961e-12],[4.0579276e-11],[4.8313167e-14],[1.3510814e-21],[2.8173361e-16],[2.7516178e-10]
890000,397,453,[5.146718e-10],[2.1858841e-11],[3.99561e-12],[1.870937e-15],[5.043454e-17],[1.6582628e-10]
890000,259,378,[2.383518e-09],[3.068398e-10],[7.678935e-18],[6.810847e-30],[3.8421284e-11],[3.9250377e-11]
890000,224,394,[2.4202644e-09],[2.7157675e-11],[7.661636e-12],[1.28917805e-14],[5.727096e-11],[1.11239566e-10]
890000,237,174,[2.5597804e-09],[1.7412018e-11],[1.6816624e-37],[0.],[1.898266e-17],[7.8234574e-10]
890000,412,177,[1.386719e-09],[1.473966e-11],[7.4561176e-23],[2.4057e-41],[1.0670293e-17],[2.4177413e-10]
890000,343,442,[1.0517894e-09],[3.4720404e-11],[2.2520026e-11],[4.0980853e-13],[4.553046e-13],[5.6180612e-11]
890000,469,398,[3.0931157e-11],[3.161677e-11],[5.5496466e-13],[1.7808535e-18],[1.8340638e-16],[2.3308436e-10]
890000,126,2,[2.938052e-13],[3.6214882e-11],[8.4886135e-15],[1.1084561e-23],[2.1929216e-09],[1.6399124e-10]
890000,154,4,[2.7313386e-13],[4.7823755e-11],[1.3773984e-14],[5.1652173e-23],[7.2571005e-15],[3.0509661e-10]
890000,443,335,[2.301711e-09],[2.007459e-11],[3.6191013e-12],[1.3430271e-15],[1.5763832e-18],[1.8363934e-10]
890000,81,394,[1.8560045e-09],[2.8819579e-11],[9.122474e-17],[1.1936633e-27],[1.944946e-14],[1.1028427e-09]
890000,108,170,[7.0948614e-10],[2.5179426e-11],[4.982273e-12],[3.0794105e-15],[3.273459e-10],[1.5466917e-10]
890000,172,43,[3.030475e-10],[2.0437057e-11],[2.6914194e-12],[6.276472e-17],[3.3030007e-15],[9.9090305e-11]
890000,363,139,[1.916087e-09],[1.0082006e-11],[3.5541854e-12],[5.577928e-16],[1.0044103e-18],[9.479812e-11]
890000,242,441,[5.903131e-10],[3.266945e-11],[8.8658887e-13],[8.214602e-18],[5.2201333e-16],[2.577459e-10]
890000,85,147,[2.3458833e-09],[2.348805e-11],[4.6212096e-13],[2.7401312e-19],[2.5283198e-16],[1.2639055e-10]
890000,361,75,[1.2820728e-09],[4.1618282e-11],[4.9524587e-16],[1.3671946e-26],[7.0651987e-12],[2.8660355e-10]
890000,424,198,[2.5134979e-09],[4.755948e-11],[2.740944e-13],[3.1950117e-19],[2.807379e-13],[1.1431928e-10]
890000,116,248,[1.1414409e-09],[2.999236e-12],[1.0724783e-16],[2.6017034e-25],[9.7951114e-26],[6.871673e-11]
890000,319,281,[1.3814068e-09],[7.138625e-13],[1.12060264e-10],[1.4848767e-10],[7.098601e-10],[1.4381109e-11]
890000,34,280,[1.4977188e-10],[4.4951688e-11],[1.2277347e-12],[3.8297493e-17],[6.382007e-12],[3.1976952e-10]
890000,135,418,[2.6415266e-09],[1.41760804e-11],[5.5837895e-12],[1.3056697e-15],[9.2251544e-14],[1.5494475e-10]
890000,314,388,[2.3677014e-09],[7.92172e-12],[8.587132e-12],[3.1947447e-14],[5.2407474e-16],[4.127286e-11]
890000,438,249,[8.7599705e-10],[3.293011e-11],[2.0285615e-15],[7.981392e-25],[3.2016745e-10],[3.6537548e-10]
890000,76,497,[1.07129525e-14],[5.1836077e-11],[1.1493456e-11],[4.1306727e-14],[1.2637477e-15],[2.4240696e-10]
890000,63,38,[1.4817046e-10],[1.892053e-11],[1.3957299e-12],[1.992829e-17],[1.2999454e-20],[6.153145e-10]
890000,298,210,[2.221789e-09],[2.0488941e-13],[0.],[0.],[1.4263144e-33],[7.490872e-11]
890000,333,30,[8.072499e-11],[7.692967e-11],[4.8679983e-14],[1.1566483e-20],[3.844089e-11],[1.6539907e-10]
890000,480,264,[3.1058526e-12],[2.586181e-11],[4.6841954e-11],[1.6025173e-12],[3.2027023e-10],[1.9075273e-10]
890000,474,234,[2.4205585e-11],[3.4074223e-11],[7.855906e-12],[8.285137e-16],[4.4906197e-12],[4.192076e-10]
890000,263,228,[2.4833056e-09],[5.1388425e-12],[4.147443e-27],[0.],[3.414197e-21],[3.371357e-11]
890000,200,344,[8.6282687e-10],[4.3451458e-12],[6.3254977e-19],[1.7356059e-31],[8.2288425e-20],[1.5291978e-11]
890000,97,197,[1.3486544e-09],[1.416231e-12],[5.735699e-13],[1.137526e-17],[1.5350399e-21],[2.2037361e-10]
890000,277,414,[1.3839176e-09],[1.9751258e-11],[6.007466e-13],[1.3643662e-17],[5.198991e-14],[1.0885649e-10]
890000,325,401,[2.3446318e-09],[2.6863041e-11],[3.001481e-14],[3.7458662e-22],[3.7831584e-13],[9.039702e-11]
890000,331,71,[2.5488522e-09],[6.76839e-12],[1.3178525e-10],[5.728729e-11],[6.650118e-11],[9.3763684e-11]
890000,291,286,[1.981266e-09],[7.526285e-12],[1.6716988e-14],[1.1927294e-21],[3.8098635e-17],[9.380709e-12]
890000,115,316,[1.5576473e-09],[2.7283903e-11],[1.600802e-17],[1.9748433e-30],[4.0602743e-12],[1.6578111e-10]
890000,14,111,[3.802613e-12],[5.1960665e-11],[1.4429927e-11],[3.4219355e-14],[7.277547e-12],[3.5730974e-10]
890000,215,170,[3.1080327e-09],[1.7405987e-12],[3.492076e-20],[4.253487e-37],[8.2355276e-27],[4.6052715e-12]
890000,197,324,[3.0609035e-09],[6.9924844e-13],[2.7035765e-19],[1.1779233e-33],[3.8016593e-28],[5.1165558e-11]
890000,345,216,[2.1543927e-09],[8.6163726e-13],[2.1348392e-28],[0.],[1.7210661e-31],[1.750907e-11]
890000,51,304,[1.4281912e-09],[1.4993354e-11],[8.228963e-12],[4.0609846e-14],[3.7519322e-16],[2.0012508e-10]
890000,158,90,[1.3729297e-09],[3.3124428e-12],[3.562967e-13],[1.6548532e-17],[2.2170016e-20],[3.15918e-10]
890000,271,123,[9.1192076e-10],[1.060773e-11],[5.455614e-21],[9.68936e-33],[6.708461e-23],[2.986105e-11]
890000,17,490,[8.559442e-14],[5.0858696e-11],[5.4869317e-12],[1.4449402e-15],[1.4833676e-14],[5.2246174e-10]
890000,289,230,[1.9816897e-09],[2.6063917e-12],[1.596e-42],[0.],[1.2529e-28],[2.2001238e-12]
890000,114,138,[1.0435802e-09],[1.4473328e-11],[6.205909e-22],[1.315672e-39],[5.599778e-19],[1.4150069e-10]
890000,20,184,[1.0868094e-11],[9.483706e-11],[6.357711e-13],[5.118956e-18],[1.02129884e-11],[5.833345e-10]
890000,387,130,[2.2186801e-09],[2.4675059e-11],[3.8951214e-11],[1.699196e-12],[2.3187972e-11],[1.0725844e-10]
890000,275,497,[5.5049837e-14],[2.4718208e-11],[3.832896e-16],[4.1813214e-27],[3.5620836e-15],[1.1171429e-10]
890000,461,190,[1.2305487e-10],[4.3481586e-11],[2.2297638e-11],[2.403901e-12],[7.784926e-12],[2.2011531e-10]
890000,357,296,[2.3731066e-09],[4.0177254e-12],[2.2205647e-17],[6.91704e-29],[1.1784601e-21],[2.1900932e-11]
890000,281,232,[2.847445e-09],[7.405088e-12],[4.130264e-35],[0.],[1.8828222e-19],[6.5554964e-11]
890000,251,383,[2.100881e-09],[6.5253363e-12],[6.6306876e-18],[1.4208519e-31],[5.343768e-18],[5.505471e-11]
890000,400,251,[1.8475511e-09],[1.3235605e-11],[4.6807748e-18],[1.2969003e-30],[3.2958135e-17],[4.02943e-10]
890000,17,127,[3.8069175e-12],[6.372096e-11],[1.0195153e-13],[2.9165247e-21],[5.266597e-13],[3.5494958e-09]
890000,180,80,[2.1646787e-09],[1.3622119e-11],[1.7353986e-12],[5.477127e-17],[2.4671545e-16],[3.082822e-09]
890000,280,101,[1.312763e-09],[6.865428e-12],[1.8390523e-18],[2.419028e-31],[5.562496e-19],[3.0103917e-09]
890000,182,474,[7.57471e-12],[1.8861652e-11],[1.6463023e-13],[4.516805e-19],[5.300794e-20],[3.1231746e-09]
890000,258,434,[1.1655014e-09],[8.975169e-12],[2.020367e-11],[2.4685598e-13],[1.6757585e-14],[1.762942e-10]
890000,158,309,[1.429057e-09],[4.4051767e-12],[8.082854e-12],[6.9443306e-15],[1.1294241e-17],[1.6352836e-10]
890000,217,411,[1.2966412e-09],[2.1806307e-11],[8.2196516e-13],[7.52897e-18],[1.6436633e-16],[1.629655e-10]
890000,181,249,[1.4702788e-09],[7.326306e-13],[9.098349e-15],[6.990025e-23],[8.168761e-28],[2.307931e-11]
890000,249,293,[2.7540359e-09],[4.2963775e-12],[6.4814347e-16],[2.2140744e-24],[3.0797156e-20],[1.7513194e-11]
890000,462,307,[1.2773893e-10],[4.278143e-11],[8.7381364e-16],[2.0646166e-22],[1.6144447e-12],[1.3755035e-10]
890000,90,87,[1.2225643e-09],[3.1961937e-11],[1.0287969e-16],[4.1391435e-27],[2.385845e-16],[1.05543484e-10]
890000,360,496,[1.6407596e-13],[2.2126589e-11],[2.3180865e-11],[1.3091734e-12],[1.1899151e-13],[3.6985567e-10]
890000,236,271,[2.4686486e-09],[7.70323e-14],[5.0765387e-15],[9.887222e-24],[2.9115617e-31],[1.01606275e-11]
890000,278,151,[1.8528036e-09],[9.201642e-12],[3.541058e-14],[2.3100527e-21],[1.9430196e-14],[8.261878e-11]
890000,166,375,[1.9659039e-09],[1.03070625e-11],[8.766367e-13],[1.019935e-17],[2.365315e-18],[4.1128705e-11]
890000,338,288,[1.0386618e-09],[2.391016e-13],[8.100254e-12],[2.0702022e-14],[1.2686048e-16],[1.9033563e-11]
890000,21,249,[7.627048e-12],[5.1028536e-11],[6.050715e-11],[6.9042766e-12],[2.1459251e-12],[1.4225415e-10]
890000,171,349,[1.4438316e-09],[6.5112963e-12],[2.9631595e-22],[1.4054292e-36],[3.018961e-23],[4.203858e-11]
890000,94,392,[8.967416e-10],[3.258562e-11],[3.0026489e-18],[6.1214826e-32],[2.4144872e-14],[4.3112214e-10]
890000,88,303,[1.7271391e-09],[1.4995655e-10],[8.059572e-14],[9.0328944e-20],[2.8700434e-12],[1.8678988e-10]
890000,445,360,[6.458285e-10],[1.6352208e-11],[2.0143008e-14],[1.1597401e-22],[2.9227848e-18],[8.0424764e-11]
890000,90,7,[8.332387e-13],[4.520184e-11],[3.8019848e-13],[7.607964e-19],[8.576097e-13],[2.9174343e-10]
890000,301,122,[1.8975275e-09],[2.1169568e-12],[2.594337e-20],[9.3830364e-36],[2.4574558e-27],[1.7379823e-11]
890000,315,226,[3.4039542e-09],[2.6720308e-12],[0.],[0.],[1.0315583e-25],[5.6372626e-15]
890000,462,14,[1.3313354e-13],[5.7589662e-11],[1.3648887e-11],[2.0571655e-14],[6.298048e-11],[3.4271301e-09]
890000,446,223,[1.3668474e-09],[4.2098783e-11],[4.8036255e-13],[1.3580736e-18],[6.352643e-13],[3.2313379e-09]
890000,67,392,[8.1304247e-10],[2.4854821e-11],[3.282577e-11],[2.0780539e-12],[5.063728e-13],[3.3690346e-09]
890000,276,110,[1.3986233e-09],[1.5187362e-11],[3.5033532e-20],[4.866586e-35],[4.1699428e-18],[3.091111e-09]
890000,84,474,[2.5938479e-12],[6.67787e-11],[3.6544745e-15],[3.774134e-23],[6.3985796e-11],[3.2186749e-09]
890000,24,161,[1.4672718e-11],[4.2477435e-11],[2.2426398e-11],[1.32896e-12],[1.7264182e-13],[3.756186e-09]
890000,175,72,[1.7356095e-09],[1.0212111e-11],[2.4933113e-11],[2.2678903e-12],[5.734523e-13],[3.1166765e-09]
890000,247,74,[1.8637971e-09],[1.5271107e-11],[1.719994e-13],[4.914253e-20],[6.320089e-17],[3.0741256e-09]
890000,379,149,[1.3434056e-09],[1.6067122e-12],[1.7307197e-15],[2.555328e-25],[4.7639572e-27],[3.0542098e-09]
890000,249,32,[6.919747e-11],[3.4160362e-11],[7.174564e-11],[1.500058e-12],[6.691543e-12],[3.47053e-09]
890000,460,275,[8.281469e-11],[1.633663e-11],[4.707487e-15],[7.5721875e-23],[2.678776e-19],[3.1579768e-09]
890000,434,329,[4.430157e-09],[4.3413013e-11],[2.5536563e-12],[7.049822e-16],[8.50217e-13],[3.1637897e-09]
890000,240,295,[2.4862148e-09],[2.4228375e-12],[6.458965e-12],[2.0864355e-15],[2.2629918e-18],[2.9999714e-09]
890000,448,303,[5.235625e-10],[4.1169835e-11],[8.081185e-19],[9.583471e-34],[2.4502712e-13],[3.1431384e-09]
890000,279,133,[6.7525835e-10],[5.405186e-12],[2.68602e-16],[8.5890195e-26],[2.3500343e-22],[3.0961178e-09]
890000,424,384,[1.3414424e-09],[8.287333e-11],[2.2174179e-12],[8.1844114e-16],[5.498238e-12],[3.1555378e-09]
890000,209,43,[3.2345357e-10],[8.0474585e-12],[3.7968075e-12],[5.145037e-16],[1.3425657e-19],[3.1525196e-09]
890000,78,80,[1.7437376e-09],[2.9834538e-11],[5.290791e-12],[7.4112825e-15],[6.7189297e-12],[3.2706189e-09]
890000,481,26,[1.0712493e-13],[1.1509366e-10],[3.4701707e-11],[2.1271626e-12],[8.718555e-13],[3.4854146e-09]
890000,18,231,[8.086461e-12],[4.3874293e-11],[8.0059397e-13],[6.08345e-18],[3.6879136e-18],[3.2745722e-09]
890000,60,208,[3.0300138e-09],[2.4147505e-11],[5.1598898e-17],[5.277723e-27],[3.2981945e-10],[6.3552635e-11]
890000,106,200,[1.4837893e-09],[6.7881725e-12],[1.555415e-11],[1.4412465e-13],[2.7519734e-15],[3.8301334e-10]
890000,215,443,[1.4858434e-09],[4.1567475e-11],[3.560027e-11],[5.7082906e-12],[1.7790552e-12],[1.5931263e-10]
890000,458,491,[7.5765484e-14],[5.195978e-11],[8.1400574e-11],[5.4058767e-12],[4.1503573e-10],[4.875213e-10]
890000,190,389,[2.1016768e-09],[1.640651e-11],[4.5618006e-12],[6.4810108e-15],[4.28163e-17],[9.935831e-11]
890000,171,108,[1.8644353e-09],[2.1714388e-12],[9.590463e-13],[8.750834e-18],[2.2700903e-22],[2.352451e-10]
890000,396,46,[1.0632071e-09],[2.654558e-11],[3.8570445e-14],[3.416922e-21],[5.4045275e-12],[3.9251266e-10]
890000,435,121,[7.0802403e-10],[1.5071625e-11],[6.6503182e-15],[1.2258145e-22],[2.0134357e-16],[3.408223e-10]
890000,234,283,[1.6503341e-09],[8.18867e-12],[1.05640655e-13],[6.5113596e-20],[1.0489528e-15],[3.7712007e-11]
890000,493,319,[3.791982e-13],[3.5244398e-11],[3.617114e-14],[1.1103076e-20],[2.0011559e-13],[2.377603e-10]
890000,225,185,[1.3177399e-09],[4.578736e-13],[1.4544599e-35],[0.],[2.29418e-31],[6.0253705e-11]
890000,116,407,[1.9721738e-09],[2.7872244e-11],[2.1645346e-12],[1.2953189e-16],[3.814646e-17],[1.5633346e-10]
890000,233,116,[1.8449833e-09],[1.6525654e-11],[5.9355743e-18],[3.7843092e-31],[4.601608e-13],[3.024818e-11]
890000,299,416,[1.3094943e-09],[1.4409423e-11],[6.823162e-12],[1.15851966e-14],[3.655595e-13],[4.318659e-11]
890000,479,232,[1.0007925e-11],[2.8785542e-11],[3.4151883e-11],[1.6580568e-12],[9.75224e-13],[5.057751e-10]
