mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,87,389,[3.3002417e-10],[2.2833957e-09],[5.390414e-31],[0.],[4.1188084e-09],[3.8073936e-13]
270000,337,393,[5.945696e-10],[3.047276e-11],[2.5670248e-13],[4.0501095e-17],[1.8375281e-17],[4.8139773e-12]
270000,370,258,[1.8861387e-10],[6.8531786e-18],[3.3722442e-35],[0.],[0.],[3.1856496e-17]
270000,33,482,[1.5799848e-14],[2.3976625e-09],[2.2635678e-11],[9.896511e-14],[4.1190464e-09],[4.9334113e-12]
270000,276,91,[4.1075088e-10],[2.3619046e-19],[9.608304e-33],[0.],[0.],[3.3015448e-12]
270000,228,413,[2.3991512e-10],[2.3291316e-09],[7.158515e-16],[6.403166e-24],[4.1190535e-09],[9.226285e-13]
270000,344,461,[4.1974046e-12],[2.2719664e-09],[6.34896e-16],[6.04777e-24],[4.1188084e-09],[1.3442352e-11]
270000,33,335,[5.8593077e-13],[4.629034e-14],[2.23812e-12],[3.9058553e-16],[7.5774624e-19],[7.6056106e-11]
270000,131,174,[5.203909e-10],[3.1537656e-14],[4.6804534e-24],[2.5026415e-37],[4.754812e-28],[1.1902081e-10]
270000,354,217,[8.079516e-10],[1.2018191e-12],[6.62493e-40],[0.],[6.661665e-24],[6.034117e-16]
270000,367,246,[2.4791116e-10],[1.1615885e-15],[3.e-45],[0.],[1.189627e-39],[1.2448829e-11]
270000,126,291,[6.6704975e-10],[5.268751e-13],[2.4339987e-16],[6.477088e-25],[3.187484e-26],[1.9059863e-10]
270000,203,195,[9.2110636e-10],[6.5378145e-20],[0.],[0.],[0.],[6.538218e-22]
270000,199,138,[7.103728e-10],[2.293591e-14],[2.7974994e-24],[1.3653485e-37],[5.6887466e-36],[6.4808333e-15]
270000,216,339,[1.2447005e-10],[2.271909e-09],[3.22244e-40],[0.],[4.1188084e-09],[8.992053e-12]
270000,286,166,[4.7837556e-10],[2.1222908e-13],[0.],[0.],[2.2511684e-25],[4.5809522e-36]
270000,447,182,[3.3288348e-11],[5.1315674e-11],[6.817562e-14],[7.434438e-20],[1.0314226e-15],[8.791015e-11]
270000,338,6,[4.895939e-17],[2.4000665e-10],[1.7207802e-10],[6.182025e-12],[6.618214e-11],[8.381966e-15]
270000,128,210,[1.099081e-09],[2.272111e-09],[5.844777e-16],[1.7250577e-23],[4.1188084e-09],[1.7494163e-15]
270000,142,72,[6.440534e-10],[7.83351e-13],[4.1468754e-26],[2.33e-43],[3.3761138e-21],[3.1342772e-11]
270000,475,220,[1.1243034e-13],[1.3580729e-11],[2.1488975e-19],[9.784389e-28],[1.2357532e-18],[1.4303139e-12]
270000,125,348,[1.5092548e-10],[1.9806701e-18],[4.518111e-20],[1.7855135e-31],[1.72443e-39],[8.7390616e-11]
270000,253,94,[1.05520204e-10],[5.088723e-12],[1.7836944e-19],[2.4299204e-29],[2.3660115e-22],[1.1257507e-15]
270000,476,119,[9.0577455e-14],[5.557071e-11],[1.6343776e-10],[9.177045e-12],[2.0882202e-12],[8.36398e-11]
270000,25,350,[1.5153517e-13],[3.4643895e-11],[7.914335e-21],[3.571212e-32],[1.03815834e-13],[4.2384057e-10]
270000,201,333,[4.5054813e-10],[4.929313e-17],[1.407635e-39],[0.],[0.],[2.0459824e-17]
270000,356,457,[3.3031213e-11],[1.1020612e-11],[1.4874996e-22],[2.252532e-36],[5.356247e-19],[1.021875e-10]
270000,214,440,[5.71094e-10],[1.0925359e-11],[1.6290578e-13],[2.35569e-18],[4.036571e-19],[8.55652e-12]
270000,4,265,[4.7962132e-18],[3.3094975e-11],[1.1159778e-14],[4.557504e-20],[1.4115679e-15],[2.2613886e-13]
270000,301,369,[1.09448464e-10],[1.3264291e-11],[1.5515146e-17],[4.3708888e-27],[4.0344876e-19],[1.2707696e-16]
270000,49,23,[3.4328706e-15],[1.7033775e-11],[1.9926998e-12],[8.356043e-16],[4.9840866e-18],[8.146638e-11]
270000,391,166,[4.276772e-10],[7.289246e-14],[5.418207e-39],[0.],[7.9686375e-30],[7.0725335e-11]
270000,329,321,[2.1209709e-10],[5.757535e-22],[0.],[0.],[0.],[5.1737898e-12]
270000,52,174,[6.484183e-10],[1.7946762e-10],[2.4843652e-18],[2.5347853e-26],[6.8831296e-13],[4.0335526e-12]
270000,37,427,[4.6102306e-12],[2.9256825e-12],[5.2151022e-15],[8.820124e-22],[7.4140796e-26],[2.7929073e-10]
270000,140,474,[1.9842536e-14],[8.540125e-11],[1.8251786e-13],[1.125842e-18],[3.4486923e-14],[7.458658e-12]
270000,242,338,[1.4301964e-09],[3.9698896e-14],[0.],[0.],[4.275433e-31],[1.6222321e-21]
270000,35,288,[8.271665e-12],[5.1239707e-11],[8.530168e-15],[5.3728022e-21],[3.10918e-13],[3.7273557e-12]
270000,136,45,[1.5932465e-10],[9.237476e-15],[1.8341098e-16],[3.7004708e-24],[1.49812505e-27],[2.4451625e-11]
270000,493,101,[1.4811926e-16],[4.4786297e-13],[1.4548371e-11],[1.49774e-14],[1.0118751e-16],[1.4565788e-11]
270000,255,63,[1.1806234e-09],[6.706167e-13],[3.5574484e-22],[1.3688494e-33],[3.5580966e-29],[2.9778367e-11]
270000,255,279,[7.257261e-10],[6.5230216e-20],[1.1392547e-31],[0.],[0.],[9.482296e-18]
270000,239,244,[3.2449138e-10],[3.3042303e-16],[1.3179337e-28],[0.],[3.e-44],[3.71e-16]
270000,128,230,[1.5391101e-09],[6.9762165e-13],[1.881331e-23],[9.514613e-37],[3.968504e-22],[5.1405852e-11]
270000,82,204,[6.819239e-10],[3.658366e-12],[1.2043148e-18],[2.6629087e-29],[1.2913216e-23],[2.1400495e-10]
270000,425,312,[9.339031e-10],[8.0036975e-12],[7.852343e-31],[0.],[1.0625462e-21],[1.1931681e-15]
270000,115,89,[5.953248e-10],[2.9679669e-13],[2.059037e-18],[7.360184e-26],[3.7834574e-30],[3.820569e-14]
270000,184,378,[4.7503174e-10],[6.389396e-12],[1.0323024e-22],[7.4852494e-36],[2.1558033e-20],[4.3710223e-13]
270000,152,43,[3.9124336e-11],[1.2470726e-11],[1.0761723e-13],[4.819036e-19],[2.8573147e-19],[1.2868182e-11]
270000,292,102,[1.1048875e-10],[1.9533593e-11],[4.4087933e-17],[5.2296484e-25],[2.8700907e-16],[4.535003e-15]
270000,107,13,[9.920691e-16],[1.7481303e-11],[6.2995495e-17],[3.6113382e-25],[5.0440013e-20],[2.5344642e-12]
270000,140,255,[5.1098167e-11],[2.481618e-19],[3.5550797e-30],[0.],[0.],[5.6456905e-11]
270000,404,292,[6.019165e-10],[5.021717e-12],[9.474742e-24],[4.0785955e-38],[3.965825e-19],[6.83407e-13]
270000,471,233,[6.3276446e-13],[2.4623487e-10],[1.113054e-15],[1.8065644e-20],[5.6325788e-11],[1.3995366e-12]
270000,355,222,[5.513258e-10],[3.64659e-12],[1.e-45],[0.],[2.9182862e-23],[1.34257e-19]
270000,382,28,[2.0355692e-12],[2.1602485e-11],[8.09486e-12],[6.5421996e-15],[4.0753188e-16],[9.314949e-11]
270000,329,442,[5.4090077e-10],[1.5857977e-12],[4.5621828e-14],[1.124198e-19],[1.308775e-23],[7.534826e-12]
270000,296,53,[4.4021994e-11],[1.2068395e-10],[2.0416783e-13],[6.2250155e-18],[2.3808947e-12],[2.9519003e-16]
270000,260,283,[5.3757837e-10],[1.2086194e-17],[4.8596043e-34],[0.],[4.82e-43],[8.6410146e-17]
270000,457,206,[1.10338634e-10],[6.1625996e-11],[3.883296e-15],[1.9677942e-22],[1.1943186e-13],[2.3417533e-12]
270000,121,192,[4.5096357e-10],[6.7221255e-12],[7.2959937e-28],[8.e-44],[3.0222387e-21],[1.0786941e-12]
270000,198,253,[1.09365426e-10],[8.668175e-12],[4.88295e-20],[3.8575087e-30],[2.9168792e-20],[6.6282597e-22]
270000,346,201,[1.1728722e-09],[4.4778582e-17],[7.4153635e-29],[0.],[0.],[6.874189e-18]
270000,298,284,[1.3414084e-09],[7.810816e-15],[5.0691385e-24],[4.3528277e-35],[3.9087957e-33],[5.146458e-19]
270000,5,26,[3.932718e-15],[3.677036e-11],[2.0182683e-22],[2.405253e-34],[4.5700524e-16],[3.8035918e-11]
270000,148,219,[7.913839e-10],[4.881136e-14],[5.6897924e-22],[1.8945302e-34],[1.0407489e-26],[2.4780938e-14]
270000,419,474,[1.1831166e-13],[7.548628e-12],[6.5558675e-18],[2.329303e-25],[2.0040106e-21],[7.9028964e-11]
270000,431,114,[3.860292e-10],[4.9688747e-13],[7.929911e-24],[2.15784e-39],[9.119397e-30],[1.7297733e-11]
270000,328,139,[1.4992202e-10],[3.1336403e-13],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[7.226806e-14]
270000,21,294,[5.3736587e-14],[1.3505066e-11],[1.0412594e-13],[6.849653e-19],[1.8915619e-17],[1.4296969e-10]
270000,154,189,[4.1711226e-10],[3.6135792e-17],[2.4e-44],[0.],[0.],[6.685122e-17]
270000,264,26,[2.590206e-13],[1.7790911e-11],[1.764977e-19],[1.061104e-29],[2.4669272e-18],[4.4110535e-11]
270000,15,196,[8.631962e-16],[6.240761e-12],[1.3503321e-14],[2.334913e-20],[3.7296766e-20],[2.3772595e-10]
270000,388,117,[4.815994e-10],[5.7077093e-11],[5.9534544e-14],[7.1418186e-20],[1.4022029e-13],[1.0918303e-14]
270000,165,68,[4.2740955e-10],[2.953908e-15],[1.3823463e-11],[3.7145258e-14],[1.626697e-15],[1.4242947e-10]
270000,298,249,[3.350969e-10],[9.097662e-13],[0.],[0.],[1.4234724e-25],[1.096242e-17]
270000,162,254,[7.9727075e-10],[2.7710365e-11],[2.8836e-39],[0.],[5.71751e-17],[1.811939e-15]
270000,295,315,[2.7525843e-10],[7.190128e-11],[0.],[0.],[4.431737e-14],[2.476148e-25]
270000,482,324,[2.2002693e-15],[5.965449e-11],[1.3615246e-13],[5.577103e-18],[9.8099375e-15],[1.9716376e-11]
270000,400,52,[2.6584457e-10],[6.03141e-13],[5.676861e-19],[6.3192184e-26],[6.1017873e-26],[1.9048624e-11]
270000,39,491,[2.187077e-14],[1.3041039e-11],[4.8057332e-11],[2.9026136e-13],[1.5613684e-14],[1.4099173e-11]
270000,103,421,[7.8694995e-10],[1.0178387e-11],[1.5697018e-12],[8.2656704e-16],[1.087791e-17],[8.7848895e-11]
270000,118,207,[1.6197244e-09],[3.8536466e-12],[6.956181e-14],[2.5450329e-19],[9.137654e-23],[7.6954e-16]
270000,277,169,[7.189806e-10],[9.686205e-19],[0.],[0.],[0.],[9.7047866e-33]
270000,425,482,[4.2810447e-15],[1.0542335e-10],[2.8450364e-11],[7.3250284e-14],[2.3315824e-12],[4.3367337e-10]
270000,132,133,[3.8468884e-10],[1.5363759e-11],[4.178933e-21],[2.218033e-33],[1.338386e-18],[2.8086842e-14]
270000,298,280,[1.3904621e-09],[7.0688806e-16],[1.7164479e-25],[3.935037e-39],[3.481e-41],[3.3892413e-21]
270000,283,29,[7.8150165e-13],[7.658457e-12],[1.7304341e-13],[3.3337276e-19],[2.8174975e-23],[8.4045916e-13]
270000,92,19,[2.2856178e-14],[2.3786385e-12],[6.7882503e-18],[1.7275347e-26],[6.465923e-24],[1.6342722e-11]
270000,385,466,[1.1828858e-12],[8.4839205e-11],[1.6070569e-15],[2.223311e-22],[5.809845e-15],[2.5846418e-13]
270000,289,310,[1.9051624e-10],[2.3918623e-12],[2.041447e-39],[0.],[1.2959215e-23],[7.579593e-25]
270000,268,96,[4.0750928e-10],[5.5477215e-15],[1.4230491e-24],[2.445057e-39],[4.830105e-37],[3.172022e-11]
270000,221,21,[3.2322788e-15],[1.9434221e-10],[6.120541e-14],[1.6958089e-19],[8.16447e-11],[4.8525853e-12]
270000,152,169,[4.114984e-10],[2.4739007e-14],[3.1155192e-33],[0.],[8.9161574e-30],[2.7042897e-17]
270000,25,130,[4.054776e-14],[1.06352566e-10],[7.802662e-16],[1.0928339e-22],[1.1944533e-13],[2.010825e-09]
270000,282,102,[3.0984612e-10],[9.569335e-15],[8.408881e-27],[7.51e-42],[1.5905136e-35],[4.511737e-16]
270000,150,216,[8.061024e-10],[4.192115e-15],[4.7122994e-26],[4.826e-42],[1.1398679e-37],[7.8448745e-16]
270000,340,315,[9.416234e-10],[5.936736e-14],[3.466e-41],[0.],[2.8160923e-26],[1.2064157e-12]
270000,384,268,[5.1682647e-10],[1.1007459e-12],[6.8411805e-20],[2.759126e-28],[1.7677257e-25],[5.5652697e-14]
270000,202,132,[3.389768e-10],[2.1260125e-15],[8.6256675e-31],[0.],[7.271e-42],[1.8799121e-13]
270000,412,245,[1.2230076e-09],[2.748521e-14],[9.716333e-28],[5.96e-43],[5.2039236e-27],[8.7709395e-11]
270000,372,117,[5.4822963e-10],[4.2154886e-12],[4.384506e-17],[7.65206e-26],[4.3131527e-22],[6.5097565e-14]
270000,9,189,[6.367035e-17],[2.0418963e-11],[3.3174604e-15],[1.2606124e-21],[2.2379742e-18],[1.2459182e-10]
270000,224,345,[4.7379917e-10],[6.296048e-13],[1.1833e-41],[0.],[5.5385004e-27],[1.7013695e-14]
270000,267,304,[7.4598805e-10],[3.5445087e-19],[2.997279e-36],[0.],[0.],[2.4299628e-20]
270000,454,233,[7.67053e-11],[9.33038e-11],[1.9965289e-24],[1.083526e-35],[1.340763e-10],[6.444432e-13]
270000,417,303,[5.715176e-10],[2.0191676e-11],[7.664772e-22],[8.832405e-35],[7.1344586e-17],[1.7200517e-12]
270000,306,239,[8.519653e-10],[6.777204e-12],[0.],[0.],[7.910578e-20],[1.6914036e-23]
270000,27,83,[3.9453044e-13],[1.8422368e-10],[3.1510833e-15],[1.0827524e-21],[5.7120727e-12],[5.3817475e-11]
270000,462,404,[2.3002715e-12],[7.413569e-12],[1.462284e-14],[3.2508012e-21],[3.8425112e-21],[3.1461608e-11]
270000,17,247,[1.308749e-15],[3.5738794e-11],[3.5621863e-11],[5.3053383e-14],[7.3901905e-15],[7.316534e-12]
270000,243,361,[3.8776968e-10],[4.776078e-12],[0.],[0.],[1.4965165e-24],[1.4182794e-10]
270000,246,344,[1.1489701e-09],[5.0244964e-13],[0.],[0.],[1.136029e-25],[3.792397e-19]
270000,249,121,[3.89639e-10],[3.9341385e-15],[9.2527866e-21],[9.471112e-31],[6.784233e-38],[2.7260513e-13]
270000,191,246,[3.8472048e-10],[8.668175e-12],[1.4868866e-10],[3.24037e-12],[5.5171476e-13],[4.1225525e-22]
270000,280,111,[3.014492e-10],[8.033289e-12],[5.9586205e-35],[0.],[1.8221575e-18],[1.598261e-13]
270000,87,188,[1.9255676e-10],[6.049166e-14],[8.54276e-12],[7.54858e-15],[5.062785e-17],[1.8679183e-10]
270000,159,143,[1.5354958e-09],[4.044053e-12],[8.414136e-16],[9.3419035e-23],[2.8110632e-21],[1.3726777e-14]
270000,256,405,[4.671871e-10],[1.5868851e-11],[2.5147562e-20],[4.1320498e-32],[2.2376886e-18],[1.1595168e-16]
270000,444,312,[5.8620747e-10],[1.4100629e-11],[2.7906292e-24],[3.5009026e-38],[5.7273605e-18],[4.5195724e-13]
270000,151,114,[2.3299204e-10],[1.5536928e-15],[2.7424557e-25],[2.0646213e-38],[2.00991e-40],[1.0121788e-09]
270000,225,134,[1.0576033e-09],[3.4017418e-13],[3.e-45],[0.],[8.34188e-29],[1.8136405e-13]
270000,27,316,[2.1894613e-13],[1.3644855e-10],[2.8262386e-13],[1.712354e-18],[9.754205e-11],[8.3109864e-13]
270000,238,480,[8.600665e-16],[9.778879e-11],[3.1334552e-22],[6.212727e-35],[4.759092e-13],[2.194954e-12]
270000,420,236,[3.6229897e-10],[1.9718406e-11],[1.9763839e-15],[2.277186e-21],[4.6223974e-17],[3.8242827e-13]
270000,44,408,[8.996354e-12],[4.0214974e-11],[3.376858e-10],[4.6088168e-11],[2.945854e-11],[3.537915e-12]
270000,314,395,[6.3830136e-10],[1.1493471e-14],[2.6632118e-11],[2.765418e-13],[3.940526e-14],[4.055696e-11]
270000,114,283,[6.740313e-10],[1.9497213e-19],[1.9312396e-25],[1.95e-42],[0.],[1.0026652e-12]
270000,84,448,[2.9637463e-11],[3.8681214e-11],[6.954333e-21],[4.1829267e-32],[1.03815834e-13],[1.5077477e-11]
270000,328,335,[1.068271e-09],[7.7657776e-21],[7.e-45],[0.],[0.],[1.1743779e-18]
270000,333,394,[7.197067e-10],[5.925438e-11],[1.5651026e-10],[3.8030356e-12],[6.679815e-13],[2.586118e-11]
270000,80,98,[4.5506765e-10],[3.7882905e-11],[3.1888038e-17],[3.7373126e-25],[7.188932e-14],[2.2554356e-11]
270000,356,226,[5.2698995e-10],[6.581457e-11],[0.],[0.],[6.891211e-14],[6.9045543e-18]
270000,267,252,[8.4953977e-10],[5.0063865e-15],[9.543882e-23],[2.2115826e-35],[4.9760857e-37],[1.1099756e-21]
270000,72,477,[3.9202387e-16],[1.6279476e-10],[2.9956832e-16],[8.936046e-24],[1.1945951e-12],[2.4629241e-11]
270000,16,120,[5.5046363e-15],[2.7612912e-11],[2.5739719e-13],[5.5904907e-18],[1.967257e-18],[9.320543e-12]
270000,370,61,[6.2575056e-10],[2.450223e-12],[1.2698474e-17],[1.1519783e-27],[4.02259e-22],[1.5126678e-11]
270000,402,379,[4.5013376e-10],[6.374062e-13],[6.735104e-17],[1.0726724e-23],[6.136086e-28],[7.4102975e-18]
270000,449,127,[6.0599295e-12],[2.6429248e-11],[4.613478e-18],[3.345473e-28],[9.241026e-17],[4.004044e-12]
270000,129,43,[6.574062e-11],[1.4838597e-11],[1.0004096e-10],[4.032756e-12],[8.5739315e-13],[2.1313233e-10]
270000,12,302,[9.431572e-16],[1.3153616e-10],[9.9067685e-11],[5.2243765e-12],[3.0764564e-09],[2.8356198e-12]
270000,142,101,[3.2352934e-10],[6.6844477e-12],[2.923402e-26],[5.66e-43],[1.28264e-20],[4.6378658e-11]
270000,339,402,[3.1667577e-10],[4.953307e-12],[1.8181113e-21],[6.204082e-33],[9.0489957e-23],[1.8622789e-11]
270000,284,184,[6.036407e-10],[1.7420248e-24],[0.],[0.],[0.],[0.]
270000,398,443,[7.1973294e-10],[3.251042e-11],[1.2516086e-16],[3.168712e-25],[1.4263785e-16],[1.3109004e-10]
270000,185,79,[1.418928e-09],[4.068278e-11],[1.2942673e-18],[2.3768368e-28],[3.8656385e-13],[5.870045e-13]
270000,176,139,[1.069714e-09],[1.9288628e-11],[4.5436345e-26],[1.7298e-41],[2.859738e-17],[1.4687388e-11]
270000,426,174,[4.86695e-10],[1.3082593e-10],[2.7792767e-19],[3.975456e-30],[4.7601886e-13],[1.8686463e-10]
270000,486,309,[1.6861689e-16],[2.7546042e-11],[7.9229774e-18],[6.2536917e-27],[1.322536e-19],[1.9355054e-11]
270000,231,48,[2.8104569e-11],[1.4006049e-10],[6.956181e-14],[2.5450329e-19],[9.754205e-11],[2.437693e-11]
270000,121,191,[4.765704e-10],[2.8726607e-12],[3.8660817e-27],[7.e-45],[2.9177144e-23],[1.4441427e-12]
270000,473,99,[9.827121e-13],[1.736121e-10],[2.9666043e-16],[7.738293e-24],[2.1151299e-13],[4.1376107e-11]
270000,368,463,[4.8598152e-12],[7.113633e-12],[1.1428336e-11],[8.107772e-15],[4.8882172e-17],[3.009034e-09]
270000,451,243,[3.572455e-10],[4.317249e-11],[1.1855056e-28],[0.],[4.1327627e-15],[2.9887863e-09]
270000,458,430,[1.755379e-11],[1.4586814e-11],[5.605893e-14],[5.599839e-20],[6.317927e-17],[3.0572593e-09]
270000,396,31,[3.515477e-12],[2.4401913e-11],[5.1783055e-17],[7.9771094e-25],[5.5499197e-19],[4.6538077e-13]
270000,244,69,[3.3196107e-10],[1.8788606e-12],[3.724606e-15],[1.6794201e-22],[3.3829536e-23],[3.3145724e-19]
270000,146,406,[3.825623e-10],[1.3653064e-12],[5.8640728e-21],[2.0979016e-34],[2.979847e-26],[2.9889462e-09]
270000,330,108,[1.7474178e-10],[6.6722046e-14],[0.],[0.],[4.9399077e-35],[3.0728435e-09]
270000,386,36,[3.4327055e-11],[7.27878e-12],[1.4737033e-13],[2.5524405e-19],[2.7679435e-23],[2.842136e-11]
270000,17,391,[3.111318e-16],[1.6515737e-11],[1.3143357e-15],[6.482416e-22],[4.953481e-21],[3.1938496e-09]
270000,214,338,[1.1913641e-10],[8.895364e-12],[1.105811e-39],[0.],[1.7381211e-16],[2.9887863e-09]
270000,390,165,[3.489669e-10],[2.4624147e-14],[1.7185889e-37],[0.],[1.7126837e-33],[2.9976406e-09]
270000,286,366,[8.847105e-10],[2.2214386e-13],[2.449287e-16],[4.714153e-24],[1.7244085e-29],[1.6118214e-20]
270000,73,15,[2.0459348e-15],[6.811061e-11],[8.227199e-12],[1.6765689e-14],[4.0610787e-12],[2.6439958e-11]
270000,444,98,[6.558054e-10],[1.3552977e-12],[1.8563488e-12],[2.7260895e-16],[5.2009834e-19],[3.0024792e-09]
270000,456,473,[4.5791406e-15],[1.5708086e-10],[1.3403531e-11],[1.9472866e-14],[1.126923e-10],[1.8339252e-10]
270000,51,77,[7.974665e-10],[9.616336e-11],[1.4532836e-11],[1.9620676e-14],[1.6425488e-13],[3.4792238e-09]
270000,490,82,[4.570177e-17],[1.2476002e-10],[1.4372682e-20],[4.4390123e-32],[8.833253e-12],[3.1633174e-09]
270000,140,288,[3.2105954e-10],[3.1845404e-15],[8.874284e-20],[2.8140276e-30],[1.1729159e-33],[1.5619067e-12]
270000,317,146,[6.8475786e-10],[3.364392e-12],[7.37605e-21],[1.6170478e-30],[3.965666e-22],[4.919289e-15]
270000,433,68,[7.30171e-11],[6.5575644e-12],[1.0374014e-15],[4.261213e-23],[4.223291e-22],[3.09253e-09]
270000,103,235,[1.5458561e-10],[1.5323697e-13],[5.5804127e-24],[1.06316e-39],[3.858224e-28],[2.5696202e-17]
270000,231,246,[1.7038183e-10],[1.7811784e-20],[7.44524e-33],[0.],[0.],[2.9949063e-09]
270000,305,451,[3.6355333e-10],[1.0726275e-11],[3.4624201e-09],[7.191878e-10],[1.1532664e-09],[1.0258023e-12]
270000,425,481,[6.687393e-15],[1.3709507e-10],[8.878102e-12],[4.6779038e-15],[1.2000671e-10],[3.0889589e-09]
270000,198,432,[2.6451716e-10],[3.414976e-12],[9.848561e-25],[7.659399e-38],[7.6913765e-24],[2.989883e-09]
270000,233,247,[1.5708751e-10],[3.1854353e-19],[4.058022e-32],[0.],[0.],[9.428567e-12]
270000,361,391,[5.5010163e-10],[7.875848e-12],[2.940817e-32],[0.],[5.334439e-20],[2.989943e-09]
270000,110,67,[8.6156404e-10],[4.193646e-11],[3.4677217e-09],[7.191907e-10],[1.1532704e-09],[9.264922e-11]
270000,327,130,[3.14351e-10],[1.1400748e-12],[4.855337e-22],[9.8293415e-32],[3.5428122e-26],[2.0023969e-14]
270000,484,468,[2.160864e-19],[9.7323746e-11],[1.9595384e-13],[2.1727402e-18],[2.7673352e-13],[3.0738667e-09]
270000,414,187,[1.9993823e-10],[2.9546223e-11],[1.0877342e-28],[1.061e-42],[3.666286e-17],[3.0136111e-09]
270000,378,400,[8.408692e-11],[2.139221e-12],[4.482415e-24],[5.114791e-37],[2.0246733e-25],[3.012537e-09]
270000,343,157,[1.905209e-10],[1.7336948e-12],[2.279e-42],[0.],[1.081561e-25],[2.9889695e-09]
270000,10,358,[5.458418e-16],[6.637139e-11],[6.0752896e-17],[2.1029653e-24],[6.891211e-14],[3.0277492e-09]
270000,292,445,[1.9624184e-10],[3.4028325e-11],[1.5651026e-10],[3.8030356e-12],[6.6671104e-13],[2.9933058e-09]
270000,258,91,[1.2211394e-10],[1.4571082e-12],[4.1468446e-22],[1.8905345e-33],[5.821556e-25],[3.0250641e-12]
270000,87,213,[2.629532e-10],[7.1361625e-11],[3.2339602e-26],[1.6397e-41],[9.1892445e-15],[3.008165e-09]
270000,69,67,[6.401671e-10],[8.1270546e-11],[2.140497e-26],[1.413717e-39],[8.353975e-15],[3.0598706e-09]
270000,206,471,[1.4813588e-13],[4.5752277e-11],[7.038128e-11],[1.0834568e-12],[8.6205816e-14],[3.0917693e-09]
270000,128,293,[6.3210204e-10],[2.0416538e-13],[5.399362e-16],[1.5493731e-24],[9.109175e-27],[3.0024183e-09]
270000,178,57,[2.692779e-10],[1.638401e-12],[2.2469046e-23],[2.7706332e-37],[9.771832e-27],[9.287583e-12]
270000,223,387,[8.8929103e-10],[4.0113073e-13],[2.1823765e-31],[0.],[6.793637e-28],[2.9891674e-09]
270000,442,379,[3.194057e-10],[5.718635e-12],[2.5617448e-20],[1.8500585e-32],[1.8270025e-21],[2.9923586e-09]
270000,148,17,[3.2405253e-15],[5.3936434e-13],[5.139491e-33],[0.],[7.877263e-25],[3.2179464e-09]
270000,22,324,[1.5771374e-14],[1.4272923e-10],[2.0517006e-12],[8.3570033e-16],[7.880479e-14],[2.9887957e-09]
270000,499,376,[3.1843587e-18],[2.120528e-10],[1.0527277e-21],[1.8242322e-34],[1.6137211e-12],[3.2957819e-09]
270000,94,309,[1.591714e-10],[4.4462923e-11],[1.6722149e-20],[1.1640457e-31],[1.1470109e-15],[2.9947416e-09]
270000,495,15,[1.9438401e-22],[5.697863e-12],[2.27059e-11],[1.9793801e-14],[2.7079844e-16],[3.1249145e-09]
270000,50,194,[2.574222e-10],[1.483456e-11],[1.6768542e-19],[7.1821844e-31],[2.2928488e-16],[6.330321e-13]
270000,145,47,[1.7481423e-10],[1.1565124e-13],[3.3612446e-14],[1.0629627e-20],[1.4367988e-25],[4.872414e-11]
270000,389,254,[4.790819e-10],[2.152907e-11],[3.817e-41],[0.],[7.650084e-19],[3.0000917e-09]
270000,100,482,[4.839109e-17],[5.4714833e-11],[5.95155e-14],[6.4571197e-19],[4.7694334e-17],[3.0446825e-09]
270000,424,286,[9.891655e-11],[2.0072257e-14],[1.2247182e-11],[9.560684e-15],[5.931231e-17],[2.9901153e-09]
270000,41,408,[4.3415055e-12],[1.0491569e-10],[1.0255046e-11],[1.210809e-14],[9.558649e-12],[1.4460551e-11]
270000,423,28,[2.9332312e-13],[3.7488304e-11],[3.713638e-11],[1.8009597e-13],[4.2180187e-15],[4.1085282e-10]
270000,209,386,[5.803813e-10],[7.3840585e-14],[5.824629e-18],[1.2803679e-27],[7.16592e-34],[3.0080771e-09]
270000,103,47,[2.0453284e-10],[6.0855064e-11],[2.1307722e-15],[3.015284e-23],[8.176729e-14],[3.1212075e-09]
270000,340,281,[2.0899996e-10],[2.2297829e-15],[3.0801699e-19],[3.3530734e-30],[2.232415e-38],[7.527282e-16]
270000,487,6,[9.913017e-23],[1.2693141e-10],[4.6020475e-12],[9.670484e-16],[2.8246214e-12],[3.1829184e-09]
270000,27,310,[3.8354994e-13],[7.290582e-11],[3.545128e-17],[1.12788104e-26],[2.6159688e-14],[4.4448484e-10]
270000,53,377,[1.345672e-10],[3.372883e-11],[1.6734484e-12],[2.2490914e-16],[3.7040728e-17],[6.4240236e-12]
270000,54,241,[2.9224112e-10],[1.8808717e-11],[5.487769e-16],[1.3442633e-23],[4.0982024e-20],[7.307114e-12]
270000,31,384,[3.2215636e-13],[2.586907e-11],[7.1579684e-16],[6.4031654e-24],[8.337467e-16],[6.0406825e-11]
270000,419,257,[5.1772586e-10],[4.7091273e-16],[2.3030216e-13],[7.8450355e-18],[9.375231e-21],[6.49405e-21]
270000,178,342,[3.1523198e-10],[1.4856914e-11],[1.51e-43],[0.],[4.5194725e-18],[3.809024e-18]
270000,360,16,[4.2979832e-15],[8.351022e-11],[9.536336e-11],[2.803495e-12],[7.5163075e-13],[2.9891658e-09]
270000,100,147,[3.1436093e-10],[4.7773032e-11],[8.53869e-20],[6.105383e-32],[1.859907e-14],[3.0567717e-09]
