mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,62,106,[2.7332436e-09],[3.6804674e-11],[4.4897126e-13],[3.8390623e-18],[4.952835e-15],[1.2231328e-10]
610000,207,268,[3.0996823e-09],[7.475306e-12],[6.191377e-21],[6.3025484e-34],[4.0572095e-19],[3.9523875e-14]
610000,172,234,[3.0354312e-09],[1.4294856e-11],[2.751415e-26],[0.],[6.11778e-15],[1.505271e-13]
610000,332,173,[2.9298797e-09],[1.9230523e-11],[2.7356374e-23],[1.027761e-39],[7.651812e-14],[9.569008e-11]
610000,94,153,[2.9281473e-09],[2.596908e-11],[1.454022e-11],[3.2159964e-14],[3.9316973e-11],[3.8490246e-11]
610000,378,56,[3.954326e-09],[4.269323e-12],[8.278434e-14],[3.9309675e-20],[6.797872e-24],[1.5293462e-10]
610000,404,66,[3.638036e-09],[3.0799262e-11],[1.2775848e-13],[3.1793155e-19],[2.9451407e-16],[3.6713983e-11]
610000,298,138,[3.2884968e-09],[1.5889491e-11],[2.2721171e-23],[3.3023445e-38],[9.4102094e-14],[1.5553536e-12]
610000,176,110,[2.9672618e-09],[3.8976105e-12],[3.3647835e-13],[6.328696e-18],[2.0764673e-21],[8.476715e-11]
610000,128,186,[2.6982854e-09],[3.707608e-12],[3.8632715e-21],[8.000677e-34],[2.1636055e-23],[3.1506697e-11]
610000,195,60,[3.2892218e-09],[2.45112e-12],[8.665815e-22],[4.268343e-39],[4.9424316e-27],[1.4304007e-10]
610000,56,421,[2.2811202e-09],[3.4986465e-11],[3.0945255e-13],[1.259645e-18],[1.22500065e-14],[1.5735963e-10]
610000,271,189,[3.2337817e-09],[1.9123169e-12],[1.7406767e-37],[0.],[2.6110323e-28],[1.0403282e-13]
610000,97,131,[2.695814e-09],[2.5440834e-12],[8.456898e-16],[2.7752075e-25],[4.0213104e-24],[1.2248275e-10]
610000,169,198,[4.2503987e-09],[3.05014e-16],[1.574875e-26],[0.],[0.],[6.5534855e-11]
610000,223,289,[2.8046891e-09],[2.4823782e-12],[1.5899061e-20],[1.5428132e-31],[8.346934e-26],[3.5105157e-12]
610000,58,69,[4.305996e-09],[4.552741e-11],[1.642771e-13],[1.6473692e-19],[1.4065272e-15],[8.886594e-11]
610000,360,224,[2.84999e-09],[3.5542885e-11],[2.182584e-35],[0.],[4.707301e-15],[8.6390725e-13]
610000,146,361,[2.5349047e-09],[1.0542457e-12],[1.736389e-21],[5.711428e-37],[4.3200186e-26],[3.0426828e-10]
610000,262,216,[3.576493e-09],[1.1235086e-12],[2.4301853e-31],[0.],[2.2717979e-27],[2.5155984e-13]
610000,80,273,[3.9873753e-09],[1.5835255e-11],[1.1600958e-16],[6.8898367e-23],[1.9982202e-20],[1.0786543e-10]
610000,201,312,[4.1740815e-09],[3.122907e-11],[5.9002713e-24],[8.23801e-40],[1.8277025e-15],[2.0371076e-11]
610000,263,340,[3.0483371e-09],[2.9166279e-12],[8.797567e-21],[3.7618637e-33],[8.694244e-25],[1.1881461e-13]
610000,175,147,[4.9122564e-09],[4.5083342e-12],[2.2587068e-23],[2.228198e-39],[2.6488387e-24],[3.5253318e-11]
610000,406,100,[4.5271893e-09],[1.17134245e-11],[2.2257498e-11],[1.1634102e-13],[1.4396391e-15],[1.2477186e-11]
610000,302,310,[2.7823057e-09],[1.5756288e-12],[3.1492932e-31],[0.],[4.1174235e-28],[1.6069866e-10]
610000,235,87,[3.3811023e-09],[1.260873e-11],[1.3021953e-17],[5.8148754e-29],[4.581552e-21],[1.6127925e-11]
610000,211,114,[2.924223e-09],[1.8525409e-11],[1.1430298e-21],[3.8565541e-38],[1.5993145e-16],[2.4957007e-12]
610000,151,92,[2.5830929e-09],[2.6803939e-12],[1.4548366e-11],[1.49774e-14],[1.01187515e-16],[2.6003952e-10]
610000,221,350,[3.0685454e-09],[8.641235e-13],[9.7060497e-26],[0.],[4.9271812e-29],[2.1702317e-11]
610000,185,292,[3.3154686e-09],[5.012083e-11],[2.4849738e-26],[2.11e-42],[1.1297296e-12],[8.111643e-15]
610000,183,134,[2.9639717e-09],[3.589469e-12],[3.7709135e-20],[3.9595167e-35],[7.361122e-22],[5.1316295e-11]
610000,375,225,[3.2649479e-09],[8.931436e-12],[9.333207e-33],[0.],[1.2274729e-21],[3.8410553e-11]
610000,239,224,[3.23275e-09],[7.4048976e-14],[1.8244852e-11],[3.1273585e-14],[2.500767e-16],[1.5613575e-13]
610000,444,210,[4.3310675e-09],[5.693947e-11],[1.0398095e-12],[5.5336232e-17],[7.6799075e-14],[1.770716e-11]
610000,116,276,[3.4044152e-09],[6.454805e-12],[3.1787476e-17],[4.3728074e-27],[2.169934e-22],[2.7733412e-12]
610000,343,105,[4.0788257e-09],[3.507497e-11],[2.4509465e-19],[1.6092997e-29],[1.6447725e-14],[1.6574135e-10]
610000,253,393,[3.5446368e-09],[1.4902188e-12],[1.4979849e-14],[1.5822431e-21],[3.712263e-27],[4.1059302e-11]
610000,162,56,[2.9161336e-09],[2.8304542e-12],[5.1615582e-12],[1.5276525e-15],[1.731294e-18],[7.317795e-11]
610000,133,339,[3.517984e-09],[2.7308353e-12],[6.5764525e-12],[6.1544508e-15],[2.2786166e-17],[4.822804e-12]
610000,79,162,[3.1130993e-09],[2.828713e-11],[4.3475277e-13],[1.0567713e-17],[2.7087106e-15],[1.6958956e-10]
610000,330,398,[3.1695615e-09],[5.0785025e-11],[3.952085e-12],[7.55152e-16],[2.2729118e-14],[1.1682996e-10]
610000,79,202,[2.982263e-09],[2.221011e-11],[1.1808701e-15],[2.2179677e-25],[1.9118477e-16],[6.093182e-11]
610000,418,113,[3.2105145e-09],[1.6114419e-11],[9.225009e-13],[8.395114e-18],[1.0499495e-18],[1.3254374e-10]
610000,183,186,[3.9185335e-09],[1.2511846e-11],[1.9894381e-15],[5.5500956e-24],[9.8797635e-15],[8.15877e-14]
610000,108,275,[4.0562944e-09],[8.637653e-12],[2.3628528e-23],[1.5271154e-38],[9.222715e-21],[1.3494383e-10]
610000,327,187,[3.6449381e-09],[9.683084e-15],[5.814494e-30],[0.],[3.558e-41],[5.1520437e-14]
610000,302,238,[3.2176022e-09],[6.9817476e-12],[0.],[0.],[7.2896746e-21],[1.6478897e-17]
610000,310,89,[3.9612194e-09],[1.807015e-11],[3.1767398e-17],[3.2412376e-27],[7.225755e-15],[9.399193e-12]
610000,401,166,[2.9194176e-09],[6.2658546e-12],[4.982598e-26],[0.],[1.8150385e-19],[1.1384936e-10]
610000,328,404,[3.957741e-09],[3.2461672e-11],[5.672288e-16],[3.39549e-25],[1.7128207e-12],[3.3561258e-11]
610000,383,201,[3.9673633e-09],[3.9050286e-12],[1.8163685e-29],[0.],[1.9613681e-24],[9.838807e-11]
610000,100,279,[3.7427292e-09],[2.9292855e-13],[1.6969836e-24],[3.8376e-41],[1.5205032e-29],[1.5080011e-10]
610000,390,52,[3.4753744e-09],[2.3901688e-11],[3.786359e-12],[5.829036e-16],[4.7460865e-16],[4.902192e-10]
610000,160,199,[2.9973342e-09],[1.1428602e-13],[3.0807979e-33],[0.],[1.2493604e-36],[8.381838e-11]
610000,228,192,[2.3859241e-09],[3.3864562e-19],[2.9774576e-36],[0.],[0.],[1.1427322e-12]
610000,361,161,[3.0441603e-09],[5.9086577e-12],[1.272537e-21],[2.2618534e-36],[4.053961e-22],[2.8902966e-10]
610000,187,329,[3.1187066e-09],[1.5467369e-13],[6.082119e-19],[3.990505e-31],[2.655733e-38],[8.253722e-11]
610000,241,416,[2.6743898e-09],[1.495229e-11],[7.62188e-16],[9.14132e-26],[8.0060105e-21],[3.740735e-11]
610000,221,160,[3.9168677e-09],[2.6456734e-14],[1.7812843e-22],[2.776059e-38],[4.798944e-39],[8.374496e-15]
610000,218,306,[3.6297056e-09],[1.1975257e-12],[1.2837022e-33],[0.],[7.085667e-25],[5.6876167e-11]
610000,144,214,[4.042782e-09],[6.2788047e-12],[1.1723477e-20],[2.3849796e-33],[2.3097537e-22],[9.906477e-12]
610000,345,275,[2.329187e-09],[1.4331985e-11],[1.5602013e-11],[7.969959e-14],[1.1804684e-15],[4.2458533e-11]
610000,56,261,[2.4684024e-09],[2.1100064e-11],[1.0009796e-12],[8.285533e-18],[1.6054706e-13],[2.646265e-11]
610000,210,176,[3.4392529e-09],[7.35044e-13],[5.2786056e-24],[5.54e-43],[1.5943237e-30],[6.803012e-14]
610000,299,114,[2.9119132e-09],[2.156124e-11],[8.007034e-21],[8.8822585e-34],[2.3552948e-15],[6.6399566e-11]
610000,259,175,[3.4239092e-09],[6.751736e-13],[1.876288e-34],[0.],[5.9271276e-29],[1.7547665e-11]
610000,446,105,[4.5644035e-09],[2.6432499e-11],[7.0123405e-14],[5.4843117e-21],[2.0618786e-16],[1.02653205e-10]
610000,249,256,[3.114546e-09],[1.8736484e-12],[1.7155841e-11],[1.5629518e-13],[6.204072e-15],[1.4081355e-11]
610000,115,60,[3.6726269e-09],[4.1640552e-11],[1.3343456e-12],[2.848257e-17],[9.904187e-14],[4.4712997e-10]
610000,129,283,[3.0784302e-09],[1.9896244e-11],[1.01585834e-13],[1.0909602e-19],[5.6690343e-14],[3.1188645e-11]
610000,362,382,[2.5189293e-09],[6.8821207e-12],[1.0552806e-27],[0.],[1.2121542e-23],[1.021505e-11]
610000,190,77,[3.6944112e-09],[8.245254e-12],[9.7704344e-17],[3.7826216e-27],[3.2118007e-17],[5.908352e-11]
610000,257,301,[3.4346033e-09],[7.457041e-12],[2.3245196e-30],[0.],[5.4981005e-19],[8.1526073e-13]
610000,137,174,[2.6624754e-09],[8.814874e-13],[1.2801286e-14],[4.8109413e-22],[7.043286e-28],[6.0166934e-11]
610000,295,76,[2.6631364e-09],[1.6445753e-11],[6.165178e-15],[3.4257253e-22],[2.2351341e-11],[6.608027e-11]
610000,191,65,[3.3221486e-09],[5.178604e-12],[1.156723e-21],[4.6257008e-38],[4.9848143e-22],[1.5004828e-10]
610000,113,376,[2.8441753e-09],[2.4906296e-11],[1.4325928e-13],[1.225203e-19],[7.841599e-15],[2.7572833e-11]
610000,301,198,[2.978685e-09],[3.4078314e-14],[1.6554e-41],[0.],[8.201573e-32],[9.295442e-23]
610000,87,281,[3.6344279e-09],[2.6097922e-11],[4.366575e-16],[1.5024202e-21],[8.2982064e-17],[5.5714745e-11]
610000,141,275,[2.8243996e-09],[1.7985362e-14],[4.6437992e-12],[1.2655297e-15],[1.3590547e-18],[7.6989505e-11]
610000,75,276,[3.9364436e-09],[1.226783e-11],[4.4196534e-19],[3.069209e-29],[3.2799517e-23],[6.890445e-11]
610000,279,405,[2.6566043e-09],[3.1616e-11],[1.0223509e-13],[2.0208444e-19],[2.9010605e-15],[7.959878e-12]
610000,217,157,[3.887661e-09],[2.0414475e-13],[6.5368527e-19],[2.5633676e-30],[1.0026857e-35],[1.6064614e-13]
610000,161,111,[2.6148992e-09],[8.881586e-12],[2.3381306e-18],[2.9053398e-31],[2.9168376e-20],[4.332173e-11]
610000,103,97,[2.4775464e-09],[5.591451e-11],[1.854483e-13],[2.8561644e-19],[2.7028008e-14],[5.3933306e-11]
610000,386,75,[3.2148202e-09],[2.770509e-11],[8.6301344e-13],[6.191983e-17],[6.127647e-14],[8.4312377e-11]
610000,171,412,[2.5916977e-09],[4.9193365e-11],[3.451523e-11],[1.5184876e-12],[1.5805803e-12],[4.0826207e-11]
610000,250,159,[3.1214653e-09],[1.546312e-10],[1.1736325e-36],[0.],[6.876257e-13],[1.9679956e-12]
610000,414,387,[2.7639098e-09],[5.541868e-12],[1.3821875e-11],[3.0162244e-14],[1.3557886e-16],[5.407608e-12]
610000,57,218,[4.5926507e-09],[8.9036886e-12],[8.0244805e-14],[1.2490112e-19],[1.8261232e-23],[7.0782165e-11]
610000,95,364,[2.3846658e-09],[2.0347902e-11],[9.0268295e-17],[2.4449398e-25],[7.926353e-18],[1.6985467e-10]
610000,414,306,[2.7636293e-09],[5.3367706e-11],[6.1797965e-21],[1.2559229e-35],[2.7672875e-12],[3.0903863e-11]
610000,368,442,[2.4964837e-09],[4.018661e-11],[3.3179284e-12],[1.5313834e-16],[2.8862641e-12],[1.4109236e-11]
610000,166,139,[3.749353e-09],[3.233996e-11],[1.7034019e-14],[5.5427195e-22],[1.03084594e-13],[4.8938974e-11]
610000,315,176,[2.929786e-09],[2.560422e-11],[7.227833e-16],[3.504242e-23],[1.8081382e-16],[4.239367e-16]
610000,230,382,[4.451888e-09],[1.8578613e-11],[9.345557e-18],[5.383771e-27],[7.307943e-16],[2.9151824e-12]
610000,358,300,[3.0252685e-09],[8.699095e-12],[7.179128e-23],[7.9026675e-38],[1.6446146e-21],[1.6657953e-11]
610000,407,386,[2.8509581e-09],[7.475968e-11],[2.4694915e-14],[3.6942213e-21],[1.1078947e-11],[3.4370295e-12]
610000,342,196,[3.970836e-09],[5.5113947e-14],[3.3087669e-21],[6.741128e-36],[9.48495e-40],[1.3992683e-14]
610000,92,352,[3.0287617e-09],[1.7470684e-12],[1.8643847e-12],[2.3063524e-16],[2.0560894e-19],[1.128848e-10]
610000,377,97,[3.1608165e-09],[3.1150707e-12],[6.753873e-14],[1.1662065e-20],[1.5438052e-24],[4.5706827e-11]
610000,174,185,[3.8985504e-09],[7.5254267e-13],[2.041966e-14],[1.3087115e-21],[2.7790882e-27],[4.133119e-11]
610000,55,217,[4.325771e-09],[1.6640475e-11],[9.487273e-15],[2.7167075e-22],[4.858892e-19],[1.1046566e-10]
610000,299,182,[3.7141972e-09],[4.2386214e-13],[1.3405002e-28],[0.],[1.6743096e-30],[2.1145994e-17]
610000,116,365,[3.0372045e-09],[2.7198029e-11],[1.2974917e-12],[2.5337356e-17],[2.3420663e-17],[3.7530576e-11]
610000,447,105,[4.7363127e-09],[2.8294039e-11],[3.003147e-14],[4.5800265e-22],[4.8325275e-15],[1.06825826e-10]
610000,126,234,[4.0896526e-09],[8.543815e-12],[1.4429809e-19],[4.1551354e-32],[7.418426e-24],[9.4985885e-12]
610000,290,279,[3.6538088e-09],[3.413167e-12],[3.9129994e-18],[4.0394684e-30],[7.795563e-27],[2.4286038e-12]
610000,243,407,[3.242212e-09],[4.3759493e-11],[1.785795e-22],[4.84416e-40],[1.6399462e-11],[3.216983e-11]
610000,180,226,[3.6341856e-09],[6.0947227e-13],[4.3756457e-26],[0.],[6.1983e-31],[2.5328743e-12]
610000,58,81,[5.252885e-09],[8.645112e-11],[5.018014e-13],[2.4773505e-18],[2.3224003e-11],[7.135011e-11]
610000,238,177,[3.926908e-09],[8.784904e-16],[1.e-45],[0.],[1.15567324e-32],[2.2482318e-12]
610000,371,366,[2.4357392e-09],[1.2168679e-11],[3.7763603e-20],[3.3823433e-32],[7.957326e-21],[7.176164e-12]
610000,143,79,[2.9636293e-09],[2.941445e-11],[1.1678848e-16],[1.6713145e-26],[6.6028743e-16],[6.7682776e-11]
610000,149,192,[2.716763e-09],[7.504448e-13],[2.5110797e-36],[0.],[1.4626568e-29],[7.089552e-11]
610000,53,298,[2.6215663e-09],[3.3642634e-11],[2.433605e-13],[7.9404234e-20],[5.0887083e-14],[1.2605618e-10]
610000,279,241,[3.121889e-09],[1.9329843e-11],[1.3335568e-32],[0.],[1.3931248e-19],[2.8019e-11]
610000,149,287,[3.289342e-09],[1.049865e-13],[3.019501e-14],[1.9352975e-21],[3.2752727e-27],[5.702571e-12]
610000,63,432,[2.4230433e-09],[2.8015774e-11],[1.0175195e-12],[6.406511e-18],[4.7469574e-16],[3.054825e-10]
610000,108,56,[3.3381689e-09],[1.9510076e-11],[2.0182698e-11],[3.855574e-14],[3.3921232e-16],[8.72273e-11]
610000,73,104,[2.5538935e-09],[4.6307534e-11],[6.126726e-17],[1.3434065e-27],[1.5383526e-12],[3.8147405e-11]
610000,447,384,[2.1928006e-09],[6.6049756e-11],[4.5854276e-13],[1.0568118e-17],[6.941578e-13],[1.1228976e-10]
610000,254,146,[2.7300686e-09],[6.052547e-12],[3.5634246e-31],[0.],[1.9736871e-22],[1.739134e-11]
610000,231,420,[2.356586e-09],[7.2346094e-11],[5.362156e-12],[2.1643443e-15],[7.854248e-15],[2.2804687e-11]
610000,190,215,[3.374098e-09],[1.8697695e-16],[8.8748436e-32],[0.],[0.],[4.2192055e-11]
610000,78,147,[3.4150835e-09],[4.4190176e-11],[1.1650822e-12],[7.398303e-17],[3.675481e-15],[1.0829948e-10]
610000,195,378,[3.7954067e-09],[3.6859467e-11],[2.9963353e-13],[5.0720684e-18],[5.144385e-15],[5.0600708e-11]
610000,354,353,[2.6068077e-09],[2.0387261e-11],[5.830896e-11],[1.03863e-11],[5.1155343e-12],[5.0117216e-11]
610000,420,378,[2.9179255e-09],[2.5568163e-12],[1.4154106e-12],[3.578408e-17],[3.9665197e-21],[4.713635e-11]
610000,136,61,[4.8198205e-09],[2.9240396e-13],[1.3612198e-12],[3.196534e-17],[3.4473184e-21],[2.889155e-10]
610000,120,131,[2.9474705e-09],[3.6437388e-11],[2.4055359e-17],[3.9296008e-28],[5.071194e-16],[1.5942915e-11]
610000,210,418,[1.2248352e-09],[2.283307e-09],[1.2557039e-12],[3.8967613e-16],[4.1188084e-09],[2.7324419e-12]
610000,95,107,[6.5854794e-10],[2.2848248e-09],[1.4194256e-14],[2.8657873e-22],[4.1188084e-09],[4.4743494e-11]
610000,112,165,[4.668302e-10],[3.0303246e-11],[3.5902723e-13],[4.081588e-18],[1.0117191e-17],[4.9742717e-11]
610000,43,271,[2.4695188e-10],[1.8524671e-11],[5.081141e-12],[8.831227e-16],[7.6827765e-19],[4.6359563e-10]
610000,228,182,[9.1060937e-10],[2.1276657e-18],[1.07573e-40],[0.],[3.373e-42],[5.542535e-11]
610000,293,72,[1.0445494e-09],[1.3624848e-11],[2.8606817e-18],[1.4124332e-29],[4.0997482e-14],[1.4380343e-10]
610000,180,118,[1.4865774e-09],[4.9068345e-12],[1.7025501e-14],[5.542712e-22],[4.7298507e-20],[4.118221e-11]
610000,92,171,[1.1430555e-09],[1.6891563e-11],[6.574913e-15],[3.2717097e-23],[8.799321e-19],[2.7324535e-11]
610000,478,494,[2.5608802e-17],[6.330632e-11],[6.792756e-11],[4.3123027e-12],[2.5093625e-09],[3.793914e-11]
610000,255,135,[1.6409105e-09],[2.630149e-11],[4.6678003e-29],[1.e-44],[3.3154757e-16],[1.6617378e-10]
610000,499,123,[9.9178385e-15],[6.446645e-11],[2.1946288e-10],[2.114171e-10],[7.998848e-10],[1.3452801e-10]
610000,87,494,[7.285206e-16],[3.5442177e-11],[3.8651946e-18],[2.4022892e-30],[1.7098267e-13],[2.3353167e-10]
610000,487,196,[2.0365533e-13],[2.635315e-11],[2.2072214e-12],[6.2576035e-17],[7.651814e-14],[3.4103792e-10]
610000,495,344,[4.7702295e-15],[3.113239e-11],[4.2821796e-18],[8.100133e-31],[1.0193322e-18],[2.161939e-10]
610000,485,489,[1.4187269e-17],[1.0709778e-10],[9.0239e-12],[4.571751e-15],[2.8908664e-12],[2.401305e-10]
610000,324,382,[1.8836723e-09],[5.283177e-12],[8.196217e-18],[1.2716187e-29],[2.0295414e-21],[5.0414204e-11]
610000,368,220,[1.2616224e-09],[1.6096135e-11],[7.5508793e-34],[0.],[1.0624923e-20],[1.3197057e-10]
610000,119,67,[2.8791654e-09],[4.5998476e-11],[2.4036024e-14],[2.1897453e-20],[3.069674e-13],[2.8899218e-11]
610000,126,88,[6.256565e-10],[1.1022735e-11],[2.55835e-12],[5.260534e-16],[6.177555e-19],[7.087905e-11]
610000,101,161,[9.746806e-10],[1.4727344e-11],[4.691032e-15],[1.3399746e-23],[2.2980915e-13],[1.2142475e-11]
610000,185,403,[1.7015932e-09],[2.924038e-11],[9.937672e-13],[4.5088623e-17],[8.413607e-17],[8.744343e-11]
610000,110,2,[1.6765794e-14],[5.6851985e-11],[3.2693685e-11],[5.03136e-13],[1.27327775e-11],[3.6726497e-11]
610000,159,350,[1.0238524e-09],[4.7071437e-11],[1.5292773e-26],[0.],[7.6079585e-12],[1.7402562e-11]
610000,122,144,[3.8483833e-10],[1.062644e-12],[1.0734046e-24],[1.7062108e-38],[1.3906855e-26],[8.57646e-11]
610000,330,200,[2.088014e-09],[2.2147353e-13],[2.0697844e-33],[0.],[4.509972e-31],[2.426596e-15]
610000,363,310,[7.290349e-10],[5.9372967e-12],[1.4646395e-19],[8.705884e-33],[2.159114e-23],[3.2913547e-11]
610000,267,206,[1.3159791e-09],[3.0686471e-12],[3.935e-42],[0.],[9.65164e-22],[1.4032568e-19]
610000,205,25,[6.154069e-12],[2.118021e-11],[6.588691e-11],[2.6349253e-12],[2.758459e-13],[1.1394019e-10]
610000,367,103,[9.599704e-10],[4.1239056e-12],[5.0223654e-16],[2.0065979e-25],[1.053957e-21],[9.2731316e-11]
610000,70,49,[4.4953283e-10],[4.4560425e-11],[1.3632264e-12],[5.3482074e-17],[3.2578111e-12],[1.314037e-10]
610000,230,384,[3.0057177e-09],[1.3602931e-11],[3.632623e-16],[5.800711e-24],[6.953368e-18],[6.232271e-12]
610000,241,221,[2.267858e-09],[1.1329768e-13],[3.4495388e-12],[9.761858e-16],[2.2357199e-18],[1.2885851e-13]
610000,468,266,[8.793942e-12],[8.94622e-12],[2.3042113e-12],[2.257815e-16],[8.721942e-20],[7.5185025e-11]
610000,346,256,[8.485766e-10],[9.6691275e-12],[1.4329475e-17],[2.5161283e-27],[4.296758e-21],[3.025749e-12]
610000,496,133,[3.813553e-15],[4.8102237e-11],[6.7730893e-15],[9.936265e-23],[1.0553873e-12],[1.8194576e-10]
610000,302,348,[6.4298356e-10],[7.192142e-12],[4.0315104e-18],[2.7759482e-30],[1.7977242e-21],[1.4326843e-12]
610000,329,393,[1.4134924e-09],[4.1606964e-11],[3.6558662e-11],[1.2473502e-12],[9.295095e-13],[8.040458e-11]
610000,80,451,[8.552775e-11],[7.3448636e-11],[6.007652e-14],[1.3997695e-19],[3.30533e-16],[4.0040297e-11]
610000,246,187,[1.2595333e-09],[1.713728e-13],[2.172e-42],[0.],[6.5394423e-23],[1.0671568e-12]
610000,175,421,[1.4234184e-09],[1.0211338e-11],[1.3078926e-15],[5.0139353e-25],[7.8911324e-22],[7.774328e-11]
610000,281,222,[1.8017132e-09],[1.0608564e-11],[0.],[0.],[2.2357857e-17],[3.1915412e-15]
610000,397,454,[2.8490996e-10],[2.3594394e-11],[1.6434927e-12],[4.9500764e-17],[4.1980528e-17],[1.6121013e-10]
610000,278,365,[2.1788926e-09],[6.8031535e-12],[4.22773e-18],[2.0342445e-30],[4.4217218e-20],[9.574373e-11]
610000,102,28,[1.9185268e-11],[1.8764318e-11],[1.8389179e-11],[2.2265877e-14],[1.758493e-16],[3.1978135e-11]
610000,273,277,[1.1398098e-09],[1.450416e-14],[1.1171907e-17],[5.4801295e-29],[5.6242016e-38],[4.085166e-10]
610000,12,51,[5.4533397e-14],[1.1306839e-10],[1.9804311e-11],[1.8394657e-14],[1.9936747e-13],[1.2106106e-10]
610000,158,424,[1.5034951e-09],[1.8269157e-11],[1.17294854e-11],[8.190534e-15],[2.5029127e-17],[2.7170575e-11]
610000,453,387,[3.876523e-10],[5.0297797e-11],[8.57468e-12],[2.3092661e-14],[5.8289446e-14],[9.378304e-11]
610000,10,417,[4.2477188e-14],[9.567616e-11],[1.1708445e-12],[2.7320346e-17],[3.0425815e-11],[2.1128116e-10]
610000,209,331,[1.3750961e-09],[3.789077e-13],[7.2412344e-34],[0.],[1.5541192e-32],[2.225366e-12]
610000,82,73,[1.3921065e-09],[2.5267868e-11],[6.46513e-18],[2.8350788e-27],[2.0675883e-14],[1.4014995e-10]
610000,6,290,[5.688845e-14],[4.512815e-12],[7.501658e-11],[4.71608e-11],[8.360746e-11],[2.1875653e-10]
610000,318,41,[9.032452e-11],[7.552645e-11],[1.1089832e-15],[9.466591e-25],[3.4471443e-11],[8.3158036e-11]
610000,119,472,[5.312184e-12],[1.6887038e-10],[2.7597224e-12],[1.1304218e-15],[2.103353e-10],[1.1266251e-10]
610000,354,252,[6.180577e-10],[1.8771203e-11],[1.5166587e-22],[1.447595e-39],[2.1043677e-12],[8.398126e-11]
610000,80,303,[1.0611174e-09],[2.7828675e-11],[3.042749e-11],[6.7459384e-13],[3.2067465e-14],[3.708359e-11]
610000,339,323,[1.7489873e-09],[1.6138887e-11],[1.3813064e-36],[0.],[1.1934136e-17],[2.929205e-11]
610000,8,408,[1.3903602e-14],[7.541527e-11],[5.332174e-11],[5.416766e-13],[4.0033404e-11],[2.6402727e-10]
610000,361,81,[6.8481e-10],[6.733169e-11],[2.222949e-14],[5.8749993e-22],[4.72183e-13],[1.4704618e-10]
610000,3,429,[4.40753e-15],[8.427724e-11],[7.588697e-11],[2.2774935e-12],[1.7803155e-12],[5.8701205e-10]
610000,81,183,[1.1389312e-09],[2.1119342e-11],[3.2904606e-11],[5.03139e-13],[1.9931829e-14],[8.893547e-11]
610000,2,24,[3.6766206e-15],[3.0418928e-11],[7.104629e-18],[7.611906e-28],[2.4782588e-17],[1.5561326e-10]
610000,229,123,[2.1946087e-09],[1.1238168e-11],[3.583231e-27],[0.],[1.6001328e-20],[2.5208276e-11]
610000,290,120,[8.1760376e-10],[1.089495e-11],[1.7008169e-27],[0.],[1.4099122e-19],[7.254493e-14]
610000,32,73,[4.9767003e-11],[9.4467933e-11],[1.775769e-12],[2.0530997e-16],[4.3064803e-15],[1.15470085e-10]
610000,358,306,[1.0673167e-09],[2.43288e-11],[2.1225015e-25],[7.e-45],[1.3629214e-12],[5.629186e-11]
610000,295,238,[1.4818501e-09],[1.2824825e-12],[0.],[0.],[1.277916e-28],[3.7041365e-16]
610000,407,440,[1.2163116e-09],[8.7194196e-11],[1.3469964e-13],[3.1815882e-19],[2.1740354e-11],[1.5593679e-10]
610000,218,260,[1.3156433e-09],[3.287364e-15],[1.5480396e-14],[3.0468835e-22],[1.6766644e-28],[6.372813e-12]
610000,438,265,[4.1379253e-10],[1.8227232e-11],[1.5681926e-12],[6.9167724e-17],[1.4095048e-13],[9.532682e-11]
610000,304,210,[1.5218017e-09],[1.4830602e-15],[0.],[0.],[4.9e-44],[3.0906636e-27]
610000,328,122,[1.0982228e-09],[1.7355773e-11],[1.8493111e-22],[6.3071063e-37],[2.5364513e-12],[2.7068788e-11]
610000,160,24,[4.1138564e-12],[2.0030195e-11],[2.16691e-13],[2.8228616e-19],[5.5560464e-18],[1.7788646e-10]
610000,461,148,[2.2647264e-12],[6.477556e-11],[1.1798396e-10],[1.7175078e-12],[2.6656056e-13],[1.1323719e-10]
610000,360,12,[3.5438438e-13],[5.2508043e-11],[2.4927757e-12],[8.7946425e-16],[2.5705e-10],[3.4111433e-10]
610000,159,308,[1.0046941e-09],[3.2718084e-12],[3.9943075e-12],[4.6119e-16],[3.4852288e-19],[4.1145563e-11]
610000,295,304,[6.451125e-10],[4.44373e-12],[2.6425013e-26],[0.],[7.300859e-26],[1.10542575e-10]
610000,207,202,[1.5241008e-09],[1.3731906e-12],[3.43e-43],[0.],[4.632627e-27],[5.9504224e-13]
610000,347,248,[8.948886e-10],[5.3128795e-12],[7.6418376e-24],[1.156852e-39],[3.7695346e-23],[5.868327e-11]
610000,106,379,[1.2484022e-09],[1.929486e-11],[1.6579141e-12],[3.7701112e-17],[3.9253247e-15],[4.9668065e-11]
610000,351,227,[9.80071e-10],[5.90305e-12],[3.74664e-40],[0.],[1.8150385e-19],[4.5770844e-12]
610000,189,321,[2.083426e-09],[3.8400427e-13],[5.128785e-15],[5.2733906e-23],[2.4392846e-29],[3.324463e-11]
610000,220,81,[1.673186e-09],[4.594231e-11],[2.70369e-13],[7.75405e-18],[2.5768511e-14],[3.2532428e-11]
