mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,374,231,[2.430735e-09],[1.4409164e-11],[1.0307244e-30],[0.],[5.3368365e-11],[6.020054e-11]
840000,489,186,[3.414084e-13],[5.8199317e-11],[2.2843111e-10],[5.8063335e-11],[5.063548e-11],[1.9727517e-09]
840000,226,431,[4.340245e-10],[4.498461e-11],[2.2257019e-13],[8.946398e-20],[2.3322853e-09],[1.3817333e-10]
840000,33,242,[6.465539e-11],[6.090471e-11],[4.0486878e-11],[5.414725e-12],[1.2948797e-12],[1.4176463e-10]
840000,200,161,[2.8918845e-09],[1.01155456e-11],[8.805582e-12],[5.1577876e-14],[1.1812107e-15],[4.760306e-12]
840000,248,71,[1.8972575e-09],[7.630843e-12],[2.4476843e-13],[6.2543814e-19],[8.711095e-21],[7.616483e-11]
840000,477,48,[2.8640174e-12],[7.7783245e-11],[3.081164e-11],[7.4987835e-13],[1.2711361e-13],[4.021848e-10]
840000,480,149,[1.7437192e-13],[8.8058734e-11],[2.5119629e-11],[1.9453846e-12],[2.9110323e-12],[3.9381506e-10]
840000,39,167,[2.0947637e-10],[2.883672e-11],[4.575906e-11],[1.07382245e-11],[7.826227e-12],[1.0824081e-10]
840000,385,11,[2.9521427e-12],[5.95178e-11],[3.1185965e-12],[7.279333e-16],[5.3081827e-12],[2.4065802e-10]
840000,174,210,[1.9530306e-09],[5.2218743e-15],[1.4004198e-31],[0.],[2.1867834e-38],[2.1085992e-11]
840000,375,453,[4.4576667e-10],[5.6406945e-11],[1.3524217e-11],[6.127172e-14],[3.0787693e-14],[3.7907782e-10]
840000,417,294,[1.0362311e-09],[3.2857842e-12],[1.7977953e-12],[5.4167886e-17],[3.3704863e-21],[1.5873598e-10]
840000,200,397,[2.5794042e-09],[4.5602813e-11],[8.028668e-14],[4.513775e-20],[6.393364e-11],[2.018437e-09]
840000,87,131,[1.2479365e-09],[2.770566e-12],[4.270972e-12],[4.7299256e-15],[2.6551685e-17],[1.4824046e-10]
840000,367,58,[1.9325501e-09],[1.4398746e-11],[5.1673065e-16],[4.8879262e-27],[9.334244e-22],[2.4266528e-10]
840000,350,303,[1.5512447e-09],[6.7866017e-12],[6.676361e-23],[2.51261e-40],[1.7608621e-21],[1.5716053e-10]
840000,486,470,[1.1475617e-14],[6.157519e-11],[7.0018144e-11],[5.9661915e-12],[3.6812878e-10],[4.797865e-10]
840000,178,447,[4.0276493e-10],[4.663492e-11],[3.8903444e-15],[2.7708012e-24],[1.8275685e-12],[1.1840008e-10]
840000,183,453,[1.4575258e-10],[3.808132e-11],[8.3686514e-19],[7.3121244e-33],[7.487268e-14],[1.5211078e-10]
840000,352,149,[1.7737306e-09],[4.8048128e-11],[3.222421e-21],[2.6396096e-35],[4.692659e-12],[1.6955065e-10]
840000,342,410,[8.7140195e-10],[4.76156e-12],[1.5928772e-12],[3.8809432e-17],[8.767978e-21],[1.6746468e-10]
840000,295,254,[1.2234074e-09],[2.3850779e-11],[1.8696705e-34],[0.],[2.2785085e-15],[1.468979e-11]
840000,275,278,[1.6117552e-09],[1.5417668e-13],[8.386417e-15],[4.0767016e-23],[3.311789e-30],[6.313778e-11]
840000,204,457,[1.3087122e-10],[4.7821743e-11],[9.062811e-12],[1.3342455e-14],[6.821913e-14],[1.5942975e-10]
840000,448,461,[4.3689344e-11],[7.735717e-11],[2.986213e-11],[4.800191e-13],[1.267577e-13],[2.1499054e-10]
840000,4,172,[1.891604e-13],[6.853299e-11],[3.169304e-11],[9.248048e-13],[6.438535e-12],[3.1020234e-10]
840000,136,429,[1.5422782e-09],[4.4424737e-12],[2.3028476e-13],[1.2381259e-19],[1.5578724e-24],[4.26558e-11]
840000,43,352,[4.600646e-10],[1.9122714e-11],[3.2415355e-12],[4.4087657e-16],[1.9354448e-17],[1.2513765e-10]
840000,415,310,[1.9306887e-09],[5.0085616e-11],[1.0193321e-20],[1.2155515e-36],[7.30308e-15],[3.204867e-11]
840000,360,415,[1.1539284e-09],[1.620955e-11],[4.1805216e-11],[1.8723032e-11],[1.7106991e-11],[1.3450825e-10]
840000,293,473,[2.2240852e-11],[4.3078017e-11],[2.0287552e-12],[4.139734e-16],[2.0029737e-12],[2.0839971e-10]
840000,216,115,[2.0805662e-09],[1.3447621e-11],[4.5228826e-22],[4.887803e-39],[3.2839422e-11],[2.3500365e-11]
840000,103,101,[1.3913644e-09],[8.662984e-11],[2.446395e-14],[2.9139032e-22],[1.8142907e-11],[1.4790119e-10]
840000,96,131,[2.2430848e-09],[3.2814756e-12],[2.6473176e-14],[3.3968474e-22],[2.6888647e-24],[1.515109e-10]
840000,201,95,[6.735261e-10],[2.0285234e-12],[8.592037e-13],[2.5924579e-18],[3.4993052e-23],[1.2437161e-10]
840000,75,272,[3.0706624e-09],[1.2019119e-11],[1.3701393e-16],[7.257029e-26],[7.00389e-20],[9.95476e-11]
840000,380,98,[2.3913016e-09],[7.364556e-12],[4.2711695e-13],[2.7734605e-18],[2.1747959e-22],[8.956549e-11]
840000,199,123,[1.3256776e-09],[1.5538235e-13],[1.0561178e-20],[6.8530316e-35],[1.6038208e-37],[6.364578e-11]
840000,86,39,[3.090734e-10],[3.173623e-11],[3.2391188e-13],[3.986825e-19],[2.9453478e-11],[2.5726823e-10]
840000,336,121,[1.7488869e-09],[1.3453242e-11],[1.2894801e-22],[9.0636e-41],[1.9006054e-17],[1.601484e-10]
840000,319,25,[1.3990113e-11],[5.780924e-11],[5.4902257e-17],[6.834411e-27],[9.9350365e-14],[2.7394695e-10]
840000,17,106,[5.7549746e-12],[5.0516397e-11],[6.031389e-11],[1.0498108e-11],[3.375069e-10],[2.601989e-10]
840000,32,74,[1.179545e-10],[8.18723e-11],[2.8029079e-12],[4.5160043e-16],[3.7795144e-13],[5.0181387e-10]
840000,355,82,[1.1311172e-09],[1.6538104e-11],[8.068582e-12],[1.9733445e-14],[1.1872584e-16],[5.071041e-10]
840000,68,446,[2.764346e-10],[3.1390664e-11],[2.8835451e-11],[1.1640613e-12],[2.7028945e-11],[2.9486102e-10]
840000,262,15,[2.9403819e-12],[4.863564e-11],[8.368667e-16],[5.430891e-26],[1.0897782e-12],[1.8995544e-10]
840000,301,111,[1.6432827e-09],[1.5599137e-11],[3.090564e-17],[2.6608494e-28],[5.5328468e-11],[1.7154352e-10]
840000,266,432,[8.514279e-10],[2.0824852e-11],[1.2937743e-11],[1.00718596e-14],[2.9660217e-14],[1.5819639e-10]
840000,34,359,[1.729952e-10],[2.473176e-11],[4.048279e-11],[1.0691994e-11],[7.824248e-12],[3.912817e-10]
840000,93,494,[1.8282156e-14],[2.8353677e-11],[6.226647e-14],[3.1959874e-21],[1.7004534e-15],[2.4252572e-10]
840000,312,41,[1.1297141e-10],[5.7160224e-11],[4.1484478e-13],[4.580169e-18],[2.6970997e-11],[2.9525654e-10]
840000,10,437,[1.8563195e-13],[5.677109e-11],[3.0485184e-11],[2.0763293e-12],[5.515943e-13],[3.037059e-10]
840000,437,415,[8.8192037e-10],[3.1025973e-11],[2.4666238e-11],[3.1155287e-13],[8.128397e-15],[1.0278309e-09]
840000,468,468,[7.836345e-13],[5.2414427e-11],[4.0261765e-12],[1.2686821e-15],[3.1685413e-10],[4.4506335e-10]
840000,372,1,[3.006115e-13],[2.9931864e-12],[1.1703916e-12],[1.0024197e-17],[7.701614e-22],[3.154727e-10]
840000,351,393,[8.973023e-10],[5.293234e-12],[1.8932334e-19],[9.8195085e-32],[4.2999584e-22],[9.6669894e-11]
840000,446,354,[4.831419e-10],[3.2347725e-11],[7.036956e-12],[2.0888053e-15],[2.431189e-09],[4.948302e-11]
840000,461,298,[5.697696e-11],[2.6493632e-11],[1.13135975e-13],[5.6577926e-20],[2.5826185e-15],[8.1580065e-10]
840000,298,192,[1.9415167e-09],[9.546822e-13],[8.103295e-33],[0.],[1.1301913e-28],[2.5551257e-11]
840000,318,309,[1.2992094e-09],[4.0517012e-12],[1.462354e-24],[2.14e-43],[1.9524214e-22],[7.295012e-11]
840000,100,455,[8.526301e-11],[2.1737978e-11],[7.115551e-15],[1.8779108e-23],[5.756798e-17],[2.6223496e-10]
840000,369,173,[1.227223e-09],[6.356879e-12],[1.982174e-12],[1.06989764e-16],[6.6132687e-19],[1.9086381e-10]
840000,43,185,[4.756557e-10],[5.449119e-11],[6.5323975e-12],[1.8683357e-15],[2.5365057e-12],[4.4048004e-10]
840000,309,70,[1.4518907e-09],[1.8647844e-11],[1.3329811e-19],[1.0503649e-31],[9.8292465e-15],[6.812022e-11]
840000,336,195,[2.5390743e-09],[3.3533733e-14],[4.5014877e-23],[2.01968e-40],[5.344771e-38],[5.779296e-11]
840000,132,394,[2.5892832e-09],[2.6336977e-12],[3.620606e-11],[5.5961156e-12],[1.4255946e-12],[1.2423765e-10]
840000,417,143,[1.7808917e-09],[2.8401302e-11],[1.75147e-12],[1.1471231e-16],[1.0167608e-16],[2.5444563e-10]
840000,349,455,[3.2028308e-10],[3.1018202e-11],[1.19553985e-11],[3.7680854e-14],[9.629196e-15],[2.1612795e-10]
840000,183,435,[5.3788723e-10],[2.915057e-11],[7.095064e-18],[1.6518252e-30],[2.652704e-12],[1.5080731e-10]
840000,329,79,[2.1527247e-09],[1.981803e-12],[1.0898749e-11],[1.2780806e-14],[4.6022543e-17],[2.6901967e-10]
840000,416,125,[1.5087777e-09],[1.3252528e-11],[5.4688545e-13],[1.4569002e-18],[3.734726e-18],[1.9932146e-10]
840000,408,147,[1.4512667e-09],[6.94313e-11],[2.3195338e-14],[1.0383226e-21],[5.3507934e-11],[7.295312e-11]
840000,445,432,[4.822039e-10],[7.208583e-11],[3.9596246e-11],[5.3631544e-12],[3.4374814e-12],[3.0723685e-10]
840000,65,327,[1.4055095e-09],[2.5481383e-11],[5.469336e-12],[2.540088e-15],[5.3636533e-11],[1.8334652e-10]
840000,244,200,[1.1454456e-09],[1.0687747e-14],[1.2362775e-24],[1.1e-43],[9.720672e-39],[6.135395e-12]
840000,200,335,[1.451892e-09],[6.788752e-13],[6.029102e-26],[4.e-45],[7.1340746e-32],[1.1040538e-11]
840000,483,31,[1.180719e-13],[1.5252637e-10],[4.098422e-12],[7.872607e-16],[3.29218e-10],[4.3636683e-10]
840000,280,467,[1.8418553e-11],[2.0912166e-11],[4.0534704e-11],[3.2119387e-11],[9.475594e-11],[1.2422477e-10]
840000,448,57,[4.878583e-10],[2.5070999e-11],[3.56253e-11],[5.635743e-12],[3.1398526e-11],[6.9938383e-10]
840000,324,38,[1.767924e-10],[4.2764157e-11],[2.215283e-14],[2.0396374e-21],[4.1868693e-14],[2.2688941e-10]
840000,277,93,[1.1971188e-09],[6.3034994e-12],[2.175582e-20],[1.6752912e-34],[2.7555757e-19],[6.004348e-11]
840000,203,312,[3.67444e-09],[1.3429634e-11],[9.5851775e-23],[4.53799e-39],[2.812684e-17],[3.0375483e-11]
840000,450,197,[7.7566303e-10],[5.244569e-11],[1.2308503e-15],[2.5065856e-24],[5.6329726e-11],[2.147903e-10]
840000,381,291,[1.7454409e-09],[2.3514373e-11],[4.2637013e-16],[1.1373346e-24],[5.5616727e-12],[8.1392164e-11]
840000,285,495,[1.1658522e-13],[3.6944548e-11],[3.3753514e-12],[9.276974e-16],[1.6060006e-15],[6.8916955e-10]
840000,229,28,[1.0726655e-11],[1.285033e-11],[9.621306e-12],[1.1364424e-14],[2.5078518e-17],[6.976741e-11]
840000,457,171,[4.4559325e-11],[6.298707e-11],[2.0950097e-13],[2.7388382e-19],[6.057512e-11],[1.8693157e-10]
840000,36,295,[1.9628112e-10],[6.651049e-11],[3.8668204e-11],[9.436322e-13],[2.490194e-11],[1.9273146e-10]
840000,249,353,[3.5556182e-09],[3.719247e-12],[1.2745945e-23],[8.128911e-39],[1.7371815e-25],[4.8827847e-12]
840000,223,293,[1.940049e-09],[6.113359e-12],[1.1164375e-17],[9.340633e-28],[2.8153562e-18],[1.1048151e-11]
840000,462,266,[5.695146e-11],[1.8708155e-11],[1.1213996e-14],[3.495806e-22],[1.1275794e-15],[2.4884042e-10]
840000,215,50,[4.351458e-10],[1.4500008e-11],[2.3496469e-11],[1.3674697e-12],[1.6985906e-12],[1.6016828e-10]
840000,259,191,[1.8969482e-09],[6.197357e-12],[8.6061e-41],[0.],[4.000848e-20],[4.1113462e-12]
840000,215,73,[1.9961046e-09],[1.4995642e-11],[1.4463885e-17],[1.22663456e-29],[2.3208769e-18],[1.7182279e-10]
840000,449,171,[1.538336e-10],[4.7634258e-11],[5.3518913e-13],[5.5243754e-19],[3.4123207e-16],[8.180048e-11]
840000,311,14,[7.8995973e-13],[3.4870416e-11],[7.8297855e-13],[6.306764e-18],[2.8945634e-11],[2.7602107e-10]
840000,299,460,[2.6291996e-10],[5.2597662e-11],[2.482064e-13],[1.2186109e-19],[1.5166521e-12],[3.4244924e-10]
840000,270,347,[2.3952484e-09],[3.4627663e-12],[1.6301821e-11],[1.0941848e-13],[3.6846564e-15],[9.188708e-13]
840000,217,429,[5.1686766e-10],[3.08204e-11],[5.005579e-12],[3.4231892e-15],[6.35263e-13],[4.6642728e-11]
840000,281,255,[1.3709162e-09],[3.1897533e-11],[7.100491e-26],[1.e-44],[4.5963217e-13],[1.05563605e-11]
840000,423,118,[1.5045454e-09],[1.1978754e-11],[5.794494e-14],[4.4614507e-20],[3.3021627e-14],[1.7080186e-10]
840000,370,460,[1.7594544e-10],[2.2472708e-11],[4.577529e-12],[6.2116462e-15],[3.2483307e-15],[2.5162689e-10]
840000,478,22,[6.147173e-14],[7.004673e-11],[1.700073e-11],[2.2674669e-14],[7.007984e-11],[6.880589e-10]
840000,153,8,[4.8542604e-13],[6.559165e-11],[2.0770927e-16],[4.308046e-28],[6.512857e-11],[2.0818375e-10]
840000,165,16,[2.4660651e-12],[2.7705782e-11],[3.4363824e-15],[7.518495e-23],[4.215579e-16],[1.0217912e-10]
840000,380,354,[1.1378528e-09],[9.734383e-12],[7.99613e-12],[2.0819999e-14],[2.8019074e-16],[1.8916049e-10]
840000,36,488,[5.6623417e-14],[4.4274473e-11],[7.891488e-11],[2.6600146e-12],[2.761563e-13],[6.407039e-10]
840000,495,200,[2.4462162e-13],[7.872014e-12],[8.2885105e-12],[2.4818165e-14],[1.6760527e-16],[2.5021185e-10]
840000,107,476,[3.6125174e-12],[1.02971374e-10],[2.5489153e-12],[3.1931885e-16],[5.826242e-11],[1.5435632e-10]
840000,340,183,[2.221168e-09],[1.290895e-11],[9.02346e-21],[1.638564e-36],[4.2092285e-18],[9.686974e-11]
840000,199,453,[1.7570609e-10],[3.2991252e-11],[1.8201452e-12],[2.833719e-16],[3.483298e-13],[2.6929928e-10]
840000,127,210,[3.118752e-09],[2.0026255e-11],[1.0496701e-12],[2.0605339e-17],[3.074307e-10],[1.9425541e-11]
840000,385,86,[2.6426379e-09],[2.786727e-11],[6.6911563e-12],[9.085877e-15],[1.5351827e-13],[3.5825165e-10]
840000,443,259,[4.2442225e-10],[1.701417e-11],[6.154677e-11],[3.9366162e-12],[5.6077517e-13],[7.451615e-10]
840000,77,244,[6.389178e-10],[1.5223213e-11],[5.291751e-19],[5.2347023e-34],[2.1048137e-12],[2.4810576e-10]
840000,290,353,[2.9071476e-09],[7.589796e-12],[1.07505084e-19],[8.731267e-33],[6.7831835e-20],[7.515281e-11]
840000,18,239,[4.5090984e-12],[5.396502e-11],[3.8100165e-12],[2.1749221e-16],[1.9080577e-09],[2.5253977e-10]
840000,202,410,[1.740061e-09],[1.4380534e-11],[4.9411328e-14],[1.5186534e-20],[9.755136e-18],[4.7855355e-11]
840000,339,471,[2.241628e-11],[6.304112e-11],[3.5906087e-11],[2.2522164e-12],[5.5813367e-13],[1.9169934e-10]
840000,478,213,[1.5304194e-11],[2.4934194e-11],[1.8821735e-12],[3.2300056e-16],[2.060846e-15],[9.642341e-11]
840000,83,36,[1.868197e-10],[1.4839671e-11],[1.5952864e-12],[3.547406e-17],[1.15190236e-17],[3.3336653e-10]
840000,494,48,[6.7178136e-14],[5.4304915e-11],[6.9146616e-12],[1.0042747e-14],[1.6808996e-14],[5.7600225e-10]
840000,402,286,[1.6275616e-09],[2.8580686e-11],[5.4545063e-14],[8.065148e-21],[4.2016226e-12],[4.1657778e-11]
840000,273,16,[3.539032e-12],[4.302449e-11],[1.1324493e-11],[2.8505454e-14],[1.7268694e-14],[2.3122806e-10]
840000,7,221,[5.9442593e-13],[7.111939e-11],[6.880881e-12],[1.1216752e-15],[1.3315648e-14],[2.5588007e-10]
840000,67,190,[1.6449274e-09],[2.471875e-11],[1.358879e-12],[1.1999592e-16],[8.133151e-15],[1.5429641e-10]
840000,222,210,[1.5715778e-09],[1.8066325e-12],[7.04621e-21],[5.205045e-37],[1.5002674e-26],[9.4370164e-11]
840000,241,361,[1.993257e-09],[3.2312507e-11],[2.3654646e-32],[0.],[9.327595e-17],[8.239193e-11]
840000,54,196,[1.4018757e-09],[2.9552215e-11],[1.7970107e-16],[2.4019784e-27],[4.3630516e-16],[2.0451026e-10]
840000,305,457,[4.866431e-10],[7.0167205e-11],[3.470041e-12],[2.0271608e-15],[2.912416e-10],[2.015483e-10]
840000,262,387,[1.9064248e-09],[3.5907086e-11],[7.231242e-13],[2.2650531e-17],[1.5846884e-14],[4.2351976e-11]
840000,350,64,[1.4624503e-09],[3.9094488e-11],[4.9436358e-12],[1.3808456e-15],[2.1046344e-12],[1.9087759e-10]
840000,341,250,[1.2980331e-09],[1.0172232e-11],[7.244748e-21],[1.954884e-36],[2.9344105e-13],[8.921308e-12]
840000,106,301,[1.5669033e-09],[1.0027225e-12],[1.0011699e-16],[1.2078513e-26],[1.0393707e-30],[3.1702838e-10]
840000,23,95,[1.8284287e-11],[1.1002788e-10],[7.506155e-12],[3.6258867e-15],[5.641985e-11],[6.564033e-10]
840000,284,138,[9.798236e-10],[5.44507e-12],[2.3711014e-18],[2.5545012e-28],[6.8932345e-23],[1.5087018e-11]
840000,180,293,[1.898372e-09],[2.3339001e-11],[2.2741129e-18],[2.2092824e-30],[4.0603007e-12],[1.4544539e-11]
840000,350,234,[1.7763337e-09],[1.892213e-12],[2.9754594e-33],[0.],[9.820648e-29],[6.696237e-12]
840000,72,305,[1.3401589e-09],[3.8132095e-11],[1.051742e-11],[2.741072e-14],[1.803823e-14],[3.8322168e-10]
840000,194,138,[2.386566e-09],[3.000214e-12],[5.2867853e-19],[5.8008185e-33],[1.9964899e-26],[6.1637037e-12]
840000,237,64,[8.910454e-10],[1.4793031e-11],[4.2955074e-11],[5.810465e-12],[1.6942862e-12],[9.2247605e-11]
840000,38,433,[6.692559e-11],[2.6652023e-11],[5.1296758e-12],[1.6930829e-15],[5.707998e-14],[5.531611e-10]
840000,265,271,[1.8583776e-09],[7.499215e-12],[5.686373e-20],[5.1998707e-36],[8.495442e-22],[5.9361084e-12]
840000,115,53,[2.5754128e-09],[2.6427882e-11],[8.095346e-12],[2.1941037e-14],[3.7117532e-16],[1.540919e-10]
840000,46,243,[3.5653183e-10],[3.822113e-11],[7.3129856e-11],[1.990815e-11],[1.30153804e-11],[1.7289299e-10]
840000,327,68,[2.3541953e-09],[1.4752335e-11],[9.815431e-13],[1.3931282e-17],[5.530103e-19],[4.271983e-11]
840000,303,34,[2.6915033e-11],[6.37123e-11],[1.622085e-16],[1.794211e-24],[6.150445e-11],[1.6858595e-10]
840000,460,192,[1.4800479e-10],[4.132287e-11],[8.226155e-12],[3.4135448e-14],[4.0921354e-13],[2.3512844e-10]
840000,342,233,[1.8926596e-09],[4.626947e-12],[4.046216e-34],[0.],[1.2313676e-19],[7.023889e-12]
840000,360,176,[8.0154294e-10],[1.5336987e-11],[1.9825372e-12],[1.06989764e-16],[1.700466e-15],[1.1022339e-10]
840000,221,271,[2.5747606e-09],[2.724821e-13],[2.4812823e-12],[1.4523739e-16],[2.1317053e-20],[1.6422771e-11]
840000,440,263,[5.255885e-10],[1.301391e-11],[9.077721e-12],[3.1682935e-14],[8.1531414e-14],[3.1493486e-10]
840000,436,100,[2.123241e-09],[9.354532e-12],[2.2390895e-11],[1.32896e-12],[1.2483058e-13],[3.3800758e-09]
840000,180,138,[2.441338e-09],[8.294725e-12],[4.0125366e-19],[8.473274e-34],[3.7346667e-18],[3.035723e-09]
840000,309,133,[2.6069218e-09],[7.803858e-12],[2.7596597e-12],[1.1304218e-15],[4.0454815e-18],[2.9985028e-09]
840000,184,425,[1.1733401e-09],[1.2981317e-11],[7.544038e-21],[3.4123296e-38],[2.0550602e-19],[3.119522e-09]
840000,320,59,[1.365158e-09],[2.4724204e-11],[8.6030324e-15],[2.1172847e-23],[1.870393e-15],[3.3679664e-09]
840000,176,194,[2.4994449e-09],[2.3063147e-09],[1.931419e-18],[5.1785702e-30],[4.118809e-09],[2.8484317e-11]
840000,257,390,[2.372278e-09],[3.1795757e-11],[7.92223e-13],[4.4943254e-18],[4.4062657e-17],[6.9232176e-11]
840000,129,380,[2.3778517e-09],[6.845265e-13],[9.397395e-14],[3.3048247e-20],[1.0772645e-25],[5.1445494e-11]
840000,218,417,[1.0184934e-09],[2.7617846e-11],[2.3246263e-11],[1.2684975e-12],[1.1008594e-13],[1.228362e-10]
840000,196,326,[2.6836258e-09],[2.067449e-13],[5.808139e-20],[3.468173e-35],[1.4828812e-31],[5.7744545e-11]
840000,274,292,[1.9840956e-09],[1.815841e-13],[1.0322291e-12],[1.0935924e-17],[4.3018284e-22],[1.02161855e-11]
840000,456,264,[1.2903222e-10],[2.2854824e-11],[6.066965e-14],[5.2814665e-20],[1.204331e-15],[3.0450614e-10]
840000,145,94,[1.4942247e-09],[4.927545e-12],[6.4591063e-12],[2.0864355e-15],[2.4667911e-18],[1.4952627e-10]
840000,347,493,[1.8582488e-13],[8.404118e-11],[3.6223835e-14],[6.9510965e-22],[1.8464327e-12],[3.1194675e-10]
840000,290,302,[1.0758849e-09],[1.0000353e-11],[4.356946e-19],[1.7808418e-33],[9.045613e-16],[1.4279024e-10]
840000,286,179,[2.1700457e-09],[1.5146471e-11],[4.106593e-21],[1.434994e-35],[5.5932735e-17],[1.0607293e-11]
840000,200,413,[1.3147451e-09],[1.7278314e-11],[3.3309317e-13],[5.952467e-19],[7.1533157e-17],[8.06803e-11]
840000,390,287,[1.6260114e-09],[3.0928836e-11],[3.0712952e-19],[9.448371e-34],[5.7670736e-11],[7.129356e-11]
840000,55,314,[1.2489401e-09],[2.2750055e-11],[1.1434698e-13],[2.1185218e-20],[4.344959e-12],[3.4834777e-10]
840000,205,433,[7.6904105e-10],[6.8965604e-11],[1.0695706e-12],[1.2190538e-17],[8.8408454e-14],[1.03819564e-10]
840000,142,445,[4.8594406e-10],[4.894911e-11],[4.6491196e-13],[7.9509236e-19],[4.7136986e-12],[4.0237128e-10]
840000,28,258,[2.4902504e-11],[5.7929207e-11],[1.0907833e-11],[1.2947767e-14],[7.404128e-13],[1.79394e-10]
840000,462,397,[7.602081e-11],[4.365164e-11],[6.101836e-13],[1.7153097e-18],[5.943901e-11],[2.4463814e-10]
840000,57,53,[9.519381e-10],[2.5286152e-11],[1.0322155e-11],[1.0074124e-14],[8.709214e-17],[3.2847178e-10]
840000,332,163,[1.9067063e-09],[1.9096679e-11],[1.0237242e-18],[2.0212678e-30],[9.828901e-15],[6.7148813e-12]
840000,276,260,[2.0446338e-09],[2.0773416e-11],[2.1521534e-22],[5.626299e-39],[1.2062388e-15],[1.485562e-11]
840000,14,38,[1.8233922e-13],[1.2535357e-10],[1.466903e-10],[2.6651594e-11],[1.841985e-11],[3.3019547e-09]
840000,184,93,[1.1501942e-09],[2.2896454e-11],[7.584864e-15],[5.7408773e-24],[2.837269e-17],[3.1411118e-09]
840000,458,222,[3.6314865e-10],[7.57541e-11],[1.0143885e-14],[1.1916713e-22],[9.531968e-13],[3.1819305e-09]
840000,38,419,[8.9706326e-11],[3.6063867e-11],[8.221822e-12],[2.8149739e-14],[1.3119365e-15],[3.5225793e-09]
840000,57,395,[2.5059346e-10],[2.0505656e-11],[2.2705603e-11],[2.5705612e-13],[7.170027e-15],[3.628733e-09]
840000,312,102,[1.5408538e-09],[7.0563336e-13],[8.592575e-18],[4.505023e-30],[3.1963537e-32],[3.0250271e-09]
840000,95,468,[7.796589e-12],[6.52419e-11],[3.725245e-11],[1.0559828e-11],[8.521755e-12],[3.2808276e-09]
840000,462,181,[4.1078873e-11],[7.347328e-11],[1.9680424e-11],[2.2369626e-13],[3.41722e-11],[3.18856e-09]
840000,206,290,[1.5893052e-09],[8.632059e-12],[1.234148e-30],[0.],[1.8702843e-15],[3.0251142e-09]
840000,219,81,[2.1232966e-09],[2.9262617e-11],[1.071041e-12],[5.534051e-17],[1.419871e-12],[3.0606213e-09]
840000,250,30,[4.4716154e-11],[4.2262246e-11],[9.885707e-11],[5.224365e-12],[1.8571146e-09],[3.3732466e-09]
840000,391,0,[3.1101708e-13],[4.747197e-11],[6.671741e-12],[6.164616e-16],[2.403003e-09],[3.4945717e-09]
840000,333,129,[1.3871413e-09],[1.8487748e-11],[8.7439066e-17],[3.048872e-27],[7.225906e-15],[3.193062e-09]
840000,261,25,[2.302372e-11],[2.629918e-11],[2.9111945e-12],[2.1460743e-16],[3.2015762e-10],[3.2357947e-09]
840000,202,394,[2.4076525e-09],[7.083107e-11],[9.872105e-15],[5.3832747e-22],[5.540657e-11],[3.0301646e-09]
840000,405,254,[1.2675921e-09],[9.590681e-12],[1.617217e-19],[2.3700888e-33],[4.279847e-19],[3.1854488e-09]
840000,14,302,[2.9686774e-12],[5.022396e-11],[2.1539076e-10],[6.148967e-11],[9.5184804e-11],[3.2410947e-09]
840000,338,271,[8.5061863e-10],[2.8161403e-12],[8.181031e-13],[4.6306944e-17],[2.3040917e-20],[3.011479e-09]
840000,261,284,[1.7531072e-09],[9.791728e-13],[3.2421428e-20],[2.815991e-34],[3.2012837e-31],[3.0272522e-09]
840000,494,278,[6.8154236e-14],[3.888498e-11],[2.843109e-12],[2.0564767e-16],[1.8833748e-13],[3.2684433e-09]
840000,487,161,[3.652184e-14],[4.796474e-11],[3.8106988e-13],[1.1036218e-18],[1.3023015e-15],[3.3674505e-09]
840000,236,207,[1.6439397e-09],[1.1360868e-12],[1.9454856e-17],[3.8598194e-27],[4.117119e-28],[3.0799712e-09]
840000,454,382,[4.507586e-10],[4.3703572e-11],[1.3527864e-13],[2.4358486e-19],[2.593077e-11],[3.1987428e-09]
840000,246,4,[1.375683e-13],[9.7805174e-11],[2.815001e-12],[1.8109836e-16],[7.1687946e-12],[3.183837e-09]
840000,104,3,[2.4907564e-13],[3.8587564e-11],[2.8971197e-11],[2.0760169e-12],[7.8660076e-13],[3.117774e-09]
840000,350,8,[7.8907074e-13],[4.068746e-11],[6.0576517e-13],[2.167634e-17],[2.1370493e-15],[3.2267538e-09]
840000,355,282,[9.803054e-10],[1.2085375e-11],[5.9276016e-13],[2.455966e-18],[2.3668734e-19],[3.0261558e-09]
840000,14,182,[2.308807e-12],[4.1535185e-11],[1.872499e-12],[7.555967e-17],[1.9589528e-15],[3.3423073e-09]
840000,217,340,[1.0657311e-09],[1.647432e-11],[9.654328e-27],[0.],[4.336849e-11],[2.8572887e-11]
840000,141,459,[1.11234695e-10],[2.3001374e-09],[3.243901e-11],[1.7492943e-12],[4.118993e-09],[2.338815e-10]
840000,77,221,[1.7914245e-09],[1.7613726e-11],[2.6544897e-12],[1.8929711e-16],[6.6062336e-17],[3.125725e-10]
840000,108,151,[7.328565e-10],[1.9365934e-11],[5.234839e-18],[1.3693708e-30],[6.735392e-17],[9.681236e-11]
840000,169,403,[1.0030111e-09],[3.4649016e-11],[8.483651e-13],[4.2105516e-18],[1.6228628e-13],[6.8491955e-11]
