mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,499,7,[1.4672943e-22],[1.6430292e-10],[1.6610088e-10],[7.717418e-12],[3.2292912e-12],[1.4375115e-10]
350000,427,29,[8.7682097e-13],[7.680421e-11],[4.217785e-13],[1.4186224e-18],[1.0320505e-11],[2.4243818e-10]
350000,334,182,[1.0135558e-09],[1.7642953e-14],[1.3510482e-35],[0.],[2.304419e-33],[1.5977519e-12]
350000,452,291,[1.0014447e-11],[1.039364e-11],[3.6559934e-14],[1.6266718e-20],[1.9330139e-21],[1.011693e-12]
350000,202,194,[1.3285931e-09],[8.9668115e-18],[4.05e-43],[0.],[0.],[4.091419e-18]
350000,214,494,[6.877632e-17],[5.2025294e-12],[5.8882196e-13],[2.85921e-17],[3.813638e-20],[1.1687092e-10]
350000,30,307,[4.362797e-12],[1.9700696e-11],[1.7485555e-14],[2.5218071e-21],[2.859738e-17],[1.212636e-10]
350000,373,85,[5.756437e-10],[3.8791748e-12],[3.6561032e-14],[1.6266718e-20],[5.7473743e-24],[3.822729e-11]
350000,130,46,[2.414428e-10],[1.3613885e-10],[5.3798246e-12],[1.0796493e-15],[9.754206e-11],[1.3289218e-10]
350000,346,229,[4.934508e-10],[2.6602134e-12],[0.],[0.],[1.2090999e-23],[8.290612e-19]
350000,130,301,[9.627125e-10],[6.6729814e-13],[5.4374575e-14],[1.2369413e-19],[7.044636e-24],[2.8045864e-11]
350000,285,358,[2.1668887e-09],[9.193243e-12],[1.5543515e-22],[3.3610037e-36],[3.0376114e-19],[2.9861796e-23]
350000,99,368,[4.18372e-10],[4.494199e-11],[5.401761e-18],[3.8424586e-26],[4.420414e-17],[1.5802443e-11]
350000,405,28,[2.1206756e-12],[3.8636747e-11],[2.2055426e-10],[5.7558795e-11],[4.8274423e-11],[1.09598663e-10]
350000,8,420,[2.6397237e-16],[6.311377e-11],[3.4998565e-15],[4.338122e-22],[1.2704349e-19],[2.4705188e-10]
350000,118,34,[1.4686237e-11],[1.5796307e-11],[2.9895258e-16],[1.0972851e-24],[9.02263e-17],[1.700788e-10]
350000,21,170,[1.1223404e-13],[1.7649546e-10],[1.1088346e-14],[3.5068888e-21],[4.679089e-13],[1.791332e-10]
350000,274,225,[1.256295e-09],[6.2660706e-12],[0.],[0.],[4.61389e-21],[3.9309703e-16]
350000,382,25,[2.272967e-12],[1.2701704e-11],[7.296607e-12],[2.7516935e-15],[6.6390157e-18],[7.9795344e-11]
350000,172,60,[4.974437e-10],[1.0224775e-13],[1.1437442e-18],[5.3064576e-30],[2.1488182e-31],[7.348276e-12]
350000,296,316,[4.5429116e-10],[3.2215296e-11],[0.],[0.],[9.241074e-17],[3.370989e-23]
350000,261,122,[2.0960202e-10],[5.323135e-12],[1.9084811e-24],[1.5491e-39],[3.285964e-22],[2.5321505e-12]
350000,466,399,[2.9537384e-12],[3.7639853e-11],[4.300685e-15],[6.171103e-22],[1.1309869e-17],[1.3792734e-10]
350000,287,20,[7.240659e-14],[7.299752e-11],[7.693894e-15],[4.8439798e-21],[3.5118368e-13],[4.2138662e-12]
350000,356,286,[4.251533e-10],[3.367687e-14],[7.479702e-23],[4.243868e-33],[4.054161e-37],[1.0722037e-13]
350000,307,162,[1.0669655e-09],[1.3087171e-12],[1.641259e-17],[1.8708137e-25],[7.0159277e-25],[6.6267745e-21]
350000,301,56,[1.5018452e-10],[6.4869e-12],[4.2569626e-14],[1.2511929e-19],[3.1110685e-22],[5.0977632e-11]
350000,134,169,[8.558984e-10],[8.8337075e-15],[1.273655e-12],[8.654159e-16],[1.1928606e-17],[2.526676e-11]
350000,480,241,[1.2131474e-13],[3.3671118e-11],[6.538833e-11],[4.4677028e-13],[2.5401471e-14],[9.5874496e-11]
350000,310,135,[1.25196e-09],[1.3580708e-12],[1.78256e-17],[4.2481337e-23],[2.5109229e-27],[2.2566939e-13]
350000,135,253,[1.605093e-10],[4.417435e-19],[7.982304e-28],[1.e-45],[0.],[8.6895795e-13]
350000,368,223,[8.748167e-10],[3.9749705e-12],[6.e-45],[0.],[1.6658204e-25],[6.6128457e-12]
350000,324,269,[5.0292853e-10],[3.5434468e-11],[4.7536385e-27],[1.11e-43],[1.8258566e-15],[3.1236048e-21]
350000,232,119,[1.0754108e-09],[5.98497e-11],[2.2467914e-27],[0.],[7.1809798e-12],[1.0722046e-11]
350000,479,229,[1.0402224e-13],[3.390596e-11],[6.5548074e-11],[7.147268e-13],[8.983755e-13],[9.492864e-13]
350000,358,183,[1.6764183e-10],[6.4438e-11],[2.3496972e-14],[7.324331e-20],[1.7819038e-10],[4.617472e-13]
350000,51,310,[4.670838e-10],[7.9737786e-11],[1.0856037e-14],[3.673354e-22],[4.417063e-12],[2.5747482e-10]
350000,153,385,[4.4228446e-10],[2.801664e-13],[3.3473475e-30],[0.],[1.360612e-29],[1.1375857e-10]
350000,240,384,[1.3885534e-09],[1.5159395e-11],[1.8851215e-28],[1.8e-44],[1.05240096e-19],[3.1629172e-13]
350000,437,207,[1.5731888e-09],[1.04091714e-10],[1.7272427e-14],[3.8984045e-21],[2.0009658e-10],[1.8359167e-11]
350000,330,256,[6.1505695e-10],[1.0912923e-13],[3.81477e-29],[0.],[8.1051276e-32],[6.2062214e-22]
350000,341,327,[9.39357e-10],[1.1880596e-11],[6.855493e-39],[0.],[1.2300349e-17],[3.1018844e-11]
350000,495,28,[5.501265e-19],[2.2121957e-11],[2.0117645e-12],[6.632796e-17],[3.3531193e-18],[8.1821744e-11]
350000,432,361,[9.502543e-10],[4.9303766e-11],[5.8660543e-10],[4.2754944e-10],[9.946816e-10],[2.7088835e-11]
350000,499,256,[2.625836e-17],[1.26755125e-11],[2.7504424e-20],[6.0517494e-34],[2.1663608e-21],[1.4568284e-11]
350000,195,401,[1.0092104e-09],[2.2370519e-11],[1.2252643e-14],[9.721392e-22],[2.8445802e-18],[1.2714793e-12]
350000,223,282,[6.577471e-10],[8.574906e-16],[2.0795656e-23],[4.8383298e-36],[1.95e-43],[4.133557e-14]
350000,233,175,[8.569463e-10],[4.0814007e-24],[0.],[0.],[0.],[5.8669686e-28]
350000,295,254,[4.034863e-10],[1.6012948e-11],[0.],[0.],[9.267161e-18],[1.1558521e-12]
350000,336,130,[6.0208577e-10],[1.5507247e-11],[1.0135794e-25],[2.9287e-41],[5.6623263e-16],[1.5981794e-10]
350000,117,160,[1.6694057e-10],[8.37762e-13],[6.302738e-19],[4.19648e-30],[4.36031e-23],[1.2579068e-10]
350000,106,169,[2.0653228e-10],[8.714312e-11],[1.9359407e-14],[2.2762243e-21],[5.4982364e-12],[6.3491594e-11]
350000,191,416,[5.834159e-10],[3.6643185e-11],[9.682453e-26],[1.6432e-41],[7.268297e-17],[1.5085778e-11]
350000,454,320,[2.0532533e-10],[2.489888e-11],[3.575179e-22],[6.1906286e-37],[1.892088e-15],[2.0169193e-11]
350000,167,144,[1.7142845e-09],[3.404249e-11],[2.2842308e-20],[3.657865e-33],[1.3056391e-14],[1.2387202e-11]
350000,317,219,[1.5113527e-09],[8.801001e-15],[0.],[0.],[2.68106e-40],[7.685503e-27]
350000,40,308,[6.386156e-11],[3.5144863e-11],[2.1820535e-13],[1.6360517e-18],[7.5489355e-15],[4.711009e-11]
350000,309,472,[2.7053516e-12],[4.9900566e-11],[2.4682516e-21],[3.018996e-33],[1.0381588e-13],[2.204086e-11]
350000,444,190,[2.423257e-10],[1.5910818e-10],[2.369953e-18],[5.693e-28],[1.6031393e-10],[9.433575e-11]
350000,51,437,[8.306582e-11],[2.6879563e-11],[4.0529063e-16],[1.7178312e-23],[1.5703186e-18],[3.502984e-12]
350000,329,435,[1.1856447e-09],[1.9894777e-11],[6.5750246e-18],[2.8380278e-27],[1.8081375e-16],[6.3930854e-11]
350000,187,271,[1.6074884e-10],[3.3154873e-13],[1.9839366e-35],[0.],[4.7249953e-29],[6.6844565e-17]
350000,146,475,[5.844627e-14],[9.238123e-11],[3.7327332e-11],[7.1009854e-13],[4.5136404e-13],[3.56326e-11]
350000,379,273,[1.1532896e-09],[4.457672e-11],[3.510001e-10],[4.3950538e-11],[2.7311849e-11],[1.3051472e-14]
350000,311,488,[7.358109e-15],[7.295663e-11],[2.8617232e-12],[3.0039714e-16],[1.1610533e-14],[4.3893365e-11]
350000,126,124,[1.3713941e-09],[4.632723e-13],[1.7914457e-12],[1.09176406e-16],[6.9298045e-20],[3.7546238e-12]
350000,446,222,[5.5948707e-10],[5.783363e-11],[1.8563098e-17],[3.4903998e-26],[4.2809097e-13],[2.3119115e-14]
350000,168,300,[9.2828295e-10],[4.42137e-16],[1.480224e-23],[1.5797472e-36],[3.2569e-41],[1.6444683e-13]
350000,42,30,[7.65697e-14],[8.816571e-11],[5.556258e-13],[1.2830804e-17],[3.0600967e-12],[2.649772e-10]
350000,484,149,[1.2492364e-17],[1.2589751e-10],[4.062879e-11],[3.3974866e-13],[1.8738658e-11],[4.552834e-11]
350000,335,74,[1.2476479e-09],[6.1018427e-13],[8.59509e-17],[4.4278865e-24],[2.2046857e-23],[2.6715203e-11]
350000,368,341,[2.2225316e-10],[6.6586963e-15],[1.8396934e-17],[8.536233e-26],[7.5232785e-32],[2.3587582e-12]
350000,428,40,[1.5012797e-11],[1.4833153e-10],[1.0318699e-14],[1.3734037e-21],[5.3991317e-14],[1.836053e-10]
350000,168,31,[2.09767e-12],[7.182956e-11],[3.2681694e-12],[8.0641523e-16],[1.8824284e-13],[5.089261e-12]
350000,91,236,[5.986124e-10],[1.9772996e-11],[1.4016148e-28],[1.e-45],[5.7727956e-17],[2.2546869e-11]
350000,101,134,[1.157699e-09],[3.4627344e-12],[2.551885e-20],[7.7939725e-32],[5.5042103e-24],[6.513408e-12]
350000,326,454,[1.00991014e-10],[1.4592736e-12],[2.5071124e-16],[4.7396045e-25],[3.158628e-24],[2.9175523e-12]
350000,274,246,[7.465785e-10],[5.597416e-11],[4.500858e-31],[0.],[1.4022029e-13],[2.8342292e-13]
350000,421,424,[3.6205755e-10],[2.8543468e-11],[7.397134e-20],[1.1073299e-31],[2.1316017e-16],[1.3121386e-10]
350000,219,98,[2.5944255e-10],[1.0078031e-13],[4.1473888e-13],[4.580169e-18],[8.1776396e-22],[3.010355e-14]
350000,268,52,[3.6303754e-10],[7.743398e-12],[8.172907e-18],[2.0733794e-25],[2.0341252e-22],[9.860698e-14]
350000,497,266,[1.5687287e-17],[1.2525366e-11],[2.6082761e-23],[1.6286899e-35],[9.375559e-18],[1.3928095e-10]
350000,16,209,[1.9683238e-14],[1.389779e-12],[6.8321445e-15],[1.2925849e-21],[1.7209848e-26],[1.2769324e-10]
350000,268,73,[8.802651e-10],[8.7680314e-12],[5.0056772e-27],[0.],[4.819383e-24],[7.068599e-11]
350000,168,187,[1.1514372e-09],[2.966332e-16],[1.299713e-23],[1.1494503e-37],[0.],[5.6978e-11]
350000,12,82,[4.4586273e-15],[9.198173e-11],[8.4469064e-11],[7.953647e-12],[2.5012583e-12],[2.1408499e-10]
350000,356,117,[1.021649e-09],[9.524253e-12],[4.866536e-17],[3.4912247e-26],[5.533691e-21],[3.84294e-11]
350000,200,68,[1.143479e-09],[4.3171773e-12],[2.0103743e-27],[1.7e-44],[1.1647831e-23],[2.9973468e-09]
350000,309,446,[9.952545e-10],[5.85996e-11],[7.132891e-11],[1.6095241e-12],[1.8955343e-10],[4.6724485e-14]
350000,293,369,[6.019345e-10],[5.5298066e-12],[1.1689582e-12],[3.540852e-17],[1.7940856e-20],[2.9887863e-09]
350000,151,479,[1.7468892e-14],[3.702241e-11],[1.1090071e-13],[1.7073932e-19],[2.4919436e-17],[3.1573826e-09]
350000,354,498,[1.3750306e-17],[1.2103996e-10],[8.904984e-16],[1.1976854e-23],[4.444014e-14],[3.0102356e-09]
350000,225,324,[2.1592692e-09],[3.1105474e-12],[0.],[0.],[8.138812e-23],[7.7186094e-16]
350000,206,85,[2.9776956e-10],[1.209124e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.5240717e-11]
350000,108,276,[2.3438105e-09],[8.559372e-13],[7.1815024e-28],[1.7e-44],[2.1636254e-23],[2.991619e-09]
350000,257,235,[2.5433625e-10],[2.255896e-14],[9.899049e-28],[6.e-45],[1.4198022e-36],[2.9887863e-09]
350000,368,99,[7.7204015e-10],[2.5731738e-14],[1.3246478e-19],[3.811236e-32],[8.038816e-33],[3.0238814e-09]
350000,260,89,[2.8454572e-10],[4.6196935e-12],[5.3021986e-23],[1.0542065e-36],[6.651994e-23],[3.1140928e-09]
350000,236,93,[8.903384e-10],[4.314347e-11],[5.9187306e-20],[8.72751e-31],[1.4334112e-11],[2.9922673e-09]
350000,119,181,[6.61205e-10],[1.259159e-13],[4.0306322e-16],[4.0581216e-25],[6.9700025e-31],[2.9889287e-09]
350000,111,7,[6.8341085e-16],[5.3247295e-11],[1.7413435e-12],[7.737123e-17],[2.2889374e-10],[2.9890288e-09]
350000,401,78,[1.1111486e-09],[6.827216e-16],[2.2521407e-16],[4.561997e-25],[1.360934e-31],[3.01432e-09]
350000,297,298,[2.1670041e-10],[2.604875e-11],[3.5036442e-30],[0.],[1.9368825e-15],[1.5294915e-17]
350000,424,327,[1.5506525e-09],[4.242292e-11],[2.7226808e-22],[3.367844e-35],[8.1749786e-14],[2.9894938e-09]
350000,75,364,[7.902119e-10],[1.0223543e-11],[1.988385e-11],[2.9184012e-14],[4.816842e-16],[9.5415766e-11]
350000,115,175,[2.659263e-10],[6.1527503e-13],[3.9657336e-11],[2.6523068e-13],[6.903928e-15],[2.9893659e-09]
350000,64,394,[2.3793625e-10],[4.6827774e-11],[1.4385471e-13],[1.5064757e-18],[5.6838406e-17],[3.0672702e-09]
350000,396,282,[5.814596e-10],[3.2606463e-11],[7.029955e-30],[0.],[4.6224272e-17],[3.004768e-09]
350000,198,333,[6.729139e-10],[9.55431e-15],[3.535029e-37],[0.],[3.65474e-39],[2.390335e-13]
350000,210,453,[1.0875812e-10],[3.382248e-11],[3.462259e-09],[7.191878e-10],[1.1532666e-09],[3.5182987e-12]
350000,182,208,[1.0440192e-09],[2.9191226e-20],[4.8e-42],[0.],[0.],[2.988887e-09]
350000,345,110,[1.4960518e-09],[5.6003674e-12],[1.5495015e-29],[0.],[1.8263855e-19],[7.281919e-12]
350000,475,276,[1.1494618e-13],[4.2301693e-11],[4.104325e-17],[1.0066043e-25],[1.0381591e-13],[3.0705056e-09]
350000,326,76,[1.5609484e-09],[1.2542948e-15],[1.1593533e-27],[8.38e-43],[4.3245134e-36],[2.9998144e-09]
350000,378,290,[9.429311e-10],[4.4918007e-11],[6.121735e-25],[3.1008937e-37],[5.137779e-16],[2.988821e-09]
350000,45,401,[5.23871e-12],[2.4024182e-11],[1.262682e-10],[2.1875147e-12],[3.5127015e-13],[3.1368808e-09]
350000,150,163,[1.1546804e-09],[3.3453969e-12],[1.3461104e-22],[2.9439148e-35],[4.6597745e-23],[2.9888252e-09]
350000,363,307,[5.61251e-10],[1.5887771e-12],[7.961939e-26],[1.986e-42],[1.9514158e-22],[1.18382544e-14]
350000,409,312,[7.3919915e-10],[1.1059127e-10],[2.734769e-22],[6.071041e-35],[1.8398191e-10],[6.806344e-12]
350000,337,297,[6.5526634e-10],[5.4559214e-21],[7.8761855e-17],[3.7853099e-25],[3.2563185e-31],[3.6482164e-16]
350000,39,413,[1.2657348e-11],[4.5573732e-11],[1.7005074e-10],[5.8753585e-11],[5.7459575e-11],[1.0086832e-10]
350000,344,50,[5.82394e-10],[6.866677e-11],[8.883324e-18],[4.114608e-26],[5.708776e-15],[8.26797e-11]
350000,332,339,[1.4034359e-09],[4.5650712e-14],[8.2498053e-35],[0.],[3.3761131e-22],[2.2914763e-15]
350000,296,282,[1.9583979e-09],[8.0979485e-12],[3.445261e-24],[1.6913351e-37],[7.279105e-19],[2.2977495e-18]
350000,156,95,[4.7888976e-10],[6.664116e-13],[3.397471e-27],[1.e-45],[9.1605015e-30],[8.4386415e-11]
350000,487,9,[1.633608e-20],[6.956313e-11],[7.296139e-13],[3.9485777e-18],[5.8723e-16],[2.8422723e-10]
350000,62,218,[1.9384834e-09],[1.846709e-13],[4.0545887e-16],[1.5886508e-22],[1.5607661e-26],[1.2749564e-14]
350000,2,425,[1.7166512e-17],[1.11538674e-10],[4.4476412e-11],[2.3750888e-13],[6.418642e-13],[9.7626095e-11]
350000,274,236,[1.6402713e-09],[1.7764819e-14],[5.140771e-39],[0.],[1.7055687e-33],[6.24797e-11]
350000,170,27,[5.015395e-13],[6.713924e-11],[1.9321636e-12],[4.0619259e-16],[6.300173e-14],[2.5617453e-11]
350000,318,186,[1.2175795e-09],[1.6298542e-20],[7.965919e-32],[0.],[0.],[1.2369541e-20]
350000,183,90,[5.7068605e-10],[1.6621722e-12],[1.0420921e-19],[2.4960667e-30],[3.8969697e-24],[1.13955796e-10]
350000,9,14,[5.4864543e-14],[1.0324034e-10],[8.5588105e-14],[1.0693445e-19],[7.9120483e-13],[2.7612812e-10]
350000,269,412,[6.4277816e-10],[2.2081949e-11],[3.5708736e-15],[1.7569673e-22],[6.802455e-17],[6.727046e-11]
350000,369,53,[7.8888607e-10],[8.72239e-13],[8.862429e-17],[1.3910784e-25],[5.438823e-29],[1.9409363e-10]
350000,466,17,[1.4200544e-16],[8.000636e-11],[2.6367624e-14],[2.8646767e-20],[1.8822056e-13],[1.0194594e-10]
350000,494,167,[5.203938e-19],[1.3362009e-10],[2.1508098e-14],[4.0776494e-21],[1.5500178e-11],[5.321232e-11]
350000,6,91,[2.9646892e-16],[3.548566e-11],[2.3842978e-12],[2.3473848e-16],[3.1999831e-18],[1.0692505e-10]
350000,449,400,[4.1239148e-11],[8.463322e-12],[3.619643e-14],[1.710885e-20],[3.3489926e-20],[3.003243e-09]
350000,54,373,[5.151532e-10],[4.9587386e-11],[6.962362e-11],[2.0604265e-12],[1.712155e-11],[3.0068519e-09]
350000,487,125,[2.587688e-15],[5.937058e-11],[1.1244282e-15],[2.3607152e-23],[7.487787e-16],[1.5663197e-10]
350000,205,56,[8.0534013e-10],[1.9970152e-11],[1.0844714e-15],[1.7178474e-24],[5.162126e-15],[3.0010014e-09]
350000,49,145,[4.5422246e-11],[1.21729475e-11],[1.3279701e-12],[1.4877172e-16],[2.8563234e-19],[3.0396945e-09]
350000,451,155,[3.9325782e-12],[1.371664e-10],[7.630616e-14],[4.2103904e-19],[4.342632e-12],[2.5312566e-10]
350000,242,72,[3.7526837e-10],[1.3641999e-11],[8.8993056e-14],[5.710746e-18],[1.239014e-19],[2.988893e-09]
350000,350,280,[3.6850548e-10],[6.4562943e-12],[4.104114e-16],[1.3616646e-24],[2.9843058e-19],[2.468119e-11]
350000,493,382,[6.195554e-16],[1.670854e-10],[6.3895893e-18],[5.128083e-29],[8.9688215e-11],[4.342663e-11]
350000,174,187,[1.630113e-09],[1.0004442e-13],[4.627163e-19],[6.666372e-29],[5.1426693e-34],[1.5986948e-11]
350000,86,264,[6.575656e-10],[1.01646884e-14],[1.12012925e-11],[1.5813348e-14],[1.2515776e-16],[9.409387e-12]
350000,282,54,[5.901108e-10],[1.3561365e-10],[6.827939e-11],[2.2901553e-12],[1.8000088e-10],[7.131614e-16]
350000,494,493,[4.3569592e-23],[1.4520625e-10],[5.137969e-12],[1.1914426e-15],[1.5697612e-13],[2.2795207e-10]
350000,314,436,[1.1590946e-09],[3.0342107e-11],[4.0061232e-11],[2.890996e-13],[7.737956e-15],[1.521804e-11]
350000,321,53,[3.2935016e-10],[1.19530705e-11],[1.0373498e-13],[1.446858e-19],[5.205793e-22],[5.1330624e-11]
350000,273,200,[9.0319646e-10],[2.137345e-12],[0.],[0.],[2.3302953e-23],[2.9464992e-24]
350000,264,332,[7.948893e-10],[2.327017e-13],[0.],[0.],[2.0672563e-32],[2.9629798e-13]
350000,393,325,[2.1044183e-10],[3.4806755e-11],[4.0523447e-13],[2.7999206e-18],[9.238666e-14],[5.922654e-11]
350000,454,14,[2.534195e-16],[4.2552746e-11],[4.7125227e-13],[3.6242025e-18],[7.188932e-14],[4.1845017e-11]
350000,228,449,[3.5642267e-11],[8.4778407e-11],[1.8423942e-19],[2.3127118e-30],[2.1579741e-10],[1.5248707e-11]
350000,177,270,[6.1729e-10],[3.8473554e-11],[4.0339e-41],[0.],[7.1799814e-12],[4.160087e-15]
350000,341,315,[1.1116291e-09],[1.5340535e-12],[1.6690677e-37],[0.],[2.829995e-22],[5.0336e-12]
350000,124,491,[2.0332294e-16],[1.8376259e-10],[1.05915795e-14],[8.946559e-22],[5.250418e-12],[8.639488e-12]
350000,326,300,[4.5374296e-10],[3.1396126e-22],[1.6518354e-21],[4.847342e-34],[2.35e-43],[5.1953114e-13]
350000,296,118,[1.6142648e-09],[1.8322259e-11],[2.4979162e-29],[1.e-45],[2.3210808e-18],[1.7804248e-13]
350000,23,243,[1.2371438e-13],[1.0101634e-10],[4.944919e-12],[8.990353e-16],[5.6856337e-13],[7.95613e-11]
350000,342,354,[4.6787935e-10],[1.9443906e-13],[1.0912972e-15],[1.6807915e-23],[8.5042156e-27],[1.5941013e-14]
350000,463,382,[2.5923022e-11],[3.5170967e-11],[8.070934e-16],[2.6683706e-23],[2.1182981e-16],[3.0311127e-09]
350000,446,94,[4.4448198e-10],[2.71014e-13],[2.205487e-14],[1.4851605e-20],[7.856756e-25],[3.0576701e-09]
350000,383,27,[4.51062e-12],[3.5706944e-11],[3.2539045e-12],[2.3918763e-16],[6.504018e-15],[3.0953895e-09]
350000,190,383,[8.3509266e-10],[3.982826e-11],[1.27209765e-17],[5.853192e-26],[8.7231985e-15],[3.0283993e-09]
350000,8,275,[7.610149e-16],[1.5538957e-11],[2.190979e-10],[2.1549788e-11],[6.4073508e-12],[3.1156955e-09]
350000,272,331,[4.5124485e-10],[3.3959665e-12],[0.],[0.],[3.9447892e-21],[3.0624074e-09]
350000,318,367,[3.3841982e-10],[1.4394697e-11],[2.2744497e-17],[3.1007624e-27],[2.7183647e-19],[3.0313503e-09]
350000,281,15,[1.7415782e-14],[5.318626e-11],[3.7120654e-11],[5.8979167e-13],[7.2285103e-12],[3.19172e-09]
350000,421,220,[1.4072203e-09],[1.2042398e-10],[6.159758e-13],[4.858268e-18],[1.408636e-10],[4.864856e-11]
350000,111,470,[3.2474235e-13],[1.2100487e-10],[2.6304713e-13],[7.75346e-18],[3.00883e-09],[3.872416e-11]
350000,134,95,[4.997817e-10],[3.3566032e-13],[9.097398e-15],[2.6071731e-21],[3.4980126e-26],[2.9070368e-12]
350000,269,394,[8.547729e-10],[1.0183793e-12],[4.5294603e-13],[1.4133895e-17],[7.70894e-21],[2.9905194e-09]
350000,200,418,[2.6023206e-10],[8.005325e-11],[1.517255e-25],[2.27317e-40],[1.6023036e-10],[3.0538911e-09]
350000,489,406,[1.1759786e-15],[6.9800145e-11],[3.7532573e-12],[4.916642e-16],[2.7852836e-15],[2.991364e-09]
350000,21,264,[8.79998e-14],[1.0439981e-10],[7.532149e-12],[1.9245959e-15],[6.8872555e-13],[1.07431765e-10]
350000,114,161,[2.0998187e-10],[5.810539e-13],[3.0180138e-17],[7.1408675e-26],[1.5154342e-26],[3.0178549e-09]
350000,84,6,[6.853401e-16],[1.2787282e-10],[4.5997915e-12],[9.670482e-16],[2.2488092e-10],[3.280525e-09]
350000,4,39,[6.076539e-17],[2.3854272e-09],[1.6648025e-10],[4.975246e-12],[4.1197556e-09],[1.1036477e-10]
350000,332,344,[7.208122e-10],[2.2719127e-09],[3.453965e-30],[0.],[4.1188084e-09],[2.0700306e-15]
350000,308,480,[1.6750352e-13],[2.5695532e-09],[2.5579514e-15],[2.7391053e-22],[7.671031e-09],[1.2152497e-10]
350000,108,149,[1.7967387e-10],[5.7885058e-11],[1.28823976e-23],[1.308265e-39],[1.4628174e-16],[2.722932e-12]
350000,28,180,[1.7264106e-12],[2.472214e-09],[7.226528e-16],[6.705249e-23],[7.763592e-09],[2.1751488e-10]
350000,264,243,[3.3135109e-10],[1.5625942e-13],[1.694597e-24],[7.271e-41],[1.1212469e-33],[3.2976565e-16]
350000,232,348,[9.708626e-10],[5.8966243e-12],[1.16e-43],[0.],[1.6716375e-20],[8.745762e-15]
350000,209,132,[7.764701e-10],[1.5041328e-13],[1.1597132e-31],[0.],[4.2649336e-29],[2.4457888e-12]
350000,146,128,[5.7687677e-10],[3.1000506e-12],[2.969341e-10],[5.1232806e-11],[3.559423e-11],[6.842918e-13]
350000,268,163,[6.78929e-10],[2.7308524e-18],[7.375883e-27],[1.233162e-39],[0.],[1.0069438e-21]
350000,323,485,[1.4813607e-14],[1.3062256e-11],[1.5253772e-11],[1.7163708e-14],[1.1939173e-16],[1.4525185e-11]
350000,223,172,[1.2552881e-09],[5.3858623e-18],[1.6788724e-35],[0.],[0.],[4.9363544e-28]
350000,244,96,[4.0041415e-10],[3.8582735e-12],[2.7804412e-19],[3.912652e-30],[2.8523866e-23],[2.0675494e-11]
350000,162,370,[1.0943927e-09],[8.297166e-12],[1.0241499e-37],[0.],[5.516818e-20],[2.1733934e-15]
350000,289,338,[1.0846026e-09],[1.3761507e-12],[1.865882e-39],[0.],[5.0020168e-29],[1.1989618e-16]
350000,298,249,[4.670894e-10],[2.9878509e-12],[0.],[0.],[5.346891e-24],[1.2782839e-15]
350000,14,303,[1.681312e-14],[8.153896e-11],[2.698626e-11],[2.78409e-14],[9.178153e-13],[1.6160427e-11]
350000,187,461,[2.5683706e-12],[1.3315136e-10],[1.3977345e-18],[4.4414323e-28],[1.2938191e-11],[1.1047383e-10]
350000,114,219,[8.601417e-10],[1.6561061e-10],[2.9968843e-11],[1.7802575e-13],[1.6700144e-10],[4.72549e-12]
350000,231,181,[5.8235267e-10],[8.822029e-25],[0.],[0.],[0.],[3.6362297e-25]
350000,112,229,[5.120468e-10],[1.1359311e-12],[1.7637573e-13],[1.6290403e-18],[1.5863437e-21],[4.6521104e-16]
350000,379,422,[7.5987516e-10],[1.2340695e-11],[1.2910342e-12],[2.1098123e-17],[1.1446507e-18],[2.0760518e-10]
350000,149,441,[1.5426216e-10],[9.178317e-12],[1.5651026e-10],[3.8030356e-12],[6.666505e-13],[1.317713e-10]
350000,390,211,[5.3038834e-10],[2.8217257e-11],[5.14966e-34],[0.],[3.0459543e-16],[2.9178507e-13]
350000,286,430,[2.2052027e-10],[2.2139644e-11],[1.6863418e-20],[7.902961e-34],[2.2108952e-18],[1.9678219e-11]
350000,192,109,[3.0324945e-10],[4.284352e-12],[9.614315e-16],[9.659435e-24],[1.1717416e-23],[2.275112e-11]
350000,15,123,[1.6701206e-14],[3.027493e-11],[2.6607078e-13],[7.0056216e-19],[2.6423333e-20],[3.0000842e-09]
350000,371,480,[3.498609e-14],[3.723578e-12],[7.5402176e-19],[5.271618e-29],[1.00286656e-22],[3.653365e-10]
350000,466,188,[1.2859045e-12],[1.334252e-10],[4.5940656e-12],[1.2433779e-15],[1.1133769e-11],[3.0084537e-09]
350000,165,51,[4.5269455e-10],[2.9905425e-11],[1.9166718e-10],[5.852365e-11],[5.3038046e-11],[3.0886564e-09]
350000,467,491,[2.3622692e-18],[1.0942165e-10],[1.3615213e-10],[1.3397058e-11],[4.57635e-12],[3.0789642e-09]
350000,21,400,[6.2894585e-15],[1.8985214e-11],[3.080604e-11],[3.0204094e-13],[2.0160214e-14],[3.2054168e-09]
350000,183,399,[1.1772341e-09],[4.6177694e-11],[7.3299933e-13],[6.212492e-18],[2.1865884e-15],[2.9914269e-09]
350000,344,22,[3.3135967e-13],[8.689357e-11],[3.8376454e-15],[1.04077657e-22],[2.153842e-13],[2.990037e-09]
350000,324,377,[1.7611386e-09],[5.659813e-14],[2.3262482e-26],[4.96e-43],[1.7940787e-35],[2.997188e-09]
