mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
190000,356,214,[2.0717223e-09],[2.8107228e-13],[8.16e-43],[0.],[6.9836585e-27],[7.865452e-32]
190000,67,335,[1.9751831e-09],[3.8119678e-14],[1.0481312e-14],[6.564288e-20],[2.2639584e-23],[7.233817e-13]
190000,66,288,[2.5188058e-09],[3.7594793e-12],[5.7907205e-18],[6.2504623e-26],[1.3640559e-21],[5.1009235e-14]
190000,357,263,[1.8316002e-09],[2.0333115e-17],[7.383444e-24],[2.17482e-37],[1.15316e-40],[2.2272971e-18]
190000,274,155,[2.4048479e-09],[3.5490492e-15],[0.],[0.],[3.2507277e-35],[9.265297e-27]
190000,171,298,[1.923841e-09],[4.6358877e-19],[0.],[0.],[0.],[5.0743076e-36]
190000,434,316,[2.6918927e-09],[1.883472e-11],[4.8905215e-25],[2.741568e-39],[1.6718237e-17],[2.7215842e-15]
190000,135,195,[1.9547017e-09],[2.0003779e-16],[1.4039242e-37],[0.],[1.9399275e-34],[3.966292e-19]
190000,184,111,[1.9378232e-09],[3.2551738e-16],[5.5718803e-22],[4.3507824e-34],[9.73e-43],[8.0295005e-13]
190000,344,261,[1.8093816e-09],[3.0341125e-11],[9.836356e-19],[2.3129795e-27],[3.0637472e-15],[5.5045437e-21]
190000,244,180,[2.4901412e-09],[7.155802e-38],[0.],[0.],[0.],[0.]
190000,423,359,[3.5252956e-09],[2.2399983e-12],[2.3822555e-30],[0.],[1.0413546e-23],[2.9390104e-12]
190000,55,281,[2.6627947e-09],[1.0663905e-12],[5.7907205e-18],[6.2504623e-26],[1.5973315e-26],[1.293782e-11]
190000,278,338,[2.1541613e-09],[1.3118407e-12],[0.],[0.],[2.2340985e-21],[5.763722e-14]
190000,428,82,[1.98276e-09],[8.0987255e-17],[3.9978102e-16],[3.5465725e-23],[3.4306807e-28],[4.0486578e-13]
190000,319,296,[1.9810786e-09],[4.098745e-24],[1.0501906e-28],[0.],[0.],[3.4314752e-12]
190000,152,301,[2.0175526e-09],[5.121181e-18],[9.906852e-39],[0.],[0.],[3.7517075e-26]
190000,134,220,[2.534263e-09],[6.529934e-17],[1.8195439e-26],[1.6098e-41],[1.1e-44],[3.1606533e-11]
190000,66,260,[1.9394728e-09],[1.2290409e-13],[3.2509813e-23],[1.8589678e-36],[4.5119855e-27],[5.1832963e-13]
190000,347,105,[2.5337128e-09],[2.4614932e-12],[9.830218e-35],[0.],[3.6203537e-23],[1.055562e-12]
190000,156,122,[1.8268423e-09],[2.2483876e-17],[1.2919295e-22],[6.826107e-33],[3.43493e-40],[2.1904419e-18]
190000,414,242,[2.6898745e-09],[1.8360038e-15],[4.6305062e-32],[0.],[1.6047595e-37],[3.309841e-30]
190000,294,147,[2.0323527e-09],[6.409758e-13],[0.],[0.],[1.15643624e-23],[6.7601863e-34]
190000,369,165,[2.1903532e-09],[8.0997915e-15],[1.0410841e-28],[2.245e-42],[5.678146e-36],[3.4145112e-17]
190000,189,147,[1.9337203e-09],[2.2891327e-21],[5.533671e-24],[4.2477342e-38],[0.],[4.2430155e-18]
190000,356,144,[2.1525866e-09],[6.92118e-14],[5.8257067e-25],[1.8716568e-38],[2.0310087e-26],[2.8713604e-16]
190000,274,106,[1.983702e-09],[5.268815e-13],[1.3316618e-29],[1.06e-43],[3.187465e-26],[2.9315298e-15]
190000,414,56,[2.909052e-09],[3.4573695e-11],[3.8469608e-20],[7.39556e-32],[2.755851e-15],[2.2228568e-13]
190000,342,320,[2.3631237e-09],[4.7996377e-27],[0.],[0.],[0.],[9.557309e-11]
190000,315,447,[1.8870183e-09],[6.995441e-11],[1.9066118e-13],[7.731037e-18],[2.4548779e-12],[1.00400754e-16]
190000,79,435,[1.8027242e-09],[6.7562113e-15],[6.260665e-20],[3.8040463e-28],[1.1649446e-33],[6.5080835e-13]
190000,308,93,[2.8213514e-09],[4.742761e-13],[9.120262e-25],[8.0340045e-36],[2.0314492e-23],[1.9631296e-23]
190000,291,187,[1.9329909e-09],[3.3967313e-28],[0.],[0.],[0.],[0.]
190000,134,409,[2.6007294e-09],[8.518537e-14],[4.9709313e-17],[7.2411337e-25],[5.2405294e-29],[3.3116936e-13]
190000,215,362,[2.007021e-09],[9.2915134e-11],[4.9735096e-23],[2.3249682e-33],[3.4385025e-13],[1.6289795e-16]
190000,203,307,[2.4710811e-09],[3.1270064e-23],[0.],[0.],[0.],[0.]
190000,142,56,[2.1419566e-09],[1.0484817e-17],[1.4599334e-16],[5.04602e-24],[4.3904104e-29],[9.1620765e-12]
190000,60,212,[3.4533818e-09],[1.3632655e-12],[7.014482e-25],[3.3120588e-37],[1.0013075e-20],[4.393475e-15]
190000,351,295,[2.4303364e-09],[7.473503e-21],[8.026317e-36],[0.],[0.],[6.2294273e-22]
190000,103,57,[2.0722277e-09],[8.190394e-13],[2.136809e-17],[6.466045e-26],[6.359285e-27],[1.619527e-14]
190000,296,262,[2.045138e-09],[5.208527e-14],[0.],[0.],[3.7441325e-34],[1.9477529e-18]
190000,56,227,[2.1915807e-09],[2.8012746e-12],[7.993684e-11],[1.6251375e-12],[2.759281e-13],[2.051087e-18]
190000,184,179,[2.9677594e-09],[1.7370154e-11],[6.275e-42],[0.],[1.2460094e-17],[1.292241e-30]
190000,106,214,[2.0475635e-09],[1.7298339e-14],[2.213182e-19],[6.647465e-30],[2.0470398e-34],[7.693599e-21]
190000,58,182,[2.558286e-09],[3.2844436e-10],[1.8699651e-11],[9.742546e-14],[2.9154127e-11],[4.602846e-11]
190000,174,254,[2.0749904e-09],[7.505023e-18],[0.],[0.],[1.1e-44],[1.5568816e-27]
190000,231,130,[2.2915128e-09],[2.619521e-15],[0.],[0.],[3.7323165e-36],[8.895657e-14]
190000,365,120,[1.9514976e-09],[3.5365476e-12],[7.498323e-19],[1.0005028e-28],[9.200929e-22],[2.6829822e-15]
190000,419,413,[2.244077e-09],[9.685949e-11],[1.8216887e-23],[1.2243052e-35],[1.2712226e-10],[7.1147914e-16]
190000,181,422,[1.8790192e-09],[1.1829277e-13],[1.9886392e-28],[6.e-45],[4.919388e-27],[1.7840149e-12]
190000,135,383,[2.1169402e-09],[7.254197e-15],[3.360487e-20],[1.0058101e-29],[2.06118e-36],[8.4180296e-14]
190000,154,399,[1.8380765e-09],[8.821049e-14],[2.7946687e-25],[9.356333e-39],[2.938987e-27],[1.9342717e-11]
190000,307,96,[2.4945235e-09],[7.13908e-15],[7.1753137e-22],[9.106859e-30],[1.0962978e-31],[1.225571e-20]
190000,305,88,[2.877061e-09],[2.0417073e-11],[2.9519275e-21],[9.980304e-39],[6.0943334e-18],[3.3871993e-23]
190000,409,317,[1.8331238e-09],[2.1077267e-11],[6.361983e-39],[0.],[5.924407e-17],[2.5082697e-16]
190000,92,245,[1.7904923e-09],[1.1352073e-15],[4.9137665e-24],[5.118788e-38],[2.8699392e-33],[4.9507623e-19]
190000,422,359,[3.4650784e-09],[4.4211943e-12],[2.815386e-31],[0.],[1.1586074e-21],[4.470843e-12]
190000,429,330,[2.5103837e-09],[1.6514388e-12],[1.72187e-20],[6.7621815e-30],[2.0411192e-24],[3.0097935e-15]
190000,139,325,[2.3504836e-09],[9.3851985e-17],[1.2834614e-22],[6.820127e-33],[3.43945e-40],[2.6979815e-14]
190000,341,104,[2.6058082e-09],[2.890724e-12],[3.258899e-39],[0.],[1.0113096e-24],[2.431913e-12]
190000,188,79,[2.5386757e-09],[1.4485692e-11],[4.0500864e-24],[1.8686906e-36],[7.590774e-19],[1.7976657e-13]
190000,390,89,[2.1584774e-09],[2.0481304e-16],[4.0704383e-18],[4.8699755e-26],[1.319808e-31],[5.780325e-16]
190000,80,277,[2.526572e-09],[2.8284948e-15],[2.6083915e-27],[4.e-44],[9.665849e-38],[1.2445625e-14]
190000,108,418,[2.3146867e-09],[1.5724292e-11],[1.0607565e-23],[5.762812e-36],[9.02263e-17],[1.1088232e-12]
190000,270,300,[2.1791762e-09],[7.26293e-23],[0.],[0.],[0.],[6.886074e-29]
190000,160,421,[1.93904e-09],[8.3821915e-15],[2.645041e-14],[1.8720312e-20],[6.8730325e-25],[2.9070501e-15]
190000,82,322,[2.2980844e-09],[4.395997e-11],[7.29167e-18],[1.2231354e-24],[1.0094335e-15],[2.0279255e-16]
190000,138,270,[1.9756488e-09],[3.8100456e-26],[1.006141e-16],[1.9803137e-23],[5.3241703e-28],[1.4354262e-13]
190000,387,193,[2.4923639e-09],[1.2636973e-11],[0.],[0.],[4.260217e-17],[4.4938693e-12]
190000,256,304,[2.270617e-09],[6.110406e-36],[0.],[0.],[0.],[2.8743993e-21]
190000,175,153,[2.533063e-09],[6.495577e-19],[4.1663604e-35],[0.],[0.],[1.3957476e-15]
190000,386,354,[1.8959243e-09],[2.2650075e-17],[6.6349116e-18],[1.7272641e-26],[1.262703e-32],[5.161281e-13]
190000,52,365,[2.5795774e-09],[1.4430359e-12],[9.276153e-11],[2.4997018e-12],[4.622312e-13],[1.0442037e-12]
190000,309,203,[1.9362598e-09],[4.6292295e-24],[0.],[0.],[0.],[0.]
190000,192,239,[2.4861189e-09],[1.5719726e-15],[2.1206322e-17],[2.4306973e-22],[2.2819118e-25],[1.349888e-25]
190000,444,61,[1.7739394e-09],[1.7334922e-13],[1.3298685e-12],[1.7503302e-16],[6.9188483e-19],[1.2228107e-10]
190000,387,108,[2.0780746e-09],[3.7002386e-13],[9.688869e-16],[2.351954e-22],[3.376122e-21],[1.3956316e-25]
190000,321,338,[2.0988256e-09],[6.0358435e-18],[1.5035e-41],[0.],[0.],[9.196326e-20]
190000,62,133,[1.9954078e-09],[2.4818205e-11],[8.872656e-22],[2.289735e-34],[1.1196156e-15],[3.0443822e-18]
190000,91,231,[1.8948705e-09],[8.707872e-15],[1.0504103e-34],[0.],[1.3268286e-30],[7.005758e-11]
190000,124,249,[1.8140679e-09],[1.5900563e-23],[2.604215e-39],[0.],[0.],[6.844579e-17]
190000,64,83,[2.6060012e-09],[1.7352295e-10],[9.507497e-21],[5.644198e-31],[8.164351e-11],[7.165578e-12]
190000,190,234,[3.1312788e-09],[6.6595944e-19],[3.7200807e-25],[0.],[0.],[1.9962724e-25]
190000,224,170,[2.0214035e-09],[1.6531811e-21],[2.9989e-41],[0.],[0.],[1.5795e-41]
190000,314,251,[1.8389865e-09],[2.0154318e-17],[0.],[0.],[6.19207e-40],[1.4177692e-22]
190000,195,174,[2.0815993e-09],[1.5757257e-11],[3.5271577e-28],[1.7e-44],[4.040535e-19],[6.449119e-39]
190000,61,314,[1.8822623e-09],[1.7501376e-15],[1.1961916e-21],[1.0714927e-33],[2.0446214e-30],[2.0994886e-12]
190000,307,318,[2.5728706e-09],[2.6001243e-11],[0.],[0.],[1.9368825e-15],[2.801865e-28]
190000,267,264,[2.0898476e-09],[1.572762e-20],[8.6887427e-29],[8.e-45],[0.],[0.]
190000,98,406,[2.1569515e-09],[1.03870254e-11],[6.4512823e-35],[0.],[4.832331e-20],[9.919778e-14]
190000,210,371,[2.1508546e-09],[3.1022247e-11],[5.571274e-20],[4.4082366e-30],[2.5259653e-16],[1.3428532e-20]
190000,319,214,[2.2530686e-09],[7.137635e-15],[0.],[0.],[1.0959904e-31],[0.]
190000,85,52,[1.974083e-09],[2.3580716e-12],[5.3113712e-27],[2.e-44],[2.133002e-21],[1.56432e-13]
190000,174,142,[2.4485631e-09],[3.2653367e-13],[1.1312909e-30],[0.],[4.457983e-25],[1.1687195e-11]
190000,300,228,[2.4968911e-09],[1.3387558e-19],[0.],[0.],[0.],[0.]
190000,163,180,[2.4227966e-09],[6.1021347e-22],[0.],[0.],[0.],[1.5937515e-24]
190000,335,58,[2.2162225e-09],[4.2879516e-13],[1.4904358e-24],[1.1698547e-37],[1.5866927e-24],[1.02901094e-19]
190000,95,346,[2.2847015e-09],[1.421958e-13],[1.1432688e-14],[3.4876023e-18],[3.916374e-20],[5.169846e-13]
190000,79,193,[1.9652941e-09],[1.9057258e-11],[2.332613e-14],[7.324227e-20],[2.859739e-17],[5.4677444e-14]
190000,434,214,[2.757592e-09],[4.5764857e-13],[3.14086e-23],[1.1716645e-33],[3.3927404e-26],[1.557024e-21]
190000,132,65,[3.013971e-09],[1.3670391e-13],[6.7434357e-18],[8.9667305e-26],[4.621746e-28],[1.0985506e-13]
190000,291,412,[1.875284e-09],[3.9132417e-12],[1.870296e-11],[9.742546e-14],[5.2096194e-15],[6.7725756e-15]
190000,133,431,[1.874564e-09],[7.688533e-13],[1.61892e-30],[0.],[3.4146772e-23],[3.098056e-16]
190000,261,277,[1.850051e-09],[1.1691592e-25],[1.0962157e-36],[0.],[0.],[1.e-45]
190000,113,300,[1.941145e-09],[9.772686e-16],[4.2329312e-16],[1.5391877e-22],[5.4711333e-27],[4.049733e-13]
190000,413,60,[2.4245237e-09],[7.532201e-12],[1.2587902e-18],[2.7324013e-28],[1.1764507e-20],[2.4340314e-11]
190000,79,122,[1.7986485e-09],[4.564921e-11],[2.5592666e-12],[2.3289508e-15],[2.3020841e-14],[2.1241199e-12]
190000,252,64,[2.1345095e-09],[9.545139e-15],[5.1338605e-21],[4.742072e-31],[1.5935697e-35],[1.7429563e-14]
190000,177,101,[1.9117132e-09],[5.110888e-17],[1.6230432e-10],[4.3828595e-12],[7.9089345e-13],[6.9762414e-13]
190000,73,174,[2.358752e-09],[1.0541933e-13],[1.2674872e-15],[4.5014523e-21],[1.3304953e-24],[1.6726902e-12]
190000,266,70,[1.9139974e-09],[3.1773716e-11],[1.5765388e-30],[0.],[4.248662e-18],[3.738266e-16]
190000,130,371,[2.0759305e-09],[1.5584735e-17],[1.0412666e-32],[0.],[0.],[4.1744166e-13]
190000,202,301,[2.186945e-09],[3.5868373e-21],[0.],[0.],[0.],[0.]
190000,309,391,[2.485298e-09],[9.41448e-18],[3.004744e-39],[0.],[0.],[4.6558507e-11]
190000,260,393,[2.0072166e-09],[7.883047e-15],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[2.6479402e-22]
190000,372,97,[2.0847264e-09],[9.575993e-22],[3.1634289e-21],[3.0709783e-33],[4.525e-42],[8.2634865e-13]
190000,399,249,[1.8628126e-09],[4.4416646e-13],[0.],[0.],[4.9411785e-26],[3.8042962e-23]
190000,157,361,[2.009153e-09],[1.7615193e-21],[0.],[0.],[0.],[1.2401544e-12]
190000,141,86,[1.9810733e-09],[7.171618e-17],[8.261138e-18],[3.7117944e-25],[3.0575983e-30],[9.474535e-15]
190000,415,145,[1.8633912e-09],[7.934337e-12],[7.222352e-15],[3.1730757e-21],[3.3880374e-20],[4.6740972e-14]
190000,139,215,[2.990871e-09],[3.0367058e-17],[6.282693e-29],[3.e-44],[1.948e-42],[6.8454796e-13]
190000,158,217,[2.384251e-09],[9.4545056e-21],[1.2927213e-34],[0.],[0.],[1.3701919e-20]
190000,181,76,[2.0563453e-09],[3.5063476e-11],[6.537059e-15],[3.646742e-20],[2.2564676e-15],[6.794608e-15]
190000,447,104,[3.5793866e-09],[4.7304e-12],[1.8204419e-17],[1.7661819e-26],[3.0563405e-21],[8.576293e-12]
190000,390,397,[1.8152143e-09],[8.255545e-13],[3.7517471e-32],[0.],[4.3603113e-23],[1.9643414e-14]
190000,279,369,[2.1186595e-09],[1.4131759e-15],[7.9092987e-23],[7.2846267e-34],[5.74384e-40],[2.625661e-22]
190000,272,296,[2.1631354e-09],[5.3758076e-22],[0.],[0.],[0.],[4.2525984e-33]
190000,306,131,[2.031978e-09],[2.366088e-16],[0.],[0.],[0.],[2.0461621e-17]
190000,278,311,[2.4811098e-09],[3.8922996e-21],[0.],[0.],[0.],[8.8173583e-23]
190000,380,307,[2.3066342e-09],[3.798205e-11],[8.525935e-21],[3.289552e-29],[2.5548912e-16],[2.572298e-24]
190000,193,322,[2.1935653e-09],[5.843756e-25],[0.],[0.],[0.],[0.]
190000,382,198,[2.9023595e-09],[5.0052744e-15],[0.],[0.],[1.9759263e-29],[1.8808745e-16]
190000,394,132,[2.1827726e-09],[2.8195e-12],[1.4717073e-16],[7.742258e-24],[1.4564382e-19],[5.6805814e-11]
190000,231,380,[2.8899882e-09],[8.647494e-12],[1.85501e-40],[0.],[5.8544296e-20],[3.016486e-21]
190000,411,93,[2.0453599e-09],[1.3164132e-15],[2.8862286e-19],[1.8958897e-27],[5.1527082e-33],[2.6170557e-12]
190000,421,170,[1.9271837e-09],[3.2135763e-12],[5.8233786e-25],[2.4177773e-37],[1.9072738e-20],[4.770385e-13]
190000,348,116,[2.135183e-09],[1.6084561e-12],[1.2371048e-26],[6.99e-43],[2.3266843e-23],[6.902822e-14]
190000,439,217,[2.9627396e-09],[3.109218e-13],[1.3555343e-22],[2.6384958e-35],[8.9950956e-26],[8.261856e-22]
190000,151,164,[1.8231858e-09],[1.7617525e-20],[3.4e-44],[0.],[0.],[1.09419056e-20]
190000,385,253,[1.8010008e-09],[2.0992058e-13],[0.],[0.],[2.5703276e-27],[5.0423886e-25]
190000,161,61,[2.321638e-09],[1.5395425e-18],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[1.0812668e-11]
190000,104,338,[1.9970996e-09],[2.7910185e-12],[8.552579e-18],[3.3012882e-25],[2.17959e-22],[1.8813112e-15]
190000,118,104,[2.0196764e-09],[3.809349e-17],[5.9544976e-15],[2.7350992e-20],[8.639102e-24],[5.5482816e-14]
190000,147,66,[1.9622828e-09],[5.818182e-18],[1.0128781e-19],[1.2178356e-29],[7.834296e-37],[1.3513145e-14]
190000,277,234,[3.1661218e-09],[1.4575098e-17],[0.],[0.],[0.],[0.]
190000,334,237,[2.3195343e-09],[4.419108e-16],[0.],[0.],[2.650005e-39],[4.63775e-30]
190000,105,325,[1.8084807e-09],[4.1238213e-17],[1.5305168e-13],[1.5523472e-17],[5.6877327e-20],[2.039846e-10]
190000,278,354,[3.0851894e-09],[9.131658e-15],[1.3782114e-38],[0.],[1.1e-44],[4.5450394e-25]
190000,179,209,[1.9635809e-09],[3.5601258e-25],[0.],[0.],[0.],[2.0959215e-14]
190000,313,290,[2.9563538e-09],[4.2978603e-16],[1.2642317e-16],[1.6332075e-21],[1.5793133e-24],[2.1328847e-11]
190000,122,410,[1.968769e-09],[1.7626407e-11],[5.873632e-13],[2.8591997e-17],[3.743588e-17],[1.2715236e-10]
190000,381,158,[1.8194273e-09],[3.7661033e-18],[9.3687215e-35],[0.],[4.5951923e-38],[3.537966e-17]
190000,187,234,[2.7485318e-09],[1.4787786e-19],[0.],[0.],[0.],[8.5176814e-24]
190000,174,261,[2.267005e-09],[5.9263724e-14],[0.],[0.],[8.577723e-29],[2.755922e-26]
190000,336,227,[2.0279523e-09],[3.8251204e-11],[0.],[0.],[8.7231985e-15],[3.7444366e-33]
190000,119,69,[2.3160287e-09],[9.529676e-12],[5.7540994e-21],[2.5880665e-32],[8.726242e-20],[4.889088e-13]
190000,252,109,[2.5832994e-09],[5.2858315e-13],[2.573029e-13],[2.9792058e-17],[1.124553e-19],[5.5371773e-21]
190000,129,330,[2.6494211e-09],[8.129926e-15],[3.825189e-23],[1.8997692e-35],[6.0149917e-33],[7.768953e-19]
190000,95,293,[3.2644547e-09],[8.072432e-17],[1.9218627e-33],[0.],[2.540278e-39],[2.1481621e-16]
190000,439,332,[3.339508e-09],[2.1806869e-13],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[2.0312121e-17]
190000,129,321,[2.806631e-09],[6.953725e-11],[4.449789e-31],[0.],[4.431737e-14],[2.9137661e-21]
190000,401,295,[1.9532447e-09],[1.2609255e-12],[8.64079e-31],[0.],[1.9691013e-24],[2.9833798e-12]
190000,431,107,[2.3529676e-09],[4.6749472e-17],[1.0708877e-19],[8.198668e-31],[4.848275e-39],[1.1269559e-10]
190000,261,375,[2.04586e-09],[1.097596e-16],[9.843618e-31],[0.],[1.3293e-41],[1.01368035e-23]
190000,353,108,[2.305637e-09],[1.8414526e-15],[5.841935e-31],[0.],[6.891e-41],[2.1688722e-10]
190000,413,55,[2.8318736e-09],[5.9120854e-11],[9.881464e-22],[7.6047815e-35],[3.3817955e-12],[1.4343899e-13]
190000,193,230,[3.2107275e-09],[2.4013128e-21],[0.],[0.],[0.],[7.2958097e-25]
190000,402,406,[1.9229616e-09],[2.413799e-11],[1.0442114e-13],[9.102982e-19],[3.985408e-18],[5.1701855e-12]
190000,302,154,[2.042138e-09],[4.0423703e-13],[0.],[0.],[1.5181377e-25],[5.317458e-32]
190000,62,106,[1.922282e-09],[2.0184285e-11],[2.1525541e-18],[2.524132e-25],[1.2460117e-17],[1.1301125e-11]
190000,207,268,[2.1803548e-09],[7.258244e-23],[0.],[0.],[0.],[1.2451045e-32]
190000,172,234,[2.0249593e-09],[1.6083248e-11],[1.19039e-39],[0.],[2.4669268e-18],[6.2113493e-21]
190000,332,173,[1.910822e-09],[1.7613005e-11],[0.],[0.],[3.7398546e-17],[1.1174456e-31]
190000,94,153,[2.0187467e-09],[1.0940565e-10],[1.503998e-12],[1.05544805e-16],[3.300306e-12],[1.5320399e-12]
190000,378,56,[2.5047264e-09],[5.050011e-15],[1.0463688e-17],[3.0211029e-27],[2.4914808e-32],[3.244661e-15]
190000,404,66,[2.2380964e-09],[1.5321222e-15],[2.0035575e-21],[9.969111e-32],[4.252759e-39],[2.0744861e-13]
190000,298,138,[2.099564e-09],[2.8614654e-11],[0.],[0.],[1.7033899e-16],[3.3816206e-27]
190000,176,110,[2.0245778e-09],[1.6283756e-13],[4.2421475e-16],[4.9718604e-22],[5.2192634e-26],[1.2317562e-12]
190000,128,186,[1.8642432e-09],[4.6722145e-17],[8.181727e-31],[0.],[1.702705e-39],[1.10804006e-16]
190000,195,60,[2.1584066e-09],[6.7030996e-14],[1.5206056e-29],[0.],[1.2625669e-32],[7.229263e-12]
190000,56,421,[1.8155059e-09],[2.6205252e-11],[5.163706e-20],[5.923664e-29],[3.342862e-17],[7.393912e-11]
190000,271,189,[2.2026097e-09],[5.126297e-27],[0.],[0.],[0.],[0.]
190000,97,131,[1.9504074e-09],[2.7806064e-16],[2.1362752e-22],[5.458496e-34],[1.19259405e-32],[3.724874e-14]
190000,169,198,[2.962641e-09],[1.8466211e-22],[0.],[0.],[0.],[1.37915564e-11]
190000,223,289,[1.9043003e-09],[3.5752905e-15],[0.],[0.],[6.40597e-34],[3.e-44]
190000,58,69,[2.7908764e-09],[1.13086415e-11],[8.1058797e-17],[1.3322378e-24],[1.0066551e-18],[2.1445784e-10]
190000,360,224,[1.8953654e-09],[9.223144e-12],[0.],[0.],[4.0626679e-19],[3.5435594e-23]
190000,146,361,[1.8319208e-09],[1.5387192e-17],[2.442392e-38],[0.],[2.1877653e-36],[4.9038386e-12]
190000,262,216,[2.2229865e-09],[2.2065376e-14],[0.],[0.],[1.88272e-33],[0.]
190000,80,273,[2.4870594e-09],[1.2933095e-16],[2.279569e-23],[2.5517602e-37],[1.e-45],[2.1022783e-16]
190000,201,312,[2.4453415e-09],[3.493748e-27],[0.],[0.],[0.],[0.]
190000,263,340,[1.9542499e-09],[1.4328257e-14],[0.],[0.],[2.4734557e-31],[1.4846631e-18]
190000,175,147,[3.0705405e-09],[6.813472e-16],[4.9945395e-36],[0.],[1.7802784e-35],[1.1305389e-11]
190000,406,100,[2.6447924e-09],[9.24674e-19],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[6.2418226e-15]
190000,302,310,[1.9583763e-09],[2.7255274e-17],[0.],[0.],[9.563735e-39],[7.286733e-25]
190000,235,87,[2.4542621e-09],[7.1132407e-13],[6.115444e-24],[2.2338881e-37],[6.101732e-26],[2.1174858e-23]
190000,211,114,[1.973148e-09],[1.027012e-11],[3.8863992e-33],[0.],[1.6146072e-19],[1.8100505e-17]
190000,151,92,[1.8457693e-09],[1.6689051e-13],[4.5759e-31],[0.],[2.3605807e-29],[1.3676607e-12]
190000,221,350,[2.0748585e-09],[4.6077947e-18],[9.711112e-39],[0.],[0.],[1.5095285e-12]
190000,185,292,[2.2123625e-09],[1.4811723e-14],[0.],[0.],[1.5804137e-27],[5.7e-44]
190000,183,134,[1.9098239e-09],[7.821035e-14],[7.563893e-30],[0.],[2.2778488e-27],[1.4017021e-11]
190000,375,225,[2.2200606e-09],[5.870722e-14],[0.],[0.],[9.631879e-28],[2.2581214e-26]
190000,239,224,[2.2540552e-09],[4.0820166e-27],[0.],[0.],[0.],[1.1501899e-28]
190000,444,210,[2.8764389e-09],[3.0215646e-11],[5.54282e-15],[1.0426854e-20],[3.7486237e-17],[2.318377e-15]
190000,116,276,[2.1063997e-09],[1.0377746e-20],[3.7944553e-24],[8.233182e-36],[3.2e-44],[1.5336097e-18]
190000,343,105,[2.8033824e-09],[2.5203624e-12],[2.2925896e-38],[0.],[3.6203537e-23],[1.1204942e-12]
190000,253,393,[2.2500186e-09],[1.5468208e-15],[2.6340923e-19],[4.8773574e-28],[3.2870234e-34],[5.1679116e-26]
190000,162,56,[2.102891e-09],[1.7359413e-17],[2.959815e-14],[1.9640067e-19],[6.788603e-23],[1.5846048e-12]
190000,133,339,[2.3042166e-09],[1.491787e-21],[6.5055356e-14],[1.8720522e-18],[2.1680107e-21],[1.5102229e-15]
190000,79,162,[2.0338538e-09],[1.3076459e-11],[2.5623594e-15],[4.5870485e-21],[4.8073183e-19],[3.071971e-12]
190000,330,398,[2.1661952e-09],[1.4230399e-11],[1.1956253e-16],[3.2605936e-22],[2.756717e-17],[6.7521625e-15]
190000,79,202,[1.9999424e-09],[9.209867e-12],[3.842052e-20],[7.394556e-32],[3.0376114e-19],[1.4854994e-11]
190000,418,113,[2.0333988e-09],[1.4692241e-15],[4.231802e-27],[8.912e-42],[1.554856e-38],[2.415995e-15]
190000,183,186,[2.2518587e-09],[2.523505e-11],[0.],[0.],[2.4913754e-17],[2.678853e-25]
190000,108,275,[2.4715343e-09],[1.02637795e-16],[2.1409701e-33],[0.],[1.5979e-41],[7.0730334e-22]
190000,327,187,[2.312529e-09],[6.8483117e-23],[0.],[0.],[0.],[7.e-45]
190000,302,238,[2.0047177e-09],[1.0748636e-15],[0.],[0.],[4.0587362e-33],[0.]
190000,310,89,[2.583259e-09],[2.0442903e-11],[6.298934e-31],[0.],[6.0943334e-18],[2.5083223e-27]
190000,401,166,[1.968389e-09],[5.864504e-14],[6.9479656e-37],[0.],[6.185423e-25],[2.6844187e-12]
190000,328,404,[2.9587308e-09],[3.7403233e-11],[2.5842874e-25],[2.114813e-37],[1.6985248e-15],[1.7579079e-13]
190000,383,201,[2.7349458e-09],[2.0042873e-15],[0.],[0.],[5.7396278e-33],[2.1324382e-17]
