mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,401,73,[2.4976143e-09],[1.8302386e-20],[2.5076807e-16],[1.9823282e-22],[1.7287545e-26],[2.318599e-13]
180000,309,165,[1.928033e-09],[2.8938872e-19],[0.],[0.],[0.],[1.3623412e-37]
180000,390,380,[1.9206867e-09],[1.2496782e-15],[1.0795541e-24],[8.070951e-36],[1.079843e-34],[8.2151587e-13]
180000,285,360,[2.306903e-09],[2.3918089e-18],[2.0533698e-26],[9.31866e-40],[0.],[8.254754e-30]
180000,378,124,[2.0155633e-09],[7.2444345e-13],[2.6233746e-19],[3.3414508e-29],[1.0012552e-20],[3.6401445e-19]
180000,411,283,[2.1337827e-09],[5.9522105e-18],[1.0666684e-19],[3.1058562e-30],[5.956449e-38],[1.8216639e-18]
180000,384,277,[2.1407334e-09],[1.7121344e-11],[0.],[0.],[5.662351e-16],[3.4828466e-19]
180000,234,376,[2.5547455e-09],[1.109085e-12],[7.e-45],[0.],[8.083491e-23],[8.9060436e-18]
180000,413,203,[1.939451e-09],[2.1344872e-12],[5.90216e-24],[1.01513444e-35],[3.8632144e-22],[1.1942275e-15]
180000,387,343,[1.9250215e-09],[9.145372e-16],[1.1975952e-19],[1.0872279e-29],[2.7530085e-33],[4.0797088e-13]
180000,329,194,[2.0622708e-09],[2.6753875e-21],[0.],[0.],[0.],[0.]
180000,278,161,[2.3030204e-09],[2.0196152e-18],[0.],[0.],[1.305e-42],[2.4461903e-35]
180000,129,126,[2.2132955e-09],[3.389659e-14],[5.54282e-15],[1.0426854e-20],[1.1677391e-24],[8.62448e-17]
180000,374,422,[1.940389e-09],[7.9259346e-14],[2.1176732e-12],[5.4991216e-16],[2.5486498e-18],[2.4943875e-12]
180000,424,331,[2.2537137e-09],[4.9904205e-13],[9.076725e-27],[1.74867e-40],[7.917717e-24],[2.0185267e-19]
180000,73,198,[1.9966322e-09],[1.4041682e-12],[2.0415373e-22],[1.295539e-35],[1.56887e-23],[5.107496e-11]
180000,162,81,[2.3514009e-09],[1.1830424e-13],[4.7993573e-26],[6.80224e-40],[1.3909254e-29],[1.9236023e-12]
180000,308,442,[2.0256037e-09],[3.1196705e-12],[5.3909603e-15],[7.924335e-21],[7.743711e-21],[1.8517715e-17]
180000,266,425,[1.8514781e-09],[2.279514e-13],[1.4239098e-20],[1.2207673e-30],[1.2347527e-25],[2.1287366e-10]
180000,196,140,[1.9683564e-09],[4.1972802e-17],[8.144157e-26],[4.74728e-40],[4.917e-42],[9.351275e-19]
180000,147,391,[1.8944837e-09],[5.286274e-17],[3.9284857e-27],[9.77634e-40],[3.74e-43],[3.2591414e-16]
180000,116,54,[2.0604345e-09],[9.434122e-13],[3.9193098e-21],[1.560142e-32],[3.085395e-23],[1.9329552e-11]
180000,415,160,[2.2325573e-09],[4.7539936e-16],[1.4271538e-19],[1.6047634e-29],[3.39338e-35],[9.27992e-15]
180000,213,129,[1.9668178e-09],[1.1229162e-14],[3.e-44],[0.],[3.3439004e-30],[6.863141e-15]
180000,416,275,[1.994766e-09],[7.337606e-18],[1.3050902e-22],[2.8057575e-35],[1.3e-44],[1.0681989e-18]
180000,376,65,[2.0097233e-09],[5.670486e-13],[4.7123442e-12],[1.4580771e-15],[6.975851e-18],[6.6945377e-12]
180000,385,198,[2.9407625e-09],[3.1310227e-13],[0.],[0.],[1.338056e-22],[4.346922e-15]
180000,351,240,[2.3545623e-09],[1.1761058e-16],[1.e-44],[0.],[7.58809e-39],[4.932981e-17]
180000,401,277,[1.9001307e-09],[5.3543177e-12],[4.217794e-34],[0.],[5.7478237e-19],[7.76296e-12]
180000,329,404,[2.9339107e-09],[1.0318897e-10],[1.6241307e-25],[9.81671e-38],[1.4235503e-13],[2.4404426e-13]
180000,258,55,[2.238799e-09],[1.6738315e-14],[5.428808e-31],[0.],[1.5846337e-32],[6.056738e-14]
180000,338,85,[2.1210238e-09],[4.1447873e-13],[1.2622789e-29],[1.78e-43],[3.424179e-27],[8.553947e-12]
180000,215,292,[1.8680713e-09],[8.472545e-13],[0.],[0.],[2.1636312e-23],[0.]
180000,168,249,[1.9617021e-09],[3.6679678e-14],[1.e-45],[0.],[2.194124e-29],[3.5240333e-26]
180000,141,400,[1.907264e-09],[2.4404687e-11],[4.0459798e-25],[2.4847384e-38],[5.6095366e-17],[2.8026656e-18]
180000,283,416,[1.8610835e-09],[4.2674714e-11],[1.208141e-19],[4.0957913e-29],[5.410047e-16],[5.764825e-14]
180000,119,205,[2.6865892e-09],[5.5286396e-13],[9.522558e-17],[2.2230061e-23],[1.2982988e-23],[1.3390788e-20]
180000,249,134,[2.1563926e-09],[2.9767445e-12],[1.52257e-40],[0.],[4.2613075e-22],[3.894828e-19]
180000,328,182,[2.1549984e-09],[2.1415424e-19],[0.],[0.],[0.],[0.]
180000,172,423,[1.8909432e-09],[7.6941646e-16],[6.2150925e-22],[7.934161e-33],[1.2562e-40],[1.4784346e-16]
180000,423,219,[2.0252418e-09],[9.272084e-14],[1.0498126e-14],[6.5643477e-20],[2.263378e-23],[2.0416174e-14]
180000,182,166,[3.0205491e-09],[4.6049032e-17],[3.9203377e-32],[0.],[6.981e-42],[2.8456684e-27]
180000,135,376,[2.1163247e-09],[8.0149964e-14],[1.3353208e-28],[2.58e-43],[1.5563701e-28],[9.57656e-13]
180000,436,323,[3.23097e-09],[3.8106664e-11],[4.4087933e-17],[5.2296513e-25],[1.703544e-16],[1.5951277e-13]
180000,120,221,[1.999577e-09],[1.24376285e-14],[5.704879e-15],[1.0585072e-20],[1.1834255e-24],[9.707934e-18]
180000,133,335,[2.509052e-09],[2.964305e-19],[2.1219374e-15],[2.2125001e-21],[2.0781407e-25],[3.2125147e-18]
180000,229,94,[1.952662e-09],[1.7588462e-13],[1.6835815e-16],[1.1862761e-23],[1.855299e-25],[5.646102e-17]
180000,258,180,[2.1060897e-09],[8.505527e-37],[0.],[0.],[0.],[3.e-45]
180000,247,392,[2.1197646e-09],[5.8205486e-13],[6.0210086e-27],[9.3867e-41],[2.2046832e-23],[3.05507e-23]
180000,279,179,[2.1182707e-09],[9.5854615e-31],[0.],[0.],[0.],[0.]
180000,401,96,[2.5325992e-09],[7.834719e-18],[9.323496e-22],[3.8525752e-32],[1.430192e-39],[1.7179963e-15]
180000,79,344,[1.8327606e-09],[6.5778208e-12],[7.7465486e-13],[1.0470634e-16],[8.0921223e-19],[3.8242583e-13]
180000,318,415,[1.8258988e-09],[4.2991438e-16],[1.1754926e-17],[3.4676125e-26],[2.625251e-32],[6.7192876e-11]
180000,320,187,[2.0152435e-09],[5.1516735e-27],[0.],[0.],[0.],[0.]
180000,329,361,[2.1567534e-09],[2.40866e-12],[1.2691924e-25],[1.297847e-38],[8.8989876e-21],[1.2283362e-21]
180000,133,124,[2.2798596e-09],[2.1661809e-13],[1.3317954e-15],[1.16427e-22],[1.4208714e-27],[2.4399523e-13]
180000,385,83,[2.011373e-09],[4.560877e-14],[5.297123e-16],[3.611862e-23],[3.376118e-22],[3.5986855e-13]
180000,321,384,[2.1148776e-09],[9.279489e-16],[5.57767e-40],[0.],[1.7524423e-37],[4.521318e-14]
180000,324,342,[2.0714168e-09],[4.1645884e-18],[1.39913e-40],[0.],[0.],[1.9167238e-19]
180000,185,85,[2.0137387e-09],[5.044016e-13],[9.293872e-25],[8.033727e-36],[1.136029e-25],[3.4919796e-11]
180000,112,270,[2.4001796e-09],[8.2640277e-16],[2.2190657e-30],[0.],[5.678207e-39],[4.097762e-18]
180000,160,252,[1.8561956e-09],[1.8814625e-10],[3.43788e-40],[0.],[7.340414e-11],[1.150256e-18]
180000,255,75,[2.3158278e-09],[1.5089773e-13],[8.887917e-32],[0.],[2.0542164e-28],[2.3453147e-18]
180000,228,314,[2.211449e-09],[2.8568975e-25],[0.],[0.],[0.],[2.4754532e-26]
180000,359,150,[2.408696e-09],[4.725081e-13],[2.207637e-31],[0.],[6.929914e-21],[1.5266826e-17]
180000,124,378,[1.9462991e-09],[2.0501008e-14],[9.9367064e-26],[4.63454e-40],[9.019606e-30],[1.8799788e-13]
180000,288,355,[2.311243e-09],[3.9496043e-16],[1.3686934e-30],[1.e-45],[4.37e-42],[4.6047714e-30]
180000,210,162,[2.6651052e-09],[5.297497e-12],[5.7540994e-21],[2.5880677e-32],[3.491326e-20],[6.579273e-38]
180000,392,172,[1.9098543e-09],[1.216977e-11],[0.],[0.],[4.2602164e-17],[3.6955756e-14]
180000,231,263,[2.116217e-09],[6.517391e-27],[7.443713e-38],[0.],[0.],[8.295571e-25]
180000,56,280,[2.6550473e-09],[6.023047e-13],[6.820212e-19],[5.883652e-27],[5.538526e-27],[4.0994595e-12]
180000,144,305,[2.017545e-09],[8.1732125e-21],[2.1024483e-31],[0.],[0.],[4.6640304e-26]
180000,237,150,[2.2181905e-09],[9.099626e-21],[0.],[0.],[0.],[1.9447577e-28]
180000,282,298,[1.8727355e-09],[5.838043e-14],[0.],[0.],[1.2224663e-23],[3.4461006e-34]
180000,121,319,[1.9625659e-09],[1.4343676e-12],[1.1904017e-26],[6.7978e-41],[1.4207967e-22],[1.8303662e-17]
180000,380,442,[1.8091877e-09],[1.9324323e-12],[4.792855e-14],[3.2702084e-19],[3.4894974e-21],[1.0460487e-12]
180000,231,221,[1.952132e-09],[1.964329e-33],[0.],[0.],[0.],[4.59094e-27]
180000,182,172,[3.186541e-09],[3.174836e-15],[2.117047e-37],[0.],[2.7979594e-36],[2.4247516e-32]
180000,269,89,[1.8626156e-09],[4.227239e-17],[4.3592767e-37],[0.],[6.e-45],[9.339643e-12]
180000,320,240,[2.0066646e-09],[8.634813e-16],[0.],[0.],[2.196412e-30],[2.6665e-41]
180000,300,88,[2.3526414e-09],[5.4134743e-14],[4.529747e-22],[0.],[4.9123567e-29],[1.8911422e-20]
180000,202,232,[2.9185125e-09],[3.2293176e-22],[0.],[0.],[0.],[1.0407801e-20]
180000,440,211,[3.0694587e-09],[3.4068642e-10],[5.3273993e-19],[4.5104856e-27],[3.8432785e-11],[2.6413488e-18]
180000,336,67,[2.0306352e-09],[7.732768e-14],[3.2688442e-22],[7.2957616e-31],[9.386142e-28],[2.2004326e-15]
180000,229,62,[1.7715545e-09],[4.957583e-13],[1.6616816e-16],[1.5826607e-22],[1.9248302e-26],[3.3699828e-13]
180000,141,217,[2.800105e-09],[2.320518e-17],[1.732159e-26],[3.19572e-40],[6.46708e-40],[1.1140175e-12]
180000,253,437,[2.0484117e-09],[8.2415866e-16],[1.6291848e-19],[1.1601134e-27],[2.7958182e-33],[1.5951395e-13]
180000,135,315,[2.5533045e-09],[1.1190997e-12],[5.014983e-30],[0.],[8.083491e-23],[2.4167035e-23]
180000,256,363,[2.4233864e-09],[2.0869091e-13],[0.],[0.],[9.108676e-27],[2.843799e-17]
180000,427,370,[1.9192994e-09],[8.124369e-15],[1.1463021e-27],[1.3e-44],[1.0398535e-31],[1.884863e-15]
180000,432,436,[1.8351994e-09],[3.760437e-12],[1.0475205e-11],[1.0305525e-14],[1.5172816e-16],[1.8216354e-13]
180000,249,351,[2.4105138e-09],[2.505477e-14],[0.],[0.],[3.3613028e-31],[1.0380017e-17]
180000,161,378,[1.8529959e-09],[8.706429e-17],[1.3211886e-38],[0.],[8.69e-43],[4.8556374e-14]
180000,175,350,[1.8149262e-09],[1.1179385e-19],[0.],[0.],[0.],[2.540436e-29]
180000,84,327,[2.0895168e-09],[6.156204e-13],[9.2545565e-21],[9.471141e-31],[3.4146387e-23],[2.6784533e-20]
180000,364,54,[1.9801787e-09],[4.6574872e-14],[2.8039494e-22],[1.0427091e-31],[1.6430007e-30],[2.992826e-11]
180000,231,369,[2.8123615e-09],[1.3895338e-13],[7.e-45],[0.],[1.0264455e-28],[2.2986873e-16]
180000,446,420,[1.7861642e-09],[4.8158363e-11],[1.6843982e-16],[4.3279885e-23],[8.893543e-17],[9.546145e-14]
180000,177,147,[2.8873521e-09],[9.552738e-17],[9.508493e-37],[0.],[7.968663e-39],[2.9907462e-11]
180000,255,214,[2.0591913e-09],[4.630463e-19],[0.],[0.],[0.],[0.]
180000,213,382,[1.9641455e-09],[2.9710722e-15],[7.259479e-21],[4.8303654e-31],[4.878783e-31],[3.1636727e-12]
180000,354,294,[2.3626139e-09],[1.3525071e-19],[4.1356775e-37],[0.],[0.],[1.1183602e-21]
180000,136,63,[3.0424934e-09],[4.6271762e-15],[4.9709313e-17],[7.241134e-25],[1.904256e-30],[4.109319e-11]
180000,222,323,[3.2238547e-09],[4.6684806e-21],[0.],[0.],[0.],[3.43964e-31]
180000,252,260,[2.103241e-09],[1.2334548e-15],[2.559639e-13],[2.9790824e-17],[1.1245515e-19],[1.2391349e-35]
180000,89,173,[1.8452504e-09],[3.2953907e-12],[1.5935426e-18],[1.5384147e-25],[5.331863e-21],[4.0801137e-15]
180000,260,331,[1.863565e-09],[2.0737885e-18],[0.],[0.],[0.],[4.5432903e-18]
180000,421,127,[1.7901838e-09],[1.9203762e-13],[2.1565504e-16],[3.7223147e-24],[2.3962854e-28],[7.009326e-11]
180000,184,218,[2.049934e-09],[3.5962222e-23],[0.],[0.],[0.],[3.80217e-14]
180000,372,229,[2.2952715e-09],[4.246221e-12],[0.],[0.],[2.765142e-18],[1.2848411e-22]
180000,419,99,[1.940397e-09],[7.0952844e-19],[1.7024528e-21],[3.598459e-31],[4.9744963e-38],[1.9752915e-12]
180000,293,276,[2.6499671e-09],[8.241051e-14],[0.],[0.],[1.5666779e-32],[4.725031e-31]
180000,187,167,[2.434212e-09],[5.968834e-14],[5.7245706e-28],[6.e-45],[8.577723e-29],[4.1467957e-30]
180000,273,152,[2.2518039e-09],[2.5041807e-14],[0.],[0.],[3.3613028e-31],[4.769334e-25]
180000,82,142,[2.1915851e-09],[1.522019e-10],[4.516834e-17],[1.8444053e-24],[9.516852e-13],[2.7425516e-14]
180000,135,320,[2.8429625e-09],[1.521663e-13],[7.956185e-30],[3.e-45],[1.0415547e-25],[4.8465397e-20]
180000,281,62,[2.0001305e-09],[4.665957e-13],[1.4367348e-13],[7.254183e-18],[1.0442289e-20],[4.990818e-25]
180000,406,445,[1.9583992e-09],[2.5432241e-11],[4.709467e-12],[6.0832094e-15],[1.0866487e-16],[2.0515369e-11]
180000,62,59,[2.4204874e-09],[1.0711862e-12],[3.2718317e-21],[2.7328046e-34],[6.374932e-26],[6.736495e-15]
180000,55,112,[2.2486373e-09],[3.993134e-11],[4.451589e-13],[1.9272934e-17],[2.2122093e-17],[1.3321093e-12]
180000,244,246,[1.8030331e-09],[1.734641e-14],[4.443198e-26],[5.12295e-40],[2.4825415e-32],[3.4740475e-23]
180000,399,92,[2.6523193e-09],[5.1216207e-18],[1.084876e-27],[1.603e-42],[0.],[2.384322e-16]
180000,210,324,[2.4629723e-09],[1.2696505e-27],[0.],[0.],[0.],[1.6084772e-37]
180000,234,294,[1.900676e-09],[5.563974e-21],[0.],[0.],[0.],[1.0965312e-34]
180000,123,365,[2.0113236e-09],[4.9376504e-18],[1.0943705e-22],[3.0608511e-34],[1.49e-42],[4.635589e-20]
180000,98,77,[2.9069473e-09],[3.4159516e-13],[2.2510743e-29],[0.],[8.342682e-29],[8.076418e-20]
180000,207,398,[2.4942586e-09],[4.4104793e-11],[1.227739e-27],[4.252e-42],[7.487769e-16],[5.848589e-16]
180000,297,283,[2.1740045e-09],[1.1453781e-18],[0.],[0.],[0.],[1.7941712e-24]
180000,120,113,[2.3538382e-09],[1.0079164e-18],[1.5697027e-12],[8.2656704e-16],[1.0471593e-17],[8.528484e-14]
180000,135,412,[2.834477e-09],[3.3132269e-12],[3.9789055e-17],[8.777912e-24],[5.3318632e-21],[9.360085e-15]
180000,435,320,[3.1654155e-09],[6.3632047e-12],[1.1907806e-20],[2.1019417e-31],[1.3386654e-21],[5.5607923e-14]
180000,330,159,[2.1303093e-09],[9.132807e-15],[0.],[0.],[1.0218e-40],[8.1097805e-27]
180000,179,399,[1.9202713e-09],[1.6464877e-16],[7.2103257e-12],[6.8788177e-15],[1.00997886e-16],[2.8889554e-16]
180000,168,175,[2.4997096e-09],[2.9086336e-20],[0.],[0.],[0.],[2.2971784e-29]
180000,89,269,[1.8960944e-09],[1.327322e-19],[7.0362994e-17],[1.3537599e-24],[3.8945907e-30],[2.0669495e-16]
180000,438,213,[3.2212824e-09],[9.2750365e-12],[1.2929462e-21],[2.4423696e-32],[1.830676e-19],[1.3514906e-20]
180000,240,342,[3.0877356e-09],[4.299399e-15],[0.],[0.],[2.1143544e-29],[3.810711e-24]
180000,244,402,[2.2042008e-09],[2.1553377e-13],[5.564543e-33],[0.],[1.3069002e-26],[7.3525165e-16]
180000,166,103,[1.87776e-09],[1.7344288e-18],[1.3035456e-18],[1.2563891e-26],[3.0687744e-32],[5.4822264e-15]
180000,129,441,[2.2396758e-09],[4.342819e-11],[3.1994544e-24],[1.6499655e-36],[7.4877686e-16],[2.8720934e-10]
180000,134,151,[1.8039771e-09],[3.8889265e-14],[1.4e-44],[0.],[2.1967506e-29],[1.8950435e-11]
180000,212,242,[2.0197124e-09],[3.2293176e-22],[0.],[0.],[0.],[5.6805255e-11]
180000,60,223,[2.3593458e-09],[1.3804097e-13],[1.5500891e-13],[4.6710347e-18],[5.4191494e-21],[1.7959909e-20]
180000,250,284,[2.8207559e-09],[1.5433536e-32],[6.12e-43],[0.],[0.],[6.448941e-39]
180000,311,282,[1.9409945e-09],[2.6306887e-25],[6.668239e-14],[2.0902338e-17],[2.3496052e-19],[5.631137e-17]
180000,75,178,[2.306224e-09],[1.2157134e-15],[2.1535188e-18],[2.5242033e-25],[4.8638304e-30],[2.4767924e-12]
180000,57,323,[1.8229165e-09],[1.4184711e-12],[9.5159825e-18],[5.6001307e-24],[4.0638634e-20],[6.297605e-11]
180000,180,167,[3.096072e-09],[3.9286348e-18],[4.8097928e-35],[0.],[4.e-45],[1.3654381e-27]
180000,166,181,[2.4878222e-09],[4.3444266e-20],[0.],[0.],[0.],[1.5441972e-24]
180000,387,101,[2.0359863e-09],[1.5435634e-14],[4.0934294e-19],[4.8056914e-29],[1.5804379e-27],[5.437886e-24]
180000,344,294,[1.96572e-09],[5.4412774e-24],[8.092583e-34],[0.],[0.],[1.5144638e-23]
180000,216,79,[2.1375248e-09],[2.1349782e-12],[3.048964e-23],[5.041937e-36],[3.8632144e-22],[1.3957375e-15]
180000,174,361,[1.8886144e-09],[1.04328014e-17],[1.452e-42],[0.],[0.],[1.736456e-25]
180000,230,371,[2.8008385e-09],[5.347059e-15],[2.175e-42],[0.],[4.3437022e-35],[1.0673316e-17]
180000,103,133,[1.9336106e-09],[3.40374e-13],[4.9755216e-28],[1.242e-42],[1.1278907e-22],[4.4357536e-15]
180000,91,345,[2.2359024e-09],[1.5892167e-12],[3.3904913e-16],[6.668807e-24],[5.8247174e-24],[3.173611e-15]
180000,305,318,[2.5329303e-09],[5.3239e-12],[0.],[0.],[1.8263855e-19],[1.2380166e-29]
180000,190,290,[2.6273694e-09],[1.9958235e-16],[0.],[0.],[0.],[0.]
180000,111,425,[1.9564126e-09],[1.5590394e-11],[6.537059e-15],[3.646742e-20],[1.3455398e-18],[1.3967869e-10]
180000,256,69,[2.2573647e-09],[2.5426232e-12],[4.0830606e-28],[1.8e-44],[6.047328e-22],[4.733019e-16]
180000,302,66,[1.8043862e-09],[4.097104e-11],[1.5957286e-33],[0.],[1.8598463e-14],[1.233615e-23]
180000,266,257,[2.139322e-09],[8.727746e-18],[1.7369919e-23],[7.0285273e-34],[2.9731e-41],[1.e-45]
180000,61,165,[2.0342947e-09],[1.7969649e-12],[1.3412597e-15],[1.2350322e-21],[3.4643087e-20],[4.252571e-10]
180000,239,220,[2.2990265e-09],[1.7472404e-29],[0.],[0.],[0.],[2.3776616e-32]
180000,145,152,[1.8411367e-09],[1.366053e-11],[1.257402e-35],[0.],[1.4556668e-18],[7.375424e-17]
180000,361,395,[1.8027981e-09],[1.3517187e-10],[4.549402e-31],[0.],[2.8144972e-13],[1.6055244e-12]
180000,86,60,[2.4382214e-09],[1.4021131e-10],[1.5679601e-33],[0.],[1.5944766e-12],[5.396428e-15]
180000,309,122,[1.9760897e-09],[1.5738941e-19],[0.],[0.],[0.],[2.0713297e-15]
180000,86,297,[1.9494881e-09],[4.3334195e-12],[1.7876225e-21],[6.199094e-33],[1.1924366e-21],[4.283535e-14]
180000,265,410,[1.8044508e-09],[6.089098e-14],[4.5339384e-17],[7.153876e-24],[1.7951895e-28],[4.3828084e-12]
180000,72,216,[2.4654239e-09],[1.5255509e-14],[6.6964006e-31],[0.],[5.9759336e-34],[4.1784925e-18]
180000,177,65,[1.8243494e-09],[7.2057925e-13],[5.3659555e-20],[7.731414e-29],[9.128554e-27],[1.3634842e-11]
180000,99,416,[2.0100086e-09],[8.5995696e-13],[4.609508e-28],[6.346e-42],[6.745619e-26],[1.0758406e-11]
180000,371,272,[2.2308797e-09],[2.2007099e-12],[5.5024576e-36],[0.],[8.0355485e-20],[7.073175e-23]
180000,292,344,[2.3300348e-09],[3.5003077e-11],[1.5634199e-38],[0.],[6.7304454e-16],[1.6085751e-25]
180000,356,442,[2.0344193e-09],[1.2293726e-11],[4.2190175e-17],[8.7792985e-24],[8.131917e-19],[7.7559825e-15]
180000,394,109,[2.051393e-09],[4.6979876e-14],[6.633719e-22],[6.4338204e-34],[2.8635932e-25],[1.3106329e-23]
180000,395,361,[2.0871573e-09],[7.8924616e-15],[2.3776254e-18],[1.6085074e-26],[1.7403252e-29],[1.7566963e-13]
180000,129,298,[1.854721e-09],[1.5892363e-18],[6.2573483e-15],[3.5808334e-21],[1.271618e-25],[1.7617449e-21]
180000,391,195,[2.2900422e-09],[3.7116886e-11],[0.],[0.],[1.6985248e-15],[1.7072926e-11]
180000,84,95,[1.7805465e-09],[2.5370765e-11],[7.7455036e-21],[0.],[1.2511267e-16],[1.7489132e-13]
180000,334,155,[2.001281e-09],[8.904064e-12],[0.],[0.],[1.7381211e-16],[2.4474566e-21]
180000,399,147,[2.0413045e-09],[4.793528e-13],[6.7604263e-28],[8.e-44],[3.5565285e-22],[2.2628804e-14]
180000,318,123,[2.2000173e-09],[4.5819993e-16],[0.],[0.],[4.1617043e-35],[1.6812815e-15]
180000,375,78,[1.8863875e-09],[3.8918114e-12],[4.8316525e-15],[1.9784362e-20],[2.573628e-22],[1.6137248e-11]
180000,248,179,[2.2725057e-09],[4.0694142e-37],[0.],[0.],[0.],[0.]
180000,143,124,[1.8574879e-09],[4.860181e-15],[5.5851214e-25],[3.934619e-39],[2.2136302e-36],[4.5375816e-14]
180000,54,366,[2.5474303e-09],[5.925624e-12],[1.410167e-12],[2.8945636e-16],[1.2664077e-18],[1.8293944e-13]
180000,386,431,[1.8671769e-09],[3.502989e-11],[4.9417616e-17],[2.0161555e-24],[6.7304454e-16],[1.2727987e-10]
180000,110,340,[1.9370638e-09],[2.6724725e-10],[4.1257107e-25],[2.4894944e-38],[4.7478847e-11],[3.8022082e-14]
180000,214,214,[2.7741582e-09],[7.69399e-39],[0.],[0.],[0.],[1.5985822e-11]
180000,190,317,[2.0833824e-09],[1.9090217e-22],[0.],[0.],[0.],[0.]
180000,209,217,[2.722487e-09],[4.0074746e-35],[0.],[0.],[0.],[4.77322e-16]
180000,212,417,[1.8086697e-09],[3.852407e-13],[4.2460418e-17],[2.6505732e-24],[3.3948463e-26],[2.3830759e-14]
180000,215,163,[2.7951843e-09],[1.20944624e-14],[1.0609244e-26],[2.55e-42],[4.5432097e-30],[3.8537156e-37]
180000,125,169,[1.7999876e-09],[5.035113e-22],[2.7521585e-21],[1.3253634e-32],[6.962e-41],[3.8672852e-13]
180000,103,261,[1.8954818e-09],[7.126901e-11],[1.0992721e-23],[8.485159e-36],[2.615969e-14],[6.93489e-20]
180000,84,407,[1.8931257e-09],[2.3997982e-11],[1.1313507e-31],[0.],[1.6720167e-17],[9.787957e-12]
180000,436,219,[2.6131792e-09],[1.6899459e-12],[4.813955e-24],[5.2829723e-37],[3.681429e-21],[3.571434e-24]
180000,393,306,[1.9139648e-09],[3.2861318e-11],[1.7978465e-36],[0.],[3.607066e-16],[2.0811068e-17]
180000,251,285,[2.863071e-09],[3.5777008e-33],[7.4e-44],[0.],[0.],[3.898773e-38]
180000,55,176,[2.0017727e-09],[2.1883314e-13],[1.4331126e-17],[1.1990011e-24],[1.6835798e-27],[2.4236205e-12]
180000,201,326,[2.2499147e-09],[6.739226e-25],[0.],[0.],[0.],[6.3386e-41]
180000,422,319,[2.1306836e-09],[1.1719996e-11],[3.3784468e-34],[0.],[1.4046267e-20],[2.118106e-18]
180000,168,271,[1.8341567e-09],[5.4435807e-13],[0.],[0.],[1.4817876e-24],[3.5245085e-26]
180000,391,293,[1.8642263e-09],[1.3804318e-13],[2.6298e-41],[0.],[6.3885264e-25],[4.691208e-12]
180000,117,111,[2.476003e-09],[2.7024863e-20],[1.3470248e-16],[2.1453609e-23],[5.2562393e-28],[1.7441947e-14]
180000,223,324,[3.0773142e-09],[6.378399e-20],[0.],[0.],[0.],[1.3539309e-30]
180000,168,165,[2.2172837e-09],[1.117637e-24],[0.],[0.],[0.],[4.7413954e-28]
180000,362,146,[2.2636744e-09],[1.4551313e-16],[1.5977445e-27],[1.635e-42],[3.1310355e-36],[6.495247e-17]
180000,132,118,[2.062194e-09],[1.8379945e-11],[2.1176689e-12],[5.4991216e-16],[6.5116464e-18],[1.3639448e-11]
180000,286,209,[2.1533253e-09],[1.0494485e-13],[0.],[0.],[1.3909253e-29],[0.]
180000,371,198,[1.8379176e-09],[2.4498072e-14],[0.],[0.],[2.2158377e-32],[5.3177492e-24]
180000,71,397,[1.8353401e-09],[2.8499907e-11],[3.3001387e-24],[1.1057349e-36],[2.4001519e-14],[2.1221555e-15]
180000,405,132,[1.8670494e-09],[3.8631455e-12],[1.7719918e-17],[2.4203894e-25],[6.708619e-22],[1.2144353e-12]
180000,412,115,[2.0441584e-09],[4.609667e-16],[5.2903265e-25],[6.9546824e-37],[6.829e-42],[2.010532e-18]
180000,341,134,[2.0250637e-09],[3.0991726e-14],[3.391833e-29],[0.],[1.6866077e-34],[3.025719e-24]
180000,237,313,[2.2271498e-09],[6.619791e-28],[0.],[0.],[0.],[1.3281786e-19]
180000,93,287,[2.5081783e-09],[1.2817502e-17],[2.256403e-37],[0.],[0.],[4.3276223e-19]
180000,159,302,[1.9331055e-09],[1.0685528e-20],[0.],[0.],[0.],[6.2203385e-31]
180000,310,332,[1.8127155e-09],[7.883487e-18],[2.524e-42],[0.],[1.02181e-40],[1.1415094e-23]
180000,409,279,[2.2251128e-09],[2.5426343e-14],[1.4230498e-24],[2.445072e-39],[4.8898648e-24],[1.0928379e-15]
