mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
940000,59,346,[3.0555816e-09],[2.2306662e-11],[5.5979256e-13],[1.7651536e-18],[7.785236e-16],[2.9826044e-10]
940000,209,65,[3.4752994e-09],[7.2343507e-12],[3.2853604e-15],[4.5052093e-25],[2.4698525e-19],[8.1378126e-11]
940000,282,353,[5.4393956e-09],[4.428009e-11],[9.540195e-16],[4.1364856e-24],[7.179984e-12],[2.397199e-11]
940000,417,216,[4.2689545e-09],[2.6240671e-11],[3.9832457e-11],[3.1643493e-11],[9.495827e-11],[1.4767589e-10]
940000,435,384,[2.7167533e-09],[9.714177e-12],[8.888605e-15],[5.1172517e-23],[3.1876302e-21],[1.9834356e-10]
940000,59,212,[5.7236567e-09],[1.9341086e-11],[9.097575e-16],[6.89702e-25],[9.609721e-14],[6.181815e-11]
940000,432,177,[2.9118499e-09],[5.036767e-11],[6.92887e-12],[6.18646e-15],[2.1540089e-13],[2.1167249e-10]
940000,110,189,[3.0713745e-09],[9.1799355e-12],[3.1554457e-13],[3.202092e-19],[8.128905e-17],[1.5339276e-10]
940000,313,230,[4.9011892e-09],[1.29478555e-11],[0.],[0.],[4.0183958e-16],[5.7338154e-14]
940000,331,222,[4.0968167e-09],[4.358561e-12],[8.6183e-41],[0.],[1.1182847e-22],[1.6027134e-12]
940000,175,325,[2.9321863e-09],[9.021265e-12],[2.1522228e-14],[2.1504563e-22],[5.985891e-16],[6.534391e-11]
940000,280,388,[3.0431757e-09],[1.5541889e-11],[2.187622e-15],[4.2947584e-25],[4.7303704e-19],[1.4177814e-10]
940000,396,92,[5.299075e-09],[1.3621492e-11],[9.137176e-17],[5.8736694e-28],[3.737941e-19],[1.3055454e-10]
940000,247,162,[3.8780015e-09],[1.4348125e-11],[4.595959e-33],[0.],[4.8854303e-17],[6.7099375e-11]
940000,427,303,[3.6512429e-09],[3.810507e-11],[1.1596274e-16],[4.5242396e-28],[2.8942241e-12],[1.5640002e-10]
940000,170,155,[5.318508e-09],[1.4367872e-11],[4.637049e-15],[1.3842411e-22],[8.105977e-15],[4.3568593e-11]
940000,220,308,[4.63343e-09],[1.3670419e-12],[3.770423e-26],[0.],[6.032235e-28],[6.348346e-11]
940000,277,53,[2.7752274e-09],[3.3525436e-11],[2.2437817e-11],[7.666243e-14],[6.5113697e-13],[1.0218188e-10]
940000,401,73,[4.847444e-09],[3.255393e-12],[3.5636162e-12],[1.3428506e-15],[9.690348e-19],[1.8187074e-10]
940000,309,165,[3.906206e-09],[4.9360793e-12],[4.0881647e-12],[3.870775e-15],[1.9976496e-17],[1.0646359e-11]
940000,390,380,[3.3455125e-09],[6.08162e-12],[1.366344e-15],[4.345328e-24],[1.1656228e-23],[2.4922986e-10]
940000,285,360,[4.714086e-09],[3.4148746e-11],[1.0729874e-15],[1.9405806e-25],[7.864975e-16],[3.7428952e-11]
940000,378,124,[3.7777497e-09],[1.4635999e-11],[2.8634324e-13],[1.1232719e-19],[1.9430197e-14],[1.812477e-10]
940000,411,283,[3.6338503e-09],[2.7600285e-11],[1.4096772e-12],[9.553146e-17],[1.4271787e-14],[1.3708262e-10]
940000,384,277,[3.7467105e-09],[2.927384e-11],[4.455757e-12],[1.2859399e-15],[2.1071454e-12],[2.9649927e-10]
940000,234,376,[5.3838387e-09],[5.9128896e-11],[3.148279e-20],[9.193197e-35],[3.1001788e-11],[1.710601e-12]
940000,413,203,[3.643054e-09],[2.3503305e-11],[1.34673895e-11],[2.2952887e-14],[1.4791897e-16],[1.4868162e-10]
940000,387,343,[3.0133935e-09],[6.528569e-12],[3.7044863e-13],[7.1907806e-20],[1.6699472e-23],[4.864462e-11]
940000,329,194,[4.282669e-09],[5.218141e-14],[2.6171995e-27],[0.],[7.637881e-39],[6.38015e-12]
940000,278,161,[4.130369e-09],[3.65418e-12],[1.5679088e-11],[1.2798146e-13],[2.269667e-15],[2.8992617e-11]
940000,129,126,[4.0540225e-09],[6.8991453e-12],[2.2070182e-12],[6.473441e-16],[5.2713056e-19],[1.9733178e-10]
940000,374,422,[3.3260181e-09],[5.1036345e-11],[1.4542248e-11],[2.7970245e-13],[9.485312e-14],[1.9549097e-10]
940000,424,331,[4.6391526e-09],[2.384002e-11],[4.1455384e-17],[4.3588306e-28],[1.521825e-16],[1.0103989e-10]
940000,73,198,[3.7267798e-09],[1.3272502e-11],[5.1781218e-14],[2.7396994e-20],[2.1613255e-17],[1.36873e-10]
940000,162,81,[3.7952854e-09],[2.2750036e-11],[2.255506e-14],[2.0385791e-21],[7.9307885e-19],[2.0636061e-10]
940000,308,442,[3.5993806e-09],[2.723587e-11],[1.2033477e-11],[2.6046903e-14],[7.638397e-15],[6.511282e-11]
940000,266,425,[2.8892186e-09],[1.0059037e-11],[1.7118029e-13],[5.2627825e-20],[6.9025716e-18],[5.4986893e-10]
940000,196,140,[3.6933527e-09],[2.0370095e-12],[7.6244076e-17],[6.920841e-28],[4.7651597e-27],[1.1714339e-11]
940000,147,391,[3.4826806e-09],[1.801325e-12],[7.475518e-13],[1.2426945e-17],[1.2826989e-21],[7.112516e-11]
940000,116,54,[3.881425e-09],[2.2440872e-11],[3.7081904e-12],[1.8086917e-15],[1.3264754e-16],[2.045344e-10]
940000,415,160,[3.9929358e-09],[1.9913467e-11],[7.054795e-14],[9.1209515e-21],[4.530871e-16],[1.8523734e-10]
940000,213,129,[3.861023e-09],[3.1908866e-12],[7.750483e-27],[0.],[3.2030271e-21],[3.9528863e-11]
940000,416,275,[3.3804322e-09],[1.3128969e-11],[2.1200074e-15],[7.7190434e-25],[1.7909607e-19],[1.5178962e-10]
940000,376,65,[4.1483017e-09],[3.2395458e-11],[1.6896656e-11],[5.3490155e-13],[2.1454464e-14],[3.0608024e-10]
940000,385,198,[4.927102e-09],[1.1131573e-11],[7.420638e-25],[1.e-45],[8.2878293e-16],[1.3522253e-10]
940000,351,240,[3.7996304e-09],[1.6010966e-12],[2.2869948e-27],[0.],[7.6448664e-27],[2.5582885e-11]
940000,401,277,[3.3683307e-09],[3.7604052e-11],[2.614429e-18],[1.670563e-31],[3.9973553e-13],[1.8032202e-10]
940000,329,404,[4.5290904e-09],[2.1240473e-11],[3.0669965e-14],[9.469673e-22],[6.297658e-11],[6.909122e-11]
940000,258,55,[3.584117e-09],[4.2494333e-12],[1.3423631e-17],[5.096166e-28],[9.646948e-25],[2.943438e-10]
940000,338,85,[3.960712e-09],[2.6761334e-11],[9.202318e-13],[7.791231e-18],[2.2149534e-14],[1.4571774e-10]
940000,215,292,[3.5184895e-09],[7.958004e-12],[6.6589036e-23],[5.7751327e-38],[1.6264923e-16],[6.8352394e-12]
940000,168,249,[3.4245018e-09],[5.4867074e-12],[8.56987e-23],[6.04031e-40],[4.0172895e-21],[5.052703e-12]
940000,141,400,[3.8082337e-09],[9.645335e-12],[3.802321e-15],[1.1364099e-24],[6.597305e-13],[3.6482248e-11]
940000,283,416,[3.0482363e-09],[3.7636193e-11],[1.99239e-11],[3.5116755e-13],[8.2548063e-13],[1.7479048e-11]
940000,119,205,[4.9581375e-09],[2.6267587e-11],[9.395463e-13],[5.0521687e-17],[9.97183e-17],[3.6530664e-11]
940000,249,134,[3.908476e-09],[8.799364e-12],[1.6661911e-23],[1.17747e-40],[1.3876208e-16],[2.042243e-09]
940000,328,182,[4.233774e-09],[2.4108749e-12],[5.881451e-22],[3.29206e-40],[7.804222e-26],[4.7220457e-11]
940000,172,423,[3.164594e-09],[1.7365403e-11],[2.3143019e-14],[4.30121e-22],[2.5480504e-15],[1.6758535e-10]
940000,423,219,[4.1346886e-09],[2.3642768e-11],[4.1190745e-11],[1.4483346e-12],[7.403971e-13],[1.2486173e-10]
940000,182,166,[6.55549e-09],[4.8332264e-13],[1.0541594e-14],[9.466644e-23],[1.05938425e-29],[2.1103768e-11]
940000,135,376,[4.013941e-09],[3.3714214e-12],[4.6080414e-12],[1.5823393e-15],[9.544686e-19],[2.6186091e-11]
940000,436,323,[6.546572e-09],[3.5579872e-11],[2.4541552e-12],[3.6347944e-17],[4.9647385e-13],[1.0773361e-10]
940000,120,221,[4.416945e-09],[1.223744e-11],[2.4573251e-11],[2.4767138e-13],[4.525626e-15],[3.2092343e-10]
940000,133,335,[4.886172e-09],[6.478123e-12],[4.959282e-12],[2.9144983e-15],[2.2801606e-18],[3.038248e-11]
940000,229,94,[3.3516305e-09],[4.6463705e-12],[8.4860043e-13],[2.2589948e-17],[2.0869326e-19],[1.0355645e-10]
940000,258,180,[4.0380654e-09],[4.9505872e-12],[9.164133e-32],[0.],[1.8450927e-19],[3.5042216e-11]
940000,247,392,[4.397612e-09],[2.9828497e-11],[7.70351e-17],[1.6743114e-27],[6.848001e-17],[1.265286e-10]
940000,279,179,[3.9738706e-09],[9.2277505e-12],[5.2030562e-20],[1.624019e-33],[7.539619e-21],[1.077941e-10]
940000,401,96,[5.4762093e-09],[2.0547595e-11],[1.0548772e-13],[1.1877042e-20],[4.995705e-13],[1.8385948e-10]
940000,79,344,[3.3570087e-09],[2.5277431e-11],[1.9898687e-11],[4.600816e-13],[5.9774986e-14],[2.230326e-10]
940000,318,415,[3.2601941e-09],[4.8966733e-12],[4.2324214e-13],[1.1755269e-18],[1.6730235e-19],[7.034291e-11]
940000,320,187,[4.0159325e-09],[2.555977e-12],[3.83751e-22],[1.0715727e-38],[1.998936e-26],[5.673222e-14]
940000,329,361,[3.4425247e-09],[7.428534e-12],[1.2164744e-16],[8.511795e-27],[2.4063033e-16],[7.783009e-11]
940000,133,124,[4.0519503e-09],[8.907174e-12],[2.0591014e-12],[1.2636433e-16],[2.7221024e-20],[2.0818923e-10]
940000,385,83,[4.1373145e-09],[2.8861451e-11],[2.1114506e-12],[1.0975527e-16],[2.5954658e-14],[3.6821518e-10]
940000,321,384,[3.9598826e-09],[6.5948397e-12],[9.948349e-15],[2.1644262e-23],[9.555515e-24],[6.568595e-11]
940000,324,342,[3.59249e-09],[2.3984571e-11],[7.419284e-24],[1.e-45],[1.1387257e-19],[2.7018202e-11]
940000,185,85,[3.5667744e-09],[1.6857824e-11],[2.3426683e-14],[1.0383176e-21],[4.49035e-12],[3.6010325e-10]
940000,112,270,[4.628063e-09],[2.1023714e-11],[2.983851e-18],[7.1182977e-31],[5.110445e-16],[9.869819e-11]
940000,160,252,[2.9887246e-09],[2.0569603e-11],[2.4309743e-23],[2.7e-44],[3.404461e-10],[6.4707455e-11]
940000,255,75,[4.024364e-09],[1.1303078e-11],[4.0844982e-16],[1.206431e-24],[1.7353873e-20],[1.2376729e-10]
940000,228,314,[4.5684474e-09],[7.654463e-12],[5.241341e-26],[0.],[1.7496658e-14],[3.5263082e-12]
940000,359,150,[4.297871e-09],[1.1537591e-11],[1.1485205e-15],[4.631399e-24],[4.169146e-15],[1.3700954e-10]
940000,124,378,[3.8671173e-09],[3.3907005e-12],[3.216756e-14],[4.351626e-22],[3.553988e-21],[5.9194136e-11]
940000,288,355,[4.719078e-09],[1.9775515e-11],[4.6699863e-18],[8.6842754e-30],[9.940375e-18],[4.699468e-11]
940000,210,162,[5.3511426e-09],[6.66452e-12],[2.4085729e-14],[2.1470174e-22],[1.33265e-15],[4.200217e-12]
940000,392,172,[3.264416e-09],[2.167951e-11],[6.1821013e-25],[3.e-45],[1.2573718e-13],[3.1185815e-10]
940000,231,263,[3.769391e-09],[8.724952e-15],[2.370385e-12],[2.2306366e-16],[4.235369e-20],[4.980928e-11]
940000,56,280,[4.3606545e-09],[4.129826e-11],[3.331996e-13],[4.0630127e-19],[3.4579133e-15],[1.3676164e-10]
940000,144,305,[3.9842623e-09],[4.0888466e-11],[2.4987117e-13],[1.7257999e-19],[6.761758e-13],[1.6093992e-11]
940000,237,150,[4.1647152e-09],[1.7612235e-12],[3.844499e-32],[0.],[2.9332271e-27],[4.3098598e-11]
940000,282,298,[3.414549e-09],[7.1107434e-12],[7.255277e-14],[3.593693e-20],[1.8145136e-15],[2.986663e-12]
940000,121,319,[4.0187933e-09],[4.735565e-11],[4.3786615e-18],[6.928829e-30],[1.3908436e-16],[1.1680372e-10]
940000,380,442,[2.8117e-09],[5.2651463e-11],[9.247078e-12],[2.149944e-14],[4.403286e-14],[7.615605e-10]
940000,231,221,[3.4715661e-09],[9.044058e-12],[7.901105e-12],[1.6108796e-14],[2.2021508e-16],[2.4470585e-11]
940000,182,172,[6.9216406e-09],[2.0294797e-12],[2.8428447e-12],[2.6233897e-16],[4.6511332e-20],[6.6579867e-12]
940000,269,89,[3.0664122e-09],[6.1421805e-12],[4.038407e-16],[1.2064297e-24],[8.551548e-19],[1.386222e-10]
940000,320,240,[4.165057e-09],[2.6313105e-12],[3.3946128e-37],[0.],[2.7609193e-21],[5.7736396e-11]
940000,300,88,[4.310331e-09],[6.4616632e-12],[1.9739786e-11],[3.8368286e-13],[9.754316e-15],[2.2042262e-11]
940000,202,232,[5.997727e-09],[4.9618218e-12],[1.1796786e-17],[8.762382e-31],[4.7113214e-19],[2.1471916e-11]
940000,440,211,[5.613199e-09],[4.6316326e-11],[7.255367e-14],[5.3673814e-20],[3.4017542e-10],[1.9314804e-10]
940000,336,67,[4.053647e-09],[1.6787849e-11],[1.6339618e-12],[1.9122483e-17],[3.7321198e-19],[5.316322e-11]
940000,229,62,[2.638421e-09],[1.3099137e-11],[1.2975046e-12],[8.325582e-17],[3.3803832e-19],[5.642859e-11]
940000,141,217,[5.507768e-09],[5.9641623e-12],[8.420259e-17],[1.9766287e-27],[1.05201253e-22],[2.3186357e-11]
940000,253,437,[2.9747886e-09],[8.55889e-12],[2.686289e-11],[9.978664e-13],[6.520269e-14],[1.1321463e-10]
940000,135,315,[5.332013e-09],[9.901421e-12],[1.7313176e-18],[4.0272145e-31],[4.351509e-17],[3.207672e-11]
940000,256,363,[4.7556883e-09],[4.2314655e-11],[3.3521407e-21],[1.774924e-37],[8.708089e-15],[4.718313e-11]
940000,427,370,[3.6474384e-09],[1.6569858e-11],[5.264664e-14],[2.835923e-21],[1.5532427e-18],[1.9160053e-10]
940000,432,436,[2.6900302e-09],[4.128461e-11],[2.3826205e-11],[2.045214e-12],[2.2682263e-13],[2.1481512e-10]
940000,249,351,[4.852109e-09],[4.4480713e-12],[2.9003268e-22],[2.0529452e-36],[7.398214e-22],[1.842397e-11]
940000,161,378,[3.196e-09],[4.571196e-12],[5.8250895e-16],[3.8058302e-26],[2.3394603e-22],[1.1696673e-10]
940000,175,350,[3.0125347e-09],[9.146928e-12],[5.85063e-22],[9.381484e-38],[4.0970664e-19],[1.6334583e-11]
940000,84,327,[3.813441e-09],[1.922939e-10],[1.3683672e-12],[2.7083384e-17],[7.3404144e-11],[1.1884944e-10]
940000,364,54,[3.3691707e-09],[3.5845722e-11],[1.8729351e-13],[2.0071601e-19],[3.3860983e-12],[2.0354597e-10]
940000,231,369,[5.5121627e-09],[2.5475115e-11],[1.9567705e-21],[1.8569645e-34],[2.565624e-13],[4.4361147e-11]
940000,446,420,[2.4037337e-09],[3.9064304e-11],[5.5184756e-11],[1.9577357e-11],[1.4913123e-11],[2.2717359e-10]
940000,177,147,[5.76522e-09],[4.237512e-12],[6.6628134e-21],[9.095791e-37],[8.6410305e-25],[5.698588e-11]
940000,255,214,[4.053007e-09],[6.788209e-14],[2.5661839e-21],[8.576984e-38],[9.8281e-40],[5.748956e-12]
940000,213,382,[4.1142703e-09],[6.9608932e-12],[5.9012914e-14],[5.7936215e-21],[9.34067e-23],[2.597309e-10]
940000,354,294,[3.916598e-09],[1.4068419e-12],[3.5498444e-18],[2.5588887e-30],[8.767405e-29],[2.8995119e-11]
940000,136,63,[5.8070615e-09],[4.9869546e-11],[6.683823e-13],[5.87308e-18],[2.0008518e-10],[2.5725852e-10]
940000,222,323,[5.606595e-09],[4.2702244e-12],[9.254399e-37],[0.],[9.2904685e-21],[3.6592944e-11]
940000,252,260,[3.8777874e-09],[1.1506354e-11],[1.4234973e-11],[2.375654e-13],[6.6585895e-15],[2.413314e-10]
940000,89,173,[3.2067722e-09],[1.8001482e-11],[3.1300108e-12],[3.8253874e-16],[2.5377613e-15],[5.112934e-11]
940000,260,331,[3.3152525e-09],[5.252987e-13],[2.1655033e-24],[1.63e-43],[3.0339305e-34],[3.128522e-12]
940000,421,127,[2.954902e-09],[8.965441e-12],[1.2883339e-12],[1.7213728e-17],[2.0927933e-20],[2.2379112e-10]
940000,184,218,[4.3791406e-09],[2.2842485e-14],[4.122159e-26],[0.],[0.],[3.2106765e-11]
940000,372,229,[4.0324757e-09],[1.2270131e-11],[4.0686466e-30],[0.],[3.931628e-13],[5.824114e-11]
940000,419,99,[4.230932e-09],[9.841367e-12],[7.767193e-14],[2.1219155e-20],[8.902151e-18],[1.2900964e-10]
940000,293,276,[4.6214272e-09],[1.637853e-11],[8.815332e-19],[2.1417689e-33],[7.761904e-16],[1.6514537e-10]
940000,187,167,[5.7094685e-09],[4.1187782e-12],[7.1567656e-16],[2.0534116e-26],[1.3146891e-21],[9.201276e-11]
940000,273,152,[3.734461e-09],[3.3774953e-12],[2.1082654e-15],[7.1104786e-25],[7.398214e-22],[4.202162e-11]
940000,82,142,[4.095729e-09],[1.4154627e-11],[1.9091497e-12],[8.161736e-17],[6.666555e-11],[8.8214484e-11]
940000,135,320,[5.8274274e-09],[6.8053163e-12],[4.378073e-18],[3.3926998e-30],[1.9144064e-19],[2.535598e-11]
940000,281,62,[3.2354086e-09],[1.3061782e-11],[4.819346e-12],[1.0195526e-14],[8.7775265e-17],[1.1454985e-10]
940000,406,445,[2.963181e-09],[3.494652e-11],[1.4235665e-11],[4.713434e-13],[7.6601506e-14],[3.1218694e-10]
940000,62,59,[4.092936e-09],[4.929187e-11],[6.6624787e-13],[9.521948e-18],[4.802504e-16],[1.8812145e-10]
940000,55,112,[3.4011176e-09],[3.2060986e-11],[1.172364e-11],[9.437011e-14],[9.6235465e-14],[9.0469215e-11]
940000,244,246,[2.9272627e-09],[5.957287e-12],[1.5857631e-15],[1.0477568e-25],[1.28923924e-23],[8.378729e-11]
940000,399,92,[5.41346e-09],[1.1388512e-11],[5.6325346e-16],[7.335843e-27],[1.01547716e-16],[2.6794345e-10]
940000,210,324,[4.915608e-09],[1.2299812e-13],[2.2895462e-28],[0.],[1.127356e-39],[4.022871e-12]
940000,234,294,[3.7040981e-09],[4.03441e-12],[1.3664044e-11],[2.6407648e-14],[1.1256799e-16],[1.2143818e-10]
940000,123,365,[3.6677446e-09],[2.9996574e-12],[4.6585965e-14],[3.9358762e-22],[5.4762104e-27],[6.885802e-11]
940000,98,77,[4.806572e-09],[2.5171237e-11],[8.0057544e-17],[8.181261e-29],[2.4979507e-16],[1.2702442e-10]
940000,207,398,[4.5842117e-09],[3.1527222e-11],[2.2136237e-17],[1.0104243e-28],[8.185549e-13],[2.3443747e-11]
940000,297,283,[3.9991956e-09],[1.6097035e-11],[6.339031e-17],[5.4362277e-27],[1.4168421e-12],[6.0749726e-12]
940000,120,113,[4.431283e-09],[9.545201e-12],[2.5061321e-11],[1.3292004e-12],[1.2497483e-13],[1.8471531e-10]
940000,135,412,[5.0195617e-09],[1.2401778e-11],[4.925962e-13],[8.241432e-18],[2.4762318e-15],[7.7259844e-11]
940000,435,320,[6.4068164e-09],[2.9415755e-11],[8.588255e-14],[3.0526194e-21],[2.0983653e-16],[4.96953e-11]
940000,330,159,[3.825347e-09],[1.90437e-11],[1.1752587e-17],[7.164107e-30],[3.4909474e-14],[2.5585513e-11]
940000,179,399,[3.3581582e-09],[5.615301e-11],[5.45317e-11],[3.4261964e-12],[2.1428065e-12],[2.084077e-10]
940000,168,175,[5.534253e-09],[8.401447e-12],[7.255277e-14],[3.593693e-20],[7.911496e-20],[3.1337177e-12]
940000,89,269,[3.8599635e-09],[5.4841483e-12],[8.351503e-13],[5.028914e-18],[2.2277207e-22],[1.2245464e-10]
940000,438,213,[5.8470935e-09],[3.824124e-11],[1.0998921e-14],[6.426104e-23],[5.807547e-14],[1.4749704e-10]
940000,240,342,[5.3676037e-09],[5.705973e-12],[2.7088718e-32],[0.],[3.3423289e-21],[1.7303265e-13]
940000,244,402,[4.270714e-09],[2.989837e-11],[3.498506e-18],[3.6612239e-31],[6.355264e-18],[2.3680413e-10]
940000,166,103,[3.207046e-09],[1.3881098e-12],[1.5356802e-13],[3.8108658e-19],[7.006059e-24],[1.0386532e-10]
940000,129,441,[3.541702e-09],[1.5233608e-11],[1.1041135e-15],[6.472867e-25],[8.1840367e-13],[2.930261e-10]
940000,134,151,[2.827898e-09],[5.0180047e-12],[1.164365e-10],[5.5621154e-11],[7.0938644e-11],[7.412658e-11]
940000,212,242,[3.704598e-09],[4.3135263e-13],[8.717849e-20],[1.4856007e-33],[2.493755e-32],[7.806363e-11]
940000,60,223,[4.615437e-09],[9.717975e-12],[3.232789e-11],[3.835578e-13],[6.9822844e-15],[2.0956964e-10]
940000,250,284,[4.926914e-09],[1.2616005e-12],[8.664133e-18],[7.309769e-30],[9.7473643e-32],[1.1319497e-11]
940000,311,282,[3.4802112e-09],[5.360701e-12],[2.7162288e-11],[1.8071467e-12],[1.5818176e-13],[2.6101064e-11]
940000,75,178,[4.1636e-09],[2.0095033e-11],[1.8428152e-12],[1.23466e-16],[1.8680688e-09],[1.59705e-10]
940000,57,323,[2.8567437e-09],[1.2077679e-11],[2.8196278e-12],[3.8392872e-16],[4.6130558e-15],[2.7169278e-10]
940000,180,167,[6.7484853e-09],[2.734378e-13],[7.2552777e-14],[3.593693e-20],[1.4893892e-25],[2.7294417e-11]
940000,166,181,[5.1248614e-09],[2.9617767e-12],[3.1968305e-15],[5.7893887e-24],[2.9166706e-23],[9.104984e-11]
940000,387,101,[4.33136e-09],[2.6620971e-11],[1.4386407e-13],[2.6654839e-20],[2.5813638e-15],[1.2990399e-10]
940000,344,294,[3.340543e-09],[3.9398164e-12],[7.177517e-15],[1.9553716e-23],[4.984808e-22],[4.6554968e-11]
940000,216,79,[3.725759e-09],[1.9668569e-11],[6.361031e-14],[6.803595e-21],[3.090941e-11],[2.19284e-10]
940000,174,361,[3.430541e-09],[9.986757e-12],[2.986949e-14],[1.200659e-21],[7.4449344e-14],[4.3350008e-11]
940000,230,371,[5.5732055e-09],[2.8084394e-11],[5.488229e-22],[1.00367896e-35],[2.8545338e-17],[2.4495534e-12]
940000,103,133,[3.238045e-09],[1.3937744e-11],[4.7107446e-17],[2.9156687e-28],[2.5756457e-15],[1.5583249e-10]
940000,91,345,[3.905917e-09],[1.5047028e-11],[4.6445705e-11],[3.459754e-11],[9.355634e-11],[3.032823e-10]
940000,305,318,[4.057726e-09],[1.1386147e-11],[1.4411563e-31],[0.],[4.2809855e-14],[7.234885e-11]
940000,190,290,[4.5072213e-09],[1.7378526e-11],[7.263834e-24],[1.352e-40],[8.2709505e-17],[5.1580073e-12]
940000,111,425,[3.5551997e-09],[2.491086e-11],[4.334194e-12],[4.5606854e-15],[1.037496e-14],[1.0815532e-09]
940000,256,69,[4.1232076e-09],[8.534322e-12],[6.237946e-17],[8.280086e-28],[5.6883484e-17],[6.385639e-11]
940000,302,66,[2.8926732e-09],[1.8687132e-11],[1.200184e-16],[2.5674641e-27],[2.6776324e-12],[7.279274e-11]
940000,266,257,[4.057249e-09],[9.030002e-12],[4.6676593e-15],[7.568063e-23],[2.50242e-22],[3.5377277e-11]
940000,61,165,[3.474409e-09],[1.8199992e-11],[6.6134992e-12],[3.4231314e-15],[2.0454345e-14],[1.13795084e-10]
940000,239,220,[4.0185077e-09],[3.2502232e-12],[2.1093939e-11],[2.6703973e-13],[5.1499938e-15],[1.0418484e-12]
940000,145,152,[3.2464569e-09],[1.468442e-11],[7.11845e-14],[4.22878e-21],[4.957721e-14],[1.2330183e-10]
940000,361,395,[2.7460454e-09],[2.0246948e-11],[1.2499849e-19],[7.219259e-33],[6.390801e-11],[2.4235244e-10]
940000,86,60,[4.1701083e-09],[2.722301e-11],[1.1340528e-14],[5.2255156e-23],[6.84721e-11],[8.3899894e-11]
940000,309,122,[3.7513015e-09],[1.3064294e-12],[8.204874e-16],[1.4146628e-25],[2.411923e-29],[4.1759728e-11]
940000,86,297,[3.8327195e-09],[3.191113e-11],[5.5427942e-14],[7.951117e-21],[4.9392274e-12],[1.1459576e-10]
940000,265,410,[3.1429845e-09],[1.642059e-11],[2.5856218e-12],[3.1931977e-16],[3.62861e-13],[2.3716365e-10]
940000,72,216,[4.5342436e-09],[7.093388e-12],[1.0825834e-12],[6.1092986e-17],[2.2528511e-20],[6.609257e-11]
940000,177,65,[3.2921035e-09],[1.17587814e-11],[1.1511717e-13],[1.0486178e-19],[2.5562416e-20],[1.3231599e-10]
940000,99,416,[3.7663517e-09],[3.1267672e-11],[1.5163499e-11],[1.7806584e-13],[4.037577e-15],[2.1018146e-10]
940000,371,272,[3.7682932e-09],[2.1085899e-11],[5.168519e-13],[5.023169e-18],[4.8822263e-15],[1.7538734e-10]
940000,292,344,[4.346766e-09],[1.4769241e-11],[1.1547058e-22],[1.068e-42],[5.668472e-13],[7.8237885e-12]
940000,356,442,[3.2283112e-09],[4.2381338e-11],[8.1092294e-13],[8.4363985e-18],[7.200953e-14],[1.7090813e-10]
940000,394,109,[4.4585673e-09],[2.023105e-11],[5.727742e-14],[3.5049654e-21],[1.4628281e-16],[1.01105915e-10]
940000,395,361,[3.6916505e-09],[6.870993e-12],[1.0362241e-12],[9.59429e-18],[8.7789266e-20],[7.1006236e-11]
940000,129,298,[3.5935497e-09],[1.3764596e-11],[1.9796638e-12],[2.8471358e-16],[5.7020154e-17],[1.7219104e-10]
940000,391,195,[4.0782187e-09],[3.2398202e-11],[1.7586441e-24],[5.69e-43],[6.217395e-12],[1.4473157e-10]
940000,84,95,[2.8629896e-09],[2.660586e-11],[1.1026075e-12],[2.4502516e-17],[1.4167586e-13],[3.7822825e-11]
