mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,62,106,[2.7009233e-09],[3.693059e-11],[3.8989645e-13],[2.8484454e-18],[4.248458e-15],[1.2425394e-10]
590000,207,268,[3.0638938e-09],[7.4591375e-12],[3.6250637e-21],[3.1018745e-34],[2.9464995e-19],[2.04498e-14]
590000,172,234,[2.9903302e-09],[1.495084e-11],[1.2383585e-26],[0.],[5.1415556e-15],[9.023524e-14]
590000,332,173,[2.8850504e-09],[1.9580218e-11],[1.2582904e-23],[3.74668e-40],[6.61059e-14],[9.223593e-11]
590000,94,153,[2.890937e-09],[2.7032557e-11],[1.4260625e-11],[2.8252028e-14],[3.7290365e-11],[3.7750452e-11]
590000,378,56,[3.902273e-09],[4.0734018e-12],[6.335959e-14],[1.835721e-20],[3.459923e-24],[1.4903455e-10]
590000,404,66,[3.5830545e-09],[3.0131838e-11],[9.790372e-14],[2.0207146e-19],[2.3814472e-16],[3.2702657e-11]
590000,298,138,[3.240933e-09],[1.6636135e-11],[8.926295e-24],[1.0307677e-38],[8.2111963e-14],[1.0875129e-12]
590000,176,110,[2.9316867e-09],[3.876402e-12],[2.9971915e-13],[5.0720684e-18],[1.5807115e-21],[5.7895813e-11]
590000,128,186,[2.6609368e-09],[3.3342224e-12],[2.0428403e-21],[3.446764e-34],[1.2089795e-23],[3.1487223e-11]
590000,195,60,[3.2467098e-09],[2.3176656e-12],[5.345117e-22],[2.116944e-39],[3.3798865e-27],[1.4103306e-10]
590000,56,421,[2.264575e-09],[3.578827e-11],[2.5460845e-13],[8.766932e-19],[1.0467422e-14],[1.3015607e-10]
590000,271,189,[3.1887808e-09],[1.7401825e-12],[4.1744152e-38],[0.],[1.5035827e-28],[7.769318e-14]
590000,97,131,[2.6627522e-09],[2.3493232e-12],[6.320415e-16],[1.7000846e-25],[2.7185815e-24],[1.2515042e-10]
590000,169,198,[4.1967185e-09],[2.266786e-16],[6.806884e-27],[0.],[0.],[6.572856e-11]
590000,223,289,[2.7622484e-09],[2.388251e-12],[6.405751e-21],[5.0396146e-32],[5.394837e-26],[2.9985578e-12]
590000,58,69,[4.253354e-09],[4.5630066e-11],[1.4324631e-13],[1.225203e-19],[1.1876903e-15],[8.937966e-11]
590000,360,224,[2.8083524e-09],[3.6576332e-11],[8.2425185e-36],[0.],[3.907512e-15],[5.3697953e-13]
590000,146,361,[2.5022149e-09],[9.691736e-13],[9.013262e-22],[2.3509255e-37],[2.7877904e-26],[3.21214e-10]
590000,262,216,[3.5223704e-09],[1.0794912e-12],[7.865183e-32],[0.],[1.5253712e-27],[1.7135376e-13]
590000,80,273,[3.9287418e-09],[1.5622944e-11],[1.9841518e-17],[4.099166e-24],[1.3076778e-20],[1.0738006e-10]
590000,201,312,[4.1064268e-09],[3.2312226e-11],[2.7989085e-24],[3.17621e-40],[1.4353876e-15],[1.8930402e-11]
590000,263,340,[2.9991043e-09],[2.7891903e-12],[2.9725937e-21],[9.893455e-34],[5.9524944e-25],[9.636631e-14]
590000,175,147,[4.8410795e-09],[4.140657e-12],[9.965771e-24],[7.56421e-40],[1.4847972e-24],[3.5571466e-11]
590000,406,100,[4.455535e-09],[1.1114554e-11],[2.2126096e-11],[1.0233437e-13],[1.2002739e-15],[9.856026e-12]
590000,302,310,[2.7489324e-09],[1.4380286e-12],[1.2349844e-31],[0.],[2.496616e-28],[1.6739314e-10]
590000,235,87,[3.345307e-09],[1.2286643e-11],[9.270346e-18],[3.1458137e-29],[3.414534e-21],[1.3889248e-11]
590000,211,114,[2.8861202e-09],[1.886161e-11],[6.407375e-22],[1.720896e-38],[1.3315191e-16],[2.0834569e-12]
590000,151,92,[2.5509312e-09],[2.6450012e-12],[1.3042465e-11],[1.1184087e-14],[7.1389346e-17],[2.81501e-10]
590000,221,350,[3.02585e-09],[7.085982e-13],[4.747991e-26],[0.],[2.269565e-29],[2.156131e-11]
590000,185,292,[3.2705672e-09],[5.2421005e-11],[5.832172e-27],[3.63e-43],[9.863409e-13],[3.4024066e-15]
590000,183,134,[2.9166811e-09],[3.501998e-12],[2.2876875e-20],[1.9218444e-35],[5.3891135e-22],[5.0684797e-11]
590000,375,225,[3.224329e-09],[8.698117e-12],[1.80817e-33],[0.],[8.66136e-22],[3.8976825e-11]
590000,239,224,[3.194922e-09],[4.904629e-14],[1.7158374e-11],[2.496911e-14],[1.8880988e-16],[1.0647891e-13]
590000,444,210,[4.28131e-09],[5.758478e-11],[9.563666e-13],[4.5087157e-17],[6.633617e-14],[1.5171494e-11]
590000,116,276,[3.3515182e-09],[6.0378117e-12],[2.2858354e-17],[2.670962e-27],[1.3032266e-22],[2.2914275e-12]
590000,343,105,[4.031418e-09],[3.6453486e-11],[1.2520583e-19],[6.895359e-30],[1.2935947e-14],[1.6906052e-10]
590000,253,393,[3.4918413e-09],[1.3926697e-12],[1.2253283e-14],[1.1072237e-21],[2.4564171e-27],[4.1037458e-11]
590000,162,56,[2.8847098e-09],[2.546184e-12],[4.8786092e-12],[1.265772e-15],[1.3590571e-18],[7.0780486e-11]
590000,133,339,[3.4697367e-09],[2.444278e-12],[6.3068374e-12],[5.2501516e-15],[1.845152e-17],[4.2581472e-12]
590000,79,162,[3.0676761e-09],[2.868689e-11],[3.9447902e-13],[8.6648915e-18],[2.2570925e-15],[1.7155867e-10]
590000,330,398,[3.1305285e-09],[5.190502e-11],[3.6557346e-12],[6.014982e-16],[1.9740094e-14],[1.1929024e-10]
590000,79,202,[2.9404728e-09],[2.2469155e-11],[9.296486e-16],[1.4412564e-25],[1.6015866e-16],[6.0923995e-11]
590000,418,113,[3.1597718e-09],[1.5880613e-11],[7.9962567e-13],[6.0834498e-18],[7.348016e-19],[1.284856e-10]
590000,183,186,[3.846876e-09],[1.3073549e-11],[1.4235458e-15],[3.2346413e-24],[8.476126e-15],[5.724938e-14]
590000,108,275,[3.995849e-09],[8.347507e-12],[1.3593531e-23],[7.565582e-39],[5.8382606e-21],[1.4313124e-10]
590000,327,187,[3.5911694e-09],[6.1127335e-15],[2.0411203e-30],[0.],[9.673e-42],[4.0100335e-14]
590000,302,238,[3.165722e-09],[6.181598e-12],[0.],[0.],[3.9237567e-21],[1.034008e-17]
590000,310,89,[3.912718e-09],[1.8483744e-11],[2.1522164e-17],[1.8274934e-27],[6.1177806e-15],[7.959147e-12]
590000,401,166,[2.8803444e-09],[6.081467e-12],[2.550443e-26],[0.],[1.3932414e-19],[1.0727152e-10]
590000,328,404,[3.919181e-09],[3.3505858e-11],[4.0527305e-16],[2.0079269e-25],[1.5326102e-12],[3.156787e-11]
590000,383,201,[3.924267e-09],[3.72814e-12],[7.4232555e-30],[0.],[1.2898533e-24],[9.8502435e-11]
590000,100,279,[3.6773016e-09],[2.3343512e-13],[9.399202e-25],[6.e-45],[7.856083e-30],[1.2115793e-10]
590000,390,52,[3.4296008e-09],[2.3528257e-11],[3.6184116e-12],[4.8703807e-16],[3.9373532e-16],[3.6384748e-10]
590000,160,199,[2.9491283e-09],[9.8609346e-14],[1.0304192e-33],[0.],[7.0166924e-37],[8.5327766e-11]
590000,228,192,[2.355324e-09],[5.52675e-20],[8.089085e-37],[0.],[0.],[8.608488e-13]
590000,361,161,[3.0056768e-09],[5.8126355e-12],[7.142284e-22],[1.0318432e-36],[2.9259055e-22],[3.3537254e-10]
590000,187,329,[3.0744651e-09],[1.2826274e-13],[3.4885732e-19],[1.835959e-31],[1.3146982e-38],[7.28109e-11]
590000,241,416,[2.6417493e-09],[1.4495555e-11],[5.8043663e-16],[5.7039876e-26],[6.1468413e-21],[2.8847265e-11]
590000,221,160,[3.858323e-09],[2.2465541e-14],[1.0793032e-22],[1.3954176e-38],[2.646153e-39],[5.282215e-15]
590000,218,306,[3.5717607e-09],[1.1251917e-12],[2.3885187e-34],[0.],[4.9045336e-25],[5.4102948e-11]
590000,144,214,[3.9806416e-09],[5.690868e-12],[7.52109e-21],[1.3457158e-33],[1.2860721e-22],[9.512649e-12]
590000,345,275,[2.3048932e-09],[1.4151074e-11],[1.5468543e-11],[7.1266865e-14],[9.995643e-16],[3.829192e-11]
590000,56,261,[2.441834e-09],[2.1767688e-11],[9.185126e-13],[6.500835e-18],[1.4095046e-13],[2.5206679e-11]
590000,210,176,[3.3812109e-09],[6.8042696e-13],[2.9331061e-24],[2.47e-43],[9.466755e-31],[4.520204e-14]
590000,299,114,[2.8778233e-09],[2.212794e-11],[4.7545736e-21],[4.4387723e-34],[1.9550111e-15],[6.3277945e-11]
590000,259,175,[3.3751824e-09],[6.076875e-13],[4.8098218e-35],[0.],[3.4319443e-29],[1.641439e-11]
590000,446,105,[4.531597e-09],[2.6925403e-11],[5.97463e-14],[3.923025e-21],[1.646206e-16],[9.837822e-11]
590000,249,256,[3.0741398e-09],[1.787913e-12],[1.6987233e-11],[1.4232128e-13],[5.3934056e-15],[1.3290461e-11]
590000,115,60,[3.6161931e-09],[4.26961e-11],[1.2174668e-12],[2.2431687e-17],[8.494309e-14],[4.464579e-10]
590000,129,283,[3.0365606e-09],[2.0721863e-11],[8.4933864e-14],[8.0727903e-20],[4.8225177e-14],[2.9727693e-11]
590000,362,382,[2.4942233e-09],[6.2897357e-12],[5.0231e-28],[0.],[7.159218e-24],[8.30091e-12]
590000,190,77,[3.6474566e-09],[8.236695e-12],[6.7423796e-17],[2.1246312e-27],[2.6905841e-17],[5.4016246e-11]
590000,257,301,[3.3871526e-09],[7.474711e-12],[7.03062e-31],[0.],[4.0572095e-19],[5.2472073e-13]
590000,137,174,[2.6302194e-09],[7.377612e-13],[9.136375e-15],[2.7816654e-22],[3.8426783e-28],[6.049905e-11]
590000,295,76,[2.6278413e-09],[1.7122278e-11],[4.746362e-15],[2.2285805e-22],[2.1322945e-11],[6.2094364e-11]
590000,191,65,[3.274569e-09],[4.9904425e-12],[6.64901e-22],[2.1261729e-38],[3.6996678e-22],[1.4954046e-10]
590000,113,376,[2.8056635e-09],[2.5623564e-11],[1.236951e-13],[8.994465e-20],[6.6617723e-15],[2.0919756e-11]
590000,301,198,[2.932379e-09],[1.9552656e-14],[4.114e-42],[0.],[2.7970247e-32],[3.709697e-23]
590000,87,281,[3.5707817e-09],[2.6544855e-11],[4.076875e-17],[1.0875851e-22],[6.4316026e-17],[4.7291133e-11]
590000,141,275,[2.7905325e-09],[1.1261634e-14],[4.3781775e-12],[1.0380284e-15],[1.0558287e-18],[7.36721e-11]
590000,75,276,[3.8761834e-09],[1.1617099e-11],[2.1121245e-19],[1.1839295e-29],[2.2320988e-23],[6.267621e-11]
590000,279,405,[2.6228477e-09],[3.2229323e-11],[7.6090576e-14],[1.2421078e-19],[2.350758e-15],[7.38581e-12]
590000,217,157,[3.8284558e-09],[1.8197565e-13],[4.544298e-19],[1.5449707e-30],[5.6879032e-36],[1.2461829e-13]
590000,161,111,[2.5832454e-09],[8.125042e-12],[1.532292e-18],[1.5341685e-31],[1.6153613e-20],[4.027146e-11]
590000,103,97,[2.4449733e-09],[5.522072e-11],[1.5300715e-13],[1.9685213e-19],[2.371201e-14],[4.782934e-11]
590000,386,75,[3.1583338e-09],[2.844748e-11],[7.742325e-13],[5.0100096e-17],[5.2341974e-14],[8.229786e-11]
590000,171,412,[2.5599656e-09],[5.0221962e-11],[3.515798e-11],[1.4434981e-12],[1.4015486e-12],[3.6608553e-11]
590000,250,159,[3.077373e-09],[1.3459053e-10],[3.2016914e-37],[0.],[2.8144972e-13],[1.4982016e-12]
590000,414,387,[2.729785e-09],[5.097359e-12],[1.3664045e-11],[2.6407648e-14],[1.1251509e-16],[3.623399e-12]
590000,57,218,[4.5395097e-09],[8.562046e-12],[6.785659e-14],[9.313654e-20],[1.2861716e-23],[5.53962e-11]
590000,95,364,[2.3576447e-09],[1.9951027e-11],[5.957715e-17],[1.347536e-25],[6.255581e-18],[1.5035662e-10]
590000,414,306,[2.7230556e-09],[5.380396e-11],[3.836446e-21],[4.4950254e-36],[2.5364739e-12],[3.089194e-11]
590000,368,442,[2.4693008e-09],[4.037144e-11],[2.6583594e-12],[9.255021e-17],[2.6506455e-12],[1.2646721e-11]
590000,166,139,[3.69124e-09],[3.348882e-11],[1.3744746e-14],[3.7312964e-22],[9.011873e-14],[4.9502853e-11]
590000,315,176,[2.8806877e-09],[2.471426e-11],[5.080814e-16],[2.1632934e-23],[1.2755636e-16],[2.8983326e-16]
590000,230,382,[4.3848725e-09],[1.8973453e-11],[5.7105063e-18],[2.7870808e-27],[6.1825395e-16],[2.497822e-12]
590000,358,300,[2.9892497e-09],[8.5367425e-12],[2.4419268e-23],[2.0879056e-38],[1.1420633e-21],[1.5909688e-11]
590000,407,386,[2.8138434e-09],[7.990502e-11],[2.0652918e-14],[2.6730014e-21],[9.556398e-12],[1.8250672e-12]
590000,342,196,[3.918272e-09],[4.6802843e-14],[1.8700187e-21],[3.0764314e-36],[4.8632e-40],[1.0042472e-14]
590000,92,352,[2.9918321e-09],[1.5619396e-12],[1.6864238e-12],[1.8214639e-16],[1.5394682e-19],[1.1223743e-10]
590000,377,97,[3.1146463e-09],[2.7737047e-12],[5.685409e-14],[8.366291e-21],[8.688605e-25],[3.230766e-11]
590000,174,185,[3.8252885e-09],[7.127938e-13],[1.5627163e-14],[8.2394545e-22],[1.6890824e-27],[4.144858e-11]
590000,55,217,[4.2757704e-09],[1.6450001e-11],[7.620068e-15],[1.8431278e-22],[3.7607614e-19],[1.1101489e-10]
590000,299,182,[3.6633467e-09],[3.2140084e-13],[4.8626692e-29],[0.],[7.507477e-31],[1.22223595e-17]
590000,116,365,[2.9986535e-09],[2.7111606e-11],[1.1792696e-12],[1.9841201e-17],[1.6903386e-17],[3.5502178e-11]
590000,447,105,[4.7048245e-09],[2.9019431e-11],[2.4749615e-14],[3.1688033e-22],[4.011473e-15],[1.0265749e-10]
590000,126,234,[4.035525e-09],[8.000824e-12],[8.6367265e-20],[2.3090097e-32],[4.627992e-24],[9.293407e-12]
590000,290,279,[3.6080587e-09],[2.9148528e-12],[2.380281e-18],[1.964206e-30],[3.1939925e-27],[1.4908415e-12]
590000,243,407,[3.1978524e-09],[4.5621822e-11],[1.023115e-22],[2.20521e-40],[1.5325661e-11],[2.8549187e-11]
590000,180,226,[3.5732144e-09],[5.634211e-13],[1.9707779e-26],[0.],[3.698803e-31],[2.2665012e-12]
590000,58,81,[5.197989e-09],[9.031615e-11],[4.2132248e-13],[1.8061284e-18],[2.1101614e-11],[6.6236995e-11]
590000,238,177,[3.881143e-09],[5.0972486e-18],[0.],[0.],[0.],[1.7089002e-12]
590000,371,366,[2.4089006e-09],[1.1668373e-11],[2.4149018e-20],[1.9023658e-32],[5.8627137e-21],[6.3671386e-12]
590000,143,79,[2.91807e-09],[2.9751823e-11],[7.1545214e-17],[7.787385e-27],[5.112548e-16],[6.350138e-11]
590000,149,192,[2.6756266e-09],[6.909326e-13],[6.795571e-37],[0.],[9.248714e-30],[7.466184e-11]
590000,53,298,[2.592739e-09],[3.459738e-11],[2.1051608e-13],[5.833716e-20],[4.2037303e-14],[1.2387968e-10]
590000,279,241,[3.0772453e-09],[1.8681168e-11],[5.296702e-33],[0.],[8.4748395e-20],[2.8340266e-11]
590000,149,287,[3.2449585e-09],[9.1493694e-14],[2.3008136e-14],[1.2036593e-21],[1.9229178e-27],[5.08275e-12]
590000,63,432,[2.4032794e-09],[2.7954715e-11],[8.570502e-13],[4.506818e-18],[3.9800752e-16],[2.6433386e-10]
590000,108,56,[3.2937004e-09],[1.9152326e-11],[1.9159936e-11],[3.1314137e-14],[2.6116318e-16],[8.9633946e-11]
590000,73,104,[2.522743e-09],[4.8101953e-11],[4.1324428e-17],[7.5501543e-28],[1.3678763e-12],[3.6558343e-11]
590000,447,384,[2.1787558e-09],[6.820802e-11],[4.1434702e-13],[8.665173e-18],[6.205089e-13],[1.0927273e-10]
590000,254,146,[2.6916127e-09],[5.9775978e-12],[1.0593245e-32],[0.],[1.4155637e-22],[1.5653333e-11]
590000,231,420,[2.33318e-09],[7.346153e-11],[5.1411176e-12],[1.8260751e-15],[5.8173575e-15],[2.2377652e-11]
590000,190,215,[3.3121508e-09],[9.202557e-17],[3.6296391e-32],[0.],[0.],[4.3567098e-11]
590000,78,147,[3.3685104e-09],[4.50193e-11],[1.0816258e-12],[6.1092986e-17],[2.8639933e-15],[1.0882868e-10]
590000,195,378,[3.7415195e-09],[3.7603535e-11],[2.646427e-13],[4.0230045e-18],[4.288772e-15],[5.009336e-11]
590000,354,353,[2.5772555e-09],[2.0824497e-11],[6.066803e-11],[1.025114e-11],[4.827727e-12],[5.169104e-11]
590000,420,378,[2.8770264e-09],[2.3792112e-12],[1.3065607e-12],[2.8481466e-17],[2.9884232e-21],[4.6933575e-11]
590000,136,61,[4.757574e-09],[2.5762552e-13],[1.2520793e-12],[2.5310436e-17],[2.5835738e-21],[3.0487055e-10]
590000,120,131,[2.9079517e-09],[3.724729e-11],[1.7014295e-17],[2.3407526e-28],[4.139519e-16],[1.416414e-11]
590000,162,440,[1.2416095e-09],[8.248593e-11],[7.584437e-12],[6.6747916e-15],[3.8208825e-11],[3.6724016e-11]
590000,69,96,[1.1949782e-09],[2.287753e-09],[2.9156697e-17],[2.8052402e-28],[4.1188084e-09],[6.439875e-11]
590000,70,182,[1.3914825e-09],[2.4579744e-11],[1.4552333e-12],[5.3799255e-17],[4.887041e-17],[4.216068e-11]
590000,46,215,[7.4614853e-10],[2.168944e-11],[6.197209e-12],[4.833377e-15],[2.3509337e-17],[1.3080466e-10]
590000,205,197,[1.6064542e-09],[4.8371443e-15],[1.567923e-39],[0.],[3.5666e-41],[3.4622628e-14]
590000,311,76,[1.0602613e-09],[2.8674183e-11],[4.4868296e-21],[2.647517e-34],[2.619655e-15],[5.080208e-12]
590000,191,124,[7.4695616e-10],[1.2716604e-14],[5.035307e-22],[2.8235528e-36],[1.2278205e-27],[2.722648e-11]
590000,85,197,[1.0478853e-09],[3.471678e-11],[7.430318e-12],[1.0749593e-14],[1.9558724e-14],[1.8356618e-11]
590000,471,494,[1.02659665e-16],[3.248518e-11],[1.9508985e-10],[5.1199648e-12],[9.264166e-13],[6.736758e-11]
590000,305,92,[2.877128e-09],[1.1729885e-11],[2.94474e-14],[2.0412875e-21],[6.0300986e-21],[7.661805e-13]
590000,9,175,[6.8044176e-14],[3.5088203e-11],[1.5894828e-09],[5.9620864e-10],[1.0948897e-09],[1.6963349e-10]
590000,80,497,[1.964254e-16],[6.0104574e-11],[1.491359e-13],[2.817918e-19],[7.904889e-13],[8.1909354e-11]
590000,407,210,[1.0187547e-09],[5.26046e-11],[1.3951285e-15],[1.5557966e-24],[1.4142294e-15],[2.7300228e-12]
590000,1,334,[3.0852207e-15],[2.7256605e-11],[1.6977353e-17],[1.2279285e-27],[5.593312e-17],[4.440305e-11]
590000,1,16,[4.3743712e-15],[5.7796285e-11],[1.3146373e-13],[7.7273035e-20],[3.1788344e-12],[2.4029131e-10]
590000,369,367,[1.2746115e-09],[8.56853e-12],[8.651997e-22],[7.401188e-36],[5.920882e-25],[6.3771427e-12]
590000,417,250,[1.879013e-09],[1.4975558e-12],[8.3423444e-16],[5.485065e-25],[2.333118e-27],[5.8977094e-12]
590000,121,62,[2.3026692e-09],[3.4016654e-11],[1.3103404e-15],[1.5947626e-23],[3.4311306e-14],[8.337207e-11]
590000,145,99,[7.9552415e-10],[1.5061234e-11],[5.222012e-16],[5.8473234e-24],[1.2143573e-13],[3.6342707e-11]
590000,108,178,[4.615585e-10],[1.6804882e-11],[7.9637897e-13],[4.429143e-18],[4.5904125e-15],[1.002952e-10]
590000,237,399,[1.5757413e-09],[5.276252e-11],[5.056014e-15],[1.3084253e-22],[2.0644042e-15],[4.855609e-11]
590000,124,477,[1.4593172e-12],[1.6704908e-10],[6.329659e-12],[5.250183e-15],[1.8998912e-10],[1.7730145e-10]
590000,157,333,[7.0448003e-10],[5.4854253e-11],[5.9748274e-22],[3.0904967e-37],[2.3398372e-11],[3.1076548e-11]
590000,102,158,[1.0267606e-09],[1.0411156e-11],[5.6040864e-15],[1.5731306e-22],[1.4581308e-16],[3.616459e-11]
590000,348,213,[1.8247273e-09],[1.2905557e-13],[5.41262e-29],[0.],[4.9788655e-37],[1.147529e-11]
590000,377,276,[1.4970308e-09],[6.898686e-11],[4.092267e-11],[3.940581e-13],[2.7291577e-11],[5.154041e-11]
590000,202,184,[1.8516735e-09],[3.9829565e-13],[4.2762294e-28],[0.],[3.1595555e-31],[8.3748556e-16]
590000,236,43,[6.332869e-11],[8.349488e-11],[3.3461623e-13],[3.9624756e-19],[2.2371582e-12],[7.353913e-11]
590000,370,105,[8.999832e-10],[1.8987052e-11],[6.680587e-14],[4.1681754e-20],[2.497938e-16],[8.0437955e-11]
590000,106,65,[1.5184286e-09],[4.0614557e-11],[2.9352076e-11],[1.4976769e-13],[7.276477e-15],[1.2347622e-10]
590000,239,385,[2.1942383e-09],[1.7144149e-11],[6.5443086e-20],[4.833714e-33],[9.160272e-18],[1.3468623e-11]
590000,212,203,[1.3110535e-09],[1.980131e-11],[1.8379424e-38],[0.],[7.1344586e-17],[5.137944e-12]
590000,455,256,[8.6012385e-11],[2.7397242e-11],[3.6142928e-16],[1.213641e-24],[2.1473621e-15],[3.3166244e-11]
590000,378,286,[1.4472681e-09],[3.9499085e-11],[3.1243856e-16],[2.1112835e-24],[2.8577526e-10],[4.0843533e-11]
590000,468,110,[5.6751916e-11],[6.081721e-11],[1.5087894e-11],[4.881229e-14],[1.4353948e-13],[7.344391e-11]
590000,304,368,[4.057035e-10],[6.1113514e-12],[5.9244184e-13],[2.455966e-18],[2.1598454e-22],[2.796443e-12]
590000,376,381,[8.9728097e-10],[9.314775e-12],[4.1127266e-23],[4.9771e-41],[2.2975816e-21],[2.9163777e-10]
590000,123,413,[1.8341735e-09],[8.510134e-12],[3.0640063e-11],[6.4963215e-13],[3.002301e-14],[6.483102e-11]
590000,281,171,[1.5248396e-09],[1.4012452e-10],[1.2437574e-16],[1.3058185e-24],[3.5921564e-09],[1.1698026e-12]
590000,200,443,[4.772272e-10],[4.651676e-11],[4.2634696e-15],[4.9233238e-23],[2.9490888e-17],[1.0633048e-10]
590000,280,254,[9.454507e-10],[5.6551878e-11],[2.8807766e-28],[0.],[6.539831e-14],[1.9802977e-12]
590000,387,456,[1.456929e-10],[6.624236e-11],[7.180154e-11],[2.060488e-12],[2.551356e-11],[4.0996945e-11]
590000,244,338,[2.0578408e-09],[2.9349379e-12],[1.42312e-40],[0.],[3.5838554e-28],[4.5548694e-16]
590000,109,42,[3.1387853e-10],[2.9475214e-11],[7.831531e-14],[1.2153686e-20],[4.2594856e-15],[2.0842175e-10]
590000,234,286,[1.0571898e-09],[2.5043415e-11],[1.6114909e-13],[7.038918e-19],[1.2038313e-12],[4.166923e-11]
590000,463,42,[6.20147e-12],[7.421908e-11],[1.5237837e-10],[5.221043e-11],[8.130273e-11],[3.117708e-10]
590000,178,452,[1.4724945e-10],[7.2694316e-11],[1.1569587e-18],[2.581438e-32],[3.1265195e-11],[8.765601e-11]
590000,486,371,[1.6008839e-13],[6.780522e-11],[5.5763918e-11],[1.05453415e-11],[6.2499598e-12],[1.5523297e-10]
590000,497,389,[1.0623948e-14],[1.7034223e-11],[1.9768664e-11],[2.6726038e-14],[1.0729862e-16],[7.0083654e-11]
590000,240,328,[8.719787e-10],[3.6112585e-11],[0.],[0.],[1.2820496e-12],[3.2097816e-13]
590000,91,71,[1.4211469e-09],[1.5510825e-11],[7.116014e-22],[2.7265853e-37],[3.3098511e-18],[1.211984e-10]
590000,473,285,[1.416232e-12],[9.340877e-11],[3.0471144e-13],[7.818643e-19],[2.363768e-12],[4.530842e-10]
590000,313,76,[1.0451019e-09],[1.870203e-11],[1.2782883e-19],[4.2097203e-31],[1.6537191e-18],[1.29355415e-11]
590000,108,482,[1.2831183e-13],[9.717855e-11],[2.2799566e-14],[5.87749e-22],[1.3364696e-14],[1.05323465e-10]
590000,333,259,[6.780632e-10],[1.9499428e-12],[1.14533916e-20],[2.7056873e-36],[1.2584239e-27],[7.00473e-14]
590000,86,310,[1.009364e-09],[6.732066e-11],[6.304813e-12],[1.8928122e-15],[1.7444865e-12],[4.2356594e-11]
590000,330,319,[7.470976e-10],[1.0968109e-12],[1.5145538e-32],[0.],[1.0012219e-20],[2.927287e-11]
590000,30,433,[5.7499873e-12],[6.378025e-11],[3.610897e-11],[1.5185507e-12],[5.0288343e-13],[3.0837743e-10]
590000,357,129,[2.4685705e-09],[6.8327094e-11],[5.030352e-11],[4.3876053e-12],[3.2957845e-11],[6.32526e-11]
590000,32,356,[5.1059185e-11],[3.1703855e-11],[4.101294e-12],[8.421162e-16],[1.2820486e-12],[1.3662801e-10]
590000,33,208,[4.753308e-11],[1.2070056e-10],[1.5125451e-13],[1.0533536e-19],[4.8533356e-13],[7.509159e-11]
590000,490,23,[3.0165241e-16],[7.500082e-11],[1.0663988e-10],[1.1208578e-11],[5.7580737e-12],[1.6396261e-10]
590000,230,104,[7.6535334e-10],[3.6620177e-12],[3.550066e-18],[6.040568e-31],[7.361123e-22],[4.203719e-11]
590000,274,72,[1.1463753e-09],[1.2429981e-11],[1.137763e-14],[2.2573123e-21],[4.5904125e-15],[5.242321e-11]
590000,56,60,[1.4149917e-09],[4.9861417e-11],[5.8646465e-16],[9.645771e-25],[9.4414656e-14],[7.485845e-11]
590000,313,258,[7.012991e-10],[3.1940005e-13],[5.2506277e-28],[0.],[1.877856e-32],[5.8148837e-12]
590000,267,266,[2.018023e-09],[1.1843493e-11],[1.3205698e-20],[9.6225584e-36],[1.1439003e-19],[1.9749062e-13]
590000,465,440,[8.2747515e-12],[6.392827e-11],[3.1049904e-12],[1.386958e-16],[3.3177324e-17],[2.2849174e-10]
590000,211,233,[1.3474103e-09],[9.208074e-15],[1.970778e-26],[0.],[2.13519e-39],[1.00635325e-11]
590000,410,285,[1.7080495e-09],[2.2997543e-11],[2.4083032e-12],[1.1577977e-15],[7.494853e-18],[8.575774e-12]
590000,308,226,[2.8664333e-09],[1.8257535e-12],[0.],[0.],[1.5725887e-24],[3.0347948e-24]
590000,364,122,[1.7807443e-09],[3.973604e-11],[3.0485477e-13],[3.3805023e-19],[3.063908e-14],[2.590184e-11]
590000,129,31,[3.2840435e-11],[4.2290264e-12],[8.795409e-14],[7.040709e-20],[5.584557e-24],[3.450988e-11]
590000,495,199,[1.7685426e-14],[5.807262e-12],[2.4269723e-12],[4.3496473e-16],[4.545179e-19],[1.5366938e-10]
590000,363,16,[9.784039e-13],[4.3708537e-11],[2.2028969e-11],[9.567945e-14],[3.72914e-11],[2.2001731e-10]
590000,122,295,[1.2520102e-09],[3.9510728e-11],[8.082902e-12],[2.1941037e-14],[1.7825203e-11],[4.39966e-11]
590000,335,330,[1.7182458e-09],[5.1125727e-13],[2.8358308e-34],[0.],[3.0130384e-30],[1.2898898e-11]
590000,228,201,[7.5692697e-10],[2.6243844e-16],[5.4224765e-28],[0.],[8.e-45],[4.2124946e-11]
590000,363,211,[1.7874469e-09],[1.9083972e-11],[4.3826158e-24],[1.95228e-40],[5.1915343e-16],[1.4163649e-11]
590000,57,391,[1.2951734e-10],[7.982838e-12],[4.47861e-13],[1.5855248e-18],[2.2247937e-22],[2.4409202e-10]
590000,352,214,[1.6988649e-09],[1.8264938e-12],[7.6833983e-28],[0.],[6.1654218e-28],[7.2138766e-12]
590000,157,304,[1.5914368e-09],[6.6550547e-13],[3.5788277e-15],[2.6340025e-23],[1.3179605e-29],[2.1967232e-11]
590000,222,86,[1.111052e-09],[2.328427e-11],[4.2379544e-11],[2.65861e-13],[7.02234e-15],[2.8069295e-11]
590000,174,460,[5.3284346e-11],[7.4369115e-11],[1.9958884e-13],[2.7887161e-19],[6.7548425e-13],[5.0467026e-11]
