mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
210000,247,162,[2.1803193e-09],[4.113593e-23],[0.],[0.],[0.],[2.1445884e-29]
210000,427,303,[2.1608977e-09],[3.7093405e-11],[2.3633375e-24],[5.672261e-39],[6.278808e-14],[3.7638068e-14]
210000,170,155,[2.483494e-09],[2.285746e-17],[7.9976346e-38],[0.],[3.e-45],[3.0746084e-18]
210000,220,308,[2.442959e-09],[8.323475e-17],[0.],[0.],[7.968613e-39],[3.1096786e-25]
210000,277,53,[1.8808513e-09],[4.7070677e-11],[7.391928e-13],[1.6231211e-17],[2.7570944e-15],[3.4293316e-18]
210000,401,73,[2.6277718e-09],[6.385082e-19],[1.9759837e-15],[2.2771862e-21],[2.2056336e-25],[5.928597e-13]
210000,309,165,[2.0165478e-09],[2.3953038e-16],[0.],[0.],[1.1925885e-32],[1.8206585e-34]
210000,390,380,[1.9961792e-09],[9.584082e-15],[2.1831513e-23],[2.471058e-34],[3.48497e-33],[1.4270717e-12]
210000,285,360,[2.452339e-09],[3.085611e-13],[8.283438e-25],[7.524676e-38],[1.3380522e-22],[9.429728e-28]
210000,378,124,[2.1040318e-09],[4.5671427e-12],[1.2942672e-18],[2.3768378e-28],[2.0313258e-19],[2.6164265e-18]
210000,411,283,[2.2254236e-09],[1.293973e-15],[5.2369244e-19],[2.2086268e-29],[9.656921e-34],[1.2851631e-17]
210000,384,277,[2.2338567e-09],[3.630896e-11],[0.],[0.],[3.0637665e-15],[2.0104767e-18]
210000,234,376,[2.723744e-09],[7.713817e-11],[5.69e-43],[0.],[1.4073306e-13],[6.561869e-17]
210000,413,203,[2.0204325e-09],[3.2986734e-12],[1.2889008e-22],[3.6578133e-34],[1.3640528e-21],[4.236329e-15]
210000,387,343,[1.992617e-09],[5.907224e-15],[8.5273594e-19],[1.1435103e-28],[4.9494736e-32],[2.0220054e-12]
210000,329,194,[2.175249e-09],[2.8424724e-20],[0.],[0.],[0.],[2.3459163e-27]
210000,278,161,[2.4098141e-09],[5.0272458e-17],[0.],[0.],[1.09385704e-35],[8.685394e-32]
210000,129,126,[2.3250528e-09],[1.00172664e-13],[1.3992007e-14],[3.5969955e-20],[4.3928362e-24],[1.3206497e-15]
210000,374,422,[2.01714e-09],[3.743693e-13],[3.4436239e-12],[1.2209618e-15],[6.1706987e-18],[4.023652e-12]
210000,424,331,[2.3833149e-09],[2.049042e-12],[1.1773114e-25],[3.321847e-39],[1.1020848e-22],[1.5279268e-17]
210000,73,198,[2.082717e-09],[2.0090416e-12],[1.0887206e-21],[1.0019406e-34],[4.8311555e-23],[5.1606018e-11]
210000,162,81,[2.4287743e-09],[2.2976805e-13],[1.1239186e-24],[2.7471708e-38],[6.485416e-29],[6.005788e-12]
210000,308,442,[2.1246978e-09],[5.65829e-12],[1.73546e-14],[3.6320512e-20],[3.491735e-20],[1.505498e-16]
210000,266,425,[1.9097928e-09],[9.0119383e-13],[1.4696638e-19],[3.121618e-29],[1.5753064e-24],[1.7317422e-10]
210000,196,140,[2.048875e-09],[2.1356518e-16],[8.250887e-25],[7.122779e-39],[7.6521e-41],[6.5390017e-18]
210000,147,391,[1.9715392e-09],[2.0863063e-16],[1.0457768e-25],[4.1712992e-38],[4.11e-42],[4.081014e-14]
210000,116,54,[2.1573685e-09],[2.4938038e-12],[3.0167325e-20],[1.7822494e-31],[2.424501e-22],[2.9567446e-11]
210000,415,160,[2.3396323e-09],[2.9194168e-15],[7.8670925e-19],[1.2803829e-28],[2.7911893e-33],[4.067376e-14]
210000,213,129,[2.059652e-09],[5.3834768e-14],[1.331e-42],[0.],[4.912355e-29],[2.511087e-14]
210000,416,275,[2.0819013e-09],[5.3915186e-17],[8.536172e-22],[2.6735363e-34],[4.29e-43],[5.57367e-18]
210000,376,65,[2.118483e-09],[1.3034267e-12],[7.1607876e-12],[3.0665176e-15],[1.6009029e-17],[1.1034969e-11]
210000,385,198,[3.0920573e-09],[1.6391417e-12],[1.e-45],[0.],[2.1330013e-21],[1.562964e-14]
210000,351,240,[2.433071e-09],[9.77481e-16],[5.44e-43],[0.],[2.4847087e-37],[3.0395616e-16]
210000,401,277,[1.9746922e-09],[2.4644729e-11],[7.411342e-33],[0.],[1.9152116e-17],[1.0659773e-11]
210000,329,404,[3.035758e-09],[1.5503861e-10],[4.5163827e-23],[9.791863e-34],[6.876257e-13],[1.1992391e-12]
210000,258,55,[2.325081e-09],[4.0038495e-14],[6.137881e-30],[0.],[8.2561416e-32],[4.5255006e-12]
210000,338,85,[2.2247908e-09],[6.9518295e-13],[1.6844362e-27],[8.7428e-41],[1.3297381e-26],[2.0250015e-11]
210000,215,292,[1.9358481e-09],[2.6884623e-12],[0.],[0.],[2.1795722e-22],[1.7236381e-28]
210000,168,249,[2.0436068e-09],[1.2607591e-13],[2.1727e-41],[0.],[2.043418e-28],[5.301596e-24]
210000,141,400,[1.9952822e-09],[3.7946077e-11],[1.1128833e-23],[1.244277e-36],[2.5548912e-16],[6.989323e-17]
210000,283,416,[1.9239357e-09],[4.569605e-11],[7.28026e-19],[3.3167973e-28],[1.3305971e-15],[1.6925675e-13]
210000,119,205,[2.8127933e-09],[1.8202401e-12],[4.1838973e-16],[1.360088e-22],[1.3078767e-22],[2.0809586e-19]
210000,249,134,[2.254477e-09],[4.8548166e-12],[2.3622798e-38],[0.],[1.8135648e-21],[6.8313823e-18]
210000,328,182,[2.2661997e-09],[5.4303034e-18],[0.],[0.],[4.e-45],[4.7237766e-18]
210000,172,423,[1.9632975e-09],[6.0888896e-14],[7.219797e-21],[1.385838e-31],[1.3009099e-26],[1.2643874e-15]
210000,423,219,[2.1286688e-09],[1.2382789e-11],[3.296049e-14],[2.873964e-19],[1.2300462e-17],[1.6321135e-13]
210000,182,166,[3.2183722e-09],[1.932806e-16],[7.498914e-31],[0.],[7.8491e-41],[1.7186481e-25]
210000,135,376,[2.2238165e-09],[1.6853732e-13],[4.8738758e-27],[1.8019e-41],[7.614107e-28],[2.9720141e-12]
210000,436,323,[3.4681402e-09],[4.971356e-11],[2.1518958e-16],[3.72226e-24],[4.9932026e-16],[1.3319286e-12]
210000,120,221,[2.1124058e-09],[8.765304e-14],[1.4637053e-14],[3.6795747e-20],[4.48342e-24],[5.727893e-17]
210000,133,335,[2.6576088e-09],[2.2703653e-18],[1.0410117e-14],[1.582627e-20],[1.6309153e-24],[3.5800446e-17]
210000,229,94,[2.0295279e-09],[3.7448232e-13],[5.876499e-16],[5.837491e-23],[8.343859e-25],[3.5012594e-16]
210000,258,180,[2.2069877e-09],[6.238805e-16],[0.],[0.],[0.],[1.27199e-40]
210000,247,392,[2.2365292e-09],[1.4259533e-12],[1.1353126e-25],[2.808087e-39],[1.4207966e-22],[9.324402e-22]
210000,279,179,[2.2090685e-09],[1.6063701e-28],[0.],[0.],[0.],[0.]
210000,401,96,[2.7023435e-09],[1.924922e-12],[2.1075433e-20],[1.4472918e-30],[8.391447e-19],[3.8927937e-14]
210000,79,344,[1.8984323e-09],[1.2097217e-11],[2.0586954e-12],[4.0110388e-16],[3.6881945e-18],[1.8204964e-12]
210000,318,415,[1.888386e-09],[2.5561139e-14],[5.1416164e-17],[2.190843e-25],[1.8456666e-28],[7.117055e-11]
210000,320,187,[2.1121869e-09],[5.061485e-25],[0.],[0.],[0.],[3.4165292e-27]
210000,329,361,[2.2348867e-09],[3.6073815e-12],[1.4814382e-24],[2.200022e-37],[2.6940715e-20],[2.8072743e-20]
210000,133,124,[2.3905982e-09],[5.4313753e-13],[4.1353457e-15],[5.20322e-22],[7.618805e-27],[1.1985163e-12]
210000,385,83,[2.1093556e-09],[8.7311554e-13],[2.000625e-15],[1.9769118e-22],[1.8269399e-20],[5.352001e-12]
210000,321,384,[2.2230857e-09],[4.7751254e-15],[1.7856609e-28],[1.63e-43],[3.1237055e-36],[1.6037519e-13]
210000,324,342,[2.1599713e-09],[2.0556977e-17],[7.262462e-39],[0.],[0.],[3.9873695e-18]
210000,185,85,[2.101544e-09],[8.0057965e-13],[1.1957598e-22],[4.6782868e-33],[3.9361e-25],[3.8216142e-11]
210000,112,270,[2.5397735e-09],[3.9238407e-15],[7.461094e-29],[1.1e-44],[9.395503e-38],[4.9334177e-17]
210000,160,252,[1.9164221e-09],[1.3984114e-10],[2.1451085e-38],[0.],[9.754205e-11],[4.0690646e-17]
210000,255,75,[2.4249243e-09],[4.1373502e-13],[1.6941326e-30],[0.],[1.2673305e-27],[5.033575e-17]
210000,228,314,[2.3447322e-09],[1.6680917e-12],[0.],[0.],[3.4642974e-20],[1.05669086e-23]
210000,359,150,[2.532898e-09],[2.1101521e-12],[3.0842521e-30],[0.],[8.03539e-20],[1.876373e-15]
210000,124,378,[2.0408568e-09],[7.977977e-14],[1.3548882e-24],[9.828359e-39],[1.029572e-28],[7.473482e-13]
210000,288,355,[2.456835e-09],[1.6498146e-15],[7.6180135e-29],[1.99e-43],[3.1310333e-36],[2.343865e-28]
210000,210,162,[2.826189e-09],[7.458227e-12],[3.8862183e-20],[2.5713046e-31],[1.1430328e-19],[3.086473e-36]
210000,392,172,[1.9801585e-09],[1.6701524e-11],[8.e-45],[0.],[1.2488922e-16],[1.4344105e-13]
210000,231,263,[2.2040165e-09],[9.6320896e-26],[4.9328134e-18],[5.886005e-25],[1.13482804e-29],[3.6473366e-23]
210000,56,280,[2.7597304e-09],[1.04332e-12],[4.0704383e-18],[4.8699752e-26],[4.9146938e-24],[7.406674e-12]
210000,144,305,[2.1130948e-09],[8.740942e-13],[2.269851e-30],[0.],[4.459827e-22],[5.0801306e-25]
210000,237,150,[2.314247e-09],[9.2629236e-20],[0.],[0.],[0.],[6.166338e-27]
210000,282,298,[1.9464976e-09],[1.3358484e-12],[0.],[0.],[9.919918e-22],[1.820267e-32]
210000,121,319,[2.05823e-09],[2.5469169e-12],[8.259955e-26],[6.3038e-40],[6.047328e-22],[3.309128e-16]
210000,380,442,[1.8623593e-09],[8.153411e-12],[1.4525734e-13],[1.4296563e-18],[1.831803e-19],[2.2704182e-12]
210000,231,221,[2.0326716e-09],[5.2853835e-32],[0.],[0.],[0.],[7.5354666e-25]
210000,182,172,[3.4122594e-09],[9.166804e-15],[6.230135e-36],[0.],[2.205403e-35],[2.70184e-30]
210000,269,89,[1.9251603e-09],[2.0774114e-16],[7.5467036e-35],[0.],[9.7e-44],[1.5013286e-11]
210000,320,240,[2.1108753e-09],[7.898613e-15],[0.],[0.],[5.287037e-29],[1.6405944e-32]
210000,300,88,[2.4837512e-09],[1.5473853e-13],[6.944702e-14],[5.6160075e-18],[1.9399142e-20],[5.310939e-18]
210000,202,232,[3.1108125e-09],[3.0623214e-21],[1.1371721e-32],[0.],[0.],[3.7429196e-19]
210000,440,211,[3.255686e-09],[2.5528046e-10],[2.3406145e-18],[2.5395576e-26],[6.4989195e-11],[2.5077458e-17]
210000,336,67,[2.1412845e-09],[3.656782e-13],[2.2907903e-20],[1.2212897e-28],[1.5125007e-26],[3.1633787e-14]
210000,229,62,[1.8128699e-09],[1.1235049e-12],[6.619233e-16],[8.2606384e-22],[1.1906284e-25],[6.8119756e-13]
210000,141,217,[2.962202e-09],[1.3260759e-16],[2.641365e-25],[7.466075e-39],[7.710772e-39],[2.108478e-12]
210000,253,437,[2.1164526e-09],[4.4409273e-15],[9.032844e-19],[8.3181754e-27],[2.2209585e-32],[1.331971e-12]
210000,135,315,[2.7241223e-09],[2.167513e-12],[5.6122176e-29],[0.],[3.8632144e-22],[1.0001643e-21]
210000,256,363,[2.5467746e-09],[5.1599615e-13],[0.],[0.],[6.1016647e-26],[2.1552581e-16]
210000,427,370,[2.0084687e-09],[3.1353267e-14],[1.3843544e-26],[2.34e-43],[1.1430799e-30],[8.015089e-15]
210000,432,436,[1.8892057e-09],[6.895745e-12],[1.6791011e-11],[2.3214024e-14],[3.7347173e-16],[5.383216e-13]
210000,249,351,[2.544689e-09],[1.0290405e-13],[0.],[0.],[4.599779e-30],[9.606389e-17]
210000,161,378,[1.917031e-09],[3.0939334e-16],[5.8748436e-37],[0.],[8.45e-42],[1.598754e-13]
210000,175,350,[1.8707351e-09],[1.8965159e-15],[0.],[0.],[1.4308808e-31],[9.873038e-28]
210000,84,327,[2.186218e-09],[1.1344238e-12],[4.421656e-20],[6.1003274e-30],[1.3157056e-22],[5.847652e-19]
210000,364,54,[2.0544482e-09],[1.2800907e-13],[2.3435108e-20],[2.6347248e-29],[1.2914733e-29],[4.579616e-11]
210000,231,369,[2.965295e-09],[4.4541118e-13],[7.45e-43],[0.],[9.56784e-28],[1.1902835e-15]
210000,446,420,[1.8297615e-09],[6.624754e-11],[7.3928766e-16],[2.4783364e-22],[3.0066406e-16],[8.174214e-13]
210000,177,147,[3.0522123e-09],[5.830757e-16],[2.5039622e-35],[0.],[1.4206041e-37],[4.5381716e-11]
210000,255,214,[2.1663284e-09],[2.3378833e-18],[0.],[0.],[0.],[1.802e-42]
210000,213,382,[2.0540583e-09],[1.223445e-14],[7.4090916e-20],[7.341679e-30],[4.543209e-30],[7.520064e-12]
210000,354,294,[2.467433e-09],[9.220986e-18],[1.473144e-35],[0.],[6.128e-42],[1.1747422e-16]
210000,136,63,[3.2265552e-09],[1.221602e-14],[1.9414068e-16],[4.047029e-24],[1.16803874e-29],[5.1689653e-11]
210000,222,323,[3.3666079e-09],[3.646652e-15],[0.],[0.],[3.004762e-31],[5.079711e-29]
210000,252,260,[2.1979405e-09],[3.7624153e-15],[8.086673e-13],[1.3455215e-16],[5.548987e-19],[2.6106442e-33]
210000,89,173,[1.9110775e-09],[7.054116e-12],[6.7352884e-17],[1.072677e-23],[3.348297e-20],[1.3387447e-13]
210000,260,331,[1.9292707e-09],[1.8929214e-17],[0.],[0.],[0.],[3.6409483e-17]
210000,421,127,[1.8400312e-09],[5.2049033e-13],[7.5554407e-16],[1.880483e-23],[1.85947e-27],[9.3963295e-11]
210000,184,218,[2.1558701e-09],[8.4530634e-22],[0.],[0.],[0.],[7.6380346e-13]
210000,372,229,[2.4061773e-09],[1.7620135e-11],[0.],[0.],[3.7398546e-17],[1.9691869e-21]
210000,419,99,[2.0416195e-09],[3.7049724e-17],[3.3489974e-20],[1.11665486e-29],[2.0714119e-36],[3.853652e-12]
210000,293,276,[2.7792038e-09],[1.608199e-13],[5.0489624e-38],[0.],[8.371677e-32],[3.8195375e-25]
210000,187,167,[2.6021807e-09],[1.3608251e-13],[7.965196e-27],[1.18e-43],[4.6193333e-28],[4.038411e-28]
210000,273,152,[2.3397508e-09],[1.0282469e-13],[0.],[0.],[4.599779e-30],[1.1968158e-22]
210000,82,142,[2.306364e-09],[1.2924971e-10],[3.1319967e-16],[1.8818438e-23],[1.9704097e-12],[1.736317e-13]
210000,135,320,[3.0375245e-09],[3.7918055e-13],[2.4256938e-28],[1.85e-43],[5.219928e-25],[1.1339995e-18]
210000,281,62,[2.0765185e-09],[9.126472e-13],[2.5098917e-13],[1.6032186e-17],[2.5041526e-20],[8.2319784e-19]
210000,406,445,[2.0295454e-09],[3.12943e-11],[6.4656683e-12],[1.0592077e-14],[2.0989776e-16],[2.5882439e-11]
210000,62,59,[2.5313927e-09],[3.0065145e-12],[5.0669574e-19],[1.3051009e-26],[9.758699e-24],[2.7023182e-14]
210000,55,112,[2.3311517e-09],[4.451253e-11],[9.437805e-13],[5.7772795e-17],[5.5545125e-17],[3.7147607e-12]
210000,244,246,[1.8539948e-09],[4.2515958e-14],[1.4010266e-24],[3.0277578e-38],[1.551452e-31],[1.1183602e-21]
210000,399,92,[2.8025922e-09],[6.1402744e-15],[5.628207e-26],[1.91675e-40],[8.1500617e-25],[6.138649e-15]
210000,210,324,[2.600414e-09],[2.7625232e-24],[0.],[0.],[0.],[3.8975559e-35]
210000,234,294,[1.9784385e-09],[1.9970697e-16],[0.],[0.],[0.],[4.5199764e-16]
210000,123,365,[2.1046969e-09],[5.4439512e-17],[1.0510964e-21],[4.11476e-33],[2.6975e-41],[1.0132569e-18]
210000,98,77,[3.0156189e-09],[6.0424506e-13],[3.9967548e-28],[1.e-45],[3.8902162e-28],[3.13023e-18]
210000,207,398,[2.6180524e-09],[4.6218692e-11],[2.0800746e-26],[1.1207e-40],[1.7202263e-15],[5.3796994e-15]
210000,297,283,[2.282031e-09],[9.318742e-18],[2.1942375e-28],[3.1005e-41],[2.5886e-41],[4.0813997e-23]
210000,120,113,[2.4826585e-09],[1.0882099e-17],[4.5396594e-12],[3.4448517e-15],[4.7694916e-17],[5.152937e-13]
210000,135,412,[2.9766285e-09],[7.158448e-12],[1.474637e-16],[4.2059602e-23],[3.3482972e-20],[6.069468e-14]
210000,435,320,[3.3904615e-09],[1.0340852e-11],[9.540607e-20],[2.4984248e-30],[5.991229e-21],[7.221859e-13]
210000,330,159,[2.2290365e-09],[3.3444753e-12],[0.],[0.],[6.92874e-20],[5.8837727e-24]
210000,179,399,[1.9952429e-09],[1.9249203e-12],[1.1719826e-11],[1.5503854e-14],[2.4925432e-16],[1.903225e-15]
210000,168,175,[2.665001e-09],[1.9462729e-19],[0.],[0.],[0.],[9.521738e-28]
210000,89,269,[1.979929e-09],[2.8969387e-17],[2.1563389e-16],[5.775281e-24],[1.8159162e-29],[1.8215784e-15]
210000,438,213,[3.4139294e-09],[2.0234509e-11],[8.2162776e-21],[2.1816037e-31],[1.4574949e-18],[1.0865687e-18]
210000,240,342,[3.2324874e-09],[2.2038913e-14],[0.],[0.],[2.5333613e-28],[8.931708e-23]
210000,244,402,[2.3204838e-09],[9.831099e-13],[2.0861404e-31],[0.],[3.5230203e-25],[5.2920365e-15]
210000,166,103,[1.9477266e-09],[8.422051e-18],[6.7434357e-18],[8.96673e-26],[2.4126603e-31],[5.30425e-14]
210000,129,441,[2.3379936e-09],[4.38097e-11],[3.9162754e-23],[3.0159735e-35],[1.7202262e-15],[3.2405276e-10]
210000,134,151,[1.8543668e-09],[1.3357523e-13],[1.298e-42],[0.],[2.0464221e-28],[2.3641429e-11]
210000,212,242,[2.1037363e-09],[3.0623214e-21],[2.0040959e-35],[0.],[0.],[8.7709395e-11]
210000,60,223,[2.5063343e-09],[2.772755e-13],[4.4515897e-13],[1.9272934e-17],[2.4433497e-20],[2.3844774e-16]
210000,250,284,[2.9461982e-09],[1.3903548e-21],[8.5251e-41],[0.],[0.],[2.1031223e-24]
210000,311,282,[2.023637e-09],[1.40269325e-14],[1.3781929e-12],[6.457878e-16],[7.944233e-18],[3.7990839e-16]
210000,75,178,[2.4136602e-09],[1.4475398e-09],[4.717754e-17],[8.25275e-24],[4.071595e-09],[3.72403e-12]
210000,57,323,[1.8775606e-09],[3.620409e-12],[1.6621157e-16],[1.4160769e-22],[2.4684527e-19],[6.2377985e-11]
210000,180,167,[3.30806e-09],[1.9851972e-17],[1.1488932e-33],[0.],[4.8e-44],[8.1389873e-26]
210000,166,181,[2.6252098e-09],[2.6017087e-19],[0.],[0.],[0.],[4.2939605e-23]
210000,387,101,[2.1451794e-09],[2.6177498e-13],[2.233551e-18],[3.832607e-28],[1.2375177e-25],[8.5494536e-23]
210000,344,294,[2.04668e-09],[1.2868834e-22],[1.6543621e-26],[3.386325e-39],[0.],[1.9209294e-20]
210000,216,79,[2.2289601e-09],[7.828662e-11],[2.530754e-22],[6.1788334e-35],[1.4073307e-13],[8.897338e-15]
210000,174,361,[1.9658424e-09],[4.3385487e-17],[1.85511e-40],[0.],[0.],[3.79836e-24]
210000,230,371,[2.9615284e-09],[2.583729e-14],[1.74058e-40],[0.],[1.5898102e-33],[7.377415e-17]
210000,103,133,[2.000718e-09],[2.830014e-12],[1.334262e-26],[5.8078e-41],[3.2687286e-21],[3.1616616e-14]
210000,91,345,[2.3364937e-09],[2.8794703e-12],[3.1130304e-10],[1.6567206e-11],[8.161698e-12],[2.6243629e-14]
210000,305,318,[2.6343008e-09],[1.3517586e-11],[0.],[0.],[1.4556668e-18],[4.7493648e-26]
210000,190,290,[2.7442986e-09],[1.6466165e-14],[0.],[0.],[8.61833e-29],[0.]
210000,111,425,[2.0403104e-09],[2.1868281e-11],[2.3306984e-14],[1.8289111e-19],[3.5252837e-18],[1.3898398e-10]
210000,256,69,[2.3815483e-09],[3.75618e-12],[5.3055638e-27],[3.66e-43],[1.9779312e-21],[7.3725096e-15]
210000,302,66,[1.8567575e-09],[4.5299094e-11],[2.4354355e-31],[0.],[3.3583623e-14],[3.0181828e-19]
210000,266,257,[2.2512956e-09],[4.2452656e-17],[3.0406438e-22],[1.819832e-32],[1.090129e-39],[1.6466631e-28]
210000,61,165,[2.1135897e-09],[6.5670746e-12],[8.07995e-15],[1.09099904e-20],[4.016266e-19],[3.4173817e-10]
210000,239,220,[2.4084943e-09],[2.741398e-28],[0.],[0.],[0.],[4.4293774e-30]
210000,145,152,[1.9063997e-09],[2.0891741e-11],[4.25383e-32],[0.],[6.0943334e-18],[3.298314e-16]
210000,361,395,[1.8538096e-09],[1.5361883e-10],[8.008353e-30],[3.e-45],[9.516852e-13],[4.3536394e-12]
210000,86,60,[2.549352e-09],[1.1672943e-10],[2.9103057e-32],[0.],[2.8246194e-12],[9.7220084e-14]
210000,309,122,[2.0717394e-09],[8.07962e-19],[0.],[0.],[0.],[1.040021e-13]
210000,86,297,[2.0385564e-09],[7.0773153e-12],[1.5998531e-20],[8.305036e-32],[5.0711778e-21],[2.4890184e-13]
210000,265,410,[1.8612134e-09],[8.476194e-12],[4.3584176e-16],[1.01220346e-22],[8.200455e-18],[7.531613e-12]
210000,72,216,[2.5793199e-09],[4.1488446e-14],[2.251073e-29],[0.],[4.7059025e-33],[4.9726085e-17]
210000,177,65,[1.8875173e-09],[1.1243049e-12],[5.2385457e-19],[1.0942131e-27],[3.5428122e-26],[2.9840366e-11]
210000,99,416,[2.110438e-09],[1.9312555e-12],[7.445403e-27],[1.48783e-40],[8.806976e-25],[1.7072923e-11]
210000,371,272,[2.330291e-09],[5.1475373e-12],[1.4439405e-34],[0.],[3.966046e-19],[1.1693391e-21]
210000,292,344,[2.4443143e-09],[3.5661606e-11],[6.947943e-37],[0.],[1.4579939e-15],[3.6363107e-24]
210000,356,442,[2.110848e-09],[2.468332e-11],[1.5920785e-16],[4.2069463e-23],[4.1661295e-18],[4.379234e-14]
210000,394,109,[2.1643178e-09],[6.9966906e-13],[4.42362e-21],[6.259777e-33],[1.4397824e-23],[4.7314687e-21]
210000,395,361,[2.1784867e-09],[6.2719815e-14],[2.4135084e-17],[2.4674258e-25],[7.6111423e-28],[7.7965775e-13]
210000,129,298,[1.9262152e-09],[5.9677534e-17],[1.4320635e-14],[1.13668825e-20],[4.4052507e-25],[1.5434263e-18]
210000,391,195,[2.4060227e-09],[6.525064e-11],[0.],[0.],[9.1892334e-15],[2.2237146e-11]
210000,84,95,[1.8262261e-09],[2.9640252e-11],[1.3107766e-18],[3.4770434e-26],[2.8754468e-16],[3.804277e-13]
210000,334,155,[2.0794662e-09],[4.939528e-11],[0.],[0.],[3.3581811e-15],[2.5705573e-19]
210000,399,147,[2.1224322e-09],[1.3235277e-12],[1.6867744e-26],[3.568e-42],[2.2340985e-21],[8.925267e-14]
210000,318,123,[2.2979756e-09],[1.822712e-15],[0.],[0.],[3.770559e-34],[8.5269065e-14]
210000,375,78,[1.9641135e-09],[6.691956e-12],[3.019684e-14],[1.8175173e-19],[1.2558299e-21],[2.2729091e-11]
210000,248,179,[2.3927271e-09],[5.610586e-24],[0.],[0.],[0.],[1.49e-42]
210000,143,124,[1.9243707e-09],[1.8359612e-14],[3.9823431e-16],[4.8492466e-21],[4.564035e-24],[1.1860442e-12]
210000,54,366,[2.6559936e-09],[8.71934e-12],[2.588088e-12],[7.314633e-16],[3.49177e-18],[7.4256004e-13]
210000,386,431,[1.9350925e-09],[3.5743967e-11],[3.388507e-16],[2.0264e-23],[1.4579939e-15],[1.2464119e-10]
210000,110,340,[2.0061435e-09],[1.8661417e-10],[1.1325496e-23],[1.2456923e-36],[7.340414e-11],[1.2731047e-13]
210000,214,214,[2.913254e-09],[3.1291757e-37],[0.],[0.],[0.],[3.5922113e-11]
210000,190,317,[2.1934432e-09],[5.7790204e-20],[0.],[0.],[0.],[0.]
210000,209,217,[2.876191e-09],[1.3377599e-33],[0.],[0.],[0.],[8.41551e-15]
210000,212,417,[1.8609644e-09],[7.7062553e-13],[1.5285248e-16],[1.3063242e-23],[1.7685469e-25],[7.0314705e-14]
210000,215,163,[2.9740446e-09],[3.3707686e-14],[1.2581925e-25],[4.6518e-41],[2.7288808e-29],[1.5630331e-35]
210000,125,169,[1.8518622e-09],[5.838044e-14],[1.672182e-20],[1.164047e-31],[1.2225093e-23],[8.209074e-13]
210000,103,261,[1.9727262e-09],[7.022314e-11],[6.4349725e-23],[6.65869e-35],[5.5762984e-14],[1.3147639e-18]
210000,84,407,[1.9682647e-09],[2.781099e-10],[7.98053e-30],[1.e-45],[9.942698e-12],[1.9707382e-11]
210000,436,219,[2.7638167e-09],[2.9321777e-12],[6.416008e-23],[1.0911577e-35],[1.31981925e-20],[1.3978393e-22]
210000,393,306,[1.9996307e-09],[3.5606542e-11],[4.8709775e-33],[0.],[8.8719644e-16],[1.4220534e-16]
210000,251,285,[2.9889802e-09],[2.6618973e-20],[1.0689e-41],[0.],[0.],[1.7709025e-25]
210000,55,176,[2.088704e-09],[6.5445544e-13],[1.3402972e-16],[5.6972835e-23],[5.999408e-25],[2.0968996e-11]
210000,201,326,[2.3752043e-09],[3.236225e-23],[0.],[0.],[0.],[2.695749e-38]
210000,422,319,[2.249516e-09],[1.4444022e-11],[1.0135613e-32],[0.],[3.6417845e-20],[3.5203732e-16]
210000,168,271,[1.8969282e-09],[1.0267941e-12],[0.],[0.],[6.660904e-24],[5.3015784e-24]
210000,391,293,[1.9375872e-09],[6.7518024e-13],[6.25984e-40],[0.],[6.6051012e-24],[7.849437e-12]
210000,117,111,[2.608781e-09],[7.061133e-19],[1.2893922e-15],[3.0349519e-22],[8.470021e-27],[1.5123459e-13]
210000,223,324,[3.2125353e-09],[3.0998121e-15],[0.],[0.],[2.5039852e-31],[1.9028604e-28]
210000,168,165,[2.3587765e-09],[1.8253315e-23],[3.e-45],[0.],[0.],[3.5099633e-26]
210000,362,146,[2.376186e-09],[2.5001662e-15],[1.7999766e-26],[2.7101e-41],[4.0038614e-34],[5.4863586e-15]
210000,132,118,[2.1603779e-09],[2.3376082e-11],[3.443593e-12],[1.2209618e-15],[1.9166038e-17],[2.9850417e-11]
