mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,413,55,[3.96313e-09],[2.9937736e-11],[4.3751647e-12],[1.0380282e-15],[2.7943738e-11],[1.7033841e-10]
710000,193,230,[5.854943e-09],[3.991696e-13],[1.3116785e-17],[1.2407268e-27],[2.1952745e-31],[3.0108636e-13]
710000,402,406,[2.9533684e-09],[4.9802062e-11],[8.941926e-12],[6.5124645e-15],[1.440221e-14],[2.7188235e-10]
710000,302,154,[3.530003e-09],[3.927321e-11],[1.2577331e-20],[8.376976e-36],[6.6294495e-16],[1.3834743e-11]
710000,62,106,[2.889186e-09],[3.527753e-11],[7.8301325e-13],[1.3954726e-17],[9.8294e-15],[1.316694e-10]
710000,207,268,[3.27372e-09],[7.1506997e-12],[6.193673e-20],[1.4519717e-32],[1.622214e-18],[3.6543213e-13]
710000,172,234,[3.2573153e-09],[1.1488622e-11],[8.899821e-25],[1.5e-44],[1.3191243e-14],[7.861177e-13]
710000,332,173,[3.1488043e-09],[1.8237873e-11],[7.3310927e-22],[8.52013e-38],[1.450218e-13],[9.172132e-11]
710000,94,153,[3.1080574e-09],[2.171763e-11],[1.562165e-11],[5.6202367e-14],[4.9402562e-11],[4.7942456e-11]
710000,378,56,[4.1997574e-09],[5.102806e-12],[2.704334e-13],[7.067718e-19],[1.2602044e-22],[1.6167558e-10]
710000,404,66,[3.9016066e-09],[3.1764636e-11],[3.52038e-13],[2.0797258e-18],[7.434294e-16],[5.1841573e-11]
710000,298,138,[3.5172683e-09],[1.2833958e-11],[3.4227683e-11],[1.4861953e-13],[1.7871037e-13],[4.55954e-12]
710000,176,110,[3.138306e-09],[3.845714e-12],[5.39475e-13],[1.6776068e-17],[7.093073e-21],[1.8296062e-10]
710000,128,186,[2.8817166e-09],[5.1028405e-12],[5.741309e-20],[3.035134e-32],[2.4241554e-22],[3.0711256e-11]
710000,195,60,[3.49057e-09],[3.092442e-12],[7.382596e-21],[1.0539634e-37],[2.793321e-26],[1.4884467e-10]
710000,56,421,[2.3593945e-09],[3.134574e-11],[6.6643127e-13],[5.876498e-18],[2.4766154e-14],[2.377049e-10]
710000,271,189,[3.4551786e-09],[2.6444227e-12],[7.874199e-35],[0.],[2.964638e-27],[2.4659216e-11]
710000,97,131,[2.8591451e-09],[3.4580483e-12],[2.8831155e-15],[2.4566491e-24],[2.2767253e-23],[1.16249954e-10]
710000,169,198,[4.5130486e-09],[1.0669041e-15],[5.9210065e-25],[3.4e-44],[0.],[6.2918504e-11]
710000,223,289,[3.0163687e-09],[2.8133832e-12],[5.3816707e-19],[1.4060382e-29],[5.867307e-25],[6.6822455e-12]
710000,58,69,[4.5514827e-09],[4.419011e-11],[2.8833435e-13],[6.1241035e-19],[2.9796014e-15],[8.9485634e-11]
710000,360,224,[3.0531357e-09],[3.0573145e-11],[1.6491964e-33],[0.],[1.0667137e-14],[5.5252157e-12]
710000,146,361,[2.6974307e-09],[1.4537474e-12],[2.828747e-20],[2.8758076e-35],[3.0015642e-25],[2.6005872e-10]
710000,262,216,[3.836714e-09],[1.2880994e-12],[2.99438e-29],[0.],[1.3858949e-26],[9.696365e-13]
710000,80,273,[4.268371e-09],[1.5901244e-11],[2.4066988e-14],[5.6327594e-20],[1.2234522e-19],[1.2122502e-10]
710000,201,312,[4.4970747e-09],[2.5958503e-11],[1.4182087e-22],[5.3814513e-38],[5.1321184e-15],[2.7779267e-11]
710000,263,340,[3.2900864e-09],[3.3909318e-12],[5.476456e-19],[7.785445e-31],[4.7589557e-24],[2.959853e-13]
710000,175,147,[5.253188e-09],[5.8374425e-12],[7.250584e-22],[2.3733951e-37],[3.055441e-23],[3.4216362e-11]
710000,406,100,[4.8689732e-09],[1.3787373e-11],[2.1942307e-11],[1.9903002e-13],[3.2053842e-15],[4.4355814e-11]
710000,302,310,[2.9452887e-09],[2.2303795e-12],[1.9440764e-29],[0.],[3.8093373e-27],[1.2648604e-10]
710000,235,87,[3.5542875e-09],[1.3731256e-11],[5.80673e-17],[1.5637777e-27],[1.718444e-20],[2.8601328e-11]
710000,211,114,[3.1088057e-09],[1.6682227e-11],[1.4104725e-20],[1.4472678e-36],[3.6419307e-16],[5.063282e-12]
710000,151,92,[2.7415101e-09],[2.8936888e-12],[1.9981164e-11],[4.6694782e-14],[4.171858e-16],[2.0955494e-10]
710000,221,350,[3.279294e-09],[1.7431499e-12],[2.257121e-24],[1.7e-44],[1.2413551e-27],[2.211957e-11]
710000,185,292,[3.5334693e-09],[4.0466203e-11],[7.381943e-24],[2.239819e-39],[2.0062526e-12],[1.8413018e-13]
710000,183,134,[3.196025e-09],[4.4539004e-12],[3.2879592e-19],[1.0222467e-33],[2.9708161e-21],[5.418817e-11]
710000,375,225,[3.4613612e-09],[9.64613e-12],[6.9734244e-30],[0.],[5.7572744e-21],[3.5192793e-11]
710000,239,224,[3.416155e-09],[2.912614e-13],[2.1596431e-11],[7.7147923e-14],[8.122358e-16],[7.708633e-13]
710000,444,210,[4.5639204e-09],[5.3027912e-11],[1.449985e-12],[1.3601128e-16],[1.4570451e-13],[3.63394e-11]
710000,116,276,[3.659009e-09],[1.741332e-11],[1.3095152e-16],[3.9325406e-26],[8.915017e-20],[5.532638e-12]
710000,343,105,[4.3059187e-09],[2.9076583e-11],[3.651645e-18],[5.502335e-28],[4.4335036e-14],[1.5526373e-10]
710000,253,393,[3.800382e-09],[2.010116e-12],[3.4701998e-14],[7.676231e-21],[2.1550121e-23],[5.24757e-11]
710000,162,56,[3.0684277e-09],[4.0655873e-12],[6.356101e-12],[3.4415167e-15],[5.091073e-18],[1.0187712e-10]
710000,133,339,[3.7506367e-09],[3.9289245e-12],[7.589636e-12],[1.2151935e-14],[5.810385e-17],[7.986167e-12]
710000,79,162,[3.3322107e-09],[2.6311588e-11],[6.4778624e-13],[2.5512669e-17],[6.051223e-15],[1.6237307e-10]
710000,330,398,[3.3576422e-09],[4.478106e-11],[5.2338533e-12],[1.9901096e-15],[4.2259765e-14],[1.0802446e-10]
710000,79,202,[3.1862948e-09],[2.0373678e-11],[3.299921e-15],[1.5639632e-24],[4.2509354e-16],[6.1696e-11]
710000,418,113,[3.457304e-09],[1.6468143e-11],[1.589857e-12],[3.341939e-17],[4.8287355e-18],[1.121595e-10]
710000,183,186,[4.265946e-09],[1.0104595e-11],[7.7873405e-15],[5.784546e-23],[1.9589141e-14],[3.1192662e-13]
710000,108,275,[4.3445283e-09],[9.2879905e-12],[2.6998114e-22],[3.6058703e-37],[6.3522954e-20],[1.063528e-10]
710000,327,187,[3.904948e-09],[5.707553e-14],[5.2986146e-28],[0.],[7.153155e-39],[1.4674081e-13]
710000,302,238,[3.470038e-09],[9.8103374e-12],[0.],[0.],[8.2596485e-20],[1.1736011e-16]
710000,310,89,[4.1909196e-09],[1.6260139e-11],[1.6425308e-16],[4.018792e-26],[1.5121666e-14],[1.6042808e-11]
710000,401,166,[3.107278e-09],[2.0030675e-11],[9.793645e-25],[0.],[3.6324338e-18],[1.617383e-10]
710000,328,404,[4.1442547e-09],[2.806011e-11],[2.313725e-15],[3.414991e-24],[2.7672565e-12],[4.3607964e-11]
710000,383,201,[4.172173e-09],[6.5758566e-12],[1.0909817e-27],[0.],[1.2247626e-22],[1.0482809e-10]
710000,100,279,[4.0557038e-09],[6.8011113e-13],[7.25065e-23],[9.985552e-36],[2.5368597e-28],[2.3014174e-10]
710000,390,52,[3.6936154e-09],[2.4360028e-11],[4.4794914e-12],[1.2859439e-15],[1.0791055e-15],[2.700914e-10]
710000,160,199,[3.235405e-09],[2.0635831e-13],[3.7389847e-31],[0.],[1.7088627e-35],[7.540517e-11]
710000,228,192,[2.5420626e-09],[4.258845e-16],[8.110394e-34],[0.],[7.319e-42],[4.039407e-12]
710000,361,161,[3.2290246e-09],[6.2166435e-12],[1.532941e-20],[7.421642e-35],[1.760288e-21],[1.8193966e-10]
710000,187,329,[3.3317638e-09],[3.2166015e-13],[6.1587125e-18],[1.17017645e-29],[6.1841723e-37],[1.1019953e-10]
710000,241,416,[2.8338614e-09],[1.6667e-11],[2.429902e-15],[7.602171e-25],[2.6291194e-20],[1.187577e-10]
710000,221,160,[4.199278e-09],[5.144956e-14],[1.6328936e-21],[6.2890284e-37],[7.1776946e-38],[4.8635067e-14]
710000,218,306,[3.9122345e-09],[1.5010495e-12],[1.2118062e-30],[0.],[3.65351e-24],[5.5472956e-11]
710000,144,214,[4.3411172e-09],[8.552177e-12],[8.2296716e-20],[3.1402717e-32],[2.4963184e-21],[1.1495718e-11]
710000,345,275,[2.4501488e-09],[1.4524765e-11],[1.5679041e-11],[1.2798146e-13],[2.4771769e-15],[5.4434096e-11]
710000,56,261,[2.5981752e-09],[1.8335665e-11],[1.4071932e-12],[2.4329193e-17],[2.8522792e-13],[6.1328616e-11]
710000,210,176,[3.7218173e-09],[1.3715919e-12],[7.120488e-23],[2.2054e-41],[1.864017e-27],[2.9161414e-13]
710000,299,114,[3.0795455e-09],[1.8772824e-11],[7.5750725e-20],[1.9246647e-32],[5.3389795e-15],[7.8952324e-11]
710000,259,175,[3.660117e-09],[9.798604e-13],[6.227153e-32],[0.],[6.584721e-28],[2.0766066e-11]
710000,446,105,[4.7183026e-09],[2.3774323e-11],[1.3702146e-13],[2.4563955e-20],[5.5670494e-16],[1.3656352e-10]
710000,249,256,[3.310896e-09],[2.4196183e-12],[1.7297122e-11],[2.30979e-13],[1.14792954e-14],[1.7501655e-11]
710000,115,60,[3.942029e-09],[3.6497277e-11],[1.937174e-12],[8.13111e-17],[1.9316534e-13],[2.1977259e-10]
710000,129,283,[3.2844278e-09],[1.6520604e-11],[2.1345648e-13],[4.104562e-19],[1.141708e-13],[3.8545524e-11]
710000,362,382,[2.6389095e-09],[9.312711e-12],[2.8678542e-26],[0.],[1.1154462e-22],[2.8766134e-11]
710000,190,77,[3.9180237e-09],[8.1921995e-12],[4.657975e-16],[1.3426162e-25],[7.1343296e-17],[8.298305e-11]
710000,257,301,[3.6645778e-09],[7.0307597e-12],[5.9372665e-28],[0.],[2.0669207e-18],[3.4804505e-12]
710000,137,174,[2.821105e-09],[1.6752904e-12],[4.8115656e-14],[4.9125792e-21],[9.59188e-27],[6.326298e-11]
710000,295,76,[2.8351503e-09],[1.3723907e-11],[1.8092209e-14],[2.2274122e-21],[2.744238e-11],[8.173259e-11]
710000,191,65,[3.5475825e-09],[6.0599013e-12],[1.2926158e-20],[1.5364936e-36],[1.927773e-21],[1.5014873e-10]
710000,113,376,[3.0311587e-09],[2.1793397e-11],[2.6132202e-13],[4.80493e-19],[1.6187948e-14],[5.440023e-11]
710000,301,198,[3.2083054e-09],[2.1720871e-13],[7.400282e-39],[0.],[5.5586137e-30],[5.764744e-13]
710000,87,281,[3.9405466e-09],[2.3333469e-11],[5.951491e-14],[6.457119e-19],[2.5206316e-16],[1.10857e-10]
710000,141,275,[2.9901988e-09],[2.5944028e-11],[5.737029e-12],[2.9691933e-15],[1.138159e-16],[8.67468e-11]
710000,75,276,[4.223689e-09],[1.4644397e-11],[9.063184e-18],[4.4599804e-27],[1.8774079e-22],[9.9105515e-11]
710000,279,405,[2.8214966e-09],[2.865702e-11],[3.13327e-13],[1.4917184e-18],[7.226544e-15],[1.087398e-11]
710000,217,157,[4.173589e-09],[3.21352e-13],[3.2162517e-18],[2.5136768e-29],[1.31553e-34],[4.5000218e-13]
710000,161,111,[2.7704232e-09],[1.0700835e-11],[1.4372038e-17],[5.0850106e-30],[3.0179465e-19],[5.6330513e-11]
710000,103,97,[2.6397218e-09],[5.7284434e-11],[3.95083e-13],[1.4151423e-18],[4.8212627e-14],[1.6351344e-10]
710000,386,75,[3.4908767e-09],[2.4132718e-11],[1.3749768e-12],[1.560477e-16],[1.2143602e-13],[9.519341e-11]
710000,171,412,[2.7462663e-09],[4.5002918e-11],[3.096655e-11],[1.8561621e-12],[2.6469027e-12],[5.963066e-11]
710000,250,159,[3.338361e-09],[8.5705575e-11],[3.0650976e-34],[0.],[4.9068406e-12],[6.5495534e-12]
710000,414,387,[2.9309493e-09],[7.531833e-12],[1.40559266e-11],[5.3428765e-14],[3.1270545e-16],[1.8024117e-11]
710000,57,218,[4.83979e-09],[1.0209964e-11],[1.6352326e-13],[4.5478726e-19],[8.875918e-23],[1.9875465e-10]
710000,95,364,[2.5195521e-09],[2.1614675e-11],[5.0479924e-16],[3.1001397e-24],[2.2419817e-17],[2.3212565e-10]
710000,414,306,[2.9628997e-09],[5.2473487e-11],[5.615635e-20],[1.1672728e-33],[4.060395e-12],[3.0912304e-11]
710000,368,442,[2.6275944e-09],[3.883393e-11],[7.850254e-12],[1.2122245e-15],[4.2015974e-12],[2.115939e-11]
710000,166,139,[4.0283643e-09],[2.7333903e-11],[4.1451495e-14],[3.1905788e-21],[1.8654934e-13],[4.651165e-11]
710000,315,176,[3.171376e-09],[2.767882e-11],[3.057094e-15],[2.7590462e-22],[7.4584756e-16],[2.0608805e-15]
710000,230,382,[4.773454e-09],[1.6465794e-11],[7.0425165e-17],[8.8961644e-26],[1.5360057e-15],[5.2280268e-12]
710000,358,300,[3.1989393e-09],[8.952263e-12],[5.2607318e-21],[1.957062e-35],[8.219769e-21],[1.9908063e-11]
710000,407,386,[3.031735e-09],[5.707071e-11],[5.2952573e-14],[1.5665046e-20],[1.9643323e-11],[1.5920723e-11]
710000,342,196,[4.223428e-09],[1.0586461e-13],[3.847246e-20],[2.2073438e-34],[1.94221e-38],[6.7423145e-14]
710000,92,352,[3.2075418e-09],[2.7160264e-12],[2.7253152e-12],[6.3032227e-16],[7.3033157e-19],[1.1550189e-10]
710000,377,97,[3.3880205e-09],[4.614103e-12],[1.3860188e-13],[5.1038365e-20],[1.763944e-23],[8.747199e-11]
710000,174,185,[4.251207e-09],[9.149032e-13],[5.9725025e-14],[9.6509085e-21],[2.5431715e-26],[3.9560428e-11]
710000,55,217,[4.5589856e-09],[1.7039477e-11],[2.3903534e-14],[1.5165096e-21],[1.5371386e-18],[1.2573069e-10]
710000,299,182,[3.961112e-09],[1.1781802e-12],[1.0482794e-26],[0.],[4.8403705e-29],[3.0454437e-16]
710000,116,365,[3.2233924e-09],[2.6458584e-11],[1.9034644e-12],[7.4056276e-17],[9.2986026e-17],[5.0195004e-11]
710000,447,105,[4.883971e-09],[2.4892258e-11],[6.824126e-14],[2.3878697e-21],[1.0954212e-14],[1.359289e-10]
710000,126,234,[4.3473554e-09],[1.048597e-11],[1.5534834e-18],[6.7190227e-31],[5.762487e-23],[1.0216686e-11]
710000,290,279,[3.873345e-09],[6.068407e-12],[3.126945e-17],[9.531537e-29],[3.5702e-25],[8.304353e-12]
710000,243,407,[3.4566674e-09],[3.632473e-11],[2.1870468e-21],[1.9286333e-38],[2.190445e-11],[5.639108e-11]
710000,180,226,[3.928761e-09],[8.107469e-13],[1.4063112e-24],[2.5e-44],[6.326784e-30],[4.2085398e-12]
710000,58,81,[5.508802e-09],[7.154671e-11],[1.0108107e-12],[9.886804e-18],[3.4541967e-11],[1.3159392e-10]
710000,238,177,[4.1492445e-09],[4.766424e-13],[2.44e-43],[0.],[1.7820784e-27],[5.257744e-12]
710000,371,366,[2.5677567e-09],[1.4263432e-11],[2.652766e-19],[4.4467983e-31],[3.1283247e-20],[1.715442e-11]
710000,143,79,[3.1862413e-09],[2.687385e-11],[8.883521e-16],[4.1961094e-25],[1.955427e-15],[8.205191e-11]
710000,149,192,[2.9229021e-09],[1.0391896e-12],[7.4587224e-34],[0.],[1.159917e-28],[5.6417204e-11]
710000,53,298,[2.7612366e-09],[2.9706234e-11],[4.446267e-13],[3.1532557e-19],[1.1462994e-13],[1.3915309e-10]
710000,279,241,[3.3406322e-09],[2.0420794e-11],[8.152155e-31],[0.],[1.0583853e-18],[2.788877e-11]
710000,149,287,[3.503995e-09],[1.8420194e-13],[8.8990854e-14],[1.4955708e-20],[3.3693325e-26],[9.219455e-12]
710000,63,432,[2.5156823e-09],[2.7756745e-11],[1.9605051e-12],[2.866935e-17],[1.0494633e-15],[2.5993635e-10]
710000,108,56,[3.5527756e-09],[2.0954034e-11],[2.3321192e-11],[8.938687e-14],[1.0271167e-15],[8.65533e-11]
710000,73,104,[2.7067721e-09],[3.9878763e-11],[3.2292655e-16],[1.7191854e-26],[2.5475748e-12],[5.5693502e-11]
710000,447,384,[2.2604218e-09],[5.6275533e-11],[6.98239e-13],[2.5514733e-17],[1.1344208e-12],[1.2700317e-10]
710000,254,146,[2.9192666e-09],[6.1613653e-12],[1.1400395e-26],[8.9e-43],[8.795425e-22],[2.8055305e-11]
710000,231,420,[2.4731046e-09],[6.5639945e-11],[6.225426e-12],[4.5300567e-15],[2.6105765e-14],[2.6430871e-11]
710000,190,215,[3.6770327e-09],[2.446537e-15],[4.5766893e-30],[0.],[0.],[3.655658e-11]
710000,78,147,[3.6372672e-09],[3.9085825e-11],[1.5660829e-12],[1.7209989e-16],[1.0248625e-14],[1.0694697e-10]
710000,195,378,[4.053923e-09],[3.2902906e-11],[4.96634e-13],[1.4022055e-17],[1.1458431e-14],[5.374117e-11]
710000,354,353,[2.7513307e-09],[1.8180783e-11],[4.7969316e-11],[1.0737542e-11],[6.5650545e-12],[4.460996e-11]
710000,420,378,[3.1150718e-09],[3.2907399e-12],[1.9342306e-12],[9.780879e-17],[1.4224387e-20],[5.289822e-11]
710000,136,61,[5.112737e-09],[4.9836208e-11],[1.887791e-12],[8.925576e-17],[3.3581938e-15],[2.480322e-10]
710000,120,131,[3.13785e-09],[3.2057728e-11],[1.0745823e-16],[3.941028e-27],[1.2444606e-15],[2.4091996e-11]
710000,105,146,[6.797701e-10],[5.490245e-11],[8.729785e-19],[5.3745185e-33],[3.0186229e-10],[8.354833e-11]
710000,156,386,[9.39811e-10],[6.5367e-12],[1.7720126e-11],[2.8007602e-14],[2.1780216e-16],[7.192247e-11]
710000,259,163,[1.4662322e-09],[4.2091625e-12],[6.572682e-26],[3.52e-43],[3.72932e-20],[6.599231e-12]
710000,344,489,[1.638891e-13],[7.930945e-11],[4.150508e-12],[8.839254e-16],[5.6439516e-11],[9.220251e-11]
710000,156,158,[1.4218244e-09],[8.347404e-12],[9.606348e-12],[7.528014e-15],[2.3044244e-17],[6.1771636e-11]
710000,133,284,[1.6098037e-09],[1.5219796e-11],[6.2564466e-13],[4.0013146e-18],[7.832466e-15],[8.25151e-11]
710000,438,2,[8.707932e-15],[5.4364402e-11],[7.2000794e-19],[2.0117788e-30],[3.302475e-13],[3.5553424e-10]
710000,278,61,[1.676543e-09],[2.2704866e-11],[5.2602254e-12],[1.2038352e-15],[3.5460035e-17],[4.1736226e-11]
710000,41,215,[4.113296e-10],[1.9605286e-11],[6.611548e-11],[4.4137992e-11],[1.115586e-10],[1.4542718e-10]
710000,54,11,[1.2184627e-13],[7.788996e-11],[4.2076075e-11],[2.5388678e-13],[4.8078646e-12],[4.7093834e-10]
710000,10,244,[2.0672113e-13],[3.9502422e-11],[4.2638632e-11],[1.7416164e-13],[3.1329433e-10],[1.6809674e-10]
710000,403,331,[5.123042e-10],[1.7548003e-11],[1.2633618e-16],[3.2165344e-26],[1.6228219e-13],[3.5923663e-11]
710000,477,416,[4.5257678e-12],[1.0345425e-10],[1.5344755e-12],[1.5936288e-16],[1.1935316e-12],[1.6302278e-10]
710000,424,242,[1.1619826e-09],[2.763691e-11],[7.169022e-17],[1.1235425e-27],[3.003137e-13],[7.821322e-11]
710000,435,110,[1.5467724e-09],[3.394337e-12],[7.192611e-15],[4.3535892e-23],[1.016074e-24],[1.5564558e-10]
710000,484,124,[9.193488e-13],[7.211497e-11],[4.452694e-12],[1.2316949e-15],[8.081727e-14],[3.183202e-10]
710000,129,106,[1.0252712e-09],[4.1203e-11],[7.1551146e-12],[3.2746391e-15],[5.6784975e-13],[1.3199906e-10]
710000,64,136,[1.9351625e-09],[3.426542e-11],[8.4721605e-17],[2.190784e-25],[3.254747e-14],[4.712765e-11]
710000,76,376,[6.320933e-10],[3.2081532e-11],[1.2479395e-14],[1.9416925e-22],[3.0092015e-10],[1.6277088e-10]
710000,95,25,[1.6898802e-11],[7.808661e-12],[5.5776646e-12],[2.1650922e-15],[2.731469e-18],[1.2982262e-10]
710000,91,257,[7.923107e-10],[6.1307803e-12],[8.299991e-12],[8.966476e-15],[1.6212902e-17],[5.1003996e-11]
710000,73,113,[8.7460594e-10],[3.5092627e-11],[6.375354e-13],[1.778586e-18],[2.1104327e-13],[1.8340014e-10]
710000,367,158,[1.7929327e-09],[4.8357537e-13],[4.3199896e-22],[1.9965753e-36],[7.488772e-36],[5.4018748e-11]
710000,361,217,[1.7804488e-09],[3.2580848e-11],[3.0457947e-27],[0.],[3.1081634e-10],[1.20004276e-11]
710000,287,265,[1.2581967e-09],[1.6726533e-11],[1.043848e-25],[4.e-45],[2.6816635e-13],[7.281455e-11]
710000,185,485,[2.0133636e-13],[3.3033718e-11],[1.9534747e-12],[1.3685368e-16],[3.6210527e-15],[1.6630154e-10]
710000,310,52,[3.0414732e-10],[3.2307074e-11],[3.1658377e-11],[2.650425e-13],[3.0154917e-12],[1.2254442e-10]
710000,486,93,[1.2542092e-12],[3.458947e-11],[2.8695712e-11],[8.5024257e-13],[4.7990427e-14],[4.648089e-10]
710000,241,438,[4.5607426e-10],[4.657209e-11],[8.201808e-12],[7.913241e-15],[1.8910048e-13],[5.32235e-10]
710000,346,276,[1.471433e-09],[2.0376058e-11],[8.491572e-12],[2.927965e-14],[9.773291e-16],[5.4707242e-11]
710000,60,356,[1.9874677e-09],[3.6275996e-11],[2.7558214e-16],[3.2226033e-27],[6.6156306e-15],[6.6178446e-10]
710000,331,276,[6.173195e-10],[2.5149585e-13],[2.1963735e-16],[1.7552117e-25],[1.0031585e-32],[3.3590623e-11]
710000,460,117,[1.7159404e-10],[7.151568e-11],[1.672788e-10],[2.1642707e-11],[1.0876818e-11],[5.891551e-11]
710000,313,267,[7.3338524e-10],[3.263348e-12],[5.9766756e-19],[3.918216e-30],[8.56418e-22],[2.7065735e-12]
710000,306,446,[1.5697366e-09],[2.473452e-11],[2.1987025e-11],[3.9152075e-14],[1.8100891e-13],[1.14574544e-10]
710000,105,426,[1.5424648e-09],[1.7484268e-11],[4.944083e-13],[2.754924e-19],[3.3417504e-17],[1.5177455e-10]
710000,188,190,[1.9858062e-09],[3.7655053e-12],[1.2972411e-19],[6.614344e-34],[1.3134773e-21],[1.0376878e-11]
710000,99,423,[1.3414185e-09],[2.7362335e-11],[3.128383e-11],[5.7551327e-13],[2.496323e-14],[1.6327616e-10]
710000,260,99,[7.995779e-10],[1.0608522e-11],[8.4515695e-13],[6.1424393e-18],[4.818916e-14],[2.736334e-11]
710000,498,370,[2.2453778e-14],[3.4703584e-11],[3.2716818e-12],[4.1669452e-16],[5.176897e-16],[1.4053152e-10]
710000,225,300,[1.5509506e-09],[3.2849634e-12],[1.0722122e-20],[1.5574409e-34],[1.7625828e-23],[9.55169e-12]
710000,4,6,[6.3695383e-15],[6.383133e-11],[2.9094753e-11],[8.001387e-13],[2.4063374e-09],[2.0209999e-10]
710000,248,203,[1.2615816e-09],[1.1463257e-15],[2.9510904e-26],[0.],[0.],[1.1731888e-12]
710000,469,128,[1.0153834e-11],[6.307967e-11],[5.197674e-12],[8.309825e-16],[3.7404663e-12],[1.9052504e-10]
710000,90,278,[2.4215658e-09],[1.693905e-11],[2.572361e-13],[3.2086756e-18],[1.00359944e-16],[1.5380988e-10]
710000,458,478,[3.472726e-13],[5.3511102e-11],[3.7157586e-11],[3.5959115e-13],[7.132824e-14],[3.1877126e-10]
710000,12,346,[5.242288e-13],[1.2061311e-11],[1.3428653e-10],[2.5715667e-11],[1.5107198e-11],[1.9665021e-10]
710000,143,228,[1.5356102e-09],[2.7353309e-11],[7.72867e-12],[1.36574305e-14],[1.6376613e-14],[6.8686662e-12]
710000,182,25,[8.815961e-12],[5.377256e-11],[8.044434e-12],[1.787082e-14],[2.1007203e-14],[1.2246182e-10]
710000,392,240,[1.2369741e-09],[4.6513388e-12],[2.1196046e-22],[6.089054e-38],[4.834936e-23],[1.8119557e-10]
710000,258,21,[5.3428702e-12],[3.4574222e-11],[4.553002e-15],[9.3713844e-21],[1.541718e-15],[1.7646637e-10]
710000,53,481,[5.5566866e-14],[8.661894e-11],[4.675959e-15],[4.774948e-24],[2.8365372e-13],[1.13278935e-10]
710000,311,320,[1.613113e-09],[1.2690768e-11],[1.7513593e-35],[0.],[5.3353424e-15],[1.410686e-11]
710000,67,240,[7.1100253e-10],[2.3683944e-11],[4.422453e-14],[8.154964e-21],[2.790788e-19],[9.9812984e-11]
710000,386,279,[1.9388264e-09],[3.238555e-11],[6.537821e-14],[8.859729e-21],[4.45767e-16],[7.4738805e-11]
710000,39,54,[8.859606e-11],[5.889528e-11],[1.4317508e-13],[2.4570074e-19],[4.4286437e-16],[8.6211614e-11]
710000,320,90,[1.2393154e-09],[1.0579571e-11],[8.204594e-16],[1.3621202e-24],[1.6462108e-18],[3.0169336e-11]
710000,465,464,[1.1109598e-12],[5.1822466e-11],[2.3229151e-11],[2.8784795e-13],[5.837557e-15],[4.247213e-10]
710000,45,76,[7.8420714e-10],[9.0450196e-11],[4.4161667e-12],[1.9880803e-16],[2.6087861e-11],[3.4985978e-10]
710000,52,24,[2.6444838e-12],[7.0757164e-11],[2.3418472e-11],[7.155449e-14],[2.1324907e-11],[2.8671795e-10]
710000,80,92,[1.0811828e-09],[5.1539332e-11],[5.531708e-16],[5.799518e-26],[1.3826942e-12],[4.6045893e-11]
710000,303,124,[1.6848141e-09],[4.0346836e-13],[7.7722595e-20],[2.272362e-33],[8.4689265e-35],[4.098224e-12]
710000,14,392,[2.0431555e-13],[4.6213814e-11],[2.5819993e-12],[1.8804756e-16],[3.0093523e-12],[3.2543712e-10]
710000,327,323,[9.419524e-10],[1.099676e-11],[7.9690407e-35],[0.],[1.1431698e-19],[2.3282338e-11]
710000,330,320,[9.792923e-10],[1.3559161e-11],[2.7288166e-31],[0.],[2.8565897e-19],[3.539435e-11]
710000,9,467,[7.5960195e-15],[5.0745057e-11],[6.9192145e-11],[4.413814e-11],[1.1274751e-10],[5.7474564e-10]
710000,271,267,[2.097455e-09],[1.3349671e-11],[1.3916929e-22],[1.21481e-40],[4.275432e-17],[2.408358e-13]
710000,375,308,[1.4799239e-09],[1.2400344e-11],[1.6423149e-13],[1.6473692e-19],[1.28945324e-20],[7.2205696e-12]
710000,326,237,[2.0876385e-09],[1.00770175e-13],[1.046322e-39],[0.],[9.988023e-37],[9.433786e-17]
710000,300,124,[1.5049259e-09],[9.874369e-13],[4.4018837e-22],[9.94389e-38],[2.0473717e-31],[3.738932e-12]
710000,171,97,[1.1337437e-09],[1.7936784e-12],[1.1660638e-12],[1.3077132e-17],[5.1612844e-22],[2.0073707e-10]
710000,480,182,[6.4367793e-13],[6.141685e-11],[4.085124e-13],[1.0027073e-18],[1.3687682e-12],[8.595089e-10]
710000,449,56,[3.5070813e-10],[3.6440316e-11],[2.180054e-11],[2.1775514e-13],[4.639888e-11],[8.0519186e-10]
710000,155,333,[1.1127521e-09],[3.3888555e-11],[2.7013646e-19],[1.1943866e-32],[9.4119137e-14],[7.4525615e-11]
710000,315,424,[1.535719e-09],[9.626067e-12],[1.55748e-11],[4.336906e-14],[2.2791e-16],[3.6756792e-11]
710000,355,225,[1.4039649e-09],[1.7485523e-11],[7.251914e-35],[0.],[1.0642507e-14],[5.830736e-12]
710000,414,281,[1.8434508e-09],[4.371519e-11],[5.5870503e-14],[2.0498753e-21],[2.5324853e-11],[9.0611e-12]
710000,115,443,[7.7305606e-10],[5.3407615e-11],[3.0282696e-11],[2.363002e-13],[7.829031e-15],[7.527747e-11]
