mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,422,59,[4.6244322e-10],[2.1980077e-10],[7.052481e-12],[2.748805e-15],[9.558262e-13],[8.396775e-11]
340000,345,165,[2.5205713e-10],[8.0606223e-14],[2.9993801e-36],[0.],[1.4726461e-33],[7.192064e-13]
340000,460,294,[1.4385339e-12],[4.146382e-11],[5.726795e-13],[2.1228422e-17],[5.187033e-13],[2.4421859e-11]
340000,256,183,[1.0524704e-09],[2.1372667e-12],[0.],[0.],[2.3302954e-23],[2.3813384e-26]
340000,217,489,[4.7700057e-16],[8.329323e-12],[1.9066594e-13],[7.731037e-18],[1.7140242e-20],[9.580299e-11]
340000,32,304,[8.407015e-12],[1.4151385e-11],[3.4512493e-12],[9.761859e-16],[2.4334287e-18],[5.815202e-11]
340000,387,67,[9.29034e-10],[2.0656301e-14],[3.446242e-14],[5.975593e-20],[6.5934754e-24],[8.103491e-11]
340000,160,19,[3.0950584e-14],[7.369849e-11],[2.5132821e-20],[5.0714654e-31],[1.1943319e-13],[1.9485985e-10]
340000,321,203,[1.6213176e-09],[1.2545019e-14],[0.],[0.],[3.71015e-40],[2.3148137e-24]
340000,132,287,[8.153529e-10],[5.8638434e-11],[1.5314012e-17],[5.586687e-27],[1.1943186e-13],[3.2502093e-12]
340000,283,352,[2.394309e-09],[7.2792293e-13],[8.771023e-30],[0.],[9.128552e-27],[1.1856231e-20]
340000,101,364,[4.25588e-10],[5.7152186e-11],[5.7400738e-15],[1.9111832e-20],[2.3438016e-15],[7.8461e-11]
340000,400,58,[6.335588e-10],[5.049111e-11],[1.7963514e-17],[2.2885159e-24],[5.5267343e-16],[1.4139158e-10]
340000,8,413,[1.4740529e-16],[6.362108e-11],[6.2668876e-12],[1.7597012e-15],[1.9566022e-16],[1.2263551e-10]
340000,108,4,[1.3184857e-16],[5.96364e-11],[1.6332309e-10],[9.177045e-12],[2.080023e-12],[1.0319059e-12]
340000,23,168,[1.7840178e-13],[1.13121124e-10],[2.2757814e-15],[8.814394e-23],[1.8943586e-10],[3.537463e-10]
340000,292,192,[6.913548e-10],[2.0847544e-21],[0.],[0.],[0.],[1.0229633e-22]
340000,383,38,[1.0488584e-10],[2.527568e-11],[5.6941165e-13],[8.267728e-18],[2.257526e-18],[4.616352e-11]
340000,188,54,[1.0092269e-09],[1.4555154e-12],[6.1534163e-27],[1.e-45],[8.580533e-28],[9.232319e-11]
340000,292,296,[2.6100103e-10],[1.2139031e-12],[4.1888526e-24],[3.1868683e-38],[2.566597e-26],[2.714627e-20]
340000,236,69,[2.6678207e-10],[5.203209e-11],[5.8017664e-11],[8.560714e-13],[1.2001043e-11],[3.2274721e-16]
340000,464,418,[1.4081363e-11],[1.0284844e-10],[5.82745e-13],[8.6255145e-17],[1.1908101e-12],[1.3539929e-10]
340000,315,18,[8.876576e-15],[8.9915e-12],[2.6151884e-19],[9.496154e-32],[1.8353372e-22],[1.660654e-10]
340000,339,309,[4.5262336e-10],[1.0336879e-14],[3.6123637e-30],[0.],[7.3097436e-37],[6.534386e-15]
340000,269,130,[1.03307196e-10],[2.3211776e-14],[7.192032e-38],[0.],[2.304419e-33],[1.2219148e-14]
340000,291,23,[1.03797294e-13],[6.184786e-11],[2.50396e-16],[1.6670717e-24],[2.6775161e-16],[5.344343e-11]
340000,152,178,[2.9961353e-10],[5.62213e-17],[9.648897e-36],[0.],[0.],[2.4504216e-13]
340000,471,224,[1.2584538e-12],[8.68415e-11],[1.6751357e-11],[7.9643106e-14],[3.8609032e-14],[4.570172e-14]
340000,289,136,[7.6327733e-10],[8.0946395e-12],[1.25e-43],[0.],[4.6370743e-22],[8.085801e-21]
340000,145,253,[8.644903e-11],[3.531889e-15],[2.000424e-25],[4.94876e-40],[1.27126e-40],[6.092716e-11]
340000,368,281,[3.5691639e-10],[3.3636743e-11],[7.76604e-21],[2.6728522e-36],[1.3690059e-19],[1.4797639e-11]
340000,365,287,[2.4809935e-10],[4.563083e-13],[3.4065215e-24],[0.],[4.4619155e-27],[1.8430707e-11]
340000,230,142,[8.8762375e-10],[2.0187245e-17],[4.4102e-41],[0.],[0.],[1.1420186e-17]
340000,452,234,[1.6947159e-10],[4.2494185e-11],[7.409091e-20],[7.341629e-30],[6.5038544e-15],[3.9415837e-13]
340000,364,168,[7.360011e-10],[1.9650932e-11],[2.1000062e-18],[1.8790116e-27],[6.760561e-18],[4.838208e-13]
340000,43,296,[1.5964166e-10],[4.7357916e-12],[4.132454e-11],[5.5479124e-13],[4.422671e-14],[1.477156e-10]
340000,134,364,[4.5867113e-10],[1.6129799e-15],[2.2324032e-15],[9.095172e-22],[2.9569283e-26],[5.5725898e-14]
340000,244,352,[1.1692838e-09],[2.4338899e-14],[0.],[0.],[1.0162551e-38],[2.0289655e-13]
340000,457,214,[1.5622009e-10],[1.0340816e-10],[3.599787e-13],[2.5416464e-18],[9.9844855e-12],[1.8018881e-10]
340000,329,276,[2.9936686e-10],[4.919826e-15],[9.867143e-22],[1.1635054e-33],[8.411656e-39],[1.6928683e-19]
340000,360,306,[6.052883e-10],[1.7501757e-11],[9.453223e-30],[0.],[1.2460094e-17],[3.3708205e-14]
340000,471,19,[7.494137e-17],[1.1834102e-10],[1.0348733e-14],[2.825905e-22],[9.039907e-12],[3.436505e-11]
340000,434,339,[8.4913193e-10],[8.2600274e-11],[5.1042417e-13],[4.6822426e-17],[7.7498526e-15],[2.6855987e-10]
340000,491,269,[1.4307019e-16],[3.771352e-11],[7.528612e-20],[5.035959e-30],[5.34326e-16],[2.985547e-11]
340000,203,392,[9.174566e-10],[6.32839e-11],[4.0184106e-19],[1.9819056e-29],[7.189755e-14],[8.90302e-13]
340000,189,294,[1.6501e-09],[4.430717e-11],[5.6441257e-36],[0.],[2.2566292e-15],[5.851011e-19]
340000,225,166,[1.1780539e-09],[5.325049e-18],[1.6500699e-33],[0.],[0.],[2.6169262e-26]
340000,254,263,[9.745444e-10],[3.813718e-15],[5.3908487e-14],[2.4791621e-19],[3.591904e-23],[2.2999415e-10]
340000,360,118,[8.252353e-10],[1.17586435e-11],[7.991483e-16],[4.405546e-23],[2.4749303e-19],[1.6483595e-10]
340000,95,183,[1.5343347e-10],[2.1413193e-13],[1.2492199e-17],[4.1192458e-26],[3.9965688e-32],[2.9846917e-11]
340000,108,146,[1.5484013e-10],[1.4321473e-10],[1.3162663e-25],[1.01e-43],[8.4267e-12],[7.34638e-12]
340000,176,429,[4.5350834e-10],[1.0167176e-11],[1.172659e-19],[4.4511523e-31],[2.0164714e-19],[2.4057341e-11]
340000,430,295,[2.5656746e-10],[3.5230305e-11],[2.3177404e-17],[9.784953e-28],[2.755851e-15],[1.5481087e-10]
340000,161,159,[6.4188843e-10],[3.4406193e-11],[4.920642e-16],[3.9616872e-22],[1.6446161e-16],[6.642934e-13]
340000,328,202,[1.3424536e-09],[1.0311055e-13],[3.e-45],[0.],[1.8419246e-30],[4.7718447e-20]
340000,30,341,[8.8307416e-13],[7.39439e-12],[7.1930656e-10],[4.6175297e-10],[1.0172061e-09],[3.2986777e-10]
340000,308,465,[1.9940537e-11],[5.7001916e-12],[1.4514957e-20],[4.7254365e-32],[9.9923236e-24],[2.2724635e-10]
340000,437,224,[8.8328767e-10],[6.5478754e-11],[7.9293586e-17],[1.0544576e-24],[1.26738385e-11],[7.6888704e-14]
340000,26,468,[9.530984e-16],[3.2897244e-11],[2.6062915e-12],[2.9633474e-16],[1.9059162e-18],[2.444046e-10]
340000,309,448,[7.578516e-10],[6.5902624e-11],[1.840676e-10],[5.867325e-11],[2.3842844e-10],[1.6011438e-13]
340000,208,300,[8.274667e-10],[6.072573e-12],[0.],[0.],[4.0904356e-21],[4.115244e-11]
340000,86,4,[2.2075162e-16],[6.297697e-11],[3.4800796e-14],[1.2059551e-20],[8.4456633e-16],[3.3263842e-10]
340000,386,299,[7.6766454e-10],[7.696403e-11],[2.4465075e-27],[1.e-44],[7.521949e-14],[3.558471e-14]
340000,314,475,[8.471423e-13],[1.5517065e-11],[1.4746371e-16],[4.2059602e-23],[1.7400233e-19],[4.1205264e-12]
340000,107,115,[8.865306e-10],[1.4041738e-12],[4.8239457e-18],[3.3852437e-28],[3.081946e-26],[7.0401406e-12]
340000,424,221,[1.2215413e-09],[4.94604e-11],[1.0408659e-11],[2.7781419e-14],[4.0458332e-14],[6.7386682e-12]
340000,216,291,[1.2696727e-09],[8.681398e-12],[4.6230495e-37],[0.],[2.9168792e-20],[2.5640971e-17]
340000,50,43,[1.3948364e-11],[5.793635e-11],[1.557427e-14],[1.3652151e-21],[5.80958e-17],[1.492196e-11]
340000,472,140,[4.7680806e-15],[8.4441225e-11],[1.0527004e-14],[6.564288e-20],[1.6636958e-10],[4.10262e-12]
340000,346,69,[1.1408805e-09],[4.091736e-11],[2.5959015e-10],[5.477497e-11],[4.1312776e-11],[8.1362965e-11]
340000,382,333,[1.7980267e-10],[4.151436e-14],[7.056689e-15],[6.0949984e-22],[5.0978368e-27],[3.395977e-11]
340000,438,48,[4.1565175e-11],[1.4023109e-11],[1.7687888e-13],[1.6290428e-18],[4.0374407e-19],[5.9200506e-11]
340000,200,27,[1.170074e-12],[7.865838e-12],[8.057262e-15],[1.09097465e-20],[2.2519975e-23],[2.6370185e-14]
340000,70,250,[1.8087967e-10],[6.040386e-12],[1.2538139e-24],[2.1567e-41],[5.1388843e-22],[2.7104789e-11]
340000,94,125,[4.140416e-10],[1.0086018e-12],[2.26549e-18],[4.056251e-29],[1.4406385e-29],[9.03734e-11]
340000,330,444,[5.2712595e-10],[2.5349109e-12],[1.0590435e-11],[6.8161038e-15],[3.9933918e-17],[5.3328734e-11]
340000,267,246,[5.0623356e-10],[1.9247019e-13],[7.599404e-25],[2.8411e-41],[7.614106e-28],[6.210193e-16]
340000,413,417,[9.1195757e-10],[5.4588153e-12],[8.607265e-12],[2.7456991e-14],[1.2721497e-15],[2.7104792e-11]
340000,236,116,[5.4135774e-10],[6.09632e-11],[6.721126e-22],[1.44854e-35],[6.3214096e-14],[4.8908126e-12]
340000,272,51,[4.4353413e-10],[2.2557418e-11],[1.7093597e-15],[4.5019842e-21],[4.4180093e-18],[4.1392425e-15]
340000,472,253,[7.038579e-13],[1.071858e-10],[1.8952526e-16],[4.3050383e-25],[2.8568288e-13],[1.1917237e-10]
340000,493,240,[4.9394033e-16],[1.3544518e-11],[2.29375e-12],[3.9061427e-16],[7.896112e-19],[3.7334785e-11]
340000,289,51,[1.3110459e-10],[3.317806e-11],[6.209248e-13],[1.2170729e-17],[2.4932069e-17],[4.4604433e-12]
340000,142,193,[8.0742113e-10],[1.4729891e-13],[3.50446e-39],[0.],[1.0634207e-32],[3.459503e-16]
340000,12,28,[3.6204894e-15],[1.284863e-10],[1.4037573e-16],[2.5854263e-23],[1.6881792e-14],[1.3655298e-10]
340000,344,102,[1.7392213e-09],[2.7782382e-11],[1.4295049e-26],[7.e-44],[1.6447413e-14],[1.9505546e-11]
340000,200,60,[1.0101058e-09],[1.2294382e-12],[1.0146682e-21],[7.4980436e-37],[1.6869285e-28],[3.0545615e-09]
340000,303,467,[1.0031298e-11],[5.3837317e-11],[2.4269627e-16],[3.2859618e-24],[8.1750396e-14],[1.8825579e-10]
340000,296,409,[5.145347e-10],[9.253361e-12],[3.0537766e-12],[1.789672e-15],[1.2024555e-17],[2.9929177e-09]
340000,171,466,[3.1098756e-12],[9.9118415e-11],[3.4625858e-09],[7.191878e-10],[1.1536166e-09],[9.275378e-13]
340000,372,479,[4.204037e-14],[5.0274576e-12],[4.6218775e-18],[5.92948e-28],[1.8459949e-22],[3.1208531e-09]
340000,226,293,[7.3981554e-10],[6.0665974e-13],[1.1636601e-35],[0.],[7.414504e-28],[1.7075626e-11]
340000,243,93,[3.7023812e-10],[8.084387e-12],[9.33879e-23],[1.7915697e-36],[4.3727103e-20],[6.4551216e-12]
340000,120,258,[3.927304e-10],[2.3376564e-16],[2.279575e-26],[3.6e-44],[0.],[3.0098208e-09]
340000,303,471,[2.9183199e-12],[2.6432692e-10],[1.1961194e-17],[5.000168e-28],[2.5606328e-10],[3.0390495e-09]
340000,252,223,[8.213323e-10],[1.0273314e-17],[1.0243621e-27],[2.01521e-40],[0.],[2.9887863e-09]
340000,142,62,[1.4622232e-09],[4.157169e-14],[1.3576001e-17],[3.9684704e-28],[4.7547994e-28],[3.0470066e-09]
340000,384,130,[8.0638124e-10],[1.4325154e-11],[3.4622905e-09],[7.191878e-10],[1.1532664e-09],[1.4815124e-13]
340000,264,116,[3.1369715e-10],[7.071138e-11],[4.7573265e-21],[5.216752e-34],[1.6023036e-10],[2.9889506e-09]
340000,227,88,[9.095212e-10],[7.09755e-12],[5.953673e-14],[2.894246e-20],[4.3207988e-23],[8.757433e-12]
340000,117,139,[2.6533645e-10],[1.167285e-12],[3.9373014e-29],[0.],[1.3309746e-26],[2.9938045e-09]
340000,120,24,[4.750569e-13],[5.0505187e-11],[7.3593606e-20],[5.503894e-32],[1.2673832e-11],[3.0990532e-09]
340000,382,84,[1.0864388e-09],[1.9101479e-10],[4.9597865e-12],[1.1437908e-15],[7.340414e-11],[3.069182e-09]
340000,323,311,[2.4169794e-10],[6.2786986e-17],[5.457423e-35],[0.],[1.3915572e-36],[1.6129843e-10]
340000,461,339,[1.0022795e-11],[1.8870148e-11],[2.659936e-13],[7.0056196e-19],[1.3251149e-17],[3.1444525e-09]
340000,75,370,[5.4944266e-10],[2.2420706e-11],[1.0399888e-13],[1.4470668e-19],[1.1407309e-18],[1.4879747e-11]
340000,82,168,[1.0264899e-09],[1.2453624e-11],[1.0685565e-17],[1.1618723e-26],[1.6316193e-19],[3.0159921e-09]
340000,47,365,[7.2762923e-10],[3.0086957e-11],[5.9930325e-11],[6.328961e-13],[4.881368e-14],[3.018232e-09]
340000,391,247,[4.649452e-10],[5.6666623e-11],[9.137629e-25],[9.185658e-37],[5.1605894e-12],[3.2407492e-09]
340000,237,336,[1.2096866e-09],[2.4482711e-11],[0.],[0.],[2.219772e-16],[3.532541e-20]
340000,205,456,[3.5071678e-11],[7.345295e-11],[1.4736893e-13],[2.5524405e-19],[4.2839793e-13],[4.6406722e-11]
340000,117,477,[4.305286e-14],[7.4299095e-11],[2.3467252e-16],[5.2300847e-25],[1.8728982e-11],[3.0226162e-09]
340000,173,198,[1.634798e-09],[1.8075218e-17],[1.7668108e-31],[0.],[0.],[2.9987852e-09]
340000,355,57,[6.698299e-10],[3.894083e-12],[2.1119223e-13],[1.2493767e-17],[3.219134e-20],[5.997095e-12]
340000,495,303,[1.183835e-17],[1.9640742e-11],[1.2329351e-11],[4.2064493e-14],[1.026615e-15],[2.9900302e-09]
340000,331,58,[1.2716711e-09],[1.2928339e-10],[2.8439108e-17],[1.111021e-26],[2.3245061e-13],[2.9887963e-09]
340000,78,418,[3.4839492e-10],[6.4335905e-11],[2.2851084e-14],[2.2406072e-20],[6.195757e-13],[2.995596e-09]
340000,93,413,[9.604005e-10],[2.7845531e-11],[4.6546797e-19],[5.491137e-29],[5.6488066e-16],[3.0115028e-09]
340000,361,278,[2.8108593e-10],[3.6461632e-11],[3.462259e-09],[7.191878e-10],[1.1533383e-09],[4.9400366e-13]
340000,41,404,[3.8640727e-12],[1.7685349e-10],[2.8708513e-12],[3.1162345e-16],[3.250092e-10],[3.2893874e-09]
340000,192,195,[6.1115907e-10],[9.144628e-15],[4.5939312e-35],[0.],[1.9471e-41],[2.9887863e-09]
340000,351,318,[8.8281304e-10],[1.5635753e-11],[4.3445898e-35],[0.],[5.3788345e-19],[2.1436143e-12]
340000,394,327,[1.516942e-10],[1.7509104e-11],[7.5125144e-13],[2.1309197e-17],[2.248456e-18],[3.1920033e-11]
340000,355,320,[4.6247822e-10],[2.6528232e-13],[2.5697604e-31],[0.],[1.2366361e-28],[1.3066407e-13]
340000,5,414,[4.0303307e-17],[1.9420712e-11],[2.9813113e-10],[5.123284e-11],[3.5594232e-11],[9.5277536e-11]
340000,330,66,[1.063846e-09],[3.1093864e-11],[5.2740356e-23],[1.4446161e-35],[3.0637472e-15],[5.662376e-12]
340000,326,330,[6.9438516e-10],[5.402384e-19],[0.],[0.],[0.],[1.2990499e-14]
340000,298,293,[3.1280442e-10],[6.6926386e-12],[2.013036e-26],[3.95e-43],[4.0163033e-19],[1.2478806e-15]
340000,169,87,[4.098474e-10],[6.5343654e-11],[3.4635668e-20],[2.33667e-32],[2.3016345e-14],[3.8050122e-11]
340000,477,496,[7.8311265e-21],[6.045998e-11],[1.4783748e-10],[1.19290125e-11],[3.2902377e-12],[2.46954e-11]
340000,55,232,[9.553559e-10],[3.8458042e-11],[1.2634949e-11],[9.5635864e-15],[3.369905e-15],[3.5846438e-14]
340000,474,402,[2.1304334e-13],[3.801986e-11],[5.8280208e-15],[1.562467e-22],[3.4311855e-14],[4.3984955e-11]
340000,277,227,[1.5675743e-09],[8.008103e-13],[0.],[0.],[9.160545e-30],[5.734685e-15]
340000,143,8,[5.109041e-16],[3.666324e-11],[2.6485605e-29],[0.],[1.2929738e-16],[1.9053346e-12]
340000,319,189,[1.2184717e-09],[1.3527069e-21],[2.2175386e-36],[0.],[0.],[7.70461e-22]
340000,172,81,[5.1323096e-10],[4.7845602e-11],[7.233295e-14],[9.664231e-20],[6.740143e-13],[1.3323009e-11]
340000,39,15,[1.440886e-14],[1.4024908e-10],[2.974696e-14],[3.1996554e-21],[1.08001885e-13],[7.3583285e-11]
340000,270,437,[1.0035538e-10],[8.460727e-11],[1.2982418e-10],[1.4288784e-11],[4.2717865e-12],[8.0223536e-11]
340000,355,66,[3.8189882e-10],[4.278206e-11],[2.1563474e-16],[5.7752807e-24],[2.2985869e-14],[6.2644966e-11]
340000,451,25,[2.4906587e-14],[3.112124e-11],[9.256504e-12],[1.9219444e-14],[5.6491714e-16],[2.669368e-11]
340000,479,185,[8.998187e-15],[3.4651417e-11],[9.076616e-15],[6.954595e-22],[7.031907e-18],[3.0731734e-10]
340000,21,21,[1.3576346e-14],[2.2911106e-10],[3.3157006e-14],[7.2502465e-20],[8.713553e-12],[1.8282309e-10]
340000,433,438,[9.563703e-10],[1.5896227e-11],[3.5525558e-11],[5.1248047e-13],[4.0039607e-14],[3.0009644e-09]
340000,48,391,[5.785287e-12],[1.43617965e-11],[1.6331808e-10],[9.177045e-12],[2.0788254e-12],[2.9984748e-09]
340000,3,138,[7.879918e-18],[8.3150514e-11],[1.38112004e-11],[1.2986846e-14],[2.454963e-12],[6.230012e-11]
340000,205,49,[3.7147796e-10],[3.2999676e-11],[2.9051777e-13],[9.1133425e-18],[2.2528526e-13],[2.9959013e-09]
340000,89,156,[8.6923e-10],[1.7090903e-11],[3.5497565e-09],[7.267178e-10],[1.1555185e-09],[1.0540008e-11]
340000,440,171,[1.4080152e-10],[4.898041e-11],[7.0830154e-11],[1.8328926e-12],[1.5900563e-13],[1.3247181e-10]
340000,235,59,[2.817784e-10],[5.5545873e-11],[8.018562e-13],[9.206038e-18],[2.1020444e-10],[2.9899598e-09]
340000,345,247,[4.898647e-10],[1.2212846e-12],[2.7737105e-29],[0.],[2.0754846e-27],[5.5342363e-11]
340000,25,393,[2.0819882e-14],[6.0251075e-11],[7.1085075e-11],[1.7205583e-12],[1.4580784e-13],[1.1011586e-10]
340000,198,194,[1.2912366e-09],[2.5395422e-16],[8.73242e-40],[0.],[0.],[2.3722394e-15]
340000,79,245,[1.3177613e-10],[2.9824823e-11],[1.8037067e-22],[9.855885e-38],[2.1914667e-14],[1.77408e-10]
340000,278,51,[8.3135127e-10],[5.240374e-11],[9.905592e-13],[1.6424602e-17],[9.035104e-18],[5.8906745e-15]
340000,487,45,[4.9482887e-16],[1.6071001e-10],[7.1915178e-12],[1.1619645e-14],[2.646897e-13],[2.1115661e-11]
340000,323,404,[9.48587e-10],[5.774942e-12],[1.0668271e-22],[1.3339791e-36],[4.4768172e-23],[1.168404e-12]
340000,306,46,[1.4514169e-11],[3.6902127e-11],[3.7190437e-16],[8.079826e-24],[8.1749786e-14],[1.0803233e-11]
340000,263,205,[5.341914e-10],[2.0968695e-13],[0.],[0.],[2.5826194e-29],[4.0573403e-33]
340000,240,373,[1.1478057e-09],[2.2590816e-12],[4.3795e-41],[0.],[2.7028944e-27],[3.2744781e-12]
340000,368,300,[8.802682e-10],[2.7040625e-11],[8.0804e-28],[0.],[7.3151175e-17],[2.494575e-14]
340000,462,45,[2.236949e-12],[5.651559e-11],[4.0259664e-11],[4.754582e-13],[3.621054e-14],[2.334476e-10]
340000,234,444,[3.563461e-11],[5.6127658e-11],[1.1820889e-16],[9.547722e-26],[1.583019e-15],[2.4886206e-11]
340000,169,273,[9.551206e-10],[4.4792343e-12],[1.3517571e-37],[0.],[5.0462138e-23],[8.745166e-20]
340000,336,326,[7.911057e-10],[2.706566e-15],[3.1e-44],[0.],[2.257873e-28],[6.215389e-12]
340000,106,488,[1.0214792e-16],[3.979597e-11],[1.7951178e-12],[7.009965e-16],[1.119365e-17],[6.82321e-11]
340000,354,313,[3.5313988e-10],[4.5991123e-12],[4.996859e-32],[0.],[5.9506485e-23],[7.796187e-15]
340000,241,139,[1.0501506e-09],[3.1342306e-13],[2.21142e-40],[0.],[3.8347002e-27],[1.868189e-16]
340000,12,259,[1.5346497e-15],[2.1224624e-12],[3.7455436e-10],[3.8941333e-11],[2.2860182e-11],[3.437153e-10]
340000,343,366,[4.2859752e-10],[3.9582688e-11],[1.4548366e-11],[1.49774e-14],[1.605331e-11],[1.3771053e-17]
340000,487,360,[4.336524e-16],[3.1853954e-11],[9.852571e-14],[1.6775097e-17],[1.4617924e-14],[3.11878e-09]
340000,436,95,[9.807234e-10],[2.0046425e-13],[2.9103638e-12],[2.1460738e-16],[1.4077699e-19],[3.1190148e-09]
340000,406,33,[8.453418e-12],[2.6214248e-11],[7.562084e-11],[2.063854e-12],[1.8872255e-13],[3.1679497e-09]
340000,145,370,[4.0650933e-10],[8.7642296e-11],[5.1338605e-21],[4.7420575e-31],[1.4086085e-10],[3.0004388e-09]
340000,36,269,[1.282178e-11],[5.2895917e-11],[8.016475e-12],[3.8114484e-15],[2.300635e-14],[3.021259e-09]
340000,304,336,[4.5263207e-10],[3.0349397e-14],[4.3956418e-32],[0.],[1.95051e-39],[2.9887863e-09]
340000,266,375,[1.0727083e-09],[9.351166e-14],[4.1461e-26],[6.355e-42],[1.4753198e-29],[2.9887866e-09]
340000,320,31,[1.7720778e-12],[4.1219632e-11],[7.2851423e-25],[2.64e-42],[2.5558094e-18],[3.101892e-09]
340000,409,193,[3.2574066e-10],[1.6490925e-11],[4.420823e-31],[0.],[5.5140286e-18],[2.0278241e-11]
340000,122,472,[4.09261e-13],[9.639849e-11],[3.3552796e-11],[4.0257202e-13],[1.0028283e-13],[5.1973908e-11]
340000,103,105,[3.911804e-10],[3.043216e-11],[1.3886012e-16],[4.081521e-24],[1.4262134e-16],[8.876117e-11]
340000,243,395,[1.213947e-09],[2.072831e-11],[1.8091904e-24],[5.086788e-35],[6.0943334e-18],[2.9890417e-09]
340000,196,435,[3.454852e-10],[3.1939538e-12],[5.162143e-22],[5.4598113e-34],[3.3458605e-22],[3.0411322e-09]
340000,468,400,[1.4028301e-12],[4.399097e-11],[3.257602e-14],[1.4017607e-19],[6.730448e-16],[3.1065535e-09]
340000,20,279,[1.0064445e-13],[2.757134e-11],[4.0210914e-17],[1.3071005e-26],[1.7457833e-16],[1.9362092e-12]
340000,134,161,[5.4043103e-10],[1.5678612e-15],[9.834211e-13],[5.484854e-17],[7.3804835e-20],[2.9888418e-09]
340000,78,19,[8.704051e-14],[3.724965e-11],[8.4469993e-11],[7.953647e-12],[2.501245e-12],[3.0893255e-09]
340000,487,43,[3.5341563e-16],[2.3897775e-09],[1.6312891e-13],[5.8180555e-18],[4.126944e-09],[1.6563284e-11]
340000,339,344,[5.1564264e-10],[2.2719089e-09],[8.4936974e-26],[6.61e-43],[4.1188084e-09],[2.7225188e-12]
340000,305,456,[1.7636585e-10],[2.284205e-09],[1.3426045e-13],[1.735288e-17],[4.1188084e-09],[2.2173667e-11]
340000,112,149,[1.053631e-10],[7.38089e-12],[2.0039992e-27],[1.e-45],[9.070231e-24],[9.607326e-14]
340000,48,178,[3.9997644e-10],[2.4045432e-11],[2.8389718e-19],[1.5259415e-29],[3.963014e-18],[1.1922958e-10]
340000,258,227,[1.0013594e-09],[1.0116772e-15],[9.61922e-37],[0.],[0.],[6.273754e-17]
340000,229,340,[5.034976e-10],[6.8677446e-11],[0.],[0.],[1.391221e-14],[2.073384e-17]
340000,198,135,[8.151885e-10],[6.520589e-15],[5.8080155e-26],[1.0332e-41],[6.08e-42],[6.8123594e-14]
340000,134,146,[4.5617762e-10],[2.5379887e-11],[9.74764e-21],[2.2819917e-31],[2.5496192e-16],[8.2939176e-11]
340000,265,175,[7.973888e-10],[1.6098703e-14],[9.01e-43],[0.],[9.84267e-34],[7.374148e-20]
340000,337,18,[7.0415475e-14],[5.827892e-11],[6.898051e-11],[2.1751342e-12],[2.0518472e-13],[9.15614e-11]
340000,225,140,[1.1912067e-09],[3.69554e-15],[1.134739e-37],[0.],[7.03198e-40],[1.048019e-15]
340000,244,127,[1.076466e-09],[4.5469894e-14],[3.2529866e-26],[4.131e-42],[7.3700564e-37],[6.9832256e-12]
340000,179,362,[6.624348e-10],[5.0392324e-13],[2.9448408e-29],[0.],[1.1425913e-27],[4.0648462e-10]
340000,286,344,[1.7897694e-09],[8.498087e-13],[1.1331534e-36],[0.],[7.0864947e-26],[1.3260924e-17]
340000,306,233,[1.3062075e-09],[4.536605e-13],[0.],[0.],[1.4465437e-29],[2.002401e-25]
340000,38,310,[3.1451695e-11],[7.89389e-12],[1.8739818e-15],[3.2044158e-23],[1.2900746e-21],[7.011482e-11]
340000,216,445,[6.1990396e-10],[3.5057963e-11],[3.5576828e-10],[3.4164052e-10],[9.30093e-10],[9.7681595e-14]
340000,140,208,[1.3296412e-09],[7.412199e-12],[1.1542912e-26],[9.7e-44],[1.1348781e-23],[1.1769438e-10]
340000,206,207,[9.917389e-10],[3.6780312e-25],[0.],[0.],[0.],[2.5360925e-13]
340000,124,201,[1.077958e-09],[1.1439121e-11],[8.549226e-19],[1.6909364e-29],[1.15659876e-17],[3.4246225e-16]
340000,364,461,[1.9579893e-11],[1.7515446e-11],[2.1825398e-14],[2.4013332e-21],[3.3526515e-21],[1.2276595e-10]
340000,141,446,[1.1038944e-10],[5.938448e-11],[4.2828964e-19],[1.6939141e-28],[3.1913074e-15],[3.395918e-11]
340000,363,219,[8.2776586e-10],[8.170068e-11],[2.2515128e-38],[0.],[3.4870867e-13],[3.2810435e-16]
340000,286,434,[1.6452714e-10],[2.1607414e-11],[6.1530276e-20],[1.9884766e-31],[3.0751339e-18],[1.028849e-10]
340000,207,89,[1.6127231e-10],[3.6349614e-15],[6.218705e-18],[2.5688188e-26],[2.3105712e-32],[9.665828e-12]
340000,46,106,[3.049727e-10],[6.14774e-11],[6.9835426e-16],[2.4450556e-24],[9.991588e-15],[3.018945e-09]
340000,372,106,[4.0902878e-10],[1.188042e-11],[1.3733548e-13],[1.0736365e-18],[1.2300532e-17],[2.9888176e-09]
340000,381,484,[4.7703926e-15],[2.7278294e-11],[4.1838994e-16],[1.360088e-22],[8.931319e-16],[5.7256196e-11]
340000,462,170,[2.9484144e-13],[5.990042e-11],[4.4965435e-18],[9.789456e-29],[2.7651109e-15],[2.9895066e-09]
340000,181,40,[2.2843304e-11],[1.315321e-10],[5.2233972e-12],[6.274768e-16],[4.580131e-12],[3.1767737e-09]
340000,482,470,[5.0658067e-18],[5.6017187e-11],[5.555691e-13],[1.2830804e-17],[2.961113e-16],[3.1553127e-09]
