mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,428,48,[7.073225e-11],[5.366654e-11],[4.520012e-11],[2.6136195e-13],[1.951892e-13],[3.2080744e-10]
360000,347,181,[8.334881e-10],[1.08884525e-11],[4.130176e-23],[1.3768671e-37],[3.6416158e-20],[1.0339927e-16]
360000,476,321,[2.3429075e-13],[6.3903514e-11],[9.391919e-14],[1.347883e-19],[2.238723e-14],[1.8727357e-10]
360000,215,197,[5.216091e-10],[5.2391465e-23],[0.],[0.],[0.],[1.1306343e-11]
360000,205,484,[4.7721557e-15],[6.3972196e-11],[3.8053968e-14],[1.2685997e-20],[5.985812e-15],[4.3269117e-11]
360000,52,287,[6.6096206e-10],[7.510351e-11],[5.8154273e-13],[5.9210324e-18],[3.4235941e-16],[2.7690794e-10]
360000,361,94,[8.2121177e-10],[5.390878e-11],[3.306286e-17],[1.18867865e-26],[1.6309972e-13],[5.7511725e-11]
360000,106,21,[2.294326e-13],[1.2169678e-12],[1.7265545e-11],[2.4969591e-14],[1.8880994e-16],[5.7992283e-12]
360000,341,210,[1.0649523e-09],[3.6402664e-14],[6.754856e-38],[0.],[4.8504777e-35],[1.5138307e-10]
360000,174,295,[9.209812e-10],[5.094658e-13],[1.5540334e-27],[1.778e-42],[2.387598e-28],[6.026951e-14]
360000,284,369,[9.590987e-10],[2.828485e-12],[2.3131992e-14],[6.434687e-21],[1.2136036e-25],[1.3476838e-16]
360000,128,385,[8.873104e-10],[2.7911636e-14],[1.7346442e-14],[5.079154e-21],[6.609562e-26],[1.00654866e-10]
360000,440,48,[5.2496712e-11],[5.9551713e-12],[9.558624e-15],[3.8210595e-21],[2.0347284e-22],[7.856306e-11]
360000,14,405,[1.2456781e-15],[8.136472e-11],[1.2841891e-13],[2.0670785e-19],[3.3217606e-09],[7.425822e-10]
360000,57,48,[1.3577463e-10],[4.209177e-12],[3.7500303e-10],[1.16138626e-10],[1.0847808e-10],[1.8758735e-10]
360000,447,137,[6.9143215e-12],[6.650371e-11],[2.4158252e-17],[8.351464e-26],[1.5784577e-13],[1.386566e-10]
360000,285,219,[9.0754615e-10],[3.5131974e-11],[0.],[0.],[1.8728623e-11],[1.2399463e-21]
360000,365,26,[1.5956664e-12],[2.7629636e-11],[1.7251983e-16],[3.424468e-25],[2.9109595e-16],[1.6651809e-10]
360000,151,37,[1.9372648e-11],[6.622599e-13],[8.0146535e-17],[1.4594326e-26],[3.2822415e-27],[5.362323e-12]
360000,281,312,[1.0924788e-09],[2.452023e-14],[1.3459626e-32],[0.],[5.606601e-35],[1.3321141e-18]
360000,278,140,[1.7475553e-10],[3.1494982e-12],[3.7852482e-34],[0.],[3.0385168e-22],[5.476051e-15]
360000,466,382,[1.2267779e-11],[5.002187e-11],[7.2958615e-15],[1.7826101e-20],[7.5598995e-15],[1.8076922e-11]
360000,311,44,[1.632677e-11],[6.241417e-11],[2.182711e-21],[5.894123e-34],[9.754523e-15],[6.816283e-11]
360000,318,277,[5.427966e-10],[1.1455261e-13],[3.7645514e-16],[2.6618918e-24],[3.4053496e-30],[9.857886e-16]
360000,301,161,[9.173287e-10],[3.5741108e-11],[5.09326e-24],[7.047364e-37],[2.755851e-15],[5.631137e-17]
360000,290,70,[4.3907963e-10],[5.322674e-12],[9.153477e-22],[7.3763006e-37],[2.9424888e-22],[4.8895787e-11]
360000,116,165,[2.2496266e-10],[7.185927e-11],[1.2652199e-14],[1.5006885e-21],[2.6159688e-14],[3.4055144e-11]
360000,5,220,[3.1991182e-16],[5.5507113e-11],[2.9765682e-12],[9.532706e-16],[4.733559e-15],[5.245476e-11]
360000,331,140,[2.686998e-10],[9.246915e-14],[5.9514907e-14],[6.4571197e-19],[2.575443e-22],[1.2782989e-10]
360000,107,235,[2.3677094e-10],[3.6344154e-14],[1.0184209e-19],[3.4208067e-32],[1.4163847e-32],[5.9666044e-14]
360000,366,196,[4.646464e-10],[3.5015414e-11],[8.083027e-17],[1.1464299e-25],[5.5660216e-15],[6.6815824e-13]
360000,334,257,[4.2391385e-10],[2.3295528e-12],[6.2730505e-25],[1.973e-42],[2.9115683e-25],[1.410195e-19]
360000,257,123,[2.86041e-10],[6.549758e-12],[8.583508e-24],[4.4881993e-37],[2.393466e-19],[1.3204343e-11]
360000,462,279,[7.2251354e-12],[1.4464514e-12],[1.6881021e-15],[3.199982e-23],[2.605851e-25],[3.1026245e-12]
360000,347,154,[3.101621e-10],[5.8984775e-11],[3.5627868e-35],[0.],[2.474427e-14],[3.462306e-11]
360000,57,305,[1.1508344e-09],[1.8261967e-12],[2.9202303e-16],[1.4284032e-24],[3.5454068e-26],[8.828769e-11]
360000,132,386,[1.0503213e-09],[4.684207e-15],[3.9842335e-13],[1.1381925e-17],[6.036249e-21],[4.838218e-11]
360000,244,378,[1.1463019e-09],[1.7183456e-12],[1.23964585e-33],[0.],[1.2424026e-25],[1.7044105e-13]
360000,454,214,[3.434027e-10],[7.429002e-11],[7.545642e-12],[2.4179906e-15],[3.47529e-13],[1.01572376e-10]
360000,333,269,[2.3019422e-10],[2.7319367e-14],[1.6124975e-18],[1.6507219e-28],[2.8974202e-34],[9.108712e-19]
360000,325,333,[9.406386e-10],[1.2527749e-18],[2.87e-42],[0.],[0.],[3.236856e-16]
360000,8,63,[4.1377422e-16],[6.5389416e-11],[1.5937406e-11],[1.9553254e-14],[2.155193e-13],[6.946955e-11]
360000,449,365,[8.219934e-11],[1.0596454e-10],[2.520756e-25],[1.22923e-40],[1.1999529e-10],[2.4914825e-12]
360000,7,306,[1.0027321e-15],[1.6501933e-10],[4.6603715e-14],[5.0818895e-21],[5.4059903e-13],[1.1168476e-10]
360000,189,380,[9.745675e-10],[6.145696e-12],[1.415724e-19],[2.1597536e-30],[7.103362e-22],[4.4171698e-11]
360000,186,258,[2.705347e-10],[4.4447863e-13],[3.668906e-22],[2.6385409e-35],[1.8102226e-31],[4.1040357e-12]
360000,220,184,[3.543284e-10],[1.0371317e-19],[5.98e-43],[0.],[0.],[6.5107797e-15]
360000,274,243,[8.643939e-10],[1.4956474e-11],[6.5653784e-33],[0.],[1.0153189e-18],[7.758385e-12]
360000,326,129,[5.5414756e-10],[3.2000407e-12],[1.01595544e-19],[5.4626367e-29],[1.4848669e-24],[1.5629457e-12]
360000,129,204,[1.1798672e-09],[1.2448139e-11],[4.0691894e-19],[4.7084346e-31],[8.95743e-19],[3.1591388e-14]
360000,146,135,[3.3813802e-10],[2.4664631e-11],[7.2194915e-14],[2.5909197e-19],[2.1334274e-16],[8.8481886e-13]
360000,230,400,[7.431828e-10],[1.1800219e-10],[6.5055356e-14],[1.8720522e-18],[7.2034666e-12],[4.8279484e-12]
360000,449,325,[6.6737826e-10],[3.970759e-12],[2.777048e-15],[5.2237842e-23],[1.1619245e-22],[6.7693635e-11]
360000,198,150,[7.1543416e-10],[2.206932e-14],[4.635748e-13],[5.6161068e-18],[1.0315638e-21],[9.733515e-11]
360000,315,236,[1.5642251e-09],[7.2132218e-12],[0.],[0.],[1.1211032e-21],[1.2486034e-24]
360000,61,289,[1.0767435e-09],[2.2110556e-10],[9.0216e-12],[8.654861e-15],[1.3093021e-10],[2.244495e-11]
360000,318,484,[3.7360333e-14],[1.6274723e-11],[5.3025353e-12],[7.411283e-15],[1.2803365e-16],[2.1572837e-11]
360000,463,180,[8.48665e-13],[1.158463e-10],[1.7906314e-11],[2.8008212e-14],[7.633555e-12],[2.3720978e-10]
360000,72,438,[3.5088388e-10],[2.7580232e-11],[8.947967e-14],[5.397082e-19],[1.7848235e-18],[1.3783812e-10]
360000,330,430,[1.008231e-09],[4.4541103e-12],[1.0411334e-16],[2.125349e-26],[5.0462138e-23],[1.4085e-10]
360000,167,313,[3.1550648e-10],[7.542433e-11],[1.9066117e-13],[7.731037e-18],[1.9042413e-12],[5.0985403e-11]
360000,138,464,[4.088626e-12],[1.0557787e-10],[5.815205e-13],[5.9210324e-18],[3.4731972e-13],[3.466499e-11]
360000,389,301,[8.887175e-10],[8.0689094e-11],[5.033551e-27],[6.e-45],[4.7842602e-12],[1.5032558e-13]
360000,293,3,[4.636624e-17],[8.9656234e-11],[7.170338e-14],[4.696531e-20],[1.4781164e-15],[8.17769e-11]
360000,95,143,[6.264711e-10],[1.2658737e-11],[1.0873667e-16],[6.1384324e-26],[8.95601e-19],[1.393649e-10]
360000,429,224,[6.8887324e-10],[4.59573e-11],[2.4351025e-12],[4.62247e-16],[2.1506653e-10],[8.507487e-14]
360000,174,296,[9.572809e-10],[2.7049456e-13],[6.7079023e-28],[1.7e-43],[3.222091e-30],[3.319764e-14]
360000,69,73,[8.594344e-10],[1.01190605e-10],[7.890745e-13],[1.2528085e-15],[3.6368695e-14],[3.3101188e-10]
360000,454,147,[1.367751e-12],[7.132079e-11],[1.5795628e-17],[8.8196306e-27],[1.1867789e-11],[1.5660692e-10]
360000,332,78,[1.2309564e-09],[2.4203108e-14],[1.9736617e-22],[1.3271262e-34],[1.5906448e-33],[1.06438545e-10]
360000,349,346,[5.9540567e-10],[8.202527e-13],[1.6232212e-16],[1.0500042e-25],[2.6349445e-24],[1.768556e-11]
360000,417,46,[2.7418168e-10],[1.3151238e-10],[8.010226e-17],[1.234212e-25],[2.0328446e-13],[2.2589448e-10]
360000,196,49,[4.4195073e-10],[2.9321736e-11],[5.3986427e-20],[5.572489e-31],[9.176051e-13],[1.987304e-11]
360000,70,240,[2.6743938e-10],[2.072626e-11],[7.8454e-20],[6.828746e-32],[1.24600945e-17],[5.5557583e-11]
360000,108,133,[6.5966455e-10],[3.5760745e-11],[3.1317308e-27],[2.2e-44],[1.1540771e-16],[6.3739604e-11]
360000,336,486,[2.8975583e-15],[6.058656e-11],[1.7913504e-12],[1.09176406e-16],[8.527254e-13],[2.16666e-11]
360000,253,269,[5.719763e-10],[7.280547e-18],[8.824474e-19],[6.58618e-28],[1.9439926e-34],[1.4746586e-12]
360000,423,435,[2.9897143e-10],[2.8284134e-11],[5.104544e-13],[2.0706587e-18],[5.5159505e-18],[2.5256955e-11]
360000,222,86,[6.616681e-10],[2.0760234e-11],[5.7661653e-12],[3.4600858e-15],[4.8916924e-17],[1.0829859e-11]
360000,314,70,[8.88212e-10],[4.8710714e-12],[3.6898577e-32],[0.],[1.4564386e-19],[2.0511358e-11]
360000,32,252,[2.3699731e-12],[1.04767466e-10],[3.6313102e-11],[4.7501385e-13],[5.6143417e-14],[7.433846e-11]
360000,2,196,[3.9701936e-17],[3.8789794e-10],[5.9997506e-12],[3.427388e-15],[3.8448666e-09],[4.1838174e-12]
360000,291,43,[2.898422e-11],[9.31869e-11],[5.6057135e-14],[5.599839e-20],[9.268262e-14],[3.870609e-12]
360000,150,206,[6.5296574e-10],[3.2003265e-11],[1.1997209e-33],[0.],[1.06245116e-16],[2.0170194e-13]
360000,493,86,[4.319022e-16],[1.214423e-10],[3.328451e-18],[7.401889e-29],[4.7942037e-12],[2.501808e-10]
360000,335,97,[6.086083e-10],[2.1839817e-10],[9.7340904e-23],[5.658007e-33],[1.07603725e-10],[6.325148e-12]
360000,222,106,[5.265838e-10],[1.8095912e-12],[6.113265e-19],[5.192229e-29],[8.26138e-27],[3.187226e-09]
360000,320,454,[2.1267206e-10],[7.651077e-11],[3.462259e-09],[7.191878e-10],[1.1533009e-09],[1.202292e-10]
360000,342,409,[2.510643e-10],[6.648444e-13],[2.9178306e-17],[1.040455e-26],[2.7597223e-26],[3.0445144e-09]
360000,159,481,[1.748474e-14],[4.263248e-12],[1.229651e-12],[5.1610498e-17],[2.939936e-20],[3.065667e-09]
360000,305,470,[5.2809597e-12],[1.3892336e-10],[1.5059707e-18],[1.3810305e-29],[5.5091175e-12],[3.116942e-09]
360000,236,322,[6.8076234e-10],[4.5188774e-13],[0.],[0.],[1.2221114e-28],[9.926102e-15]
360000,212,83,[6.203253e-10],[1.5142547e-11],[8.817989e-18],[4.080223e-24],[1.0153189e-18],[3.0097265e-09]
360000,97,286,[1.8845079e-09],[2.3832995e-16],[4.2226964e-33],[0.],[6.e-45],[2.993169e-09]
360000,260,258,[1.3690383e-09],[1.095706e-13],[4.172521e-14],[5.562407e-20],[2.490367e-24],[2.9892318e-09]
360000,371,117,[7.59289e-10],[2.3368417e-11],[8.057561e-17],[7.0065054e-26],[2.7957143e-17],[2.9891687e-09]
360000,251,56,[9.565944e-10],[2.6006896e-13],[1.2853603e-19],[4.042467e-32],[7.751757e-32],[3.0057894e-09]
360000,181,105,[8.731628e-10],[7.834455e-15],[6.5519037e-13],[7.373396e-18],[1.2860295e-21],[3.1291252e-09]
360000,107,187,[6.68929e-10],[9.174529e-11],[2.9066584e-17],[4.454151e-25],[4.342614e-12],[2.9934304e-09]
360000,115,9,[2.0897046e-15],[2.0550537e-11],[1.6363291e-10],[5.8695916e-11],[5.8857245e-11],[3.0101974e-09]
360000,395,75,[1.0573401e-09],[6.1242935e-14],[9.340972e-12],[2.18673e-14],[4.561716e-16],[3.0164535e-09]
360000,291,317,[2.48045e-10],[7.7791856e-11],[2.69e-43],[0.],[4.4171056e-12],[4.530986e-14]
360000,403,323,[2.5681715e-10],[1.152288e-11],[5.110174e-16],[1.13032235e-23],[1.7859783e-18],[2.9904423e-09]
360000,54,343,[4.0174136e-10],[1.1013008e-10],[2.881481e-13],[3.91484e-18],[9.221336e-12],[3.0483245e-09]
360000,121,149,[1.07992955e-10],[3.0961492e-15],[4.429803e-28],[1.e-45],[5.451e-42],[3.0124507e-09]
360000,45,380,[5.3886163e-11],[4.3015997e-11],[2.4601585e-16],[5.827313e-25],[1.9643313e-11],[2.9890845e-09]
360000,389,243,[4.06045e-10],[5.5853815e-12],[8.3044736e-27],[4.64944e-40],[1.0624478e-21],[2.9947904e-09]
360000,217,324,[1.5261399e-09],[9.197708e-15],[0.],[0.],[4.1312978e-38],[5.629915e-13]
360000,220,457,[3.425804e-11],[1.6127943e-11],[3.401013e-19],[3.9391624e-30],[4.4134416e-18],[3.0894238e-09]
360000,222,201,[3.4260322e-10],[8.446227e-28],[6.934e-42],[0.],[0.],[3.0957479e-09]
360000,344,92,[9.270698e-10],[1.2342419e-10],[2.6417295e-12],[4.806808e-15],[5.499102e-12],[3.418166e-11]
360000,481,276,[1.3938337e-14],[5.8231735e-12],[1.6069221e-17],[3.4687235e-25],[2.16734e-23],[3.0053071e-09]
360000,330,50,[6.0864347e-10],[1.0138038e-10],[7.540022e-12],[5.6313e-15],[4.782391e-13],[2.9896126e-09]
360000,381,272,[1.1137444e-09],[1.920326e-11],[1.4658224e-11],[1.8132866e-14],[2.9693786e-16],[2.988843e-09]
360000,39,398,[9.813577e-13],[3.0100835e-11],[1.8522576e-14],[1.0914205e-19],[6.7667746e-18],[3.1384968e-09]
360000,157,197,[9.039724e-10],[3.485135e-14],[1.57e-42],[0.],[8.199219e-38],[2.9993348e-09]
360000,318,274,[5.317645e-10],[2.07294e-12],[1.3080814e-18],[7.0255084e-29],[1.6366108e-24],[1.5004732e-17]
360000,422,334,[1.391145e-09],[3.4807573e-12],[5.252428e-23],[1.6511745e-38],[1.282974e-22],[3.3096383e-13]
360000,327,314,[2.2633512e-10],[4.862131e-16],[7.885635e-35],[0.],[1.0651793e-36],[2.9400697e-11]
360000,53,431,[2.4769573e-10],[7.698205e-11],[3.3128702e-14],[7.250244e-20],[3.1781136e-09],[2.6091267e-12]
360000,324,8,[9.046642e-16],[9.6334024e-11],[3.7094976e-11],[6.6952043e-13],[7.511038e-14],[6.770515e-11]
360000,326,330,[7.386821e-10],[6.4474808e-18],[0.],[0.],[9.1e-44],[2.949995e-14]
360000,309,261,[3.2656017e-10],[1.235367e-13],[5.5059775e-31],[0.],[3.1088468e-33],[2.6926794e-11]
360000,186,103,[4.4133466e-10],[3.3128448e-13],[8.322061e-16],[4.427818e-23],[2.502046e-28],[9.438248e-11]
360000,14,480,[4.6337666e-14],[4.3240297e-11],[2.2521006e-12],[1.7866932e-16],[5.002113e-16],[1.2862761e-10]
360000,44,221,[2.6004324e-10],[2.2478722e-11],[1.7346183e-14],[5.079154e-21],[1.1419805e-18],[3.595897e-11]
360000,493,444,[3.7782017e-17],[1.01166464e-10],[1.5486611e-13],[4.8553827e-19],[1.1079642e-11],[2.969851e-10]
360000,274,237,[1.4823158e-09],[6.887612e-14],[8.967857e-38],[0.],[4.5347332e-31],[8.956349e-11]
360000,125,13,[9.183508e-15],[1.2596811e-10],[6.6098094e-16],[2.72407e-24],[1.4407805e-12],[7.027645e-11]
360000,322,194,[1.0133615e-09],[3.8005425e-18],[7.88e-43],[0.],[0.],[1.4228822e-22]
360000,185,96,[3.4202127e-10],[2.3617518e-14],[4.8350014e-17],[7.703735e-27],[2.9712708e-33],[6.215301e-12]
360000,490,492,[5.5098807e-22],[9.001393e-11],[9.644536e-13],[6.855046e-18],[2.3025323e-10],[1.3630012e-10]
360000,285,378,[3.216824e-10],[6.007438e-11],[2.7272152e-14],[7.715902e-21],[2.0008518e-10],[3.099822e-12]
360000,370,63,[8.877423e-10],[2.1983011e-11],[2.100099e-15],[1.2757626e-23],[3.6260875e-17],[3.601915e-11]
360000,449,473,[1.5543811e-13],[1.367967e-10],[2.5218336e-16],[8.6216825e-24],[2.0015409e-10],[1.10911676e-10]
360000,24,143,[4.1009212e-14],[4.5164553e-11],[2.137498e-13],[1.4577752e-18],[1.5306784e-17],[3.1114035e-11]
360000,484,72,[5.746869e-15],[1.1766974e-10],[1.5967096e-14],[1.1204309e-19],[6.1158084e-12],[1.2336615e-10]
360000,461,398,[1.1477517e-11],[1.1551969e-10],[8.7722173e-16],[1.2386965e-24],[3.1090708e-09],[3.1465242e-09]
360000,44,344,[6.03615e-11],[3.8360443e-11],[9.7348934e-11],[7.308617e-12],[2.1303282e-12],[2.989166e-09]
360000,486,145,[2.2022972e-17],[1.325228e-10],[7.376656e-12],[3.1234865e-15],[2.2603276e-13],[9.719321e-11]
360000,169,44,[7.360107e-11],[5.290445e-12],[3.0163385e-15],[4.4709228e-23],[6.812362e-23],[3.0883907e-09]
360000,46,160,[1.2079236e-10],[1.1434613e-10],[2.6186096e-15],[1.9958793e-23],[1.9404412e-14],[2.9939697e-09]
360000,466,164,[5.4396242e-14],[9.919298e-11],[3.948903e-17],[7.184872e-26],[1.7819038e-10],[8.03591e-12]
360000,214,24,[2.0320171e-13],[1.538362e-11],[1.05072295e-17],[5.383523e-26],[2.1835273e-19],[3.0285574e-09]
360000,339,272,[3.6954972e-10],[4.0010326e-13],[1.3733475e-13],[1.0736365e-18],[1.8401551e-22],[5.6304656e-15]
360000,469,375,[3.1609804e-12],[6.384871e-11],[6.065663e-22],[1.8326966e-34],[2.9381697e-15],[2.233214e-11]
360000,158,186,[6.3581496e-10],[1.7895434e-18],[3.6901989e-32],[0.],[0.],[3.8613894e-15]
360000,58,261,[1.0938638e-09],[4.34e-11],[1.28010895e-14],[4.8109443e-22],[6.759495e-12],[8.5138125e-13]
360000,276,82,[1.029524e-09],[2.996134e-12],[3.8443262e-29],[0.],[7.742894e-21],[1.2019384e-11]
360000,15,450,[1.9063514e-16],[6.115679e-11],[9.909734e-13],[1.1736487e-17],[3.0968792e-16],[1.1077692e-10]
360000,307,453,[3.5236733e-10],[2.4425875e-11],[1.1130395e-11],[1.0312898e-14],[1.5333966e-16],[9.357672e-12]
360000,310,67,[6.7246175e-10],[8.468605e-12],[6.816771e-30],[0.],[1.0640768e-21],[5.4082806e-12]
360000,259,197,[8.760437e-10],[4.196977e-13],[0.],[0.],[7.1807654e-26],[4.0542417e-29]
360000,289,336,[9.1438407e-10],[2.7045373e-12],[5.7651e-41],[0.],[1.6883479e-21],[4.848318e-16]
360000,385,339,[5.8707506e-10],[1.9499365e-13],[3.2152222e-14],[3.5837145e-19],[1.5723135e-22],[1.6067148e-11]
360000,455,9,[3.284048e-17],[2.0950422e-11],[1.3040303e-13],[1.1309034e-19],[2.933393e-20],[1.90147e-11]
360000,221,484,[5.153955e-15],[3.8729988e-11],[6.3419073e-18],[8.134398e-29],[2.2440866e-10],[4.6266244e-11]
360000,181,273,[2.9594946e-10],[4.6333905e-12],[8.6766e-41],[0.],[8.6904994e-23],[1.7995899e-16]
360000,334,290,[2.858905e-10],[4.0136034e-20],[1.679034e-10],[7.99551e-12],[1.7123906e-12],[5.0991602e-17]
360000,130,485,[3.6083625e-15],[3.5558816e-11],[8.500764e-13],[4.377159e-17],[1.2747397e-18],[6.641918e-11]
360000,252,276,[8.152259e-10],[1.8895658e-19],[1.2105567e-25],[2.74184e-40],[0.],[9.852217e-17]
360000,291,154,[6.1859046e-10],[6.863821e-11],[8.3393497e-23],[6.387871e-34],[1.43253e-13],[8.434571e-14]
360000,39,249,[1.39192555e-11],[1.0128225e-10],[1.3754477e-13],[2.1462862e-18],[3.0418086e-09],[7.731075e-13]
360000,335,346,[5.3666227e-10],[2.022304e-12],[4.8268263e-26],[3.e-44],[2.0358926e-20],[3.8733668e-14]
360000,484,366,[6.347662e-15],[6.6341765e-11],[1.7502343e-10],[1.0346005e-11],[2.486571e-12],[3.1009086e-09]
360000,467,86,[3.0938201e-12],[4.043921e-11],[6.968506e-11],[9.860601e-13],[6.878296e-14],[3.0489873e-09]
360000,401,42,[9.8910664e-11],[6.179037e-11],[9.876118e-18],[1.1191153e-28],[7.1892674e-14],[3.0701077e-09]
360000,188,370,[1.7050589e-09],[2.0999367e-11],[2.630752e-22],[1.4495291e-36],[1.0210613e-15],[2.9904195e-09]
360000,489,269,[5.814797e-16],[3.1896537e-11],[1.097239e-17],[2.7704043e-26],[1.2843625e-16],[3.0096055e-09]
360000,295,319,[3.7136025e-10],[2.9697307e-11],[0.],[0.],[1.1842407e-15],[2.9887863e-09]
360000,304,360,[1.2413724e-10],[5.9991474e-14],[5.318611e-12],[1.3435399e-15],[2.7833056e-18],[2.9887883e-09]
360000,294,19,[2.2445311e-14],[4.4957184e-11],[5.985585e-12],[3.4273848e-15],[1.00667067e-16],[3.0505594e-09]
360000,417,241,[1.4704136e-09],[8.8639075e-11],[4.1097948e-18],[1.5669337e-26],[2.3187723e-13],[6.838206e-13]
360000,110,499,[3.602685e-18],[4.4582976e-11],[5.4558547e-21],[2.7768361e-33],[1.4959412e-17],[1.6701512e-13]
360000,148,90,[9.0499563e-10],[5.0680055e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.9543538e-11]
360000,243,423,[3.9351694e-10],[8.268978e-11],[7.65282e-16],[1.3159257e-23],[2.0521429e-10],[2.9887866e-09]
360000,181,441,[1.3096342e-10],[2.1946457e-11],[3.9433165e-19],[7.275253e-29],[3.5000253e-18],[3.0122473e-09]
360000,480,390,[1.1614359e-13],[1.3518621e-10],[3.3447988e-17],[6.540973e-27],[4.4431503e-12],[3.0603846e-09]
360000,27,245,[5.088565e-13],[1.3406733e-10],[2.3728e-13],[7.94955e-19],[1.8942198e-10],[4.2782052e-11]
360000,140,139,[2.487572e-10],[9.36343e-12],[3.5892036e-19],[6.8695074e-29],[3.4645535e-21],[3.1970038e-09]
360000,82,9,[2.9886988e-15],[1.4087366e-10],[7.1380395e-11],[1.6095408e-12],[1.534525e-11],[3.0612046e-09]
360000,496,37,[4.531856e-18],[2.4198497e-09],[1.3206691e-10],[5.7287293e-11],[4.3393733e-09],[9.497515e-12]
360000,288,340,[1.4189484e-09],[2.2734878e-09],[3.834916e-38],[0.],[4.1188084e-09],[1.2246069e-16]
360000,312,441,[1.1453554e-09],[2.282285e-09],[1.07518574e-13],[1.629993e-19],[4.1188084e-09],[9.088331e-14]
360000,91,186,[2.0275122e-10],[2.6492485e-14],[5.815884e-14],[1.15356565e-20],[5.980435e-26],[8.491451e-12]
360000,495,167,[4.855516e-19],[2.40896e-09],[1.07563365e-13],[1.1246008e-19],[4.4918216e-09],[4.142826e-11]
360000,270,272,[9.0046526e-10],[2.5754746e-16],[7.3955367e-29],[0.],[0.],[1.5854997e-16]
360000,208,359,[4.4922205e-10],[6.446251e-12],[2.8537136e-14],[8.864988e-21],[8.970792e-22],[7.792993e-13]
360000,192,170,[1.4401681e-09],[1.9391058e-11],[8.13282e-22],[2.0120992e-36],[1.4240763e-17],[1.3166735e-21]
360000,139,121,[9.530307e-10],[5.7712797e-12],[1.8008266e-16],[6.0165746e-25],[2.0948282e-22],[2.8875386e-11]
360000,272,133,[8.9255575e-11],[4.392643e-15],[2.166e-42],[0.],[5.656e-42],[2.3830406e-16]
360000,318,28,[6.779669e-13],[3.897868e-11],[3.3504528e-24],[2.0448e-41],[3.2412116e-19],[2.2694158e-10]
360000,200,134,[6.3611855e-10],[2.3889441e-14],[2.4735359e-26],[7.361e-42],[1.939662e-39],[8.762637e-13]
360000,260,99,[2.9776806e-10],[2.0258795e-11],[2.3131992e-14],[6.434687e-21],[2.8560456e-15],[6.4554086e-13]
360000,178,362,[7.929626e-10],[1.5510469e-12],[8.713593e-30],[0.],[3.6951662e-25],[6.0313e-10]
360000,302,363,[1.7990803e-10],[1.6046211e-13],[6.3738966e-13],[2.5706462e-17],[1.524439e-20],[2.996997e-13]
360000,284,253,[3.325412e-10],[3.107462e-11],[1.0127227e-37],[0.],[6.872875e-16],[8.2503427e-13]
360000,12,303,[9.2039235e-15],[1.4625874e-10],[3.779582e-11],[6.695372e-13],[2.4172436e-10],[5.949069e-12]
360000,203,466,[2.3275065e-12],[7.0803474e-11],[9.914891e-13],[4.4059617e-17],[3.3936184e-15],[3.7838656e-11]
360000,103,217,[8.141764e-10],[2.2634073e-11],[6.731404e-17],[1.432979e-26],[9.037274e-18],[2.3279863e-10]
360000,227,181,[4.2530623e-10],[2.1776398e-22],[0.],[0.],[0.],[8.992053e-12]
360000,121,216,[1.233587e-09],[7.0421154e-13],[2.8225986e-11],[1.3394728e-13],[3.19048e-15],[4.2650745e-14]
360000,338,420,[3.6209427e-10],[4.028645e-11],[6.973949e-14],[7.795941e-20],[6.759495e-12],[3.2644967e-12]
360000,125,407,[1.3086064e-09],[5.576797e-11],[2.8417039e-12],[6.344918e-16],[4.7837624e-12],[8.005276e-11]
360000,381,236,[4.830431e-10],[4.86935e-13],[1.7835291e-36],[0.],[9.2393615e-30],[4.2905743e-17]
360000,292,416,[7.176868e-10],[1.4809274e-11],[3.93271e-11],[2.423728e-13],[6.1361095e-15],[1.2631726e-12]
360000,164,134,[1.0444645e-09],[5.8690476e-11],[8.9479815e-14],[5.397082e-19],[1.0308178e-11],[2.8789322e-11]
360000,0,109,[1.1286578e-16],[8.880761e-12],[5.691872e-20],[3.860267e-33],[5.351543e-20],[3.593923e-09]
360000,352,8,[1.3370274e-15],[4.8483665e-11],[1.6070814e-15],[2.223311e-22],[2.5811252e-15],[2.0269271e-10]
360000,481,180,[2.3129653e-15],[5.760245e-11],[6.1764145e-14],[6.887538e-20],[2.4659875e-14],[3.009625e-09]
360000,189,61,[1.2657775e-09],[1.2046923e-11],[3.3121866e-27],[0.],[1.0956087e-17],[3.1330887e-09]
360000,456,493,[2.4332232e-17],[1.1942233e-10],[1.7207392e-10],[6.182029e-12],[8.403778e-12],[2.9910225e-09]
360000,31,353,[6.8176003e-12],[9.1543e-11],[2.4587035e-15],[5.8265004e-22],[1.4086085e-10],[3.055804e-09]
360000,204,360,[3.2998324e-10],[3.8116933e-13],[1.3042465e-11],[1.1184087e-14],[7.138934e-17],[2.9887879e-09]
360000,315,42,[1.8102075e-11],[1.3322896e-10],[8.691908e-20],[6.8460856e-32],[8.122053e-12],[3.0186136e-09]
360000,319,368,[4.2413495e-10],[1.2046413e-11],[1.4882531e-18],[9.2210246e-30],[2.0164718e-19],[3.1388006e-09]
360000,489,49,[6.094381e-16],[6.501708e-11],[1.5184173e-10],[5.841096e-11],[6.163651e-11],[3.0035439e-09]
