mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,97,131,[2.3077125e-09],[4.842983e-13],[6.4401263e-18],[1.8072714e-28],[9.6565465e-27],[1.12034375e-10]
380000,169,198,[3.6018724e-09],[2.2305173e-18],[2.0382395e-32],[0.],[0.],[4.0665242e-11]
380000,223,289,[2.3175382e-09],[8.447705e-13],[5.230081e-30],[0.],[1.2127747e-28],[1.4559289e-13]
380000,58,69,[3.6064227e-09],[4.055649e-11],[1.4907136e-14],[1.953326e-21],[1.0859469e-16],[1.1218543e-10]
380000,360,224,[2.3491282e-09],[4.429173e-11],[9.107e-42],[0.],[2.5509713e-16],[2.3228458e-15]
380000,146,361,[2.1567597e-09],[1.5091743e-13],[2.9231487e-26],[5.66e-43],[4.9499803e-29],[4.3103236e-11]
380000,262,216,[2.9030098e-09],[4.3815014e-13],[6.91936e-40],[0.],[7.7631046e-30],[7.109146e-19]
380000,80,273,[3.2524436e-09],[5.174114e-12],[1.07426405e-19],[1.178599e-32],[1.27848076e-23],[9.099234e-11]
380000,201,312,[3.3213754e-09],[3.2873735e-11],[1.8718733e-29],[0.],[2.673591e-17],[3.7679894e-12]
380000,263,340,[2.46575e-09],[9.602225e-13],[0.],[0.],[3.245924e-27],[4.0283633e-15]
380000,175,147,[4.0169152e-09],[2.557014e-13],[1.4978126e-28],[0.],[4.255055e-29],[3.995815e-11]
380000,406,100,[3.6175003e-09],[2.3307458e-12],[1.3810525e-11],[1.2986846e-14],[8.528672e-17],[3.080675e-12]
380000,302,310,[2.375148e-09],[2.1468005e-13],[1.844763e-37],[0.],[2.0256826e-31],[5.0634186e-19]
380000,235,87,[2.9359069e-09],[6.764038e-12],[6.547996e-20],[2.2787076e-32],[6.2056545e-23],[1.7337157e-13]
380000,211,114,[2.4527975e-09],[1.9970112e-11],[1.2851927e-25],[2.77e-43],[1.0963178e-17],[7.15438e-14]
380000,151,92,[2.1997304e-09],[1.6233388e-12],[6.9446924e-14],[5.6160075e-18],[1.9399185e-20],[5.0509444e-11]
380000,221,350,[2.5610172e-09],[1.815925e-14],[1.8242824e-30],[0.],[1.3924919e-36],[1.6964484e-11]
380000,185,292,[2.7653149e-09],[8.646508e-11],[6.178571e-34],[0.],[1.0071298e-13],[3.7500657e-19]
380000,183,134,[2.402151e-09],[1.8429902e-12],[1.4563633e-23],[1.03529e-39],[7.1398775e-24],[4.2211176e-11]
380000,375,225,[2.759845e-09],[3.8889426e-12],[0.],[0.],[6.028424e-24],[1.8087781e-11]
380000,239,224,[2.7626548e-09],[5.6424673e-22],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[1.7597619e-16]
380000,444,210,[3.671271e-09],[6.16564e-11],[2.2114819e-13],[2.4019807e-18],[7.5633766e-15],[1.2838222e-12]
380000,116,276,[2.748983e-09],[3.6968443e-13],[1.5569192e-19],[2.7676715e-30],[1.5124981e-26],[1.5314786e-14]
380000,343,105,[3.4766507e-09],[3.3085232e-11],[7.6355135e-26],[3.589768e-37],[1.0965682e-16],[6.784099e-11]
380000,253,393,[2.8967257e-09],[3.4400662e-13],[4.8942236e-16],[7.054868e-24],[8.611278e-30],[2.4339619e-11]
380000,162,56,[2.526266e-09],[2.0815928e-13],[1.5275664e-12],[7.6175665e-17],[4.5685298e-20],[3.6209577e-11]
380000,133,339,[2.9194258e-09],[6.463073e-14],[2.4351025e-12],[4.62247e-16],[9.221136e-19],[4.812495e-13]
380000,79,162,[2.5567197e-09],[3.2391013e-11],[8.063839e-14],[5.4520824e-19],[1.6037877e-16],[2.2531978e-10]
380000,330,398,[2.682863e-09],[5.45445e-11],[6.495512e-13],[1.6637688e-17],[2.5393105e-15],[1.00433724e-10]
380000,79,202,[2.478569e-09],[1.6283964e-11],[2.656641e-17],[4.721697e-28],[1.4763809e-17],[5.224122e-11]
380000,418,113,[2.5971496e-09],[6.2375946e-12],[4.4389182e-14],[3.9579306e-20],[1.9323805e-21],[3.5026566e-13]
380000,183,186,[3.0489753e-09],[2.099716e-11],[3.9682575e-18],[8.543242e-28],[1.0210613e-15],[1.1802798e-17]
380000,108,275,[3.2895004e-09],[9.248737e-13],[5.2317664e-27],[5.42e-43],[1.575305e-24],[4.29241e-10]
380000,327,187,[2.981762e-09],[2.404128e-17],[1.7970392e-37],[0.],[0.],[3.7196396e-16]
380000,302,238,[2.5888958e-09],[4.865445e-13],[0.],[0.],[8.075751e-28],[5.5692774e-21]
380000,310,89,[3.329189e-09],[2.4668134e-11],[4.0974747e-20],[4.134095e-31],[5.817143e-16],[2.878218e-17]
380000,401,166,[2.4395208e-09],[3.1932007e-12],[2.5362746e-30],[0.],[3.0882952e-21],[3.8080906e-11]
380000,328,404,[3.4789396e-09],[5.2308876e-11],[1.6758431e-18],[9.322595e-29],[2.7672358e-13],[1.0008344e-11]
380000,383,201,[3.4067669e-09],[1.2121752e-12],[2.0707748e-35],[0.],[3.312679e-27],[1.3908118e-10]
380000,100,279,[2.9269989e-09],[1.4855213e-15],[2.918556e-28],[0.],[8.453575e-35],[4.0637774e-10]
380000,390,52,[2.8940146e-09],[1.3697927e-11],[1.479462e-12],[3.8788246e-17],[2.5580317e-17],[1.8350448e-11]
380000,160,199,[2.431395e-09],[7.41296e-15],[1.10578e-40],[0.],[3.18482e-40],[7.1932064e-11]
380000,228,192,[2.050562e-09],[4.2732216e-26],[0.],[0.],[0.],[8.6890773e-16]
380000,361,161,[2.55923e-09],[3.7863198e-12],[1.1199845e-25],[1.5634e-41],[3.491837e-24],[3.8379286e-11]
380000,187,329,[2.568523e-09],[3.638159e-15],[2.8705897e-23],[1.2389273e-36],[7.22e-43],[3.915089e-12]
380000,241,416,[2.2801259e-09],[7.095103e-12],[9.1722534e-18],[9.493657e-29],[1.6746535e-22],[2.6558905e-12]
380000,221,160,[3.1876768e-09],[1.3935458e-15],[9.7195934e-26],[1.546e-42],[9.94e-43],[3.5853102e-19]
380000,218,306,[2.9375646e-09],[2.7871615e-13],[0.],[0.],[2.7696554e-27],[3.9923204e-15]
380000,144,214,[3.2670633e-09],[7.4778806e-13],[1.3204832e-23],[5.7669194e-37],[1.1665615e-27],[3.8110123e-12]
380000,345,275,[2.0472728e-09],[1.1868039e-11],[1.0379721e-11],[1.26110475e-14],[9.7779e-17],[4.8216904e-12]
380000,56,261,[2.1484146e-09],[3.2537157e-11],[2.0389761e-13],[2.2574343e-19],[2.1914667e-14],[6.956865e-12]
380000,210,176,[2.7375646e-09],[1.715698e-13],[8.24642e-28],[0.],[2.3172794e-33],[2.4265191e-23]
380000,299,114,[2.5056195e-09],[2.5597682e-11],[1.7311653e-24],[2.2367123e-38],[1.2757305e-16],[2.5418194e-11]
380000,259,175,[2.8282587e-09],[4.8924704e-14],[4.e-45],[0.],[1.0920095e-32],[5.5604223e-14]
380000,446,105,[4.1289585e-09],[2.9206172e-11],[4.7338456e-15],[4.0767265e-23],[6.313658e-18],[6.1882874e-11]
380000,249,256,[2.61896e-09],[8.3249786e-13],[1.0917003e-11],[3.1045787e-14],[7.008331e-16],[2.663887e-12]
380000,115,60,[2.9626765e-09],[5.1593993e-11],[2.4301505e-13],[7.362813e-19],[8.3462e-15],[1.4532051e-12]
380000,129,283,[2.5820543e-09],[3.3396733e-11],[4.677868e-15],[1.0547256e-21],[3.9856936e-15],[9.5610325e-12]
380000,362,382,[2.2129385e-09],[7.8042043e-13],[1.809262e-32],[0.],[4.781173e-28],[5.4424873e-13]
380000,190,77,[3.0961902e-09],[7.869667e-12],[1.8074278e-19],[5.6012353e-31],[2.4728265e-18],[2.0357835e-11]
380000,257,301,[2.854867e-09],[4.35793e-12],[1.8536151e-37],[0.],[3.923623e-21],[4.17074e-15]
380000,137,174,[2.2759636e-09],[1.1779352e-14],[1.0418892e-17],[2.7615657e-26],[2.0202312e-32],[8.7380866e-11]
380000,295,76,[2.2390747e-09],[2.9314818e-11],[5.474837e-17],[3.5080043e-25],[1.0782307e-11],[2.287643e-11]
380000,191,65,[2.7152272e-09],[3.2844435e-12],[2.1358093e-25],[5.76e-43],[7.096358e-24],[1.1832244e-10]
380000,113,376,[2.3744333e-09],[3.463818e-11],[1.0656989e-14],[1.1430178e-21],[6.7453935e-16],[1.2349842e-13]
380000,301,198,[2.438521e-09],[1.5947104e-20],[0.],[0.],[0.],[6.367675e-30]
380000,87,281,[2.8496707e-09],[1.9629976e-11],[1.745341e-24],[3.973975e-39],[1.3390962e-18],[5.864217e-12]
380000,141,275,[2.4135696e-09],[9.689204e-17],[1.2276041e-12],[5.161047e-17],[2.9241555e-20],[4.451127e-11]
380000,75,276,[3.174251e-09],[3.6304221e-12],[4.047504e-25],[1.16e-43],[1.431966e-25],[2.9849873e-11]
380000,279,405,[2.248895e-09],[3.6138433e-11],[9.988909e-17],[8.269875e-24],[9.2413035e-17],[2.3610567e-12]
380000,217,157,[3.1526701e-09],[2.2586842e-14],[2.5137926e-21],[1.6971218e-33],[3.05735e-39],[8.1844384e-16]
380000,161,111,[2.23594e-09],[1.6182693e-14],[2.680315e-21],[2.41225e-35],[1.204197e-39],[1.9573425e-12]
380000,103,97,[2.103888e-09],[3.679559e-11],[3.910513e-15],[5.905702e-22],[3.6652547e-15],[1.3173118e-11]
380000,386,75,[2.5440354e-09],[3.4594466e-11],[1.1280864e-13],[2.0899506e-18],[4.728821e-15],[6.1460316e-11]
380000,171,412,[2.2074342e-09],[6.395268e-11],[3.644644e-11],[5.897843e-13],[2.116285e-13],[5.195739e-12]
380000,250,159,[2.6000901e-09],[1.826112e-17],[0.],[0.],[0.],[2.3902666e-19]
380000,414,387,[2.353737e-09],[1.5318675e-12],[8.7543115e-12],[3.651986e-15],[8.737292e-18],[3.2778633e-13]
380000,57,218,[3.879048e-09],[3.7068525e-12],[4.8077162e-15],[1.3869781e-21],[1.1245475e-25],[3.7945597e-12]
380000,95,364,[2.0741147e-09],[1.1876799e-11],[9.0564496e-20],[7.0729205e-30],[1.9023113e-19],[4.341507e-12]
380000,414,306,[2.2836995e-09],[5.388529e-11],[5.962281e-24],[1.67028e-40],[7.3087044e-13],[2.794347e-11]
380000,368,442,[2.1621382e-09],[4.3107514e-11],[3.836709e-13],[1.3649372e-18],[7.9046546e-13],[4.774851e-13]
380000,166,139,[3.0218064e-09],[4.8468462e-11],[4.1042164e-16],[1.3616647e-24],[1.3088098e-14],[5.7339408e-11]
380000,315,176,[2.3541606e-09],[1.6805379e-12],[9.032321e-19],[8.318172e-27],[3.4642974e-20],[4.6173734e-19]
380000,230,382,[3.6112502e-09],[1.9028806e-11],[6.7043297e-22],[4.493734e-32],[5.8407236e-17],[5.677747e-14]
380000,358,300,[2.573653e-09],[3.568679e-12],[5.494038e-35],[0.],[5.7021868e-24],[5.428326e-12]
380000,407,386,[2.4011777e-09],[6.752287e-11],[1.3523728e-15],[3.1238286e-23],[4.8001953e-14],[9.19492e-15]
380000,342,196,[3.314787e-09],[2.4021295e-15],[3.1359962e-25],[4.677e-41],[5.9e-44],[2.867438e-17]
380000,92,352,[2.5709086e-09],[2.0705424e-13],[2.1792611e-13],[4.3089633e-18],[2.041037e-21],[3.405263e-11]
380000,377,97,[2.6114626e-09],[4.5586673e-14],[3.635024e-15],[8.205301e-23],[1.340014e-28],[9.600797e-13]
380000,174,185,[2.9947689e-09],[2.291638e-13],[1.1742644e-16],[6.3586513e-25],[2.101601e-30],[1.1317687e-11]
380000,55,217,[3.6589078e-09],[1.1524343e-11],[2.338989e-16],[7.7865955e-25],[1.1471586e-20],[7.108255e-12]
380000,299,182,[3.0895198e-09],[8.978095e-17],[6.474112e-36],[0.],[8.3074483e-38],[4.9210875e-22]
380000,116,365,[2.557577e-09],[1.3743853e-11],[2.1576548e-13],[5.895816e-19],[5.525657e-20],[4.5186016e-12]
380000,447,105,[4.317584e-09],[3.7301103e-11],[1.2808739e-15],[2.1471403e-24],[2.6294663e-16],[6.2448983e-11]
380000,126,234,[3.396266e-09],[1.1009168e-12],[1.3899552e-22],[1.0150913e-35],[3.0165496e-27],[5.3311604e-12]
380000,290,279,[3.0767462e-09],[3.2144925e-13],[6.5856017e-22],[4.401519e-35],[3.941965e-30],[5.0828057e-19]
380000,243,407,[2.6950413e-09],[8.0497865e-11],[4.781536e-26],[8.e-45],[5.303587e-12],[5.4309612e-12]
380000,180,226,[2.8862417e-09],[1.0443338e-13],[1.4834083e-31],[0.],[3.1989873e-34],[4.2167588e-13]
380000,58,81,[4.517969e-09],[1.859348e-10],[2.1540448e-14],[2.0300959e-20],[3.742899e-12],[3.63906e-11]
380000,238,177,[3.3643544e-09],[3.8343206e-23],[0.],[0.],[0.],[1.0971467e-20]
380000,371,366,[2.1177136e-09],[6.3653115e-12],[3.5073826e-23],[6.676437e-36],[8.690848e-23],[6.4728095e-13]
380000,143,79,[2.421181e-09],[1.9506246e-11],[9.325165e-20],[3.3033528e-32],[6.4999414e-18],[1.6184786e-11]
380000,149,192,[2.2491378e-09],[1.4483139e-13],[8.e-45],[0.],[1.9217915e-32],[2.4075778e-11]
380000,53,298,[2.2677704e-09],[4.6959527e-11],[2.0956002e-14],[8.780531e-22],[1.7202262e-15],[1.01290205e-10]
380000,279,241,[2.5845281e-09],[2.9029717e-12],[1.531064e-38],[0.],[5.82415e-24],[2.3540893e-11]
380000,149,287,[2.7427416e-09],[8.660406e-15],[1.4190594e-16],[7.055801e-25],[6.077738e-31],[5.9690507e-13]
380000,63,432,[2.162389e-09],[2.4414241e-11],[2.5608749e-14],[1.6017545e-20],[3.6858387e-17],[2.8752865e-11]
380000,108,56,[2.7885045e-09],[1.17650525e-11],[2.826206e-12],[5.795111e-16],[3.0813907e-18],[5.6871765e-13]
380000,73,104,[2.1822766e-09],[7.817787e-11],[8.20431e-20],[1.8993344e-31],[2.1603956e-13],[1.9030258e-11]
380000,447,384,[2.013667e-09],[9.073831e-11],[8.180744e-14],[5.452103e-19],[1.1823855e-13],[6.876115e-11]
380000,254,146,[2.2749818e-09],[3.5755817e-12],[0.],[0.],[1.5144536e-24],[2.4246033e-12]
380000,231,420,[2.0824387e-09],[3.3164544e-11],[2.0958615e-12],[1.5250035e-16],[1.7570994e-17],[1.4289366e-11]
380000,190,215,[2.6402953e-09],[1.4611745e-21],[9.546897e-38],[0.],[0.],[6.157186e-11]
380000,78,147,[2.825981e-09],[2.9551694e-11],[2.987559e-13],[4.103941e-18],[1.6838616e-17],[1.3193874e-10]
380000,195,378,[3.1177394e-09],[3.7650574e-11],[3.254169e-14],[1.401747e-19],[3.0461846e-16],[5.298018e-11]
380000,354,353,[2.2502191e-09],[1.9833562e-11],[9.045044e-11],[7.0725027e-12],[2.0106818e-12],[8.790245e-11]
380000,420,378,[2.4147913e-09],[4.5282886e-13],[3.0570726e-13],[1.123734e-18],[6.547558e-23],[4.8563407e-11]
380000,136,61,[4.0059858e-09],[4.0216962e-14],[2.7335136e-13],[9.127967e-19],[5.1687858e-23],[2.7563618e-10]
380000,120,131,[2.4590088e-09],[3.5257065e-11],[1.0433072e-19],[1.6188988e-31],[2.1986557e-17],[7.5441877e-13]
380000,144,47,[3.2543263e-10],[2.2722213e-09],[5.540522e-14],[1.1415555e-20],[4.1188084e-09],[8.613638e-11]
380000,453,87,[7.5088345e-11],[2.2845423e-09],[1.4996043e-12],[2.235297e-16],[4.1188084e-09],[2.2978765e-11]
380000,15,385,[1.031972e-14],[8.4789606e-11],[2.3715654e-15],[1.6016145e-22],[3.223183e-13],[8.893503e-11]
380000,345,60,[8.981546e-10],[2.2869187e-09],[8.794376e-15],[7.767147e-21],[4.1188084e-09],[1.280415e-10]
380000,17,119,[9.055378e-14],[6.684386e-11],[2.681491e-13],[7.753965e-18],[3.1005495e-15],[5.357614e-11]
380000,442,440,[2.1679855e-10],[2.3173212e-09],[1.4649958e-14],[3.2508166e-21],[4.118811e-09],[9.9524784e-11]
380000,39,82,[7.986176e-11],[2.3860856e-09],[9.961894e-16],[9.730944e-24],[4.1189487e-09],[3.5627876e-11]
380000,99,191,[2.6549e-10],[2.2575175e-13],[5.337183e-16],[1.1321277e-23],[3.456098e-29],[1.5692274e-11]
380000,190,452,[2.3698415e-11],[2.2759048e-09],[7.3516576e-19],[1.0696026e-30],[4.1188084e-09],[3.8162987e-11]
380000,55,2,[1.8877044e-14],[2.3897868e-09],[6.521362e-12],[2.09844e-15],[4.124751e-09],[2.7076408e-10]
380000,169,124,[4.0582326e-10],[2.275236e-09],[3.791319e-11],[1.9978303e-13],[4.1188133e-09],[6.551679e-12]
380000,462,318,[2.8329256e-11],[2.3047384e-09],[1.04684755e-20],[2.9540865e-33],[4.1188084e-09],[3.127554e-11]
380000,296,445,[6.652563e-10],[2.3183904e-09],[2.2775412e-11],[6.5734134e-14],[4.1188124e-09],[1.7228471e-10]
380000,317,148,[1.0005319e-09],[2.2995823e-09],[6.5706353e-19],[2.5401734e-29],[4.1188084e-09],[3.8339727e-11]
380000,406,387,[1.3831207e-09],[2.2987836e-09],[1.2554141e-16],[1.351213e-25],[4.1188084e-09],[4.6165457e-14]
380000,35,205,[1.514171e-11],[2.3494702e-09],[3.4525074e-13],[1.1223612e-18],[4.329014e-09],[1.1940728e-10]
380000,118,464,[7.1369017e-12],[2.2906759e-09],[4.9712787e-15],[2.1173378e-21],[4.1188084e-09],[2.7016742e-10]
380000,381,33,[3.4742563e-11],[2.3172873e-09],[1.273748e-10],[5.691354e-11],[4.186479e-09],[1.6794022e-10]
380000,157,482,[1.5580651e-14],[2.2799573e-09],[7.854027e-13],[9.40791e-17],[4.1188084e-09],[1.3419695e-10]
380000,327,53,[7.1346623e-10],[2.3249167e-09],[8.539451e-12],[7.548579e-15],[4.1188093e-09],[2.2432039e-12]
380000,448,435,[9.147559e-11],[2.3462088e-09],[7.060773e-11],[9.862082e-13],[4.1193e-09],[1.7376255e-10]
380000,145,207,[1.0201121e-09],[2.3310407e-09],[1.6894e-30],[0.],[4.119195e-09],[1.7388353e-11]
380000,494,54,[1.8454418e-16],[2.3239952e-09],[5.312381e-13],[2.3650665e-18],[4.1188084e-09],[1.153576e-10]
380000,96,3,[3.2116464e-16],[8.107544e-11],[2.196266e-15],[3.3295744e-22],[6.7580815e-12],[2.1726126e-10]
380000,2,100,[2.1121604e-16],[2.3190145e-09],[7.5221063e-13],[2.1309205e-17],[4.1188084e-09],[1.4472952e-10]
380000,99,19,[1.5357564e-13],[2.2744222e-09],[6.637465e-12],[4.078736e-15],[4.1188084e-09],[3.2469485e-11]
380000,19,416,[3.971614e-14],[2.3337292e-09],[1.2207818e-11],[3.4552002e-14],[4.1194834e-09],[1.1569255e-10]
380000,494,483,[3.883038e-21],[5.518819e-11],[4.3182298e-11],[7.531449e-13],[6.879729e-14],[1.00354024e-10]
380000,467,175,[1.7425502e-13],[1.0394465e-10],[2.4570897e-13],[2.8885062e-18],[1.6976066e-11],[8.1580236e-11]
380000,39,131,[1.1817357e-11],[4.0090927e-11],[4.5744635e-18],[5.1989534e-29],[2.0245464e-17],[9.4261446e-11]
380000,46,235,[2.0641602e-10],[2.3281104e-09],[1.6726966e-16],[1.3088966e-23],[4.11881e-09],[1.3914091e-11]
380000,360,441,[9.2176733e-10],[2.3792077e-09],[1.1884521e-12],[2.0492025e-17],[7.367805e-09],[1.4635204e-12]
380000,314,308,[9.052879e-10],[1.1436091e-15],[1.3028395e-30],[0.],[1.e-44],[1.1054421e-12]
380000,436,27,[2.1423195e-13],[2.3948956e-09],[3.811332e-12],[2.6467006e-16],[4.119212e-09],[1.1813443e-10]
380000,311,226,[2.5481035e-09],[3.9389565e-15],[0.],[0.],[4.4270513e-36],[8.202745e-30]
380000,124,385,[8.661035e-10],[9.595078e-13],[1.755942e-16],[1.0779612e-25],[3.25673e-30],[3.8131075e-11]
380000,405,231,[1.1518807e-09],[8.317764e-11],[1.0914347e-19],[1.8273411e-29],[1.5420497e-15],[7.117348e-14]
380000,69,136,[1.680022e-09],[1.2667536e-12],[4.6688414e-23],[3.833268e-36],[1.294039e-25],[1.3927752e-11]
380000,86,243,[3.8817768e-10],[2.6941348e-12],[6.471592e-21],[5.5878597e-33],[1.0367763e-23],[1.9655751e-11]
380000,220,303,[1.2414756e-09],[2.645438e-12],[0.],[0.],[1.2090999e-23],[4.5367683e-16]
380000,397,443,[8.2725726e-10],[3.9570045e-11],[5.8429574e-15],[7.9656746e-22],[2.0587688e-14],[7.105269e-11]
380000,192,472,[1.5373447e-13],[8.402898e-11],[6.9299524e-17],[5.1708427e-25],[4.359481e-13],[4.0619702e-11]
380000,486,269,[3.1584501e-15],[1.3376331e-11],[1.4254114e-14],[3.488529e-18],[4.264074e-20],[3.4440176e-11]
380000,349,418,[5.517007e-10],[1.1014538e-12],[1.9418917e-17],[1.256288e-26],[6.4100876e-28],[3.1364796e-11]
380000,190,140,[1.0955178e-09],[1.1303902e-15],[2.3367383e-24],[1.1614e-41],[2.1e-44],[3.0536552e-12]
380000,494,181,[3.3130115e-17],[1.1318468e-11],[1.3470868e-12],[4.383097e-17],[3.8917667e-19],[2.9432068e-11]
380000,236,344,[1.8181326e-09],[1.0359178e-11],[0.],[0.],[1.0443413e-19],[1.4366797e-17]
380000,493,191,[3.20864e-16],[8.816492e-11],[9.5903244e-11],[6.060285e-12],[1.4241401e-10],[7.960216e-11]
380000,469,455,[4.0207844e-14],[2.0466218e-10],[1.416818e-17],[4.9407375e-27],[2.981531e-09],[2.9224317e-10]
380000,33,5,[2.7806003e-14],[3.133919e-12],[2.5870677e-17],[4.538913e-27],[2.8047204e-26],[1.1610054e-10]
380000,332,370,[4.821654e-10],[1.0427147e-12],[2.0570093e-20],[1.2710313e-33],[8.281501e-30],[6.283506e-12]
380000,49,315,[2.8120697e-10],[6.468947e-11],[6.4506465e-14],[3.2495824e-19],[3.1094357e-13],[1.5500346e-11]
380000,136,459,[2.3738317e-11],[5.575351e-11],[9.332906e-14],[2.0218497e-19],[3.0845735e-14],[8.205034e-11]
380000,80,61,[1.2558102e-09],[6.072878e-11],[9.975866e-17],[1.9801595e-23],[3.1091826e-13],[2.1012263e-11]
380000,276,68,[1.1892607e-09],[2.4837438e-11],[7.5816e-18],[1.0690417e-28],[2.8520445e-13],[1.0384021e-11]
380000,202,276,[4.889742e-10],[2.8028693e-12],[4.641244e-34],[0.],[5.4881924e-23],[1.2841245e-14]
380000,59,101,[6.6595096e-10],[6.842122e-11],[4.634769e-17],[1.0443465e-25],[2.44893e-13],[1.1523448e-10]
380000,154,295,[1.0113751e-09],[7.71531e-15],[6.123468e-11],[5.5404157e-13],[3.344092e-14],[9.846982e-15]
380000,138,194,[1.1491998e-09],[1.3215943e-13],[1.4485355e-33],[0.],[1.8438425e-28],[3.7663337e-15]
380000,437,208,[1.9126665e-09],[9.466618e-11],[7.9101815e-15],[5.0213766e-22],[1.6260295e-11],[1.3180344e-11]
380000,286,144,[4.6718784e-10],[4.670883e-12],[4.9753415e-28],[1.242e-42],[1.0840661e-24],[3.1602253e-12]
380000,171,256,[1.2908592e-09],[6.6831835e-14],[9.3721055e-33],[0.],[4.643232e-36],[1.181935e-13]
380000,183,38,[2.2681154e-11],[9.7088476e-11],[1.4166706e-12],[1.1077644e-16],[5.5703536e-12],[1.3186341e-10]
380000,284,73,[4.713109e-10],[1.104245e-12],[3.5895107e-21],[2.6787762e-34],[1.2416615e-27],[2.056755e-12]
380000,58,151,[2.5045613e-10],[5.1938415e-12],[1.2430469e-13],[1.9330337e-19],[2.5020198e-21],[7.5391644e-11]
380000,181,292,[1.0164605e-09],[9.99077e-11],[6.778232e-33],[0.],[1.5393467e-10],[5.3634465e-18]
380000,396,275,[7.133491e-10],[7.721743e-11],[4.580038e-25],[6.030478e-38],[1.9482632e-10],[8.430012e-11]
380000,429,266,[3.0636102e-10],[1.5260819e-13],[6.0282673e-12],[1.8190511e-15],[3.9873915e-18],[5.4431993e-12]
380000,457,303,[1.8309866e-11],[3.4691982e-11],[7.37434e-20],[3.681531e-31],[1.0210982e-15],[6.910203e-11]
380000,436,11,[6.644877e-16],[2.8380908e-13],[1.1383862e-18],[9.390117e-30],[6.444394e-31],[1.7755772e-10]
380000,329,416,[4.3875617e-10],[2.4625685e-13],[1.6741625e-12],[2.2490914e-16],[4.011346e-19],[3.4592947e-12]
380000,273,454,[5.690319e-12],[3.2041484e-11],[1.1877962e-11],[3.8188413e-14],[9.543115e-16],[2.3223268e-12]
380000,279,365,[1.4671768e-09],[5.0208813e-12],[2.8812972e-20],[5.150487e-33],[7.289418e-21],[5.419775e-19]
380000,420,106,[1.0860683e-09],[7.15961e-11],[5.9914197e-18],[6.077951e-28],[2.6159688e-14],[1.3745942e-11]
380000,151,89,[9.44497e-10],[1.8700915e-13],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[8.441234e-11]
380000,124,282,[1.0871467e-09],[1.7622822e-12],[1.8954414e-16],[1.3576301e-25],[9.3544994e-26],[1.4962077e-13]
380000,369,93,[9.183396e-10],[3.8374946e-13],[1.1961365e-17],[5.000168e-28],[4.4607272e-27],[7.982975e-11]
380000,283,238,[1.0587062e-09],[1.4476117e-09],[1.e-44],[0.],[4.071595e-09],[2.1327445e-12]
380000,3,455,[7.0156215e-18],[8.211011e-11],[5.667227e-13],[1.7517947e-17],[3.448252e-14],[6.9375894e-11]
380000,208,315,[1.4249563e-09],[8.092656e-15],[1.7447769e-36],[0.],[3.6932806e-37],[1.1784214e-13]
380000,60,42,[4.193223e-11],[1.0960775e-12],[1.3782691e-12],[1.9327499e-17],[3.6632134e-21],[1.6225947e-10]
380000,439,34,[1.5424521e-12],[5.582904e-11],[1.4210647e-10],[1.6362708e-11],[1.066481e-11],[1.7553481e-10]
380000,336,159,[9.001106e-10],[4.8399215e-11],[3.5001856e-31],[0.],[2.4489284e-13],[4.456778e-13]
380000,495,357,[3.1454132e-17],[2.1132913e-11],[9.766679e-15],[4.5556158e-20],[3.6613304e-19],[1.679069e-12]
380000,190,196,[5.94766e-10],[1.8726807e-14],[1.2149561e-32],[0.],[3.408963e-39],[7.005758e-11]
380000,240,484,[3.1882564e-15],[3.9953662e-11],[1.0808714e-15],[1.310943e-23],[5.9137755e-16],[7.4918466e-12]
380000,28,254,[9.797801e-13],[1.0146932e-10],[4.3155654e-13],[9.063139e-19],[8.099242e-12],[7.120942e-11]
380000,370,84,[5.585341e-10],[3.1703782e-11],[1.9157052e-16],[1.9150867e-25],[1.7459751e-16],[1.9687038e-11]
380000,88,64,[1.4916463e-09],[4.4387924e-11],[1.204471e-24],[2.2854597e-37],[1.29396836e-14],[4.0903433e-11]
380000,326,258,[4.7630205e-10],[2.4468678e-14],[2.71557e-30],[0.],[5.6887416e-36],[3.2340742e-20]
380000,182,283,[4.896613e-10],[1.7631438e-12],[6.49551e-40],[0.],[6.8068766e-25],[8.337309e-20]
380000,328,343,[1.0550284e-09],[2.9791824e-12],[2.5816091e-33],[0.],[9.132482e-20],[3.163273e-16]
380000,137,385,[1.3957795e-09],[3.1999533e-13],[7.0280854e-16],[2.2609625e-24],[7.668921e-31],[1.7705712e-12]
380000,440,29,[3.1962795e-13],[2.0249795e-11],[7.397558e-12],[3.1234943e-15],[7.696242e-18],[3.648861e-11]
380000,480,381,[1.7939286e-13],[1.1697687e-10],[1.1538122e-18],[2.4766601e-30],[3.8171238e-16],[3.005482e-11]
380000,69,32,[4.2395852e-12],[4.089744e-11],[3.8636476e-14],[2.2331464e-20],[1.4579946e-15],[8.992677e-11]
380000,456,109,[3.5472572e-10],[2.0425104e-11],[5.3502387e-11],[2.3985382e-13],[5.8182507e-15],[1.40797e-10]
380000,323,194,[1.1434015e-09],[1.1643707e-17],[2.543e-42],[0.],[0.],[1.3914976e-21]
380000,299,18,[9.825383e-15],[4.239005e-11],[1.3398551e-12],[4.482923e-17],[4.9923063e-16],[3.824819e-11]
