mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,0,25,0,-1.6795147e-11,6.9747754e-12,1.282796e-13,1.1827582e-16,3.1491782e-17,1.3480562e-06
240000,45,41,0,6.3000547e-09,5.6151896e-09,2.6246033e-13,2.4365183e-16,9.9571684e-11,9.374422e-07
240000,44,26,0,1.6905636e-08,8.264924e-09,3.4466237e-07,6.370607e-08,1.1256714e-07,4.7460207e-07
240000,16,2,0,-3.8725223e-10,6.9181514e-09,4.5645036e-11,2.469488e-13,1.2870972e-10,8.653188e-07
240000,0,11,0,-7.948219e-12,3.2528446e-12,1.10207465e-14,9.777407e-18,1.3059225e-17,1.3441165e-06
240000,4,1,0,-4.9290644e-10,5.1695417e-09,3.4188157e-09,1.0883777e-10,1.3479064e-10,8.9743776e-07
240000,45,34,0,1.709643e-11,7.718091e-09,2.0072964e-13,1.8703428e-16,1.4788759e-10,4.8409004e-07
240000,11,0,0,-3.1507374e-09,2.9915876e-07,3.8580765e-09,1.2221207e-10,4.0474055e-07,9.131055e-07
240000,46,25,0,-5.025083e-10,1.2761225e-08,1.2734308e-11,6.7204285e-14,2.283176e-10,4.7476723e-07
240000,23,1,0,-3.8142324e-12,1.7966042e-12,1.2141192e-17,3.8286954e-22,6.0659996e-18,4.786256e-07
240000,37,4,0,-2.3980522e-09,2.9111234e-07,3.852612e-11,2.0775738e-13,4.0453006e-07,9.1436954e-07
240000,2,49,0,-1.04399614e-10,2.3462293e-10,1.9068973e-09,5.9396085e-11,2.7948857e-11,4.861217e-07
240000,15,5,0,8.605295e-08,7.6718834e-13,2.5457867e-09,8.024177e-11,3.87242e-11,2.9464887e-08
240000,48,25,0,-4.8919274e-10,5.9289023e-09,6.1101146e-10,1.8909756e-11,1.08138505e-10,9.045633e-07
240000,33,0,0,-2.2270484e-11,3.865625e-11,8.509762e-12,4.5450724e-14,1.4926215e-14,4.7671452e-07
240000,4,17,0,1.5601973e-09,8.224756e-11,3.157393e-09,9.975185e-11,4.9429714e-11,4.4140407e-07
240000,1,36,0,-2.4244595e-10,3.0643843e-09,3.7204806e-09,1.178679e-10,1.10208766e-10,1.3482781e-06
240000,22,45,0,-2.6713465e-09,3.545152e-07,2.5885288e-14,2.3877645e-17,4.1278585e-07,2.0400924e-08
240000,45,15,0,6.8524946e-09,1.9766679e-10,7.377067e-12,3.9303667e-14,5.5853986e-14,4.6941662e-07
240000,2,21,0,-3.844937e-10,6.0621868e-09,3.0138836e-13,2.7947664e-16,1.0930921e-10,4.7269603e-07
240000,44,9,0,2.5475284e-08,1.5334889e-12,1.2481009e-11,6.6968797e-14,8.955733e-15,1.1820122e-08
240000,47,9,0,-5.394942e-11,1.3186244e-10,4.1011875e-14,3.756237e-17,3.198226e-14,1.0111428e-08
240000,47,32,0,-4.3563728e-10,7.331943e-09,2.1775963e-11,1.1762355e-13,1.3831686e-10,4.895497e-07
240000,19,48,0,-1.4280628e-10,3.6417686e-10,2.588341e-14,2.3877594e-17,9.998188e-14,4.8119716e-07
240000,31,45,0,3.217489e-09,1.2076303e-12,3.296431e-09,1.04375e-10,5.2050402e-11,4.559083e-07
240000,13,3,0,1.5949332e-11,5.0973765e-12,3.4968912e-07,6.475086e-08,1.1282283e-07,1.344382e-06
240000,26,4,0,2.9554148e-09,2.273989e-12,3.1554483e-09,9.974037e-11,4.9407884e-11,4.813951e-07
240000,1,45,0,-3.138294e-10,3.668692e-09,1.1061394e-15,1.7644387e-19,6.022969e-11,4.764541e-07
240000,8,1,0,-2.631922e-10,7.9478163e-10,1.7041184e-11,9.092308e-14,2.4053684e-13,6.481959e-09
240000,23,47,0,-1.4645608e-10,4.1772827e-10,6.475701e-16,1.0304391e-19,1.1995129e-13,4.3927432e-07
240000,2,35,0,1.3082555e-11,5.167058e-13,3.7463206e-09,1.1801081e-10,5.994945e-11,5.193333e-07
240000,3,40,0,7.9248476e-11,1.2590656e-10,3.4186654e-09,1.0883763e-10,5.4702638e-11,4.9581814e-07
240000,43,2,0,-5.5015936e-11,1.2882313e-10,4.651868e-12,2.3516433e-14,3.57164e-14,2.1953355e-09
240000,44,16,0,9.2224155e-08,9.73674e-11,4.1179238e-10,1.2716158e-11,5.6897e-12,4.6382308e-07
240000,45,29,0,1.8908874e-09,1.1060605e-10,1.428311e-14,1.261806e-17,2.8839683e-14,4.776889e-07
240000,47,45,0,-1.2085498e-10,2.941265e-10,1.8951027e-09,5.933199e-11,2.7954897e-11,9.319514e-07
240000,46,22,0,-2.5781588e-09,3.007764e-07,2.9974587e-09,9.4942575e-11,4.0617425e-07,4.3381564e-07
240000,25,2,0,-1.07876815e-11,8.569846e-11,1.509498e-11,8.1709e-14,3.339139e-14,9.443226e-07
240000,1,29,0,-2.8203662e-09,3.0590053e-07,2.7198443e-11,1.4740031e-13,4.0692868e-07,9.0001697e-07
240000,6,1,0,-2.0330916e-10,6.109445e-10,3.418667e-09,1.0883763e-10,5.484448e-11,8.8820036e-07
240000,12,45,0,1.4584249e-09,1.1266226e-12,2.733974e-09,8.541986e-11,4.1434463e-11,5.1929527e-07
240000,45,48,0,-4.6522292e-10,9.137557e-09,1.3767768e-15,2.18153e-19,1.8585343e-10,1.8010753e-06
240000,0,48,0,-6.436878e-10,9.629112e-09,1.0572321e-11,5.635008e-14,1.8599683e-10,4.4979876e-07
240000,27,48,0,-9.785435e-12,4.780309e-12,1.6718828e-11,9.011719e-14,1.2708299e-14,4.871458e-07
240000,49,20,0,-1.461613e-12,8.1509527e-14,2.740671e-09,8.545559e-11,4.1439477e-11,4.295801e-09
240000,39,4,0,-8.1783674e-10,2.860463e-07,2.2443605e-09,7.0068694e-11,4.037669e-07,2.9783184e-08
240000,3,37,0,5.5105864e-10,4.4566028e-11,1.85629e-11,9.900036e-14,2.428045e-14,9.215154e-07
240000,43,22,0,1.545923e-07,3.001194e-11,5.873257e-11,3.1886706e-13,4.499623e-14,9.1258704e-07
240000,40,44,0,1.5271981e-08,2.9203085e-07,5.6214626e-14,5.1222273e-17,4.024315e-07,4.8551425e-07
240000,36,44,0,1.9095202e-08,9.350078e-11,5.927601e-14,5.2870023e-17,2.2821365e-14,8.9736574e-07
240000,6,43,0,1.5001142e-07,5.4441424e-10,3.1723853e-13,2.9598126e-16,1.6050526e-13,4.636274e-07
240000,36,1,0,-4.0995866e-11,8.129453e-11,6.9817596e-09,2.2205286e-10,1.1197112e-10,2.2754e-08
240000,47,17,0,-8.325531e-10,1.3243683e-08,8.515648e-13,3.5037867e-15,2.4695374e-10,4.6430355e-07
240000,9,44,0,9.089495e-09,1.1883833e-12,1.2481149e-11,6.696882e-14,8.954931e-15,1.7781718e-06
240000,45,7,0,5.7169327e-09,8.129943e-14,1.4555946e-14,1.2662125e-17,4.7843377e-19,9.1767856e-07
240000,14,48,0,-1.4374074e-10,4.1782786e-10,2.4513713e-14,2.2105197e-17,1.1995534e-13,4.70977e-07
240000,28,49,0,-5.99607e-13,2.1241584e-14,3.326132e-11,1.8007126e-13,2.5372279e-14,4.382198e-07
240000,0,44,0,-3.4069833e-10,3.7341317e-09,2.7217207e-16,4.3430475e-20,6.024576e-11,4.8195875e-07
240000,10,4,0,8.2507695e-10,9.391595e-09,1.5792702e-11,8.466734e-14,1.6864135e-10,1.2321151e-08
240000,12,48,0,-2.065175e-11,1.0521209e-11,1.7339467e-09,5.3920965e-11,2.5149473e-11,1.3712698e-06
240000,45,26,0,-1.2786519e-09,2.9285562e-07,3.7526934e-07,6.8301766e-08,5.1807905e-07,9.736459e-10
240000,6,48,0,-1.0390817e-09,1.9123364e-08,2.405101e-09,7.524711e-11,4.26558e-10,4.7541224e-07
240000,45,8,0,1.7783425e-09,1.0110712e-12,6.2406035e-12,3.3484415e-14,4.4788146e-15,8.95584e-07
240000,3,35,0,2.2112474e-10,4.4533002e-11,3.8334274e-09,1.2207643e-10,6.2526984e-11,1.3133831e-06
240000,3,4,0,-2.6963081e-11,2.677189e-11,2.7596582e-12,1.4705353e-14,6.841815e-15,9.011428e-07
240000,43,15,0,8.736479e-07,1.9542656e-10,8.283244e-16,5.983739e-19,5.055988e-14,4.3461543e-07
240000,37,46,0,3.9037035e-10,1.9461548e-12,1.9940494e-11,1.0612914e-13,1.4025958e-14,4.7157445e-07
240000,48,43,0,-3.1347082e-12,1.136132e-12,6.099219e-11,3.319103e-13,4.7519392e-14,4.864932e-07
240000,3,31,0,1.13175455e-10,2.4569824e-14,4.387618e-10,1.2863344e-11,5.6849187e-12,9.0998213e-07
240000,45,6,0,1.4534189e-09,5.3041738e-12,2.2856245e-13,2.1325328e-16,2.8523576e-17,4.807498e-07
240000,4,43,0,-1.7986025e-09,3.1124637e-07,3.683854e-09,1.176696e-10,4.0706874e-07,4.682645e-07
240000,9,48,0,-3.2012692e-10,1.8373173e-09,1.9277649e-16,2.957398e-20,2.0380565e-11,1.7960247e-06
240000,3,7,0,-9.1779286e-11,5.011478e-10,1.3680782e-09,4.2623297e-11,1.9762249e-11,4.7491787e-07
240000,45,41,0,6.3000547e-09,5.6151896e-09,2.6246033e-13,2.4365183e-16,9.9571684e-11,9.374422e-07
240000,47,13,0,-8.520781e-11,6.654867e-10,3.4969636e-07,6.475089e-08,1.1283297e-07,4.638696e-07
240000,48,42,0,-1.6532125e-11,3.2746857e-11,3.6840855e-09,1.176698e-10,5.9907815e-11,9.268029e-07
