mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,39,47,0,1.4816921e-09,7.322638e-10,1.567783e-08,5.155202e-10,2.9847314e-10,2.1447495e-06
640000,10,48,0,-1.6512083e-09,2.0195122e-07,2.3906301e-09,7.515916e-11,3.8414663e-07,1.6198152e-06
640000,44,2,0,1.32223035e-11,8.920493e-10,2.1295726e-12,1.9881547e-15,3.7861646e-13,2.0560533e-06
640000,36,4,0,2.7821644e-08,2.7945708e-07,7.200038e-09,2.4174113e-10,3.9857161e-07,3.7757125e-06
640000,46,3,0,-7.777682e-10,1.6327311e-08,1.2563792e-08,4.2188766e-10,7.2461365e-10,1.1194221e-06
640000,1,13,0,-6.4600886e-10,1.14945395e-08,2.7032807e-10,1.4923184e-12,1.7782821e-10,2.7257706e-06
640000,34,1,0,-8.30464e-10,1.29154785e-08,1.8237217e-10,1.0166363e-12,2.243848e-10,1.4746387e-06
640000,45,26,0,4.0972367e-08,1.7492896e-07,6.2144966e-07,1.1610396e-07,5.934631e-07,6.457735e-07
640000,25,0,0,-1.739115e-11,5.175805e-12,3.138152e-13,2.7713343e-16,1.1646248e-17,1.8367638e-06
640000,5,0,0,-1.1232417e-09,2.9533311e-08,9.741882e-09,3.2057765e-10,1.0045957e-09,1.5279669e-06
640000,2,18,0,1.2848275e-09,2.0919195e-08,1.0426014e-10,5.827164e-13,5.1381543e-10,1.4034295e-06
640000,42,48,0,-8.5654664e-11,1.4377848e-09,9.378468e-09,3.0567623e-10,1.8627777e-10,9.756718e-07
640000,9,6,0,2.4345898e-06,4.3672735e-10,3.2520723e-13,2.7794026e-16,1.00410396e-13,1.4007443e-06
640000,31,0,0,-5.37215e-10,1.057001e-08,1.7584147e-10,9.882184e-13,2.234537e-10,2.2692766e-06
640000,2,30,0,2.7285424e-10,1.3608349e-09,2.4245728e-07,4.61748e-08,1.0446942e-07,1.0722687e-06
640000,43,5,0,2.1660425e-07,1.773213e-08,6.3634116e-09,2.08358e-10,6.373567e-10,1.7607641e-06
640000,37,45,0,9.290266e-08,1.5228382e-08,1.2494424e-08,4.174842e-10,5.7932564e-10,2.8201478e-06
640000,19,0,0,-8.510153e-10,1.705624e-08,2.2494036e-12,2.1814465e-15,5.022506e-10,1.0622025e-06
640000,1,22,0,-5.044117e-10,2.8940672e-08,1.3326557e-08,4.47629e-10,1.2970133e-09,2.1988715e-06
640000,44,20,0,7.1563863e-07,3.2182874e-07,6.845725e-09,2.329132e-10,4.094954e-07,2.1497183e-06
640000,18,5,0,3.2469168e-07,8.4498e-11,3.6873486e-09,1.17673e-10,5.990093e-11,2.423025e-06
640000,15,43,0,5.941507e-07,1.4320537e-08,3.0201885e-12,2.9932582e-15,4.6010368e-10,2.8108977e-06
640000,23,6,0,3.289233e-06,1.6113582e-12,1.4833152e-12,1.348236e-15,6.21249e-17,1.3347003e-06
640000,49,7,0,-7.2876494e-10,8.468945e-09,2.762006e-07,5.235763e-08,1.0763846e-07,3.5600576e-06
640000,5,37,0,6.8600815e-07,1.2181581e-09,6.710154e-09,2.2727288e-10,1.4759322e-10,1.0068093e-06
640000,3,38,0,1.47411425e-08,1.3068083e-10,6.8967196e-09,2.3165574e-10,1.5168465e-10,1.02587e-06
640000,16,47,0,3.2390166e-10,1.5578713e-08,3.7222374e-09,1.1788148e-10,5.9365174e-10,2.424393e-06
640000,44,6,0,1.973532e-07,2.6829048e-07,4.0239877e-11,2.1367077e-13,4.0056395e-07,1.8137232e-06
640000,40,48,0,-1.11090886e-10,1.4366237e-09,9.802171e-09,3.2352157e-10,1.9457558e-10,1.7578448e-06
640000,8,43,0,1.4493498e-06,8.7532946e-11,1.6792927e-10,9.47031e-13,1.7568524e-13,1.3351461e-06
640000,26,3,0,1.21602435e-08,2.587558e-09,6.675116e-09,2.1620701e-10,1.3477702e-10,2.3111836e-06
640000,39,4,0,4.6557172e-08,1.4872207e-07,6.5878405e-09,2.1569486e-10,3.7326507e-07,1.1337382e-06
640000,4,18,0,1.1059e-07,2.1685047e-08,2.36185e-07,4.56602e-08,1.0480511e-07,1.4197116e-06
640000,36,3,0,2.8137763e-09,2.3758728e-08,7.100942e-09,2.3596608e-10,5.9479965e-10,3.8266953e-06
640000,18,1,0,-5.990186e-10,1.6191638e-08,6.341282e-09,2.123131e-10,6.32982e-10,2.3258924e-06
640000,5,46,0,6.14212e-10,3.1780885e-08,2.4364246e-07,4.6855103e-08,1.0573747e-07,2.2335462e-06
640000,13,1,0,-5.1083565e-10,1.45834305e-08,3.2423259e-10,1.8722226e-12,4.7697596e-10,1.1531741e-06
640000,34,47,0,-1.028712e-10,1.5284948e-08,1.8955683e-08,6.263636e-10,8.065786e-10,1.9348497e-06
640000,8,1,0,-5.6437266e-10,3.872878e-09,3.3576106e-07,6.2551486e-08,1.1193907e-07,1.317591e-06
640000,2,3,0,-3.3340353e-09,3.1716408e-07,2.6796002e-10,1.5226892e-12,4.0853624e-07,3.0875972e-06
640000,7,21,0,6.7387123e-06,4.6644844e-09,5.2446597e-16,1.5136271e-20,2.1180536e-11,1.3997683e-06
640000,1,43,0,-1.8674455e-09,1.9336389e-07,1.9005293e-09,5.9360274e-11,3.791419e-07,2.4390022e-06
640000,48,28,0,-3.71568e-10,2.170893e-09,1.0819845e-10,5.9852107e-13,1.0751265e-12,1.1054813e-06
640000,46,12,0,7.834357e-09,4.612867e-08,4.138665e-10,2.3627177e-12,1.404361e-09,2.7018234e-06
640000,7,45,0,8.159464e-08,4.899291e-09,4.1051445e-07,7.3293634e-08,1.1619028e-07,3.121392e-06
640000,0,12,0,-6.8949113e-10,9.608456e-09,3.0163312e-07,5.6549098e-08,1.09585656e-07,1.9472957e-06
640000,32,8,0,7.1448053e-06,7.11919e-07,5.2089644e-17,1.4959504e-21,8.032107e-07,2.4100522e-09
640000,48,10,0,-7.0374546e-09,6.422448e-07,2.435229e-09,7.5410136e-11,8.1723675e-07,8.509354e-07
640000,8,11,0,7.488707e-06,5.9959055e-09,1.2802731e-18,6.3394476e-24,2.1054029e-12,7.4761236e-10
640000,26,45,0,9.544379e-08,3.9785874e-07,6.752357e-09,2.2919822e-10,4.1707807e-07,2.1572735e-06
640000,17,14,0,6.586432e-06,3.8038813e-06,1.2556345e-28,2.8889166e-36,7.6229503e-06,2.4918036e-21
640000,23,36,0,1.2650389e-05,1.6238048e-06,2.1158004e-20,1.7901996e-26,1.6640557e-06,2.3322533e-16
640000,18,32,0,5.3486588e-06,1.0876421e-06,1.7162456e-36,0.0,1.2450845e-06,1.4884583e-27
640000,23,32,0,7.6111533e-06,1.0877105e-06,7.487032e-30,5.417051e-39,1.2450845e-06,1.3793082e-24
640000,26,39,0,1.3950486e-05,1.5112142e-09,2.7758833e-12,2.7453956e-15,7.9881346e-14,4.601861e-12
640000,32,21,0,7.5789026e-06,6.751419e-09,3.2403215e-29,1.3666201e-37,3.0760657e-12,1.1182246e-27
640000,34,23,0,5.655427e-06,1.6489609e-09,1.4739057e-27,6.1618935e-36,4.2043436e-13,4.1614398e-23
640000,10,12,0,4.9707705e-06,1.8998256e-07,9.544851e-22,8.070861e-28,4.7556514e-09,3.43601e-11
640000,4,6,0,1.1464745e-08,1.8610262e-07,9.89937e-09,3.2449635e-10,3.7383853e-07,1.4561916e-06
640000,30,25,0,9.581107e-06,2.6250346e-08,2.6076158e-36,0.0,6.1953387e-10,7.577106e-32
640000,20,35,0,5.0852277e-06,6.084203e-08,1.4687096e-28,1.9476452e-36,2.117775e-09,3.1413208e-20
640000,30,1,0,-2.1971153e-10,1.03469375e-08,4.2517984e-10,2.4193275e-12,2.2363966e-10,1.1112988e-06
640000,4,23,0,7.762939e-08,3.113499e-11,7.4834073e-13,7.268622e-16,2.4496254e-16,3.442253e-06
640000,29,25,0,6.8313852e-06,4.828544e-07,6.946569e-39,0.0,7.827649e-07,4.3535393e-34
640000,34,34,0,5.7469138e-06,2.169719e-11,3.322287e-31,4.12e-41,1.8667132e-18,1.6009207e-21
640000,17,39,0,5.9644035e-06,1.4623938e-08,8.0747575e-20,3.843482e-25,5.57195e-10,4.1304044e-12
640000,14,13,0,1.29197e-05,1.8489903e-10,3.0262124e-23,4.3840666e-30,2.5287896e-14,1.1592439e-17
640000,47,1,0,-2.120679e-09,1.8370646e-07,5.8628853e-09,1.9216577e-10,3.7614947e-07,1.9192742e-06
640000,7,4,0,2.205627e-08,1.6451538e-07,5.9948064e-09,1.9292265e-10,3.7768228e-07,1.898233e-06
640000,5,37,0,6.8600815e-07,1.2181581e-09,6.710154e-09,2.2727288e-10,1.4759322e-10,1.0068093e-06
640000,1,7,0,-4.66736e-10,1.600497e-08,1.818513e-12,1.7718985e-15,5.420345e-10,1.3707084e-06
640000,28,44,0,3.1992224e-07,3.124588e-09,2.24555e-11,1.1776416e-13,1.6295213e-12,1.4597159e-06
640000,3,40,0,9.1709085e-09,8.683801e-10,6.79743e-09,2.310779e-10,1.519327e-10,3.1178354e-06
640000,44,33,0,1.8257344e-07,1.4421618e-10,4.176137e-14,3.756991e-17,9.516095e-16,1.0713712e-06
640000,25,4,0,1.0110619e-07,1.6081376e-09,2.2947566e-07,4.543123e-08,1.04066274e-07,1.4406849e-06
640000,4,43,0,4.2999424e-08,1.7459418e-07,2.9355277e-07,5.4398384e-08,4.850217e-07,1.3695206e-06
640000,1,2,0,-4.42922e-10,2.3200213e-09,2.3422979e-07,4.6223285e-08,1.04477586e-07,1.8543542e-06
640000,37,4,0,1.3189563e-08,1.7215339e-07,4.126809e-07,7.435616e-08,4.907422e-07,2.7523283e-06
640000,41,3,0,1.937637e-08,1.404192e-08,2.6725446e-09,7.2507146e-11,3.4839678e-10,2.0205277e-06
640000,44,3,0,1.4217933e-09,1.6101549e-08,1.6105438e-10,8.99376e-13,5.262343e-10,1.859155e-06
640000,47,45,0,-3.5562228e-10,2.1970818e-09,6.280678e-09,2.0995114e-10,1.2982102e-10,3.033524e-06
640000,4,7,0,4.598886e-08,1.7604641e-08,1.703111e-10,9.647326e-13,5.1874993e-10,2.9834607e-06
640000,4,13,0,1.4197899e-07,1.4697141e-09,3.3715075e-10,1.9361522e-12,8.7178707e-13,1.4447737e-06
640000,19,43,0,2.4275455e-06,1.5171384e-09,2.4311622e-10,1.3680055e-12,9.777745e-13,2.2360466e-06
640000,48,41,0,-2.5934174e-10,1.4042349e-08,2.2021602e-07,4.388737e-08,1.0366681e-07,1.3063716e-06
640000,5,43,0,2.306036e-07,3.541131e-08,5.7007306e-09,1.7874394e-10,1.2404158e-09,1.0111506e-06
640000,0,34,0,-1.4267676e-10,6.1834887e-10,7.1692927e-09,2.348108e-10,1.543919e-10,1.7173107e-06
640000,33,6,0,2.3555408e-06,6.2956523e-10,9.291562e-14,1.582049e-17,2.1550855e-13,1.5923688e-07
640000,2,42,0,1.0683386e-09,1.714168e-08,4.3484275e-11,2.3640408e-13,4.695854e-10,1.0621056e-06
640000,0,38,0,-4.0839637e-10,2.0600581e-09,6.627303e-09,2.1785974e-10,1.3680586e-10,1.9857237e-06
640000,10,45,0,1.595093e-08,2.8413632e-08,3.0058047e-07,5.6510956e-08,1.102621e-07,2.298296e-06
640000,36,48,0,-2.3074075e-10,1.3397632e-09,1.7462e-10,9.846714e-13,6.526237e-13,1.934972e-06
640000,45,45,0,5.3447136e-10,1.8093652e-07,6.2796293e-09,2.0995013e-10,3.7549978e-07,1.8643458e-06
640000,12,2,0,-4.1025042e-10,1.4901022e-08,4.815494e-10,2.7770605e-12,4.7718607e-10,1.1156534e-06
640000,1,25,0,-8.8210245e-11,8.7947816e-10,1.009925e-10,5.678355e-13,5.1168504e-13,1.8535467e-06
640000,48,48,0,-4.764974e-10,1.5316424e-08,4.12094e-10,1.27164486e-11,5.473332e-10,1.4156601e-06
640000,45,28,0,2.3247898e-08,2.9523534e-07,9.351216e-11,5.184606e-13,4.0390094e-07,2.1737894e-06
640000,36,44,0,2.8154827e-07,1.3971094e-08,5.8909774e-12,5.6420712e-15,3.234441e-10,3.049911e-06
640000,1,29,0,-1.170477e-09,1.6602853e-07,4.009479e-09,1.2308939e-10,3.7632273e-07,1.7506391e-06
640000,45,15,0,1.15174274e-07,3.2012275e-09,5.6531633e-09,1.8361286e-10,1.064774e-10,2.6204782e-06
640000,2,5,0,-3.7849912e-10,2.2780609e-09,1.7031546e-10,9.647333e-13,1.2043064e-12,1.0526825e-06
640000,1,17,0,-1.034648e-09,2.330329e-08,1.5475051e-12,1.4372792e-15,5.42906e-10,6.4845506e-07
640000,7,3,0,2.433772e-09,2.9074362e-08,2.6763252e-07,5.171925e-08,1.08212866e-07,1.3577214e-06
640000,34,3,0,1.2239693e-08,2.8290663e-07,4.9489124e-10,2.8522419e-12,4.010656e-07,9.043878e-07
640000,44,18,0,7.3872906e-07,4.787932e-10,1.26281545e-08,4.222404e-10,2.6395125e-10,1.4335761e-06
640000,18,45,0,7.494847e-08,1.9943854e-10,1.14576375e-08,3.7962603e-10,2.2598044e-10,2.797644e-06
640000,4,29,0,1.94364e-08,9.9994055e-11,1.5541422e-10,8.601792e-13,1.3912909e-13,1.5286984e-06
640000,47,17,0,5.1828775e-10,3.9517104e-08,5.4074323e-10,1.3421838e-11,1.1344422e-09,2.5233653e-06
640000,49,4,0,-2.4777683e-10,7.668739e-10,6.50589e-09,2.1325847e-10,1.3159013e-10,1.4250152e-06
640000,2,11,0,1.4615412e-09,3.0341457e-08,2.5790292e-09,7.6255315e-11,1.0206798e-09,3.8117707e-06
640000,49,5,0,-5.8261995e-10,7.1477673e-09,2.5291973e-07,4.8476867e-08,1.0577105e-07,2.724862e-06
640000,3,48,0,-9.519524e-10,1.1013816e-08,4.2477907e-10,2.4217447e-12,1.7782922e-10,1.8108975e-06
640000,49,23,0,-8.5222623e-10,1.9746263e-08,5.0292298e-11,2.484457e-13,5.9441935e-10,3.1422976e-06
640000,4,5,0,1.1428116e-09,1.9675663e-07,3.2901778e-07,6.148007e-08,4.940751e-07,9.96611e-07
640000,9,43,0,8.3366797e-07,4.5810786e-12,4.983209e-09,1.6075155e-10,8.79606e-11,1.4621753e-06
640000,48,11,0,-1.2399096e-09,2.8613426e-08,3.6821447e-07,6.715064e-08,1.1442125e-07,1.4206e-06
640000,1,18,0,-1.246984e-10,1.292715e-09,1.2649065e-10,7.0322106e-13,5.5282114e-13,2.2000258e-06
640000,43,16,0,3.3593658e-06,1.3158031e-08,1.8164689e-10,1.0246803e-12,3.319046e-10,5.884338e-07
640000,43,44,0,2.0655771e-07,1.6196992e-08,9.7368405e-11,5.6351484e-13,3.8520023e-10,1.3952914e-06
640000,33,0,0,-7.448055e-10,1.1265374e-08,8.97447e-11,5.0684196e-13,2.2363399e-10,2.763968e-06
640000,46,16,0,1.7653905e-08,2.0260521e-07,6.0435994e-09,1.96191e-10,3.8747766e-07,1.3854385e-06
640000,29,44,0,3.5688393e-07,1.8974947e-10,3.786604e-09,1.1826594e-10,6.001206e-11,3.1365114e-06
640000,2,46,0,-8.609246e-10,1.5459644e-08,3.86831e-12,3.7587523e-15,4.687192e-10,2.336473e-06
640000,16,47,0,3.2390166e-10,1.5578713e-08,3.7222374e-09,1.1788148e-10,5.9365174e-10,2.424393e-06
640000,42,46,0,1.0405959e-08,5.5274834e-09,6.660186e-09,2.2529076e-10,1.4737192e-10,1.5860917e-06
640000,6,49,0,-1.0841373e-09,1.80429e-08,2.5003996e-10,1.4080478e-12,4.5378235e-10,1.4920722e-06
640000,23,47,0,1.3581706e-11,1.8183699e-09,8.310115e-09,2.6740796e-10,1.4116203e-10,2.2280453e-06
640000,49,42,0,-5.5894612e-11,5.101132e-11,3.3247527e-10,1.9051009e-12,3.563974e-13,1.8488696e-06
640000,5,29,0,1.06917334e-07,1.4855124e-09,4.1793626e-09,1.3433968e-10,7.0966955e-11,2.6283112e-06
640000,14,0,0,-1.8891304e-10,1.6371454e-10,1.15335e-10,6.561957e-13,1.245826e-13,1.1515798e-06
640000,49,26,0,-3.112071e-10,9.699503e-10,5.8652163e-09,1.9217937e-10,1.1278833e-10,2.47673e-06
640000,46,38,0,8.890176e-09,1.6696624e-09,3.175466e-10,1.8276836e-12,9.395615e-13,1.3196722e-06
640000,46,4,0,-3.3295822e-10,1.623995e-08,2.2260537e-07,4.4268987e-08,1.03888404e-07,1.3702986e-06
640000,1,20,0,-1.3014746e-10,1.4402016e-08,1.2980589e-10,7.0647855e-13,4.6849735e-10,1.767853e-06
640000,39,46,0,1.2535007e-08,4.2439108e-10,3.0639129e-07,5.7872082e-08,1.0996964e-07,1.5308186e-06
640000,48,43,0,-1.7771486e-12,7.704225e-11,3.263693e-10,1.8864836e-12,3.527845e-13,2.2627275e-06
640000,46,35,0,8.537419e-09,1.4501672e-08,6.7966313e-09,2.3107719e-10,6.5272965e-10,1.4980066e-06
640000,49,49,0,-1.1910775e-10,1.2328114e-08,1.751208e-13,1.6834347e-16,5.401439e-10,2.4124654e-06
640000,32,49,0,-3.3893977e-10,1.3744874e-09,3.834985e-10,2.1744603e-12,9.414237e-13,1.8688812e-06
640000,45,30,0,1.0702188e-07,1.4716745e-08,2.0630164e-09,6.4703264e-11,5.317913e-10,3.241396e-06
640000,48,21,0,-3.7729872e-10,1.3359395e-08,2.4383857e-07,4.5897657e-08,1.04691296e-07,1.500727e-06
640000,25,42,0,2.651969e-06,2.0338002e-09,1.233405e-08,4.1223902e-10,2.5347485e-10,1.6912262e-06
