mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,44,33,0,3.098416e-07,3.9994723e-09,3.6414917e-13,3.4027863e-16,6.053574e-11,4.2343027e-06
780000,10,3,0,1.1781284e-08,2.6704123e-07,1.9646935e-08,6.5949163e-10,7.3723754e-07,1.6058599e-06
780000,34,0,0,-7.9347257e-10,1.7185435e-08,1.4443309e-10,8.113169e-13,5.585374e-10,2.015199e-06
780000,38,6,0,6.6973655e-07,3.798291e-10,7.066111e-09,2.4290342e-10,1.6694819e-10,1.3971448e-06
780000,46,13,0,1.4002843e-08,1.609262e-07,1.421452e-08,4.899849e-10,3.743662e-07,1.1892076e-06
780000,32,4,0,2.212589e-07,2.8924452e-08,7.193545e-09,2.4865351e-10,1.031931e-09,2.9642351e-06
780000,48,46,0,-4.2970574e-09,4.6782006e-07,8.595645e-09,2.8159375e-10,7.7609786e-07,1.6288934e-06
780000,38,42,0,8.392008e-06,2.1901754e-09,2.0707878e-07,4.1669733e-08,1.0203593e-07,5.0798544e-06
780000,33,4,0,1.7415789e-07,1.7788821e-08,5.2409593e-10,3.1060454e-12,6.332872e-10,3.5988699e-06
780000,10,45,0,3.4640234e-08,2.9370499e-08,2.6243197e-07,5.013722e-08,1.0755073e-07,3.592865e-06
780000,29,49,0,-5.6587696e-10,6.4048793e-09,7.448635e-09,2.5248023e-10,2.8935107e-10,2.8285583e-06
780000,45,42,0,1.5610883e-07,1.4148792e-07,1.8332772e-13,3.1631466e-17,3.6756387e-07,3.2638336e-06
780000,4,1,0,-1.2696254e-09,3.3695635e-08,2.0634694e-08,6.849635e-10,1.4654589e-09,1.7318602e-06
780000,4,34,0,1.7807649e-07,2.1138298e-09,7.564977e-09,2.5742622e-10,1.8938173e-10,3.2539858e-06
780000,3,27,0,1.788311e-08,2.6917967e-08,2.669353e-12,2.5483187e-15,7.5636114e-10,1.878466e-06
780000,49,16,0,-9.344258e-10,1.9365535e-08,1.3503655e-10,7.6753404e-13,5.9135724e-10,4.1657677e-06
780000,40,2,0,4.371003e-09,1.4598407e-08,2.2325013e-07,4.2782297e-08,1.0311953e-07,4.7286444e-06
780000,4,6,0,2.6046564e-08,1.5862587e-07,1.2156253e-08,4.0676193e-10,3.641178e-07,2.8313361e-06
780000,29,1,0,3.0544686e-10,5.7668087e-10,1.4312608e-08,4.828103e-10,3.2971015e-10,4.516402e-06
780000,0,48,0,-1.367287e-09,3.3249204e-08,2.3555155e-10,1.3424968e-12,1.1376485e-09,1.5686924e-06
780000,5,2,0,-1.4339592e-09,2.7909766e-07,1.0382496e-08,3.481408e-10,7.407023e-07,2.5564377e-06
780000,45,12,0,1.13096526e-07,1.5596312e-07,7.151751e-09,2.420284e-10,3.6370136e-07,2.7566475e-06
780000,42,2,0,4.4926516e-09,1.0336685e-09,4.8212945e-10,2.8062869e-12,1.0372564e-12,2.1441554e-06
780000,5,37,0,8.6673833e-07,1.6500734e-09,7.216477e-09,2.4998192e-10,1.7844835e-10,3.25821e-06
780000,2,49,0,-5.045019e-10,2.018162e-09,7.303617e-09,2.4010435e-10,1.6183421e-10,2.4110702e-06
780000,8,49,0,-9.806594e-10,1.8280957e-08,7.379171e-14,1.22974386e-17,5.6705207e-10,3.2961968e-06
780000,48,21,0,-2.8219337e-11,1.4525289e-08,2.1938983e-07,4.0929674e-08,1.0211844e-07,2.4338776e-06
780000,25,6,0,3.5698133e-06,5.3958864e-12,1.3269212e-10,7.869667e-13,1.5802712e-13,5.2589223e-07
780000,46,44,0,3.3299001e-09,2.4931078e-08,6.9598043e-09,2.3810895e-10,6.8133127e-10,3.3257436e-06
780000,46,19,0,4.3682423e-08,2.4411377e-09,6.920862e-09,2.2507375e-10,1.4404132e-10,2.300066e-06
780000,16,45,0,8.2574644e-08,1.7885023e-09,4.270737e-12,4.1394166e-15,9.0884754e-13,4.4256694e-06
780000,49,47,0,-3.7675316e-10,2.699203e-08,8.511685e-09,2.811562e-10,1.377622e-09,1.3681017e-06
780000,20,45,0,1.326299e-07,3.122161e-08,1.2958647e-08,4.3654363e-10,1.5744481e-09,1.977348e-06
780000,1,45,0,-1.4334606e-09,3.1351252e-08,3.3033118e-12,1.5146243e-14,9.941662e-10,2.3798648e-06
780000,27,44,0,8.221196e-07,2.875929e-08,9.610085e-12,2.7736719e-14,1.2987668e-09,2.335036e-06
780000,17,46,0,2.3918549e-08,1.5005794e-08,5.2555564e-09,1.7077845e-10,7.376687e-10,2.5674608e-06
780000,46,24,0,2.0907619e-08,5.289405e-09,3.5331885e-07,6.531295e-08,1.1304806e-07,3.1427103e-06
780000,47,2,0,-1.187085e-09,3.2259614e-08,6.8096497e-09,2.2439077e-10,1.3134172e-09,3.6289327e-06
780000,49,25,0,-1.2503435e-09,2.7189834e-08,1.5683794e-09,4.3767885e-11,8.5889235e-10,2.1210192e-06
780000,0,12,0,-1.2060744e-09,2.0431749e-08,2.6312023e-07,5.01654e-08,1.0689283e-07,2.4347787e-06
780000,28,1,0,7.852757e-11,2.5938298e-09,8.792706e-09,2.715796e-10,1.4638969e-10,3.273436e-06
780000,4,42,0,1.6804515e-07,1.5746467e-08,2.6339143e-07,5.017731e-08,1.0706865e-07,2.0909729e-06
780000,3,31,0,1.5708613e-08,1.6530324e-11,1.2955195e-08,4.273366e-10,2.647178e-10,2.9514076e-06
780000,2,37,0,5.759423e-09,3.3894193e-10,5.4427702e-09,1.7456021e-10,9.794877e-11,3.0534907e-06
780000,12,2,0,1.6694154e-10,1.540224e-08,6.4773464e-10,3.818278e-12,5.893952e-10,2.5544423e-06
780000,18,48,0,-4.83808e-10,3.1499393e-08,1.03676075e-10,5.687158e-13,1.1279631e-09,3.6620888e-06
780000,2,19,0,5.931195e-09,2.2336253e-09,2.357973e-10,1.3566036e-12,1.2235957e-12,1.6154767e-06
780000,42,4,0,1.5826313e-07,1.4052098e-07,2.7188148e-07,5.1510998e-08,4.7360467e-07,3.2166151e-06
780000,32,30,0,9.798508e-06,3.562941e-06,6.722252e-39,0.0,6.1799974e-06,1.746866e-23
780000,38,10,0,1.4617582e-05,2.7931283e-06,8.866654e-17,2.612135e-21,3.3039428e-06,5.410408e-12
780000,31,8,0,8.5500815e-06,1.5229701e-06,9.175527e-15,1.5009955e-18,3.0453748e-06,7.2157025e-10
780000,18,23,0,8.716105e-06,3.9736024e-06,1e-44,0.0,6.5520294e-06,1.9076041e-28
780000,47,37,0,-2.1088434e-10,3.701794e-07,4.218565e-10,2.4843376e-12,4.1584738e-07,7.367834e-07
780000,24,27,0,6.2058975e-06,1.7922455e-08,1.560152e-39,0.0,9.458256e-12,8.421662e-33
780000,32,17,0,1.6534612e-05,1.9889344e-09,4.0559234e-34,4.6e-44,1.5552577e-14,1.23213456e-26
780000,27,41,0,5.9202134e-06,1.4242061e-08,1.2807934e-10,7.5711984e-13,3.582038e-10,4.387336e-09
780000,30,23,0,8.667674e-06,6.1661654e-10,2.3769283e-36,0.0,4.2452038e-15,7.30289e-30
780000,5,46,0,3.3186265e-09,3.3051933e-08,2.125927e-07,4.1564736e-08,1.0314683e-07,4.0161503e-06
780000,16,30,0,5.729332e-06,8.1612384e-08,6.0577926e-32,4.2452e-41,3.1063965e-09,3.0613591e-25
780000,26,26,0,5.188404e-06,9.448345e-09,4.44e-42,0.0,3.1842474e-12,9.089585e-37
780000,39,30,0,8.420535e-06,3.3116776e-09,7.944449e-23,4.0118746e-29,2.316671e-13,7.7811874e-10
780000,28,36,0,1.1856754e-05,9.6635404e-08,9.961271e-22,1.4777293e-28,3.5587022e-09,1.1957578e-17
780000,11,21,0,1.9603085e-06,9.3482936e-07,3.9288898e-24,9.918813e-32,2.2035767e-06,5.0871837e-14
780000,39,2,0,1.6986335e-09,1.4127315e-08,1.4384294e-08,4.84545e-10,6.181116e-10,4.094796e-06
780000,13,28,0,1.4417224e-05,1.1900989e-09,2.8969434e-24,4.0826677e-31,5.226734e-13,1.0089112e-17
780000,30,14,0,7.915287e-06,4.0908564e-08,3.8592177e-27,9.2170805e-35,2.3165357e-11,1.02345205e-22
780000,49,43,0,-4.1935466e-11,4.215944e-11,7.568409e-09,2.5539676e-10,1.8429527e-10,2.8160637e-06
780000,7,49,0,-1.1999045e-09,1.4632616e-07,5.468393e-12,5.3430737e-15,3.685842e-07,3.23385e-06
780000,3,13,0,4.130195e-08,1.8876435e-08,1.40556775e-08,4.8051035e-10,8.8688007e-10,2.0115656e-06
780000,47,33,0,-2.3053552e-09,3.3478187e-07,4.579077e-12,4.5668192e-15,4.10959e-07,2.5247316e-06
780000,24,4,0,1.5821678e-07,2.8468731e-08,7.310213e-09,2.5053848e-10,1.0729088e-09,3.6875788e-06
780000,0,36,0,-8.538862e-10,1.5474247e-07,3.638104e-07,6.564938e-08,4.847219e-07,2.8401832e-06
780000,40,46,0,1.5948286e-08,1.0067003e-08,8.894679e-09,2.895758e-10,2.2546369e-10,2.493669e-06
780000,36,45,0,9.252101e-08,1.680384e-07,4.3241183e-10,2.459193e-12,3.7906025e-07,4.0487403e-06
780000,43,3,0,1.3754434e-08,1.7988146e-08,7.0536084e-09,2.3717653e-10,7.796858e-10,3.3197607e-06
780000,46,29,0,1.3603582e-08,3.4546906e-07,1.3688828e-09,4.2623956e-11,4.12601e-07,2.628907e-06
780000,47,7,0,2.4375386e-09,1.3307288e-08,9.603695e-11,5.497434e-13,2.701078e-10,2.3675086e-06
780000,46,22,0,1.6640378e-08,1.2442779e-07,8.641506e-09,2.9170966e-10,3.6532552e-07,3.142907e-06
780000,46,32,0,1.8329468e-08,4.479585e-09,5.7715964e-11,2.967329e-13,2.3904416e-12,2.6541227e-06
780000,11,48,0,-6.3992917e-10,1.6715438e-08,3.157086e-07,5.939066e-08,1.1113191e-07,3.9629585e-06
780000,40,0,0,5.420971e-11,1.848292e-11,7.728056e-09,2.5184288e-10,1.7616782e-10,2.0148616e-06
780000,47,1,0,-2.0513746e-09,1.6179355e-07,6.753935e-09,2.2583829e-10,3.6634552e-07,3.3212707e-06
780000,3,10,0,3.2546513e-08,4.4043443e-08,1.2866166e-10,7.576754e-13,1.8231374e-09,2.3891332e-06
780000,4,16,0,5.1290407e-08,2.4164692e-10,1.3776272e-10,7.920757e-13,1.5983571e-13,2.2953582e-06
780000,31,43,0,2.8933387e-06,3.0340452e-09,7.3336177e-09,2.5181157e-10,2.2032462e-10,1.1815421e-06
780000,7,28,0,3.379101e-06,1.4389906e-08,1.15014984e-10,6.4756317e-13,6.269663e-10,5.634115e-07
780000,43,42,0,3.1979805e-06,9.271125e-10,1.8985863e-12,1.7857964e-15,4.54415e-13,1.9074512e-06
780000,46,37,0,3.261943e-08,9.364526e-10,7.267615e-09,2.525245e-10,1.919966e-10,3.1810494e-06
780000,2,44,0,-6.040922e-10,3.1804635e-08,3.1470422e-09,9.582065e-11,1.1193665e-09,3.7663583e-06
780000,4,16,0,5.1290407e-08,2.4164692e-10,1.3776272e-10,7.920757e-13,1.5983571e-13,2.2953582e-06
780000,7,16,0,1.5175651e-06,3.3368017e-09,1.1847938e-09,3.6851414e-11,1.8419806e-11,1.0696256e-06
780000,44,2,0,4.335225e-10,1.226703e-09,3.8981544e-12,3.700057e-15,5.83724e-13,2.9995617e-06
780000,36,1,0,-4.044004e-10,3.2367466e-09,1.4676433e-08,5.069669e-10,3.6752132e-10,2.0590885e-06
780000,45,17,0,1.8051736e-07,2.7360267e-09,2.0588846e-08,6.9712164e-10,4.659326e-10,3.0544513e-06
780000,11,0,0,-1.4967124e-09,1.3842741e-07,1.33875435e-08,4.445172e-10,3.646039e-07,2.585694e-06
780000,6,3,0,2.1605955e-09,7.541617e-09,6.88474e-09,2.2656203e-10,1.4933012e-10,2.0533903e-06
780000,25,0,0,6.828124e-12,1.2157518e-11,1.1908973e-12,1.0954153e-15,4.9343223e-17,2.748852e-06
780000,42,46,0,2.0128041e-08,7.0515993e-09,7.1866504e-09,2.486465e-10,1.7942389e-10,4.310249e-06
780000,49,16,0,-9.344258e-10,1.9365535e-08,1.3503655e-10,7.6753404e-13,5.9135724e-10,4.1657677e-06
780000,48,40,0,-3.024532e-10,3.5553205e-09,7.7285955e-09,2.5734842e-10,1.880671e-10,1.8869781e-06
780000,44,7,0,5.0648026e-07,2.5049074e-08,1.7247927e-12,1.6051214e-15,6.1014793e-10,3.9826123e-06
780000,46,40,0,1.4282459e-08,2.4498482e-07,2.8505473e-10,1.6443487e-12,3.958569e-07,2.3788339e-06
780000,2,19,0,5.931195e-09,2.2336253e-09,2.357973e-10,1.3566036e-12,1.2235957e-12,1.6154767e-06
780000,1,10,0,2.3173195e-10,9.635385e-10,4.32688e-09,1.3847383e-10,7.298228e-11,3.1429347e-06
780000,44,22,0,4.15867e-07,1.1203412e-09,8.657512e-09,2.9635672e-10,2.0414466e-10,1.1938793e-06
780000,10,9,0,6.1560404e-06,9.683767e-09,2.0348309e-17,2.6274336e-22,4.0776124e-12,4.740988e-07
780000,6,39,0,1.07273e-06,2.7991374e-09,2.6696437e-10,1.5756887e-12,1.3963619e-12,1.8536416e-06
780000,0,0,0,-1.5807379e-10,1.2556025e-08,1.3614679e-10,8.143439e-13,4.921822e-10,1.3910768e-06
780000,43,34,0,1.0912329e-06,3.8810586e-09,1.8065492e-12,1.8410136e-15,6.053345e-11,1.513963e-06
780000,49,42,0,-4.4131854e-11,9.4521654e-11,4.3449305e-10,2.53621e-12,5.207762e-13,3.2180935e-06
780000,46,29,0,1.3603582e-08,3.4546906e-07,1.3688828e-09,4.2623956e-11,4.12601e-07,2.628907e-06
780000,33,45,0,8.381724e-08,5.986331e-10,2.8804862e-07,5.4947435e-08,1.08677234e-07,2.8312993e-06
780000,47,10,0,2.7484037e-09,4.4108305e-08,5.487698e-09,1.7485334e-10,1.1840705e-09,1.4683425e-06
780000,45,33,0,6.3010745e-08,1.8629673e-09,2.6671268e-11,1.4610469e-13,1.0807721e-12,3.6888491e-06
780000,9,41,0,1.25719735e-05,4.2321896e-10,6.1347043e-13,5.917443e-16,3.3333156e-15,9.193511e-07
780000,17,3,0,2.1571656e-08,9.727344e-10,1.9994918e-07,4.0003748e-08,1.0108202e-07,1.5232222e-06
780000,30,46,0,2.3210278e-08,3.832572e-07,3.1784817e-09,9.199399e-11,4.1372718e-07,3.1655034e-06
780000,20,5,0,7.249394e-07,2.3475627e-10,1.659662e-09,4.434936e-11,1.9990287e-11,1.0972308e-06
780000,43,24,0,2.054516e-06,6.2334643e-10,7.2887207e-09,2.5373265e-10,1.8395956e-10,1.74512e-06
780000,16,44,0,3.7443004e-07,1.4555132e-08,7.533404e-11,4.2093583e-13,5.72978e-10,3.531536e-06
780000,13,42,0,9.503372e-06,5.8042204e-12,1.3279887e-10,7.8708367e-13,1.5803197e-13,1.9231009e-06
780000,49,16,0,-9.344258e-10,1.9365535e-08,1.3503655e-10,7.6753404e-13,5.9135724e-10,4.1657677e-06
780000,13,45,0,1.09300345e-07,1.0378086e-10,7.493441e-09,2.51612e-10,1.779565e-10,2.9117025e-06
780000,38,49,0,2.5567475e-11,1.8450358e-11,3.2428524e-10,1.881754e-12,3.676047e-13,2.8464992e-06
780000,49,41,0,-1.435408e-10,8.4005375e-10,7.523539e-09,2.5615485e-10,1.8667337e-10,3.6503864e-06
780000,47,10,0,2.7484037e-09,4.4108305e-08,5.487698e-09,1.7485334e-10,1.1840705e-09,1.4683425e-06
780000,29,4,0,1.3146023e-07,2.486755e-09,3.473047e-10,1.9866467e-12,1.4845368e-12,2.740891e-06
780000,23,44,0,2.0000466e-07,3.726858e-09,3.2788752e-12,3.2186504e-15,1.9700055e-12,2.7838191e-06
780000,47,0,0,-2.7778029e-09,2.5932215e-07,1.9846721e-10,1.1307972e-12,3.9439772e-07,3.528838e-06
780000,1,23,0,-3.493081e-11,1.10791426e-07,2.1389214e-07,4.2766203e-08,4.6276858e-07,1.9916044e-06
780000,44,29,0,4.656453e-07,1.3489779e-09,2.1231387e-12,2.0887161e-15,3.7505177e-13,1.9552003e-06
780000,25,49,0,-5.1042587e-10,1.6292153e-08,7.557494e-11,4.093531e-13,5.9729643e-10,1.5532854e-06
780000,0,3,0,-1.5336876e-10,8.758111e-10,2.5137126e-10,1.5095227e-12,7.005558e-13,4.1273274e-06
780000,24,42,0,1.4037869e-06,1.4320801e-08,2.344448e-07,4.6224585e-08,1.05126425e-07,2.125948e-06
780000,20,0,0,-8.091648e-10,1.7308633e-08,4.6490227e-14,7.756823e-18,5.4267896e-10,2.315688e-06
780000,2,37,0,5.759423e-09,3.3894193e-10,5.4427702e-09,1.7456021e-10,9.794877e-11,3.0534907e-06
780000,4,48,0,-9.584827e-10,1.7762467e-08,2.5336504e-08,8.5415064e-10,1.1992226e-09,3.6246731e-06
780000,3,30,0,8.932719e-09,1.0577671e-10,2.4151987e-07,4.6472554e-08,1.04652294e-07,2.0636926e-06
780000,31,48,0,-2.170372e-11,3.4489656e-09,2.1455214e-07,4.1921282e-08,1.0221468e-07,3.5827297e-06
780000,2,2,0,-1.470174e-09,3.6299607e-08,1.3386529e-08,4.4621956e-10,1.3142101e-09,1.7352041e-06
780000,42,24,0,5.5431155e-06,7.558407e-09,2.804329e-10,1.664653e-12,5.149638e-12,5.5738116e-07
