mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,26,44,0,4.1212195e-07,2.573255e-09,7.5989534e-11,4.333332e-13,1.1788606e-12,1.8611322e-06
530000,45,31,0,6.494552e-08,1.7981945e-07,5.1517915e-13,4.994165e-16,3.8205977e-07,1.4773414e-06
530000,42,1,0,6.284265e-11,1.4597113e-11,6.467663e-09,2.1500997e-10,1.3352368e-10,1.676049e-06
530000,4,23,0,4.3474078e-08,1.9207101e-11,4.1023193e-13,3.9166303e-16,1.3201354e-16,3.090347e-06
530000,25,1,0,-8.893488e-12,6.2678446e-11,7.920385e-12,3.9824918e-14,5.6185267e-15,1.0657689e-06
530000,4,5,0,-8.833002e-10,2.3129286e-07,3.683457e-07,6.761151e-08,5.047995e-07,5.0535385e-07
530000,22,3,0,1.1386817e-08,1.4440825e-09,4.9023217e-09,1.5437907e-10,8.360544e-11,2.6338475e-06
530000,46,22,0,2.6385092e-09,1.8586213e-07,6.020945e-09,1.9994953e-10,3.8368796e-07,8.919311e-07
530000,5,44,0,3.2321925e-08,1.6939856e-07,6.4662595e-09,2.1301712e-10,3.7582444e-07,9.785816e-07
530000,7,4,0,1.06070726e-08,1.9632222e-07,4.960962e-09,1.5769701e-10,3.8592884e-07,5.4147284e-07
530000,16,1,0,-1.6539997e-10,1.0899383e-09,5.5671023e-09,1.8312175e-10,1.05526164e-10,1.3947657e-06
530000,5,29,0,5.9358523e-08,1.1673997e-09,2.700196e-09,8.523392e-11,4.189726e-11,1.2787855e-06
530000,5,49,0,-8.388456e-10,1.5881641e-08,1.0909147e-08,3.53765e-10,6.4454747e-10,2.669743e-06
530000,41,5,0,5.251769e-07,1.1373125e-09,7.083781e-11,3.7851834e-13,4.4720076e-13,1.813906e-06
530000,33,2,0,-1.4395848e-10,2.0855962e-08,2.705342e-07,5.2168982e-08,1.0792812e-07,1.8498331e-06
530000,2,23,0,2.3612595e-10,1.4305335e-08,5.5674088e-09,1.8312207e-10,5.569056e-10,1.7426624e-06
530000,43,6,0,6.46651e-07,5.7877907e-09,3.4718957e-09,1.09135485e-10,1.4474057e-10,1.0087713e-06
530000,45,34,0,1.29928965e-08,1.3936687e-08,2.0136184e-12,1.9684626e-15,4.097071e-10,1.829166e-06
530000,3,5,0,-6.347871e-10,1.3841423e-08,7.4470554e-09,2.405837e-10,4.4317822e-10,1.0184314e-06
530000,36,0,0,-6.5770067e-10,1.40581555e-08,2.6046501e-07,4.973747e-08,1.0661063e-07,2.585085e-06
530000,16,45,0,2.5705734e-08,1.0016833e-09,8.014265e-13,7.526265e-16,3.5788725e-13,2.2692e-06
530000,47,12,0,-5.230392e-10,1.3983576e-08,8.2463885e-09,2.6992814e-10,4.2276962e-10,1.4177739e-06
530000,48,22,0,-2.8941852e-10,1.141641e-09,1.2211541e-08,4.0309128e-10,2.417579e-10,5.6809563e-07
530000,13,6,0,4.5355875e-07,4.171788e-11,2.6218555e-07,5.0832956e-08,1.06766066e-07,8.5978087e-07
530000,38,45,0,4.578616e-08,2.6849213e-08,5.6066307e-07,1.0754204e-07,2.1700106e-07,2.223145e-06
530000,35,45,0,1.47592685e-08,1.0341766e-08,5.1228093e-09,1.5861243e-10,3.0891104e-10,1.463068e-06
530000,5,25,0,1.5312887e-07,1.7561405e-12,1.2329553e-18,2.0912232e-23,1.1152543e-18,1.7626893e-06
530000,27,5,0,3.948525e-07,1.1127523e-08,3.6144452e-09,1.13634865e-10,3.0818714e-10,5.0045367e-07
530000,29,44,0,2.2350297e-07,1.1836554e-10,2.1389606e-09,6.513659e-11,3.0681402e-11,1.823215e-06
530000,16,47,0,-2.4225894e-10,1.4839907e-08,2.0811517e-09,6.4801886e-11,4.7424203e-10,5.573676e-07
530000,44,35,0,2.0476715e-07,1.3930019e-08,4.132207e-12,4.0401354e-15,4.0970716e-10,1.4517636e-06
530000,43,28,0,4.3625468e-07,3.8420173e-10,2.6328638e-12,2.561259e-15,9.366454e-14,5.6756886e-07
530000,23,7,0,1.0977846e-05,4.330158e-12,4.1276225e-15,6.0330304e-19,3.5674782e-19,4.671828e-07
530000,1,3,0,-9.102559e-11,6.4325094e-11,5.947224e-09,1.9729708e-10,1.1709453e-10,1.8107038e-06
530000,49,19,0,-1.2264556e-10,8.461326e-11,1.5826496e-10,8.7547775e-13,1.4321042e-13,9.771445e-07
530000,38,0,0,-3.319835e-11,2.7212947e-11,7.970773e-11,4.368929e-13,7.803811e-14,1.5046185e-06
530000,44,7,0,3.2890088e-07,8.199682e-09,2.1715721e-13,1.8970233e-16,1.4006654e-10,1.8790855e-06
530000,43,47,0,3.316645e-11,9.375171e-10,6.0403686e-09,2.0006435e-10,1.1981093e-10,1.8461915e-06
530000,41,48,0,-4.122242e-10,1.3954654e-08,4.106229e-07,7.378589e-08,1.16650995e-07,9.798817e-07
530000,12,44,0,1.3748159e-07,1.3533642e-11,6.1595564e-09,2.0295181e-10,1.2188557e-10,1.3859881e-06
530000,2,0,0,-6.6063766e-10,2.633098e-08,2.5081397e-07,4.975956e-08,1.070245e-07,2.778089e-06
530000,21,49,0,-8.377582e-11,5.4386967e-11,4.105102e-14,3.756768e-17,2.968655e-16,1.0465352e-06
530000,15,45,0,1.4151022e-08,1.341384e-08,1.8346264e-12,1.7745603e-15,3.667453e-10,2.7145136e-06
530000,19,4,0,5.303914e-08,1.3300724e-08,2.1505475e-09,6.5195835e-11,3.7132294e-10,1.0106787e-06
530000,23,42,0,1.2138372e-06,1.2588859e-09,4.733116e-09,1.5339964e-10,8.347198e-11,5.5213235e-07
530000,11,2,0,-7.781942e-10,4.7089213e-09,1.14366605e-08,3.7541797e-10,2.1941096e-10,1.4576941e-06
530000,15,31,0,2.3703603e-06,1.3001901e-06,1.04587865e-33,1.47e-43,1.2516584e-06,3.8448963e-26
530000,39,20,0,2.9086777e-06,3.706252e-07,1.12818216e-14,1.8682968e-18,4.158668e-07,1.28694036e-14
530000,33,9,0,9.97826e-06,4.386311e-07,1.3500929e-20,1.1325569e-26,4.1746364e-07,2.7281224e-13
530000,3,21,0,2.3714715e-09,3.6918914e-07,1.9633193e-12,1.876852e-15,4.1584653e-07,2.3175999e-06
530000,38,22,0,5.1288434e-06,7.337686e-07,6.6832084e-17,1.893349e-21,8.3090424e-07,3.718495e-15
530000,10,20,0,2.6601226e-06,1.3636336e-06,2.639074e-21,2.1841009e-27,1.986579e-06,1.5078357e-12
530000,39,34,0,1.4540926e-05,1.034047e-12,1.6724687e-20,1.4027606e-26,1.1382483e-21,6.074399e-14
530000,12,21,0,2.1402432e-06,1.1326298e-06,5.278382e-28,2.1891008e-36,1.9433064e-06,2.641908e-18
530000,16,23,0,5.244723e-06,2.3186888e-06,3.031e-42,0.0,4.585459e-06,1.621907e-26
530000,33,33,0,6.906515e-06,2.8614163e-11,1.475638e-35,0.0,1.7835898e-17,4.850718e-25
530000,12,26,0,6.3674934e-06,2.215589e-07,5.07995e-29,1.116574e-36,6.2087717e-09,6.209319e-15
530000,16,31,0,1.7496686e-06,3.5186375e-07,2.4861126e-36,0.0,7.58932e-07,2.7305893e-28
530000,13,13,0,1.0404498e-05,2.2151219e-09,2.5127267e-22,2.0888355e-28,3.0286867e-11,1.3866944e-16
530000,22,39,0,1.4879125e-05,3.6296025e-10,1.9476058e-16,5.5155636e-21,2.2433875e-15,6.1592024e-13
530000,23,30,0,1.2487944e-05,9.503295e-09,6.8082374e-36,0.0,3.745305e-12,2.2177901e-30
530000,1,6,0,-8.4529156e-10,1.6519168e-07,4.868078e-11,2.722262e-13,3.783136e-07,5.1666774e-07
530000,24,34,0,3.0737897e-06,4.7312394e-08,6.6468465e-24,9.448121e-31,8.923124e-10,3.1673285e-20
530000,25,45,0,2.4185185e-08,2.6422575e-09,1.5209099e-10,8.668188e-13,1.2944552e-12,9.856601e-07
530000,34,19,0,6.569781e-06,5.4878047e-10,2.0195732e-28,8.35055e-37,2.9805448e-15,1.205826e-24
530000,1,36,0,-4.855247e-10,1.3138603e-08,8.770439e-09,2.8344524e-10,4.876959e-10,2.157204e-06
530000,45,26,0,2.203365e-08,1.937317e-07,6.945485e-07,1.2763732e-07,6.061446e-07,1.0458008e-07
530000,16,43,0,8.0733383e-07,9.491048e-10,2.7383952e-13,2.4415426e-16,3.575413e-13,9.157771e-07
530000,2,35,0,2.7097918e-10,1.1165764e-08,8.811052e-09,2.836953e-10,4.1555814e-10,1.9273339e-06
530000,12,41,0,2.5477864e-06,7.833773e-12,1.5293678e-14,2.5475238e-18,6.859643e-19,4.9813445e-07
530000,38,48,0,5.0991666e-11,1.901855e-12,8.214747e-09,2.6976765e-10,1.5477084e-10,9.5232286e-07
530000,32,1,0,-7.5625717e-10,1.3036578e-08,1.9539287e-10,1.1061632e-12,2.382071e-10,3.0406045e-06
530000,5,2,0,-2.6010951e-09,4.1983432e-07,6.2411174e-09,2.0767293e-10,7.779931e-07,6.0881945e-07
530000,45,10,0,6.587482e-08,2.8008492e-08,2.7600555e-07,5.3077752e-08,1.08522535e-07,9.1385584e-07
530000,45,46,0,-5.661256e-10,1.5068359e-08,1.8182188e-10,1.0265918e-12,4.0182552e-10,1.4196147e-06
530000,44,12,0,2.1755555e-07,1.6446108e-08,1.2076075e-10,6.752651e-13,4.2761808e-10,5.521012e-07
530000,44,49,0,-7.767694e-11,9.132164e-11,3.804485e-09,1.1833824e-10,6.001735e-11,1.0016751e-06
530000,37,6,0,2.798057e-07,1.9939674e-09,1.2410589e-10,7.0089307e-13,8.9279983e-13,1.3749183e-06
530000,2,42,0,-2.0495957e-11,1.5552269e-08,2.1849626e-11,1.1714089e-13,3.7615916e-10,5.9373457e-07
530000,4,11,0,7.6173166e-08,2.965584e-08,1.3789471e-10,7.8278237e-13,9.289404e-10,8.9018414e-07
530000,11,45,0,1.1078131e-08,1.7337142e-09,3.8352628e-09,1.1850673e-10,6.066758e-11,8.4796807e-07
530000,48,17,0,-1.5196867e-09,1.8866e-07,1.1863106e-12,1.1079428e-15,3.8094134e-07,1.4641888e-06
530000,45,15,0,6.922448e-08,2.1274178e-09,4.579432e-09,1.4634192e-10,7.867022e-11,2.2276497e-06
530000,2,46,0,-7.3608286e-10,1.4117607e-08,2.282396e-12,2.1843303e-15,3.7557624e-10,9.665451e-07
530000,37,5,0,4.6641237e-08,2.8049744e-08,5.7267058e-09,1.8898298e-10,9.2088576e-10,1.4390613e-06
530000,5,22,0,4.1846621e-07,1.7836691e-12,1.6583799e-14,2.7450572e-18,1.670713e-19,1.3474968e-06
530000,8,48,0,-8.675553e-10,1.5265492e-08,8.899118e-13,8.3860153e-16,4.0164203e-10,1.0852051e-06
530000,22,4,0,9.056795e-08,5.7651342e-11,3.0915777e-07,5.7585837e-08,1.0988611e-07,9.55244e-07
530000,44,20,0,5.0057014e-07,1.949656e-12,6.280529e-09,2.0995095e-10,1.2882917e-10,1.2829244e-06
530000,45,24,0,3.870935e-08,1.4383702e-08,6.169057e-11,3.2828262e-13,3.929159e-10,1.2978394e-06
530000,16,47,0,-2.4225894e-10,1.4839907e-08,2.0811517e-09,6.4801886e-11,4.7424203e-10,5.573676e-07
530000,2,8,0,-1.8702671e-10,1.8000149e-07,9.325081e-13,8.922301e-16,3.8205977e-07,5.7010203e-07
530000,36,49,0,-6.383234e-10,1.0170265e-08,1.3406524e-12,1.2574172e-15,2.047188e-10,2.6785378e-06
530000,27,1,0,-7.24776e-10,1.9794028e-08,3.6823656e-07,6.761089e-08,1.1444202e-07,1.3390388e-06
530000,48,15,0,-1.2967045e-09,1.8488642e-07,1.2255198e-10,6.7701807e-13,3.8019192e-07,1.9376264e-06
530000,0,19,0,-7.753308e-11,5.0070167e-11,3.0749442e-07,5.752463e-08,1.09835575e-07,9.507054e-07
530000,11,48,0,-7.9707174e-10,1.3559895e-08,4.0826572e-07,7.3715164e-08,1.1650453e-07,2.8115521e-06
530000,1,8,0,-4.704231e-10,1.4571524e-08,9.79967e-15,2.0684162e-18,4.0998227e-10,2.1448516e-06
530000,2,25,0,2.5428626e-10,3.5122297e-10,1.2209434e-12,1.1738655e-15,8.7237936e-14,1.0307405e-06
530000,46,1,0,-6.441844e-09,5.905509e-07,4.1553174e-11,2.2470326e-13,8.0513513e-07,1.1344929e-06
530000,4,47,0,-1.6005213e-09,3.3044305e-08,2.5981055e-07,5.0397233e-08,1.07343226e-07,1.7142645e-06
530000,4,12,0,8.6885734e-08,1.5530189e-08,5.9482637e-09,1.9729943e-10,4.674313e-10,8.360371e-07
530000,19,46,0,6.731475e-09,7.835964e-10,4.1395933e-07,7.3906385e-08,1.1632033e-07,1.0095574e-06
530000,47,44,0,-4.6400987e-11,1.08743695e-10,1.9195248e-10,1.0837739e-12,1.8317588e-13,1.3665885e-06
530000,4,21,0,5.4932592e-08,1.1228947e-09,7.657736e-11,4.3392075e-13,1.0379369e-11,1.7724306e-06
530000,35,46,0,1.7270615e-09,4.676285e-10,3.1588115e-07,5.741185e-08,1.09845864e-07,1.6220073e-06
530000,49,39,0,-7.3236917e-10,1.46715635e-08,3.4529663e-07,6.28623e-08,1.1247876e-07,1.7088479e-06
530000,20,2,0,-3.7820186e-10,2.5755817e-08,2.3559145e-12,2.2896489e-15,6.356921e-10,5.7463984e-07
530000,48,38,0,-4.1841135e-09,3.4730505e-07,6.212995e-09,1.9879921e-10,4.1144258e-07,2.0999667e-06
530000,39,42,0,9.3700755e-06,1.2865553e-09,5.8158456e-09,1.9189698e-10,1.12832646e-10,7.0553014e-08
530000,43,38,0,1.0993888e-06,2.6857398e-08,6.4289023e-09,2.1081414e-10,8.869316e-10,5.3724546e-07
530000,3,39,0,3.911611e-09,5.7179733e-10,2.516352e-07,4.91057e-08,1.05928e-07,5.5546536e-07
530000,33,0,0,-5.963857e-10,7.059995e-09,6.318161e-11,3.5151794e-13,1.1925011e-10,1.3834165e-06
530000,49,2,0,-1.2510296e-10,7.843516e-11,8.216083e-11,4.4847017e-13,6.9179146e-14,1.7694475e-06
530000,45,31,0,6.494552e-08,1.7981945e-07,5.1517915e-13,4.994165e-16,3.8205977e-07,1.4773414e-06
530000,49,11,0,-1.5702945e-10,3.933296e-10,4.196558e-10,1.2757259e-11,5.782657e-12,5.231336e-07
530000,4,0,0,-1.9654882e-09,4.2351567e-07,4.124527e-07,7.4349636e-08,8.9793986e-07,4.2937572e-07
530000,48,8,0,-9.745135e-10,1.9157815e-07,7.697058e-11,4.2398737e-13,3.8508313e-07,9.879209e-07
530000,14,49,0,-5.863513e-10,1.5684792e-08,1.8309644e-11,9.8756323e-14,4.689893e-10,1.4075705e-06
530000,39,3,0,2.5600193e-09,2.4194062e-08,2.7351402e-07,5.2628085e-08,1.0824608e-07,1.7380337e-06
530000,0,11,0,-1.0543875e-10,1.0823379e-10,4.139158e-09,1.3062262e-10,6.56128e-11,2.1282387e-06
530000,24,0,0,-3.1735222e-11,1.6581682e-11,2.5586435e-16,2.3954252e-20,7.227596e-17,5.2476105e-07
530000,1,11,0,-5.4820787e-10,5.6375415e-09,4.5861103e-11,2.4184067e-13,7.073339e-11,6.7870803e-07
530000,47,8,0,7.49548e-12,1.35484335e-08,6.691732e-13,6.2109734e-16,3.754114e-10,5.1817796e-07
530000,13,45,0,4.427327e-08,3.5712475e-11,6.219328e-09,2.0329063e-10,1.2194334e-10,1.4229742e-06
530000,12,47,0,1.9373635e-10,8.22127e-11,2.876126e-07,5.4197784e-08,1.0836377e-07,1.4950159e-06
530000,1,36,0,-4.855247e-10,1.3138603e-08,8.770439e-09,2.8344524e-10,4.876959e-10,2.157204e-06
530000,26,4,0,4.5497256e-08,7.578853e-11,9.757256e-09,3.1650438e-10,1.7921824e-10,2.219704e-06
530000,45,29,0,3.0515583e-08,3.642558e-09,4.2260377e-13,3.937692e-16,5.050689e-11,1.4900717e-06
530000,48,30,0,-1.6007333e-09,1.9484493e-07,5.8874985e-09,1.9465407e-10,3.8519906e-07,2.125629e-06
530000,3,21,0,2.3714715e-09,3.6918914e-07,1.9633193e-12,1.876852e-15,4.1584653e-07,2.3175999e-06
530000,43,43,0,6.5957204e-07,4.732928e-10,5.763093e-13,5.5945933e-16,1.0925498e-13,1.3349282e-06
530000,48,47,0,-7.4112083e-10,1.600037e-08,2.996504e-11,1.6318735e-13,4.0211595e-10,1.3638522e-06
530000,46,12,0,2.6661326e-09,4.23516e-08,2.7788769e-10,1.5642622e-12,1.124607e-09,2.305402e-06
530000,31,0,0,-4.3206164e-10,6.571902e-09,1.2286919e-10,6.8160413e-13,1.1914258e-10,1.8406108e-06
530000,17,42,0,8.78628e-06,6.616878e-10,2.5856384e-13,2.4160723e-16,2.9680926e-13,9.279262e-07
530000,49,0,0,-8.81133e-11,5.5080104e-11,8.180258e-11,4.4813076e-13,7.144104e-14,5.173285e-07
530000,20,4,0,4.8394593e-08,9.0253693e-10,6.4394183e-09,2.1484857e-10,1.3379928e-10,1.1939886e-06
530000,40,3,0,6.6632917e-09,2.5968217e-07,4.237559e-07,7.4727076e-08,5.156404e-07,8.759115e-07
530000,44,3,0,2.0720012e-10,1.5336003e-08,1.085987e-10,5.9781433e-13,4.356263e-10,1.4119282e-06
530000,10,3,0,6.4390465e-10,4.0169698e-07,1.37227465e-08,4.45743e-10,7.742664e-07,5.5787814e-07
