mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,44,48,0,-1.0144383e-10,3.5064254e-10,4.1973287e-12,1.7143683e-14,1.176125e-13,9.556089e-07
360000,49,7,0,-1.4914431e-10,4.4847875e-10,3.6323345e-07,6.653218e-08,1.13530696e-07,1.8332665e-06
360000,45,20,0,2.4921897e-08,1.3226749e-11,1.270925e-10,7.0620316e-13,1.09349494e-13,9.0389835e-07
360000,35,4,0,8.265567e-09,1.03253e-09,2.935648e-07,5.590279e-08,1.0910602e-07,9.650076e-07
360000,2,37,0,1.7450881e-10,2.2627913e-11,2.8233865e-11,1.4763231e-13,2.1596642e-14,9.0965483e-07
360000,33,4,0,1.41896885e-08,1.149705e-08,1.393285e-10,7.7132663e-13,2.6013414e-10,5.541493e-07
360000,20,44,0,9.80048e-08,2.2691378e-07,4.124486e-07,7.435483e-08,5.0918425e-07,1.3501028e-06
360000,24,48,0,-6.379665e-10,1.1510427e-08,4.1156922e-10,1.27159455e-11,2.4754818e-10,1.39008e-06
360000,8,46,0,1.3541533e-10,1.1474476e-08,3.8501655e-09,1.2217134e-10,3.1346906e-10,1.8007404e-06
360000,30,44,0,1.8723566e-07,3.8524375e-12,4.731486e-09,1.5339806e-10,8.2921364e-11,5.0251725e-07
360000,17,45,0,1.8800565e-08,3.5446307e-10,3.1453735e-11,1.7245272e-13,1.4068698e-13,9.050262e-07
360000,48,48,0,-5.4099364e-10,1.2626264e-08,1.8648979e-16,1.4390491e-19,3.0517436e-10,4.8794226e-07
360000,2,6,0,-6.2828365e-10,1.2973146e-08,3.2813607e-09,1.0429332e-10,3.573284e-10,1.3304002e-06
360000,12,45,0,6.1047722e-09,1.2968533e-11,4.3877098e-09,1.3882048e-10,7.2870564e-11,1.4512336e-06
360000,3,49,0,-8.286233e-11,3.8140584e-11,3.0467946e-09,9.5207425e-11,4.6782557e-11,4.922651e-07
360000,1,10,0,-8.702843e-11,5.497717e-11,9.14726e-15,5.456133e-18,2.486536e-16,4.792971e-07
360000,47,13,0,-4.9662463e-10,7.033213e-09,3.0908055e-07,5.8371704e-08,1.1031479e-07,9.2054125e-07
360000,15,3,0,1.6676059e-09,1.0867041e-08,4.25029e-09,1.3473893e-10,3.119659e-10,9.2912995e-07
360000,4,34,0,2.059808e-08,2.387184e-10,5.1764295e-09,1.6757833e-10,9.29882e-11,1.7685579e-06
360000,4,2,0,-9.983783e-10,1.7198733e-08,6.9461403e-10,1.937276e-11,3.5959544e-10,9.295776e-07
360000,5,15,0,5.6405526e-08,1.574887e-11,1.7841924e-13,1.6345692e-16,6.837348e-17,5.1357523e-07
360000,44,5,0,8.7663805e-09,1.2594951e-08,4.0153193e-11,2.1569428e-13,2.8738087e-10,9.037229e-07
360000,49,46,0,-1.8278574e-09,2.5963362e-07,4.1222435e-07,7.434833e-08,5.1545896e-07,4.3849275e-07
360000,44,18,0,2.2454707e-07,3.1614097e-11,7.4897235e-09,2.4079005e-10,1.2666203e-10,4.785849e-07
360000,42,30,0,8.414775e-06,2.5587234e-13,2.2611838e-19,1.0741612e-24,1.5279685e-20,4.6435326e-07
360000,0,17,0,-6.218829e-10,1.0218913e-08,9.790825e-12,5.205941e-14,2.0474455e-10,4.903341e-07
360000,2,48,0,-5.37719e-10,1.0369605e-08,4.375933e-11,2.3441093e-13,2.2324771e-10,8.3292764e-07
360000,37,47,0,1.3634047e-10,6.6158255e-13,2.6030502e-11,1.3717047e-13,1.9878101e-14,8.7563984e-07
360000,0,22,0,-3.5048006e-10,1.1913404e-09,2.9864202e-07,5.606698e-08,1.09196534e-07,5.422712e-07
360000,10,4,0,5.2115516e-09,1.9341202e-08,5.177768e-11,2.8245906e-13,3.989235e-10,5.028053e-07
360000,44,23,0,1.60123e-07,5.424585e-11,4.3253668e-11,2.3624313e-13,3.6711526e-14,2.6519986e-06
360000,22,0,0,-5.8069916e-10,9.108753e-09,8.292375e-17,9.51433e-21,1.7650073e-10,1.3629243e-06
360000,27,4,0,1.9509539e-08,3.4065806e-10,4.0379783e-07,7.257755e-08,1.1581582e-07,5.216632e-07
360000,44,48,0,-1.0144383e-10,3.5064254e-10,4.1973287e-12,1.7143683e-14,1.176125e-13,9.556089e-07
360000,14,47,0,-3.3488169e-12,3.241497e-11,2.0149719e-11,1.0790935e-13,1.552847e-14,1.2963275e-06
360000,47,15,0,-5.083923e-10,1.2572526e-08,3.4549946e-11,1.8924776e-13,2.8735198e-10,8.8431176e-07
360000,44,26,0,5.3728336e-08,1.2072796e-08,3.066586e-07,5.749366e-08,1.1008445e-07,9.3035885e-07
360000,6,1,0,-4.0230483e-10,1.4555097e-09,4.834201e-09,1.5698376e-10,8.590392e-11,1.3057621e-06
360000,11,48,0,-6.586622e-10,8.081278e-09,3.9848017e-11,2.1539962e-13,1.3857696e-10,9.973971e-07
360000,49,38,0,-2.3194493e-09,2.685627e-07,3.1746808e-07,5.904546e-08,5.096918e-07,5.1566866e-07
360000,11,0,0,-2.4561406e-09,2.5063207e-07,5.2202855e-09,1.6782617e-10,3.954292e-07,1.3315755e-06
360000,37,0,0,-7.461036e-11,1.8264258e-10,4.8086224e-09,1.538222e-10,8.303605e-11,9.339195e-07
360000,48,45,0,-5.900198e-10,1.1518469e-08,1.06384485e-10,5.8871793e-13,2.5105115e-10,9.036721e-07
360000,48,36,0,-1.09438e-11,9.136071e-12,4.070823e-11,2.2387181e-13,3.4408203e-14,9.578512e-07
360000,1,44,0,-4.3059e-09,3.4350728e-07,2.6864603e-13,2.561203e-16,4.1116303e-07,1.3810175e-06
360000,22,45,0,4.9159894e-09,2.944383e-07,1.3398527e-13,1.2606549e-16,4.0325293e-07,1.4202741e-06
360000,28,1,0,-1.3521807e-10,4.9951643e-10,1.0344411e-10,5.646891e-13,2.368029e-13,5.3855814e-07
360000,2,11,0,-8.8732555e-10,2.1898535e-08,6.4443686e-11,3.5566843e-13,4.9946486e-10,1.3412191e-06
360000,29,44,0,7.941924e-08,4.4589374e-11,3.8167754e-11,2.1169233e-13,3.254334e-14,4.662192e-07
360000,34,44,0,3.1682536e-08,6.7454424e-13,4.7849676e-11,2.6376395e-13,4.0178964e-14,1.1911542e-06
360000,19,49,0,-6.393889e-10,1.3092048e-08,1.0098627e-15,5.4792366e-19,3.053444e-10,9.4699743e-07
360000,43,35,0,5.184196e-07,2.8124408e-10,4.2292874e-11,2.3533137e-13,1.251346e-13,4.640762e-07
360000,3,12,0,-2.4029828e-10,2.8887897e-07,3.1226796e-07,5.887835e-08,5.114662e-07,2.2239376e-06
360000,0,3,0,-3.1774052e-11,7.341429e-11,6.395043e-11,3.5520333e-13,7.2077455e-14,2.2103652e-06
360000,48,2,0,-2.9143873e-10,9.198207e-10,2.7188043e-09,8.5337126e-11,4.169578e-11,1.4173656e-06
360000,48,37,0,-1.3257871e-10,4.1840872e-10,6.63078e-11,3.5743695e-13,1.7328296e-13,4.9785615e-07
360000,44,20,0,2.2539835e-07,3.0840494e-13,4.9352975e-09,1.6049732e-10,8.7923946e-11,8.662512e-07
360000,6,48,0,-1.2105374e-09,2.556866e-08,4.0981174e-09,1.3050551e-10,6.781018e-10,9.3259547e-07
360000,4,25,0,6.8401933e-09,3.0048612e-14,8.656474e-18,2.3684222e-22,3.0715384e-22,5.211773e-07
360000,31,48,0,-1.8242985e-10,6.0061534e-10,3.2344255e-07,6.005502e-08,1.1092007e-07,5.040208e-07
360000,40,49,0,-2.901324e-11,1.4673348e-11,1.1576474e-10,6.3628204e-13,9.71205e-14,1.3522085e-06
360000,0,9,0,-3.7378513e-11,1.5917071e-11,1.7830033e-15,1.6141975e-18,6.547408e-17,9.335339e-07
360000,39,44,0,1.6504993e-07,3.2359956e-08,4.1247304e-07,7.435496e-08,1.1713354e-07,8.969321e-07
360000,46,41,0,1.4615681e-09,8.865166e-09,4.508742e-11,2.481013e-13,1.6710514e-10,9.088972e-07
360000,2,35,0,-2.4973262e-10,5.1349724e-09,5.1626903e-09,1.6466707e-10,1.8031153e-10,1.014874e-06
360000,45,33,0,3.4094534e-09,5.625371e-10,4.0716624e-15,6.597348e-19,1.7741148e-13,1.7266092e-06
360000,47,19,0,-2.9734878e-10,9.528777e-09,8.137377e-11,4.3925486e-13,1.9532735e-10,8.7039854e-07
360000,18,49,0,-1.8373147e-09,2.3123361e-07,6.176703e-13,3.2633865e-15,3.915072e-07,4.8603715e-07
360000,26,0,0,-2.4265291e-11,1.2127144e-11,2.5024468e-13,2.3197472e-16,6.016191e-17,4.7172387e-07
360000,48,24,0,-6.726422e-10,1.2939182e-08,1.16172376e-11,5.9501144e-14,2.963912e-10,9.650614e-07
360000,18,1,0,-6.0956834e-10,1.1745173e-08,3.812476e-09,1.2196011e-10,3.225917e-10,9.284712e-07
360000,33,46,0,5.676465e-10,1.9469512e-10,6.8749713e-09,2.2007654e-10,1.15894384e-10,5.039884e-07
360000,43,27,0,2.2054343e-07,1.603729e-11,1.1890577e-10,6.589861e-13,1.0118001e-13,9.3302873e-07
360000,46,0,0,-6.745429e-10,9.462553e-09,9.5098205e-14,8.651984e-17,1.7661303e-10,1.3639427e-06
