mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,42,24,0,6.7474825e-06,8.72285e-09,3.6817768e-10,2.2524684e-12,7.9426335e-12,1.5783943e-06
980000,2,2,0,-1.2870862e-09,4.2276564e-08,1.49645e-08,5.100351e-10,1.9065898e-09,4.0676578e-06
980000,18,45,0,2.2574001e-07,8.76218e-09,1.4696573e-08,5.0980486e-10,5.349652e-10,6.102182e-06
980000,10,47,0,1.8800916e-09,4.424881e-08,4.345561e-10,2.5092417e-12,2.0763007e-09,4.293303e-06
980000,38,45,0,2.6329553e-07,2.885105e-08,3.5403582e-07,7.2896405e-08,1.9936384e-07,5.9266877e-06
980000,2,41,0,1.0496037e-08,2.378212e-08,3.010105e-09,9.4955634e-11,9.333481e-10,3.4663055e-06
980000,3,38,0,5.147716e-08,3.642484e-10,7.691921e-09,2.7093167e-10,2.2233383e-10,5.1683387e-06
980000,18,46,0,4.9235847e-08,1.0395398e-08,6.7922468e-09,2.0672167e-10,2.724157e-10,3.5769488e-06
980000,21,44,0,1.1135488e-06,3.3012725e-07,6.928991e-09,2.3643046e-10,4.0786733e-07,3.395747e-06
980000,5,31,0,7.0511476e-07,2.0840165e-11,1.7395119e-10,1.0029728e-12,2.1941372e-13,2.5544985e-06
980000,28,8,0,1.7654298e-05,2.0171255e-07,2.776191e-12,2.7454045e-15,8.719161e-09,6.2249114e-06
980000,39,5,0,6.3734956e-07,1.3754692e-08,7.7030915e-09,2.6668912e-10,9.740871e-10,3.3443812e-06
980000,0,32,0,1.4342731e-10,5.906836e-11,1.3713252e-11,1.37140555e-14,1.1059165e-15,5.4310676e-06
980000,38,21,0,5.5419778e-06,2.8606968e-07,2.9101206e-14,5.1850336e-18,3.8200972e-07,9.4122015e-07
980000,2,27,0,5.4709632e-09,1.3369707e-07,3.514102e-07,6.479551e-08,4.762056e-07,5.189034e-06
980000,38,42,0,1.02193935e-05,3.1699718e-09,1.6874334e-07,3.5055923e-08,9.809343e-08,1.1931486e-05
980000,49,46,0,-7.5238304e-10,1.0454945e-07,2.113197e-07,4.3274962e-08,4.5627667e-07,5.2208743e-06
980000,12,12,0,6.953096e-06,3.467038e-08,1.1391628e-19,1.0207294e-25,7.06593e-10,9.3161435e-07
980000,15,41,0,4.4164253e-06,2.4219002e-10,3.2321102e-15,9.9671716e-20,2.8031787e-15,3.4715702e-06
980000,3,38,0,5.147716e-08,3.642484e-10,7.691921e-09,2.7093167e-10,2.2233383e-10,5.1683387e-06
980000,13,46,0,3.5779212e-08,1.308763e-08,7.978345e-09,2.6975613e-10,4.5099516e-10,5.138725e-06
980000,3,12,0,8.88257e-08,1.2715576e-07,1.7155723e-07,3.4658726e-08,4.538645e-07,4.4116523e-06
980000,42,13,0,6.9647767e-06,9.451211e-10,2.4193319e-12,2.511295e-15,1.0976174e-14,1.4284128e-06
980000,47,13,0,5.737475e-09,2.9776169e-08,1.6511589e-07,3.4197367e-08,9.850313e-08,3.55185e-06
980000,34,37,0,1.645834e-05,5.8092282e-06,6.0154986e-23,1.5636833e-30,7.3624824e-06,5.7624603e-13
980000,17,28,0,9.229561e-06,1.5138908e-09,9.3008074e-33,1.159e-42,8.3500736e-13,4.9704635e-24
980000,14,20,0,6.3505954e-06,2.4603688e-08,2.0503768e-28,1.9667993e-37,7.054032e-10,6.603397e-18
980000,10,3,0,2.8237775e-08,1.9390393e-07,2.1927006e-08,7.5719686e-10,7.0889445e-07,3.926323e-06
980000,32,39,0,1.3979839e-05,1.2830796e-08,1.6610784e-17,8.731411e-23,5.289349e-12,4.650811e-07
980000,8,39,0,3.7614789e-06,1.0838594e-07,1.3328024e-13,2.387515e-17,6.3198176e-09,7.274583e-08
980000,34,15,0,9.9752115e-06,1.3756327e-09,2.1638934e-30,1.126966e-39,1.4086908e-14,9.239775e-18
980000,46,45,0,2.565222e-09,1.730615e-08,1.7580923e-07,3.628896e-08,9.962143e-08,5.055562e-06
980000,26,36,0,1.212452e-05,1.1078334e-09,1.4122724e-17,7.3966584e-23,7.29131e-15,1.1064388e-15
980000,36,32,0,1.1698446e-05,1.4984664e-07,1.4286501e-28,2.8617972e-37,3.4659575e-07,1.797322e-16
980000,31,18,0,1.0506603e-05,1.4736674e-08,2.1844212e-34,1e-45,9.649993e-12,3.1377039e-21
980000,14,18,0,6.8209392e-06,5.091522e-07,5.202569e-25,7.0823047e-32,1.083285e-06,1.9681588e-18
980000,18,10,0,8.22731e-06,2.9267888e-08,3.721131e-18,1.8452386e-23,1.5794495e-09,6.875353e-09
980000,6,29,0,1.2001159e-06,1.33153595e-08,2.2477407e-07,4.465251e-08,1.04428736e-07,4.011209e-06
980000,44,43,0,5.179018e-07,5.8807563e-09,3.1573323e-13,5.6146095e-17,3.368953e-12,3.3312479e-06
980000,29,1,0,1.33538e-09,2.8773e-09,1.5367455e-08,5.307495e-10,4.4375018e-10,5.2747155e-06
980000,44,4,0,4.6268397e-08,9.7565916e-08,3.9806955e-07,7.094566e-08,4.6365494e-07,6.7793835e-06
980000,43,30,0,4.4361323e-06,3.7041552e-09,1.6356794e-12,1.5866815e-15,9.82533e-13,6.6323804e-07
980000,28,49,0,-7.2028244e-10,1.3403156e-08,7.6310895e-09,2.449271e-10,4.5315812e-10,3.7023226e-06
980000,47,29,0,6.301896e-09,1.5765943e-08,1.6438619e-10,8.9187116e-13,2.4522123e-10,3.8825515e-06
980000,41,30,0,9.100436e-06,7.724752e-07,8.254624e-17,2.3143986e-21,1.1538381e-06,9.712141e-07
980000,36,1,0,5.4821033e-11,4.285163e-09,1.5204808e-08,5.412595e-10,4.490046e-10,3.480939e-06
980000,11,42,0,4.068201e-06,4.1559245e-09,2.5994824e-11,1.2150655e-13,7.012723e-11,3.6230663e-06
980000,18,45,0,2.2574001e-07,8.76218e-09,1.4696573e-08,5.0980486e-10,5.349652e-10,6.102182e-06
980000,1,17,0,2.3169287e-10,3.090096e-08,1.377496e-09,4.263242e-11,1.1389775e-09,4.513748e-06
980000,48,5,0,-2.650787e-10,3.4836727e-09,7.6315585e-09,2.6474933e-10,2.0654133e-10,3.6065387e-06
980000,39,3,0,3.516374e-08,3.0068698e-08,1.7864303e-07,3.5869316e-08,9.99618e-08,3.197341e-06
980000,16,44,0,5.435164e-07,2.0314175e-08,1.295101e-10,7.4462826e-13,8.420436e-10,6.5569693e-06
980000,16,4,0,3.2599803e-07,1.7286503e-10,8.028369e-09,2.6936756e-10,2.1108777e-10,3.6568151e-06
980000,1,19,0,2.2449098e-09,1.3057886e-09,7.45011e-09,2.557475e-10,1.8698158e-10,4.066456e-06
980000,42,1,0,1.762843e-09,7.863824e-11,7.700702e-09,2.7240946e-10,2.280635e-10,6.3206426e-06
980000,2,17,0,6.3909216e-09,1.1267635e-07,3.876547e-07,7.05966e-08,4.7519708e-07,3.7093882e-06
980000,41,0,0,3.4923583e-10,5.013973e-12,8.066712e-09,2.7462707e-10,2.2857792e-10,3.1690545e-06
980000,0,46,0,-1.987505e-09,4.1517747e-08,7.296182e-13,6.0614265e-16,1.5037239e-09,5.8789797e-06
980000,13,45,0,1.7809552e-07,5.457604e-10,7.957248e-09,2.7137761e-10,2.188699e-10,5.196934e-06
980000,26,5,0,1.0877972e-06,9.399616e-10,5.961367e-10,3.5575657e-12,1.3141441e-12,3.2215353e-06
980000,6,15,0,1.8651243e-06,3.7864055e-07,2.769272e-11,1.4779352e-13,7.672364e-07,3.4880368e-06
980000,5,34,0,1.2495333e-06,7.7487e-09,7.831797e-09,2.6685057e-10,3.45258e-10,3.9712945e-06
980000,1,20,0,2.1491093e-09,1.3844647e-08,3.0075692e-10,1.7106136e-12,7.303978e-10,5.731518e-06
980000,48,21,0,1.128326e-09,1.4543426e-08,1.8835149e-07,3.474913e-08,9.8551176e-08,5.553405e-06
980000,45,4,0,1.3190465e-08,1.56224e-08,9.069291e-09,3.140723e-10,1.0247517e-09,3.976263e-06
980000,42,4,0,2.452407e-07,1.05280016e-07,2.2598746e-07,4.34833e-08,4.555625e-07,3.990192e-06
980000,49,23,0,-8.8848723e-10,2.987581e-08,2.4543828e-10,1.3050115e-12,1.1640786e-09,5.5788396e-06
980000,43,3,0,2.9248776e-08,1.7653813e-08,1.0365083e-08,3.4866232e-10,1.0108033e-09,5.0794742e-06
980000,38,1,0,2.8983265e-12,1.4432397e-08,2.0947007e-10,1.1007317e-12,4.6034884e-10,4.002955e-06
980000,43,46,0,2.5277926e-08,1.7068805e-08,1.6363795e-07,3.415882e-08,9.817247e-08,5.7178668e-06
980000,0,28,0,-7.0249656e-10,1.744198e-08,1.4134137e-08,4.731901e-10,7.9499707e-10,3.338893e-06
980000,3,14,0,6.216205e-08,3.5918666e-07,1.8143787e-07,3.7242923e-08,5.1278784e-07,5.6962153e-06
980000,40,46,0,3.770664e-08,1.8831763e-08,1.5358939e-08,5.072537e-10,5.618396e-10,3.964545e-06
980000,46,49,0,-6.429577e-10,1.5352803e-07,1.4718835e-12,1.4251239e-15,3.756541e-07,3.249271e-06
980000,1,23,0,1.2469873e-09,8.090092e-08,1.7452048e-07,3.59797e-08,4.448858e-07,3.8520534e-06
980000,0,12,0,-1.0687727e-09,2.9846586e-08,2.1659079e-07,4.22761e-08,1.0318677e-07,4.2959837e-06
980000,43,7,0,1.9537645e-06,2.9870544e-09,2.349144e-10,1.367083e-12,1.4972754e-12,3.8256567e-06
980000,49,37,0,-2.3938291e-09,2.6281003e-07,8.022301e-09,2.7059077e-10,3.9550707e-07,4.596744e-06
980000,32,39,0,1.3979839e-05,1.2830796e-08,1.6610784e-17,8.731411e-23,5.289349e-12,4.650811e-07
980000,14,41,0,3.9214156e-06,1.9807522e-11,1.3299455e-13,2.3866285e-17,5.591071e-18,2.870498e-06
980000,31,46,0,5.450613e-08,2.967012e-07,7.958847e-09,2.713817e-10,3.995156e-07,4.5998827e-06
980000,7,47,0,6.8967734e-09,2.8914762e-08,4.3151485e-10,2.4943467e-12,1.5534228e-09,5.096326e-06
980000,5,49,0,-3.7020909e-09,3.152587e-07,2.0624265e-08,6.974589e-10,4.059632e-07,6.838635e-06
980000,49,24,0,-1.8901791e-09,2.995293e-07,7.001455e-11,3.430534e-13,7.3313845e-07,3.4243906e-06
980000,45,39,0,1.369466e-07,5.749483e-09,3.646576e-07,6.615032e-08,1.1349227e-07,3.8654443e-06
980000,38,46,0,5.516848e-08,2.2152276e-09,2.8509604e-08,9.866682e-10,7.0732287e-10,3.5476637e-06
980000,1,6,0,-4.9026935e-11,8.0097976e-08,4.4513104e-09,1.3924695e-10,3.4628383e-07,3.116132e-06
980000,46,43,0,2.9238471e-08,1.899375e-08,1.8691336e-10,1.1112021e-12,4.4619397e-10,5.620993e-06
980000,36,7,0,6.5053014e-06,3.7777523e-09,3.2649935e-13,5.838054e-17,2.0989894e-12,1.4376075e-06
980000,5,27,0,7.694493e-07,2.2415263e-09,6.0693516e-12,1.7996226e-14,1.7346501e-12,3.2125572e-06
980000,45,19,0,4.2863064e-07,1.312634e-09,7.8162845e-09,2.7208596e-10,2.24786e-10,4.925494e-06
980000,31,49,0,-1.06606425e-10,4.3905807e-10,7.842804e-09,2.6819033e-10,2.108607e-10,3.7654888e-06
980000,21,47,0,9.138281e-09,1.4582772e-08,3.8710198e-11,1.8450611e-13,7.872636e-10,3.0010563e-06
980000,30,2,0,1.4146734e-08,1.7955744e-09,7.451018e-09,2.6206098e-10,2.0112706e-10,3.0644394e-06
980000,19,8,0,8.9577e-06,9.957673e-07,7.258196e-16,1.9789336e-20,3.853948e-06,1.8244274e-06
980000,48,13,0,-1.1590666e-09,2.3185954e-07,3.9957678e-07,7.147997e-08,5.063383e-07,3.968912e-06
980000,45,10,0,3.1113285e-07,4.3906816e-08,1.7829196e-07,3.611489e-08,1.0048865e-07,5.7967504e-06
980000,47,40,0,5.984711e-09,4.2692093e-08,7.884589e-09,2.721214e-10,1.9550983e-09,2.188293e-06
980000,45,1,0,-2.3163564e-09,2.6303383e-07,3.235886e-11,1.637677e-13,3.9541933e-07,4.6964933e-06
980000,49,16,0,-6.6096867e-10,1.9759609e-08,2.1984313e-10,1.2726516e-12,7.4184325e-10,5.4066427e-06
980000,9,47,0,3.177465e-09,1.9767995e-08,3.0694645e-11,9.087658e-14,7.554536e-10,4.6483965e-06
980000,1,48,0,-1.4973406e-09,1.5397383e-08,3.6456575e-07,6.614379e-08,1.1364254e-07,3.0470458e-06
980000,4,24,0,2.3194725e-07,7.5548914e-11,5.1027243e-13,3.9698603e-16,4.0140007e-16,4.8501383e-06
980000,34,49,0,-1.1558525e-09,3.476614e-08,3.3921674e-09,9.7237884e-11,1.3456504e-09,3.8970484e-06
980000,10,40,0,5.609535e-06,3.9436095e-08,3.8940388e-14,2.9997037e-17,2.37943e-09,1.3882712e-06
980000,0,37,0,-1.6384509e-10,1.619516e-08,1.8326809e-07,3.5796646e-08,9.92772e-08,4.051877e-06
980000,20,46,0,5.14121e-08,2.456062e-08,6.5908967e-09,2.0555321e-10,1.0594173e-09,4.4920203e-06
980000,47,9,0,8.109835e-09,6.2275545e-09,1.0638987e-10,5.7264897e-13,3.4187464e-12,4.8075735e-06
980000,19,49,0,-3.4868533e-10,1.5564034e-08,1.4014434e-09,4.2796475e-11,8.1468365e-10,2.9140156e-06
980000,23,42,0,3.2863063e-06,2.8285498e-07,7.3131385e-09,2.5490635e-10,4.024034e-07,2.426718e-06
980000,47,0,0,-2.0756155e-09,1.9743429e-07,3.1699061e-09,9.1995446e-11,3.7955675e-07,5.242855e-06
980000,3,19,0,8.296119e-08,2.8763786e-08,7.8628934e-09,2.7145475e-10,1.3800217e-09,6.1703777e-06
980000,0,3,0,-1.8220941e-10,1.3798591e-09,3.3600173e-10,2.091253e-12,1.2918976e-12,5.0798562e-06
980000,26,4,0,2.7236143e-07,5.758249e-10,1.4861816e-08,5.120393e-10,3.8343484e-10,3.0987244e-06
980000,30,9,0,9.1404945e-06,2.8749148e-06,2.7522897e-14,4.6569334e-18,3.3061299e-06,1.5553392e-11
980000,6,5,0,1.7269645e-07,4.7091106e-07,1.7252209e-07,3.5668744e-08,8.68128e-07,4.5303645e-06
980000,18,31,0,4.883518e-06,4.7781725e-07,8.210506e-36,0.0,4.1848585e-07,5.641082e-25
980000,33,34,0,1.7227327e-05,2.8479647e-06,5.377044e-30,7.53233e-40,3.305414e-06,1.890701e-19
980000,46,48,0,-5.8616907e-09,4.7530597e-07,3.2904452e-12,3.283797e-15,7.6350267e-07,3.6028189e-06
980000,38,35,0,2.5777823e-05,2.453768e-06,4.8254093e-19,4.359292e-25,2.8937877e-06,3.9629324e-13
980000,25,38,0,8.556435e-06,7.85022e-08,2.6576345e-12,2.7762451e-15,4.820334e-09,9.903672e-11
980000,28,14,0,1.0676784e-05,1.344733e-07,1.2205803e-25,3.0234817e-33,6.8978014e-09,4.659932e-19
980000,18,20,0,2.0101354e-05,9.884269e-10,6.428507e-38,0.0,6.730319e-15,1.1823154e-25
980000,30,24,0,8.876584e-06,3.944126e-09,2.1929952e-35,0.0,1.95194e-12,1.937646e-27
980000,18,12,0,8.989623e-06,6.1029746e-09,1.236184e-22,1.7933957e-29,6.4934284e-14,1.253231e-13
980000,11,14,0,1.0671318e-05,2.1969468e-06,1.4793588e-17,4.0736176e-22,6.1972023e-06,9.0832424e-07
980000,38,20,0,6.1040187e-06,3.8923807e-07,1.3484161e-15,4.1142484e-20,7.634929e-07,4.6376374e-07
980000,14,1,0,8.5773244e-10,3.3056786e-09,2.0569914e-11,2.1252785e-14,2.4169293e-12,3.182478e-06
980000,16,22,0,1.5606225e-05,1.9245437e-07,1.9176597e-36,0.0,9.162578e-09,2.9908333e-23
980000,16,4,0,3.2599803e-07,1.7286503e-10,8.028369e-09,2.6936756e-10,2.1108777e-10,3.6568151e-06
980000,21,14,0,1.348416e-05,2.0804448e-08,5.2678637e-27,2.4648397e-35,1.4569552e-11,1.2996787e-20
980000,0,36,0,-2.974972e-10,1.1546625e-07,3.0109348e-07,5.538558e-08,4.662648e-07,4.2065885e-06
980000,2,27,0,5.4709632e-09,1.3369707e-07,3.514102e-07,6.479551e-08,4.762056e-07,5.189034e-06
980000,49,44,0,-1.2870942e-10,1.1578293e-09,1.6471368e-07,3.3269405e-08,9.697308e-08,5.571239e-06
980000,7,4,0,8.9322995e-08,9.690772e-08,7.751251e-09,2.5857935e-10,3.5329177e-07,4.0713735e-06
980000,7,1,0,-5.5313154e-10,2.0801805e-08,6.9410815e-09,2.234342e-10,1.0927531e-09,2.668671e-06
980000,48,23,0,6.943772e-10,3.8584833e-09,5.874231e-09,1.7721878e-10,1.0074838e-10,3.1137045e-06
980000,27,47,0,1.0541014e-08,3.101377e-09,5.1297955e-10,3.039978e-12,2.748708e-12,3.0979897e-06
980000,48,20,0,1.9377953e-09,2.1261428e-09,1.8027758e-07,3.519935e-08,9.821646e-08,5.5191595e-06
980000,3,36,0,7.5334796e-08,2.8441212e-08,7.042698e-09,2.2759591e-10,1.4661659e-09,2.9281878e-06
980000,49,35,0,-9.381966e-11,5.653029e-10,1.1287857e-08,3.5646183e-10,1.8236178e-10,3.9393767e-06
980000,44,15,0,1.3282232e-06,2.8138539e-08,4.2363543e-10,2.487553e-12,1.3634754e-09,2.7690817e-06
980000,35,4,0,2.077747e-07,2.1323391e-08,1.5553906e-07,3.271467e-08,9.708754e-08,4.347791e-06
980000,45,5,0,4.3261654e-08,3.95032e-09,3.759033e-10,2.2751586e-12,2.959308e-12,3.3362776e-06
980000,46,25,0,4.3785118e-08,5.7669144e-08,5.7321254e-09,1.7355725e-10,2.417539e-09,4.420623e-06
980000,45,37,0,3.238543e-07,3.2553609e-09,5.826444e-10,3.5158287e-12,3.0263402e-12,4.245912e-06
980000,35,4,0,2.077747e-07,2.1323391e-08,1.5553906e-07,3.271467e-08,9.708754e-08,4.347791e-06
980000,31,48,0,9.609409e-10,5.21639e-09,1.7659377e-07,3.5326785e-08,9.8313784e-08,4.83826e-06
980000,41,6,0,4.6440955e-06,1.6797504e-09,8.377547e-09,2.824325e-10,1.8314575e-10,2.1682145e-06
980000,25,1,0,1.6803481e-09,4.5921414e-10,2.080176e-10,1.1641736e-12,1.9808099e-13,4.6043538e-06
980000,3,13,0,8.462309e-08,2.221957e-08,1.5038031e-08,5.284725e-10,1.1734821e-09,3.917689e-06
980000,2,5,0,2.463955e-10,3.9626955e-09,4.7000723e-09,1.4072296e-10,7.6007596e-11,4.621251e-06
980000,11,43,0,1.3128796e-06,7.488486e-11,3.01275e-09,8.694731e-11,4.171857e-11,2.6032062e-06
980000,44,42,0,1.0676025e-06,1.4584479e-08,2.919997e-12,2.99467e-15,7.231471e-10,1.341071e-06
980000,25,46,0,3.2455898e-08,1.417079e-08,7.794335e-09,2.7094524e-10,1.0275923e-09,4.223019e-06
980000,26,47,0,1.0031409e-08,1.0113235e-09,7.656314e-09,2.701256e-10,2.204564e-10,4.726375e-06
980000,0,48,0,-3.977467e-09,3.2261417e-07,3.042869e-09,8.723388e-11,4.0458713e-07,4.868294e-06
980000,46,32,0,4.1743114e-08,7.130653e-09,1.4570734e-10,7.909141e-13,4.5247673e-12,4.8525326e-06
980000,48,10,0,-5.580493e-10,3.6674277e-07,6.282139e-09,2.0366378e-10,7.643636e-07,2.9599062e-06
980000,46,4,0,2.6312474e-09,1.7232109e-08,1.573687e-07,3.300002e-08,9.745213e-08,4.9156674e-06
980000,34,44,0,4.9856607e-07,1.2757992e-10,5.1304383e-10,3.012788e-12,6.195749e-13,7.3498272e-06
980000,18,0,0,-5.940377e-10,1.0024219e-07,3.6447986e-10,2.146809e-12,3.5039767e-07,4.0358427e-06
980000,43,45,0,1.2046866e-07,1.2503041e-07,7.502473e-09,2.6810246e-10,3.6040294e-07,4.5741012e-06
980000,5,22,0,1.2741551e-06,7.309117e-11,1.4045121e-13,2.4784432e-17,2.88959e-16,3.1238903e-06
980000,10,44,0,3.273936e-07,2.0687563e-09,2.4868527e-07,4.639663e-08,1.0464771e-07,3.554989e-06
980000,10,4,0,1.3865053e-07,3.0590684e-08,2.3213532e-07,4.582733e-08,1.05696536e-07,3.792347e-06
980000,43,22,0,2.099103e-06,8.943058e-10,7.3193185e-10,4.451202e-12,1.0153402e-12,4.2911743e-06
980000,7,46,0,4.3124665e-08,5.724791e-09,1.3311569e-08,4.4612464e-10,3.2253902e-10,6.564545e-06
980000,1,31,0,8.846458e-10,1.1160847e-09,7.420281e-09,2.4502572e-10,1.6821082e-10,4.597164e-06
980000,49,49,0,-7.858689e-11,1.0100427e-08,2.086541e-12,2.1005017e-15,7.9040174e-10,4.026801e-06
980000,34,0,0,-6.0420674e-10,1.7662957e-08,1.9417447e-10,1.1084054e-12,7.108757e-10,3.486403e-06
980000,49,47,0,-7.7097767e-10,3.3796162e-08,1.1870042e-08,4.0545223e-10,1.9441646e-09,2.7779352e-06
980000,3,10,0,7.296646e-08,4.6090474e-08,1.3591297e-09,3.7903385e-11,2.3522397e-09,4.960879e-06
980000,41,42,0,5.18542e-06,3.4875458e-09,6.817426e-12,6.893501e-15,2.5171252e-12,1.0663756e-06
980000,28,2,0,8.777435e-09,3.0040262e-08,6.488565e-10,3.7081375e-12,1.284564e-09,2.4042317e-06
980000,40,49,0,-7.192889e-13,4.4973208e-10,7.606125e-09,2.3083666e-10,1.4608789e-10,3.6208835e-06
980000,5,31,0,7.0511476e-07,2.0840165e-11,1.7395119e-10,1.0029728e-12,2.1941372e-13,2.5544985e-06
980000,0,14,0,-1.5865749e-09,2.0446898e-07,1.9566436e-07,3.6953892e-08,4.840204e-07,3.818288e-06
980000,25,48,0,6.6917644e-10,2.4657407e-09,3.3555328e-10,1.896743e-12,1.954355e-12,4.517263e-06
980000,2,42,0,9.814746e-09,1.8510141e-08,3.4981792e-07,6.4751575e-08,1.13556105e-07,3.0941915e-06
980000,36,5,0,5.444456e-07,1.06491e-07,6.2937977e-10,3.7961604e-12,3.5085756e-07,5.2790488e-06
980000,24,47,0,3.0785772e-09,1.4091448e-08,2.1593956e-07,4.3136442e-08,1.03650336e-07,5.782612e-06
980000,9,46,0,2.2193214e-08,3.1129048e-08,6.953268e-10,4.1027438e-12,1.4125393e-09,3.6364795e-06
980000,38,10,0,1.3668551e-05,2.539739e-06,2.579173e-16,7.849101e-21,3.9781758e-06,9.2534384e-07
980000,45,38,0,2.1002744e-07,1.4525443e-08,3.0814462e-09,8.7444364e-11,7.2850287e-10,4.405933e-06
980000,5,49,0,-3.7020909e-09,3.152587e-07,2.0624265e-08,6.974589e-10,4.059632e-07,6.838635e-06
980000,11,5,0,3.577335e-07,9.09399e-08,2.0302464e-10,1.1354194e-12,3.510203e-07,4.0016293e-06
980000,38,0,0,-1.4598618e-10,7.272378e-10,1.9540251e-10,1.1092991e-12,5.398758e-13,4.688805e-06
980000,1,14,0,8.4677465e-10,2.9340251e-08,8.0452e-09,2.664242e-10,1.3392885e-09,4.5611064e-06
980000,45,34,0,1.2608402e-07,2.3597096e-08,9.339374e-12,9.769372e-15,9.723317e-10,4.5752745e-06
980000,4,47,0,-6.8830625e-10,4.64436e-08,4.79999e-07,9.355343e-08,2.1004752e-07,4.7962862e-06
980000,3,29,0,1.848437e-08,1.2569441e-09,3.9530968e-07,7.085364e-08,1.152556e-07,3.99007e-06
980000,46,27,0,2.0955733e-08,3.2153356e-08,4.7740296e-09,1.410866e-10,9.367193e-10,3.8683265e-06
980000,48,9,0,2.1804909e-10,4.1210434e-08,8.230723e-11,4.2785103e-13,1.5466894e-09,4.4527446e-06
980000,10,4,0,1.3865053e-07,3.0590684e-08,2.3213532e-07,4.582733e-08,1.05696536e-07,3.792347e-06
980000,3,20,0,8.1586904e-08,1.6893106e-08,3.639115e-10,2.1920413e-12,4.288816e-10,3.349514e-06
980000,13,1,0,-2.8863575e-10,2.07039e-08,5.544532e-10,3.3669632e-12,8.5701923e-10,3.2241833e-06
980000,1,8,0,1.3538434e-09,1.5970835e-08,6.6099973e-12,2.4474324e-14,7.795532e-10,3.664315e-06
980000,44,48,0,-3.7813228e-10,1.3026442e-08,2.6372493e-10,1.4468869e-12,2.793155e-10,4.3361874e-06
980000,7,7,0,4.6692626e-06,1.7114687e-08,7.271808e-12,7.5370965e-15,4.9390236e-10,1.0815985e-06
980000,28,2,0,8.777435e-09,3.0040262e-08,6.488565e-10,3.7081375e-12,1.284564e-09,2.4042317e-06
980000,48,18,0,1.5579125e-09,4.2699973e-08,3.1933456e-10,1.889766e-12,1.9504205e-09,3.7489094e-06
980000,14,42,0,3.7862585e-06,2.2427432e-10,8.337231e-12,8.739087e-15,1.774785e-14,4.8240845e-06
980000,5,43,0,5.5803537e-07,4.2546358e-08,7.82359e-09,2.536704e-10,2.1386684e-09,2.046122e-06
980000,48,6,0,-7.611749e-13,1.5999154e-08,6.19058e-10,3.6622606e-12,4.3686146e-10,3.055566e-06
980000,10,48,0,-6.3285505e-10,1.228601e-07,6.120583e-09,2.0269021e-10,3.596285e-07,4.0249597e-06
980000,21,7,0,1.7229877e-05,4.375644e-08,3.347225e-11,1.70282e-13,6.885485e-10,4.7562975e-07
980000,10,0,0,-1.2027471e-09,4.5634277e-08,2.2985921e-07,4.450436e-08,1.059134e-07,3.3270896e-06
980000,30,49,0,-3.0273753e-10,2.5959197e-09,7.1689543e-10,4.2527167e-12,2.2968346e-12,4.2010493e-06
980000,46,34,0,2.663815e-08,2.9059428e-09,1.9129553e-10,1.1648599e-12,2.1660924e-12,2.832852e-06
980000,46,20,0,7.624531e-08,3.6450627e-09,5.7933405e-09,1.7653641e-10,1.00492274e-10,5.089439e-06
