mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,31,2,0,7.4421167e-09,4.2911763e-09,7.523385e-09,2.6986127e-10,2.629916e-10,5.284096e-06
960000,27,1,0,-6.1168126e-10,3.1593171e-07,1.0047695e-08,3.3600092e-10,7.424223e-07,4.118991e-06
960000,3,11,0,3.873506e-08,3.0235864e-08,4.7770976e-10,2.7959128e-12,1.4590612e-09,5.2635073e-06
960000,46,45,0,-2.0771544e-10,1.8140819e-09,1.5005016e-11,1.4933479e-14,1.1092438e-12,5.599207e-06
960000,24,49,0,-4.266002e-10,1.6214985e-08,3.858243e-09,1.2221202e-10,6.981041e-10,2.617875e-06
960000,1,37,0,1.5664068e-09,2.7261065e-09,4.9285137e-10,2.8896815e-12,2.2473685e-12,2.8715374e-06
960000,4,22,0,2.4734408e-07,2.9915654e-09,1.167388e-09,3.1915453e-11,1.630902e-11,3.847686e-06
960000,46,24,0,1.9766846e-08,3.127137e-10,2.6499671e-07,5.1274718e-08,1.0697677e-07,4.416979e-06
960000,0,30,0,-1.1095621e-09,3.1258423e-08,1.827487e-07,3.529426e-08,9.92351e-08,3.6585338e-06
960000,1,35,0,5.106539e-10,1.2689287e-08,7.9595734e-09,2.6752506e-10,3.1143138e-10,3.7173395e-06
960000,1,42,0,-2.845566e-10,4.3884105e-09,1.2305568e-10,6.76739e-13,3.2326652e-12,3.5232767e-06
960000,28,45,0,2.8799838e-07,1.5254907e-08,5.5864524e-07,1.0704916e-07,2.1641338e-07,4.103432e-06
960000,3,32,0,6.800014e-08,5.971121e-07,8.51557e-09,3.0028233e-10,1.463765e-06,4.840597e-06
