mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,40,2,0,1.086489e-08,1.4878576e-08,7.689886e-09,2.6509733e-10,8.0089746e-10,3.4295872e-06
900000,47,45,0,-1.8959867e-10,3.3956915e-10,2.4002825e-10,1.3538931e-12,2.7070924e-13,2.020385e-06
900000,24,47,0,3.4271066e-09,1.0993966e-09,1.3953514e-12,1.1823665e-15,6.3944233e-13,3.2240105e-06
900000,47,14,0,8.577814e-09,3.9538324e-09,3.1370195e-11,1.6428273e-13,2.6729285e-12,3.7395391e-06
900000,47,18,0,2.2070692e-09,1.9848595e-07,7.677631e-09,2.635198e-10,3.8114658e-07,3.2953087e-06
900000,28,2,0,8.895858e-09,3.9854418e-09,2.0492812e-09,5.575923e-11,2.7545811e-11,1.692125e-06
900000,2,40,0,2.2297961e-09,2.807167e-08,5.638267e-10,3.372406e-12,1.4173517e-09,3.0185254e-06
900000,47,16,0,6.467701e-09,5.8124776e-09,5.477136e-09,1.7209656e-10,9.936593e-11,2.9614673e-06
900000,16,47,0,7.726982e-09,9.404318e-10,3.1309114e-10,1.7744718e-12,6.046767e-13,3.0805595e-06
900000,2,3,0,-1.3707405e-09,3.4499433e-08,7.3837993e-09,2.5215668e-10,1.5199075e-09,2.5522688e-06
900000,47,4,0,-4.1577175e-10,1.6749578e-08,2.2284794e-09,5.6879435e-11,6.6125866e-10,3.9896586e-06
900000,2,27,0,5.700673e-09,1.780742e-08,6.5121714e-10,3.8935916e-12,6.920721e-10,1.9607883e-06
900000,19,2,0,4.59727e-09,1.574495e-08,6.045314e-10,3.5123768e-12,6.954848e-10,4.130333e-06
900000,17,2,0,2.0529156e-09,8.104728e-10,2.3899827e-07,4.5744912e-08,1.04281675e-07,1.6866172e-06
900000,46,2,0,-9.860622e-10,1.6540161e-08,7.469621e-09,2.6460362e-10,5.488133e-10,3.5262879e-06
900000,14,47,0,6.4056502e-09,4.0666768e-09,2.3714999e-07,4.6627513e-08,1.0474373e-07,2.7650442e-06
900000,45,47,0,-2.2151747e-09,2.5512645e-07,2.1829328e-07,4.2608015e-08,4.9938717e-07,9.115581e-07
900000,2,9,0,7.469374e-09,1.4540466e-08,6.666612e-09,2.2529735e-10,9.041024e-10,1.9267507e-06
900000,2,34,0,6.5060752e-09,2.2593542e-07,1.7961946e-07,3.5926323e-08,8.106634e-07,2.3890232e-06
900000,47,19,0,3.2814975e-09,2.0195954e-07,3.1869887e-10,1.9029652e-12,3.8325263e-07,3.2352357e-06
900000,17,47,0,9.386793e-09,1.0660742e-08,1.728962e-10,1.0140622e-12,2.3268439e-10,1.6783694e-06
900000,37,47,0,5.7733676e-09,2.9373814e-07,1.4961167e-08,5.211903e-10,4.0281066e-07,3.1718998e-06
900000,12,2,0,7.1119075e-09,3.6810474e-07,3.09228e-07,5.8372557e-08,5.2429965e-07,1.7554045e-06
900000,35,2,0,7.8798434e-09,1.3240354e-08,1.0135162e-10,5.7935145e-13,3.0536257e-10,2.3803966e-06
900000,47,47,0,-1.0881515e-10,2.569412e-10,6.680019e-09,2.2187445e-10,1.4053367e-10,3.978179e-06
900000,47,9,0,1.36326905e-08,1.4835744e-08,6.3510014e-10,3.7646713e-12,6.352295e-10,3.697414e-06
900000,10,47,0,5.486225e-09,8.783078e-09,3.163501e-10,1.8861145e-12,5.3692984e-11,3.6817441e-06
900000,2,23,0,9.15397e-09,4.2587203e-08,7.2064537e-09,2.339549e-10,2.0811628e-09,1.9125584e-06
900000,7,47,0,-7.606277e-10,1.7541133e-08,7.660562e-09,2.6775732e-10,4.4928725e-10,2.6565822e-06
900000,2,37,0,9.633368e-09,4.639208e-09,1.09096945e-08,3.6748793e-10,2.5546304e-10,2.0535485e-06
900000,21,47,0,3.1389296e-09,1.8530087e-10,7.3968587e-09,2.6017882e-10,1.9633653e-10,2.5683364e-06
900000,31,47,0,5.2856928e-09,2.9252512e-08,2.927789e-14,4.5913193e-18,1.2460212e-09,1.9239133e-06
900000,36,47,0,9.445016e-09,4.918888e-08,8.049301e-09,2.6658956e-10,2.0837478e-09,1.5132263e-06
900000,20,2,0,8.015748e-09,4.3226565e-09,2.88487e-10,1.6729256e-12,1.2556689e-11,4.4365747e-06
900000,2,7,0,3.861161e-09,2.2159143e-09,6.6663928e-09,2.2529706e-10,1.4635222e-10,2.8601478e-06
900000,47,29,0,-1.1735553e-09,3.5896198e-07,1.4403282e-08,5.0249555e-10,4.1461942e-07,3.8133626e-06
900000,45,2,0,-6.680483e-11,2.191915e-09,1.6950018e-10,9.986581e-13,1.2294742e-12,4.8995425e-06
900000,47,22,0,5.7811076e-09,4.138318e-09,1.2818378e-12,1.2009989e-15,2.618957e-12,3.6912986e-06
900000,12,47,0,9.361031e-09,1.4623124e-08,5.9706653e-09,1.804129e-10,4.1122875e-10,3.968064e-06
900000,47,23,0,3.881896e-09,4.4100604e-10,1.434401e-10,7.873999e-13,1.3075318e-13,3.9117144e-06
900000,47,2,0,-1.2597072e-09,3.186187e-08,1.7395152e-07,3.5720902e-08,9.967811e-08,3.0876315e-06
900000,26,2,0,5.315659e-09,1.434302e-07,6.1599184e-09,2.050724e-10,3.6164266e-07,2.0725045e-06
900000,47,11,0,1.2724595e-08,1.3928064e-08,1.1168412e-08,3.7135325e-10,9.890101e-10,3.7965874e-06
900000,2,16,0,1.2458711e-08,8.1843204e-10,6.2658633e-12,6.1306453e-15,2.7683877e-13,4.6360865e-06
900000,34,47,0,8.411906e-09,2.3085283e-09,7.438627e-09,2.6291e-10,2.0374838e-10,5.2978444e-06
900000,2,39,0,4.8562216e-09,3.6200754e-09,1.215077e-08,4.092027e-10,2.8079217e-10,2.7970264e-06
900000,42,2,0,9.169184e-09,2.9628328e-08,3.94769e-12,3.8279977e-15,1.2767152e-09,4.4149074e-06
900000,2,14,0,6.4882695e-09,1.6754983e-07,1.22674715e-08,3.9915635e-10,3.7857848e-07,2.0353664e-06
900000,16,2,0,3.3931173e-09,4.4821e-09,1.936382e-07,3.8447293e-08,1.0019447e-07,2.966813e-06
900000,20,47,0,5.3153966e-09,8.793254e-10,3.1498404e-10,1.849855e-12,6.1795545e-13,4.448579e-06
900000,39,47,0,-7.19595e-10,2.7651052e-07,1.4959946e-08,5.2033633e-10,3.9868252e-07,1.5389674e-06
900000,2,2,0,-1.7715376e-09,1.3492142e-07,1.9683986e-07,3.9908162e-08,4.6058668e-07,2.4866492e-06
900000,39,2,0,8.385086e-09,2.8668707e-09,1.8146737e-07,3.6217735e-08,9.883619e-08,2.9906737e-06
900000,2,12,0,5.942532e-09,1.751882e-08,3.0356787e-07,5.509809e-08,1.0964112e-07,2.9996922e-06
900000,47,40,0,6.3042047e-09,1.1763737e-08,1.4900267e-08,5.275008e-10,6.6888595e-10,2.053808e-06
900000,5,47,0,-4.2718903e-10,2.7783666e-09,1.0020218e-11,1.02339385e-14,1.4843736e-12,3.1648829e-06
900000,2,11,0,4.665132e-09,9.961702e-08,5.699703e-09,1.7604981e-10,3.498076e-07,1.0418229e-06
900000,24,2,0,4.8162767e-09,1.7569302e-08,1.28097675e-08,4.30353e-10,7.718651e-10,2.9359135e-06
900000,47,8,0,1.2315484e-08,1.15917615e-07,7.472842e-09,2.6383973e-10,3.617556e-07,2.6186779e-06
900000,44,47,0,-7.6885015e-10,1.326701e-08,2.8786355e-08,9.942653e-10,9.542744e-10,1.8654033e-06
900000,27,47,0,5.620439e-09,2.803892e-08,7.459691e-09,2.6376026e-10,1.5847144e-09,3.2839432e-06
900000,2,10,0,5.1245643e-09,9.991258e-08,1.5374478e-10,8.5360674e-13,3.5040432e-07,4.386893e-06
900000,2,38,0,8.316921e-09,1.1326338e-08,1.8438104e-07,3.6831494e-08,9.94157e-08,1.960104e-06
900000,23,47,0,1.7730698e-09,1.094384e-09,7.309136e-11,3.7801769e-13,5.4081755e-13,2.278839e-06
900000,47,38,0,1.0453517e-08,1.1468097e-08,3.6860429e-10,2.1497081e-12,2.6044739e-10,1.647641e-06
900000,2,21,0,5.8242353e-09,4.2587185e-08,1.7584439e-08,5.7479277e-10,2.2757736e-09,2.9275602e-06
900000,47,36,0,1.0842099e-08,1.287913e-09,7.792598e-09,2.6504457e-10,2.2310584e-10,2.630468e-06
900000,2,47,0,-6.7611916e-10,1.4666036e-08,3.204531e-07,5.914577e-08,1.11025166e-07,3.5448165e-06
900000,2,44,0,-5.663255e-10,5.1662803e-09,3.938588e-07,6.987413e-08,1.1500094e-07,2.5771383e-06
900000,2,5,0,-7.0233025e-10,2.1854916e-08,2.4862346e-10,1.4569447e-12,5.384848e-10,3.1374195e-06
900000,22,47,0,1.5746547e-09,1.1951721e-09,3.067563e-10,1.8412463e-12,1.0788714e-12,3.3175254e-06
900000,47,24,0,2.228835e-09,3.8751926e-09,1.012257e-08,3.241899e-10,2.0997346e-10,3.7748355e-06
