mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,5,3,0,4.5569584e-09,2.0231598e-08,3.2137327e-12,2.8882487e-15,6.977769e-10,4.0363507e-06
970000,18,1,0,-4.025795e-10,4.1582513e-08,2.2028843e-08,7.6187084e-10,2.1630893e-09,1.9612237e-06
970000,32,4,0,4.0762336e-07,1.20378e-07,7.9200015e-12,8.1214874e-15,3.6297948e-07,6.515668e-06
970000,46,19,0,3.2315274e-08,2.8353384e-08,2.955143e-09,9.0685674e-11,1.3952441e-09,5.4341963e-06
970000,3,24,0,7.176864e-08,1.4732056e-08,3.187452e-07,5.9904885e-08,1.11364805e-07,5.0650906e-06
970000,1,18,0,8.6921403e-10,1.1595475e-07,1.00235245e-11,1.0340061e-14,3.5249937e-07,4.657404e-06
970000,15,46,0,2.0000508e-08,4.2316287e-08,7.615596e-09,2.6229882e-10,1.6295575e-09,2.0795856e-06
970000,49,39,0,-9.359378e-10,1.93649e-08,3.5426265e-10,2.1102373e-12,6.605044e-10,6.175705e-06
970000,24,44,0,6.5849366e-07,1.5552343e-08,2.8510905e-12,2.7604255e-15,4.3593087e-10,3.809035e-06
970000,46,3,0,-2.8438213e-10,1.398215e-08,4.8333925e-07,9.464564e-08,2.1025106e-07,4.3542855e-06
970000,13,44,0,1.0641372e-06,2.7819913e-09,7.886473e-09,2.7154906e-10,2.2229973e-10,4.58755e-06
