mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,25,5,0,7.8790515e-07,1.4055938e-09,1.9167211e-11,5.4002155e-14,1.03524975e-11,2.7896672e-06
930000,16,44,0,3.1250843e-07,1.9281774e-08,7.0764887e-09,2.2697655e-10,8.0123475e-10,2.7945166e-06
930000,49,6,0,-1.5110738e-09,4.7637602e-08,1.4420531e-08,4.858188e-10,2.277027e-09,4.5072015e-06
930000,2,17,0,1.31345725e-08,1.1670643e-07,7.404474e-09,2.601869e-10,3.554469e-07,3.076615e-06
930000,42,20,0,4.76145e-06,1.7884776e-09,1.3195515e-16,3.7770727e-21,1.8090903e-14,1.3339536e-07
930000,49,19,0,-1.8073912e-10,1.3591253e-09,8.169359e-12,3.993145e-14,5.775659e-13,4.499145e-06
930000,1,3,0,-1.3161466e-09,1.2014034e-07,1.9686093e-08,6.704025e-10,3.5199773e-07,3.7471248e-06
930000,6,36,0,3.1420948e-06,2.8529769e-08,7.4499495e-09,2.6375038e-10,1.4940965e-09,4.3924974e-06
930000,46,8,0,3.6176562e-08,3.4041953e-08,1.2842444e-10,7.5724653e-13,1.2177652e-09,3.9747943e-06
930000,16,6,0,4.7110757e-06,6.9971023e-10,4.1239588e-07,7.435451e-08,1.16437086e-07,5.2723954e-07
930000,0,12,0,-5.3222593e-10,2.4713234e-09,2.0577309e-08,6.889279e-10,4.701998e-10,2.6431264e-06
930000,37,0,0,-1.13742064e-10,6.6837486e-10,1.5562605e-08,5.314947e-10,4.09848e-10,3.2715157e-06
930000,24,42,0,4.544206e-06,6.7384855e-11,3.7096793e-16,9.07578e-21,2.394441e-16,9.696256e-07
930000,23,43,0,3.201249e-06,1.6112581e-08,2.4564166e-12,2.307691e-15,4.0278356e-10,1.8986075e-06
930000,48,40,0,-1.0519592e-09,1.6961154e-07,6.56645e-09,2.1560403e-10,3.7164338e-07,3.5645853e-06
930000,16,3,0,5.9729224e-08,5.6926828e-09,1.8155013e-07,3.7243506e-08,9.9458944e-08,4.066527e-06
930000,36,45,0,2.633842e-07,2.4893959e-08,2.89196e-10,1.6487649e-12,9.954614e-10,5.042946e-06
930000,45,32,0,1.4923162e-07,1.4228569e-08,2.0638037e-10,1.1521252e-12,6.646537e-10,4.2827514e-06
930000,48,0,0,-2.4035143e-10,8.5633634e-10,7.531321e-09,2.6010244e-10,1.9491347e-10,3.356621e-06
930000,45,34,0,1.13323665e-07,3.2585995e-10,1.4677305e-08,5.093128e-10,3.71943e-10,4.733429e-06
930000,6,15,0,2.56136e-06,3.076133e-10,1.6531821e-07,3.445527e-08,9.770613e-08,2.3803786e-06
930000,7,46,0,1.9940957e-08,1.7309329e-08,7.525948e-09,2.6630803e-10,8.385432e-10,4.6962473e-06
930000,47,13,0,4.114504e-09,2.3267028e-09,7.49407e-09,2.6614944e-10,2.1143479e-10,2.916172e-06
930000,48,30,0,7.005456e-11,1.1608934e-07,9.567927e-09,3.103841e-10,3.565653e-07,3.3569227e-06
930000,38,5,0,1.0863974e-06,3.2135705e-09,1.6543036e-11,4.870336e-14,1.6691288e-12,1.4824965e-06
930000,19,6,0,2.5875509e-06,9.696124e-08,1.5996081e-11,1.6670432e-14,3.5043814e-07,1.4878337e-06
930000,23,47,0,4.088459e-09,5.074306e-08,5.110299e-10,1.3182165e-11,1.7828592e-09,4.7631233e-06
930000,0,28,0,-6.772795e-10,1.5473731e-07,2.0608566e-07,4.050456e-08,4.7287654e-07,2.6419284e-06
930000,2,13,0,2.2976165e-09,1.4242325e-07,1.2501281e-09,7.420586e-12,3.5795594e-07,3.7766217e-06
930000,2,21,0,6.9126456e-09,3.4633766e-07,2.2280341e-07,4.4270166e-08,8.538591e-07,2.0594584e-06
930000,2,9,0,8.246121e-09,1.3556173e-07,1.3808884e-08,4.7763515e-10,3.5827824e-07,5.0075064e-06
930000,45,33,0,1.7576666e-07,1.9849193e-09,5.651272e-10,3.3579808e-12,1.9391877e-12,3.0758104e-06
930000,39,5,0,6.2105045e-07,2.910903e-08,6.3541334e-12,6.3261105e-15,1.0982789e-09,3.2895375e-06
930000,43,44,0,3.106048e-08,3.0235216e-07,3.687844e-07,6.761415e-08,5.2006914e-07,4.126046e-06
930000,10,45,0,1.7326909e-07,3.3661262e-08,4.6958192e-07,9.257229e-08,2.1038744e-07,3.6861331e-06
